Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:36.1,1.65474,0.54478,10.53684,-2.14528,7.75749,-8.33212,-9.52148,21.36230,3.60107,760.0,-336.0,164.0,2306.0,3923.0,-13534.0,-8034.0,-2.19796,7.70482,-8.26508,-43.02979,19.04297,7.56836,61.0,108.0,-146.0
2024-06-01 12:22:36.2,0.64873,-2.25404,5.36649,-1.71431,9.04083,-5.42067,-8.17871,22.15576,3.78418,-685.0,-829.0,86.0,1899.0,3437.0,-13695.0,-8091.0,-1.71910,10.05601,-4.38155,40.71045,58.53271,16.05225,59.0,106.0,-148.0
2024-06-01 12:22:36.3,2.53315,-1.30109,9.68559,0.40224,3.58185,-4.61619,-8.48389,22.15576,4.63867,409.0,-199.0,-27.0,1656.0,3306.0,-13627.0,-8310.0,0.49322,3.14130,-4.08944,-15.13672,11.84082,-5.61523,61.0,107.0,-148.0
2024-06-01 12:22:36.4,2.30837,-3.61515,8.66919,-2.05909,7.45102,-6.49331,-8.17871,21.72852,4.94385,499.0,304.0,57.0,1665.0,3375.0,-13763.0,-8053.0,-2.41823,7.70482,-6.36402,-36.68213,-21.66748,-0.18311,61.0,105.0,-145.0
2024-06-01 12:22:36.5,4.28713,1.00286,10.32157,-0.72786,5.39193,-7.99692,-8.48389,22.33887,4.27246,-990.0,255.0,-8.0,1912.0,3210.0,-13524.0,-8460.0,-0.70871,6.29219,-7.62820,65.18555,-6.53076,7.56836,61.0,109.0,-148.0
2024-06-01 12:22:36.6,2.12155,2.32553,8.86965,-4.38633,8.79182,-5.42067,-7.01904,21.66748,5.73730,585.0,550.0,-97.0,2174.0,3731.0,-13522.0,-8182.0,-4.98969,8.92111,-5.90431,-42.35840,-39.00146,-10.19287,60.0,107.0,-146.0
2024-06-01 12:22:36.7,-1.12516,-1.56324,4.37353,-3.08384,8.25550,-3.30412,-8.85010,21.66748,3.11279,-1269.0,-1156.0,357.0,2066.0,3585.0,-13397.0,-8475.0,-2.97849,8.41831,-3.39989,71.28906,70.19043,25.32959,61.0,109.0,-148.0
2024-06-01 12:22:36.8,2.39193,-3.22876,11.15703,1.65685,3.62016,-2.64329,-8.85010,22.46094,6.40869,40.0,-233.0,-173.0,1552.0,3240.0,-13371.0,-8760.0,2.22669,4.83167,0.44534,-14.03809,23.31543,-10.07080,62.0,107.0,-151.0
2024-06-01 12:22:36.9,2.31386,-1.66454,10.16564,-1.42700,8.49493,-8.15015,-8.17871,21.72852,6.83594,1031.0,162.0,-232.0,1438.0,3468.0,-13485.0,-8515.0,-1.86754,8.39916,-6.21557,-60.05859,-13.48877,-15.19775,61.0,108.0,-149.0
2024-06-01 12:22:37.0,6.41672,-6.68985,8.09107,-2.10697,7.86284,-6.72316,-9.33838,22.15576,4.57764,-1068.0,4.0,426.0,1821.0,3437.0,-13330.0,-8697.0,-2.31767,8.23156,-5.81812,65.85693,1.40381,24.96338,62.0,107.0,-149.0
2024-06-01 12:22:37.1,-2.11125,3.10843,13.82297,-2.95934,3.60101,-11.38723,-8.48389,22.82715,6.83594,701.0,44.0,-52.0,1836.0,3375.0,-13199.0,-8913.0,-3.65847,2.76780,-10.29543,-48.03467,-5.43213,-2.80762,63.0,109.0,-149.0
2024-06-01 12:22:37.2,0.05737,-3.17472,4.94989,-0.13408,14.20291,-1.85797,-7.81250,21.66748,4.94385,160.0,-637.0,911.0,1766.0,2967.0,-13834.0,-8070.0,-0.17239,14.29868,-2.50442,0.97656,40.34424,56.45752,59.0,106.0,-146.0
2024-06-01 12:22:37.3,4.66950,0.53085,9.22182,1.27376,2.87314,-4.97054,-6.71387,22.33887,4.94385,-113.0,220.0,505.0,2018.0,2370.0,-13648.0,-8514.0,1.38390,2.85399,-4.51563,7.44629,-12.93945,29.54102,62.0,103.0,-148.0
2024-06-01 12:22:37.4,-0.20232,0.99463,11.23843,-4.02240,8.00650,-5.18124,-5.92041,22.33887,4.94385,-177.0,-442.0,166.0,2035.0,2189.0,-13685.0,-8498.0,-4.29056,8.48056,-4.74548,10.74219,26.30615,9.64355,61.0,102.0,-148.0
2024-06-01 12:22:37.5,3.27230,-0.01000,8.64879,0.61294,10.55402,-3.94579,-5.24902,22.33887,4.94385,774.0,-259.0,106.0,1773.0,2075.0,-14080.0,-7921.0,0.34957,10.24276,-5.12377,-40.40527,17.15088,7.20215,59.0,102.0,-146.0
2024-06-01 12:22:37.6,-0.03786,3.40656,7.09203,-2.53794,7.04878,-5.42067,-3.41797,23.80371,4.27246,-628.0,-499.0,35.0,1495.0,1672.0,-13885.0,-8403.0,-2.78695,6.22994,-4.98969,36.86523,32.53174,4.33350,60.0,101.0,-147.0
2024-06-01 12:22:37.7,-0.44014,-1.24529,10.53772,-0.51717,7.84368,-0.33520,-3.41797,23.49854,6.40869,713.0,-391.0,-5.0,1161.0,1366.0,-14006.0,-8309.0,-0.63209,6.75189,-2.85399,-29.60205,28.68652,2.99072,59.0,102.0,-147.0
2024-06-01 12:22:37.8,4.03597,-1.76183,13.60996,1.08222,8.70563,-5.98572,-2.99072,23.13232,4.63867,331.0,318.0,247.0,1150.0,1289.0,-14242.0,-7913.0,1.00081,9.68729,-5.33926,-8.48389,-22.58301,13.79395,60.0,101.0,-147.0
2024-06-01 12:22:37.9,1.14624,2.59150,8.66193,-2.95934,10.38163,-9.38561,-1.95312,23.49854,4.57764,-1546.0,929.0,-475.0,1660.0,1723.0,-13778.0,-8536.0,-3.81649,9.28983,-7.93946,93.50586,-54.80957,-25.51270,60.0,102.0,-148.0
2024-06-01 12:22:38.0,3.54405,-2.35113,4.69530,-1.30249,8.82055,-1.88670,-4.45557,23.49854,7.20215,-552.0,1117.0,-531.0,2352.0,2460.0,-13195.0,-9097.0,-1.47488,9.77348,-1.36953,43.39600,-64.20898,-31.98242,62.0,107.0,-152.0
2024-06-01 12:22:38.1,5.64854,1.08917,7.34142,-1.99205,3.31369,-5.01843,-6.83594,20.99609,7.56836,-421.0,1253.0,-1128.0,2873.0,3527.0,-12548.0,-9502.0,-1.81966,3.46214,-4.34324,23.62061,-75.50049,-70.92285,61.0,107.0,-152.0
2024-06-01 12:22:38.2,2.26002,-1.13634,10.46289,-5.21955,6.61781,-3.99367,-10.00977,20.56885,6.89697,1232.0,1376.0,-1475.0,2995.0,5149.0,-12295.0,-9044.0,-5.23870,7.09667,-4.86519,-62.07275,-84.35059,-92.83447,64.0,114.0,-149.0
2024-06-01 12:22:38.3,2.92660,-2.99516,10.26548,-1.65685,9.04083,-5.60263,-14.03809,18.73779,4.76074,1415.0,65.0,-278.0,2690.0,6016.0,-12544.0,-8225.0,-1.76220,9.70165,-5.91389,-75.01221,-5.06592,-18.92090,65.0,116.0,-146.0
2024-06-01 12:22:38.4,1.42849,-0.45593,10.97227,-1.00560,7.28821,-8.29381,-14.70947,19.53125,2.01416,389.0,-74.0,-405.0,2282.0,6322.0,-12714.0,-7849.0,-1.24982,7.26427,-6.89555,-22.88818,0.85449,-23.86475,66.0,116.0,-141.0
2024-06-01 12:22:38.5,-0.40238,-0.94471,8.84032,-2.29852,8.56197,-6.63696,-15.01465,19.10400,1.70898,-432.0,-98.0,-5.0,2364.0,6529.0,-12613.0,-7819.0,-2.49964,8.20762,-7.32173,27.95410,12.39014,-0.61035,67.0,118.0,-143.0
2024-06-01 12:22:38.6,1.18851,-0.18633,7.15734,-0.43097,7.48933,-4.78857,-15.80811,19.53125,1.70898,-928.0,-116.0,96.0,2453.0,6264.0,-12374.0,-8371.0,-0.55069,7.81016,-3.75903,58.16650,2.92969,3.96729,66.0,116.0,-148.0
2024-06-01 12:22:38.7,1.72711,-2.65466,7.59150,-1.82924,5.80375,-3.95536,-15.01465,18.73779,2.92969,370.0,913.0,-344.0,2827.0,6551.0,-12064.0,-8484.0,-1.98247,5.05195,-4.84125,-15.74707,-50.65918,-17.08984,66.0,116.0,-145.0
2024-06-01 12:22:38.8,0.46838,0.83154,12.89326,-0.24901,5.74629,-5.88037,-14.70947,18.73779,3.29590,20.0,794.0,-271.0,3208.0,6908.0,-11908.0,-8284.0,-0.70871,4.60182,-7.25469,-9.03320,-42.41943,-16.84570,68.0,115.0,-145.0
2024-06-01 12:22:38.9,5.92333,-1.29090,7.79048,-2.76780,11.52131,-5.17166,-15.68604,19.10400,0.97656,-332.0,392.0,98.0,3359.0,7247.0,-11962.0,-7845.0,-3.12694,11.41596,-6.09585,32.65381,-13.85498,10.19287,66.0,117.0,-140.0
2024-06-01 12:22:39.0,3.21130,-0.31912,10.09591,-2.98807,4.00325,-8.51408,-16.47949,19.53125,1.34277,-839.0,-768.0,-53.0,3518.0,6966.0,-11673.0,-8443.0,-3.15567,3.50524,-8.01607,39.24561,48.09570,-1.40381,66.0,117.0,-145.0
2024-06-01 12:22:39.1,0.97501,-3.32859,9.10855,-2.82526,7.98734,-6.36880,-16.11328,18.43262,2.80762,1555.0,-848.0,397.0,2853.0,6637.0,-12131.0,-8312.0,-3.19877,7.93946,-5.74150,-90.45410,45.83740,31.61621,68.0,116.0,-145.0
2024-06-01 12:22:39.2,-0.79319,-2.80529,8.25847,0.59378,7.19244,-6.55077,-14.64844,19.53125,1.70898,430.0,-901.0,768.0,2292.0,5756.0,-12950.0,-7896.0,0.94814,7.14934,-5.54996,-27.83203,45.53223,43.57910,63.0,113.0,-146.0
2024-06-01 12:22:39.3,1.75467,-0.15220,9.79876,1.53234,6.62739,-5.51644,-11.96289,20.99609,2.80762,-282.0,-106.0,705.0,2209.0,5000.0,-13359.0,-7752.0,1.77177,8.10227,-4.81731,5.67627,6.16455,33.08105,63.0,111.0,-142.0
2024-06-01 12:22:39.4,4.66235,1.63640,10.02462,-1.94416,7.66172,-6.05276,-10.98633,21.54541,2.44141,-376.0,7.0,541.0,2423.0,4681.0,-13414.0,-7792.0,-2.83484,7.51806,-5.38715,24.47510,5.18799,34.17969,60.0,109.0,-143.0
2024-06-01 12:22:39.5,1.21470,1.84087,10.64913,-4.98969,7.75749,-6.31134,-10.62012,21.97266,1.64795,-352.0,-237.0,-319.0,2642.0,4755.0,-13336.0,-7810.0,-5.72713,7.26427,-7.98255,21.91162,18.55469,-18.79883,61.0,110.0,-146.0
2024-06-01 12:22:39.6,2.48862,-0.93598,8.69979,-2.25063,9.56757,-4.65449,-10.92529,21.66748,2.44141,-466.0,-1278.0,195.0,1911.0,4233.0,-13467.0,-8093.0,-2.13570,10.93231,-4.15648,29.29688,77.75879,10.80322,61.0,111.0,-147.0
2024-06-01 12:22:39.7,0.46819,-0.91411,7.51099,-2.13570,6.46458,-6.03360,-9.15527,22.03369,5.06592,-1046.0,-287.0,-136.0,1479.0,3918.0,-13129.0,-8861.0,-2.41823,5.74629,-5.76065,61.76758,19.28711,-8.23975,62.0,108.0,-151.0
2024-06-01 12:22:39.8,0.90205,-4.98245,8.76579,-0.82363,6.42627,-3.93621,-10.31494,20.99609,6.89697,372.0,-105.0,13.0,1311.0,4060.0,-13075.0,-8903.0,-1.34559,6.63696,-4.21395,-18.98193,8.72803,3.17383,62.0,111.0,-151.0
2024-06-01 12:22:39.9,2.57718,-0.25930,12.45381,0.38309,6.24430,-7.95861,-10.31494,21.66748,6.53076,997.0,614.0,-418.0,1341.0,4222.0,-13225.0,-8597.0,0.08619,6.71358,-8.14058,-59.57031,-38.94043,-26.85547,61.0,112.0,-150.0
2024-06-01 12:22:40.0,4.77983,-1.31551,4.56889,-3.79255,10.14220,-6.67527,-11.41357,20.87402,3.96729,-1021.0,248.0,271.0,1661.0,4559.0,-13317.0,-8219.0,-4.34803,10.29543,-7.87242,65.00244,-9.46045,15.50293,64.0,112.0,-147.0
2024-06-01 12:22:40.1,3.91005,-4.83515,12.44959,-3.73509,1.85797,-5.29616,-11.77979,20.56885,4.76074,-623.0,-214.0,-299.0,1874.0,4621.0,-12772.0,-8969.0,-3.62016,-0.06704,-4.70717,30.88379,15.50293,-14.09912,64.0,113.0,-151.0
2024-06-01 12:22:40.2,-1.33493,1.62208,11.07505,-2.07824,9.03125,-10.38163,-12.08496,21.36230,6.22559,2090.0,-206.0,476.0,1429.0,4453.0,-13406.0,-8175.0,-2.96413,10.87964,-7.90115,-115.72266,5.24902,29.84619,62.0,111.0,-146.0
2024-06-01 12:22:40.3,0.90430,-0.30196,5.99982,-1.16841,10.62106,-3.59143,-10.62012,21.24023,2.44141,-1035.0,-457.0,570.0,1479.0,4124.0,-13635.0,-7958.0,-1.00560,8.77746,-3.92184,65.79590,30.39551,35.70557,62.0,109.0,-145.0
2024-06-01 12:22:40.4,-0.35168,-0.88175,9.48974,-1.18757,4.70238,-3.65847,-9.64355,22.03369,3.90625,-525.0,-439.0,1115.0,1720.0,3295.0,-13481.0,-8537.0,-1.20193,5.41109,-3.85959,29.23584,26.42822,65.79590,61.0,107.0,-148.0
2024-06-01 12:22:40.5,1.84087,-0.44671,10.31912,0.35435,8.28423,-4.71196,-7.69043,22.33887,5.85938,-130.0,-192.0,526.0,1891.0,2615.0,-13544.0,-8636.0,-0.64167,7.59947,-5.00406,6.77490,13.30566,32.71484,58.0,105.0,-148.0
2024-06-01 12:22:40.6,3.45922,0.11484,10.41700,-1.29292,8.93548,-5.34405,-5.43213,22.03369,6.22559,147.0,359.0,104.0,2148.0,2422.0,-13732.0,-8329.0,-1.87712,9.09829,-6.31613,1.83105,-18.18848,3.66211,60.0,103.0,-145.0
2024-06-01 12:22:40.7,3.25847,0.02609,8.92231,-2.50921,8.93548,-5.86121,-5.43213,23.49854,4.76074,-160.0,-439.0,-145.0,2009.0,2373.0,-13714.0,-8409.0,-2.18359,11.05203,-5.14772,13.79395,26.55029,-14.34326,59.0,103.0,-148.0
2024-06-01 12:22:40.8,1.55794,-1.02699,6.81851,-2.52837,7.61383,-5.08547,-5.85938,23.13232,5.43213,-838.0,-332.0,-297.0,1600.0,2388.0,-13386.0,-8999.0,-2.87793,7.02484,-4.35760,51.75781,20.87402,-16.84570,61.0,104.0,-154.0
2024-06-01 12:22:40.9,1.03503,-3.50826,6.66346,-1.11095,5.74629,-3.96494,-6.22559,21.66748,8.48389,202.0,-62.0,-352.0,1354.0,2493.0,-13192.0,-9293.0,-0.37830,5.31532,-4.65928,-19.53125,3.29590,-20.32471,60.0,107.0,-153.0
2024-06-01 12:22:41.0,1.60560,1.50930,14.85417,-0.04789,5.00885,-5.71756,-6.89697,21.66748,8.78906,534.0,596.0,-78.0,1528.0,2906.0,-13219.0,-9106.0,-0.86194,4.79336,-6.15811,-43.70117,-39.42871,-5.24902,60.0,107.0,-153.0
2024-06-01 12:22:41.1,3.38283,-2.89248,6.24588,-2.75822,14.00179,-4.67365,-7.81250,22.46094,5.85938,-437.0,310.0,362.0,1973.0,3208.0,-13547.0,-8411.0,-1.95853,12.32100,-7.02484,37.29248,-11.59668,19.77539,60.0,108.0,-147.0
2024-06-01 12:22:41.2,4.97068,1.78115,11.11133,-1.74304,3.77340,-6.44542,-7.81250,22.03369,4.76074,-861.0,119.0,-415.0,2199.0,3274.0,-13131.0,-8969.0,-1.75741,4.10381,-6.48373,62.31689,-7.93457,-20.81299,60.0,107.0,-149.0
2024-06-01 12:22:41.3,-1.04337,-0.31794,10.59087,-5.26743,10.05601,-4.74069,-8.17871,21.36230,6.89697,1411.0,168.0,-139.0,2018.0,3590.0,-13380.0,-8512.0,-5.81333,8.76309,-5.14293,-81.29883,-12.57324,-10.55908,59.0,112.0,-147.0
2024-06-01 12:22:41.4,-0.65707,-1.92502,5.62628,0.78533,9.68250,-4.35760,-7.01904,21.66748,4.76074,-958.0,-1104.0,726.0,1764.0,2788.0,-13512.0,-8659.0,0.92898,9.10787,-3.01201,56.09131,68.72559,44.79980,59.0,105.0,-149.0
2024-06-01 12:22:41.5,0.65187,-2.06192,9.00596,1.35038,4.48211,-3.72551,-5.55420,21.66748,7.32422,-162.0,244.0,955.0,2137.0,1934.0,-13385.0,-8998.0,1.72389,5.48771,-2.36556,12.08496,-14.70947,56.39648,59.0,102.0,-152.0
2024-06-01 12:22:41.6,5.75583,-1.95267,9.61390,0.83321,7.56595,-5.27701,-3.78418,22.03369,6.89697,442.0,585.0,-258.0,2571.0,2143.0,-13409.0,-8799.0,0.93856,7.76707,-5.22433,-23.43750,-35.40039,-17.02881,60.0,102.0,-148.0
2024-06-01 12:22:41.7,4.61988,-0.49643,8.57818,-3.40946,7.82453,-7.51806,-4.08936,23.13232,5.85938,1108.0,339.0,156.0,2534.0,2179.0,-13754.0,-8252.0,-3.64410,8.76309,-6.52683,-63.47656,-22.82715,6.89697,58.0,102.0,-147.0
2024-06-01 12:22:41.8,1.45114,-1.02660,9.41501,-2.96892,7.06794,-6.03360,-3.78418,22.70508,3.90625,-22.0,-652.0,-277.0,2288.0,2272.0,-13806.0,-8211.0,-3.36637,6.15811,-7.28821,1.95312,41.62598,-15.93018,58.0,102.0,-146.0
2024-06-01 12:22:41.9,1.87932,-3.44549,5.61166,-0.04789,7.70960,-5.68883,-4.45557,22.33887,4.63867,-551.0,-1251.0,62.0,1438.0,1582.0,-13836.0,-8511.0,-0.05267,8.06396,-4.33845,32.47070,76.17188,4.45557,58.0,101.0,-147.0
2024-06-01 12:22:42.0,1.11035,-1.14271,9.58311,-0.67040,3.36158,-5.92825,-2.62451,22.33887,7.32422,558.0,-143.0,-94.0,1047.0,1264.0,-13804.0,-8672.0,-0.52195,3.96015,-4.22831,-33.75244,6.22559,-7.56836,60.0,100.0,-149.0
2024-06-01 12:22:42.1,2.69153,1.83038,12.23619,-0.61294,8.08311,-5.35363,-2.99072,23.13232,6.53076,-553.0,54.0,445.0,1059.0,1002.0,-13928.0,-8505.0,-0.56984,9.16054,-4.32887,29.41895,-5.85938,22.27783,59.0,99.0,-149.0
2024-06-01 12:22:42.2,4.07697,-5.09493,7.95985,-2.39429,11.62666,-4.40549,-2.62451,23.80371,5.43213,214.0,358.0,-23.0,1254.0,1294.0,-14121.0,-8111.0,-2.71991,12.13904,-4.83646,-4.08936,-20.93506,-1.83105,61.0,100.0,-146.0
2024-06-01 12:22:42.3,2.48961,6.55010,13.92025,-2.47090,4.10860,-9.10787,-2.99072,23.13232,6.53076,-437.0,-246.0,-70.0,1284.0,1322.0,-13815.0,-8613.0,-2.83484,3.48129,-8.63859,23.49854,16.05225,-2.74658,59.0,101.0,-150.0
2024-06-01 12:22:42.4,-0.01657,-3.60603,6.19243,-3.19877,15.22767,-0.87152,-2.62451,23.49854,4.27246,816.0,-10.0,40.0,1166.0,1338.0,-14172.0,-8028.0,-3.67284,15.28034,-2.37513,-42.41943,0.42725,1.46484,57.0,100.0,-147.0
2024-06-01 12:22:42.5,1.21597,-5.44995,4.36039,1.04391,3.49566,-6.16768,-1.52588,23.13232,5.06592,-954.0,-269.0,1029.0,1051.0,400.0,-13879.0,-8635.0,1.30249,4.04635,-4.74548,52.00195,14.70947,60.79102,59.0,97.0,-150.0
2024-06-01 12:22:42.6,1.79547,-1.95414,11.41074,-0.24901,1.52277,-6.91470,0.24414,22.03369,6.89697,814.0,-214.0,503.0,1348.0,-165.0,-13894.0,-8577.0,-0.16760,2.68160,-7.93467,-56.09131,14.40430,26.55029,58.0,93.0,-148.0
2024-06-01 12:22:42.7,4.20799,-0.00481,9.72639,0.07662,9.41434,-6.97216,1.64795,22.64404,5.06592,1050.0,-251.0,93.0,972.0,-553.0,-14360.0,-7809.0,-0.16281,9.35209,-7.78143,-57.98340,17.63916,7.08008,57.0,91.0,-145.0
2024-06-01 12:22:42.8,1.76310,-1.26177,5.57155,-2.84441,8.57155,-5.54517,2.01416,23.43750,2.80762,-677.0,-628.0,70.0,636.0,-889.0,-14450.0,-7644.0,-3.16046,8.69126,-5.13814,42.29736,38.57422,4.15039,58.0,92.0,-143.0
2024-06-01 12:22:42.9,0.20281,-3.25867,10.32510,-1.15883,4.08944,-4.20437,3.47900,23.43750,4.27246,-109.0,-790.0,98.0,182.0,-1273.0,-14213.0,-8047.0,-0.90025,3.35200,-4.45337,4.69971,51.69678,7.50732,58.0,90.0,-144.0
2024-06-01 12:22:43.0,4.22839,-1.73741,11.48674,0.38309,7.16371,-8.11184,4.57764,22.64404,4.39453,710.0,-207.0,270.0,-258.0,-1847.0,-14326.0,-7728.0,0.39266,8.14536,-7.10624,-45.89844,5.18799,11.10840,58.0,89.0,-142.0
2024-06-01 12:22:43.1,2.07850,-3.69361,7.04339,-3.58185,9.36645,-7.23075,4.94385,23.43750,3.17383,-839.0,-5.0,-196.0,-287.0,-1847.0,-14404.0,-7581.0,-4.54915,9.42870,-7.24511,56.70166,2.50244,-13.73291,59.0,90.0,-143.0
2024-06-01 12:22:43.2,1.90452,3.80747,12.14283,-2.29852,4.11817,-6.73274,3.66211,23.01025,4.27246,-190.0,-1035.0,94.0,-711.0,-1794.0,-14116.0,-8090.0,-1.74783,4.73111,-6.57471,0.97656,66.71143,5.18799,57.0,89.0,-145.0
2024-06-01 12:22:43.3,2.94602,-1.63806,6.48586,-0.56505,12.58437,-2.62414,4.45557,23.68164,3.90625,-16.0,-515.0,220.0,-1269.0,-2337.0,-14341.0,-7463.0,-0.78054,15.93637,1.07264,14.83154,19.40918,1.77002,60.0,88.0,-140.0
2024-06-01 12:22:43.4,1.43898,-1.66140,5.24047,-3.35200,4.95139,-4.20437,4.88281,22.64404,3.90625,-1505.0,-11.0,443.0,-1240.0,-2030.0,-13738.0,-8604.0,-3.31848,3.87875,-3.65368,74.52393,3.23486,27.77100,61.0,90.0,-149.0
2024-06-01 12:22:43.5,-0.70189,-0.80427,10.66413,-1.83881,4.20437,-3.35200,5.92041,22.21680,8.05664,234.0,-196.0,303.0,-1150.0,-2375.0,-13515.0,-8878.0,-2.02078,4.64492,-3.94579,-17.63916,15.86914,18.37158,60.0,89.0,-148.0
2024-06-01 12:22:43.6,3.71989,-2.91513,10.27881,0.85237,9.33772,-5.19081,6.59180,21.97266,6.22559,1699.0,367.0,-76.0,-996.0,-2745.0,-13959.0,-8065.0,0.89546,10.42473,-4.50126,-92.46826,-30.51758,-11.35254,57.0,86.0,-142.0
2024-06-01 12:22:43.7,0.32530,-4.32969,9.50102,-3.85959,8.33212,-6.60823,5.92041,23.43750,5.06592,-760.0,570.0,-569.0,-735.0,-2213.0,-13934.0,-8296.0,-4.15648,6.85724,-6.46936,49.01123,-33.32520,-34.30176,60.0,91.0,-145.0
2024-06-01 12:22:43.8,5.45289,0.60539,8.75383,-0.92898,6.40711,-8.19804,5.55420,22.64404,6.89697,1187.0,620.0,-139.0,-514.0,-1963.0,-14021.0,-8230.0,-1.17320,7.69045,-6.91470,-67.13867,-39.06250,-10.37598,59.0,88.0,-145.0
2024-06-01 12:22:43.9,2.63122,-2.35564,2.95514,-4.55872,8.82055,-2.85399,5.12695,24.10889,5.06592,-2019.0,172.0,-526.0,-298.0,-1299.0,-13928.0,-8525.0,-4.84604,8.58591,-3.60580,123.04688,-7.44629,-31.73828,57.0,92.0,-146.0
2024-06-01 12:22:44.0,-0.93686,-1.45183,11.33846,-2.80610,1.87712,-3.13173,2.99072,23.01025,8.54492,92.0,-342.0,-626.0,-830.0,-938.0,-13605.0,-9043.0,-2.43260,2.20753,-2.17880,-3.29590,21.36230,-37.84180,60.0,95.0,-150.0
2024-06-01 12:22:44.1,1.72417,-1.61335,10.33011,0.46928,9.86446,-5.83248,2.19727,22.64404,8.54492,1194.0,90.0,151.0,-1127.0,-1010.0,-13889.0,-8558.0,0.39266,10.42951,-4.28577,-69.09180,-7.56836,7.26318,59.0,95.0,-147.0
2024-06-01 12:22:44.2,2.07859,-5.42582,7.33211,-2.51879,8.57155,-5.69840,2.19727,22.21680,5.92041,-479.0,524.0,30.0,-764.0,-1049.0,-13992.0,-8425.0,-2.83962,9.31857,-5.57869,31.86035,-30.02930,1.09863,58.0,94.0,-145.0
2024-06-01 12:22:44.3,1.82714,0.46603,11.34454,-3.00722,4.09902,-7.85326,1.83105,22.64404,6.34766,-210.0,190.0,-141.0,-692.0,-764.0,-13717.0,-8900.0,-3.25623,3.50524,-7.31694,13.18359,-10.68115,-8.60596,60.0,96.0,-148.0
2024-06-01 12:22:44.4,-0.17476,-1.45350,7.50579,-1.98247,10.61148,-3.96494,1.46484,22.21680,6.34766,571.0,87.0,351.0,-417.0,-850.0,-14053.0,-8370.0,-2.03514,11.69370,-3.13652,-31.79932,-6.77490,19.22607,58.0,95.0,-144.0
2024-06-01 12:22:44.5,0.42464,0.99629,7.76616,0.07662,5.89952,-4.86519,1.46484,22.21680,6.59180,-377.0,376.0,617.0,-95.0,-980.0,-14026.0,-8410.0,0.15323,5.82291,-3.88832,23.74268,-22.58301,36.68213,57.0,93.0,-146.0
2024-06-01 12:22:44.6,3.14275,-3.10656,9.21122,0.08619,7.33610,-2.76780,3.60107,22.64404,5.92041,-130.0,1069.0,-46.0,598.0,-994.0,-14138.0,-8197.0,-0.10535,7.81016,-8.07832,14.70947,-63.90381,-6.10352,59.0,94.0,-145.0
2024-06-01 12:22:44.7,3.06979,-0.31353,9.37314,-2.18359,6.82851,-7.27863,3.41797,22.21680,5.55420,546.0,354.0,132.0,1006.0,-853.0,-14196.0,-8072.0,-1.73825,6.67527,-6.38796,-32.28760,-22.52197,5.98145,59.0,92.0,-141.0
2024-06-01 12:22:44.8,4.11404,-0.00647,10.77348,-1.56108,8.24592,-5.19081,2.92969,24.10889,4.39453,-104.0,-167.0,72.0,1230.0,-780.0,-14323.0,-7821.0,-1.62812,6.10064,-6.80935,9.52148,13.54980,5.37109,57.0,93.0,-142.0
2024-06-01 12:22:44.9,0.73425,-2.07291,6.79880,-2.14528,9.54842,-6.10064,3.96729,23.01025,4.45557,-980.0,-787.0,29.0,743.0,-1313.0,-14182.0,-8064.0,-3.22271,11.65060,-5.63615,62.80518,48.70605,-0.97656,57.0,90.0,-144.0
2024-06-01 12:22:45.0,1.30384,-1.52430,8.07852,0.15323,4.83646,-5.25785,3.60107,23.43750,6.34766,82.0,-850.0,-368.0,-62.0,-1409.0,-13862.0,-8619.0,0.68955,5.15251,-3.57228,-5.12695,51.02539,-21.85059,61.0,93.0,-147.0
2024-06-01 12:22:45.1,2.29503,-0.32520,7.98594,-0.83321,6.72316,-4.83646,3.96729,23.80371,6.53076,233.0,291.0,-870.0,-521.0,-1083.0,-13957.0,-8498.0,-1.08701,5.99051,-3.15567,-15.19775,-28.25928,-49.43848,59.0,94.0,-145.0
2024-06-01 12:22:45.2,0.24518,-3.04360,8.55465,-2.20274,7.12540,-3.67762,0.73242,22.70508,5.85938,276.0,978.0,-190.0,-55.0,-407.0,-14131.0,-8282.0,-2.51400,7.87242,-4.01283,-3.60107,-48.15674,-3.29590,61.0,95.0,-146.0
2024-06-01 12:22:45.3,1.91266,-0.73906,12.12714,-0.22027,5.98572,-6.82851,0.36621,22.33887,5.06592,720.0,526.0,298.0,473.0,-243.0,-14226.0,-8111.0,-0.45013,6.73752,-4.95617,-44.25049,-37.23145,18.98193,59.0,96.0,-144.0
2024-06-01 12:22:45.4,5.66384,-0.43288,8.75961,-1.12053,10.14220,-6.86682,1.46484,22.70508,3.90625,-905.0,381.0,46.0,989.0,-79.0,-14136.0,-8224.0,-2.15486,9.54842,-7.86763,63.35449,-14.64844,1.34277,57.0,96.0,-148.0
