Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:40:37.0,5.06394,3.90181,7.03878,-2.21232,8.22677,-4.22352,-15.80811,4.63867,-13.91602,24.0,713.0,448.0,-11003.0,-9970.0,1051.0,6845.0,-2.62893,8.43268,-4.95139,0.79346,-37.96387,25.75684,71.0,122.0,-97.0
2024-06-06 10:40:37.1,5.83183,7.41596,4.59713,-2.53794,5.81333,-8.36085,-14.34326,4.63867,-15.13672,1504.0,-316.0,409.0,-10887.0,-10291.0,1497.0,6462.0,-2.32725,6.84766,-8.25071,-86.85303,15.56396,23.01025,72.0,123.0,-97.0
2024-06-06 10:40:37.2,7.23855,5.45495,8.16325,-2.15486,9.99854,-6.64654,-15.86914,4.63867,-14.70947,-1389.0,-1309.0,157.0,-10965.0,-9875.0,1925.0,6854.0,-2.97849,7.84368,-7.87242,81.54297,81.78711,11.10840,71.0,125.0,-101.0
2024-06-06 10:40:37.3,4.98362,4.36716,3.96575,-1.76220,5.95699,-4.58745,-17.33398,5.73730,-12.45117,-762.0,-752.0,-161.0,-11469.0,-8839.0,2124.0,7366.0,-1.34559,5.88037,-3.53397,46.56982,47.18018,-8.72803,68.0,127.0,-105.0
2024-06-06 10:40:37.4,6.90374,2.86845,3.43814,0.48843,6.69443,-4.75984,-18.43262,7.20215,-9.46045,-544.0,480.0,-420.0,-11653.0,-8477.0,1957.0,7547.0,0.28731,4.61140,-7.74791,34.48486,-26.97754,-25.39062,68.0,130.0,-106.0
2024-06-06 10:40:37.5,5.93559,6.49390,3.73421,-2.87314,6.49331,-6.39754,-18.43262,6.53076,-10.98633,641.0,244.0,11.0,-11595.0,-8637.0,1733.0,7509.0,-4.45337,6.18684,-6.29219,-35.46143,-15.99121,0.00000,69.0,127.0,-104.0
2024-06-06 10:40:37.6,6.39191,4.43963,14.02646,-3.97452,15.22767,-3.10300,-16.96777,6.53076,-10.25391,280.0,-72.0,369.0,-11148.0,-9441.0,2184.0,7089.0,-3.56749,16.98507,-4.47253,-12.32910,4.45557,21.42334,69.0,125.0,-103.0
2024-06-06 10:40:37.7,6.76418,5.61333,1.58775,-0.98645,4.59703,-7.59468,-17.63916,6.10352,-10.98633,-269.0,-233.0,253.0,-11429.0,-8909.0,2420.0,7252.0,-1.02954,5.09025,-7.50370,15.07568,12.81738,13.85498,69.0,128.0,-105.0
2024-06-06 10:40:37.8,0.14750,1.61394,17.63083,-6.74231,15.87891,3.98409,-17.33398,6.53076,-10.98633,-618.0,863.0,-840.0,-11100.0,-9490.0,2203.0,7094.0,-6.99611,15.78793,-3.22271,53.28369,-38.87939,-48.40088,69.0,126.0,-103.0
2024-06-06 10:40:37.9,2.00769,2.34907,5.83242,-2.72949,5.96656,-0.71829,-17.63916,5.43213,-11.71875,-794.0,-735.0,-113.0,-11209.0,-9002.0,1983.0,7605.0,-2.02557,5.08068,-4.52041,44.55566,45.71533,-7.99561,70.0,127.0,-105.0
2024-06-06 10:40:38.0,4.33558,4.42453,4.00881,-2.94018,5.20997,-4.31929,-17.63916,5.43213,-9.46045,869.0,-476.0,-535.0,-10808.0,-9037.0,2109.0,8094.0,-3.57706,5.80375,-4.06550,-51.14746,28.50342,-31.86035,71.0,129.0,-104.0
2024-06-06 10:40:38.1,7.89738,6.42859,4.41442,-3.63932,6.30176,-8.38000,-19.10400,4.27246,-9.03320,1280.0,-632.0,204.0,-10210.0,-9275.0,2949.0,8334.0,-3.02159,5.96656,-8.36564,-87.28027,27.70996,4.63867,73.0,130.0,-110.0
2024-06-06 10:40:38.2,9.70579,3.37606,11.03964,-2.68160,13.36012,-6.46458,-20.56885,3.60107,-8.78906,-1156.0,-762.0,560.0,-10084.0,-8962.0,3776.0,8496.0,-1.94416,10.25713,-6.54598,75.98877,51.63574,23.37646,70.0,129.0,-111.0
2024-06-06 10:40:38.3,6.94081,4.84515,4.65019,-3.15088,7.03920,-5.81333,-20.87402,4.63867,-5.43213,-901.0,375.0,265.0,-10626.0,-8205.0,3608.0,8670.0,-2.97849,8.04480,-2.37034,57.73926,-31.67725,17.57812,70.0,131.0,-114.0
2024-06-06 10:40:38.4,5.73553,3.26710,3.35713,-1.16841,6.06233,-4.08944,-20.87402,5.43213,-5.06592,-1222.0,308.0,1116.0,-11495.0,-7613.0,3191.0,8256.0,-0.96729,4.02240,-3.71593,57.25098,-17.70020,72.81494,68.0,131.0,-112.0
2024-06-06 10:40:38.5,2.20589,5.30980,1.13310,-3.50524,3.02638,-3.59143,-19.40918,8.30078,-6.10352,-230.0,732.0,530.0,-12225.0,-7361.0,2775.0,7557.0,-2.10218,3.26102,-2.30809,-11.59668,-40.34424,28.56445,65.0,128.0,-111.0
2024-06-06 10:40:38.6,5.33010,7.74067,7.83471,-4.43422,10.63063,-4.12775,-18.06641,9.76562,-7.99561,762.0,94.0,342.0,-12207.0,-7807.0,2904.0,7074.0,-4.38633,8.32254,-5.10941,-56.15234,-8.60596,26.91650,62.0,127.0,-109.0
2024-06-06 10:40:38.7,4.75483,6.80390,13.46236,-4.09902,15.20851,-1.42700,-17.33398,9.33838,-9.52148,-627.0,-505.0,384.0,-12102.0,-8085.0,3386.0,6719.0,-3.32806,12.94830,-4.12775,70.92285,28.56445,10.43701,63.0,127.0,-107.0
2024-06-06 10:40:38.8,6.38651,5.65138,0.22321,-1.55150,4.60661,-7.01047,-18.06641,10.49805,-7.56836,-591.0,-371.0,-442.0,-12350.0,-7129.0,3352.0,7339.0,-0.54111,5.66488,-3.26102,12.39014,6.28662,-38.94043,63.0,128.0,-112.0
2024-06-06 10:40:38.9,4.23741,4.53731,3.32320,-2.36556,5.71756,-3.36158,-18.79883,8.17871,-6.53076,-43.0,320.0,-990.0,-12072.0,-7330.0,2955.0,7762.0,-2.98328,4.42464,-2.88751,-2.31934,-15.93018,-58.41064,64.0,129.0,-111.0
2024-06-06 10:40:39.0,5.35403,5.53007,5.38806,-3.58185,7.74791,-3.92663,-19.40918,8.36182,-7.32422,574.0,-51.0,-499.0,-11617.0,-7798.0,2634.0,8108.0,-2.87793,6.35444,-2.99286,-62.43896,4.76074,-24.71924,66.0,128.0,-110.0
2024-06-06 10:40:39.1,8.45079,3.26897,8.02879,-1.44615,11.03288,-4.76942,-20.75195,5.73730,-7.99561,492.0,-162.0,-589.0,-10989.0,-8356.0,3017.0,8292.0,-1.57544,9.47659,-4.09902,-44.79980,7.26318,-29.66309,71.0,129.0,-111.0
2024-06-06 10:40:39.2,8.09990,4.32950,6.42260,-2.24105,8.66732,-6.74231,-19.28711,5.06592,-6.89697,1695.0,390.0,-61.0,-10409.0,-9042.0,3331.0,8200.0,-2.56189,7.15892,-7.20202,-96.13037,-26.55029,-7.01904,72.0,128.0,-108.0
2024-06-06 10:40:39.3,8.56632,7.30063,5.49457,-3.79255,8.66732,-8.20762,-20.08057,4.57764,-8.66699,-1714.0,-23.0,388.0,-11030.0,-8557.0,3037.0,8021.0,-3.79734,9.38561,-7.54200,104.49219,4.45557,24.59717,66.0,128.0,-110.0
2024-06-06 10:40:39.4,3.48864,3.44275,4.09276,-2.43260,5.52601,-2.07824,-19.28711,5.61523,-7.20215,-1288.0,-231.0,-131.0,-11658.0,-7756.0,2254.0,8203.0,-2.36556,4.41985,-1.99205,79.77295,14.70947,-7.75146,69.0,128.0,-112.0
2024-06-06 10:40:39.5,6.00512,5.34619,-1.22568,-1.52277,2.72949,-7.50848,-19.28711,5.61523,-5.73730,1285.0,246.0,-29.0,-11599.0,-7729.0,2333.0,8289.0,-1.46530,1.98726,-6.34007,-72.44873,-16.90674,-3.90625,70.0,127.0,-111.0
2024-06-06 10:40:39.6,6.69122,4.29027,8.80355,-2.63372,10.66894,-4.46295,-19.28711,5.37109,-9.33838,592.0,538.0,206.0,-11001.0,-9007.0,2762.0,7659.0,-2.08303,12.73282,0.42139,-24.04785,-36.01074,11.53564,70.0,129.0,-103.0
2024-06-06 10:40:39.7,6.88451,5.45956,11.08466,-3.78297,12.01932,-6.42627,-19.28711,4.27246,-11.29150,-130.0,188.0,206.0,-10432.0,-9895.0,3134.0,7202.0,-3.96973,12.61310,-7.05357,10.55908,-11.10840,11.96289,72.0,125.0,-103.0
2024-06-06 10:40:39.8,3.64938,4.75708,7.78892,-3.96494,7.92030,-4.26183,-19.10400,5.06592,-10.92529,601.0,-263.0,-46.0,-10388.0,-9955.0,3234.0,7139.0,-4.11339,8.62901,-4.97054,-32.65381,15.13672,-4.08936,73.0,126.0,-104.0
2024-06-06 10:40:39.9,8.10549,5.69757,5.63373,-2.17401,7.82453,-7.99692,-17.63916,4.27246,-10.80322,-772.0,-981.0,589.0,-10684.0,-9274.0,3410.0,7526.0,-2.32246,8.35606,-7.68566,45.71533,61.21826,35.82764,69.0,129.0,-109.0
2024-06-06 10:40:40.0,4.01528,2.85796,7.56041,-2.16444,8.49493,-2.14528,-19.77539,5.73730,-7.87354,-630.0,366.0,65.0,-10955.0,-8787.0,3549.0,7656.0,-2.43738,8.78703,-1.48925,41.32080,-21.11816,3.90625,67.0,129.0,-107.0
2024-06-06 10:40:40.1,5.59636,4.57830,-0.06826,-1.22588,2.64329,-6.61781,-19.10400,6.10352,-8.30078,-83.0,-459.0,582.0,-11390.0,-8299.0,3356.0,7653.0,-1.03912,2.02078,-5.31053,2.07520,27.52686,35.15625,68.0,128.0,-109.0
2024-06-06 10:40:40.2,7.13332,1.03915,7.03083,1.75262,9.26110,-3.54354,-18.79883,7.56836,-7.38525,135.0,1190.0,-347.0,-11396.0,-8685.0,3494.0,7136.0,1.72868,9.05041,-5.04237,-5.06592,-70.55664,-21.72852,65.0,126.0,-107.0
2024-06-06 10:40:40.3,6.13477,5.87645,5.44818,-1.80050,7.47975,-6.53162,-17.63916,7.20215,-10.43701,568.0,967.0,202.0,-11431.0,-9187.0,3285.0,6525.0,-1.68079,9.47659,-6.06712,-29.66309,-60.30273,7.01904,66.0,127.0,-102.0
2024-06-06 10:40:40.4,2.54678,9.63773,6.69014,-6.81893,7.59468,-6.32092,-16.60156,7.56836,-12.39014,-73.0,-76.0,216.0,-11486.0,-9395.0,2915.0,6305.0,-7.12061,7.43187,-5.99529,0.67139,6.53076,13.12256,67.0,124.0,-102.0
2024-06-06 10:40:40.5,4.30370,5.22291,7.63249,-2.78695,8.74394,-4.45337,-16.17432,7.20215,-12.75635,300.0,-1609.0,209.0,-11203.0,-9289.0,3732.0,6537.0,-2.71991,8.89238,-4.43422,-17.94434,99.30420,12.81738,69.0,129.0,-106.0
2024-06-06 10:40:40.6,6.44791,4.07079,2.26669,-0.87152,4.22352,-6.68485,-17.63916,7.56836,-8.66699,114.0,-1150.0,-42.0,-10944.0,-8689.0,4644.0,7184.0,-0.38309,4.51084,-4.94660,-1.64795,73.85254,0.36621,66.0,129.0,-111.0
2024-06-06 10:40:40.7,8.73107,3.85817,3.25318,-0.37351,5.58348,-8.38958,-19.22607,7.20215,-6.04248,981.0,-172.0,-132.0,-10632.0,-8567.0,5133.0,7460.0,-0.36393,5.09983,-7.09188,-49.07227,13.54980,-8.91113,66.0,130.0,-110.0
2024-06-06 10:40:40.8,6.17047,5.52105,7.61965,-2.96892,9.07914,-5.94741,-19.89746,7.20215,-6.40869,-756.0,173.0,266.0,-10611.0,-8710.0,5245.0,7243.0,-3.19877,9.38561,-5.83727,42.72461,-10.13184,15.38086,67.0,130.0,-111.0
2024-06-06 10:40:40.9,6.08279,5.87645,1.27226,-2.76780,3.45735,-7.31694,-19.22607,7.87354,-6.40869,-275.0,672.0,-333.0,-11017.0,-8374.0,4967.0,7230.0,-2.89230,4.57309,-6.32092,25.81787,-36.49902,-15.25879,66.0,130.0,-112.0
2024-06-06 10:40:41.0,2.50520,6.76938,9.52779,-6.18684,9.72081,-3.17961,-18.92090,6.53076,-7.50732,284.0,458.0,-1076.0,-10563.0,-9141.0,4484.0,7294.0,-6.10543,10.19487,-4.52520,-17.82227,-30.82275,-64.20898,68.0,129.0,-109.0
2024-06-06 10:40:41.1,5.78250,4.76708,3.43618,-2.58583,4.72153,-6.24430,-19.89746,5.43213,-8.36182,150.0,-350.0,-66.0,-10317.0,-9056.0,4362.0,7808.0,-2.60977,4.38633,-3.45256,-4.27246,26.24512,-5.61523,68.0,128.0,-113.0
2024-06-06 10:40:41.2,6.21215,2.38173,3.17796,-0.18197,4.72153,-5.66009,-20.26367,5.43213,-6.83594,450.0,491.0,-104.0,-10284.0,-9175.0,4265.0,7767.0,-0.01915,4.84125,-4.95139,-22.64404,-28.56445,-8.23975,71.0,129.0,-111.0
2024-06-06 10:40:41.3,6.29815,4.50612,8.74127,-2.75822,9.71123,-5.87079,-18.79883,4.63867,-7.87354,75.0,823.0,7.0,-10299.0,-9584.0,4020.0,7372.0,-3.65847,9.28983,-6.93864,-2.50244,-50.84229,-1.52588,71.0,127.0,-108.0
2024-06-06 10:40:41.4,4.33028,5.26322,7.28670,-3.60101,7.70960,-5.20997,-18.55469,5.43213,-10.49805,-122.0,306.0,159.0,-10450.0,-9861.0,3655.0,6974.0,-4.45337,7.81974,-6.68485,17.88330,-7.50732,12.45117,70.0,127.0,-105.0
2024-06-06 10:40:41.5,5.29166,4.12894,7.04349,-2.10697,8.16931,-4.84604,-18.55469,5.43213,-10.49805,-828.0,-931.0,393.0,-10703.0,-9311.0,4002.0,7154.0,-1.94416,8.58113,-5.43982,60.54688,65.36865,24.04785,70.0,129.0,-108.0
2024-06-06 10:40:41.6,7.04368,3.89063,1.13742,-0.47886,3.54354,-7.29779,-19.53125,6.10352,-7.20215,-145.0,-174.0,-76.0,-10894.0,-8668.0,4182.0,7558.0,-0.20591,3.28496,-4.68801,-7.26318,2.56348,-8.85010,68.0,130.0,-108.0
2024-06-06 10:40:41.7,5.29048,3.87180,4.46532,-1.62812,6.20599,-4.66407,-19.22607,6.89697,-8.66699,-15.0,113.0,51.0,-11072.0,-8664.0,3759.0,7527.0,-2.04951,4.42464,-1.39348,-2.13623,-16.35742,5.49316,69.0,130.0,-108.0
2024-06-06 10:40:41.8,6.15223,9.28899,3.46472,-5.12377,5.67925,-8.81098,-18.12744,6.10352,-9.82666,74.0,291.0,65.0,-11175.0,-8905.0,3781.0,7068.0,-3.84044,5.32968,-6.72316,-16.84570,-10.98633,-6.10352,68.0,127.0,-105.0
2024-06-06 10:40:41.9,6.48439,5.88871,6.24216,-2.31767,8.25550,-6.49331,-18.55469,7.20215,-9.82666,-643.0,-126.0,68.0,-11206.0,-8936.0,3917.0,6904.0,-2.19317,8.17410,-6.16768,39.00146,9.88770,1.15967,67.0,124.0,-105.0
2024-06-06 10:40:42.0,6.48635,7.38693,1.08681,-2.86357,3.76382,-8.68647,-18.12744,8.30078,-10.13184,479.0,522.0,-166.0,-11373.0,-8739.0,3783.0,6958.0,-4.16606,6.50288,-7.91072,-36.92627,-37.47559,-20.75195,68.0,127.0,-106.0
2024-06-06 10:40:42.1,3.65703,3.92741,10.12288,-3.35200,10.69767,-2.36556,-17.76123,6.10352,-10.13184,-872.0,-224.0,-357.0,-11035.0,-9356.0,3206.0,6989.0,-2.70076,7.12540,-3.21313,54.80957,24.53613,-8.85010,69.0,127.0,-105.0
2024-06-06 10:40:42.2,4.88595,4.34676,1.82940,-1.37911,3.61058,-5.58348,-18.12744,6.10352,-9.82666,-132.0,-171.0,-337.0,-11165.0,-8974.0,3238.0,7263.0,-1.28813,4.73111,-3.69678,8.48389,2.50244,-30.70068,68.0,127.0,-106.0
2024-06-06 10:40:42.3,5.87184,4.87781,6.54500,-2.72949,8.19804,-5.14293,-18.55469,5.73730,-9.82666,388.0,-342.0,53.0,-10954.0,-9035.0,3147.0,7543.0,-2.05909,10.28586,-3.66805,-20.62988,11.23047,1.77002,71.0,126.0,-106.0
2024-06-06 10:40:42.4,6.17096,4.30223,7.52217,-2.26021,9.05041,-5.11420,-18.12744,4.63867,-9.33838,140.0,425.0,-2.0,-10821.0,-9332.0,3102.0,7392.0,-2.76780,10.30022,-4.68323,5.31006,-19.28711,2.44141,68.0,126.0,-105.0
2024-06-06 10:40:42.5,6.56569,3.12755,5.61353,-0.42139,7.50848,-5.27701,-18.79883,5.73730,-10.13184,0.0,-290.0,354.0,-10897.0,-9323.0,3176.0,7259.0,-0.29689,8.71042,-6.35923,18.37158,25.87891,20.50781,69.0,126.0,-108.0
2024-06-06 10:40:42.6,9.17151,4.28468,4.26379,0.17239,8.00650,-7.51806,-18.92090,5.37109,-8.30078,-1324.0,150.0,192.0,-11367.0,-8569.0,3061.0,7512.0,0.90983,6.45979,-5.47813,68.35938,-20.32471,13.54980,67.0,128.0,-110.0
2024-06-06 10:40:42.7,4.15787,6.13663,7.90817,-4.27141,9.35687,-3.41904,-17.76123,7.81250,-9.33838,-259.0,1870.0,-137.0,-11790.0,-8636.0,2235.0,7062.0,-4.25704,10.25713,-4.61619,27.09961,-107.84912,-3.96729,67.0,124.0,-105.0
2024-06-06 10:40:42.8,2.70016,2.50245,8.70224,-1.83881,9.26110,0.36393,-16.29639,8.17871,-12.39014,-65.0,-291.0,1010.0,-12266.0,-8539.0,2123.0,6369.0,-1.11574,10.09910,-7.87720,52.49023,-5.73730,33.81348,65.0,124.0,-102.0
2024-06-06 10:40:42.9,2.79215,5.36521,2.79313,-2.71991,4.73111,-3.82128,-15.99121,8.97217,-11.59668,155.0,-342.0,-211.0,-12441.0,-8136.0,2014.0,6587.0,-2.28415,6.08149,-2.70554,-25.26855,16.11328,-5.00488,63.0,124.0,-105.0
2024-06-06 10:40:43.0,6.40083,5.30274,8.59770,-1.48446,11.28188,-3.67762,-16.66260,8.54492,-10.92529,436.0,-348.0,231.0,-12246.0,-8333.0,2466.0,6554.0,-2.08303,11.46864,-3.54833,-20.26367,18.43262,11.59668,65.0,123.0,-103.0
2024-06-06 10:40:43.1,7.04103,4.77493,6.96905,-0.22027,9.77827,-5.02800,-17.08984,9.27734,-11.59668,46.0,273.0,12.0,-12052.0,-8710.0,2614.0,6362.0,-0.48843,7.81016,-6.43106,-0.54932,-6.46973,0.42725,64.0,124.0,-103.0
2024-06-06 10:40:43.2,6.43653,5.89175,5.48653,-1.20672,8.39916,-5.85164,-16.66260,8.17871,-11.59668,-601.0,-584.0,107.0,-12092.0,-8588.0,2748.0,6397.0,-1.04391,8.24114,-5.46376,40.46631,34.11865,5.12695,63.0,123.0,-104.0
2024-06-06 10:40:43.3,7.38908,4.86035,2.32387,0.73744,5.87079,-6.97216,-16.66260,8.54492,-10.49805,598.0,546.0,296.0,-12202.0,-8449.0,2801.0,6350.0,0.81885,7.24511,-5.53559,-43.57910,-42.05322,12.51221,62.0,123.0,-104.0
2024-06-06 10:40:43.4,4.84505,6.39750,5.87125,-2.08782,7.95861,-5.58348,-15.62500,9.27734,-13.06152,373.0,1388.0,-669.0,-12039.0,-9183.0,2202.0,5858.0,-2.62414,8.04002,-5.47813,-20.81299,-81.60400,-46.75293,64.0,121.0,-98.0
2024-06-06 10:40:43.5,0.98060,7.87767,5.80976,-5.83248,6.12938,-5.01843,-14.83154,7.08008,-15.01465,-465.0,122.0,-583.0,-11882.0,-9581.0,1142.0,5844.0,-5.92825,5.22912,-3.49566,-10.55908,-6.10352,-29.23584,67.0,121.0,-94.0
2024-06-06 10:40:43.6,6.01954,4.48670,6.12094,-0.72786,8.12142,-5.22912,-14.83154,7.08008,-15.68604,323.0,-453.0,-758.0,-11465.0,-9856.0,1108.0,6214.0,-0.63688,7.92509,-3.76382,-24.29199,25.69580,-43.33496,70.0,122.0,-97.0
2024-06-06 10:40:43.7,6.02925,5.00118,5.37041,-1.34080,7.02963,-6.24430,-15.62500,4.94385,-13.73291,988.0,121.0,-612.0,-10955.0,-10163.0,1060.0,6634.0,-1.10137,8.15494,-5.17645,-47.48535,-13.00049,-39.61182,72.0,123.0,-98.0
2024-06-06 10:40:43.8,7.26159,3.33350,6.64915,-0.36393,8.66732,-5.72713,-15.19775,2.68555,-14.89258,136.0,-93.0,-141.0,-10623.0,-10395.0,975.0,6825.0,-0.27295,8.61943,-6.30655,12.45117,5.73730,-6.59180,73.0,123.0,-96.0
2024-06-06 10:40:43.9,7.22648,4.67333,5.82291,-0.99602,8.11184,-6.41669,-15.19775,2.99072,-14.22119,-922.0,139.0,-226.0,-10871.0,-10067.0,698.0,6959.0,-1.04391,7.81495,-5.40630,59.50928,-14.89258,-12.32910,71.0,121.0,-98.0
2024-06-06 10:40:44.0,4.84378,6.09750,2.49961,-1.58023,4.48211,-6.65612,-14.16016,3.78418,-15.01465,-397.0,404.0,68.0,-11283.0,-9733.0,102.0,6811.0,-1.62333,4.86998,-5.86121,0.00000,-27.52686,1.03760,72.0,123.0,-95.0
2024-06-06 10:40:44.1,2.51246,2.69438,7.43508,-3.54354,7.38398,-1.33122,-14.52637,4.08936,-15.68604,53.0,-131.0,44.0,-11323.0,-9817.0,-312.0,6615.0,-4.43422,4.93223,-4.81252,-8.23975,18.73779,11.10840,72.0,120.0,-94.0
2024-06-06 10:40:44.2,6.84480,4.76807,6.81812,-1.40784,9.11745,-5.56432,-15.62500,4.08936,-16.47949,293.0,-621.0,270.0,-11209.0,-9904.0,234.0,6683.0,-1.41263,9.69207,-5.60742,-13.36670,32.59277,16.60156,71.0,122.0,-95.0
2024-06-06 10:40:44.3,5.53507,4.89909,5.37992,-1.81966,7.02963,-5.55475,-15.19775,4.08936,-14.52637,271.0,-167.0,76.0,-11070.0,-9951.0,631.0,6816.0,-2.08782,7.13976,-5.71277,-25.08545,5.85938,0.73242,71.0,122.0,-95.0
2024-06-06 10:40:44.4,5.80280,4.34176,7.02466,-2.26978,8.74394,-4.50126,-15.62500,3.66211,-13.42773,-30.0,-566.0,79.0,-11188.0,-9619.0,872.0,7070.0,-2.51400,8.73436,-4.32408,2.92969,35.76660,3.29590,72.0,123.0,-100.0
2024-06-06 10:40:44.5,6.23549,4.64254,5.41258,-1.79093,8.02565,-4.70238,-17.45605,4.76074,-12.69531,-1261.0,-106.0,-157.0,-11561.0,-8924.0,875.0,7374.0,-1.79093,8.23156,-4.27141,68.72559,13.12256,-7.44629,72.0,125.0,-101.0
2024-06-06 10:40:44.6,6.68455,3.83444,7.42341,-1.81008,10.03685,-3.23708,-16.29639,4.76074,-13.06152,-474.0,-436.0,764.0,-11704.0,-8745.0,711.0,7382.0,-1.43178,11.95707,2.35598,58.53271,48.52295,43.57910,71.0,125.0,-101.0
2024-06-06 10:40:44.7,6.19793,7.57051,3.74618,-2.85399,6.55077,-7.66172,-15.99121,5.43213,-12.69531,1012.0,-41.0,-33.0,-11537.0,-9126.0,820.0,7168.0,-3.39989,7.12061,-7.94424,-56.76270,-2.74658,-4.33350,71.0,124.0,-102.0
2024-06-06 10:40:44.8,5.96648,5.42778,6.99180,-2.84441,8.95463,-5.06631,-17.08984,4.39453,-12.69531,75.0,-266.0,340.0,-11391.0,-9322.0,1051.0,7119.0,-3.10778,9.56757,-5.02321,-3.54004,13.12256,20.69092,72.0,123.0,-99.0
2024-06-06 10:40:44.9,8.43598,7.93004,4.23859,-2.11655,8.36085,-8.81098,-15.62500,5.43213,-11.90186,-206.0,-549.0,128.0,-11685.0,-8850.0,1315.0,7200.0,-2.69118,9.67771,-6.02403,18.92090,43.27393,11.04736,68.0,125.0,-103.0
2024-06-06 10:40:45.0,6.29894,4.06373,6.69181,-1.39826,9.57715,-2.70076,-17.08984,5.43213,-11.96289,-1394.0,-106.0,262.0,-12256.0,-8112.0,910.0,7182.0,-1.44615,8.42789,-2.00162,95.88623,10.13184,14.95361,65.0,127.0,-102.0
2024-06-06 10:40:45.1,3.60839,4.55329,0.42808,-1.03433,3.43820,-4.58745,-18.12744,8.78906,-11.47461,-186.0,55.0,307.0,-12676.0,-7685.0,840.0,6927.0,-0.99123,4.09902,-3.52439,42.54150,-13.85498,20.56885,64.0,126.0,-105.0
2024-06-06 10:40:45.2,5.37159,5.16133,7.38271,-2.54752,9.86446,-2.49006,-16.66260,8.36182,-11.47461,591.0,-157.0,-152.0,-12474.0,-8004.0,1022.0,6907.0,-3.23229,11.16217,-2.47090,-27.58789,7.14111,-8.72803,64.0,125.0,-101.0
2024-06-06 10:40:45.3,6.38965,5.62765,5.23615,-1.57065,8.36085,-5.24828,-17.45605,7.99561,-11.47461,1257.0,-248.0,153.0,-12089.0,-8511.0,1596.0,6878.0,-1.48446,9.13660,-5.16208,-72.57080,12.63428,6.34766,67.0,125.0,-101.0
2024-06-06 10:40:45.4,7.71448,6.13595,2.66388,-0.65125,6.98174,-7.42229,-17.45605,6.53076,-11.90186,-852.0,-571.0,128.0,-12092.0,-8317.0,1821.0,7051.0,-0.64646,6.83330,-7.92988,48.82812,40.16113,9.15527,68.0,125.0,-105.0
2024-06-06 10:40:45.5,5.77024,7.31906,8.21709,-4.49168,10.48698,-4.92265,-18.12744,6.83594,-10.43701,803.0,586.0,-762.0,-11837.0,-8608.0,1768.0,7149.0,-5.11899,13.96827,-0.79969,-40.28320,-38.75732,-49.80469,67.0,124.0,-105.0
2024-06-06 10:40:45.6,3.48158,4.73806,2.53442,-2.47090,4.46295,-3.86917,-17.76123,6.10352,-11.47461,-315.0,-719.0,45.0,-11962.0,-8152.0,1576.0,7510.0,-2.30809,4.85561,-2.60020,15.01465,43.82324,2.99072,68.0,128.0,-103.0
2024-06-06 10:40:45.7,3.32467,2.15087,4.77356,-1.49404,5.94741,-0.92898,-18.55469,6.53076,-10.80322,401.0,194.0,-393.0,-11869.0,-8000.0,1583.0,7814.0,-1.74783,5.84685,-1.73346,-14.89258,-11.16943,-21.42334,70.0,125.0,-106.0
2024-06-06 10:40:45.8,6.79910,7.07604,5.22448,-3.60101,8.45662,-6.25388,-18.92090,5.06592,-9.76562,601.0,224.0,252.0,-11705.0,-8295.0,1723.0,7723.0,-3.28017,9.02167,-5.32968,-38.08594,-15.25879,10.74219,71.0,127.0,-105.0
2024-06-06 10:40:45.9,5.70581,3.42264,4.84466,-1.11095,7.32652,-3.58185,-17.45605,5.06592,-10.43701,-629.0,-145.0,116.0,-11688.0,-8399.0,1786.0,7622.0,-1.24024,6.44063,-5.06152,45.77637,13.91602,7.14111,69.0,127.0,-104.0
2024-06-06 10:40:46.0,6.56834,7.58738,4.22917,-3.63932,7.47018,-7.03920,-18.55469,5.73730,-10.43701,1330.0,607.0,-83.0,-11698.0,-8408.0,1780.0,7598.0,-3.94579,8.87802,-4.91308,-79.52881,-43.39600,-6.77490,68.0,125.0,-105.0
2024-06-06 10:40:46.1,5.21644,4.04215,4.30763,-1.38869,6.53162,-4.18521,-17.76123,4.63867,-10.80322,-259.0,76.0,508.0,-11658.0,-8720.0,1778.0,7303.0,-1.17320,6.11501,-3.57706,12.69531,-3.41797,32.10449,67.0,124.0,-103.0
2024-06-06 10:40:46.2,3.42706,4.56653,1.92541,-1.85797,3.62016,-4.44380,-16.66260,5.37109,-11.47461,731.0,339.0,100.0,-11764.0,-8792.0,1880.0,7016.0,-2.08782,4.20916,-4.18521,-50.53711,-25.08545,2.86865,69.0,124.0,-102.0
2024-06-06 10:40:46.3,5.61843,5.26910,8.28544,-2.83484,9.81658,-4.85561,-16.66260,5.37109,-11.47461,781.0,22.0,120.0,-11304.0,-9442.0,2194.0,6833.0,-3.21792,9.78785,-4.46295,-40.03906,-1.77002,9.03320,70.0,123.0,-104.0
