Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:26:43.5,3.54297,-3.32418,9.75081,0.65125,3.63932,-10.24755,19.28711,0.00000,-9.15527,-320,265,538,-2113,11805,10962,2110,1.24024,4.40070,-9.12702,6.10352,-11.04736,42.41943,-162,58,-46
2024-09-30 14:26:43.6,5.79525,2.39703,8.35772,6.03360,5.70798,-6.34007,19.71436,-0.54932,-8.36182,-854,699,-206,-2119,11877,10771,2619,6.52204,6.82372,-4.55872,37.96387,-35.70557,-7.75146,-163,58,-47
2024-09-30 14:26:43.7,-0.41739,-2.11341,9.42345,2.41344,0.65125,-9.33772,20.38574,0.00000,-7.38525,-105,502,-936,-2066,11467,11019,3354,2.64329,1.16841,-8.36085,4.27246,-30.70068,-57.61719,-165,58,-51
2024-09-30 14:26:43.8,1.76575,-3.80688,8.24720,0.54590,2.86357,-8.78225,21.05713,1.46484,-6.22559,-195,201,-311,-2156,10949,11415,3687,0.42139,1.46530,-8.55718,8.85010,-13.00049,-20.20264,-170,58,-50
2024-09-30 14:26:43.9,4.33528,-5.23086,10.23537,0.46928,5.05673,-11.18611,21.48438,1.52588,-5.55420,867,197,899,-2602,11181,11196,3359,0.60815,5.51165,-10.53965,-52.73438,-13.54980,55.17578,-164,58,-50
2024-09-30 14:26:44.0,4.64567,1.25657,8.75961,6.09107,5.11420,-6.05276,21.85059,1.22070,-5.12695,-1606,530,764,-2581,11688,10496,3874,6.88597,3.47172,-6.79020,95.27588,-32.16553,41.99219,-162,59,-56
2024-09-30 14:26:44.1,-1.12408,1.67925,5.68492,4.33845,-0.67998,-4.13733,22.21680,-1.03760,-4.45557,87,-567,-326,-2156,11875,10280,4135,4.74069,-0.68477,-4.58267,-10.80322,37.23145,-20.81299,-164,58,-54
2024-09-30 14:26:44.2,7.87708,-2.60827,11.56726,3.57228,8.54282,-10.81260,21.48438,0.00000,-5.92041,1379,230,-793,-2467,11610,10840,3168,2.42781,5.74629,-10.31459,-88.01270,-13.79395,-37.10938,-163,58,-51
2024-09-30 14:26:44.3,2.20118,-3.11510,9.48719,1.79093,2.50921,-9.74954,21.85059,-0.67139,-6.22559,-324,-67,-214,-2629,11565,10913,2944,2.27936,2.25063,-8.82534,17.21191,2.50244,-15.19775,-162,57,-51
2024-09-30 14:26:44.4,3.53189,-0.21899,9.25644,4.23310,4.04156,-7.99692,21.85059,0.00000,-6.59180,-680,117,-126,-2398,11487,10983,3179,4.40070,4.27620,-6.59866,39.91699,-9.52148,-9.82666,-163,60,-51
2024-09-30 14:26:44.5,2.55355,-1.73898,8.12726,2.49006,3.48608,-7.56595,21.05713,0.36621,-6.22559,-336,369,-567,-2324,11226,11120,3657,2.53794,4.12296,-8.01607,22.39990,-21.36230,-38.08594,-166,59,-54
2024-09-30 14:26:44.6,-0.54537,-3.35762,10.45083,2.12613,1.42700,-10.68810,20.69092,2.68555,-4.76074,-208,-712,-582,-1849,10866,11455,3966,2.08303,0.45491,-10.75035,2.86865,45.65430,-29.60205,-170,58,-51
2024-09-30 14:26:44.7,3.54964,-2.25414,9.59811,1.49404,5.20039,-8.97379,20.38574,2.99072,-6.59180,-208,-806,187,-1362,11091,11494,3386,2.09740,4.57788,-6.90991,15.31982,39.24561,7.14111,-167,58,-48
2024-09-30 14:26:44.8,0.08591,-0.83252,6.95267,1.82924,1.33122,-6.62739,20.08057,1.52588,-7.69043,17,-118,860,-1164,11420,11228,3255,1.96810,2.29373,-4.86998,-5.92041,1.64795,47.54639,-167,57,-50
2024-09-30 14:26:44.9,2.06712,-0.56116,8.59564,2.88272,2.83484,-7.88199,19.22607,1.52588,-8.05664,1346,79,225,-1767,11505,11167,2871,2.92103,3.03117,-8.16452,-85.93750,-0.18311,19.16504,-166,59,-48
2024-09-30 14:26:45.0,4.74276,-2.78509,9.92145,1.31207,4.78857,-10.19966,20.01953,0.48828,-9.15527,-201,-237,50,-2197,11602,11140,2215,1.21630,5.18603,-9.24674,13.85498,11.84082,-5.98145,-161,60,-47
2024-09-30 14:26:45.1,1.50302,-0.85135,9.65597,2.88272,1.83881,-9.19406,20.01953,-0.18311,-9.15527,-261,271,-158,-2012,11496,11236,2445,3.43341,2.07824,-8.19325,14.52637,-20.69092,-11.41357,-165,58,-48
2024-09-30 14:26:45.2,1.59913,-0.87665,8.58711,2.59541,2.43260,-8.02565,20.26367,0.06104,-8.05664,-694,84,-330,-1774,11403,11256,2926,2.78216,2.80610,-7.63778,41.13770,-6.95801,-20.14160,-166,58,-50
2024-09-30 14:26:45.3,-0.51065,-2.80235,10.23831,0.96729,0.64167,-10.56359,19.59229,1.52588,-8.05664,557,-934,-23,-1427,11320,11444,2699,0.87152,-0.56505,-11.59793,-38.45215,60.42480,1.64795,-166,60,-46
2024-09-30 14:26:45.4,9.82004,-1.16488,11.37769,1.35038,10.04643,-11.15738,18.55469,0.48828,-11.29150,-300,-642,27,-1234,11432,11579,1464,1.46052,7.63778,-10.57317,0.30518,40.77148,-9.33838,-164,62,-43
2024-09-30 14:26:45.5,0.90783,0.88479,8.15560,3.08384,1.54192,-7.49891,18.24951,0.06104,-11.71875,-992,732,1113,-904,12042,10866,2130,3.62974,2.50442,-5.80854,56.82373,-47.30225,62.31689,-162,61,-46
2024-09-30 14:26:45.6,-0.49133,0.58479,6.39465,2.84441,0.18197,-5.77502,19.59229,0.06104,-9.52148,176,1337,111,-1266,12148,10506,2982,3.26581,0.29689,-5.20039,-17.21191,-82.33643,3.96729,-165,58,-49
2024-09-30 14:26:45.7,5.37777,-2.64632,9.46827,2.72949,5.64094,-9.28983,20.99609,-1.34277,-5.55420,1904,485,838,-2592,12014,10435,2914,2.55231,3.62495,-9.89319,-114.19678,-27.58789,64.69727,-158,57,-52
2024-09-30 14:26:45.8,3.00212,-2.44086,9.99392,3.38073,2.54752,-9.84531,22.21680,-3.11279,-4.08936,-603,544,-474,-3164,12249,10039,2758,3.71593,1.64727,-10.18530,28.25928,-26.55029,-27.52686,-160,59,-51
2024-09-30 14:26:45.9,3.10078,-2.84874,7.58150,1.80050,3.20834,-7.85326,21.36230,-3.11279,-5.12695,-384,-39,-226,-2953,12126,10189,2977,2.02557,3.52439,-6.93864,29.60205,-0.79346,-15.93018,-161,58,-52
2024-09-30 14:26:46.0,-0.17986,-1.03640,9.49475,3.85959,0.48843,-8.72478,21.72852,-1.34277,-5.55420,-732,217,-449,-2432,12044,10248,3528,4.25225,0.48365,-7.74312,32.89795,-15.01465,-32.40967,-161,58,-52
2024-09-30 14:26:46.1,-0.06669,-1.04474,9.76924,4.02240,0.41182,-8.95463,20.26367,-1.64795,-5.12695,1190,-175,-651,-2658,11621,10722,3372,4.10381,-0.68477,-8.20283,-82.39746,10.62012,-32.34863,-164,58,-53
2024-09-30 14:26:46.2,8.81071,-5.18192,6.91952,-0.53632,8.20762,-9.20364,22.15576,-1.34277,-5.55420,492,-703,522,-3404,11557,10859,2318,-0.13887,10.80302,-8.63380,6.95801,40.46631,-0.91553,-161,58,-52
2024-09-30 14:26:46.3,2.77362,-1.61011,7.26512,1.66642,2.90188,-7.20202,20.99609,-1.22070,-7.38525,-1459,-741,55,-2389,11497,11129,2591,2.06388,1.28334,-5.15251,83.31299,42.23633,10.68115,-161,59,-49
2024-09-30 14:26:46.4,-0.42788,0.62451,6.52009,3.06469,0.09577,-5.80375,20.01953,-0.06104,-7.69043,0,-159,-220,-1659,11726,10957,2853,3.46693,-0.03352,-5.41588,-5.61523,9.88770,-14.28223,-162,59,-48
2024-09-30 14:26:46.5,4.98764,-1.65317,9.49386,2.14528,5.43024,-9.14618,20.01953,0.18311,-8.85010,404,12,-153,-1884,11655,11095,2439,2.19317,4.94660,-8.67690,-23.86475,-2.13623,-8.72803,-162,59,-47
2024-09-30 14:26:46.6,1.63110,-0.10395,10.20516,3.88832,1.99205,-9.36645,19.22607,0.54932,-8.05664,28,343,-341,-2034,11546,11162,2527,4.46774,2.60498,-8.05438,-6.59180,-21.85059,-23.55957,-164,59,-48
2024-09-30 14:26:46.7,1.59354,-0.69492,10.87616,4.15648,2.24105,-9.95066,20.26367,0.97656,-7.81250,-44,1043,-946,-2349,11056,11481,2979,4.51084,2.53316,-8.80140,-1.70898,-66.16211,-60.11963,-166,59,-51
2024-09-30 14:26:46.8,1.39475,-3.38253,9.53054,2.02078,2.12613,-9.77827,21.36230,2.44141,-3.78418,-217,743,-1190,-2778,10183,11959,3742,1.86276,1.60417,-9.30899,9.82666,-39.67285,-72.63184,-169,59,-55
2024-09-30 14:26:46.9,4.22495,-3.52807,9.55555,1.25461,4.62576,-9.93150,20.26367,5.24902,-5.24902,780,-162,361,-2914,9739,12314,3668,0.71350,6.42148,-10.83654,-45.47119,16.66260,27.03857,-169,60,-56
2024-09-30 14:26:47.0,3.80374,-1.92992,8.19071,1.33122,4.28099,-8.07354,20.01953,4.88281,-6.04248,-408,-766,-331,-2551,9704,12523,3307,1.60417,3.74945,-6.91949,24.23096,47.30225,-16.78467,-171,60,-53
2024-09-30 14:26:47.1,-0.37119,-0.70404,6.47350,2.20274,0.59378,-6.11022,18.73779,5.24902,-7.69043,-121,-526,83,-1905,9888,12493,3311,2.37992,0.83800,-5.10462,-3.17383,31.92139,1.70898,-171,61,-50
2024-09-30 14:26:47.2,3.44853,-1.38622,8.37724,0.99602,3.99367,-8.18846,19.22607,5.61523,-8.48389,859,-591,148,-1837,9897,12653,2644,0.81885,4.17564,-7.84847,-54.62646,34.05762,4.39453,-168,62,-48
2024-09-30 14:26:47.3,4.41511,-1.12280,9.81220,1.22588,5.00885,-9.51011,18.55469,4.15039,-10.31494,-420,-186,-109,-1679,10007,12645,2361,1.52277,4.64013,-8.81577,15.07568,12.14600,-9.33838,-170,62,-47
2024-09-30 14:26:47.4,0.95618,0.33432,9.06696,2.92103,2.07824,-8.38958,18.12744,4.15039,-9.27734,15,-455,205,-1397,10117,12585,2396,3.16525,2.19317,-7.71918,-2.01416,25.32959,11.47461,-170,63,-47
2024-09-30 14:26:47.5,2.46940,-0.67639,9.82975,1.65685,3.78297,-9.28026,18.12744,4.15039,-10.31494,-656,-84,-161,-1033,10247,12499,2481,1.71431,3.36158,-8.72957,38.14697,4.45557,-11.35254,-170,63,-46
2024-09-30 14:26:47.6,0.60274,-1.33277,9.27213,1.13968,2.36556,-9.01210,18.55469,4.88281,-9.94873,-520,-206,-8,-607,10255,12448,2819,0.88110,1.73346,-7.67608,27.70996,12.20703,-0.18311,-172,63,-45
2024-09-30 14:26:47.7,1.29345,-2.15607,9.58732,0.07662,2.69118,-9.53884,17.33398,5.61523,-10.31494,867,-431,618,-580,10603,12238,2427,0.03352,2.75343,-7.69524,-57.06787,21.36230,40.34424,-171,61,-45
2024-09-30 14:26:47.8,4.13296,-0.16397,9.04941,2.41344,4.97054,-8.27466,17.76123,4.57764,-11.10840,256,418,2443,-1224,11322,11552,2300,3.03117,4.86998,-8.26029,-12.08496,-24.41406,153.38135,-165,61,-47
2024-09-30 14:26:47.9,1.99288,1.71230,7.26267,4.38633,2.19317,-5.96656,19.53125,0.97656,-9.94873,-305,430,199,-1482,12188,10535,2588,4.78857,2.48048,-5.33447,13.73291,-24.53613,6.10352,-163,59,-48
2024-09-30 14:26:48.0,2.03211,-1.79880,8.60790,1.95374,2.63372,-8.40874,20.87402,0.67139,-8.17871,699,458,209,-1857,12169,10477,2673,1.93937,2.78216,-7.77186,-47.42432,-28.68652,12.81738,-161,58,-49
2024-09-30 14:26:48.1,5.87518,-3.87308,8.22180,0.82363,5.86121,-9.05998,21.17920,-1.34277,-8.48389,548,-67,558,-2615,12203,10368,2273,0.80927,6.72795,-9.51969,-23.31543,7.75146,34.36279,-158,57,-49
2024-09-30 14:26:48.2,2.84354,-2.60307,8.74677,1.36953,2.81568,-9.03125,20.75195,-2.01416,-7.08008,-537,-639,271,-2284,12389,10263,2101,1.48925,2.52358,-7.95861,31.43311,39.91699,15.74707,-163,59,-47
2024-09-30 14:26:48.3,0.30078,-0.92941,9.65784,2.23148,0.27774,-9.44307,19.04297,-1.70898,-8.48389,-124,-218,145,-1772,12619,10119,1915,2.98328,1.03433,-8.33691,-5.24902,6.83594,0.91553,-158,58,-45
2024-09-30 14:26:48.4,3.54248,-1.59187,10.47211,2.49964,3.59143,-10.27628,20.08057,-2.01416,-9.64355,-705,-31,186,-1709,12677,10064,1877,2.57146,3.47650,-9.49574,48.33984,-1.64795,6.65283,-158,60,-47
2024-09-30 14:26:48.5,0.65020,-3.41333,11.69151,0.37351,1.98247,-12.02890,20.08057,-3.17383,-8.48389,-279,-509,306,-1201,12819,9911,2105,0.39266,2.73428,-10.81739,5.00488,28.86963,19.47021,-161,58,-45
2024-09-30 14:26:48.6,2.91817,-0.88312,8.64134,2.32725,3.67762,-8.06396,19.04297,-2.44141,-10.74219,-1147,-340,1595,-745,13221,9416,2103,3.02638,1.72868,-5.36799,62.74414,15.80811,103.08838,-158,60,-45
2024-09-30 14:26:48.7,-0.52320,2.02828,6.38602,3.33285,-0.69913,-5.79417,18.55469,-3.17383,-10.74219,-256,512,406,-431,13830,8411,2495,3.95536,-0.33999,-4.94181,-2.25830,-33.32520,11.29150,-156,60,-45
2024-09-30 14:26:48.8,3.80080,0.83095,8.39283,5.02800,2.94976,-7.18286,19.71436,-4.88281,-9.27734,1713,-52,1254,-1253,13961,8189,2214,5.44940,2.73906,-6.02881,-100.03662,-7.44629,91.36963,-154,60,-48
2024-09-30 14:26:48.9,3.39911,-1.64042,9.98519,3.92663,2.53794,-9.59630,18.55469,-7.69043,-8.66699,126,484,-578,-2263,14096,7776,2039,3.93142,2.28894,-9.45743,-12.75635,-21.66748,-37.10938,-150,60,-51
2024-09-30 14:26:49.0,2.76999,-3.60348,8.94516,1.60896,3.04553,-9.42391,19.59229,-7.99561,-6.34766,36,-46,-485,-2388,13784,8261,2119,1.72868,3.70157,-8.84929,9.88770,0.91553,-33.81348,-150,61,-50
2024-09-30 14:26:49.1,1.32090,-1.81655,8.47089,2.13570,1.85797,-8.29381,19.22607,-6.89697,-7.50732,-1212,-101,-162,-1724,13652,8525,2532,2.31288,2.22669,-7.32652,71.10596,5.43213,-13.48877,-154,59,-48
2024-09-30 14:26:49.2,-0.58979,0.60745,8.89524,3.49566,-0.50759,-8.20762,20.26367,-5.55420,-6.71387,691,-250,-854,-1452,13359,9005,2604,3.81649,-0.84758,-7.75270,-42.23633,13.61084,-51.69678,-154,57,-48
2024-09-30 14:26:49.3,11.19636,-1.82744,9.44689,5.16208,9.96023,-9.59630,19.89746,-4.76074,-7.20215,1817,-144,1146,-2574,13009,9464,1736,6.18684,6.00966,-11.53568,-110.71777,5.00488,66.77246,-154,59,-51
2024-09-30 14:26:49.4,3.51826,-1.79596,7.96829,2.22190,3.38073,-7.92030,19.89746,-6.59180,-7.56836,-1577,-33,-873,-2076,13129,9371,1982,2.18359,1.16362,-7.20680,90.82031,1.95312,-56.64062,-156,59,-48
2024-09-30 14:26:49.5,-0.30255,-0.19437,6.06484,1.73346,-0.01915,-5.82291,18.79883,-5.12695,-8.97217,-15,-61,-467,-1397,12935,9676,2358,2.00162,-0.59857,-5.27222,8.54492,2.07520,-32.59277,-158,60,-48
2024-09-30 14:26:49.6,5.39120,-2.90944,8.12010,1.34080,5.56432,-8.40874,20.26367,-4.08936,-8.30078,850,-632,1039,-1777,13102,9530,1675,1.33601,6.94822,-8.22198,-58.89893,36.56006,64.08691,-155,60,-47
2024-09-30 14:26:49.7,2.67898,0.68139,9.29762,3.89790,1.71431,-8.71521,19.22607,-5.92041,-9.76562,-143,-146,15,-1688,13210,9435,1435,4.34803,1.61375,-7.52285,7.56836,9.21631,-0.36621,-152,61,-46
2024-09-30 14:26:49.8,2.48392,0.76563,10.40729,4.45337,1.66642,-9.61546,19.22607,-5.92041,-8.97217,176,751,-880,-1734,13062,9584,1716,4.91787,2.20753,-8.35127,-8.78906,-43.51807,-50.04883,-155,58,-47
2024-09-30 14:26:49.9,2.88934,-1.64856,10.94971,3.27538,2.94018,-10.56359,19.59229,-5.12695,-7.87354,-308,1013,-906,-2162,12449,10153,2389,3.34242,2.62893,-9.70165,13.36670,-61.46240,-57.31201,-156,59,-49
2024-09-30 14:26:50.0,-0.23341,-2.33593,9.77277,2.27936,0.14366,-9.78785,20.26367,-2.99072,-6.83594,564,291,-847,-2444,11798,10724,2875,2.36556,-0.50280,-10.08953,-40.10010,-14.58740,-48.82812,-160,59,-51
2024-09-30 14:26:50.1,0.89901,-2.54835,11.94424,2.88272,0.41182,-11.89482,21.36230,-1.15967,-5.73730,921,-344,-234,-2795,11424,11165,2337,2.98328,0.08141,-11.71764,-61.64551,23.19336,-12.39014,-161,57,-52
2024-09-30 14:26:50.2,5.52546,-1.55823,10.16839,2.43260,3.35200,-10.91795,20.87402,-1.52588,-7.87354,1561,-526,-247,-3408,11082,11528,1059,2.68160,3.05990,-10.29543,-91.18652,30.27344,-10.37598,-159,60,-50
2024-09-30 14:26:50.3,3.87004,-0.75867,9.23555,2.48048,0.87152,-9.69207,20.20264,-2.92969,-8.30078,1087,-105,-414,-3867,10777,11717,218,2.70076,1.35038,-8.72957,-69.15283,4.21143,-28.44238,-160,59,-48
2024-09-30 14:26:50.4,5.05119,-0.89087,7.78313,1.64727,1.50361,-9.05041,20.20264,-2.92969,-8.54492,1041,-100,-397,-4408,10226,12013,-359,1.58981,1.24982,-8.43268,-61.76758,5.37109,-19.59229,-159,60,-48
2024-09-30 14:26:50.5,5.80202,-0.70365,7.21187,1.44615,1.97289,-8.95463,20.20264,-2.80762,-9.46045,57,-131,287,-4590,10127,12011,-740,1.69994,2.15965,-7.03442,-6.16455,3.84521,12.14600,-159,59,-47
2024-09-30 14:26:50.6,1.76958,-0.22134,4.50641,1.28334,-0.29689,-4.66407,19.77539,-3.41797,-7.99561,-62,142,-246,-4579,10106,12039,-635,1.30728,0.24422,-3.01680,-0.61035,-11.23047,-19.22607,-157,58,-48
2024-09-30 14:26:50.7,2.75841,0.05119,8.06851,3.10300,-0.22027,-7.93946,19.77539,-3.11279,-8.36182,-694,533,-1256,-4631,9697,12368,-1,3.74467,-1.08222,-8.15494,39.18457,-30.09033,-75.80566,-163,59,-49
2024-09-30 14:26:50.8,2.51206,-0.64148,8.58936,2.94018,-0.12450,-8.47578,20.50781,0.54932,-7.99561,-390,-120,109,-4449,9467,12595,619,3.05990,-0.16760,-7.90594,18.55469,7.99561,7.99561,-164,59,-48
2024-09-30 14:26:50.9,2.44724,-1.12065,9.39344,2.86357,-0.29689,-9.33772,20.87402,-0.18311,-7.69043,-7,228,0,-4283,9599,12544,765,2.90666,-0.40703,-8.22677,-4.57764,-17.27295,-1.64795,-164,59,-48
2024-09-30 14:26:51.0,2.46558,-1.37435,9.05922,2.41344,-0.18197,-9.17491,20.38574,1.64795,-6.53076,-7,-95,249,-4178,9656,12534,792,2.59541,-0.67998,-7.94903,-0.73242,6.22559,12.14600,-163,58,-51
