Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:55:30.1,1.57618,0.99247,5.16329,-0.29689,7.62341,-3.17004,-4.76074,3.29590,-20.01953,-804.0,-1335.0,73.0,-10362.0,-12250.0,3229.0,751.0,-0.28253,7.87242,-2.47569,47.05811,82.33643,5.37109,78.0,103.0,-88.0
2024-06-01 12:55:30.2,-3.72499,4.40452,11.15782,2.03036,4.48211,-2.43260,-8.78906,4.76074,-19.59229,57.0,449.0,-567.0,-10424.0,-12085.0,3476.0,1283.0,2.52358,5.48292,-0.27774,4.02832,-23.92578,-33.32520,80.0,104.0,-93.0
2024-06-01 12:55:30.3,-0.80614,6.52156,7.90268,-3.43820,11.19569,-4.53957,-7.32422,3.66211,-19.59229,1003.0,802.0,349.0,-10196.0,-12434.0,2974.0,1005.0,-3.93142,10.97062,-4.46295,-60.11963,-48.95020,16.35742,80.0,102.0,-91.0
2024-06-01 12:55:30.4,-3.80806,4.70246,7.69143,-1.99205,6.76147,-7.47975,-4.76074,3.41797,-20.38574,-722.0,172.0,-97.0,-10566.0,-12183.0,2818.0,652.0,-2.30809,6.53640,-7.93946,46.38672,-10.07080,-6.34766,78.0,102.0,-90.0
2024-06-01 12:55:30.5,0.05541,2.44793,8.01928,-3.76382,7.74791,-4.64492,-5.43213,3.66211,-20.38574,1695.0,141.0,-414.0,-10232.0,-12498.0,2681.0,593.0,-3.78776,8.10706,-4.64971,-97.65625,-11.71875,-26.85547,83.0,101.0,-88.0
2024-06-01 12:55:30.6,-1.54627,3.61270,6.74594,0.52674,7.31694,-4.06071,-5.85938,1.15967,-21.48438,108.0,31.0,-27.0,-9598.0,-12910.0,3043.0,623.0,0.62251,7.93946,-2.81089,-6.04248,0.18311,-0.79346,82.0,101.0,-91.0
2024-06-01 12:55:30.7,-2.79519,4.13748,7.97927,-1.58981,5.82291,-4.95139,-4.76074,0.48828,-21.48438,1011.0,897.0,-599.0,-9336.0,-13218.0,2530.0,405.0,-1.49882,6.23472,-3.40946,-55.11475,-54.93164,-37.90283,86.0,101.0,-89.0
2024-06-01 12:55:30.8,-1.94345,2.90424,11.14144,-2.71991,6.76147,-5.95699,-3.29590,-1.34277,-21.05713,711.0,437.0,54.0,-8998.0,-13568.0,1835.0,-65.0,-2.97370,6.52683,-6.43584,-39.36768,-27.89307,1.46484,86.0,97.0,-87.0
2024-06-01 12:55:30.9,-2.02828,1.98896,9.60772,-0.97687,9.41434,-6.83808,-2.19727,-3.17383,-21.48438,363.0,-770.0,705.0,-8479.0,-13854.0,2141.0,-169.0,-1.16841,9.17970,-7.49412,-22.39990,45.47119,41.80908,88.0,98.0,-87.0
2024-06-01 12:55:31.0,-2.51824,3.13020,7.65995,-0.90983,7.99692,-5.96656,-3.96729,-2.13623,-20.75195,-715.0,-178.0,-71.0,-8697.0,-13632.0,2635.0,115.0,-1.10137,7.90115,-6.02403,45.16602,12.81738,-3.90625,87.0,101.0,-88.0
2024-06-01 12:55:31.1,-0.56410,3.39205,8.37743,-2.03036,6.23472,-5.64094,-4.39453,-0.97656,-21.54541,-1052.0,-738.0,287.0,-9359.0,-13122.0,2893.0,537.0,-2.16444,5.87558,-4.57788,62.07275,46.69189,18.18848,84.0,103.0,-88.0
2024-06-01 12:55:31.2,-3.27299,3.78295,11.13399,-0.36393,6.93386,-5.81333,-6.22559,0.06104,-21.48438,893.0,327.0,-5.0,-9132.0,-13274.0,2935.0,467.0,-0.41182,7.24032,-4.33845,-51.87988,-21.54541,-1.52588,86.0,103.0,-88.0
2024-06-01 12:55:31.3,-0.75357,4.60252,6.29482,-2.56668,9.82615,-6.77104,-5.43213,-0.97656,-21.05713,691.0,56.0,83.0,-8820.0,-13512.0,2839.0,126.0,-2.93061,10.18530,-6.69443,-35.46143,-4.82178,3.72314,85.0,100.0,-90.0
2024-06-01 12:55:31.4,-4.10590,8.80747,8.88230,-0.96729,4.15648,-6.56992,-5.43213,-0.24414,-20.38574,-1229.0,127.0,99.0,-9424.0,-13086.0,2892.0,123.0,-0.99602,4.89871,-6.98653,73.05908,-4.39453,5.06592,84.0,102.0,-90.0
2024-06-01 12:55:31.5,-0.72611,4.38579,8.09470,-4.71196,6.87639,-10.19009,-4.39453,0.73242,-21.54541,1798.0,231.0,-506.0,-9193.0,-13327.0,2510.0,60.0,-6.28261,8.70563,-7.78143,-104.06494,-17.39502,-32.28760,87.0,97.0,-86.0
2024-06-01 12:55:31.6,-0.22546,2.91003,3.86563,-0.45970,6.15811,-6.86682,-3.96729,-1.70898,-21.48438,-1103.0,-1149.0,355.0,-9011.0,-13401.0,2744.0,361.0,-0.32083,6.77583,-4.66886,62.25586,69.27490,20.87402,87.0,103.0,-88.0
2024-06-01 12:55:31.7,-2.33318,5.21164,10.85468,-0.50759,2.57625,-4.07029,-5.12695,-0.67139,-21.05713,273.0,-61.0,-348.0,-9091.0,-13298.0,2912.0,685.0,-0.53632,3.31848,-3.55791,-16.84570,2.99072,-23.01025,85.0,103.0,-91.0
2024-06-01 12:55:31.8,-2.81932,1.89579,10.15652,-2.51879,8.83013,-8.13100,-6.22559,-2.13623,-21.05713,968.0,-62.0,75.0,-8496.0,-13714.0,2767.0,714.0,-2.60498,9.13660,-7.87242,-50.41504,2.50244,3.05176,88.0,103.0,-90.0
2024-06-01 12:55:31.9,-0.57734,2.65436,5.51006,-2.23148,8.86844,-5.57390,-6.22559,-2.13623,-21.48438,-750.0,-18.0,-65.0,-8772.0,-13531.0,2759.0,882.0,-2.37034,7.95861,-4.95139,43.70117,2.01416,-2.62451,86.0,104.0,-88.0
2024-06-01 12:55:32.0,-3.02340,1.59834,9.86555,-0.92898,4.11817,-4.46295,-6.59180,-1.70898,-20.38574,382.0,-154.0,272.0,-8810.0,-13447.0,3047.0,849.0,-1.01039,5.93783,-4.44859,-21.66748,8.60596,13.12256,88.0,103.0,-91.0
2024-06-01 12:55:32.1,-0.74631,3.83493,4.36343,-2.24105,9.08871,-4.62576,-6.89697,-1.70898,-21.05713,424.0,-38.0,27.0,-8539.0,-13582.0,3214.0,844.0,-2.86357,10.10389,-6.72316,8.36182,18.49365,0.97656,88.0,104.0,-93.0
2024-06-01 12:55:32.2,-0.32206,8.81257,11.04915,-1.61854,2.60498,-4.98969,-7.69043,-2.44141,-21.05713,-929.0,-360.0,-22.0,-9242.0,-13029.0,3392.0,1324.0,-1.04870,0.06225,-3.73509,46.63086,23.37646,-0.73242,84.0,105.0,-89.0
2024-06-01 12:55:32.3,-0.16672,0.38453,9.87398,-2.83484,7.91072,-11.36808,-8.78906,0.06104,-20.38574,2261.0,153.0,132.0,-8513.0,-13486.0,3586.0,1116.0,-5.83248,16.79832,-6.20120,-144.77539,-25.93994,-11.29150,88.0,103.0,-90.0
2024-06-01 12:55:32.4,-0.26322,2.87679,3.80757,0.82363,8.64817,-4.71196,-8.05664,-1.70898,-20.01953,-1022.0,-521.0,989.0,-8595.0,-13454.0,3549.0,978.0,1.14447,7.89157,-3.18440,73.18115,34.85107,78.73535,87.0,104.0,-89.0
2024-06-01 12:55:32.5,-1.92825,5.11974,8.51355,-0.94814,2.43260,-4.00325,-8.78906,0.06104,-20.38574,-416.0,585.0,72.0,-9244.0,-12926.0,3935.0,644.0,-1.46530,3.45256,-3.37594,23.07129,-30.82275,-11.77979,84.0,101.0,-90.0
2024-06-01 12:55:32.6,-3.16874,3.93624,11.50322,-2.08782,7.11582,-6.88597,-7.32422,0.73242,-21.85059,665.0,60.0,-96.0,-9385.0,-12915.0,3620.0,661.0,-1.70952,6.96259,-6.78062,-68.78662,-2.25830,-1.58691,85.0,104.0,-87.0
2024-06-01 12:55:32.7,-0.58420,5.25920,7.37712,-2.22190,10.58275,-6.39754,-7.32422,0.48828,-20.75195,-1035.0,-187.0,5.0,-9072.0,-13093.0,3773.0,686.0,-2.59062,9.43349,-5.70798,68.60352,-1.46484,1.64795,85.0,104.0,-92.0
2024-06-01 12:55:32.8,-2.35809,1.13055,8.67488,-1.31207,5.38236,-7.19244,-7.69043,0.48828,-21.48438,-511.0,154.0,772.0,-9831.0,-12525.0,3817.0,594.0,-2.34161,5.74629,-4.55393,15.50293,-19.04297,50.04883,82.0,101.0,-88.0
2024-06-01 12:55:32.9,0.53634,4.38069,6.20793,-0.60336,8.64817,-2.63372,-6.22559,1.95312,-20.38574,176.0,519.0,-27.0,-9829.0,-12603.0,3603.0,-65.0,-0.19633,6.48852,-3.74945,-16.41846,-12.75635,15.86914,84.0,101.0,-90.0
2024-06-01 12:55:33.0,-3.48962,3.23984,8.93888,0.69913,4.73111,-5.92825,-4.39453,1.52588,-21.85059,847.0,-243.0,700.0,-9408.0,-12800.0,3975.0,-540.0,0.86194,7.20202,-6.34486,-51.39160,22.21680,23.68164,83.0,99.0,-91.0
2024-06-01 12:55:33.1,-4.72786,3.57092,9.35509,-1.22588,8.60986,-5.19081,-3.96729,-0.24414,-21.05713,240.0,344.0,-1434.0,-8952.0,-13264.0,3506.0,-247.0,-3.42383,7.66651,-4.17564,-15.07568,-15.68604,-73.79150,85.0,100.0,-90.0
2024-06-01 12:55:33.2,-0.71248,2.92307,9.03029,-3.05511,8.82055,-5.95699,-5.12695,-2.13623,-21.85059,0.0,-619.0,33.0,-8884.0,-13366.0,3295.0,80.0,-2.36077,8.63859,-5.83248,6.40869,39.55078,4.15039,86.0,103.0,-90.0
2024-06-01 12:55:33.3,-1.33414,3.65164,9.63920,0.26816,7.26906,-6.13895,-5.37109,-1.34277,-21.85059,-504.0,-950.0,510.0,-8881.0,-13208.0,3847.0,549.0,0.20591,7.30258,-4.30014,31.61621,53.10059,29.54102,86.0,104.0,-92.0
2024-06-01 12:55:33.4,-2.21648,5.35315,7.04162,-0.76617,7.92988,-6.67527,-7.99561,0.06104,-21.54541,-113.0,293.0,-402.0,-9015.0,-13093.0,3911.0,655.0,-1.49882,9.60588,-6.63696,19.34814,-15.80811,-24.90234,84.0,104.0,-93.0
2024-06-01 12:55:33.5,-2.65466,2.09026,9.47121,-2.83484,5.57390,-6.63696,-6.53076,0.06104,-20.75195,-840.0,-265.0,-248.0,-9590.0,-12706.0,3746.0,990.0,-3.30890,6.45021,-4.29535,35.76660,8.17871,-24.71924,82.0,104.0,-90.0
2024-06-01 12:55:33.6,-0.61186,3.85435,7.82461,-1.59938,9.17491,-3.79255,-7.20215,1.52588,-21.85059,403.0,-155.0,-443.0,-9356.0,-12990.0,3248.0,1273.0,-2.60977,10.27149,-2.03036,-16.66260,0.12207,-26.97754,86.0,103.0,-91.0
2024-06-01 12:55:33.7,1.36984,3.23386,7.60680,-1.30249,6.42627,-5.78460,-7.20215,1.52588,-21.05713,210.0,1147.0,-508.0,-9324.0,-13187.0,2500.0,1162.0,-0.58421,7.28821,-3.96973,-14.64844,-83.55713,-25.20752,86.0,103.0,-90.0
2024-06-01 12:55:33.8,-5.62039,3.08371,8.68998,0.68955,5.91868,-5.88995,-5.73730,-0.24414,-21.05713,-546.0,1622.0,-99.0,-9815.0,-13037.0,1462.0,-11.0,-0.29210,4.71675,-6.78541,22.21680,-87.09717,-12.32910,83.0,97.0,-86.0
2024-06-01 12:55:33.9,-2.58012,5.53537,8.80365,-5.02800,8.26508,-4.79815,-1.46484,0.48828,-21.54541,830.0,1444.0,-577.0,-9652.0,-13199.0,474.0,-916.0,-5.43503,10.58275,-5.70319,-26.42822,-76.59912,-43.02979,85.0,91.0,-84.0
2024-06-01 12:55:34.0,-3.16129,1.43290,10.07993,-1.35996,6.93386,-8.05438,2.62451,0.48828,-21.48438,-560.0,-205.0,202.0,-9893.0,-13010.0,204.0,-1132.0,-1.19235,7.43187,-7.76228,28.86963,11.23047,9.70459,83.0,88.0,-85.0
2024-06-01 12:55:34.1,-0.72189,2.14008,6.74310,-1.78135,9.58673,-4.30972,2.99072,0.06104,-21.85059,-336.0,13.0,473.0,-10150.0,-12794.0,490.0,-1223.0,-1.87233,10.50134,-3.77340,23.98682,-2.68555,25.87891,80.0,91.0,-84.0
2024-06-01 12:55:34.2,-0.79417,3.76638,4.84329,0.42139,6.10064,-3.62974,2.92969,1.95312,-21.85059,-482.0,-291.0,231.0,-10482.0,-12496.0,822.0,-1312.0,2.44696,11.40638,2.74385,31.49414,10.98633,6.40869,81.0,91.0,-86.0
2024-06-01 12:55:34.3,-4.85221,5.31196,8.82257,0.22027,4.16606,-4.56830,2.19727,2.19727,-20.75195,431.0,74.0,-617.0,-10634.0,-12392.0,533.0,-1227.0,-1.26418,7.56595,-2.46612,-24.23096,-7.32422,-39.48975,81.0,91.0,-86.0
2024-06-01 12:55:34.4,-1.72623,3.94683,10.64893,-3.16046,8.50451,-6.87639,1.95312,2.62451,-21.17920,948.0,-129.0,52.0,-10385.0,-12624.0,60.0,-1112.0,-3.71593,7.94903,-7.17328,-47.11914,7.62939,-0.36621,83.0,91.0,-86.0
2024-06-01 12:55:34.5,-0.48231,3.58377,5.24429,-0.22985,9.77827,-6.02403,2.62451,1.15967,-21.48438,-554.0,-539.0,106.0,-10143.0,-12827.0,475.0,-897.0,-0.35914,11.75595,-4.10381,31.67725,39.12354,10.25391,83.0,91.0,-86.0
2024-06-01 12:55:34.6,-3.94084,2.97034,8.64311,0.23943,4.29056,-4.70238,1.52588,1.95312,-21.17920,10.0,144.0,-157.0,-10478.0,-12567.0,365.0,-765.0,0.28253,3.83565,-4.12296,6.53076,-7.93457,-11.35254,81.0,92.0,-86.0
2024-06-01 12:55:34.7,-1.01640,4.69706,10.26410,-2.97849,8.29381,-4.62576,2.31934,2.62451,-22.21680,1328.0,523.0,-167.0,-10183.0,-12797.0,19.0,-995.0,-3.48129,6.98653,-5.97614,-72.14355,-37.23145,-15.25879,82.0,88.0,-85.0
2024-06-01 12:55:34.8,-5.55606,6.10466,7.98957,0.32562,8.97379,-6.91470,2.62451,0.73242,-21.85059,-84.0,-322.0,261.0,-9912.0,-12999.0,408.0,-1024.0,0.27774,10.41994,-5.78460,4.57764,24.23096,18.67676,84.0,91.0,-88.0
2024-06-01 12:55:34.9,-0.88851,1.37347,8.80129,-4.25225,6.65612,-8.34170,1.95312,0.06104,-22.64404,-65.0,-39.0,-54.0,-10125.0,-12840.0,366.0,-949.0,-4.91787,6.39275,-7.06794,5.49316,3.41797,-5.61523,82.0,91.0,-88.0
2024-06-01 12:55:35.0,0.78417,3.67968,4.52240,0.21070,8.27466,-3.40946,2.31934,0.73242,-22.21680,-652.0,-1012.0,990.0,-10212.0,-12748.0,852.0,-953.0,0.32562,8.65774,-2.58583,36.62109,62.86621,60.11963,82.0,93.0,-86.0
2024-06-01 12:55:35.1,-6.48429,-2.75940,12.08016,1.44615,3.43820,-4.54915,0.48828,1.95312,-20.75195,513.0,-228.0,678.0,-10313.0,-12564.0,1767.0,-1051.0,1.67121,3.87396,-4.25225,-26.79443,13.36670,40.95459,82.0,93.0,-89.0
2024-06-01 12:55:35.2,-4.02930,1.51224,12.02976,-3.21792,13.59955,0.53632,0.36621,1.95312,-22.21680,199.0,-632.0,-412.0,-9849.0,-12903.0,2007.0,-950.0,-2.90666,9.88841,-6.71837,-17.70020,34.42383,-24.53613,83.0,96.0,-88.0
2024-06-01 12:55:35.3,-2.33103,4.25457,10.35747,-1.19714,11.90440,-4.48211,-1.70898,0.54932,-21.85059,47.0,-926.0,148.0,-9296.0,-13280.0,2339.0,-448.0,-1.39826,12.93873,-4.88435,-8.42285,55.17578,9.03320,85.0,98.0,-88.0
2024-06-01 12:55:35.4,-2.96946,1.02326,7.59974,-0.94814,8.71521,-7.34567,-3.90625,-0.24414,-21.48438,-1332.0,-835.0,206.0,-9881.0,-12770.0,2769.0,257.0,-1.22109,8.92590,-6.73752,79.65088,53.95508,13.06152,81.0,101.0,-90.0
2024-06-01 12:55:35.5,-0.66776,4.24918,4.63910,-1.72389,7.69045,-2.34640,-5.37109,1.95312,-20.75195,-497.0,-16.0,-97.0,-10379.0,-12308.0,2979.0,590.0,-1.95374,7.64256,-1.83881,31.86035,2.07520,-6.16455,79.0,103.0,-91.0
2024-06-01 12:55:35.6,-1.69465,4.59174,9.85182,-1.15883,4.07029,-4.70238,-6.10352,2.62451,-21.97266,591.0,-13.0,19.0,-10451.0,-12223.0,3053.0,704.0,-1.08701,4.28577,-3.62016,-32.65381,0.36621,0.00000,82.0,103.0,-89.0
2024-06-01 12:55:35.7,-2.14509,2.58297,13.04743,-1.38869,9.37603,-5.58348,-6.71387,3.41797,-21.17920,735.0,-57.0,-37.0,-9960.0,-12594.0,3185.0,684.0,-1.77177,9.44786,-4.65928,-41.99219,2.80762,-3.17383,81.0,101.0,-89.0
2024-06-01 12:55:35.8,-1.05651,5.82340,6.73643,-0.63209,12.45987,-5.08547,-6.04248,1.15967,-20.50781,-637.0,-211.0,540.0,-9628.0,-12811.0,3380.0,448.0,-0.86673,13.30745,-5.03758,38.81836,14.34326,32.53174,83.0,104.0,-90.0
2024-06-01 12:55:35.9,-1.23990,2.65613,7.16499,-1.68558,5.26743,-7.05836,-6.83594,0.48828,-21.17920,-789.0,147.0,467.0,-10318.0,-12182.0,3666.0,372.0,-1.85797,5.48771,-5.86121,48.46191,-7.75146,28.13721,81.0,103.0,-90.0
2024-06-01 12:55:36.0,0.07257,3.93094,5.08650,-0.29689,6.87639,-3.54354,-5.73730,3.66211,-21.66748,149.0,-69.0,544.0,-10358.0,-12124.0,3761.0,-19.0,-0.38309,6.71358,-3.74945,-8.11768,4.57764,32.47070,81.0,101.0,-88.0
2024-06-01 12:55:36.1,-3.66605,3.20640,9.52760,0.22027,4.35760,-4.72153,-6.10352,3.41797,-20.50781,1586.0,-532.0,75.0,-9733.0,-12483.0,4224.0,-236.0,0.37351,4.89871,-4.91308,-94.23828,29.90723,2.31934,82.0,100.0,-90.0
2024-06-01 12:55:36.2,-1.69740,2.92415,10.80731,-1.25461,9.53884,-4.68323,-5.24902,1.15967,-20.50781,349.0,-309.0,-169.0,-9117.0,-12932.0,4251.0,96.0,-1.53234,9.08871,-4.70238,-18.73779,18.43262,-9.52148,83.0,102.0,-90.0
2024-06-01 12:55:36.3,-2.38281,4.40491,7.49186,0.33520,9.49095,-6.16768,-7.20215,-0.24414,-20.08057,-123.0,-445.0,274.0,-8895.0,-13003.0,4493.0,230.0,0.15802,9.51969,-5.99051,9.33838,27.89307,16.84570,83.0,106.0,-93.0
2024-06-01 12:55:36.4,-2.12067,4.38098,7.75596,-1.94416,6.36880,-6.07191,-8.66699,0.06104,-20.50781,-672.0,388.0,-382.0,-9277.0,-12699.0,4576.0,411.0,-1.99684,6.88118,-5.88516,42.41943,-22.27783,-24.47510,83.0,107.0,-92.0
2024-06-01 12:55:36.5,-4.80131,5.30961,8.48472,-1.65685,6.88597,-5.80375,-7.20215,0.48828,-19.71436,-4.0,77.0,145.0,-9522.0,-12628.0,4262.0,380.0,-1.79093,6.68964,-6.37838,1.03760,-2.74658,8.72803,83.0,102.0,-90.0
2024-06-01 12:55:36.6,-0.20202,1.79782,9.04372,-4.15648,8.49493,-5.81333,-7.56836,1.15967,-20.87402,870.0,-4.0,-423.0,-9222.0,-12818.0,4354.0,372.0,-4.26183,10.37205,-4.42943,-48.15674,-1.03760,-27.03857,82.0,105.0,-91.0
2024-06-01 12:55:36.7,-1.84136,1.53558,7.12292,1.41742,7.74791,-4.79815,-7.99561,-0.67139,-20.87402,-364.0,-523.0,831.0,-9088.0,-12768.0,4750.0,517.0,1.61375,6.91470,-3.35200,20.93506,27.64893,48.82812,84.0,108.0,-92.0
2024-06-01 12:55:36.8,-3.48894,3.05145,10.35786,-0.33520,6.72316,-3.34242,-9.03320,1.52588,-19.71436,139.0,-54.0,-97.0,-9062.0,-12669.0,5069.0,319.0,-1.53234,10.37684,-3.62016,-1.83105,2.07520,-13.85498,84.0,104.0,-94.0
2024-06-01 12:55:36.9,-0.74543,4.24349,8.14697,-1.11095,9.97939,-5.28659,-9.03320,0.48828,-20.87402,623.0,-169.0,61.0,-8861.0,-12882.0,4877.0,447.0,-1.72389,11.43990,-5.20997,-23.68164,12.69531,5.85938,84.0,105.0,-93.0
2024-06-01 12:55:37.0,-0.39228,6.55863,6.08995,-0.45013,6.37838,-6.63696,-9.03320,0.48828,-20.87402,-865.0,105.0,281.0,-9321.0,-12500.0,4998.0,578.0,0.22506,4.45337,-5.43503,50.84229,-5.12695,18.37158,82.0,105.0,-93.0
2024-06-01 12:55:37.1,-2.99829,3.92437,9.41707,-1.84839,4.49168,-7.52764,-9.03320,2.19727,-20.50781,1918.0,848.0,-282.0,-9148.0,-12686.0,4876.0,227.0,-1.89628,6.51246,-6.60344,-121.52100,-57.86133,-22.46094,83.0,103.0,-92.0
2024-06-01 12:55:37.2,-3.39087,3.78472,5.63118,-1.40784,8.77267,-5.84206,-7.20215,-0.67139,-20.87402,-2.0,-371.0,109.0,-8313.0,-13298.0,4735.0,-274.0,-1.24982,9.06956,-5.48292,5.00488,23.01025,-0.61035,86.0,105.0,-90.0
2024-06-01 12:55:37.3,-0.00598,3.19286,9.95930,-2.72949,5.02800,-4.98012,-7.56836,-2.19727,-20.50781,51.0,-24.0,-788.0,-8378.0,-13325.0,4548.0,98.0,-2.91145,4.66886,-4.45816,-2.62451,2.99072,-47.91260,86.0,105.0,-90.0
2024-06-01 12:55:37.4,-2.04476,2.37280,12.20030,1.26418,7.28821,-7.39356,-7.99561,-2.19727,-20.50781,371.0,-355.0,549.0,-8175.0,-13428.0,4607.0,257.0,1.34559,6.65612,-7.02963,-19.59229,20.14160,31.25000,88.0,106.0,-94.0
2024-06-01 12:55:37.5,-5.54674,4.29419,7.62514,0.25858,10.18051,-7.41271,-8.66699,-2.50244,-20.08057,-897.0,714.0,-383.0,-8255.0,-13395.0,4566.0,-18.0,-0.53153,9.94108,-8.48535,53.77197,-41.25977,-23.07129,88.0,105.0,-92.0
2024-06-01 12:55:37.6,-0.71434,2.92298,6.08397,-4.48211,7.36483,-5.74629,-7.20215,-1.83105,-20.08057,-861.0,354.0,-132.0,-9104.0,-12948.0,4232.0,-23.0,-3.96015,7.83411,-6.11980,49.37744,-14.77051,-7.69043,86.0,103.0,-91.0
2024-06-01 12:55:37.7,-1.33159,1.13634,6.60560,-0.04789,4.90350,-4.69280,-7.50732,0.00000,-21.97266,-641.0,-572.0,124.0,-9484.0,-12579.0,4485.0,365.0,0.07183,4.80294,-3.66326,32.59277,32.77588,4.63867,82.0,104.0,-91.0
2024-06-01 12:55:37.8,-3.87720,4.76885,9.44247,0.22985,6.27303,-2.70076,-8.30078,0.67139,-20.87402,260.0,705.0,-654.0,-9378.0,-12777.0,4132.0,380.0,0.57942,6.18205,-2.52837,-4.82178,-50.78125,-44.92188,83.0,104.0,-91.0
2024-06-01 12:55:37.9,-1.64463,3.39528,10.54929,-2.99765,8.92590,-6.18684,-7.56836,0.00000,-21.66748,1100.0,450.0,382.0,-8991.0,-13142.0,3858.0,-45.0,-2.95934,10.44867,-5.66967,-51.87988,-28.99170,25.02441,88.0,102.0,-90.0
2024-06-01 12:55:38.0,-3.65350,2.42762,8.38940,0.03831,8.92590,-6.77104,-6.10352,-1.46484,-21.97266,-767.0,-85.0,124.0,-9190.0,-12959.0,4003.0,-135.0,-0.61773,9.69207,-8.32733,54.44336,15.13672,8.17871,82.0,103.0,-89.0
2024-06-01 12:55:38.1,-1.00296,3.29182,6.45909,-1.72389,8.24592,-4.31929,-6.53076,0.00000,-20.87402,-498.0,-16.0,-630.0,-9736.0,-12599.0,3849.0,329.0,-1.37432,9.28983,-3.70157,35.70557,8.05664,-34.60693,83.0,103.0,-90.0
2024-06-01 12:55:38.2,-1.29923,3.73343,4.39275,-0.55547,5.69840,-4.55872,-6.53076,1.03760,-21.17920,-884.0,-8.0,-829.0,-10265.0,-12260.0,3452.0,912.0,-0.39266,5.64094,-3.94100,49.13330,-1.52588,-52.97852,79.0,104.0,-91.0
2024-06-01 12:55:38.3,-1.89756,4.06392,10.25047,-1.81966,4.07029,-3.87875,-7.20215,2.92969,-20.75195,462.0,1084.0,-1139.0,-10307.0,-12459.0,2424.0,1053.0,-1.67600,3.86438,-2.44217,-31.31104,-70.80078,-69.03076,82.0,101.0,-88.0
2024-06-01 12:55:38.4,-2.19490,3.04056,12.68447,-2.13570,9.60588,-5.32489,-5.73730,1.70898,-20.87402,539.0,1097.0,428.0,-10087.0,-12807.0,1588.0,395.0,-2.44217,8.57634,-5.31053,-27.70996,-67.44385,31.49414,83.0,99.0,-88.0
2024-06-01 12:55:38.5,-1.39279,6.98798,6.98660,-1.66642,11.85651,-5.62179,-3.17383,1.03760,-21.54541,-145.0,407.0,566.0,-9985.0,-12888.0,1569.0,-437.0,-1.33601,12.46945,-5.78460,24.90234,-25.26855,25.20752,81.0,93.0,-86.0
2024-06-01 12:55:38.6,-5.91725,3.27622,10.98884,-1.08222,5.24828,-8.41831,-0.24414,0.67139,-21.97266,-901.0,292.0,45.0,-10509.0,-12467.0,1438.0,-716.0,-1.49882,4.00804,-7.13019,44.79980,-15.44189,1.34277,80.0,93.0,-86.0
2024-06-01 12:55:38.7,-0.92333,3.70038,6.32767,-4.08944,11.23400,-4.85561,0.06104,2.50244,-22.33887,1426.0,518.0,-548.0,-10312.0,-12653.0,1070.0,-931.0,-3.86917,13.74321,-4.54915,-66.34521,-24.71924,-31.55518,86.0,93.0,-86.0
2024-06-01 12:55:38.8,-2.89640,5.07787,5.47397,0.05746,5.52601,-4.90350,1.95312,0.67139,-21.66748,-482.0,-135.0,-272.0,-10362.0,-12626.0,1020.0,-777.0,-0.15323,4.40549,-4.28577,21.30127,-0.48828,-21.72852,81.0,92.0,-86.0
2024-06-01 12:55:38.9,-1.79458,3.14942,9.20201,-2.21232,4.77900,-6.03360,1.15967,2.13623,-21.97266,1230.0,300.0,-925.0,-10079.0,-12893.0,455.0,-650.0,-2.62414,6.59866,-4.81252,-82.15332,-23.31543,-62.86621,84.0,92.0,-86.0
2024-06-01 12:55:39.0,-2.07026,3.41225,8.51208,-0.88110,8.29381,-5.31532,1.52588,0.54932,-21.54541,26.0,250.0,-524.0,-9518.0,-13323.0,-318.0,-497.0,-1.06306,7.30258,-5.61700,-0.91553,-8.72803,-28.32031,86.0,91.0,-85.0
2024-06-01 12:55:39.1,-2.16862,5.77789,7.06153,-1.60896,6.95301,-6.11980,2.31934,-1.52588,-21.97266,47.0,488.0,-236.0,-9475.0,-13338.0,-708.0,-514.0,-2.48048,7.14934,-5.02321,-0.79346,-35.58350,-12.14600,87.0,93.0,-87.0
2024-06-01 12:55:39.2,-1.34425,1.02189,13.53925,-1.53234,4.70238,-7.96819,2.99072,-1.15967,-21.17920,365.0,-178.0,348.0,-9393.0,-13376.0,-795.0,-817.0,-1.68558,4.76942,-7.49891,-28.93066,19.28711,23.62061,85.0,89.0,-86.0
2024-06-01 12:55:39.3,-2.57463,4.60507,8.89828,-0.84279,12.36410,-5.70798,2.62451,-1.52588,-22.33887,298.0,-69.0,332.0,-8980.0,-13667.0,-578.0,-816.0,-0.85715,10.78387,-7.48454,7.87354,7.87354,18.79883,87.0,90.0,-87.0
2024-06-01 12:55:39.4,-0.76122,-0.30519,9.04411,-1.63769,6.33050,-8.01607,2.31934,-3.41797,-22.33887,-1265.0,-253.0,41.0,-9778.0,-13123.0,-167.0,-757.0,-1.81487,7.07751,-6.40232,84.59473,21.85059,5.85938,84.0,92.0,-86.0
