Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:05:48.5,-0.21683,-2.04927,7.25581,-3.01680,5.42067,-4.29056,12.26807,15.86914,-2.50244,1026,506,17,-5565,-7488,-12064,-5989,-3.05032,5.67446,-4.68801,-62.01172,-29.90723,-0.97656,60,43,71
2024-05-15 13:05:48.6,0.96207,0.61578,9.74855,-1.19714,8.45662,-4.83646,13.36670,14.40430,-3.17383,475,-33,255,-5091,-7866,-12289,-5442,-0.99123,8.77746,-4.33845,-26.73340,2.07520,14.40430,61,43,72
2024-05-15 13:05:48.7,0.38473,-0.47525,8.74755,-1.70473,7.02005,-4.97054,13.67188,14.16016,-3.96729,-213,52,46,-4998,-8010,-12226,-5460,-1.84360,7.75749,-4.60661,15.13672,-1.95312,1.52588,61,42,69
2024-05-15 13:05:48.8,-2.13332,-1.17223,7.68820,-1.46530,4.71196,-6.37838,13.67188,14.16016,-3.60107,230,-247,-132,-5121,-7933,-12214,-5486,-1.34559,4.50126,-6.62739,-16.66260,16.47949,-8.23975,62,45,70
2024-05-15 13:05:48.9,3.51552,1.47134,15.22792,-2.24105,14.01137,-6.71358,12.57324,14.16016,-4.63867,-110,-275,253,-5018,-8129,-12363,-4933,-2.84920,13.74800,-5.81812,19.59229,15.86914,14.89258,64,46,73
2024-05-15 13:05:49.0,-1.33277,-1.83411,8.16148,-2.80610,5.55475,-5.74629,12.93945,14.40430,-5.85938,-1241,-211,-334,-5660,-7757,-12046,-5578,-2.77737,4.42464,-4.90829,67.44385,15.19775,-19.77539,59,48,68
2024-05-15 13:05:49.1,-0.80525,0.12269,6.69102,-1.05349,5.16208,-4.20437,12.57324,15.13672,-4.63867,529,13,-21,-5792,-7685,-12101,-5422,-0.96250,6.74231,-3.60580,-29.23584,-2.56348,-2.44141,60,47,70
2024-05-15 13:05:49.2,-0.38846,1.50616,9.68275,-0.58421,8.05438,-5.56432,11.59668,14.83154,-5.12695,190,328,-452,-5577,-7640,-12327,-5196,-1.30728,8.04480,-5.83248,-5.43213,-19.65332,-27.40479,57,48,71
2024-05-15 13:05:49.3,-0.27342,0.21124,11.14389,-2.11655,8.63859,-6.72316,11.23047,15.13672,-4.63867,-20,-12,254,-5436,-7612,-12452,-5088,-2.26978,8.97379,-5.63615,5.85938,-1.77002,13.85498,62,48,70
2024-05-15 13:05:49.4,-0.49467,-1.02719,10.87184,-2.77737,8.15973,-6.72316,11.90186,14.83154,-4.39453,-879,350,64,-5342,-7494,-12390,-5497,-3.21792,7.84847,-6.62739,56.45752,-18.79883,3.78418,60,47,66
2024-05-15 13:05:49.5,-4.03911,-1.60325,6.77173,-0.97687,3.37116,-7.24032,12.93945,14.83154,-2.92969,721,152,691,-5302,-7567,-12144,-5965,-0.54590,3.58185,-6.14374,-55.41992,-14.34326,41.56494,61,45,69
2024-05-15 13:05:49.6,4.33411,1.47595,11.86980,-0.80448,11.87566,-4.49168,14.40430,14.40430,-2.80762,953,246,602,-4158,-8371,-12391,-5247,-0.65603,11.10470,-6.11980,-43.45703,-9.21631,37.04834,63,43,73
2024-05-15 13:05:49.7,0.30853,-0.37894,7.12351,-0.71829,5.32489,-4.70238,14.83154,12.26807,-5.12695,67,-290,-53,-4093,-8777,-12185,-5115,-0.79490,8.42789,-3.80692,-0.48828,16.29639,-12.39014,62,43,74
2024-05-15 13:05:49.8,-1.76761,-2.16087,8.81257,-2.25063,4.75027,-7.60426,15.13672,13.42773,-5.85938,436,-262,147,-4366,-8607,-12291,-4921,-1.79093,3.99367,-7.62341,-35.88867,14.95361,14.28223,63,44,74
2024-05-15 13:05:49.9,0.22625,1.62875,11.81498,0.83321,8.97379,-7.81495,14.03809,12.26807,-6.22559,-884,22,326,-4176,-8946,-12153,-4824,1.13489,9.50053,-9.35687,52.36816,1.77002,20.62988,65,41,73
2024-05-15 13:05:50.0,-1.32689,-1.22333,10.68100,-0.97687,7.56595,-7.69045,15.13672,13.36670,-5.85938,-1554,1298,-808,-4373,-8285,-12063,-5929,-0.82842,9.25631,-6.85724,97.90039,-79.22363,-59.75342,62,42,68
2024-05-15 13:05:50.1,-1.69387,-3.68812,6.99553,-2.90188,4.21395,-6.26346,14.03809,13.36670,-1.70898,-729,919,-1529,-4596,-6657,-12498,-6842,-2.75822,4.04635,-5.94262,37.04834,-50.59814,-93.99414,60,48,61
2024-05-15 13:05:50.2,-0.47986,-1.42682,7.33162,-1.99205,5.22912,-4.97054,11.47461,15.62500,1.22070,897,388,-700,-4450,-5834,-13173,-6410,-1.86276,5.39193,-4.66886,-53.58887,-22.27783,-39.00146,58,51,61
2024-05-15 13:05:50.3,1.19175,1.92698,9.65695,-0.90983,8.78225,-4.52041,10.00977,16.66260,-0.18311,885,209,-108,-4109,-5798,-13609,-5721,-0.92898,9.66334,-4.14212,-45.65430,-14.03809,-6.59180,57,52,63
2024-05-15 13:05:50.4,-1.36160,2.17833,8.58946,0.88110,6.94343,-5.60263,9.27734,16.47949,-0.85449,60,-68,-400,-4078,-5619,-13778,-5514,1.40305,5.34405,-5.98093,-5.06592,4.94385,-19.34814,57,53,62
2024-05-15 13:05:50.5,-0.23350,0.29127,10.66148,-1.59938,7.64256,-7.26906,8.85010,17.94434,-2.80762,406,285,-103,-3921,-5649,-13906,-5271,-1.74783,8.83971,-6.31613,-19.22607,-22.82715,-10.74219,59,50,66
2024-05-15 13:05:50.6,0.75337,-0.31304,10.84429,-2.49006,8.12142,-6.79020,7.81250,17.94434,-2.01416,-780,402,5,-3730,-5327,-13924,-5680,-2.96892,7.81016,-6.97216,53.40576,-18.24951,4.39453,57,53,64
2024-05-15 13:05:50.7,-1.56078,-3.03821,7.90111,-2.22190,4.22352,-7.16371,8.17871,17.15088,0.18311,-500,-4,297,-3837,-5279,-13627,-6337,-1.47009,4.11817,-5.72235,13.67188,-4.69971,10.98633,58,53,59
2024-05-15 13:05:50.8,-0.79025,3.52787,9.73335,1.68558,9.12702,-4.65449,8.85010,16.47949,0.54932,-525,239,-150,-3665,-5141,-13769,-6243,2.05430,6.91949,-4.96096,39.12354,-22.03369,-13.67188,58,52,61
2024-05-15 13:05:50.9,-0.59921,-3.86553,7.91621,-3.07426,3.88832,-7.30736,7.81250,17.15088,0.54932,453,635,-330,-3366,-4868,-13919,-6298,-3.40468,5.44461,-7.78143,-34.85107,-39.42871,-31.73828,56,52,61
2024-05-15 13:05:51.0,4.83103,1.70181,12.88856,-4.44380,11.92355,-5.51644,7.38525,18.61572,0.36621,-56,-232,403,-3047,-4524,-14361,-5696,-3.58664,9.15575,-7.72876,25.39062,26.00098,34.36279,55,53,61
2024-05-15 13:05:51.1,-4.89183,-1.64964,9.74992,1.12053,4.56830,-9.97939,7.81250,18.61572,-1.15967,126,-466,457,-3428,-5147,-13950,-5965,2.08782,3.81649,-7.54679,-19.89746,10.37598,28.01514,58,52,62
2024-05-15 13:05:51.2,5.43622,4.34254,12.90307,-0.52674,14.05925,-4.11817,8.85010,17.15088,-1.15967,87,106,1991,-2661,-6146,-13811,-5731,-1.06785,17.24366,-2.66724,21.91162,-15.56396,98.32764,58,47,65
2024-05-15 13:05:51.3,-2.59454,-1.76457,4.63489,0.82363,1.76220,-5.24828,12.45117,15.68604,-1.52588,-1077,623,-263,-2370,-6318,-13235,-6908,1.87712,2.79174,-5.52601,50.23193,-22.64404,-34.24072,60,46,57
2024-05-15 13:05:51.4,-2.95426,-1.66552,4.94734,0.92898,2.21232,-5.49728,12.87842,16.29639,2.01416,151,-83,-1037,-2888,-5595,-13383,-7049,-0.00000,5.49249,-4.76942,-40.46631,-1.22070,-66.71143,57,48,56
2024-05-15 13:05:51.5,5.10621,-0.52458,12.06545,-4.43422,11.04245,-5.50686,10.00977,16.66260,3.60107,62,-524,654,-2572,-5188,-13944,-6362,-2.78695,11.21484,-6.19642,9.64355,42.54150,34.91211,57,49,61
2024-05-15 13:05:51.6,-1.72054,1.68847,11.63179,2.30809,9.41434,-6.86682,10.74219,18.12744,1.34277,-1601,-196,549,-2951,-5629,-13459,-6847,2.42302,9.62025,-6.05276,113.83057,6.46973,18.73779,60,49,57
2024-05-15 13:05:51.7,1.26334,-1.02944,8.18865,-1.81008,7.29779,-3.62974,11.77979,15.50293,3.17383,-1111,811,-509,-3245,-4979,-13061,-7908,-1.74304,7.08230,-3.61537,67.13867,-43.15186,-30.33447,60,48,52
2024-05-15 13:05:51.8,-2.94406,-2.74498,4.13434,0.30647,2.26978,-5.29616,8.85010,16.78467,6.22559,193,60,-913,-3432,-4159,-13020,-8357,1.04870,1.72389,-4.87477,-27.52686,2.68555,-48.82812,58,53,50
2024-05-15 13:05:51.9,1.32306,1.77634,11.24981,-1.42700,10.73598,-3.76382,7.38525,16.35742,6.53076,1199,490,-523,-3285,-3828,-13684,-7465,-1.54671,10.89879,-3.93621,-75.80566,-30.45654,-33.99658,57,57,53
2024-05-15 13:05:52.0,0.74004,2.09478,12.47852,-0.97687,11.62666,-4.95139,7.08008,18.61572,4.63867,-333,-158,273,-3215,-3845,-13842,-7191,-1.11574,12.56043,-4.30014,14.70947,11.84082,16.60156,57,55,56
2024-05-15 13:05:52.1,-2.16901,-1.31718,7.71105,0.29689,5.50686,-5.95699,7.08008,18.61572,5.12695,165,351,483,-3058,-3858,-13692,-7532,0.37351,5.80854,-4.58745,-3.90625,-18.37158,26.48926,59,55,53
2024-05-15 13:05:52.2,-1.12222,-0.29235,7.08664,0.62251,5.49728,-4.57788,8.54492,17.15088,3.96729,278,755,27,-2299,-3819,-13887,-7464,0.91462,6.64175,-4.64013,-10.13184,-47.97363,2.44141,58,55,53
2024-05-15 13:05:52.3,2.87375,0.88645,12.77303,-2.52837,11.42554,-5.93783,7.38525,18.31055,3.17383,-133,173,-146,-1906,-3297,-14272,-7087,-3.12215,10.19487,-7.69524,5.43213,-16.60156,-17.57812,56,55,54
2024-05-15 13:05:52.4,-1.19734,-0.08267,8.44618,0.90983,6.36880,-5.60263,7.38525,18.61572,3.96729,-110,-645,786,-2081,-4007,-14076,-7065,0.99602,6.95301,-4.28577,5.12695,41.99219,48.52295,58,53,58
2024-05-15 13:05:52.5,1.38534,2.46979,13.60692,0.35435,12.57480,-5.90910,9.64355,17.15088,4.27246,-179,33,-186,-2010,-4230,-14032,-7042,0.00958,12.91957,-7.53243,9.52148,-3.35693,-12.08496,59,54,56
2024-05-15 13:05:52.6,-0.05100,-1.74535,9.36853,-0.79490,7.70960,-5.54517,8.54492,17.15088,3.96729,-2013,-110,87,-2445,-4227,-13303,-8223,-0.80927,8.50930,-5.27222,124.57275,10.62012,8.66699,60,51,50
2024-05-15 13:05:52.7,-0.70110,-0.87753,5.20624,0.07662,4.64492,-2.60498,9.64355,17.15088,8.78906,-1516,-155,-489,-2926,-3984,-12565,-9280,0.50759,6.24909,-1.87233,93.81104,13.30566,-25.45166,59,53,43
2024-05-15 13:05:52.8,-3.63055,-2.24620,2.63436,1.58981,1.54192,-4.50126,8.85010,16.17432,11.41357,1094,34,-231,-3258,-3539,-12613,-9285,1.88670,0.87631,-3.77819,-60.48584,-2.99072,-17.02881,60,55,45
2024-05-15 13:05:52.9,3.55680,0.96981,13.31898,-3.62974,12.85253,-3.55312,6.71387,17.45605,8.66699,1315,340,-372,-2749,-3284,-13554,-8147,-4.21395,12.15819,-5.44940,-78.79639,-25.69580,-25.87891,57,57,49
2024-05-15 13:05:53.0,-0.56047,0.89303,10.43308,0.13408,9.17491,-5.07589,6.34766,18.61572,6.40869,352,-456,332,-2776,-3692,-13797,-7533,0.11493,10.13262,-4.55393,-21.85059,27.77100,19.71436,58,53,52
2024-05-15 13:05:53.1,-1.65277,-0.62814,8.88004,0.27774,6.68485,-6.10064,8.17871,18.61572,3.29590,464,104,7,-2858,-3923,-13857,-7270,0.45013,7.50370,-4.15169,-25.08545,-5.24902,-0.06104,57,53,55
2024-05-15 13:05:53.2,0.67050,-0.48770,8.46844,-1.58981,6.65612,-5.05673,7.08008,18.61572,3.41797,734,376,-841,-2582,-3546,-14195,-6905,-1.35038,7.77186,-3.67284,-40.40527,-22.58301,-50.84229,57,56,56
2024-05-15 13:05:53.3,0.30382,-0.07345,10.86331,-1.70473,8.35127,-6.74231,5.92041,19.28711,1.52588,-574,-138,-18,-2510,-2885,-14497,-6608,-1.98726,8.21240,-6.89555,35.03418,10.13184,-1.46484,56,55,57
2024-05-15 13:05:53.4,-1.40878,0.97403,9.54868,0.49801,7.72876,-5.84206,5.55420,18.31055,2.19727,-115,-233,315,-2668,-3216,-14356,-6699,0.67040,8.39916,-4.90350,7.50732,15.44189,19.16504,56,56,56
2024-05-15 13:05:53.5,-0.05717,-1.30100,10.14142,-1.65685,7.37440,-6.88597,5.85938,19.77539,2.50244,-518,381,-151,-2575,-3197,-14252,-6961,-1.78614,7.68087,-7.07751,33.32520,-20.44678,-8.97217,57,56,54
2024-05-15 13:05:53.6,-1.92168,-2.68888,8.77324,-0.39266,5.68883,-7.44144,5.12695,19.77539,3.29590,-252,-107,365,-2575,-3132,-13981,-7519,-0.46928,5.30574,-6.53640,15.01465,7.44629,22.33887,57,56,54
2024-05-15 13:05:53.7,1.43761,2.45754,9.94626,-0.22027,9.59630,-3.85959,7.32422,19.40918,3.96729,531,763,550,-1874,-3588,-14274,-6950,-0.21070,11.23878,-4.03198,-27.83203,-46.38672,31.12793,57,55,53
2024-05-15 13:05:53.8,0.70924,2.35437,7.28131,0.59378,7.27863,-2.39429,7.01904,17.27295,4.39453,-560,299,-138,-1555,-3485,-14217,-7194,0.85237,8.30339,-2.47569,36.43799,-15.86914,-8.97217,55,53,52
2024-05-15 13:05:53.9,1.96876,-1.62404,7.48755,-2.50921,5.77502,-4.78857,7.38525,19.04297,3.96729,89,443,-548,-1623,-2953,-14186,-7473,-2.69118,4.02240,-4.98491,-3.11279,-25.26855,-31.49414,57,55,52
2024-05-15 13:05:54.0,0.50996,2.08781,11.32924,0.55547,10.23797,-5.27701,5.55420,19.04297,5.12695,259,-276,323,-1459,-3207,-14361,-7057,1.12053,10.65937,-6.06712,-12.45117,18.12744,19.77539,58,53,52
2024-05-15 13:05:54.1,-2.44155,-2.12449,13.45697,1.29292,9.31857,-10.15178,7.32422,17.94434,2.92969,-1199,-216,2,-1737,-3448,-14107,-7383,0.78533,10.66894,-9.19885,74.27979,15.44189,-0.61035,57,54,53
2024-05-15 13:05:54.2,1.51155,-0.83301,8.35262,-2.17401,7.22117,-3.98409,6.22559,19.04297,6.34766,-1105,239,-1033,-2084,-2596,-13777,-8219,-2.15486,7.20202,-3.92184,67.74902,-9.82666,-61.58447,56,59,46
2024-05-15 13:05:54.3,-0.96844,-2.40379,5.76818,-0.73744,3.93621,-4.89392,4.39453,19.04297,7.81250,667,399,-1273,-2451,-1651,-13836,-8263,0.09098,3.36158,-4.30014,-39.42871,-23.86475,-76.84326,57,61,47
2024-05-15 13:05:54.4,0.58940,-0.37473,8.55690,-2.40386,6.69443,-4.80773,1.52588,19.10400,7.32422,1279,777,-714,-2404,-953,-14388,-7397,-2.80610,7.92030,-4.01283,-74.09668,-50.23193,-45.83740,54,67,51
2024-05-15 13:05:54.5,0.88538,1.54735,11.01748,-2.89230,9.23237,-5.56432,-0.85449,20.26367,3.90625,139,-273,-87,-2228,-677,-14772,-6692,-2.26500,8.84929,-6.27782,-5.18799,19.16504,-4.51660,55,64,51
2024-05-15 13:05:54.6,-2.77666,0.79731,8.91711,0.72786,7.19244,-5.96656,-0.54932,20.38574,2.44141,114,-547,323,-2599,-1062,-14739,-6583,0.54111,8.02565,-4.58745,-3.96729,31.06689,18.37158,56,63,54
2024-05-15 13:05:54.7,0.01236,-0.09738,9.61655,-2.25063,7.18286,-5.98572,0.48828,20.69092,2.50244,-401,78,-47,-2588,-1059,-14688,-6700,-2.73906,7.46539,-6.34486,20.75195,-5.06592,-3.78418,54,64,53
2024-05-15 13:05:54.8,0.30490,-2.56659,10.92765,-3.61058,7.23075,-7.79580,0.48828,20.01953,3.29590,-614,-659,738,-2859,-1301,-14358,-7241,-3.25144,5.89952,-6.84287,39.61182,42.29736,39.61182,56,64,50
2024-05-15 13:05:54.9,-2.51236,-0.42121,8.97664,0.75659,6.72316,-6.42627,1.52588,20.69092,3.96729,892,-413,1516,-2661,-2527,-14274,-7157,1.07264,8.77746,-5.24828,-54.13818,20.38574,86.85303,56,59,54
2024-05-15 13:05:55.0,-0.61804,0.25302,8.69587,-0.02873,6.80935,-5.44940,5.24902,18.55469,2.50244,279,-9,477,-2285,-3261,-14367,-6795,-0.11493,7.92988,-5.61700,-15.86914,2.01416,24.04785,57,57,58
2024-05-15 13:05:55.1,1.14428,0.73631,7.76244,-1.37911,6.67527,-3.95536,6.71387,19.04297,1.46484,63,-5,-204,-2352,-3261,-14439,-6616,-1.73346,6.79978,-3.65847,-1.83105,2.50244,-11.41357,57,56,56
2024-05-15 13:05:55.2,1.85823,0.07463,9.77983,-2.62414,7.92030,-5.43024,5.92041,18.61572,1.46484,274,-684,345,-2591,-3547,-14430,-6398,-2.16922,8.89238,-6.36880,-13.67188,43.94531,20.69092,59,56,56
2024-05-15 13:05:55.3,-0.17819,0.18280,9.96205,-1.22588,7.73834,-6.15811,7.08008,19.04297,0.24414,-337,-1180,509,-3339,-4296,-14099,-6329,-1.03912,8.10706,-4.66407,20.62988,68.90869,28.74756,58,53,60
2024-05-15 13:05:55.4,-0.05904,-2.10037,8.03997,-2.71033,5.21955,-5.87079,7.50732,19.28711,-1.52588,-289,-375,-40,-3783,-4568,-13857,-6421,-2.90188,6.00008,-6.13895,17.82227,25.32959,-4.45557,56,53,60
2024-05-15 13:05:55.5,-0.96952,-3.38959,8.92417,-3.55312,4.71196,-7.56595,8.66699,18.61572,-0.85449,581,-436,-503,-4175,-4571,-13886,-6106,-3.18919,5.80375,-7.13498,-41.44287,23.92578,-34.17969,57,53,62
2024-05-15 13:05:55.6,1.02669,2.75067,11.36455,-1.55150,10.05601,-5.85164,6.83594,18.24951,-2.68555,644,420,297,-3927,-4696,-14230,-5335,-1.86276,12.94830,-4.34324,-26.67236,-30.45654,9.33838,55,52,65
2024-05-15 13:05:55.7,-0.64442,-2.57826,6.93561,-2.58583,3.39031,-6.08149,7.56836,19.28711,-1.95312,-672,318,-404,-3788,-4266,-14192,-5871,-2.50921,3.61537,-5.46376,35.40039,-16.78467,-27.09961,55,54,63
2024-05-15 13:05:55.8,0.87351,1.21411,9.54192,-2.00162,7.92030,-5.15251,6.89697,19.71436,-1.52588,338,-147,199,-3674,-4142,-14318,-5724,-2.55231,9.72081,-6.13895,-13.79395,16.11328,16.05225,57,52,62
2024-05-15 13:05:55.9,-0.80594,-0.14789,9.22250,-1.44615,6.62739,-6.30176,6.89697,19.71436,-1.15967,-359,78,74,-3810,-4211,-14148,-6001,-1.36953,6.46936,-5.45897,21.36230,-3.17383,3.90625,58,54,60
2024-05-15 13:05:56.0,-0.12798,0.53821,8.79433,-1.51319,6.97216,-5.17166,7.32422,19.04297,-0.48828,157,126,-420,-3848,-4067,-14134,-6108,-1.86276,8.94985,-4.28577,-7.26318,-9.21631,-30.15137,57,54,61
2024-05-15 13:05:56.1,-2.56894,-2.06839,9.03941,-1.36953,5.03758,-8.08311,5.85938,19.28711,-0.85449,370,-55,243,-3944,-4036,-14104,-6136,-1.67600,5.87558,-7.77186,-36.07178,0.91553,16.05225,57,53,63
2024-05-15 13:05:56.2,-0.89185,-0.37541,9.75797,-1.49404,7.21159,-6.47415,6.89697,19.04297,-1.15967,-1077,-191,416,-3909,-4428,-13907,-6336,-1.68079,7.17807,-5.44940,67.19971,11.84082,20.38574,55,56,62
2024-05-15 13:05:56.3,-3.08626,-2.33701,7.02740,-0.51717,3.85001,-7.02005,7.50732,19.04297,1.03760,210,631,-204,-3976,-4263,-13710,-6818,-0.34957,4.79815,-7.28821,-31.31104,-38.39111,-13.67188,56,53,57
2024-05-15 13:05:56.4,3.91623,2.70055,11.75300,-3.46693,11.55962,-3.88832,7.50732,18.24951,0.24414,822,460,-60,-3416,-4195,-14222,-6075,-3.17482,8.47099,-5.09983,-22.33887,-18.55469,6.59180,59,53,61
2024-05-15 13:05:56.5,0.27136,0.66256,7.94593,-0.95771,6.35923,-4.72153,7.50732,19.04297,0.00000,419,402,-125,-3168,-4320,-14274,-6000,-0.41661,6.85724,-5.14293,-18.00537,-19.16504,-8.11768,57,53,63
2024-05-15 13:05:56.6,-0.29215,0.62078,7.90287,-0.60336,6.12938,-4.99927,7.50732,18.61572,-0.85449,-232,344,-538,-3120,-4060,-14348,-6028,-0.73744,6.91470,-4.57788,16.72363,-24.04785,-37.53662,56,55,61
2024-05-15 13:05:56.7,-0.76779,-1.39063,9.58899,-1.65685,6.05276,-7.42229,6.53076,20.08057,-0.85449,127,285,13,-3026,-3520,-14462,-6144,-1.49882,5.55953,-7.61383,-14.95361,-13.42773,10.43701,56,55,57
2024-05-15 13:05:56.8,0.76142,0.54380,10.41935,-1.81008,8.18846,-6.25388,5.43213,19.71436,-0.85449,-379,91,-2,-2832,-3667,-14492,-6079,-2.32725,7.87720,-7.10624,31.12793,-0.61035,-4.45557,56,54,58
2024-05-15 13:05:56.9,-0.31284,-1.76536,11.89844,-2.49964,8.25550,-8.38958,6.10352,19.28711,0.73242,-905,-296,31,-3089,-3490,-14229,-6652,-2.69597,8.72478,-8.97858,51.57471,29.47998,7.99561,56,56,57
2024-05-15 13:05:57.0,-2.29886,-0.54037,9.03548,0.16281,6.82851,-6.36880,6.53076,19.04297,2.19727,-368,-252,651,-3490,-3875,-13761,-7202,-0.51717,7.21159,-5.00406,11.65771,13.00049,43.76221,56,53,57
2024-05-15 13:05:57.1,-0.55674,0.18280,7.77666,0.01915,6.49331,-4.31929,8.36182,17.82227,3.41797,205,-144,1212,-3189,-4688,-13536,-7285,0.21549,6.59866,-4.48689,-11.23047,13.12256,73.66943,57,51,57
2024-05-15 13:05:57.2,-0.45573,0.80898,8.43912,0.73744,6.90512,-4.88435,10.80322,17.63916,2.99072,1146,-652,189,-2913,-5527,-13579,-6708,0.86194,9.81658,-3.00244,-48.64502,36.13281,3.78418,59,46,62
2024-05-15 13:05:57.3,0.84948,-0.12337,7.34799,-1.08222,6.04318,-4.12775,12.69531,17.63916,0.00000,362,-524,98,-3222,-5711,-13606,-6350,-1.41263,5.57869,-4.52520,-22.64404,34.54590,15.93018,61,47,62
2024-05-15 13:05:57.4,-0.57626,0.87459,8.70842,0.64167,6.63696,-5.69840,12.20703,17.76123,-0.73242,530,-1038,977,-3359,-6559,-13387,-5909,0.76138,7.76228,-5.25785,-30.27344,62.86621,50.72021,59,46,68
2024-05-15 13:05:57.5,0.41032,-0.05649,9.93508,-0.73744,7.39356,-6.60823,12.93945,17.33398,-4.08936,266,-275,339,-3466,-7226,-13211,-5448,-1.33122,7.97298,-5.90910,-8.66699,18.85986,16.96777,63,43,68
2024-05-15 13:05:57.6,0.72091,-1.65346,9.61125,-2.31767,6.95301,-6.47415,14.83154,16.29639,-4.08936,-545,-808,553,-3786,-7605,-12899,-5465,-2.12134,6.68006,-7.07272,34.24072,54.44336,34.30176,63,41,71
2024-05-15 13:05:57.7,-3.10882,-2.20756,8.06322,-1.58981,3.84044,-7.89157,14.03809,15.62500,-4.45557,115,-1077,544,-4464,-8213,-12304,-5446,-1.01997,3.25623,-7.38398,-26.85547,64.69727,37.59766,63,42,72
2024-05-15 13:05:57.8,0.40375,3.07400,11.61992,2.05909,9.48138,-7.10624,15.13672,14.16016,-7.38525,-136,-697,880,-4662,-9255,-11734,-4833,2.00162,11.34413,-6.19642,-3.66211,47.54639,57.00684,66,42,75
2024-05-15 13:05:57.9,1.84440,1.58609,10.23027,0.56505,9.02167,-5.37278,15.13672,13.36670,-7.81250,353,-166,-25,-4798,-9653,-11427,-4654,0.63209,9.51969,-6.05276,-23.62061,10.80322,0.42725,68,40,77
2024-05-15 13:05:58.0,-3.33330,-2.20912,8.32477,-2.41344,4.27141,-7.82453,15.38086,12.69531,-8.54492,-609,139,167,-5207,-9465,-11236,-5048,-2.45175,4.57309,-6.88118,47.30225,-5.67627,9.46045,65,41,78
2024-05-15 13:05:58.1,0.91303,-1.10123,9.65097,-1.67600,7.84368,-5.55475,16.17432,13.36670,-7.81250,314,-7,380,-4876,-9728,-11210,-4938,-1.94895,8.22677,-5.75108,-20.26367,-0.24414,23.01025,67,40,77
2024-05-15 13:05:58.2,0.34334,0.14152,9.28095,-0.24901,7.15413,-5.91868,16.17432,12.93945,-8.17871,748,-87,150,-4761,-10062,-11061,-4711,-0.35435,7.01526,-6.22036,-40.58838,7.01904,10.00977,67,39,79
2024-05-15 13:05:58.3,-0.84379,-1.19008,9.61763,-1.55150,6.33050,-7.22117,16.17432,11.90186,-9.33838,98,-122,41,-4688,-10212,-11041,-4502,-1.66642,6.45979,-6.72316,-3.47900,8.97217,2.56348,67,40,80
2024-05-15 13:05:58.4,0.28038,0.51506,8.85886,0.20112,6.47415,-6.07191,15.80811,12.26807,-9.27734,356,339,-124,-4449,-10271,-11131,-4388,0.25379,7.11582,-5.57869,-18.73779,-19.34814,-7.14111,70,40,78
2024-05-15 13:05:58.5,0.32294,-0.48143,9.34676,-0.77575,6.67527,-6.52204,16.84570,11.23047,-9.33838,-72,442,-523,-4229,-9999,-11431,-4463,-1.02954,6.67527,-6.65612,6.89697,-25.51270,-32.04346,65,39,78
2024-05-15 13:05:58.6,-0.87557,-0.27126,9.31587,-0.36393,6.01445,-7.16371,16.17432,12.26807,-10.43701,-120,-160,526,-4291,-9839,-11461,-4677,-0.36393,5.71277,-7.57074,9.27734,9.70459,30.09033,68,38,77
2024-05-15 13:05:58.7,-0.57430,-0.85645,9.08432,-0.96729,6.25388,-6.59866,16.17432,12.26807,-8.48389,-605,-45,132,-4552,-10049,-11125,-4792,-0.94814,6.67048,-6.22515,37.78076,5.85938,8.42285,67,40,77
2024-05-15 13:05:58.8,-1.19086,-2.34142,10.77005,-2.26021,7.46060,-7.88199,16.17432,12.26807,-8.48389,-609,130,-24,-4750,-9898,-10990,-5208,-2.51400,7.70482,-8.20283,38.33008,-5.73730,-0.85449,68,40,78
2024-05-15 13:05:58.9,-2.62886,-0.15054,8.22238,-0.11493,5.21955,-6.87639,16.17432,12.69531,-6.71387,-19,-404,-188,-5233,-9754,-10777,-5457,-0.07183,4.83167,-6.48373,4.15039,25.57373,-10.98633,68,38,77
2024-05-15 13:05:59.0,5.00549,2.84903,10.80035,2.09740,11.74158,-2.74864,15.38086,12.26807,-8.85010,-154,-290,51,-5205,-10073,-10763,-4902,2.23148,10.87485,-3.54354,8.97217,18.98193,3.05176,67,41,80
2024-05-15 13:05:59.1,-3.23562,1.82410,6.07857,1.81966,3.12215,-6.13895,16.84570,11.90186,-8.05664,135,642,293,-5309,-10112,-10485,-5298,1.80529,3.54833,-5.85643,-5.24902,-38.39111,16.78467,69,38,74
2024-05-15 13:05:59.2,1.29011,-1.81518,8.80159,-1.96332,7.76707,-4.27141,15.38086,12.69531,-7.01904,-487,558,-751,-4961,-9662,-10915,-5596,-2.26021,7.54200,-5.09983,32.04346,-31.43311,-45.41016,65,38,75
2024-05-15 13:05:59.3,-1.77095,-1.89579,9.28419,-1.53234,6.42627,-7.02005,16.47949,12.69531,-6.59180,451,274,274,-4875,-9531,-10990,-5749,-1.49882,6.36402,-6.91470,-25.02441,-16.66260,15.68604,68,39,75
