Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:50:50.0,-0.53811,10.91656,3.23023,3.55312,-2.54752,-10.52529,10.98633,-19.10400,-3.66211,-733.0,-18.0,244.0,-3490.0,-1733.0,11112.0,-11392.0,5.03758,-3.62495,-10.26191,46.63086,4.57764,13.61084,-317,59,-126
2024-06-05 10:50:50.1,-1.05111,10.79564,4.55212,4.67365,-3.69678,-10.14220,9.52148,-18.79883,-5.12695,432.0,420.0,565.0,-3405.0,-1387.0,11094.0,-11482.0,4.77421,-4.07508,-9.88841,-25.08545,-24.29199,41.74805,-317,64,-129
2024-06-05 10:50:50.2,0.86910,7.41301,1.51979,1.30249,-2.38471,-7.11582,9.27734,-19.10400,-3.66211,638.0,317.0,322.0,-3274.0,-1060.0,10565.0,-12040.0,2.16444,-2.68160,-7.66172,-30.51758,-17.57812,22.46094,-314,65,-132
2024-06-05 10:50:50.3,0.54929,6.33336,2.02603,1.62812,-2.61456,-5.91868,8.05664,-19.53125,-1.52588,-649.0,306.0,-7.0,-3303.0,-861.0,10581.0,-12034.0,2.89709,-3.81171,-7.55158,43.94531,-11.04736,-9.21631,-314,65,-128
2024-06-05 10:50:50.4,3.10441,8.17443,3.30653,0.18197,-4.69280,-8.08311,7.38525,-19.77539,-3.29590,226.0,-131.0,-351.0,-3403.0,-1005.0,10729.0,-11863.0,1.32165,-4.00804,-9.16054,-8.11768,-0.18311,-19.16504,-315,65,-129
2024-06-05 10:50:50.5,0.61588,9.32401,2.09929,2.24105,-2.58583,-8.94506,9.15527,-19.53125,-3.29590,-284.0,-409.0,-407.0,-3580.0,-1315.0,10738.0,-11773.0,3.54354,-2.74864,-10.32895,22.21680,34.11865,-29.60205,-315,64,-128
2024-06-05 10:50:50.6,-0.39709,10.73661,2.88120,3.21792,-2.89230,-10.24755,8.78906,-18.73779,-4.45557,338.0,-512.0,-304.0,-3531.0,-2054.0,10722.0,-11696.0,4.10860,-4.07987,-9.96502,-14.03809,20.99609,-7.81250,-319,63,-126
2024-06-05 10:50:50.7,0.74710,9.26938,2.18912,1.56108,-3.21792,-8.85886,10.74219,-18.79883,-3.66211,928.0,-240.0,-388.0,-3513.0,-2451.0,10389.0,-11923.0,2.15007,-3.43820,-8.84450,-54.01611,12.32910,-18.92090,-317,60,-130
2024-06-05 10:50:50.8,1.00816,7.70154,3.71440,2.04951,-4.70238,-6.91470,11.29150,-18.43262,-2.62451,393.0,47.0,-767.0,-3696.0,-2816.0,10086.0,-12046.0,2.90188,-5.95220,-7.20680,-28.86963,-5.24902,-44.12842,-316,61,-129
2024-06-05 10:50:50.9,-0.45583,5.06090,1.08318,1.59938,-1.63769,-4.66407,11.59668,-18.43262,-0.73242,380.0,-194.0,-297.0,-3893.0,-3354.0,9525.0,-12301.0,2.33682,-2.10218,-5.65531,-33.20312,5.61523,-15.80811,-319,56,-132
2024-06-05 10:50:51.0,-1.42868,8.00693,0.57361,2.22190,-1.16841,-7.75749,12.75635,-17.76123,-1.15967,-759.0,-394.0,-33.0,-3835.0,-3554.0,9639.0,-12173.0,2.99765,-1.70473,-8.50930,35.82764,25.39062,-3.84521,-318,58,-131
2024-06-05 10:50:51.1,1.45801,11.44291,2.24669,1.07264,-4.70238,-10.71683,12.75635,-17.76123,-2.62451,799.0,14.0,-78.0,-3853.0,-3752.0,9744.0,-12024.0,2.08782,-5.33926,-11.38723,-39.48975,-0.61035,-5.73730,-318,58,-132
2024-06-05 10:50:51.2,-0.44377,6.70308,2.44204,2.28894,-3.03596,-6.05276,14.16016,-17.76123,-2.19727,-89.0,-67.0,-76.0,-3745.0,-3876.0,9538.0,-12182.0,3.15088,-3.93621,-5.72713,7.69043,4.94385,-3.78418,-317,59,-132
2024-06-05 10:50:51.3,-0.69100,6.58422,1.04592,1.65685,-1.40784,-6.34007,12.75635,-18.06641,-1.83105,-1090.0,96.0,76.0,-3877.0,-3682.0,9914.0,-11898.0,2.46133,-1.68079,-7.54200,70.06836,0.00000,0.18311,-320,58,-129
2024-06-05 10:50:51.4,4.25457,9.04196,3.28564,-0.85237,-5.72713,-8.78225,13.42773,-17.33398,-3.29590,-513.0,-114.0,-10.0,-3938.0,-3533.0,10526.0,-11387.0,0.12450,-5.40151,-9.08393,28.13721,9.27734,-5.43213,-319,61,-126
2024-06-05 10:50:51.5,1.02483,9.14875,3.13863,1.65685,-3.61058,-8.87802,12.75635,-17.08984,-5.12695,359.0,6.0,-350.0,-4071.0,-3763.0,10471.0,-11316.0,2.87314,-2.89709,-9.71123,-19.22607,0.12207,-22.33887,-321,58,-126
2024-06-05 10:50:51.6,1.06563,10.47888,5.26322,3.29454,-5.21955,-10.02727,13.73291,-16.66260,-4.76074,-52.0,24.0,-699.0,-4354.0,-4082.0,10345.0,-11216.0,4.55393,-7.19723,-10.74077,-1.70898,-2.68555,-41.68701,-321,55,-126
2024-06-05 10:50:51.7,-2.99967,9.04039,2.26081,3.97452,-0.84279,-8.90675,14.83154,-16.29639,-4.88281,609.0,-291.0,641.0,-4098.0,-4400.0,9945.0,-11549.0,5.50207,-1.23066,-9.66813,-17.21191,17.82227,39.91699,-322,57,-127
2024-06-05 10:50:51.8,-0.01245,7.54472,1.28040,0.87152,-2.16444,-7.28821,13.73291,-16.29639,-4.76074,40.0,311.0,994.0,-3579.0,-4101.0,10014.0,-11770.0,1.23545,-2.19317,-8.04002,13.18359,-17.63916,62.98828,-319,58,-127
2024-06-05 10:50:51.9,5.01373,7.93072,1.53450,-3.19877,-5.10462,-7.35525,11.59668,-18.55469,-3.66211,-209.0,-137.0,-13.0,-3304.0,-3755.0,10336.0,-11687.0,-2.45654,-5.14772,-7.33610,13.61084,9.03320,-1.77002,-320,59,-127
2024-06-05 10:50:52.0,0.10994,7.43939,5.00255,3.19877,-4.90350,-6.79020,12.39014,-18.55469,-4.76074,244.0,760.0,-179.0,-3675.0,-3758.0,10218.0,-11679.0,4.35281,-5.93304,-9.01210,-5.43213,-43.64014,-7.14111,-320,57,-125
2024-06-05 10:50:52.1,-1.49773,9.97539,3.71970,3.96494,-2.85399,-9.57715,12.39014,-17.76123,-3.66211,-900.0,77.0,268.0,-3820.0,-3517.0,10436.0,-11514.0,4.29056,-2.61935,-11.17174,58.59375,1.09863,14.16016,-320,59,-127
2024-06-05 10:50:52.2,3.30221,11.33032,4.81426,0.58421,-6.50288,-10.94668,12.39014,-17.45605,-6.59180,717.0,-34.0,243.0,-3641.0,-3331.0,10628.0,-11451.0,1.65206,-5.35841,-10.69767,-45.47119,1.58691,17.57812,-320,60,-124
2024-06-05 10:50:52.3,-1.30708,10.12945,0.21134,1.70473,-0.57463,-10.05601,12.39014,-17.76123,-3.29590,-394.0,76.0,-399.0,-3524.0,-3357.0,10327.0,-11751.0,3.63453,-3.83565,-9.77827,20.87402,-0.91553,-30.15137,-317,59,-127
2024-06-05 10:50:52.4,-1.01679,5.59538,1.24412,1.83881,-0.95771,-5.43982,12.75635,-17.45605,-4.45557,-258.0,57.0,-182.0,-3814.0,-3679.0,10256.0,-11627.0,2.01120,-0.99123,-6.40232,33.08105,-1.40381,-13.06152,-320,58,-128
2024-06-05 10:50:52.5,1.46928,8.62457,3.79884,1.90585,-4.17564,-8.36085,13.42773,-16.66260,-4.76074,-521.0,277.0,-521.0,-4272.0,-3690.0,10527.0,-11214.0,2.96413,-4.91308,-8.41831,32.89795,-14.58740,-31.86035,-321,59,-125
2024-06-05 10:50:52.6,1.79370,8.99586,2.75626,1.45573,-3.58185,-8.76309,14.52637,-16.66260,-4.08936,-75.0,282.0,-206.0,-4652.0,-3674.0,10370.0,-11215.0,2.40386,-4.41507,-9.18927,6.46973,-16.11328,-11.59668,-323,55,-125
2024-06-05 10:50:52.7,0.28077,8.19483,2.05143,2.28894,-2.23148,-7.82453,14.52637,-15.99121,-4.76074,506.0,222.0,-380.0,-4870.0,-3729.0,10063.0,-11382.0,3.21313,-2.24584,-8.60986,-28.32031,-13.97705,-20.56885,-320,56,-129
2024-06-05 10:50:52.8,1.58864,10.81320,2.95014,2.29852,-3.75424,-10.42951,16.29639,-16.66260,-4.08936,-470.0,-135.0,-37.0,-4930.0,-3749.0,10161.0,-11262.0,3.63453,-3.39510,-11.48779,28.74756,11.16943,-5.43213,-322,54,-127
2024-06-05 10:50:52.9,-2.10252,9.22574,1.87892,3.79255,-0.84279,-8.83013,15.62500,-16.29639,-4.08936,606.0,10.0,326.0,-4683.0,-3985.0,9908.0,-11509.0,4.81731,-0.89546,-9.55799,-30.33447,0.18311,21.72852,-321,56,-129
2024-06-05 10:50:53.0,0.83369,7.06241,2.81941,1.83881,-3.51481,-6.54119,14.16016,-16.66260,-2.99072,-274.0,-171.0,628.0,-4313.0,-3889.0,9944.0,-11654.0,2.52837,-4.43901,-7.33610,21.54541,14.34326,38.63525,-319,58,-128
2024-06-05 10:50:53.1,1.52263,5.99649,-0.13946,-1.01518,-1.53234,-5.90910,13.42773,-17.76123,-5.12695,-17.0,-303.0,163.0,-3767.0,-3709.0,10201.0,-11680.0,-0.40703,-1.58502,-6.22036,1.03760,20.14160,12.69531,-318,61,-126
2024-06-05 10:50:53.2,1.24108,11.33395,4.69500,2.34640,-5.24828,-10.90837,12.39014,-16.66260,-5.12695,-431.0,263.0,78.0,-3825.0,-3615.0,10504.0,-11419.0,3.72551,-4.90350,-12.38804,23.74268,-14.52637,6.04248,-319,59,-126
2024-06-05 10:50:53.3,-1.27942,10.29706,4.18023,4.07987,-2.64329,-10.07516,12.39014,-17.76123,-5.55420,-869.0,265.0,180.0,-3964.0,-3419.0,10834.0,-11120.0,5.38715,-4.64492,-10.46782,55.41992,-12.14600,9.39941,-319,59,-124
2024-06-05 10:50:53.4,-0.70199,10.13161,3.11019,3.44777,-2.49964,-9.73038,13.42773,-17.76123,-5.55420,699.0,508.0,355.0,-4028.0,-2950.0,10637.0,-11417.0,4.40070,-3.17004,-10.64979,-34.48486,-24.65820,25.45166,-319,57,-127
2024-06-05 10:50:53.5,1.10692,8.85258,-0.19281,0.08619,-0.98645,-8.86844,11.96289,-17.76123,-4.08936,-195.0,128.0,540.0,-3794.0,-2584.0,10552.0,-11663.0,0.34957,-1.44615,-9.38082,23.25439,-4.02832,22.64404,-318,58,-127
2024-06-05 10:50:53.6,0.73651,7.48333,2.70644,1.78135,-3.01680,-7.18286,11.96289,-18.79883,-3.66211,8.0,49.0,-360.0,-3888.0,-2619.0,10625.0,-11558.0,2.95934,-3.17482,-7.48454,0.12207,-3.35693,-20.08057,-317,62,-127
2024-06-05 10:50:53.7,-0.36041,7.42184,3.21787,3.07426,-2.61456,-7.02005,11.59668,-18.55469,-5.55420,-520.0,136.0,-278.0,-4121.0,-2746.0,10682.0,-11393.0,4.00804,-4.33845,-8.24592,33.26416,-8.23975,-13.61084,-321,57,-126
2024-06-05 10:50:53.8,1.84695,9.10894,2.63632,1.34080,-2.95934,-9.09829,12.39014,-17.76123,-5.12695,-537.0,114.0,-265.0,-4353.0,-2650.0,10912.0,-11108.0,2.68160,-3.06948,-10.67373,29.17480,-5.43213,-16.23535,-318,57,-124
2024-06-05 10:50:53.9,1.69504,9.75963,4.12639,2.66245,-3.78297,-9.68250,13.73291,-17.08984,-5.55420,-24.0,54.0,-272.0,-4623.0,-2689.0,10962.0,-10939.0,4.51084,-6.02403,-10.48698,-6.89697,-0.12207,-18.24951,-321,58,-125
2024-06-05 10:50:54.0,-0.98894,7.13116,1.62041,2.80610,-0.68955,-6.79020,12.75635,-15.99121,-5.12695,733.0,-259.0,41.0,-4598.0,-3013.0,10601.0,-11217.0,3.00244,-0.96250,-6.13895,-35.27832,11.96289,13.30566,-318,59,-127
2024-06-05 10:50:54.1,0.95285,8.52611,2.69575,2.03993,-2.97849,-8.23635,13.42773,-17.08984,-5.12695,-214.0,47.0,137.0,-4411.0,-3018.0,10518.0,-11369.0,2.98328,-3.61537,-8.69605,15.74707,-0.97656,8.48389,-321,58,-127
2024-06-05 10:50:54.2,2.19098,9.62371,3.74216,1.86754,-4.43422,-9.39518,13.42773,-17.45605,-5.55420,-40.0,-69.0,-316.0,-4463.0,-3006.0,10603.0,-11272.0,2.65766,-5.09504,-10.58275,2.99072,5.43213,-18.24951,-321,57,-125
2024-06-05 10:50:54.3,-1.73633,8.62143,0.55714,2.63372,-0.10535,-8.40874,13.42773,-16.66260,-3.66211,602.0,-418.0,390.0,-4135.0,-3269.0,10290.0,-11609.0,3.56749,-0.29689,-9.64419,-43.51807,21.78955,24.84131,-319,58,-128
2024-06-05 10:50:54.4,-0.14544,8.94693,5.07797,3.88832,-4.29056,-8.50451,12.75635,-17.45605,-3.29590,-807.0,-119.0,-561.0,-4093.0,-3446.0,10566.0,-11321.0,4.85561,-4.97533,-8.38000,49.98779,10.98633,-34.72900,-319,58,-126
2024-06-05 10:50:54.5,0.31235,8.21375,3.00349,2.16444,-2.87314,-7.97776,12.39014,-17.08984,-5.55420,148.0,75.0,520.0,-3985.0,-3245.0,10671.0,-11321.0,2.85878,-2.60020,-8.70084,-5.92041,-4.02832,34.48486,-319,61,-126
2024-06-05 10:50:54.6,2.08919,9.99539,2.49068,0.64167,-3.94579,-9.72081,12.75635,-17.45605,-5.61523,681.0,257.0,361.0,-3845.0,-3031.0,10479.0,-11604.0,1.97289,-4.17564,-10.59233,-37.47559,-13.79395,26.67236,-319,60,-127
2024-06-05 10:50:54.7,-1.11447,6.04425,1.22029,2.12613,-1.22588,-5.76544,11.59668,-17.76123,-4.45557,9.0,-73.0,1033.0,-3323.0,-2648.0,10334.0,-11983.0,2.79174,-1.20672,-6.85245,9.33838,10.80322,61.03516,-316,64,-127
2024-06-05 10:50:54.8,3.16737,9.89497,4.75149,-0.31605,-6.20599,-9.58673,9.46045,-19.59229,-3.78418,-685.0,83.0,648.0,-2734.0,-2197.0,10906.0,-11713.0,0.90025,-7.13019,-10.07037,32.83691,-3.35693,32.71484,-315,65,-126
2024-06-05 10:50:54.9,0.26685,7.55796,2.51177,1.35038,-2.94976,-7.27863,7.99561,-19.59229,-7.08008,240.0,370.0,-46.0,-2733.0,-2011.0,10815.0,-11830.0,2.76301,-3.05032,-7.55637,-6.95801,-24.35303,-4.76074,-315,61,-128
2024-06-05 10:50:55.0,-0.35599,8.87788,4.34166,3.23708,-4.58745,-8.14058,7.99561,-18.92090,-4.57764,95.0,605.0,230.0,-3049.0,-1733.0,10629.0,-11965.0,4.03677,-4.03198,-9.97939,-0.79346,-31.86035,15.86914,-314,64,-129
2024-06-05 10:50:55.1,2.20501,8.82493,3.35596,0.71829,-4.63534,-8.48535,7.99561,-19.71436,-3.41797,-249.0,383.0,247.0,-3155.0,-1475.0,10666.0,-11939.0,2.27936,-6.08628,-9.30899,15.74707,-24.23096,13.24463,-314,65,-130
2024-06-05 10:50:55.2,-1.24637,7.98407,-1.06288,2.25063,0.37351,-7.82453,7.38525,-18.92090,-4.08936,617.0,137.0,650.0,-3091.0,-1260.0,10326.0,-12274.0,3.02638,0.82842,-7.95382,-10.19287,-9.64355,38.39111,-313,65,-132
2024-06-05 10:50:55.3,1.40446,9.77032,4.95077,2.21232,-6.01445,-8.99294,6.71387,-19.28711,-0.73242,-752.0,252.0,350.0,-2973.0,-800.0,10631.0,-12081.0,2.88751,-7.37919,-9.28983,41.38184,-15.19775,33.50830,-312,66,-128
2024-06-05 10:50:55.4,2.61886,6.63600,1.12682,-0.77575,-2.27936,-6.80935,7.08008,-20.01953,-2.99072,120.0,-40.0,479.0,-2660.0,-274.0,10806.0,-12022.0,-0.02394,-1.81487,-6.68964,3.78418,4.51660,18.31055,-313,68,-128
2024-06-05 10:50:55.5,1.60521,8.06822,4.53691,1.23545,-5.12377,-7.77664,5.24902,-20.75195,-4.57764,-239.0,28.0,-26.0,-2577.0,-124.0,11042.0,-11826.0,2.67681,-4.34324,-8.98815,13.48877,1.22070,-5.79834,-313,69,-127
2024-06-05 10:50:55.6,-2.14214,10.02785,2.58817,4.84604,-2.08782,-9.16533,5.61523,-20.38574,-4.57764,-517.0,155.0,-174.0,-2743.0,-257.0,11169.0,-11666.0,6.17726,-3.22750,-9.09829,28.74756,-2.74658,-14.70947,-314,65,-128
2024-06-05 10:50:55.7,-0.35923,9.69726,2.40556,3.27538,-2.76780,-9.03125,6.71387,-20.01953,-5.61523,842.0,273.0,319.0,-2814.0,-56.0,10903.0,-11901.0,4.28099,-3.18440,-9.18449,-44.37256,-15.74707,21.72852,-312,67,-131
2024-06-05 10:50:55.8,1.43957,8.23533,1.99004,1.17799,-3.28496,-7.85326,6.04248,-20.75195,-3.78418,439.0,3.0,-93.0,-2786.0,6.0,10488.0,-12275.0,2.25063,-2.82526,-8.80619,-28.56445,-1.77002,2.07520,-313,68,-133
2024-06-05 10:50:55.9,-0.33157,8.32928,4.60664,3.46693,-5.70798,-6.79020,5.24902,-21.17920,-2.68555,468.0,285.0,586.0,-2773.0,145.0,10201.0,-12516.0,4.73590,-4.18043,-8.84450,-23.49854,-13.12256,36.25488,-312,70,-133
2024-06-05 10:50:56.0,-0.20055,8.31810,1.19842,2.67202,-2.70076,-7.49891,6.04248,-20.75195,-0.48828,-304.0,320.0,245.0,-2713.0,219.0,10045.0,-12654.0,3.61058,-3.35200,-8.99773,26.61133,-15.68604,15.44189,-313,70,-132
2024-06-05 10:50:56.1,1.88765,10.65050,5.39562,2.01120,-7.58510,-9.19406,4.57764,-22.15576,-1.22070,428.0,309.0,24.0,-2607.0,442.0,10103.0,-12624.0,3.37116,-7.29779,-8.81577,-27.16064,-22.27783,3.29590,-312,70,-135
2024-06-05 10:50:56.2,-0.85703,7.70742,-2.20255,2.94018,0.33520,-7.49891,4.15039,-21.48438,0.24414,-252.0,466.0,699.0,-2626.0,780.0,9688.0,-12926.0,3.95536,1.05827,-8.21240,25.81787,-24.90234,42.17529,-311,72,-137
2024-06-05 10:50:56.3,2.33858,9.55977,3.88220,1.13010,-5.91868,-8.69605,3.11279,-21.24023,1.34277,-578.0,51.0,471.0,-2449.0,1193.0,10133.0,-12584.0,1.49882,-5.35841,-8.69605,36.56006,-1.22070,30.27344,-311,74,-133
2024-06-05 10:50:56.4,2.47695,6.72584,1.89609,-0.09577,-3.10300,-6.73274,3.47900,-22.21680,-0.85449,-521.0,183.0,151.0,-2250.0,1501.0,10437.0,-12336.0,0.84279,-3.54354,-8.14536,40.71045,-4.02832,6.04248,-313,73,-132
2024-06-05 10:50:56.5,-0.58322,8.79345,4.46503,3.32327,-5.01843,-7.83411,1.64795,-21.85059,-1.95312,-1038.0,-101.0,379.0,-1927.0,1727.0,11029.0,-11837.0,4.66886,-5.22912,-8.50451,61.88965,10.86426,19.83643,-312,74,-129
2024-06-05 10:50:56.6,-0.57989,9.52054,2.43704,3.28496,-2.36556,-8.97379,2.01416,-21.24023,-5.61523,-789.0,-129.0,110.0,-1617.0,1777.0,11521.0,-11399.0,4.48211,-4.60661,-8.69126,45.59326,5.79834,13.00049,-312,74,-125
2024-06-05 10:50:56.7,0.60597,9.41364,3.26593,2.08782,-3.19877,-9.22279,0.24414,-20.50781,-7.08008,485.0,233.0,386.0,-1447.0,2082.0,11512.0,-11379.0,2.95934,-3.19398,-9.36645,-25.45166,-13.36670,25.39062,-312,77,-125
2024-06-05 10:50:56.8,0.65383,8.68694,2.18294,1.97289,-2.55710,-8.38000,0.24414,-20.56885,-7.08008,466.0,-13.0,-393.0,-1553.0,2125.0,11204.0,-11661.0,3.29454,-1.79093,-9.17970,-26.36719,0.85449,-23.68164,-313,76,-128
2024-06-05 10:50:56.9,-1.56118,9.48504,4.89173,4.46295,-5.13335,-8.37043,0.24414,-21.36230,-4.88281,6.0,53.0,-856.0,-1898.0,1722.0,11257.0,-11626.0,6.89076,-7.71918,-8.76788,-7.50732,-2.56348,-50.29297,-313,74,-127
2024-06-05 10:50:57.0,-1.04082,6.88128,0.86733,3.16046,-1.32165,-6.11980,1.34277,-21.36230,-5.24902,162.0,330.0,17.0,-2067.0,1577.0,10950.0,-11907.0,4.30493,-2.28894,-6.56514,0.97656,-22.82715,0.30518,-312,74,-129
2024-06-05 10:50:57.1,1.26246,9.39599,2.90297,2.19317,-3.76382,-8.90675,1.34277,-21.36230,-4.63867,303.0,415.0,234.0,-2282.0,1864.0,10837.0,-11929.0,2.48048,-3.99367,-9.58673,-13.36670,-18.43262,19.22607,-311,73,-131
2024-06-05 10:50:57.2,2.78882,8.36037,2.53589,0.27774,-3.82128,-8.33212,1.64795,-21.36230,-3.41797,628.0,-379.0,26.0,-2196.0,1852.0,10524.0,-12224.0,1.13489,-4.15648,-9.29941,-35.33936,21.60645,4.02832,-311,75,-132
2024-06-05 10:50:57.3,-0.14563,10.88793,2.64573,3.62016,-4.75027,-9.48138,1.64795,-20.99609,-2.31934,723.0,-270.0,-160.0,-2178.0,1429.0,10126.0,-12614.0,4.81252,-5.84685,-9.88362,-42.11426,15.44189,-7.20215,-309,74,-134
2024-06-05 10:50:57.4,-1.66258,8.51905,0.11317,4.12775,-1.98247,-7.37440,2.01416,-22.03369,-0.48828,-243.0,183.0,406.0,-1977.0,1483.0,9937.0,-12790.0,5.13335,-2.42302,-7.15892,19.77539,-9.09424,24.65820,-313,75,-136
2024-06-05 10:50:57.5,0.95765,6.47870,0.32304,1.11095,-1.51319,-6.28261,0.67139,-21.36230,-1.34277,-1201.0,448.0,788.0,-1697.0,2043.0,10323.0,-12442.0,1.95374,-2.00641,-7.12061,80.56641,-21.42334,45.83740,-311,76,-132
2024-06-05 10:50:57.6,2.80735,7.88797,3.64820,-0.52674,-3.85001,-8.26508,0.67139,-21.66748,-3.90625,-1229.0,79.0,379.0,-1193.0,2741.0,11085.0,-11689.0,0.16760,-4.13733,-8.90196,77.02637,0.18311,18.98193,-312,78,-127
2024-06-05 10:50:57.7,0.56086,8.65791,5.51006,1.37911,-5.23870,-8.73436,-1.15967,-20.56885,-7.81250,-491.0,-79.0,290.0,-876.0,2935.0,11605.0,-11153.0,2.57146,-5.58348,-9.41913,29.78516,7.38525,15.86914,-314,78,-124
2024-06-05 10:50:57.8,-1.80439,8.38342,3.52983,3.58185,-3.39031,-7.85326,-2.62451,-20.69092,-8.54492,-301.0,-209.0,0.0,-624.0,2798.0,11856.0,-10939.0,4.52999,-4.57788,-7.53722,16.72363,11.71875,3.11279,-314,80,-122
2024-06-05 10:50:57.9,-0.01069,8.60231,3.12206,1.95374,-2.78695,-8.49493,-2.62451,-20.26367,-9.27734,323.0,157.0,297.0,-492.0,2943.0,11750.0,-11022.0,2.79174,-3.05511,-8.98337,-15.50293,-8.66699,19.95850,-313,79,-122
2024-06-05 10:50:58.0,0.14838,9.10668,3.16158,2.00162,-2.95934,-8.95463,-2.92969,-20.26367,-9.27734,593.0,-77.0,-175.0,-566.0,2954.0,11636.0,-11136.0,3.00722,-2.86357,-9.31857,-33.50830,3.84521,-7.99561,-313,79,-123
2024-06-05 10:50:58.1,0.10258,9.14689,2.29317,2.15486,-2.37513,-8.86844,-4.08936,-19.59229,-6.34766,208.0,-6.0,-244.0,-630.0,2788.0,11478.0,-11336.0,3.56749,-1.84839,-10.19009,-10.86426,0.73242,-13.48877,-312,79,-126
2024-06-05 10:50:58.2,-1.35994,9.21387,2.24855,3.55312,-2.58583,-8.51408,-2.19727,-21.48438,-6.71387,54.0,18.0,-386.0,-908.0,2307.0,11428.0,-11476.0,4.79336,-4.46295,-8.60986,-2.68555,-1.09863,-21.85059,-312,78,-128
2024-06-05 10:50:58.3,-0.11357,8.57544,1.11751,2.31767,-1.43657,-8.20762,-0.73242,-21.72852,-4.88281,258.0,-101.0,27.0,-979.0,2219.0,11329.0,-11585.0,2.88272,-1.07743,-8.25550,-3.35693,6.59180,5.18799,-312,79,-128
2024-06-05 10:50:58.4,-0.80094,8.75647,3.33124,2.86357,-3.49566,-8.24592,-1.46484,-21.17920,-5.73730,-510.0,458.0,423.0,-919.0,2483.0,11491.0,-11375.0,3.31848,-4.48689,-8.83492,34.91211,-26.12305,33.93555,-312,76,-125
2024-06-05 10:50:58.5,2.18618,8.54033,4.74168,-0.15323,-4.23310,-9.06956,-3.29590,-20.75195,-6.34766,-9.0,229.0,404.0,-778.0,2963.0,11563.0,-11196.0,0.94335,-4.32408,-9.40955,-3.84521,-10.74219,22.88818,-313,78,-125
2024-06-05 10:50:58.6,-0.17005,7.91484,2.53158,2.21232,-2.66245,-7.55637,-3.29590,-21.54541,-7.50732,-106.0,3.0,414.0,-644.0,3216.0,11452.0,-11248.0,3.64410,-3.82607,-8.55718,14.70947,6.77490,26.18408,-313,82,-124
2024-06-05 10:50:58.7,-1.45605,9.01852,4.48778,2.95934,-4.84604,-8.44704,-4.08936,-20.75195,-7.50732,-97.0,-195.0,357.0,-251.0,3364.0,11497.0,-11175.0,3.62495,-5.45419,-8.20283,-1.58691,10.74219,26.73340,-315,80,-127
2024-06-05 10:50:58.8,-0.30774,7.97329,2.91464,1.73346,-3.14130,-7.70003,-4.63867,-20.38574,-7.08008,-11.0,-37.0,376.0,88.0,3552.0,11383.0,-11236.0,2.61935,-3.47650,-8.29860,4.02832,4.08936,23.55957,-313,82,-126
2024-06-05 10:50:58.9,-2.69810,9.37677,2.94436,4.23310,-3.94579,-8.38958,-5.73730,-20.75195,-7.50732,58.0,273.0,332.0,253.0,3756.0,11421.0,-11128.0,5.30095,-5.05673,-8.69126,0.85449,-15.07568,21.54541,-312,83,-126
2024-06-05 10:50:59.0,-2.16941,8.48256,4.10080,3.02638,-4.91308,-7.75749,-7.50732,-20.38574,-7.50732,177.0,437.0,484.0,426.0,4146.0,11374.0,-11032.0,4.15648,-5.88516,-7.77186,0.00000,-21.42334,29.41895,-314,86,-127
2024-06-05 10:50:59.1,-0.41366,7.60719,2.61543,2.02078,-2.98807,-7.20202,-7.50732,-20.38574,-7.81250,24.0,419.0,59.0,362.0,4678.0,11234.0,-10964.0,2.82047,-3.19877,-7.77186,0.85449,-25.57373,9.58252,-315,86,-126
2024-06-05 10:50:59.2,-0.65785,8.60064,3.72048,2.17401,-4.30014,-8.06396,-8.17871,-20.38574,-8.17871,295.0,173.0,439.0,398.0,5005.0,11103.0,-10952.0,3.05511,-3.96494,-8.91633,-11.04736,-10.92529,29.96826,-314,87,-126
2024-06-05 10:50:59.3,0.78034,9.53642,2.81794,1.68558,-2.76780,-9.43349,-8.97217,-19.28711,-7.50732,-544.0,-13.0,199.0,572.0,5103.0,11165.0,-10836.0,2.62414,-3.13652,-9.90277,38.63525,2.99072,10.68115,-312,89,-125
2024-06-05 10:50:59.4,-0.82026,8.49590,4.78425,1.50361,-5.09504,-8.21719,-8.97217,-19.28711,-9.64355,753.0,-371.0,-145.0,724.0,5020.0,11209.0,-10820.0,2.68160,-4.63534,-8.53803,-46.87500,21.24023,-6.83594,-315,87,-126
2024-06-05 10:50:59.5,-0.31784,7.18216,3.50022,1.02475,-4.03198,-6.82851,-9.64355,-20.38574,-6.71387,577.0,-303.0,-408.0,689.0,4710.0,10922.0,-11246.0,1.82924,-4.72632,-7.49891,-36.98730,18.85986,-22.58301,-312,88,-128
2024-06-05 10:50:59.6,-0.22635,6.99553,1.17782,1.71431,-2.09740,-6.56035,-8.54492,-20.87402,-6.34766,-89.0,-415.0,-268.0,649.0,4294.0,10760.0,-11567.0,3.08384,-3.18919,-8.10227,13.12256,27.28271,-15.56396,-312,88,-129
