Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:36.7,-1.75879,0.40738,8.74098,-1.48446,6.81893,-5.56432,-10.74219,-2.44141,-18.06641,883,492,-418,6242,14367,-4479,-1732,-1.58023,7.18286,-5.33926,-48.46191,-30.39551,-25.63477,87,82,84
2024-05-15 13:32:36.8,-2.11870,1.55000,8.59789,-2.35598,6.07191,-6.19642,-9.64355,-2.99072,-18.43262,-1,-61,-42,6177,14486,-4252,-1532,-2.25542,6.27782,-6.34965,-2.25830,7.56836,-1.95312,87,79,85
2024-05-15 13:32:36.9,0.00020,0.17878,9.23555,0.04789,6.52204,-6.54119,-9.64355,-2.99072,-18.43262,-351,-59,-176,6163,14480,-4245,-1663,0.13887,7.30258,-6.11980,21.91162,5.06592,-12.32910,87,79,86
2024-05-15 13:32:37.0,-2.35495,0.49388,9.44836,-2.34640,7.42229,-5.87079,-10.00977,-2.62451,-17.82227,-267,268,-557,6314,14513,-3863,-1739,-2.60498,6.68964,-6.64175,19.22607,-11.16943,-30.76172,87,81,88
2024-05-15 13:32:37.1,-0.03727,0.65619,8.53395,-0.44055,5.92825,-6.15811,-10.31494,-2.44141,-18.31055,306,-188,168,6369,14490,-3841,-1776,-0.33999,6.31134,-6.11980,-18.18848,14.70947,11.23047,86,80,87
2024-05-15 13:32:37.2,-1.56539,1.38583,10.41768,-2.09740,7.46060,-7.26906,-10.00977,-2.31934,-17.15088,-245,-99,121,6346,14405,-4148,-1858,-2.21711,7.82932,-7.08709,17.57812,6.40869,6.34766,85,78,84
2024-05-15 13:32:37.3,0.15681,2.30710,10.47780,-1.04391,7.07751,-7.99692,-9.64355,-1.70898,-17.45605,-971,-222,494,6943,14071,-4262,-2015,-1.06306,5.93783,-7.47975,57.43408,16.47949,36.92627,83,79,85
2024-05-15 13:32:37.4,-1.18635,-0.31686,9.43571,0.05746,8.25550,-4.73111,-9.64355,-0.18311,-18.61572,132,561,540,7338,13767,-4726,-1651,0.01437,8.93069,-5.21955,-4.51660,-32.04346,29.11377,81,80,86
2024-05-15 13:32:37.5,-0.25959,2.77322,6.58158,-0.90983,4.13733,-5.75587,-9.27734,0.54932,-19.04297,803,18,-108,7267,13797,-4864,-1265,-0.58421,5.45419,-5.50686,-52.30713,0.24414,-12.57324,82,79,88
2024-05-15 13:32:37.6,-1.05484,0.56606,8.75638,-0.25858,6.95301,-5.44940,-8.85010,0.06104,-17.94434,-290,-71,-167,6987,14012,-4645,-1303,-0.33520,7.16850,-5.19081,19.04297,7.44629,-9.88770,82,77,88
2024-05-15 13:32:37.7,-1.49204,2.75184,11.37475,-1.55150,7.98734,-8.54282,-8.85010,-0.24414,-19.40918,538,-199,463,6859,14056,-4710,-1280,-1.39826,8.40395,-8.89238,-34.24072,14.22119,29.17480,84,78,86
2024-05-15 13:32:37.8,-1.97336,0.70120,9.78032,-0.78533,8.07354,-5.85164,-9.27734,-0.24414,-18.61572,-878,-354,243,6900,13894,-5095,-1347,-0.85237,7.66651,-6.15332,55.60303,26.30615,14.28223,82,77,87
2024-05-15 13:32:37.9,2.14734,4.76434,7.44596,-0.73744,3.06469,-8.53324,-10.74219,-0.24414,-17.94434,558,-212,-392,7148,13644,-5248,-1905,-0.53153,3.13173,-7.20680,-48.27881,7.50732,-25.51270,81,80,85
2024-05-15 13:32:38.0,-4.15650,-3.01389,10.32962,-0.68955,10.92753,-3.62974,-11.77979,-0.97656,-17.15088,757,144,-488,6213,14142,-5197,-1678,-0.86673,12.26833,-3.21792,-29.23584,-11.65771,-39.79492,83,81,82
2024-05-15 13:32:38.1,-1.15870,2.76234,7.07036,-2.39429,4.18521,-5.97614,-11.47461,-2.01416,-18.61572,96,4,-497,6380,14284,-4504,-1844,-2.48527,4.26662,-4.09423,-11.29150,-3.11279,-27.22168,82,78,86
2024-05-15 13:32:38.2,-1.56098,-0.12524,9.94969,-1.15883,7.74791,-6.33050,-9.64355,-1.70898,-17.94434,341,67,-330,6084,14509,-4246,-1695,-1.13968,7.90594,-6.42627,-16.17432,-2.50244,-20.87402,87,79,86
2024-05-15 13:32:38.3,0.38993,1.19351,9.75708,-0.38309,5.93783,-7.83411,-10.31494,-3.47900,-17.45605,277,-331,240,5907,14567,-4260,-1789,-0.35435,7.26906,-6.64654,-18.06641,18.24951,12.57324,86,82,84
2024-05-15 13:32:38.4,-0.85645,1.86372,8.71519,-1.79093,5.50686,-6.82851,-11.47461,-3.47900,-17.15088,-700,-70,123,6102,14439,-4373,-1893,-1.84839,5.51165,-6.46458,43.64014,6.28662,8.66699,87,80,85
2024-05-15 13:32:38.5,0.79025,2.71585,10.10896,-0.66082,5.87079,-8.67690,-10.31494,-1.70898,-18.61572,-378,9,653,6525,14207,-4535,-1859,-0.55547,4.98012,-8.43268,20.56885,2.31934,46.75293,82,79,86
2024-05-15 13:32:38.6,-1.95287,-2.09733,10.74072,0.76617,9.70165,-5.37278,-10.74219,-1.70898,-17.94434,770,834,303,6338,14208,-4984,-1252,0.82842,11.23878,-5.28659,-36.80420,-53.40576,11.59668,86,78,86
2024-05-15 13:32:38.7,-1.06955,1.68200,6.25167,-0.95771,4.24268,-4.91308,-8.17871,-2.01416,-18.61572,-592,381,-371,6701,14199,-4592,-911,-1.10616,3.49566,-5.34884,35.15625,-15.74707,-18.67676,84,76,87
2024-05-15 13:32:38.8,-2.48882,2.72870,7.79961,-2.66245,5.54517,-6.05276,-7.38525,-1.70898,-19.40918,157,-257,-266,6839,14185,-4393,-1071,-2.67681,5.01364,-6.65612,-13.54980,19.89746,-13.73291,83,75,89
2024-05-15 13:32:38.9,-2.15381,-1.53166,11.51155,0.06704,9.92193,-6.40711,-8.85010,-2.01416,-19.04297,293,-510,382,6162,14350,-4785,-1280,0.95771,12.13904,-6.45021,-3.23486,29.23584,20.44678,85,77,87
2024-05-15 13:32:39.0,1.00031,2.67084,12.36447,0.25858,7.70960,-10.07516,-8.85010,-2.01416,-18.31055,-1125,95,-147,6764,14037,-4823,-1547,0.33520,8.96900,-8.15015,65.36865,-6.28662,-16.96777,85,80,85
2024-05-15 13:32:39.1,-2.82471,1.13555,8.88200,-2.61456,7.67130,-4.74069,-8.85010,-0.24414,-19.04297,-606,559,-884,7457,13954,-3917,-1664,-3.31369,8.03044,-4.73590,40.52734,-27.09961,-51.45264,82,76,88
2024-05-15 13:32:39.2,-1.08122,2.38948,7.05270,-2.14528,5.11420,-5.08547,-7.81250,0.48828,-19.04297,-113,142,-681,7782,13939,-3141,-1927,-1.72389,4.28577,-4.37676,3.66211,-7.50732,-36.25488,82,77,89
2024-05-15 13:32:39.3,-1.42643,0.38434,8.43951,-1.79093,7.14455,-4.37676,-8.17871,-0.24414,-19.04297,280,64,-188,7561,14111,-2902,-1932,-1.99205,8.15015,-4.29535,-13.54980,-2.01416,-10.74219,83,76,90
2024-05-15 13:32:39.4,0.61166,0.19153,8.62349,0.08619,6.85724,-5.26743,-7.81250,-0.97656,-18.61572,327,-37,-18,7365,14234,-2829,-1896,0.13408,7.99692,-4.76463,-17.33398,-2.92969,-5.73730,84,76,89
2024-05-15 13:32:39.5,-0.31245,-0.19545,10.05021,-0.58421,8.17888,-5.82291,-6.71387,-1.34277,-19.10400,392,-23,354,7078,14393,-2850,-1750,-0.90504,8.65295,-5.92347,-18.31055,3.47900,22.52197,84,77,87
2024-05-15 13:32:39.6,-1.35180,0.86821,9.75816,-1.77177,7.59468,-6.08149,-8.17871,-1.70898,-18.61572,-264,214,-86,7103,14378,-2936,-1628,-2.19796,7.45102,-5.87558,23.13232,-12.20703,-3.66211,84,75,87
2024-05-15 13:32:39.7,-2.26924,3.47560,9.67588,-3.47650,6.83808,-7.21159,-7.38525,-1.34277,-19.04297,-652,-425,651,7551,14106,-3127,-1631,-2.50442,5.33447,-7.23554,31.79932,32.40967,54.44336,82,78,87
2024-05-15 13:32:39.8,0.09856,-0.65472,10.12406,1.21630,8.40874,-5.54517,-7.81250,0.06104,-20.20264,807,-152,1086,7283,14020,-4113,-1379,1.92980,9.38561,-5.36799,-36.74316,0.06104,63.17139,82,77,87
2024-05-15 13:32:39.9,-0.39130,0.84556,7.54433,0.12450,5.63136,-5.10462,-8.17871,-0.48828,-19.40918,290,-124,169,7069,13995,-4606,-1172,0.27774,6.79978,-3.98409,-9.64355,0.36621,-0.12207,81,77,87
2024-05-15 13:32:40.0,-2.07555,1.47389,7.50079,-1.73346,5.91868,-4.97054,-8.48389,-0.85449,-19.10400,174,93,-354,7014,14093,-4387,-1177,-2.11655,5.66488,-5.63615,-14.22119,-1.58691,-22.03369,83,77,86
2024-05-15 13:32:40.1,-2.85992,1.18675,10.92637,-2.11655,8.60986,-7.09667,-8.48389,-1.34277,-19.40918,865,-597,334,6500,14274,-4559,-1289,-1.98247,10.87006,-6.67527,-37.53662,37.47559,21.36230,84,79,87
2024-05-15 13:32:40.2,-0.41758,3.02938,8.17894,-1.64727,4.85561,-7.06794,-9.94873,-1.70898,-18.61572,-638,-634,132,6597,14052,-4948,-1726,-1.50840,4.69280,-7.72876,31.86035,43.33496,7.81250,84,81,85
2024-05-15 13:32:40.3,-0.14397,0.51065,10.51820,0.23943,7.21159,-7.67130,-10.98633,-2.01416,-17.15088,1328,-151,510,6031,14139,-5410,-1695,0.62730,7.82932,-7.32652,-76.41602,7.87354,30.94482,85,82,83
2024-05-15 13:32:40.4,-1.28344,-2.09762,9.77934,1.31207,8.33212,-5.52601,-11.41357,-2.99072,-16.66260,-359,594,-165,5810,14238,-5495,-1330,1.43178,6.20599,-7.06315,33.32520,-26.12305,-4.94385,84,81,86
2024-05-15 13:32:40.5,-1.16566,1.53529,6.61041,-1.09179,4.59703,-5.00885,-10.74219,-2.44141,-17.94434,-498,308,-237,6359,14037,-5401,-1334,-1.06785,5.21955,-5.52123,30.51758,-15.01465,-19.10400,84,79,83
2024-05-15 13:32:40.6,-0.84929,1.57334,9.16592,-0.45013,6.29219,-6.88597,-10.74219,-1.64795,-18.24951,337,93,664,6423,14005,-5430,-1248,-0.17239,6.31134,-7.79101,-21.85059,-5.00488,40.58838,84,78,87
2024-05-15 13:32:40.7,-4.11688,-1.14291,11.24049,-0.56505,10.50613,-5.82291,-9.94873,-2.01416,-18.61572,-416,-253,227,6124,14033,-5745,-1001,-1.32644,10.59711,-5.99051,33.69141,21.05713,11.47461,83,82,85
2024-05-15 13:32:40.8,0.83026,2.22099,9.38785,0.38309,5.75587,-7.77664,-10.98633,-1.70898,-17.15088,-952,-80,-393,6769,13696,-5716,-1534,1.18757,6.40711,-6.55077,60.36377,3.66211,-27.64893,80,82,84
2024-05-15 13:32:40.9,-3.66154,1.77693,8.19983,-3.27538,7.39356,-4.29056,-11.41357,0.85449,-18.61572,-455,59,-645,7159,13666,-5176,-1905,-3.68720,9.46701,-3.27538,31.25000,-3.11279,-46.56982,83,81,84
2024-05-15 13:32:41.0,-0.36560,3.68184,6.25128,-2.48048,3.68720,-5.74629,-11.41357,0.06104,-17.82227,-167,17,-810,7408,13740,-4347,-2424,-1.97289,2.59541,-5.13335,0.12207,-2.74658,-42.96875,81,80,84
2024-05-15 13:32:41.1,-1.57746,0.06659,8.87887,-1.56108,7.49891,-4.75984,-10.62012,-0.97656,-17.94434,994,389,-346,6847,14092,-4215,-2280,-1.50840,8.68169,-5.53559,-56.15234,-23.68164,-23.68164,85,80,83
2024-05-15 13:32:41.2,0.10131,-0.71866,10.39738,0.06704,8.19804,-6.43584,-10.62012,-2.31934,-17.45605,243,39,-57,6413,14341,-4100,-2201,0.10056,7.62820,-6.58429,-12.75635,-2.38037,0.30518,84,79,85
2024-05-15 13:32:41.3,-0.63883,0.31598,10.49839,-0.88110,7.71918,-7.09667,-11.41357,-3.11279,-17.45605,300,-76,434,6180,14369,-4421,-2058,-1.29292,9.20364,-6.31613,-12.32910,3.96729,23.07129,83,81,84
2024-05-15 13:32:41.4,-1.78772,1.98327,8.32967,-2.69118,5.86121,-5.90910,-10.98633,-2.44141,-17.15088,-659,-185,6,6421,14226,-4503,-2129,-3.18440,5.80375,-7.32652,43.27393,15.99121,2.50244,86,81,85
2024-05-15 13:32:41.5,0.54488,1.20204,11.89589,-0.26816,8.84929,-8.05438,-10.62012,-0.54932,-16.78467,-1260,-557,914,6984,13724,-5016,-2482,0.54590,9.71123,-6.01445,74.95117,32.28760,50.53711,81,82,84
2024-05-15 13:32:41.6,-0.53899,2.81990,7.11557,-2.23148,5.14293,-5.23870,-11.41357,0.85449,-17.45605,-87,50,-135,7521,13398,-4970,-2770,-2.26978,5.86600,-4.04635,-1.89209,-3.29590,-6.10352,79,83,83
2024-05-15 13:32:41.7,-1.25794,-2.47127,10.24508,0.90983,10.09431,-3.15088,-11.71875,1.15967,-15.99121,-329,90,169,7488,13392,-5111,-2627,0.90504,10.38163,-2.95455,27.03857,-4.88281,6.59180,81,82,84
2024-05-15 13:32:41.8,-1.79419,2.48686,6.02013,-2.74864,4.97054,-3.65847,-12.45117,1.15967,-16.78467,-445,544,-405,8013,13261,-4697,-2513,-2.69597,4.69759,-2.79653,27.28271,-31.18896,-22.58301,79,84,84
2024-05-15 13:32:41.9,-0.46622,0.43161,7.95573,-0.09577,6.95301,-3.91705,-10.62012,1.52588,-17.82227,670,329,614,8064,13318,-4638,-2132,0.06225,8.37522,-5.04237,-38.57422,-19.47021,37.47559,79,80,85
2024-05-15 13:32:42.0,-3.04929,-0.18702,11.74378,-0.92898,11.14780,-4.70238,-9.94873,0.48828,-18.24951,-87,228,80,7777,13454,-4918,-1655,-0.95771,10.95626,-4.90829,24.23096,-10.68115,4.57764,78,78,86
2024-05-15 13:32:42.1,0.90725,3.56857,9.81279,0.00958,7.19244,-7.62341,-9.15527,2.62451,-18.24951,-986,55,-64,8370,13158,-4742,-1663,0.35435,7.55637,-6.60823,59.63135,0.06104,-7.32422,76,80,86
2024-05-15 13:32:42.2,-1.92178,0.86086,8.51807,-1.32165,7.89157,-3.60101,-7.69043,2.31934,-18.55469,283,724,-833,8538,13300,-3988,-1655,-1.58502,8.47099,-3.73509,-10.25391,-39.30664,-49.49951,77,76,87
2024-05-15 13:32:42.3,-1.94698,2.50186,7.37280,-2.64329,6.02403,-4.59703,-7.69043,2.62451,-19.77539,151,402,-986,8438,13566,-3194,-1729,-2.49964,5.87558,-4.13254,-13.36670,-23.92578,-57.67822,79,76,88
2024-05-15 13:32:42.4,-1.16174,-1.23558,8.93163,-0.74702,8.53324,-3.04553,-7.01904,0.48828,-19.40918,280,386,-593,8073,13926,-2586,-1627,-0.36872,8.16452,-3.62016,-9.82666,-15.01465,-34.79004,81,75,88
2024-05-15 13:32:42.5,0.24606,-0.22272,8.27024,-0.04789,7.13498,-4.19479,-6.22559,-0.24414,-19.77539,456,502,-403,7868,14128,-2109,-1578,-0.16281,8.38479,-4.52999,-23.13232,-33.99658,-26.42822,83,74,89
2024-05-15 13:32:42.6,-0.85909,1.46477,10.20095,-1.51319,7.77664,-6.64654,-5.55420,-1.34277,-19.77539,572,117,350,7609,14341,-1829,-1242,-1.65206,8.30818,-6.08149,-28.86963,-3.72314,25.63477,83,71,90
2024-05-15 13:32:42.7,-0.50310,0.95471,9.69657,-0.61294,7.56595,-6.12938,-4.08936,-1.70898,-19.89746,-263,231,212,7571,14340,-2122,-986,-0.70871,7.94424,-5.98572,22.33887,-12.93945,10.80322,83,72,89
2024-05-15 13:32:42.8,-1.69259,2.89385,8.18169,-2.14528,5.87079,-6.25388,-4.27246,-0.54932,-20.99609,-497,5,170,7990,14110,-2170,-890,-1.94416,5.20997,-5.96177,26.79443,1.15967,10.86426,80,72,91
2024-05-15 13:32:42.9,0.64971,2.15783,10.11729,0.77575,7.00090,-7.60426,-3.66211,-0.97656,-20.08057,1655,474,452,7589,14313,-2385,-550,1.12531,8.93548,-7.87242,-107.11670,-36.19385,24.84131,84,70,91
2024-05-15 13:32:43.0,-1.54303,-0.13975,7.81736,-0.39266,6.53162,-4.54915,-2.92969,-2.44141,-19.89746,-542,575,-452,7152,14551,-2357,82,-0.33041,6.35923,-5.28180,35.27832,-27.28271,-32.89795,85,68,91
2024-05-15 13:32:43.1,-2.90454,0.19369,7.60847,-2.05909,6.61781,-4.28099,-1.83105,-2.44141,-19.71436,-290,301,-407,7508,14446,-1840,33,-1.88191,6.00008,-4.91787,19.53125,-14.83154,-19.53125,84,68,92
2024-05-15 13:32:43.2,-1.49763,3.94163,8.69047,-1.22588,5.11420,-8.10227,-1.83105,-1.70898,-20.56885,612,-68,224,7484,14450,-1902,101,-0.96729,5.95220,-8.19804,-43.88428,2.56348,11.10840,84,69,91
2024-05-15 13:32:43.3,-0.83556,0.44847,10.83997,0.42139,8.39916,-6.90512,-2.19727,-2.01416,-19.77539,-503,-381,299,7209,14558,-2123,80,0.47886,8.08311,-6.55077,33.93555,20.32471,18.43262,85,71,92
2024-05-15 13:32:43.4,-0.53487,4.87349,7.67604,-0.74702,3.66805,-8.30339,-2.13623,-1.64795,-19.77539,-113,-89,-478,7519,14393,-2175,-27,-0.76138,3.22271,-8.45183,-0.91553,8.23975,-30.57861,85,69,92
2024-05-15 13:32:43.5,-2.68280,-3.22533,11.69446,-0.80448,11.38723,-4.90350,-2.80762,-2.01416,-20.26367,978,-293,18,6805,14749,-2131,-207,-1.41742,14.57163,-3.51481,-45.22705,15.19775,-5.98145,87,69,92
2024-05-15 13:32:43.6,-0.41493,2.45440,7.39938,-0.67040,4.39591,-6.41669,-3.17383,-3.17383,-19.28711,-563,-145,-372,7107,14632,-1882,-535,-0.31126,2.89709,-6.06233,27.46582,10.31494,-15.62500,85,72,89
2024-05-15 13:32:43.7,0.19987,0.24429,7.57453,0.30647,5.76544,-4.91308,-4.76074,-2.44141,-20.20264,209,-124,-263,7112,14616,-1922,-725,0.96250,6.83330,-5.23870,-14.34326,7.69043,-20.26367,85,72,90
2024-05-15 13:32:43.8,0.00157,1.10084,10.03236,-0.35435,6.96259,-7.29779,-4.27246,-2.68555,-19.40918,219,-7,-239,6843,14777,-1595,-843,-0.47886,5.47813,-7.35525,-16.47949,3.54004,-6.16455,87,70,89
2024-05-15 13:32:43.9,-0.80202,0.07110,10.01236,-0.70871,7.48933,-6.65612,-3.96729,-3.90625,-18.73779,-93,107,164,6583,14876,-1814,-724,-0.66561,7.94903,-6.49331,12.63428,-8.42285,3.54004,87,73,90
2024-05-15 13:32:44.0,-3.25161,1.75437,11.70416,-3.52439,8.37043,-8.25550,-3.96729,-3.47900,-19.40918,-592,-268,-21,6903,14742,-1694,-763,-4.86040,8.53324,-8.96900,40.46631,23.43750,6.28662,84,70,90
2024-05-15 13:32:44.1,-0.52036,3.77089,8.24445,-1.71431,4.67365,-7.59468,-4.63867,-2.31934,-19.77539,-45,-763,766,7360,14408,-2279,-1216,-1.24024,5.30095,-7.05357,-11.53564,42.90771,46.14258,84,75,87
2024-05-15 13:32:44.2,-0.25812,-1.70318,8.67439,0.72786,7.70960,-4.27141,-6.53076,-2.92969,-20.99609,615,-548,1086,6836,14481,-3232,-1247,1.17799,7.92509,-4.15648,-26.36719,33.87451,65.91797,85,75,88
2024-05-15 13:32:44.3,1.09466,-0.24302,7.70203,1.58023,5.52601,-5.24828,-8.36182,-1.83105,-18.61572,249,78,34,6672,14421,-3820,-1161,1.74304,6.37838,-4.86519,-11.59668,-4.02832,-2.25830,87,76,88
2024-05-15 13:32:44.4,-2.56090,1.43153,8.42176,-2.44217,6.24430,-5.88037,-8.36182,-2.80762,-18.61572,201,264,-324,6547,14542,-3595,-1089,-3.19877,6.44063,-5.74629,-9.52148,-15.31982,-18.85986,85,76,88
2024-05-15 13:32:44.5,-2.13959,2.80029,10.02893,-2.65287,6.22515,-8.19804,-8.36182,-2.44141,-18.24951,703,-557,374,6262,14630,-3736,-1114,-2.22669,6.48852,-8.90196,-44.79980,40.77148,23.49854,85,76,89
2024-05-15 13:32:44.6,-2.37212,0.89106,10.91225,-2.36556,8.11184,-7.35525,-9.46045,-3.60107,-17.94434,-740,-1356,713,5965,14472,-4501,-1774,-2.51879,8.24592,-7.00090,47.24121,83.00781,44.18945,85,80,85
2024-05-15 13:32:44.7,1.95865,3.17256,10.02079,-0.98645,5.20039,-9.28983,-12.39014,-2.13623,-17.57812,-295,-1165,891,6289,13878,-5394,-2683,-0.28253,5.54996,-7.77664,1.58691,66.10107,55.48096,83,84,79
2024-05-15 13:32:44.8,-0.15162,-1.62061,11.00669,1.29292,9.03125,-6.36880,-14.40430,-1.15967,-15.19775,-178,-556,1102,6151,13421,-6500,-2869,1.34080,9.48138,-5.05195,22.03369,30.39551,64.02588,81,87,80
2024-05-15 13:32:44.9,0.33913,2.36153,6.69475,-1.25461,4.33845,-5.48771,-14.40430,0.97656,-14.52637,-381,424,-61,6685,13072,-6710,-2799,-1.43178,3.96494,-5.87079,17.94434,-16.90674,-5.37109,78,89,80
2024-05-15 13:32:45.0,-2.06800,2.34848,7.03368,-2.68160,5.70798,-4.41507,-13.24463,0.67139,-16.35742,339,-123,-43,6544,13211,-6635,-2655,-2.60498,6.23472,-4.41507,-21.48438,10.07080,-2.80762,78,86,78
2024-05-15 13:32:45.1,-2.97172,-0.55694,10.41847,-0.81406,9.55799,-5.06631,-14.70947,-0.06104,-15.62500,426,-398,365,6062,13321,-6877,-2636,-0.65603,9.88362,-5.96656,-9.15527,28.38135,23.74268,81,87,78
2024-05-15 13:32:45.2,-0.73945,1.07043,9.16239,-1.13968,6.84766,-6.11980,-16.60156,-0.06104,-14.40430,-129,-905,227,5848,13038,-7379,-3131,-1.06785,7.81016,-4.84604,7.20215,49.25537,8.72803,81,90,74
2024-05-15 13:32:45.3,-0.95108,3.28544,8.81885,-3.51481,5.99529,-6.41669,-17.27295,0.24414,-13.06152,-340,-244,-313,5740,12982,-7396,-3500,-4.27141,6.71358,-7.29300,22.15576,21.36230,-21.11816,79,90,73
2024-05-15 13:32:45.4,1.25098,2.39673,8.89299,-2.36556,5.02800,-7.45102,-18.06641,-0.48828,-11.10840,533,-1119,188,5365,12932,-7475,-4065,-1.51798,4.87477,-6.02403,-41.68701,61.09619,17.21191,80,92,72
2024-05-15 13:32:45.5,-5.60333,-2.34956,11.36249,-1.19714,12.14382,-4.13733,-18.55469,-1.15967,-10.43701,812,115,372,4660,12948,-8027,-3825,-1.79572,14.15503,-2.04951,-30.57861,-19.95850,4.88281,82,95,72
2024-05-15 13:32:45.6,2.19285,2.98221,7.76322,-2.09740,3.06469,-7.75749,-18.79883,-0.48828,-12.20703,61,576,193,5103,12975,-7803,-3628,-2.18838,1.98726,-7.16850,-14.52637,-37.04834,18.67676,82,92,72
2024-05-15 13:32:45.7,-4.55506,0.01196,9.57722,-1.82924,9.14618,-5.04716,-17.08984,-0.06104,-12.20703,1557,829,67,4685,13160,-8146,-2635,-1.53713,9.63940,-6.97216,-67.81006,-50.78125,-1.95312,83,89,77
2024-05-15 13:32:45.8,-1.05523,1.10250,9.33401,-1.19714,6.02403,-7.19244,-16.29639,-1.15967,-13.85498,-342,-212,-429,4612,13249,-8080,-2520,-1.14447,5.90910,-6.71358,23.25439,11.90186,-25.14648,83,89,76
2024-05-15 13:32:45.9,-0.60235,2.23247,9.51406,-2.20274,5.52601,-7.77664,-16.66260,-1.46484,-12.69531,-114,-77,-232,4684,13293,-7894,-2734,-2.54273,5.43982,-7.95382,7.87354,9.64355,-12.14600,85,91,76
2024-05-15 13:32:46.0,-2.74253,2.64563,9.92959,-3.81171,7.29779,-6.73274,-17.76123,-1.03760,-12.20703,-816,-441,107,4750,13182,-7923,-3058,-3.73988,6.87639,-7.24990,55.90820,31.31104,12.08496,81,89,74
2024-05-15 13:32:46.1,1.22087,0.94079,9.42835,-0.90983,5.69840,-7.61383,-17.33398,0.00000,-12.69531,-815,-256,-965,5173,12914,-7782,-3787,-0.84758,6.22036,-6.49331,41.68701,10.68115,-66.34521,81,92,71
2024-05-15 13:32:46.2,-0.91754,1.82518,9.49818,-3.33285,6.63696,-6.26346,-17.76123,-0.67139,-11.59668,94,26,-614,5186,13203,-7055,-4177,-3.41425,6.36880,-5.13814,-12.51221,-4.76074,-31.67725,84,93,73
2024-05-15 13:32:46.3,-0.45397,0.29715,7.44802,-1.44615,5.38236,-4.97054,-17.76123,-1.03760,-12.75635,128,704,-119,5144,13496,-6720,-3830,-1.63769,4.74548,-4.67844,-7.56836,-40.22217,0.00000,84,90,74
2024-05-15 13:32:46.4,-1.06828,1.11417,7.86168,-2.05909,5.60263,-5.34405,-16.96777,-1.03760,-12.75635,80,369,-58,5294,13555,-6758,-3314,-1.59938,7.00090,-6.07191,-5.00488,-18.73779,-12.20703,83,91,77
2024-05-15 13:32:46.5,-1.62904,-0.07316,9.12914,-1.52277,7.16371,-5.68883,-16.60156,-1.83105,-13.91602,369,-110,53,5146,13708,-6645,-3147,-1.97768,7.53722,-6.96259,-14.46533,11.84082,4.94385,85,88,76
2024-05-15 13:32:46.6,-1.42251,1.93237,9.52387,-3.16046,6.47415,-6.67527,-17.63916,-1.83105,-14.22119,-413,-182,-82,5167,13618,-6716,-3344,-3.17004,5.99529,-6.15332,27.89307,10.00977,-2.25830,84,90,74
2024-05-15 13:32:46.7,-0.93784,2.00288,11.50361,-2.99765,8.13100,-7.88199,-16.60156,-1.46484,-13.91602,-685,-382,659,5555,13306,-6900,-3595,-3.17961,7.98734,-7.91551,45.77637,27.09961,44.92188,82,91,76
2024-05-15 13:32:46.8,0.01108,0.83360,9.49602,-0.94814,7.10624,-6.28261,-16.60156,0.00000,-13.42773,-196,15,850,5993,12786,-7425,-3729,-0.46928,8.15973,-5.32489,12.32910,-2.01416,49.07227,79,90,75
2024-05-15 13:32:46.9,0.65785,1.54803,7.86227,-0.72786,5.51644,-5.80375,-16.96777,1.03760,-13.06152,-225,320,540,6374,12408,-7834,-3533,-0.17239,4.53957,-4.27141,3.17383,-23.62061,28.01514,77,89,75
2024-05-15 13:32:47.0,-0.62510,1.25559,6.80988,-0.81406,5.32489,-4.39591,-16.60156,2.50244,-13.85498,538,257,-360,6333,12511,-7895,-3078,-1.21151,6.49810,-4.28099,-23.80371,-16.84570,-33.14209,78,87,75
2024-05-15 13:32:47.1,-2.11959,3.76177,9.37216,-3.85001,6.98174,-6.55077,-16.60156,2.92969,-12.69531,756,131,-464,5973,12991,-7448,-2918,-4.19479,8.99294,-7.30736,-48.33984,-5.92041,-22.33887,80,87,80
2024-05-15 13:32:47.2,-3.62477,0.14465,10.59401,-1.62812,9.67292,-5.40151,-15.80811,0.73242,-13.85498,-258,-270,84,5634,13166,-7451,-2795,-1.94895,8.34170,-5.46855,44.73877,23.37646,12.51221,83,88,78
2024-05-15 13:32:47.3,2.51451,2.42723,7.66084,-0.49801,3.58185,-7.60426,-16.60156,0.00000,-14.16016,-430,104,39,6061,12885,-7485,-3109,-0.01915,4.53478,-6.84766,14.89258,-9.09424,-6.77490,78,89,77
2024-05-15 13:32:47.4,0.65766,2.81186,10.65079,-1.82924,6.07191,-9.03125,-15.50293,1.03760,-14.16016,1404,331,-961,5638,13411,-6976,-2850,-3.91705,10.44388,-6.09585,-90.20996,-18.73779,-52.30713,84,88,76
2024-05-15 13:32:47.5,-2.75910,1.66562,9.39677,-3.28496,7.07751,-6.14853,-14.70947,-0.67139,-14.52637,-430,154,-664,5329,13871,-6359,-2683,-2.97849,5.41109,-6.46458,27.64893,-1.28174,-19.34814,85,86,77
