Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:14:28.6,-3.69312,4.82848,7.87590,1.97289,-5.83248,-7.81495,-12.69531,-7.20215,-14.70947,-185.0,298.0,-87.0,-1639.0,7434.0,-10611.0,9894.0,2.66724,-6.05755,-10.03206,13.67188,-14.22119,-6.59180,-323.0,94.0,-113.0
2024-06-01 12:14:28.7,-0.31706,5.04462,10.56979,1.21630,-9.68250,-6.48373,-12.39014,-7.20215,-15.13672,261.0,-371.0,-409.0,-1482.0,7509.0,-10623.0,9849.0,2.59062,-9.47659,-7.81016,0.73242,11.10840,-14.70947,-324.0,92.0,-113.0
2024-06-01 12:14:28.8,-3.05419,2.50706,6.46115,2.61456,-4.74069,-5.29616,-11.71875,-7.56836,-15.50293,436.0,-574.0,-184.0,-1837.0,7643.0,-10296.0,10032.0,3.58664,-4.10381,-6.04318,-31.18896,28.44238,-0.79346,-322.0,95.0,-117.0
2024-06-01 12:14:28.9,-2.86413,3.69979,8.81983,2.46133,-7.51806,-6.09107,-12.39014,-8.97217,-13.91602,932.0,-245.0,13.0,-2261.0,7785.0,-9902.0,10230.0,3.42862,-8.52845,-5.60263,-52.85645,13.42773,3.47900,-320.0,95.0,-119.0
2024-06-01 12:14:29.0,-3.42186,2.43214,5.32618,2.06866,-3.99367,-5.07589,-12.69531,-10.49805,-12.57324,-647.0,-171.0,91.0,-2457.0,7866.0,-9810.0,10212.0,2.76301,-4.42943,-7.46060,40.40527,13.06152,3.90625,-321.0,97.0,-120.0
2024-06-01 12:14:29.1,-4.00135,4.70942,8.54082,1.89628,-7.18286,-7.47975,-12.69531,-9.46045,-12.93945,658.0,-253.0,-3.0,-2517.0,8049.0,-9698.0,10162.0,2.93061,-7.48933,-8.55239,-37.35352,14.77051,1.77002,-321.0,96.0,-121.0
2024-06-01 12:14:29.2,-2.69643,3.01036,5.62834,1.06306,-4.89392,-4.78857,-14.16016,-10.49805,-11.41357,37.0,-735.0,-78.0,-2971.0,8261.0,-9421.0,10130.0,2.00641,-5.00406,-5.39193,0.85449,45.41016,-5.61523,-320.0,99.0,-122.0
2024-06-01 12:14:29.3,-3.48747,0.34560,9.34323,5.03758,-6.77104,-5.32489,-14.89258,-10.13184,-10.74219,-372.0,-240.0,-456.0,-2860.0,8803.0,-9427.0,9690.0,5.93304,-8.21719,-4.10860,23.55957,13.30566,-27.40479,-320.0,96.0,-122.0
2024-06-01 12:14:29.4,-2.88179,3.58456,7.86521,1.53234,-6.47415,-6.22515,-14.16016,-9.76562,-10.43701,-104.0,518.0,357.0,-2690.0,8568.0,-9741.0,9638.0,2.34640,-6.47415,-5.09025,7.75146,-31.18896,21.60645,-321.0,97.0,-121.0
2024-06-01 12:14:29.5,-4.01126,3.91064,5.26989,1.10137,-3.51481,-6.75189,-13.91602,-9.03320,-12.20703,-1037.0,832.0,147.0,-2193.0,8109.0,-10163.0,9726.0,1.83402,-4.34324,-7.84368,70.43457,-45.34912,7.14111,-320.0,95.0,-116.0
2024-06-01 12:14:29.6,0.47191,6.38593,10.31687,-1.12053,-9.73996,-7.16371,-12.75635,-7.32422,-14.83154,-113.0,-291.0,452.0,-1899.0,7800.0,-10845.0,9294.0,-0.15323,-9.21801,-8.20762,1.52588,22.88818,22.03369,-327.0,95.0,-116.0
2024-06-01 12:14:29.7,-2.37565,3.95938,6.51234,0.40224,-5.07589,-6.14853,-13.18359,-6.89697,-14.83154,397.0,-573.0,-263.0,-2356.0,8055.0,-10558.0,9302.0,1.48925,-4.66407,-6.48373,-24.78027,35.03418,-17.45605,-324.0,97.0,-117.0
2024-06-01 12:14:29.8,-6.00708,1.62306,7.30926,4.15648,-3.75424,-7.79580,-15.38086,-7.69043,-13.73291,-137.0,-154.0,-370.0,-2443.0,8465.0,-10192.0,9324.0,5.31532,-4.62097,-7.67608,12.45117,8.60596,-19.47021,-322.0,95.0,-117.0
2024-06-01 12:14:29.9,-3.17992,3.20983,10.70326,3.15088,-8.04480,-7.76707,-14.22119,-8.36182,-13.67188,30.0,-18.0,149.0,-2247.0,8522.0,-10303.0,9199.0,3.50045,-8.94027,-8.87323,1.46484,1.70898,9.09424,-321.0,99.0,-119.0
2024-06-01 12:14:30.0,-5.92872,4.24349,8.00261,2.26021,-4.98969,-9.33772,-14.22119,-7.81250,-13.36670,413.0,274.0,212.0,-2524.0,8321.0,-10238.0,9381.0,3.85001,-4.61619,-9.02646,-20.99609,-16.29639,14.64844,-323.0,97.0,-119.0
2024-06-01 12:14:30.1,-2.87934,1.47262,7.45754,3.08384,-5.48771,-5.14293,-14.22119,-8.48389,-13.67188,-150.0,75.0,-54.0,-2459.0,8236.0,-10189.0,9526.0,3.18440,-7.34567,-5.31532,14.64844,-2.80762,2.25830,-321.0,96.0,-120.0
2024-06-01 12:14:30.2,-1.07289,4.31596,5.81575,-0.80448,-5.48771,-4.77900,-14.64844,-7.81250,-12.20703,320.0,-59.0,206.0,-2695.0,8057.0,-10180.0,9624.0,-0.03352,-5.54517,-4.57309,-16.84570,3.78418,8.78906,-321.0,97.0,-118.0
2024-06-01 12:14:30.3,-3.91231,3.22611,6.32512,1.71431,-4.38633,-6.59866,-14.22119,-7.81250,-12.57324,-712.0,61.0,-362.0,-2468.0,8183.0,-10192.0,9566.0,3.33285,-6.09585,-7.54200,47.48535,4.51660,-26.24512,-322.0,97.0,-119.0
2024-06-01 12:14:30.4,-4.21946,4.66656,8.54866,1.63769,-6.33050,-8.36085,-14.22119,-8.78906,-13.36670,551.0,61.0,329.0,-2372.0,8254.0,-10216.0,9503.0,2.02078,-5.20039,-8.15973,-31.67725,-4.69971,23.31543,-322.0,97.0,-118.0
2024-06-01 12:14:30.5,-5.64422,4.11933,7.34986,2.30809,-4.62576,-8.72478,-13.91602,-8.78906,-13.36670,-583.0,339.0,-113.0,-2393.0,8034.0,-10311.0,9584.0,5.01364,-6.42148,-10.51571,48.70605,-29.17480,-12.39014,-324.0,96.0,-118.0
2024-06-01 12:14:30.6,-3.96625,2.16470,10.51340,4.63534,-7.65214,-7.13498,-12.75635,-8.48389,-13.67188,92.0,325.0,684.0,-2045.0,7853.0,-10464.0,9648.0,4.46774,-8.15015,-7.00568,-6.83594,-21.05713,62.56104,-324.0,96.0,-117.0
2024-06-01 12:14:30.7,-0.80515,3.28191,4.35970,-0.67040,-4.00325,-3.73509,-13.18359,-7.01904,-14.40430,200.0,-66.0,952.0,-2593.0,7168.0,-10721.0,9768.0,-0.04789,-4.19000,-4.07029,-7.44629,5.18799,58.47168,-326.0,97.0,-116.0
2024-06-01 12:14:30.8,-1.13261,4.01714,5.64893,-0.92898,-4.96096,-4.88435,-14.64844,-7.01904,-14.40430,-654.0,99.0,227.0,-2779.0,6860.0,-11058.0,9558.0,-0.18675,-4.30972,-6.20599,41.68701,-3.35693,13.54980,-327.0,97.0,-117.0
2024-06-01 12:14:30.9,-7.24031,3.71872,8.28446,3.94579,-4.46295,-9.96981,-14.64844,-5.55420,-15.62500,-687.0,427.0,-602.0,-2317.0,7012.0,-11254.0,9341.0,4.84604,-5.92825,-10.05601,42.05322,-23.74268,-37.78076,-325.0,93.0,-114.0
2024-06-01 12:14:31.0,-4.94842,1.64836,11.89736,5.80375,-8.32254,-8.11184,-13.54980,-5.12695,-16.29639,531.0,674.0,216.0,-1757.0,6742.0,-11505.0,9356.0,6.49331,-8.40395,-8.42310,-26.18408,-41.01562,16.05225,-327.0,93.0,-112.0
2024-06-01 12:14:31.1,-5.42523,5.62216,7.25708,2.36556,-4.43422,-9.40476,-10.98633,-5.55420,-17.33398,174.0,891.0,482.0,-1711.0,5917.0,-11615.0,9777.0,3.60580,-3.30412,-10.43909,-5.18799,-54.74854,40.46631,-328.0,92.0,-111.0
2024-06-01 12:14:31.2,0.64726,2.89101,6.60090,-0.61294,-6.39754,-3.32327,-10.74219,-4.88281,-17.82227,683.0,-83.0,652.0,-1902.0,5496.0,-11525.0,10089.0,-0.32562,-5.44461,-4.25704,-35.33936,5.55420,41.56494,-326.0,90.0,-111.0
2024-06-01 12:14:31.3,-1.57128,3.43794,5.64628,0.18197,-4.79815,-4.80773,-10.74219,-4.45557,-17.82227,-118.0,-571.0,-134.0,-2254.0,5573.0,-11504.0,9998.0,1.60896,-6.96738,-3.88353,7.32422,32.53174,-8.17871,-328.0,91.0,-113.0
2024-06-01 12:14:31.4,-5.14465,2.14989,8.88583,4.17564,-6.74231,-6.86682,-13.18359,-5.55420,-16.66260,4.0,-496.0,86.0,-2381.0,5742.0,-11493.0,9885.0,5.01364,-7.62820,-6.56035,2.80762,30.63965,7.38525,-326.0,93.0,-113.0
2024-06-01 12:14:31.5,-4.39422,4.87104,8.60927,1.36953,-6.24430,-8.73436,-12.45117,-4.45557,-17.76123,-866.0,-126.0,26.0,-2513.0,5809.0,-11772.0,9475.0,2.03036,-7.21638,-8.09748,49.86572,8.60596,-0.79346,-329.0,93.0,-114.0
2024-06-01 12:14:31.6,-7.55119,4.26585,10.41709,4.86519,-6.99132,-10.54444,-13.18359,-3.78418,-17.33398,609.0,654.0,-72.0,-2244.0,5722.0,-11706.0,9676.0,6.26824,-8.93069,-11.42554,-29.84619,-40.22217,7.32422,-328.0,92.0,-114.0
2024-06-01 12:14:31.7,-2.28886,4.89046,7.82706,0.12450,-6.75189,-6.69443,-11.77979,-5.12695,-17.45605,430.0,398.0,690.0,-2375.0,5038.0,-11602.0,10139.0,0.69913,-6.89555,-8.49972,-21.24023,-17.88330,40.52734,-327.0,91.0,-111.0
2024-06-01 12:14:31.8,-0.36198,3.78678,3.11666,-1.64727,-2.89230,-3.62016,-11.77979,-5.55420,-17.33398,-3.0,-122.0,23.0,-2760.0,4814.0,-11397.0,10381.0,-0.59378,-2.54752,-5.47334,9.64355,11.71875,-4.76074,-328.0,94.0,-112.0
2024-06-01 12:14:31.9,-4.10649,0.78044,6.89197,3.72551,-5.94741,-3.96494,-12.45117,-5.92041,-17.33398,493.0,-153.0,-175.0,-2808.0,5081.0,-11110.0,10550.0,3.93621,-5.46855,-3.93142,-23.86475,9.82666,-5.18799,-324.0,94.0,-116.0
2024-06-01 12:14:32.0,-4.06686,3.64654,6.78066,1.71431,-5.72713,-6.33050,-12.08496,-6.34766,-15.86914,-1057.0,-208.0,236.0,-2843.0,5194.0,-11251.0,10334.0,2.56189,-6.06712,-7.44623,76.17188,18.24951,10.74219,-327.0,93.0,-112.0
2024-06-01 12:14:32.1,-2.01907,4.93655,9.80239,-0.38309,-8.61943,-7.07751,-13.54980,-4.88281,-16.66260,633.0,-69.0,-60.0,-2836.0,5444.0,-11582.0,9829.0,1.06785,-7.23554,-7.92988,-40.16113,2.62451,-6.89697,-327.0,94.0,-113.0
2024-06-01 12:14:32.2,-3.05125,3.95938,4.05294,-0.01915,-3.13173,-5.62179,-13.18359,-5.55420,-16.29639,-21.0,-685.0,-8.0,-3085.0,5662.0,-11247.0,10018.0,0.36872,-3.17004,-6.63696,18.98193,46.02051,-7.01904,-327.0,95.0,-116.0
2024-06-01 12:14:32.3,-3.14148,3.02664,12.58091,2.00162,-10.99457,-7.24032,-13.18359,-5.55420,-15.62500,245.0,-767.0,-602.0,-3197.0,6347.0,-11226.0,9588.0,3.39989,-8.87323,-4.58745,-32.40967,35.58350,-36.74316,-326.0,99.0,-116.0
2024-06-01 12:14:32.4,-4.10962,0.46034,4.99627,3.35200,-3.42862,-4.36718,-15.01465,-5.92041,-15.62500,-123.0,188.0,-886.0,-2986.0,6634.0,-10913.0,9819.0,4.65928,-4.91787,-3.80213,10.00977,-11.59668,-57.00684,-326.0,96.0,-116.0
2024-06-01 12:14:32.5,-3.74922,1.46007,5.59009,2.91145,-3.94579,-4.83646,-13.85498,-6.59180,-13.67188,-478.0,431.0,-100.0,-2478.0,6729.0,-10875.0,9937.0,3.10300,-5.45897,-4.95139,39.36768,-28.68652,-4.63867,-322.0,97.0,-117.0
2024-06-01 12:14:32.6,-2.10066,5.70454,8.76167,0.11493,-7.32652,-7.74791,-12.75635,-7.38525,-15.86914,-572.0,11.0,-167.0,-2003.0,6702.0,-11179.0,9723.0,0.95293,-7.18765,-9.14618,32.83691,4.76074,-16.47949,-324.0,93.0,-112.0
2024-06-01 12:14:32.7,-2.73674,5.75945,9.11110,0.77575,-7.07751,-8.54282,-13.18359,-5.55420,-16.35742,-91.0,59.0,-60.0,-1764.0,6876.0,-11259.0,9555.0,1.76698,-7.34088,-9.68250,9.33838,-3.35693,-3.96729,-326.0,92.0,-115.0
2024-06-01 12:14:32.8,-4.84819,2.69251,6.65268,3.20834,-4.12775,-6.90512,-11.77979,-6.34766,-16.66260,558.0,-437.0,-69.0,-2073.0,7101.0,-10924.0,9715.0,4.23310,-4.76463,-7.31215,-32.95898,25.93994,-3.17383,-324.0,95.0,-115.0
2024-06-01 12:14:32.9,-5.12327,3.92731,9.05461,3.00722,-6.50288,-8.50451,-13.06152,-7.50732,-14.83154,129.0,128.0,174.0,-2356.0,7212.0,-10772.0,9738.0,3.96973,-7.70482,-8.50930,-4.08936,-6.34766,11.04736,-326.0,96.0,-118.0
2024-06-01 12:14:33.0,-1.59501,3.10382,10.24900,1.77177,-9.02167,-5.71756,-13.85498,-7.50732,-15.13672,197.0,-323.0,167.0,-2497.0,7061.0,-10849.0,9728.0,2.51879,-11.17174,-4.92265,-9.70459,19.59229,11.29150,-324.0,96.0,-115.0
2024-06-01 12:14:33.1,-1.77899,3.89769,3.49384,-1.05349,-2.85399,-4.61619,-14.89258,-7.08008,-14.89258,-238.0,-334.0,215.0,-2938.0,6811.0,-10922.0,9702.0,-0.44534,-2.36556,-4.56351,16.84570,21.72852,11.16943,-325.0,98.0,-118.0
2024-06-01 12:14:33.2,-2.82599,2.51442,8.22925,1.89628,-6.65612,-5.84206,-15.31982,-6.40869,-14.16016,-171.0,93.0,-345.0,-2788.0,7003.0,-11000.0,9519.0,2.84441,-6.85245,-5.60742,11.59668,-5.92041,-21.42334,-326.0,98.0,-117.0
2024-06-01 12:14:33.3,-5.15956,2.78676,8.99322,3.55312,-6.15811,-8.04480,-14.16016,-6.71387,-14.89258,-507.0,140.0,18.0,-2452.0,7119.0,-11066.0,9450.0,4.58745,-7.14455,-7.91551,34.17969,-7.50732,1.83105,-327.0,96.0,-114.0
2024-06-01 12:14:33.4,-2.40654,3.86651,8.68783,1.19714,-6.67527,-7.08709,-13.06152,-4.94385,-14.52637,-21.0,661.0,144.0,-2093.0,6801.0,-11505.0,9242.0,2.32246,-6.44063,-6.83330,4.88281,-41.74805,8.30078,-327.0,95.0,-112.0
2024-06-01 12:14:33.5,-5.57577,2.25590,8.42000,4.93223,-5.19081,-7.47018,-13.42773,-5.24902,-18.24951,68.0,818.0,140.0,-1642.0,6362.0,-11529.0,9610.0,5.94741,-6.01445,-7.17807,0.00000,-47.79053,8.91113,-329.0,92.0,-111.0
2024-06-01 12:14:33.6,-5.12033,5.89950,9.74865,3.21792,-6.81893,-9.96023,-10.62012,-4.94385,-18.24951,263.0,999.0,973.0,-1391.0,5447.0,-11778.0,9905.0,3.85001,-6.89076,-10.10868,-6.10352,-60.11963,61.15723,-327.0,88.0,-109.0
2024-06-01 12:14:33.7,-1.34670,2.89758,9.49288,1.79093,-8.54282,-4.91308,-9.15527,-5.24902,-18.61572,943.0,201.0,769.0,-1444.0,4610.0,-11756.0,10340.0,2.37513,-10.30980,-4.51563,-48.46191,-13.67188,47.91260,-327.0,87.0,-109.0
2024-06-01 12:14:33.8,-1.04915,4.13679,2.24727,-0.91941,-1.68558,-4.42464,-9.15527,-5.24902,-19.10400,-482.0,-232.0,1039.0,-2051.0,3931.0,-11846.0,10414.0,-0.39266,-1.88670,-6.28261,37.84180,27.34375,58.77686,-330.0,88.0,-110.0
2024-06-01 12:14:33.9,-0.76347,4.02126,8.96752,-1.33122,-7.93946,-5.68883,-9.46045,-4.57764,-19.89746,-494.0,-684.0,383.0,-2771.0,3829.0,-12226.0,9829.0,0.23464,-7.07272,-5.46855,24.16992,41.44287,11.65771,-331.0,93.0,-112.0
2024-06-01 12:14:34.0,-5.18241,3.43775,8.27250,2.42302,-6.52204,-7.66172,-12.39014,-2.99072,-18.06641,-362.0,-509.0,-303.0,-2928.0,4194.0,-12220.0,9640.0,3.44298,-6.40711,-7.81495,27.77100,29.17480,-17.94434,-331.0,95.0,-110.0
2024-06-01 12:14:34.1,-3.71224,1.69171,12.01220,2.75822,-10.11347,-7.14455,-11.71875,-3.11279,-18.73779,-142.0,242.0,-310.0,-2613.0,4529.0,-12489.0,9226.0,4.38155,-9.44786,-9.27068,1.83105,-4.02832,-20.50781,-331.0,93.0,-111.0
2024-06-01 12:14:34.2,-4.10129,2.13185,6.64973,2.49006,-5.12377,-5.75587,-12.39014,-2.44141,-18.73779,808.0,-91.0,-28.0,-2702.0,4661.0,-12149.0,9582.0,2.96413,-6.33050,-5.85164,-42.48047,3.11279,8.66699,-330.0,93.0,-111.0
2024-06-01 12:14:34.3,-3.20159,3.80727,4.72099,0.43097,-3.58185,-5.83248,-12.39014,-3.90625,-18.31055,194.0,18.0,592.0,-3046.0,4343.0,-11956.0,9866.0,0.84758,-2.94976,-7.21159,16.78467,4.76074,36.86523,-331.0,94.0,-113.0
2024-06-01 12:14:34.4,-0.10543,3.24043,12.91994,-1.58023,-11.77989,-6.01445,-11.96289,-3.11279,-18.43262,-586.0,-402.0,-600.0,-3157.0,4583.0,-12244.0,9356.0,0.45013,-13.35054,-6.41190,0.00000,25.63477,-48.09570,-330.0,96.0,-111.0
2024-06-01 12:14:34.5,-4.19259,3.44687,6.34984,1.33122,-4.43422,-6.95301,-12.57324,-2.80762,-18.31055,-566.0,57.0,-60.0,-2993.0,4897.0,-12225.0,9276.0,2.61456,-4.69759,-8.04480,39.67285,-2.38037,-8.05664,-330.0,95.0,-112.0
2024-06-01 12:14:34.6,-3.30996,3.49257,11.70044,1.06306,-9.12702,-8.69605,-12.93945,-2.80762,-18.31055,-279.0,-132.0,240.0,-2786.0,5094.0,-12516.0,8836.0,2.29373,-10.35290,-8.25071,24.71924,11.16943,11.29150,-331.0,96.0,-114.0
2024-06-01 12:14:34.7,-5.05286,4.88085,7.11351,1.24503,-4.52041,-8.83013,-13.73291,-2.01416,-18.31055,338.0,618.0,196.0,-2862.0,4667.0,-12425.0,9170.0,2.24584,-4.95617,-8.43268,-17.82227,-35.03418,14.52637,-331.0,95.0,-112.0
2024-06-01 12:14:34.8,-4.26840,3.62790,8.77501,1.79093,-6.75189,-7.71918,-12.57324,-2.80762,-19.10400,446.0,474.0,523.0,-2667.0,4188.0,-12475.0,9389.0,2.52837,-7.81495,-8.06396,-18.98193,-28.38135,25.87891,-332.0,92.0,-109.0
2024-06-01 12:14:34.9,-1.84823,2.78882,6.75408,0.11493,-5.53559,-5.11420,-11.23047,-2.01416,-20.99609,-25.0,204.0,382.0,-2722.0,3848.0,-12540.0,9432.0,0.77575,-6.76626,-4.70238,7.75146,-6.65283,18.55469,-332.0,91.0,-109.0
2024-06-01 12:14:35.0,-1.63306,2.98339,8.21346,-0.32562,-7.09667,-5.34405,-11.59668,-1.34277,-19.53125,529.0,-141.0,244.0,-2864.0,3500.0,-12474.0,9612.0,0.27774,-7.72397,-5.92825,-28.01514,8.05664,16.54053,-333.0,92.0,-112.0
2024-06-01 12:14:35.1,-3.26387,3.70999,5.58940,0.67040,-4.21395,-6.11980,-10.49805,-2.80762,-19.10400,-423.0,10.0,-212.0,-2910.0,3536.0,-12451.0,9614.0,1.46052,-4.40549,-6.77104,28.62549,1.28174,-13.97705,-331.0,91.0,-110.0
2024-06-01 12:14:35.2,-4.87761,3.46795,11.56255,2.22190,-9.24195,-8.89717,-11.90186,-1.34277,-19.10400,-400.0,225.0,-13.0,-2684.0,3631.0,-12783.0,9201.0,3.53876,-8.36564,-10.21882,25.45166,-10.37598,-3.78418,-334.0,93.0,-109.0
2024-06-01 12:14:35.3,-3.57495,3.88799,6.39671,1.00560,-4.55872,-6.85724,-11.23047,0.06104,-20.20264,505.0,-3.0,149.0,-2644.0,3604.0,-12698.0,9338.0,1.81008,-4.66886,-7.48933,-24.59717,0.67139,11.10840,-334.0,89.0,-109.0
2024-06-01 12:14:35.4,-1.86166,4.12384,8.54906,-0.71829,-6.66570,-6.97216,-10.13184,-1.03760,-19.89746,-633.0,-182.0,-182.0,-2711.0,3540.0,-12822.0,9174.0,-0.01915,-7.84847,-8.02086,40.64941,14.83154,-12.75635,-335.0,91.0,-109.0
2024-06-01 12:14:35.5,-3.27907,2.47480,9.80896,1.40784,-7.77664,-7.11582,-10.80322,-0.67139,-19.89746,360.0,-232.0,-1029.0,-2670.0,3974.0,-12890.0,8908.0,2.94018,-7.10624,-5.92347,-27.40479,7.50732,-64.33105,-333.0,92.0,-109.0
2024-06-01 12:14:35.6,-4.72658,0.48143,5.08532,4.15648,-3.58185,-4.28099,-11.90186,-1.34277,-19.53125,1361.0,478.0,-347.0,-2208.0,4394.0,-12380.0,9538.0,5.02321,-3.69678,-5.84685,-62.01172,-27.34375,-16.41846,-331.0,91.0,-109.0
2024-06-01 12:14:35.7,-2.70761,2.48078,7.40733,1.74304,-5.98572,-5.43024,-10.49805,-2.80762,-17.94434,-339.0,82.0,55.0,-2121.0,4378.0,-12320.0,9643.0,2.25542,-6.77104,-6.84287,21.05713,-3.41797,6.95801,-332.0,89.0,-108.0
2024-06-01 12:14:35.8,-3.97389,5.03874,8.71244,1.48446,-5.86121,-8.97379,-11.59668,-2.92969,-19.53125,-893.0,-1.0,-341.0,-1989.0,4525.0,-12636.0,9184.0,2.69597,-6.48852,-10.47261,55.84717,0.12207,-23.86475,-333.0,91.0,-108.0
2024-06-01 12:14:35.9,-2.82638,4.64950,10.97325,1.04391,-8.11184,-9.11745,-10.49805,-1.15967,-20.20264,638.0,-592.0,-177.0,-1958.0,4839.0,-12670.0,8980.0,0.91941,-8.29381,-10.10389,-43.94531,40.58838,-1.89209,-334.0,92.0,-110.0
2024-06-01 12:14:36.0,-3.87043,6.30933,5.63363,-0.86194,-3.02638,-8.75351,-12.26807,-2.13623,-18.73779,-57.0,-1329.0,-61.0,-2849.0,5222.0,-12284.0,9063.0,0.40224,-1.97768,-9.31857,2.25830,81.60400,-6.71387,-331.0,96.0,-112.0
2024-06-01 12:14:36.1,-5.37924,2.07192,11.24186,3.29454,-8.33212,-8.90675,-14.03809,-2.92969,-17.57812,467.0,-1004.0,-987.0,-3201.0,6370.0,-11809.0,8840.0,4.49647,-7.63778,-5.29616,-33.38623,57.18994,-59.99756,-329.0,100.0,-118.0
2024-06-01 12:14:36.2,-4.42237,0.04707,4.80013,3.69678,-2.77737,-4.60661,-15.86914,-5.06592,-14.22119,78.0,661.0,-821.0,-2861.0,6868.0,-11247.0,9305.0,4.78379,-3.12694,-5.04237,4.33350,-40.46631,-48.09570,-325.0,98.0,-115.0
2024-06-01 12:14:36.3,-3.56298,1.90177,7.38879,3.11257,-5.09504,-5.93783,-14.52637,-6.53076,-15.86914,-504.0,666.0,-391.0,-2058.0,7002.0,-11250.0,9414.0,3.48129,-5.44461,-7.03442,40.16113,-37.10938,-20.87402,-327.0,95.0,-114.0
2024-06-01 12:14:36.4,-1.56490,5.97982,9.73002,0.27774,-7.77664,-8.50451,-12.57324,-6.10352,-16.60156,-63.0,179.0,-376.0,-1498.0,7035.0,-11401.0,9312.0,0.95293,-7.29779,-9.03125,-1.58691,-9.15527,-20.20264,-328.0,94.0,-113.0
2024-06-01 12:14:36.5,-2.80049,5.25881,7.19589,0.70871,-4.98012,-7.87242,-11.90186,-6.53076,-17.08984,-34.0,-189.0,105.0,-1435.0,7177.0,-11293.0,9345.0,1.59460,-5.43503,-8.59549,4.51660,12.02393,4.94385,-328.0,94.0,-112.0
2024-06-01 12:14:36.6,-3.99194,4.93773,8.07479,1.56108,-5.33447,-8.63859,-12.26807,-6.10352,-17.33398,350.0,-570.0,-259.0,-1795.0,7398.0,-11134.0,9301.0,2.49485,-5.28180,-8.68169,-20.75195,34.66797,-13.79395,-327.0,95.0,-115.0
2024-06-01 12:14:36.7,-3.13942,1.43820,5.53340,2.72949,-3.44777,-4.81731,-13.36670,-7.56836,-15.50293,297.0,-53.0,-310.0,-1937.0,7796.0,-10691.0,9467.0,3.46214,-4.54915,-4.51084,-18.49365,3.90625,-18.85986,-323.0,94.0,-117.0
2024-06-01 12:14:36.8,-3.14864,2.59327,7.16951,2.57625,-4.72153,-6.25388,-14.03809,-7.99561,-15.86914,-608.0,-17.0,-132.0,-1713.0,7891.0,-10832.0,9268.0,3.39510,-5.25785,-6.16290,38.20801,3.47900,-9.39941,-326.0,96.0,-115.0
2024-06-01 12:14:36.9,-2.99359,3.31535,8.21797,2.55710,-5.46855,-7.14455,-12.93945,-6.83594,-16.60156,-21.0,262.0,-129.0,-1426.0,7956.0,-10942.0,9131.0,3.55312,-5.95699,-7.47975,3.84521,-15.13672,-7.14111,-325.0,96.0,-114.0
2024-06-01 12:14:37.0,-4.45424,3.80325,8.24220,3.12215,-4.76942,-8.35127,-12.93945,-7.99561,-16.17432,151.0,69.0,-20.0,-1335.0,7960.0,-10856.0,9243.0,4.09423,-5.31053,-8.77746,-6.04248,-3.84521,-0.06104,-323.0,94.0,-112.0
2024-06-01 12:14:37.1,-3.03890,4.85447,8.39018,1.58981,-5.78460,-8.19804,-12.26807,-7.20215,-16.60156,104.0,-83.0,180.0,-1397.0,7883.0,-10932.0,9211.0,2.48048,-5.94262,-7.68566,-4.08936,4.88281,11.53564,-324.0,93.0,-114.0
2024-06-01 12:14:37.2,-6.23186,4.22976,7.52403,3.37116,-3.67762,-9.40476,-12.57324,-6.83594,-16.60156,296.0,88.0,433.0,-1580.0,7710.0,-10838.0,9436.0,4.51563,-3.11257,-10.58754,-11.10840,-3.35693,26.36719,-326.0,95.0,-115.0
2024-06-01 12:14:37.3,-1.89216,3.64154,11.26510,2.82526,-9.35687,-6.94343,-12.26807,-7.56836,-15.86914,750.0,73.0,334.0,-1853.0,7648.0,-10685.0,9609.0,4.41985,-13.66659,-4.33366,-53.89404,-10.74219,30.76172,-324.0,95.0,-116.0
2024-06-01 12:14:37.4,-2.78950,1.98817,3.62820,1.35996,-2.74864,-3.93621,-12.26807,-8.66699,-14.34326,813.0,115.0,1046.0,-2655.0,6942.0,-10356.0,10293.0,1.96810,-3.21313,-4.60182,-34.05762,-5.85938,66.22314,-321.0,99.0,-116.0
2024-06-01 12:14:37.5,-2.04525,4.67539,6.12163,-0.82363,-5.77502,-5.43024,-15.13672,-7.69043,-13.91602,-314.0,-121.0,662.0,-3237.0,6478.0,-10551.0,10230.0,-0.75181,-6.48852,-5.42067,23.07129,10.07080,38.02490,-323.0,97.0,-117.0
2024-06-01 12:14:37.6,-2.86639,3.30064,7.17578,0.71829,-6.38796,-5.41109,-13.73291,-6.89697,-13.91602,-57.0,-23.0,68.0,-3381.0,6296.0,-10762.0,10077.0,1.92980,-5.66488,-5.11899,6.95801,2.25830,2.13623,-325.0,97.0,-119.0
2024-06-01 12:14:37.7,-4.20828,2.43694,7.08320,2.36556,-5.52601,-6.13895,-14.83154,-5.85938,-13.67188,-945.0,351.0,-349.0,-3032.0,6394.0,-11037.0,9826.0,3.48129,-6.94822,-5.03279,58.16650,-23.98682,-23.01025,-327.0,96.0,-115.0
