Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:21:15.9,-3.31732,2.33171,13.43255,2.99765,-5.63136,-7.10624,16.29639,-16.35742,-0.54932,16.0,778.0,368.0,-5714.0,13657.0,6922.0,-1168.0,3.70157,-6.75668,-6.48373,5.00488,-49.13330,22.52197,23.0,-2.0,223.0
2024-05-13 14:21:16.0,1.37210,2.02701,6.06887,4.39591,-5.24828,-9.42391,14.83154,-16.78467,1.34277,1148.0,888.0,692.0,-6237.0,13850.0,6095.0,-749.0,5.06152,-6.20599,-8.82055,-66.95557,-56.39648,45.47119,22.0,2.0,219.0
2024-05-13 14:21:16.1,0.50741,1.09701,4.88771,2.21232,-10.20924,-6.04318,14.52637,-17.82227,4.08936,168.0,606.0,434.0,-6810.0,13919.0,5306.0,-429.0,2.29373,-13.08238,-4.99927,-10.62012,-38.08594,31.92139,22.0,2.0,215.0
2024-05-13 14:21:16.2,-1.42084,-1.09936,16.60953,-1.27376,0.06704,-1.88670,13.36670,-18.24951,5.24902,-151.0,602.0,236.0,-7567.0,13770.0,4626.0,-403.0,-1.28334,0.72307,-3.06469,27.89307,-32.95898,9.58252,22.0,5.0,212.0
2024-05-13 14:21:16.3,-0.16348,1.29354,9.69746,1.52277,-10.20924,-7.57552,14.16016,-18.61572,3.96729,-2754.0,-172.0,-2156.0,-6232.0,14293.0,5000.0,540.0,4.60661,-12.33058,-10.02727,159.85107,24.65820,-142.63916,23.0,-1.0,219.0
2024-05-13 14:21:16.4,0.38130,1.15889,5.82565,3.53397,-4.79815,-6.17726,14.70947,-17.57812,1.22070,237.0,-174.0,-89.0,-5790.0,14263.0,5570.0,686.0,3.82128,-5.81812,-6.39275,-6.59180,10.92529,-2.74658,23.0,1.0,216.0
2024-05-13 14:21:16.5,-2.19696,0.91558,11.27197,1.46530,-6.68485,-8.47578,13.24463,-17.82227,0.48828,461.0,-353.0,107.0,-5714.0,14335.0,5487.0,433.0,2.08782,-6.45500,-9.04562,-27.28271,23.07129,6.28662,23.0,2.0,219.0
2024-05-13 14:21:16.6,0.16799,2.60758,11.00581,4.93223,-5.01843,-7.05836,14.70947,-17.15088,2.01416,135.0,-189.0,-437.0,-6027.0,14070.0,5843.0,52.0,5.64094,-5.92347,-6.89555,-3.35693,13.06152,-24.53613,21.0,-1.0,218.0
2024-05-13 14:21:16.7,0.82555,-0.19271,8.22670,1.10137,-6.19642,-4.52041,15.80811,-17.15088,2.44141,24.0,19.0,317.0,-5994.0,14087.0,5837.0,23.0,1.63769,-6.14374,-4.82209,2.44141,0.30518,18.61572,23.0,0.0,220.0
2024-05-13 14:21:16.8,-3.27485,2.15980,7.09674,1.71431,-4.41507,-5.90910,14.40430,-17.82227,0.85449,-275.0,73.0,-70.0,-5979.0,14115.0,5783.0,10.0,2.14049,-4.93223,-6.05755,21.42334,-2.31934,-4.76074,20.0,1.0,217.0
2024-05-13 14:21:16.9,-1.27128,2.21589,12.36898,4.50126,-9.96981,-8.57155,14.03809,-17.57812,1.22070,288.0,-48.0,-129.0,-5638.0,14193.0,5930.0,198.0,5.20997,-11.94270,-7.14934,-19.65332,2.86865,-3.72314,22.0,-2.0,221.0
2024-05-13 14:21:17.0,0.28715,1.67690,10.29117,3.89790,-2.84441,-6.44542,14.40430,-17.15088,2.80762,926.0,1014.0,624.0,-6638.0,13949.0,5456.0,179.0,4.54436,-3.11736,-6.23472,-46.87500,-62.74414,38.51318,24.0,4.0,216.0
2024-05-13 14:21:17.1,-1.58560,-1.63238,5.95942,2.02078,-11.72243,-7.44144,14.70947,-18.61572,5.12695,-1046.0,429.0,-368.0,-6456.0,14223.0,4870.0,871.0,2.53794,-13.62349,-6.98653,63.23242,-22.15576,-24.35303,23.0,3.0,212.0
2024-05-13 14:21:17.2,1.04062,-0.10964,10.09003,3.58185,-4.17564,-3.54354,12.93945,-18.61572,4.76074,1386.0,716.0,-2.0,-7115.0,13974.0,4579.0,1254.0,4.18521,-4.39591,-3.90269,-77.69775,-42.84668,1.95312,22.0,6.0,209.0
2024-05-13 14:21:17.3,3.07469,-0.09199,9.99677,2.12613,-3.75424,-2.59541,13.36670,-17.57812,7.50732,-275.0,328.0,736.0,-7563.0,13838.0,4235.0,1343.0,2.59062,-3.30412,-2.77258,23.31543,-19.04297,43.27393,21.0,6.0,207.0
2024-05-13 14:21:17.4,-1.09887,-1.67925,15.28901,1.90585,-13.31224,-9.91235,11.90186,-19.28711,7.08008,-1317.0,-83.0,233.0,-6557.0,14431.0,3834.0,1572.0,2.73906,-14.79669,-9.79263,77.94189,8.66699,11.96289,24.0,8.0,211.0
2024-05-13 14:21:17.5,-2.39781,-1.31728,10.42945,3.33285,-7.01047,-5.95699,12.69531,-20.08057,6.34766,874.0,-232.0,94.0,-6908.0,14291.0,3879.0,1195.0,3.86917,-7.89636,-6.04797,-48.76709,14.34326,8.72803,27.0,8.0,212.0
2024-05-13 14:21:17.6,-1.17449,2.35025,7.78803,2.76780,-3.78297,-3.66805,11.59668,-19.71436,6.22559,196.0,-744.0,-6.0,-7304.0,14088.0,4024.0,649.0,3.11736,-4.19958,-3.99367,-9.03320,46.56982,2.07520,23.0,7.0,211.0
2024-05-13 14:21:17.7,0.10768,1.50596,1.32767,1.97289,-8.49493,-7.52764,11.23047,-19.28711,4.76074,-1432.0,-600.0,94.0,-6605.0,14403.0,4161.0,225.0,2.56668,-9.46701,-6.43584,87.95166,39.30664,4.39453,24.0,7.0,215.0
2024-05-13 14:21:17.8,-1.63855,2.32259,5.89028,4.66407,-8.06396,-6.41669,11.90186,-20.50781,3.60107,806.0,-202.0,-367.0,-6270.0,14526.0,4253.0,166.0,5.27701,-9.55799,-5.36799,-44.55566,13.12256,-18.67676,25.0,5.0,213.0
2024-05-13 14:21:17.9,0.34746,1.11535,11.95316,2.66245,-4.56830,-6.35923,10.80322,-19.71436,4.63867,-215.0,692.0,219.0,-6780.0,14359.0,4027.0,259.0,3.11257,-5.49728,-5.74629,15.99121,-39.91699,11.59668,25.0,7.0,213.0
2024-05-13 14:21:18.0,1.39946,0.23341,10.74063,0.68955,-7.49891,-3.00722,10.43701,-20.08057,5.06592,763.0,1576.0,-288.0,-6902.0,14412.0,3463.0,1052.0,1.65206,-5.11420,-3.95536,-38.08594,-94.36035,-16.84570,23.0,9.0,208.0
2024-05-13 14:21:18.1,-1.66621,0.55262,13.20258,3.77340,-9.18449,-7.80538,11.23047,-19.28711,6.59180,-1483.0,1113.0,-727.0,-6594.0,14310.0,3788.0,2414.0,4.48211,-10.96105,-8.82055,91.36963,-63.17139,-50.29297,23.0,5.0,211.0
2024-05-13 14:21:18.2,-3.14707,5.60941,9.80278,4.12775,-7.61383,-5.81333,12.69531,-19.71436,4.63867,-81.0,-1335.0,-555.0,-6137.0,14394.0,4131.0,2555.0,4.73111,-11.01851,-5.55953,6.28662,80.87158,-30.63965,24.0,4.0,214.0
2024-05-13 14:21:18.3,-1.62894,0.82183,1.25873,-0.12450,-3.93621,-5.01843,12.20703,-19.28711,3.47900,-86.0,-1282.0,353.0,-6076.0,14559.0,4206.0,1363.0,0.21549,-3.69199,-4.64013,6.04248,79.16260,25.69580,25.0,5.0,215.0
2024-05-13 14:21:18.4,-0.09071,0.62971,-0.33265,4.58745,-6.42627,-6.36880,12.20703,-20.01953,2.31934,-51.0,-455.0,13.0,-5750.0,14688.0,4372.0,736.0,5.34884,-6.66570,-6.37838,6.65283,29.72412,2.38037,26.0,3.0,216.0
2024-05-13 14:21:18.5,-4.57810,6.56892,11.99759,6.35923,-5.75587,-5.98572,11.47461,-19.04297,0.73242,627.0,458.0,53.0,-5871.0,14582.0,4586.0,528.0,6.96738,-7.69045,-3.95536,-32.95898,-21.91162,2.01416,24.0,4.0,214.0
2024-05-13 14:21:18.6,-0.09130,4.57771,12.90738,3.92663,-9.67292,-11.34892,11.10840,-19.04297,2.68555,-298.0,1450.0,1043.0,-5904.0,14800.0,3565.0,1350.0,5.07110,-9.97939,-10.84612,28.07617,-87.64648,59.57031,25.0,7.0,214.0
2024-05-13 14:21:18.7,-1.83715,1.68808,11.28423,0.84279,-7.74791,-7.45102,10.31494,-20.08057,5.43213,1010.0,754.0,820.0,-6740.0,14582.0,2629.0,1864.0,1.46530,-10.43430,-7.37919,-59.63135,-25.93994,52.79541,26.0,13.0,207.0
2024-05-13 14:21:18.8,-0.22478,-0.88302,6.38583,2.11655,-7.48933,-2.64329,7.81250,-20.08057,8.54492,1984.0,-72.0,567.0,-7929.0,14101.0,2115.0,1503.0,2.52358,-6.22994,-1.93458,-119.56787,3.66211,37.29248,25.0,15.0,202.0
2024-05-13 14:21:18.9,1.16448,-1.03582,7.09497,1.05349,-1.70473,0.16281,6.04248,-19.71436,12.08496,179.0,43.0,383.0,-8908.0,13572.0,1910.0,1106.0,0.88589,-1.51319,-0.38787,27.77100,-0.30518,14.52637,24.0,16.0,200.0
2024-05-13 14:21:19.0,0.16476,0.25881,10.21674,0.90983,-6.06233,-2.27936,4.94385,-19.77539,10.00977,-1516.0,690.0,-449.0,-8141.0,14022.0,1818.0,1491.0,1.80529,-7.36483,-3.66805,102.11182,-38.81836,-41.80908,26.0,16.0,204.0
2024-05-13 14:21:19.1,-0.86135,-1.30570,11.15801,3.53397,-9.02167,-7.09667,5.37109,-19.77539,7.01904,-765.0,-147.0,-241.0,-6994.0,14521.0,1993.0,2167.0,4.00325,-8.89238,-7.30258,28.99170,15.74707,-11.84082,25.0,13.0,207.0
2024-05-13 14:21:19.2,2.73429,-0.33962,7.61386,4.46295,-7.20202,-6.75189,6.40869,-20.87402,7.32422,32.0,254.0,137.0,-7018.0,14479.0,2324.0,2032.0,4.89871,-8.59549,-6.03360,9.82666,-27.64893,11.59668,25.0,10.0,207.0
2024-05-13 14:21:19.3,-1.83881,-1.48498,12.27258,4.59703,-9.56757,-8.04480,7.20215,-20.50781,6.53076,1467.0,439.0,154.0,-7563.0,14212.0,2037.0,2258.0,5.38236,-9.39997,-5.88995,-89.29443,-33.20312,10.37598,24.0,14.0,204.0
2024-05-13 14:21:19.4,-2.31592,-1.33767,8.40754,3.77340,-10.76471,-2.71033,5.37109,-19.77539,12.39014,1637.0,1309.0,680.0,-8927.0,13411.0,1495.0,2581.0,3.85001,-11.59793,-2.60977,-78.55225,-78.00293,39.12354,22.0,18.0,195.0
2024-05-13 14:21:19.5,1.26500,-1.37710,6.44251,-0.64167,-2.10697,-0.24901,1.64795,-18.73779,14.70947,1069.0,730.0,675.0,-10096.0,12546.0,731.0,2927.0,-0.40703,-1.86276,-1.26897,-37.04834,-34.72900,42.29736,22.0,24.0,193.0
2024-05-13 14:21:19.6,0.15956,-2.04800,5.13946,0.11493,-0.22985,0.67040,-0.73242,-17.57812,15.86914,-886.0,-363.0,310.0,-10221.0,12500.0,242.0,2765.0,0.16281,0.46449,0.57942,87.58545,27.64893,6.95801,21.0,22.0,191.0
2024-05-13 14:21:19.7,-1.73672,-3.38812,14.25065,2.36556,-13.67617,-3.92663,0.18311,-19.04297,13.42773,-2365.0,-82.0,-191.0,-8720.0,13583.0,73.0,2807.0,2.60020,-12.52212,-4.33366,139.28223,17.51709,-14.77051,26.0,23.0,198.0
2024-05-13 14:21:19.8,-0.50349,-0.42837,11.81194,5.39193,-10.93710,-6.23472,2.01416,-21.05713,8.05664,-1769.0,-541.0,-746.0,-7321.0,14393.0,269.0,2760.0,7.70003,-15.77356,-5.81812,91.85791,38.57422,-37.71973,27.0,18.0,208.0
2024-05-13 14:21:19.9,3.28544,-1.56059,9.40687,2.40386,-9.57715,-6.00487,-0.06104,-22.33887,5.61523,-97.0,703.0,483.0,-6841.0,14625.0,24.0,2783.0,2.37034,-10.61148,-6.56992,1.40381,-43.27393,34.42383,28.0,19.0,210.0
2024-05-13 14:21:20.0,-2.51089,-1.34611,9.28762,1.47488,-4.79815,-4.05113,0.18311,-22.33887,6.83594,654.0,136.0,-6.0,-7427.0,14289.0,-267.0,3006.0,2.03514,-5.06152,-4.37676,-24.10889,-2.56348,-2.74658,26.0,22.0,204.0
2024-05-13 14:21:20.1,2.10311,0.48564,10.24282,2.69118,-5.57390,-3.80213,-0.06104,-21.48438,6.83594,-733.0,231.0,101.0,-7339.0,14316.0,-343.0,3082.0,2.90666,-5.47334,-5.25785,61.95068,0.12207,-0.73242,26.0,20.0,206.0
2024-05-13 14:21:20.2,1.81263,0.97354,5.09052,2.90188,-8.56197,-4.76942,-1.15967,-22.64404,5.24902,-1282.0,246.0,-620.0,-6343.0,14765.0,-430.0,3162.0,4.09423,-10.31938,-6.07191,83.92334,-7.26318,-42.17529,26.0,18.0,211.0
2024-05-13 14:21:20.3,-2.76244,3.72607,6.80263,2.83484,-7.57552,-7.84368,0.97656,-22.52197,2.50244,-501.0,-42.0,21.0,-5402.0,15120.0,-436.0,3234.0,3.40468,-7.74312,-8.42310,18.92090,8.91113,-0.30518,28.0,19.0,215.0
2024-05-13 14:21:20.4,-0.87871,2.61435,11.87167,5.08547,-4.31929,-4.58745,1.64795,-21.85059,1.70898,965.0,496.0,-144.0,-5857.0,14962.0,-140.0,3204.0,5.82291,-5.35363,-3.85959,-29.78516,-43.09082,-1.77002,29.0,19.0,211.0
2024-05-13 14:21:20.5,0.75965,2.87845,12.48657,2.49964,-9.23237,-8.04480,-0.06104,-21.85059,3.66211,385.0,641.0,499.0,-5918.0,14772.0,-747.0,3826.0,2.77737,-9.17012,-8.28902,-29.60205,-35.76660,26.79443,28.0,21.0,209.0
2024-05-13 14:21:20.6,-2.18245,0.36815,7.07251,0.87152,-7.47975,-4.59703,-1.52588,-22.52197,5.24902,159.0,384.0,149.0,-6361.0,14476.0,-1104.0,4148.0,2.40865,-7.59468,-5.69840,-2.74658,-15.56396,1.22070,27.0,21.0,208.0
2024-05-13 14:21:20.7,1.07936,1.38583,10.72503,3.50524,-5.28659,-2.18359,-1.46484,-21.48438,6.40869,595.0,38.0,0.0,-6739.0,14297.0,-915.0,4218.0,3.52439,-6.15332,-0.92419,-26.42822,-9.03320,7.32422,28.0,23.0,206.0
2024-05-13 14:21:20.8,0.27332,0.31853,6.28943,1.95374,-4.37676,-2.76780,-2.13623,-21.85059,7.20215,-744.0,424.0,296.0,-6777.0,14170.0,-1421.0,4437.0,2.08782,-4.69759,-2.54752,47.30225,-21.05713,13.79395,26.0,23.0,205.0
2024-05-13 14:21:20.9,-0.20261,3.14442,8.31889,3.07426,-11.41596,-8.82055,-2.13623,-21.85059,5.61523,-1757.0,22.0,52.0,-5910.0,14467.0,-1893.0,4544.0,3.78297,-12.28748,-9.59151,97.35107,10.07080,2.68555,31.0,24.0,210.0
2024-05-13 14:21:21.0,-3.08067,1.04533,11.40721,3.24665,-9.04083,-6.90512,-2.13623,-22.33887,3.29590,991.0,-656.0,-501.0,-5681.0,14674.0,-1711.0,4231.0,4.81731,-8.29381,-5.18603,-67.44385,37.41455,-29.54102,30.0,24.0,211.0
2024-05-13 14:21:21.1,0.42160,-1.46928,10.02864,6.17726,-5.51644,-5.75587,-0.24414,-22.52197,4.39453,402.0,258.0,9.0,-6150.0,14497.0,-1080.0,4392.0,6.18205,-6.79978,-6.31134,-14.70947,-11.84082,10.55908,28.0,25.0,209.0
2024-05-13 14:21:21.2,-1.55667,-1.02493,11.40044,0.75659,-6.95301,-6.74231,-1.03760,-22.52197,4.08936,-1323.0,-67.0,451.0,-5933.0,14571.0,-1523.0,4312.0,1.29292,-8.87802,-8.10227,95.21484,4.94385,27.89307,28.0,22.0,212.0
2024-05-13 14:21:21.3,-1.83793,1.59197,11.18292,5.02800,-8.11184,-4.30014,-1.03760,-22.52197,1.34277,1705.0,-42.0,-705.0,-5881.0,14579.0,-1514.0,4360.0,5.89952,-10.34332,-1.46530,-106.68945,-1.58691,-35.76660,28.0,23.0,210.0
2024-05-13 14:21:21.4,-1.00963,0.14720,3.85807,3.15088,-4.09902,-1.84839,-1.46484,-22.94922,5.61523,640.0,388.0,1132.0,-6961.0,13986.0,-1708.0,4631.0,2.63372,-5.59784,-1.46052,-28.44238,-25.26855,73.85254,27.0,27.0,206.0
2024-05-13 14:21:21.5,0.14142,-1.10427,5.01295,-0.85237,-7.34567,-3.62016,-5.85938,-21.48438,7.08008,-159.0,113.0,714.0,-7183.0,13765.0,-2722.0,4466.0,-0.33999,-6.85245,-4.19958,13.00049,-1.34277,38.14697,28.0,30.0,207.0
2024-05-13 14:21:21.6,-0.28921,-0.89852,11.93767,2.94976,-9.84531,-6.55077,-7.99561,-21.54541,5.12695,-445.0,-565.0,-493.0,-6916.0,13947.0,-2808.0,4267.0,4.04156,-9.52926,-6.52204,16.11328,42.60254,-34.11865,28.0,29.0,207.0
2024-05-13 14:21:21.7,-1.35395,-3.34988,10.80261,4.79815,-10.44867,-5.70798,-7.32422,-21.97266,5.12695,-602.0,241.0,-96.0,-6846.0,14049.0,-2311.0,4343.0,5.11899,-12.81422,-6.51725,30.76172,-10.00977,0.12207,27.0,27.0,206.0
2024-05-13 14:21:21.8,0.65677,-4.13081,6.62561,0.79490,-5.51644,-4.88435,-4.63867,-21.54541,6.34766,805.0,-689.0,132.0,-7415.0,13866.0,-2200.0,4043.0,1.27855,-4.88435,-5.59305,-40.71045,43.39600,7.69043,25.0,26.0,203.0
2024-05-13 14:21:21.9,-2.95014,-0.81290,10.46495,4.82688,-8.79182,-4.18521,-5.06592,-21.17920,7.50732,-51.0,-711.0,-980.0,-7426.0,14066.0,-1470.0,3644.0,5.54996,-9.42870,-1.90585,-0.24414,40.16113,-57.67822,28.0,22.0,204.0
2024-05-13 14:21:22.0,-2.47048,-1.26373,8.11951,2.60498,-4.98012,-2.85399,-2.13623,-21.17920,7.87354,-561.0,50.0,-446.0,-7296.0,14123.0,-860.0,3874.0,2.94018,-5.05195,-2.80132,38.63525,1.22070,-28.99170,26.0,22.0,205.0
2024-05-13 14:21:22.1,0.21144,-0.86537,6.32179,1.94416,-8.07354,-3.18919,1.03760,-22.33887,6.04248,-1345.0,201.0,-294.0,-6466.0,14472.0,-712.0,4084.0,2.26500,-9.27547,-4.55393,85.75439,-6.10352,-18.92090,28.0,22.0,208.0
2024-05-13 14:21:22.2,0.02275,0.13455,10.10454,1.46530,-8.44704,-8.19804,1.70898,-22.46094,4.08936,-364.0,-961.0,-160.0,-5624.0,14940.0,-631.0,3635.0,2.28415,-8.09748,-8.34170,18.24951,60.66895,-9.39941,29.0,20.0,214.0
2024-05-13 14:21:22.3,-1.96846,-0.38316,11.73270,5.08547,-5.93783,-6.46458,3.60107,-22.70508,2.92969,62.0,-284.0,-69.0,-5875.0,14982.0,70.0,3073.0,5.66488,-6.64175,-5.45897,3.05176,14.58740,-1.70898,29.0,19.0,212.0
2024-05-13 14:21:22.4,0.49231,-1.17056,8.94732,3.62016,-7.20202,-8.27466,1.70898,-22.70508,4.88281,630.0,181.0,152.0,-6147.0,14872.0,9.0,3079.0,4.34803,-7.85326,-8.74394,-32.89795,-9.82666,10.68115,29.0,19.0,209.0
2024-05-13 14:21:22.5,-0.46348,-0.59587,8.58770,2.44217,-8.89717,-6.77104,1.70898,-22.03369,4.88281,-69.0,321.0,354.0,-6553.0,14687.0,-188.0,3122.0,3.04553,-9.52926,-6.57471,11.16943,-18.12744,18.73779,26.0,21.0,207.0
2024-05-13 14:21:22.6,-5.75720,0.93794,9.66215,0.63209,-3.17961,-2.32725,1.70898,-22.03369,6.83594,801.0,441.0,-451.0,-7084.0,14365.0,-120.0,3448.0,0.82363,-2.85399,-1.93458,-39.79492,-26.73340,-27.16064,27.0,21.0,205.0
2024-05-13 14:21:22.7,-0.10219,0.07130,7.52560,2.25063,-3.53397,-2.96892,2.50244,-21.24023,7.20215,-1539.0,278.0,-1039.0,-6593.0,14407.0,186.0,4167.0,3.01680,-4.41507,-6.14374,97.83936,-6.28662,-67.26074,28.0,17.0,211.0
2024-05-13 14:21:22.8,3.72784,0.85233,5.34187,3.79255,-9.09829,-6.79978,3.60107,-22.70508,3.29590,-847.0,-1274.0,211.0,-5054.0,15167.0,483.0,3553.0,4.47732,-10.87006,-5.42545,49.37744,77.08740,16.35742,28.0,14.0,216.0
2024-05-13 14:21:22.9,-2.96211,0.95628,12.34397,4.07987,-6.47415,-8.43747,4.63867,-21.97266,0.97656,273.0,-598.0,198.0,-4978.0,15347.0,308.0,2835.0,4.92265,-6.49331,-8.40874,-14.28223,37.23145,13.00049,27.0,15.0,216.0
2024-05-13 14:21:23.0,-2.28179,-0.09964,8.88406,4.37676,-3.22750,-5.64094,2.50244,-22.46094,2.13623,300.0,495.0,303.0,-5451.0,15229.0,487.0,2559.0,4.80294,-4.36239,-4.56830,-6.22559,-32.65381,20.38574,29.0,16.0,215.0
2024-05-13 14:21:23.1,0.65540,-0.39218,9.77130,0.82363,-8.23635,-7.09667,2.13623,-22.46094,0.97656,456.0,568.0,396.0,-5276.0,15207.0,-251.0,3048.0,1.34080,-7.95382,-7.22117,-24.35303,-33.63037,23.43750,28.0,17.0,215.0
2024-05-13 14:21:23.2,-2.67192,3.02772,5.60088,1.13010,-5.97614,-6.05276,1.03760,-22.70508,3.29590,-768.0,-230.0,33.0,-5355.0,15167.0,-414.0,3090.0,1.64248,-5.32489,-6.62260,49.31641,17.15088,-0.61035,30.0,19.0,216.0
2024-05-13 14:21:23.3,-4.58438,1.57991,13.07852,2.98807,-3.92663,-4.05113,1.03760,-22.46094,1.70898,453.0,-332.0,-211.0,-5307.0,15213.0,-124.0,2969.0,3.31848,-4.35760,-3.79255,-23.62061,21.42334,-10.62012,29.0,16.0,214.0
2024-05-13 14:21:23.4,6.29403,0.93882,8.51512,3.81171,-6.59866,-6.63696,1.03760,-21.66748,2.92969,-552.0,-108.0,-75.0,-5174.0,15284.0,79.0,2839.0,4.29056,-8.02086,-6.68964,36.43799,9.03320,-4.39453,29.0,17.0,214.0
2024-05-13 14:21:23.5,2.00416,0.64677,5.42121,2.27936,-7.67130,-8.81098,1.46484,-22.46094,0.18311,532.0,-345.0,-34.0,-5102.0,15334.0,-116.0,2697.0,2.73428,-7.93946,-8.66732,-29.05273,21.85059,0.30518,28.0,18.0,216.0
2024-05-13 14:21:23.6,-3.82581,1.74849,10.45544,3.67762,-5.18124,-6.42627,2.92969,-22.70508,2.13623,1022.0,526.0,356.0,-5893.0,15050.0,-35.0,2687.0,4.35281,-5.04237,-6.22036,-55.72510,-32.04346,22.88818,30.0,18.0,212.0
2024-05-13 14:21:23.7,-0.26616,-1.24529,10.53958,2.52837,-5.85164,-5.80375,-1.03760,-22.70508,4.45557,-1227.0,377.0,-283.0,-5860.0,14971.0,-200.0,3149.0,3.04074,-6.70879,-6.27782,76.90430,-19.40918,-20.01953,29.0,19.0,211.0
2024-05-13 14:21:23.8,-0.48682,0.81231,9.77738,-1.92501,-8.91633,-6.64654,2.13623,-22.70508,0.54932,1369.0,-261.0,-50.0,-5268.0,15174.0,-573.0,3179.0,-1.39348,-8.43268,-7.88199,-77.63672,15.62500,1.70898,30.0,20.0,214.0
2024-05-13 14:21:23.9,-2.19755,-3.18306,9.38157,3.33285,-5.35363,-4.10860,1.70898,-22.70508,4.08936,681.0,-1062.0,-646.0,-6211.0,14928.0,311.0,2629.0,3.60580,-5.45419,-3.96494,-39.85596,66.10107,-35.03418,30.0,16.0,213.0
2024-05-13 14:21:24.0,0.54998,1.00120,10.79957,5.54517,-2.96892,-1.89628,4.39453,-22.03369,4.88281,-268.0,-443.0,-582.0,-6464.0,14849.0,1135.0,2209.0,5.94262,-4.11817,-1.91543,16.41846,29.72412,-34.24072,28.0,15.0,211.0
2024-05-13 14:21:24.1,-0.10621,0.76279,5.52968,1.29292,-8.14058,-9.70165,4.39453,-21.24023,2.50244,-1727.0,-190.0,787.0,-5370.0,15335.0,737.0,1975.0,2.30809,-9.10787,-9.62503,108.64258,13.91602,44.67773,30.0,16.0,216.0
2024-05-13 14:21:24.2,-0.09395,1.25785,7.38536,0.59378,-5.69840,-7.16371,1.03760,-21.66748,-0.18311,1067.0,-68.0,103.0,-5311.0,15409.0,417.0,1615.0,0.97208,-6.13895,-5.91389,-60.85205,5.37109,9.21631,29.0,18.0,217.0
2024-05-13 14:21:24.3,2.29925,0.88822,9.47464,3.94579,-5.52601,-7.06794,4.08936,-22.82715,2.50244,566.0,803.0,-42.0,-5685.0,15199.0,286.0,2239.0,4.64013,-6.54119,-7.84847,-29.66309,-48.82812,-2.62451,29.0,18.0,213.0
2024-05-13 14:21:24.4,-1.61914,0.43769,10.76142,-1.13010,-6.02403,-3.17961,1.83105,-21.72852,3.29590,42.0,-266.0,456.0,-5850.0,15126.0,-1.0,2329.0,-0.88589,-6.00966,-4.64971,3.41797,14.46533,28.99170,29.0,19.0,213.0
2024-05-13 14:21:24.5,-0.67796,0.64501,8.43412,-0.15323,-9.62503,-10.09431,2.99072,-22.46094,2.13623,230.0,-973.0,-1487.0,-5321.0,15380.0,546.0,1808.0,0.56984,-9.03604,-10.45346,-5.67627,61.58447,-82.70264,27.0,17.0,214.0
2024-05-13 14:21:24.6,0.79829,1.00747,7.41076,8.60028,-5.00885,-3.73509,7.01904,-21.66748,3.29590,1449.0,-835.0,-1556.0,-6126.0,14886.0,2578.0,1633.0,9.16533,-8.59070,-2.41344,-85.69336,51.20850,-93.68896,25.0,8.0,211.0
2024-05-13 14:21:24.7,0.63844,-0.08385,9.21103,3.46693,-3.51481,-3.07426,9.46045,-20.01953,6.04248,-414.0,-259.0,-163.0,-6594.0,14611.0,3106.0,1353.0,3.96015,-4.54915,-2.96413,22.33887,17.63916,-11.10840,24.0,9.0,211.0
2024-05-13 14:21:24.8,-1.74133,0.24008,12.44734,-0.69913,-8.64817,-7.19244,9.82666,-20.69092,4.08936,-993.0,-222.0,217.0,-5831.0,14988.0,2852.0,1288.0,-0.10535,-7.42229,-8.22198,63.23242,13.61084,14.95361,26.0,8.0,215.0
2024-05-13 14:21:24.9,1.85637,1.33630,9.87094,3.56270,-6.04318,-7.96819,7.56836,-20.75195,2.13623,407.0,-365.0,-417.0,-5486.0,15036.0,3354.0,1013.0,3.84044,-8.43747,-6.73752,-19.10400,27.46582,-26.18408,24.0,6.0,217.0
2024-05-13 14:21:25.0,-0.30745,-0.51977,9.74247,2.69118,-6.62739,-6.73274,11.29150,-20.26367,1.34277,511.0,212.0,282.0,-5692.0,14970.0,3279.0,1094.0,3.42383,-8.05917,-6.56992,-21.85059,-13.24463,17.27295,27.0,9.0,215.0
2024-05-13 14:21:25.1,1.37514,-0.39728,10.21379,1.07264,-4.50126,-9.03125,8.36182,-20.26367,2.50244,-254.0,2.0,441.0,-6119.0,14884.0,2916.0,975.0,1.11095,-4.25225,-10.16614,27.58789,8.85010,26.00098,28.0,9.0,214.0
2024-05-13 14:21:25.2,0.39101,2.86619,10.09729,3.77340,-8.07354,-6.20599,9.03320,-20.69092,2.92969,621.0,-281.0,-262.0,-6053.0,14830.0,3362.0,755.0,4.30972,-7.91072,-5.17645,-60.30273,14.89258,0.91553,27.0,9.0,215.0
2024-05-13 14:21:25.3,-2.42910,0.15878,8.62594,1.31207,-3.94579,-3.72551,9.46045,-20.75195,4.88281,230.0,-157.0,-144.0,-6693.0,14520.0,3549.0,452.0,1.01997,-4.91308,-4.54436,3.96729,15.99121,-7.99561,27.0,8.0,213.0
