Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:08.6,1.81498,0.94481,8.01928,1.77177,7.50848,-8.29381,-16.78467,19.04297,1.34277,-1089.0,-149.0,541.0,3647.0,6833.0,-11620.0,-8568.0,0.72786,8.68169,-4.30493,62.98828,0.06104,28.07617,66.0,116.0,-146.0
2024-06-01 12:21:08.7,3.03772,0.11680,4.48337,-2.74864,6.88597,-3.67762,-16.35742,18.31055,3.60107,-583.0,560.0,259.0,4450.0,6892.0,-11134.0,-8784.0,-2.47569,6.08628,-3.23708,34.91211,-30.63965,16.60156,68.0,117.0,-146.0
2024-06-01 12:21:08.8,4.71913,-0.46211,9.29733,-1.98247,3.44777,-3.67762,-16.35742,18.73779,2.92969,157.0,166.0,135.0,4844.0,6864.0,-11011.0,-8753.0,-2.31288,5.17166,-2.07345,-13.36670,-11.77979,1.95312,65.0,116.0,-146.0
2024-06-01 12:21:08.9,4.11737,-4.29468,10.66227,-2.29852,7.77664,-6.56992,-16.78467,19.04297,3.29590,1826.0,-204.0,5.0,4401.0,7128.0,-11397.0,-8269.0,-1.91543,9.76869,-4.57309,-96.00830,14.95361,3.47900,66.0,117.0,-144.0
2024-06-01 12:21:09.0,2.67662,3.89740,10.20683,1.10137,8.12142,-9.05041,-15.62500,19.04297,3.29590,-497.0,-373.0,-52.0,4248.0,6597.0,-11551.0,-8570.0,1.00560,8.09748,-7.87242,31.25000,15.99121,-7.20215,67.0,115.0,-147.0
2024-06-01 12:21:09.1,3.89563,-0.33030,6.51106,-5.28659,9.36645,-3.29454,-15.99121,19.77539,4.08936,120.0,680.0,-433.0,4313.0,6970.0,-11320.0,-8551.0,-6.14374,12.32100,-2.14528,0.61035,-52.18506,-34.54590,65.0,117.0,-145.0
2024-06-01 12:21:09.2,-0.02569,-2.04888,7.14891,-2.18359,4.90350,-5.37278,-17.45605,19.04297,3.29590,-709.0,-529.0,-723.0,4200.0,7124.0,-10793.0,-9141.0,-1.19235,3.67284,-4.94660,29.90723,34.79004,-43.70117,66.0,117.0,-148.0
2024-06-01 12:21:09.3,-1.09476,1.32787,14.20652,0.71829,6.85724,-2.78695,-17.45605,17.27295,4.39453,370.0,81.0,-487.0,3697.0,7397.0,-10738.0,-9206.0,0.68477,6.98174,-4.60661,-11.47461,-4.63867,-23.37646,68.0,120.0,-148.0
2024-06-01 12:21:09.4,2.91866,-4.36088,10.83762,-3.59143,13.67617,-2.20274,-19.28711,17.15088,4.08936,1256.0,222.0,13.0,3393.0,7635.0,-11159.0,-8608.0,-3.80213,15.58202,-4.78379,-35.64453,-2.80762,1.89209,70.0,119.0,-145.0
2024-06-01 12:21:09.5,-0.40876,0.06845,9.49739,0.06704,8.57155,-8.45662,-17.82227,17.15088,3.29590,-1281.0,-583.0,279.0,3708.0,7050.0,-10858.0,-9331.0,-0.36872,6.61302,-5.91389,77.27051,24.71924,23.43750,67.0,120.0,-151.0
2024-06-01 12:21:09.6,-0.05845,-2.30160,7.28032,-1.64727,9.14618,-2.00162,-17.82227,16.78467,5.55420,-287.0,497.0,563.0,4421.0,6973.0,-10658.0,-9309.0,-1.46530,8.52366,-2.16444,25.51270,-21.36230,37.47559,67.0,120.0,-150.0
2024-06-01 12:21:09.7,6.23186,2.81059,8.97998,1.04391,7.08709,-2.64329,-16.78467,18.61572,5.55420,-145.0,392.0,696.0,5153.0,6625.0,-10676.0,-9166.0,1.23545,7.47496,-4.59224,32.53174,-23.49854,32.47070,65.0,117.0,-149.0
2024-06-01 12:21:09.8,2.14224,1.38965,11.26824,-5.81333,7.87242,-5.62179,-15.99121,18.24951,5.24902,-1104.0,-404.0,-208.0,5258.0,6722.0,-10523.0,-9213.0,-6.71837,7.97776,-4.06071,26.55029,32.04346,-11.16943,67.0,118.0,-147.0
2024-06-01 12:21:09.9,3.76147,-4.57879,11.26697,-2.76780,10.79345,-3.05511,-15.99121,18.24951,3.66211,2293.0,-1069.0,318.0,4521.0,6707.0,-11317.0,-8657.0,-2.25542,16.27158,-4.71675,-88.98926,69.88525,22.88818,64.0,116.0,-144.0
2024-06-01 12:21:10.0,-0.38414,0.24223,3.86288,1.41742,9.25153,-8.62901,-14.89258,19.28711,4.76074,-1232.0,-1400.0,365.0,3952.0,5651.0,-11551.0,-9352.0,1.42221,6.68006,-6.91949,81.23779,75.74463,30.57861,65.0,115.0,-150.0
2024-06-01 12:21:10.1,5.00147,-2.09026,7.70428,-0.14366,3.85959,-0.45970,-14.16016,18.92090,7.69043,82.0,375.0,13.0,4160.0,5328.0,-11413.0,-9616.0,-0.20591,2.98807,-0.84279,-13.06152,-15.56396,-1.83105,65.0,113.0,-150.0
2024-06-01 12:21:10.2,2.64024,0.33716,7.67761,-1.94416,6.58908,-6.44542,-14.52637,19.71436,7.01904,2514.0,877.0,-259.0,3961.0,5961.0,-11902.0,-8692.0,-2.56668,7.98734,-5.92347,-135.92529,-51.75781,-18.61572,64.0,114.0,-147.0
2024-06-01 12:21:10.3,3.97262,-2.78950,9.31459,-2.16444,6.60823,-4.20437,-15.31982,20.38574,2.50244,947.0,23.0,-305.0,3584.0,6431.0,-12292.0,-7946.0,-2.96413,6.48852,-4.37197,-43.09082,-4.69971,-10.62012,64.0,115.0,-143.0
2024-06-01 12:21:10.4,1.21362,-1.43545,11.78056,-0.62251,6.26346,-8.40874,-15.31982,19.71436,2.50244,401.0,-101.0,-147.0,3413.0,6445.0,-12350.0,-7921.0,-0.66082,6.21557,-6.77583,-36.56006,2.01416,-9.82666,66.0,117.0,-142.0
2024-06-01 12:21:10.5,2.48755,0.97030,9.38089,-0.37351,9.72081,-6.90512,-15.62500,19.71436,0.54932,-1052.0,-284.0,107.0,3299.0,6409.0,-12408.0,-7907.0,-0.46928,8.45662,-10.35290,73.36426,18.79883,9.03320,65.0,116.0,-144.0
2024-06-01 12:21:10.6,1.48556,-0.97668,6.87382,-2.96892,7.56595,-5.39193,-14.89258,20.38574,2.80762,-562.0,378.0,-57.0,3614.0,6079.0,-12072.0,-8526.0,-3.04074,7.94424,-5.43982,33.38623,-18.37158,-5.98145,65.0,116.0,-147.0
2024-06-01 12:21:10.7,1.64728,-1.36592,7.31887,-0.59378,5.74629,-4.12775,-15.31982,20.08057,3.96729,-229.0,-435.0,108.0,3684.0,5875.0,-11893.0,-8882.0,0.21070,5.84206,-2.54273,5.67627,20.01953,3.47900,64.0,115.0,-150.0
2024-06-01 12:21:10.8,1.76369,2.81579,14.46228,-0.46928,6.27303,-4.30972,-13.85498,19.71436,5.43213,403.0,303.0,-568.0,3622.0,6139.0,-11824.0,-8823.0,-0.46449,5.54038,-4.97533,-20.38574,-21.72852,-35.21729,64.0,116.0,-148.0
2024-06-01 12:21:10.9,3.64291,-2.94053,9.53731,-4.51084,13.49420,-4.21395,-14.89258,20.08057,3.60107,-833.0,-49.0,-14.0,3448.0,6581.0,-11908.0,-8451.0,-5.60742,13.29308,-5.39672,39.73389,-0.85449,-3.17383,65.0,117.0,-147.0
2024-06-01 12:21:11.0,1.01493,-1.12575,4.38677,-0.82363,7.00090,-7.94903,-14.52637,19.71436,5.85938,-868.0,-365.0,323.0,3638.0,5779.0,-11676.0,-9246.0,-0.90983,7.70482,-6.07191,54.56543,29.29688,22.03369,66.0,118.0,-151.0
2024-06-01 12:21:11.1,4.60243,-3.44608,3.94330,-0.17239,3.83086,-2.61456,-14.16016,18.92090,6.59180,-530.0,-116.0,718.0,4025.0,5250.0,-11565.0,-9536.0,-0.01437,4.27620,-1.66164,34.79004,8.36182,43.88428,64.0,115.0,-152.0
2024-06-01 12:21:11.2,3.31938,-0.83928,10.46407,-0.66082,2.69118,-6.39754,-13.06152,19.28711,5.43213,1716.0,252.0,27.0,4120.0,5294.0,-11995.0,-8919.0,-0.39745,3.05032,-6.31613,-97.47314,-19.89746,1.22070,64.0,114.0,-149.0
2024-06-01 12:21:11.3,1.30953,0.10346,12.76195,-1.40784,9.21322,-5.86121,-13.36670,20.69092,3.29590,1629.0,-144.0,-637.0,3279.0,5825.0,-12739.0,-7841.0,-1.80050,8.08311,-5.35841,-96.61865,7.50732,-41.87012,64.0,116.0,-143.0
2024-06-01 12:21:11.4,3.63957,-1.31071,8.66586,-1.32165,10.87006,-6.68485,-13.73291,20.38574,1.46484,579.0,558.0,-654.0,2961.0,6175.0,-13039.0,-7178.0,-1.62333,10.38642,-7.72397,-36.49902,-31.98242,-39.55078,65.0,114.0,-141.0
2024-06-01 12:21:11.5,3.54229,0.36296,11.66807,-1.74304,5.18124,-7.75749,-14.03809,19.22607,-0.06104,-354.0,-576.0,238.0,3033.0,6194.0,-12791.0,-7568.0,-1.89628,4.69280,-7.77664,22.94922,35.64453,13.61084,64.0,117.0,-144.0
2024-06-01 12:21:11.6,-0.74945,1.73839,10.27783,-3.26581,8.66732,-7.93946,-14.40430,20.69092,2.44141,-669.0,-486.0,-166.0,2886.0,5901.0,-12657.0,-8068.0,-3.86917,6.95301,-9.43349,40.22217,29.35791,-11.90186,64.0,114.0,-146.0
2024-06-01 12:21:11.7,2.03966,-3.33968,3.99959,-1.60896,9.85489,-3.08384,-14.83154,20.01953,4.27246,-841.0,-785.0,122.0,2566.0,5226.0,-12601.0,-8704.0,-1.86276,10.87964,-2.33682,49.13330,50.59814,9.15527,64.0,115.0,-149.0
2024-06-01 12:21:11.8,4.18994,0.53801,13.94604,0.27774,2.23148,-5.12377,-13.36670,20.01953,8.85010,-30.0,70.0,-75.0,2482.0,4960.0,-12221.0,-9398.0,0.44055,1.92501,-3.56749,6.34766,-2.25830,-5.24902,66.0,113.0,-153.0
2024-06-01 12:21:11.9,0.24527,-2.95769,10.96952,-5.25785,12.13425,-6.11980,-13.73291,19.22607,6.89697,-112.0,61.0,444.0,2698.0,5184.0,-12284.0,-9131.0,-6.11501,10.63542,-6.28740,9.03320,-3.41797,25.26855,64.0,114.0,-152.0
2024-06-01 12:21:12.0,0.92254,-0.55174,11.01012,0.60336,9.71123,-5.87079,-12.26807,20.26367,6.89697,188.0,-665.0,771.0,2814.0,4316.0,-12683.0,-9002.0,0.50759,10.69767,-3.85480,-10.80322,39.67285,46.50879,62.0,110.0,-150.0
2024-06-01 12:21:12.1,2.20432,1.51469,8.41186,-0.67040,10.01770,-4.64492,-10.80322,21.48438,6.59180,-408.0,327.0,263.0,3131.0,4110.0,-12717.0,-8945.0,-0.56505,10.61148,-5.25307,27.03857,-18.61572,15.50293,64.0,110.0,-149.0
2024-06-01 12:21:12.2,1.63228,-0.36992,6.20911,-2.48048,7.95861,-2.90188,-10.43701,20.69092,7.32422,-785.0,-551.0,314.0,3262.0,3859.0,-12400.0,-9442.0,-2.28894,7.65214,-3.10300,47.60742,35.27832,19.53125,64.0,110.0,-153.0
2024-06-01 12:21:12.3,4.11639,-2.25473,7.49382,-0.91941,5.70798,-2.81568,-8.30078,20.26367,10.62012,-139.0,-471.0,379.0,3154.0,3261.0,-12320.0,-9801.0,-1.04870,5.30095,-2.58583,9.21631,29.29688,22.88818,62.0,108.0,-155.0
2024-06-01 12:21:12.4,6.32453,-0.82055,10.00687,-1.90585,6.56992,-5.60263,-7.50732,21.48438,10.62012,471.0,-1112.0,537.0,2956.0,2720.0,-12753.0,-9469.0,-2.42781,7.32652,-3.76861,-33.69141,65.67383,30.02930,62.0,104.0,-150.0
2024-06-01 12:21:12.5,1.18969,1.89236,12.04898,-4.29056,9.05998,-6.34965,-6.04248,22.46094,7.69043,980.0,-907.0,-847.0,2065.0,2647.0,-13313.0,-8941.0,-4.83646,8.78225,-7.85805,-57.86133,55.05371,-50.90332,61.0,104.0,-151.0
2024-06-01 12:21:12.6,1.84372,-2.07987,5.13377,-1.50361,11.69370,-3.34242,-6.40869,21.54541,6.89697,-192.0,-1336.0,-288.0,676.0,2344.0,-13676.0,-8686.0,-1.21630,10.76471,-2.28894,12.75635,80.32227,-16.41846,61.0,106.0,-150.0
2024-06-01 12:21:12.7,1.34846,-4.66597,10.73700,-1.59938,3.41904,-4.45337,-6.83594,21.05713,8.30078,-88.0,-186.0,-558.0,78.0,2256.0,-13397.0,-9158.0,-1.61854,2.45175,-3.23229,-4.21143,7.20215,-31.00586,60.0,107.0,-155.0
2024-06-01 12:21:12.8,3.79776,-1.03179,10.61461,-1.79093,7.95861,-8.50451,-7.56836,21.85059,7.56836,1706.0,-103.0,444.0,-137.0,2166.0,-13638.0,-8816.0,-2.11655,9.28505,-8.36085,-103.57666,1.89209,23.98682,61.0,105.0,-151.0
2024-06-01 12:21:12.9,6.21136,-7.55316,7.23315,-5.10462,8.21719,-5.88037,-6.40869,22.21680,5.73730,-1349.0,157.0,-243.0,-190.0,2210.0,-13746.0,-8635.0,-5.37757,7.76228,-5.37278,82.45850,-5.55420,-15.56396,60.0,107.0,-152.0
2024-06-01 12:21:13.0,-0.83173,2.29101,15.53144,-5.53559,1.81008,-10.67852,-7.20215,21.17920,8.97217,305.0,-142.0,896.0,-86.0,2092.0,-13518.0,-9018.0,-5.43024,3.92663,-7.23075,-68.78662,-14.70947,51.69678,60.0,105.0,-152.0
2024-06-01 12:21:13.1,2.03760,-2.06918,4.98862,-1.98247,15.09359,-3.92663,-6.40869,22.94922,5.24902,-463.0,773.0,-97.0,438.0,2377.0,-14178.0,-7847.0,-1.97289,11.55483,-4.79815,54.80957,-34.97314,-5.18799,58.0,105.0,-147.0
2024-06-01 12:21:13.2,3.02222,0.03717,8.92015,-1.83881,2.68160,-4.76942,-6.83594,22.15576,5.24902,-371.0,684.0,695.0,1081.0,2234.0,-13773.0,-8520.0,-1.81008,2.01599,-3.87875,22.39990,-41.13770,41.80908,61.0,104.0,-150.0
2024-06-01 12:21:13.3,3.06537,0.42013,9.78503,-3.17004,7.48933,-4.75027,-4.94385,22.15576,6.71387,385.0,99.0,741.0,1809.0,1787.0,-13820.0,-8425.0,-2.85878,9.03125,-4.69759,-24.47510,-5.43213,39.79492,61.0,102.0,-148.0
2024-06-01 12:21:13.4,3.26759,-0.25243,9.76836,-2.31767,8.69605,-4.93223,-4.27246,22.82715,4.57764,834.0,208.0,-441.0,1833.0,2091.0,-14136.0,-7803.0,-3.25623,10.01291,-6.20120,-43.33496,-9.88770,-29.41895,60.0,103.0,-145.0
2024-06-01 12:21:13.5,2.54080,-1.97229,12.10772,-2.29852,7.80538,-6.32092,-5.37109,23.98682,3.41797,520.0,-1073.0,158.0,1188.0,2105.0,-14337.0,-7553.0,-2.26978,8.22677,-6.34965,-28.99170,64.51416,11.59668,59.0,102.0,-144.0
2024-06-01 12:21:13.6,0.35668,2.85786,10.53811,-1.75262,8.52366,-9.01210,-4.27246,22.94922,4.45557,-1180.0,-372.0,342.0,711.0,1539.0,-14228.0,-7945.0,-2.28894,9.20364,-8.96421,71.35010,22.64404,21.05713,61.0,101.0,-147.0
2024-06-01 12:21:13.7,1.26765,-4.61017,3.11411,-1.10137,10.38163,-3.21792,-3.60107,22.94922,5.61523,-1505.0,-120.0,422.0,719.0,1199.0,-13785.0,-8744.0,-1.02475,9.42870,-3.27538,96.31348,10.49805,29.23584,60.0,100.0,-152.0
2024-06-01 12:21:13.8,3.56847,-0.40052,8.85033,-0.47886,0.78533,-5.63136,-1.03760,21.85059,9.76562,-233.0,664.0,585.0,1163.0,629.0,-13172.0,-9653.0,-0.15802,1.08222,-3.70157,6.28662,-46.14258,29.90723,61.0,99.0,-157.0
2024-06-01 12:21:13.9,3.46785,-0.88498,9.07197,-2.85399,8.38958,-3.56270,-1.70898,22.21680,9.76562,1003.0,213.0,350.0,1784.0,728.0,-13386.0,-9249.0,-2.35119,14.04489,-3.42862,-48.40088,-25.69580,7.50732,60.0,97.0,-152.0
2024-06-01 12:21:14.0,1.65758,-0.49849,10.40895,-2.03993,8.31296,-4.67365,-2.50244,22.82715,8.66699,1383.0,973.0,-310.0,2065.0,1478.0,-13759.0,-8525.0,-2.85399,8.83013,-5.25307,-68.66455,-58.47168,-16.35742,60.0,101.0,-149.0
2024-06-01 12:21:14.1,3.38116,-1.02415,12.17833,-0.21070,9.07914,-5.37278,-3.11279,22.82715,5.24902,345.0,-203.0,24.0,2194.0,1695.0,-14044.0,-7970.0,0.30168,9.28983,-5.48771,-8.30078,13.36670,2.56348,59.0,98.0,-147.0
2024-06-01 12:21:14.2,3.18119,2.50275,7.98564,-1.30249,9.81658,-7.92030,-3.11279,23.92578,5.24902,-567.0,603.0,-286.0,2231.0,1722.0,-13839.0,-8304.0,-2.64329,9.56757,-7.10146,45.34912,-42.96875,-18.24951,59.0,101.0,-148.0
2024-06-01 12:21:14.3,1.71181,-2.46921,5.00745,-2.79653,8.10227,-2.58583,-3.96729,22.15576,7.50732,-591.0,-54.0,-97.0,2565.0,1921.0,-13422.0,-8833.0,-2.66724,9.57715,-3.52918,40.64941,12.08496,-7.50732,58.0,101.0,-151.0
2024-06-01 12:21:14.4,4.05225,-2.21648,8.22111,-0.03831,3.60101,-4.59703,-3.47900,22.15576,8.97217,-92.0,-318.0,-400.0,2152.0,1810.0,-13106.0,-9421.0,0.35435,3.48129,-4.19958,-5.43213,17.94434,-23.55957,60.0,104.0,-154.0
2024-06-01 12:21:14.5,3.44883,-2.75400,10.98933,-2.40386,7.00090,-5.84206,-5.37109,22.15576,9.33838,368.0,-610.0,-388.0,1751.0,1907.0,-13281.0,-9238.0,-2.72949,7.14934,-4.98012,-36.56006,36.68213,-27.40479,60.0,105.0,-154.0
2024-06-01 12:21:14.6,2.12626,-0.27930,10.80045,-1.96332,9.15575,-7.24990,-4.94385,22.52197,7.87354,1048.0,-221.0,-55.0,1205.0,1991.0,-13736.0,-8621.0,-2.37034,9.11745,-6.90034,-60.30273,5.73730,-6.65283,60.0,103.0,-149.0
2024-06-01 12:21:14.7,-0.86351,-1.90923,8.63222,-2.01120,9.33772,-5.47813,-5.37109,22.52197,6.40869,-136.0,-823.0,471.0,956.0,1724.0,-13916.0,-8420.0,-1.54192,8.84450,-5.09983,14.03809,56.82373,33.26416,59.0,103.0,-150.0
2024-06-01 12:21:14.8,0.65736,-1.62757,6.29874,1.21630,6.88597,-5.47813,-2.80762,22.94922,7.08008,-773.0,-315.0,1061.0,806.0,723.0,-13687.0,-8940.0,1.21630,6.39754,-4.16127,40.16113,10.19287,64.08691,60.0,97.0,-151.0
2024-06-01 12:21:14.9,6.59109,-4.91801,9.90939,-0.22985,5.10462,-4.07987,-0.54932,22.21680,8.97217,198.0,648.0,681.0,1497.0,233.0,-13593.0,-9021.0,-0.57942,5.88037,-4.03677,-9.70459,-39.73389,35.09521,61.0,96.0,-151.0
2024-06-01 12:21:15.0,3.86876,-1.68278,10.41827,-4.52041,7.65214,-9.31857,-0.54932,23.31543,8.17871,522.0,-23.0,51.0,1973.0,552.0,-13947.0,-8349.0,-4.97533,12.26833,-0.76138,12.87842,28.19824,21.36230,59.0,96.0,-148.0
2024-06-01 12:21:15.1,3.15844,3.82934,11.43133,-1.66642,8.57155,-7.07751,-0.18311,23.68164,5.24902,564.0,-425.0,32.0,1740.0,366.0,-14203.0,-7972.0,-1.75262,9.71602,-7.86763,-29.60205,26.36719,-0.97656,59.0,98.0,-146.0
2024-06-01 12:21:15.2,1.79586,-3.74441,5.96491,-1.77177,11.91397,-3.19877,0.48828,23.68164,3.78418,-450.0,-683.0,-39.0,1302.0,273.0,-14466.0,-7577.0,-1.94416,11.31061,-3.85001,44.37256,42.78564,-5.31006,58.0,95.0,-145.0
2024-06-01 12:21:15.3,0.76848,-3.55210,9.64881,-0.64167,2.82526,-6.66570,0.48828,23.68164,6.71387,139.0,-180.0,-103.0,805.0,144.0,-14221.0,-8096.0,-0.31605,1.57544,-4.33845,-22.27783,2.50244,-0.06104,57.0,95.0,-144.0
2024-06-01 12:21:15.4,4.32342,-2.38438,8.37312,0.20112,6.49331,-8.00650,1.15967,23.31543,6.04248,1469.0,175.0,-153.0,791.0,-152.0,-14414.0,-7747.0,-0.23464,9.27068,-7.27863,-74.46289,-12.26807,-16.90674,58.0,94.0,-144.0
2024-06-01 12:21:15.5,2.81520,-2.56345,11.58138,-3.44777,5.90910,-6.90512,1.03760,24.41406,4.08936,-972.0,-65.0,-228.0,756.0,38.0,-14284.0,-7988.0,-3.39031,4.04635,-8.64338,53.77197,17.33398,-8.72803,58.0,97.0,-145.0
2024-06-01 12:21:15.6,3.04135,1.35297,8.38861,-1.77177,8.61943,-8.43747,0.36621,23.98682,5.61523,1620.0,306.0,-433.0,748.0,202.0,-14433.0,-7715.0,-2.60498,9.54842,-7.82453,-89.66064,-14.64844,-23.80371,60.0,96.0,-143.0
2024-06-01 12:21:15.7,2.26934,-3.08224,4.87300,-2.53794,7.78622,-3.79255,0.48828,23.68164,2.31934,-1359.0,-109.0,-291.0,726.0,534.0,-14542.0,-7494.0,-2.37513,5.67446,-4.60182,83.55713,19.59229,-13.61084,57.0,98.0,-144.0
2024-06-01 12:21:15.8,2.35142,-3.15619,11.63963,-1.71431,2.14528,-5.55475,-2.13623,23.68164,4.45557,156.0,177.0,-435.0,549.0,775.0,-14276.0,-7983.0,-1.65206,2.55710,-4.22831,-24.71924,-18.18848,-28.38135,60.0,99.0,-145.0
2024-06-01 12:21:15.9,2.76763,1.42584,9.71138,-1.82924,8.15973,-9.00252,-2.13623,23.68164,4.15039,822.0,222.0,-193.0,637.0,1070.0,-14462.0,-7598.0,-2.18359,8.39437,-7.60904,-50.47607,-14.03809,-15.50293,59.0,102.0,-143.0
2024-06-01 12:21:16.0,0.93343,-2.24747,4.82142,-2.87314,8.58113,-4.70238,-2.50244,23.98682,3.41797,-979.0,-53.0,-245.0,657.0,1256.0,-14425.0,-7639.0,-2.69118,6.95301,-4.63534,58.22754,5.49316,-12.81738,59.0,100.0,-144.0
2024-06-01 12:21:16.1,1.83087,-0.30176,12.59219,-0.53632,2.65287,-4.67365,-2.92969,23.98682,6.40869,313.0,281.0,74.0,661.0,1297.0,-14296.0,-7870.0,-0.33041,3.03117,-4.41985,-23.43750,-22.88818,2.68555,60.0,100.0,-146.0
2024-06-01 12:21:16.2,2.40164,-0.23292,5.95461,-1.81966,10.29543,-7.25948,-2.80762,23.98682,2.99072,728.0,511.0,-35.0,988.0,1374.0,-14585.0,-7269.0,-2.78216,10.92274,-6.69922,-10.80322,-26.06201,-8.91113,58.0,100.0,-144.0
2024-06-01 12:21:16.3,3.09784,-5.04050,10.82428,-2.10697,4.39591,-4.18521,-3.11279,23.68164,4.94385,-1120.0,-87.0,-4.0,1238.0,1427.0,-14245.0,-7870.0,-2.41344,3.98888,-4.83646,70.73975,4.45557,-0.06104,62.0,101.0,-146.0
2024-06-01 12:21:16.4,1.48890,0.20428,9.57987,-1.36953,6.30176,-10.51571,-3.11279,23.31543,5.24902,1521.0,456.0,-173.0,1177.0,1359.0,-14254.0,-7875.0,-1.50361,5.27222,-10.57317,-78.67432,-28.19824,-11.90186,56.0,99.0,-145.0
2024-06-01 12:21:16.5,0.97021,-2.79156,2.99319,-1.06306,8.12142,-5.19081,-1.64795,23.98682,2.99072,-1412.0,215.0,345.0,1514.0,1313.0,-14350.0,-7648.0,-1.58502,9.68250,-4.48689,80.87158,-12.51221,20.62988,57.0,99.0,-146.0
2024-06-01 12:21:16.6,5.46152,-0.13279,11.88079,-0.04789,0.90025,-4.10860,-2.01416,23.31543,5.24902,-227.0,315.0,295.0,1866.0,1140.0,-13998.0,-8229.0,0.18197,0.81885,-3.51960,18.18848,-18.92090,16.60156,60.0,99.0,-146.0
2024-06-01 12:21:16.7,3.21042,1.41721,9.53564,-3.75424,10.29543,-7.13498,-2.44141,23.31543,4.94385,362.0,-56.0,250.0,2172.0,1400.0,-14087.0,-7957.0,-4.23789,11.34413,-6.19642,-16.35742,4.02832,14.83154,57.0,100.0,-143.0
2024-06-01 12:21:16.8,2.17254,-2.88002,9.73678,-2.05909,8.84929,-4.54915,-2.50244,23.31543,4.08936,-491.0,-412.0,-139.0,2159.0,1389.0,-14180.0,-7796.0,-2.30809,8.72478,-6.29698,30.02930,24.71924,-7.62939,58.0,100.0,-143.0
2024-06-01 12:21:16.9,4.14660,-2.66937,8.79266,0.15323,6.65612,-7.96819,-2.50244,23.31543,4.45557,-366.0,-1172.0,191.0,1414.0,859.0,-14139.0,-8111.0,0.22506,7.07272,-7.25948,21.60645,72.69287,12.81738,58.0,99.0,-146.0
2024-06-01 12:21:17.0,-0.07767,4.22525,12.69948,-2.73906,6.22515,-7.44144,-0.67139,23.68164,6.40869,161.0,-121.0,195.0,1071.0,496.0,-14114.0,-8236.0,-2.73906,6.40232,-7.52764,-7.08008,7.14111,11.41357,59.0,96.0,-146.0
2024-06-01 12:21:17.1,-0.59764,-4.39334,5.80202,0.62251,13.13027,-2.51879,0.00000,22.94922,5.24902,-614.0,-866.0,1438.0,1166.0,-63.0,-14190.0,-8107.0,1.18278,10.98499,-3.61058,34.24072,51.81885,85.93750,60.0,93.0,-145.0
2024-06-01 12:21:17.2,1.80978,-0.86370,9.34382,1.60896,2.68160,-6.59866,3.60107,22.94922,6.40869,-217.0,381.0,1319.0,1614.0,-1514.0,-13818.0,-8520.0,2.08303,3.39989,-5.32489,15.38086,-22.58301,79.16260,61.0,89.0,-147.0
2024-06-01 12:21:17.3,5.74210,1.35680,10.98972,0.66082,8.11184,-5.00885,5.85938,21.85059,7.50732,-77.0,393.0,-414.0,2086.0,-1656.0,-13909.0,-8239.0,0.80927,9.37603,-5.24828,-14.95361,-22.39990,-42.11426,59.0,89.0,-147.0
2024-06-01 12:21:17.4,3.72489,-0.19388,9.63126,-1.88670,11.46385,-4.53957,4.63867,22.94922,7.50732,429.0,171.0,72.0,1899.0,-1338.0,-14130.0,-7961.0,-1.44136,11.15738,-5.63136,-24.59717,-10.31494,2.92969,59.0,90.0,-144.0
2024-06-01 12:21:17.5,0.77946,-2.64809,9.26330,-0.89067,8.73436,-5.43982,4.63867,23.31543,6.40869,-511.0,115.0,-37.0,1955.0,-1211.0,-14154.0,-7925.0,-0.95771,8.62422,-6.33050,36.80420,-8.23975,-0.73242,60.0,91.0,-145.0
2024-06-01 12:21:17.6,3.01859,-3.99439,8.12941,1.79093,6.38796,-7.02963,4.63867,24.41406,5.24902,-357.0,-22.0,171.0,1922.0,-1363.0,-14004.0,-8171.0,1.90585,7.08230,-5.98572,22.58301,1.83105,9.52148,59.0,91.0,-145.0
2024-06-01 12:21:17.7,5.98806,3.58367,9.23957,-0.68955,5.60263,-7.70003,5.06592,22.94922,6.40869,479.0,831.0,-592.0,2167.0,-857.0,-14025.0,-8142.0,-1.37432,6.11022,-8.45662,-25.93994,-49.98779,-37.23145,58.0,90.0,-145.0
2024-06-01 12:21:17.8,1.05582,-3.95654,4.76355,-3.32327,10.85091,-2.29852,3.17383,22.94922,6.04248,-381.0,163.0,-766.0,2176.0,-280.0,-14024.0,-8182.0,-3.40468,10.23318,-4.59224,27.46582,-4.82178,-46.26465,58.0,96.0,-147.0
2024-06-01 12:21:17.9,-0.40905,0.88243,13.65389,0.55547,2.24105,-5.84206,2.50244,23.31543,6.40869,432.0,-403.0,-765.0,1414.0,217.0,-13963.0,-8452.0,0.71829,0.17239,-3.99846,-27.03857,22.27783,-43.64014,60.0,96.0,-150.0
