Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:34:55.1,-0.43268,1.40279,8.58505,-6.66570,-1.78135,-5.31532,-20.69092,11.10840,-5.92041,-453,-26,56,7237,-4551,13929,-1150,-5.75108,-2.32246,-5.83248,28.68652,4.39453,0.79346,-1,45,114
2024-10-15 12:34:55.2,0.38110,0.23125,8.24278,-6.12938,-2.66245,-4.84604,-20.69092,11.90186,-5.55420,-229,388,343,7021,-4558,14059,-841,-6.50767,-3.17961,-4.47253,11.71875,-19.53125,16.72363,-1,45,115
2024-10-15 12:34:55.3,-0.09081,1.89403,9.05686,-7.15413,-1.04391,-5.77502,-19.53125,12.57324,-6.34766,34,398,504,6734,-4280,14288,-792,-7.30258,-1.38869,-6.71837,-0.42725,-19.40918,24.71924,-3,44,118
2024-10-15 12:34:55.4,-2.19902,2.18863,10.64344,-7.21159,-0.44055,-8.40874,-19.53125,13.91602,-6.71387,947,-490,470,6748,-3884,14383,-963,-7.67608,-0.91941,-6.62739,-58.53271,32.04346,30.70068,-3,43,118
2024-10-15 12:34:55.5,-1.56637,0.39807,6.95846,-4.73111,-1.37911,-5.17166,-19.53125,14.34326,-7.87354,66,-732,-268,7571,-3724,14003,-1080,-4.44859,-2.18359,-6.66091,-2.80762,44.12842,-13.18359,-3,45,115
2024-10-15 12:34:55.6,-3.62045,-0.51771,11.80478,-7.59468,-2.83484,-9.32814,-20.26367,12.87842,-5.55420,-463,-422,-78,7931,-4110,13716,-731,-5.85643,-2.62414,-7.36962,23.43750,28.07617,-1.89209,-3,46,110
2024-10-15 12:34:55.7,-4.31822,-0.25949,8.85376,-4.55872,-1.16841,-8.65774,-20.69092,13.67188,-3.66211,-168,1335,304,7432,-4073,14006,-671,-9.01689,-2.41344,-7.30736,10.00977,-72.81494,17.94434,-4,43,114
2024-10-15 12:34:55.8,-1.37828,1.58285,7.15754,-5.36320,-0.16281,-5.18124,-19.89746,13.67188,-6.34766,30,482,-469,7233,-4100,14102,-671,-2.46612,-0.94335,-7.60426,-1.22070,-33.38623,-32.65381,-3,45,116
2024-10-15 12:34:55.9,3.22268,3.37125,11.50793,-11.13822,-2.08782,-5.07589,-19.53125,13.91602,-5.92041,62,-509,684,6534,-4235,14376,-1065,-15.12711,-2.68639,-5.47334,-4.02832,38.57422,45.16602,-3,46,119
2024-10-15 12:34:56.0,-1.97621,-0.40748,5.66158,-3.09342,-1.35996,-4.97054,-19.22607,12.87842,-6.71387,-168,-1102,-791,7375,-4443,13918,-780,-0.99602,-1.47009,-4.02719,7.01904,60.97412,-48.52295,-2,44,115
2024-10-15 12:34:56.1,-2.58385,-2.57895,4.76297,-0.98645,-2.70076,-5.26743,-21.66748,12.20703,-5.12695,-332,774,-168,7500,-5026,13638,-966,-3.39031,-4.11339,-6.03360,25.81787,-67.81006,-4.57764,0,49,113
2024-10-15 12:34:56.2,0.24008,2.01593,12.08713,-9.22279,-2.68160,-7.61383,-20.69092,11.10840,-5.24902,134,580,221,6628,-4677,14190,-1137,-7.19723,-1.87712,-8.71042,-6.46973,-31.55518,16.60156,-1,44,118
2024-10-15 12:34:56.3,-1.15507,3.83297,11.85431,-9.72081,0.28731,-7.87242,-19.53125,12.87842,-7.87354,-589,-1301,427,6956,-4200,14208,-730,-8.80619,-0.06225,-9.21322,25.81787,75.13428,42.05322,-3,44,114
2024-10-15 12:34:56.4,-3.85856,-1.27462,9.76561,-5.30574,-1.28334,-9.05998,-20.69092,13.67188,-4.88281,-1329,-497,-642,7375,-4883,13787,369,-4.51084,-1.83881,-8.67211,83.25195,50.41504,-29.66309,-3,45,109
2024-10-15 12:34:56.5,-1.38426,-1.80508,11.25265,-6.55077,-3.68720,-8.67690,-20.99609,12.87842,-1.46484,189,842,-769,7012,-5703,13664,188,-7.73834,-4.35281,-9.01210,-10.80322,-47.18018,-47.72949,0,47,107
2024-10-15 12:34:56.6,-0.33687,2.90120,9.30341,-8.08311,-0.93856,-5.37278,-21.66748,10.43701,-1.46484,287,-692,-108,6944,-6098,13525,-320,-8.52845,-1.35517,-6.07670,-22.82715,23.49854,-11.59668,2,50,109
2024-10-15 12:34:56.7,-2.13224,0.30725,5.23959,-3.42862,-0.27774,-4.50126,-23.13232,9.33838,-1.15967,-228,-832,-305,7436,-6525,13060,84,-3.24186,-0.52674,-3.90269,17.57812,55.90820,-17.51709,1,46,105
2024-10-15 12:34:56.8,-0.59685,-0.66129,7.92043,-5.09504,-2.69118,-5.50686,-23.13232,8.66699,0.36621,-549,725,74,7224,-6816,13027,314,-5.68404,-3.33285,-5.31053,37.41455,-41.87012,0.36621,2,47,106
2024-10-15 12:34:56.9,-0.84791,2.11939,11.34052,-9.00252,-1.63769,-7.07751,-22.70508,8.97217,0.36621,392,-11,51,6947,-6557,13310,188,-8.47578,-2.03993,-7.53722,-23.43750,-6.46973,7.20215,2,47,106
2024-10-15 12:34:57.0,-1.46919,0.40258,8.98243,-6.12938,-1.97289,-6.44542,-22.03369,9.76562,-1.83105,690,-36,85,7185,-6383,13269,-115,-5.73671,-2.45175,-6.27303,-38.69629,5.43213,6.16455,2,48,107
2024-10-15 12:34:57.1,-0.95010,0.02766,7.47205,-4.79815,-2.33682,-5.31532,-23.13232,8.97217,-2.62451,390,678,163,7132,-6073,13426,-655,-5.19081,-2.83962,-6.15332,-26.48926,-36.92627,7.26318,2,47,109
2024-10-15 12:34:57.2,-1.25441,4.26899,10.89813,-9.21322,0.06704,-7.32652,-21.66748,9.76562,-2.99072,-429,376,-100,6557,-5818,13826,-647,-9.28026,-0.36393,-7.05357,29.96826,-24.04785,-3.17383,0,46,115
2024-10-15 12:34:57.3,-1.55814,3.08165,10.80653,-8.26508,-0.25858,-7.76707,-20.99609,10.43701,-4.08936,-376,-295,325,6525,-5587,13943,-490,-7.86284,-0.69913,-9.31378,16.60156,9.94873,24.78027,0,46,113
2024-10-15 12:34:57.4,-0.28499,-1.10535,11.91933,-8.05438,-4.15648,-7.82453,-20.99609,11.90186,-4.08936,-378,-1846,-346,7252,-5868,13467,228,-7.46060,-4.92265,-7.40792,21.17920,111.32812,-15.38086,-1,49,108
2024-10-15 12:34:57.5,-2.85776,-2.42037,6.66415,-3.03596,-2.35598,-6.60823,-21.66748,10.43701,0.73242,820,592,-274,7931,-5938,13048,143,-2.39908,-2.70076,-6.37838,-48.33984,-22.82715,-14.22119,1,46,106
2024-10-15 12:34:57.6,-2.07212,0.77662,8.06694,-5.25785,-1.41742,-6.34965,-21.72852,10.13184,-2.19727,651,1650,297,7183,-5451,13651,-873,-5.14772,-1.85318,-7.18286,-40.28320,-98.87695,19.10400,1,47,111
2024-10-15 12:34:57.7,-0.01550,2.76126,10.74524,-8.52366,-1.61854,-6.91470,-21.24023,10.92529,-5.61523,543,427,1084,6579,-4602,14222,-1310,-8.26029,-2.12613,-7.68566,-32.65381,-31.86035,66.58936,-1,45,120
2024-10-15 12:34:57.8,-1.61423,1.57608,6.46517,-4.15648,-0.14366,-5.43982,-20.26367,14.03809,-9.15527,90,118,467,6542,-3875,14458,-1261,-4.00325,-0.17718,-5.15251,-5.55420,-8.11768,30.45654,-1,44,119
2024-10-15 12:34:57.9,1.10525,2.28042,7.77185,-6.91470,-0.77575,-4.29056,-20.01953,13.73291,-8.54492,-44,-146,-5,6502,-3844,14496,-1117,-6.83330,-0.86194,-4.64971,1.40381,11.59668,3.35693,-2,43,117
2024-10-15 12:34:58.0,-2.37575,0.56704,10.08846,-5.66967,-1.89628,-8.48535,-18.92090,13.91602,-9.03320,345,152,-124,6539,-3940,14445,-1217,-6.71358,-2.55231,-7.91551,-28.25928,-9.82666,-0.36621,-2,44,117
2024-10-15 12:34:58.1,-3.33360,0.08542,12.71379,-7.79580,-2.98807,-10.15178,-20.01953,13.24463,-8.17871,-449,-1585,-231,7344,-4062,14029,-1093,-7.55158,-3.83086,-10.87006,25.75684,98.14453,-10.55908,-2,46,114
2024-10-15 12:34:58.2,-5.71052,-1.94385,10.43102,-5.34405,-2.10697,-10.59233,-20.75195,13.24463,-4.76074,-1063,-481,-244,8004,-4655,13516,-186,-4.12296,-2.52358,-10.00812,55.48096,15.19775,-18.43262,-2,46,110
2024-10-15 12:34:58.3,-1.14869,-0.76063,5.38846,-2.97849,-1.95374,-4.27141,-21.05713,12.57324,-1.34277,574,1047,-875,7314,-5233,13677,-698,-3.75424,-2.34640,-3.48608,-36.74316,-50.72021,-51.75781,2,47,111
2024-10-15 12:34:58.4,-3.25867,-1.00159,13.31389,-5.30574,-4.87477,-11.70328,-21.72852,10.43701,-4.76074,-603,2196,-1473,6176,-6323,13702,-1604,-12.52212,-5.89952,-11.89961,40.03906,-137.51221,-33.20312,5,46,115
2024-10-15 12:34:58.5,-1.48684,4.87849,11.43486,-9.04083,0.48843,-8.64817,-22.52197,8.97217,-7.87354,-1373,-867,-673,5728,-6130,14052,-766,-8.64338,-0.44534,-6.78062,64.02588,75.25635,-41.44287,1,46,115
2024-10-15 12:34:58.6,1.72642,-2.32642,7.59807,-3.98409,-5.20039,-4.81731,-21.72852,9.33838,-3.96729,-525,-1497,-504,6526,-6735,13434,-12,-4.28099,-6.28740,-4.16127,25.81787,96.67969,-19.34814,3,47,108
2024-10-15 12:34:58.7,-1.06112,-1.57138,7.04133,-3.52439,-2.59541,-5.83248,-23.19336,8.78906,-0.54932,471,576,566,6876,-6557,13346,193,-4.23789,-2.07345,-6.59387,-30.63965,-36.13281,36.07178,0,48,108
2024-10-15 12:34:58.8,-2.46695,3.29721,6.45281,-5.44940,1.74304,-5.08547,-21.36230,9.82666,-0.54932,567,550,43,6702,-6095,13649,-263,-4.54915,1.40305,-5.48771,-35.27832,-34.05762,-10.13184,0,45,110
2024-10-15 12:34:58.9,1.49929,2.16480,11.85235,-9.02167,-4.15648,-6.98174,-21.72852,9.46045,-3.96729,66,908,-625,6159,-6415,13722,-1022,-9.75911,-5.08068,-7.68087,-1.34277,-49.31641,-30.51758,3,48,114
2024-10-15 12:34:59.0,-1.68778,2.88728,9.26644,-6.53162,-0.75659,-7.33610,-21.72852,8.78906,-5.55420,271,61,402,6035,-6291,13821,-1198,-6.67048,-0.79011,-7.47018,-17.63916,4.51660,27.34375,4,47,115
2024-10-15 12:34:59.1,-1.67572,2.12018,8.50610,-6.06233,-0.78533,-6.50288,-21.36230,8.78906,-5.12695,-293,-824,-34,6484,-6264,13657,-813,-5.14293,-1.78614,-7.11582,15.93018,46.26465,-4.39453,6,47,111
2024-10-15 12:34:59.2,0.05904,-0.94108,12.79294,-7.83411,-5.66967,-8.42789,-22.52197,8.48389,-3.96729,-346,-1014,-714,6949,-6810,13176,-403,-7.99213,-7.03442,-8.31775,2.99072,65.12451,-31.86035,4,48,107
2024-10-15 12:34:59.3,-0.87577,2.11841,15.64491,-12.19171,-4.85561,-8.82055,-23.19336,8.05664,-1.03760,525,-133,-206,7630,-6570,12909,-641,-12.63705,-5.40151,-9.24195,-28.44238,18.12744,-15.01465,3,50,106
2024-10-15 12:34:59.4,-2.64916,2.82549,4.81847,-5.19081,1.35038,-3.07426,-23.19336,7.69043,0.85449,492,-1761,656,9025,-6001,12282,-363,-3.77340,1.12531,-5.07110,-19.77539,101.01318,39.91699,0,50,101
2024-10-15 12:34:59.5,-2.47823,-1.20724,5.29401,-3.59143,-1.45573,-4.53957,-22.52197,8.48389,4.63867,-802,132,133,9141,-6269,12059,405,-3.16046,-1.99684,-4.55393,49.86572,-13.73291,7.08008,2,46,96
2024-10-15 12:34:59.6,0.36972,-0.99384,9.67304,-7.11582,-4.24268,-5.10462,-23.31543,8.05664,4.63867,-614,1525,366,8097,-6619,12599,583,-7.05357,-4.32887,-5.65052,40.10010,-98.93799,20.99609,2,48,100
2024-10-15 12:34:59.7,-1.76634,2.51746,12.57473,-9.67292,-0.73744,-8.57155,-22.64404,9.46045,2.31934,-132,1580,379,6718,-6531,13435,374,-10.01291,-0.70392,-8.67211,4.15039,-82.09229,20.20264,1,48,108
2024-10-15 12:34:59.8,-0.98521,2.11704,9.65715,-7.56595,-0.81406,-6.38796,-21.48438,9.82666,-2.19727,-295,-315,-494,6622,-6633,13436,266,-6.68485,-1.47009,-7.01526,19.40918,22.33887,-31.61621,1,49,107
2024-10-15 12:34:59.9,1.16301,0.72748,10.91598,-8.13100,-3.65847,-6.44542,-23.01025,9.46045,-0.36621,-803,-433,-715,6507,-7241,13167,550,-8.46620,-4.53478,-6.22036,42.41943,34.24072,-41.50391,3,50,107
2024-10-15 12:35:00.0,-0.73886,-1.76869,8.53278,-4.39591,-3.28496,-6.80935,-23.31543,8.05664,1.52588,564,-272,-452,6801,-7679,12763,569,-4.06071,-3.49087,-6.87160,-38.87939,7.99561,-19.59229,4,49,104
2024-10-15 12:35:00.1,-0.75936,1.24088,9.88967,-6.95301,-2.49964,-6.73274,-23.31543,7.32422,0.00000,326,663,-199,6574,-7628,12924,-66,-6.78062,-2.67681,-6.12459,-23.19336,-43.39600,-6.40869,7,48,106
2024-10-15 12:35:00.2,-2.21373,0.62696,7.14616,-3.94579,-1.14926,-6.28261,-22.94922,7.69043,-2.19727,649,887,-89,6329,-7362,13174,-793,-4.09902,-1.81966,-6.91949,-34.36279,-58.28857,-4.27246,8,49,110
2024-10-15 12:35:00.3,1.62463,4.12502,11.12771,-9.43349,-3.45735,-6.52204,-22.64404,7.01904,-6.04248,275,762,289,5736,-7034,13566,-1421,-8.86365,-3.91705,-7.63778,-12.81738,-38.75732,11.29150,6,47,116
2024-10-15 12:35:00.4,-3.52895,1.41446,9.28527,-4.17564,-1.07264,-9.05998,-22.70508,7.32422,-6.83594,163,242,146,5595,-6982,13632,-1602,-5.03279,-1.35517,-8.68169,-18.79883,-14.70947,17.21191,7,47,115
2024-10-15 12:35:00.5,-1.49410,3.44883,8.75667,-6.56992,-0.69913,-6.86682,-22.21680,7.32422,-6.83594,-471,-966,-108,5777,-6996,13578,-1332,-5.31532,-1.73346,-7.46060,24.23096,58.89893,-6.59180,7,49,114
2024-10-15 12:35:00.6,-1.12114,0.18928,12.57846,-7.25948,-4.15648,-9.46222,-22.94922,7.32422,-4.88281,-609,-1419,-90,6336,-7424,13149,-525,-8.01128,-5.44461,-9.86446,26.79443,89.53857,8.97217,5,49,111
2024-10-15 12:35:00.7,-1.45399,-0.69502,10.92971,-6.81893,-3.36158,-8.01607,-24.41406,6.59180,-0.67139,-21,-952,515,7156,-7205,12855,231,-9.58194,-4.57309,-8.63859,4.45557,57.73926,41.99219,5,50,104
2024-10-15 12:35:00.8,-3.07214,-2.06035,6.82861,-3.44777,-1.52277,-6.79020,-23.01025,7.01904,2.31934,957,267,961,7842,-6362,12884,684,-3.04553,-2.13570,-7.81495,-57.12891,-36.01074,54.07715,2,48,104
2024-10-15 12:35:00.9,-2.74282,0.56067,9.77179,-6.66570,-0.79490,-7.63299,-21.54541,10.49805,1.15967,702,1313,1019,7404,-5449,13561,172,-8.72478,-0.80927,-7.17328,-43.64014,-80.44434,70.19043,-3,47,108
2024-10-15 12:35:01.0,-0.82742,4.46983,8.46854,-7.81495,2.26978,-5.11420,-20.08057,12.69531,-1.46484,453,475,910,6957,-4215,14221,-135,-7.02005,2.67681,-6.21078,-15.19775,-27.77100,40.95459,-6,46,114
2024-10-15 12:35:01.1,-0.97462,1.29600,8.41558,-6.11980,-0.63209,-5.96656,-19.04297,14.83154,-5.73730,-26,24,-1186,6824,-4350,14241,-353,-5.64094,-1.69994,-6.14374,2.68555,0.91553,-74.95117,-2,44,114
2024-10-15 12:35:01.2,1.36504,0.10709,9.74875,-7.32652,-3.83086,-5.34405,-20.99609,12.26807,-5.24902,107,-14,-747,6789,-5129,13984,-695,-7.96340,-4.68801,-5.57869,-5.43213,16.41846,-43.45703,0,46,113
2024-10-15 12:35:01.3,-1.46183,-0.29107,9.77679,-5.88995,-3.22750,-7.25948,-22.33887,11.59668,-5.24902,525,-86,-195,7042,-5358,13754,-978,-5.65531,-3.85001,-7.64256,-31.55518,7.81250,-10.00977,0,45,114
2024-10-15 12:35:01.4,0.15073,-0.47956,8.22994,-5.28659,-4.07987,-4.83646,-22.33887,10.49805,-6.04248,913,48,-149,7200,-5249,13658,-1579,-5.27222,-4.70238,-4.87477,-55.05371,-2.19727,-7.38525,1,46,114
2024-10-15 12:35:01.5,-1.05376,0.19732,7.93749,-4.75984,-3.34242,-5.50686,-22.21680,10.31494,-6.04248,747,893,319,7082,-4798,13782,-2306,-4.79815,-3.94579,-6.02881,-44.49463,-53.46680,18.55469,2,45,120
2024-10-15 12:35:01.6,-0.04090,6.92521,10.09935,-10.09431,0.88110,-6.87639,-21.17920,9.82666,-9.03320,-383,495,-45,6530,-4227,14193,-2550,-9.23716,0.60336,-8.09269,21.42334,-28.80859,1.03760,2,47,120
2024-10-15 12:35:01.7,-0.04570,4.14954,7.77617,-7.16371,-0.14366,-5.13335,-20.08057,10.92529,-10.13184,-437,-636,-45,6517,-4498,14169,-2232,-6.01924,-0.08619,-6.42148,24.10889,39.85596,0.97656,1,47,119
2024-10-15 12:35:01.8,-0.60186,-1.16841,11.50165,-6.29219,-5.77502,-7.81495,-21.17920,10.92529,-8.54492,-683,-1394,-1044,6866,-5462,13737,-1667,-6.00966,-6.77583,-7.54679,38.39111,88.62305,-58.71582,1,46,113
2024-10-15 12:35:01.9,-4.34362,-3.57446,12.47490,-4.75984,-6.48373,-11.07118,-22.64404,8.78906,-3.96729,868,-605,411,7620,-5942,13144,-1519,-5.77502,-7.59947,-10.19966,-53.10059,35.03418,27.83203,3,49,110
2024-10-15 12:35:02.0,-1.97611,3.47305,7.46323,-6.97216,0.35435,-4.78857,-23.01025,9.46045,-4.08936,557,-827,1845,8227,-4715,13281,-1458,-7.47496,-0.28253,-4.89871,-33.99658,44.55566,115.05127,0,46,110
2024-10-15 12:35:02.1,-1.29354,2.02407,9.28017,-7.93946,-0.63209,-5.33447,-21.48438,13.42773,-3.66211,-12,742,981,8309,-3422,13668,-928,-8.60986,-0.98645,-5.64094,1.83105,-45.83740,59.44824,-6,44,114
2024-10-15 12:35:02.2,-0.47319,1.73427,8.14648,-7.15413,-0.07662,-4.29056,-19.40918,15.13672,-5.24902,218,-56,693,8213,-2508,13937,-682,-6.37838,-0.42618,-4.73590,-12.63428,2.92969,41.93115,-6,44,115
2024-10-15 12:35:02.3,-0.30392,-1.52793,8.06665,-6.18684,-3.19877,-4.35760,-18.61572,16.17432,-5.61523,651,377,47,8146,-2154,14024,-866,-6.27782,-3.79255,-4.22352,-39.42871,-22.82715,3.96729,-9,42,115
2024-10-15 12:35:02.4,-0.73798,1.88265,8.65988,-7.17328,-0.28731,-5.24828,-17.15088,16.17432,-8.66699,886,626,276,7893,-1572,14193,-1487,-7.26427,-0.64646,-5.76065,-51.81885,-38.45215,17.21191,-7,40,120
2024-10-15 12:35:02.5,-0.84556,1.45379,8.77795,-6.90512,-0.95771,-5.59305,-16.47949,15.86914,-12.57324,273,-38,-54,7674,-1143,14302,-1918,-6.94822,-1.33122,-6.02403,-15.86914,3.17383,-2.19727,-6,41,123
2024-10-15 12:35:02.6,-1.57981,1.55814,10.47564,-7.80538,-1.59938,-7.15413,-17.45605,16.60156,-10.92529,543,185,84,7616,-1001,14302,-2208,-7.89636,-2.08782,-6.81893,-35.88867,-6.53076,7.01904,-4,40,123
2024-10-15 12:35:02.7,-2.32377,0.64795,8.34281,-5.83248,-2.18359,-6.05276,-16.84570,15.13672,-12.75635,207,-348,27,8035,-842,14023,-2553,-5.66009,-2.64329,-6.15811,-13.91602,18.92090,2.92969,-5,41,125
2024-10-15 12:35:02.8,-1.92551,0.25783,11.98837,-9.15575,-4.12775,-6.82851,-17.45605,14.03809,-11.71875,409,-702,-407,8329,-1023,13786,-2820,-9.47180,-4.81252,-6.29698,-29.54102,45.89844,-19.53125,-2,40,123
2024-10-15 12:35:02.9,-3.24514,0.77485,6.10976,-3.78297,-2.29852,-5.37278,-18.24951,13.73291,-10.49805,1111,926,514,8393,-574,13588,-3610,-4.57788,-2.97370,-6.11980,-68.29834,-51.51367,26.30615,-2,41,126
2024-10-15 12:35:03.0,2.65397,4.24888,10.74739,-10.95626,1.25461,-4.35760,-17.45605,12.93945,-13.91602,473,218,1897,7941,894,13855,-3552,-10.89879,0.89067,-5.24349,-28.25928,-21.72852,115.29541,-3,37,129
2024-10-15 12:35:03.1,-1.40387,2.09752,8.54131,-6.69443,-0.39266,-5.86121,-15.01465,14.83154,-15.86914,-146,460,711,8001,1779,13855,-3049,-6.92907,-1.11095,-6.01924,10.49805,-29.41895,43.70117,-5,36,133
2024-10-15 12:35:03.2,-1.31433,-0.58773,8.40342,-6.61781,-2.44217,-4.78857,-13.24463,16.84570,-16.60156,411,290,763,7848,2254,13913,-2862,-6.51725,-2.82526,-5.11899,-23.98682,-17.21191,46.56982,-7,34,134
2024-10-15 12:35:03.3,-1.49733,1.25284,9.37843,-6.99132,-0.98645,-6.47415,-11.77979,16.47949,-17.27295,975,623,688,7491,3168,13890,-3060,-7.12061,-1.54192,-6.85245,-57.86133,-38.26904,41.93115,-6,31,139
2024-10-15 12:35:03.4,-0.00559,0.76818,10.13161,-8.38000,-0.73744,-5.69840,-9.82666,15.68604,-20.69092,571,-392,444,7242,4157,13656,-3498,-8.27944,-1.15405,-6.24909,-35.58350,23.07129,29.60205,-4,30,141
2024-10-15 12:35:03.5,-1.57451,-0.55449,10.46162,-8.61943,-2.81568,-5.47813,-10.13184,15.68604,-21.05713,327,-952,-94,7606,4322,13322,-3800,-8.68169,-3.34242,-5.57869,-20.99609,58.10547,-1.64795,-4,30,141
2024-10-15 12:35:03.6,-3.57318,1.00061,7.55433,-5.20039,-2.90188,-5.94741,-11.59668,14.64844,-21.72852,902,-120,268,7800,4529,12985,-4299,-5.31053,-3.41904,-6.28740,-54.13818,6.28662,18.37158,-2,32,140
2024-10-15 12:35:03.7,0.58930,-1.41897,13.29319,-12.30664,-2.16444,-4.78857,-10.49805,13.54980,-21.66748,248,459,347,7378,5224,12983,-4261,-11.40160,-2.49964,-5.66967,-13.97705,-27.64893,20.75195,-1,30,143
2024-10-15 12:35:03.8,-1.48694,1.23382,7.87228,-5.80375,-1.30249,-5.50686,-9.46045,13.18359,-23.98682,-48,694,15,7095,5421,13071,-4227,-5.64094,-1.76220,-6.13416,4.08936,-40.52734,0.61035,0,28,143
2024-10-15 12:35:03.9,1.37543,-0.20997,11.38789,-10.14220,-0.30647,-5.35363,-8.48389,12.75635,-23.19336,-542,153,-103,6811,5454,13328,-3829,-9.32335,-0.70871,-6.17726,32.89795,-5.73730,-7.20215,-2,25,145
2024-10-15 12:35:04.0,-0.76053,0.65540,10.22458,-7.97776,-1.15883,-6.36880,-7.69043,13.73291,-23.19336,245,-221,95,6912,5167,13423,-3715,-10.08474,-1.82445,-5.61700,-16.29639,18.92090,7.56836,-1,27,143
2024-10-15 12:35:04.1,-2.17382,0.63049,7.85384,-5.96656,-2.03993,-5.20039,-9.46045,13.06152,-22.03369,-500,-989,-562,7696,4554,13130,-4009,-6.07670,-2.74864,-5.48292,27.52686,64.20898,-30.94482,-2,29,142
2024-10-15 12:35:04.2,-4.94243,0.93343,9.25134,-6.61781,-3.81171,-7.24990,-11.59668,14.83154,-20.50781,-410,-622,-248,8418,3683,12933,-4093,-6.09107,-4.18521,-6.09107,19.47021,35.46143,-10.74219,-4,34,136
2024-10-15 12:35:04.3,-4.37176,3.90152,7.26032,-4.12775,-0.86194,-8.32254,-13.06152,14.52637,-19.71436,40,1911,836,7960,3953,13180,-3967,-5.86121,-1.51319,-8.25071,0.00000,-121.70410,53.52783,-4,32,141
2024-10-15 12:35:04.4,1.74025,1.45075,12.52020,-11.09992,1.38869,-6.06233,-10.13184,14.52637,-21.17920,111,-477,-384,7434,5081,13218,-3555,-9.57236,1.13968,-7.02484,-4.45557,35.82764,-32.22656,-5,28,140
2024-10-15 12:35:04.5,-3.13294,1.07014,5.13661,-3.01680,-2.04951,-4.90350,-10.13184,13.73291,-20.38574,-83,-103,-1555,7727,4043,13259,-4073,-2.28894,-2.94018,-3.87875,0.30518,5.85938,-93.93311,1,33,141
2024-10-15 12:35:04.6,-3.18355,-0.02922,7.51510,-4.60661,-3.84044,-5.53559,-11.23047,13.06152,-19.59229,-158,1462,60,7103,3530,13653,-4372,-6.42148,-4.37197,-5.52601,11.90186,-94.17725,9.58252,0,32,141
2024-10-15 12:35:04.7,1.25216,3.03644,13.04233,-10.05601,0.51717,-8.91633,-10.13184,13.06152,-22.33887,-972,377,-512,6305,3917,14145,-3640,-9.29462,0.22506,-9.03125,54.19922,-10.19287,-35.82764,-3,27,142
2024-10-15 12:35:04.8,1.37759,0.03374,10.04776,-8.50451,-1.20672,-5.39193,-8.36182,14.83154,-22.64404,306,45,52,6294,3693,14243,-3508,-8.80140,-1.79572,-6.48852,-16.23535,7.26318,-1.83105,-4,28,141
2024-10-15 12:35:04.9,-3.31418,-0.49094,9.56849,-5.88037,-4.39591,-6.99132,-9.15527,14.52637,-21.97266,123,-1109,-400,6878,3107,14039,-3792,-6.97695,-6.11022,-6.06233,-13.73291,69.27490,-17.76123,-3,30,140
2024-10-15 12:35:05.0,-6.22372,1.71730,9.65499,-4.94181,-4.61619,-9.44307,-11.90186,14.16016,-20.01953,1091,-409,682,7461,3152,13580,-4292,-6.39275,-3.75424,-9.04083,-68.23730,21.11816,54.80957,-1,32,140
2024-10-15 12:35:05.1,1.83803,1.68092,10.66815,-10.18051,0.51717,-4.01283,-11.90186,12.69531,-20.75195,449,-809,1052,7980,4179,12942,-4447,-8.75830,0.21549,-4.33366,-26.06201,46.63086,61.27930,-1,32,140
2024-10-15 12:35:05.2,-2.10193,2.56894,4.93302,-3.42862,-0.33520,-4.84604,-11.59668,12.69531,-20.69092,54,473,581,8217,4660,12647,-4388,-4.52520,-0.85237,-4.23310,-3.23486,-34.85107,38.02490,-2,32,141
2024-10-15 12:35:05.3,-1.44692,0.94549,8.04233,-6.49331,-1.16841,-4.91308,-11.23047,13.06152,-21.36230,4,624,49,7815,4982,12891,-4044,-6.23951,-1.36474,-4.67844,-4.45557,-33.44727,3.60107,-5,28,143
2024-10-15 12:35:05.4,-0.44877,-0.16613,9.15689,-7.77664,-1.48446,-4.62576,-9.82666,13.06152,-21.85059,86,734,-165,7254,5118,13182,-3982,-7.98255,-2.18359,-5.55953,-1.46484,-40.64941,-9.82666,-2,27,142
2024-10-15 12:35:05.5,-1.35278,0.62118,10.55017,-7.98734,-1.86754,-6.79978,-8.05664,13.42773,-23.01025,-39,313,-199,6864,5093,13430,-3874,-8.73436,-1.87233,-7.10146,0.54932,-14.83154,-8.60596,-1,27,144
2024-10-15 12:35:05.6,0.42602,-0.30853,10.84929,-9.36645,-1.48446,-5.29616,-8.36182,13.73291,-22.94922,539,-835,-125,6855,5064,13395,-4047,-9.91235,-2.50442,-5.55475,-32.53174,79.46777,-4.33350,-3,29,144
2024-10-15 12:35:05.7,-1.91246,0.55969,8.46432,-6.54119,-2.29852,-5.24828,-9.46045,12.39014,-22.52197,-918,-771,-589,7541,4501,13158,-4262,-6.63696,-3.15567,-6.06712,62.56104,53.89404,-39.55078,-2,33,141
