Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:22:18.7,-1.72790,0.53762,6.35523,-2.00162,4.64492,-4.25225,14.34326,9.46045,-14.40430,-877,-376,160,-8313,-11054,-8283,-2922,-2.10697,4.92265,-3.97452,57.86133,24.78027,7.32422,11,14,107
2024-10-06 14:22:18.8,-1.35013,0.76926,9.86898,-2.57625,8.02565,-5.36320,13.24463,9.76562,-12.93945,312,-129,66,-8475,-11071,-8080,-2958,-2.89230,8.67690,-5.66488,-14.70947,8.85010,5.49316,12,13,109
2024-10-06 14:22:18.9,2.00916,1.28266,10.95010,-0.49801,10.55402,-3.73509,12.87842,9.46045,-14.03809,-529,154,589,-8265,-11271,-7966,-3105,-0.66082,10.55881,-5.64573,32.53174,-9.94873,32.65381,13,12,109
2024-10-06 14:22:19.0,-4.88379,2.26257,6.21303,-1.46530,3.32327,-7.37440,13.67188,9.46045,-15.13672,318,326,277,-8261,-11371,-7675,-3460,-1.31207,4.79336,-7.22117,-12.69531,-18.06641,18.67676,13,10,106
2024-10-06 14:22:19.1,2.83285,-2.51304,12.05094,-3.65847,11.83736,-2.46133,16.17432,9.03320,-14.34326,110,707,-927,-7682,-11203,-8506,-3400,-4.22831,11.30104,-5.96177,-3.41797,-46.56982,-59.08203,12,13,108
2024-10-06 14:22:19.2,-2.71556,1.16998,6.88069,-1.82924,3.98409,-6.07191,14.64844,9.76562,-14.89258,836,-473,-562,-7563,-11306,-8733,-2671,-1.73346,5.05195,-5.82769,-46.99707,31.12793,-28.86963,13,12,107
2024-10-06 14:22:19.3,2.84011,-0.44838,11.05416,-3.38073,9.68250,-5.02800,12.45117,7.99561,-15.50293,1130,681,-1253,-6826,-11330,-9532,-1622,-3.55312,10.12305,-4.59224,-77.14844,-33.56934,-72.02148,15,14,111
2024-10-06 14:22:19.4,-0.87763,0.37169,9.55653,-3.32327,5.82291,-6.87639,13.54980,8.36182,-16.35742,-146,173,-99,-6711,-11117,-9859,-1616,-3.05511,5.37278,-7.03442,14.09912,-7.93457,-7.38525,12,14,111
2024-10-06 14:22:19.5,-0.36708,1.23735,9.64577,-2.12613,6.56992,-6.85724,12.45117,8.78906,-15.62500,-518,194,353,-6731,-11099,-9798,-1983,-2.09740,6.23472,-8.23635,38.57422,-11.29150,18.98193,14,15,108
2024-10-06 14:22:19.6,-2.19804,0.59313,9.85319,-3.09342,5.58348,-7.84368,13.91602,8.36182,-14.89258,206,-106,114,-6781,-11110,-9710,-2176,-3.06948,5.31053,-9.01210,-4.08936,6.10352,6.34766,12,13,110
2024-10-06 14:22:19.7,-1.65160,0.66599,10.20830,-3.00722,6.22515,-7.71918,15.31982,8.78906,-15.19775,-436,-57,230,-6804,-11239,-9558,-2114,-3.06948,6.00966,-7.79101,26.42822,6.53076,11.90186,13,13,108
2024-10-06 14:22:19.8,-3.70734,3.53846,7.25120,0.23943,3.00722,-8.35127,12.75635,9.15527,-15.99121,191,459,263,-6821,-11285,-9388,-2535,0.72307,5.12856,-7.77664,2.38037,-24.23096,22.39990,13,13,108
2024-10-06 14:22:19.9,3.92790,-4.25840,12.18500,-6.49331,11.12865,-4.00325,14.22119,9.15527,-14.16016,-1266,1394,-949,-6190,-10731,-10322,-2903,-7.30258,8.94506,-8.79661,79.16260,-95.76416,-72.63184,12,12,103
2024-10-06 14:22:20.0,-3.05351,-1.36690,5.83605,-3.26581,2.69118,-5.22912,13.54980,9.52148,-11.77979,-878,-638,125,-7031,-10132,-10188,-3542,-2.73906,1.65206,-5.99051,62.74414,36.74316,2.56348,9,11,103
2024-10-06 14:22:20.1,-2.69663,1.30982,7.62583,-1.46530,4.52041,-6.67527,16.35742,10.92529,-11.77979,681,-153,-283,-7140,-10381,-9992,-3137,-1.43657,6.04797,-7.09667,-36.56006,13.24463,-10.86426,10,13,104
2024-10-06 14:22:20.2,2.77489,0.69345,11.31002,-2.47090,10.19966,-5.09504,13.91602,10.92529,-12.20703,867,-358,-11,-6913,-10691,-10031,-2394,-2.69597,9.26110,-7.51806,-39.06250,21.17920,3.60107,13,13,109
2024-10-06 14:22:20.3,-0.68286,2.93661,10.84380,-1.10137,7.95861,-7.88199,15.31982,10.25391,-14.40430,-486,-672,432,-7244,-10878,-9602,-2332,-1.25940,7.33610,-6.77583,34.17969,41.19873,26.67236,9,13,109
2024-10-06 14:22:20.4,-5.13612,1.66758,6.19822,-2.14528,1.37911,-7.81495,10.98633,9.52148,-15.13672,913,-179,149,-7247,-11192,-9264,-2198,-2.27457,2.17401,-8.23156,-53.03955,10.55908,10.68115,14,13,109
2024-10-06 14:22:20.5,5.83409,-0.51418,11.70407,-3.02638,12.12467,-3.88832,14.22119,8.78906,-15.62500,-612,770,-468,-6461,-11098,-10012,-1809,-3.73988,8.56676,-7.48454,40.83252,-40.10010,-26.73340,13,12,110
2024-10-06 14:22:20.6,-2.26561,1.07906,8.60417,-2.01120,4.91308,-7.22117,14.22119,8.05664,-14.40430,-1027,665,95,-6797,-11007,-9729,-2534,-2.00641,5.00406,-8.57155,65.49072,-36.74316,2.01416,14,12,106
2024-10-06 14:22:20.7,-0.32500,1.03189,6.52254,-0.62251,4.94181,-4.34803,13.18359,9.82666,-13.73291,-303,411,449,-6813,-10861,-9690,-3188,-0.73744,5.17166,-4.82688,23.43750,-23.62061,25.20752,13,11,106
2024-10-06 14:22:20.8,-1.73349,-2.55904,9.27193,-4.78857,5.93783,-6.11022,16.84570,10.25391,-12.57324,476,164,-328,-6548,-10928,-9782,-3233,-5.02321,6.63218,-6.84287,-25.14648,-8.72803,-18.98193,12,11,106
2024-10-06 14:22:20.9,0.08973,0.38051,10.27577,-1.89628,7.31694,-6.97216,14.64844,8.78906,-12.20703,928,11,118,-6017,-11126,-10041,-2757,-1.94895,6.27303,-9.17012,-51.39160,0.06104,9.52148,12,10,109
2024-10-06 14:22:21.0,-1.51891,2.38693,9.47189,-0.17239,5.44940,-8.24592,16.17432,8.36182,-12.93945,-217,-582,334,-6000,-11469,-9716,-2551,0.02394,5.25307,-9.45265,17.15088,36.62109,20.81299,15,9,109
2024-10-06 14:22:21.1,-3.05400,1.43143,10.83056,-1.89628,5.30574,-9.84531,15.80811,7.32422,-14.16016,132,275,-263,-6067,-11638,-9501,-2432,-1.60417,6.54119,-9.72559,-3.90625,-14.89258,-15.93018,14,10,110
2024-10-06 14:22:21.2,1.87186,-2.25159,10.54517,-4.07029,8.95463,-4.79815,15.68604,7.69043,-14.16016,-831,212,165,-6306,-11243,-9731,-2753,-3.86438,7.43666,-6.74710,85.08301,-6.22559,12.93945,13,10,108
2024-10-06 14:22:21.3,-3.80718,0.82918,4.28360,-1.25461,1.23545,-5.51644,15.68604,9.15527,-13.73291,-396,-453,142,-7100,-11045,-9241,-3260,-1.56586,1.13010,-6.98174,-5.06592,17.70020,4.82178,11,11,106
2024-10-06 14:22:21.4,-2.59738,0.52193,8.14216,-1.94416,4.42464,-7.06794,15.68604,9.52148,-12.57324,2109,132,691,-6502,-11582,-9161,-2848,-2.73428,10.59711,-6.14853,-76.35498,-48.70605,20.75195,15,10,108
2024-10-06 14:22:21.5,-0.66992,1.22382,8.59682,-0.47886,5.46855,-6.76147,16.35742,7.69043,-14.40430,990,-923,483,-5897,-11966,-9129,-2672,-0.49801,6.05755,-7.61862,-58.71582,48.09570,24.59717,16,10,109
2024-10-06 14:22:21.6,0.73043,0.24655,11.42211,-1.77177,8.09269,-7.90115,16.78467,7.01904,-16.35742,193,-239,-436,-5758,-12213,-9042,-2090,-2.06866,7.85805,-8.58113,5.12695,15.68604,-22.03369,18,10,112
2024-10-06 14:22:21.7,-1.61384,0.66678,7.93710,-1.69516,4.14691,-6.78062,13.91602,5.92041,-15.19775,-197,-160,-26,-5991,-12088,-9062,-2076,-1.57065,3.01201,-8.14536,16.84570,18.85986,-3.41797,15,9,111
2024-10-06 14:22:21.8,-1.39563,-0.22252,9.98666,-3.42862,5.63136,-7.63299,15.01465,6.59180,-15.13672,616,-777,337,-6176,-12284,-8784,-1501,-3.27538,5.52601,-8.64338,-11.47461,32.95898,30.76172,20,11,114
2024-10-06 14:22:21.9,-2.48225,3.46285,10.78280,-1.12053,4.83646,-10.47740,14.22119,5.55420,-17.45605,89,-290,157,-6306,-12517,-8378,-1343,-0.73265,5.40151,-10.10389,-8.23975,10.55908,2.07520,19,13,115
2024-10-06 14:22:22.0,1.95522,-1.35680,10.85684,-3.06469,8.74394,-6.13895,15.01465,4.88281,-16.66260,-240,306,55,-6040,-12633,-8412,-1268,-3.54833,7.28342,-8.11663,39.00146,-13.18359,5.61523,20,12,114
2024-10-06 14:22:22.1,-2.50598,-0.31010,6.73319,-3.05511,3.11257,-5.71756,10.98633,4.08936,-15.86914,-614,-320,292,-6469,-12530,-8169,-1693,-3.48608,3.37594,-7.70960,37.84180,45.22705,19.65332,17,12,114
2024-10-06 14:22:22.2,-2.00739,0.34746,9.91439,-3.55312,5.83248,-7.47018,13.91602,5.43213,-17.76123,541,-1357,966,-6931,-12760,-7488,-1228,-2.60977,5.04716,-8.48535,-42.66357,82.09229,72.69287,19,15,113
2024-10-06 14:22:22.3,4.26830,1.64561,11.41211,0.97687,10.17093,-6.83808,9.46045,4.45557,-19.28711,-6,-1218,972,-6927,-13466,-6235,-484,2.16922,10.47740,-6.32571,29.17480,65.85693,63.23242,23,16,118
2024-10-06 14:22:22.4,-0.20654,1.56785,8.05812,-1.28334,5.92825,-5.53559,8.36182,3.29590,-20.20264,-1434,-854,908,-7952,-13441,-4928,-516,-2.13570,5.35363,-5.96656,93.26172,50.78125,43.45703,20,20,117
2024-10-06 14:22:22.5,-2.48225,0.94824,6.39583,-3.07426,4.52041,-4.25225,6.83594,4.76074,-20.20264,-283,-626,1091,-8850,-13188,-3980,-602,-2.80132,4.77900,-4.67365,11.41357,36.37695,69.15283,20,22,117
2024-10-06 14:22:22.6,-0.41327,1.38436,10.84507,-1.33122,8.87802,-6.25388,5.85938,5.73730,-21.05713,982,-282,756,-8504,-13643,-3095,-624,-1.81487,10.94189,-6.39275,-64.20898,12.08496,41.25977,22,23,119
2024-10-06 14:22:22.7,-1.18939,-1.36229,10.63550,-2.55710,9.55799,-4.30014,5.85938,3.60107,-21.05713,-684,-531,623,-8270,-13893,-2577,-612,-3.48608,9.32814,-5.04237,49.92676,30.76172,32.95898,22,23,117
2024-10-06 14:22:22.8,-3.38145,-0.46083,8.57907,-4.07029,7.24032,-4.03198,4.63867,3.60107,-21.05713,-660,-18,-35,-8699,-13681,-2275,-642,-4.19958,6.76147,-5.23870,49.49951,15.62500,0.97656,22,23,117
2024-10-06 14:22:22.9,-1.58099,1.98052,7.69938,-1.73346,5.85164,-5.33447,3.11279,4.27246,-20.69092,555,-234,-58,-8756,-13678,-2111,-467,-1.84839,6.47894,-5.14293,-35.15625,12.14600,-3.17383,22,23,116
2024-10-06 14:22:23.0,0.35492,-0.25518,12.14558,-1.05349,10.57317,-5.89952,2.92969,3.90625,-21.48438,983,238,-407,-8117,-14039,-2316,-294,-1.13489,11.41117,-6.61302,-49.07227,-14.28223,-22.64404,22,24,118
2024-10-06 14:22:23.1,-1.87422,-0.28627,9.45159,-2.92103,7.92030,-4.65449,4.94385,2.13623,-21.05713,-1167,141,26,-8363,-13847,-2557,-460,-3.14130,6.90991,-5.09504,72.08252,-0.67139,2.13623,22,24,118
2024-10-06 14:22:23.2,-1.01120,2.64554,5.39689,-0.73744,3.78297,-4.72153,3.11279,3.90625,-21.36230,-157,44,-173,-8985,-13437,-2593,-655,-0.45013,4.19479,-4.85561,4.45557,-2.99072,-14.89258,20,22,117
2024-10-06 14:22:23.3,-0.17162,-1.98258,12.64269,-2.73906,11.94270,-3.69678,4.27246,4.27246,-21.48438,308,412,-859,-8768,-13486,-3072,-499,-3.85001,13.05365,-5.38236,-0.24414,-9.94873,-46.75293,18,21,117
2024-10-06 14:22:23.4,-2.20569,-0.24557,9.87781,-3.93621,8.12142,-4.58745,3.47900,5.06592,-21.48438,-45,-242,-81,-8746,-13433,-3373,-344,-4.52520,8.52845,-6.37359,4.88281,24.96338,-5.00488,21,22,119
2024-10-06 14:22:23.5,-3.19649,2.04133,8.81865,-4.53957,5.94741,-6.01445,4.57764,3.90625,-20.99609,697,-1633,146,-8780,-13524,-2869,469,-4.13733,6.03360,-7.07272,-46.93604,100.64697,14.70947,21,26,117
2024-10-06 14:22:23.6,2.86109,2.53285,8.91260,0.44055,7.24032,-6.43584,-0.48828,4.63867,-21.48438,651,-1313,392,-8430,-13840,-1779,1637,0.97208,7.40792,-5.77023,-37.84180,73.60840,28.80859,23,32,116
2024-10-06 14:22:23.7,2.32563,2.06692,8.60309,-0.19154,6.85724,-6.05276,-2.62451,2.13623,-21.97266,72,-538,660,-8358,-13908,-761,2140,-0.56026,6.84287,-5.08547,1.52588,23.01025,39.48975,24,34,116
2024-10-06 14:22:23.8,-0.83330,1.03876,7.84442,-2.45175,6.14853,-4.41507,-5.92041,2.44141,-20.75195,667,-93,1042,-8238,-14042,-21,1845,-2.49964,6.99132,-3.52918,-39.67285,3.23486,62.01172,24,35,115
2024-10-06 14:22:23.9,-1.40515,0.16240,8.13638,-2.27936,6.91470,-3.89790,-5.12695,2.13623,-20.87402,551,-345,935,-8075,-14155,814,1485,-2.33682,7.31215,-4.46295,-30.33447,22.03369,55.23682,24,33,116
2024-10-06 14:22:24.0,-1.46870,-2.09634,10.26783,-1.36953,9.84531,-3.62974,-5.55420,2.31934,-20.50781,344,-216,871,-7648,-14330,1675,1337,-1.36474,10.61148,-4.36239,-6.22559,13.61084,53.28369,25,35,118
2024-10-06 14:22:24.1,-1.72358,4.23662,8.08754,-3.11257,5.01843,-7.17328,-5.92041,0.54932,-20.50781,-259,-419,259,-7847,-14131,2281,1403,-3.38073,6.35444,-4.45816,6.40869,19.47021,13.91602,25,36,115
2024-10-06 14:22:24.2,-3.63889,0.99708,11.33356,-3.94579,9.54842,-5.99529,-7.01904,1.64795,-20.50781,432,-732,189,-7482,-14236,2699,1584,-3.62974,10.15657,-6.43584,-26.79443,42.41943,10.07080,26,38,115
2024-10-06 14:22:24.3,-0.55106,-1.03297,11.14428,-0.53632,9.67292,-5.63136,-8.05664,0.54932,-20.87402,-937,-603,274,-7163,-14290,3036,1925,-0.79011,10.45346,-5.65531,67.19971,38.57422,13.67188,25,39,114
2024-10-06 14:22:24.4,-1.51979,2.72801,7.42488,-3.04553,5.35363,-5.19081,-9.52148,2.01416,-19.28711,-667,-35,-69,-7784,-13891,3080,2321,-3.21313,5.04237,-5.60742,39.67285,5.18799,-3.60107,23,41,114
2024-10-06 14:22:24.5,-0.50761,3.31761,7.55296,-2.52837,4.92265,-6.13895,-9.94873,2.62451,-19.71436,450,427,-508,-7710,-13928,3032,2411,-2.47090,5.35363,-6.20120,-32.47070,-27.70996,-33.20312,24,40,114
2024-10-06 14:22:24.6,0.63010,-0.48084,8.41676,-0.22027,6.79978,-5.01843,-8.48389,1.15967,-19.71436,1446,328,-675,-6878,-14455,2604,2326,-0.17718,7.01047,-5.24828,-81.54297,-19.34814,-36.19385,29,37,113
2024-10-06 14:22:24.7,-2.92141,-2.88316,12.92465,-3.33285,11.72243,-5.94741,-9.15527,-1.64795,-20.50781,-277,691,-199,-6251,-14861,2141,1981,-3.78297,12.00017,-7.03920,33.32520,-40.64941,-13.48877,29,38,116
2024-10-06 14:22:24.8,-2.47607,1.69965,8.43186,-3.62974,5.68883,-5.88037,-5.55420,-2.44141,-19.28711,-582,59,131,-6859,-14689,1697,1657,-3.97931,4.84125,-7.72876,36.49902,0.79346,9.27734,27,34,115
2024-10-06 14:22:24.9,-0.63206,1.34483,7.82726,-1.80050,5.15251,-5.80375,-5.92041,-0.54932,-20.50781,585,-471,196,-6651,-14719,2045,1833,-1.81487,4.99448,-7.64256,-27.77100,30.76172,15.13672,30,39,114
2024-10-06 14:22:25.0,0.68345,1.65513,9.96097,-1.10137,6.12938,-7.97776,-7.69043,-1.64795,-19.04297,420,199,15,-6339,-14744,2538,2100,-0.72307,7.72876,-7.62820,-20.56885,-5.24902,7.08008,29,39,113
2024-10-06 14:22:25.1,-2.22021,0.76553,11.70093,-3.69678,8.23635,-7.80538,-7.38525,-2.44141,-20.50781,322,365,-342,-6246,-14884,2053,1913,-3.86917,8.42310,-8.94027,-10.31494,-22.21680,-21.72852,31,39,114
2024-10-06 14:22:25.2,-0.51850,1.72191,8.92535,-2.03036,5.79417,-6.72316,-8.05664,-2.68555,-19.28711,-1619,-310,226,-6750,-14688,1871,1906,-1.94416,7.24511,-6.35923,103.39355,12.51221,4.82178,27,36,116
2024-10-06 14:22:25.3,-1.18292,1.87471,5.18055,-2.44217,3.20834,-3.93621,-6.22559,-0.97656,-20.08057,-73,-269,-194,-7309,-14380,1782,2247,-2.53316,3.48129,-4.14212,15.13672,18.37158,-11.53564,29,38,114
2024-10-06 14:22:25.4,0.36306,1.75251,10.30627,-2.21232,6.87639,-7.56595,-8.85010,-0.18311,-21.66748,1102,-198,-410,-6854,-14558,1689,2582,-2.33682,7.10146,-7.17807,-57.06787,14.58740,-21.91162,27,37,115
2024-10-06 14:22:25.5,-1.29482,-0.97197,11.32355,-3.39989,8.85886,-6.38796,-8.48389,-1.22070,-20.50781,-243,-293,-76,-6128,-14833,1800,2762,-3.69199,9.18449,-7.30258,6.28662,20.99609,-3.66211,31,40,114
2024-10-06 14:22:25.6,-0.63039,5.26391,7.12361,-4.11817,2.08782,-7.58510,-10.98633,-2.68555,-20.87402,256,-516,695,-6606,-14544,2055,3005,-4.18043,1.97289,-7.95382,4.94385,30.94482,41.07666,29,40,112
2024-10-06 14:22:25.7,-0.15485,-5.86047,11.68141,-0.38309,12.31621,-4.35760,-10.62012,-2.44141,-19.28711,-52,847,-476,-5921,-14890,2154,2653,-0.59857,12.72803,-5.07110,-10.37598,-48.15674,-27.46582,30,38,113
2024-10-06 14:22:25.8,-0.93931,1.63169,6.80282,-2.54752,4.15648,-5.10462,-8.05664,-2.68555,-19.28711,-1034,746,-394,-6656,-14694,1662,2337,-2.68639,3.72072,-6.74710,74.82910,-45.34912,-29.90723,29,37,116
2024-10-06 14:22:25.9,-2.71732,0.50938,6.75781,-3.84044,4.98969,-3.69678,-5.12695,-0.54932,-20.08057,246,502,-370,-6924,-14646,1243,2106,-3.97452,4.31451,-4.87956,-7.75146,-28.80859,-22.27783,29,37,117
2024-10-06 14:22:26.0,-2.27758,-1.68818,11.35258,-3.66805,9.72081,-5.38236,-7.01904,-2.01416,-20.87402,95,-510,29,-6619,-14775,1331,2135,-3.95057,10.87964,-7.03920,-17.51709,27.03857,8.54492,32,36,115
2024-10-06 14:22:26.1,-0.64285,3.59662,8.55818,-3.78297,4.04156,-7.47975,-7.69043,-1.64795,-20.50781,402,-1394,-87,-6556,-14651,1528,2911,-3.83565,4.41028,-8.35606,-9.21631,82.82471,-5.06592,30,39,112
2024-10-06 14:22:26.2,2.46126,1.13349,8.36733,-0.85237,4.98969,-7.19244,-9.52148,-2.44141,-18.92090,479,-640,793,-5991,-14612,2329,3689,-1.07264,3.71115,-7.31694,-24.23096,42.17529,39.42871,33,44,112
2024-10-06 14:22:26.3,2.63298,0.72268,11.48919,-0.53632,6.91470,-9.55799,-14.22119,-2.44141,-18.12744,1008,826,145,-5655,-14687,3268,3173,-0.45013,12.41198,-9.87404,-46.26465,-44.37256,38.02490,32,43,112
2024-10-06 14:22:26.4,-1.84891,0.56331,10.22841,-3.33285,7.34567,-6.57950,-10.49805,-3.90625,-17.94434,-478,804,428,-6073,-14753,2819,2440,-3.51481,6.77104,-7.47496,35.94971,-50.04883,16.05225,32,39,114
2024-10-06 14:22:26.5,-2.87551,1.89864,8.15266,-3.75424,5.84206,-5.48771,-7.99561,-1.64795,-19.10400,-727,275,518,-6795,-14503,2953,1788,-3.88353,6.43584,-6.93386,52.30713,-24.16992,31.73828,28,36,113
2024-10-06 14:22:26.6,-4.14248,1.08220,6.82489,-4.31929,5.72713,-3.66805,-8.36182,-0.54932,-22.52197,349,-326,301,-6788,-14464,3222,1670,-3.53397,6.06233,-6.34007,-19.95850,30.76172,22.58301,29,39,114
2024-10-06 14:22:26.7,0.01657,-0.81408,9.92311,0.14366,7.88199,-6.08149,-7.69043,-0.54932,-19.77539,33,-501,26,-6452,-14530,3527,1801,-0.69434,7.93467,-6.84766,-5.43213,32.65381,-5.85938,29,37,115
2024-10-06 14:22:26.8,-2.01956,0.02001,11.84117,-2.71033,9.11745,-7.33610,-8.48389,-1.15967,-20.99609,-215,-378,-164,-6176,-14666,3292,2090,-2.41823,7.82453,-6.80456,11.90186,23.07129,-7.81250,29,41,113
2024-10-06 14:22:26.9,-0.79701,0.54723,9.23888,-2.03036,6.58908,-6.22515,-9.46045,-2.31934,-19.40918,-276,-432,-131,-6146,-14622,3291,2452,-2.18838,6.10543,-6.44063,26.12305,28.01514,-4.76074,29,41,111
2024-10-06 14:22:27.0,2.22080,2.82814,9.61380,-0.62251,4.85561,-9.02167,-11.96289,-2.31934,-18.61572,156,216,267,-6277,-14505,3455,2589,-0.33999,7.32173,-7.66651,-5.24902,-15.99121,8.91113,31,41,112
2024-10-06 14:22:27.1,-3.22032,-2.29396,12.81088,-3.62016,11.56920,-5.72713,-10.49805,-1.52588,-18.61572,-727,768,-552,-6285,-14659,2844,2443,-4.27141,7.92509,-8.10227,54.62646,-41.32080,-28.44238,29,39,113
2024-10-06 14:22:27.2,-1.42496,4.08589,7.84629,-4.11817,4.24268,-6.73274,-8.48389,-2.31934,-19.89746,-800,-885,87,-7095,-14260,2765,2664,-4.37197,3.17961,-6.41190,40.40527,54.26025,1.70898,27,40,115
2024-10-06 14:22:27.3,-1.33042,3.10754,7.36516,-4.07987,4.44380,-5.41109,-10.31494,-1.15967,-19.40918,847,-1372,308,-6895,-14076,3364,3381,-3.69678,6.39754,-5.85643,-54.80957,82.76367,18.73779,26,46,111
2024-10-06 14:22:27.4,0.89293,-1.29796,11.79910,-1.80050,9.35687,-7.13498,-13.54980,-0.48828,-18.24951,877,-1059,-214,-5846,-14177,3926,4226,-1.84360,9.06956,-5.58348,-46.69189,57.80029,-7.99561,30,48,108
2024-10-06 14:22:27.5,1.05406,1.66131,8.83209,-3.15088,5.25785,-6.65612,-15.01465,-2.62451,-16.11328,-66,-800,415,-5644,-13952,4350,4798,-3.84044,5.89473,-5.38236,7.44629,49.86572,27.52686,30,49,104
2024-10-06 14:22:27.6,0.46524,-2.61768,11.28138,-1.03433,10.05601,-5.66967,-16.11328,-1.52588,-14.22119,-1017,-20,1054,-5835,-13671,4884,4861,-1.13489,9.54842,-6.68006,75.07324,3.41797,63.72070,25,49,104
2024-10-06 14:22:27.7,-2.09752,0.15368,10.61441,-3.53397,9.55799,-3.63932,-17.57812,-0.06104,-14.89258,-1537,643,685,-6984,-13156,5011,4632,-4.28577,8.95942,-3.39510,99.85352,-35.27832,38.94043,23,48,106
2024-10-06 14:22:27.8,-0.61980,2.33926,5.50683,-2.73906,4.42464,-3.01680,-15.62500,2.62451,-16.11328,-396,9,821,-7918,-12591,5262,4418,-3.20834,4.81731,-3.28496,33.02002,-3.05176,47.42432,19,48,105
2024-10-06 14:22:27.9,-0.32324,1.78036,6.83901,-1.94416,5.91868,-3.35200,-15.31982,5.12695,-16.11328,425,-379,304,-8063,-12352,5702,4280,-1.66164,6.76626,-3.68241,-23.01025,23.62061,18.73779,17,48,104
2024-10-06 14:22:28.0,-1.72917,-0.91764,11.11869,-0.73744,10.93710,-2.70076,-16.78467,5.55420,-16.47949,-186,-415,438,-7820,-12289,6106,4356,-1.28813,11.34892,-3.37594,14.46533,26.18408,26.61133,18,49,102
2024-10-06 14:22:28.1,1.47125,1.79723,8.55926,-0.90983,6.83808,-5.57390,-14.89258,5.12695,-15.62500,323,-100,377,-7711,-12203,6418,4345,-2.39429,7.51327,-6.02881,-27.46582,-9.46045,20.38574,20,50,102
2024-10-06 14:22:28.2,0.33089,0.16348,8.94624,0.18197,7.77664,-4.43422,-15.19775,5.12695,-15.31982,634,-253,719,-7494,-12184,6885,4053,0.52195,8.77267,-3.42383,-45.28809,11.35254,43.57910,19,48,105
2024-10-06 14:22:28.3,-1.34366,0.19065,10.51487,-0.31605,9.67292,-4.32887,-15.86914,5.92041,-15.62500,-224,-150,220,-7297,-12197,7225,3771,-1.13968,9.82615,-4.46774,22.58301,7.50732,7.75146,18,48,105
2024-10-06 14:22:28.4,-0.69090,1.57344,8.14775,-1.19714,7.15413,-4.08944,-15.38086,6.34766,-15.99121,-414,525,-110,-7608,-12177,6978,3686,-1.22109,7.51806,-4.77900,26.42822,-27.34375,-11.04736,17,49,106
2024-10-06 14:22:28.5,0.36296,2.78440,7.56993,-1.57065,5.75587,-5.43982,-13.73291,5.92041,-15.62500,621,970,-575,-7640,-12549,6440,3336,-1.27376,7.73355,-5.09504,-36.49902,-66.28418,-40.16113,17,45,107
2024-10-06 14:22:28.6,-1.72427,1.57294,9.11874,-1.85797,7.93946,-4.70238,-13.91602,4.88281,-17.45605,511,1178,-687,-7634,-13156,5481,2652,-2.51400,8.44226,-5.01843,-23.31543,-70.80078,-42.29736,21,43,110
2024-10-06 14:22:28.7,-2.21315,0.70218,8.31173,-1.66642,7.57552,-3.78297,-11.90186,3.47900,-17.94434,328,562,-294,-7646,-13465,4893,2172,-1.80050,8.66253,-4.23789,-19.22607,-29.17480,-21.42334,23,40,111
2024-10-06 14:22:28.8,-0.84517,1.74888,8.11157,-1.48446,6.03360,-5.56432,-9.64355,2.99072,-19.77539,901,386,-788,-7204,-13939,4275,1991,-1.78135,6.97695,-5.51165,-52.79541,-26.12305,-48.95020,27,39,112
2024-10-06 14:22:28.9,-1.43241,0.14357,9.68343,-1.75262,7.78622,-5.66967,-9.27734,1.15967,-20.20264,455,-67,-953,-6689,-14379,3556,2070,-1.79572,7.46060,-6.76626,-26.48926,8.60596,-54.50439,28,40,115
2024-10-06 14:22:29.0,-0.74239,-0.22350,10.26430,-1.99205,7.89157,-6.30176,-8.78906,-0.97656,-19.77539,-62,-368,-949,-6265,-14610,3015,2579,-2.18359,7.81495,-6.82851,10.92529,26.24512,-53.16162,30,40,113
2024-10-06 14:22:29.1,0.81124,1.53833,9.16945,-1.55150,5.76544,-7.17328,-9.15527,-2.50244,-19.40918,-250,450,-310,-6410,-14601,2548,2770,-1.52756,5.76065,-7.55158,19.95850,-26.85547,-19.71436,29,41,114
2024-10-06 14:22:29.2,-0.61863,2.21707,9.22623,-2.81568,5.58348,-7.16371,-8.05664,-2.50244,-19.10400,64,628,-124,-6544,-14677,2106,2400,-3.06469,5.09025,-6.89076,-4.76074,-38.20801,-4.33350,29,39,112
2024-10-06 14:22:29.3,-0.49996,-0.49810,9.25173,-1.16841,7.14455,-5.80375,-7.01904,-1.34277,-19.77539,374,485,383,-6331,-14866,2092,1722,-0.97687,6.80456,-7.14455,-15.01465,-23.43750,25.51270,29,35,114
2024-10-06 14:22:29.4,-1.21783,-0.47446,9.74374,-1.60896,7.41271,-6.25388,-5.73730,-3.29590,-19.10400,241,267,-82,-6111,-14976,2174,1438,-1.82445,7.08230,-7.47018,-6.16455,-13.18359,-5.31006,32,36,115
