Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:09:25.0,-1.99308,1.75310,12.80010,-2.34640,8.83971,-6.77104,-6.53076,0.00000,-20.26367,334.0,118.0,522.0,7931.0,13949.0,-3114.0,-1126.0,-2.49006,8.77746,-6.80456,-23.25439,-7.01904,29.23584,87.0,101.0,-95.0
2024-06-01 12:09:25.1,-0.81261,-0.93520,8.67468,-1.65685,10.59233,-7.47975,-6.89697,-1.03760,-20.69092,-1638.0,-442.0,139.0,8438.0,13590.0,-3299.0,-1292.0,-1.99205,10.77908,-7.36962,94.78760,30.09033,9.21631,85.0,103.0,-97.0
2024-06-01 12:09:25.2,1.82234,4.55741,4.02234,0.31605,8.25550,-2.92103,-7.99561,2.19727,-20.26367,-1138.0,-648.0,-205.0,9406.0,12836.0,-3349.0,-1998.0,0.22027,8.26987,-2.85878,72.50977,39.48975,-12.14600,80.0,104.0,-99.0
2024-06-01 12:09:25.3,-5.54007,-2.08340,14.94244,-0.30647,2.31767,-5.89952,-9.82666,4.27246,-19.22607,486.0,492.0,-784.0,9533.0,12716.0,-3162.0,-2421.0,0.16760,3.20356,-4.19479,-18.49365,-24.59717,-44.25049,81.0,105.0,-101.0
2024-06-01 12:09:25.4,-0.15220,1.22244,7.98574,-3.97452,15.57244,0.10535,-8.78906,1.70898,-20.01953,-790.0,894.0,-867.0,8993.0,13350.0,-2072.0,-2248.0,-5.25307,14.00179,-6.06233,32.22656,-54.99268,-54.99268,83.0,103.0,-99.0
2024-06-01 12:09:25.5,1.30865,4.22387,6.20528,-1.25461,6.98174,-3.86917,-8.36182,1.34277,-20.01953,-216.0,252.0,-247.0,9296.0,13164.0,-1724.0,-2397.0,-1.17320,7.21159,-2.62893,17.82227,-11.84082,-15.80811,80.0,104.0,-96.0
2024-06-01 12:09:25.6,0.18349,2.10909,11.03003,-0.90983,4.43422,-6.12938,-7.69043,2.13623,-20.38574,1552.0,594.0,13.0,9091.0,13395.0,-1419.0,-2085.0,-1.02954,4.65449,-4.81252,-88.43994,-36.43799,-2.68555,84.0,102.0,-97.0
2024-06-01 12:09:25.7,-2.66947,1.90893,9.27311,-1.65685,9.47180,-5.80375,-5.43213,-0.73242,-21.05713,195.0,1004.0,191.0,8901.0,13617.0,-1264.0,-1478.0,-1.59938,9.36645,-7.00090,-7.87354,-59.57031,10.31494,85.0,99.0,-96.0
2024-06-01 12:09:25.8,0.52281,-0.34923,8.00732,-3.63932,7.82453,-4.72153,-3.96729,0.67139,-22.15576,-717.0,-89.0,-113.0,9298.0,13405.0,-1006.0,-1131.0,-3.48608,7.36483,-5.83727,45.83740,3.84521,-7.01904,82.0,97.0,-96.0
2024-06-01 12:09:25.9,-0.31784,1.01346,4.67117,0.22985,7.61383,-2.54752,-4.76074,2.50244,-22.21680,33.0,-64.0,-27.0,9528.0,13212.0,-1097.0,-1371.0,3.01680,15.92680,6.80456,25.63477,-9.88770,-4.21143,80.0,99.0,-95.0
2024-06-01 12:09:26.0,-1.47203,1.00924,13.83856,-0.78533,4.11817,-2.31767,-3.66211,3.90625,-21.36230,413.0,242.0,-87.0,9650.0,13175.0,-653.0,-1147.0,-1.08222,4.27620,-1.63290,-19.34814,-19.10400,-2.31934,80.0,97.0,-96.0
2024-06-01 12:09:26.1,0.68600,5.83899,9.35137,-2.50921,12.85253,-4.81731,-2.50244,1.03760,-21.05713,1096.0,72.0,449.0,8949.0,13679.0,-783.0,-794.0,-2.88751,14.43755,-4.79336,-56.64062,-3.35693,24.29199,86.0,96.0,-95.0
2024-06-01 12:09:26.2,-2.22884,-4.30841,13.55592,-0.36393,6.22515,-9.11745,-3.29590,1.03760,-21.48438,-365.0,-269.0,-78.0,9082.0,13566.0,-1033.0,-919.0,-0.86194,6.04318,-9.42391,20.20264,14.09912,-7.62939,83.0,97.0,-95.0
2024-06-01 12:09:26.3,-1.32836,2.58709,5.89518,-1.79093,14.26037,-0.85237,-2.50244,0.24414,-22.52197,254.0,269.0,-136.0,8785.0,13777.0,-795.0,-900.0,-1.49404,24.01949,6.90512,11.47461,-23.98682,-11.65771,85.0,97.0,-95.0
2024-06-01 12:09:26.4,2.30062,2.06329,7.90856,-1.91543,4.29056,-4.59703,-2.50244,1.70898,-22.52197,-1068.0,5.0,-609.0,9431.0,13359.0,-324.0,-958.0,-1.74783,4.64492,-3.72551,59.93652,2.56348,-39.61182,82.0,97.0,-95.0
2024-06-01 12:09:26.5,-0.08620,-1.30796,16.87618,1.50361,6.82851,-4.81731,-2.50244,3.17383,-22.21680,-423.0,495.0,-54.0,9816.0,13074.0,335.0,-1011.0,0.49322,4.34324,-6.08149,6.71387,-21.97266,10.13184,83.0,96.0,-98.0
2024-06-01 12:09:26.6,-2.64711,3.94428,7.86296,-2.10697,16.45354,-3.37116,-1.46484,1.83105,-21.48438,560.0,253.0,675.0,9270.0,13502.0,2.0,-441.0,-2.39908,19.95878,-2.83005,-8.48389,-12.87842,31.00586,84.0,94.0,-91.0
2024-06-01 12:09:26.7,-0.32716,0.55812,7.08448,-3.11257,5.83248,-6.37838,-0.36621,1.46484,-21.85059,-1150.0,58.0,-216.0,9921.0,13035.0,73.0,-319.0,-3.01201,6.39275,-5.39193,58.71582,-4.45557,-15.99121,79.0,92.0,-96.0
2024-06-01 12:09:26.8,-0.49182,4.45601,5.36747,-0.59378,6.66570,-2.41344,-0.73242,3.29590,-21.48438,-486.0,17.0,-448.0,10264.0,12758.0,318.0,-475.0,-0.67998,6.29219,-1.77177,31.86035,-1.77002,-31.67725,80.0,94.0,-93.0
2024-06-01 12:09:26.9,-2.48313,2.51599,10.74739,-0.89067,4.24268,-5.48771,-0.73242,4.39453,-20.69092,1112.0,778.0,-1025.0,10082.0,12848.0,1137.0,-643.0,-0.97687,4.79815,-3.82128,-73.85254,-53.22266,-61.88965,80.0,92.0,-92.0
2024-06-01 12:09:27.0,-0.56773,2.44891,10.84831,-3.87875,9.33772,-5.07589,1.03760,1.46484,-21.36230,1040.0,571.0,2.0,9125.0,13430.0,2156.0,-413.0,-4.14691,10.69289,-5.01364,-58.53271,-33.81348,-1.22070,83.0,90.0,-93.0
2024-06-01 12:09:27.1,0.50800,0.36502,9.93645,-2.12613,8.84929,-6.41669,3.60107,0.36621,-21.48438,135.0,12.0,-205.0,8692.0,13664.0,2451.0,-411.0,-2.91145,8.26508,-6.22036,-6.83594,-2.13623,-8.11768,84.0,90.0,-92.0
2024-06-01 12:09:27.2,1.88951,2.70438,5.94157,-1.42700,8.71521,-4.59703,2.50244,0.24414,-22.21680,-951.0,-375.0,178.0,8893.0,13547.0,2379.0,-427.0,-0.96729,7.70003,-4.35760,60.85205,24.78027,12.39014,83.0,90.0,-94.0
2024-06-01 12:09:27.3,-2.86688,3.07626,9.83152,1.18757,4.79815,-4.66407,1.70898,2.13623,-22.82715,-254.0,623.0,127.0,9360.0,13260.0,2220.0,-261.0,1.15883,6.00966,-2.61456,9.52148,-47.11914,-2.19727,82.0,87.0,-92.0
2024-06-01 12:09:27.4,0.25371,3.32506,9.06284,-3.91705,7.41271,-6.63696,3.96729,2.13623,-21.36230,811.0,1062.0,-238.0,9116.0,13271.0,3028.0,239.0,-4.70717,7.13019,-6.80456,-52.12402,-54.13818,-3.96729,85.0,84.0,-92.0
2024-06-01 12:09:27.5,-4.06471,5.77603,9.03666,-0.36393,7.24990,-6.36880,5.43213,0.24414,-20.56885,-570.0,27.0,504.0,8916.0,13412.0,2947.0,595.0,-0.35914,7.46539,-6.17726,34.17969,6.10352,25.45166,82.0,84.0,-94.0
2024-06-01 12:09:27.6,-1.12261,-2.21344,10.95501,-3.09342,5.15251,-9.76869,6.10352,1.34277,-21.48438,703.0,434.0,-476.0,9051.0,13302.0,2995.0,782.0,-4.12296,6.06233,-8.97858,-68.17627,-31.61621,-35.27832,83.0,82.0,-94.0
2024-06-01 12:09:27.7,-0.52948,2.93092,6.12055,-3.17961,10.45825,-2.58583,7.20215,0.24414,-21.05713,-827.0,-289.0,-518.0,8492.0,13517.0,3623.0,687.0,-2.78695,8.33691,-3.73988,68.29834,29.66309,-29.78516,84.0,85.0,-92.0
2024-06-01 12:09:27.8,0.45612,2.54815,9.44718,-0.25858,4.10860,-5.42067,6.53076,2.62451,-21.05713,-206.0,-98.0,-465.0,9151.0,13039.0,3815.0,347.0,0.11493,6.24430,-1.65206,7.08008,-7.26318,-30.09033,82.0,85.0,-94.0
2024-06-01 12:09:27.9,-1.73672,2.40605,9.52652,-0.72786,7.96819,-5.65052,5.73730,3.96729,-20.75195,92.0,667.0,-276.0,9173.0,12809.0,4476.0,437.0,-1.65206,8.04959,-5.46855,-8.78906,-41.74805,-3.84521,81.0,82.0,-92.0
2024-06-01 12:09:28.0,0.23429,3.65576,9.22250,-2.89230,7.24990,-6.21557,7.99561,3.29590,-19.59229,691.0,613.0,58.0,8931.0,12855.0,4765.0,841.0,-1.92501,8.07354,-4.53957,-38.26904,-41.38184,2.38037,82.0,81.0,-94.0
2024-06-01 12:09:28.1,-1.92227,-0.24969,10.08375,-0.11493,7.39356,-6.61781,9.46045,1.83105,-19.59229,-257.0,-204.0,346.0,8820.0,12970.0,4611.0,1078.0,0.15802,8.22677,-6.22515,17.21191,12.51221,18.92090,82.0,81.0,-93.0
2024-06-01 12:09:28.2,-0.71356,1.47429,6.93453,-3.73509,8.31296,-4.73111,8.36182,2.80762,-20.01953,-485.0,126.0,-270.0,9097.0,12768.0,4618.0,1159.0,-4.47732,8.20283,-4.66407,33.20312,-7.01904,-15.86914,80.0,81.0,-95.0
2024-06-01 12:09:28.3,-2.37408,3.05557,5.90911,-1.23545,5.68883,-4.10860,9.03320,3.60107,-20.75195,991.0,-375.0,-102.0,9120.0,12772.0,4608.0,949.0,1.89149,24.00033,40.54007,-10.92529,13.36670,-6.59180,80.0,81.0,-94.0
2024-06-01 12:09:28.4,-0.22919,0.73592,12.71978,-1.76220,3.75424,-5.71756,7.99561,3.17383,-18.79883,294.0,325.0,-327.0,9398.0,12593.0,4550.0,911.0,-2.18838,3.97452,-6.43584,-32.47070,-26.55029,-22.94922,79.0,83.0,-93.0
2024-06-01 12:09:28.5,-3.50483,3.17649,7.63014,-2.79653,11.38723,-4.98969,7.99561,1.70898,-20.69092,-314.0,-555.0,797.0,8795.0,13034.0,4540.0,776.0,-2.77258,11.26752,-5.20997,27.58789,36.13281,46.50879,81.0,82.0,-94.0
2024-06-01 12:09:28.6,2.03770,-0.65491,13.41892,-3.08384,4.49168,-7.13498,7.20215,2.62451,-21.72852,-479.0,-878.0,80.0,9340.0,12859.0,3933.0,607.0,-3.53397,3.62974,-6.37359,22.58301,53.16162,3.60107,80.0,83.0,-93.0
2024-06-01 12:09:28.7,2.04437,3.51571,7.00377,-1.36953,13.08238,-3.40946,5.37109,2.92969,-21.05713,1277.0,-1088.0,622.0,8912.0,13325.0,3385.0,-54.0,-0.60336,14.10714,-4.06071,-60.05859,65.97900,44.37256,83.0,87.0,-90.0
2024-06-01 12:09:28.8,0.00226,-3.12941,8.50120,1.42700,5.74629,-5.52601,3.90625,1.15967,-21.72852,-224.0,-69.0,545.0,8966.0,13472.0,2549.0,-245.0,1.48925,6.09107,-4.61619,13.06152,-3.11279,28.01514,83.0,86.0,-94.0
2024-06-01 12:09:28.9,-1.52195,1.45046,10.05070,-2.40386,8.71521,-0.57463,3.96729,0.36621,-21.48438,-80.0,430.0,92.0,8860.0,13541.0,2565.0,83.0,-4.01283,8.72957,-4.88913,31.98242,2.80762,18.18848,84.0,87.0,-92.0
2024-06-01 12:09:29.0,-1.40809,0.89028,9.44532,-2.68160,8.08311,-5.73671,4.27246,-0.24414,-21.05713,674.0,-504.0,242.0,8676.0,13730.0,2157.0,-10.0,-2.25063,9.16054,-5.66009,-39.97803,28.44238,11.71875,84.0,88.0,-94.0
2024-06-01 12:09:29.1,0.42533,1.77183,9.73541,-2.49006,7.70960,-5.13335,2.68555,-1.70898,-21.72852,-352.0,-484.0,-160.0,8458.0,13900.0,1896.0,-317.0,-2.76301,7.42229,-5.75587,24.29199,33.32520,-14.34326,86.0,93.0,-95.0
2024-06-01 12:09:29.2,-1.89363,1.98925,9.23241,-0.75659,7.79580,-6.06233,1.64795,-0.67139,-21.85059,-201.0,-898.0,46.0,8637.0,13797.0,1612.0,-941.0,-0.84279,9.28983,-5.62657,17.27295,51.02539,3.29590,87.0,94.0,-94.0
2024-06-01 12:09:29.3,-0.59989,2.77165,7.64161,-3.48608,6.81893,-5.84206,-0.85449,0.73242,-22.46094,-1004.0,-272.0,-175.0,9139.0,13456.0,1549.0,-1203.0,-3.69199,5.79896,-6.15332,53.71094,23.92578,-7.75146,86.0,94.0,-92.0
2024-06-01 12:09:29.4,2.42135,1.53156,8.46364,-2.10697,5.75587,-5.37278,-1.15967,1.15967,-21.72852,365.0,-512.0,208.0,9362.0,13300.0,1260.0,-1527.0,-1.96332,6.00487,-4.64971,-29.11377,29.11377,15.25879,84.0,95.0,-97.0
2024-06-01 12:09:29.5,-0.07022,-0.00863,9.31743,0.35435,7.77664,-4.38633,-2.99072,0.36621,-21.48438,480.0,-90.0,558.0,9007.0,13578.0,661.0,-1582.0,0.41182,8.38958,-3.34242,-31.55518,9.64355,34.54590,85.0,96.0,-94.0
2024-06-01 12:09:29.6,-2.01720,1.97533,10.12455,-1.97289,8.40874,-3.49566,-2.19727,-0.67139,-21.05713,270.0,53.0,831.0,8690.0,13835.0,482.0,-1128.0,-2.65287,7.24511,-4.89871,-32.34863,-20.87402,35.46143,87.0,94.0,-93.0
2024-06-01 12:09:29.7,-3.65683,0.80064,8.81463,-3.53397,7.92030,-5.93783,-1.52588,-1.83105,-20.75195,-148.0,4.0,-95.0,8549.0,13951.0,168.0,-830.0,-3.51960,9.16533,-5.32968,3.96729,-2.74658,-2.56348,86.0,92.0,-93.0
2024-06-01 12:09:29.8,1.34601,0.34481,10.42445,-4.52041,7.20202,-4.40549,-1.52588,-0.73242,-21.72852,-65.0,-21.0,-816.0,8526.0,13940.0,740.0,-942.0,-4.79336,6.26824,-5.76544,3.84521,-5.06592,-53.58887,86.0,94.0,-93.0
2024-06-01 12:09:29.9,0.17917,3.60437,10.28813,-0.17239,9.20364,-5.08547,-1.52588,-2.19727,-21.05713,115.0,-474.0,187.0,8262.0,14069.0,498.0,-1415.0,-0.15323,9.32335,-4.41028,-15.62500,32.16553,10.00977,89.0,94.0,-93.0
2024-06-01 12:09:30.0,1.66729,1.65071,10.21625,-1.79093,7.11582,-8.06396,-2.19727,-2.19727,-22.21680,-892.0,446.0,-299.0,8727.0,13778.0,651.0,-1419.0,-2.08782,6.85245,-7.77664,56.51855,-22.82715,-19.95850,85.0,95.0,-95.0
2024-06-01 12:09:30.1,-1.00904,0.05090,7.98015,-0.32562,8.63859,-5.92825,-1.52588,0.67139,-21.48438,-279.0,1069.0,70.0,9093.0,13562.0,1019.0,-876.0,-0.34957,10.02727,-4.12775,19.89746,-59.44824,5.43213,84.0,92.0,-93.0
2024-06-01 12:09:30.2,-2.53717,3.65379,5.80986,-2.25063,7.09667,-3.04553,2.01416,1.46484,-22.52197,-955.0,907.0,162.0,9561.0,13196.0,1696.0,91.0,-2.32725,6.39754,-3.95536,62.13379,-58.16650,6.89697,83.0,88.0,-94.0
2024-06-01 12:09:30.3,-1.47723,1.76595,9.71570,-2.49964,3.97452,-5.61221,2.68555,1.70898,-21.48438,545.0,298.0,-65.0,9630.0,13114.0,1860.0,506.0,-2.59541,4.41507,-6.13416,-35.76660,-14.64844,-6.22559,82.0,88.0,-93.0
2024-06-01 12:09:30.4,-0.53634,0.30480,9.98156,-1.86754,8.49493,-4.90350,4.15039,2.13623,-21.48438,722.0,-176.0,-284.0,9170.0,13422.0,2035.0,232.0,-2.56189,7.91072,-4.86998,-39.48975,8.66699,-20.26367,84.0,88.0,-91.0
2024-06-01 12:09:30.5,-0.85360,2.89473,11.87883,-1.60896,8.98337,-4.08944,3.90625,0.67139,-21.85059,346.0,-754.0,194.0,8777.0,13715.0,1807.0,-159.0,-1.68079,9.41434,-4.77421,-12.81738,49.80469,12.81738,85.0,89.0,-94.0
2024-06-01 12:09:30.6,-2.48235,1.56010,5.55488,-1.92501,9.29941,-7.74791,2.99072,-0.36621,-21.05713,-1065.0,-446.0,0.0,9425.0,13314.0,1385.0,-657.0,-1.81487,8.60028,-6.51725,62.86621,24.10889,2.01416,82.0,93.0,-95.0
2024-06-01 12:09:30.7,1.19018,2.85217,9.38451,-3.19877,4.19479,-3.40946,-0.24414,0.67139,-21.72852,378.0,544.0,190.0,9643.0,13179.0,1255.0,-442.0,-3.10778,5.21476,-1.74783,-30.02930,-41.87012,4.45557,83.0,90.0,-94.0
2024-06-01 12:09:30.8,-2.75263,1.57206,8.70852,0.18197,8.18846,-5.52601,0.85449,1.03760,-21.48438,1229.0,-70.0,1012.0,8792.0,13769.0,1240.0,-105.0,0.61294,9.65855,-6.78541,-70.98389,4.69971,60.18066,87.0,91.0,-91.0
2024-06-01 12:09:30.9,-3.93790,0.15730,9.83789,-3.33285,6.82851,-5.30574,0.85449,-0.06104,-21.72852,-695.0,730.0,-1849.0,8112.0,14201.0,980.0,-24.0,-2.82047,4.68801,-7.17328,54.07715,-27.52686,-111.08398,86.0,90.0,-94.0
2024-06-01 12:09:31.0,-0.24498,3.34605,9.02754,-4.50126,7.94903,-5.37278,2.99072,-2.19727,-21.72852,563.0,159.0,-289.0,8069.0,14119.0,1971.0,-324.0,-5.14293,8.04002,-6.52683,-30.63965,-4.76074,-12.75635,89.0,88.0,-93.0
2024-06-01 12:09:31.1,-1.69249,1.97964,10.67374,-0.98645,5.93783,-7.51806,2.99072,-1.83105,-21.66748,170.0,-192.0,134.0,7924.0,14223.0,1764.0,-501.0,-0.90983,6.92428,-5.88516,-11.23047,6.53076,4.02832,90.0,89.0,-93.0
2024-06-01 12:09:31.2,-1.04631,-0.17329,9.96803,-3.01680,7.51806,-7.42229,2.31934,-3.29590,-21.36230,-401.0,-128.0,-258.0,7980.0,14172.0,1909.0,-516.0,-3.57706,7.39835,-7.47975,24.10889,10.00977,-15.62500,90.0,90.0,-94.0
2024-06-01 12:09:31.3,0.67825,1.56510,6.73584,-2.71991,8.16931,-5.13335,1.52588,-2.62451,-21.36230,-1113.0,-765.0,1.0,8605.0,13801.0,1798.0,-832.0,-2.94976,8.09748,-5.16208,67.32178,48.58398,-0.79346,87.0,92.0,-96.0
2024-06-01 12:09:31.4,0.64197,2.53472,8.40068,-0.48843,5.38236,-4.36718,-0.24414,-0.73242,-22.15576,-646.0,-579.0,270.0,9350.0,13314.0,1452.0,-1276.0,-0.20591,5.17645,-2.74385,34.66797,30.76172,17.76123,83.0,93.0,-93.0
2024-06-01 12:09:31.5,-0.87145,-0.33618,12.52374,-1.14926,6.98174,-5.22912,-1.22070,1.34277,-21.72852,33.0,882.0,-216.0,9147.0,13473.0,1363.0,-1179.0,-1.78614,7.64256,-4.46295,0.36621,-59.69238,-25.45166,85.0,92.0,-94.0
2024-06-01 12:09:31.6,-1.10025,6.64228,8.32869,-3.51481,11.28188,-4.25225,-0.97656,-0.06104,-21.66748,-138.0,-45.0,211.0,8829.0,13664.0,1617.0,-1081.0,-3.38073,11.26273,-4.93223,31.92139,9.15527,17.57812,85.0,93.0,-92.0
2024-06-01 12:09:31.7,-2.16911,2.12184,9.39746,-2.25063,4.46295,-9.47180,0.06104,0.24414,-22.82715,-994.0,-207.0,134.0,9522.0,13210.0,1445.0,-1086.0,-2.43738,3.96494,-7.32173,45.77637,5.18799,7.38525,82.0,92.0,-94.0
2024-06-01 12:09:31.8,-1.78850,1.86206,8.54817,-3.94579,7.56595,-4.97054,-0.97656,1.70898,-22.46094,1594.0,498.0,-293.0,9094.0,13503.0,1583.0,-944.0,-4.49168,9.88841,-4.51563,-89.72168,-32.28760,-24.10889,87.0,92.0,-94.0
2024-06-01 12:09:31.9,-1.26020,1.72966,9.19200,-3.29454,6.64654,-4.97054,0.85449,-0.36621,-21.72852,-295.0,-428.0,-63.0,8582.0,13797.0,1746.0,-1180.0,-3.15567,6.28261,-4.52999,18.98193,26.55029,-8.60596,88.0,93.0,-92.0
2024-06-01 12:09:32.0,0.17908,2.31602,9.65421,-3.17961,6.90512,-5.59305,0.06104,-1.15967,-22.46094,-57.0,-501.0,-243.0,8497.0,13795.0,1841.0,-1599.0,-3.24186,7.06794,-4.54915,1.77002,27.64893,-12.32910,86.0,95.0,-96.0
2024-06-01 12:09:32.1,-0.75769,3.34889,9.44277,-2.33682,7.25948,-6.35923,-1.34277,-1.83105,-21.36230,651.0,-78.0,-230.0,8154.0,13964.0,1832.0,-1897.0,-2.85399,7.97298,-5.85643,-35.70557,5.00488,-12.51221,89.0,95.0,-95.0
2024-06-01 12:09:32.2,0.13034,6.67651,8.55268,-3.38073,5.92825,-7.37440,-0.97656,-2.62451,-20.99609,-1310.0,-422.0,270.0,8496.0,13761.0,1680.0,-2012.0,-3.97452,5.45897,-7.13976,75.07324,26.67236,17.27295,84.0,96.0,-95.0
2024-06-01 12:09:32.3,1.04601,-3.14903,13.01212,-2.25063,4.32887,-9.69207,-2.31934,-1.15967,-21.72852,720.0,-367.0,258.0,8773.0,13605.0,1351.0,-2134.0,-2.47569,5.40630,-8.43747,-44.25049,19.22607,13.73291,88.0,97.0,-95.0
2024-06-01 12:09:32.4,1.63188,2.84530,6.58756,-2.95934,12.88126,-2.37513,-2.68555,-0.36621,-22.46094,21.0,274.0,630.0,8324.0,13925.0,1170.0,-1970.0,-2.69118,11.07597,-3.92184,6.83594,-13.48877,40.28320,88.0,96.0,-93.0
2024-06-01 12:09:32.5,-0.55292,-1.43202,9.71236,-0.25858,4.62576,-5.71756,-2.68555,-1.52588,-22.15576,-519.0,45.0,1285.0,8941.0,13643.0,308.0,-1501.0,0.06704,4.16127,-4.87477,26.91650,-4.21143,76.47705,86.0,97.0,-92.0
2024-06-01 12:09:32.6,-3.16697,1.45369,10.96128,-2.12613,9.29941,-2.38471,-2.68555,-0.73242,-22.46094,-193.0,315.0,355.0,8855.0,13753.0,-270.0,-901.0,-2.97849,8.94985,-4.82209,16.47949,-12.39014,18.85986,85.0,95.0,-94.0
2024-06-01 12:09:32.7,-3.48825,1.60717,10.58921,-4.08944,9.26110,-5.45897,-1.64795,-0.06104,-22.15576,232.0,-245.0,276.0,8766.0,13805.0,-550.0,-840.0,-4.18043,9.59151,-6.01924,-12.32910,15.62500,14.77051,86.0,96.0,-95.0
2024-06-01 12:09:32.8,-1.24882,-0.00196,10.44524,-4.17564,8.90675,-5.48771,-2.68555,-0.36621,-22.46094,-244.0,-529.0,-154.0,8622.0,13873.0,-716.0,-1059.0,-5.05195,8.69126,-6.68006,18.73779,37.78076,-8.72803,86.0,100.0,-95.0
2024-06-01 12:09:32.9,1.40309,3.36508,7.97133,-1.89628,9.37603,-4.37676,-3.78418,-0.73242,-22.94922,-496.0,-1504.0,223.0,8727.0,13682.0,-1283.0,-1852.0,-1.60896,10.19966,-4.41507,32.47070,94.78760,12.51221,86.0,102.0,-95.0
2024-06-01 12:09:33.0,-4.67294,-14.76718,13.32958,-0.33520,5.80375,-6.56035,-7.08008,-0.06104,-20.99609,-703.0,-466.0,33.0,9128.0,13229.0,-1729.0,-2669.0,-0.00479,4.06550,-5.06631,29.05273,23.98682,-0.24414,83.0,104.0,-99.0
2024-06-01 12:09:33.1,-1.88746,0.43778,12.34172,-1.06306,17.66984,10.20924,-8.97217,1.34277,-20.26367,183.0,680.0,332.0,8784.0,13513.0,-1769.0,-2356.0,-2.29852,8.09748,-7.82932,65.73486,-46.32568,10.74219,84.0,102.0,-97.0
2024-06-01 12:09:33.2,-1.42604,4.40668,8.91339,-3.40946,11.16696,-4.44380,-8.17871,1.03760,-20.26367,994.0,472.0,-54.0,8483.0,13827.0,-1409.0,-1817.0,-4.27141,12.61789,-4.76463,-39.24561,-25.87891,0.00000,86.0,99.0,-97.0
2024-06-01 12:09:33.3,-1.00080,2.14793,9.05637,-3.39031,6.02403,-7.28821,-6.04248,-1.15967,-20.56885,-1198.0,159.0,-237.0,9013.0,13526.0,-1205.0,-1668.0,-4.22352,4.61619,-9.60109,67.13867,-2.13623,-10.43701,85.0,100.0,-95.0
2024-06-01 12:09:33.4,0.23311,0.44553,8.01173,-2.26021,7.54679,-5.05673,-6.04248,0.24414,-21.66748,1473.0,58.0,-39.0,8698.0,13727.0,-1290.0,-1641.0,-2.33682,10.77908,-4.05592,-80.87158,-6.53076,-4.63867,86.0,100.0,-96.0
2024-06-01 12:09:33.5,-0.35001,3.48168,4.72393,-0.55547,7.05836,-3.78297,-5.61523,-0.36621,-22.15576,-833.0,-152.0,-295.0,8461.0,13864.0,-1222.0,-1771.0,-0.57942,7.47975,-2.65766,54.32129,3.41797,-21.30127,88.0,100.0,-96.0
2024-06-01 12:09:33.6,-2.06055,3.14059,12.32357,-1.66642,2.62414,-4.98969,-5.24902,-1.15967,-21.66748,198.0,785.0,-989.0,8721.0,13744.0,-428.0,-1815.0,-2.15007,2.72470,-4.23789,-16.96777,-48.52295,-58.89893,88.0,100.0,-95.0
2024-06-01 12:09:33.7,0.60107,0.09876,10.41268,-4.46295,9.56757,-7.38398,-3.47900,-0.73242,-21.66748,909.0,550.0,30.0,8208.0,14103.0,225.0,-1454.0,-4.60182,9.64898,-7.95861,-47.48535,-28.80859,-3.11279,87.0,95.0,-93.0
2024-06-01 12:09:33.8,0.07081,3.87906,4.53652,-1.14926,8.97379,-5.19081,-2.68555,-2.62451,-21.36230,-1113.0,-195.0,298.0,8328.0,14043.0,176.0,-1360.0,-0.92898,8.46620,-3.76861,72.50977,10.98633,19.40918,87.0,96.0,-96.0
2024-06-01 12:09:33.9,-1.27393,-0.52379,12.30563,-0.88110,2.07824,-5.52601,-2.31934,-0.73242,-22.15576,227.0,109.0,-114.0,8755.0,13787.0,217.0,-1295.0,-1.35038,2.60498,-4.44859,-23.62061,-10.00977,-6.89697,86.0,96.0,-93.0
2024-06-01 12:09:34.0,-0.82536,4.85564,10.38963,-3.03596,11.12865,-4.50126,-2.68555,-1.15967,-21.36230,302.0,-178.0,303.0,7968.0,14268.0,352.0,-1121.0,-3.48129,10.37205,-5.92347,9.09424,22.46094,25.69580,90.0,93.0,-94.0
2024-06-01 12:09:34.1,-1.97219,-3.11872,11.86314,-2.41344,6.12938,-9.42391,-1.64795,-2.19727,-22.15576,-606.0,-206.0,-125.0,8530.0,13929.0,59.0,-1279.0,-3.06948,5.54038,-8.27466,30.82275,8.85010,-10.37598,87.0,95.0,-93.0
2024-06-01 12:09:34.2,0.37924,3.08901,4.48788,-3.33285,11.75116,-2.26978,-2.31934,-1.52588,-21.36230,-26.0,-29.0,-304.0,8499.0,13934.0,194.0,-1415.0,-3.21792,12.63705,-1.55629,21.85059,3.11279,-19.77539,87.0,95.0,-94.0
2024-06-01 12:09:34.3,-0.24753,1.89609,11.49802,-0.55547,2.56668,-4.78857,-2.68555,-1.15967,-20.99609,-690.0,-112.0,-306.0,9150.0,13481.0,412.0,-1672.0,-0.41182,1.56108,-2.63372,28.13721,2.56348,-18.67676,85.0,98.0,-95.0
