Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:13:36.1,1.03228,-0.55106,10.00951,-1.98247,7.68087,-6.21557,16.84570,16.60156,-4.63867,-218,-125,129,4307,8116,12646,4908,-2.57625,7.50848,-6.20120,17.39502,9.27734,6.65283,0,9,93
2024-10-01 13:13:36.2,-1.97474,-1.54745,9.61694,-2.05909,5.25785,-8.17888,13.91602,15.80811,-5.85938,289,-484,269,4559,8234,12539,4756,-1.42221,3.66805,-8.10227,-13.97705,28.44238,19.95850,2,8,95
2024-10-01 13:13:36.3,-5.25724,0.65736,13.06881,2.30809,4.91308,-13.01534,16.11328,15.80811,-5.85938,1893,2118,1330,3320,8928,12501,4629,4.76942,8.88759,-7.85805,-98.99902,-132.26318,80.56641,6,5,95
2024-10-01 13:13:36.4,0.59558,0.00382,9.37098,0.35435,6.94343,-6.31134,18.92090,13.54980,-3.60107,-86,47,-1702,2841,8160,12776,5528,0.02873,5.08068,-8.62901,7.44629,2.56348,-101.44043,4,8,90
2024-10-01 13:13:36.5,4.43531,-4.20936,8.32506,-6.15811,7.35525,-3.83086,16.60156,16.60156,-3.96729,-1631,32,-1206,3690,7184,12918,6029,-4.36718,5.40151,-4.94660,97.83936,7.75146,-74.40186,0,10,87
2024-10-01 13:13:36.6,-1.24323,-0.18702,8.44373,-0.53632,6.10064,-5.94741,14.34326,17.27295,-1.70898,432,-1088,358,4579,7349,12609,5870,-0.89546,8.41352,-3.48129,-0.06104,39.73389,14.40430,3,11,89
2024-10-01 13:13:36.7,1.78448,0.31147,5.87282,-1.58023,5.65052,-1.82924,13.24463,17.82227,-2.68555,323,-961,-857,5139,7072,12642,5674,-1.80529,4.80773,-3.36637,-22.82715,59.38721,-47.60742,0,11,91
2024-10-01 13:13:36.8,0.04756,2.93455,11.89815,-0.03831,10.08474,-6.96259,12.57324,17.82227,-4.57764,984,-5,389,5079,7367,12845,4836,-0.41182,10.78866,-9.22279,-54.01611,0.85449,25.57373,0,14,94
2024-10-01 13:13:36.9,0.59323,2.19500,11.40230,-0.62251,9.13660,-7.16371,12.87842,16.11328,-7.32422,98,454,142,4703,7672,12981,4351,-0.74223,8.17888,-7.34088,9.09424,-20.20264,15.13672,0,12,93
2024-10-01 13:13:37.0,-3.04694,-2.45871,7.44214,-2.53794,2.45175,-7.63299,12.87842,17.15088,-6.59180,85,-252,115,4764,7764,12869,4454,-2.54752,2.31288,-7.60904,-14.09912,20.69092,5.43213,0,14,95
2024-10-01 13:13:37.1,1.47958,-0.38071,15.57969,-4.56830,9.93150,-11.20526,12.57324,17.15088,-8.05664,2123,470,-1088,4323,7817,13317,3362,-2.82526,11.47821,-9.70644,-79.77295,-46.32568,-64.20898,1,13,99
2024-10-01 13:13:37.2,-0.99227,1.54970,10.52781,-0.08619,6.60823,-8.39916,12.20703,17.15088,-9.27734,-641,200,888,4162,7916,13163,3897,-0.31605,8.96421,-5.67925,44.49463,-22.58301,42.17529,4,9,97
2024-10-01 13:13:37.3,0.57773,-1.26157,5.22939,-2.11655,3.61058,-3.42862,14.34326,16.78467,-6.59180,-959,-146,204,4398,7788,12856,4811,-2.60977,3.29454,-4.49647,54.19922,15.80811,7.87354,0,10,92
2024-10-01 13:13:37.4,-0.15593,-1.86343,8.03389,-2.85399,4.89392,-5.99529,15.13672,17.57812,-5.43213,1011,-204,109,4457,7892,12828,4661,-2.62893,6.03839,-7.02484,-68.42041,14.52637,14.16016,1,10,94
2024-10-01 13:13:37.5,-0.49516,1.30757,10.33981,-0.20112,6.86682,-7.85326,14.70947,15.68604,-8.05664,426,-499,456,4268,8411,12773,4039,-0.73265,8.57155,-7.86763,-24.41406,30.39551,17.45605,3,10,98
2024-10-01 13:13:37.6,0.02952,-0.67649,9.60213,-2.27936,6.09107,-7.09667,13.67188,16.11328,-9.64355,-355,-371,406,4489,8607,12604,3918,-2.34640,5.25307,-8.03044,18.49365,22.33887,27.52686,3,10,95
2024-10-01 13:13:37.7,-3.35046,-2.25198,8.59201,-2.76780,2.73906,-8.65774,14.34326,15.38086,-8.85010,548,-348,474,4621,8973,12314,3866,-3.10778,4.27141,-8.22198,-31.43311,16.66260,27.70996,5,5,100
2024-10-01 13:13:37.8,4.66362,2.26346,12.88561,-1.32165,11.96186,-6.93386,17.45605,14.64844,-10.31494,185,16,-57,4393,9053,12482,3374,-1.26897,9.91235,-8.46141,14.58740,5.49316,11.96289,4,10,99
2024-10-01 13:13:37.9,1.42947,2.41615,9.38471,0.66082,7.89157,-5.76544,14.64844,14.22119,-9.52148,-990,631,456,4624,9249,12095,3902,1.13489,7.21159,-7.86284,78.12500,-35.88867,18.55469,6,8,99
2024-10-01 13:13:38.0,-1.55882,-1.35376,5.59342,-1.56108,2.88272,-4.98012,15.68604,14.64844,-7.81250,23,101,463,4796,9337,11678,4677,-1.97289,3.61537,-5.29616,-6.53076,-9.88770,18.92090,6,8,98
2024-10-01 13:13:38.1,1.21215,1.83106,10.25704,0.90983,8.45662,-6.13895,17.15088,13.54980,-8.85010,407,139,147,4433,9487,11742,4570,1.28813,9.09350,-7.16371,-17.08984,-3.84521,11.41357,5,6,96
2024-10-01 13:13:38.2,0.06443,-1.40260,10.89352,-1.90585,7.49891,-7.79580,17.15088,14.22119,-8.48389,172,55,58,4283,9592,11714,4568,-2.23626,8.24114,-8.14536,-5.79834,-1.40381,2.44141,6,6,99
2024-10-01 13:13:38.3,-0.96648,-1.25235,8.49335,-1.36953,5.28659,-6.69443,16.47949,13.18359,-7.81250,-95,82,403,4355,9722,11525,4704,-1.38869,5.83727,-7.57552,0.36621,-2.07520,15.19775,8,7,98
2024-10-01 13:13:38.4,-2.64456,-2.60307,7.85345,-2.62414,3.34242,-7.57552,17.45605,13.18359,-8.85010,492,-248,-526,4420,9739,11577,4474,-2.29373,4.17085,-6.54598,-26.61133,10.80322,-42.05322,7,6,99
2024-10-01 13:13:38.5,4.46052,2.28238,12.09586,-0.45013,11.67454,-5.90910,16.84570,12.75635,-9.64355,69,10,-1380,4382,9172,12247,3887,-1.15883,10.68810,-8.07354,4.45557,17.76123,-82.64160,6,8,99
2024-10-01 13:13:38.6,1.51195,-2.14548,9.38746,-4.72153,6.37838,-5.66009,13.54980,15.38086,-10.00977,-636,137,-1054,5048,8377,12619,3678,-4.60182,5.70319,-5.79896,47.24121,-13.67188,-67.38281,0,11,99
2024-10-01 13:13:38.7,-1.01297,0.28519,7.00288,-1.46530,4.29056,-5.43982,10.62012,17.57812,-9.27734,272,-151,-70,5421,7822,12775,3828,-1.14447,4.30014,-5.19560,-22.27783,3.23486,1.95312,1,11,98
2024-10-01 13:13:38.8,0.63196,3.24004,9.74218,-0.07662,8.01607,-6.44542,11.29150,16.60156,-9.64355,507,321,-296,5064,7922,12960,3477,-0.00000,8.48056,-7.11582,-17.94434,-20.14160,-22.27783,3,13,101
2024-10-01 13:13:38.9,0.82869,1.44437,10.10915,-1.75262,7.33610,-6.93386,11.29150,16.60156,-10.00977,413,301,252,4737,7808,13178,3373,-2.21711,7.25469,-8.63859,-7.87354,-18.55469,8.72803,2,13,98
2024-10-01 13:13:39.0,-0.91480,-0.77995,9.36147,-2.69118,4.85561,-7.63299,11.96289,17.33398,-9.64355,-247,296,-128,4656,7739,13196,3567,-2.77258,3.30890,-10.04643,18.00537,-12.81738,-3.41797,2,11,97
2024-10-01 13:13:39.1,-2.06938,-0.51791,11.03739,-1.88670,5.28659,-9.73996,11.59668,16.17432,-9.27734,93,806,343,4317,7876,13179,3751,-1.61375,10.41994,-5.81812,6.77490,-58.95996,7.81250,3,10,97
2024-10-01 13:13:39.2,0.61441,-1.05111,10.58528,-2.74864,6.72316,-7.79580,12.69531,16.84570,-8.48389,-246,647,237,3860,7471,13389,4296,-2.51879,6.08149,-8.26029,13.12256,-42.90771,25.87891,1,10,94
2024-10-01 13:13:39.3,-0.31696,-0.14485,7.69869,-0.31605,4.75984,-6.05276,13.85498,16.17432,-5.85938,275,236,996,3281,7977,13120,4680,-0.45491,7.71439,-6.12938,-7.50732,-14.09912,43.45703,4,9,95
2024-10-01 13:13:39.4,0.94186,-1.09270,7.61465,-1.77177,5.41109,-5.25785,16.84570,16.29639,-5.43213,-463,-776,29,3548,8092,12926,4825,-2.36077,5.32489,-5.17645,23.13232,48.15674,2.62451,2,8,92
2024-10-01 13:13:39.5,0.51045,-0.15446,9.35833,-1.42700,6.56992,-6.53162,15.01465,15.62500,-6.71387,495,-1010,133,4108,8353,12752,4378,-0.89546,6.48852,-7.07751,-22.46094,58.59375,14.34326,4,9,98
2024-10-01 13:13:39.6,-1.80459,1.60246,10.73700,0.22985,6.18684,-9.09829,15.38086,15.86914,-9.27734,623,-785,456,4464,8843,12487,3793,-0.62730,8.02086,-7.36483,-38.20801,42.29736,32.59277,4,8,99
2024-10-01 13:13:39.7,0.41180,-0.01697,10.33952,-1.96332,6.88597,-7.47018,12.75635,14.16016,-10.31494,-131,179,53,4571,9061,12354,3580,-1.98247,6.20120,-8.93548,23.92578,-14.09912,2.19727,5,10,99
2024-10-01 13:13:39.8,-0.78888,-1.90069,12.26414,-3.65847,6.74231,-9.78785,15.38086,14.40430,-10.31494,157,342,-318,4481,9045,12372,3672,-4.10381,10.03206,-7.17328,18.00537,-31.79932,-36.80420,4,10,101
2024-10-01 13:13:39.9,-2.69104,0.00177,8.06145,-0.67040,3.86917,-7.53722,13.18359,15.19775,-8.85010,-291,-635,735,4822,8763,12285,4181,-0.14366,3.91227,-6.94822,-0.54932,35.27832,52.67334,5,9,97
2024-10-01 13:13:40.0,3.47001,1.72682,8.84719,-0.33520,8.89717,-3.74467,15.38086,14.83154,-9.64355,-73,232,-174,4685,9121,12093,4130,-1.42700,9.45743,-4.52041,10.74219,-2.19727,-14.09912,4,9,100
2024-10-01 13:13:40.1,-1.18194,-0.72327,6.92619,-1.51319,4.11817,-5.53559,14.64844,14.83154,-9.27734,-592,-651,489,5038,9022,11930,4395,-1.07743,4.40070,-4.52041,28.19824,32.28760,27.16064,5,8,98
2024-10-01 13:13:40.2,-1.82773,1.15252,10.14318,-0.28731,6.50288,-8.07354,15.38086,14.83154,-9.64355,455,-404,-54,5227,9183,11782,4237,-1.01518,5.67925,-8.29381,-39.30664,21.85059,11.29150,5,10,98
2024-10-01 13:13:40.3,0.61362,0.36413,12.08056,-1.45573,8.53324,-8.45662,14.64844,14.16016,-10.80322,491,503,190,4656,9627,11836,3738,-1.39348,10.50134,-9.17012,-11.47461,-31.43311,-2.50244,7,7,101
2024-10-01 13:13:40.4,-3.96507,-1.42211,8.00693,-1.67600,2.52837,-8.52366,14.64844,14.40430,-10.00977,-469,-215,197,4695,9323,11930,4142,-1.61375,2.02078,-7.70482,1.40381,14.77051,18.61572,4,8,100
2024-10-01 13:13:40.5,2.79431,0.35315,12.00936,-1.58981,9.84531,-7.25948,16.84570,13.36670,-10.00977,608,1003,-735,4224,9414,12135,3836,-0.99123,13.90123,-7.29300,-16.47949,-73.24219,-73.54736,9,10,99
2024-10-01 13:13:40.6,-0.00628,-2.60866,8.87592,-3.71593,5.14293,-6.73274,15.38086,14.83154,-7.81250,-697,-411,-406,4395,8730,12486,4126,-4.16606,6.58908,-6.24909,47.30225,21.30127,-38.94043,3,8,98
2024-10-01 13:13:40.7,0.36551,-1.85578,7.27346,-3.60101,4.60661,-4.72153,14.64844,16.29639,-8.05664,-663,-899,-1097,5230,7876,12693,4234,-3.82128,2.79653,-4.27141,22.09473,62.13379,-47.72949,-1,12,96
2024-10-01 13:13:40.8,0.60244,1.32561,9.30115,-2.00162,7.05836,-5.89952,9.94873,18.06641,-10.31494,1169,-492,-89,5564,7962,12738,3440,-2.00641,7.46060,-6.89555,-68.54248,25.32959,1.15967,1,11,101
2024-10-01 13:13:40.9,1.03130,4.27948,11.17302,-0.19154,9.10787,-7.82453,11.29150,15.86914,-12.26807,277,126,90,5272,8286,12828,2727,-0.28253,8.84450,-8.77746,-0.18311,-7.75146,2.86865,4,13,102
2024-10-01 13:13:41.0,0.15338,1.46007,8.94045,-1.58023,6.01445,-6.58908,11.71875,16.66260,-11.23047,-233,129,161,5172,8295,12838,2839,-1.89628,6.06712,-6.80456,28.56445,-1.58691,13.00049,4,11,102
2024-10-01 13:13:41.1,-2.66780,-1.12418,8.87896,-2.93061,3.28496,-8.23635,11.29150,16.66260,-11.23047,-224,44,97,5219,8253,12770,3163,-3.18919,2.69597,-9.78306,3.47900,5.85938,12.51221,3,12,101
2024-10-01 13:13:41.2,4.01773,-2.28523,10.36521,-6.17726,7.98734,-5.18124,12.08496,15.86914,-13.06152,565,226,-267,4909,8545,12777,2839,-6.23951,9.57715,-6.87639,-15.74707,-10.19287,-32.83691,3,11,102
2024-10-01 13:13:41.3,-1.08868,-2.28699,12.09625,-6.05276,5.17166,-9.45265,10.98633,15.62500,-12.26807,396,-1982,710,5339,8707,12593,2353,-4.84604,6.24430,-7.93467,-38.33008,111.08398,43.76221,5,14,105
2024-10-01 13:13:41.4,1.54568,5.30029,8.52218,1.47488,7.86284,-6.25388,10.25391,14.16016,-14.64844,-814,-114,1187,5858,9321,11963,2030,2.20753,8.56197,-5.89952,84.10645,-24.29199,58.34961,5,14,106
2024-10-01 13:13:41.5,-0.91284,0.34138,5.21399,-1.07264,3.10300,-4.16606,10.98633,14.83154,-11.90186,-387,598,652,5919,9462,11549,3239,-2.18359,7.63778,-2.55231,22.88818,-42.90771,19.34814,5,13,102
2024-10-01 13:13:41.6,-1.34062,-2.29347,8.19816,-4.16606,4.23310,-6.24430,12.08496,16.29639,-10.80322,523,173,-2,5741,9017,11881,3605,-3.99846,4.14691,-7.29779,-51.33057,-4.51660,18.61572,3,11,102
2024-10-01 13:13:41.7,0.83448,-0.22487,10.94844,-3.06469,7.75749,-7.14455,14.64844,14.16016,-12.26807,-196,11,-44,5339,9283,11960,3276,-3.73509,6.70400,-8.52845,19.10400,2.74658,-1.15967,5,10,105
2024-10-01 13:13:41.8,-2.13596,-2.86541,6.42535,-4.09902,2.30809,-5.65052,12.45117,14.40430,-11.23047,-62,-464,675,5566,9507,11630,3437,-3.89790,3.30890,-5.89952,3.41797,29.54102,36.31592,5,10,103
2024-10-01 13:13:41.9,1.16488,2.16529,13.16511,-1.57065,9.39518,-9.41434,11.71875,13.36670,-12.26807,1432,-114,83,5312,9968,11601,2507,-1.05349,14.08320,-6.45979,-78.55225,-1.40381,1.95312,9,12,107
2024-10-01 13:13:42.0,0.52673,2.21128,10.22929,-0.68955,7.39356,-7.39356,12.75635,12.87842,-12.69531,-1164,-43,-272,5432,9769,11658,2754,-2.23626,10.20924,-4.94660,83.98438,-5.18799,-29.47998,5,11,105
2024-10-01 13:13:42.1,-1.81145,-2.72850,5.34835,-4.11817,1.90585,-4.32887,13.18359,15.13672,-11.90186,-557,-556,-515,6420,8833,11703,3499,-4.04156,0.34478,-4.35760,26.97754,39.61182,-27.22168,4,15,102
2024-10-01 13:13:42.2,-0.30107,1.61296,9.74237,-1.88670,7.28821,-6.39754,10.25391,16.78467,-12.26807,736,-183,303,6537,9003,11596,3193,-1.69994,7.83411,-6.96259,-37.59766,10.07080,19.95850,3,15,103
2024-10-01 13:13:42.3,2.07114,3.28446,11.05778,-0.79490,9.74954,-6.45500,11.71875,15.38086,-13.06152,593,475,21,6090,9327,11687,2788,-1.47488,9.43349,-8.93069,-22.39990,-28.86963,3.41797,6,13,104
2024-10-01 13:13:42.4,-1.21793,-2.13636,9.01616,-4.94181,4.47253,-6.55077,12.08496,14.22119,-13.06152,306,-252,-141,6027,9443,11650,2687,-5.13335,3.69199,-7.93467,-10.37598,17.45605,-7.50732,5,12,104
2024-10-01 13:13:42.5,1.21420,-1.02571,10.28666,-4.41507,7.37440,-5.87079,10.62012,13.91602,-13.73291,-263,294,361,6023,9472,11616,2739,-4.32408,6.51725,-6.69922,25.93994,-15.13672,24.41406,6,12,105
2024-10-01 13:13:42.6,-0.40366,2.26532,13.13461,-2.08782,8.80140,-9.79742,10.62012,14.64844,-13.42773,1291,-183,-166,5918,9663,11549,2582,-1.99205,11.57398,-7.18286,-78.00293,4.69971,-6.34766,7,11,105
2024-10-01 13:13:42.7,-0.22487,2.16058,8.88504,-0.45013,6.49331,-6.42627,12.08496,14.22119,-13.73291,-1182,285,439,5935,9607,11458,3101,-1.03912,8.71999,-3.71593,79.22363,-20.93506,17.82227,5,11,104
2024-10-01 13:13:42.8,-1.53274,-0.95697,4.57330,-1.91543,2.49006,-3.78297,13.18359,16.11328,-10.80322,-757,309,345,6320,9219,11217,4205,-2.23148,2.47090,-3.57228,44.49463,-18.79883,18.12744,4,11,99
2024-10-01 13:13:42.9,-2.31690,0.13563,10.48162,-1.96332,6.69443,-8.15973,13.54980,15.01465,-10.92529,1522,301,10,6017,9339,11303,4154,-1.55150,8.09269,-7.68566,-90.27100,-21.11816,6.46973,3,9,100
2024-10-01 13:13:43.0,2.23060,-0.26763,11.26432,-2.79653,9.46222,-5.88037,14.64844,13.91602,-11.23047,-30,188,-337,5493,9532,11545,3757,-3.27060,7.63299,-7.96819,11.10840,-8.85010,-19.16504,6,9,102
2024-10-01 13:13:43.1,-5.00853,-1.60580,8.60525,-2.90188,2.57625,-9.30899,13.91602,13.91602,-10.31494,924,53,57,5570,9603,11436,3799,-2.15965,4.59703,-10.91316,-65.49072,-6.53076,-0.48828,8,10,103
2024-10-01 13:13:43.2,4.29978,1.94345,10.92667,-1.12053,10.93710,-4.55872,13.91602,14.22119,-11.23047,-669,-42,-630,5192,9194,11960,3728,-2.27936,8.08790,-7.05836,42.72461,11.59668,-35.46143,5,12,100
2024-10-01 13:13:43.3,-2.18294,-2.56600,8.39509,-4.05113,4.31929,-6.83808,12.45117,15.38086,-9.27734,-1266,-401,-343,5860,8577,11907,4330,-3.62016,4.57788,-4.87956,69.27490,24.78027,-28.01514,2,12,97
2024-10-01 13:13:43.4,-1.08495,-0.25439,6.47468,-1.94416,4.26183,-4.60661,12.75635,16.78467,-8.85010,421,-123,-271,6270,8330,11917,4211,-1.68079,4.21395,-4.52999,-29.35791,4.57764,-14.03809,0,12,99
2024-10-01 13:13:43.5,0.51742,5.05257,11.00836,1.96332,9.81658,-6.83808,12.75635,16.47949,-10.00977,736,485,431,5519,8651,12149,3944,0.49801,10.51571,-7.63299,-41.07666,-26.42822,20.44678,3,11,100
2024-10-01 13:13:43.6,-0.13612,-0.89175,10.20565,-3.01680,6.68485,-7.15413,12.45117,16.11328,-8.85010,-310,705,-504,5067,8388,12487,4058,-3.42862,6.55077,-8.98337,20.20264,-36.37695,-35.03418,5,10,97
2024-10-01 13:13:43.7,-0.85929,-4.75757,8.58397,-6.22515,3.79255,-6.62739,13.18359,16.35742,-8.05664,-285,-617,-22,5318,8115,12524,4177,-6.40711,3.49087,-7.70960,9.27734,44.25049,0.61035,1,13,96
2024-10-01 13:13:43.8,-2.06888,0.53487,11.95346,-2.18359,6.63696,-9.93150,12.08496,16.11328,-10.31494,1781,-888,1065,5307,8964,12194,3353,-0.73265,9.09350,-9.73517,-111.57227,49.07227,70.00732,5,9,102
2024-10-01 13:13:43.9,-0.62539,4.57879,11.49822,2.49964,7.71918,-9.36645,13.18359,14.64844,-11.47461,-477,417,1511,4837,9977,11618,3243,3.38073,14.94035,-2.43260,41.62598,-34.42383,80.32227,6,9,104
2024-10-01 13:13:44.0,-0.86635,0.95108,5.27656,0.51717,3.45735,-4.15648,15.38086,12.45117,-11.23047,-1037,385,-168,4932,9646,11454,4458,-0.45491,1.75262,-6.11501,36.92627,-7.56836,-13.48877,6,8,97
2024-10-01 13:13:44.1,3.87631,-3.37861,7.20510,-4.85561,7.12540,-2.00162,13.91602,13.18359,-9.64355,52,-241,-138,5036,9325,11668,4468,-5.86121,5.15729,-4.50126,-12.81738,18.18848,-2.19727,4,8,98
2024-10-01 13:13:44.2,1.67670,2.75704,12.09811,0.82363,9.81658,-7.72876,15.38086,14.64844,-9.64355,349,-332,483,4752,9810,11650,3726,1.53234,8.94985,-9.96502,-18.49365,27.16064,37.90283,7,6,101
2024-10-01 13:13:44.3,-0.65972,-0.24851,10.89764,-2.16444,6.84766,-8.22677,15.68604,13.18359,-10.80322,-300,-751,166,5166,10140,11289,3391,-2.41344,5.59784,-6.53162,10.43701,35.09521,12.08496,10,11,102
2024-10-01 13:13:44.4,-4.28939,-0.43396,8.65782,-2.08782,2.72949,-9.04083,13.91602,13.42773,-11.47461,461,-132,634,5302,10489,10939,3260,-1.42700,2.74864,-7.47975,-29.60205,-13.00049,36.31592,9,9,103
2024-10-01 13:13:44.5,2.80706,3.28789,14.69550,1.35996,11.60750,-9.90277,14.16016,11.96289,-12.69531,972,893,-811,4419,10473,11351,3223,0.95771,14.14545,-9.05998,-32.65381,-58.16650,-63.17139,11,8,103
2024-10-01 13:13:44.6,2.55963,-2.91288,10.66825,-4.34803,8.56197,-6.05276,15.31982,11.59668,-11.23047,-1576,617,-359,4521,9662,11750,4072,-5.09504,7.60904,-7.25469,110.71777,-50.78125,-41.87012,5,8,100
2024-10-01 13:13:44.7,-2.35348,-2.02142,3.35821,-2.20274,0.79490,-3.92663,16.35742,13.42773,-8.48389,-647,-1065,-555,5637,9143,11474,4625,-1.83402,-0.44055,-4.71675,5.31006,70.55664,-31.67725,4,9,95
2024-10-01 13:13:44.8,0.55468,-0.68571,13.62722,-4.30014,9.85489,-8.41831,13.85498,14.40430,-8.54492,1158,-1261,-289,5903,9504,11478,3395,-3.80213,10.49177,-8.25071,-97.35107,80.32227,3.47900,5,11,104
2024-10-01 13:13:44.9,4.35911,3.75853,12.12390,0.01915,11.47342,-6.96259,13.42773,13.73291,-13.18359,686,-374,688,5706,10352,11140,2149,0.83800,10.48219,-10.69289,8.91113,17.27295,32.77588,10,13,106
2024-10-01 13:13:45.0,-2.92984,0.76553,9.32871,-2.64329,4.10860,-8.50451,11.23047,11.47461,-14.89258,-409,-682,227,6217,10544,10672,2170,-2.98807,2.50442,-9.43349,19.40918,44.79980,17.45605,9,13,108
2024-10-01 13:13:45.1,-2.21511,-1.44673,7.22619,-4.08944,2.91145,-5.83248,9.52148,11.90186,-16.60156,586,27,-46,6246,10819,10424,1926,-3.78297,2.55710,-8.11184,-39.61182,-3.05176,-2.92969,11,13,110
2024-10-01 13:13:45.2,6.90678,2.29700,12.09036,-0.67998,12.76634,-5.97614,10.62012,11.10840,-16.29639,-28,269,105,5610,11097,10568,1464,-0.68477,9.28983,-8.04480,27.52686,-1.34277,33.81348,12,12,111
2024-10-01 13:13:45.3,0.73592,1.38759,8.22748,-0.56505,5.86121,-5.95699,10.62012,10.00977,-16.60156,-576,280,1136,5752,11490,9949,2084,-0.83800,6.12459,-5.92825,42.84668,-18.37158,64.57520,12,9,109
2024-10-01 13:13:45.4,-0.92235,-0.11670,6.75516,-1.51319,4.21395,-5.14293,13.54980,9.64355,-16.60156,-577,-113,859,5947,11669,9422,2850,-1.65685,3.61537,-4.90350,26.73340,5.12695,53.52783,13,10,108
2024-10-01 13:13:45.5,-0.62274,0.62186,8.74274,-0.73744,5.68883,-6.65612,12.08496,10.00977,-14.70947,742,-104,415,5757,12116,8963,2859,-0.34478,7.66172,-6.47894,-34.54590,-3.54004,19.83643,14,9,111
2024-10-01 13:13:45.6,1.72348,-1.86902,11.61276,-2.42302,9.28983,-7.01047,15.38086,9.27734,-15.38086,323,404,-225,5220,12237,9155,2761,-3.34242,9.20843,-8.73436,1.09863,-15.68604,-4.27246,15,8,109
2024-10-01 13:13:45.7,-0.95863,-1.65042,9.51406,-2.69118,5.96656,-7.16371,15.31982,8.66699,-15.38086,213,-313,289,5168,12341,9021,2838,-2.42781,6.12459,-7.40314,-2.62451,17.70020,10.98633,17,10,108
2024-10-01 13:13:45.8,-0.72072,-0.90322,9.32773,-1.89628,5.96656,-7.01047,14.16016,7.56836,-15.38086,81,-188,365,5274,12482,8776,2792,-1.90585,6.57471,-8.93548,5.79834,2.13623,22.76611,17,11,110
2024-10-01 13:13:45.9,-0.25900,1.02444,12.29072,0.30647,7.86284,-9.50053,14.52637,6.83594,-15.38086,115,970,-73,5085,12515,8748,3070,1.18278,11.43990,-7.31694,27.34375,-76.29395,-19.10400,18,6,107
2024-10-01 13:13:46.0,0.00314,0.22791,8.19748,0.39266,6.27303,-5.26743,13.85498,7.20215,-14.22119,-1494,793,-186,5403,11742,9053,4404,-0.18675,4.66407,-5.56432,91.67480,-42.96875,-17.57812,12,5,104
2024-10-01 13:13:46.1,-3.37890,-0.48721,5.73572,-0.72786,2.73906,-6.04318,16.35742,10.00977,-12.08496,165,1095,-746,5429,11085,9493,5095,-0.56026,3.64410,-5.87079,-19.59229,-72.75391,-52.00195,11,6,102
2024-10-01 13:13:46.2,3.75363,-1.77703,11.37122,-1.58981,11.16696,-4.39591,16.66260,10.74219,-9.76562,388,1232,-1130,4677,10303,10630,5235,-2.82526,10.18051,-7.02484,-11.96289,-54.99268,-63.23242,8,5,96
2024-10-01 13:13:46.3,0.44249,-0.21850,10.05806,-0.40224,7.92030,-6.20599,18.06641,11.41357,-9.03320,117,430,-769,4537,9640,11324,5166,-0.00479,7.79101,-6.49810,-6.40869,-25.26855,-45.53223,6,6,95
2024-10-01 13:13:46.4,-0.14603,-1.31002,8.66252,-1.73346,5.93783,-6.20599,15.86914,12.20703,-8.30078,684,421,-1305,4333,9049,11997,4882,-1.98726,6.86682,-6.55556,-43.21289,-24.71924,-85.14404,6,7,97
2024-10-01 13:13:46.5,2.61180,0.30696,10.02481,-2.05909,8.44704,-5.64094,15.38086,13.54980,-8.36182,424,198,-1200,4128,8201,12887,4251,-2.21711,9.22758,-6.26346,-8.48389,-4.88281,-71.22803,3,9,95
2024-10-01 13:13:46.6,0.76769,1.24421,9.50838,-1.35996,7.38398,-6.01445,12.08496,14.22119,-8.05664,-643,149,-1272,4521,7219,13325,4281,-1.08222,6.34486,-6.68006,43.88428,0.24414,-71.10596,1,12,93
2024-10-01 13:13:46.7,-0.09493,1.31973,8.45589,-1.16841,6.45500,-5.49728,11.23047,17.76123,-8.17871,-412,446,-717,4800,6410,13567,4500,-0.91941,6.45021,-6.91470,23.98682,-21.72852,-42.05322,-1,15,93
2024-10-01 13:13:46.8,-2.57375,0.95432,9.23466,-0.45013,5.70798,-7.74791,9.46045,18.55469,-7.38525,124,76,-156,4806,6029,13708,4591,-0.14366,4.79815,-8.36085,-16.78467,-2.92969,1.58691,-1,16,91
2024-10-01 13:13:46.9,-1.04503,1.32287,10.22556,-1.04391,6.95301,-7.61383,8.66699,18.61572,-6.53076,241,188,235,4543,6323,13747,4339,-1.29292,7.26906,-7.54679,-17.08984,-17.94434,12.02393,0,15,93
2024-10-01 13:13:47.0,-0.25302,-0.23115,12.34368,-2.71991,7.58510,-9.35687,10.80322,18.24951,-6.89697,309,425,272,4103,6518,13826,4239,-2.77258,8.37043,-9.88841,4.82178,-25.63477,12.57324,0,14,93
2024-10-01 13:13:47.1,0.09964,0.39110,10.00746,-1.25461,7.31694,-6.72316,12.26807,18.24951,-7.32422,-1310,200,685,3967,6580,13551,5077,-0.96250,6.68964,-7.55637,83.12988,1.58691,42.84668,1,11,90
2024-10-01 13:13:47.2,0.25537,-1.92825,6.58069,-2.50921,4.44380,-4.58745,12.26807,16.78467,-4.94385,-176,46,-103,4171,6786,13094,5791,-2.99765,5.35841,-2.95455,6.04248,0.12207,-14.09912,0,13,88
