Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:17.0,-0.77054,-0.90038,11.08760,0.17239,8.43747,-7.28821,-16.17432,17.45605,0.54932,-477,309,127,-2170,-6358,13451,6509,0.17718,7.08230,-7.97298,34.85107,-14.95361,7.69043,4,53,76
2024-10-08 15:03:17.1,3.98586,-4.27664,9.44110,-0.02873,2.87314,-10.72641,-15.13672,17.82227,0.67139,1718,460,-228,-2226,-6398,13614,6100,0.28253,3.39989,-10.40078,-101.50146,-29.90723,-11.23047,4,53,79
2024-10-08 15:03:17.2,-3.03478,4.33273,11.87000,-2.37513,10.77429,-6.86682,-14.40430,17.82227,-1.64795,1162,1062,-1179,-2088,-7500,13712,4450,-2.92103,12.26354,-8.46620,-62.80518,-61.21826,-70.43457,8,51,86
2024-10-08 15:03:17.3,0.71983,2.59895,8.79717,-3.17961,5.60263,-6.56992,-14.34326,15.62500,-6.04248,-328,-179,-163,-2111,-7968,13379,4637,-3.38073,6.11022,-7.09188,23.62061,12.81738,-10.98633,9,52,85
2024-10-08 15:03:17.4,0.75475,0.51261,8.12834,-1.73346,4.53957,-6.57950,-17.57812,15.19775,-4.57764,100,-258,-688,-1920,-8142,13176,4985,-1.76698,4.63055,-6.57471,-4.51660,17.82227,-40.64941,10,55,83
2024-10-08 15:03:17.5,-1.95610,1.27952,9.36068,-1.74304,7.21159,-6.16768,-16.84570,15.13672,-3.17383,132,-253,-271,-1473,-8403,13105,4891,-2.03514,6.88597,-6.81893,-5.06592,16.84570,-15.80811,14,56,84
2024-10-08 15:03:17.6,-1.61923,-1.76457,9.62067,0.62251,6.38796,-7.55637,-17.27295,13.67188,-4.08936,-460,288,-147,-1523,-8460,12996,5064,0.60336,6.78062,-7.75270,31.31104,-14.77051,-10.43701,12,55,83
2024-10-08 15:03:17.7,0.22860,0.77907,9.76552,-2.46133,6.02403,-7.32652,-19.04297,13.67188,-4.45557,-366,128,-360,-1813,-8723,12700,5270,-2.73428,5.50686,-8.09269,25.08545,-5.85938,-23.92578,11,55,85
2024-10-08 15:03:17.8,-0.24204,-0.25822,9.62430,-1.27376,6.11980,-7.32652,-19.04297,14.03809,-4.08936,-5,96,10,-1910,-8790,12632,5288,-1.40305,5.90431,-8.19804,4.51660,-4.88281,0.00000,13,55,83
2024-10-08 15:03:17.9,-0.68688,1.18312,9.86123,-2.36556,6.82851,-6.84766,-18.31055,12.93945,-4.08936,237,-201,279,-1808,-8643,12788,5189,-2.52837,7.21638,-7.81495,-10.92529,12.87842,18.24951,11,57,85
2024-10-08 15:03:18.0,-0.12112,1.24117,9.46160,-2.59541,6.40711,-6.57950,-17.57812,13.67188,-3.66211,-523,-96,151,-1810,-8367,12869,5435,-2.91624,7.06315,-6.59387,33.56934,9.82666,9.39941,11,57,82
2024-10-08 15:03:18.1,1.35798,-1.15124,6.99975,-0.81406,3.48608,-6.27303,-17.94434,13.67188,-2.19727,-68,-142,-19,-1970,-8223,12775,5809,-0.70392,4.35281,-5.66488,12.45117,11.84082,0.85449,10,55,82
2024-10-08 15:03:18.2,0.26557,2.75851,9.02960,-4.15648,6.35923,-5.61221,-18.73779,14.83154,-2.92969,172,-96,21,-1949,-8523,12638,5682,-4.49168,6.97216,-5.51644,0.73242,5.12695,-0.91553,10,56,84
2024-10-08 15:03:18.3,-2.28366,-0.22860,10.53801,-0.49801,8.52366,-6.58908,-17.94434,14.03809,-2.50244,-434,-314,461,-1935,-8287,12798,5676,-0.88589,8.83013,-7.78622,26.91650,17.33398,26.00098,11,55,81
2024-10-08 15:03:18.4,1.96836,-0.64432,8.85317,-1.75262,4.78857,-7.52764,-17.94434,15.13672,-1.70898,-341,83,268,-2164,-7885,12844,6051,-1.79572,5.23870,-8.45662,25.57373,-2.99072,16.96777,10,55,81
2024-10-08 15:03:18.5,2.16617,2.19098,6.98356,-4.02240,4.09902,-5.02800,-17.27295,14.83154,-1.70898,36,341,-512,-2148,-7886,12823,6100,-4.31451,5.83248,-5.26264,-2.44141,-8.85010,-23.86475,10,55,80
2024-10-08 15:03:18.6,-2.34927,2.03456,11.05877,-2.57625,9.40476,-6.07191,-19.04297,15.50293,-2.19727,1189,406,-279,-2016,-8487,12699,5576,-2.82047,9.88362,-7.36004,-66.52832,-26.24512,-14.46533,12,57,83
2024-10-08 15:03:18.7,0.13347,1.92462,9.46758,-3.50524,6.17726,-6.55077,-18.61572,12.57324,-2.99072,18,-145,-602,-1745,-8725,12675,5347,-3.80213,6.91470,-7.37919,-0.30518,9.76562,-30.02930,11,58,81
2024-10-08 15:03:18.8,-1.21009,1.44996,9.14473,-2.94976,6.79978,-5.67925,-17.82227,11.90186,-2.99072,-367,74,-528,-1580,-9076,12369,5529,-3.02638,6.46458,-6.75189,23.68164,2.80762,-29.96826,13,57,81
2024-10-08 15:03:18.9,-0.47113,-1.09113,8.25073,-1.00560,5.36320,-6.30176,-19.71436,11.47461,-4.15039,47,-83,-199,-1472,-9223,12176,5739,-1.17320,6.17247,-5.95699,0.06104,1.83105,-12.63428,15,58,82
2024-10-08 15:03:19.0,-0.88734,-0.49172,9.45218,-1.76220,6.43584,-6.77104,-18.92090,10.74219,-2.99072,124,158,-207,-1481,-9419,12063,5659,-2.26500,6.23951,-7.74791,-3.72314,-6.65283,-11.65771,16,57,83
2024-10-08 15:03:19.1,-0.64000,1.32953,9.54329,-3.66805,6.38796,-6.24430,-20.38574,10.98633,-3.78418,-252,-97,-157,-1387,-9527,11984,5667,-3.82128,5.57869,-7.02963,18.61572,8.36182,-7.08008,15,60,81
2024-10-08 15:03:19.2,0.37777,-0.27254,8.44236,-2.30809,4.76942,-6.58908,-19.71436,10.62012,-3.78418,344,63,-58,-1291,-9472,12013,5722,-2.48048,4.99927,-7.17807,-17.15088,-4.76074,-3.54004,16,59,81
2024-10-08 15:03:19.3,-1.56451,0.82634,10.71150,-3.20834,7.52764,-7.13498,-21.17920,10.98633,-3.29590,385,74,114,-1179,-9466,12160,5438,-3.46214,8.13100,-8.04480,-15.56396,-2.07520,7.14111,16,56,82
2024-10-08 15:03:19.4,-1.64257,-0.23517,9.28693,-1.78135,6.58908,-6.51246,-20.08057,10.62012,-2.99072,-16,104,7,-1156,-9453,12208,5356,-1.99684,6.69443,-7.12061,7.87354,-5.49316,0.61035,17,59,84
2024-10-08 15:03:19.5,-1.99975,1.99837,9.20544,-3.60101,7.28821,-5.16208,-20.08057,11.77979,-3.78418,-572,373,-254,-1411,-9477,12094,5509,-4.02719,6.90991,-5.98572,42.41943,-19.34814,-15.68604,15,57,85
2024-10-08 15:03:19.6,-0.25400,1.51842,8.66537,-3.47650,5.93783,-5.48771,-20.75195,10.62012,-4.15039,-57,-170,52,-1750,-9325,11999,5870,-3.92184,5.94262,-7.16371,6.59180,13.97705,3.41797,13,58,82
2024-10-08 15:03:19.7,0.82134,-0.58969,10.65344,-2.65287,5.74629,-8.62901,-19.71436,11.41357,-4.57764,1171,-582,350,-1261,-9092,12322,5687,-3.15567,6.73752,-9.37124,-65.73486,34.91211,25.02441,13,59,81
2024-10-08 15:03:19.8,1.91717,-0.33795,8.00693,-2.86357,3.48608,-6.89555,-19.71436,11.77979,-2.99072,-511,-912,753,-1030,-8641,12525,5986,-2.82526,2.68160,-6.89555,32.10449,57.18994,47.36328,14,59,79
2024-10-08 15:03:19.9,-1.02709,-1.64012,13.58250,-2.29852,8.39916,-10.60190,-20.38574,12.87842,-1.34277,1312,-49,-59,-486,-8124,12977,5814,-2.39908,8.70563,-10.72641,-74.03564,2.13623,1.15967,12,56,80
2024-10-08 15:03:20.0,-2.37300,-0.39493,10.06365,-1.10137,7.85326,-6.64654,-18.24951,12.87842,-0.54932,-1033,13,563,-834,-7950,13055,5839,-1.25461,8.35127,-6.86682,67.38281,1.15967,30.82275,10,56,79
2024-10-08 15:03:20.1,1.71838,-0.16289,5.63412,-1.92501,2.96892,-4.71196,-19.28711,13.91602,-0.97656,-1562,90,475,-1852,-7764,12705,6580,-2.14049,3.03596,-4.52041,96.19141,-3.11279,23.98682,7,56,78
2024-10-08 15:03:20.2,0.04080,1.29197,8.25200,-2.54752,6.46458,-4.63534,-17.45605,14.34326,-0.54932,421,-9,162,-2091,-7592,12742,6639,-2.88751,7.07272,-5.28659,-20.99609,1.15967,10.68115,11,56,77
2024-10-08 15:03:20.3,-0.72905,-0.28107,10.91274,-1.45573,7.95861,-7.36483,-17.33398,15.01465,-0.97656,1011,-250,-79,-1656,-7644,13008,6168,-1.84839,8.09269,-8.17888,-57.43408,15.74707,-1.77002,11,56,79
2024-10-08 15:03:20.4,0.15230,0.17094,10.67090,-2.45175,6.87639,-7.78622,-18.55469,14.70947,-0.54932,183,-160,115,-1267,-7625,13199,5871,-2.67202,7.75749,-7.48454,-7.62939,11.23047,7.81250,9,56,78
2024-10-08 15:03:20.5,2.82304,-1.14771,8.73755,-2.49964,3.70636,-8.10227,-17.76123,15.31982,-0.97656,-421,-565,802,-1380,-7416,13183,6144,-2.66245,3.28496,-8.25550,32.04346,34.42383,45.95947,9,55,79
2024-10-08 15:03:20.6,-3.45432,2.49637,11.57177,-2.46133,10.58275,-5.83248,-17.33398,14.89258,-0.18311,1367,307,-543,-1080,-7473,13345,5774,-2.76780,11.89961,-5.88516,-79.10156,-17.02881,-29.17480,10,55,79
2024-10-08 15:03:20.7,-0.95501,3.06802,10.10827,-4.31929,8.03523,-5.41109,-16.66260,14.64844,-0.97656,-869,-298,-116,-956,-7618,13224,5884,-4.69280,10.70725,-4.21873,50.04883,24.71924,-4.15039,12,54,78
2024-10-08 15:03:20.8,2.05300,0.19339,5.32471,-2.96892,2.42302,-4.23310,-18.12744,14.22119,-0.54932,-237,-827,-348,-845,-7550,12749,6941,-3.20356,2.26021,-4.18521,24.84131,51.94092,-21.17920,10,55,73
2024-10-08 15:03:20.9,-2.24472,0.18251,9.92517,-2.65287,8.13100,-5.51644,-20.08057,13.18359,2.99072,757,-428,-408,-26,-7602,12822,6801,-3.03596,8.50451,-5.54517,-43.70117,29.35791,-21.78955,13,58,73
2024-10-08 15:03:21.0,0.02324,-1.14781,8.42961,-2.73906,4.81731,-6.45500,-19.71436,12.87842,3.29590,1008,-388,244,508,-7532,12961,6592,-3.00244,4.75027,-6.84287,-50.41504,24.04785,15.86914,12,58,72
2024-10-08 15:03:21.1,-0.24763,0.13132,10.28146,-4.27141,5.93783,-7.23075,-17.82227,13.54980,3.29590,425,11,7,879,-7354,13283,6094,-4.64971,5.58348,-8.17410,-22.94922,-0.24414,0.61035,10,56,73
2024-10-08 15:03:21.2,-0.96138,1.21185,12.03692,-5.23870,7.92988,-7.54679,-18.92090,13.42773,0.97656,-437,-97,306,826,-7259,13312,6152,-5.84685,7.46539,-8.60028,23.92578,6.46973,14.09912,12,57,73
2024-10-08 15:03:21.3,-4.16052,-1.91295,11.74153,-0.41182,10.02727,-7.62341,-18.61572,12.87842,2.99072,-1214,857,269,154,-7048,13160,6750,-0.81406,9.47180,-7.85805,77.08740,-40.40527,14.09912,11,54,71
2024-10-08 15:03:21.4,1.78517,0.02354,6.12261,-2.68160,3.95536,-4.22352,-16.78467,13.91602,2.99072,-1477,345,1017,-1455,-6655,12746,7717,-2.70076,5.10941,-4.99448,104.00391,-22.70508,61.58447,8,54,69
2024-10-08 15:03:21.5,1.86441,2.65740,5.70503,-4.32887,4.39591,-2.24105,-16.35742,14.89258,4.94385,-215,886,-499,-1879,-6540,12659,7867,-4.84604,3.55312,-5.67446,21.78955,-46.02051,-22.64404,6,54,70
2024-10-08 15:03:21.6,-0.90597,1.27226,8.49139,-2.10697,7.68087,-3.33285,-17.15088,15.68604,4.94385,948,-237,131,-1701,-6562,12824,7617,-2.08303,8.34648,-4.53957,-54.26025,15.01465,5.61523,9,55,72
2024-10-08 15:03:21.7,-0.32000,-0.61774,11.65317,-2.07824,8.79182,-7.39356,-17.82227,16.35742,3.78418,561,-123,-19,-1214,-6677,13116,7096,-2.22669,7.73355,-8.54760,-41.38184,7.93457,4.39453,8,55,74
2024-10-08 15:03:21.8,-0.90244,0.66295,10.85802,-2.53794,8.39916,-6.49331,-15.68604,15.31982,2.99072,341,-210,89,-759,-6561,13454,6617,-2.98807,7.89636,-7.36004,-19.47021,5.98145,6.04248,7,55,74
2024-10-08 15:03:21.9,1.86304,-0.43121,10.38738,-3.51481,5.83248,-8.07354,-16.35742,15.68604,1.70898,241,33,64,-684,-6484,13558,6489,-4.00325,7.03920,-8.70563,-11.16943,-2.56348,3.78418,7,54,76
2024-10-08 15:03:22.0,-0.35148,-0.71356,9.73423,-1.33122,7.05836,-6.61781,-15.31982,16.78467,0.54932,-593,331,402,-1110,-6421,13424,6765,-0.67998,7.85805,-5.80854,40.64941,-23.92578,20.50781,7,55,74
2024-10-08 15:03:22.1,-0.79025,1.22803,9.08648,-1.92501,7.81495,-4.46295,-15.68604,16.35742,1.34277,-512,562,128,-1726,-6548,13195,6963,-2.37513,7.42229,-4.86998,34.17969,-31.37207,9.39941,8,54,75
2024-10-08 15:03:22.2,0.88616,-0.15985,6.15782,-1.32165,4.30014,-4.30014,-15.31982,16.78467,2.99072,73,-8,63,-1988,-6411,13212,6988,-1.47967,4.62097,-5.29137,-1.34277,-0.36621,1.15967,6,53,76
2024-10-08 15:03:22.3,0.82938,0.21252,8.20444,-2.19317,5.73671,-5.50686,-14.22119,16.35742,1.70898,880,-665,-282,-1498,-6507,13325,6803,-2.34161,5.32968,-5.31532,-53.77197,39.55078,-11.84082,8,56,73
2024-10-08 15:03:22.4,-1.92864,1.72103,10.48437,-2.25063,8.91633,-5.66009,-15.31982,16.35742,2.13623,734,-281,-337,-804,-6578,13637,6209,-2.24105,9.28505,-6.88118,-38.75732,18.61572,-18.61572,9,55,76
2024-10-08 15:03:22.5,-0.96089,-1.72780,10.70856,-0.76617,6.68485,-8.56197,-14.52637,15.68604,0.18311,738,-12,182,-478,-6646,13742,5932,-1.13968,7.13019,-7.91551,-42.60254,0.73242,14.52637,7,54,77
2024-10-08 15:03:22.6,-0.58146,0.41886,9.57350,-2.16444,6.34007,-6.87639,-16.78467,16.78467,0.54932,217,233,114,-353,-6518,13929,5641,-2.36077,6.26824,-7.12061,-8.72803,-14.58740,6.65283,8,54,79
2024-10-08 15:03:22.7,0.09081,2.23717,9.08570,-3.64889,6.24430,-5.93783,-16.35742,16.35742,-1.70898,-12,281,-271,-457,-6665,13958,5382,-3.96973,6.69922,-6.67048,7.44629,-15.62500,-17.33398,7,55,80
2024-10-08 15:03:22.8,0.19849,1.31836,8.51424,-2.93061,5.52601,-5.92825,-16.35742,16.17432,-1.34277,-71,90,-39,-593,-6780,13850,5504,-3.07426,6.25388,-6.68964,9.09424,-3.72314,-2.99072,5,55,78
2024-10-08 15:03:22.9,0.08640,-0.89548,8.97586,-1.46530,5.19081,-7.23075,-16.78467,16.17432,-0.54932,-201,-581,82,-642,-6822,13705,5800,-1.40784,6.15332,-5.65052,15.74707,35.64453,4.82178,8,54,79
2024-10-08 15:03:23.0,-0.55056,0.75994,9.76503,-2.65287,6.47415,-6.87639,-16.35742,16.17432,0.54932,599,-80,-308,-325,-6852,13785,5599,-3.17961,7.55637,-7.62820,-32.10449,5.85938,-16.78467,10,54,79
