Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:34:39.7,-0.09493,-0.40719,8.05802,5.56432,-4.95139,-3.10300,-10.74219,-15.86914,-14.52637,905,-380,270,-1006,10763,-8492,8915,5.11899,-6.41190,-2.41344,-41.44287,20.26367,28.56445,19,37,252
2024-05-14 10:34:39.8,-0.50330,2.14097,3.80060,0.59378,-3.18919,-2.95934,-10.74219,-15.19775,-14.16016,-588,-374,762,-1504,10471,-8942,8750,0.67519,-2.72470,-3.16046,49.92676,25.08545,41.93115,18,38,251
2024-05-14 10:34:39.9,0.82389,3.57436,10.14367,2.65287,-8.28423,-6.37838,-9.64355,-13.73291,-16.29639,-1175,363,-160,-942,10434,-9658,8087,3.57228,-9.96023,-5.22433,57.25098,-23.31543,-10.86426,15,39,256
2024-05-14 10:34:40.0,-1.12427,1.00826,9.14895,4.98969,-5.27701,-5.76544,-11.41357,-12.93945,-16.17432,-435,273,-532,-503,10405,-9550,8290,5.27222,-5.77981,-7.69045,43.09082,-9.52148,-30.02930,16,40,256
2024-05-14 10:34:40.1,-2.19235,2.10527,9.03941,4.47253,-4.49168,-7.12540,-9.64355,-12.93945,-16.60156,418,221,-36,-257,10665,-9340,8209,4.66886,-4.95617,-7.00090,-6.28662,-15.93018,5.24902,14,39,258
2024-05-14 10:34:40.2,-0.81271,2.46685,10.31314,4.84604,-6.44542,-6.93386,-10.74219,-13.36670,-18.06641,530,285,227,-156,10367,-9559,8341,5.34405,-5.95699,-6.76147,-32.10449,-16.41846,12.39014,17,37,256
2024-05-14 10:34:40.3,-0.00255,1.02817,5.15966,2.51879,-3.63932,-2.84441,-9.64355,-13.67188,-17.33398,256,396,457,-301,10088,-9511,8724,2.11655,-3.19398,-2.80132,-10.49805,-22.03369,29.66309,17,36,256
2024-05-14 10:34:40.4,-1.15468,5.56077,11.71976,3.64889,-7.33610,-10.12305,-9.27734,-11.90186,-18.43262,-1866,-458,-522,321,10107,-10005,8130,4.01283,-9.40476,-10.10868,89.66064,37.35352,-31.55518,12,40,259
2024-05-14 10:34:40.5,0.48898,3.91427,9.37255,2.86357,-6.19642,-7.53722,-9.64355,-10.49805,-20.01953,-450,46,49,638,10302,-10231,7564,3.62495,-7.41271,-8.14536,22.46094,4.21143,1.09863,11,40,259
2024-05-14 10:34:40.6,-1.26628,-0.97227,6.44614,5.07589,-2.24105,-3.64889,-11.10840,-10.80322,-19.10400,621,238,-411,414,10446,-9908,7808,5.22433,-3.15567,-3.74467,-11.04736,-14.28223,-19.47021,12,37,259
2024-05-14 10:34:40.7,0.97923,4.39275,9.74610,2.92103,-6.66570,-7.89157,-9.27734,-11.59668,-19.53125,-1048,66,60,904,10402,-10150,7509,3.11736,-7.72876,-8.63380,54.50439,0.06104,2.07520,12,38,259
2024-05-14 10:34:40.8,-0.39355,3.10088,9.75865,4.11817,-5.07589,-7.89157,-8.17871,-10.13184,-19.40918,381,-298,-236,979,10451,-10181,7388,5.04716,-4.80294,-8.49014,-25.39062,29.23584,-22.21680,11,38,261
2024-05-14 10:34:40.9,-1.84940,2.05290,8.19424,3.95536,-3.16046,-7.01047,-8.48389,-10.80322,-19.89746,-311,-94,255,578,10753,-9828,7475,4.37197,-4.18043,-8.30818,39.24561,7.32422,11.77979,11,39,258
2024-05-14 10:34:41.0,-0.70532,3.41166,9.16248,3.18919,-4.99927,-7.80538,-11.10840,-11.59668,-18.31055,545,-377,56,431,10811,-9854,7366,3.72551,-5.48771,-7.77186,-36.31592,23.19336,9.52148,15,39,258
2024-05-14 10:34:41.1,-1.15585,2.10978,7.00798,2.63372,-3.46693,-5.99529,-11.41357,-10.80322,-18.73779,-275,-471,-223,-34,10929,-9737,7361,2.85878,-3.76382,-6.05276,33.08105,27.70996,-22.52197,14,40,255
2024-05-14 10:34:41.2,-0.28636,2.48451,8.01712,2.91145,-4.50126,-6.46458,-11.41357,-11.96289,-17.57812,487,-172,-313,166,11253,-9561,7097,3.36158,-3.67284,-6.08628,-31.98242,14.64844,-26.00098,15,40,255
2024-05-14 10:34:41.3,-0.11886,2.90876,10.41013,4.04156,-5.85164,-8.14058,-10.31494,-12.26807,-16.47949,-152,-384,-93,124,11572,-9268,6972,3.45735,-5.66488,-8.37522,4.57764,28.32031,0.67139,13,40,256
2024-05-14 10:34:41.4,-2.09742,2.00955,9.44561,3.74467,-3.81171,-8.31296,-11.77979,-13.06152,-17.27295,575,-122,83,-378,11896,-8940,6844,4.25225,-4.40070,-7.64256,-21.48438,1.89209,9.03320,17,40,253
2024-05-14 10:34:41.5,-0.77407,2.47676,9.91596,3.82128,-5.42067,-7.81495,-9.94873,-14.52637,-14.64844,-110,264,1,-444,11849,-8864,7019,4.48689,-6.75189,-8.29381,7.56836,-15.74707,2.56348,16,39,253
2024-05-14 10:34:41.6,-1.55264,2.01985,6.54872,2.30809,-3.13173,-5.85164,-11.10840,-14.52637,-15.38086,-21,363,310,-489,11560,-8988,7333,2.57146,-2.68160,-6.76626,16.05225,-18.79883,16.47949,16,40,253
2024-05-14 10:34:41.7,1.13045,3.34664,8.70273,2.61456,-6.30176,-6.45500,-11.41357,-13.42773,-16.47949,-427,-358,-408,13,11604,-9209,6998,3.15567,-7.08709,-6.06233,17.33398,23.92578,-21.05713,14,39,254
2024-05-14 10:34:41.8,-1.18057,4.03676,10.26999,2.86357,-5.35363,-9.28983,-11.77979,-13.06152,-17.27295,-30,-205,47,-4,11754,-9150,6823,2.82047,-5.93304,-9.55321,-0.42725,13.91602,3.54004,13,41,253
2024-05-14 10:34:41.9,-0.63873,1.62924,9.84132,4.45337,-4.77900,-7.56595,-11.41357,-13.06152,-16.84570,14,-87,59,-156,11836,-9061,6798,5.01364,-6.32571,-8.15494,-0.54932,7.56836,6.53076,15,40,255
2024-05-14 10:34:42.0,-0.67796,1.97415,8.55533,3.34242,-4.71196,-6.64654,-12.45117,-13.06152,-15.38086,554,233,231,-553,11771,-8940,7045,3.56749,-5.68404,-5.89473,-34.11865,-7.44629,13.97705,16,42,253
2024-05-14 10:34:42.1,-2.02711,1.10368,7.31661,3.48608,-3.33285,-5.96656,-13.54980,-14.16016,-14.34326,1080,590,624,-922,11341,-8934,7691,4.13733,-5.19081,-7.16850,-53.34473,-36.62109,33.63037,18,41,252
2024-05-14 10:34:42.2,-2.74851,2.99270,11.90148,4.96096,-5.57390,-10.12305,-11.77979,-13.73291,-15.38086,-3080,581,-669,-330,10981,-9526,7549,5.07110,-3.63932,-10.55881,177.67334,-30.88379,-32.22656,12,39,256
2024-05-14 10:34:42.3,0.11151,3.84023,10.34217,3.70636,-5.55475,-8.78225,-9.64355,-10.49805,-17.94434,-994,404,437,953,11148,-9780,6900,3.93621,-8.90196,-8.55239,63.29346,-16.96777,3.90625,12,37,259
2024-05-14 10:34:42.4,0.05668,3.18041,4.36107,0.24901,-2.99765,-4.48211,-9.64355,-10.13184,-19.40918,1242,-161,182,568,10814,-9968,7199,0.20591,-3.00722,-4.79336,-73.60840,7.38525,17.70020,11,38,257
2024-05-14 10:34:42.5,-0.30716,2.93494,9.10737,3.21792,-4.87477,-7.58510,-11.41357,-10.49805,-19.04297,-437,-712,-492,455,10995,-9937,6971,3.92184,-6.22036,-8.52845,30.57861,43.21289,-26.12305,11,39,256
2024-05-14 10:34:42.6,-1.24264,0.51065,9.65774,5.32489,-3.74467,-7.25948,-10.31494,-10.80322,-19.04297,650,-50,-337,98,11469,-9492,6840,5.76544,-5.37757,-5.47334,-42.23633,14.16016,-23.92578,14,40,256
2024-05-14 10:34:42.7,0.02383,2.10596,9.99059,4.44380,-5.56432,-7.31694,-11.10840,-12.69531,-18.31055,90,666,558,265,11149,-9657,7127,4.64013,-6.51725,-7.98734,2.44141,-39.48975,30.57861,11,39,259
2024-05-14 10:34:42.8,-3.19512,3.62888,9.64401,3.59143,-3.83086,-9.42391,-9.64355,-11.59668,-17.57812,48,456,861,97,10479,-10008,7645,4.30972,-3.03117,-11.00414,5.98145,-23.92578,48.70605,12,38,258
2024-05-14 10:34:42.9,2.10154,3.75942,10.07022,2.70076,-8.63859,-6.16768,-11.10840,-10.80322,-19.04297,1428,38,203,-177,10344,-9911,7949,3.16046,-9.26589,-5.37278,-84.16748,-4.76074,17.70020,12,38,257
2024-05-14 10:34:43.0,-1.37592,0.71640,4.66872,2.55710,-2.47090,-3.39989,-9.64355,-12.26807,-17.94434,779,33,4,-838,10188,-9409,8683,2.52837,-2.60498,-3.56270,-36.13281,-1.09863,3.41797,17,40,254
2024-05-14 10:34:43.1,-0.68198,1.69916,7.18078,3.20834,-4.58745,-4.85561,-10.31494,-14.16016,-16.47949,-1374,-234,-379,-433,10252,-9658,8358,3.31848,-5.62657,-4.40070,88.86719,18.12744,-25.75684,14,39,256
2024-05-14 10:34:43.2,-0.35619,2.84217,7.73272,2.90188,-4.51084,-6.26346,-10.74219,-12.69531,-17.57812,-1743,288,-477,605,10329,-10097,7709,3.35200,-4.75505,-7.06794,107.29980,-10.92529,-34.30176,11,36,261
2024-05-14 10:34:43.3,0.29911,5.33197,13.04713,4.59703,-6.44542,-11.66497,-8.85010,-10.80322,-20.50781,-1050,-327,-348,1580,10586,-10382,6789,4.75984,-7.84368,-11.75595,56.15234,22.21680,-16.23535,9,39,262
2024-05-14 10:34:43.4,-1.54529,1.92511,9.63557,4.82688,-2.93061,-8.18846,-10.31494,-8.36182,-20.87402,1148,-504,-345,1251,10930,-10144,6671,5.06152,-4.38155,-7.57074,-61.27930,27.34375,-11.90186,10,38,260
2024-05-14 10:34:43.5,1.03866,3.78060,10.61441,3.43820,-6.39754,-8.67690,-10.74219,-10.13184,-19.77539,373,-198,306,873,10932,-10152,6716,3.88832,-7.05836,-8.71999,-30.02930,14.28223,20.32471,8,38,258
2024-05-14 10:34:43.6,-2.28905,1.90246,6.05680,2.31767,-1.75262,-6.09107,-11.47461,-9.33838,-18.92090,321,-73,344,157,10809,-10044,7121,2.40386,-1.52277,-6.49810,-6.59180,5.79834,19.59229,12,39,256
2024-05-14 10:34:43.7,1.32267,4.12257,10.32677,2.76780,-7.02963,-8.26508,-12.93945,-11.23047,-18.24951,-815,-22,-832,508,10922,-10071,6890,3.11257,-9.56757,-8.22198,47.24121,6.10352,-45.77637,11,38,258
2024-05-14 10:34:43.8,-1.95483,1.99288,9.29635,4.37676,-3.01680,-8.12142,-10.80322,-10.49805,-18.61572,-272,-7,-249,716,11119,-9850,6875,5.02800,-4.80773,-9.56278,25.45166,7.56836,-10.80322,12,38,257
2024-05-14 10:34:43.9,-0.05727,2.93082,9.11247,3.14130,-4.81731,-7.65214,-13.36670,-11.23047,-18.92090,495,-364,-78,553,11218,-9868,6701,3.85959,-4.66886,-7.88678,-31.12793,24.84131,-9.09424,13,39,256
2024-05-14 10:34:44.0,-0.97776,2.14048,9.05480,3.87875,-4.20437,-7.40314,-11.47461,-11.10840,-18.61572,-238,492,372,297,11208,-9659,7031,4.33845,-5.41588,-7.30258,15.80811,-28.74756,22.58301,11,39,259
2024-05-14 10:34:44.1,-0.37159,2.66898,10.10111,4.26183,-5.87079,-7.52764,-10.80322,-11.47461,-18.24951,774,563,540,172,10836,-9698,7546,4.83646,-6.45979,-8.28902,-33.26416,-35.88867,39.12354,12,40,257
2024-05-14 10:34:44.2,-0.87282,4.30851,8.26965,1.96332,-5.63136,-7.22117,-10.80322,-11.47461,-18.24951,1480,238,449,-189,10286,-9793,8167,2.00162,-6.02881,-7.24511,-93.44482,-14.77051,37.53662,14,37,256
2024-05-14 10:34:44.3,2.72233,2.45695,11.30139,3.80213,-10.50613,-4.04156,-12.26807,-12.93945,-17.45605,1629,-658,575,-1233,10041,-9488,8723,3.86438,-10.97062,-1.95853,-112.73193,25.14648,53.22266,17,40,254
2024-05-14 10:34:44.4,-1.65532,-0.51477,0.61078,1.23545,0.47886,-1.27376,-11.23047,-14.52637,-14.89258,102,941,434,-2220,9385,-9161,9566,1.44136,1.23545,-2.41823,26.24512,-54.19922,18.55469,18,40,251
2024-05-14 10:34:44.5,-1.37857,1.78487,9.23300,4.58745,-6.22515,-5.52601,-11.23047,-15.13672,-14.22119,-2566,979,-1504,-676,9363,-9847,9129,5.56432,-9.38082,-6.48852,150.32959,-51.20850,-98.26660,13,36,260
2024-05-14 10:34:44.6,2.12763,4.29880,10.36727,3.34242,-8.24592,-7.16371,-9.33838,-11.47461,-18.92090,-2442,139,-579,1162,9436,-10533,8191,4.56351,-9.32814,-9.53405,147.58301,-0.12207,-47.36328,8,34,263
2024-05-14 10:34:44.7,1.45516,3.99272,12.14430,5.57390,-7.20202,-9.08871,-8.30078,-8.48389,-21.97266,695,-251,-788,2067,9694,-10670,7506,7.30736,-8.34648,-7.48454,-72.93701,19.65332,-44.12842,7,32,264
2024-05-14 10:34:44.8,-0.87331,1.07112,6.83940,4.40549,-2.95934,-4.52999,-7.87354,-8.85010,-21.48438,-239,82,330,1403,10072,-9900,8186,4.68323,-3.93142,-5.38236,33.99658,-3.05176,22.76611,11,34,262
2024-05-14 10:34:44.9,-1.96366,4.91233,11.31640,5.27701,-5.27701,-10.01770,-6.83594,-10.31494,-20.26367,464,187,238,1398,9891,-10090,8176,5.98093,-6.06712,-10.76471,-26.18408,-10.92529,21.66748,11,34,262
2024-05-14 10:34:45.0,-0.61706,6.81655,11.44869,3.52439,-7.81495,-10.21882,-7.50732,-10.31494,-20.99609,953,-128,514,891,9711,-9975,8592,3.89311,-9.39039,-10.49177,-63.65967,25.14648,39.91699,15,35,258
2024-05-14 10:34:45.1,-0.54419,-0.31765,5.86096,4.05113,-3.64889,-2.24105,-9.76562,-11.41357,-18.43262,1960,-627,446,-783,9765,-9236,9336,4.17085,-4.36239,-1.93937,-73.42529,33.02002,36.74316,16,39,254
2024-05-14 10:34:45.2,-0.89214,-0.01893,3.15266,2.01120,-1.95374,-1.69516,-9.33838,-14.83154,-15.50293,-282,-96,1036,-1690,9463,-9360,9403,2.03514,-0.34478,-3.04074,56.94580,12.32910,42.72461,15,40,252
2024-05-14 10:34:45.3,3.43510,5.13926,10.74631,0.82363,-11.21484,-5.21955,-14.40430,-13.54980,-15.01465,-1329,889,19,-902,9434,-10077,8779,1.59938,-11.04245,-8.16452,86.12061,-23.07129,-21.36230,13,41,258
2024-05-14 10:34:45.4,-0.82281,3.55759,10.21223,3.51481,-6.86682,-7.62341,-9.76562,-12.45117,-17.63916,273,-444,-837,-281,9785,-10167,8322,5.09025,-8.00171,-7.61862,-24.90234,37.35352,-53.34473,12,38,257
2024-05-14 10:34:45.5,-1.17458,1.72240,10.32461,5.17166,-6.12938,-6.82851,-10.80322,-11.41357,-17.57812,-241,198,265,-232,9983,-10011,8276,5.25307,-7.32173,-7.49412,14.70947,-9.33838,18.85986,11,37,257
2024-05-14 10:34:45.6,-0.67198,3.28240,7.86168,2.30809,-5.57390,-6.05276,-10.80322,-11.77979,-17.94434,523,-65,-66,-470,9934,-9916,8439,2.66245,-5.66009,-5.98572,-23.86475,4.94385,-0.73242,13,38,255
2024-05-14 10:34:45.7,0.66070,2.83648,7.73762,2.26021,-6.21557,-4.96096,-10.00977,-12.87842,-17.15088,-740,-42,-246,-362,9968,-9958,8354,2.54273,-7.39835,-5.19560,51.63574,6.34766,-15.80811,13,39,256
2024-05-14 10:34:45.8,-0.47701,2.59787,8.65291,3.39031,-5.53559,-6.30176,-11.47461,-10.62012,-17.94434,-261,-281,-422,-48,10163,-10002,8068,4.60661,-7.01526,-6.83808,21.48438,21.24023,-25.93994,12,38,257
2024-05-14 10:34:45.9,-0.78368,2.48961,11.38387,5.12377,-6.96259,-7.85326,-11.23047,-11.41357,-18.31055,1313,-231,-169,-226,10443,-9761,8003,5.28659,-7.83890,-5.54517,-83.19092,7.38525,0.18311,14,39,256
2024-05-14 10:34:46.0,-1.34964,2.65299,6.36190,2.06866,-4.09902,-5.31532,-11.23047,-12.45117,-17.15088,32,312,581,-651,10069,-9677,8543,2.58104,-4.03198,-6.16290,-4.21143,-25.20752,36.86523,14,40,255
2024-05-14 10:34:46.1,-1.80880,5.61804,8.21091,0.55547,-5.88037,-8.20762,-11.23047,-12.45117,-16.84570,17,-641,-14,-912,10058,-9842,8341,0.90025,-5.78460,-8.81577,0.30518,39.42871,6.77490,13,39,254
2024-05-14 10:34:46.2,0.75641,0.16741,11.72770,6.33050,-8.19804,-5.55475,-11.47461,-12.08496,-16.47949,350,-761,-976,-1126,10715,-9396,8004,6.61302,-8.87323,-4.14212,-20.32471,54.38232,-54.26025,15,42,252
2024-05-14 10:34:46.3,-0.23772,2.00141,6.80135,2.31767,-5.09504,-4.35760,-12.57324,-13.54980,-14.64844,664,594,308,-1249,10677,-9180,8283,2.75343,-5.12856,-4.06550,-36.19385,-33.14209,24.04785,18,40,252
2024-05-14 10:34:46.4,-1.37847,2.40409,3.36066,0.35435,-2.07824,-3.81171,-12.26807,-14.34326,-13.91602,-1140,55,-402,-861,10476,-9364,8383,0.27774,-1.96332,-4.24268,62.19482,-1.58691,-21.72852,16,41,254
2024-05-14 10:34:46.5,1.08240,3.35694,11.51881,4.56830,-7.92030,-7.84368,-10.43701,-13.24463,-15.80811,-1599,-138,-526,310,10748,-9742,7609,4.99448,-8.66732,-7.86763,101.07422,10.55908,-36.25488,10,38,257
2024-05-14 10:34:46.6,1.19096,6.54352,13.00918,3.17004,-8.27466,-11.61708,-11.47461,-11.41357,-19.40918,-399,-455,-200,988,11011,-9950,6872,3.89790,-9.48617,-12.36889,42.23633,27.83203,-12.87842,11,40,259
2024-05-14 10:34:46.7,-2.57267,1.53911,7.92023,3.81171,-2.36556,-7.18286,-9.33838,-10.31494,-19.77539,661,-46,321,164,11239,-9496,7206,4.16606,-3.15567,-7.33131,-46.93604,5.24902,19.89746,14,40,256
2024-05-14 10:34:46.8,-0.68178,3.28868,8.72323,2.56668,-5.28659,-7.26906,-11.29150,-11.41357,-16.84570,716,-473,-44,-306,11281,-9361,7311,2.74864,-5.65531,-7.41271,-37.17041,29.90723,0.73242,15,41,254
2024-05-14 10:34:46.9,-0.94539,2.30004,7.49147,2.43260,-4.12775,-6.27303,-11.90186,-12.87842,-16.11328,-695,-416,-568,-539,11535,-9187,7121,3.08863,-3.44298,-7.59947,39.06250,26.97754,-27.09961,12,41,252
2024-05-14 10:34:47.0,-0.15593,1.89609,8.01134,3.15088,-4.38633,-6.21557,-14.16016,-13.24463,-15.68604,87,-19,-513,-222,11989,-8914,6723,3.49087,-4.64013,-6.61302,-4.69971,4.76074,-30.33447,14,41,254
2024-05-14 10:34:47.1,0.14573,3.02271,9.69667,3.28496,-5.68883,-7.74791,-10.49805,-12.87842,-14.64844,85,-209,109,-138,12183,-8766,6570,3.40946,-6.64654,-8.25550,-0.91553,14.09912,4.88281,16,40,251
2024-05-14 10:34:47.2,-1.52146,2.45518,9.95489,3.37116,-4.70238,-8.60028,-12.39014,-14.34326,-15.01465,767,-278,2,-639,12322,-8560,6551,3.49566,-5.84206,-7.04878,-39.91699,20.14160,2.07520,18,42,252
2024-05-14 10:34:47.3,0.25616,3.64624,10.84066,3.07426,-7.28821,-8.26508,-15.19775,-14.70947,-13.54980,538,225,468,-816,12168,-8625,6731,3.33285,-8.84929,-8.33691,-24.41406,-12.63428,27.22168,15,42,251
2024-05-14 10:34:47.4,-1.78733,2.58365,11.30914,4.02240,-6.34007,-9.02167,-13.73291,-13.54980,-14.22119,593,241,228,-1212,11767,-8752,7204,4.41507,-7.41750,-8.02565,-27.34375,-13.73291,15.62500,17,42,250
2024-05-14 10:34:47.5,3.06881,2.35456,8.87455,2.93061,-8.69605,-3.08384,-13.73291,-14.34326,-12.75635,1658,521,419,-1567,11232,-8749,7955,1.58023,-8.16452,-1.10137,-87.09717,-33.63037,28.50342,16,43,248
2024-05-14 10:34:47.6,-2.98682,5.82663,3.32320,-2.55710,-2.63372,-6.35923,-11.59668,-14.70947,-12.08496,-1252,155,-270,-1493,10910,-8891,8253,-2.67202,-2.34161,-9.58673,78.24707,6.71387,-28.99170,16,42,250
2024-05-14 10:34:47.7,-1.61757,3.81061,9.81681,3.09342,-5.86121,-8.34170,-13.42773,-14.34326,-13.91602,-83,-721,-2299,-723,12177,-8024,7433,5.10462,-7.11103,-5.92347,-9.94873,37.90283,-130.55420,19,39,249
2024-05-14 10:34:47.8,2.35260,-2.33309,11.28864,9.69207,-5.05673,-4.34803,-12.39014,-16.11328,-13.91602,60,-468,-574,-520,12803,-7180,7260,9.60109,-6.81893,-3.79255,4.45557,27.03857,-23.62061,20,39,250
2024-05-14 10:34:47.9,-0.48427,5.35374,11.07975,3.16046,-7.71918,-9.05998,-10.43701,-17.27295,-12.45117,578,-426,46,-556,12907,-7224,7025,3.61537,-8.48535,-8.33691,-48.64502,23.98682,6.77490,20,40,250
2024-05-14 10:34:48.0,-0.40581,3.81365,8.56494,2.44217,-6.41669,-6.39754,-11.90186,-16.78467,-11.71875,452,156,530,-1231,12703,-7193,7336,2.68639,-7.62341,-6.41669,-26.42822,-8.30078,32.16553,21,40,246
2024-05-14 10:34:48.1,-1.46899,2.36084,5.76122,1.41742,-4.09902,-4.70238,-12.26807,-18.24951,-10.98633,1307,-67,213,-2108,12484,-6951,7735,1.66164,-3.67762,-4.74069,-66.65039,4.02832,11.90186,21,43,243
2024-05-14 10:34:48.2,-0.63353,0.75769,6.26863,3.23708,-3.86917,-3.85001,-9.76562,-18.61572,-8.85010,-357,75,-458,-2157,12573,-6643,7847,3.73030,-5.23391,-4.64971,38.08594,-1.95312,-25.69580,22,41,241
2024-05-14 10:34:48.3,-0.88469,1.36827,7.91817,4.18521,-4.36718,-5.36320,-10.80322,-19.04297,-8.48389,-1004,502,-765,-1220,12745,-6671,7746,4.73111,-4.82688,-5.88995,69.45801,-30.70068,-50.35400,22,38,245
2024-05-14 10:34:48.4,0.30058,4.43296,11.38926,5.18124,-7.42229,-8.21719,-7.87354,-18.24951,-11.41357,-1233,107,-126,-32,12887,-6913,7388,5.06152,-7.93946,-8.49972,64.08691,-2.62451,-8.85010,21,36,252
2024-05-14 10:34:48.5,-1.20195,5.55174,10.44034,3.45735,-6.37838,-9.41434,-8.30078,-16.78467,-13.54980,683,-265,-120,241,13008,-6889,7192,4.16606,-6.40711,-9.38561,-53.64990,17.94434,-3.84521,20,35,253
2024-05-14 10:34:48.6,0.08532,2.01701,7.52128,3.84044,-4.65449,-4.92265,-8.97217,-17.63916,-13.24463,1137,-380,423,-765,13128,-6395,7390,4.09423,-4.60661,-5.11899,-62.31689,26.73340,27.95410,24,38,244
2024-05-14 10:34:48.7,-2.03937,2.66378,9.40540,3.62016,-5.45897,-7.53722,-8.54492,-18.31055,-9.94873,581,-386,5,-1605,13198,-6135,7350,3.83086,-6.11022,-8.02086,-22.39990,27.09961,2.92969,22,38,242
2024-05-14 10:34:48.8,-0.72523,1.90609,7.46421,3.13173,-4.79815,-5.20039,-10.00977,-19.53125,-7.69043,92,-205,-228,-1933,13360,-5883,7183,3.75903,-5.37278,-5.80854,6.95801,15.44189,-19.95850,23,41,242
2024-05-14 10:34:48.9,-1.70603,1.37955,5.98708,2.11655,-3.05511,-5.18124,-10.80322,-20.20264,-6.59180,-137,-380,-307,-1823,13562,-5760,6929,2.68160,-1.99205,-5.19560,20.81299,21.54541,-27.34375,24,39,243
2024-05-14 10:34:49.0,1.62894,2.43057,12.05800,6.89555,-7.16371,-7.42229,-8.97217,-18.31055,-7.01904,-1605,-238,-635,-919,13906,-5621,6528,7.54200,-9.92671,-7.60426,90.45410,18.06641,-25.02441,24,38,245
2024-05-14 10:34:49.1,-0.66845,5.54095,10.12789,2.53794,-6.79978,-9.00252,-8.54492,-18.73779,-9.94873,-152,-286,-26,-361,14067,-5778,6085,2.53316,-7.73355,-9.71602,-8.42285,21.72852,3.47900,22,38,246
2024-05-14 10:34:49.2,-0.78799,4.02754,6.42829,0.60336,-5.07589,-5.66009,-10.43701,-18.61572,-11.10840,1756,-1134,-47,-1319,14238,-5515,5792,0.72307,-4.47732,-5.13814,-95.82520,67.38281,7.01904,23,39,240
2024-05-14 10:34:49.3,-1.89550,1.62365,9.18092,2.26978,-4.40549,-8.12142,-11.90186,-19.71436,-5.92041,471,-1229,-583,-2226,14520,-5015,5243,2.99286,-4.16127,-9.12702,-24.84131,79.83398,-36.74316,23,41,237
2024-05-14 10:34:49.4,-0.28989,4.36284,13.31545,3.03596,-9.09829,-10.21882,-10.49805,-19.77539,-3.41797,726,-793,-729,-2547,15019,-4071,4451,4.35760,-9.90277,-8.29381,-48.82812,44.37256,-42.05322,27,41,232
2024-05-14 10:34:49.5,2.72948,0.36600,8.33536,5.50686,-5.21955,-4.41507,-7.99561,-20.75195,-0.85449,1828,213,-309,-3655,14954,-3154,4639,4.85083,-5.58827,-3.22271,-100.03662,-17.45605,-10.25391,26,40,226
2024-05-14 10:34:49.6,-1.05768,2.04466,3.45461,-0.12450,-3.48608,-2.25063,-9.46045,-22.21680,2.68555,120,-103,-595,-4294,14691,-2810,5127,-0.65125,-4.40549,-3.62495,6.34766,14.34326,-37.65869,28,37,225
2024-05-14 10:34:49.7,-1.51253,2.24217,5.30814,0.63209,-4.35760,-4.01283,-6.89697,-21.85059,4.08936,-779,-295,-1314,-3615,15016,-2192,5007,1.76220,-5.05673,-5.55475,52.91748,27.28271,-82.51953,26,34,227
2024-05-14 10:34:49.8,0.10935,3.96840,10.74063,4.30972,-7.29779,-7.70003,-4.45557,-23.43750,1.95312,-1025,-470,-408,-2403,15477,-1633,4523,4.82688,-8.02086,-8.10227,58.22754,28.62549,-23.80371,28,33,233
2024-05-14 10:34:49.9,-0.09464,4.50220,13.50875,5.16208,-8.08311,-10.52529,-2.19727,-21.97266,-1.34277,854,-554,-189,-2075,15683,-1241,4080,4.96096,-8.79661,-7.20202,-56.45752,22.88818,4.45557,28,32,233
2024-05-14 10:34:50.0,-1.44241,4.04019,8.65379,1.58023,-6.79020,-6.68485,-0.73242,-22.82715,-0.24414,744,-89,425,-2778,15565,-1406,4060,1.98726,-7.46060,-7.09188,-34.72900,3.35693,29.90723,26,32,231
2024-05-14 10:34:50.1,-0.76102,1.87186,7.49657,1.99205,-5.22912,-5.38236,-2.19727,-22.82715,1.15967,1537,-141,139,-3863,15334,-1404,4052,2.26978,-5.53080,-6.11980,-87.21924,4.88281,16.66260,27,35,225
2024-05-14 10:34:50.2,-0.93500,1.30590,6.15987,1.27376,-4.40549,-4.41507,-4.76074,-22.82715,5.24902,-172,-338,-183,-4430,15248,-1226,3847,1.49882,-4.11817,-4.58745,2.56348,23.25439,-4.88281,27,34,222
2024-05-14 10:34:50.3,-1.20656,1.92541,6.17233,0.85237,-4.65449,-4.56830,-3.66211,-22.03369,5.12695,-544,-237,-429,-3960,15450,-1042,3600,0.73744,-5.13814,-3.83086,30.33447,22.09473,-23.43750,28,32,225
2024-05-14 10:34:50.4,1.25451,3.47246,12.73410,5.87079,-7.39356,-9.30899,-3.29590,-23.19336,4.39453,-1840,-327,-1118,-2577,15750,-695,3641,7.19244,-8.47099,-10.48698,125.18311,19.22607,-68.35938,28,30,233
2024-05-14 10:34:50.5,-0.87684,2.45616,9.04715,2.65287,-5.06631,-7.47975,-0.06104,-22.03369,0.73242,-537,393,1191,-2403,15753,-790,3724,2.16922,-6.15332,-9.76869,36.80420,-30.15137,70.12939,29,30,233
