Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:15.9,1.13320,0.80378,5.94961,0.47886,-3.85959,-4.71196,8.85010,-0.54932,-21.24023,-172,254,732,2842,-2217,-14593,6519,-0.17718,-4.20916,-6.61302,11.71875,-12.57324,44.67773,248,-35,-87
2024-06-02 10:32:16.0,3.91868,-3.83316,8.52454,-4.00325,-8.06396,-4.65449,9.52148,-1.64795,-20.38574,-43,-102,561,2480,-2851,-14601,6401,-4.07029,-6.24909,-5.17166,1.52588,8.42285,31.55518,247,-35,-88
2024-06-02 10:32:16.1,-0.35913,0.03501,7.80971,1.52277,-5.82291,-4.98969,8.85010,-2.01416,-21.17920,-108,-272,-749,2460,-2487,-14689,6357,2.08782,-6.24909,-5.72235,8.97217,16.78467,-46.56982,246,-34,-88
2024-06-02 10:32:16.2,0.40827,-0.54684,12.03878,1.48446,-8.74394,-8.16931,8.05664,-1.64795,-21.85059,-395,266,698,2550,-2519,-14861,5894,0.76617,-10.15178,-9.46701,20.81299,-12.51221,43.64014,244,-34,-87
2024-06-02 10:32:16.3,2.00043,1.58628,10.69198,0.27774,-6.54119,-8.83013,9.94873,-0.54932,-20.38574,831,-556,-321,2367,-2569,-14696,6345,0.40224,-6.75189,-10.59233,-50.23193,33.69141,-22.82715,248,-32,-87
2024-06-02 10:32:16.4,0.42170,-0.02883,2.27640,-0.14366,-1.81008,-1.43657,8.48389,-1.34277,-20.08057,558,-310,187,2143,-2152,-14386,7229,-0.59857,-2.02557,-2.33682,-25.26855,18.85986,10.92529,249,-30,-89
2024-06-02 10:32:16.5,1.80861,-4.32852,18.00977,-1.66642,-15.32344,-10.42951,6.71387,-3.11279,-21.54541,-1567,-352,627,1731,-2397,-14930,6065,-1.76220,-16.41044,-11.56920,68.78662,31.18896,41.62598,247,-30,-87
2024-06-02 10:32:16.6,-0.39630,-2.69516,5.81124,-0.17239,-6.23472,-1.51319,6.34766,-0.97656,-22.21680,1501,-294,-496,1491,-2152,-14588,6984,0.35914,-4.57788,-2.58583,-82.45850,18.00537,-37.59766,248,-29,-85
2024-06-02 10:32:16.7,-0.46181,1.56500,1.19714,1.02475,-0.08619,-1.74304,5.92041,-3.11279,-22.64404,-329,882,-869,2023,-1469,-14424,7358,0.86194,-0.50759,-3.49087,31.92139,-53.64990,-51.20850,249,-31,-86
2024-06-02 10:32:16.8,1.09544,-0.91068,13.90956,1.69516,-10.75514,-8.77267,7.50732,-3.11279,-21.85059,-34,638,126,2617,-1552,-14783,6375,1.06785,-9.92193,-8.68169,9.70459,-35.64453,8.42285,246,-33,-86
2024-06-02 10:32:16.9,3.49355,-2.39644,7.48019,-2.43260,-6.89555,-4.52041,8.54492,-0.97656,-21.24023,331,98,362,2927,-2114,-14593,6515,-2.94018,-5.87079,-9.54842,-16.41846,9.94873,14.52637,246,-34,-86
2024-06-02 10:32:17.0,2.04731,0.79790,10.11749,-0.03831,-7.07751,-7.55637,9.52148,-1.64795,-20.56885,519,-1432,-440,2178,-1423,-14713,6724,-0.31126,-8.48535,-9.42391,-35.58350,90.75928,-25.75684,248,-29,-87
2024-06-02 10:32:17.1,-2.22089,-0.81329,12.99212,3.40946,-10.86049,-6.69443,6.40869,-2.01416,-22.21680,1241,-1163,-202,1383,-844,-14618,7219,3.52439,-11.66497,-6.00966,-81.05469,68.29834,-15.07568,250,-26,-86
2024-06-02 10:32:17.2,1.21803,-0.72464,7.14675,-0.73744,-6.67527,-2.82526,3.60107,-3.78418,-22.64404,1428,70,-49,1082,-550,-13983,8452,-0.93856,-6.30176,-3.55312,-81.48193,-5.49316,-8.72803,254,-23,-87
2024-06-02 10:32:17.3,1.45026,-0.57538,3.04115,-1.10137,-3.14130,-0.77575,3.17383,-6.71387,-21.17920,646,-168,-875,1337,-104,-13519,9158,-1.50361,-3.68241,-1.70952,-31.06689,14.58740,-57.67822,256,-26,-87
2024-06-02 10:32:17.4,-0.06924,-0.86145,6.19577,1.13010,-5.92825,-1.64727,2.92969,-7.38525,-20.26367,-805,-440,-146,1416,500,-13669,8907,1.24503,-7.81495,-2.86357,51.63574,35.09521,-4.51660,256,-24,-85
2024-06-02 10:32:17.5,1.03670,-0.15211,14.63518,1.10137,-12.57480,-7.47975,1.83105,-7.01904,-20.69092,-1182,-125,131,1070,534,-14246,8004,0.30647,-13.91560,-7.82932,61.15723,5.55420,11.35254,251,-23,-87
2024-06-02 10:32:17.6,2.83167,-1.24068,8.90172,-1.79093,-8.39916,-3.87875,2.01416,-3.78418,-22.52197,492,246,173,1142,26,-14264,7980,-1.84360,-7.34567,-6.31134,-29.60205,-3.60107,0.36621,251,-23,-87
2024-06-02 10:32:17.7,-0.74523,0.69767,7.81892,1.76220,-6.31134,-4.38633,2.13623,-4.57764,-21.72852,217,-845,-281,934,529,-14130,8223,1.21151,-6.33528,-4.49647,-11.23047,56.15234,-13.06152,253,-21,-87
2024-06-02 10:32:17.8,2.84050,3.32408,7.56394,-2.49006,-4.87477,-6.80935,0.36621,-5.55420,-21.48438,-1483,-654,360,256,869,-14346,7861,-3.10300,-5.81812,-8.76309,95.70312,43.64014,13.06152,252,-18,-85
2024-06-02 10:32:17.9,-1.58059,-4.40658,14.03735,3.85959,-13.00577,-5.90910,-1.15967,-3.11279,-23.01025,811,-718,-593,246,1655,-14798,6831,3.88353,-11.25794,-5.83727,-47.66846,41.68701,-38.94043,249,-20,-86
2024-06-02 10:32:18.0,2.09438,-0.65815,7.01642,-1.11095,-6.39754,-3.44777,-2.44141,-2.44141,-21.85059,589,-91,-40,-12,2040,-14509,7333,-1.64248,-5.82769,-3.04074,-38.51318,1.70898,-5.37109,251,-17,-87
2024-06-02 10:32:18.1,0.96246,-0.36953,6.10113,0.07662,-5.29616,-3.19877,-2.80762,-3.47900,-22.21680,-484,-206,-889,81,2509,-14405,7392,1.41263,-6.60344,-4.91308,39.36768,16.35742,-64.51416,252,-16,-89
2024-06-02 10:32:18.2,-0.82055,0.75426,9.00528,2.65287,-5.98572,-6.28261,-2.80762,-3.78418,-22.64404,-575,870,-93,742,2905,-14485,7046,1.33601,-7.33131,-7.27863,42.35840,-56.94580,13.00049,248,-20,-86
2024-06-02 10:32:18.3,4.67294,0.71444,9.12041,-2.39429,-7.80538,-6.23472,-0.67139,-2.31934,-21.85059,39,-311,176,1024,2471,-14590,6958,-2.46133,-6.92428,-8.71521,-7.38525,38.51318,-6.04248,249,-21,-88
2024-06-02 10:32:18.4,-2.33917,1.51126,14.51642,4.81731,-8.94506,-10.73598,-1.46484,-2.31934,-22.21680,245,-706,-408,495,3156,-14511,6903,5.47813,-11.33456,-11.08555,-33.08105,34.30176,-9.76562,250,-17,-90
2024-06-02 10:32:18.5,-0.38179,-0.03658,9.59870,2.00162,-7.76707,-5.28659,-3.17383,-3.11279,-22.21680,1839,147,257,-130,3165,-14053,7805,0.76138,-7.37919,-5.36799,-110.71777,-21.42334,13.54980,254,-16,-87
2024-06-02 10:32:18.6,4.36765,1.16635,8.00212,-3.05511,-7.91072,-3.54354,-3.47900,-6.71387,-21.54541,638,-387,-334,-270,3100,-13554,8663,-2.84441,-7.62820,-3.80213,-49.19434,26.97754,-29.05273,256,-16,-90
2024-06-02 10:32:18.7,0.34638,0.20320,0.95707,-0.19154,-0.92898,-0.42139,-4.27246,-8.48389,-18.92090,178,-1404,-890,-699,4100,-12994,9072,-0.13408,-1.93937,-1.45573,11.59668,93.87207,-53.34473,258,-11,-93
2024-06-02 10:32:18.8,-0.82291,-0.62951,11.70956,3.15088,-9.52926,-6.11980,-6.04248,-9.27734,-18.92090,-2185,-1452,-285,-1248,5248,-13343,7830,5.36799,-12.91000,-4.91787,129.08936,81.23779,-30.82275,255,-10,-90
2024-06-02 10:32:18.9,0.48711,-2.51383,12.67839,3.31369,-11.02330,-5.89952,-9.52148,-6.04248,-20.50781,301,248,509,-1229,5518,-13646,7090,0.68477,-11.75595,-5.34405,-23.68164,-25.14648,33.50830,254,-8,-94
2024-06-02 10:32:19.0,3.40244,1.93747,6.01355,-2.94018,-5.56432,-3.44777,-8.05664,-5.37109,-20.87402,641,518,459,-1156,4755,-13647,7633,-3.18440,-3.94579,-5.45897,-33.32520,-26.85547,21.30127,254,-11,-93
2024-06-02 10:32:19.1,0.70248,1.29197,10.91617,0.54590,-8.64817,-6.79978,-7.01904,-5.61523,-21.66748,-544,-883,-979,-1212,5214,-13524,7542,2.98807,-11.46864,-9.68250,31.49414,57.06787,-60.91309,256,-10,-93
2024-06-02 10:32:19.2,-0.86782,-0.11768,7.37663,1.63769,-5.70798,-4.46295,-8.48389,-7.08008,-20.20264,401,-1055,191,-1978,5770,-13243,7474,0.33520,-5.08068,-4.49647,-11.04736,65.49072,7.62939,256,-5,-96
2024-06-02 10:32:19.3,1.41034,0.19781,10.65442,-0.20112,-8.90675,-6.01445,-11.41357,-7.08008,-18.73779,-1569,-449,-391,-2300,6260,-13380,6703,-0.15323,-8.25071,-5.60263,90.14893,35.03418,-18.85986,253,-5,-95
2024-06-02 10:32:19.4,-0.53615,-1.91560,8.45059,3.04553,-6.56992,-4.78857,-12.39014,-5.37109,-19.04297,455,518,-596,-1865,6832,-13263,6511,3.17482,-7.26427,-5.11420,-25.51270,-27.46582,-37.29248,252,-7,-94
2024-06-02 10:32:19.5,6.21489,1.50979,9.97274,-2.89230,-10.55402,-4.53957,-10.92529,-6.40869,-19.53125,-211,-85,-411,-1398,7087,-13185,6513,-2.98328,-9.99375,-5.87079,18.92090,4.94385,-24.96338,254,-6,-94
2024-06-02 10:32:19.6,-0.61686,-0.69179,5.34491,2.20274,-3.53397,-3.47650,-9.94873,-7.08008,-19.10400,-487,-644,-999,-1447,7798,-12730,6594,2.04951,-3.96973,-4.32887,26.42822,39.61182,-61.58447,257,-4,-96
2024-06-02 10:32:19.7,0.22890,-0.48260,10.15368,2.98807,-6.78062,-6.96259,-9.82666,-6.83594,-19.40918,-613,156,-371,-1127,8295,-12732,6022,3.06469,-7.67130,-6.86203,38.26904,-5.73730,-21.97266,255,-5,-93
2024-06-02 10:32:19.8,4.90066,1.30855,11.95218,-0.17239,-10.38163,-7.79580,-9.94873,-5.37109,-20.20264,-138,446,826,-508,7945,-13124,5728,0.10535,-10.04164,-10.82218,11.96289,-25.14648,50.47607,251,-6,-93
2024-06-02 10:32:19.9,0.01883,0.23223,8.76893,2.18359,-5.61221,-6.37838,-9.46045,-4.94385,-20.56885,763,-381,-357,-937,7931,-12929,6122,1.87233,-6.25388,-8.12621,-46.44775,22.70508,-23.07129,253,-9,-94
2024-06-02 10:32:20.0,-1.21165,-0.32432,9.03136,3.36158,-5.08547,-6.78062,-9.15527,-6.40869,-19.10400,-289,371,121,-1017,8063,-12809,6189,3.02638,-4.89871,-7.06794,18.12744,-20.20264,7.08008,254,-7,-95
2024-06-02 10:32:20.1,4.13473,-2.48706,14.43277,3.84044,-13.13027,-6.66570,-10.25391,-5.61523,-19.53125,1259,774,922,-653,7531,-13020,6463,3.42383,-11.90918,-8.84929,-57.37305,-50.17090,60.91309,254,-9,-91
2024-06-02 10:32:20.2,3.40715,2.53187,1.67445,-3.61058,-2.67202,-0.80448,-7.69043,-6.83594,-19.10400,2278,247,1089,-1412,6597,-12664,7909,-3.68241,0.14366,-3.06469,-136.35254,-16.29639,62.13379,258,-8,-93
2024-06-02 10:32:20.3,-0.86694,2.02691,0.70434,-0.90983,0.22027,-2.11655,-8.17871,-8.97217,-18.06641,-1571,-1842,-767,-2029,7198,-12325,7784,-1.20672,-1.99684,-3.61058,93.81104,115.05127,-46.38672,260,-5,-95
2024-06-02 10:32:20.4,3.20061,-6.87559,15.64932,6.82851,-14.72008,-6.25388,-12.08496,-6.83594,-17.82227,-715,536,314,-1846,7884,-12945,5942,7.39835,-7.87720,-7.03442,43.09082,-28.56445,13.18359,254,-5,-94
2024-06-02 10:32:20.5,2.34348,-0.30117,11.22852,1.74304,-8.94506,-6.97216,-11.41357,-6.04248,-18.73779,-543,238,475,-1189,8060,-12941,5880,1.47488,-9.92671,-7.70003,31.73828,-11.71875,29.96826,253,-3,-94
2024-06-02 10:32:20.6,1.72535,1.27520,9.81602,0.46928,-7.02005,-7.17328,-10.25391,-5.61523,-19.53125,-108,638,435,-856,7589,-13239,5903,0.26816,-7.74312,-9.32335,6.71387,-35.21729,26.79443,252,-6,-94
2024-06-02 10:32:20.7,-0.05561,1.15291,14.02117,2.32725,-8.85886,-10.67852,-9.27734,-4.63867,-19.77539,600,-570,-358,-1153,7573,-13153,6062,2.59541,-9.13181,-12.07200,-37.96387,34.11865,-24.59717,256,-6,-94
2024-06-02 10:32:20.8,-1.11937,1.32100,4.74629,0.32562,-2.32725,-4.47253,-10.98633,-6.04248,-18.31055,-173,-553,-290,-1961,7909,-12749,6285,0.10535,-2.44217,-3.71593,15.99121,31.25000,-19.71436,256,-6,-95
2024-06-02 10:32:20.9,-0.66286,1.32542,15.02491,2.33682,-8.42789,-12.30664,-10.98633,-6.04248,-19.04297,-1868,-40,-354,-1340,8216,-12981,5534,1.90106,-11.45427,-13.76715,114.68506,6.10352,-17.08984,255,-5,-95
2024-06-02 10:32:21.0,2.68231,-0.65187,8.20316,0.67998,-6.99132,-5.05673,-12.75635,-3.90625,-19.77539,754,-597,-277,-1535,8409,-13062,4975,0.47886,-8.15015,-5.89473,-45.89844,35.33936,-16.90674,253,-1,-97
2024-06-02 10:32:21.1,0.01314,0.60941,3.59034,0.00958,-2.13570,-2.94976,-14.22119,-4.27246,-17.63916,265,-337,-648,-1997,8745,-12643,5302,-0.18675,-1.93937,-4.18043,-11.77979,22.88818,-41.44287,254,-2,-99
2024-06-02 10:32:21.2,1.09966,-4.29301,11.28109,5.52601,-8.25550,-6.94343,-14.22119,-6.04248,-16.60156,-319,-231,-653,-1969,9372,-12334,4958,5.66009,-9.17012,-6.61781,25.51270,19.47021,-39.91699,254,-1,-100
2024-06-02 10:32:21.3,-0.68031,-1.21823,12.39085,3.85959,-6.76147,-9.73996,-14.89258,-5.61523,-17.27295,-22,701,474,-1555,9271,-12445,5019,2.83484,-7.79580,-9.62503,9.70459,-41.38184,28.07617,254,-3,-98
2024-06-02 10:32:21.4,1.03415,3.14873,10.85831,-1.12053,-6.72316,-9.07914,-13.42773,-5.37109,-18.06641,418,147,931,-1630,8786,-12660,5319,-2.12613,-7.53722,-10.31459,-29.84619,-5.98145,60.85205,253,-4,-98
2024-06-02 10:32:21.5,2.39203,-2.79254,14.44738,3.65847,-11.60750,-8.60986,-13.42773,-6.04248,-18.73779,1359,-766,-136,-1962,8513,-12784,5355,3.65847,-9.73038,-8.63859,-95.52002,53.16162,-19.71436,254,0,-99
2024-06-02 10:32:21.6,-0.96530,0.78309,4.55319,0.21070,-2.56668,-3.95536,-14.16016,-6.40869,-18.31055,780,-295,663,-2864,8434,-12358,6031,-0.73744,-4.65928,-5.67446,-40.22217,22.82715,41.87012,259,0,-102
2024-06-02 10:32:21.7,3.64261,1.77389,7.49667,-2.81568,-7.50848,-2.88272,-15.19775,-7.81250,-16.60156,751,-505,-307,-3507,8135,-12396,6024,-2.57146,-5.70798,-3.50524,-45.53223,30.02930,-30.02930,257,1,-103
2024-06-02 10:32:21.8,-0.40581,-1.08103,4.12100,1.44615,-3.15088,-2.50921,-15.99121,-7.81250,-14.70947,-353,-645,-867,-3744,8772,-11822,6141,1.51798,-4.37197,-2.84441,30.33447,37.53662,-51.75781,260,3,-107
2024-06-02 10:32:21.9,0.56724,-3.55759,7.77460,4.32887,-6.30176,-3.86917,-16.11328,-8.17871,-13.36670,-1386,903,-697,-2981,9361,-11761,5796,4.52999,-7.68087,-5.62657,95.82520,-56.09131,-38.14697,257,0,-102
2024-06-02 10:32:22.0,1.26226,2.08673,13.55945,0.71829,-8.79182,-10.58275,-14.22119,-8.30078,-15.80811,-856,1050,676,-1563,9265,-12314,5340,-0.13887,-10.61627,-11.04724,47.42432,-60.36377,52.06299,254,-3,-96
2024-06-02 10:32:22.1,1.87480,1.35317,6.30816,-0.40224,-4.98012,-4.49168,-12.75635,-5.73730,-18.31055,404,187,-258,-1154,8595,-12706,5639,-0.22985,-4.15169,-5.73192,-15.68604,-3.96729,-21.30127,254,-4,-96
2024-06-02 10:32:22.2,2.23511,-0.72562,13.31781,3.13173,-9.77827,-8.80140,-10.62012,-5.73730,-19.40918,174,-795,-425,-1220,8962,-12512,5484,3.19398,-12.11988,-9.52447,-18.00537,46.81396,-21.05713,254,-5,-96
2024-06-02 10:32:22.3,1.33316,-0.02393,12.80274,1.93458,-9.57715,-8.38000,-11.77979,-6.10352,-19.04297,1548,-929,-191,-2153,8927,-12272,5788,2.01599,-9.44786,-8.83013,-93.07861,54.38232,-14.46533,258,-3,-101
2024-06-02 10:32:22.4,-0.17966,0.85880,7.30406,0.13408,-5.51644,-4.86519,-14.22119,-8.30078,-16.60156,1407,-579,781,-3397,8760,-11795,6405,-0.63209,-6.88597,-5.34405,-85.99854,34.48486,44.31152,258,1,-103
2024-06-02 10:32:22.5,0.62127,0.34501,2.54482,-0.28731,-2.47090,-0.89067,-15.31982,-10.00977,-13.67188,879,-211,-965,-4277,8680,-11258,6932,0.16760,-0.29210,-1.21151,-50.96436,11.71875,-61.15723,263,2,-107
2024-06-02 10:32:22.6,0.47211,-6.21372,11.83185,8.29381,-9.69207,-4.01283,-16.11328,-11.90186,-11.47461,-1028,1053,-540,-3509,9458,-10819,7044,7.19244,-10.91795,-5.45419,64.57520,-61.88965,-28.74756,264,-1,-104
2024-06-02 10:32:22.7,2.04937,1.60972,8.81894,0.36393,-8.01607,-4.49168,-13.91602,-10.92529,-13.67188,-1009,919,-101,-2414,9272,-11299,6997,0.03831,-9.07914,-5.73192,74.27979,-54.56543,-6.04248,260,-4,-101
2024-06-02 10:32:22.8,3.28289,3.68792,10.68041,-0.99602,-9.62503,-6.69443,-9.82666,-10.49805,-16.60156,-77,520,576,-1484,8898,-11826,6870,-1.24503,-8.93548,-8.82055,-5.43213,-17.63916,30.09033,258,-5,-95
2024-06-02 10:32:22.9,-0.08954,0.34168,9.61753,2.49006,-6.89555,-6.23472,-10.31494,-9.46045,-18.06641,433,-1284,-521,-2082,9255,-11519,6765,3.30890,-7.31694,-8.89238,-24.35303,89.47754,-39.00146,261,-3,-99
2024-06-02 10:32:23.0,-0.74023,-2.49500,8.75696,4.55872,-5.91868,-5.25785,-11.77979,-10.49805,-16.17432,574,-1110,-400,-2998,9948,-10916,6428,3.88832,-5.53559,-4.22352,-28.99170,54.01611,-22.09473,262,-1,-104
2024-06-02 10:32:23.1,1.32120,1.60815,10.53527,0.55547,-8.60028,-6.40711,-14.22119,-11.96289,-13.54980,-938,87,-130,-3013,10216,-10862,6083,0.42139,-10.40557,-7.26427,53.22266,-8.17871,-6.22559,264,-3,-105
2024-06-02 10:32:23.2,1.07632,-2.09880,8.07910,4.10860,-6.17726,-3.97452,-14.22119,-10.13184,-14.52637,623,-7,-974,-2682,10527,-10568,6224,4.41028,-6.28740,-4.86040,-36.43799,13.67188,-59.99756,262,-2,-104
2024-06-02 10:32:23.3,0.36001,0.01844,4.91890,1.38869,-3.71593,-2.93061,-12.69531,-12.39014,-13.42773,-95,-213,-90,-2853,10861,-10158,6256,0.79011,-5.09983,-4.92744,18.85986,16.23535,0.36621,264,-2,-104
2024-06-02 10:32:23.4,1.38857,-0.36482,12.39154,3.59143,-9.11745,-7.71918,-12.69531,-12.69531,-12.26807,-863,-222,-342,-2643,11038,-10344,5711,4.41507,-10.35290,-7.73355,53.16162,12.81738,-21.66748,262,1,-102
2024-06-02 10:32:23.5,1.95179,-0.20026,9.37245,2.81568,-7.51806,-5.21955,-13.18359,-11.59668,-14.16016,105,736,588,-2297,10840,-10519,5917,2.16922,-8.80140,-7.48454,-3.66211,-41.74805,36.80420,263,-1,-102
2024-06-02 10:32:23.6,2.28150,3.20395,4.12257,-2.22190,-4.84604,-2.01120,-12.75635,-10.92529,-14.52637,872,-45,259,-2659,10319,-10663,6418,-2.26500,-2.60498,-3.63453,-46.32568,5.98145,8.17871,263,-2,-103
2024-06-02 10:32:23.7,0.37335,-0.85900,9.02421,3.46693,-6.38796,-5.43024,-12.45117,-11.59668,-13.73291,-533,-418,-608,-2638,10742,-10342,6255,5.50207,-7.80538,-6.74231,38.14697,26.12305,-36.07178,263,-3,-103
2024-06-02 10:32:23.8,0.79015,-2.02848,12.17166,5.68883,-8.58113,-6.84766,-12.75635,-12.39014,-13.42773,736,604,183,-2598,10874,-10180,6308,4.94181,-10.34332,-9.11745,-41.50391,-40.16113,13.42773,263,-3,-103
2024-06-02 10:32:23.9,-1.20283,1.14791,3.28309,0.14366,-1.76220,-3.22750,-12.08496,-12.69531,-13.73291,-234,776,839,-2677,10151,-10568,6823,0.58421,-0.30647,-5.01364,45.89844,-47.30225,30.39551,265,-4,-102
2024-06-02 10:32:24.0,2.94083,-2.92023,14.06922,7.16371,-11.02330,-6.50288,-12.08496,-11.59668,-14.89258,-1036,43,-427,-1618,10289,-10904,6407,6.20599,-17.33943,-4.98491,47.30225,5.37109,28.19824,259,-5,-99
2024-06-02 10:32:24.1,2.30268,2.62582,5.96825,-1.45573,-5.62179,-3.75424,-10.74219,-9.82666,-16.66260,134,-140,1337,-1899,9463,-11674,6245,-2.29852,-5.68883,-4.35281,-9.46045,19.22607,68.84766,259,-2,-101
2024-06-02 10:32:24.2,1.05612,0.85184,5.00304,-0.07662,-4.13733,-3.12215,-13.18359,-8.78906,-15.86914,-349,-112,48,-2214,9055,-12008,6111,1.06785,-4.19000,-3.18440,28.44238,3.78418,-13.06152,257,-5,-98
2024-06-02 10:32:24.3,-1.35386,-3.15001,10.89754,6.35923,-6.22515,-7.16371,-12.75635,-8.05664,-17.33398,-921,759,-536,-1528,9326,-11954,6018,5.59784,-8.34170,-7.96340,65.49072,-58.47168,-1.95312,256,-6,-97
2024-06-02 10:32:24.4,3.09470,1.48017,11.81734,1.32165,-9.17491,-8.09269,-10.74219,-7.08008,-19.10400,248,1433,769,-542,8622,-12579,5964,1.40305,-7.87720,-9.43349,-20.75195,-83.19092,41.87012,252,-6,-92
2024-06-02 10:32:24.5,-0.04011,-0.09748,9.55398,3.78297,-6.01445,-6.38796,-7.81250,-5.92041,-21.24023,348,755,-127,-156,8120,-12595,6622,4.07508,-6.17726,-6.90991,-18.85986,-45.83740,-9.15527,254,-11,-91
2024-06-02 10:32:24.6,-0.86390,0.23488,11.01689,5.18124,-6.46458,-7.31694,-6.40869,-5.92041,-22.03369,-88,1035,557,372,7645,-12611,7129,5.09025,-7.58510,-10.52050,13.00049,-58.53271,33.99658,254,-13,-90
2024-06-02 10:32:24.7,4.64087,0.67149,10.19261,1.08222,-10.19009,-4.56830,-4.39453,-6.34766,-21.36230,964,707,915,594,6743,-12747,7754,0.36872,-9.88362,-5.59784,-58.53271,-35.82764,55.78613,255,-17,-88
2024-06-02 10:32:24.8,0.31804,1.01542,4.06814,0.78533,-3.08384,-2.74864,-2.80762,-7.69043,-21.48438,-279,-193,527,229,6096,-12843,8141,1.49882,-4.63534,-3.05990,19.22607,15.25879,31.25000,257,-16,-89
2024-06-02 10:32:24.9,0.12033,-0.17731,7.02201,2.37513,-5.46855,-3.71593,-3.60107,-6.22559,-21.85059,-761,-174,774,82,5708,-13267,7736,2.17401,-6.28261,-4.65928,42.84668,11.59668,44.43359,253,-14,-89
2024-06-02 10:32:25.0,1.49351,0.10925,8.10725,1.03433,-6.58908,-4.84604,-3.60107,-5.85938,-22.52197,-1148,-184,516,8,5377,-13824,6958,0.90983,-7.23075,-5.83727,65.06348,14.64844,30.82275,250,-13,-90
2024-06-02 10:32:25.1,2.43243,0.65589,11.85147,0.15323,-8.53324,-8.60028,-5.37109,-2.62451,-21.48438,-1125,-212,754,-87,4966,-14441,5935,-0.16281,-9.04562,-9.27547,65.06348,16.78467,46.69189,246,-12,-87
2024-06-02 10:32:25.2,0.38012,0.23027,8.61672,1.35996,-5.58348,-6.43584,-5.37109,-1.22070,-22.52197,129,356,-541,-84,4937,-14462,5907,1.31207,-5.66967,-5.80854,-5.55420,-22.58301,-34.48486,246,-15,-89
2024-06-02 10:32:25.3,-1.77634,-0.74514,9.88938,4.58745,-5.67925,-6.94343,-4.94385,-1.22070,-23.31543,-260,465,-101,512,4949,-14376,6085,4.52520,-5.93783,-8.60986,19.34814,-25.39062,-6.22559,247,-19,-87
2024-06-02 10:32:25.4,1.86892,-0.28646,10.61882,1.77177,-7.58510,-7.46060,-2.80762,-0.85449,-23.92578,-245,352,431,884,4695,-14541,5845,1.68558,-8.53803,-7.97776,13.67188,-19.40918,27.70996,246,-16,-87
2024-06-02 10:32:25.5,-0.62686,1.67847,9.57399,2.77737,-4.81731,-7.99692,-1.46484,-0.48828,-22.94922,541,-33,-281,965,4496,-14447,6212,2.43260,-5.62179,-9.03604,-34.72900,0.91553,-19.59229,247,-18,-87
2024-06-02 10:32:25.6,2.68378,1.83342,10.81820,-0.01915,-7.58510,-8.37043,-2.44141,-1.22070,-23.19336,977,-413,287,702,4331,-14404,6460,-0.11014,-7.01526,-9.70644,-54.50439,24.04785,20.93506,247,-16,-88
2024-06-02 10:32:25.7,1.43614,-1.27452,6.47684,1.13010,-5.97614,-2.94018,-3.17383,-2.99072,-23.49854,495,-962,-363,146,4793,-14078,6873,1.05349,-7.43666,-5.22912,-30.51758,52.91748,-27.16064,250,-14,-87
2024-06-02 10:32:25.8,2.30955,-1.82655,11.44555,1.43657,-10.16135,-5.86121,-4.94385,-3.41797,-22.94922,-324,-791,-326,-558,5208,-14088,6522,1.33601,-9.04562,-5.92347,24.53613,52.42920,-15.74707,249,-12,-90
2024-06-02 10:32:25.9,-1.06896,-2.99672,7.48892,4.54915,-5.99529,-3.09342,-6.83594,-3.78418,-22.03369,767,563,-883,-490,5848,-13620,6964,4.75027,-7.47496,-1.90585,-41.01562,-29.90723,-59.20410,253,-13,-91
2024-06-02 10:32:26.0,-2.18431,-0.05315,4.26153,3.20834,-1.75262,-3.09342,-4.57764,-5.55420,-21.72852,-870,1138,-243,489,5677,-13523,7287,3.29933,-2.56668,-5.40630,64.75830,-64.57520,-11.47461,254,-16,-86
2024-06-02 10:32:26.1,6.13447,1.20126,14.87761,0.24901,-12.28748,-10.45825,-2.31934,-3.78418,-22.46094,-1238,476,833,1356,5055,-14161,6365,-0.31605,-10.87964,-10.85570,58.65479,-24.47510,48.76709,248,-16,-89
2024-06-02 10:32:26.2,3.03684,1.25804,9.48151,0.46928,-7.21159,-6.96259,-1.64795,-2.31934,-22.82715,932,93,240,1381,4557,-14215,6610,0.60336,-6.64654,-8.38958,-58.34961,-2.31934,10.74219,249,-19,-87
2024-06-02 10:32:26.3,-0.99512,0.08199,8.53641,3.83086,-5.37278,-5.50686,-0.54932,-2.99072,-23.19336,781,-870,-596,919,4992,-13865,7101,3.80692,-5.89473,-6.43584,-46.75293,52.61230,-36.49902,253,-18,-89
2024-06-02 10:32:26.4,-2.20285,1.23323,7.27199,3.47650,-3.22750,-6.06233,-2.68555,-4.76074,-23.19336,-1060,-339,-451,490,5514,-13764,6953,3.56749,-4.75505,-6.90991,73.05908,16.90674,-29.54102,250,-14,-87
