Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:45:02.0,3.29299,2.06290,9.37108,4.05113,-2.71033,-8.89717,4.57764,10.92529,-20.87402,825.0,-109.0,11.0,-5602.0,-4154.0,14301.0,-3909.0,4.88435,-3.68241,-8.95942,-47.18018,5.73730,3.78418,-356,70,-104
2024-06-05 10:45:02.1,1.71368,5.14760,8.20248,3.47650,0.67040,-9.17491,4.88281,9.46045,-21.24023,-723.0,294.0,218.0,-5600.0,-3964.0,14306.0,-4088.0,5.07589,0.68955,-9.56278,57.43408,-18.31055,7.38525,-356,68,-105
2024-06-05 10:45:02.2,5.47103,-1.08191,11.03552,4.94181,-6.25388,-9.45265,5.24902,11.29150,-20.08057,-84.0,510.0,599.0,-6048.0,-3526.0,14384.0,-3540.0,5.82769,-7.99692,-9.86446,-3.11279,-29.72412,54.56543,-357,66,-106
2024-06-05 10:45:02.3,3.91182,3.65075,5.16280,0.71829,-0.90025,-7.34567,8.48389,10.92529,-18.61572,681.0,24.0,1033.0,-5918.0,-2789.0,14331.0,-4502.0,1.13010,-0.63688,-7.02963,-32.53174,-0.36621,63.17139,-354,64,-105
2024-06-05 10:45:02.4,5.03403,1.56088,5.96913,0.38309,-3.51481,-7.13498,9.15527,8.05664,-18.73779,-179.0,-340.0,745.0,-5642.0,-2204.0,14443.0,-4812.0,1.25940,-2.99765,-7.93946,13.79395,25.20752,41.32080,-355,63,-105
2024-06-05 10:45:02.5,5.16437,1.62345,8.38832,1.64727,-4.39591,-8.81098,8.85010,8.05664,-19.10400,-145.0,-89.0,-162.0,-5431.0,-2132.0,14581.0,-4667.0,2.91145,-5.53080,-9.05519,5.18799,7.62939,-10.07080,-354,62,-105
2024-06-05 10:45:02.6,1.39357,1.82214,6.85980,3.43820,-2.10697,-6.00487,8.54492,8.17871,-18.73779,277.0,-99.0,-347.0,-5391.0,-2448.0,14498.0,-4817.0,4.35281,-2.34161,-6.45021,-8.91113,7.01904,-20.87402,-353,65,-104
2024-06-05 10:45:02.7,4.47180,0.53487,8.78070,2.71991,-5.16208,-7.95861,8.17871,8.85010,-19.40918,-54.0,188.0,-140.0,-5527.0,-2517.0,14484.0,-4666.0,3.61537,-5.03279,-8.38479,2.86865,-11.41357,-7.87354,-353,63,-103
2024-06-05 10:45:02.8,3.66233,2.86158,8.43834,3.12215,-2.63372,-8.72478,8.97217,8.85010,-20.20264,-402.0,227.0,-51.0,-5739.0,-2570.0,14432.0,-4540.0,4.02719,-3.17004,-9.82137,34.85107,-7.87354,-3.72314,-354,64,-104
2024-06-05 10:45:02.9,3.71921,1.25932,8.12127,3.08384,-3.66805,-7.64256,8.17871,9.15527,-19.77539,352.0,-1.0,-140.0,-5839.0,-2556.0,14435.0,-4409.0,4.01761,-4.53957,-9.79742,-17.76123,10.19287,-2.13623,-354,65,-106
2024-06-05 10:45:03.0,4.96087,4.01557,8.25710,1.62812,-2.13570,-10.08474,7.87354,9.15527,-19.40918,-470.0,-277.0,-11.0,-5496.0,-2581.0,14563.0,-4415.0,3.26581,-3.14130,-10.25234,35.82764,13.36670,-10.19287,-353,65,-104
2024-06-05 10:45:03.1,3.26838,0.57871,10.03452,4.55872,-4.78857,-8.24592,8.54492,9.94873,-19.77539,745.0,311.0,353.0,-5599.0,-2650.0,14502.0,-4445.0,4.33845,-4.42464,-7.95382,-41.68701,-17.70020,33.38623,-355,65,-104
2024-06-05 10:45:03.2,2.72968,3.14461,3.59937,0.34478,-0.61294,-5.45897,8.97217,9.15527,-19.71436,648.0,178.0,86.0,-5552.0,-2537.0,14269.0,-5251.0,0.92419,-0.52195,-5.09983,-32.04346,-13.06152,5.92041,-353,63,-103
2024-06-05 10:45:03.3,4.86388,1.87412,7.40487,1.94416,-4.19479,-7.78622,9.15527,8.48389,-19.77539,-366.0,466.0,-512.0,-5950.0,-2536.0,14141.0,-5162.0,3.00722,-4.18043,-8.55718,24.53613,-26.12305,-33.50830,-353,64,-105
2024-06-05 10:45:03.4,3.23582,1.24755,10.14083,5.67925,-4.13733,-8.09269,9.52148,8.85010,-20.08057,-537.0,-72.0,-713.0,-6449.0,-2780.0,14091.0,-4534.0,7.25948,-5.27222,-8.74394,36.80420,3.96729,-44.92188,-356,63,-105
2024-06-05 10:45:03.5,4.18533,3.32173,9.48347,4.37676,-2.69118,-9.59630,9.52148,10.31494,-19.04297,-2.0,267.0,765.0,-6435.0,-2591.0,14149.0,-4485.0,5.48771,-3.01680,-10.14699,5.37109,-13.85498,47.66846,-355,61,-107
2024-06-05 10:45:03.6,5.19879,2.21775,7.56541,2.24105,-3.75424,-8.37043,9.94873,9.94873,-18.92090,581.0,127.0,408.0,-6385.0,-2119.0,14114.0,-4896.0,3.45735,-3.23708,-8.82534,-30.15137,-7.26318,28.07617,-353,59,-105
2024-06-05 10:45:03.7,3.23964,2.15234,6.09064,2.32725,-2.54752,-6.34965,11.29150,8.17871,-18.31055,-77.0,-51.0,729.0,-6256.0,-1799.0,14108.0,-5198.0,3.12694,-3.16046,-7.01526,9.27734,5.31006,44.67773,-354,62,-105
2024-06-05 10:45:03.8,3.75853,1.07583,5.90342,1.44615,-3.59143,-5.92825,11.29150,8.17871,-18.92090,-80.0,-39.0,405.0,-5984.0,-1280.0,14222.0,-5360.0,2.25063,-3.99846,-6.50288,8.60596,4.15039,24.71924,-352,59,-103
2024-06-05 10:45:03.9,5.57489,2.20255,7.57620,1.10137,-3.93621,-8.75351,11.71875,7.38525,-18.73779,-577.0,-374.0,-11.0,-5779.0,-1059.0,14410.0,-5127.0,2.13092,-2.11176,-9.68729,37.59766,25.87891,-4.76074,-353,60,-105
2024-06-05 10:45:04.0,2.66074,0.92725,10.65854,5.18124,-4.86519,-8.42789,10.98633,8.17871,-18.61572,-37.0,-38.0,-322.0,-5735.0,-1258.0,14590.0,-4594.0,6.19642,-5.57390,-8.62901,2.62451,3.66211,-18.24951,-355,64,-104
2024-06-05 10:45:04.1,4.57261,1.58167,8.21738,2.24105,-4.06071,-8.33212,11.71875,9.52148,-18.24951,568.0,85.0,80.0,-5788.0,-1247.0,14512.0,-4772.0,3.24665,-4.53478,-9.15097,-32.16553,-4.39453,6.71387,-355,60,-104
2024-06-05 10:45:04.2,2.47087,3.29084,5.85468,2.33682,-1.09179,-6.67527,11.29150,8.48389,-18.12744,-219.0,97.0,6.0,-5771.0,-1352.0,14422.0,-5030.0,3.14130,-1.82445,-6.67048,22.58301,-6.83594,1.77002,-352,61,-103
2024-06-05 10:45:04.3,3.59603,1.86215,6.67288,2.03993,-2.90188,-6.95301,10.62012,8.17871,-18.55469,56.0,31.0,-247.0,-5881.0,-1170.0,14434.0,-4913.0,2.90666,-3.39031,-6.17726,-0.36621,-5.73730,-16.78467,-354,61,-106
2024-06-05 10:45:04.4,5.03119,2.71468,8.32742,2.59541,-3.19877,-9.22279,10.92529,8.85010,-17.45605,-488.0,352.0,-223.0,-6211.0,-1234.0,14371.0,-4671.0,3.31369,-3.61058,-9.46701,33.14209,-22.03369,-13.30566,-354,59,-108
2024-06-05 10:45:04.5,5.12641,0.64334,10.84576,4.65449,-5.70798,-9.49095,12.08496,8.85010,-17.57812,173.0,135.0,-316.0,-6555.0,-1274.0,14289.0,-4433.0,6.34965,-6.01924,-10.00812,-27.16064,4.57764,-11.29150,-354,60,-107
2024-06-05 10:45:04.6,2.21687,4.01116,6.19538,3.39989,-0.38309,-6.90512,10.92529,9.52148,-17.15088,94.0,67.0,573.0,-6439.0,-1270.0,14198.0,-4877.0,3.70157,-0.14366,-8.04002,15.31982,-1.83105,36.56006,-353,60,-107
2024-06-05 10:45:04.7,6.36141,-0.63441,9.00390,1.86754,-6.56992,-8.67690,11.71875,7.81250,-17.08984,-195.0,-146.0,145.0,-6329.0,-879.0,14368.0,-4600.0,3.07905,-7.74791,-8.83971,6.59180,7.01904,13.12256,-355,60,-105
2024-06-05 10:45:04.8,2.70752,2.64612,5.81918,2.45175,-1.64727,-6.28261,12.75635,8.48389,-16.78467,668.0,-224.0,278.0,-6152.0,-663.0,14302.0,-5060.0,3.44777,-1.99684,-6.89555,-38.57422,12.32910,22.27783,-352,57,-107
2024-06-05 10:45:04.9,4.33371,1.64797,7.13136,1.83881,-3.66805,-7.45102,12.75635,7.38525,-17.08984,-415.0,-274.0,74.0,-6001.0,-507.0,14343.0,-5142.0,2.81568,-4.03677,-8.34648,27.16064,16.96777,5.37109,-351,58,-104
2024-06-05 10:45:05.0,3.94104,0.75906,11.20430,4.69280,-5.63136,-9.37603,12.39014,7.38525,-17.82227,-433.0,38.0,-577.0,-5948.0,-673.0,14558.0,-4545.0,5.84685,-6.61302,-8.63859,29.84619,1.52588,-36.86523,-352,61,-106
2024-06-05 10:45:05.1,5.38247,2.30631,8.49561,2.10697,-3.61058,-9.43349,12.75635,8.85010,-17.15088,498.0,-284.0,-1.0,-5997.0,-837.0,14502.0,-4633.0,3.36637,-3.92184,-10.47740,-28.25928,15.44189,2.07520,-354,61,-106
2024-06-05 10:45:05.2,6.00738,4.03372,7.37938,0.25858,-2.20274,-10.09431,11.29150,7.38525,-17.82227,-411.0,-1109.0,-162.0,-5381.0,-1211.0,14652.0,-4831.0,1.28813,-2.92103,-11.61229,21.42334,68.72559,-11.47461,-355,63,-105
2024-06-05 10:45:05.3,1.83665,1.96179,8.13069,3.28496,-2.80610,-7.39356,10.62012,8.48389,-18.79883,855.0,-473.0,-855.0,-4779.0,-1967.0,14810.0,-4732.0,4.27620,-3.51481,-6.63696,-52.79541,26.67236,-49.43848,-353,66,-102
2024-06-05 10:45:05.4,1.11927,1.14222,8.15423,4.24268,-3.10300,-6.43584,7.01904,7.81250,-19.71436,-43.0,422.0,-566.0,-5021.0,-2589.0,14609.0,-4805.0,5.74629,-6.58908,-6.11980,3.29590,-25.51270,-32.47070,-354,65,-103
2024-06-05 10:45:05.5,2.22089,2.27473,6.12771,2.43260,-2.12613,-6.10064,7.81250,8.17871,-21.17920,163.0,667.0,59.0,-5475.0,-2632.0,14303.0,-5193.0,3.03596,-4.12296,-6.53640,-2.62451,-40.22217,6.89697,-351,63,-103
2024-06-05 10:45:05.6,5.68728,0.32932,7.00710,0.91941,-5.45897,-7.13498,8.48389,7.01904,-20.01953,-314.0,533.0,380.0,-5897.0,-2093.0,14248.0,-5126.0,1.88191,-5.22433,-8.16452,24.04785,-29.17480,22.27783,-351,60,-104
2024-06-05 10:45:05.7,5.89489,3.79913,7.04751,1.12053,-2.34640,-9.59630,9.94873,7.87354,-19.59229,-823.0,203.0,-39.0,-6181.0,-1788.0,14294.0,-4765.0,2.17880,-3.55791,-10.25234,56.94580,-7.87354,-4.02832,-354,63,-107
2024-06-05 10:45:05.8,4.11747,0.92519,11.62502,5.79417,-5.68883,-9.32814,11.29150,8.97217,-17.76123,653.0,-29.0,-328.0,-6306.0,-1929.0,14258.0,-4655.0,7.48933,-7.44623,-9.87404,-43.70117,1.52588,-13.91602,-354,62,-105
2024-06-05 10:45:05.9,1.08534,4.72227,5.10121,3.23708,0.92898,-6.17726,10.31494,8.30078,-17.82227,-466.0,442.0,512.0,-6297.0,-1756.0,14135.0,-5089.0,4.49647,0.37351,-7.53722,49.43848,-23.98682,25.14648,-352,62,-108
2024-06-05 10:45:06.0,4.41982,0.66688,6.66905,2.00162,-3.88832,-6.73274,10.92529,8.54492,-18.55469,-260.0,486.0,700.0,-6563.0,-1072.0,14235.0,-4645.0,2.90666,-3.60101,-7.71439,19.59229,-27.89307,44.06738,-354,58,-106
2024-06-05 10:45:06.1,6.12957,1.01198,8.31310,2.13570,-4.82688,-8.93548,13.18359,8.97217,-15.99121,168.0,277.0,415.0,-6708.0,-395.0,14181.0,-4709.0,3.50045,-6.15811,-9.46222,-7.62939,-14.34326,22.88818,-354,58,-109
2024-06-05 10:45:06.2,3.72254,3.36086,4.79621,1.60896,-1.33122,-6.61781,14.52637,7.87354,-16.35742,1017.0,-508.0,544.0,-6512.0,-82.0,13910.0,-5703.0,1.93937,-0.75659,-5.41109,-52.85645,28.44238,33.08105,-351,57,-105
2024-06-05 10:45:06.3,4.06500,2.50549,6.64110,2.17401,-3.45735,-7.08709,15.31982,6.40869,-16.35742,-300.0,-76.0,34.0,-6304.0,1.0,13871.0,-6025.0,3.14130,-3.51960,-8.44704,30.82275,8.23975,-4.88281,-349,57,-107
2024-06-05 10:45:06.4,4.47180,0.64422,9.37922,3.25623,-6.11980,-7.76707,14.52637,5.43213,-17.08984,-205.0,-8.0,-434.0,-6337.0,7.0,14055.0,-5545.0,5.07110,-7.15413,-8.23635,6.95801,4.15039,-28.80859,-352,57,-107
2024-06-05 10:45:06.5,1.57049,3.97772,7.94416,5.20039,-1.96332,-7.10624,14.22119,7.20215,-15.99121,199.0,-115.0,203.0,-6344.0,-247.0,14028.0,-5597.0,5.82291,-3.51002,-6.86682,-17.02881,9.21631,8.23975,-349,55,-106
2024-06-05 10:45:06.6,5.36257,0.32569,6.92502,0.84279,-5.04716,-7.11582,14.89258,6.89697,-17.82227,-246.0,35.0,240.0,-6300.0,201.0,14102.0,-5461.0,1.79572,-5.37757,-7.71439,19.10400,-0.79346,15.80811,-350,56,-107
2024-06-05 10:45:06.7,4.77336,0.09434,7.81618,1.59938,-5.47813,-7.16371,14.89258,7.99561,-15.86914,75.0,24.0,655.0,-6202.0,480.0,14173.0,-5374.0,2.87793,-5.82291,-8.45183,-2.74658,0.06104,40.52734,-349,56,-108
2024-06-05 10:45:06.8,3.94496,0.94687,6.59531,1.37911,-3.72551,-6.64654,14.22119,6.89697,-17.45605,-564.0,-270.0,90.0,-5909.0,649.0,14358.0,-5192.0,2.25542,-5.13335,-6.87160,37.53662,16.54053,5.37109,-352,56,-109
2024-06-05 10:45:06.9,5.33726,1.91148,9.59272,2.27936,-4.52999,-9.92193,14.22119,6.89697,-17.82227,-184.0,9.0,91.0,-5775.0,879.0,14494.0,-4922.0,3.47172,-4.17085,-10.42473,14.46533,1.34277,5.73730,-352,56,-108
2024-06-05 10:45:07.0,2.95073,1.26432,9.38226,3.82128,-4.54915,-7.93946,14.22119,8.36182,-16.78467,177.0,20.0,-27.0,-5812.0,720.0,14517.0,-4836.0,4.76942,-4.90350,-9.10308,-7.93457,-0.42725,-0.54932,-352,57,-105
2024-06-05 10:45:07.1,5.93471,2.13155,7.46332,0.60336,-3.40946,-9.13660,14.22119,7.99561,-17.08984,341.0,-247.0,-103.0,-5751.0,637.0,14477.0,-5037.0,1.41742,-3.84044,-10.64500,-19.47021,15.68604,-5.06592,-352,57,-105
2024-06-05 10:45:07.2,5.85654,2.77803,6.79566,0.11493,-2.67202,-9.00252,12.75635,7.20215,-17.08984,-263.0,-433.0,-805.0,-5508.0,108.0,14574.0,-5067.0,1.64248,-2.52837,-9.15575,13.73291,26.73340,-51.45264,-352,59,-105
2024-06-05 10:45:07.3,1.67798,0.77779,9.29017,4.78857,-4.23310,-6.99132,10.62012,8.36182,-18.24951,81.0,171.0,-754.0,-5658.0,-736.0,14639.0,-4646.0,5.78939,-5.77023,-7.00090,-7.75146,-10.80322,-40.89355,-354,60,-105
2024-06-05 10:45:07.4,1.63139,2.29484,5.38218,2.61456,-1.04391,-5.38236,10.92529,8.66699,-19.59229,-472.0,307.0,-357.0,-5864.0,-1085.0,14547.0,-4611.0,3.28017,-1.67600,-6.04318,34.54590,-17.33398,-21.54541,-355,61,-104
2024-06-05 10:45:07.5,5.88214,2.17657,8.93359,2.26021,-3.42862,-10.11347,10.25391,9.76562,-18.12744,-205.0,168.0,-188.0,-6162.0,-1083.0,14581.0,-4085.0,3.13173,-3.35200,-10.89879,12.57324,-5.85938,-12.32910,-355,61,-107
2024-06-05 10:45:07.6,5.55596,1.89167,8.79933,2.44217,-3.32327,-9.73996,10.25391,10.13184,-17.76123,-176.0,-49.0,-72.0,-6206.0,-1211.0,14602.0,-3904.0,3.24665,-4.75984,-10.29543,9.94873,6.28662,-2.62451,-356,61,-107
2024-06-05 10:45:07.7,4.79611,3.05459,7.26856,1.70473,-1.94416,-8.85886,9.46045,10.13184,-17.45605,800.0,-268.0,139.0,-5976.0,-1419.0,14583.0,-4248.0,2.62893,-1.49882,-9.86446,-42.11426,17.33398,15.86914,-355,62,-106
2024-06-05 10:45:07.8,3.25710,3.95359,7.59954,2.88272,-0.85237,-8.65774,10.49805,9.33838,-18.55469,-476.0,-15.0,-186.0,-5793.0,-1372.0,14646.0,-4298.0,4.96575,-1.93937,-9.01210,46.93604,-4.57764,-30.70068,-357,62,-105
2024-06-05 10:45:07.9,3.44441,0.64442,8.53905,3.46693,-3.70636,-7.70960,9.82666,10.80322,-17.76123,141.0,208.0,663.0,-5993.0,-1319.0,14674.0,-3931.0,3.24186,-2.85878,-8.57634,-4.94385,-2.31934,54.62646,-355,60,-105
2024-06-05 10:45:08.0,6.36935,0.45848,6.83420,-0.24901,-4.12775,-8.38958,10.49805,10.49805,-18.24951,-75.0,-167.0,553.0,-5759.0,-714.0,14753.0,-4134.0,0.59857,-4.32408,-8.62422,-3.47900,8.72803,34.42383,-356,62,-107
2024-06-05 10:45:08.1,5.25292,0.60009,5.44426,-0.45970,-3.09342,-6.91470,10.80322,9.33838,-18.24951,-227.0,-43.0,-85.0,-5632.0,-531.0,14798.0,-4177.0,0.32562,-3.01680,-7.47975,16.23535,4.27246,-2.31934,-355,62,-107
2024-06-05 10:45:08.2,3.13010,2.29778,8.86317,3.59143,-2.53794,-8.61943,10.25391,10.13184,-18.12744,-66.0,154.0,-143.0,-5678.0,-690.0,14793.0,-4110.0,4.45816,-3.31848,-8.87323,5.00488,-7.44629,-8.85010,-356,62,-106
2024-06-05 10:45:08.3,3.24798,3.08136,8.76471,3.62016,-1.64727,-9.00252,10.92529,9.33838,-16.78467,-488.0,130.0,368.0,-5765.0,-496.0,14810.0,-3952.0,4.55393,-2.27457,-9.36166,31.12793,-4.63867,20.81299,-353,61,-108
2024-06-05 10:45:08.4,5.51909,2.64426,9.12620,2.19317,-2.74864,-10.41036,12.26807,10.13184,-17.08984,172.0,160.0,481.0,-5828.0,-122.0,14765.0,-4055.0,3.32327,-3.41904,-11.19090,-6.10352,-9.15527,29.35791,-355,58,-107
2024-06-05 10:45:08.5,6.08054,3.18580,7.07791,0.35435,-1.72389,-9.70165,11.96289,9.33838,-17.08984,-36.0,-527.0,87.0,-5654.0,47.0,14754.0,-4333.0,1.34559,-1.52277,-11.07597,2.50244,32.22656,6.34766,-354,60,-106
2024-06-05 10:45:08.6,4.92056,0.69914,8.78815,1.37911,-4.75027,-8.80140,10.49805,9.03320,-17.76123,968.0,-613.0,-754.0,-5176.0,-653.0,14872.0,-4476.0,2.37992,-5.43503,-8.04480,-59.63135,35.21729,-43.39600,-354,61,-104
2024-06-05 10:45:08.7,2.04760,2.53540,5.55753,1.89628,-1.27376,-6.02403,8.78906,8.66699,-18.55469,359.0,-143.0,-1317.0,-5183.0,-1674.0,14685.0,-4808.0,2.71991,-1.51319,-6.62260,-23.43750,6.83594,-78.43018,-353,65,-103
2024-06-05 10:45:08.8,1.62208,0.89165,7.76803,4.09902,-3.00722,-6.15811,7.69043,9.76562,-20.38574,94.0,420.0,-995.0,-5549.0,-2663.0,14492.0,-4531.0,5.09504,-3.37116,-6.62739,-4.39453,-25.45166,-57.86133,-353,67,-104
2024-06-05 10:45:08.9,3.41107,2.68290,8.84356,3.65847,-2.38471,-8.83013,7.99561,9.76562,-18.92090,-430.0,-1.0,-339.0,-5822.0,-2982.0,14429.0,-4179.0,4.36239,-2.81568,-9.73517,33.56934,2.86865,-17.88330,-354,66,-104
2024-06-05 10:45:09.0,7.42988,1.14928,8.69587,1.03433,-5.06631,-10.26670,7.32422,9.82666,-19.59229,-160.0,27.0,24.0,-5870.0,-2972.0,14526.0,-3759.0,1.90106,-4.64971,-11.13822,2.99072,-4.45557,-0.54932,-357,65,-108
2024-06-05 10:45:09.1,4.89183,2.58277,7.09380,1.48446,-2.52837,-8.50451,6.59180,11.29150,-19.22607,585.0,-127.0,-156.0,-5896.0,-3210.0,14396.0,-4016.0,2.38950,-2.79653,-9.29462,-33.02002,16.41846,-3.66211,-353,67,-104
2024-06-05 10:45:09.2,3.41715,0.82938,8.40715,3.51481,-3.70636,-7.54679,6.59180,11.29150,-19.22607,108.0,-72.0,69.0,-5648.0,-3419.0,14418.0,-4120.0,4.50126,-5.23870,-8.62901,-4.69971,5.06592,9.64355,-355,69,-104
2024-06-05 10:45:09.3,3.45010,2.38585,6.65817,1.80050,-2.17401,-7.34567,5.43213,10.25391,-19.89746,250.0,-41.0,-61.0,-5461.0,-3495.0,14424.0,-4285.0,2.31288,-1.67121,-7.63778,-7.20215,0.48828,-3.17383,-354,66,-104
2024-06-05 10:45:09.4,5.97001,-0.29647,9.83250,2.94976,-6.27303,-9.18449,5.43213,9.82666,-20.69092,-322.0,43.0,-247.0,-5580.0,-3486.0,14464.0,-3992.0,4.28099,-8.34648,-10.02727,9.94873,-1.03760,-15.50293,-354,68,-105
2024-06-05 10:45:09.5,1.78772,4.46385,7.09939,2.80610,0.03831,-8.10227,5.12695,10.92529,-20.26367,333.0,-175.0,307.0,-5409.0,-3595.0,14376.0,-4426.0,3.32327,-0.14366,-8.02086,-4.69971,11.23047,18.67676,-355,67,-104
2024-06-05 10:45:09.6,6.40162,0.71885,8.61300,1.22588,-5.36320,-9.24195,5.43213,9.46045,-21.05713,-817.0,-297.0,-343.0,-5342.0,-3403.0,14577.0,-3979.0,2.40865,-7.22117,-9.21801,34.66797,18.24951,-24.96338,-356,69,-104
2024-06-05 10:45:09.7,3.62261,1.97944,6.54755,1.58981,-2.28894,-7.22117,4.08936,10.25391,-19.89746,216.0,69.0,-472.0,-5397.0,-3765.0,14480.0,-3933.0,2.77258,-2.47090,-8.07354,-9.21631,-0.06104,-33.93555,-356,68,-105
2024-06-05 10:45:09.8,2.23364,1.54274,5.86164,2.26978,-1.59938,-5.83248,4.45557,10.62012,-20.69092,-129.0,196.0,-296.0,-5502.0,-4194.0,14340.0,-3866.0,3.07905,-2.11655,-6.16290,5.92041,-10.00977,-17.94434,-355,70,-103
2024-06-05 10:45:09.9,6.05298,2.14989,9.21966,2.21232,-3.79255,-10.34332,2.99072,9.82666,-20.69092,-457.0,-147.0,-43.0,-5697.0,-4266.0,14332.0,-3516.0,3.54354,-4.40070,-11.24357,30.94482,9.21631,-5.37109,-357,70,-107
2024-06-05 10:45:10.0,3.42402,2.58562,6.73662,1.69516,-1.21630,-7.70960,4.76074,11.29150,-20.26367,-134.0,-307.0,-379.0,-5526.0,-4420.0,14412.0,-3264.0,2.92582,-2.14049,-7.91072,8.30078,20.26367,-23.19336,-357,71,-106
2024-06-05 10:45:10.1,5.75141,1.53313,8.86818,2.01120,-3.82128,-9.76869,3.41797,12.08496,-20.26367,424.0,12.0,44.0,-5468.0,-4428.0,14433.0,-3258.0,2.94018,-4.10381,-10.71204,-21.42334,-1.03760,5.61523,-357,71,-104
2024-06-05 10:45:10.2,2.94985,5.03893,6.50332,0.76617,0.42139,-8.69605,1.95312,10.92529,-19.59229,399.0,-367.0,-74.0,-5187.0,-4668.0,14357.0,-3691.0,1.60896,0.43097,-10.04164,-24.41406,21.54541,-2.80762,-356,74,-105
2024-06-05 10:45:10.3,6.70671,-1.28070,10.15132,3.09342,-6.98174,-9.55799,1.95312,11.29150,-20.69092,-141.0,-208.0,-902.0,-5072.0,-4980.0,14399.0,-3252.0,5.00406,-8.66253,-8.35127,-9.39941,4.76074,-58.04443,-357,73,-106
2024-06-05 10:45:10.4,1.73525,1.87745,5.89822,2.26021,-1.13968,-5.90910,-0.54932,10.62012,-20.69092,914.0,277.0,23.0,-5106.0,-5378.0,14096.0,-3841.0,2.73906,-0.88589,-5.56911,-50.78125,-18.67676,5.00488,-353,73,-102
2024-06-05 10:45:10.5,3.66027,1.62757,7.38850,2.68160,-2.81568,-7.45102,0.48828,9.15527,-21.05713,-668.0,407.0,-423.0,-5512.0,-5457.0,13920.0,-3808.0,3.80692,-3.94100,-7.85326,42.11426,-22.52197,-26.61133,-355,72,-102
2024-06-05 10:45:10.6,4.10315,2.39742,8.65291,3.50524,-2.30809,-8.93548,2.62451,10.62012,-21.05713,-285.0,239.0,-61.0,-6001.0,-5424.0,13809.0,-3510.0,4.43901,-2.96892,-9.96023,20.50781,-11.65771,-2.13623,-358,72,-105
2024-06-05 10:45:10.7,6.72319,1.60835,8.48963,2.35598,-4.47253,-9.71123,3.11279,11.29150,-20.75195,260.0,-168.0,5.0,-6084.0,-5283.0,13863.0,-3364.0,3.35679,-4.80773,-10.25713,-17.82227,11.59668,0.79346,-359,71,-103
2024-06-05 10:45:10.8,3.52424,4.90791,6.86735,1.21630,-0.32562,-9.05998,2.62451,10.92529,-21.48438,378.0,-365.0,262.0,-5691.0,-5435.0,13867.0,-3769.0,2.11655,0.53632,-9.86925,-15.07568,23.98682,13.12256,-354,72,-103
2024-06-05 10:45:10.9,5.90666,1.03837,10.24920,3.63932,-4.64492,-10.30501,2.99072,10.92529,-21.48438,-736.0,-420.0,-553.0,-5527.0,-5575.0,14007.0,-3258.0,5.52123,-7.21638,-9.54363,37.41455,24.59717,-37.10938,-356,78,-105
2024-06-05 10:45:11.0,1.44133,1.50841,8.25818,4.47253,-1.16841,-7.15413,0.06104,12.08496,-20.01953,477.0,307.0,541.0,-5462.0,-5719.0,13906.0,-3540.0,5.17166,-2.10697,-7.01526,-20.32471,-19.22607,38.81836,-355,73,-105
2024-06-05 10:45:11.1,3.45069,2.43969,5.25214,0.91941,-1.67600,-6.46458,1.95312,10.62012,-20.01953,-702.0,346.0,1033.0,-5570.0,-4948.0,14069.0,-3873.0,1.35517,-1.79572,-7.44144,50.10986,-16.11328,59.32617,-355,70,-105
2024-06-05 10:45:11.2,6.79282,2.84148,6.32816,-0.46928,-3.08384,-9.19406,3.41797,10.62012,-20.38574,-744.0,182.0,548.0,-5779.0,-4080.0,14342.0,-3566.0,0.95293,-2.72949,-9.66813,47.72949,-7.56836,27.64893,-356,68,-106
2024-06-05 10:45:11.3,4.84289,0.21085,9.01499,3.40946,-4.16606,-8.70563,5.43213,11.71875,-18.92090,-169.0,61.0,348.0,-5925.0,-3641.0,14468.0,-3279.0,4.29535,-4.48689,-9.12702,7.20215,0.48828,23.25439,-358,68,-108
2024-06-05 10:45:11.4,4.97666,1.91550,7.40183,1.50361,-2.82526,-8.54282,5.55420,12.69531,-18.92090,424.0,-174.0,601.0,-5722.0,-3334.0,14547.0,-3599.0,2.37992,-2.99286,-9.49095,-22.09473,12.75635,36.19385,-357,66,-107
2024-06-05 10:45:11.5,2.62494,3.00604,6.60296,2.10697,-0.91941,-7.36483,6.22559,11.29150,-19.28711,329.0,-176.0,85.0,-5425.0,-3244.0,14583.0,-3978.0,2.91145,-1.60896,-7.62820,-15.01465,10.62012,6.04248,-356,67,-105
2024-06-05 10:45:11.6,4.86045,1.26236,7.69232,1.83881,-3.49566,-8.29381,5.92041,10.62012,-20.38574,-380.0,410.0,-422.0,-5672.0,-3123.0,14576.0,-3748.0,2.89709,-3.02638,-8.27466,26.85547,-23.01025,-21.48438,-357,66,-107
