Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:39:56.1,-2.29454,0.93323,11.46536,-0.58421,-7.78622,-8.75351,0.18311,-24.59717,-0.85449,-682,-46,247,-5345,15361,-973,1719,0.45970,-6.42627,-9.61067,46.26465,5.92041,16.78467,46,11,-94
2024-05-17 11:39:56.2,1.19861,0.89636,12.34888,2.94018,-8.05438,-9.01210,-0.85449,-24.59717,-3.11279,134,-336,-345,-5040,15489,-776,1588,4.12775,-8.45662,-8.88759,-4.39453,21.17920,-20.50781,46,10,-95
2024-05-17 11:39:56.3,1.93806,-2.21658,7.39762,3.30412,-2.76780,-6.69443,-0.48828,-24.16992,-3.11279,-67,101,-5,-5207,15444,-687,1524,4.16127,-2.37513,-6.77583,6.10352,-4.69971,0.30518,46,12,-93
2024-05-17 11:39:56.4,1.79625,1.88118,9.77650,3.16046,-7.05836,-6.52204,-0.06104,-24.16992,-3.11279,-848,259,48,-4747,15578,-662,1667,4.05113,-8.08311,-7.17328,53.10059,-11.96289,1.52588,47,10,-91
2024-05-17 11:39:56.5,-0.73033,1.07132,10.70542,0.75659,-6.47415,-8.59070,-0.06104,-23.80371,-4.94385,70,-314,-42,-4392,15690,-808,1525,1.81008,-6.92907,-8.93548,-3.47900,19.22607,-1.46484,46,10,-89
2024-05-17 11:39:56.6,0.26930,-0.51889,9.63244,1.69516,-4.86519,-8.15973,-0.48828,-24.16992,-4.15039,463,-77,-185,-4645,15627,-760,1438,2.95934,-5.04237,-8.72957,-26.73340,3.96729,-9.58252,45,11,-91
2024-05-17 11:39:56.7,1.60992,-1.86039,8.92231,3.12215,-3.77340,-7.85326,-0.06104,-23.80371,-4.15039,285,-23,-301,-5054,15507,-545,1460,4.52999,-4.13733,-9.35209,-13.79395,1.46484,-16.23535,44,11,-94
2024-05-17 11:39:56.8,1.59070,0.19349,11.33189,3.13173,-7.05836,-8.44704,0.18311,-23.80371,-3.11279,521,-218,28,-5283,15449,-331,1325,3.87396,-7.06315,-8.15015,-34.91211,8.36182,7.20215,45,11,-95
2024-05-17 11:39:56.9,-0.91097,-1.98043,7.15293,0.24901,-3.12215,-6.79020,1.34277,-23.43750,-0.54932,-11,56,190,-5630,15322,-480,1314,1.23066,-1.79093,-9.07914,7.26318,14.03809,-5.18799,45,12,-97
2024-05-17 11:39:57.0,-0.22154,1.32983,6.26461,0.60336,-5.02800,-3.92663,0.54932,-24.90234,-1.22070,-96,457,-80,-5561,15348,-224,1382,2.77258,-4.79336,-6.57950,17.76123,-4.15039,-20.69092,46,10,-97
2024-05-17 11:39:57.1,1.79380,-1.31139,9.94293,3.42862,-4.99927,-8.18846,2.01416,-23.80371,-1.52588,-540,-175,-155,-5375,15415,34,1383,3.79255,-6.28261,-9.20364,52.12402,12.63428,5.43213,46,10,-95
2024-05-17 11:39:57.2,0.46554,0.92961,11.42172,2.18359,-7.74791,-8.16931,1.34277,-24.16992,-3.11279,1046,-133,-107,-5379,15420,91,1312,3.24186,-8.83971,-9.84531,-52.67334,5.49316,-6.53076,46,10,-93
2024-05-17 11:39:57.3,0.12396,-3.55680,7.16166,1.24503,-2.17401,-7.59468,2.01416,-24.16992,-0.54932,-386,-248,-298,-5934,15225,228,1178,2.01120,-1.74783,-8.84929,8.60596,14.28223,-14.58740,47,10,-96
2024-05-17 11:39:57.4,0.53801,-2.13891,14.57114,1.88670,-6.76147,-12.95788,3.11279,-23.80371,-1.22070,-1300,-979,-160,-5070,15558,454,686,3.15567,-6.03839,-14.41840,81.90918,62.80518,-13.73291,46,8,-92
2024-05-17 11:39:57.5,-0.14818,0.93216,7.66280,0.53632,-5.57390,-5.31532,2.13623,-23.43750,-3.47900,1349,-95,-855,-5533,15384,1028,296,1.59460,-3.38552,-5.29616,-84.47266,3.23486,-43.27393,46,6,-93
2024-05-17 11:39:57.6,1.98749,-3.13196,4.87624,2.23148,-0.64167,-5.66967,4.94385,-23.80371,0.18311,-68,403,-560,-6056,15120,1614,731,3.11736,-0.55547,-6.63696,2.01416,-24.10889,-34.05762,44,4,-97
2024-05-17 11:39:57.7,2.63936,9.89320,16.08946,8.64817,-15.92680,-5.93783,5.61523,-23.49854,-0.85449,148,-520,-2070,-5522,15159,2673,1002,8.69605,-19.02979,-3.48608,-60.66895,3.66211,-82.82471,43,0,-94
2024-05-17 11:39:57.8,-0.58518,-1.97660,9.13453,1.02475,-4.28099,-8.26508,8.48389,-22.03369,-0.54932,-618,-159,511,-5522,15175,2553,1066,1.16362,-5.43503,-10.22361,43.21289,20.08057,31.43311,45,0,-93
2024-05-17 11:39:57.9,-0.86763,-1.80792,9.85809,0.50759,-5.11420,-8.64817,7.01904,-23.80371,-1.64795,703,-455,-192,-5629,15176,2439,692,2.03514,-4.04635,-9.67771,-40.22217,27.77100,-15.50293,43,2,-94
2024-05-17 11:39:58.0,3.45677,-0.52320,9.51044,4.75984,-4.66407,-7.63299,7.69043,-22.70508,-0.48828,556,-419,-748,-6010,14914,3124,379,5.74629,-5.40151,-7.26906,-32.16553,20.01953,-38.33008,45,1,-95
2024-05-17 11:39:58.1,-0.55763,-2.34780,8.07116,0.05746,-4.08944,-7.36483,7.69043,-22.70508,0.54932,-326,-116,669,-6105,14881,3111,242,0.79490,-4.02240,-9.28983,39.79492,14.58740,36.43799,44,3,-95
2024-05-17 11:39:58.2,-1.06190,-1.83469,11.84686,-0.35435,-6.37838,-10.19966,7.38525,-23.13232,-2.31934,-648,-732,-38,-5465,15170,2901,-111,1.16362,-6.80456,-10.74077,39.30664,48.88916,-19.22607,42,0,-92
2024-05-17 11:39:58.3,-0.45612,1.77732,8.77834,0.91941,-6.84766,-5.71756,8.05664,-22.70508,-3.11279,687,-910,-622,-5387,15095,3352,-562,2.14049,-4.69759,-6.03360,-45.04395,54.19922,-43.39600,44,-1,-92
2024-05-17 11:39:58.4,2.62769,-1.27030,6.71789,2.10697,-2.50921,-6.55077,8.85010,-22.70508,-2.68555,-236,-561,-47,-5607,14880,3835,-942,3.28496,-2.81568,-7.46539,21.24023,37.10938,-5.06592,43,-1,-91
2024-05-17 11:39:58.5,1.89138,4.56859,10.50840,4.39591,-8.58113,-6.47415,8.48389,-23.49854,-3.60107,-352,-202,-556,-5086,14965,4187,-1035,5.92347,-13.44153,-2.97370,4.57764,8.30078,-24.10889,41,-2,-88
2024-05-17 11:39:58.6,-0.15828,-1.61031,9.63195,-0.37351,-4.85561,-8.46620,9.52148,-22.46094,-3.17383,-60,567,1046,-5277,15066,3596,-824,0.09098,-5.38715,-10.37205,13.91602,-26.18408,66.40625,41,0,-91
2024-05-17 11:39:58.7,-2.26012,-1.37190,10.20919,-2.44217,-6.09107,-8.25550,7.38525,-22.70508,-3.17383,488,179,401,-5409,15176,2846,-877,-1.57544,-5.37278,-9.22758,-24.35303,-10.31494,32.71484,44,2,-92
2024-05-17 11:39:58.8,2.98005,-1.09623,9.96607,2.38471,-5.12377,-8.80140,7.01904,-23.80371,-2.44141,573,-492,-340,-5825,14971,3020,-1123,3.65847,-5.10462,-8.90675,-34.66797,29.05273,-18.67676,44,0,-94
2024-05-17 11:39:58.9,3.02673,-1.87216,9.44140,2.05909,-4.53957,-8.77267,7.01904,-23.43750,-1.34277,203,241,53,-6082,14851,3059,-1237,2.61456,-4.35281,-8.81577,-7.62939,-15.19775,4.33350,43,1,-97
2024-05-17 11:39:59.0,0.02383,-0.08424,11.60658,0.32562,-7.88199,-8.51408,6.71387,-23.43750,-1.70898,-348,459,-170,-5969,14948,2924,-909,1.33601,-8.22677,-9.54842,20.26367,-25.57373,-10.37598,45,3,-94
2024-05-17 11:39:59.1,0.51006,-0.19536,9.20554,1.11095,-6.12938,-6.79978,7.01904,-23.13232,-0.54932,314,480,-282,-6177,14877,2944,-533,1.98247,-5.38715,-7.20202,-16.23535,-29.05273,-16.72363,44,2,-95
2024-05-17 11:39:59.2,-0.14446,-0.55684,6.44153,0.52674,-4.36718,-4.74069,7.69043,-23.49854,-0.54932,466,58,-729,-6552,14611,3454,-300,1.09179,-4.08465,-4.36239,-25.63477,-9.39941,-40.52734,43,-2,-97
2024-05-17 11:39:59.3,0.82085,-0.75690,8.82444,2.11655,-5.35363,-6.78062,9.94873,-22.03369,0.97656,-809,-146,-706,-6435,14546,3927,51,3.24665,-4.76463,-7.40314,50.47607,12.45117,-50.47607,41,-1,-96
2024-05-17 11:39:59.4,0.71630,0.46201,10.09984,3.21792,-6.50288,-7.07751,9.94873,-21.24023,-1.22070,218,1,-59,-6126,14531,4435,318,3.52439,-6.64654,-7.53722,-10.92529,-3.11279,2.38037,40,-4,-94
2024-05-17 11:39:59.5,-1.42329,-1.97081,9.38893,-0.11493,-5.79417,-7.77664,12.08496,-21.66748,-0.06104,168,-200,378,-6212,14565,4203,174,0.72307,-5.53559,-8.53803,-7.50732,13.36670,23.43750,41,-5,-94
2024-05-17 11:39:59.6,0.77877,-0.62784,10.14279,2.17401,-6.30176,-7.70960,11.29150,-21.54541,-0.06104,465,-595,-418,-6337,14452,4397,-268,3.45735,-5.88516,-8.44226,-29.23584,36.13281,-25.26855,41,-3,-97
2024-05-17 11:39:59.7,2.57542,-0.90676,8.79776,3.14130,-4.75027,-7.24032,13.18359,-21.97266,-0.48828,497,-59,119,-6693,14161,4764,-642,3.56270,-4.40070,-7.40792,-24.23096,1.95312,10.62012,40,-5,-95
2024-05-17 11:39:59.8,-0.58489,-1.42113,9.75247,0.28731,-6.57950,-7.35525,12.08496,-21.66748,0.97656,-440,167,476,-6601,14283,4521,-635,0.72307,-6.51246,-8.49493,28.50342,-6.46973,27.58789,43,-4,-97
2024-05-17 11:39:59.9,-0.33667,-2.14911,9.33156,-0.16281,-5.62179,-7.75749,11.29150,-21.66748,0.24414,-89,-673,-257,-6385,14339,4630,-795,1.14447,-4.91308,-9.49574,5.55420,45.41016,-18.92090,40,-4,-95
2024-05-17 11:40:00.0,1.13310,-0.45661,8.87896,1.55150,-5.40151,-6.98174,11.29150,-21.66748,-0.85449,-103,-557,-491,-6132,14232,5172,-1237,3.35679,-5.30095,-6.59387,6.65283,30.02930,-31.73828,41,-6,-94
2024-05-17 11:40:00.1,2.62239,2.64681,8.34429,4.70238,-5.59305,-5.48771,13.54980,-20.26367,-1.95312,-202,230,-91,-5936,14202,5497,-1139,5.70798,-7.96819,-5.31053,16.05225,-15.07568,-1.09863,39,-7,-91
2024-05-17 11:40:00.2,-0.99208,-0.55361,10.47358,0.00958,-7.23075,-7.66172,13.85498,-20.99609,-2.68555,81,257,934,-5922,14420,4939,-1022,0.64646,-7.51327,-8.21240,0.54932,-13.36670,57.73926,39,-4,-94
2024-05-17 11:40:00.3,0.25479,-1.67307,9.06020,0.19154,-5.19081,-7.61383,11.71875,-21.24023,-1.15967,82,728,605,-6120,14599,4122,-925,1.11095,-4.83646,-8.71042,1.09863,-41.80908,37.53662,43,-1,-94
2024-05-17 11:40:00.4,2.10439,-1.42300,10.24008,2.26021,-5.54517,-8.68647,9.94873,-23.13232,-0.85449,105,260,-225,-6279,14598,3922,-734,3.28017,-5.32968,-9.38561,-4.45557,-15.13672,-13.18359,43,-1,-97
2024-05-17 11:40:00.5,2.14263,-1.36219,10.34207,2.70076,-5.66967,-8.60028,10.92529,-22.03369,-0.48828,-31,615,262,-6401,14565,3888,-455,3.41425,-5.78939,-8.56197,6.22559,-37.23145,19.83643,43,-2,-96
2024-05-17 11:40:00.6,-1.06818,-0.71944,11.20852,0.16281,-7.59468,-8.34170,9.15527,-22.46094,0.54932,-597,220,872,-6150,14821,3302,-228,1.06306,-7.22117,-8.80619,36.43799,-9.88770,52.85645,43,0,-97
2024-05-17 11:40:00.7,-1.23578,-0.59666,8.96536,-0.31605,-6.23472,-6.57950,6.71387,-22.70508,-1.22070,448,-190,-306,-6219,14845,3053,-229,0.61294,-5.43503,-8.03523,-25.20752,9.82666,-14.64844,44,2,-95
2024-05-17 11:40:00.8,2.16872,-0.53723,5.97884,2.56668,-3.20834,-4.88435,9.15527,-23.13232,0.54932,111,114,-172,-6540,14620,3439,-310,3.44298,-2.83484,-6.34965,-6.59180,-6.53076,-9.76562,42,-1,-96
2024-05-17 11:40:00.9,1.12261,1.10554,10.14897,2.78695,-7.20202,-6.77104,9.94873,-22.70508,0.97656,-775,402,432,-6105,14848,3268,-144,3.73030,-7.22596,-7.20202,50.84229,-20.26367,25.14648,43,1,-96
2024-05-17 11:40:01.0,0.08640,-0.51163,10.39218,1.30249,-6.31134,-8.16931,9.15527,-22.46094,-0.54932,-457,678,738,-5753,15095,2730,136,1.52756,-6.31134,-8.40874,33.75244,-38.14697,44.98291,45,1,-95
2024-05-17 11:40:01.1,-0.66805,-0.55478,9.67971,0.86194,-6.01445,-7.58510,6.71387,-23.13232,-0.85449,170,1159,541,-5800,15187,1900,745,2.29852,-5.39672,-8.04002,-2.86865,-68.35938,34.24072,46,5,-98
2024-05-17 11:40:01.2,1.53323,-0.79721,10.30098,3.83086,-5.85164,-7.75749,6.71387,-23.43750,-0.85449,40,1022,91,-5983,15110,1413,1527,4.99927,-6.36402,-8.15015,1.89209,-60.18066,7.69043,46,5,-97
2024-05-17 11:40:01.3,1.41378,-1.94571,10.67413,4.63534,-5.61221,-8.16931,4.57764,-24.16992,0.97656,401,1294,212,-6277,14919,913,2373,5.41109,-4.76942,-8.30818,-13.85498,-78.97949,24.71924,44,6,-99
2024-05-17 11:40:01.4,-1.45418,-0.86439,10.65697,2.24105,-6.86682,-8.01607,4.57764,-23.80371,0.54932,-742,914,1188,-6157,14885,-138,2990,2.48048,-8.18367,-8.26029,48.58398,-42.78564,86.30371,45,9,-98
2024-05-17 11:40:01.5,-3.14746,0.05070,7.92945,-0.90025,-5.51644,-6.44542,0.97656,-24.16992,0.67139,-261,-40,1310,-6047,14895,-1362,2856,-0.18675,-4.93223,-7.13976,17.33398,17.08984,76.90430,46,14,-100
2024-05-17 11:40:01.6,1.02248,0.50977,10.87145,2.53794,-8.15015,-6.82851,-2.99072,-24.96338,0.00000,-146,-66,657,-6003,14911,-2155,2331,4.02240,-4.51563,-7.46060,-27.83203,-19.95850,48.95020,44,18,-98
2024-05-17 11:40:01.7,2.36309,-1.98621,7.28866,3.95536,-4.27141,-5.36320,-4.76074,-23.92578,1.03760,-498,99,242,-6069,14826,-2531,2323,4.74548,-4.35760,-4.86040,33.50830,-3.29590,14.03809,46,19,-100
2024-05-17 11:40:01.8,1.04150,0.81820,9.72050,2.05909,-7.16371,-6.37838,-5.85938,-24.29199,-0.36621,-967,346,293,-5342,15006,-2974,2423,3.03596,-7.25469,-7.47018,61.64551,-15.80811,16.11328,47,19,-94
2024-05-17 11:40:01.9,-0.04698,0.00412,9.83260,1.45573,-5.97614,-7.67130,-4.08936,-23.49854,-2.92969,-410,222,113,-4890,15102,-3262,2411,2.36556,-6.00487,-8.29860,26.12305,-11.65771,7.50732,43,18,-92
2024-05-17 11:40:02.0,1.23156,0.13024,9.47503,2.65287,-6.30176,-6.67527,-5.12695,-23.49854,-4.76074,594,209,-86,-4948,15033,-3312,2642,3.57228,-6.26346,-6.80935,-33.63037,-12.63428,-2.92969,45,17,-93
2024-05-17 11:40:02.1,2.18274,-1.55745,8.63212,4.43422,-4.97054,-6.11022,-5.12695,-24.96338,-3.29590,427,61,-345,-5252,14927,-3025,2980,5.42545,-5.53559,-6.47894,-23.07129,-5.18799,-19.65332,45,16,-95
2024-05-17 11:40:02.2,0.54272,-2.25277,9.80926,3.71593,-5.09504,-7.86284,-3.96729,-23.13232,-2.50244,35,239,435,-5435,14826,-3027,3149,4.31929,-5.34884,-8.59070,0.61035,-13.00049,25.69580,44,17,-95
2024-05-17 11:40:02.3,-1.07789,0.01000,7.84737,0.36393,-4.75984,-6.32092,-4.76074,-23.43750,-2.50244,-869,-432,944,-5163,14841,-3724,2764,0.72786,-4.19479,-6.66091,55.05371,30.45654,55.05371,46,22,-94
2024-05-17 11:40:02.4,-1.87118,1.98199,10.76318,-1.53234,-6.65612,-8.75351,-7.20215,-23.49854,-4.76074,-1066,-403,-129,-4339,15102,-4141,2095,-0.37830,-5.50686,-9.05519,51.94092,28.99170,-26.00098,45,22,-89
2024-05-17 11:40:02.5,3.77815,0.13171,12.99339,5.01843,-8.15973,-9.55799,-6.83594,-23.43750,-7.69043,160,-92,-903,-4150,15347,-3367,2082,8.01128,-10.01291,-8.24114,-21.85059,6.34766,-52.00195,45,18,-89
2024-05-17 11:40:02.6,2.12351,-1.96768,8.12157,4.01283,-4.20437,-6.36880,-5.37109,-23.92578,-5.73730,722,631,917,-4865,15013,-3612,2515,4.24747,-4.82209,-7.01047,-33.38623,-38.87939,66.83350,45,21,-93
2024-05-17 11:40:02.7,-2.35172,-0.13387,6.51028,-0.95771,-3.36158,-5.97614,-6.53076,-23.49854,-3.47900,378,202,466,-5252,14638,-4355,2760,-0.56026,-2.65287,-6.38796,-15.93018,-8.23975,20.20264,44,22,-97
2024-05-17 11:40:02.8,-0.62382,0.40268,7.91866,0.35435,-5.25785,-5.95699,-9.33838,-23.19336,-3.29590,-327,-73,-251,-5201,14618,-4433,2839,1.52277,-5.30095,-6.52683,13.30566,3.35693,-15.68604,46,24,-94
2024-05-17 11:40:02.9,3.15619,0.69061,11.02856,3.81171,-8.63859,-6.55077,-7.87354,-22.15576,-4.76074,-62,-123,-18,-4964,14743,-4293,2828,4.49647,-7.77664,-8.04480,8.97217,16.47949,1.40381,43,19,-92
2024-05-17 11:40:03.0,0.89263,-0.08562,10.64344,2.16444,-6.80935,-7.93946,-7.87354,-23.19336,-5.37109,-221,183,155,-4764,14806,-4435,2618,3.32806,-7.14455,-7.95382,-3.78418,-9.21631,6.34766,43,24,-90
2024-05-17 11:40:03.1,1.27285,-2.01808,9.25369,3.52439,-4.98012,-7.35525,-8.54492,-22.82715,-4.94385,41,260,176,-4892,14706,-4516,2799,4.48689,-5.08547,-8.07832,-1.70898,-17.15088,9.52148,44,23,-94
2024-05-17 11:40:03.2,0.15338,-1.92972,10.25351,2.80610,-5.32489,-8.52366,-7.50732,-23.19336,-4.63867,73,250,145,-4932,14645,-4607,2902,3.50524,-5.20997,-8.20762,-1.09863,-11.16943,7.56836,44,21,-92
2024-05-17 11:40:03.3,-1.25834,-0.67374,10.04041,1.14926,-5.05673,-8.71521,-8.54492,-23.49854,-4.63867,-777,274,-62,-4520,14703,-4774,3003,2.08782,-5.44461,-10.03685,49.37744,-12.57324,-5.12695,45,22,-89
2024-05-17 11:40:03.4,0.40228,0.07689,10.45112,2.19317,-6.10064,-8.20762,-8.97217,-22.52197,-5.37109,-108,-78,-323,-4165,14878,-4588,2947,3.20356,-5.96177,-9.17970,7.32422,6.89697,-18.98193,45,19,-89
2024-05-17 11:40:03.5,0.30274,-0.70758,8.64134,2.17401,-4.22352,-7.25948,-8.54492,-23.62061,-6.10352,-576,-189,-46,-3958,15007,-4468,2754,3.22750,-4.61619,-7.66651,35.94971,13.73291,-4.51660,42,20,-86
2024-05-17 11:40:03.6,0.79456,-0.47387,8.41627,2.32725,-4.35760,-6.87639,-7.87354,-23.13232,-8.30078,-193,-67,294,-3832,15045,-4513,2654,2.84920,-4.34803,-7.28342,15.31982,5.73730,18.61572,44,21,-86
2024-05-17 11:40:03.7,0.31637,1.49468,9.66068,0.83321,-6.17726,-7.53722,-8.54492,-22.46094,-8.30078,-27,-38,203,-3774,15017,-4709,2552,1.76220,-6.41669,-8.04480,2.31934,3.78418,13.00049,42,20,-87
2024-05-17 11:40:03.8,-0.11808,-1.17017,8.59839,1.83881,-3.67762,-7.64256,-8.54492,-21.66748,-8.30078,57,147,398,-3930,14910,-4913,2555,2.54752,-3.85959,-8.18367,6.28662,-8.05664,27.40479,44,20,-85
2024-05-17 11:40:03.9,0.85645,0.49025,10.16574,1.78135,-6.14853,-7.95861,-10.00977,-22.03369,-8.66699,212,328,259,-3841,14775,-5302,2696,3.08384,-5.26264,-8.81577,-14.77051,-15.93018,11.53564,45,23,-88
2024-05-17 11:40:04.0,0.55557,-1.65876,10.48417,3.26581,-5.01843,-8.78225,-10.00977,-23.13232,-7.99561,405,53,-212,-4050,14686,-5242,2980,4.37676,-5.07110,-9.28026,-24.78027,-1.70898,-13.30566,42,23,-88
2024-05-17 11:40:04.1,-0.55635,-3.28201,8.02350,3.20834,-2.29852,-7.73834,-8.54492,-22.70508,-7.99561,38,58,-26,-4319,14620,-5095,3174,3.74467,-2.64808,-8.48056,11.96289,-2.19727,0.61035,43,24,-89
2024-05-17 11:40:04.2,1.82959,5.91656,14.35392,-0.74702,-12.56522,-9.27068,-9.76562,-21.66748,-9.03320,-439,-377,748,-3870,14658,-5569,2758,0.08141,-11.11907,-9.64419,18.67676,25.45166,39.97803,41,24,-87
2024-05-17 11:40:04.3,-1.32002,-2.27660,6.23303,1.56108,-1.66642,-6.36880,-10.43701,-21.66748,-7.56836,441,473,-84,-4438,14512,-5366,3058,2.24105,-1.66164,-6.45979,-21.42334,-28.99170,0.00000,43,24,-89
2024-05-17 11:40:04.4,2.16676,-0.53929,6.43310,3.21792,-4.58745,-3.86917,-9.76562,-22.46094,-7.99561,77,522,-230,-4404,14428,-5311,3559,4.23789,-4.16606,-5.65531,6.10352,-23.98682,-14.28223,43,22,-88
2024-05-17 11:40:04.5,-0.17594,1.16958,8.48521,1.05349,-5.62179,-6.37838,-9.33838,-22.46094,-6.89697,-515,292,68,-4021,14486,-5388,3660,1.48925,-7.14934,-7.75270,32.83691,-10.98633,4.08936,43,22,-86
2024-05-17 11:40:04.6,0.17790,-0.03413,9.34901,2.36556,-5.44940,-7.22117,-8.97217,-22.70508,-8.36182,163,39,96,-3955,14476,-5443,3690,3.20356,-6.19642,-7.86284,-7.14111,-1.22070,6.53076,41,23,-88
2024-05-17 11:40:04.7,0.22948,0.58381,10.41915,2.10697,-6.41669,-7.95861,-9.33838,-22.03369,-8.66699,93,46,59,-3870,14447,-5626,3619,3.23229,-5.61221,-8.39437,-3.84521,-1.58691,3.78418,44,22,-87
2024-05-17 11:40:04.8,2.01759,-3.24523,10.36453,6.43584,-4.95139,-7.48933,-9.76562,-20.99609,-8.66699,463,609,-248,-4056,14373,-5370,4070,7.49891,-5.54517,-7.58989,-23.80371,-37.29248,-11.41357,43,20,-88
2024-05-17 11:40:04.9,-1.64905,-1.54323,8.87347,2.94976,-3.64889,-7.86284,-8.30078,-22.03369,-9.03320,-319,944,824,-3919,14084,-5794,4599,3.50524,-3.96973,-8.55239,28.62549,-53.64990,51.94092,43,22,-85
2024-05-17 11:40:05.0,-2.01740,1.50606,10.53135,1.08222,-6.03360,-8.92590,-8.54492,-22.70508,-9.33838,-534,163,303,-3534,13851,-6471,4714,2.20753,-6.26824,-10.87485,38.87939,-3.35693,17.15088,41,23,-84
2024-05-17 11:40:05.1,-0.42376,1.29619,9.45316,1.10137,-6.18684,-7.19244,-10.43701,-20.56885,-10.92529,856,-829,396,-3799,13850,-6640,4254,2.07345,-5.96177,-7.51806,-51.87988,49.01123,26.42822,41,22,-86
2024-05-17 11:40:05.2,1.94669,-2.86364,6.76399,4.73111,-4.25225,-4.15648,-10.74219,-21.24023,-9.82666,1005,96,221,-4781,13543,-6613,4294,5.66967,-3.28017,-3.75903,-54.99268,-9.88770,15.31982,43,28,-91
2024-05-17 11:40:05.3,-0.26126,0.77436,6.67200,0.32562,-4.88435,-4.60661,-12.20703,-22.03369,-7.20215,-956,362,1478,-4796,13273,-7142,4274,0.90983,-5.58827,-5.42545,72.93701,-14.64844,91.85791,40,27,-87
2024-05-17 11:40:05.4,-0.27254,1.05249,9.91439,-0.16281,-6.84766,-7.24990,-13.91602,-19.89746,-9.03320,-29,-141,593,-4595,13009,-7995,3763,0.79490,-6.21078,-7.39835,5.67627,10.74219,35.76660,38,32,-88
2024-05-17 11:40:05.5,0.57106,-1.92472,9.62616,2.82526,-6.02403,-7.24032,-14.34326,-19.22607,-8.66699,-484,438,146,-4438,12931,-8224,3727,3.96015,-5.63615,-7.49412,32.47070,-23.74268,7.99561,38,30,-88
2024-05-17 11:40:05.6,1.24000,-2.09840,10.80163,3.71593,-6.87639,-7.84368,-14.64844,-19.22607,-10.49805,-277,508,1,-4015,12951,-8348,3859,4.97533,-7.38398,-8.56676,20.14160,-29.11377,0.42725,38,29,-84
2024-05-17 11:40:05.7,0.49035,-0.55086,12.32789,2.50921,-8.17888,-8.90675,-14.64844,-17.76123,-11.23047,896,185,16,-4075,12793,-8384,4228,3.16525,-7.29300,-8.83013,-51.45264,-12.39014,4.63867,38,29,-86
2024-05-17 11:40:05.8,-1.57530,-0.17182,6.42398,0.70871,-3.52439,-5.55475,-14.22119,-19.53125,-10.92529,379,42,-253,-4493,12654,-8133,4689,0.90504,-2.50442,-6.47415,-16.41846,0.97656,-14.28223,39,29,-88
2024-05-17 11:40:05.9,-0.02942,0.56125,5.77887,0.54590,-4.44380,-3.69678,-13.54980,-19.22607,-9.76562,315,-285,-343,-4769,12678,-7810,4895,1.64727,-4.48689,-4.37676,-14.28223,36.31592,-23.37646,39,29,-89
2024-05-17 11:40:06.0,2.28150,-1.13359,8.11804,3.39031,-6.73274,-3.94579,-13.24463,-19.40918,-9.33838,-186,-202,-170,-4819,12863,-7590,4705,4.63534,-8.00171,-4.72632,22.09473,13.54980,-5.06592,39,29,-89
2024-05-17 11:40:06.1,0.56018,1.41270,10.49025,0.48843,-8.14058,-6.77104,-14.22119,-20.20264,-9.27734,-767,233,731,-4511,12824,-8023,4387,1.59460,-7.09667,-8.11184,50.84229,-9.76562,43.15186,38,31,-87
2024-05-17 11:40:06.2,0.41395,0.28352,11.18900,1.34080,-7.87242,-7.85326,-15.31982,-19.10400,-10.43701,-238,35,94,-4289,12707,-8411,4221,2.19796,-7.74791,-8.74394,14.70947,0.00000,5.55420,36,30,-84
2024-05-17 11:40:06.3,1.00228,-2.47342,9.99520,4.10860,-6.68485,-6.74231,-15.01465,-18.73779,-10.43701,328,376,-181,-4400,12671,-8296,4439,5.24349,-6.44063,-7.21638,-18.00537,-22.27783,-9.15527,38,29,-89
2024-05-17 11:40:06.4,-0.77887,-0.87616,9.14385,2.18359,-5.62179,-6.97216,-14.22119,-20.20264,-10.80322,-5,505,338,-4338,12558,-8322,4759,3.00722,-6.31613,-7.95861,5.85938,-27.83203,22.94922,37,28,-85
2024-05-17 11:40:06.5,1.53872,4.59840,11.48792,-2.57625,-10.35290,-6.45500,-14.22119,-19.40918,-10.74219,503,-479,508,-4453,12302,-8779,4494,-1.73825,-9.55321,-6.98653,-34.30176,27.46582,27.09961,36,32,-88
2024-05-17 11:40:06.6,1.21519,-0.93461,6.55019,1.95374,-5.60263,-3.17004,-15.01465,-18.31055,-10.00977,1022,69,53,-5307,11994,-8464,4976,2.49006,-4.92744,-5.60742,-65.18555,-11.29150,9.09424,39,33,-91
2024-05-17 11:40:06.7,-0.04305,-0.82987,6.27207,1.30249,-4.67365,-4.06071,-16.11328,-19.40918,-7.50732,-796,-239,152,-5435,12119,-8368,4691,1.81008,-5.79896,-4.37197,47.66846,18.43262,6.53076,38,31,-90
2024-05-17 11:40:06.8,0.93784,1.76516,10.94304,-0.60336,-9.01210,-6.49331,-15.68604,-19.10400,-8.54492,-569,-421,-77,-4994,12408,-8500,4157,0.83321,-9.15097,-7.77664,35.58350,27.64893,-6.53076,39,34,-90
