Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:25:41.5,-0.46534,2.52452,9.71629,3.37116,-6.43584,-6.94343,16.29639,-0.73242,-13.42773,195,-459,-30,3893,-6700,-13301,5611,4.28099,-5.90431,-6.46458,-10.98633,30.94482,-0.18311,17,-14,-64
2024-05-17 15:25:41.6,0.08503,0.18476,7.53943,1.04391,-5.84206,-4.65449,15.86914,-2.19727,-15.01465,1068,409,-330,4178,-6372,-13196,6021,1.53713,-6.30655,-4.28099,-61.09619,-29.54102,-16.72363,18,-14,-66
2024-05-17 15:25:41.7,2.41478,0.76661,4.47905,0.13408,-2.25063,-4.62576,15.86914,-2.92969,-13.91602,-536,572,-161,4697,-6443,-13027,5931,0.78533,-2.04951,-5.26743,38.69629,-32.77588,-11.77979,16,-13,-66
2024-05-17 15:25:41.8,0.40974,0.33766,12.05575,2.89230,-8.56197,-7.99692,17.76123,-1.46484,-14.70947,-533,406,-379,4839,-6453,-13314,5110,3.91227,-9.61067,-8.96900,32.77588,-22.64404,-21.05713,16,-15,-69
2024-05-17 15:25:41.9,2.83010,-2.69153,10.86733,-1.18757,-8.00650,-8.23635,18.06641,-0.73242,-12.39014,260,-394,104,4764,-6457,-13353,5073,-0.26337,-7.84368,-9.24674,-15.93018,25.14648,6.22559,16,-14,-67
2024-05-17 15:25:42.0,1.56206,0.76808,9.38187,1.55150,-6.05276,-7.21159,17.63916,0.24414,-13.54980,364,-908,-141,4481,-6168,-13412,5517,2.66724,-5.99051,-7.35525,-19.95850,55.05371,-9.58252,16,-14,-66
2024-05-17 15:25:42.1,1.58962,-0.10337,9.88663,0.49801,-6.81893,-7.31694,16.60156,-0.73242,-15.01465,-242,-630,-106,4026,-5903,-13604,5685,1.12531,-6.92907,-7.27384,10.00977,39.30664,-8.17871,16,-11,-64
2024-05-17 15:25:42.2,0.30117,0.70826,7.92690,1.66642,-5.50686,-5.50686,15.13672,-0.73242,-16.66260,178,-21,-569,3973,-5487,-13744,5801,2.35119,-6.51246,-5.83248,-8.85010,2.01416,-29.96826,16,-14,-61
2024-05-17 15:25:42.3,0.08718,2.93043,9.91203,3.76382,-5.92825,-7.58510,15.13672,0.24414,-16.66260,-238,31,247,3955,-5395,-13770,5838,4.09423,-6.09585,-7.72876,20.14160,-1.95312,17.15088,15,-12,-63
2024-05-17 15:25:42.4,1.74359,-1.34111,11.53735,-0.25858,-8.68647,-7.90115,15.19775,-0.48828,-15.80811,446,361,376,3994,-5719,-13663,5752,0.51238,-8.91633,-9.31378,-28.56445,-19.16504,28.44238,18,-12,-64
2024-05-17 15:25:42.5,4.55064,0.40317,8.05851,-1.60896,-4.42464,-7.97776,15.50293,-1.15967,-16.29639,249,-418,285,3921,-5830,-13405,6275,-0.86194,-3.81649,-8.64338,-9.09424,26.30615,16.11328,18,-12,-61
2024-05-17 15:25:42.6,-0.16593,0.46985,9.76934,1.55150,-7.47975,-6.11022,14.83154,-1.46484,-16.66260,-394,-744,-839,3583,-5413,-13678,6262,2.54273,-9.16533,-6.22515,21.24023,45.77637,-52.67334,15,-11,-62
2024-05-17 15:25:42.7,2.42655,2.24463,6.05661,0.41182,-2.69118,-6.34007,13.67188,-0.73242,-18.12744,-159,-190,89,3352,-5035,-13848,6332,0.91941,-2.88272,-7.92030,9.94873,13.30566,3.90625,14,-10,-60
2024-05-17 15:25:42.8,0.64000,0.81957,14.72570,1.68558,-9.96023,-10.76471,13.06152,-0.06104,-18.12744,146,-55,-403,3033,-4842,-14213,5812,2.33204,-9.02167,-8.89717,-6.46973,3.84521,-24.04785,14,-9,-60
2024-05-17 15:25:42.9,0.48123,0.37031,7.12390,1.21630,-5.11420,-4.84604,11.59668,0.97656,-18.55469,855,701,-875,3650,-4159,-14115,6212,1.59460,-4.07508,-5.22912,-50.23193,-44.31152,-49.25537,16,-10,-58
2024-05-17 15:25:43.0,1.69387,1.07504,5.41856,0.91941,-3.05511,-4.81731,13.73291,0.24414,-17.33398,-562,225,-848,4325,-3679,-14153,5989,1.66642,-3.94100,-6.37359,33.50830,-12.02393,-52.18506,13,-9,-60
2024-05-17 15:25:43.1,-0.86664,-0.17398,11.44438,4.54915,-7.97776,-6.88597,13.42773,1.70898,-17.45605,-611,28,-705,4367,-3251,-14541,5230,6.69443,-9.64898,-6.53640,35.88867,-0.18311,-43.33496,8,-9,-62
2024-05-17 15:25:43.2,3.26269,-1.97366,10.77838,0.43097,-7.78622,-8.36085,13.67188,3.17383,-18.12744,-134,315,200,4509,-3321,-14589,4922,0.51717,-8.12621,-9.59630,6.65283,-14.28223,12.14600,10,-8,-62
2024-05-17 15:25:43.3,2.77607,0.33305,8.94575,1.35038,-5.29616,-7.61383,14.03809,3.17383,-16.96777,503,-129,-42,4592,-3288,-14473,5203,2.75343,-5.19081,-8.55239,-26.24512,13.91602,-0.85449,9,-12,-63
2024-05-17 15:25:43.4,0.46662,0.71915,11.05121,3.77340,-6.98174,-7.73834,13.67188,3.47900,-17.08984,72,-433,91,4310,-3096,-14527,5409,4.85083,-8.35127,-8.10706,-6.59180,24.41406,12.93945,11,-9,-61
2024-05-17 15:25:43.5,1.99180,0.90264,8.88730,1.64727,-5.56432,-7.07751,13.67188,3.47900,-17.76123,615,189,435,4218,-3255,-14335,5877,2.14528,-5.03758,-7.38877,-26.91650,-14.34326,27.52686,15,-10,-62
2024-05-17 15:25:43.6,2.03956,-0.16289,8.43176,0.85237,-6.07191,-6.13895,14.03809,2.44141,-17.76123,70,8,-177,4246,-3317,-14242,6046,1.74783,-8.30339,-5.88516,5.98145,-11.71875,-4.39453,10,-10,-61
2024-05-17 15:25:43.7,1.74908,0.23615,6.05651,0.70871,-4.02240,-4.80773,15.13672,1.70898,-17.33398,-319,70,-258,4423,-3465,-14213,5903,2.24584,-3.60101,-5.62179,25.63477,-3.72314,-26.12305,12,-12,-60
2024-05-17 15:25:43.8,-0.23184,0.71218,11.45065,4.82688,-7.49891,-7.22117,13.91602,3.47900,-17.27295,41,123,-531,4659,-3075,-14390,5495,5.39193,-7.23075,-7.92509,-3.96729,-4.76074,-22.27783,12,-11,-61
2024-05-17 15:25:43.9,2.31641,-0.14720,10.65805,2.24105,-7.12540,-7.94903,14.40430,2.80762,-17.33398,-37,58,193,4721,-3051,-14406,5415,3.17004,-6.32092,-7.78143,-8.78906,0.12207,6.04248,11,-11,-64
2024-05-17 15:25:44.0,1.50508,1.49606,9.04951,3.11257,-5.36320,-6.92428,14.34326,2.80762,-17.45605,672,113,187,4822,-2913,-14241,5822,3.50045,-4.47253,-6.79020,-30.76172,-4.63867,16.05225,11,-11,-62
2024-05-17 15:25:44.1,1.11731,2.64318,7.99918,3.58185,-3.91705,-6.63696,14.34326,2.44141,-18.12744,-752,197,99,4827,-3107,-14192,5838,4.62576,-4.48211,-7.07272,63.65967,-15.07568,1.40381,12,-13,-62
2024-05-17 15:25:44.2,2.37604,-4.15052,15.05669,1.65685,-12.40241,-9.64419,15.01465,3.11279,-16.17432,-691,308,507,4857,-3745,-14377,4912,1.95374,-13.43674,-9.24674,18.37158,-14.83154,39.79492,11,-13,-66
2024-05-17 15:25:44.3,2.00308,-1.34170,6.21970,0.01915,-5.00885,-4.40549,16.11328,2.80762,-16.11328,1426,-99,15,5023,-3939,-14022,5575,1.17320,-3.40468,-4.59703,-77.39258,3.90625,2.44141,13,-14,-64
2024-05-17 15:25:44.4,-0.68139,1.37406,5.69738,3.40946,-3.70636,-3.07426,15.31982,0.67139,-15.68604,375,-24,23,5254,-3706,-13725,6221,4.01283,-3.33285,-3.03117,-13.30566,3.29590,3.17383,15,-12,-66
2024-05-17 15:25:44.5,1.77536,-0.34962,9.20858,1.84839,-6.81893,-6.17726,16.47949,0.67139,-15.38086,-1212,392,450,5152,-4058,-13847,5803,2.15486,-8.81098,-8.02565,76.66016,-16.54053,24.84131,12,-14,-66
2024-05-17 15:25:44.6,1.62080,-0.49957,11.44281,2.48048,-8.16931,-7.80538,15.31982,1.70898,-14.22119,-247,-40,56,4938,-4337,-14008,5388,3.73030,-8.67211,-7.81495,17.27295,5.43213,2.62451,14,-11,-64
2024-05-17 15:25:44.7,1.63296,0.87988,10.33324,2.90188,-6.47415,-7.73834,15.68604,2.13623,-16.11328,10,178,304,4914,-4561,-13956,5359,3.85001,-6.54598,-7.95861,2.62451,-9.39941,19.40918,15,-11,-65
2024-05-17 15:25:44.8,0.00991,1.61992,9.64666,4.39591,-6.03360,-6.32092,16.47949,0.67139,-13.73291,-151,580,-15,5142,-4816,-13811,5297,5.40630,-5.98093,-6.47894,12.51221,-33.26416,0.18311,13,-16,-66
2024-05-17 15:25:44.9,2.03995,-0.92039,9.66107,1.63769,-7.04878,-6.78062,17.27295,0.97656,-13.73291,296,306,20,5468,-4978,-13659,5213,2.45654,-7.00568,-7.37440,-14.22119,-18.06641,3.05176,14,-14,-67
2024-05-17 15:25:45.0,2.87679,-1.03787,6.62845,0.03831,-4.70238,-5.58348,18.31055,0.67139,-13.06152,-331,-243,-103,5584,-4970,-13606,5238,0.74702,-4.37676,-7.13976,20.93506,16.23535,-7.20215,11,-14,-67
2024-05-17 15:25:45.1,0.80182,0.04805,7.59974,2.35598,-5.29616,-4.98012,18.31055,0.97656,-12.26807,240,-380,-186,5450,-4809,-13719,5234,3.15567,-5.30095,-6.29219,-13.79395,23.43750,-10.49805,12,-15,-68
2024-05-17 15:25:45.2,-0.71944,1.12408,10.02432,4.82688,-6.81893,-5.69840,16.60156,1.34277,-14.64844,39,-168,-182,5247,-4507,-13836,5400,5.84206,-7.19244,-5.71756,-0.61035,10.62012,-10.43701,13,-15,-64
2024-05-17 15:25:45.3,1.91541,-0.64589,10.65972,2.31767,-7.59468,-7.39356,16.60156,1.70898,-15.01465,269,374,-36,5336,-4578,-13845,5227,3.25144,-7.71439,-7.97298,-14.34326,-21.85059,-0.36621,14,-16,-67
2024-05-17 15:25:45.4,2.17931,0.14112,8.33487,1.87712,-5.62179,-6.25388,17.63916,1.70898,-14.22119,357,-135,181,5494,-4480,-13706,5507,2.73906,-5.83727,-7.41271,-18.92090,9.52148,12.45117,13,-16,-66
2024-05-17 15:25:45.5,2.90189,1.80782,7.26346,1.83881,-3.65847,-6.90512,16.17432,0.67139,-14.22119,-721,-493,-221,5188,-4353,-13806,5653,2.90188,-3.21313,-8.56676,45.89844,33.26416,-17.27295,11,-15,-66
2024-05-17 15:25:45.6,0.49457,-4.81779,16.73221,1.91543,-14.44234,-9.54842,15.80811,3.11279,-16.60156,404,-852,219,4376,-4173,-14370,5037,3.22750,-13.89165,-8.29381,-35.70557,49.07227,14.34326,10,-11,-64
2024-05-17 15:25:45.7,0.36737,2.30798,2.37781,1.79093,-0.44055,-2.77737,13.67188,0.97656,-16.66260,1589,-153,-628,4563,-3491,-13919,6457,2.27457,0.22027,-2.15486,-87.70752,3.84521,-35.76660,13,-12,-61
2024-05-17 15:25:45.8,0.66590,3.76706,5.37041,3.66805,-1.66642,-5.21955,14.83154,0.24414,-17.45605,-969,550,-387,5083,-3094,-13920,6265,4.71196,-0.11493,-6.48373,64.88037,-27.58789,-27.58789,11,-12,-63
2024-05-17 15:25:45.9,-0.32167,-0.44985,11.64287,5.52601,-8.09269,-6.31134,15.80811,2.80762,-15.50293,-981,547,-373,5527,-2933,-14253,5112,5.95699,-9.75433,-7.95861,57.80029,-24.29199,-19.47021,10,-13,-64
2024-05-17 15:25:46.0,3.57720,-0.96697,9.37392,1.40784,-6.19642,-7.82453,16.17432,3.47900,-15.01465,-316,228,474,5593,-3540,-14209,4767,2.14528,-5.70798,-8.68647,25.93994,-13.42773,31.49414,10,-14,-65
2024-05-17 15:25:46.1,2.57630,0.06375,8.52473,2.22190,-5.07589,-6.97216,16.84570,3.17383,-14.22119,84,-279,-308,5530,-3466,-14240,4802,3.59622,-5.20997,-7.45581,-4.82178,18.12744,-18.43262,10,-14,-64
2024-05-17 15:25:46.2,-0.21458,1.12565,9.81534,5.36320,-5.67925,-6.05276,16.11328,4.15039,-15.68604,518,-143,-202,5510,-3081,-14257,5031,6.36880,-6.00487,-5.20518,-26.73340,5.61523,-7.93457,9,-15,-65
2024-05-17 15:25:46.3,2.30180,1.89216,12.63426,5.69840,-6.81893,-9.46222,15.31982,3.17383,-16.17432,-367,992,308,5860,-3495,-14033,4995,5.76544,-6.83330,-8.76788,24.41406,-56.27441,15.50293,11,-15,-67
2024-05-17 15:25:46.4,2.16127,-2.97103,9.12080,1.52277,-8.21719,-5.18124,17.57812,3.47900,-14.22119,1285,592,460,6508,-3844,-13591,5157,2.49964,-6.75189,-5.87558,-75.31738,-34.11865,31.00586,10,-18,-68
2024-05-17 15:25:46.5,1.79860,-1.67788,5.43484,0.44055,-5.07589,-3.10300,19.10400,0.97656,-13.06152,217,-258,1005,6649,-4041,-13164,5882,1.25461,-6.53162,-3.46214,-13.06152,21.72852,63.53760,16,-16,-67
2024-05-17 15:25:46.6,0.65432,0.47250,2.78754,1.07264,-1.96332,-1.84839,18.31055,0.67139,-11.90186,-76,-625,61,6229,-4284,-13023,6456,1.75741,-1.23545,-2.13570,12.87842,41.93115,-1.28174,16,-15,-68
2024-05-17 15:25:46.7,0.24518,0.35786,10.90735,4.58745,-8.20762,-5.54517,17.63916,-0.85449,-13.73291,-1197,391,-273,5984,-4282,-13417,5855,5.38715,-9.59151,-5.82291,71.22803,-18.00537,-16.41846,15,-15,-67
2024-05-17 15:25:46.8,3.03252,-0.61863,11.55363,2.91145,-8.11184,-8.29381,17.63916,0.24414,-14.22119,-404,366,-27,6076,-4576,-13567,5150,4.26183,-7.92988,-7.99692,21.48438,-21.78955,-3.11279,12,-16,-69
2024-05-17 15:25:46.9,0.78240,1.75202,8.28270,4.69280,-4.70238,-5.30574,18.73779,1.34277,-13.06152,123,404,-65,6409,-4567,-13445,5072,5.82291,-4.71675,-5.81333,-0.61035,-22.52197,-2.07520,12,-19,-68
2024-05-17 15:25:47.0,1.24539,1.47566,11.35690,5.95699,-6.97216,-6.97216,19.10400,0.97656,-12.26807,-143,408,-1,6639,-4647,-13349,4958,7.09667,-8.21719,-7.40314,15.31982,-26.18408,3.96729,12,-18,-71
2024-05-17 15:25:47.1,3.71224,-2.18323,11.28217,2.19317,-8.91633,-7.84368,20.20264,0.67139,-11.90186,262,726,724,7011,-5193,-12946,4970,2.88272,-10.01291,-9.20843,-13.67188,-35.09521,42.66357,14,-19,-74
2024-05-17 15:25:47.2,2.70359,-1.57903,6.05268,0.04789,-5.32489,-4.25225,21.24023,0.24414,-9.52148,1033,-614,1121,6993,-5488,-12420,5929,0.94335,-4.82209,-4.74069,-49.62158,42.11426,72.02148,19,-18,-73
2024-05-17 15:25:47.3,0.09689,2.05261,6.15056,3.45735,-4.62576,-2.94976,20.50781,-3.29590,-8.48389,-209,-78,866,6424,-5988,-12113,6678,5.13814,-4.76463,-2.48527,26.30615,3.72314,40.71045,21,-16,-72
2024-05-17 15:25:47.4,1.76359,-0.50889,9.21466,1.04391,-7.62341,-5.39193,19.71436,-4.45557,-10.31494,-1369,519,977,6107,-6794,-12093,6225,1.65206,-8.22677,-5.79417,89.41650,-24.16992,59.02100,21,-16,-72
2024-05-17 15:25:47.5,2.03054,0.22438,9.35617,1.35038,-6.68485,-6.72316,19.40918,-4.08936,-9.52148,-1063,119,353,5645,-7716,-12103,5527,2.38950,-7.25948,-6.69443,63.04932,-7.38525,21.91162,20,-17,-72
2024-05-17 15:25:47.6,1.39877,-0.54733,11.92423,1.36953,-8.55239,-8.33212,18.92090,-4.08936,-9.94873,-883,255,182,5360,-8221,-12197,4832,2.31767,-8.83971,-8.99773,51.75781,-10.49805,11.90186,19,-17,-72
2024-05-17 15:25:47.7,0.94451,1.69583,10.10533,3.21792,-6.51246,-7.28821,19.89746,-2.92969,-10.00977,84,-90,29,5242,-8384,-12203,4663,4.27141,-6.76626,-6.81414,-3.35693,5.55420,2.80762,20,-18,-70
2024-05-17 15:25:47.8,1.31600,1.21058,9.52054,2.58583,-6.28261,-6.90512,19.89746,-4.15039,-8.85010,620,36,-137,5434,-8291,-12098,4878,3.14130,-6.03360,-7.04878,-34.11865,-2.99072,-5.67627,19,-19,-70
2024-05-17 15:25:47.9,2.73409,-0.01275,7.92004,0.90025,-4.67365,-6.89555,20.20264,-3.78418,-8.97217,-417,222,-197,5580,-8291,-12056,4819,1.61854,-3.79255,-7.44623,27.16064,-10.13184,-16.66260,19,-16,-73
2024-05-17 15:25:48.0,0.12014,-1.41456,10.85498,1.43657,-8.46620,-6.79020,19.53125,-4.45557,-8.17871,-206,-9,-628,5585,-8019,-12407,4360,2.55231,-7.59947,-7.68087,4.63867,4.69971,-36.31592,18,-18,-74
2024-05-17 15:25:48.1,0.60568,0.59097,8.72813,2.81568,-5.73671,-6.00487,20.20264,-2.99072,-10.13184,38,-368,-623,5580,-7513,-12729,4340,3.81171,-6.31613,-6.02881,0.91553,22.94922,-32.47070,17,-18,-71
2024-05-17 15:25:48.2,0.10876,0.45544,10.78319,3.38073,-7.45102,-7.03920,19.53125,-2.31934,-10.92529,209,-488,-82,5371,-7220,-12958,4423,3.50524,-7.38877,-6.22036,-12.32910,18.67676,7.01904,16,-16,-72
2024-05-17 15:25:48.3,2.57855,-1.33630,9.49386,0.28731,-6.17726,-7.76707,19.22607,-1.95312,-11.59668,28,-108,54,5290,-7219,-12935,4586,1.47009,-6.23472,-7.86763,-6.89697,4.76074,-0.91553,16,-18,-69
2024-05-17 15:25:48.4,1.64797,1.03179,9.28134,2.69118,-5.52601,-7.22117,20.20264,-1.15967,-11.90186,116,-218,-231,5325,-7017,-12984,4716,3.63932,-5.57390,-7.78622,-7.08008,13.06152,-13.48877,18,-17,-69
2024-05-17 15:25:48.5,1.29403,0.47456,10.16162,2.51879,-6.66570,-7.37440,19.22607,-1.64795,-11.59668,287,-120,26,5253,-6832,-13066,4843,3.47650,-6.90991,-7.68087,-14.58740,7.93457,2.80762,17,-18,-69
2024-05-17 15:25:48.6,2.84609,0.17692,7.18941,0.68955,-4.02240,-6.56992,18.79883,-0.54932,-11.96289,-195,2,212,5253,-6866,-12975,5036,1.54192,-3.62974,-7.67608,11.96289,1.22070,12.57324,15,-17,-69
2024-05-17 15:25:48.7,0.22134,-1.26324,9.52985,1.33122,-7.46060,-5.91868,18.06641,-2.68555,-11.96289,87,169,-58,5145,-6769,-13160,4793,2.17880,-7.81974,-6.99132,-0.54932,-9.46045,-4.69971,15,-17,-69
2024-05-17 15:25:48.8,0.51016,1.94179,9.88908,4.07987,-6.09107,-6.93386,18.43262,-1.22070,-12.39014,-80,3,13,5222,-6590,-13182,4896,5.02800,-6.68964,-7.18286,5.98145,1.03760,-0.61035,17,-17,-69
2024-05-17 15:25:48.9,1.68955,-0.31706,10.13269,1.69516,-6.92428,-7.40314,18.43262,-1.15967,-12.87842,380,165,84,5290,-6692,-13090,4930,2.55710,-7.14455,-8.59549,-19.22607,-10.13184,6.71387,16,-18,-69
2024-05-17 15:25:49.0,3.80011,-0.29313,8.20297,0.00958,-4.80773,-7.66172,19.22607,-1.15967,-11.71875,251,-297,242,5261,-6675,-12971,5286,0.73265,-4.78379,-8.79661,-13.12256,18.67676,15.56396,19,-17,-68
2024-05-17 15:25:49.1,0.72415,-0.89665,9.85358,0.98645,-7.70003,-6.17726,18.43262,-1.83105,-11.71875,7,-794,-514,4854,-6431,-13170,5484,1.82445,-7.75270,-6.96259,-1.70898,48.27881,-31.43311,18,-16,-67
2024-05-17 15:25:49.2,2.67035,1.00257,7.97495,0.77575,-4.48211,-7.14455,16.29639,-1.22070,-15.19775,-220,-861,-866,4412,-5723,-13579,5643,2.74385,-3.11736,-7.52764,10.13184,52.24609,-53.52783,15,-15,-63
2024-05-17 15:25:49.3,-4.45777,3.00555,11.14026,8.19804,-7.41271,-5.55475,15.13672,-0.06104,-15.86914,-4,-34,-1104,4400,-4682,-14123,5264,9.11745,-9.28505,-3.96494,-1.52588,1.34277,-65.73486,11,-11,-60
2024-05-17 15:25:49.4,2.26708,-1.18469,8.43686,0.55547,-6.10064,-6.34007,15.13672,2.44141,-16.35742,225,796,77,4967,-4663,-13968,5187,0.98166,-6.37838,-7.74312,-8.91113,-46.69189,6.77490,12,-15,-66
2024-05-17 15:25:49.5,3.14922,-1.67033,7.57385,-0.46928,-5.65052,-6.15811,16.60156,1.34277,-14.34326,111,-302,-440,5144,-4552,-13923,5235,0.74223,-5.66967,-7.12061,-7.38525,15.62500,-24.71924,11,-13,-65
2024-05-17 15:25:49.6,1.32669,0.04570,9.03401,2.30809,-6.06233,-6.42627,16.60156,1.22070,-15.13672,94,-508,-197,4917,-4110,-14111,5314,3.04553,-6.10064,-6.74231,-7.32422,31.43311,-13.36670,12,-13,-63
2024-05-17 15:25:49.7,2.08026,-0.09405,8.87749,1.35996,-5.77502,-6.92428,15.86914,2.01416,-16.35742,-248,-566,-187,4544,-3848,-14307,5319,2.26978,-6.11980,-7.43187,15.07568,35.70557,-12.02393,11,-13,-66
2024-05-17 15:25:49.8,0.14279,0.66286,11.13683,3.78297,-7.15413,-7.68087,14.52637,2.01416,-17.57812,69,-155,-71,4278,-3665,-14446,5292,4.89392,-7.86284,-7.13976,-2.56348,7.99561,-2.62451,11,-12,-62
2024-05-17 15:25:49.9,2.45989,0.05472,9.30272,1.09179,-5.96656,-7.47018,14.52637,1.64795,-17.57812,216,297,338,4385,-3845,-14308,5450,1.74304,-5.81333,-7.38877,-10.25391,-17.15088,21.78955,12,-11,-61
2024-05-17 15:25:50.0,1.84793,-0.03246,10.27852,1.86754,-6.96259,-7.55637,14.16016,2.01416,-17.15088,-250,68,32,4535,-4026,-14189,5509,3.00722,-7.07272,-8.49972,17.63916,-1.34277,0.24414,12,-11,-62
2024-05-17 15:25:50.1,1.95463,0.72238,11.27236,2.51879,-7.18286,-8.57155,14.83154,1.22070,-16.78467,308,-95,125,4474,-3891,-14227,5557,3.21313,-7.24990,-8.42310,-18.43262,4.57764,11.23047,12,-12,-62
2024-05-17 15:25:50.2,2.47156,0.39532,7.03466,0.52674,-4.55872,-5.88995,13.73291,0.54932,-16.35742,206,-98,31,4504,-3858,-14058,5969,1.14926,-4.34803,-7.06315,-6.46973,9.03320,1.64795,15,-13,-62
2024-05-17 15:25:50.3,0.77779,-0.21438,8.70391,1.69516,-6.48373,-5.61221,15.13672,0.54932,-17.15088,-236,-32,156,4213,-3772,-14173,5965,2.75343,-6.51725,-6.20120,17.45605,3.17383,9.70459,14,-10,-63
2024-05-17 15:25:50.4,-0.34305,1.23627,7.32112,2.84441,-4.83646,-4.87477,13.06152,0.85449,-17.57812,-201,58,439,4064,-3936,-14150,6017,3.38073,-5.01364,-4.70238,19.83643,-4.08936,26.42822,13,-11,-62
2024-05-17 15:25:50.5,2.76283,-0.72660,10.70915,0.50759,-7.55637,-8.09269,13.36670,-0.54932,-16.35742,-367,830,-109,4370,-4356,-14091,5641,1.37432,-7.90115,-9.16533,25.81787,-47.66846,-6.28662,13,-14,-63
2024-05-17 15:25:50.6,1.36082,-0.47054,10.25283,1.97289,-7.42229,-6.94343,15.13672,0.85449,-15.13672,416,199,-27,4784,-4525,-13964,5484,2.96413,-8.16452,-7.49412,-22.88818,-8.72803,-0.42725,11,-15,-63
2024-05-17 15:25:50.7,2.25934,0.76387,7.29464,1.26418,-4.52041,-6.07191,16.60156,0.54932,-15.62500,385,64,204,4911,-4539,-13791,5790,1.93937,-3.73509,-6.90991,-14.95361,-1.95312,12.08496,15,-13,-66
2024-05-17 15:25:50.8,1.85078,0.39738,9.97293,2.13570,-6.70400,-7.31694,16.60156,0.18311,-15.62500,-534,-140,-279,4851,-4523,-13884,5628,3.01201,-7.70003,-7.75270,34.85107,11.47461,-17.45605,13,-14,-64
2024-05-17 15:25:50.9,1.04268,-0.22948,10.41935,2.46133,-7.34567,-7.04878,14.83154,0.18311,-16.47949,61,-135,-174,4718,-4368,-14077,5380,3.17004,-7.01047,-7.28342,-1.64795,7.62939,-7.01904,14,-14,-64
2024-05-17 15:25:51.0,1.31600,0.51810,7.84521,1.90585,-4.88435,-6.00487,15.86914,0.54932,-14.83154,-240,-37,7,4662,-4372,-14116,5320,2.35598,-4.86040,-6.70879,21.30127,6.28662,3.47900,13,-14,-65
2024-05-17 15:25:51.1,1.40230,-1.03356,9.36166,1.08222,-6.65612,-6.72316,14.83154,1.64795,-16.35742,-249,-363,-59,4315,-4405,-14302,5087,1.81966,-6.99611,-7.51327,14.70947,24.16992,-2.86865,12,-14,-63
2024-05-17 15:25:51.2,1.11712,-0.10582,10.55400,1.92501,-6.88597,-7.84368,14.83154,2.31934,-16.35742,43,-196,110,4038,-4366,-14386,5110,2.60977,-6.55556,-8.13579,-2.25830,13.97705,7.87354,11,-10,-66
2024-05-17 15:25:51.3,1.17517,0.06208,9.50857,1.64727,-6.16768,-7.14455,14.16016,2.01416,-16.84570,239,161,88,4051,-4430,-14319,5231,2.49485,-5.82769,-7.53243,-12.39014,-7.99561,6.22559,14,-12,-64
2024-05-17 15:25:51.4,0.96736,0.44504,10.76750,2.43260,-6.99132,-7.89157,14.52637,2.01416,-16.84570,158,-82,-103,4129,-4354,-14277,5348,3.62495,-7.76228,-8.29860,-11.23047,4.39453,-5.31006,13,-13,-62
2024-05-17 15:25:51.5,2.29700,0.16897,9.35274,0.81406,-6.11980,-7.39356,14.16016,0.85449,-17.15088,477,27,246,4178,-4374,-14123,5691,1.28334,-5.51165,-8.15494,-22.03369,-0.67139,16.66260,14,-11,-63
2024-05-17 15:25:51.6,1.65287,-0.69541,9.03342,0.47886,-6.76147,-6.23472,14.16016,0.85449,-16.84570,309,-533,-412,4018,-4189,-14125,5934,1.46530,-7.91551,-5.28659,-21.66748,23.62061,-23.31543,14,-11,-61
2024-05-17 15:25:51.7,1.74447,0.48378,7.37447,0.70871,-4.91308,-5.74629,13.06152,-0.18311,-17.94434,99,-233,-233,3967,-3922,-14136,6124,1.74304,-4.86040,-6.33528,-2.38037,10.31494,-16.29639,14,-11,-62
2024-05-17 15:25:51.8,0.49417,0.31902,10.24763,2.41344,-7.33610,-6.76147,13.06152,0.54932,-17.94434,-241,78,-104,3982,-3753,-14237,5984,3.52918,-7.64256,-7.07751,12.81738,-1.64795,-6.22559,13,-12,-62
2024-05-17 15:25:51.9,2.51040,0.04570,10.90891,0.91941,-7.45102,-8.30339,13.06152,0.85449,-17.94434,-16,279,301,4048,-3916,-14220,5873,1.39826,-8.25550,-9.22279,4.15039,-15.56396,19.89746,11,-12,-62
2024-05-17 15:25:52.0,3.64703,0.39179,9.25781,-0.24901,-6.04318,-7.91072,13.73291,0.54932,-17.27295,560,-289,41,4107,-4035,-14040,6178,0.98645,-5.35841,-9.31378,-30.27344,24.10889,-2.25830,15,-12,-62
2024-05-17 15:25:52.1,1.27207,1.64915,10.38934,2.28894,-7.08709,-7.53722,13.06152,0.54932,-17.27295,591,-633,-506,3854,-3511,-14040,6643,3.50045,-7.28342,-7.70003,-37.65869,33.81348,-29.60205,18,-12,-59
2024-05-17 15:25:52.2,2.36957,2.92298,6.22166,1.03433,-3.08384,-6.50288,12.69531,-1.22070,-18.24951,-215,-243,-300,3792,-2993,-14034,6939,1.88191,-2.81089,-7.81974,6.65283,14.40430,-18.55469,16,-9,-59
