Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:33.2,-2.90032,1.69573,9.48317,-3.17961,7.31694,-6.12938,-1.70898,1.95312,-21.17920,-822,85,57,-8301,-14120,-385,114,-3.33285,8.26508,-5.22433,50.84229,-3.35693,4.63867,77,58,94
2024-05-15 13:03:33.3,-3.01487,2.55649,7.47833,-3.11257,5.19081,-5.90910,-0.36621,2.99072,-20.38574,1256,340,-181,-8346,-14093,-416,21,-3.10778,5.25307,-5.87558,-65.67383,-22.03369,-11.04736,77,60,94
2024-05-15 13:03:33.4,-1.05719,-0.28872,9.29713,-1.51319,7.50848,-5.38236,-0.36621,1.52588,-20.01953,1053,-45,-311,-7306,-14653,-567,154,-1.51798,8.53324,-3.50524,-62.31689,4.02832,-18.24951,79,61,93
2024-05-15 13:03:33.5,-1.21391,-0.52507,7.73478,-1.76220,6.08149,-4.63534,0.36621,-0.67139,-20.87402,6,678,-799,-6936,-14794,-1209,10,-1.91543,5.76544,-4.03677,2.50244,-39.12354,-48.64502,79,57,95
2024-05-15 13:03:33.6,-4.25075,-1.17360,10.01942,-5.18124,7.30736,-6.29219,2.13623,0.06104,-21.24023,661,393,-650,-6686,-14834,-1916,-150,-5.68883,7.50370,-6.41669,-35.03418,-24.16992,-39.91699,83,55,96
2024-05-15 13:03:33.7,0.55880,-1.57942,8.97605,-0.54590,7.49891,-5.18124,3.29590,-1.46484,-19.89746,144,-267,193,-6273,-15007,-1968,-91,-0.45013,7.94424,-4.38155,-22.15576,17.94434,10.80322,84,55,95
2024-05-15 13:03:33.8,-3.07381,1.69612,8.15374,-3.47650,4.27141,-6.96259,1.83105,-1.46484,-19.59229,-302,-195,-22,-6638,-14874,-1768,95,-4.12775,4.31451,-6.59387,26.73340,16.29639,-0.48828,81,58,96
2024-05-15 13:03:33.9,-4.93537,0.02373,14.75571,-6.77104,10.28586,-9.51011,1.83105,-1.03760,-19.22607,-555,-1541,1023,-6904,-14792,-1284,576,-6.74710,9.63461,-11.12386,16.66260,83.61816,52.49023,83,59,95
2024-05-15 13:03:34.0,4.30331,0.13102,9.53338,3.23708,7.98734,-5.92825,-1.70898,-1.03760,-20.38574,-1312,-1042,1787,-7709,-14409,294,1143,3.78776,7.12540,-5.02321,72.26562,68.05420,101.19629,78,64,93
2024-05-15 13:03:34.1,-0.41641,1.64816,6.61600,-0.52674,4.98969,-4.63534,-3.90625,1.83105,-19.22607,278,559,968,-8202,-14102,1403,555,-0.32083,5.64573,-4.41985,-7.87354,-35.33936,63.53760,78,63,94
2024-05-15 13:03:34.2,-2.17098,-0.37169,7.44087,-1.32165,6.65612,-3.76382,-2.80762,2.92969,-19.89746,1296,7,404,-7547,-14435,1762,11,-1.29292,7.46539,-3.84044,-75.74463,-6.53076,24.84131,80,63,96
2024-05-15 13:03:34.3,-3.73911,-0.67227,7.76989,-2.63372,7.17328,-4.05113,-2.01416,0.36621,-20.75195,368,-425,265,-7008,-14677,1973,-63,-2.74385,7.01526,-4.37197,-17.51709,20.14160,13.73291,83,65,95
2024-05-15 13:03:34.4,-3.30457,-0.68168,9.97441,-1.93458,8.50451,-5.89952,-3.11279,-0.73242,-19.89746,605,-1042,804,-6411,-14828,2716,292,-1.43657,8.17888,-6.42148,-39.48975,60.11963,46.08154,83,65,93
2024-05-15 13:03:34.5,-2.32593,-0.67286,10.76446,-1.22588,8.53324,-6.88597,-5.73730,-2.19727,-19.89746,190,-1008,490,-5849,-14812,3714,1014,-1.08222,8.78703,-5.92825,-19.34814,67.50488,30.15137,84,72,91
2024-05-15 13:03:34.6,-2.84236,-0.42141,10.45573,-2.07824,8.68647,-6.14853,-7.87354,-2.92969,-19.28711,-960,-609,181,-6046,-14583,4093,1574,-2.29852,8.94027,-6.21078,58.47168,40.10010,12.08496,81,75,89
2024-05-15 13:03:34.7,-1.03660,2.06555,7.57679,-2.01120,5.14293,-5.67925,-10.31494,-0.36621,-18.92090,-751,-459,434,-6657,-14134,4475,2078,-1.67600,5.22433,-4.66407,44.06738,29.35791,25.75684,81,75,90
2024-05-15 13:03:34.8,-1.90982,-0.03060,8.29427,-1.73346,6.88597,-4.69280,-11.10840,-0.06104,-19.04297,764,-407,-285,-6227,-14253,4622,2268,-1.68079,6.63218,-4.44859,-44.37256,25.26855,-16.96777,81,75,87
2024-05-15 13:03:34.9,-0.90803,-0.19987,9.80896,-1.16841,7.45102,-6.34007,-11.47461,-0.48828,-19.04297,352,-344,-98,-5824,-14337,4772,2492,-1.45573,7.62820,-6.02881,-18.67676,20.32471,-6.16455,82,75,85
2024-05-15 13:03:35.0,-4.71521,-0.14956,10.20193,-4.35760,9.24195,-4.68323,-13.18359,-1.95312,-17.57812,-303,-757,198,-5619,-14251,5063,2852,-4.75984,9.75433,-4.86998,21.78955,47.18018,11.59668,82,79,85
2024-05-15 13:03:35.1,2.18068,2.86649,8.88887,-1.69516,4.25225,-8.42789,-13.85498,-0.48828,-15.80811,-262,-635,13,-5867,-13911,5291,3537,-1.22109,4.10381,-7.44623,11.35254,38.87939,0.36621,82,80,83
2024-05-15 13:03:35.2,-0.82487,-3.62427,12.58268,0.25858,11.01372,-7.12540,-15.31982,-0.48828,-15.80811,1350,207,-12,-5159,-14179,5475,3287,-0.24422,13.08717,-6.47415,-74.52393,-14.46533,-1.70898,83,79,84
2024-05-15 13:03:35.3,-1.57765,3.16943,7.72144,-3.90748,4.30014,-6.19642,-14.64844,-2.31934,-15.80811,-894,666,-102,-5702,-14266,4959,2791,-4.24268,3.63453,-5.84685,49.01123,-35.82764,-6.22559,83,78,85
2024-05-15 13:03:35.4,-4.67598,-0.74161,8.21111,-3.77340,8.07354,-3.22750,-12.75635,-1.15967,-18.06641,-48,256,-165,-5720,-14385,4739,2517,-3.58664,8.20283,-3.56749,9.33838,-13.79395,-9.27734,84,76,87
2024-05-15 13:03:35.5,-0.30225,-0.53056,9.16003,-0.40224,6.98174,-5.94741,-11.71875,-2.31934,-16.84570,-242,461,-74,-5921,-14369,4607,2386,-0.46449,7.79580,-5.90910,15.13672,-26.12305,-7.08008,84,76,88
2024-05-15 13:03:35.6,-5.60578,0.11180,11.38632,-5.12377,10.08474,-5.75587,-11.41357,-1.52588,-19.53125,-464,531,-16,-5934,-14503,4302,2095,-5.35841,10.48219,-7.25469,36.98730,-28.32031,-0.97656,82,75,88
2024-05-15 13:03:35.7,0.11562,4.92625,9.02636,-2.69118,4.03198,-9.06956,-9.94873,-0.85449,-18.43262,6,281,-78,-6498,-14317,4142,2016,-2.32725,4.27141,-8.62901,-9.58252,-15.80811,-6.71387,82,74,89
2024-05-15 13:03:35.8,-5.19594,-5.40670,11.70593,-1.90585,13.39843,-3.17961,-9.15527,-1.52588,-19.22607,38,329,-419,-5990,-14638,3917,1713,-2.21711,13.61392,-3.43820,10.68115,-17.39502,-28.25928,84,72,89
2024-05-15 13:03:35.9,-1.56235,1.58864,5.18280,-2.33682,3.41904,-3.83086,-8.78906,-1.95312,-18.55469,-634,254,-453,-6610,-14490,3329,1921,-2.41823,2.21232,-2.83962,35.21729,-14.34326,-21.60645,82,70,91
2024-05-15 13:03:36.0,0.49368,1.26491,6.62492,-0.25858,4.18521,-5.30574,-8.05664,-0.85449,-19.59229,526,124,198,-6679,-14476,3355,1734,0.20112,5.02321,-5.94741,-34.48486,-4.76074,8.11768,83,70,91
2024-05-15 13:03:36.1,-2.92817,-2.38938,14.15268,-1.56108,12.59395,-7.31694,-8.05664,-1.52588,-20.38574,-204,510,208,-6267,-14681,3400,1438,-1.84360,12.07200,-6.03360,21.78955,-32.89795,11.53564,84,70,89
2024-05-15 13:03:36.2,-1.60148,4.34391,6.96738,-2.98807,3.37116,-7.04878,-6.22559,-1.52588,-20.01953,-506,176,-389,-6919,-14458,3174,1210,-3.08384,2.79174,-7.19244,25.08545,-6.16455,-23.98682,81,71,92
2024-05-15 13:03:36.3,-4.53691,-4.04470,13.18532,-2.24105,13.31224,-5.34405,-5.85938,-0.48828,-19.22607,930,-297,286,-6180,-14761,3288,1251,-2.05909,16.64030,-3.13173,-40.64941,12.81738,13.36670,84,70,93
2024-05-15 13:03:36.4,1.37190,2.00102,4.73590,0.50759,2.04951,-4.88435,-7.32422,-1.52588,-19.59229,-932,219,431,-6756,-14480,3375,1318,0.74223,1.58023,-3.41904,43.39600,-16.60156,26.36719,82,70,91
2024-05-15 13:03:36.5,-1.39671,-1.04190,7.89140,-0.09577,6.92428,-4.16606,-7.01904,0.24414,-20.38574,973,635,217,-6649,-14528,3544,774,0.33041,9.05998,-3.85480,-49.56055,-44.18945,3.84521,83,70,93
2024-05-15 13:03:36.6,-2.83412,2.50932,12.27993,-1.79093,8.18846,-9.73996,-5.12695,-1.15967,-20.69092,437,901,-155,-6424,-14686,3384,177,-2.10697,8.34170,-9.82615,-24.53613,-55.66406,-15.38086,85,66,92
2024-05-15 13:03:36.7,-4.84711,1.48488,8.58730,-3.52439,7.04878,-6.11022,-2.62451,-2.62451,-20.75195,-945,-129,213,-6683,-14619,3169,-116,-3.66326,6.31613,-6.17726,62.56104,10.80322,12.87842,82,63,93
2024-05-15 13:03:36.8,-1.28893,5.12053,7.39134,-1.90585,3.32327,-8.23635,-3.29590,-0.85449,-21.54541,668,-294,-16,-7069,-14378,3422,174,-1.72868,3.56270,-7.98255,-56.27441,15.56396,-2.25830,80,68,94
2024-05-15 13:03:36.9,-1.76193,-1.64150,10.52409,0.41182,8.81098,-6.22515,-4.08936,-1.15967,-20.38574,540,-489,-417,-6063,-14818,3471,243,0.69434,9.56757,-5.68883,-17.02881,26.18408,-35.03418,86,68,90
2024-05-15 13:03:37.0,-1.91560,-2.12459,8.10519,-0.77575,7.41271,-4.28099,-5.12695,-3.41797,-20.87402,-48,888,-1631,-5941,-15089,2306,387,-0.96729,6.16290,-4.74069,15.93018,-49.74365,-92.28516,85,65,92
2024-05-15 13:03:37.1,-3.60790,0.15201,6.80567,-3.39031,5.05673,-4.72153,-3.29590,-3.41797,-20.26367,387,497,-582,-6031,-15170,1357,291,-3.47172,5.60263,-4.50126,-20.50781,-30.57861,-34.42383,87,64,96
2024-05-15 13:03:37.2,-1.56569,0.11180,9.54653,-1.42700,6.31134,-7.19244,-1.83105,-3.41797,-20.01953,441,-40,-194,-5715,-15325,926,216,-0.97687,5.03758,-7.41750,-29.60205,5.61523,-5.18799,86,61,90
2024-05-15 13:03:37.3,-0.65177,-2.11606,10.26646,-0.08619,7.98734,-6.81893,-1.03760,-4.45557,-19.22607,-38,-463,583,-5253,-15457,1359,292,0.02873,8.68169,-5.90910,13.79395,23.07129,25.93994,87,63,92
2024-05-15 13:03:37.4,-1.87804,-0.09699,9.55898,-1.53234,6.46458,-7.12540,-2.80762,-5.12695,-20.26367,-191,257,74,-5553,-15341,1477,263,-1.64248,6.64175,-7.92988,22.76611,-10.98633,5.06592,88,65,92
2024-05-15 13:03:37.5,-0.77819,1.82773,9.40128,-0.61294,5.24828,-8.02565,-2.13623,-4.45557,-19.59229,-611,-54,382,-6019,-15148,1649,180,-0.42139,5.41588,-7.65693,37.59766,7.20215,22.76611,86,62,96
2024-05-15 13:03:37.6,-0.59901,1.04052,9.02136,-0.10535,5.61221,-7.16371,-3.17383,-2.99072,-20.75195,286,528,-309,-6137,-15103,1631,0,-0.02873,5.29616,-7.11582,-15.93018,-25.51270,-20.08057,85,62,93
2024-05-15 13:03:37.7,-3.10745,-0.54939,9.83426,-2.19317,7.43187,-6.82851,-1.03760,-3.78418,-19.22607,333,88,-135,-5883,-15235,1288,-219,-2.37513,7.16850,-7.22596,-6.28662,1.89209,-4.88281,86,61,96
2024-05-15 13:03:37.8,-4.22907,0.74523,9.66794,-3.39031,6.43584,-7.68087,-1.03760,-2.99072,-20.75195,391,-180,363,-5696,-15292,1443,-266,-2.33682,-11.74637,-101.60876,69.09180,-47.42432,11.10840,88,61,96
2024-05-15 13:03:37.9,0.34913,3.01300,13.86533,0.66082,7.26906,-12.17256,-0.36621,-2.31934,-19.22607,-1836,-1976,1338,-6032,-15036,2435,218,0.06704,9.00731,-6.78541,115.84473,85.14404,42.66357,84,67,93
2024-05-15 13:03:38.0,-0.22831,0.37826,7.88895,-0.30647,5.79417,-5.36320,-5.06592,-1.15967,-20.69092,-163,-40,-1141,-6798,-14760,1901,864,-1.57544,8.38000,-3.43341,17.76123,13.30566,-51.75781,83,66,93
2024-05-15 13:03:38.1,-2.03466,2.33701,7.84903,-2.91145,4.72153,-6.35923,-3.47900,-0.97656,-21.17920,83,377,-885,-6932,-14760,1151,1104,-1.90106,3.28975,-4.75505,-7.44629,-25.08545,-51.63574,81,65,91
2024-05-15 13:03:38.2,-1.50537,-3.88083,8.92319,-1.16841,9.24195,-3.18919,-3.90625,-1.64795,-21.17920,275,1208,212,-6483,-15023,754,399,-2.39429,10.88922,-4.47253,-2.86865,-67.56592,13.67188,85,64,94
2024-05-15 13:03:38.3,-1.51832,1.58560,8.88906,-1.34080,5.55475,-7.15413,-1.22070,-1.52588,-20.26367,350,679,-280,-6581,-14995,521,-37,-1.54192,5.28180,-7.48454,-22.88818,-41.74805,-13.42773,84,62,96
2024-05-15 13:03:38.4,-3.34174,0.46613,10.90784,-2.28894,8.15015,-7.66172,1.15967,-2.31934,-21.17920,-1045,480,310,-6765,-14900,490,-642,-1.62333,7.36962,-7.03442,62.31689,-26.97754,15.99121,82,59,94
2024-05-15 13:03:38.5,-2.50677,5.45220,7.35947,-1.37911,2.71991,-8.99294,1.95312,-0.97656,-22.03369,209,653,-679,-7292,-14636,94,-1025,-1.61854,3.07905,-9.03125,-22.82715,-38.20801,-40.58838,80,58,95
2024-05-15 13:03:38.6,-4.81328,-6.27501,12.01279,-3.71593,13.39843,-3.67762,3.78418,-0.85449,-20.08057,-477,-27,-227,-6852,-14822,-226,-1320,-4.48689,9.74475,-6.10543,38.45215,9.46045,-14.83154,84,55,93
2024-05-15 13:03:38.7,-2.26718,2.19490,6.63434,-1.64727,3.66805,-6.14853,4.08936,-0.48828,-20.08057,684,-848,-498,-6933,-14818,-446,-770,-1.43657,3.23708,-6.40711,-25.81787,43.88428,-35.21729,81,57,94
2024-05-15 13:03:38.8,2.06908,-0.06737,8.01310,2.16444,6.32092,-4.88435,2.31934,-2.01416,-21.54541,-508,25,-458,-7003,-14798,-524,-369,2.46133,7.02005,-4.43422,40.83252,1.46484,-22.58301,82,60,94
2024-05-15 13:03:38.9,-2.53197,-2.69496,9.37294,-3.00722,8.74394,-4.00325,2.31934,-1.52588,-21.54541,-308,288,-231,-7089,-14730,-1033,-360,-3.51002,7.81974,-5.04716,14.64844,-22.52197,-26.73340,81,58,94
2024-05-15 13:03:39.0,-2.66927,1.58344,10.08032,-2.44217,6.36880,-8.04480,2.62451,-0.97656,-22.03369,930,-153,156,-6812,-14857,-1041,-461,-2.52358,7.69045,-7.95382,-46.32568,5.43213,13.00049,83,58,95
2024-05-15 13:03:39.1,-1.95797,0.27460,10.43377,-2.09740,7.74791,-6.95301,2.62451,-2.01416,-20.87402,-916,-736,498,-6965,-14820,-544,-115,-2.09261,8.48056,-6.66091,54.26025,47.42432,31.79932,81,59,95
2024-05-15 13:03:39.2,-3.18933,5.34482,9.92498,-3.70636,4.73111,-10.05601,-0.24414,-0.54932,-21.24023,-67,-706,218,-7411,-14606,-132,382,-4.15169,3.82607,-9.13660,5.55420,45.10498,12.20703,82,62,95
2024-05-15 13:03:39.3,0.76181,-4.82799,11.26658,1.85797,11.68412,-3.29454,-0.97656,-0.54932,-21.97266,-273,-122,2095,-7102,-14737,906,-82,2.55710,11.89961,-3.50524,13.36670,6.28662,124.63379,83,61,95
2024-05-15 13:03:39.4,0.19987,1.38573,5.89528,1.05349,3.79255,-4.60661,-1.64795,-0.97656,-21.54541,-32,929,214,-7351,-14539,1526,-832,1.53234,5.35841,-4.80773,4.76074,-55.60303,12.81738,83,61,94
2024-05-15 13:03:39.5,-4.57036,-2.05398,6.73221,-3.29454,7.26906,-2.59541,0.85449,0.18311,-20.50781,-218,648,-758,-7458,-14517,781,-1205,-4.15648,7.85805,-4.24268,16.66260,-37.35352,-45.77637,81,59,95
2024-05-15 13:03:39.6,-3.17060,1.48753,10.15721,-1.39826,7.57552,-7.48933,2.99072,-0.18311,-20.87402,584,-218,219,-7305,-14596,739,-1211,-1.45094,7.85326,-8.15973,-33.08105,13.18359,12.63428,81,57,95
2024-05-15 13:03:39.7,-2.27630,0.89567,9.65068,-0.64167,7.58510,-6.41669,1.15967,-0.97656,-20.87402,-329,-476,401,-7436,-14515,1241,-960,-0.60815,7.90594,-5.96656,20.38574,30.09033,24.53613,79,59,96
2024-05-15 13:03:39.8,-1.05386,0.65472,9.80200,0.49801,7.53722,-6.36880,0.48828,-0.54932,-21.24023,446,4,-295,-7326,-14561,1467,-773,0.62251,8.12142,-5.45897,-25.14648,-0.18311,-18.37158,82,60,94
2024-05-15 13:03:39.9,-2.36653,-0.88812,10.24018,-0.65125,9.17491,-5.16208,0.85449,-0.97656,-21.54541,-750,33,74,-7529,-14473,1316,-752,-0.72307,9.24195,-4.48211,46.63086,0.06104,4.88281,80,60,96
2024-05-15 13:03:40.0,-1.72211,0.36345,5.76956,-0.90025,4.89392,-3.40946,0.54932,0.18311,-20.50781,-487,195,-572,-7917,-14290,937,-817,-0.82363,5.06631,-3.32327,31.67725,-9.09424,-34.24072,79,60,94
2024-05-15 13:03:40.1,-2.31426,3.25337,8.06773,-1.79093,5.52601,-6.87639,-0.18311,1.70898,-20.87402,489,-429,-562,-8151,-14191,677,-394,-1.83881,5.66967,-6.26346,-30.02930,26.48926,-34.17969,78,60,95
2024-05-15 13:03:40.2,-0.87812,-0.21213,11.03611,-0.06704,9.56757,-5.57390,0.18311,0.48828,-21.24023,-618,-392,544,-7988,-14275,919,-156,0.44534,10.31459,-4.06550,36.13281,24.53613,31.25000,78,64,93
2024-05-15 13:03:40.3,-0.93029,4.90556,6.95816,-1.06306,3.71593,-7.64256,-1.95312,0.85449,-20.56885,471,117,-115,-8200,-14141,1099,39,-1.11095,3.32806,-6.03360,-31.25000,-9.15527,-7.08008,79,63,92
2024-05-15 13:03:40.4,-3.10902,-4.72305,11.14350,-1.26418,12.03848,-3.10300,-0.85449,0.48828,-20.50781,497,157,678,-7165,-14677,1210,-477,-1.29770,13.03450,-3.98888,-20.26367,-7.38525,39.42871,81,61,94
2024-05-15 13:03:40.5,-1.47978,0.91391,7.36604,-0.49801,5.43982,-5.23870,-0.85449,-0.54932,-21.54541,470,-173,226,-7161,-14653,1435,-626,-0.47886,6.31613,-4.99927,-29.23584,12.93945,13.61084,84,61,93
2024-05-15 13:03:40.6,-1.83205,0.87518,8.90829,-0.71829,6.68485,-6.18684,-0.18311,-1.64795,-20.50781,-344,-473,-63,-7083,-14680,1593,-470,-0.68955,6.72795,-5.51165,19.89746,30.09033,-4.57764,82,64,94
2024-05-15 13:03:40.7,-2.19490,-0.04256,9.36157,-0.93856,7.62341,-5.78460,-2.01416,-1.22070,-22.03369,518,-295,259,-6996,-14706,1762,-328,-1.00081,7.83890,-6.15811,-28.99170,18.49365,15.01465,82,64,96
2024-05-15 13:03:40.8,-3.19483,0.86615,8.67076,-2.23148,7.07751,-5.57390,-1.52588,-1.64795,-20.87402,-760,-321,132,-7303,-14518,2082,-74,-2.29373,6.89555,-6.05276,47.18018,22.82715,8.60596,79,65,92
2024-05-15 13:03:40.9,-1.02375,4.62429,9.20152,-1.16841,4.95139,-9.01210,-2.62451,-0.97656,-21.54541,1081,-105,-41,-7342,-14475,2228,155,-1.05349,5.39672,-8.04002,-71.22803,3.84521,-3.29590,82,65,93
2024-05-15 13:03:41.0,-1.31669,-0.13720,9.03794,-0.30647,6.87639,-6.00487,-3.78418,-1.64795,-20.38574,125,71,-232,-6440,-14904,2196,23,-0.11014,8.06396,-4.44380,-1.28174,-5.92041,-17.15088,85,67,92
2024-05-15 13:03:41.1,-0.44308,-0.60058,6.88804,0.38309,5.37278,-4.35760,-2.62451,-2.44141,-20.87402,238,806,-607,-6365,-15018,1516,-298,0.43097,6.41190,-3.71115,-9.15527,-50.35400,-40.34424,85,62,94
2024-05-15 13:03:41.2,-5.61598,-2.91121,8.43539,-4.64492,8.46620,-4.23310,0.54932,-3.90625,-20.38574,-113,732,-857,-6254,-15118,463,-743,-4.98969,7.81495,-5.75108,15.31982,-36.31592,-48.76709,83,58,94
2024-05-15 13:03:41.3,-2.34613,1.23568,9.41531,-1.46530,5.85164,-7.70003,2.01416,-3.47900,-20.87402,433,-217,2,-6250,-15126,61,-762,-1.46052,5.42545,-8.31296,-30.09033,17.82227,2.99072,86,60,95
2024-05-15 13:03:41.4,-1.10162,0.42474,9.81700,-0.37351,6.60823,-7.34567,0.97656,-2.68555,-20.50781,-506,-385,352,-6173,-15162,467,-475,-0.40703,6.69443,-6.76147,30.88379,21.78955,21.85059,85,62,94
2024-05-15 13:03:41.5,-1.93855,0.05698,10.68227,-0.85237,7.94903,-7.34567,0.18311,-2.01416,-21.24023,-787,91,310,-6549,-14990,697,-598,-0.85715,8.81098,-6.71837,52.42920,-3.05176,17.21191,85,60,94
2024-05-15 13:03:41.6,-1.15379,3.72715,6.46301,-0.48843,2.75822,-7.01047,0.97656,-2.01416,-21.24023,175,542,-322,-7031,-14765,624,-774,-0.17239,3.38552,-5.84206,-15.50293,-38.02490,-25.81787,81,59,96
2024-05-15 13:03:41.7,-0.86851,-2.48823,8.35272,0.03831,7.99692,-3.57228,2.44141,-1.64795,-20.01953,-183,562,-323,-6856,-14834,-50,-1172,0.29210,6.78541,-3.84044,25.69580,-33.81348,-15.99121,82,56,95
2024-05-15 13:03:41.8,-3.34144,2.87855,9.21456,-1.49404,5.45897,-8.50451,3.47900,-2.01416,-20.87402,494,664,-41,-6992,-14732,-220,-1568,-1.53234,6.58908,-8.00171,-32.71484,-44.55566,-7.32422,82,56,95
2024-05-15 13:03:41.9,-3.99253,1.03023,8.16040,-2.25063,6.08149,-6.44542,4.57764,-1.64795,-20.38574,-892,-63,189,-7212,-14595,-247,-1826,-2.14528,6.06233,-7.65693,54.93164,11.59668,10.37598,81,56,93
2024-05-15 13:03:42.0,0.57194,0.76200,9.61204,2.42302,7.23075,-5.92825,3.90625,-0.97656,-20.87402,971,269,2,-7417,-14495,-198,-1809,2.69118,7.65214,-4.86998,-63.65967,-15.99121,9.09424,81,55,96
2024-05-15 13:03:42.1,-1.42672,3.61682,4.84652,0.13408,1.69516,-5.97614,5.61523,-1.22070,-21.17920,-74,459,-844,-7192,-14575,-321,-2045,0.48843,3.37594,-6.03360,-3.96729,-26.30615,-65.18555,82,53,95
2024-05-15 13:03:42.2,-5.93127,-14.84240,8.64713,-8.23635,16.05130,2.18359,6.04248,-1.64795,-20.56885,2301,501,-1035,-6096,-15026,-1499,-1806,-8.28902,16.54931,-0.30168,-93.56689,-48.21777,-89.84375,86,52,96
2024-05-15 13:03:42.3,-2.06967,3.17041,6.22323,-0.57463,2.76780,-6.71358,7.08008,-3.17383,-19.59229,-1103,-686,-117,-7043,-14609,-1650,-1637,1.12531,2.89230,-6.40232,47.97363,49.74365,-13.00049,81,52,94
2024-05-15 13:03:42.4,2.62720,1.03042,7.68280,2.90188,6.05276,-4.68323,4.57764,0.06104,-20.26367,-92,371,-1003,-7364,-14448,-2039,-1149,2.25063,8.33212,-4.17564,2.86865,-22.58301,-61.21826,79,55,95
2024-05-15 13:03:42.5,-3.61359,1.33679,7.41076,-2.84441,4.71196,-6.28261,4.94385,0.18311,-21.17920,342,540,348,-7494,-14280,-2515,-1422,-1.65206,5.76544,-5.16208,-21.42334,-23.49854,29.05273,79,51,95
2024-05-15 13:03:42.6,-0.80447,1.31335,9.33175,0.16281,6.84766,-6.52204,5.37109,0.18311,-19.59229,-193,302,-410,-7460,-14314,-2265,-1664,-0.04310,7.84847,-6.82372,14.77051,-17.02881,-25.45166,80,52,94
2024-05-15 13:03:42.7,-4.71825,0.15681,9.21613,-3.89790,7.09667,-6.45500,7.50732,0.85449,-20.75195,-603,-37,-116,-7904,-13987,-2601,-1884,-3.92184,6.07670,-7.05357,36.98730,5.79834,-5.92041,76,52,95
2024-05-15 13:03:42.8,-3.59260,3.54239,8.06714,-2.04951,4.73111,-7.99692,5.55420,2.31934,-19.71436,544,-488,27,-8024,-14018,-2290,-1516,-1.69516,5.41588,-4.91308,-56.76270,16.60156,2.31934,76,53,94
2024-05-15 13:03:42.9,0.48349,0.56037,8.47099,1.35038,6.56035,-5.23870,6.04248,1.22070,-20.01953,717,-353,1558,-7318,-14489,-1551,-1595,1.97768,6.59866,-3.20834,-54.99268,4.82178,89.84375,80,54,96
2024-05-15 13:03:43.0,0.27764,-2.48421,9.22976,1.57065,8.37043,-4.34803,6.34766,-2.68555,-19.22607,310,1092,304,-6260,-14869,-1366,-2508,1.37432,9.70165,-5.08547,-4.21143,-46.02051,10.31494,84,51,93
2024-05-15 13:03:43.1,-3.99125,-1.33120,10.11710,-2.30809,8.18846,-6.90512,7.87354,-2.68555,-18.79883,-639,401,-1020,-6626,-14633,-1976,-2552,-4.27620,4.48689,-6.78062,42.54150,-25.20752,-41.68701,83,49,94
2024-05-15 13:03:43.2,-2.96809,-1.25049,8.26456,-1.43657,6.81893,-5.48771,8.54492,-1.64795,-18.79883,163,-284,434,-6500,-14709,-1699,-2635,-0.15802,7.81974,-7.04878,15.56396,22.88818,22.64404,84,50,95
2024-05-15 13:03:43.3,-3.42490,3.40538,10.76583,-0.14366,5.94741,-10.19009,8.30078,-1.64795,-19.28711,-210,-268,190,-6756,-14674,-1215,-2445,-0.55069,6.92428,-9.43349,12.45117,9.15527,-1.03760,82,51,94
2024-05-15 13:03:43.4,-2.53305,1.99710,13.03086,0.44055,8.19804,-10.62106,7.50732,-0.97656,-20.01953,1743,76,-375,-6508,-14790,-1501,-2253,0.47886,9.43349,-8.79661,-105.16357,-11.29150,-14.58740,86,51,95
2024-05-15 13:03:43.5,-2.60827,-0.81692,7.01926,-1.58981,5.59305,-4.78857,7.50732,-3.11279,-18.79883,-1551,357,-937,-6648,-14645,-2037,-2369,-1.47009,3.30412,-4.39112,85.26611,-15.74707,-63.84277,80,49,94
2024-05-15 13:03:43.6,-3.61388,2.15175,4.59576,-1.99205,1.82924,-5.61221,7.81250,0.48828,-19.28711,251,-42,-610,-7117,-14326,-2786,-2188,-2.48527,3.78297,-4.14212,-31.55518,-6.10352,-41.74805,81,48,93
2024-05-15 13:03:43.7,-0.88930,-4.83181,13.49806,-2.64329,12.73761,-6.09107,8.48389,-0.97656,-19.22607,221,177,-379,-6494,-14439,-3697,-2023,-2.38950,11.03766,-7.92988,1.52588,9.52148,0.54932,80,49,94
2024-05-15 13:03:43.8,1.26971,-0.40454,9.07059,1.39826,7.49891,-5.08547,8.17871,-0.97656,-18.55469,-225,-255,754,-6599,-14456,-3426,-2044,1.76698,7.84368,-5.29137,19.04297,18.98193,47.30225,81,50,94
2024-05-15 13:03:43.9,-1.27579,2.68231,9.71923,1.02475,5.75587,-8.31296,8.85010,-0.97656,-18.79883,-411,848,-324,-6771,-14374,-3210,-2381,0.28731,6.68006,-7.78143,30.33447,-59.87549,-27.52686,80,50,93
