Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:52:49.0,-3.60084,5.18408,9.00371,-1.42700,4.21395,-5.20997,2.50244,1.95312,-21.05713,-68.0,-539.0,-120.0,-11257.0,-11880.0,-732.0,-210.0,-1.54192,4.48211,-4.49647,5.24902,33.20312,-7.50732,81.0,92.0,-88.0
2024-06-01 12:52:49.1,2.77401,2.98476,11.27138,-3.54354,8.54282,-5.94741,1.03760,2.99072,-20.69092,693.0,-1359.0,117.0,-11053.0,-12087.0,-196.0,378.0,-3.73988,8.82534,-6.83808,-42.35840,81.84814,6.95801,80.0,96.0,-88.0
2024-06-01 12:52:49.2,1.89991,4.09001,7.05319,2.16444,11.08076,-4.02240,-3.60107,0.85449,-21.48438,367.0,-1033.0,421.0,-10594.0,-12411.0,833.0,1215.0,2.21711,10.98020,-3.51960,-20.69092,61.76758,25.81787,82.0,102.0,-89.0
2024-06-01 12:52:49.3,-2.41831,-0.47417,9.05892,0.83321,6.34965,-5.39193,-5.06592,1.52588,-21.05713,-541.0,-235.0,1104.0,-10884.0,-12055.0,1777.0,1216.0,0.93856,6.59387,-3.74467,32.10449,13.91602,66.10107,81.0,104.0,-89.0
2024-06-01 12:52:49.4,-2.13057,4.17778,9.37716,-1.89628,9.19406,0.10535,-4.39453,2.62451,-20.08057,664.0,473.0,507.0,-10810.0,-12112.0,2136.0,575.0,-2.72949,9.24195,-3.11257,-33.75244,-28.25928,29.11377,81.0,100.0,-89.0
2024-06-01 12:52:49.5,-2.53462,2.50559,8.90456,-1.92501,9.14618,-4.75027,-4.39453,0.48828,-20.01953,1006.0,52.0,172.0,-10409.0,-12454.0,2224.0,174.0,-2.25063,10.37684,-5.43982,-57.18994,-3.54004,7.99561,84.0,99.0,-89.0
2024-06-01 12:52:49.6,-2.52314,4.49504,6.54823,-1.59938,8.72478,-3.64889,-3.96729,0.18311,-20.69092,129.0,-218.0,233.0,-10210.0,-12611.0,2266.0,136.0,-2.08303,8.97858,-4.61619,-3.72314,15.99121,14.52637,84.0,101.0,-88.0
2024-06-01 12:52:49.7,-0.85929,5.51555,11.73888,-2.38471,5.97614,-5.29616,-4.39453,0.18311,-21.85059,-357.0,-107.0,-435.0,-10348.0,-12462.0,2425.0,416.0,-2.57625,5.84206,-4.99448,23.25439,7.62939,-26.36719,82.0,100.0,-89.0
2024-06-01 12:52:49.8,-2.08703,-0.71581,10.78741,-0.49801,10.65937,-7.42229,-5.43213,0.48828,-20.69092,-472.0,-574.0,53.0,-10341.0,-12431.0,2553.0,676.0,-0.67998,11.01851,-6.38317,31.25000,35.15625,2.80762,85.0,103.0,-88.0
2024-06-01 12:52:49.9,0.72081,4.66009,3.31124,-0.32562,10.96583,-0.93856,-6.10352,1.52588,-20.38574,-1115.0,400.0,240.0,-10856.0,-11996.0,2506.0,635.0,-0.71829,10.29065,-2.18838,70.73975,-15.99121,17.21191,80.0,102.0,-90.0
2024-06-01 12:52:50.0,-5.49594,2.51667,12.94240,-0.11493,2.77737,-5.04716,-5.43213,3.66211,-20.01953,-366.0,-23.0,600.0,-11465.0,-11322.0,2924.0,502.0,0.14366,3.64889,-3.99846,17.02881,0.24414,32.77588,77.0,101.0,-91.0
2024-06-01 12:52:50.1,-1.63659,2.88394,10.89499,-3.17961,13.88687,-1.04391,-5.06592,4.08936,-20.38574,-1167.0,22.0,-382.0,-11245.0,-11572.0,2824.0,310.0,-4.26183,12.86211,-0.11014,70.12939,22.70508,-17.08984,76.0,101.0,-90.0
2024-06-01 12:52:50.2,-1.58393,2.02299,6.16733,-0.02873,10.99457,-2.96892,-5.85938,2.99072,-21.05713,1298.0,-313.0,285.0,-10857.0,-11873.0,3066.0,430.0,-0.07662,12.59395,-3.86438,-70.43457,19.16504,14.46533,79.0,102.0,-89.0
2024-06-01 12:52:50.3,-2.48804,4.15601,7.04241,-0.79490,6.25388,-2.21232,-6.89697,3.41797,-20.26367,-897.0,-611.0,-122.0,-10916.0,-11714.0,3356.0,886.0,-0.79490,5.75587,-2.50921,55.66406,41.44287,-4.45557,79.0,104.0,-95.0
2024-06-01 12:52:50.4,-0.44122,3.66056,13.33134,-2.40386,7.29779,-3.74467,-7.99561,3.66211,-18.79883,206.0,-896.0,283.0,-10837.0,-11616.0,3778.0,1342.0,-1.69994,8.43268,-3.45256,-24.65820,52.67334,13.97705,79.0,108.0,-94.0
2024-06-01 12:52:50.5,0.39297,9.17504,6.61355,0.53632,13.03450,-4.59703,-9.03320,1.15967,-19.22607,-259.0,-372.0,84.0,-10105.0,-12177.0,4011.0,1398.0,-0.23464,13.83898,-2.00641,26.24512,16.84570,2.80762,81.0,106.0,-94.0
2024-06-01 12:52:50.6,-3.48560,0.45652,12.85168,-2.80610,5.14293,-9.68250,-8.36182,1.95312,-19.59229,-235.0,82.0,-10.0,-10579.0,-11886.0,3671.0,1331.0,-3.11257,4.22831,-9.38082,0.12207,-0.48828,4.15039,81.0,105.0,-93.0
2024-06-01 12:52:50.7,0.22997,4.95195,4.26565,-1.08222,13.24520,-0.95771,-8.78906,1.52588,-19.59229,259.0,339.0,-231.0,-10210.0,-12223.0,3704.0,1032.0,-1.13010,14.33220,-1.63769,-6.16455,-18.06641,-21.24023,82.0,106.0,-94.0
2024-06-01 12:52:50.8,-0.63187,-0.56949,10.48045,-1.05349,3.42862,-5.46855,-8.78906,1.52588,-19.59229,1.0,-147.0,125.0,-10451.0,-12020.0,3653.0,1178.0,-1.01518,2.93540,-4.68323,-12.45117,7.56836,8.05664,81.0,104.0,-91.0
2024-06-01 12:52:50.9,-1.74388,5.71954,10.37071,1.55150,10.34332,-1.08222,-7.32422,0.85449,-19.59229,1897.0,310.0,-113.0,-9715.0,-12611.0,3791.0,805.0,2.49485,17.41604,3.00722,-97.65625,-30.76172,-20.93506,84.0,106.0,-91.0
2024-06-01 12:52:51.0,-2.30376,3.33124,9.11325,-1.85797,9.13660,-7.50848,-7.56836,-1.64795,-20.01953,645.0,428.0,85.0,-9225.0,-13105.0,3356.0,580.0,-1.98726,9.19406,-7.07751,-31.12793,-29.35791,7.32422,87.0,104.0,-89.0
2024-06-01 12:52:51.1,0.12102,4.37422,4.34803,-1.74304,8.06396,-5.60263,-6.10352,-2.01416,-19.59229,-1121.0,154.0,72.0,-9431.0,-12981.0,3295.0,331.0,-1.76698,8.00650,-6.02403,72.02148,-4.21143,2.80762,86.0,102.0,-91.0
2024-06-01 12:52:51.2,-0.42847,3.90162,9.25418,-0.51717,2.84441,-5.44940,-5.43213,-0.18311,-21.05713,403.0,78.0,-177.0,-9841.0,-12679.0,3253.0,513.0,-0.29689,2.91145,-3.14609,-40.10010,-14.34326,-13.85498,84.0,104.0,-89.0
2024-06-01 12:52:51.3,0.06649,7.41909,9.59448,0.01915,8.05438,-6.01445,-4.63867,-1.22070,-21.05713,1124.0,-192.0,353.0,-9391.0,-13069.0,3070.0,185.0,-0.33999,9.08393,-5.22433,-45.65430,6.40869,19.10400,88.0,102.0,-89.0
2024-06-01 12:52:51.4,-4.47376,2.55335,10.73317,-0.36393,6.77104,-10.05601,-5.85938,-1.64795,-19.59229,-678.0,474.0,-386.0,-9515.0,-13024.0,2875.0,-26.0,-0.78054,6.49331,-11.06161,42.17529,-24.53613,-23.86475,88.0,103.0,-89.0
2024-06-01 12:52:51.5,-2.17921,2.36260,7.26709,-2.69118,10.48698,-4.95139,-3.96729,-0.67139,-21.05713,409.0,503.0,-248.0,-9571.0,-13064.0,2467.0,-250.0,-3.15567,12.30185,-4.69759,-20.01953,-30.82275,-16.72363,87.0,99.0,-88.0
2024-06-01 12:52:51.6,0.95795,2.93622,3.47501,-1.14926,6.65612,-4.18521,-2.50244,-1.03760,-21.05713,-1414.0,-148.0,-646.0,-10134.0,-12691.0,2162.0,-68.0,-0.79011,6.58429,-4.75984,85.81543,13.48877,-38.57422,84.0,99.0,-88.0
2024-06-01 12:52:51.7,-3.51257,5.06522,9.68324,0.92898,2.53794,-3.78297,-4.39453,0.36621,-21.05713,252.0,307.0,-794.0,-10497.0,-12471.0,1585.0,444.0,1.48446,3.78297,-1.82445,-11.47461,-18.98193,-47.66846,81.0,98.0,-89.0
2024-06-01 12:52:51.8,-0.08120,4.18063,9.42678,-3.56270,9.07914,-6.05276,-3.60107,0.85449,-20.69092,1295.0,430.0,300.0,-10055.0,-12873.0,1239.0,292.0,-4.20437,10.41994,-5.64573,-73.24219,-27.95410,17.02881,85.0,99.0,-87.0
2024-06-01 12:52:51.9,-1.29707,6.77762,6.11359,-0.05746,8.14058,-6.33050,-2.92969,-0.97656,-20.99609,-342.0,-556.0,232.0,-9885.0,-12960.0,1643.0,249.0,0.16281,8.67211,-5.38715,22.70508,33.99658,12.69531,84.0,98.0,-88.0
2024-06-01 12:52:52.0,-2.10311,0.56861,12.73861,-1.87712,4.32887,-7.92030,-3.60107,-0.18311,-20.69092,-9.0,-479.0,-220.0,-10156.0,-12717.0,1771.0,663.0,-2.35119,3.51960,-7.83890,-1.46484,29.05273,-12.14600,86.0,100.0,-89.0
2024-06-01 12:52:52.1,2.00269,3.61810,7.65230,-1.26418,12.49818,-3.03596,-5.06592,-0.54932,-20.69092,886.0,-132.0,520.0,-9613.0,-13091.0,2049.0,682.0,-1.12053,11.89003,-4.14212,-48.03467,9.46045,33.99658,87.0,101.0,-91.0
2024-06-01 12:52:52.2,1.06975,4.30400,10.26214,1.64727,5.93783,-6.13895,-4.63867,-0.54932,-21.36230,-580.0,-23.0,676.0,-9831.0,-12786.0,2827.0,575.0,1.82445,4.44859,-4.97533,31.37207,0.54932,40.95459,85.0,101.0,-92.0
2024-06-01 12:52:52.3,-2.01583,6.39348,8.25563,1.22588,8.54282,-7.10624,-6.10352,-0.54932,-20.20264,-294.0,495.0,-131.0,-9770.0,-12785.0,3085.0,83.0,1.17320,11.38244,-6.22994,14.28223,-28.68652,-14.28223,84.0,101.0,-88.0
2024-06-01 12:52:52.4,-2.97446,3.63928,7.57620,-2.00162,6.88597,-7.85326,-6.10352,-0.18311,-20.69092,1108.0,147.0,343.0,-9565.0,-12925.0,3146.0,-72.0,-0.98645,9.25631,-5.46855,-58.16650,-8.60596,18.49365,86.0,101.0,-88.0
2024-06-01 12:52:52.5,0.21713,2.40193,5.80241,-2.08782,6.99132,-5.12377,-4.63867,-0.24414,-20.99609,-574.0,-220.0,-155.0,-9772.0,-12709.0,3380.0,100.0,-2.04951,6.50288,-4.97533,36.25488,16.84570,-9.21631,86.0,102.0,-90.0
2024-06-01 12:52:52.6,-2.43939,2.86100,9.93783,0.78533,4.82688,-3.94579,-5.43213,-0.18311,-21.72852,905.0,-118.0,-105.0,-9617.0,-12809.0,3426.0,381.0,1.27855,8.60507,-5.88995,-4.21143,-16.96777,-13.06152,86.0,101.0,-90.0
2024-06-01 12:52:52.7,-0.23380,7.38104,8.60378,-1.15883,9.30899,-4.98969,-5.85938,-1.22070,-20.26367,53.0,226.0,279.0,-9415.0,-13002.0,3272.0,152.0,-0.86673,10.47261,-6.02881,7.56836,-10.49805,16.90674,86.0,103.0,-89.0
2024-06-01 12:52:52.8,-3.02036,2.00867,9.72737,-0.78533,6.03360,-9.56757,-5.85938,-0.54932,-19.89746,-678.0,453.0,-278.0,-9843.0,-12716.0,3136.0,72.0,-1.32165,5.05195,-10.57796,29.54102,-22.39990,-23.68164,83.0,101.0,-89.0
2024-06-01 12:52:52.9,-2.04721,3.05312,7.04859,-1.23545,9.55799,-3.85959,-4.39453,-0.54932,-20.26367,822.0,313.0,47.0,-9559.0,-12995.0,2862.0,-96.0,-2.23148,15.48146,-1.95853,-30.51758,-15.99121,2.01416,87.0,100.0,-89.0
2024-06-01 12:52:53.0,0.99884,2.45754,6.23451,-1.24503,6.30176,-4.68323,-4.63867,-0.54932,-20.69092,-1060.0,-76.0,-547.0,-9924.0,-12782.0,2560.0,97.0,-0.81885,4.30972,-5.16687,49.13330,9.94873,-35.03418,85.0,100.0,-90.0
2024-06-01 12:52:53.1,-2.35182,5.48976,9.87938,1.45573,5.13335,-4.17564,-4.63867,0.18311,-20.69092,109.0,698.0,-668.0,-10038.0,-12786.0,2034.0,262.0,2.02557,5.87079,-4.11817,-7.75146,-44.98291,-34.05762,85.0,98.0,-88.0
2024-06-01 12:52:53.2,-0.16593,3.81345,9.95832,-2.19317,8.69605,-7.26906,-2.50244,-0.67139,-20.99609,1017.0,1086.0,-432.0,-9700.0,-13137.0,1317.0,-172.0,-2.22669,8.90196,-6.43584,-58.89893,-67.01660,-29.17480,87.0,96.0,-88.0
2024-06-01 12:52:53.3,-5.14789,3.20895,8.31634,0.50759,8.37043,-6.58908,-0.73242,-2.50244,-20.99609,-601.0,249.0,293.0,-9521.0,-13288.0,880.0,-662.0,0.52195,8.91154,-7.99213,36.43799,-14.03809,17.15088,87.0,96.0,-87.0
2024-06-01 12:52:53.4,0.08042,2.74782,7.02838,-4.16606,7.47018,-5.72713,-0.36621,-2.13623,-21.48438,-548.0,360.0,-124.0,-10098.0,-12857.0,782.0,-740.0,-4.49168,7.61383,-5.78939,36.86523,-20.14160,-7.56836,87.0,93.0,-86.0
2024-06-01 12:52:53.5,2.16323,2.88130,4.72609,0.93856,6.11022,-4.32887,0.00000,-0.24414,-20.99609,-1315.0,-926.0,-215.0,-10645.0,-12402.0,1104.0,-285.0,1.08701,6.54598,-2.31288,78.79639,59.08203,-11.23047,81.0,97.0,-87.0
2024-06-01 12:52:53.6,-4.41188,4.46219,13.56897,2.45175,3.94579,-3.70636,-1.46484,1.15967,-20.69092,239.0,908.0,-716.0,-10922.0,-12195.0,634.0,-90.0,2.77258,4.15169,-3.38073,-9.21631,-54.26025,-44.25049,81.0,95.0,-88.0
2024-06-01 12:52:53.7,-1.70534,5.85645,6.23490,-3.81171,13.26435,-5.74629,-0.73242,1.52588,-21.36230,484.0,837.0,669.0,-10492.0,-12571.0,197.0,-514.0,-4.30972,15.58681,-4.33366,-24.53613,-53.16162,37.41455,81.0,94.0,-86.0
2024-06-01 12:52:53.8,-2.25483,0.79505,9.24800,-1.17799,5.17166,-6.92428,2.50244,0.36621,-21.72852,-981.0,308.0,136.0,-10883.0,-12199.0,-203.0,-1066.0,-1.20193,5.52601,-5.87558,60.36377,-16.96777,8.30078,82.0,92.0,-86.0
2024-06-01 12:52:53.9,0.30539,3.41499,7.71222,-1.40784,9.22279,-2.04951,3.17383,1.83105,-20.69092,-224.0,-361.0,585.0,-10999.0,-12063.0,-312.0,-1360.0,-1.56108,9.12702,-3.15567,15.62500,24.59717,36.01074,81.0,89.0,-86.0
2024-06-01 12:52:54.0,0.16182,4.70118,6.30737,1.52277,7.28821,-3.97452,3.17383,1.83105,-21.05713,382.0,-244.0,84.0,-11064.0,-12017.0,224.0,-1247.0,1.71910,10.99457,0.53153,-20.75195,13.00049,3.90625,79.0,92.0,-87.0
2024-06-01 12:52:54.1,-3.04399,3.91446,12.56767,1.36953,5.80375,-5.13335,3.17383,2.13623,-20.99609,246.0,67.0,3.0,-11144.0,-11953.0,18.0,-1169.0,1.24503,4.48689,-5.33447,-17.76123,-3.05176,1.64795,81.0,91.0,-86.0
2024-06-01 12:52:54.2,-2.32043,7.47509,5.61647,-1.31207,12.47902,-5.00885,2.92969,1.83105,-20.69092,-54.0,-102.0,197.0,-10644.0,-12378.0,396.0,-1327.0,-1.25940,14.08799,-4.57309,9.27734,3.60107,5.73730,82.0,91.0,-87.0
2024-06-01 12:52:54.3,-2.96907,-2.25698,12.59317,-0.90983,4.66407,-8.38000,2.92969,0.36621,-21.85059,439.0,-131.0,-71.0,-10769.0,-12287.0,160.0,-1205.0,-1.10137,4.73590,-8.05438,-29.05273,8.05664,-4.88281,83.0,89.0,-87.0
2024-06-01 12:52:54.4,-0.65187,4.27585,4.22672,-1.57065,13.03450,0.36393,2.13623,0.73242,-21.05713,421.0,-173.0,-135.0,-10269.0,-12722.0,179.0,-1053.0,-1.65685,14.84458,0.92419,-13.06152,8.85010,-11.29150,85.0,91.0,-88.0
2024-06-01 12:52:54.5,-3.08940,3.38979,10.61608,0.10535,3.25623,-5.09504,2.13623,0.06104,-21.72852,257.0,-97.0,-824.0,-10447.0,-12609.0,-60.0,-547.0,0.27295,3.55791,-3.70157,-14.46533,2.50244,-50.53711,83.0,94.0,-88.0
2024-06-01 12:52:54.6,0.22311,4.65970,10.24498,-2.42302,9.90277,-5.45897,2.50244,0.06104,-21.36230,536.0,392.0,-594.0,-10130.0,-12841.0,-902.0,-343.0,-3.11257,8.19804,-5.93783,-31.18896,-20.50781,-29.54102,85.0,92.0,-85.0
2024-06-01 12:52:54.7,-1.92335,5.30941,9.54388,0.38309,8.89717,-6.88597,2.92969,-1.22070,-21.72852,-267.0,-34.0,284.0,-9785.0,-13109.0,-817.0,-426.0,0.41661,9.89319,-6.09585,22.82715,0.36621,13.42773,87.0,93.0,-86.0
2024-06-01 12:52:54.8,-0.40954,2.27071,6.53607,-1.49404,7.55637,-7.97776,2.13623,-1.22070,-20.26367,-857.0,306.0,264.0,-10284.0,-12717.0,-765.0,-607.0,-2.10697,8.75830,-5.23391,50.23193,-24.84131,12.87842,84.0,91.0,-87.0
2024-06-01 12:52:54.9,-0.30294,4.21377,4.33724,-0.14366,5.90910,-3.62016,2.92969,-0.18311,-20.99609,-1018.0,101.0,503.0,-10799.0,-12246.0,-758.0,-1126.0,-0.06704,6.05755,-2.84441,59.75342,-5.31006,28.93066,80.0,89.0,-85.0
2024-06-01 12:52:55.0,-6.23804,4.85250,7.30886,0.55547,3.77340,-4.70238,3.96729,1.52588,-22.15576,951.0,201.0,120.0,-10854.0,-12161.0,-768.0,-1464.0,0.62730,3.64889,-5.51165,-59.38721,-7.38525,6.95801,80.0,88.0,-88.0
2024-06-01 12:52:55.1,-1.49753,7.12341,12.07075,-4.68323,6.98174,-6.72316,4.39453,0.48828,-22.15576,1471.0,-69.0,-62.0,-10475.0,-12495.0,-939.0,-1304.0,-5.37278,6.84287,-5.87079,-90.45410,-1.77002,-0.18311,85.0,87.0,-87.0
2024-06-01 12:52:55.2,-0.80300,2.90601,9.99088,0.45970,10.64979,-9.22279,3.96729,-0.18311,-21.36230,-586.0,-935.0,308.0,-10205.0,-12768.0,-305.0,-1091.0,0.53632,11.56441,-9.44786,41.44287,53.52783,14.58740,85.0,90.0,-85.0
2024-06-01 12:52:55.3,-1.69632,4.97146,3.42706,0.33520,9.11745,-5.06631,2.92969,-0.67139,-21.72852,-696.0,179.0,-43.0,-10828.0,-12265.0,83.0,-867.0,0.22506,8.43268,-4.08944,39.91699,-14.22119,0.54932,82.0,94.0,-88.0
2024-06-01 12:52:55.4,-1.83048,-4.87153,14.31567,-1.08222,2.89230,-5.45897,1.70898,1.95312,-21.72852,-132.0,176.0,473.0,-11167.0,-11921.0,256.0,-1243.0,-1.20672,3.15088,-6.61781,-3.96729,-9.70459,26.61133,81.0,91.0,-86.0
2024-06-01 12:52:55.5,-3.85464,4.13228,8.55278,-0.31605,14.73923,3.83086,2.13623,1.95312,-20.69092,1508.0,-871.0,-392.0,-10361.0,-12641.0,359.0,-1077.0,-0.89546,15.25161,-5.32489,-33.56934,36.07178,-38.57422,85.0,93.0,-86.0
2024-06-01 12:52:55.6,0.46534,3.67105,9.64666,-2.50921,7.94903,-5.96656,1.46484,0.18311,-21.85059,1194.0,-600.0,-765.0,-9839.0,-13100.0,-11.0,-141.0,-2.88751,6.92907,-6.76147,-65.42969,38.14697,-38.63525,87.0,96.0,-88.0
2024-06-01 12:52:55.7,-0.26175,6.12369,9.88918,0.63209,8.23635,-6.20599,-0.73242,-2.68555,-20.69092,92.0,-260.0,36.0,-9420.0,-13400.0,187.0,313.0,0.33041,7.81016,-5.08068,-3.23486,15.44189,1.95312,88.0,97.0,-88.0
2024-06-01 12:52:55.8,-2.50255,0.99423,8.18737,-0.68955,7.23075,-9.08871,-1.15967,-3.11279,-21.97266,-948.0,315.0,-204.0,-9926.0,-13031.0,124.0,292.0,-1.05349,7.16371,-8.49014,59.38721,-16.60156,-12.02393,86.0,96.0,-87.0
2024-06-01 12:52:55.9,-0.78731,3.45844,5.74386,-2.69118,7.60426,-3.03596,-1.70898,-1.22070,-21.48438,257.0,337.0,58.0,-10198.0,-12823.0,-27.0,124.0,-2.80610,7.74312,-3.21792,-11.96289,-20.14160,2.56348,84.0,95.0,-87.0
2024-06-01 12:52:56.0,-1.47605,1.85578,13.62192,-0.89067,4.80773,-4.65449,-0.73242,0.18311,-22.21680,78.0,-98.0,-138.0,-10274.0,-12761.0,-63.0,168.0,-0.62251,4.29056,-4.85561,-3.90625,6.53076,-8.42285,85.0,95.0,-88.0
2024-06-01 12:52:56.1,-2.08830,8.26681,7.17304,-1.77177,12.88126,-4.70238,-0.67139,-0.54932,-21.48438,504.0,127.0,47.0,-9775.0,-13147.0,73.0,138.0,-2.64808,14.24601,-5.31053,-22.70508,-8.11768,1.46484,85.0,96.0,-87.0
2024-06-01 12:52:56.2,-3.33693,0.08816,12.54551,-2.28894,4.48211,-9.94108,-0.67139,-2.01416,-21.05713,-626.0,-138.0,-146.0,-10259.0,-12773.0,-11.0,172.0,-2.43738,4.55393,-10.45346,35.33936,11.35254,-9.03320,85.0,96.0,-89.0
2024-06-01 12:52:56.3,-0.49810,5.60794,4.47307,-3.55312,12.18213,-2.73906,-1.34277,-0.54932,-20.38574,697.0,132.0,209.0,-9888.0,-13062.0,44.0,192.0,-3.97931,14.57642,-1.77656,-35.94971,-9.03320,11.59668,85.0,96.0,-86.0
2024-06-01 12:52:56.4,0.16799,8.94791,10.19251,-0.67040,2.77737,-6.59866,0.06104,-2.01416,-21.85059,-365.0,-320.0,323.0,-10308.0,-12726.0,436.0,171.0,-0.51717,2.19796,-5.49249,17.57812,19.71436,19.47021,86.0,95.0,-89.0
2024-06-01 12:52:56.5,-2.53923,1.50057,10.99649,-0.14366,8.11184,-10.87006,-1.64795,-0.18311,-22.64404,-597.0,-312.0,351.0,-9997.0,-12953.0,848.0,98.0,-1.02475,10.36726,-8.58591,25.08545,23.80371,20.32471,85.0,97.0,-88.0
2024-06-01 12:52:56.6,-2.10998,5.67629,9.08481,-2.06866,10.42951,-4.07029,-1.03760,-1.22070,-22.21680,23.0,-296.0,80.0,-9502.0,-13309.0,999.0,123.0,-2.86357,12.59874,-4.63055,8.48389,19.59229,2.56348,88.0,97.0,-88.0
2024-06-01 12:52:56.7,-0.96560,1.69534,8.04272,-2.17401,6.94343,-8.14058,-2.44141,-2.31934,-21.48438,-921.0,-502.0,476.0,-10106.0,-12821.0,1342.0,329.0,-2.13570,6.92428,-6.68006,50.90332,31.61621,28.25928,84.0,100.0,-92.0
2024-06-01 12:52:56.8,0.49172,5.13210,4.62429,-0.65125,7.50848,-3.41904,-3.90625,-1.15967,-20.75195,-583.0,-328.0,572.0,-10493.0,-12442.0,1842.0,358.0,-0.66561,6.81893,-3.19398,35.70557,21.85059,36.01074,84.0,100.0,-88.0
2024-06-01 12:52:56.9,-5.85566,0.81830,15.05914,-0.02873,3.65847,-5.88037,-4.39453,0.97656,-20.01953,491.0,-281.0,598.0,-10575.0,-12256.0,2519.0,207.0,0.42618,4.60182,-5.76065,-34.97314,15.19775,31.55518,83.0,102.0,-90.0
2024-06-01 12:52:57.0,-2.60023,3.43471,10.76818,-3.07426,15.75441,-2.02078,-4.39453,0.97656,-20.75195,-718.0,-477.0,40.0,-9939.0,-12718.0,2810.0,120.0,-3.51481,13.20689,-4.67844,22.88818,30.57861,-2.68555,88.0,102.0,-88.0
2024-06-01 12:52:57.1,-3.01045,3.60525,7.35192,-1.27376,10.13262,-5.49728,-5.06592,-1.52588,-19.28711,303.0,-416.0,351.0,-9468.0,-13053.0,2897.0,160.0,-2.25542,12.87648,-4.92744,-2.74658,26.97754,18.61572,87.0,103.0,-89.0
2024-06-01 12:52:57.2,-1.74094,5.54184,7.34064,-2.49006,6.63696,-5.08547,-5.85938,-1.15967,-20.01953,-688.0,-490.0,-94.0,-9855.0,-12679.0,3178.0,667.0,-2.14528,5.47334,-4.71196,38.81836,29.90723,-6.83594,84.0,105.0,-89.0
2024-06-01 12:52:57.3,-0.72297,2.64534,11.87265,-2.28894,6.27303,-6.56035,-7.32422,-0.18311,-20.38574,66.0,-911.0,341.0,-9747.0,-12669.0,3427.0,1094.0,-1.18278,7.97776,-4.76942,-28.01514,49.74365,14.58740,86.0,107.0,-94.0
2024-06-01 12:52:57.4,-0.37992,6.28511,7.65770,0.00958,10.88922,-5.46855,-8.78906,-0.54932,-19.22607,-256.0,-148.0,135.0,-9157.0,-12987.0,3833.0,1103.0,-1.88670,12.00974,-5.86600,25.51270,4.82178,-1.40381,85.0,108.0,-92.0
2024-06-01 12:52:57.5,-2.98927,4.37932,8.57073,-1.95374,5.46855,-8.03523,-8.78906,-0.97656,-20.01953,-666.0,202.0,-208.0,-9674.0,-12683.0,3539.0,1215.0,-2.08303,4.26662,-9.56278,31.18896,-8.78906,-10.98633,84.0,107.0,-93.0
2024-06-01 12:52:57.6,-0.60009,1.95846,7.22825,-3.32327,7.92988,-5.25785,-8.78906,-0.48828,-19.59229,1075.0,461.0,-329.0,-9337.0,-12995.0,3378.0,992.0,-2.91145,10.98978,-4.02719,-54.32129,-31.73828,-23.43750,85.0,106.0,-90.0
2024-06-01 12:52:57.7,-1.19724,5.14328,4.94606,-0.31605,6.34965,-4.00325,-7.56836,-2.31934,-19.22607,-791.0,145.0,34.0,-9337.0,-13044.0,3213.0,892.0,-0.55547,5.10941,-5.09983,43.82324,-10.07080,0.85449,88.0,103.0,-93.0
2024-06-01 12:52:57.8,-1.27158,4.72854,8.74912,-2.34640,3.48608,-5.88995,-6.53076,-1.64795,-20.01953,983.0,732.0,-182.0,-9330.0,-13126.0,2957.0,584.0,-2.81089,6.01924,-5.43982,-66.71143,-47.48535,-20.01953,86.0,101.0,-90.0
2024-06-01 12:52:57.9,-2.42694,4.18435,10.40827,-1.44615,7.05836,-6.97216,-5.85938,-3.11279,-20.38574,443.0,-118.0,153.0,-8935.0,-13426.0,2867.0,359.0,-1.82924,6.85724,-7.89157,-24.23096,0.54932,7.08008,88.0,102.0,-92.0
2024-06-01 12:52:58.0,-2.35907,5.81437,8.11725,-1.96332,8.58113,-7.36483,-5.06592,-2.68555,-19.59229,-653.0,-477.0,30.0,-9008.0,-13275.0,3254.0,696.0,-2.34640,8.46141,-7.81974,41.38184,31.06689,2.56348,87.0,104.0,-94.0
2024-06-01 12:52:58.1,-1.02307,1.74143,7.81853,-3.09342,6.17726,-7.58510,-8.36182,-2.01416,-19.22607,-278.0,-913.0,-219.0,-9443.0,-12817.0,3583.0,1462.0,-3.22271,6.32092,-6.90512,16.78467,55.90820,-12.87842,87.0,107.0,-91.0
2024-06-01 12:52:58.2,0.57793,4.43159,5.23762,-0.80448,7.18286,-3.60101,-8.78906,-1.64795,-19.22607,-842.0,-176.0,-430.0,-9603.0,-12610.0,3601.0,2059.0,-0.83321,7.53722,-2.30330,53.28369,12.32910,-25.45166,83.0,110.0,-95.0
2024-06-01 12:52:58.3,1.10515,5.64618,9.52171,-1.31207,3.94579,-5.48771,-10.49805,-0.85449,-19.22607,360.0,1061.0,-197.0,-9770.0,-12652.0,3044.0,1906.0,-1.27855,3.43341,-3.99367,-18.73779,-65.73486,-13.06152,86.0,106.0,-92.0
