Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:57:24.0,-0.51536,5.26312,8.21993,-3.27538,9.09829,-5.20039,-5.24902,-0.67139,-20.50781,-326.0,-293.0,137.0,-8234.0,-13663.0,3735.0,95.0,-3.43820,9.28026,-6.09585,24.53613,25.45166,9.76562,85.0,97.0,-102.0
2024-06-01 12:57:24.1,-5.53566,1.60874,10.96982,-0.68955,5.04716,-8.34170,-6.34766,0.48828,-20.20264,-180.0,-493.0,63.0,-8369.0,-13475.0,4066.0,536.0,-0.71829,4.86519,-7.96340,5.43213,29.84619,4.69971,84.0,98.0,-104.0
2024-06-01 12:57:24.2,0.85242,1.51822,7.88022,-3.36158,10.89879,-4.84604,-7.01904,0.06104,-20.20264,853.0,-12.0,44.0,-7919.0,-13677.0,4280.0,593.0,-3.33285,10.97541,-4.31929,-47.30225,-1.77002,3.11279,88.0,99.0,-105.0
2024-06-01 12:57:24.3,-0.57881,3.96850,6.57324,1.53234,5.56432,-5.64094,-8.17871,-0.24414,-19.77539,-551.0,-350.0,1501.0,-7914.0,-13406.0,5089.0,437.0,1.83881,6.10543,-5.02321,27.34375,18.92090,87.70752,83.0,101.0,-105.0
2024-06-01 12:57:24.4,-4.27163,2.11714,10.61127,-0.90025,4.23310,-6.36880,-8.17871,0.73242,-19.77539,624.0,-92.0,4.0,-7781.0,-13250.0,5682.0,183.0,-0.95771,5.20039,-5.92825,-41.93115,3.47900,-6.89697,85.0,102.0,-103.0
2024-06-01 12:57:24.5,-3.51218,2.43763,9.25977,-1.14926,9.93150,-5.94741,-8.48389,-0.97656,-18.31055,146.0,-420.0,254.0,-7317.0,-13543.0,5610.0,143.0,-1.18278,10.34811,-7.06794,4.15039,33.99658,19.95850,86.0,103.0,-105.0
2024-06-01 12:57:24.6,-3.41470,2.26051,6.80164,-1.38869,7.95861,-6.22515,-9.27734,-0.24414,-19.04297,-1212.0,-175.0,-132.0,-7712.0,-13182.0,5901.0,624.0,-1.88191,8.27944,-5.78460,73.97461,10.80322,-8.66699,84.0,103.0,-105.0
2024-06-01 12:57:24.7,-0.74572,3.38616,6.03895,-2.02078,6.52204,-4.05113,-11.10840,1.52588,-19.04297,-953.0,-544.0,-584.0,-8373.0,-12825.0,5667.0,1315.0,-2.17880,6.11501,-3.94100,52.30713,40.10010,-31.98242,84.0,106.0,-107.0
2024-06-01 12:57:24.8,-0.46789,2.10909,10.19516,-1.29292,4.70238,-4.97054,-11.10840,2.92969,-17.57812,81.0,-289.0,-610.0,-8462.0,-12718.0,5561.0,2040.0,-1.35996,4.50126,-3.65368,-2.62451,18.12744,-36.86523,80.0,107.0,-110.0
2024-06-01 12:57:24.9,-5.12524,1.78850,11.95179,-0.12450,8.72478,-5.69840,-12.20703,1.46484,-18.73779,341.0,780.0,-240.0,-8174.0,-13100.0,5120.0,1947.0,-0.03352,8.52366,-5.00406,-17.08984,-46.99707,-16.05225,83.0,105.0,-108.0
2024-06-01 12:57:25.0,-1.36965,2.75332,7.96034,-3.62974,11.82778,-4.38633,-10.74219,0.36621,-18.31055,-599.0,900.0,159.0,-8158.0,-13317.0,4801.0,1218.0,-4.03677,12.76155,-4.20916,40.22217,-53.16162,8.54492,84.0,101.0,-106.0
2024-06-01 12:57:25.1,-0.96923,2.22589,6.11721,-1.27376,6.42627,-5.46855,-8.17871,2.13623,-20.20264,-689.0,647.0,-9.0,-9000.0,-12961.0,4313.0,924.0,-1.08222,5.22912,-5.00885,43.76221,-37.23145,-0.42725,81.0,100.0,-103.0
2024-06-01 12:57:25.2,-4.50171,2.61896,10.33295,-0.67040,5.26743,-3.88832,-6.34766,1.83105,-20.20264,390.0,830.0,7.0,-9097.0,-12974.0,4148.0,386.0,-0.73744,6.56992,-3.98888,-18.37158,-51.69678,-2.56348,83.0,97.0,-103.0
2024-06-01 12:57:25.3,-2.94436,1.69318,9.48759,-2.51879,10.22839,-4.78857,-5.24902,0.67139,-20.50781,1037.0,71.0,248.0,-8684.0,-13359.0,3817.0,-87.0,-2.91624,9.56757,-7.14934,-57.86133,-3.41797,14.70947,85.0,95.0,-103.0
2024-06-01 12:57:25.4,-1.39524,2.75282,7.04505,-0.83321,8.75351,-4.92265,-5.24902,1.46484,-20.56885,-642.0,-240.0,312.0,-8718.0,-13189.0,4299.0,26.0,-1.02475,9.02167,-4.70717,40.89355,16.11328,18.92090,84.0,98.0,-103.0
2024-06-01 12:57:25.5,0.54301,3.52424,6.93816,-0.42139,5.81333,-5.01843,-7.01904,1.46484,-20.56885,-535.0,-483.0,-30.0,-9214.0,-12777.0,4486.0,383.0,-0.26816,5.53080,-4.61140,31.79932,31.73828,-0.73242,82.0,98.0,-103.0
2024-06-01 12:57:25.6,-3.74225,1.99671,9.37363,0.74702,5.19081,-5.77502,-7.01904,2.92969,-19.53125,496.0,278.0,-120.0,-9137.0,-12786.0,4608.0,477.0,0.84758,5.81333,-4.50126,-29.54102,-19.40918,-10.07080,79.0,101.0,-101.0
2024-06-01 12:57:25.7,-4.15189,1.53823,11.06847,-1.57065,9.39518,-3.88832,-6.34766,2.92969,-21.05713,303.0,605.0,-129.0,-9039.0,-13081.0,3953.0,6.0,-3.26102,8.83013,-5.64573,-12.20703,-32.34863,-5.12695,84.0,94.0,-100.0
2024-06-01 12:57:25.8,-1.56726,5.96481,7.74792,-1.32165,10.92753,-4.57788,-4.88281,1.03760,-20.56885,-376.0,-166.0,316.0,-8626.0,-13346.0,3966.0,-437.0,-1.21630,11.51173,-4.96575,30.70068,13.30566,17.63916,83.0,94.0,-101.0
2024-06-01 12:57:25.9,-2.21324,4.35941,8.40597,-1.25461,5.24828,-8.30339,-5.24902,1.03760,-20.99609,-789.0,121.0,-186.0,-9138.0,-12965.0,4099.0,-202.0,-1.17320,5.66009,-7.96819,44.43359,-5.98145,-14.28223,82.0,95.0,-103.0
2024-06-01 12:57:26.0,-2.72154,1.88392,7.72076,-1.09179,7.17328,-6.47415,-4.45557,2.13623,-20.69092,1364.0,-147.0,-116.0,-8829.0,-13241.0,3891.0,-197.0,-1.61375,9.05519,-5.16208,-80.56641,6.59180,-8.30078,83.0,97.0,-102.0
2024-06-01 12:57:26.1,-1.09662,2.13616,8.94006,-0.98645,7.18286,-4.24268,-4.08936,-1.03760,-19.89746,-565.0,-355.0,-146.0,-8370.0,-13563.0,3793.0,-193.0,-0.93856,6.49331,-4.05113,36.43799,23.37646,-8.42285,85.0,95.0,-101.0
2024-06-01 12:57:26.2,-1.95140,5.15485,9.66902,0.51717,7.15413,-5.85164,-5.24902,-0.36621,-20.26367,-477.0,590.0,-400.0,-8499.0,-13510.0,3701.0,-58.0,0.37351,7.46060,-6.00966,25.57373,-31.79932,-25.02441,87.0,96.0,-101.0
2024-06-01 12:57:26.3,-4.32175,0.91588,11.07701,-1.33122,7.13498,-8.43747,-3.78418,-0.73242,-20.26367,818.0,321.0,-76.0,-8308.0,-13715.0,3357.0,-231.0,-1.76220,8.44226,-8.41831,-49.13330,-22.09473,-7.38525,88.0,94.0,-102.0
2024-06-01 12:57:26.4,0.32138,5.25567,5.54890,-1.69516,10.51571,-5.36320,-2.92969,-2.19727,-20.26367,-1561.0,-54.0,63.0,-8451.0,-13691.0,3056.0,-485.0,-2.04472,10.01770,-5.12856,97.65625,8.36182,3.17383,85.0,96.0,-97.0
2024-06-01 12:57:26.5,-0.35648,5.93225,9.02538,0.16281,2.51879,-7.22117,-2.50244,1.03760,-20.56885,-369.0,40.0,154.0,-9396.0,-13055.0,3098.0,-354.0,0.29210,2.16922,-6.46936,5.92041,-1.89209,8.11768,82.0,91.0,-100.0
2024-06-01 12:57:26.6,-3.17953,2.48568,12.28660,0.29689,6.68485,-8.48535,-3.41797,0.36621,-20.56885,1067.0,470.0,-343.0,-9074.0,-13291.0,2996.0,-690.0,-0.39745,7.47018,-8.12142,-81.29883,-28.25928,-27.77100,85.0,92.0,-101.0
2024-06-01 12:57:26.7,-5.04982,3.59897,7.83795,-0.24901,11.14780,-6.55077,-0.73242,-1.03760,-20.26367,-426.0,301.0,403.0,-8726.0,-13545.0,2734.0,-1166.0,-0.14845,11.82299,-7.13976,33.14209,-15.93018,19.22607,84.0,91.0,-98.0
2024-06-01 12:57:26.8,-2.61700,0.75180,7.13636,-3.12215,7.13498,-6.26346,0.67139,0.24414,-21.05713,-1249.0,564.0,-184.0,-9613.0,-12937.0,2642.0,-1299.0,-3.17961,6.87639,-5.54517,70.67871,-27.64893,-12.26807,81.0,90.0,-101.0
2024-06-01 12:57:26.9,1.56049,2.57983,5.27028,-0.32562,7.14455,-2.68160,0.24414,3.29590,-20.69092,-968.0,-611.0,263.0,-10174.0,-12473.0,2830.0,-1163.0,0.45491,7.27863,-1.87712,59.75342,39.91699,12.63428,78.0,89.0,-100.0
2024-06-01 12:57:27.0,-2.30102,3.14824,9.12129,2.70076,3.86917,-3.82128,-1.15967,3.47900,-21.36230,352.0,133.0,-37.0,-10421.0,-12271.0,2895.0,-938.0,2.12613,7.39356,-1.13968,-6.22559,-11.23047,-1.40381,78.0,90.0,-103.0
2024-06-01 12:57:27.1,-3.01516,2.42753,12.65132,0.08619,8.87802,-4.42464,-1.15967,4.27246,-20.56885,471.0,644.0,178.0,-10474.0,-12292.0,2471.0,-1233.0,-0.74223,8.56676,-4.64971,-25.75684,-37.29248,19.89746,79.0,88.0,-102.0
2024-06-01 12:57:27.2,-3.29250,1.63777,6.77095,0.70871,12.48860,-4.30972,1.70898,3.90625,-19.89746,-154.0,-254.0,873.0,-10195.0,-12394.0,2738.0,-1841.0,0.78533,14.94993,-3.17004,28.68652,13.67188,49.56055,77.0,88.0,-101.0
2024-06-01 12:57:27.3,0.02648,3.07557,2.80774,-0.65125,7.13498,-2.83484,1.34277,2.80762,-20.69092,-1163.0,325.0,-171.0,-10807.0,-11815.0,2896.0,-1916.0,-0.54111,6.00008,-3.63932,66.40625,-12.32910,-16.47949,74.0,85.0,-102.0
2024-06-01 12:57:27.4,-3.33056,2.59434,10.80055,0.84279,2.33682,-3.34242,1.34277,4.94385,-19.89746,868.0,-176.0,-30.0,-10756.0,-11923.0,2715.0,-1791.0,0.48365,6.95301,-3.74945,-38.20801,7.20215,-7.50732,75.0,88.0,-101.0
2024-06-01 12:57:27.5,-4.30674,2.20736,10.87792,0.74702,10.99457,-3.61058,1.70898,4.27246,-20.26367,1166.0,37.0,214.0,-10189.0,-12467.0,2430.0,-1816.0,-0.05267,11.55962,-4.38633,-39.24561,8.30078,44.43359,80.0,87.0,-100.0
2024-06-01 12:57:27.6,-3.25671,4.28507,6.34670,-0.36393,11.09992,-4.29056,1.70898,2.80762,-21.05713,-1034.0,-48.0,15.0,-10272.0,-12277.0,2943.0,-1880.0,-0.66561,11.72722,-3.97931,65.91797,5.49316,1.34277,78.0,88.0,-99.0
2024-06-01 12:57:27.7,-2.91699,1.68465,6.99386,-0.97687,6.40711,-5.21955,0.67139,2.44141,-20.56885,-892.0,-427.0,-180.0,-10858.0,-11762.0,3162.0,-1481.0,-1.08701,7.98255,-4.75027,54.19922,28.13721,-12.02393,76.0,90.0,-104.0
2024-06-01 12:57:27.8,-1.52362,3.84179,5.86861,-0.22027,7.48933,-2.03036,0.97656,5.24902,-20.26367,-362.0,-322.0,-651.0,-11091.0,-11662.0,2929.0,-911.0,-0.12929,8.17410,-1.63290,24.29199,20.99609,-39.97803,75.0,91.0,-102.0
2024-06-01 12:57:27.9,-2.81608,3.36213,6.94110,-0.22027,5.96656,-3.98409,-1.46484,7.08008,-19.89746,524.0,233.0,-1225.0,-11149.0,-11755.0,2419.0,-321.0,-0.09098,6.01924,-2.87793,-31.06689,-14.58740,-75.25635,75.0,91.0,-103.0
2024-06-01 12:57:28.0,-3.91809,2.74802,11.73466,-1.72389,7.30736,-3.32327,-1.83105,5.24902,-21.36230,1223.0,870.0,-1160.0,-10643.0,-12401.0,1163.0,-138.0,-1.96332,6.01445,-3.33285,-69.33594,-52.91748,-68.60352,76.0,91.0,-101.0
2024-06-01 12:57:28.1,-0.99531,3.03958,10.19663,-2.91145,11.58835,-4.22352,-1.15967,4.39453,-20.56885,831.0,702.0,-35.0,-9895.0,-13041.0,484.0,-477.0,-3.40468,11.27230,-4.97533,-42.84668,-43.21289,-2.80762,82.0,87.0,-98.0
2024-06-01 12:57:28.2,-3.12775,1.49704,10.75789,-0.19154,9.05041,-5.67925,1.83105,1.46484,-21.05713,-38.0,-418.0,649.0,-9574.0,-13261.0,571.0,-765.0,-0.05267,9.69686,-4.94660,6.10352,25.20752,38.94043,81.0,89.0,-100.0
2024-06-01 12:57:28.3,-3.26808,2.69418,5.27832,-1.85797,10.01770,-4.89392,1.03760,1.83105,-20.50781,-1085.0,540.0,-290.0,-9901.0,-13002.0,660.0,-957.0,-2.48527,11.26273,-4.98012,76.23291,-28.68652,-19.59229,79.0,86.0,-101.0
2024-06-01 12:57:28.4,-0.79643,4.13551,4.83819,-2.47090,4.75984,-4.12775,1.46484,3.60107,-20.99609,-744.0,-180.0,-520.0,-10844.0,-12255.0,188.0,-796.0,-2.49964,4.30493,-4.41507,42.96875,16.84570,-29.54102,77.0,87.0,-105.0
2024-06-01 12:57:28.5,-3.68459,-1.27452,14.55104,-0.17239,4.33845,-4.72153,1.03760,5.37109,-20.99609,255.0,57.0,-190.0,-10952.0,-12176.0,127.0,-463.0,-0.12450,4.12775,-2.99286,-20.81299,-7.75146,-12.57324,77.0,88.0,-101.0
2024-06-01 12:57:28.6,-2.37555,3.67625,8.73617,-2.94976,14.76796,-0.37351,1.03760,5.37109,-20.20264,432.0,1804.0,-599.0,-10218.0,-12763.0,-607.0,-879.0,-5.10462,12.38325,-7.11103,-20.56885,-96.55762,-33.99658,79.0,86.0,-103.0
2024-06-01 12:57:28.7,-1.00316,3.95869,9.05706,-1.57065,7.73834,-5.75587,2.92969,2.92969,-21.66748,872.0,188.0,133.0,-9930.0,-12959.0,-785.0,-1131.0,-1.67121,8.64338,-4.59224,-52.91748,-14.89258,4.57764,81.0,84.0,-99.0
2024-06-01 12:57:28.8,-6.17351,-0.90764,9.11159,0.10535,7.71918,-6.25388,3.90625,2.13623,-20.20264,-529.0,402.0,281.0,-9766.0,-13038.0,-904.0,-1505.0,-0.31605,8.50451,-7.14934,36.01074,-22.15576,13.42773,80.0,81.0,-100.0
2024-06-01 12:57:28.9,-1.37886,2.14675,6.06063,-5.47813,9.12702,-2.94018,5.06592,2.50244,-19.40918,-498.0,194.0,-399.0,-10239.0,-12633.0,-1097.0,-1676.0,-5.83248,8.75830,-5.13814,32.71484,4.08936,-20.99609,79.0,80.0,-100.0
2024-06-01 12:57:29.0,-1.52734,3.41323,5.39581,-0.39266,5.50686,-3.57228,4.76074,3.60107,-19.89746,-913.0,-997.0,-398.0,-10809.0,-12251.0,-685.0,-1017.0,-0.24901,5.43982,-2.04951,52.24609,57.73926,-24.23096,76.0,86.0,-102.0
2024-06-01 12:57:29.1,-3.37165,2.18314,11.20322,-0.81406,4.95139,-4.23310,3.29590,6.10352,-20.99609,-32.0,241.0,-544.0,-11004.0,-12103.0,-758.0,-523.0,-1.12053,5.78939,-2.05430,-4.27246,-23.62061,-38.08594,75.0,87.0,-99.0
2024-06-01 12:57:29.2,-1.21381,3.49276,12.20275,-3.27538,10.86049,-3.60101,2.19727,5.61523,-19.77539,1390.0,-39.0,481.0,-10489.0,-12534.0,-1002.0,-557.0,-3.62016,11.96186,-5.04716,-65.42969,5.12695,28.93066,77.0,87.0,-100.0
2024-06-01 12:57:29.3,-2.39938,1.34523,8.02065,-1.04391,11.33934,-5.73671,1.46484,2.50244,-21.66748,-1105.0,-254.0,116.0,-10544.0,-12514.0,-687.0,-432.0,-1.48925,11.24357,-6.11501,65.97900,17.82227,6.95801,75.0,88.0,-100.0
2024-06-01 12:57:29.4,-0.40817,3.20002,4.56359,-2.36556,7.60426,-2.91145,0.73242,4.39453,-20.50781,-455.0,11.0,523.0,-11160.0,-11970.0,-522.0,-577.0,-2.13570,6.86203,-3.19398,29.05273,-0.30518,30.82275,74.0,88.0,-102.0
2024-06-01 12:57:29.5,-1.17625,3.11676,11.32875,-0.06704,4.32887,-3.53397,1.03760,5.06592,-20.56885,186.0,-6.0,1112.0,-11236.0,-11879.0,238.0,-1009.0,0.12929,4.49647,-2.18838,-10.62012,-0.24414,65.73486,75.0,87.0,-101.0
2024-06-01 12:57:29.6,-7.02828,2.72252,8.31241,0.26816,11.18611,-3.77340,2.19727,6.10352,-21.05713,-115.0,268.0,-10.0,-10619.0,-12379.0,434.0,-1494.0,-0.25858,9.88841,-5.60742,2.01416,-14.09912,-1.64795,79.0,86.0,-101.0
2024-06-01 12:57:29.7,-3.68135,1.53774,10.16192,-5.25785,8.78225,-4.59703,3.29590,4.39453,-20.69092,315.0,-329.0,164.0,-10416.0,-12549.0,365.0,-1529.0,-4.90829,10.94189,-5.06631,-17.63916,19.89746,8.30078,81.0,85.0,-100.0
2024-06-01 12:57:29.8,-2.32210,3.00761,7.97113,-1.74304,10.12305,-3.69678,3.29590,3.29590,-21.36230,660.0,-720.0,204.0,-9986.0,-12918.0,643.0,-1196.0,-2.20753,11.02330,-4.80294,-36.37695,43.94531,12.63428,81.0,87.0,-101.0
2024-06-01 12:57:29.9,-3.22935,-4.57732,10.61176,-0.90983,7.20202,-5.02800,2.50244,1.83105,-20.56885,-634.0,-750.0,-66.0,-10279.0,-12687.0,1197.0,-602.0,-1.07743,6.14374,-4.52520,39.48975,47.11914,-2.25830,80.0,90.0,-101.0
2024-06-01 12:57:30.0,-2.08291,3.79031,7.24355,-1.30249,11.69370,2.35598,-0.73242,3.96729,-21.24023,-562.0,415.0,-394.0,-10343.0,-12624.0,1398.0,-351.0,-1.23066,7.38398,-5.85164,36.98730,-18.61572,-22.94922,78.0,91.0,-100.0
2024-06-01 12:57:30.1,-2.65564,3.65370,8.66360,-1.42700,6.63696,-5.00885,-1.70898,3.60107,-21.36230,803.0,67.0,134.0,-10266.0,-12687.0,1422.0,-269.0,-1.71910,7.07751,-4.45337,-46.20361,-5.67627,7.01904,78.0,90.0,-101.0
2024-06-01 12:57:30.2,-4.28899,6.38495,6.20656,-1.86754,8.06396,-5.19081,-2.13623,3.29590,-21.72852,-471.0,-25.0,33.0,-10247.0,-12686.0,1542.0,-351.0,-2.18359,8.16931,-5.54517,30.70068,3.05176,1.40381,80.0,91.0,-103.0
2024-06-01 12:57:30.3,-1.57540,0.99345,9.20377,-4.03198,5.44940,-7.19244,-1.46484,3.96729,-20.69092,952.0,94.0,-221.0,-10155.0,-12766.0,1513.0,-197.0,-4.39591,6.52683,-5.36799,-57.61719,-8.48389,-14.46533,79.0,89.0,-101.0
2024-06-01 12:57:30.4,0.06276,3.72087,5.70728,-0.45013,8.90675,-2.94018,-2.13623,2.92969,-21.36230,27.0,-612.0,542.0,-9583.0,-13168.0,1777.0,-194.0,-0.20591,8.71521,-2.21711,3.54004,36.07178,30.76172,81.0,92.0,-101.0
2024-06-01 12:57:30.5,-3.89240,4.38216,9.70108,0.29689,4.25225,-5.31532,-2.13623,2.13623,-20.56885,956.0,126.0,346.0,-9414.0,-13246.0,2060.0,-325.0,0.22027,4.32887,-4.66886,-59.26514,-9.82666,19.53125,83.0,93.0,-100.0
2024-06-01 12:57:30.6,-3.53474,0.27322,10.28950,-2.84441,8.49493,-6.94343,-1.34277,0.67139,-21.05713,-225.0,-194.0,42.0,-8939.0,-13564.0,2026.0,-656.0,-3.31848,7.27863,-4.64971,8.72803,11.29150,3.78418,86.0,91.0,-101.0
2024-06-01 12:57:30.7,-3.05429,2.04927,7.26846,-1.38869,9.96981,-4.13733,-1.03760,-0.36621,-20.26367,950.0,-208.0,329.0,-8443.0,-13842.0,2199.0,-853.0,-1.87233,11.16696,-5.56432,-41.07666,15.93018,20.75195,87.0,92.0,-99.0
2024-06-01 12:57:30.8,-1.92629,3.59593,7.36153,-1.63769,6.19642,-5.02800,-1.70898,-1.46484,-21.05713,-688.0,-406.0,182.0,-8727.0,-13607.0,2615.0,-550.0,-1.59938,5.86121,-4.49168,41.87012,25.14648,11.71875,85.0,93.0,-101.0
2024-06-01 12:57:30.9,-2.80049,3.11559,8.88142,-0.98645,5.64094,-6.16768,-2.92969,-1.03760,-21.36230,692.0,-269.0,-77.0,-8717.0,-13575.0,2845.0,-286.0,-1.27855,7.51806,-4.79815,-44.55566,12.02393,-5.61523,86.0,95.0,-100.0
2024-06-01 12:57:31.0,-1.32934,5.59548,7.56473,-1.57065,7.47018,-6.17726,-3.17383,-1.03760,-20.56885,-777.0,-491.0,251.0,-8645.0,-13558.0,3138.0,-180.0,-1.90106,7.92030,-5.87558,46.93604,31.67725,13.18359,83.0,95.0,-101.0
2024-06-01 12:57:31.1,-4.11816,0.73062,10.27332,-1.27376,4.94181,-8.01607,-5.73730,-0.36621,-19.53125,-24.0,-314.0,75.0,-8952.0,-13310.0,3339.0,93.0,-1.44615,4.29056,-8.14058,-3.72314,21.60645,6.59180,83.0,96.0,-103.0
2024-06-01 12:57:31.2,-1.49096,4.38187,6.65964,-1.82924,10.24755,-3.83086,-6.53076,-0.36621,-19.59229,516.0,-100.0,40.0,-8490.0,-13537.0,3617.0,108.0,-1.94416,9.74475,-4.14691,-19.95850,7.87354,2.99072,86.0,99.0,-102.0
2024-06-01 12:57:31.3,-1.98239,4.06579,8.87592,-1.52277,4.65449,-6.46458,-6.22559,-1.03760,-19.71436,286.0,-234.0,383.0,-8432.0,-13463.0,4005.0,196.0,-1.55629,4.78857,-5.57390,-23.62061,10.68115,19.53125,86.0,97.0,-106.0
2024-06-01 12:57:31.4,-2.02515,4.05147,9.79239,-1.36953,6.90512,-7.04878,-6.89697,-1.03760,-20.75195,-66.0,-294.0,291.0,-7932.0,-13717.0,4166.0,58.0,-1.12531,7.56595,-5.67446,-11.90186,10.98633,10.43701,88.0,97.0,-103.0
2024-06-01 12:57:31.5,-4.87614,0.56174,11.75526,-1.14926,7.18286,-7.96819,-6.53076,-1.83105,-20.38574,960.0,-88.0,242.0,-7414.0,-13955.0,4328.0,-69.0,-1.62333,8.23635,-8.51408,-58.34961,2.99072,13.00049,88.0,98.0,-104.0
2024-06-01 12:57:31.6,-2.22560,2.98486,5.14789,-1.55150,10.99457,-6.24430,-7.56836,-2.50244,-20.26367,-1468.0,-209.0,592.0,-7488.0,-13817.0,4630.0,-82.0,-1.06306,9.93629,-5.98093,92.65137,19.65332,36.31592,88.0,99.0,-104.0
2024-06-01 12:57:31.7,0.50555,5.47574,4.61586,-1.90585,3.76382,-4.75027,-7.69043,-1.46484,-19.89746,-1213.0,-357.0,197.0,-8597.0,-12947.0,5170.0,393.0,-2.12613,3.31369,-5.52123,62.62207,27.09961,7.20215,83.0,100.0,-103.0
2024-06-01 12:57:31.8,-1.71966,2.07349,12.18765,-1.11095,2.28894,-6.71358,-8.78906,2.50244,-19.89746,1195.0,-718.0,227.0,-8332.0,-12956.0,5532.0,745.0,-0.72786,3.67284,-5.90431,-82.58057,37.84180,9.64355,83.0,104.0,-105.0
2024-06-01 12:57:31.9,-4.16111,2.66652,10.38051,0.78533,10.48698,-6.72316,-10.13184,0.36621,-19.22607,910.0,125.0,-475.0,-7363.0,-13457.0,5725.0,600.0,0.37351,10.20924,-6.63696,-44.12842,-12.81738,-37.96387,87.0,103.0,-108.0
2024-06-01 12:57:32.0,-5.22684,3.68675,8.91623,-2.11655,9.24195,-6.50288,-10.49805,-1.83105,-19.10400,-469.0,5.0,87.0,-7274.0,-13551.0,5611.0,644.0,-2.99286,9.81658,-5.63136,39.06250,-10.43701,-2.80762,86.0,103.0,-106.0
2024-06-01 12:57:32.1,-0.87527,1.77193,7.82069,-4.07029,8.19804,-6.05276,-10.13184,-1.83105,-18.79883,-1253.0,-71.0,-68.0,-8007.0,-13267.0,5263.0,774.0,-3.47172,7.48933,-7.16850,67.13867,17.51709,1.52588,85.0,102.0,-106.0
2024-06-01 12:57:32.2,-0.29823,2.38330,8.48502,0.16281,6.28261,-5.05673,-9.76562,0.36621,-18.79883,-750.0,-239.0,250.0,-8474.0,-12847.0,5493.0,1190.0,0.34478,6.05276,-3.87396,34.11865,6.77490,10.55908,83.0,102.0,-108.0
2024-06-01 12:57:32.3,-2.45253,2.64220,9.21780,0.31605,6.85724,-5.53559,-10.49805,2.13623,-18.79883,814.0,675.0,-48.0,-8446.0,-12981.0,5274.0,889.0,-0.46449,8.20283,-3.39031,-47.42432,-40.46631,-2.07520,83.0,101.0,-104.0
2024-06-01 12:57:32.4,-3.00182,2.91542,8.71077,-1.15883,8.27466,-5.30574,-9.03320,-0.36621,-19.53125,585.0,137.0,-270.0,-8263.0,-13206.0,5050.0,501.0,-1.33122,8.21240,-6.07191,-39.30664,-14.58740,-18.67676,86.0,101.0,-104.0
2024-06-01 12:57:32.5,0.17486,6.25638,6.43261,-1.68558,7.76707,-5.49728,-8.66699,1.03760,-19.53125,-950.0,87.0,-361.0,-8657.0,-13006.0,4885.0,684.0,-1.91064,7.95382,-5.59305,58.53271,-3.60107,-20.81299,84.0,101.0,-103.0
2024-06-01 12:57:32.6,-6.40054,-3.17511,13.36488,-1.49404,3.83086,-7.97776,-8.66699,1.46484,-19.59229,255.0,192.0,-65.0,-8934.0,-12878.0,4698.0,840.0,-1.92022,3.65847,-7.86284,-14.64844,-11.71875,-4.39453,83.0,100.0,-105.0
2024-06-01 12:57:32.7,0.82908,2.05957,5.79515,-0.60336,15.14147,-0.20112,-7.99561,1.03760,-19.89746,62.0,-166.0,1075.0,-8559.0,-13087.0,4881.0,318.0,-0.42139,15.06964,-1.84839,8.05664,18.24951,68.05420,84.0,100.0,-103.0
2024-06-01 12:57:32.8,-4.22554,1.69151,7.36614,1.28334,3.95536,-4.60661,-9.03320,1.83105,-19.10400,-314.0,356.0,947.0,-9013.0,-12489.0,5587.0,86.0,1.55629,4.72632,-4.37197,20.81299,-20.99609,54.44336,81.0,99.0,-103.0
2024-06-01 12:57:32.9,-2.86688,3.33948,8.97135,-1.42700,8.10227,-2.70076,-7.20215,3.29590,-20.56885,727.0,209.0,92.0,-8829.0,-12594.0,5633.0,-383.0,-1.18278,15.05528,3.31369,-33.50830,-13.36670,2.50244,81.0,99.0,-102.0
2024-06-01 12:57:33.0,-3.83199,4.18955,8.37469,-0.22027,8.26508,-5.61221,-6.53076,2.50244,-21.05713,-14.0,-329.0,-327.0,-8866.0,-12624.0,5520.0,4.0,-0.47886,8.00650,-5.75587,1.64795,22.46094,-18.98193,82.0,100.0,-103.0
2024-06-01 12:57:33.1,-3.63487,4.44159,9.47680,-2.08782,8.18846,-5.56432,-8.30078,2.13623,-19.89746,-201.0,-792.0,215.0,-8592.0,-12656.0,5852.0,436.0,-2.22669,9.13181,-4.07508,11.71875,44.06738,10.19287,82.0,101.0,-106.0
2024-06-01 12:57:33.2,-0.24733,1.05308,10.52085,-2.11655,8.89717,-6.25388,-9.46045,2.13623,-20.26367,-369.0,-383.0,98.0,-8666.0,-12531.0,5980.0,738.0,-2.46133,9.74475,-6.83330,21.72852,26.73340,7.32422,83.0,102.0,-108.0
2024-06-01 12:57:33.3,-1.61306,2.33603,6.10005,2.51879,8.80140,-5.29616,-10.13184,2.50244,-19.10400,-876.0,-11.0,614.0,-8991.0,-12084.0,6367.0,1012.0,2.78216,8.59070,-2.53316,52.55127,-7.32422,39.91699,78.0,103.0,-107.0
