Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:22:51.8,9.71334,-0.32638,10.84311,-1.72389,-12.78549,-6.75189,1.52588,-0.54932,-24.47510,979,-1141,1122,2595,4988,-13901,6601,-1.68079,-13.11590,-8.83971,-70.12939,76.84326,64.27002,248,-24,-86
2024-06-02 10:22:51.9,1.90364,1.46036,2.38957,-1.29292,-2.26978,-2.15486,-2.01416,-2.44141,-23.13232,1672,-1448,-140,881,5303,-13583,7419,-1.34559,-0.90983,-2.30330,-95.45898,83.12988,-19.95850,253,-17,-87
2024-06-02 10:22:52.0,-0.57371,0.37169,4.13924,1.83881,-2.38471,-2.92103,-4.45557,-4.88281,-23.13232,-1050,11,-1159,574,6299,-13226,7316,1.79093,-2.40865,-2.60020,62.25586,5.49316,-69.39697,253,-16,-90
2024-06-02 10:22:52.1,3.89603,-0.76142,9.74433,2.27936,-8.83013,-5.24828,-3.78418,-3.41797,-23.98682,-688,524,221,1441,6431,-13487,6565,1.21630,-9.26589,-6.51725,42.17529,-30.15137,14.52637,250,-18,-87
2024-06-02 10:22:52.2,7.50206,3.45795,8.02889,-3.51481,-8.01607,-7.48933,-3.41797,-1.34277,-24.10889,-672,278,853,1887,5741,-13907,6207,-3.82607,-7.77664,-9.89319,41.62598,-14.95361,52.85645,247,-23,-85
2024-06-02 10:22:52.3,6.66788,2.57797,7.24443,-3.44777,-7.41271,-6.06233,-3.78418,-0.97656,-24.41406,101,-1420,-485,1242,5902,-13994,6020,-3.26581,-6.51246,-6.68964,-7.56836,86.73096,-30.21240,247,-16,-86
2024-06-02 10:22:52.4,-0.52919,-2.02063,13.67429,6.81893,-7.83411,-9.13660,-5.55420,-1.64795,-23.98682,497,-434,-1074,776,6933,-13677,5719,7.41750,-9.94108,-9.48138,-26.91650,26.48926,-67.50488,248,-12,-89
2024-06-02 10:22:52.5,5.72091,0.93578,8.12696,-1.28334,-8.69605,-4.73111,-6.34766,-2.44141,-23.43750,958,973,679,574,6751,-13469,6412,-1.70473,-8.29860,-4.81252,-56.03027,-58.77686,40.34424,251,-15,-88
2024-06-02 10:22:52.6,5.43622,2.46126,1.88520,-4.10860,-4.52041,-1.35996,-4.45557,-4.57764,-22.94922,794,254,-1542,907,6847,-12837,7479,-4.18043,-4.45816,-2.91624,-44.18945,-17.08984,-95.82520,256,-18,-88
2024-06-02 10:22:52.7,2.23178,0.76416,4.20505,0.55547,-4.10860,-2.46133,-4.88281,-5.55420,-21.48438,-996,-1139,-854,1261,7849,-12434,7115,1.47009,-5.25785,-5.09504,60.91309,71.83838,-52.49023,253,-18,-88
2024-06-02 10:22:52.8,2.71928,-0.27930,14.47955,6.42627,-9.29941,-9.45265,-4.08936,-5.24902,-22.64404,-836,361,313,1606,8158,-12747,6068,4.54436,-10.89401,-8.41831,46.02051,-31.06689,38.26904,252,-15,-84
2024-06-02 10:22:52.9,7.27493,3.65997,5.68080,-3.59143,-7.67130,-5.18124,-4.39453,-3.11279,-22.94922,446,249,873,1754,7280,-13100,6383,-4.07029,-5.46376,-9.05041,-23.68164,6.16455,32.40967,252,-19,-87
2024-06-02 10:22:53.0,3.18394,0.87008,9.63979,2.53794,-7.42229,-6.50288,-3.66211,-3.11279,-24.29199,426,-383,-573,1469,7674,-12932,6336,3.33764,-8.49493,-6.55077,-29.35791,17.39502,-30.39551,252,-13,-87
2024-06-02 10:22:53.1,3.41862,-0.41415,8.05243,2.42302,-7.21159,-4.33845,-4.76074,-3.11279,-23.62061,-95,12,266,1256,7796,-12841,6418,1.75262,-7.72397,-4.19958,4.82178,0.24414,14.83154,253,-16,-87
2024-06-02 10:22:53.2,1.94169,0.29235,4.21073,0.93856,-3.76382,-2.55710,-4.39453,-3.41797,-23.62061,-361,471,-77,1551,7627,-12837,6563,1.01518,-4.03198,-3.53876,26.61133,-26.18408,-4.69971,251,-17,-87
2024-06-02 10:22:53.3,5.67207,0.75798,12.44106,3.88832,-10.08474,-8.40874,-4.39453,-3.11279,-23.31543,-938,1193,-113,2662,7383,-13008,6133,3.82128,-12.15819,-9.69686,51.94092,-68.48145,-0.97656,247,-19,-87
2024-06-02 10:22:53.4,5.50781,1.87883,7.51118,0.60336,-7.76707,-5.43982,-0.85449,-1.34277,-25.75684,1202,835,586,2946,6833,-12827,6966,0.43097,-7.94424,-7.18286,-68.60352,-48.27881,35.15625,251,-24,-86
2024-06-02 10:22:53.5,4.23349,3.23288,8.15795,1.16841,-6.98174,-6.69443,0.85449,-3.17383,-23.62061,-404,290,142,3000,6475,-12742,7427,1.25940,-7.70960,-7.64256,21.05713,-13.12256,8.72803,252,-23,-85
2024-06-02 10:22:53.6,2.43880,-0.63510,7.62269,3.54354,-6.45500,-3.19877,2.44141,-3.17383,-22.94922,189,358,820,3040,6178,-12821,7526,3.48129,-7.07272,-3.72072,-9.70459,-21.48438,51.39160,251,-27,-85
2024-06-02 10:22:53.7,2.15627,1.60482,3.50532,-0.08619,-3.05511,-3.18919,2.99072,-3.90625,-22.94922,-1003,552,1732,3017,5046,-13292,7562,-0.62730,-3.66805,-4.25704,63.23242,-27.22168,110.65674,250,-26,-84
2024-06-02 10:22:53.8,8.78491,-0.12327,8.55170,-2.83484,-10.10389,-6.34007,3.78418,-1.70898,-22.94922,-1597,983,626,3276,3454,-14136,6779,-2.44217,-8.81577,-7.17807,86.79199,-53.95508,27.22168,246,-30,-86
2024-06-02 10:22:53.9,3.66556,-0.68267,9.49680,2.37513,-7.89157,-6.01445,5.12695,-0.24414,-23.62061,-411,89,16,3815,3147,-14263,6367,2.70076,-8.69126,-8.01607,27.09961,-2.07520,3.66211,245,-31,-85
2024-06-02 10:22:54.0,6.37347,0.02148,10.67198,0.71829,-9.11745,-8.41831,6.04248,1.52588,-21.85059,-64,687,620,4077,2672,-14402,6103,0.12929,-9.74954,-9.51011,-9.76562,-37.71973,37.47559,243,-32,-84
2024-06-02 10:22:54.1,4.28860,2.48097,8.27073,0.69913,-5.60263,-7.81495,6.71387,1.15967,-22.82715,442,-611,-242,3908,2629,-14249,6574,1.25461,-6.71358,-9.35209,-22.09473,41.44287,-21.72852,245,-32,-84
2024-06-02 10:22:54.2,2.04535,1.44241,7.73870,2.35598,-5.05673,-5.91868,7.20215,-0.24414,-22.82715,489,-177,-422,3697,3192,-14093,6779,1.74304,-5.48292,-5.57869,-20.81299,4.57764,-24.16992,247,-31,-86
2024-06-02 10:22:54.3,5.20624,0.62225,6.45536,-0.50759,-6.31134,-5.39193,6.53076,-0.54932,-22.46094,-358,133,-182,3986,3310,-14058,6631,-1.16841,-7.25948,-7.56595,21.05713,1.52588,-13.61084,246,-32,-86
2024-06-02 10:22:54.4,3.82247,-0.02050,7.03378,1.21630,-6.14853,-4.98012,6.83594,0.48828,-22.03369,170,-333,-923,4007,3692,-14074,6378,2.04951,-5.29616,-5.25785,-7.69043,19.95850,-65.49072,244,-29,-85
2024-06-02 10:22:54.5,1.20204,-0.68463,8.53827,5.02800,-5.29616,-4.63534,5.37109,0.06104,-23.49854,-515,525,-766,4519,4436,-13814,6124,4.78379,-8.11663,-7.66172,42.84668,-19.89746,-30.09033,243,-31,-84
2024-06-02 10:22:54.6,8.87308,1.70779,8.88230,-0.98645,-8.30339,-9.51969,6.10352,2.19727,-22.82715,-808,-35,1102,4632,3994,-14148,5557,-1.81008,-8.90196,-9.85967,23.01025,0.06104,73.48633,243,-31,-84
2024-06-02 10:22:54.7,4.22064,2.50137,7.04309,0.68955,-4.43422,-7.31694,6.04248,2.50244,-23.13232,392,-410,-518,4320,3854,-14151,5887,1.27376,-4.83646,-8.99773,-17.63916,24.16992,-43.15186,242,-33,-87
2024-06-02 10:22:54.8,2.17294,1.77340,10.53566,4.53957,-5.66967,-8.13100,4.94385,2.50244,-23.49854,521,89,578,4151,4227,-13997,6117,3.78297,-6.90991,-9.77827,-28.68652,-8.60596,52.36816,243,-29,-83
2024-06-02 10:22:54.9,4.46993,-0.30892,8.89044,1.64727,-7.86284,-5.88037,6.04248,1.15967,-22.82715,109,445,1036,3953,3397,-14083,6553,1.21630,-8.69126,-6.40711,-4.33350,-30.27344,70.61768,246,-32,-83
2024-06-02 10:22:55.0,3.78217,0.97815,4.33979,-0.97687,-3.85959,-4.27141,7.08008,0.48828,-23.19336,-336,525,1389,3903,2187,-14227,6784,-1.27855,-3.86438,-4.51084,13.42773,-30.63965,83.43506,246,-34,-85
2024-06-02 10:22:55.1,5.08777,-0.19732,6.57285,-0.94814,-6.37838,-5.24828,8.85010,0.06104,-22.03369,-266,1022,12,4265,1293,-14233,6782,-1.05827,-6.39275,-6.14374,20.50781,-59.81445,4.02832,247,-36,-86
2024-06-02 10:22:55.2,5.04972,0.25116,8.37930,0.86194,-7.28821,-6.47415,10.31494,0.48828,-20.26367,184,492,-258,4987,1244,-14011,6761,0.70871,-7.94903,-7.92509,-6.65283,-35.46143,-19.71436,247,-40,-85
2024-06-02 10:22:55.3,3.25945,1.37798,7.07869,1.99205,-4.94181,-5.85164,12.20703,0.54932,-20.26367,-101,-34,-500,5241,1523,-13938,6663,1.80050,-5.23870,-7.03920,3.60107,1.52588,-30.70068,246,-38,-89
2024-06-02 10:22:55.4,5.62834,0.66776,9.20338,1.37911,-7.54679,-7.61383,11.90186,1.22070,-20.99609,45,-402,-188,5135,1770,-14061,6421,1.22109,-7.37440,-8.64338,-1.15967,25.20752,-11.77979,244,-35,-86
2024-06-02 10:22:55.5,4.47425,1.55961,10.34178,2.72949,-7.34567,-8.24592,10.74219,2.01416,-21.36230,522,-537,-7,4784,2155,-14075,6541,2.59541,-8.21719,-8.90675,-30.39551,33.87451,-3.23486,243,-36,-88
2024-06-02 10:22:55.6,3.55141,3.63467,8.55053,2.03993,-5.06631,-8.31296,9.76562,0.18311,-21.05713,377,-327,-15,4414,2450,-13940,6973,1.77656,-5.60742,-9.04562,-23.01025,20.81299,-2.86865,247,-33,-85
2024-06-02 10:22:55.7,6.29707,-0.53634,9.65480,0.43097,-9.52926,-6.49331,8.54492,0.85449,-22.03369,10,18,122,4331,2409,-13999,6921,0.05746,-11.15259,-8.53803,0.85449,0.18311,6.65283,245,-35,-85
2024-06-02 10:22:55.8,3.62604,0.55684,4.66490,-0.80448,-4.62576,-3.62974,8.54492,-0.54932,-22.03369,763,-1146,101,3509,2537,-13974,7376,-0.92898,-4.23310,-4.26183,-47.30225,69.51904,3.96729,248,-32,-86
2024-06-02 10:22:55.9,0.96020,-0.34785,4.69971,1.36953,-4.01283,-2.26978,5.06592,-1.52588,-22.82715,40,11,434,2912,2816,-13982,7518,1.30728,-4.24747,-2.46133,-2.31934,0.97656,25.51270,248,-29,-86
2024-06-02 10:22:56.0,4.06745,0.17770,12.32995,2.30809,-10.19009,-7.70960,5.06592,-1.52588,-23.19336,-810,732,159,3291,2440,-14176,7120,2.26500,-11.16217,-9.32335,49.49951,-40.77148,11.04736,247,-32,-86
2024-06-02 10:22:56.1,5.26028,0.44592,9.88634,0.15323,-8.60986,-7.17328,7.56836,-0.18311,-22.03369,247,533,483,3639,1837,-14238,7008,0.01437,-8.72478,-8.64338,-14.95361,-30.02930,28.50342,248,-30,-85
2024-06-02 10:22:56.2,5.87998,4.67333,8.84709,-0.92898,-6.19642,-9.76869,7.56836,-0.85449,-21.36230,499,99,226,3585,1653,-13988,7563,-1.52277,-6.29698,-11.07118,-28.01514,-5.61523,13.18359,250,-33,-85
2024-06-02 10:22:56.3,5.98227,-0.34452,9.39285,-1.24503,-9.91235,-4.93223,7.56836,-2.62451,-20.56885,1417,-811,-564,3112,1990,-13719,8159,-1.04391,-7.72397,-5.50207,-86.30371,45.83740,-27.58789,253,-31,-86
2024-06-02 10:22:56.4,1.07396,1.30629,2.80431,0.31605,-2.22190,-2.38471,6.53076,-4.76074,-21.72852,320,-684,-1355,2976,3270,-13264,8541,0.22027,-1.96332,-2.63372,-25.26855,40.95459,-84.04541,253,-29,-85
2024-06-02 10:22:56.5,3.80414,0.48309,8.77776,1.98247,-7.75749,-5.25785,5.06592,-4.45557,-21.66748,-1865,-929,-1666,3256,4490,-13542,7368,3.38552,-11.09034,-5.41588,112.30469,58.22754,-101.07422,253,-28,-84
2024-06-02 10:22:56.6,3.38793,-0.46750,7.96152,2.49006,-6.81893,-4.73111,3.96729,-1.22070,-23.01025,-684,-331,-375,3466,5040,-13732,6515,1.99205,-8.47099,-5.60263,42.90771,20.75195,-20.50781,246,-26,-85
2024-06-02 10:22:56.7,7.17470,1.93070,9.26654,-0.34478,-8.28423,-8.50451,3.60107,0.18311,-24.10889,-525,585,642,3730,4619,-14002,6094,-0.63688,-8.53803,-9.03604,27.22168,-33.26416,39.06250,243,-30,-85
2024-06-02 10:22:56.8,5.00451,1.08122,7.83579,0.60336,-6.74231,-6.46458,4.94385,0.85449,-23.43750,506,-7,124,3812,4228,-13989,6352,0.27774,-6.68485,-7.51806,-31.55518,1.40381,3.47900,246,-30,-84
2024-06-02 10:22:56.9,3.56926,0.48339,5.72601,0.61294,-5.35363,-4.08944,4.57764,-0.18311,-22.70508,981,126,61,3685,4372,-13740,6854,0.15323,-4.66886,-4.35281,-56.21338,-7.87354,2.56348,249,-29,-86
2024-06-02 10:22:57.0,4.27605,2.70350,7.33789,0.55547,-5.28659,-7.15413,4.94385,-1.22070,-22.70508,-1550,168,7,3874,4218,-13875,6567,0.34478,-6.52204,-8.14058,94.17725,-5.73730,0.91553,244,-30,-85
2024-06-02 10:22:57.1,4.84760,-0.89548,9.24820,2.23148,-8.02565,-6.35923,5.24902,2.01416,-23.01025,431,3,80,4179,3952,-14194,5822,1.95853,-7.10624,-7.29300,-34.05762,1.70898,2.99072,244,-32,-87
2024-06-02 10:22:57.2,3.89210,0.37531,4.01420,-0.64167,-4.34803,-3.47650,4.94385,2.01416,-22.70508,646,-256,106,3856,4194,-14012,6297,-0.91462,-4.06550,-4.13254,-34.91211,14.83154,4.15039,245,-30,-84
2024-06-02 10:22:57.3,1.85490,0.78329,9.67058,4.02240,-5.85164,-6.86682,4.57764,0.18311,-22.64404,-625,-376,-277,3613,4476,-14026,6214,4.38155,-9.08393,-7.46060,46.32568,22.15576,-10.13184,244,-26,-86
2024-06-02 10:22:57.4,3.53719,1.84352,9.52073,2.28894,-6.02403,-8.06396,3.90625,1.64795,-23.68164,98,454,584,3714,4134,-14176,6049,1.45094,-7.46539,-8.80140,-5.24902,-25.45166,34.91211,243,-29,-85
2024-06-02 10:22:57.5,5.96324,3.09342,9.44865,0.00958,-7.62341,-8.73436,5.24902,0.85449,-21.97266,1582,307,363,3617,3789,-13885,6943,-0.16760,-4.88435,-9.33772,-86.48682,-18.92090,9.58252,249,-31,-84
2024-06-02 10:22:57.6,4.41639,3.79099,3.81787,-2.13570,-3.24665,-5.77502,5.61523,-1.22070,-21.97266,-394,-460,29,3474,3934,-13673,7344,-2.92582,-6.32092,-7.62341,44.67773,28.50342,10.80322,247,-31,-85
2024-06-02 10:22:57.7,5.75936,-0.65638,10.19300,1.18757,-9.93150,-6.11980,4.57764,-0.18311,-22.64404,-296,-577,-1033,3302,4070,-13957,6795,2.42302,-9.47659,-6.83808,6.53076,32.16553,-71.71631,247,-27,-84
2024-06-02 10:22:57.8,-2.06280,-0.61657,7.66672,6.45500,-3.06469,-3.51481,3.90625,-0.48828,-23.68164,-162,518,-1120,3652,5054,-13533,6813,6.51246,-5.79896,-3.31848,25.63477,-42.96875,-56.94580,249,-29,-85
2024-06-02 10:22:57.9,2.94220,1.27873,6.59462,2.27936,-4.52041,-5.30574,6.04248,0.54932,-23.31543,-1525,878,260,4735,4522,-13599,6375,1.96810,-7.10146,-8.49972,102.29492,-40.95459,15.68604,242,-31,-85
2024-06-02 10:22:58.0,8.74127,2.66574,7.16392,-1.42700,-6.71358,-9.36645,8.17871,3.41797,-22.64404,-277,283,927,5259,3765,-13969,5610,-1.73346,-5.59784,-9.67292,11.65771,-19.65332,60.36377,240,-34,-85
2024-06-02 10:22:58.1,4.64960,-0.64628,7.70801,2.33682,-6.95301,-5.25785,7.81250,2.62451,-21.85059,805,125,-216,5292,3655,-13797,6059,3.17961,-6.38317,-6.12459,-47.66846,-6.53076,-19.95850,243,-34,-86
2024-06-02 10:22:58.2,1.87892,3.31457,13.16629,8.20762,-5.75587,-9.34730,9.64355,2.31934,-20.69092,435,888,-76,5563,3992,-13383,6514,7.93467,-8.38000,-8.68647,-22.39990,-63.84277,15.80811,244,-37,-87
2024-06-02 10:22:58.3,6.59021,1.71064,6.33709,0.65125,-6.64654,-6.47415,11.41357,0.54932,-18.92090,125,1325,629,6193,3076,-13053,7089,0.27295,-6.94343,-8.36564,-9.21631,-65.06348,22.82715,245,-39,-89
2024-06-02 10:22:58.4,4.35990,-0.00843,5.90813,1.85797,-6.10064,-3.63932,14.34326,0.48828,-18.24951,119,136,359,6560,2734,-12759,7425,2.12134,-7.47975,-6.45979,-2.62451,0.12207,24.78027,248,-42,-89
2024-06-02 10:22:58.5,3.70342,0.78152,5.17604,0.96729,-4.92265,-3.99367,14.70947,-0.97656,-17.57812,-353,-495,1747,5831,1919,-13149,7607,0.03831,-3.86438,-4.23789,20.32471,34.54590,106.32324,249,-41,-88
2024-06-02 10:22:58.6,5.01108,0.46475,4.68578,-1.07264,-5.00885,-4.58745,13.67188,-1.34277,-19.04297,-937,-6,364,5259,1082,-13631,7336,-1.41742,-4.49647,-5.90910,58.10547,7.75146,7.20215,247,-40,-88
2024-06-02 10:22:58.7,3.46236,-0.10670,13.44461,5.52601,-10.02727,-7.85326,13.67188,-0.06104,-18.61572,-588,-240,-887,5291,1264,-13962,6626,8.46620,-11.24357,-8.15015,23.62061,15.19775,-41.38184,244,-39,-86
2024-06-02 10:22:58.8,10.24763,1.60698,11.86539,0.13408,-9.71123,-12.41198,12.39014,0.85449,-20.08057,-1168,885,1013,5648,1111,-14075,6099,-1.45094,-5.66009,-10.44867,-29.78516,-31.92139,118.28613,242,-41,-87
2024-06-02 10:22:58.9,4.80317,1.30561,8.45854,1.84839,-6.41669,-7.19244,13.24463,1.22070,-20.08057,365,-19,-543,5629,772,-13838,6682,2.36556,-8.44226,-11.08555,-27.40479,28.25928,-36.25488,246,-41,-88
2024-06-02 10:22:59.0,3.50149,1.60384,7.10037,1.64727,-5.39193,-5.78460,13.24463,0.54932,-18.24951,1365,-769,216,5057,1451,-13723,7242,1.58981,-6.64175,-7.16850,-82.88574,46.56982,9.33838,249,-39,-86
2024-06-02 10:22:59.1,3.71881,-2.26257,7.78401,1.17799,-8.38958,-2.78695,11.10840,-0.54932,-20.08057,-535,-594,-722,4543,1796,-13714,7517,1.16362,-7.84368,-2.94018,32.34863,37.35352,-42.90771,248,-35,-85
2024-06-02 10:22:59.2,10.01344,8.86386,14.82985,1.59938,-7.24032,-18.54136,10.62012,-1.22070,-20.50781,-2965,1158,-8,4998,1649,-14132,6404,1.35517,-5.70798,-23.61246,176.81885,-61.03516,3.96729,244,-37,-88
2024-06-02 10:22:59.3,6.95277,-4.29851,9.85270,-0.67998,-11.62666,-5.31532,10.98633,2.01416,-21.17920,1283,-696,1135,4314,1586,-14458,6187,-0.67040,-10.66415,-8.96421,-79.16260,44.00635,65.00244,244,-33,-86
2024-06-02 10:22:59.4,-1.06916,2.40026,2.26375,1.99205,0.36393,-2.81568,8.85010,0.85449,-21.54541,614,3,-1628,3893,2472,-14022,7111,1.91543,0.09577,-1.69994,-33.02002,-2.92969,-100.76904,247,-32,-84
2024-06-02 10:22:59.5,2.58620,-1.95895,14.84162,7.87242,-10.99457,-6.92428,7.81250,-0.18311,-23.01025,-1731,584,-720,4975,2873,-13912,6473,6.92907,-10.59711,-9.02646,106.87256,-42.54150,-45.16602,247,-36,-86
2024-06-02 10:22:59.6,7.93926,0.98060,10.28607,0.88110,-8.68647,-9.67292,10.00977,1.64795,-20.87402,-164,610,1214,5407,2099,-14069,6072,0.07183,-13.05365,-11.17174,22.70508,-33.56934,61.82861,242,-37,-86
2024-06-02 10:22:59.7,7.66947,5.36178,8.06488,-0.48843,-5.59305,-11.00414,12.45117,2.01416,-19.71436,1151,-574,-290,5146,1987,-13729,7037,-0.33041,-6.15332,-12.61789,-64.88037,33.08105,-19.34814,247,-38,-87
2024-06-02 10:22:59.8,1.65062,2.75488,3.59495,0.88110,-1.64727,-4.44380,11.47461,-0.48828,-21.17920,-1089,-296,-442,4661,2516,-13699,7261,1.19714,-1.54192,-4.90829,53.83301,29.47998,-23.07129,247,-36,-87
2024-06-02 10:22:59.9,1.86912,-5.26018,17.73871,10.61148,-14.04968,-5.98572,9.76562,-0.18311,-20.75195,-211,-203,-614,5000,2903,-13996,6255,9.03125,-22.10406,-5.13814,0.24414,12.81738,-16.90674,243,-36,-86
2024-06-02 10:23:00.0,5.36639,1.83097,4.67509,-1.40784,-5.03758,-5.16208,9.27734,2.01416,-21.17920,1786,351,342,4617,2472,-13476,7707,-1.67121,-3.90748,-7.58031,-98.08350,-20.56885,11.53564,250,-34,-85
2024-06-02 10:23:00.1,4.23623,-0.90009,2.83393,-1.48446,-4.83646,-1.09179,9.94873,-2.31934,-20.08057,1601,-500,-693,4486,3143,-12952,8407,-1.51798,-4.22831,-2.49964,-97.83936,31.37207,-49.07227,250,-38,-85
2024-06-02 10:23:00.2,0.29343,2.18225,5.05531,2.55710,-2.85399,-3.96494,9.94873,-4.57764,-19.71436,-613,-1841,415,3795,4120,-12980,8281,3.05511,-6.30176,-4.83167,36.25488,114.99023,35.15625,253,-29,-86
2024-06-02 10:23:00.3,5.21232,0.51908,9.18553,-0.20112,-8.93548,-5.65052,5.37109,-3.41797,-21.17920,-1210,-676,418,2574,3715,-13860,7477,-0.13408,-7.88199,-5.01364,70.61768,38.08594,15.62500,248,-26,-85
2024-06-02 10:23:00.4,2.36153,1.23705,13.81081,5.01843,-9.11745,-9.46222,2.92969,-1.64795,-22.64404,-703,838,-800,3169,3840,-14094,6709,4.80773,-11.77032,-10.25713,31.86035,-51.87988,-37.04834,245,-30,-85
2024-06-02 10:23:00.5,7.21550,-0.17829,10.74102,-0.10535,-10.88922,-6.99132,4.63867,0.06104,-22.94922,974,632,1076,3542,3296,-13964,7074,-0.16760,-10.84133,-7.68087,-75.25635,-37.65869,63.59863,247,-32,-84
2024-06-02 10:23:00.6,2.18882,2.77617,1.87373,-1.13010,-1.13010,-3.66805,6.53076,-2.44141,-21.85059,-576,583,315,3471,2914,-13638,7868,-1.89628,-0.81406,-2.47569,32.10449,-29.54102,19.95850,253,-32,-85
2024-06-02 10:23:00.7,6.71525,-2.09860,15.72307,4.37676,-14.14545,-8.80140,7.20215,-2.44141,-22.21680,-2348,688,-1234,4849,2230,-13987,6658,4.46295,-15.94595,-17.34900,143.79883,-42.78564,-69.70215,246,-35,-86
2024-06-02 10:23:00.8,5.30863,-0.47280,5.78348,-1.46530,-6.44542,-4.26183,10.00977,0.73242,-21.54541,1261,-512,431,4144,1781,-14037,7145,-1.27855,-4.07029,-4.58267,-77.27051,29.78516,24.96338,247,-34,-85
2024-06-02 10:23:00.9,1.65336,0.90048,1.96248,-0.45013,-1.57065,-2.17401,8.54492,-2.01416,-20.75195,-324,-156,204,3766,1884,-13996,7403,-0.84758,-1.92980,-3.17004,19.47021,11.71875,12.14600,248,-34,-85
2024-06-02 10:23:01.0,5.11749,-0.18947,13.65360,2.29852,-11.13822,-9.12702,7.87354,-1.64795,-21.85059,-493,115,-93,3756,1851,-14365,6675,2.06388,-10.73119,-10.55881,30.45654,-4.57764,-5.79834,246,-33,-86
2024-06-02 10:23:01.1,3.29574,1.32179,9.85231,2.08782,-7.08709,-7.42229,8.30078,-0.18311,-21.48438,346,195,393,3859,1769,-14277,6826,1.70473,-7.53243,-8.47578,-24.23096,-13.30566,27.03857,248,-33,-86
2024-06-02 10:23:01.2,3.69989,0.44220,3.89681,-1.24503,-4.05113,-3.33285,8.54492,-1.34277,-21.17920,794,233,291,3942,1556,-13897,7573,-2.71033,-4.48211,-5.19081,-31.92139,-7.44629,26.36719,251,-36,-85
2024-06-02 10:23:01.3,7.80637,7.34162,8.30780,-2.76780,-3.73509,-12.73761,9.33838,-2.44141,-21.17920,-2169,-771,-77,3635,1183,-14336,6951,-3.21792,-5.92347,-16.48227,147.76611,58.10547,-9.88770,248,-35,-85
2024-06-02 10:23:01.4,4.07883,-3.36086,17.98437,4.17564,-14.71050,-10.84133,7.56836,0.73242,-22.64404,-6,-525,-2518,3497,1205,-14850,5851,5.33926,-23.75612,-6.90991,-31.61621,18.12744,-137.87842,243,-33,-84
2024-06-02 10:23:01.5,1.46007,0.73572,0.06178,-1.25461,-0.18197,-1.03433,7.20215,0.73242,-22.64404,950,605,-1090,3739,2098,-14291,6769,-1.83881,-0.32083,-3.41904,-28.19824,-29.11377,-73.36426,245,-33,-85
2024-06-02 10:23:01.6,4.16758,-0.16799,7.53766,0.44055,-6.56992,-5.55475,7.20215,-0.67139,-21.48438,-1264,-820,664,3769,2535,-14415,6327,0.87152,-8.39916,-7.81016,79.04053,52.67334,42.84668,245,-31,-85
2024-06-02 10:23:01.7,3.51934,1.29276,8.98262,1.47488,-5.79417,-7.68087,5.37109,1.95312,-22.46094,371,281,-101,3678,2593,-14609,5895,0.56984,-6.47415,-9.39518,-20.99609,-14.09912,-4.76074,242,-32,-85
2024-06-02 10:23:01.8,6.96277,1.43182,7.53325,-2.58583,-6.48373,-7.65214,6.10352,1.95312,-22.15576,50,-260,370,3432,2342,-14610,6143,-2.59062,-5.57869,-9.66813,-1.70898,17.51709,15.80811,245,-30,-87
2024-06-02 10:23:01.9,3.75000,3.52944,11.51518,1.78135,-6.37838,-10.73598,6.10352,1.15967,-22.52197,459,-16,75,3295,2534,-14560,6259,1.95853,-8.23635,-11.10470,-30.27344,1.70898,5.06592,246,-30,-87
2024-06-02 10:23:02.0,4.58840,0.56586,10.31490,0.49801,-8.93548,-6.90512,5.06592,0.06104,-22.15576,1720,45,825,2967,2513,-14180,7227,-0.89067,-7.78622,-6.73274,-108.64258,-2.92969,45.95947,249,-31,-86
2024-06-02 10:23:02.1,3.08018,-0.08738,-0.95471,-3.14130,-0.70871,0.19154,5.06592,-3.41797,-22.15576,842,-185,-1282,2733,2903,-13449,8466,-2.98328,1.86276,-1.57544,-29.47998,10.86426,-92.65137,254,-29,-86
2024-06-02 10:23:02.2,1.47105,3.25328,2.79745,-0.50759,-0.99602,-4.39591,5.37109,-4.15039,-21.36230,-2869,-1515,-1089,3178,4223,-13833,7010,-1.00560,-11.61229,-9.19885,190.42969,89.35547,5.12695,248,-27,-85
2024-06-02 10:23:02.3,3.83346,-1.45291,10.31441,2.17401,-8.47578,-6.82851,1.15967,0.48828,-23.43750,-226,-1223,-1265,2359,4707,-14511,5489,1.91064,-8.04002,-5.08547,-15.62500,30.27344,-66.16211,245,-22,-86
2024-06-02 10:23:02.4,3.64291,0.28950,9.06736,1.03433,-6.69443,-7.04878,-1.34277,2.19727,-23.92578,-10,-716,-145,2069,5303,-14391,5378,0.57942,-7.16371,-7.53722,-0.36621,32.40967,-5.18799,245,-18,-85
2024-06-02 10:23:02.5,3.35478,1.72819,10.08728,0.77575,-6.03360,-8.88759,-2.31934,1.15967,-24.41406,-332,-201,-25,1898,5479,-14430,5158,0.33041,-9.25153,-8.81098,4.57764,5.31006,8.05664,242,-18,-86
