Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:29:27.4,-4.09570,-2.05270,5.77868,-0.22027,4.10860,-6.11980,19.22607,0.67139,-11.23047,212.0,-222.0,313.0,3974.0,13687.0,4436.0,6755.0,37.76270,35.18644,-51.03662,-17.27295,12.75635,14.89258,-411.0,-16.0,-90.0
2024-05-17 11:29:27.5,-3.65448,-2.35329,6.73251,0.31605,4.90350,-6.33050,18.55469,0.97656,-10.80322,336.0,-270.0,157.0,3814.0,13816.0,4370.0,6627.0,38.53845,35.42108,-51.35746,-27.95410,12.08496,8.78906,-409.0,-16.0,-89.0
2024-05-17 11:29:27.6,-4.32273,-1.94179,8.21836,1.06306,4.96096,-8.01607,18.24951,0.97656,-11.23047,386.0,-281.0,438.0,3457.0,14041.0,4212.0,6449.0,39.51053,36.36443,-53.03346,-31.25000,16.78467,21.60645,-408.0,-15.0,-90.0
2024-05-17 11:29:27.7,-3.91603,-2.67260,8.32683,0.90025,5.17166,-8.01607,18.24951,-0.73242,-10.31494,402.0,16.0,-8.0,2976.0,14176.0,4380.0,6280.0,39.16096,35.68446,-53.89061,-22.88818,1.70898,-2.01416,-409.0,-16.0,-88.0
2024-05-17 11:29:27.8,-5.42817,-1.63659,9.17768,1.00560,4.44380,-9.77827,18.43262,-1.83105,-12.20703,-358.0,-241.0,186.0,3087.0,14255.0,4183.0,6180.0,39.70207,34.90392,-54.66157,18.67676,16.66260,9.82666,-406.0,-16.0,-88.0
2024-05-17 11:29:27.9,-4.39187,0.16642,9.37333,2.61456,3.84044,-9.25153,17.33398,-2.19727,-12.57324,-663.0,-88.0,276.0,3440.0,14301.0,3808.0,6131.0,40.99977,34.05634,-54.90579,42.54150,4.82178,16.47949,-408.0,-16.0,-87.0
2024-05-17 11:29:28.0,-4.33930,-2.26699,8.32075,0.69913,5.36320,-7.99692,18.12744,-0.73242,-12.93945,100.0,-353.0,235.0,3514.0,14374.0,3526.0,6087.0,38.73478,37.92551,-52.21940,-9.46045,20.01953,8.91113,-406.0,-15.0,-87.0
2024-05-17 11:29:28.1,-4.21201,-2.08114,7.51403,0.35435,4.76942,-7.46060,17.33398,-1.15967,-12.93945,-214.0,-381.0,519.0,3468.0,14475.0,3375.0,5958.0,38.52408,35.01884,-52.31038,19.65332,20.20264,33.02002,-405.0,-14.0,-86.0
2024-05-17 11:29:28.2,-3.19845,-1.52881,7.79558,1.32165,4.80773,-6.96259,16.29639,0.00000,-13.24463,-175.0,-1040.0,534.0,3614.0,14671.0,2787.0,5690.0,40.01333,36.25430,-51.64477,5.49316,64.88037,30.88379,-406.0,-14.0,-84.0
2024-05-17 11:29:28.3,-2.52481,-2.78529,8.73372,1.56108,6.59866,-6.66570,16.66260,-2.50244,-15.13672,-657.0,-363.0,476.0,3815.0,14795.0,2418.0,5399.0,39.90319,37.06356,-51.86026,36.92627,25.32959,27.95410,-407.0,-12.0,-83.0
2024-05-17 11:29:28.4,-3.06851,-0.09062,8.35762,2.23148,4.30014,-7.47018,14.16016,-2.19727,-15.50293,-342.0,-21.0,988.0,4032.0,14856.0,1530.0,5399.0,40.86090,35.53122,-52.21461,16.60156,4.76074,59.32617,-405.0,-10.0,-84.0
2024-05-17 11:29:28.5,-4.09246,-0.87400,8.45618,1.62812,5.31532,-7.62341,15.19775,-2.62451,-15.99121,-647.0,208.0,292.0,4235.0,14746.0,1057.0,5653.0,40.10910,36.55598,-52.66953,37.47559,-9.39941,17.51709,-407.0,-12.0,-84.0
2024-05-17 11:29:28.6,-3.46540,-3.48060,6.80518,0.53632,6.61781,-5.13335,14.16016,-2.50244,-16.96777,350.0,-149.0,33.0,4099.0,14778.0,879.0,5697.0,38.25592,35.75150,-53.18191,-27.16064,9.94873,-0.18311,-406.0,-11.0,-83.0
2024-05-17 11:29:28.7,-4.90124,-2.58483,7.82667,0.22027,6.20599,-7.30736,13.06152,-3.17383,-15.62500,385.0,-376.0,32.0,3810.0,14937.0,763.0,5498.0,38.35648,37.27905,-53.02867,-29.05273,19.83643,3.35693,-403.0,-8.0,-81.0
2024-05-17 11:29:28.8,-4.44934,-3.45334,9.39403,0.66082,7.54679,-7.91072,13.67188,-2.19727,-16.96777,-112.0,-545.0,-141.0,3748.0,15142.0,759.0,4954.0,38.70605,39.18011,-52.22419,1.52588,39.61182,-8.54492,-403.0,-9.0,-81.0
2024-05-17 11:29:28.9,-5.34933,-3.19953,7.47862,-1.52277,6.55077,-7.03920,11.23047,-1.83105,-17.76123,-259.0,-410.0,-465.0,3955.0,15177.0,954.0,4641.0,36.90554,37.25511,-52.88023,14.70947,23.98682,-28.50342,-406.0,-8.0,-80.0
2024-05-17 11:29:29.0,-4.03480,0.03903,6.97748,-0.44055,3.53397,-7.23075,10.80322,-1.83105,-17.76123,-11.0,-721.0,317.0,4132.0,15290.0,911.0,4092.0,38.04043,33.65410,-52.91853,-4.39453,46.20361,13.30566,-404.0,-5.0,-78.0
2024-05-17 11:29:29.1,-1.90275,-1.80851,11.90697,2.97849,7.37440,-9.24195,9.03320,-1.46484,-19.59229,-302.0,-43.0,34.0,4018.0,15397.0,671.0,3845.0,41.13385,38.85928,-54.73819,9.03320,4.33350,2.74658,-405.0,-5.0,-79.0
2024-05-17 11:29:29.2,-6.16507,0.39444,8.62114,-1.98247,4.44380,-9.42391,9.46045,-1.46484,-19.89746,-25.0,-451.0,45.0,4384.0,15337.0,602.0,3690.0,35.81854,35.83290,-54.09173,-0.06104,28.44238,1.22070,-405.0,-5.0,-80.0
2024-05-17 11:29:29.3,1.04945,-10.23870,9.02626,2.88272,13.36012,-0.77575,8.78906,-0.85449,-19.53125,-1219.0,195.0,545.0,4685.0,15222.0,405.0,3822.0,40.83217,37.54721,-54.51792,98.69385,14.40430,52.00195,-407.0,-5.0,-80.0
2024-05-17 11:29:29.4,-3.52974,0.57371,5.69924,-0.42139,3.68720,-5.61221,8.05664,-0.06104,-20.20264,-897.0,440.0,552.0,5384.0,14954.0,-713.0,3913.0,38.12663,35.61742,-50.15553,50.65918,-26.12305,28.99170,-409.0,-2.0,-78.0
2024-05-17 11:29:29.5,-3.42666,0.41905,6.77242,0.40224,4.69280,-5.96656,9.15527,1.64795,-19.22607,-77.0,-46.0,455.0,5721.0,14757.0,-845.0,4152.0,38.79224,34.58308,-51.33352,-5.43213,7.20215,31.00586,-409.0,-7.0,-79.0
2024-05-17 11:29:29.6,-5.02364,-2.85678,8.35037,0.02873,8.49493,-5.56432,8.78906,1.22070,-20.56885,-143.0,103.0,217.0,5460.0,14803.0,-1499.0,4152.0,38.53845,40.80823,-50.02623,4.69971,-12.32910,2.56348,-410.0,-4.0,-80.0
2024-05-17 11:29:29.7,-6.20116,-0.94000,7.89277,-1.31207,7.09667,-7.03920,9.46045,0.54932,-20.01953,-54.0,152.0,-507.0,5543.0,14780.0,-1095.0,4250.0,36.98216,36.99652,-52.31517,-1.15967,-7.38525,-30.88379,-409.0,-5.0,-78.0
2024-05-17 11:29:29.8,-3.45010,-1.31041,8.71430,1.37911,6.79978,-6.43584,9.46045,0.54932,-19.89746,515.0,9.0,173.0,5258.0,14904.0,-1040.0,4194.0,39.84094,38.52887,-51.21859,-39.97803,1.28174,9.09424,-409.0,-7.0,-80.0
2024-05-17 11:29:29.9,-3.37626,0.79358,9.40285,2.07824,5.63136,-8.02565,9.15527,-0.48828,-19.53125,-338.0,417.0,-137.0,5392.0,14810.0,-908.0,4383.0,40.45388,36.57992,-52.80361,19.59229,-22.46094,-9.15527,-408.0,-5.0,-78.0
2024-05-17 11:29:30.0,-5.08061,0.89155,7.65701,-0.03831,4.75984,-7.91072,10.92529,0.54932,-17.76123,1118.0,231.0,-415.0,5225.0,14799.0,-448.0,4682.0,38.23677,35.39235,-53.70386,-73.60840,-15.86914,-28.32031,-407.0,-7.0,-82.0
2024-05-17 11:29:30.1,-4.82956,-4.70481,8.30712,-0.30647,8.96421,-5.83248,10.92529,-0.85449,-18.92090,81.0,-319.0,357.0,4479.0,15052.0,-152.0,4668.0,37.36046,39.00773,-52.33912,-12.02393,19.89746,18.67676,-405.0,-5.0,-79.0
2024-05-17 11:29:30.2,-3.32163,-2.40007,6.72947,0.48843,6.06233,-5.00885,9.82666,-1.22070,-18.12744,-261.0,-338.0,274.0,4572.0,15065.0,-531.0,4507.0,39.07477,36.88639,-51.18028,11.35254,22.39990,15.19775,-404.0,-5.0,-81.0
2024-05-17 11:29:30.3,-4.08471,-2.25590,7.48470,0.11493,6.72316,-5.70798,9.46045,-0.85449,-18.79883,-291.0,-519.0,344.0,4808.0,15077.0,-988.0,4127.0,38.28465,37.74833,-50.81156,14.95361,32.47070,21.97266,-408.0,-4.0,-80.0
2024-05-17 11:29:30.4,-3.75814,0.18006,8.60447,0.84279,5.39193,-7.64256,8.78906,-0.48828,-19.53125,164.0,-333.0,-159.0,4944.0,15081.0,-1271.0,3863.0,39.32377,36.21120,-51.96561,-23.49854,21.05713,-14.52637,-406.0,-2.0,-78.0
2024-05-17 11:29:30.5,-3.91780,-0.41101,7.57061,-0.00958,5.21955,-6.75189,8.48389,-0.48828,-19.53125,339.0,100.0,-299.0,4811.0,15175.0,-1035.0,3734.0,38.23198,35.09546,-52.31996,-33.99658,-5.12695,-14.09912,-405.0,-5.0,-79.0
2024-05-17 11:29:30.6,-3.59887,-4.17052,10.59637,1.67600,9.52926,-7.00090,8.05664,-1.95312,-20.20264,-235.0,52.0,-35.0,4532.0,15252.0,-1030.0,3770.0,40.00375,41.30624,-52.48756,23.25439,-6.59180,-11.35254,-406.0,-4.0,-78.0
2024-05-17 11:29:30.7,-4.17817,1.99043,7.43704,0.00000,3.82128,-7.88199,7.69043,-0.48828,-20.20264,-1066.0,483.0,11.0,5377.0,14928.0,-1050.0,3946.0,38.18409,34.25267,-53.28725,51.14746,-23.13232,1.70898,-408.0,-4.0,-78.0
2024-05-17 11:29:30.8,-2.24257,-10.87841,6.86313,0.83321,12.94830,1.45573,8.78906,0.54932,-20.56885,228.0,111.0,-114.0,5434.0,14868.0,-987.0,4108.0,38.64858,40.31979,-50.36622,22.88818,19.10400,10.68115,-410.0,-4.0,-79.0
2024-05-17 11:29:30.9,-2.81127,-0.26979,5.64815,0.54590,4.46295,-4.43422,8.48389,0.85449,-19.10400,-194.0,299.0,257.0,5786.0,14667.0,-1397.0,4228.0,39.20406,35.59347,-50.99832,7.38525,-12.63428,14.16016,-410.0,-6.0,-79.0
2024-05-17 11:29:31.0,-3.90544,-1.16556,7.58630,0.79490,6.58908,-5.48771,8.05664,1.64795,-20.20264,308.0,-122.0,721.0,5658.0,14679.0,-1813.0,4202.0,39.16096,38.16015,-50.44284,-25.93994,8.23975,41.56494,-409.0,-7.0,-80.0
2024-05-17 11:29:31.1,-4.41570,-0.34776,8.32899,0.98645,6.23472,-7.01047,9.15527,-0.54932,-18.73779,917.0,511.0,-366.0,5266.0,14760.0,-1783.0,4433.0,39.21363,36.76667,-51.92730,-62.01172,-31.25000,-25.20752,-407.0,-4.0,-77.0
2024-05-17 11:29:31.2,-6.82920,-1.29031,7.93690,-1.21630,7.23075,-7.58510,9.82666,-0.85449,-19.22607,395.0,-20.0,-226.0,4965.0,14853.0,-1388.0,4609.0,37.39398,36.97258,-53.31120,-31.49414,2.07520,-14.46533,-406.0,-4.0,-80.0
2024-05-17 11:29:31.3,-4.07638,-1.47370,10.25753,2.23148,7.74791,-7.68087,9.82666,-0.48828,-19.10400,-622.0,-325.0,136.0,5038.0,14868.0,-1578.0,4417.0,41.49778,38.15057,-53.11008,40.03906,21.91162,7.20215,-409.0,-5.0,-79.0
2024-05-17 11:29:31.4,-1.43192,3.16688,6.99739,2.62414,1.98247,-7.08709,9.15527,-0.97656,-19.89746,-308.0,69.0,62.0,5522.0,14673.0,-1860.0,4382.0,40.88006,34.39154,-51.88899,-19.10400,-1.22070,-15.19775,-410.0,-4.0,-77.0
2024-05-17 11:29:31.5,-5.66040,-4.11884,8.83738,-0.43097,9.29941,-6.35923,9.46045,0.73242,-19.89746,1421.0,402.0,-1441.0,4768.0,15021.0,-880.0,4392.0,37.49932,39.16096,-51.76449,-78.00293,-25.08545,-86.54785,-407.0,-6.0,-77.0
2024-05-17 11:29:31.6,-5.90725,-6.08936,6.92511,-2.41344,9.58673,-4.71196,10.25391,-0.97656,-19.22607,-219.0,-483.0,161.0,4407.0,15192.0,-222.0,4262.0,35.82332,39.09392,-51.28084,45.65430,33.14209,16.11328,-406.0,-5.0,-78.0
2024-05-17 11:29:31.7,-2.54315,-2.10154,6.25765,0.58421,5.56432,-4.32887,9.46045,-2.31934,-19.53125,-378.0,194.0,-117.0,4856.0,15080.0,-414.0,4155.0,39.87925,35.54559,-50.39017,29.35791,-2.92969,2.38037,-407.0,-4.0,-80.0
2024-05-17 11:29:31.8,-3.47717,-1.03611,7.64917,0.55547,5.67925,-6.25388,9.82666,-0.06104,-19.22607,289.0,90.0,-246.0,4937.0,15053.0,-429.0,4159.0,38.27029,38.79224,-51.52027,-12.69531,-9.46045,-21.91162,-406.0,-6.0,-79.0
2024-05-17 11:29:31.9,-5.10955,-1.75349,8.40636,-0.55547,6.56992,-7.50848,9.82666,-1.95312,-20.56885,653.0,679.0,-490.0,4635.0,15079.0,201.0,4420.0,37.11624,38.44746,-52.98557,-24.53613,-39.18457,-25.14648,-408.0,-6.0,-83.0
2024-05-17 11:29:32.0,-4.46817,-1.26383,7.72046,-0.09577,5.66967,-7.00090,10.92529,-0.18311,-18.55469,-48.0,44.0,150.0,4630.0,15000.0,454.0,4669.0,38.65337,36.38359,-52.20504,-0.06104,-0.42725,10.07080,-407.0,-7.0,-80.0
2024-05-17 11:29:32.1,-2.82393,-1.02160,9.13855,2.26021,6.18684,-7.01047,11.41357,-0.48828,-17.76123,-247.0,442.0,-125.0,4777.0,14890.0,415.0,4873.0,40.58317,37.21201,-52.89938,15.62500,-22.21680,-9.82666,-407.0,-8.0,-82.0
2024-05-17 11:29:32.2,-4.53848,-0.76877,7.02083,-0.14366,5.20039,-6.58908,12.08496,0.85449,-18.12744,125.0,45.0,-139.0,5014.0,14752.0,612.0,5032.0,37.57115,36.19204,-51.40534,-15.68604,2.38037,-6.95801,-408.0,-9.0,-80.0
2024-05-17 11:29:32.3,-4.02205,-0.19663,6.88814,0.27774,4.40549,-6.64654,13.18359,0.18311,-17.27295,609.0,-260.0,-87.0,4843.0,14808.0,861.0,4997.0,38.67253,33.97015,-52.43489,-49.25537,24.84131,5.79834,-406.0,-8.0,-83.0
2024-05-17 11:29:32.4,-4.86927,-2.57777,7.99055,-0.61294,6.69443,-7.00090,13.18359,-1.22070,-18.43262,238.0,-571.0,-74.0,4391.0,15049.0,707.0,4710.0,37.91114,37.74354,-50.50030,-35.46143,26.91650,-14.28223,-406.0,-8.0,-80.0
2024-05-17 11:29:32.5,-3.73392,-2.22727,8.62624,0.42139,6.44542,-7.18286,11.71875,-2.31934,-17.45605,84.0,-460.0,190.0,4219.0,15177.0,809.0,4433.0,38.69647,36.89118,-52.56897,-12.32910,28.13721,5.92041,-407.0,-8.0,-80.0
2024-05-17 11:29:32.6,-4.58291,-0.10827,9.13159,0.27774,4.91308,-8.95463,9.94873,-0.85449,-18.12744,165.0,337.0,-599.0,4223.0,15216.0,759.0,4300.0,38.80182,37.43707,-53.26331,-4.63867,-12.69531,-27.46582,-406.0,-7.0,-80.0
2024-05-17 11:29:32.7,-4.98500,-2.21050,6.87431,-1.63769,5.53559,-6.60823,10.98633,-2.31934,-18.55469,-379.0,63.0,-293.0,4348.0,15095.0,1273.0,4479.0,36.57034,36.16331,-52.61685,18.37158,-7.14111,-20.26367,-407.0,-8.0,-80.0
2024-05-17 11:29:32.8,-4.20485,-0.46799,9.10894,0.57463,5.37278,-8.46620,11.71875,-0.06104,-18.43262,79.0,-30.0,291.0,4448.0,15071.0,1172.0,4488.0,38.79703,35.88558,-53.33514,-10.49805,3.05176,16.47949,-409.0,-6.0,-80.0
2024-05-17 11:29:32.9,-3.02693,1.32659,10.06787,3.02638,4.52999,-9.08871,12.45117,-0.18311,-18.55469,-576.0,578.0,372.0,4566.0,14935.0,901.0,4870.0,41.53130,35.33968,-54.20666,31.18896,-32.22656,22.88818,-407.0,-9.0,-82.0
2024-05-17 11:29:33.0,-5.07189,-1.79988,7.68477,-0.14366,6.03360,-7.18286,13.18359,-0.85449,-16.29639,-178.0,1078.0,-318.0,4550.0,14745.0,1001.0,5415.0,38.24155,37.21201,-52.57854,10.62012,-65.12451,-21.60645,-409.0,-11.0,-81.0
2024-05-17 11:29:33.1,-5.55802,-0.72307,5.96079,-0.91941,3.98409,-7.08709,15.31982,-0.18311,-15.99121,565.0,-279.0,475.0,4229.0,14750.0,1093.0,5638.0,37.47059,34.66928,-52.24334,-38.63525,17.27295,25.93994,-407.0,-10.0,-82.0
2024-05-17 11:29:33.2,-3.83395,-4.73492,8.79747,1.12053,8.47578,-6.43584,14.22119,-1.22070,-16.11328,-78.0,-232.0,451.0,3790.0,14978.0,628.0,5416.0,39.69249,41.12428,-50.99353,-4.27246,19.59229,30.94482,-406.0,-9.0,-82.0
2024-05-17 11:29:33.3,-5.66178,-1.45820,7.17706,-0.63209,5.29616,-7.56595,13.18359,-3.29590,-16.11328,-453.0,-97.0,-86.0,4109.0,14928.0,522.0,5332.0,37.70044,36.13937,-52.15715,30.21240,9.76562,-5.55420,-406.0,-8.0,-84.0
2024-05-17 11:29:33.4,-4.36431,-1.20253,6.54460,-0.13408,4.52999,-6.54119,13.42773,-0.85449,-16.78467,186.0,-592.0,-4.0,4019.0,15028.0,575.0,5110.0,38.21282,35.35883,-51.97040,-17.82227,35.46143,-2.80762,-403.0,-7.0,-82.0
2024-05-17 11:29:33.5,-3.91201,-1.48449,9.40864,1.49404,5.95699,-8.26508,12.45117,-2.62451,-16.78467,180.0,45.0,-168.0,3912.0,15130.0,608.0,4884.0,39.85530,36.96300,-53.94808,-16.23535,-1.03760,-11.23047,-406.0,-7.0,-81.0
2024-05-17 11:29:33.6,-5.11729,1.22362,8.58044,0.52674,3.49566,-9.42391,12.08496,-2.99072,-18.92090,-293.0,-171.0,32.0,4097.0,15109.0,536.0,4804.0,38.61027,33.99409,-54.72861,17.02881,11.47461,1.22070,-406.0,-7.0,-81.0
2024-05-17 11:29:33.7,-5.72797,-2.35378,8.81532,-1.13010,6.17726,-8.75351,12.08496,-1.22070,-18.55469,1058.0,-550.0,-519.0,3625.0,15351.0,728.0,4371.0,37.28384,37.89678,-53.19148,-73.12012,32.95898,-34.24072,-403.0,-7.0,-79.0
2024-05-17 11:29:33.8,-4.27026,-1.31188,7.83697,-0.54590,4.68323,-7.69045,11.41357,-1.95312,-17.82227,-474.0,-114.0,-22.0,3584.0,15464.0,730.0,3991.0,37.84410,35.40193,-51.28084,29.41895,10.98633,-0.79346,-405.0,-6.0,-79.0
2024-05-17 11:29:33.9,-3.12167,-0.36139,6.61786,0.17239,3.29454,-6.54119,9.94873,-1.95312,-18.12744,213.0,42.0,304.0,3603.0,15441.0,719.0,4065.0,38.69168,34.55435,-52.31996,-23.68164,0.85449,17.51709,-404.0,-7.0,-82.0
2024-05-17 11:29:34.0,-4.54760,-1.72044,8.64154,-0.44055,5.09504,-8.49493,10.74219,-2.31934,-18.43262,347.0,64.0,-481.0,3292.0,15511.0,816.0,4042.0,37.74833,35.99571,-53.28725,-32.59277,-8.54492,-36.19385,-402.0,-7.0,-81.0
2024-05-17 11:29:34.1,-4.65607,-3.01242,6.67366,-1.74304,5.43982,-6.53162,10.74219,-2.99072,-18.43262,-460.0,62.0,-310.0,3382.0,15451.0,1118.0,4124.0,36.46499,35.35883,-52.65995,32.83691,1.15967,-20.01953,-404.0,-5.0,-81.0
2024-05-17 11:29:34.2,-5.58244,0.73994,9.49386,-0.79490,3.61058,-10.40078,10.31494,-2.01416,-19.22607,-355.0,-828.0,661.0,3633.0,15489.0,767.0,3838.0,37.55200,34.31013,-56.31842,16.29639,53.28369,38.69629,-407.0,-5.0,-78.0
2024-05-17 11:29:34.3,-7.01887,2.14195,12.39683,-1.93458,3.68720,-13.79109,8.17871,-1.52588,-20.56885,596.0,-1285.0,817.0,3456.0,15723.0,-128.0,3045.0,36.50330,36.68048,-58.14766,-46.99707,78.12500,44.92188,-404.0,0.0,-79.0
2024-05-17 11:29:34.4,-1.41152,-0.82673,11.13457,2.31767,5.33447,-9.63461,6.34766,-3.11279,-20.56885,-809.0,-713.0,1792.0,3453.0,15783.0,-630.0,2647.0,40.94231,37.26468,-50.65354,40.89355,44.55566,106.75049,-403.0,0.0,-79.0
2024-05-17 11:29:34.5,-3.21464,-1.56853,6.40348,-0.30647,5.09504,-5.26743,4.94385,-2.68555,-22.15576,-1176.0,386.0,370.0,4215.0,15474.0,-1527.0,2984.0,37.83931,36.39795,-50.74931,73.42529,-18.61572,22.58301,-406.0,2.0,-77.0
2024-05-17 11:29:34.6,-3.86867,0.63559,4.89820,-1.42700,3.34242,-5.11420,6.10352,-0.24414,-21.17920,-56.0,-197.0,988.0,4933.0,15165.0,-2065.0,3140.0,36.81456,33.81212,-51.86505,-4.88281,17.21191,59.81445,-407.0,0.0,-78.0
2024-05-17 11:29:34.7,-6.03503,-0.20300,7.97005,-2.08782,6.54119,-7.26906,5.43213,0.73242,-21.36230,300.0,-380.0,201.0,4799.0,15173.0,-2836.0,2675.0,36.27824,38.22240,-49.16429,-30.33447,17.51709,7.75146,-406.0,2.0,-79.0
2024-05-17 11:29:34.8,-3.54709,-1.77752,9.59988,1.38869,6.88597,-7.65214,4.63867,-1.46484,-21.05713,612.0,-700.0,944.0,4174.0,15303.0,-2856.0,2944.0,39.38123,40.11867,-52.47798,-47.66846,45.10498,52.06299,-403.0,1.0,-78.0
2024-05-17 11:29:34.9,-6.03729,-1.90766,8.61104,-1.59938,7.66172,-7.27863,3.29590,-1.70898,-22.03369,-128.0,-460.0,-201.0,4067.0,15373.0,-3121.0,2414.0,36.37401,38.25592,-52.33433,6.46973,28.07617,-14.83154,-405.0,3.0,-78.0
2024-05-17 11:29:35.0,-4.59791,0.61519,8.55582,-1.50361,5.29616,-8.02565,2.19727,-1.46484,-22.46094,-304.0,-259.0,172.0,4330.0,15363.0,-3117.0,1987.0,36.80019,34.59745,-53.41655,16.90674,17.27295,12.69531,-405.0,4.0,-78.0
2024-05-17 11:29:35.1,-1.29501,-4.37873,10.26077,3.90748,8.75351,-5.85164,0.85449,-0.67139,-21.72852,-1184.0,-450.0,889.0,4718.0,15121.0,-3777.0,1804.0,42.59916,39.65897,-48.16827,56.27441,24.29199,54.26025,-408.0,5.0,-77.0
2024-05-17 11:29:35.2,-3.82826,-1.16223,7.10949,-0.02873,6.51246,-4.91308,1.22070,0.36621,-22.52197,-695.0,654.0,166.0,5330.0,14824.0,-3949.0,2164.0,36.55598,38.94069,-50.41411,51.33057,-28.99170,10.25391,-412.0,1.0,-79.0
2024-05-17 11:29:35.3,-3.88318,0.06992,5.37306,-0.84279,4.94181,-4.33845,2.99072,1.83105,-21.36230,-8.0,663.0,497.0,5721.0,14638.0,-3767.0,2693.0,37.41313,35.92867,-50.68706,-6.89697,-32.28760,32.77588,-411.0,1.0,-79.0
2024-05-17 11:29:35.4,-4.40589,-1.00747,7.79264,0.58421,7.06794,-5.55475,5.85938,1.03760,-21.24023,679.0,167.0,353.0,5503.0,14601.0,-3935.0,3078.0,39.35250,37.11145,-51.92251,-52.85645,-4.39453,24.71924,-410.0,2.0,-78.0
2024-05-17 11:29:35.5,-3.94908,-4.58065,10.03609,3.49566,9.84531,-5.30574,5.12695,0.00000,-21.66748,310.0,-243.0,96.0,4922.0,14708.0,-4235.0,3155.0,41.63665,41.27751,-51.17070,-15.93018,17.33398,4.88281,-409.0,1.0,-78.0
2024-05-17 11:29:35.6,-4.90242,-0.18525,6.65846,-0.58421,5.94741,-5.71756,5.55420,-0.36621,-20.99609,-284.0,569.0,-782.0,5117.0,14721.0,-3918.0,3195.0,37.73396,36.51288,-51.42929,18.37158,-33.69141,-50.23193,-407.0,-1.0,-80.0
2024-05-17 11:29:35.7,-4.98676,1.34660,7.05143,-1.05349,5.04716,-7.05836,6.22559,0.36621,-21.36230,536.0,-94.0,-67.0,5256.0,14795.0,-3383.0,3237.0,37.00610,34.47295,-52.52587,-35.82764,12.45117,0.97656,-410.0,0.0,-78.0
2024-05-17 11:29:35.8,-2.81922,-1.78193,9.90458,2.91145,6.99132,-7.20202,5.12695,0.00000,-21.48438,1373.0,-152.0,209.0,4583.0,14987.0,-3546.0,3202.0,41.79946,37.50890,-52.94248,-98.14453,12.08496,10.98633,-406.0,1.0,-79.0
2024-05-17 11:29:35.9,-2.84138,-4.31194,8.58799,3.01680,7.64256,-5.73671,4.76074,-2.80762,-21.48438,745.0,51.0,-148.0,3587.0,15243.0,-3501.0,3312.0,40.69809,39.01251,-52.19546,-45.53223,3.54004,-11.65771,-401.0,2.0,-78.0
2024-05-17 11:29:36.0,-6.29619,-1.33091,7.76253,-1.35038,6.56035,-7.53722,5.55420,-3.47900,-20.56885,-402.0,470.0,-838.0,3715.0,15298.0,-3029.0,3383.0,36.83371,33.91268,-52.17152,23.19336,-23.07129,-41.01562,-404.0,-2.0,-79.0
2024-05-17 11:29:36.1,-4.42090,0.04188,7.70203,-0.00958,4.42464,-7.70003,6.53076,-2.80762,-20.69092,531.0,212.0,259.0,3616.0,15310.0,-2864.0,3570.0,39.18011,35.39714,-53.28725,-42.60254,-10.49805,18.73779,-402.0,-1.0,-79.0
2024-05-17 11:29:36.2,-3.91191,-3.08852,9.42198,2.26021,6.96259,-7.74791,5.85938,-4.39453,-19.40918,348.0,147.0,83.0,3176.0,15339.0,-2962.0,3780.0,40.44909,39.08913,-53.28247,-20.75195,-10.25391,-12.63428,-402.0,0.0,-79.0
2024-05-17 11:29:36.3,-4.81396,-1.35523,7.88865,0.22985,5.39193,-7.62341,7.69043,-5.06592,-20.56885,-7.0,-14.0,-357.0,3252.0,15371.0,-2531.0,3897.0,38.14578,35.76586,-52.95684,-3.78418,7.81250,-16.05225,-402.0,0.0,-79.0
2024-05-17 11:29:36.4,-4.15425,-1.23019,7.44440,0.42139,4.93223,-7.04878,7.69043,-4.39453,-20.26367,38.0,70.0,-6.0,3313.0,15393.0,-2403.0,3838.0,38.73478,35.22475,-53.16275,-8.97217,0.36621,5.98145,-401.0,-1.0,-79.0
2024-05-17 11:29:36.5,-4.68922,-2.13332,7.12763,-0.07662,5.81333,-6.59866,6.89697,-3.60107,-19.89746,-221.0,-266.0,-59.0,3247.0,15416.0,-2552.0,3703.0,38.08832,37.24553,-51.63520,14.95361,14.09912,-12.08496,-400.0,0.0,-79.0
2024-05-17 11:29:36.6,-4.19377,-1.47742,7.99192,0.30647,5.47813,-7.31694,6.89697,-3.60107,-20.56885,81.0,-321.0,-80.0,3430.0,15459.0,-2402.0,3453.0,38.71562,36.54640,-52.26250,-14.89258,15.74707,-4.94385,-402.0,1.0,-77.0
2024-05-17 11:29:36.7,-5.62804,-1.75330,8.48639,-0.82363,6.27303,-8.16931,5.85938,-3.60107,-21.36230,-204.0,147.0,-406.0,3341.0,15515.0,-2244.0,3394.0,36.86723,36.71400,-54.10610,15.25879,-7.99561,-24.04785,-401.0,1.0,-77.0
