Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:29:20.5,-0.42572,-1.14144,9.42786,2.00162,-6.28261,-6.84766,-14.52637,-15.68604,-4.63867,519,-191,-146,-5056,12746,-7829,4374,1.83402,-5.43503,-6.90512,-26.55029,6.46973,-15.93018,271,6,-120
2024-06-02 10:29:20.6,-0.58469,1.27207,7.97093,-0.38309,-5.90910,-5.51644,-14.89258,-16.47949,-3.96729,-701,-374,81,-4983,12889,-7688,4286,-0.98166,-5.88037,-7.13498,42.48047,33.81348,4.02832,271,3,-121
2024-06-02 10:29:20.7,-0.12975,-0.11003,6.86804,0.67998,-4.41507,-5.21955,-15.62500,-16.47949,-3.96729,-1065,-1001,-920,-4688,13417,-7354,3518,1.60417,-4.27141,-7.21159,70.86182,68.05420,-63.90381,269,4,-122
2024-06-02 10:29:20.8,4.29841,-2.30317,10.59646,5.31532,-7.03920,-7.63299,-15.31982,-17.57812,-4.63867,-1067,-545,-794,-3888,14301,-6525,2493,4.60661,-6.46936,-7.71918,58.28857,26.97754,-42.54150,272,1,-118
2024-06-02 10:29:20.9,3.11500,1.04445,11.11476,2.46133,-7.67130,-8.33212,-13.85498,-17.57812,-5.12695,-331,474,-221,-3213,14645,-6199,2286,1.85797,-8.86365,-8.75830,19.83643,-28.93066,-11.47461,272,-1,-117
2024-06-02 10:29:21.0,-0.08679,2.22276,8.98017,-0.42139,-5.54517,-7.39356,-12.39014,-17.15088,-6.59180,521,458,199,-3135,14461,-6466,2772,-0.85237,-4.86040,-9.79742,-32.40967,-16.54053,1.70898,271,-1,-114
2024-06-02 10:29:21.1,0.37267,1.36827,8.58240,0.35435,-5.44940,-6.77104,-11.96289,-16.78467,-6.22559,349,-325,-200,-3550,14467,-6241,2754,1.13010,-6.53162,-8.14536,-22.33887,23.49854,-20.20264,269,-1,-116
2024-06-02 10:29:21.2,1.67543,-0.77613,8.50296,2.71033,-5.19081,-6.43584,-12.39014,-18.24951,-5.55420,592,-88,-221,-4040,14471,-5927,2754,2.60020,-5.54996,-6.99611,-29.96826,-0.61035,-12.14600,273,0,-117
2024-06-02 10:29:21.3,-0.38522,-0.43072,8.27593,1.14926,-4.30014,-7.00090,-11.96289,-17.94434,-4.39453,-115,172,147,-4165,14404,-5911,2944,0.86194,-5.14772,-8.19804,5.43213,-9.52148,7.08008,272,0,-119
2024-06-02 10:29:21.4,1.65366,1.47085,10.23655,1.02475,-7.45102,-7.28821,-11.29150,-17.82227,-3.66211,-346,518,650,-3908,14313,-6387,2738,0.82363,-6.89555,-7.56595,22.33887,-22.82715,41.38184,270,1,-117
2024-06-02 10:29:21.5,0.69944,-0.23007,10.10925,1.94416,-5.71756,-8.14058,-13.42773,-17.15088,-7.01904,-110,641,768,-3569,14056,-6985,3059,1.83881,-6.98174,-8.58113,6.53076,-35.58350,45.16602,272,2,-116
2024-06-02 10:29:21.6,-0.46348,2.21393,8.87426,-0.72786,-5.45897,-7.31694,-12.75635,-16.11328,-7.01904,-8,1423,1355,-3282,13426,-8034,3588,-0.51717,-4.31929,-9.21322,4.02832,-84.10645,84.96094,267,0,-113
2024-06-02 10:29:21.7,0.52575,1.95032,6.35709,-0.42139,-4.71196,-4.70238,-14.52637,-15.31982,-9.46045,105,209,301,-3159,12975,-8581,4058,-0.89067,-3.99846,-6.44542,-6.65283,-13.67188,19.34814,265,2,-110
2024-06-02 10:29:21.8,1.03660,-0.25802,9.06520,2.26021,-5.68883,-6.77104,-14.40430,-13.91602,-9.82666,21,-133,180,-3093,13007,-8605,3956,1.82924,-5.89952,-7.82453,-1.46484,8.66699,9.27734,267,3,-110
2024-06-02 10:29:21.9,-0.33834,0.61706,10.26195,0.99602,-5.32489,-8.74394,-14.89258,-14.34326,-10.25391,-664,-326,-87,-2925,13032,-8758,3653,0.80448,-5.12856,-10.06079,40.40527,21.85059,-4.15039,265,1,-110
2024-06-02 10:29:22.0,3.00075,1.21587,12.57571,1.69516,-8.78225,-9.41434,-14.40430,-14.34326,-10.49805,-36,-204,369,-2676,13209,-8752,3195,1.56586,-9.07435,-9.93150,20.01953,16.90674,25.32959,263,3,-111
2024-06-02 10:29:22.1,1.10044,0.08287,5.65060,1.08222,-3.99367,-4.00325,-15.50293,-13.54980,-10.49805,957,-28,-193,-3349,13059,-8586,3601,1.01518,-4.05592,-4.63534,-57.98340,1.15967,-13.18359,265,2,-111
2024-06-02 10:29:22.2,0.92568,-0.28342,9.29586,1.80050,-5.83248,-7.07751,-14.83154,-14.64844,-8.78906,-242,249,563,-3337,12872,-8835,3682,1.63290,-6.27303,-7.65214,14.77051,-12.51221,34.17969,266,3,-112
2024-06-02 10:29:22.3,2.26130,0.95010,9.99706,1.22588,-7.93946,-6.43584,-15.80811,-13.91602,-10.25391,868,153,-29,-3475,12639,-8957,4049,1.03433,-8.15973,-8.68169,-50.72021,-9.58252,-3.11279,266,4,-111
2024-06-02 10:29:22.4,-2.31475,-0.28627,10.89813,0.80448,-5.28659,-9.77827,-15.50293,-14.64844,-9.46045,219,-455,86,-4037,12596,-8790,4026,0.56984,-5.20997,-11.60272,-14.09912,28.99170,3.54004,267,4,-113
2024-06-02 10:29:22.5,2.56286,2.09723,9.81318,-0.29689,-9.01210,-5.09504,-16.60156,-14.34326,-6.59180,930,-1197,-734,-4703,12840,-8241,3678,-0.09098,-7.70482,-5.99051,-56.57959,71.47217,-49.01123,269,6,-120
2024-06-02 10:29:22.6,-2.08536,-2.44861,5.00922,1.27376,-1.15883,-5.69840,-15.80811,-16.11328,-3.66211,-448,-1071,-2432,-5111,13717,-6461,3525,1.35517,-2.71991,-6.82372,29.78516,64.94141,-148.37646,272,0,-125
2024-06-02 10:29:22.7,7.93131,-3.39842,11.28325,9.73996,-7.80538,-6.78062,-12.26807,-17.82227,-2.19727,-872,-1485,-2086,-4545,14782,-4726,2633,10.33374,-10.58754,-4.71675,51.57471,87.52441,-126.03760,273,-4,-120
2024-06-02 10:29:22.8,1.06494,3.59946,11.28354,0.70871,-9.05041,-7.68087,-7.69043,-20.01953,-1.15967,-770,-6,-139,-3986,15181,-4036,2407,0.56505,-9.75433,-8.17410,44.61670,2.92969,-7.56836,274,-6,-119
2024-06-02 10:29:22.9,-1.38553,2.55433,9.44963,-0.82363,-6.37838,-7.50848,-7.32422,-19.77539,-2.92969,406,47,-246,-3938,15197,-3923,2570,-1.05827,-5.79417,-8.88281,-24.23096,-1.46484,-18.12744,278,-7,-120
2024-06-02 10:29:23.0,-0.46240,0.73523,8.29211,0.71829,-5.09504,-6.56035,-6.22559,-20.08057,-1.15967,499,-828,-867,-4428,15268,-3124,2440,1.22109,-5.12377,-7.67608,-29.66309,49.62158,-55.54199,275,-10,-122
2024-06-02 10:29:23.1,3.01997,0.67560,9.28909,4.12775,-6.52204,-6.02403,-4.76074,-21.54541,0.67139,411,-307,-488,-4804,15347,-2261,2173,3.98888,-7.05357,-6.79978,-22.88818,17.33398,-30.45654,276,-13,-122
2024-06-02 10:29:23.2,-0.53546,-0.46387,8.83807,1.18757,-4.70238,-7.42229,-3.11279,-21.17920,1.22070,-429,77,310,-4789,15353,-2218,2205,0.40703,-6.02403,-9.05041,23.86475,-3.60107,16.47949,277,-10,-123
2024-06-02 10:29:23.3,-1.29286,1.34935,9.82426,-0.09577,-6.36880,-7.70960,-4.57764,-21.66748,0.67139,130,310,-31,-4599,15384,-2462,2134,0.01915,-5.73671,-8.39916,-6.95801,-18.85986,-4.82178,279,-12,-122
2024-06-02 10:29:23.4,1.20714,0.80035,9.72384,2.44217,-6.26346,-7.17328,-3.78418,-21.17920,0.54932,-318,40,221,-4425,15407,-2576,2203,2.49485,-6.79020,-7.60426,18.12744,-1.46484,13.79395,277,-8,-122
2024-06-02 10:29:23.5,0.30990,1.11162,9.27948,1.47488,-5.97614,-7.03920,-4.88281,-20.75195,-0.73242,-374,567,635,-4246,15348,-3010,2403,1.02954,-6.90512,-8.65295,23.19336,-31.55518,41.87012,277,-8,-119
2024-06-02 10:29:23.6,-0.69865,1.07347,9.09472,0.35435,-5.60263,-7.26906,-5.61523,-20.56885,-1.22070,143,-527,217,-4298,15275,-3336,2344,0.21549,-5.54517,-9.12702,-9.52148,37.53662,10.25391,275,-7,-122
2024-06-02 10:29:23.7,1.64169,0.09042,8.88750,2.37513,-5.67925,-6.61781,-7.01904,-20.56885,-1.52588,412,-310,-122,-4677,15259,-3177,1904,2.36556,-5.59305,-7.04399,-22.33887,15.31982,-11.29150,277,-7,-124
2024-06-02 10:29:23.8,0.66540,-0.64824,9.33970,1.99205,-5.11420,-7.61383,-7.38525,-21.24023,-0.06104,-175,113,-69,-4700,15255,-3095,2009,1.75741,-5.14772,-9.09350,11.77979,-2.99072,-6.22559,277,-9,-124
2024-06-02 10:29:23.9,0.88822,1.52371,9.75198,1.42700,-6.83808,-7.02963,-5.92041,-20.87402,0.67139,-271,-481,-464,-4493,15396,-2773,1876,1.30249,-7.66651,-7.88199,13.18359,31.06689,-27.70996,277,-10,-122
2024-06-02 10:29:24.0,1.31463,-0.45034,7.89905,2.26978,-4.27141,-6.39754,-4.88281,-20.87402,0.67139,94,-467,-655,-4573,15498,-2176,1617,2.08782,-4.61140,-7.44623,-2.31934,28.50342,-40.58838,277,-10,-123
2024-06-02 10:29:24.1,1.36788,1.75859,10.58901,2.11655,-7.49891,-7.50848,-3.41797,-21.66748,1.22070,302,-364,-557,-4655,15576,-1483,1403,1.89149,-8.60028,-8.18367,-20.08057,18.18848,-29.29688,276,-13,-124
2024-06-02 10:29:24.2,-0.21418,0.46191,7.54982,0.50759,-4.81731,-5.81333,-2.68555,-22.03369,1.64795,375,-493,-269,-5022,15491,-1226,1321,-0.26337,-5.84685,-7.91072,-22.58301,29.23584,-18.24951,278,-11,-125
2024-06-02 10:29:24.3,0.25155,1.20155,10.41964,0.77575,-7.43187,-7.36483,-1.22070,-22.33887,3.11279,635,-1069,-603,-5381,15449,-539,717,1.02475,-7.74312,-8.00171,-40.52734,65.42969,-39.79492,278,-14,-129
2024-06-02 10:29:24.4,1.39563,-0.60235,8.69871,1.55150,-5.39193,-6.81893,0.48828,-22.03369,5.61523,646,-861,-370,-5923,15275,118,117,1.01039,-5.52123,-7.36483,-36.37695,50.90332,-21.60645,277,-16,-132
2024-06-02 10:29:24.5,-0.23772,0.89057,9.59232,-0.64167,-7.43187,-6.10064,0.36621,-21.66748,6.34766,473,-1458,-291,-6258,15107,696,-758,-1.01518,-6.80456,-4.62097,-28.19824,71.77734,-20.56885,277,-19,-132
2024-06-02 10:29:24.6,4.84534,0.76779,7.70467,4.52041,-5.64094,-5.58348,2.13623,-21.66748,6.89697,-42,-414,-995,-6476,14947,1411,-1046,6.51246,-6.68006,-6.73752,17.82227,19.77539,-64.69727,277,-22,-131
2024-06-02 10:29:24.7,1.98033,0.43043,11.30992,1.86754,-8.11184,-7.92030,4.57764,-21.24023,6.10352,260,739,537,-6307,15025,1526,-766,1.00081,-8.79182,-8.17410,-22.46094,-46.56982,35.94971,278,-20,-131
2024-06-02 10:29:24.8,-1.22637,-0.46132,8.41333,-1.38869,-6.22515,-5.64094,2.80762,-21.66748,7.56836,908,512,467,-6904,14828,809,-503,-1.69994,-6.46936,-7.47496,-53.16162,-27.22168,23.31543,275,-17,-135
2024-06-02 10:29:24.9,0.30000,-1.43898,10.28607,-0.15323,-7.45102,-7.24032,1.70898,-21.24023,9.33838,734,-121,130,-7408,14597,465,-537,-0.17239,-6.55556,-7.56595,-45.10498,8.97217,0.79346,276,-17,-136
2024-06-02 10:29:25.0,0.32206,-0.18231,6.99161,0.04789,-5.64094,-4.14691,1.70898,-20.87402,11.23047,-574,-454,-459,-7595,14480,748,-723,0.01437,-7.08230,-4.91787,43.45703,28.74756,-28.80859,275,-19,-137
2024-06-02 10:29:25.1,2.56394,-0.25263,7.60827,2.37513,-5.35363,-5.49728,3.17383,-20.56885,9.03320,-1095,-521,-999,-6884,14770,1501,-797,2.71512,-4.63055,-6.79499,68.05420,33.26416,-64.81934,277,-21,-134
2024-06-02 10:29:25.2,4.26418,1.57285,9.79768,4.91308,-6.50288,-7.08709,6.40869,-21.24023,6.10352,-1388,-195,-650,-5817,15079,2602,-665,4.52999,-7.85326,-7.54679,85.81543,4.27246,-27.16064,275,-27,-125
2024-06-02 10:29:25.3,-0.05551,1.73270,14.07746,1.51319,-9.47180,-10.44867,7.87354,-21.72852,2.62451,2,334,250,-5008,15372,2649,-227,0.76138,-9.74954,-11.45427,-4.82178,-15.44189,13.91602,275,-27,-122
2024-06-02 10:29:25.4,-1.76840,2.04260,8.69714,-0.50759,-7.70003,-4.83646,8.17871,-20.99609,2.62451,1693,-133,93,-5875,15076,2540,-424,-0.98166,-6.34486,-5.14293,-101.50146,8.17871,2.25830,276,-26,-128
2024-06-02 10:29:25.5,0.05757,-1.98729,2.39830,-0.50759,-0.53632,-3.02638,6.71387,-20.99609,6.53076,85,-439,-713,-6597,14696,2890,-758,-0.05746,-1.85797,-5.19081,22.46094,25.87891,-44.55566,276,-26,-128
2024-06-02 10:29:25.6,6.08348,2.89189,20.95932,7.97776,-13.75279,-15.22767,7.87354,-20.99609,6.59180,-1510,-446,-977,-5817,14898,3463,-813,7.20680,-16.66903,-12.18213,33.32520,-7.08008,-15.44189,276,-28,-123
2024-06-02 10:29:25.7,-1.79507,0.60274,8.94516,-1.08222,-7.52764,-5.07589,8.17871,-20.99609,3.96729,1960,293,703,-6624,14652,2985,-986,-1.41742,-5.82291,-5.78460,-100.09766,-17.94434,30.02930,275,-26,-132
2024-06-02 10:29:25.8,0.49986,-1.41044,3.12873,0.04789,-1.67600,-3.03596,7.87354,-20.01953,8.30078,258,10,-22,-7407,14314,2707,-1166,-0.10535,-2.03514,-4.18521,9.33838,-1.58691,-1.83105,274,-25,-133
2024-06-02 10:29:25.9,1.78674,2.53138,13.15786,2.71991,-11.00414,-7.36483,7.87354,-20.69092,8.97217,-1840,231,349,-6634,14738,2502,-980,4.08465,-14.50938,-12.13425,111.38916,-21.05713,12.39014,275,-25,-130
2024-06-02 10:29:26.0,-3.02036,2.94102,12.82344,-1.89628,-11.85651,-6.16768,6.04248,-20.99609,5.37109,1146,430,657,-6501,14904,1915,-610,-2.07824,-10.37684,-6.64175,-87.82959,-19.65332,31.73828,279,-23,-132
2024-06-02 10:29:26.1,-0.51408,0.95177,5.69689,-0.21070,-5.31532,-2.30809,4.94385,-20.99609,7.87354,1427,-486,-237,-7663,14350,1760,-834,-0.36872,-5.54996,-3.17004,-85.81543,27.22168,-17.15088,276,-21,-140
2024-06-02 10:29:26.2,1.36151,0.74739,1.54127,1.57065,-1.44615,-0.47886,5.37109,-20.69092,11.47461,-247,-466,-728,-8138,14001,2270,-1015,1.42221,-1.75741,-1.23066,13.79395,29.11377,-44.86084,273,-24,-137
2024-06-02 10:29:26.3,3.13736,0.72640,14.13385,3.87875,-10.82218,-8.83013,6.40869,-20.26367,11.41357,-839,201,398,-7168,14469,2641,-861,4.12296,-12.00017,-9.50532,53.28369,-9.15527,25.08545,276,-26,-132
2024-06-02 10:29:26.4,-4.37127,0.61657,9.61076,-3.79255,-8.79182,-4.49168,7.08008,-20.26367,8.54492,754,-141,314,-7259,14531,2012,-746,-4.01761,-8.23156,-8.72478,-41.56494,-15.56396,28.01514,275,-22,-135
2024-06-02 10:29:26.5,1.51322,-1.04905,8.61476,1.02475,-6.16768,-6.20599,5.73730,-21.36230,9.15527,44,-967,-151,-7415,14310,2610,-1373,0.55547,-7.78622,-7.32652,-4.02832,62.25586,-19.47021,276,-25,-134
2024-06-02 10:29:26.6,2.41233,1.10809,8.11127,2.02078,-6.60823,-5.00885,7.08008,-20.99609,9.94873,-964,-751,453,-6995,14384,2856,-2109,2.06388,-8.59549,-5.89952,44.25049,51.51367,21.91162,276,-24,-133
2024-06-02 10:29:26.7,2.15097,1.95630,9.70952,1.18757,-8.28423,-5.71756,6.71387,-21.36230,7.01904,477,212,788,-6523,14609,2452,-2540,0.96250,-8.00650,-5.33447,-23.55957,-2.80762,51.39160,276,-23,-131
2024-06-02 10:29:26.8,-3.65105,-0.06453,7.30984,-4.76942,-5.89952,-3.03596,4.94385,-22.21680,8.17871,471,-38,486,-6874,14525,1842,-2609,-5.22433,-5.79896,-3.84523,-32.89795,3.54004,30.63965,275,-21,-133
2024-06-02 10:29:26.9,-0.00392,-0.78554,6.87422,-1.54192,-4.76942,-4.76942,4.27246,-21.05713,8.05664,-1006,-240,-925,-6670,14573,2128,-2653,-1.49882,-3.93621,-5.83248,64.69727,16.78467,-58.53271,278,-22,-132
2024-06-02 10:29:27.0,6.98278,2.14126,9.63832,6.44542,-6.69443,-7.73834,5.37109,-22.21680,5.85938,-249,911,-513,-6165,14754,2975,-1969,6.30655,-9.21322,-8.82534,16.96777,-55.11475,-26.73340,276,-26,-127
2024-06-02 10:29:27.1,-1.39308,1.02954,12.30867,-1.91543,-9.64419,-7.60426,7.08008,-21.48438,5.85938,288,555,942,-6098,14956,2240,-1593,-2.04472,-9.25153,-8.32254,-19.04297,-31.55518,54.50439,276,-21,-128
2024-06-02 10:29:27.2,-1.06249,-3.38302,12.32269,-3.03596,-7.00090,-10.30501,4.57764,-21.85059,6.22559,14,338,556,-6522,14859,1639,-1558,-3.59622,-7.12061,-12.79028,-3.23486,-16.78467,34.72900,278,-22,-131
2024-06-02 10:29:27.3,1.97984,0.39601,5.92206,1.34080,-4.76942,-3.82128,3.17383,-21.85059,7.32422,1359,-409,-860,-7173,14452,2013,-2015,1.18278,-5.71277,-4.45816,-78.18604,19.77539,-56.21338,275,-21,-136
2024-06-02 10:29:27.4,-0.13985,-0.65942,4.91399,-0.77575,-3.73509,-3.17004,6.04248,-21.05713,10.25391,-265,-40,-217,-7465,14237,2421,-2041,-1.08701,-4.43901,-3.28017,22.64404,1.70898,-13.97705,277,-24,-133
2024-06-02 10:29:27.5,-0.74778,2.66486,11.70318,-0.24901,-11.03288,-4.77900,6.40869,-20.38574,9.15527,321,-1032,-620,-7105,14340,2901,-1977,-0.35914,-12.52212,-5.17645,-13.36670,61.21826,-41.19873,277,-27,-131
2024-06-02 10:29:27.6,-1.11104,0.50761,6.21734,-1.34080,-5.63136,-2.57625,8.17871,-20.75195,8.36182,242,-631,81,-7304,14071,3209,-2608,-1.55629,-5.56911,-2.90666,-16.17432,40.83252,5.37109,276,-26,-132
2024-06-02 10:29:27.7,4.80278,3.17855,11.63081,4.71196,-9.94108,-6.88597,8.85010,-20.75195,9.94873,-235,-138,-506,-7059,14034,3763,-2735,4.85561,-11.99059,-6.49331,18.43262,14.16016,-34.54590,275,-30,-131
2024-06-02 10:29:27.8,1.42937,0.87753,9.71560,0.90025,-8.10227,-5.54517,9.94873,-20.38574,7.32422,194,646,607,-7195,14079,3470,-2530,-0.18197,-9.52926,-6.84766,-10.80322,-37.10938,33.99658,275,-29,-133
2024-06-02 10:29:27.9,-1.08789,-1.25177,11.47468,-3.06469,-9.04083,-6.57950,8.17871,-20.75195,9.15527,621,-425,482,-7380,14085,2825,-2761,-2.92582,-7.14934,-7.29779,-33.02002,24.59717,29.84619,274,-25,-134
2024-06-02 10:29:28.0,-0.92617,-1.58530,8.01291,-2.96892,-6.02403,-4.74069,7.50732,-20.38574,9.52148,-851,-1179,-385,-7243,13883,3406,-3409,-3.16046,-8.18367,-6.84766,46.44775,74.09668,-25.02441,275,-28,-131
2024-06-02 10:29:28.1,4.72236,6.04356,11.93375,5.72713,-11.54046,-5.93783,9.64355,-20.38574,7.69043,278,-89,-1444,-6769,13877,4277,-3428,7.70482,-9.94108,-5.07110,-29.84619,-3.78418,-103.21045,274,-31,-127
2024-06-02 10:29:28.2,-0.37227,-0.07512,8.01909,-0.31605,-6.89555,-4.09902,11.41357,-19.28711,7.32422,-298,995,-361,-7516,13531,4708,-2587,-1.74783,-9.31378,-4.74548,22.82715,-61.34033,-10.86426,272,-35,-132
2024-06-02 10:29:28.3,-2.05408,-2.07418,4.45610,-2.68160,-3.70636,-2.72949,13.54980,-18.61572,9.82666,-95,-269,-589,-7782,13470,4634,-2229,-2.51879,-3.85480,-5.05673,24.41406,27.03857,-45.95947,272,-36,-129
2024-06-02 10:29:28.4,3.13216,2.27052,11.06877,4.72153,-8.52366,-6.52204,14.16016,-18.73779,8.66699,-123,-383,-219,-7266,13379,5622,-2241,3.98888,-10.30501,-6.26824,6.89697,9.52148,0.85449,274,-36,-128
2024-06-02 10:29:28.5,-1.28913,-2.34407,10.46731,-2.00162,-8.33212,-6.57950,15.62500,-18.43262,7.20215,159,-410,160,-7373,13412,5319,-2429,-1.98247,-7.23554,-8.21240,-8.48389,38.08594,-2.86865,272,-37,-126
2024-06-02 10:29:28.6,3.76873,2.30886,10.43288,4.72153,-8.10227,-6.35923,15.62500,-18.43262,6.10352,433,-205,-58,-7426,13143,5719,-2800,4.80773,-9.25153,-5.79417,-25.51270,12.87842,-5.00488,271,-39,-128
2024-06-02 10:29:28.7,-0.31098,0.73964,10.08768,0.91941,-9.13660,-4.25225,15.62500,-18.43262,7.56836,644,519,-190,-7853,13012,5505,-2675,0.88589,-9.21801,-5.34884,-36.74316,-31.49414,-12.93945,273,-34,-131
2024-06-02 10:29:28.8,-0.86890,-0.37983,6.62904,-0.18197,-6.20599,-2.50921,15.99121,-18.06641,9.82666,758,-120,-488,-8449,12614,5581,-2610,-0.25379,-6.08149,-3.02159,-44.00635,6.71387,-31.98242,268,-37,-132
2024-06-02 10:29:28.9,0.23164,1.14163,2.50942,1.34080,-2.38471,-0.41182,17.08984,-16.60156,10.80322,-591,-860,-400,-8513,12345,6056,-2623,2.79653,-4.38155,-3.33764,37.65869,56.21338,-25.14648,269,-39,-132
2024-06-02 10:29:29.0,2.59601,2.08654,13.25249,5.12377,-10.56359,-6.99132,17.76123,-16.96777,7.99561,-192,232,-40,-7767,12657,6469,-2462,3.44777,-11.29625,-7.15892,11.71875,-13.24463,-2.13623,270,-42,-126
2024-06-02 10:29:29.1,-0.91284,-1.88863,11.34699,-0.63209,-9.70165,-6.21557,17.76123,-16.96777,7.56836,512,-526,139,-7845,12716,6216,-2562,-0.77575,-9.68729,-7.11103,-33.56934,34.79004,4.08936,269,-43,-129
2024-06-02 10:29:29.2,0.93627,-0.29764,5.97884,0.89067,-5.03758,-3.24665,18.12744,-16.60156,8.66699,926,-1130,-240,-8262,12024,6607,-3454,0.57463,-3.15567,-4.73111,-51.33057,68.05420,-21.11816,267,-39,-128
2024-06-02 10:29:29.3,2.50687,2.86158,8.85229,4.65449,-7.18286,-4.42464,19.40918,-15.50293,6.04248,-1011,-1159,-634,-7852,11636,7536,-3819,5.63615,-11.13822,-3.96973,67.87109,67.81006,-32.59277,265,-44,-124
2024-06-02 10:29:29.4,1.36053,0.44318,9.49014,2.33682,-7.59468,-5.38236,20.87402,-15.13672,3.90625,-249,227,-579,-7571,11630,7959,-3538,1.69994,-8.13100,-5.93783,16.96777,-20.08057,-32.95898,265,-45,-122
2024-06-02 10:29:29.5,0.93814,-0.05158,9.41482,2.19317,-7.47975,-5.36320,21.54541,-14.83154,3.17383,-203,-218,-536,-7623,11554,8187,-3134,2.69597,-7.70482,-6.77583,12.93945,16.41846,-34.24072,264,-46,-122
2024-06-02 10:29:29.6,-1.19665,0.27685,8.49541,1.61854,-7.83411,-3.11257,22.33887,-13.67188,3.90625,674,-52,130,-7708,11372,8375,-3094,0.86194,-7.55637,-3.81171,-43.82324,5.92041,18.12744,264,-46,-122
2024-06-02 10:29:29.7,1.32218,-0.53880,5.34403,1.04391,-3.90748,-3.77340,21.17920,-13.06152,4.94385,-468,-166,-104,-7694,11388,8248,-3395,1.37911,-4.30493,-3.89311,30.76172,10.74219,-9.39941,264,-46,-123
2024-06-02 10:29:29.8,-0.55086,-0.34570,12.52354,1.93458,-10.53486,-6.52204,22.33887,-14.03809,3.47900,-229,520,427,-7283,11683,8377,-2957,1.10137,-10.57317,-7.11582,9.46045,-32.22656,27.09961,263,-46,-120
2024-06-02 10:29:29.9,-0.10748,-0.28009,8.05449,1.22588,-6.79020,-4.16606,21.54541,-13.67188,3.90625,666,-269,-40,-7510,11696,8121,-3050,1.58023,-6.33528,-5.62657,-38.20801,18.61572,-6.59180,265,-43,-121
2024-06-02 10:29:30.0,1.26079,1.59452,8.27593,3.45735,-6.55077,-4.21395,22.33887,-14.03809,3.90625,753,-425,-330,-7648,11272,8405,-3499,3.41425,-7.16371,-4.78379,-42.23633,21.66748,-22.15576,265,-46,-120
2024-06-02 10:29:30.1,4.29243,0.17653,9.70099,3.45735,-6.41669,-7.70960,21.97266,-13.67188,3.17383,-4,61,509,-7736,11132,8416,-3721,3.40468,-6.83330,-7.18286,7.44629,-4.33350,31.79932,263,-46,-120
2024-06-02 10:29:30.2,1.13496,3.04076,10.16662,4.54915,-8.62901,-4.32887,21.97266,-14.40430,3.47900,79,424,898,-7584,11595,7941,-3662,3.82607,-6.17726,-3.01201,-7.75146,-38.33008,50.41504,264,-46,-121
2024-06-02 10:29:30.3,1.00365,0.03756,7.32701,1.52277,-5.84206,-4.27141,20.87402,-15.50293,4.63867,-784,1216,634,-7663,12183,7189,-3099,1.36953,-8.07354,-4.11817,49.25537,-68.05420,42.72461,266,-41,-124
2024-06-02 10:29:30.4,-1.43143,-2.18814,5.99208,-1.78135,-5.19081,-3.55312,19.28711,-16.17432,4.63867,-439,828,528,-7644,12713,6488,-2507,-2.38950,-4.99927,-3.41425,24.16992,-50.90332,28.93066,270,-41,-127
2024-06-02 10:29:30.5,0.33069,1.93531,13.14746,4.27141,-11.09992,-5.93783,18.61572,-16.60156,6.40869,108,1073,-544,-7716,12909,6292,-1632,4.92265,-10.35290,-7.29300,-19.95850,-39.24561,-27.09961,269,-40,-126
2024-06-02 10:29:30.6,1.20371,-0.35246,8.05400,2.48048,-5.95699,-4.98012,17.57812,-15.50293,7.81250,-284,320,326,-7962,12857,6150,-1385,1.61854,-7.69524,-6.24909,23.80371,-18.98193,26.73340,268,-41,-128
2024-06-02 10:29:30.7,-0.40003,-0.04678,10.44112,2.23148,-8.97379,-4.86519,17.94434,-16.17432,8.17871,931,598,-234,-8265,12845,5808,-1179,3.89311,-7.01526,-7.30258,-57.06787,-31.79932,-35.70557,267,-39,-134
2024-06-02 10:29:30.8,5.33864,2.22109,8.65938,8.06396,-5.17166,-4.07987,17.45605,-15.86914,10.62012,-276,1307,718,-8856,12558,5653,-594,6.56514,-7.30258,-4.03198,34.66797,-83.80127,60.97412,265,-38,-137
2024-06-02 10:29:30.9,0.02344,-1.89050,4.50210,0.48843,-3.14130,-3.70636,14.64844,-16.60156,13.42773,-1575,1572,1746,-8495,13465,3864,174,-0.08141,-3.42862,-5.18124,99.54834,-77.39258,110.65674,271,-31,-138
2024-06-02 10:29:31.0,-5.97707,-0.16682,12.03339,-4.28099,-10.29543,-7.49891,9.27734,-20.20264,10.13184,-2292,555,2441,-6899,14736,1893,298,-4.97533,-9.96981,-8.44704,117.49268,-14.89258,139.52637,278,-26,-132
2024-06-02 10:29:31.1,0.86311,1.60737,8.08695,1.56108,-6.59866,-4.76942,4.76074,-22.03369,5.37109,-478,-173,37,-6124,15140,1305,-11,3.18919,-8.94506,-3.98888,28.44238,8.54492,-0.18311,275,-23,-128
