Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:51:41.9,-0.78986,2.77538,4.90095,-0.48843,-4.92265,-2.80610,-13.36670,-15.31982,-15.01465,42,473,999,3581,-6848,10087,-10343,-0.52674,-4.72153,-3.48129,-9.88770,-26.18408,63.90381,264,4,-105
2024-06-02 11:51:42.0,-0.82251,3.94594,12.18706,0.00000,-11.68412,-5.31532,-14.70947,-13.85498,-15.68604,-1133,705,66,3281,-6265,10876,-10007,0.15802,-11.71764,-6.23472,82.15332,-41.93115,15.93018,259,3,-103
2024-06-02 11:51:42.1,-1.12418,2.89944,8.40136,0.49801,-8.07354,-3.85001,-14.40430,-13.85498,-17.57812,752,307,-419,3075,-5983,10726,-10399,0.56984,-8.28423,-3.94579,-37.04834,-16.47949,-22.76611,261,0,-105
2024-06-02 11:51:42.2,-2.93406,1.06494,6.50753,3.15088,-5.61221,-3.26581,-12.93945,-14.52637,-17.15088,-45,257,-869,2654,-6193,10252,-10860,3.21792,-6.59866,-4.27620,5.12695,-15.01465,-53.64990,263,-2,-104
2024-06-02 11:51:42.3,-1.51979,3.83464,12.88355,2.81568,-12.00017,-5.57390,-12.20703,-15.62500,-17.45605,-775,387,-26,2056,-6329,10596,-10577,3.05511,-12.20608,-7.32173,47.24121,-20.08057,-1.15967,261,-2,-100
2024-06-02 11:51:42.4,-3.19885,2.53236,6.40750,2.51879,-5.30574,-4.81731,-10.80322,-14.52637,-17.76123,-199,-602,64,2238,-6499,10435,-10597,2.47090,-7.00090,-6.16768,11.16943,38.20801,3.29590,262,-1,-102
2024-06-02 11:51:42.5,-2.16999,4.16395,11.24598,1.45573,-10.00812,-6.79978,-11.90186,-14.89258,-18.24951,-1591,-537,369,2592,-6670,10911,-9909,1.42700,-11.00893,-7.58989,94.11621,37.47559,23.37646,259,-2,-103
2024-06-02 11:51:42.6,-1.43202,4.36019,7.63779,-0.57463,-6.76147,-5.77502,-14.70947,-13.18359,-19.10400,660,-198,119,2846,-6602,11123,-9645,-0.56505,-6.18684,-6.00966,-39.42871,12.02393,5.24902,258,2,-103
2024-06-02 11:51:42.7,-3.38881,-0.15260,5.15613,3.53397,-3.65847,-3.49566,-14.40430,-12.39014,-17.82227,-146,353,-248,2813,-6799,10843,-9834,3.51481,-4.28099,-3.61058,11.29150,-20.20264,-14.89258,260,-1,-104
2024-06-02 11:51:42.8,-0.14848,6.97866,13.47962,-1.03433,-12.22044,-8.94506,-13.36670,-13.06152,-18.92090,-1326,481,99,2161,-6678,11375,-9475,-1.30249,-13.10633,-10.49655,79.04053,-24.78027,7.56836,256,-2,-101
2024-06-02 11:51:42.9,-2.30867,3.32369,8.29702,1.58981,-6.64654,-6.20599,-12.57324,-11.71875,-19.22607,776,-796,-809,2175,-7097,11076,-9522,1.51319,-8.00650,-6.40711,-45.34912,49.68262,-57.55615,259,0,-102
2024-06-02 11:51:43.0,-3.05498,0.93471,7.67986,3.54354,-5.92825,-4.63534,-13.67188,-13.85498,-17.15088,434,-299,268,2616,-7474,10448,-9827,3.52439,-7.36483,-5.55953,-31.37207,19.16504,6.59180,260,0,-104
2024-06-02 11:51:43.1,0.83369,1.55215,4.96813,-0.23943,-5.10462,-1.29292,-14.40430,-14.40430,-16.66260,238,-397,387,3198,-7375,10394,-9787,-0.39266,-4.32887,-1.66164,-23.01025,23.80371,24.96338,262,1,-106
2024-06-02 11:51:43.2,-4.58830,1.50292,14.25006,5.50686,-11.19569,-8.40874,-15.80811,-14.40430,-16.11328,-697,-128,-437,2835,-7639,10675,-9386,5.76544,-13.24520,-10.25234,48.21777,1.46484,-27.58789,259,1,-105
2024-06-02 11:51:43.3,-0.35747,6.99622,7.56384,-3.84044,-7.09667,-6.41669,-15.38086,-12.93945,-15.99121,502,-273,647,3340,-7205,10951,-9244,-4.10860,-5.48292,-7.74312,-33.32520,15.80811,48.76709,257,2,-106
2024-06-02 11:51:43.4,-0.41121,3.13491,4.93351,-1.50361,-4.67365,-3.19877,-15.13672,-11.90186,-16.29639,161,-957,-306,3929,-7609,10572,-9129,-1.68079,-5.32968,-2.29373,-9.15527,56.21338,-19.65332,259,6,-108
2024-06-02 11:51:43.5,-3.83895,-0.53478,10.44661,4.71196,-8.15973,-5.94741,-16.84570,-12.69531,-13.73291,-339,-225,-868,3798,-8191,10255,-9042,4.97054,-9.94587,-6.14853,23.37646,13.85498,-52.61230,262,3,-110
2024-06-02 11:51:43.6,-2.71526,2.54874,10.49378,1.72389,-8.85886,-6.52204,-16.60156,-14.83154,-13.73291,87,765,406,3592,-8051,10408,-9078,1.68079,-9.75433,-7.20202,-3.96729,-46.14258,25.45166,261,5,-109
2024-06-02 11:51:43.7,-2.98447,4.36500,6.59187,-0.54590,-5.68883,-6.22515,-16.17432,-13.73291,-15.86914,738,324,82,3635,-7400,10422,-9583,-0.70392,-5.29137,-8.21240,-40.95459,-17.70020,1.70898,260,4,-109
2024-06-02 11:51:43.8,1.16841,1.03827,6.45163,0.13408,-6.56035,-1.00560,-16.17432,-14.83154,-14.83154,-348,148,205,3611,-7339,10440,-9620,0.22985,-6.82372,-1.14447,21.11816,-7.56836,13.42773,258,3,-108
2024-06-02 11:51:43.9,-3.64869,2.29307,12.13587,3.72551,-9.59630,-7.73834,-15.13672,-15.13672,-15.62500,-1197,729,-340,2711,-7492,10889,-9294,3.45735,-13.73363,-8.65295,69.82422,-41.01562,-11.35254,259,1,-103
2024-06-02 11:51:44.0,0.30627,4.11835,7.22835,-1.68558,-6.56992,-4.82688,-14.40430,-12.57324,-17.76123,-182,446,971,2681,-6690,11541,-9127,-1.74304,-7.32652,-6.45021,10.43701,-23.68164,59.20410,256,0,-103
2024-06-02 11:51:44.1,-1.01836,3.99733,5.59274,-1.33122,-4.42464,-5.19081,-14.03809,-10.80322,-18.92090,-158,-40,76,2820,-6315,11794,-9028,-1.71431,-4.33845,-6.57950,5.73730,2.13623,6.34766,254,1,-103
2024-06-02 11:51:44.2,-1.82557,3.50169,12.23374,0.54590,-10.06558,-7.97776,-15.13672,-10.00977,-19.59229,103,-361,-361,2887,-6578,11857,-8731,0.72307,-10.06079,-8.69605,0.61035,23.68164,-19.65332,254,3,-103
2024-06-02 11:51:44.3,-4.12198,1.31031,10.28784,3.30412,-7.61383,-7.46060,-15.80811,-10.31494,-18.79883,200,-289,-82,3015,-6987,11578,-8745,3.18440,-10.26191,-7.14455,-9.64355,22.09473,-12.39014,255,4,-103
2024-06-02 11:51:44.4,-2.41772,2.92611,7.05408,0.35435,-5.45897,-5.85164,-14.70947,-10.80322,-18.12744,191,167,57,3168,-6751,11528,-8940,0.04789,-5.66967,-6.81893,-11.59668,-8.78906,4.02832,255,4,-105
2024-06-02 11:51:44.5,-1.92296,3.04468,5.93078,-0.13408,-4.64492,-5.15251,-15.80811,-11.23047,-17.82227,-389,-69,-118,3105,-6793,11445,-9037,-0.23943,-5.29137,-6.29219,18.73779,4.82178,-8.85010,256,1,-104
2024-06-02 11:51:44.6,-1.56686,2.91641,12.34240,1.24503,-10.28586,-7.47975,-15.13672,-10.80322,-17.82227,-243,1,-386,2804,-7035,11612,-8732,1.04391,-11.24357,-8.43747,7.08008,1.22070,-21.78955,256,1,-104
2024-06-02 11:51:44.7,0.43347,2.09066,5.96207,-0.53632,-5.69840,-2.71033,-15.38086,-11.23047,-18.55469,775,-196,-174,3077,-7079,11137,-9211,-0.70871,-6.73274,-3.26581,-45.22705,11.90186,-9.64355,258,3,-107
2024-06-02 11:51:44.8,-3.70567,2.23384,7.22325,1.73346,-5.35363,-6.26346,-14.70947,-11.47461,-16.78467,-378,-390,54,3291,-7256,11027,-9130,1.58023,-6.58429,-7.33131,24.65820,26.24512,5.12695,257,5,-108
2024-06-02 11:51:44.9,-4.42256,5.08101,11.75212,0.27774,-9.29941,-9.84531,-15.80811,-11.59668,-16.60156,866,134,293,3537,-7166,11137,-8975,0.24901,-8.71999,-10.72162,-54.19922,-10.19287,14.03809,258,5,-107
2024-06-02 11:51:45.0,-1.02532,2.55041,8.84405,0.30647,-8.22677,-4.24268,-16.60156,-11.90186,-16.17432,600,351,-360,3626,-7001,10729,-9548,0.26337,-8.17888,-5.00885,-34.48486,-21.85059,-24.84131,259,6,-106
2024-06-02 11:51:45.1,-0.38051,2.58150,5.85144,-0.21070,-5.75587,-2.80610,-15.13672,-14.03809,-15.80811,161,15,-753,3330,-7170,10266,-10027,-0.26337,-6.11980,-4.82209,-5.79834,5.24902,-47.60742,261,3,-106
2024-06-02 11:51:45.2,-1.93933,-0.40591,4.70246,2.82526,-3.66805,-2.14528,-15.13672,-15.13672,-14.70947,-112,-317,-475,3238,-7609,9962,-10040,2.80610,-4.58267,-2.49006,3.60107,20.01953,-30.09033,261,2,-108
2024-06-02 11:51:45.3,-1.21489,5.57881,11.50773,-0.38309,-10.63063,-7.20202,-13.91602,-14.83154,-14.83154,-1039,-334,388,2989,-7748,10502,-9443,-0.32562,-10.16135,-10.51092,63.47656,18.55469,26.42822,259,2,-106
2024-06-02 11:51:45.4,-1.21077,2.99300,8.28299,0.14366,-7.31694,-5.04716,-15.01465,-13.36670,-15.62500,293,-625,69,3460,-8067,10534,-8967,0.00479,-7.76707,-5.61221,-18.92090,39.61182,3.66211,260,6,-109
2024-06-02 11:51:45.5,-2.29425,3.81571,10.55606,0.06704,-9.12702,-6.92428,-16.17432,-13.73291,-14.83154,430,-858,-105,3867,-8409,10297,-8760,-0.14366,-10.39121,-8.97858,-22.64404,50.78125,-9.52148,260,6,-110
2024-06-02 11:51:45.6,-5.09395,1.88589,7.72586,1.37911,-5.73671,-7.37440,-18.73779,-14.70947,-11.47461,812,-753,-209,4636,-8897,9622,-8671,1.69994,-5.79896,-6.62739,-49.13330,39.30664,-15.01465,262,8,-115
2024-06-02 11:51:45.7,-1.29776,1.67033,7.36231,0.82363,-6.77104,-3.48608,-18.31055,-14.83154,-8.17871,364,292,-703,4701,-9149,9136,-8898,0.35914,-5.81812,-3.58185,-17.88330,-22.82715,-46.20361,263,7,-118
2024-06-02 11:51:45.8,-1.67464,3.09882,7.30013,0.43097,-6.85724,-4.30014,-16.17432,-16.17432,-9.94873,-609,159,-816,4001,-9436,8803,-9268,0.36393,-8.79182,-5.93783,38.87939,-4.27246,-44.43359,267,4,-112
2024-06-02 11:51:45.9,-1.22754,1.42731,5.68453,1.37911,-4.93223,-3.10300,-15.38086,-16.96777,-9.94873,112,-371,-511,3801,-9899,8539,-9116,1.68558,-5.93304,-4.19000,-1.58691,24.59717,-29.41895,266,2,-115
2024-06-02 11:51:46.0,-2.77734,5.39326,10.82654,0.03831,-9.96023,-7.40314,-15.01465,-18.31055,-9.27734,-259,-309,175,3838,-10201,8535,-8764,0.10535,-9.20364,-7.53722,7.62939,18.73779,7.08008,266,4,-117
2024-06-02 11:51:46.1,-2.37457,2.56129,7.55384,1.19714,-6.28261,-5.32489,-16.11328,-17.57812,-9.64355,-450,-63,-178,3784,-10445,8378,-8650,1.13010,-7.59468,-6.10064,29.17480,4.88281,-7.26318,268,3,-116
2024-06-02 11:51:46.2,-2.59111,3.23003,10.24331,1.70473,-8.78225,-6.48373,-15.31982,-17.57812,-8.97217,586,-156,195,3902,-10425,8335,-8663,1.82924,-9.35687,-7.96340,-40.34424,13.48877,9.21631,268,5,-117
2024-06-02 11:51:46.3,-4.04637,2.27199,8.24425,1.58981,-6.68485,-6.50288,-15.68604,-17.57812,-7.50732,632,-84,-76,4416,-10238,8119,-8844,1.41263,-6.86203,-6.91470,-38.20801,4.94385,-4.51660,267,5,-121
2024-06-02 11:51:46.4,0.70453,4.98402,5.20448,-2.57625,-6.57950,-1.58023,-15.01465,-18.24951,-7.01904,108,-221,177,4608,-10091,8102,-8929,-2.74864,-5.61700,-2.94497,-5.31006,13.54980,10.37598,267,4,-123
2024-06-02 11:51:46.5,-3.02958,1.89569,6.44124,0.81406,-5.23870,-5.11420,-15.68604,-19.04297,-4.45557,-1482,-1516,-534,4618,-10868,7687,-8361,1.14447,-6.22994,-6.26824,85.75439,94.97070,-33.26416,268,5,-122
2024-06-02 11:51:46.6,-0.61019,1.26059,11.13104,2.94976,-9.31857,-5.50686,-16.11328,-17.94434,-5.92041,257,-204,445,4517,-11569,7723,-7386,2.94018,-9.44786,-5.47334,-14.46533,15.56396,25.26855,267,7,-126
2024-06-02 11:51:46.7,-1.84872,3.17776,8.70303,-0.08619,-7.75749,-5.39193,-16.11328,-17.57812,-5.12695,338,92,-52,4775,-11428,7735,-7430,0.25379,-7.52764,-5.91389,-19.65332,-4.45557,-3.47900,267,6,-125
2024-06-02 11:51:46.8,-2.49794,2.46450,8.59897,0.50759,-7.20202,-5.84206,-17.82227,-17.82227,-4.45557,-112,-105,110,4794,-11375,7708,-7527,0.38787,-8.12142,-6.04318,3.41797,11.47461,6.77490,267,7,-123
2024-06-02 11:51:46.9,-2.16215,3.45765,8.90034,-0.57463,-8.05438,-5.53559,-17.15088,-17.94434,-4.15039,281,168,705,5044,-11140,7895,-7521,-0.73744,-8.26987,-6.28261,-15.13672,-10.80322,39.61182,265,8,-125
2024-06-02 11:51:47.0,-2.86207,4.86878,10.07748,-2.07824,-9.50053,-6.23472,-17.57812,-17.15088,-4.94385,1008,-165,364,5491,-10753,8049,-7607,-2.06866,-8.56197,-7.41750,-61.82861,11.10840,14.70947,266,10,-125
2024-06-02 11:51:47.1,-1.73476,1.65238,5.94069,-0.07662,-5.55475,-3.18919,-18.61572,-16.84570,-3.47900,603,-236,-495,6040,-10633,7536,-7880,-0.10535,-5.37757,-3.82128,-26.73340,13.06152,-39.18457,266,8,-129
2024-06-02 11:51:47.2,-1.92335,1.67249,3.64006,-0.49801,-3.40946,-2.80610,-18.24951,-17.57812,-2.01416,-630,-130,-1057,5636,-11065,7067,-8018,-0.14366,-3.99367,-4.36239,48.46191,12.32910,-65.85693,269,5,-128
2024-06-02 11:51:47.3,-0.83595,1.47635,11.28776,3.54354,-9.25153,-5.66967,-15.68604,-19.04297,-2.44141,-1933,-627,-1029,4432,-12064,6886,-7472,4.12775,-12.51733,-6.03360,113.58643,39.00146,-53.22266,270,2,-124
2024-06-02 11:51:47.4,-2.20206,2.92533,8.48570,0.83321,-6.60823,-6.40711,-14.64844,-20.08057,-4.15039,-719,243,-56,3724,-12425,7087,-7069,0.22985,-8.23156,-7.69524,44.18945,-11.90186,-2.44141,269,1,-122
2024-06-02 11:51:47.5,-2.38957,5.23135,9.12012,-0.82363,-8.01607,-7.16371,-14.40430,-19.22607,-5.61523,260,276,-148,3548,-12301,7320,-7138,-0.51717,-7.42229,-8.66732,-14.34326,-15.86914,-9.64355,270,4,-120
2024-06-02 11:51:47.6,-1.69445,1.01650,8.29555,2.60498,-5.79417,-5.68883,-15.38086,-19.22607,-7.08008,55,383,449,3705,-12223,7232,-7280,2.61935,-6.79499,-5.57869,-2.25830,-22.15576,27.58789,270,3,-120
2024-06-02 11:51:47.7,-2.59032,5.02589,10.02099,-0.41182,-8.39916,-7.85326,-15.01465,-18.55469,-6.83594,-354,810,1015,3547,-11616,8066,-7474,-0.63209,-8.94027,-9.20843,20.75195,-45.47119,62.43896,267,4,-118
2024-06-02 11:51:47.8,-3.00545,3.37390,6.36415,-0.47886,-5.00885,-5.96656,-15.31982,-17.82227,-8.30078,585,425,332,3820,-11002,8356,-7935,-0.80448,-5.61221,-7.54200,-33.32520,-24.71924,19.71436,265,5,-117
2024-06-02 11:51:47.9,-0.70208,4.03136,9.40227,-0.02873,-8.76309,-5.32489,-15.31982,-17.08984,-9.76562,-106,122,-56,3885,-10763,8604,-7967,0.51238,-8.80140,-6.75189,6.40869,-5.55420,-4.76074,264,6,-117
2024-06-02 11:51:48.0,-3.12402,1.29011,7.25983,1.90585,-4.98969,-5.96656,-17.27295,-16.78467,-8.85010,-199,228,-176,3792,-10757,8503,-8128,1.88670,-5.82769,-7.39835,14.58740,-11.96289,-10.68115,267,5,-118
