Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:49:43.9,4.23280,-2.89002,11.18008,1.98247,-6.59866,-5.46855,2.19727,0.67139,-22.03369,-1082.0,-35.0,338.0,3587.0,5771.0,-14273.0,4308.0,2.94497,-6.11980,-6.92907,66.10107,13.06152,9.33838,12.0,6.0,-56.0
2024-05-13 14:49:44.0,6.21273,-1.61031,7.96770,4.99927,-8.25550,-7.62341,2.92969,3.17383,-21.66748,-114.0,154.0,169.0,3774.0,5598.0,-14430.0,3826.0,5.25307,-7.57552,-7.44144,5.37109,-15.01465,21.91162,10.0,6.0,-56.0
2024-05-13 14:49:44.1,3.05988,-1.29511,7.75842,1.19714,-7.48933,-6.86682,2.92969,3.17383,-22.03369,-123.0,269.0,455.0,3947.0,5179.0,-14513.0,3926.0,1.97768,-6.60344,-6.96259,-1.95312,-14.83154,23.55957,10.0,5.0,-56.0
2024-05-13 14:49:44.2,2.10252,-1.66229,12.54737,2.96892,-5.06631,-6.06233,4.39453,2.80762,-22.03369,162.0,-46.0,-306.0,3976.0,5268.0,-14412.0,4143.0,4.16127,-5.43024,-6.97216,-8.97217,9.09424,-21.24023,10.0,4.0,-56.0
2024-05-13 14:49:44.3,6.12447,0.76857,8.24406,6.71358,-6.17726,-9.02167,4.39453,2.50244,-22.46094,150.0,104.0,-68.0,3845.0,5678.0,-14272.0,4208.0,7.62820,-6.99132,-7.88678,-9.03320,-2.62451,-6.83594,11.0,4.0,-55.0
2024-05-13 14:49:44.4,2.47215,-2.09997,6.22862,0.48843,-6.30176,-8.13100,4.76074,2.13623,-21.66748,641.0,190.0,611.0,3944.0,5435.0,-14251.0,4502.0,1.47488,-6.92907,-9.61067,-33.02002,-12.57324,37.35352,12.0,4.0,-54.0
2024-05-13 14:49:44.5,4.84368,-2.53325,10.32236,3.03596,-5.05673,-3.81171,4.76074,1.46484,-21.24023,808.0,-773.0,-333.0,3361.0,5633.0,-14152.0,5013.0,4.29535,-4.47253,-2.94976,-50.78125,45.83740,-17.63916,16.0,5.0,-56.0
2024-05-13 14:49:44.6,6.61982,-1.51371,7.38997,3.72551,-8.94506,-6.52204,3.29590,-0.06104,-22.46094,-372.0,418.0,731.0,3137.0,5717.0,-14116.0,5162.0,4.41507,-10.04164,-7.14455,28.68652,-21.54541,42.72461,16.0,5.0,-54.0
2024-05-13 14:49:44.7,-0.93353,-0.96511,4.60007,0.26816,-8.64817,-5.08547,3.96729,0.36621,-22.46094,1748.0,-211.0,-184.0,2684.0,5441.0,-14022.0,5918.0,0.83800,-8.44704,-4.58745,-97.96143,16.35742,-1.34277,18.0,7.0,-54.0
2024-05-13 14:49:44.8,5.46976,-0.93117,11.61953,3.50524,-2.20274,-2.41344,3.96729,-2.19727,-21.24023,-250.0,-360.0,-224.0,2417.0,5677.0,-13828.0,6257.0,4.12296,-1.79572,-2.64329,6.53076,21.24023,-9.52148,19.0,8.0,-54.0
2024-05-13 14:49:44.9,4.70206,0.25253,9.12218,2.49006,-10.55402,-6.94343,4.39453,-2.19727,-21.97266,-1059.0,577.0,181.0,2929.0,5558.0,-13973.0,5808.0,3.12694,-11.29625,-8.90675,67.68799,-31.31104,7.62939,19.0,6.0,-56.0
2024-05-13 14:49:45.0,2.78127,-3.13981,11.74535,1.54192,-7.59468,-6.73274,4.39453,-1.03760,-21.48438,-544.0,-301.0,-283.0,2903.0,5705.0,-14123.0,5291.0,2.17880,-8.54282,-6.65612,32.77588,20.50781,-19.04297,14.0,5.0,-54.0
2024-05-13 14:49:45.1,6.48507,-2.76567,9.57585,5.82291,-8.80140,-6.64654,2.50244,-0.36621,-21.48438,746.0,-583.0,-109.0,2454.0,6016.0,-14019.0,5448.0,6.86682,-9.47659,-6.54119,-44.31152,33.81348,-4.82178,18.0,10.0,-54.0
2024-05-13 14:49:45.2,1.31051,-0.17260,4.83642,1.81008,-10.52529,-5.22912,0.97656,-1.03760,-21.72852,262.0,127.0,484.0,2206.0,5866.0,-13973.0,5824.0,2.51400,-11.01851,-4.91308,-12.69531,-6.95801,30.39551,19.0,10.0,-55.0
2024-05-13 14:49:45.3,3.29809,-1.18596,5.66452,1.50361,-3.47650,-3.28496,1.83105,-3.17383,-21.05713,641.0,295.0,-10.0,2146.0,5728.0,-13721.0,6540.0,1.88191,-3.52918,-4.16606,-35.15625,-18.18848,1.77002,21.0,6.0,-55.0
2024-05-13 14:49:45.4,4.39295,-1.86039,9.72933,1.01518,-6.06233,-2.56668,3.96729,-4.27246,-20.69092,-66.0,73.0,17.0,2270.0,5566.0,-13718.0,6641.0,1.29770,-5.50686,-3.44298,6.65283,-2.74658,0.61035,23.0,7.0,-56.0
2024-05-13 14:49:45.5,4.35696,-0.64510,11.55471,2.57625,-9.50053,-4.52999,3.17383,-3.17383,-19.53125,-786.0,15.0,-241.0,2418.0,5555.0,-13885.0,6240.0,3.47650,-9.60109,-5.19560,48.09570,1.95312,-16.90674,19.0,7.0,-55.0
2024-05-13 14:49:45.6,2.79146,-2.11566,11.75859,3.00722,-9.60588,-7.18286,2.80762,-2.19727,-21.85059,-1108.0,-120.0,-206.0,2773.0,5645.0,-14091.0,5506.0,3.82607,-10.86049,-6.94822,63.72070,10.25391,-14.09912,16.0,5.0,-55.0
2024-05-13 14:49:45.7,3.47168,-1.38818,8.78138,5.19081,-8.53324,-7.12540,2.80762,-1.46484,-22.21680,630.0,128.0,-80.0,2816.0,5657.0,-14035.0,5615.0,6.35444,-8.81577,-7.38398,-35.76660,-8.17871,-2.50244,20.0,6.0,-57.0
2024-05-13 14:49:45.8,2.96603,0.91539,4.53113,2.88272,-7.30736,-5.42067,5.06592,-2.50244,-20.69092,-98.0,814.0,434.0,3003.0,5353.0,-13903.0,6122.0,3.70157,-7.76707,-6.13895,12.08496,-46.75293,26.00098,20.0,3.0,-55.0
2024-05-13 14:49:45.9,7.13597,-0.84223,9.05176,0.00000,-3.91705,-3.85001,4.63867,-2.19727,-20.69092,-64.0,584.0,1046.0,3214.0,4610.0,-13960.0,6480.0,0.48843,-3.89790,-4.88435,14.03809,-31.92139,63.65967,20.0,3.0,-56.0
2024-05-13 14:49:46.0,2.52079,-0.92941,8.29398,-0.14366,-10.07516,-5.66009,6.40869,-3.17383,-20.69092,-1664.0,322.0,339.0,3403.0,3628.0,-14459.0,5885.0,1.08701,-10.71683,-5.36320,103.75977,-15.80811,10.00977,15.0,1.0,-55.0
2024-05-13 14:49:46.1,3.34958,-1.77585,9.99755,2.52837,-6.45500,-5.28659,7.08008,-1.03760,-20.69092,-752.0,65.0,-39.0,3764.0,3320.0,-14663.0,5314.0,3.59143,-7.38398,-5.12856,48.76709,-4.15039,-4.27246,14.0,1.0,-55.0
2024-05-13 14:49:46.2,4.14924,-1.11515,8.26965,3.08384,-7.84368,-6.57950,6.40869,0.54932,-21.17920,-304.0,-12.0,210.0,3992.0,3163.0,-14799.0,4845.0,3.42383,-8.28423,-6.30176,19.16504,1.15967,13.48877,12.0,1.0,-56.0
2024-05-13 14:49:46.3,2.93072,-1.58716,7.90376,1.46530,-6.52204,-6.49331,7.08008,1.34277,-20.69092,-254.0,202.0,102.0,4146.0,2896.0,-14843.0,4749.0,2.29373,-7.22596,-7.00090,19.53125,-10.62012,6.28662,12.0,2.0,-56.0
2024-05-13 14:49:46.4,2.92660,-2.12174,9.37382,2.33682,-6.03360,-5.63136,8.30078,1.70898,-20.20264,298.0,7.0,-209.0,4241.0,2944.0,-14772.0,4853.0,2.97849,-5.85164,-6.56514,-14.46533,0.54932,-12.81738,15.0,-2.0,-53.0
2024-05-13 14:49:46.5,3.13196,-0.43239,8.48502,3.39031,-7.14455,-6.19642,7.87354,1.34277,-20.56885,523.0,-245.0,-252.0,4091.0,3267.0,-14690.0,5024.0,4.30014,-7.31215,-6.41190,-29.78516,13.91602,-12.69531,14.0,2.0,-58.0
2024-05-13 14:49:46.6,6.58481,-2.16431,10.72337,2.43260,-5.73671,-6.56992,6.83594,0.97656,-21.36230,-479.0,-365.0,156.0,3835.0,3292.0,-14736.0,5074.0,3.35200,-6.47894,-7.62820,33.87451,28.50342,5.79834,14.0,1.0,-56.0
2024-05-13 14:49:46.7,3.74873,-3.53346,10.03756,0.98645,-9.87404,-8.03523,5.73730,1.70898,-20.99609,-551.0,-185.0,707.0,3493.0,2908.0,-15062.0,4572.0,1.43178,-10.11347,-7.87720,27.83203,10.80322,46.32568,13.0,2.0,-56.0
2024-05-13 14:49:46.8,0.97403,-1.07318,5.03599,2.49006,-8.82055,-6.57950,6.04248,2.01416,-20.56885,1093.0,373.0,142.0,3364.0,2652.0,-15011.0,4975.0,2.26021,-5.91868,-6.17247,-69.39697,-34.72900,19.22607,14.0,1.0,-55.0
2024-05-13 14:49:46.9,4.31841,-1.02826,8.90525,1.73346,-3.69678,-3.28496,6.40869,0.24414,-20.20264,54.0,340.0,-134.0,3559.0,2684.0,-14742.0,5589.0,2.23626,-3.59143,-3.52918,5.37109,-21.66748,-10.86426,15.0,1.0,-56.0
2024-05-13 14:49:47.0,5.82006,-2.93543,12.64093,0.94814,-7.47975,-6.49331,7.87354,-0.06104,-20.26367,-928.0,305.0,-500.0,4099.0,2751.0,-14746.0,5158.0,1.70952,-8.04959,-8.62422,61.52344,-11.77979,-32.77588,13.0,2.0,-56.0
2024-05-13 14:49:47.1,0.20183,1.21107,8.25377,2.69118,-10.96583,-8.64817,8.97217,2.01416,-19.89746,565.0,-556.0,-415.0,4202.0,2929.0,-14885.0,4542.0,3.92184,-10.56838,-8.98337,-49.01123,33.38623,-18.79883,12.0,1.0,-56.0
2024-05-13 14:49:47.2,3.25004,-1.43692,9.78837,4.28099,-2.54752,-6.69443,7.50732,0.54932,-20.69092,663.0,-371.0,-190.0,3701.0,3474.0,-14675.0,5227.0,4.55872,-2.69597,-6.46936,-23.07129,14.58740,-6.28662,15.0,0.0,-55.0
2024-05-13 14:49:47.3,4.40462,-1.76673,9.55614,2.99765,-7.37440,-6.71358,7.08008,-0.06104,-20.26367,-1296.0,-33.0,-106.0,3739.0,3307.0,-14850.0,4795.0,4.08944,-8.06396,-7.01047,81.48193,3.41797,-12.63428,13.0,2.0,-56.0
2024-05-13 14:49:47.4,5.22654,-2.91268,7.41292,1.90585,-7.70960,-7.12540,6.04248,2.44141,-20.69092,-34.0,659.0,535.0,4091.0,3084.0,-15013.0,4098.0,1.71431,-7.22596,-6.96738,2.44141,-43.45703,46.38672,8.0,0.0,-57.0
2024-05-13 14:49:47.5,3.32997,-1.01424,5.20271,0.52674,-7.49891,-5.85164,8.97217,3.11279,-19.89746,9.0,197.0,157.0,4397.0,2416.0,-15009.0,4241.0,1.50361,-7.46539,-6.00487,-7.38525,-9.33838,3.35693,10.0,-1.0,-57.0
2024-05-13 14:49:47.6,3.70273,-0.92941,9.81759,0.38309,-4.25225,-4.57788,8.97217,3.11279,-20.26367,-65.0,-68.0,131.0,4384.0,2385.0,-14938.0,4514.0,1.26897,-4.93702,-5.53080,9.58252,4.21143,4.57764,11.0,0.0,-56.0
2024-05-13 14:49:47.7,2.58218,-3.02654,11.87490,2.67202,-6.44542,-7.89157,8.54492,2.44141,-21.48438,-297.0,-205.0,-116.0,4344.0,2421.0,-14992.0,4351.0,3.38552,-7.25469,-8.60986,23.07129,6.71387,-6.22559,12.0,1.0,-56.0
2024-05-13 14:49:47.8,1.45359,1.65738,6.76624,4.98012,-8.37043,-7.87242,7.87354,2.01416,-20.69092,689.0,-97.0,-427.0,4343.0,2673.0,-14917.0,4461.0,6.02881,-8.28423,-7.27863,-48.15674,-0.67139,-18.43262,13.0,0.0,-56.0
2024-05-13 14:49:47.9,7.93200,-3.88730,9.73060,2.44217,-2.08782,-6.34965,8.97217,1.70898,-19.22607,-294.0,612.0,457.0,4434.0,2620.0,-14789.0,4815.0,2.22669,-1.89628,-7.25948,43.57910,-39.24561,26.97754,13.0,-2.0,-56.0
2024-05-13 14:49:48.0,1.00571,-3.19708,9.25526,-0.19154,-10.88922,-7.35525,10.00977,2.68555,-19.22607,-539.0,167.0,-310.0,4951.0,2106.0,-14909.0,4150.0,0.91462,-11.13822,-7.20202,17.08984,-6.34766,-27.46582,10.0,-3.0,-57.0
2024-05-13 14:49:48.1,0.49623,-0.44386,6.50155,5.16208,-6.61781,-5.14293,10.43701,2.68555,-19.53125,936.0,132.0,-426.0,5088.0,2490.0,-14731.0,4399.0,6.06233,-5.09025,-3.54354,-55.60303,-12.39014,-25.63477,11.0,-3.0,-55.0
2024-05-13 14:49:48.2,6.69455,-0.58734,8.65262,3.83086,-3.10300,-4.29056,10.43701,2.01416,-19.53125,-574.0,525.0,-94.0,5412.0,2724.0,-14496.0,4648.0,4.38633,-4.20916,-5.09025,48.40088,-32.95898,-6.71387,12.0,-3.0,-58.0
2024-05-13 14:49:48.3,4.83897,-3.63300,8.08165,1.07264,-7.07751,-8.29381,11.90186,2.68555,-18.24951,-461.0,222.0,-110.0,5944.0,2452.0,-14478.0,4180.0,1.76220,-7.34567,-10.24276,26.79443,-2.80762,-5.61523,9.0,-5.0,-58.0
2024-05-13 14:49:48.4,2.02887,1.89922,12.06977,2.73906,-7.93946,-5.60263,11.90186,3.47900,-18.24951,984.0,-816.0,-519.0,5726.0,2797.0,-14507.0,4168.0,3.54833,-8.23156,-6.71837,-55.84717,44.49463,-28.62549,11.0,-5.0,-58.0
2024-05-13 14:49:48.5,9.73207,-5.87165,14.81161,6.86682,-3.42862,-9.72081,10.43701,2.44141,-19.40918,10.0,-187.0,-368.0,5206.0,3493.0,-14449.0,4512.0,7.69524,-4.14212,-8.57634,-6.53076,15.38086,-24.10889,13.0,-1.0,-57.0
2024-05-13 14:49:48.6,1.31326,-0.84340,3.29564,4.33845,-14.99781,-10.23797,10.00977,2.44141,-19.10400,325.0,212.0,110.0,5492.0,3364.0,-14457.0,4237.0,5.56911,-16.68339,-11.00893,-6.83594,-14.58740,5.73730,11.0,-2.0,-58.0
2024-05-13 14:49:48.7,0.94353,-0.11759,2.11047,1.55150,-2.41344,-2.25063,11.47461,0.24414,-19.10400,2304.0,-48.0,973.0,4992.0,3304.0,-13935.0,6198.0,2.06388,-2.88272,-4.48211,-141.60156,-4.69971,66.40625,17.0,-3.0,-58.0
2024-05-13 14:49:48.8,5.49525,-1.37975,10.34962,0.73744,-1.71431,-1.36953,11.90186,-4.08936,-19.40918,-291.0,-593.0,1552.0,3978.0,2612.0,-14033.0,6990.0,1.23066,-0.29689,-0.65125,17.63916,40.95459,94.84863,22.0,-1.0,-55.0
2024-05-13 14:49:48.9,3.27485,-1.26324,10.92009,1.23545,-10.20924,-5.78460,8.85010,-2.92969,-20.08057,-1325.0,712.0,127.0,4041.0,1871.0,-14514.0,6159.0,2.16444,-9.45265,-7.22596,83.00781,-40.34424,8.60596,18.0,-1.0,-55.0
2024-05-13 14:49:49.0,3.38116,-1.61698,10.45799,2.94018,-8.80140,-6.74231,10.31494,-0.85449,-18.61572,-1197.0,419.0,-17.0,4451.0,1611.0,-14753.0,5329.0,3.68720,-9.19885,-7.21159,73.54736,-20.93506,-4.27246,15.0,-2.0,-59.0
2024-05-13 14:49:49.1,4.31665,-2.22550,10.29627,2.96892,-8.00650,-7.10624,10.62012,-0.48828,-19.28711,-451.0,287.0,48.0,4732.0,1340.0,-14875.0,4794.0,3.51002,-8.33691,-7.46539,29.60205,-18.79883,5.79834,15.0,-3.0,-55.0
2024-05-13 14:49:49.2,1.76801,-1.28011,8.83650,2.30809,-8.16931,-7.58510,10.98633,0.54932,-19.04297,-82.0,340.0,-20.0,5001.0,1071.0,-14892.0,4529.0,3.46214,-8.10227,-7.92509,2.74658,-19.40918,-5.06592,13.0,-4.0,-60.0
2024-05-13 14:49:49.3,3.89063,-2.36349,9.55339,3.73509,-5.66967,-6.06233,11.96289,0.85449,-18.55469,-133.0,418.0,-220.0,5347.0,1186.0,-14745.0,4585.0,4.53478,-5.99051,-6.78541,12.69531,-22.70508,-12.14600,12.0,-6.0,-59.0
2024-05-13 14:49:49.4,3.91996,0.16535,5.48074,2.85399,-7.54679,-6.84766,12.08496,1.64795,-18.92090,316.0,197.0,109.0,5541.0,1166.0,-14669.0,4604.0,3.19398,-7.75749,-7.11103,-18.92090,-11.53564,11.23047,12.0,-7.0,-59.0
2024-05-13 14:49:49.5,3.19198,-3.90868,5.91558,0.56505,-3.60101,-5.66967,13.18359,1.22070,-17.08984,-232.0,-114.0,4.0,5592.0,1025.0,-14580.0,4852.0,0.99602,-2.95934,-7.04878,15.13672,8.54492,-0.24414,13.0,-8.0,-58.0
2024-05-13 14:49:49.6,1.67808,-2.05084,9.19975,1.03433,-7.05836,-3.09342,13.85498,-0.18311,-17.08984,-20.0,164.0,-13.0,5564.0,1315.0,-14649.0,4599.0,1.81966,-5.99051,-6.07191,3.35693,-7.99561,-1.03760,12.0,-7.0,-59.0
2024-05-13 14:49:49.7,4.82887,-3.59711,11.25471,4.63534,-6.37838,-5.43024,12.87842,1.70898,-17.33398,29.0,-218.0,-362.0,5312.0,1631.0,-14740.0,4504.0,5.70798,-6.73752,-5.54038,-1.03760,13.48877,-21.48438,12.0,-5.0,-56.0
2024-05-13 14:49:49.8,2.27650,1.04886,8.37949,3.46693,-9.54842,-7.72876,11.77979,1.70898,-18.12744,131.0,265.0,-17.0,5383.0,1537.0,-14789.0,4288.0,4.59703,-9.39518,-8.04002,-6.71387,-15.38086,-0.42725,11.0,-5.0,-58.0
2024-05-13 14:49:49.9,6.82106,-3.39097,7.90385,3.63932,-3.33285,-7.22117,12.08496,2.01416,-18.12744,205.0,474.0,261.0,5591.0,1668.0,-14545.0,4778.0,4.26662,-4.40549,-8.39916,-5.92041,-27.64893,18.61572,12.0,-8.0,-59.0
2024-05-13 14:49:50.0,2.69800,1.00541,9.17592,0.10535,-8.87802,-6.45500,12.45117,1.70898,-17.33398,-359.0,-465.0,-45.0,5555.0,1328.0,-14670.0,4539.0,0.76138,-9.04083,-7.24032,19.83643,30.51758,-4.94385,10.0,-5.0,-57.0
2024-05-13 14:49:50.1,4.68873,-0.92558,7.57924,3.98409,-4.10860,-7.72876,13.18359,1.34277,-17.08984,-69.0,-371.0,-379.0,5212.0,1744.0,-14742.0,4573.0,4.94181,-4.91308,-8.46141,7.62939,21.60645,-22.70508,14.0,-4.0,-57.0
2024-05-13 14:49:50.2,3.56985,-2.43066,8.99478,1.16841,-5.78460,-6.74231,11.41357,2.01416,-19.28711,140.0,-315.0,-342.0,4877.0,2047.0,-14900.0,4297.0,1.76220,-5.36799,-6.74710,-8.36182,16.78467,-20.93506,12.0,-2.0,-56.0
2024-05-13 14:49:50.3,0.85164,-1.76967,8.76609,2.80610,-7.01047,-6.52204,9.27734,2.68555,-18.92090,-260.0,-644.0,-987.0,4734.0,2554.0,-14962.0,3954.0,4.08465,-7.23075,-7.02005,10.00977,39.97803,-61.88965,10.0,0.0,-56.0
2024-05-13 14:49:50.4,4.64577,-2.38212,9.41423,4.87477,-4.91308,-5.72713,7.81250,4.15039,-20.08057,-198.0,-756.0,-272.0,4256.0,3237.0,-15065.0,3589.0,5.37278,-5.31053,-5.35363,12.75635,45.47119,-15.99121,9.0,3.0,-56.0
2024-05-13 14:49:50.5,4.19190,-1.74398,8.87906,2.25063,-7.01047,-7.85326,6.34766,3.11279,-21.66748,-325.0,-74.0,40.0,4049.0,3344.0,-15190.0,3180.0,2.87793,-7.68566,-7.44144,20.50781,3.05176,3.84521,7.0,3.0,-56.0
2024-05-13 14:49:50.6,3.10470,-1.13673,8.55259,1.93458,-5.75587,-7.91072,6.71387,4.15039,-20.56885,-143.0,-37.0,51.0,4093.0,3232.0,-15218.0,3107.0,2.94976,-6.33528,-8.00650,9.39941,2.38037,2.86865,7.0,6.0,-57.0
2024-05-13 14:49:50.7,4.33695,-2.44930,9.89389,2.44217,-4.56830,-7.56595,5.61523,4.94385,-20.50781,-110.0,219.0,320.0,4229.0,3086.0,-15183.0,3239.0,3.01201,-4.29056,-8.92111,11.77979,-9.70459,18.85986,9.0,2.0,-56.0
2024-05-13 14:49:50.8,3.56367,-1.19449,9.23535,2.62414,-6.70400,-8.41831,6.34766,3.90625,-21.66748,412.0,-107.0,55.0,4148.0,3067.0,-15194.0,3310.0,3.65368,-6.94822,-8.82055,-23.92578,4.33350,7.08008,10.0,1.0,-57.0
2024-05-13 14:49:50.9,3.71626,-2.37241,8.74922,2.47090,-5.20039,-8.14058,6.34766,2.68555,-20.50781,239.0,288.0,438.0,4147.0,2898.0,-15129.0,3737.0,3.08863,-5.00885,-8.37043,-8.42285,-17.39502,28.50342,11.0,2.0,-58.0
2024-05-13 14:49:51.0,4.19112,-1.19106,6.56981,2.28894,-6.52204,-6.94343,7.01904,3.47900,-19.71436,-238.0,186.0,180.0,4269.0,2536.0,-15144.0,3801.0,3.14130,-9.45265,-5.77023,14.70947,-20.08057,18.00537,9.0,0.0,-58.0
2024-05-13 14:49:51.1,3.01487,-2.80421,8.25602,0.41182,-4.99927,-6.08149,8.85010,3.47900,-20.50781,175.0,357.0,531.0,4555.0,1939.0,-15085.0,4046.0,0.86194,-4.13733,-6.07670,-5.98145,-21.24023,26.79443,10.0,-1.0,-57.0
2024-05-13 14:49:51.2,4.04186,-1.76555,8.97605,2.47090,-6.66570,-5.88037,9.82666,2.68555,-19.28711,298.0,459.0,22.0,4881.0,1848.0,-14935.0,4258.0,3.25623,-6.56035,-6.58429,-12.93945,-26.61133,4.45557,11.0,-2.0,-59.0
2024-05-13 14:49:51.3,4.37539,-1.78213,9.19642,2.26978,-6.58908,-7.17328,11.29150,1.70898,-19.04297,-151.0,246.0,101.0,5110.0,1682.0,-14861.0,4317.0,2.98807,-6.71358,-8.47099,8.36182,-9.46045,4.88281,13.0,-3.0,-58.0
2024-05-13 14:49:51.4,3.97262,0.39071,8.82218,2.30809,-6.83808,-7.40314,10.98633,1.34277,-18.24951,811.0,-513.0,25.0,4873.0,1838.0,-14821.0,4654.0,3.11257,-6.28740,-8.38479,-46.75293,32.89795,2.44141,14.0,-2.0,-57.0
2024-05-13 14:49:51.5,6.29982,-4.82701,8.84846,2.12613,-5.10462,-7.94903,10.74219,0.54932,-19.10400,476.0,-1111.0,257.0,4108.0,2154.0,-14860.0,5109.0,2.27936,-4.81252,-8.80619,-26.85547,72.26562,14.40430,14.0,-2.0,-57.0
2024-05-13 14:49:51.6,-0.26548,-0.94324,7.45273,-0.14366,-10.63063,-5.31532,8.85010,1.03760,-21.05713,125.0,-1152.0,-621.0,3097.0,2749.0,-15041.0,5006.0,1.41742,-10.21882,-5.50686,-18.61572,61.34033,-35.88867,14.0,5.0,-55.0
2024-05-13 14:49:51.7,0.16603,-3.15442,9.97146,3.76382,-4.30972,-4.87477,4.94385,0.36621,-21.24023,413.0,-50.0,-1487.0,2925.0,3734.0,-14800.0,5187.0,4.68801,-4.36239,-4.80773,-19.10400,-0.97656,-89.05029,16.0,5.0,-55.0
2024-05-13 14:49:51.8,3.89750,-1.39514,6.45193,5.45897,-7.17328,-5.30574,4.57764,-0.36621,-22.03369,-877.0,-434.0,-848.0,3255.0,4585.0,-14698.0,4558.0,6.09107,-8.41352,-4.86998,41.62598,28.01514,-50.29297,13.0,6.0,-55.0
2024-05-13 14:49:51.9,5.59636,-2.03260,7.88954,0.87152,-5.85164,-4.87477,3.11279,1.46484,-20.99609,-228.0,118.0,-175.0,3401.0,4912.0,-14686.0,4129.0,1.14447,-5.35841,-5.76544,17.21191,-3.60107,-12.08496,11.0,5.0,-55.0
2024-05-13 14:49:52.0,3.70548,-2.04133,9.00145,0.90025,-7.58510,-6.27303,3.11279,2.92969,-21.36230,-622.0,-226.0,-577.0,3540.0,5178.0,-14692.0,3639.0,1.75741,-8.23156,-6.99611,32.71484,15.80811,-35.27832,8.0,6.0,-56.0
2024-05-13 14:49:52.1,4.65077,-1.89383,9.97411,3.09342,-6.24430,-7.09667,2.68555,3.66211,-21.36230,26.0,-308.0,-163.0,3441.0,5527.0,-14658.0,3346.0,3.82128,-6.34965,-7.99692,3.41797,20.20264,-8.11768,11.0,8.0,-56.0
2024-05-13 14:49:52.2,3.49443,-0.56125,9.47111,2.92103,-6.74231,-8.40874,2.68555,3.66211,-21.85059,443.0,5.0,181.0,3265.0,5574.0,-14667.0,3402.0,3.17004,-5.92347,-8.15494,-26.55029,-2.07520,12.87842,12.0,8.0,-54.0
2024-05-13 14:49:52.3,3.87180,-1.71103,9.29635,2.60498,-5.03758,-8.37043,1.22070,4.08936,-20.99609,216.0,-138.0,-48.0,3124.0,5580.0,-14631.0,3670.0,4.02719,-5.86121,-8.72478,-12.81738,8.66699,-3.54004,12.0,8.0,-54.0
2024-05-13 14:49:52.4,3.85562,-1.27246,7.20059,2.78695,-6.34007,-7.50848,2.31934,2.19727,-21.36230,449.0,125.0,179.0,2987.0,5648.0,-14563.0,3942.0,3.51481,-6.41190,-7.69045,-23.49854,-6.22559,11.71875,12.0,8.0,-54.0
2024-05-13 14:49:52.5,3.90093,-2.36741,9.82583,1.51319,-5.69840,-5.79417,2.01416,1.52588,-21.36230,-188.0,-118.0,96.0,2983.0,5563.0,-14556.0,4086.0,2.07345,-6.01924,-6.31613,13.91602,9.70459,5.55420,10.0,7.0,-54.0
2024-05-13 14:49:52.6,3.45707,-2.66201,7.20569,3.31369,-7.37440,-7.21159,1.64795,2.19727,-22.15576,-139.0,-93.0,-21.0,2945.0,5568.0,-14620.0,3876.0,4.04635,-7.98255,-7.35046,10.07080,5.85938,0.06104,12.0,8.0,-57.0
2024-05-13 14:49:52.7,2.98957,-2.79990,7.34789,2.42302,-6.30176,-5.03758,1.64795,1.52588,-22.52197,421.0,39.0,18.0,2867.0,5555.0,-14605.0,4006.0,3.08384,-6.00487,-5.53080,-23.31543,-2.25830,0.73242,11.0,8.0,-54.0
2024-05-13 14:49:52.8,4.13836,-1.00463,8.23984,2.84441,-6.21557,-4.90350,1.64795,1.52588,-21.05713,401.0,333.0,80.0,2881.0,5585.0,-14502.0,4318.0,3.47650,-6.56035,-4.79815,-19.16504,-17.94434,5.00488,15.0,7.0,-55.0
2024-05-13 14:49:52.9,7.51765,-3.50541,11.61835,1.63769,-6.36880,-6.54119,3.11279,1.15967,-21.36230,-220.0,235.0,147.0,3138.0,5421.0,-14457.0,4493.0,2.31767,-6.51725,-7.84368,15.01465,-14.83154,8.97217,14.0,7.0,-53.0
2024-05-13 14:49:53.0,1.35552,-0.75102,8.40744,2.39429,-11.54046,-8.05438,3.47900,0.73242,-22.15576,458.0,-235.0,25.0,3221.0,5293.0,-14558.0,4257.0,3.20356,-12.97704,-8.36085,-16.11328,12.63428,1.22070,14.0,5.0,-54.0
2024-05-13 14:49:53.1,4.02813,-0.40983,8.52689,3.73509,-4.22352,-6.42627,3.11279,0.73242,-21.36230,440.0,-30.0,-101.0,2889.0,5430.0,-14389.0,4855.0,4.37197,-4.37197,-6.36402,-28.93066,2.01416,-4.63867,14.0,7.0,-54.0
2024-05-13 14:49:53.2,3.69224,-0.98923,7.62936,1.61854,-6.45500,-6.69443,3.78418,-0.67139,-21.36230,-957.0,-34.0,-69.0,3053.0,5380.0,-14447.0,4631.0,2.35119,-6.89076,-7.82932,55.35889,4.33350,-6.22559,14.0,6.0,-53.0
