Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:42.8,3.21983,2.15283,12.53501,2.19317,-10.40078,-7.69045,-14.22119,-12.39014,-13.42773,-1004,-266,336,1878,-11300,10201,-5758,1.30728,-12.79507,-10.33374,56.21338,21.72852,21.42334,261,1,-104
2024-06-02 10:41:42.9,-1.02777,1.65071,10.80957,1.87712,-6.03360,-8.98337,-14.22119,-10.92529,-13.73291,414,3,6,2059,-11285,10251,-5636,2.25542,-6.10064,-7.82453,-26.24512,-0.36621,-1.40381,262,0,-106
2024-06-02 10:41:43.0,-0.13092,0.59254,10.06963,2.76780,-6.44542,-7.24990,-14.52637,-11.23047,-12.93945,151,177,-38,2244,-11196,10112,-5983,3.13173,-6.71837,-10.16135,-5.06592,-10.55908,-3.35693,264,0,-105
2024-06-02 10:41:43.1,-1.36866,3.09303,12.98143,1.31207,-8.18846,-10.54444,-13.85498,-11.23047,-13.73291,641,-273,347,2392,-10930,10259,-6165,1.19235,-7.72876,-10.59711,-46.38672,18.00537,4.69971,262,2,-105
2024-06-02 10:41:43.2,0.93314,2.71860,7.44685,-0.21070,-6.60823,-4.47253,-13.85498,-12.39014,-12.69531,930,-30,-222,2964,-10908,9826,-6642,-0.17239,-5.24828,-4.93223,-55.60303,5.18799,-29.23584,264,3,-107
2024-06-02 10:41:43.3,0.10866,0.55331,4.18798,0.99602,-3.29454,-2.45175,-14.22119,-13.73291,-10.31494,251,-784,-764,3224,-11445,9022,-6758,0.95771,-4.22352,-3.91227,-6.04248,55.96924,-36.86523,266,2,-110
2024-06-02 10:41:43.4,0.85125,0.24468,9.24094,2.69118,-6.97216,-5.50686,-14.52637,-15.19775,-10.00977,-956,-1378,-87,3344,-12008,8883,-5845,2.91145,-8.25550,-4.98491,49.01123,73.24219,-4.88281,264,6,-113
2024-06-02 10:41:43.5,0.03050,0.07336,10.01305,2.45175,-6.29219,-7.39356,-14.52637,-14.52637,-8.66699,-1082,-436,-22,3139,-12369,8976,-5003,2.27457,-8.08790,-9.58194,71.28906,28.93066,4.33350,265,2,-112
2024-06-02 10:41:43.6,-0.01785,3.98233,12.43704,-1.35038,-8.19804,-10.07516,-15.68604,-12.69531,-10.00977,11,-113,625,2890,-12393,9366,-4334,-1.73346,-8.87323,-10.34332,-12.87842,2.19727,39.48975,263,5,-112
2024-06-02 10:41:43.7,-0.60499,1.87618,7.27699,-0.65125,-4.58745,-5.94741,-16.78467,-12.39014,-9.82666,1000,-177,-207,3376,-12063,9504,-4603,-0.37830,-2.97370,-6.29219,-48.70605,14.09912,-25.45166,262,6,-114
2024-06-02 10:41:43.8,1.05278,-0.57950,9.18445,2.93061,-6.38796,-6.03360,-17.08984,-13.18359,-9.03320,59,226,-759,3343,-12394,8907,-4929,3.41904,-7.57074,-5.61700,-3.54004,-15.99121,-44.98291,265,3,-114
2024-06-02 10:41:43.9,-0.46926,-0.14632,8.18973,2.50921,-4.73111,-6.21557,-15.31982,-13.85498,-8.66699,-425,538,119,2957,-12405,8779,-5359,1.63290,-5.99529,-8.61465,31.12793,-25.14648,10.98633,264,1,-113
2024-06-02 10:41:44.0,0.21379,5.70601,10.96158,-2.57625,-8.56197,-8.53324,-14.89258,-14.22119,-10.49805,-92,-363,313,2916,-12373,9105,-4893,-2.86836,-6.33050,-7.19723,0.00000,17.51709,14.89258,266,3,-110
2024-06-02 10:41:44.1,-0.81202,0.62981,9.74051,1.67600,-5.34405,-8.03523,-15.68604,-12.75635,-8.36182,-179,-253,-750,2927,-12650,8803,-4729,2.77737,-5.98093,-8.72957,14.03809,15.25879,-45.10498,266,1,-113
2024-06-02 10:41:44.2,1.15772,-0.52477,10.59401,3.64889,-6.57950,-7.56595,-15.68604,-14.64844,-9.46045,58,427,423,2695,-12786,8716,-4660,2.33204,-6.50288,-7.95382,-7.93457,-26.79443,23.74268,264,1,-112
2024-06-02 10:41:44.3,0.08797,3.62741,9.18573,-0.76617,-6.96259,-6.96259,-14.89258,-13.73291,-9.82666,604,42,141,2965,-12585,8708,-5045,-0.67519,-7.67130,-10.56838,-32.83691,2.56348,13.85498,265,3,-113
2024-06-02 10:41:44.4,1.21077,-0.85782,11.02326,3.96494,-7.89157,-6.76147,-14.89258,-14.22119,-9.03320,1334,-610,-157,3582,-12375,8611,-5322,4.04635,-8.15973,-7.08230,-71.96045,31.61621,-18.67676,268,4,-115
2024-06-02 10:41:44.5,0.05364,1.23451,4.67078,0.06704,-3.89790,-2.85399,-15.68604,-15.19775,-6.22559,411,363,327,4170,-12161,8381,-5738,-0.79969,-3.13173,-3.07426,-5.37109,-26.73340,14.16016,269,3,-116
2024-06-02 10:41:44.6,1.19606,3.98949,9.21064,-0.71829,-8.73436,-5.03758,-15.31982,-15.19775,-6.53076,-652,-125,-548,3788,-12220,8395,-5855,-0.14845,-10.47261,-5.57390,32.59277,15.44189,-27.40479,267,1,-114
2024-06-02 10:41:44.7,0.66413,-0.68678,7.36682,3.15088,-5.18124,-4.29056,-13.85498,-15.99121,-6.89697,-358,122,-358,3590,-12448,8177,-5808,2.73428,-6.71358,-6.27303,44.49463,-6.71387,-9.27734,269,2,-114
2024-06-02 10:41:44.8,-0.32873,2.96887,11.27491,0.97687,-8.06396,-8.37043,-13.85498,-15.62500,-9.82666,-796,451,368,2946,-12447,8552,-5630,0.48365,-8.92111,-10.07516,43.21289,-24.16992,24.10889,266,1,-109
2024-06-02 10:41:44.9,-0.04423,1.69004,9.89350,2.01120,-7.21159,-6.68485,-13.85498,-14.64844,-10.92529,1097,675,-130,3032,-12164,8591,-6121,1.83402,-8.21240,-8.61465,-64.69727,-40.34424,-7.69043,267,2,-110
2024-06-02 10:41:45.0,-3.86523,-0.31637,10.55880,4.23310,-4.52999,-9.38561,-12.75635,-15.62500,-8.78906,-591,862,307,2730,-11893,8671,-6661,4.04156,-3.85959,-11.69849,29.17480,-55.78613,15.50293,267,-1,-107
2024-06-02 10:41:45.1,2.50029,2.93082,13.03870,2.75822,-11.32977,-6.99132,-12.39014,-14.89258,-12.39014,393,420,831,2441,-11564,9172,-6679,3.06948,-13.50857,-9.01689,-12.02393,-28.56445,47.97363,266,-1,-108
2024-06-02 10:41:45.2,-0.49692,0.81565,3.69812,0.50759,-2.67202,-2.68160,-12.75635,-13.85498,-11.29150,298,376,1240,3120,-10778,9680,-6989,0.40224,-1.94895,-3.39989,-25.32959,-21.17920,78.49121,265,1,-107
2024-06-02 10:41:45.3,-1.93041,2.14793,5.58822,-0.28731,-2.88272,-5.58348,-14.22119,-13.18359,-13.42773,-1940,290,1318,2805,-10256,10732,-6341,-0.77575,-4.69280,-5.63615,117.30957,-12.39014,83.92334,259,3,-105
2024-06-02 10:41:45.4,1.22538,3.26838,7.09154,-1.28334,-5.80375,-5.20997,-14.52637,-8.85010,-15.19775,251,65,-495,2164,-10247,11048,-6058,-1.08701,-5.15251,-7.04399,-11.41357,-2.07520,-32.71484,258,2,-103
2024-06-02 10:41:45.5,-0.25616,-1.62826,9.41433,4.68323,-5.76544,-6.01445,-14.22119,-10.62012,-14.52637,445,13,-399,2073,-10653,10567,-6244,4.48689,-6.45979,-6.65612,-23.98682,-0.91553,-23.68164,261,2,-102
2024-06-02 10:41:45.6,0.74729,1.75408,10.78201,2.12613,-7.66172,-7.52764,-13.54980,-10.98633,-14.83154,-238,433,-20,1779,-10669,10599,-6254,2.03514,-8.13100,-8.14058,11.41357,-24.71924,-1.03760,259,-2,-104
2024-06-02 10:41:45.7,-0.71758,1.22627,11.48753,3.32327,-6.96259,-8.62901,-13.54980,-10.98633,-16.29639,331,-478,-649,1741,-10816,10370,-6394,3.21792,-7.90115,-10.08953,-20.93506,30.76172,-40.71045,261,0,-100
2024-06-02 10:41:45.8,-1.29384,0.82281,6.88667,1.80050,-3.85001,-5.63136,-14.22119,-12.39014,-14.22119,466,-368,104,2273,-11066,9959,-6453,1.50361,-4.63534,-6.42148,-27.22168,23.07129,7.26318,262,-2,-104
2024-06-02 10:41:45.9,-0.43014,2.22384,10.61588,1.65685,-6.78062,-8.31296,-14.22119,-12.08496,-13.42773,-1175,-87,-597,2052,-11237,10078,-6033,1.64727,-6.25388,-9.09350,69.88525,8.97217,-30.63965,261,3,-105
2024-06-02 10:41:46.0,0.45671,1.21362,10.26763,2.72949,-6.51246,-7.56595,-13.54980,-10.98633,-15.62500,-25,254,78,1568,-11369,10131,-5838,2.74864,-6.20120,-8.90675,3.05176,-13.97705,6.04248,260,0,-102
2024-06-02 10:41:46.1,-0.56979,-0.15809,4.74217,2.03993,-2.26978,-3.67762,-14.22119,-11.71875,-14.83154,42,221,-401,1571,-11453,9917,-6037,1.89628,-2.93540,-4.19000,-3.66211,-10.80322,-25.81787,260,-3,-103
2024-06-02 10:41:46.2,3.33938,1.21793,12.13273,4.07987,-9.42391,-7.37440,-12.39014,-12.45117,-16.35742,-588,-22,-350,1110,-11604,9916,-5850,4.08465,-9.64419,-7.48933,39.24561,3.11279,-20.62988,261,-1,-102
2024-06-02 10:41:46.3,-0.12582,2.35652,10.37718,2.41344,-5.81333,-8.58113,-12.39014,-11.71875,-16.29639,-128,322,407,913,-11594,9953,-5842,1.77177,-7.46539,-9.25631,8.91113,-15.99121,21.24023,262,-2,-101
2024-06-02 10:41:46.4,-0.43053,3.32801,7.52079,-0.01915,-4.83646,-6.66570,-12.39014,-10.98633,-17.45605,825,-1084,-427,1547,-11642,9752,-5950,0.26337,-4.13254,-8.91154,-51.26953,61.70654,-26.30615,264,-1,-103
2024-06-02 10:41:46.5,-2.43527,-0.60745,13.72843,4.98969,-6.25388,-11.43512,-13.18359,-12.08496,-14.89258,613,-828,-338,2386,-12150,9131,-5634,5.26743,-8.11663,-11.82778,-41.74805,46.87500,-15.62500,264,2,-108
2024-06-02 10:41:46.6,-0.25940,-1.93718,11.05671,5.28659,-6.78062,-7.22117,-14.22119,-13.85498,-12.26807,1652,251,49,3302,-12005,8813,-5978,5.30095,-6.89555,-6.58429,-93.07861,-26.91650,-3.29590,267,2,-114
2024-06-02 10:41:46.7,1.63865,4.52505,7.32475,-1.61854,-8.03523,-3.10300,-14.52637,-15.62500,-8.66699,1723,694,743,3800,-11339,8747,-6994,-1.95374,-6.40711,-4.34324,-103.82080,-35.21729,34.30176,268,2,-114
2024-06-02 10:41:46.8,-1.41201,1.33218,-0.56743,-1.53234,0.63209,-1.15883,-13.54980,-15.01465,-7.99561,-47,-338,-678,4368,-11114,8292,-7555,-1.79093,0.59378,-2.56668,18.18848,26.42822,-45.28809,268,3,-115
2024-06-02 10:41:46.9,2.12214,0.48280,16.24902,6.05276,-12.89084,-8.12142,-13.85498,-16.47949,-6.89697,-3195,-1193,-1144,3345,-12058,8330,-6516,8.94506,-21.52464,-6.55556,183.28857,77.75879,-64.33105,267,2,-111
2024-06-02 10:41:47.0,0.48280,2.62141,10.72719,1.73346,-8.30339,-7.08709,-13.18359,-15.68604,-9.82666,262,171,131,2898,-12367,8412,-6027,1.11095,-10.28586,-6.68006,-15.07568,-8.72803,6.04248,267,1,-109
2024-06-02 10:41:47.1,-0.61500,3.78285,7.21452,-0.91941,-6.03360,-5.43024,-13.18359,-14.70947,-9.03320,564,154,246,3175,-11961,8620,-6404,-0.87631,-5.75587,-6.81414,-33.14209,-8.78906,14.58740,268,1,-110
2024-06-02 10:41:47.2,-0.08346,0.37600,12.14352,3.91705,-8.80140,-7.40314,-13.54980,-14.34326,-9.46045,398,-538,-138,3550,-12042,8365,-6392,4.17564,-9.58194,-8.35127,-23.80371,33.44727,-10.37598,268,4,-112
2024-06-02 10:41:47.3,-0.44033,0.03158,6.27216,1.89628,-4.52999,-3.92663,-13.85498,-15.68604,-7.99561,308,-152,310,4123,-11991,8167,-6400,1.67121,-4.99448,-4.56351,-18.73779,10.31494,17.88330,269,3,-116
2024-06-02 10:41:47.4,-0.47976,1.45546,11.61904,1.94416,-8.68647,-7.62341,-14.22119,-16.11328,-5.85938,-1172,188,460,3834,-11949,8623,-6050,2.26978,-8.54282,-9.65855,73.18115,-7.26318,28.32031,265,4,-113
2024-06-02 10:41:47.5,1.66444,0.98060,10.25410,1.90585,-8.60028,-5.59305,-14.89258,-15.01465,-8.36182,780,427,976,3584,-11759,9188,-5734,0.83800,-7.36004,-6.30176,-46.93604,-25.08545,57.18994,265,3,-114
2024-06-02 10:41:47.6,0.55056,4.86084,2.15970,-4.11817,-3.16046,-1.28334,-15.31982,-14.34326,-9.03320,953,354,279,4089,-11149,9260,-6455,-4.17564,-1.96332,-2.89230,-55.78613,-20.50781,14.64844,266,5,-114
2024-06-02 10:41:47.7,-0.50114,-0.34119,11.29462,3.39031,-8.28423,-6.91470,-16.78467,-14.34326,-7.99561,-1082,-341,-982,4018,-11480,8949,-6357,5.38236,-12.63226,-6.49331,66.65039,20.81299,-58.16650,267,2,-112
2024-06-02 10:41:47.8,-1.64120,0.18614,11.50322,3.21792,-7.62341,-8.15973,-15.68604,-15.13672,-8.66699,289,429,124,3637,-11525,9006,-6425,2.85399,-8.69605,-9.48617,-11.35254,-26.55029,10.00977,267,3,-115
2024-06-02 10:41:47.9,-0.95491,1.98327,10.62481,1.18757,-8.52366,-6.60823,-15.68604,-14.83154,-9.46045,1209,268,412,4069,-11044,9070,-6903,1.17799,-8.24592,-8.98815,-74.40186,-8.17871,20.50781,267,3,-114
2024-06-02 10:41:48.0,-4.21652,2.27552,5.60676,-1.12053,-3.47650,-6.40711,-14.89258,-15.13672,-6.53076,621,-808,206,4953,-10942,8687,-6979,-0.70392,-2.31767,-7.30258,2.13623,43.51807,-2.74658,266,4,-117
