Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:33:36.7,-8.33183,5.33648,9.55624,-3.63932,8.34170,-10.31459,12.26807,11.71875,-12.45117,-1473.0,-863.0,875.0,10769.0,9954.0,6502.0,3334.0,-3.25623,10.99457,-7.84368,42.84668,23.49854,33.08105,61.0,79.0,-89.0
2024-06-06 10:33:36.8,-5.36325,2.06535,7.61200,-3.64889,6.50288,-5.94741,13.06152,10.92529,-14.34326,418.0,-327.0,-7.0,10632.0,10260.0,6242.0,3340.0,-3.72551,7.42708,-6.54598,-26.97754,19.22607,-5.49316,63.0,76.0,-89.0
2024-06-06 10:33:36.9,-4.63489,2.73037,8.44765,-3.03596,7.02963,-6.45500,13.73291,10.62012,-14.34326,848.0,-638.0,238.0,10247.0,10837.0,6119.0,2928.0,-3.46214,8.44704,-5.18124,-39.24561,46.38672,16.72363,64.0,78.0,-85.0
2024-06-06 10:33:37.0,-1.89854,3.20061,8.98243,-1.03433,8.30339,-4.95139,12.26807,9.15527,-15.13672,-591.0,-1036.0,840.0,10371.0,11204.0,5325.0,2645.0,-0.70392,8.93069,-3.95536,40.03906,60.72998,51.33057,66.0,80.0,-85.0
2024-06-06 10:33:37.1,-3.34075,4.73766,7.24159,-0.61294,6.76147,-6.32092,10.80322,7.69043,-16.96777,-390.0,166.0,547.0,10752.0,11108.0,4576.0,2917.0,-0.96250,6.31134,-4.48211,26.67236,-13.54980,27.34375,67.0,80.0,-86.0
2024-06-06 10:33:37.2,-5.93461,3.39155,5.33128,-2.94018,4.55872,-6.76147,11.96289,9.15527,-16.66260,386.0,463.0,-127.0,10698.0,11039.0,4688.0,3186.0,-5.18603,9.29462,-4.75027,-26.24512,-39.79492,-24.10889,65.0,81.0,-85.0
2024-06-06 10:33:37.3,-5.34795,1.27550,9.35235,-4.37676,8.30339,-5.43982,12.26807,8.36182,-15.50293,709.0,-176.0,475.0,10494.0,11110.0,5019.0,3114.0,-4.43901,9.12223,-4.77900,-42.54150,10.74219,32.04346,65.0,80.0,-84.0
2024-06-06 10:33:37.4,-4.07657,5.01373,8.01634,-0.54590,7.12540,-7.41271,11.96289,7.99561,-15.86914,340.0,261.0,174.0,10335.0,11259.0,4929.0,3251.0,-0.88110,7.03442,-6.04318,-10.86426,-13.42773,7.26318,67.0,78.0,-84.0
2024-06-06 10:33:37.5,-3.75549,2.79215,7.26277,-1.41742,6.60823,-5.38236,13.06152,7.99561,-15.80811,-385.0,-289.0,410.0,10321.0,11262.0,4764.0,3520.0,-1.42221,6.31134,-6.30655,20.50781,12.14600,23.31543,67.0,77.0,-86.0
2024-06-06 10:33:37.6,-4.03715,3.37979,8.46638,-1.60896,8.12142,-5.55475,12.57324,7.32422,-15.80811,-576.0,-592.0,-177.0,10794.0,11082.0,4231.0,3350.0,-1.69516,8.11663,-4.30014,34.91211,34.85107,-10.49805,64.0,80.0,-88.0
2024-06-06 10:33:37.7,-4.25182,6.30384,8.45579,0.00958,8.52366,-7.52764,11.47461,8.36182,-16.29639,-2499.0,1195.0,-333.0,11095.0,10752.0,4222.0,3453.0,-1.97289,9.89798,-17.57886,135.68115,-58.83789,-22.03369,66.0,79.0,-86.0
2024-06-06 10:33:37.8,-6.28717,2.72880,7.73243,-3.63932,7.63299,-5.93783,12.26807,9.46045,-15.13672,-345.0,146.0,202.0,11225.0,10364.0,4640.0,3672.0,-3.97452,7.55158,-4.33366,15.80811,-12.87842,11.35254,61.0,77.0,-86.0
2024-06-06 10:33:37.9,-2.31690,1.22882,12.62798,-1.79093,12.44072,-2.89230,12.26807,9.46045,-14.64844,604.0,306.0,247.0,10715.0,10692.0,4904.0,3905.0,-2.13570,12.26833,-3.51481,-24.78027,-14.95361,16.35742,65.0,76.0,-88.0
2024-06-06 10:33:38.0,-5.43121,6.25520,4.72952,0.37351,4.98969,-8.12142,13.42773,8.36182,-14.34326,-173.0,539.0,-330.0,10969.0,10303.0,4964.0,4165.0,0.62730,4.88913,-6.82372,9.82666,-35.88867,-21.85059,64.0,74.0,-89.0
2024-06-06 10:33:38.1,-4.41423,-5.47780,16.71074,-9.37603,15.50540,-0.64167,13.73291,10.25391,-12.45117,600.0,1246.0,-753.0,10578.0,10224.0,5876.0,4182.0,-9.30899,17.21014,-3.47172,-20.14160,-97.71729,-61.46240,62.0,76.0,-91.0
2024-06-06 10:33:38.2,-5.07571,1.23696,5.72768,-3.43820,5.48771,-4.26183,15.62500,9.82666,-10.98633,-793.0,-1103.0,-268.0,11361.0,9364.0,5934.0,4060.0,-3.31848,5.73192,-3.17482,45.34912,68.72559,-13.36670,59.0,78.0,-92.0
2024-06-06 10:33:38.3,-2.98300,3.85700,3.73402,-0.36393,4.44380,-4.22352,13.42773,12.75635,-12.20703,236.0,-664.0,-723.0,11896.0,9124.0,5655.0,3420.0,-0.38309,4.22352,-2.81568,-19.83643,36.62109,-41.32080,57.0,81.0,-89.0
2024-06-06 10:33:38.4,-5.74376,6.67121,9.35372,-2.35598,9.90277,-7.83411,10.49805,13.54980,-13.67188,846.0,62.0,119.0,11778.0,9477.0,5601.0,2921.0,-2.46133,9.92193,-6.88118,-46.02051,-3.35693,5.31006,60.0,81.0,-90.0
2024-06-06 10:33:38.5,-2.66790,4.41511,7.78999,-1.06306,8.23635,-4.28099,10.49805,12.39014,-14.40430,-624.0,475.0,-62.0,11712.0,9524.0,5597.0,3038.0,-0.98645,8.66732,-3.79255,41.50391,-25.26855,-2.19727,58.0,82.0,-90.0
2024-06-06 10:33:38.6,-3.92819,1.89138,4.50357,-2.54752,4.45337,-3.60101,10.80322,13.85498,-14.40430,-279.0,816.0,-88.0,11827.0,9006.0,5978.0,3424.0,-2.73906,4.11817,-2.16922,23.37646,-47.30225,-6.34766,57.0,81.0,-91.0
2024-06-06 10:33:38.7,-6.29247,4.84407,7.05888,-2.16444,7.30736,-7.40314,11.59668,13.85498,-11.47461,554.0,845.0,-185.0,11417.0,9005.0,6585.0,3692.0,-2.55231,6.85724,-6.84766,-28.13721,-52.42920,-13.24463,59.0,79.0,-92.0
2024-06-06 10:33:38.8,-4.28684,2.57267,8.52179,-2.77737,8.30339,-4.57788,13.73291,12.75635,-11.47461,-647.0,76.0,216.0,11154.0,8971.0,6872.0,4040.0,-2.79174,8.69605,-5.11899,40.03906,-4.57764,13.61084,59.0,77.0,-93.0
2024-06-06 10:33:38.9,-7.84531,3.54445,3.53778,-2.20274,3.58185,-8.30339,13.42773,12.75635,-9.94873,788.0,616.0,-55.0,11163.0,8869.0,6865.0,4248.0,-2.38950,4.89871,-7.09667,-42.05322,-38.39111,-4.39453,58.0,77.0,-95.0
2024-06-06 10:33:39.0,-1.75320,1.36219,9.42904,-2.79653,8.92590,-2.51879,14.22119,12.39014,-9.52148,38.0,545.0,-653.0,10602.0,8886.0,7748.0,4129.0,-2.99286,7.76707,-3.16525,1.28174,-33.69141,-40.28320,59.0,77.0,-95.0
2024-06-06 10:33:39.1,-5.29146,1.25412,5.77613,-3.26581,4.61619,-5.56432,13.85498,13.54980,-10.00977,270.0,549.0,-875.0,10623.0,8430.0,8295.0,3965.0,-3.33285,4.52041,-4.17564,-12.20703,-33.50830,-53.71094,57.0,77.0,-97.0
2024-06-06 10:33:39.2,-2.67613,2.76430,8.92829,-2.72949,8.09269,-4.64492,13.85498,14.52637,-9.27734,774.0,65.0,-423.0,10304.0,8464.0,8873.0,3450.0,-2.56668,8.08311,-5.35363,-43.64014,-4.94385,-26.55029,56.0,77.0,-95.0
2024-06-06 10:33:39.3,-4.08511,5.53644,8.43010,-0.83321,7.75749,-7.58510,12.69531,13.85498,-9.27734,617.0,393.0,-145.0,9988.0,8617.0,9232.0,3030.0,-0.91941,6.54598,-7.68566,-33.99658,-24.71924,-9.21631,57.0,78.0,-95.0
2024-06-06 10:33:39.4,-1.43300,6.13840,9.58507,0.43097,9.66334,-6.16768,12.26807,13.18359,-9.94873,-229.0,574.0,159.0,9527.0,8901.0,9406.0,3158.0,0.51717,9.98897,-6.75189,17.70020,-33.38623,8.60596,59.0,76.0,-94.0
2024-06-06 10:33:39.5,-3.95114,4.32126,9.01548,-1.11095,8.07354,-7.01047,13.73291,13.54980,-9.27734,-827.0,670.0,6.0,9588.0,8524.0,9483.0,3731.0,-1.65206,8.38479,-7.67130,54.87061,-38.33008,0.36621,56.0,76.0,-98.0
2024-06-06 10:33:39.6,-4.23711,-1.87431,11.01306,-7.17328,8.13100,-5.01843,15.19775,13.85498,-7.81250,-1544.0,711.0,-476.0,9823.0,7525.0,9675.0,4660.0,-7.59947,8.41831,-6.11501,96.00830,-37.59766,-28.44238,55.0,79.0,-102.0
2024-06-06 10:33:39.7,-5.12661,1.23519,5.06247,-2.38471,4.75027,-5.01843,14.83154,15.62500,-4.57764,-1457.0,-1056.0,-764.0,10753.0,6486.0,9263.0,4994.0,-1.91064,4.64971,-4.07987,85.32715,67.32178,-44.73877,51.0,79.0,-107.0
2024-06-06 10:33:39.8,-4.31881,4.82857,3.86612,0.70871,5.79417,-4.77900,12.69531,17.45605,-2.99072,-197.0,102.0,-763.0,11273.0,6061.0,9161.0,4548.0,0.65125,4.97533,-4.62097,10.68115,-5.00488,-46.93604,52.0,82.0,-106.0
2024-06-06 10:33:39.9,-3.61859,4.73835,10.73827,-3.53397,11.07118,-3.97452,10.49805,17.08984,-4.15039,356.0,247.0,185.0,11127.0,6039.0,9540.0,4141.0,-4.20437,11.18132,-4.27620,-19.04297,-14.58740,12.02393,51.0,84.0,-105.0
2024-06-06 10:33:40.0,-3.94967,4.65146,8.09225,-1.80050,8.69605,-4.88435,10.80322,17.08984,-4.88281,703.0,145.0,159.0,10859.0,6403.0,9643.0,4066.0,-1.76220,9.39039,-3.40946,-39.55078,-10.80322,8.23975,53.0,83.0,-106.0
2024-06-06 10:33:40.1,-4.10580,3.19385,6.15772,-1.72389,6.47415,-4.48211,11.23047,17.08984,-5.12695,-599.0,-128.0,162.0,10929.0,6289.0,9517.0,4342.0,-1.88191,5.40630,-5.13335,36.49902,10.80322,10.92529,52.0,81.0,-105.0
2024-06-06 10:33:40.2,-4.14316,0.09081,7.10282,-4.74069,5.75587,-3.46693,10.80322,17.08984,-3.29590,-78.0,-383.0,134.0,11161.0,6248.0,9167.0,4560.0,-4.67365,5.32489,-4.55872,1.64795,27.46582,7.62939,53.0,80.0,-107.0
2024-06-06 10:33:40.3,-3.77315,8.10480,9.41521,0.05746,11.77989,-5.45897,11.96289,17.08984,-3.96729,814.0,-140.0,-511.0,11336.0,6832.0,8817.0,3938.0,0.29210,9.57236,-6.93386,-44.00635,7.69043,-29.29688,52.0,82.0,-104.0
2024-06-06 10:33:40.4,-3.29603,4.79209,10.72582,-3.32327,11.08076,-3.87875,10.49805,17.82227,-7.01904,-449.0,345.0,202.0,11401.0,6814.0,8815.0,3783.0,-2.96892,9.17012,-5.35841,33.32520,-14.70947,13.91602,52.0,81.0,-102.0
2024-06-06 10:33:40.5,-8.38626,2.64573,4.38765,-2.90188,4.71196,-8.12142,10.13184,16.78467,-5.12695,-421.0,85.0,391.0,11572.0,6572.0,8540.0,4292.0,-3.30890,4.67844,-6.34007,21.36230,-10.68115,21.30127,52.0,83.0,-105.0
2024-06-06 10:33:40.6,-2.06212,3.19610,9.87447,-3.44777,9.70165,-2.44217,11.59668,17.08984,-4.45557,488.0,984.0,-598.0,11059.0,6616.0,9234.0,4133.0,-3.68720,10.03206,-2.42781,-20.99609,-58.34961,-36.74316,52.0,82.0,-104.0
2024-06-06 10:33:40.7,-4.41903,1.03513,6.09201,-3.46693,4.86519,-4.69280,11.59668,16.78467,-6.04248,334.0,566.0,-146.0,10699.0,6517.0,9756.0,4040.0,-3.36637,5.28659,-3.93142,-20.32471,-36.80420,-12.39014,53.0,82.0,-103.0
2024-06-06 10:33:40.8,-3.32879,2.25669,6.80361,-2.65287,6.04318,-4.34803,10.80322,17.45605,-5.24902,661.0,516.0,-146.0,10288.0,6376.0,10333.0,3895.0,-2.40865,6.23472,-3.37116,-38.08594,-32.40967,-8.60596,50.0,83.0,-105.0
2024-06-06 10:33:40.9,-5.09248,2.57385,9.44924,-4.08944,7.75749,-6.70400,10.80322,16.78467,-4.88281,232.0,376.0,-225.0,10073.0,6317.0,10613.0,3798.0,-4.48211,7.58031,-6.24909,-7.87354,-25.08545,-13.36670,52.0,82.0,-107.0
2024-06-06 10:33:41.0,1.27373,6.08485,11.77585,-2.43260,12.94830,-1.93458,10.49805,17.82227,-4.08936,-330.0,-81.0,184.0,9855.0,6442.0,10790.0,3660.0,-3.43341,12.93873,-5.03758,53.40576,21.97266,21.72852,51.0,82.0,-103.0
2024-06-06 10:33:41.1,-7.72978,0.95138,9.01714,-5.56432,7.08709,-7.79580,11.23047,17.08984,-4.45557,-1754.0,-1075.0,64.0,10710.0,5889.0,9984.0,4402.0,-5.10462,7.51327,-3.92184,71.22803,51.08643,-12.51221,50.0,83.0,-107.0
2024-06-06 10:33:41.2,-4.23358,2.82589,5.43121,-2.18359,5.90910,-3.96494,10.49805,18.24951,-1.15967,-496.0,-832.0,-506.0,11463.0,5364.0,9483.0,4282.0,-1.57065,4.64013,-2.45175,21.30127,34.91211,-30.88379,51.0,86.0,-109.0
2024-06-06 10:33:41.3,-3.20905,4.33999,3.54180,0.15323,5.58348,-3.23708,8.66699,18.61572,-1.95312,-197.0,291.0,-157.0,11609.0,4995.0,9532.0,4226.0,-0.78054,5.25307,-0.80927,-0.79346,-34.54590,5.79834,51.0,87.0,-111.0
2024-06-06 10:33:41.4,-6.61855,3.81571,8.22660,-3.08384,8.74394,-6.33050,9.33838,18.31055,-1.52588,500.0,989.0,491.0,11050.0,5131.0,9937.0,4610.0,-3.50524,10.94668,-4.92265,-21.85059,-64.81934,23.62061,50.0,85.0,-113.0
2024-06-06 10:33:41.5,-5.62951,3.40558,8.88004,-2.99765,9.24195,-5.26743,10.80322,18.31055,-0.85449,-481.0,247.0,266.0,10694.0,5064.0,10113.0,5114.0,-3.64410,9.03604,-5.10941,48.33984,-19.71436,0.54932,50.0,84.0,-113.0
2024-06-06 10:33:41.6,-6.52705,-0.28470,7.72762,-5.22912,5.99529,-6.25388,10.13184,18.61572,1.70898,522.0,557.0,-629.0,10625.0,4513.0,10444.0,5110.0,-5.57390,7.12540,-3.20356,-63.90381,-43.33496,-34.79004,48.0,85.0,-115.0
2024-06-06 10:33:41.7,5.22733,8.20846,9.58624,-0.48843,12.69930,5.00885,9.03320,19.04297,-0.06104,830.0,120.0,173.0,10309.0,4713.0,10836.0,4746.0,0.94335,8.10706,-9.63940,52.24609,-43.64014,-1.03760,49.0,86.0,-115.0
2024-06-06 10:33:41.8,-4.79592,3.81090,5.68247,-0.28731,6.50288,-5.23870,9.03320,18.31055,0.24414,617.0,987.0,379.0,9793.0,4825.0,11250.0,4765.0,-1.47488,8.48535,-4.87956,-30.82275,-62.56104,24.71924,50.0,84.0,-114.0
2024-06-06 10:33:41.9,-3.78531,1.49057,9.27713,-3.74467,7.92030,-5.08547,10.13184,18.31055,0.54932,545.0,0.0,823.0,9333.0,5167.0,11344.0,5093.0,-2.56189,8.17410,-6.97216,-34.91211,4.21143,46.44775,51.0,81.0,-112.0
2024-06-06 10:33:42.0,-2.17225,5.45956,12.53580,-2.38471,12.93873,-4.30972,11.59668,17.15088,-0.36621,-475.0,-1032.0,207.0,9351.0,5808.0,11118.0,4863.0,-2.55231,13.62828,-4.89871,15.68604,54.68750,12.32910,51.0,82.0,-110.0
2024-06-06 10:33:42.1,-5.26930,2.17284,3.34674,-0.02873,3.75424,-5.43982,11.96289,17.15088,-0.48828,-429.0,-579.0,-652.0,10018.0,5302.0,10683.0,5085.0,0.13408,2.48048,-4.61140,34.30176,34.91211,-40.58838,50.0,82.0,-110.0
2024-06-06 10:33:42.2,-5.62824,4.06804,9.46277,-2.16444,9.64419,-6.33050,10.80322,17.94434,0.24414,239.0,727.0,-404.0,9930.0,5288.0,10820.0,4980.0,-2.29852,9.56757,-6.53640,-9.70459,-44.25049,-22.94922,51.0,84.0,-111.0
2024-06-06 10:33:42.3,0.15368,6.41770,12.08134,-1.77177,13.42716,-1.93458,11.23047,18.31055,-1.15967,506.0,-51.0,450.0,9603.0,5890.0,10944.0,4664.0,-2.05909,13.16858,-4.46295,-56.03027,-2.19727,26.12305,52.0,81.0,-107.0
2024-06-06 10:33:42.4,-6.26157,2.80343,9.37441,-3.07426,9.15575,-6.45500,11.96289,17.94434,-0.85449,-1668.0,-833.0,387.0,10252.0,5576.0,10240.0,5232.0,-3.18440,10.00812,-4.75027,97.77832,55.41992,24.96338,52.0,82.0,-111.0
2024-06-06 10:33:42.5,-3.72215,2.26728,5.19585,-1.42700,5.82291,-3.17004,11.59668,16.84570,0.67139,-487.0,477.0,-903.0,10705.0,4667.0,10060.0,5556.0,-1.24982,5.65052,-1.94895,36.19385,-24.47510,-54.74854,50.0,83.0,-115.0
2024-06-06 10:33:42.6,-5.26155,-0.52173,4.35029,-3.06469,3.43820,-5.06631,9.33838,18.61572,2.50244,298.0,1181.0,-1020.0,10585.0,3789.0,10644.0,5360.0,-2.85878,3.30890,-3.47172,-6.22559,-68.72559,-62.07275,51.0,88.0,-117.0
2024-06-06 10:33:42.7,-3.75226,5.58440,8.50296,-1.87712,10.00812,-3.72551,6.83594,18.61572,2.80762,98.0,1391.0,-407.0,9748.0,3388.0,11791.0,4785.0,-2.51400,7.76707,-6.25867,-1.77002,-90.27100,-29.66309,48.0,91.0,-118.0
2024-06-06 10:33:42.8,-4.29331,2.20903,10.08905,-4.48211,8.39916,-5.87079,5.43213,19.89746,2.50244,529.0,492.0,0.0,9093.0,3512.0,12292.0,4726.0,-4.64492,9.13660,-5.87558,-28.19824,-32.16553,0.79346,48.0,89.0,-116.0
2024-06-06 10:33:42.9,-4.08952,6.07397,9.26203,-1.17799,10.64021,-4.98012,5.73730,19.89746,2.50244,-368.0,-2.0,425.0,8869.0,3644.0,12417.0,4726.0,-1.34080,11.29146,-4.14691,21.54541,2.01416,26.91650,49.0,89.0,-118.0
2024-06-06 10:33:43.0,-6.02267,-0.08777,4.25202,-1.03433,2.99765,-6.65612,6.53076,19.10400,3.29590,-85.0,145.0,44.0,8891.0,3604.0,12257.0,5115.0,-0.95771,4.12296,-5.83727,11.23047,-7.08008,4.08936,49.0,88.0,-117.0
2024-06-06 10:33:43.1,-2.90974,4.82063,11.80106,-4.13733,11.08076,-5.57390,6.89697,19.53125,2.13623,1542.0,417.0,-461.0,8533.0,3660.0,12780.0,4346.0,-4.70238,9.95545,-6.22994,-89.47754,-29.17480,-31.00586,49.0,91.0,-114.0
2024-06-06 10:33:43.2,-4.31792,4.68814,5.84007,0.60336,6.85724,-5.22912,6.83594,19.89746,-1.03760,-906.0,-123.0,290.0,8428.0,3967.0,12785.0,4269.0,0.89546,7.50848,-3.49566,67.38281,5.67627,17.21191,48.0,88.0,-112.0
2024-06-06 10:33:43.3,-5.76044,4.07098,7.09438,0.19154,7.10624,-7.03920,7.20215,19.53125,0.67139,-43.0,431.0,283.0,8310.0,4169.0,12723.0,4488.0,0.25858,8.27466,-5.67925,3.60107,-25.14648,17.08984,47.0,86.0,-115.0
2024-06-06 10:33:43.4,-3.96438,1.32708,9.45493,-3.17004,6.99132,-6.92428,8.30078,19.10400,1.70898,367.0,846.0,271.0,7713.0,3974.0,13074.0,4714.0,-3.29933,6.61781,-6.92907,-17.15088,-52.12402,14.46533,48.0,87.0,-114.0
2024-06-06 10:33:43.5,-1.80272,4.03323,10.85890,-2.76780,9.99854,-5.45897,7.56836,18.73779,1.03760,-213.0,-145.0,2.0,7261.0,4105.0,13321.0,4627.0,-3.14130,10.13262,-6.60823,15.25879,9.21631,0.24414,48.0,86.0,-114.0
2024-06-06 10:33:43.6,-2.61837,1.45046,10.98090,-4.62576,8.66732,-5.74629,8.30078,19.53125,1.70898,-1224.0,-903.0,-182.0,7962.0,4005.0,12791.0,5038.0,-4.70238,9.40955,-4.88435,73.36426,57.25098,-9.58252,49.0,86.0,-117.0
2024-06-06 10:33:43.7,-4.71658,2.61906,5.43622,-0.42139,5.73671,-5.05673,8.36182,18.79883,2.50244,-305.0,-792.0,-832.0,8843.0,3531.0,12317.0,5105.0,-0.12450,6.14374,-3.19877,19.34814,48.58398,-49.92676,47.0,88.0,-117.0
2024-06-06 10:33:43.8,-5.55478,3.18659,5.44416,-0.07662,6.02403,-5.86121,5.43213,19.22607,3.17383,726.0,1259.0,-835.0,8725.0,2914.0,12750.0,4612.0,0.06225,4.70717,-4.78379,-38.69629,-78.00293,-51.39160,47.0,92.0,-118.0
2024-06-06 10:33:43.9,-4.31635,3.56592,6.29521,-0.28731,6.63696,-5.18124,4.63867,20.01953,2.80762,368.0,1016.0,355.0,7751.0,2651.0,13447.0,4529.0,-0.39266,7.67130,-4.80773,-17.51709,-62.50000,19.53125,48.0,94.0,-117.0
2024-06-06 10:33:44.0,-4.79454,0.80133,10.02599,-3.17961,6.48373,-8.48535,3.96729,19.59229,2.50244,630.0,666.0,-27.0,6975.0,2502.0,13906.0,4487.0,-4.13733,6.51246,-8.53803,-33.87451,-40.71045,-2.86865,47.0,92.0,-117.0
2024-06-06 10:33:44.1,-2.37437,4.90223,10.85890,-3.19877,10.40078,-5.40151,3.60107,20.69092,1.70898,-1325.0,-1290.0,299.0,7014.0,2399.0,13877.0,4571.0,-3.04074,7.53722,-7.74791,79.58984,84.59473,20.26367,48.0,92.0,-119.0
2024-06-06 10:33:44.2,-6.39750,0.47270,5.99816,-0.84279,4.66407,-7.39356,4.63867,19.59229,4.27246,117.0,-1097.0,-13.0,8042.0,2545.0,13069.0,5146.0,0.06704,4.80294,-4.82209,-10.55908,64.02588,-0.79346,50.0,91.0,-121.0
2024-06-06 10:33:44.3,-4.29890,5.61647,6.98298,0.15323,9.07914,-4.04156,5.43213,20.69092,3.60107,-1094.0,814.0,-710.0,8127.0,2410.0,13069.0,5078.0,0.37351,7.10624,-6.71358,65.30762,-43.76221,-43.70117,47.0,94.0,-123.0
2024-06-06 10:33:44.4,-2.86394,1.07014,7.03427,-2.79653,5.58348,-4.45337,3.17383,20.26367,5.43213,330.0,677.0,347.0,7789.0,2168.0,13259.0,5222.0,-3.34721,6.93386,-6.47894,-20.50781,-39.79492,17.45605,50.0,90.0,-123.0
2024-06-06 10:33:44.5,-0.23556,10.84997,12.62416,-2.69118,16.30988,-1.97289,3.96729,20.69092,5.06592,-44.0,74.0,377.0,7438.0,2532.0,13600.0,4661.0,-3.34721,15.61075,-6.21557,13.24463,1.15967,26.00098,46.0,91.0,-118.0
2024-06-06 10:33:44.6,-8.05292,-1.27589,7.67162,-1.49404,4.62576,-10.08474,4.63867,20.01953,3.60107,-550.0,162.0,-171.0,7603.0,2473.0,13273.0,5325.0,-1.71910,5.93783,-8.66253,25.32959,-13.54980,-15.93018,46.0,90.0,-124.0
2024-06-06 10:33:44.7,-0.03207,7.07761,12.02515,-4.71196,13.04408,-1.53234,4.63867,20.01953,4.27246,-1017.0,89.0,-654.0,7446.0,1840.0,13475.0,5295.0,-4.30493,8.75830,-4.31929,63.59863,6.71387,-33.81348,46.0,93.0,-125.0
2024-06-06 10:33:44.8,-4.02077,0.21850,5.60862,-1.81966,4.05113,-5.28659,2.80762,19.59229,5.85938,657.0,-394.0,-622.0,7808.0,1593.0,13401.0,5036.0,-1.49404,4.26183,-4.71675,-40.52734,23.49854,-36.68213,45.0,94.0,-123.0
2024-06-06 10:33:44.9,-3.35331,2.41870,7.26061,-2.90188,6.66570,-4.11817,0.24414,20.26367,5.06592,-42.0,-220.0,-828.0,8053.0,909.0,13329.0,5011.0,-3.47172,4.59703,-3.63932,13.48877,7.14111,-36.92627,49.0,98.0,-126.0
2024-06-06 10:33:45.0,-5.95599,3.78070,6.90177,-0.59378,8.08311,-5.63136,0.36621,19.71436,6.22559,266.0,416.0,278.0,7857.0,872.0,13455.0,4992.0,-1.37432,8.22677,-5.48292,-19.95850,-26.61133,9.15527,49.0,97.0,-127.0
2024-06-06 10:33:45.1,-4.68784,4.67058,9.73737,-2.76780,9.78785,-5.92825,0.67139,20.75195,5.43213,630.0,586.0,-101.0,7441.0,940.0,13812.0,4627.0,-3.41904,12.64662,-4.60661,-12.93945,-34.72900,-14.64844,48.0,99.0,-124.0
2024-06-06 10:33:45.2,-6.06004,1.63620,10.24018,-3.37116,8.30339,-7.99692,-0.36621,20.75195,5.43213,-942.0,-578.0,207.0,7478.0,784.0,13634.0,5100.0,-3.31369,8.57634,-5.53559,55.84717,20.50781,7.38525,47.0,98.0,-126.0
2024-06-06 10:33:45.3,-2.36221,4.87251,8.64507,-3.58185,9.26110,-2.33682,0.00000,20.75195,7.32422,-1161.0,827.0,-923.0,7366.0,8.0,13590.0,5430.0,-4.26183,7.52764,-3.38073,62.19482,-36.07178,-60.30273,47.0,101.0,-128.0
2024-06-06 10:33:45.4,-3.71273,0.87106,6.96768,-3.08384,5.72713,-4.55872,-2.92969,18.92090,9.15527,-400.0,-220.0,-259.0,7534.0,-649.0,13407.0,5613.0,-2.85878,5.41109,-4.06071,22.27783,12.45117,-15.74707,48.0,102.0,-131.0
2024-06-06 10:33:45.5,-4.65568,2.42959,7.08016,-2.46133,7.19244,-4.46295,-3.17383,18.92090,9.15527,361.0,56.0,-255.0,7613.0,-811.0,13444.0,5393.0,-2.39908,7.56116,-4.55393,-22.27783,-4.27246,-14.77051,50.0,101.0,-131.0
2024-06-06 10:33:45.6,-4.64489,3.83875,10.71670,-5.19081,9.71123,-5.46855,-4.27246,19.77539,8.36182,421.0,-32.0,-87.0,7660.0,-715.0,13590.0,4955.0,-5.62179,10.44388,-2.43260,-25.45166,1.03760,-5.18799,46.0,104.0,-129.0
2024-06-06 10:33:45.7,-5.87773,3.99331,6.35749,-0.90025,8.42789,-4.36718,-3.47900,20.20264,7.32422,-738.0,-194.0,328.0,7732.0,-658.0,13440.0,5252.0,-0.45491,8.75351,-3.63932,53.03955,3.60107,16.60156,48.0,102.0,-130.0
2024-06-06 10:33:45.8,-3.74412,1.52881,4.14885,-0.74702,4.79815,-3.16046,-2.13623,19.77539,9.15527,114.0,543.0,111.0,7494.0,-858.0,13405.0,5644.0,-1.20672,6.22036,-3.13173,-1.28174,-34.60693,6.04248,50.0,104.0,-130.0
2024-06-06 10:33:45.9,-4.63194,0.68453,10.38630,-4.96096,7.43187,-7.06794,-2.50244,20.20264,9.94873,1102.0,527.0,2.0,7146.0,-852.0,13723.0,5321.0,-5.04237,9.51011,-5.52601,-71.53320,-33.69141,-3.05176,47.0,104.0,-130.0
2024-06-06 10:33:46.0,-6.39603,0.63647,7.02721,-1.16841,6.34965,-7.00090,-3.47900,19.77539,8.05664,-495.0,-664.0,391.0,7114.0,-585.0,13733.0,5375.0,-1.24024,5.55475,-5.46855,27.09961,32.04346,19.40918,46.0,102.0,-132.0
2024-06-06 10:33:46.1,-2.58660,0.69983,10.24773,-5.88037,6.56035,-5.88037,-2.92969,20.50781,8.36182,1330.0,756.0,-578.0,6977.0,-680.0,13873.0,5180.0,-5.68404,7.18765,-4.52999,-79.65088,-49.19434,-37.10938,47.0,104.0,-127.0
