Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:17:13.9,-3.84483,5.27774,6.93875,1.98247,-6.48373,-6.69443,4.39453,3.47900,-21.66748,-603.0,309.0,-631.0,-1441.0,-3443.0,-12778.0,9552.0,2.96413,-8.15494,-6.38317,27.09961,-22.94922,-26.48926,-345.0,67.0,-104.0
2024-06-01 12:17:14.0,-3.00212,6.71162,6.21970,2.39429,-4.86519,-7.95861,5.73730,4.27246,-21.66748,-187.0,348.0,-464.0,-988.0,-3307.0,-13000.0,9356.0,3.32806,-6.34486,-9.33293,23.31543,-17.57812,-21.30127,-346.0,66.0,-107.0
2024-06-01 12:17:14.1,-2.58267,5.86302,8.51620,1.25461,-6.51246,-8.34170,5.37109,5.61523,-22.46094,-291.0,263.0,167.0,-916.0,-3342.0,-13262.0,8975.0,2.26021,-7.59468,-9.13660,15.50293,-14.34326,10.74219,-347.0,64.0,-108.0
2024-06-01 12:17:14.2,-4.03617,6.21087,5.41896,3.65847,-4.51084,-7.10624,6.40869,4.88281,-21.66748,563.0,-28.0,-8.0,-856.0,-3390.0,-13129.0,9156.0,4.98012,-5.29616,-7.21638,-30.33447,2.99072,5.24902,-345.0,64.0,-104.0
2024-06-01 12:17:14.3,-2.92249,5.55331,4.69569,2.54752,-3.99367,-6.24430,5.73730,4.88281,-21.66748,248.0,42.0,532.0,-949.0,-3563.0,-12868.0,9448.0,2.78695,-4.22831,-7.18765,-0.85449,-1.77002,33.63037,-344.0,65.0,-103.0
2024-06-01 12:17:14.4,-2.44508,4.35764,7.65495,0.58421,-6.53162,-6.36880,5.73730,4.15039,-21.66748,-206.0,-261.0,-343.0,-1154.0,-3645.0,-12955.0,9272.0,2.39908,-11.51173,-5.47813,6.46973,12.14600,-21.24023,-346.0,67.0,-106.0
2024-06-01 12:17:14.5,-1.62031,4.73570,4.29076,1.20672,-3.37116,-5.53559,5.37109,3.78418,-21.36230,254.0,-89.0,-46.0,-1044.0,-3640.0,-12794.0,9508.0,1.83402,-3.79734,-5.72235,-18.67676,5.92041,-1.28174,-343.0,65.0,-105.0
2024-06-01 12:17:14.6,-3.62467,6.01287,6.77879,2.45175,-5.79417,-7.46060,5.73730,4.57764,-22.03369,-637.0,85.0,122.0,-1126.0,-3621.0,-12995.0,9230.0,3.45735,-5.61700,-7.78622,43.51807,-2.50244,6.71387,-345.0,66.0,-103.0
2024-06-01 12:17:14.7,-4.36774,7.33652,6.14252,3.83086,-5.25785,-8.26508,5.73730,4.88281,-21.66748,616.0,291.0,196.0,-1021.0,-3725.0,-12978.0,9225.0,4.81731,-5.56432,-8.28902,-31.73828,-16.96777,13.00049,-344.0,66.0,-104.0
2024-06-01 12:17:14.8,-2.26238,7.20452,5.77397,2.20274,-4.10860,-8.28423,6.10352,4.57764,-21.24023,-470.0,310.0,222.0,-962.0,-4119.0,-12945.0,9109.0,3.05990,-4.41507,-7.64256,31.86035,-15.13672,14.22119,-345.0,65.0,-105.0
2024-06-01 12:17:14.9,-5.11749,4.55300,8.25622,3.02638,-8.01607,-6.45500,7.08008,4.88281,-21.66748,180.0,305.0,222.0,-819.0,-4433.0,-13103.0,8741.0,3.79255,-8.80140,-5.62179,-14.95361,-17.45605,17.08984,-345.0,62.0,-106.0
2024-06-01 12:17:15.0,-4.03931,4.37392,7.26601,2.33682,-7.07751,-5.71756,7.50732,5.24902,-19.77539,481.0,278.0,400.0,-673.0,-4848.0,-12831.0,8936.0,2.21232,-4.96575,-6.14374,-44.31152,-26.12305,34.91211,-343.0,60.0,-105.0
2024-06-01 12:17:15.1,-1.82665,4.18180,5.52428,1.04391,-4.71196,-5.29616,8.97217,3.78418,-19.89746,-286.0,-65.0,-2.0,-671.0,-5005.0,-12666.0,9083.0,2.01120,-5.24828,-6.53162,21.97266,3.84521,0.48828,-341.0,61.0,-107.0
2024-06-01 12:17:15.2,-3.56396,6.80527,7.49490,2.78695,-6.21557,-8.29381,10.00977,3.41797,-20.20264,-619.0,70.0,-166.0,-820.0,-4882.0,-12956.0,8721.0,4.00325,-6.40711,-8.52845,34.54590,-3.41797,-11.65771,-346.0,60.0,-106.0
2024-06-01 12:17:15.3,-6.50086,8.59338,7.26503,6.29219,-6.93386,-9.01210,9.64355,4.63867,-19.40918,538.0,267.0,-97.0,-657.0,-4805.0,-13036.0,8659.0,7.82932,-6.90034,-8.53803,-35.40039,-21.91162,1.64795,-347.0,62.0,-108.0
2024-06-01 12:17:15.4,-1.31492,7.43949,4.12335,3.25623,-2.25063,-7.64256,9.33838,4.94385,-20.50781,-685.0,1052.0,469.0,-271.0,-5440.0,-12898.0,8509.0,4.16606,-2.15965,-8.63380,49.68262,-60.18066,26.55029,-343.0,58.0,-109.0
2024-06-01 12:17:15.5,-2.55266,3.51267,9.45395,0.48843,-7.89157,-6.76147,12.57324,3.90625,-19.40918,416.0,434.0,817.0,-23.0,-6029.0,-12970.0,7991.0,1.29770,-7.66172,-6.98653,-21.42334,-24.10889,51.87988,-346.0,56.0,-112.0
2024-06-01 12:17:15.6,0.25871,3.83081,4.39138,0.25858,-2.45175,-5.28659,13.67188,4.63867,-18.31055,-340.0,-493.0,525.0,-252.0,-6500.0,-12613.0,8188.0,1.21151,-2.93540,-5.87079,24.59717,34.91211,28.99170,-341.0,54.0,-110.0
2024-06-01 12:17:15.7,-2.61258,4.83877,4.73325,2.13570,-4.34803,-5.40151,13.06152,1.70898,-17.27295,-551.0,-658.0,514.0,-913.0,-6727.0,-12480.0,8161.0,2.96892,-3.98888,-5.37757,37.17041,43.27393,27.16064,-344.0,57.0,-109.0
2024-06-01 12:17:15.8,-4.55878,6.63757,6.86784,2.84441,-6.46458,-7.88199,12.69531,2.80762,-17.94434,-627.0,-142.0,402.0,-1546.0,-6767.0,-12618.0,7812.0,3.75424,-6.36402,-8.57634,41.74805,11.59668,23.01025,-345.0,58.0,-106.0
2024-06-01 12:17:15.9,-5.15152,4.28203,8.98919,0.33520,-8.15015,-7.69045,11.23047,3.17383,-18.73779,-565.0,365.0,588.0,-2060.0,-7015.0,-12768.0,7209.0,1.88191,-7.02005,-8.90675,33.44727,-18.61572,26.12305,-344.0,56.0,-109.0
2024-06-01 12:17:16.0,-4.06226,6.87392,5.90323,3.00722,-4.99927,-8.03523,13.36670,4.27246,-18.31055,306.0,-30.0,-122.0,-1927.0,-7174.0,-12711.0,7189.0,4.30014,-5.28180,-8.01607,-18.61572,2.19727,-8.11768,-344.0,58.0,-110.0
2024-06-01 12:17:16.1,-3.61810,6.02297,5.86243,2.32725,-5.14293,-7.20202,12.69531,3.96729,-17.94434,344.0,97.0,183.0,-1729.0,-7250.0,-12556.0,7432.0,2.87793,-4.77900,-7.89157,-15.44189,-5.55420,13.61084,-343.0,54.0,-111.0
2024-06-01 12:17:16.2,-2.17882,5.95324,4.43678,2.29852,-3.24665,-6.63696,13.36670,3.17383,-17.94434,-222.0,77.0,-135.0,-1662.0,-7353.0,-12511.0,7421.0,3.26581,-4.12296,-7.01047,21.54541,-1.28174,-8.78906,-344.0,56.0,-110.0
2024-06-01 12:17:16.3,-3.07950,5.66344,7.08301,1.32165,-5.33447,-7.84368,13.36670,3.17383,-17.57812,-226.0,472.0,245.0,-1652.0,-7450.0,-12634.0,7112.0,2.02078,-5.15251,-9.03604,17.82227,-17.63916,8.17871,-346.0,55.0,-111.0
2024-06-01 12:17:16.4,-2.14842,6.76006,7.65878,1.34080,-4.54915,-9.29941,14.03809,3.60107,-17.15088,-97.0,163.0,-116.0,-1585.0,-7516.0,-12706.0,6927.0,2.35598,-4.55872,-9.89319,8.42285,-8.97217,-7.14111,-345.0,56.0,-112.0
2024-06-01 12:17:16.5,-4.46640,5.58087,7.48068,2.16444,-6.60823,-7.66172,14.83154,4.39453,-17.15088,442.0,-83.0,-247.0,-1432.0,-7431.0,-12736.0,6998.0,3.13652,-7.29779,-7.80538,-26.91650,4.33350,-12.69531,-345.0,58.0,-110.0
2024-06-01 12:17:16.6,-1.87461,4.71952,4.42404,1.76220,-3.17961,-5.66967,13.36670,3.29590,-17.15088,-104.0,-258.0,-172.0,-1252.0,-7281.0,-12674.0,7295.0,2.43260,-4.05113,-6.00487,4.02832,14.77051,-11.47461,-343.0,56.0,-110.0
2024-06-01 12:17:16.7,-2.63887,5.34903,5.69100,1.94416,-4.38633,-6.70400,13.73291,4.39453,-17.94434,-87.0,-28.0,-200.0,-1271.0,-7195.0,-12707.0,7320.0,2.79174,-4.40070,-6.91470,5.55420,2.86865,-10.74219,-344.0,56.0,-110.0
2024-06-01 12:17:16.8,-3.61663,7.24992,7.46224,2.92103,-5.52601,-9.06956,14.16016,4.39453,-17.57812,-317.0,87.0,94.0,-1286.0,-7146.0,-12853.0,7107.0,3.98888,-6.00966,-8.85407,22.88818,-3.78418,4.45557,-346.0,56.0,-110.0
2024-06-01 12:17:16.9,-3.26053,5.72719,5.40866,2.83484,-4.70238,-6.52204,13.36670,3.96729,-16.84570,847.0,254.0,375.0,-1084.0,-7368.0,-12643.0,7288.0,3.57706,-4.64013,-6.39754,-45.83740,-16.35742,24.84131,-343.0,56.0,-111.0
2024-06-01 12:17:17.0,-0.60970,7.30935,4.20456,3.17004,-1.81966,-7.62341,14.03809,3.29590,-16.47949,-517.0,533.0,308.0,-904.0,-7773.0,-12490.0,7156.0,4.06550,-1.37432,-7.70003,33.87451,-29.90723,19.10400,-344.0,54.0,-114.0
2024-06-01 12:17:17.1,-4.52966,6.27118,10.16986,2.11655,-7.71918,-9.96023,16.60156,2.92969,-16.11328,-869.0,524.0,322.0,-947.0,-8123.0,-12774.0,6196.0,3.35200,-8.07832,-10.68331,57.37305,-28.62549,17.94434,-343.0,55.0,-114.0
2024-06-01 12:17:17.2,-1.67092,4.43286,6.67092,1.10137,-3.85001,-7.13498,16.96777,5.06592,-13.42773,34.0,395.0,797.0,-886.0,-8686.0,-12588.0,5808.0,2.12134,-4.15648,-7.45102,4.27246,-22.15576,49.07227,-343.0,51.0,-114.0
2024-06-01 12:17:17.3,-2.70683,3.81228,4.67127,1.80050,-4.06071,-4.89392,17.63916,4.39453,-12.87842,-281.0,314.0,1200.0,-902.0,-9505.0,-12125.0,5501.0,2.39908,-4.43422,-5.83727,24.35303,-15.01465,72.75391,-342.0,50.0,-117.0
2024-06-01 12:17:17.4,-2.75989,3.73588,6.88059,0.25858,-4.83646,-6.74231,18.73779,1.15967,-11.29150,-607.0,246.0,1142.0,-1294.0,-10349.0,-11601.0,5007.0,0.66082,-4.36718,-8.41352,44.49463,-8.91113,67.19971,-340.0,52.0,-119.0
2024-06-01 12:17:17.5,-5.66384,3.95889,7.90944,-0.35435,-7.37440,-7.47018,19.10400,-0.24414,-11.23047,-358.0,42.0,726.0,-1950.0,-10931.0,-11187.0,4470.0,1.66164,-6.60823,-9.17012,24.10889,1.95312,40.46631,-338.0,48.0,-118.0
2024-06-01 12:17:17.6,-3.47256,8.44549,4.91733,4.48211,-5.12377,-7.82453,17.27295,-0.97656,-11.71875,294.0,26.0,581.0,-2066.0,-11221.0,-10845.0,4544.0,5.65531,-5.42067,-7.60904,-14.77051,-4.82178,38.20801,-336.0,50.0,-118.0
2024-06-01 12:17:17.7,-2.26218,7.69732,5.92961,3.21792,-4.44380,-8.33212,18.73779,-2.01416,-11.96289,15.0,392.0,609.0,-1959.0,-11657.0,-10450.0,4417.0,3.86917,-4.35281,-9.00252,9.88770,-22.33887,34.72900,-334.0,50.0,-119.0
2024-06-01 12:17:17.8,-4.98872,5.65982,7.79372,0.39266,-6.99132,-8.28423,19.40918,-2.92969,-10.49805,110.0,145.0,-37.0,-1970.0,-11858.0,-10327.0,4157.0,1.34559,-7.13019,-8.17410,-15.01465,-9.15527,-7.38525,-335.0,50.0,-122.0
2024-06-01 12:17:17.9,-2.32504,6.26491,4.12227,3.22750,-4.17564,-5.81333,19.40918,-3.47900,-9.46045,318.0,393.0,-7.0,-1563.0,-11896.0,-10332.0,4209.0,4.33845,-5.24828,-6.44542,-12.51221,-20.99609,2.50244,-334.0,49.0,-121.0
2024-06-01 12:17:18.0,-2.49421,7.17362,5.88498,3.07426,-5.07589,-7.55637,19.40918,-3.17383,-9.03320,208.0,18.0,467.0,-1442.0,-12047.0,-10152.0,4261.0,3.28975,-5.64573,-7.75749,-5.00488,-2.31934,31.92139,-332.0,50.0,-120.0
2024-06-01 12:17:18.1,-2.96819,3.72666,8.30614,-1.27376,-4.94181,-8.10227,19.77539,-4.57764,-8.36182,-645.0,154.0,126.0,-1687.0,-12202.0,-10021.0,4034.0,-0.95293,-7.81495,-7.63299,36.68213,-13.00049,10.55908,-333.0,50.0,-122.0
2024-06-01 12:17:18.2,-3.47560,7.21138,6.67298,2.57625,-6.01445,-8.11184,19.77539,-3.90625,-8.36182,566.0,28.0,-265.0,-1600.0,-12225.0,-10033.0,3971.0,4.35281,-6.58908,-8.18367,-33.08105,0.67139,-13.73291,-332.0,51.0,-121.0
2024-06-01 12:17:18.3,-2.86894,6.77978,6.91040,2.10697,-5.83248,-7.96819,19.77539,-4.57764,-8.36182,397.0,45.0,300.0,-1288.0,-12277.0,-9888.0,4276.0,2.46133,-6.59387,-8.10706,-21.42334,-2.38037,23.49854,-330.0,51.0,-121.0
2024-06-01 12:17:18.4,-1.52185,3.91015,4.69834,0.83321,-3.58185,-5.11420,19.04297,-4.57764,-7.99561,98.0,186.0,55.0,-1093.0,-12467.0,-9632.0,4362.0,1.35038,-4.07987,-5.41109,-7.26318,-10.80322,6.34766,-331.0,49.0,-122.0
2024-06-01 12:17:18.5,-3.48305,4.67117,5.24302,1.04391,-5.58348,-5.40151,18.61572,-5.61523,-6.40869,-558.0,482.0,230.0,-1134.0,-12583.0,-9655.0,3950.0,1.56586,-5.51644,-7.23075,33.93555,-31.06689,13.85498,-330.0,50.0,-123.0
2024-06-01 12:17:18.6,-3.18404,4.12777,8.46658,-0.74702,-5.34405,-8.35127,20.08057,-5.37109,-6.40869,-411.0,-33.0,-182.0,-1361.0,-12600.0,-9721.0,3649.0,0.22506,-5.49728,-9.04083,26.48926,2.92969,-10.43701,-332.0,48.0,-124.0
2024-06-01 12:17:18.7,-7.19765,9.10835,6.71446,3.87875,-10.19966,-7.79580,20.50781,-5.37109,-6.10352,847.0,-96.0,-206.0,-1328.0,-12457.0,-9902.0,3667.0,5.08068,-10.21882,-7.44144,-43.94531,3.78418,-10.98633,-331.0,50.0,-122.0
2024-06-01 12:17:18.8,-0.87890,5.63020,3.96056,3.13173,-3.11257,-5.35363,20.50781,-5.37109,-6.10352,146.0,226.0,-48.0,-950.0,-12387.0,-9915.0,3973.0,3.93621,-3.92184,-5.55953,1.58691,-14.40430,0.12207,-330.0,49.0,-124.0
2024-06-01 12:17:18.9,-3.31163,5.03746,5.67041,1.60896,-5.52601,-5.94741,19.77539,-4.57764,-6.40869,-48.0,285.0,64.0,-919.0,-12525.0,-9864.0,3664.0,2.29852,-5.86600,-5.87079,2.99072,-16.90674,4.45557,-329.0,50.0,-124.0
2024-06-01 12:17:19.0,-1.93865,4.60272,6.96699,1.15883,-4.21395,-7.37440,20.75195,-5.37109,-6.10352,-522.0,384.0,-121.0,-880.0,-12560.0,-9922.0,3387.0,2.29852,-3.79734,-7.00568,37.17041,-24.53613,-12.81738,-332.0,51.0,-128.0
2024-06-01 12:17:19.1,-3.97370,9.30900,7.46323,5.62179,-7.02963,-8.78225,20.50781,-3.17383,-3.90625,438.0,330.0,32.0,-716.0,-12475.0,-10196.0,2886.0,6.44542,-8.11663,-8.71521,-21.78955,-20.99609,3.47900,-332.0,49.0,-129.0
2024-06-01 12:17:19.2,-2.71281,6.08269,9.88487,2.34640,-5.56432,-10.27628,21.17920,-3.90625,-3.17383,-489.0,561.0,294.0,-509.0,-12783.0,-9920.0,2523.0,3.49566,-5.77023,-11.49737,34.11865,-31.25000,17.33398,-329.0,49.0,-129.0
2024-06-01 12:17:19.3,-4.85682,4.47709,8.44030,0.93856,-7.10624,-7.96819,21.17920,-4.94385,-2.01416,564.0,211.0,208.0,-271.0,-12914.0,-9800.0,2357.0,2.04472,-7.69045,-7.68087,-31.73828,-12.93945,15.50293,-328.0,50.0,-133.0
2024-06-01 12:17:19.4,0.43837,3.19336,3.59358,2.12613,-1.35038,-4.11817,21.85059,-5.37109,-0.97656,3.0,-402.0,543.0,62.0,-13024.0,-9546.0,2774.0,2.60020,-2.33204,-4.75984,6.46973,26.61133,34.79004,-329.0,49.0,-132.0
2024-06-01 12:17:19.5,-5.38806,5.82349,6.33728,1.12053,-7.70960,-6.51246,21.97266,-7.08008,-1.34277,-1042.0,-322.0,1325.0,-1017.0,-13399.0,-8984.0,2675.0,1.99205,-7.38877,-9.00252,73.18115,26.73340,72.81494,-326.0,49.0,-129.0
2024-06-01 12:17:19.6,-4.34676,6.68475,7.08879,1.15883,-6.64654,-8.26508,19.04297,-8.17871,-4.27246,-158.0,-208.0,221.0,-1835.0,-13512.0,-8676.0,2688.0,2.49964,-6.08149,-8.73915,10.49805,12.57324,10.62012,-325.0,50.0,-125.0
2024-06-01 12:17:19.7,-2.65838,7.36986,7.55953,2.22190,-5.25785,-9.27068,19.40918,-8.30078,-5.55420,-289.0,307.0,36.0,-1918.0,-13482.0,-8721.0,2634.0,3.32806,-6.39754,-7.55637,15.93018,-21.85059,3.11279,-324.0,49.0,-125.0
2024-06-01 12:17:19.8,-1.71799,7.25394,5.43661,3.76382,-4.46295,-7.14455,19.04297,-7.99561,-4.39453,300.0,438.0,-104.0,-1563.0,-13515.0,-8826.0,2331.0,5.44461,-5.59784,-7.90115,-13.61084,-24.78027,0.73242,-329.0,49.0,-128.0
2024-06-01 12:17:19.9,-3.27495,6.44075,6.15036,2.24105,-5.85164,-7.12540,19.40918,-7.20215,-3.41797,435.0,172.0,546.0,-1278.0,-13693.0,-8608.0,2281.0,2.09261,-6.13416,-6.94822,-21.36230,-12.87842,43.02979,-326.0,50.0,-129.0
2024-06-01 12:17:20.0,-2.82912,2.69624,6.54009,-0.96729,-3.85001,-6.50288,19.77539,-8.97217,-2.19727,-160.0,-13.0,26.0,-1180.0,-13918.0,-8284.0,2171.0,0.18675,-5.07589,-5.86600,5.98145,6.65283,-16.23535,-324.0,52.0,-130.0
2024-06-01 12:17:20.1,-2.50510,4.21407,4.85672,1.16841,-4.47253,-5.12377,18.61572,-9.76562,-1.15967,350.0,63.0,-298.0,-762.0,-13892.0,-8375.0,2176.0,1.46530,-4.30972,-5.74629,-12.45117,4.15039,-17.88330,-323.0,51.0,-132.0
2024-06-01 12:17:20.2,-2.71909,4.62047,7.06045,0.88110,-4.88435,-7.34567,19.40918,-8.97217,-1.03760,-483.0,-76.0,-156.0,-838.0,-13779.0,-8546.0,2195.0,2.24584,-5.47813,-7.79101,49.49951,4.33350,-15.44189,-326.0,51.0,-130.0
2024-06-01 12:17:20.3,-4.76022,9.27173,6.06936,4.73111,-8.14058,-7.53722,20.38574,-8.66699,-3.41797,365.0,122.0,-570.0,-1150.0,-13605.0,-8864.0,1853.0,5.96177,-9.21801,-8.11184,-12.81738,-10.98633,-35.21729,-325.0,49.0,-132.0
2024-06-01 12:17:20.4,-1.14536,4.24251,7.70673,1.29292,-3.08384,-8.21719,19.77539,-8.78906,-2.62451,-82.0,144.0,658.0,-917.0,-13713.0,-8713.0,1909.0,2.25542,-3.18919,-8.61465,6.16455,-6.77490,39.73389,-325.0,52.0,-133.0
2024-06-01 12:17:20.5,-6.83509,5.87606,7.93288,0.11493,-8.47578,-8.50451,19.04297,-9.82666,-1.83105,-432.0,-409.0,-357.0,-1373.0,-13723.0,-8667.0,1765.0,1.01518,-8.64338,-9.00731,28.01514,25.51270,-19.59229,-327.0,52.0,-130.0
2024-06-01 12:17:20.6,-3.06488,4.61772,4.44032,1.35038,-4.76942,-5.08547,19.40918,-8.36182,-3.41797,439.0,-314.0,126.0,-1342.0,-13663.0,-8665.0,2206.0,2.07345,-5.15251,-5.12377,-25.63477,19.83643,8.23975,-325.0,51.0,-130.0
2024-06-01 12:17:20.7,-3.81178,5.61362,4.94714,1.60896,-6.06233,-5.58348,19.77539,-9.03320,-2.62451,528.0,247.0,258.0,-1195.0,-13746.0,-8513.0,2363.0,2.68639,-5.15251,-7.61383,-32.53174,-15.99121,18.67676,-324.0,50.0,-130.0
2024-06-01 12:17:20.8,-2.45911,5.46564,6.36925,1.65685,-4.93223,-7.02963,18.92090,-9.46045,-2.19727,-61.0,146.0,-169.0,-1057.0,-13762.0,-8503.0,2371.0,2.68160,-4.91787,-7.87720,5.00488,-8.23975,-8.78906,-325.0,52.0,-128.0
2024-06-01 12:17:20.9,-6.10515,8.41862,7.35496,2.85399,-9.40476,-8.10227,19.71436,-9.03320,-3.41797,274.0,366.0,-373.0,-953.0,-13702.0,-8687.0,2075.0,4.64971,-9.34730,-8.90196,-12.14600,-23.01025,-20.14160,-326.0,52.0,-132.0
2024-06-01 12:17:21.0,-2.41713,6.44045,5.93461,3.25623,-5.53559,-6.42627,19.71436,-8.78906,-1.83105,614.0,353.0,221.0,-411.0,-13697.0,-8717.0,2159.0,3.90748,-5.91389,-6.60344,-30.63965,-24.65820,18.85986,-325.0,51.0,-134.0
2024-06-01 12:17:21.1,-2.67103,4.13002,5.55567,1.33122,-4.76942,-5.52601,19.71436,-8.36182,-1.15967,-240.0,159.0,-75.0,-248.0,-13787.0,-8631.0,1952.0,1.77177,-5.07589,-5.73192,17.45605,-6.65283,-7.81250,-324.0,49.0,-132.0
2024-06-01 12:17:21.2,-3.74814,3.29554,5.73621,0.16281,-5.20997,-5.53559,20.01953,-9.03320,-0.06104,-376.0,-307.0,-136.0,-470.0,-13691.0,-8788.0,1881.0,1.03433,-5.91389,-6.06712,26.18408,20.44678,-6.65283,-327.0,50.0,-134.0
2024-06-01 12:17:21.3,-2.36859,5.20340,5.91901,2.15486,-4.40549,-6.60823,20.38574,-9.46045,-1.95312,-726.0,-523.0,-300.0,-1017.0,-13581.0,-8903.0,1925.0,3.44298,-5.00406,-6.35444,46.50879,28.44238,-22.76611,-326.0,50.0,-130.0
2024-06-01 12:17:21.4,-5.05698,8.13187,9.09599,2.94976,-7.31694,-10.59233,19.71436,-8.36182,-2.99072,-317.0,-232.0,-257.0,-1539.0,-13329.0,-9225.0,1818.0,3.73030,-7.92988,-10.36726,10.74219,13.48877,-10.68115,-329.0,49.0,-128.0
2024-06-01 12:17:21.5,-3.87445,5.16309,5.57489,1.88670,-5.25785,-6.44542,21.05713,-7.69043,-4.15039,84.0,360.0,-243.0,-1443.0,-13255.0,-9358.0,1760.0,2.68639,-5.66967,-7.24511,-3.47900,-18.00537,-10.86426,-327.0,49.0,-129.0
2024-06-01 12:17:21.6,-2.81598,7.17617,5.85900,3.96494,-5.04716,-7.24990,20.01953,-7.01904,-3.41797,226.0,-260.0,123.0,-1328.0,-13236.0,-9375.0,1895.0,4.94660,-6.45021,-7.13498,-11.84082,14.89258,9.46045,-328.0,52.0,-129.0
2024-06-01 12:17:21.7,-2.45999,3.78364,6.20509,0.69913,-3.73509,-6.66570,19.71436,-5.85938,-3.41797,-149.0,42.0,383.0,-1294.0,-13420.0,-9088.0,2015.0,1.44136,-2.35119,-7.32652,19.10400,-1.03760,18.98193,-327.0,52.0,-130.0
2024-06-01 12:17:21.8,-6.39799,5.02393,4.26183,1.08222,-7.76707,-4.77900,19.71436,-7.69043,-2.99072,1037.0,628.0,302.0,-1346.0,-13361.0,-9184.0,1939.0,2.26500,-4.64971,-7.98255,-41.32080,-36.07178,19.89746,-327.0,50.0,-129.0
2024-06-01 12:17:21.9,-0.50379,4.35588,6.48194,2.03993,-2.12613,-7.24990,20.38574,-7.01904,-2.31934,-364.0,106.0,-54.0,-1145.0,-13385.0,-9193.0,1860.0,2.81089,-2.70554,-7.75270,30.27344,-6.34766,-2.50244,-326.0,50.0,-131.0
2024-06-01 12:17:22.0,-7.37192,9.37500,8.27878,4.08944,-9.87404,-9.82615,20.01953,-7.69043,-2.68555,232.0,155.0,-156.0,-1316.0,-13356.0,-9289.0,1421.0,5.38236,-9.95545,-9.59151,-26.67236,-8.05664,-1.22070,-325.0,51.0,-131.0
2024-06-01 12:17:22.1,-1.05729,5.88145,7.59689,3.26581,-3.30412,-8.47578,20.69092,-7.99561,-2.19727,52.0,1.0,321.0,-917.0,-13509.0,-9091.0,1562.0,3.91227,-2.51879,-8.15015,3.41797,3.05176,14.46533,-326.0,50.0,-133.0
2024-06-01 12:17:22.2,-5.94373,5.36463,7.26924,1.04391,-7.43187,-7.78622,20.69092,-8.78906,-0.73242,-213.0,-91.0,42.0,-1104.0,-13507.0,-9091.0,1458.0,1.75262,-7.34088,-8.61943,10.55908,5.73730,3.54004,-328.0,49.0,-132.0
2024-06-01 12:17:22.3,-4.11816,5.80447,5.46485,2.28894,-6.03360,-6.23472,19.04297,-8.36182,-1.52588,364.0,-462.0,192.0,-1138.0,-13557.0,-8977.0,1659.0,3.14609,-7.03442,-6.45021,-19.10400,27.52686,10.07080,-324.0,50.0,-130.0
2024-06-01 12:17:22.4,-3.21738,4.63665,4.57398,1.34080,-4.93223,-5.16208,20.75195,-8.36182,-1.83105,131.0,-218.0,608.0,-1231.0,-13779.0,-8557.0,1959.0,2.05909,-5.51644,-4.87477,-3.47900,17.08984,36.80420,-324.0,52.0,-130.0
2024-06-01 12:17:22.5,-4.09236,5.03599,6.75663,0.21070,-5.73671,-7.40314,19.77539,-10.25391,-2.31934,-455.0,-397.0,301.0,-1576.0,-13910.0,-8260.0,2057.0,1.09179,-6.22036,-7.29300,29.41895,25.20752,16.47949,-324.0,52.0,-129.0
2024-06-01 12:17:22.6,-4.16817,7.11743,7.16323,1.47488,-6.56035,-8.60986,18.61572,-9.46045,-3.78418,-213.0,-145.0,197.0,-1882.0,-13942.0,-8138.0,2069.0,2.50921,-6.72795,-9.19885,13.79395,10.62012,11.04736,-324.0,51.0,-128.0
2024-06-01 12:17:22.7,-2.27866,6.02572,5.57763,1.94416,-4.71196,-6.82851,18.31055,-9.15527,-3.78418,554.0,-77.0,-105.0,-1695.0,-13937.0,-8128.0,2291.0,2.66245,-5.01843,-7.16371,-29.29688,4.94385,-3.66211,-322.0,52.0,-128.0
2024-06-01 12:17:22.8,-2.61151,4.93616,4.80239,1.14926,-4.55872,-5.66967,18.92090,-9.94873,-3.41797,-267.0,-215.0,-131.0,-1643.0,-13888.0,-8182.0,2431.0,1.95374,-4.89871,-6.25867,17.15088,13.54980,-8.42285,-323.0,53.0,-129.0
2024-06-01 12:17:22.9,-3.75745,6.25598,7.43371,0.59378,-5.88995,-8.57155,17.45605,-10.31494,-4.15039,-287.0,-141.0,143.0,-1934.0,-13849.0,-8182.0,2444.0,1.50361,-6.08628,-9.23237,19.89746,10.19287,8.42285,-323.0,52.0,-129.0
2024-06-01 12:17:23.0,-4.54545,7.07712,5.65795,1.55150,-6.95301,-7.21159,18.55469,-9.15527,-5.61523,187.0,312.0,-54.0,-2039.0,-13840.0,-8191.0,2373.0,2.65766,-7.41750,-7.53722,-7.62939,-18.06641,-2.01416,-322.0,52.0,-125.0
2024-06-01 12:17:23.1,-2.44439,6.46448,8.33291,1.21630,-5.02800,-9.51011,17.82227,-9.94873,-4.45557,162.0,328.0,924.0,-1678.0,-14067.0,-7926.0,2219.0,2.15486,-4.38155,-11.18132,-2.92969,-17.82227,56.33545,-321.0,51.0,-127.0
