Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:16:00.7,3.42804,1.61119,8.48001,-0.00958,8.49493,-3.75424,15.38086,16.17432,-3.29590,814,-50,-150,2576,7602,13255,5322,0.01915,9.37603,-3.33285,-36.13281,-4.82178,-19.59229,62,41,71
2024-05-14 13:16:00.8,5.51330,-0.78495,8.82856,-3.56270,9.01210,-3.87875,15.01465,17.63916,-3.29590,-332,-162,-318,2591,7202,13497,5262,-3.04074,7.67130,-4.42464,11.23047,13.06152,-10.07080,60,42,71
2024-05-14 13:16:00.9,1.46114,-1.73525,9.91144,-2.15486,6.72316,-7.31694,15.01465,17.33398,-3.29590,547,-333,-63,2658,7304,13494,5092,-2.49964,8.78225,-5.54996,-36.37695,17.63916,-6.65283,64,41,72
2024-05-14 13:16:01.0,0.85537,-2.76773,10.06434,-3.02638,6.34007,-7.76707,14.70947,18.06641,-4.45557,-668,-629,225,3114,7474,13278,5155,-3.59622,7.24032,-9.59151,27.95410,39.06250,16.11328,60,43,74
2024-05-14 13:16:01.1,2.78872,2.00641,7.91650,0.08619,7.91072,-3.44777,14.70947,16.96777,-5.55420,-236,-376,-296,3316,7623,13188,5039,-0.13887,8.21240,-3.55312,15.25879,23.55957,-18.18848,61,42,75
2024-05-14 13:16:01.2,2.26042,0.42298,11.63169,-1.47488,9.37603,-7.10624,14.70947,16.96777,-5.12695,53,120,-129,3303,7388,13371,4916,-1.09658,9.17970,-5.44940,-1.70898,-7.56836,-8.91113,63,42,74
2024-05-14 13:16:01.3,2.60150,-0.77485,7.77999,-2.49006,6.50288,-4.40549,14.34326,16.96777,-5.55420,-395,73,-321,3245,7165,13458,5044,-2.82047,7.39356,-3.26581,26.00098,-3.47900,-20.75195,59,44,72
2024-05-14 13:16:01.4,2.53923,-0.83085,5.09307,-2.69118,4.46295,-2.43260,12.87842,18.43262,-5.12695,127,-235,-799,3477,6632,13682,5015,-3.39510,5.91389,-2.59541,-4.63867,17.27295,-47.66846,60,45,72
2024-05-14 13:16:01.5,2.35898,1.27883,10.30882,-2.30809,8.68647,-5.71756,12.08496,18.43262,-5.12695,568,-658,-237,3973,6460,13808,4501,-2.16922,8.65774,-5.63615,-34.60693,38.75732,-13.54980,59,47,75
2024-05-14 13:16:01.6,7.49461,4.53642,9.57987,-2.24105,12.68014,-1.64727,10.31494,18.79883,-7.87354,-818,-660,456,4104,6865,13727,4004,-2.94497,11.36329,-4.28577,53.46680,42.29736,28.25928,60,49,77
2024-05-14 13:16:01.7,-1.27246,-1.83528,8.63134,-2.90188,4.44380,-7.16371,10.98633,19.53125,-7.81250,-584,-202,156,4665,6895,13343,4593,-2.44696,3.57228,-6.33528,34.17969,12.93945,9.46045,60,46,75
2024-05-14 13:16:01.8,4.14601,0.89528,10.50428,-3.39989,9.66334,-4.83646,10.62012,19.53125,-7.38525,1089,191,449,4285,7177,13462,4164,-3.79734,10.87485,-3.90269,-61.76758,-15.80811,25.45166,62,47,78
2024-05-14 13:16:01.9,0.91391,-0.29529,7.53746,-1.79093,5.07589,-5.36320,10.98633,18.06641,-8.48389,379,-14,877,3786,7767,13353,3931,-1.73825,6.28261,-4.32887,-24.65820,-1.34277,47.36328,62,42,81
2024-05-14 13:16:02.0,3.79472,1.21793,7.56767,-1.58981,7.38398,-4.01283,13.91602,15.86914,-9.33838,626,231,-260,3242,7839,13554,3572,-1.69037,6.87639,-4.59703,-33.56934,-10.13184,-17.88330,61,44,79
2024-05-14 13:16:02.1,5.45505,-0.30323,10.81781,-4.41507,9.25153,-6.46458,13.24463,16.60156,-8.97217,-192,32,-455,3075,7545,13819,3331,-3.74945,7.23554,-6.55077,9.52148,-4.39453,-19.28711,62,45,80
2024-05-14 13:16:02.2,1.18066,-0.70983,9.05382,-2.26978,5.32489,-7.09667,13.24463,17.33398,-8.97217,-83,126,194,3068,7480,13799,3558,-2.55710,5.49728,-6.94822,-4.88281,-0.73242,13.91602,62,45,80
2024-05-14 13:16:02.3,4.50053,-0.16309,9.20240,-3.51481,7.99692,-5.35363,12.87842,17.27295,-8.97217,-721,-221,19,3097,7488,13777,3600,-4.39591,6.69922,-8.00650,51.45264,34.11865,4.82178,64,44,80
2024-05-14 13:16:02.4,0.42121,-0.86468,10.92882,-2.86357,5.94741,-8.76309,12.87842,17.27295,-9.33838,607,-983,244,3680,7751,13540,3391,-2.38471,7.45581,-10.13741,-68.66455,61.82861,25.87891,63,44,82
2024-05-14 13:16:02.5,0.90832,1.83979,9.20132,-0.32562,6.79020,-6.53162,12.08496,16.11328,-10.80322,-1474,-454,805,4182,8497,12930,3402,-1.89628,9.20364,-7.92988,95.15381,17.88330,17.63916,64,43,79
2024-05-14 13:16:02.6,1.89648,1.69955,5.52762,0.31605,5.57390,-2.42302,12.45117,16.17432,-9.64355,-708,521,1443,4277,8501,12577,4439,1.31686,3.61537,-3.04074,28.93066,-21.24023,101.19629,64,41,78
2024-05-14 13:16:02.7,-0.15348,-0.19830,5.06414,-0.22027,3.24665,-3.88832,15.38086,15.80811,-8.54492,669,799,29,3576,8986,12365,4691,-0.03352,5.37278,-3.31848,-42.29736,-50.65918,-19.59229,66,41,79
2024-05-14 13:16:02.8,6.59089,0.30657,11.51479,-2.56668,11.89482,-5.29616,15.80811,14.70947,-7.38525,588,554,-998,2979,8400,13024,4402,-2.93540,9.73996,-6.46458,-31.73828,-36.86523,-65.24658,65,40,77
2024-05-14 13:16:02.9,3.08793,-1.25598,11.31934,-2.29852,8.26508,-8.10227,16.47949,14.70947,-7.38525,459,232,130,2521,8469,13171,4108,-2.18838,9.53884,-7.29300,-27.83203,-14.03809,8.36182,66,42,78
2024-05-14 13:16:03.0,-0.26528,-2.22227,10.79123,-1.55150,5.78460,-9.25153,16.84570,14.34326,-6.83594,-356,328,-1,2663,8332,13041,4675,-1.42700,6.47415,-8.42310,28.93066,-16.05225,-0.30518,66,40,75
2024-05-14 13:16:03.1,6.58089,2.06133,10.23223,-0.78533,11.67454,-3.91705,16.47949,15.50293,-5.61523,-412,607,-478,2333,7995,13253,4842,-0.58899,12.77113,-3.63932,23.86475,-34.85107,-28.50342,65,38,74
2024-05-14 13:16:03.2,1.88285,-1.35807,6.19136,-1.90585,4.98969,-3.89790,16.17432,16.17432,-4.57764,-948,450,-1093,2604,7150,13340,5708,-2.06388,4.74069,-4.39112,61.15723,-23.25439,-65.12451,61,42,68
2024-05-14 13:16:03.3,0.99365,-0.47152,5.70885,-1.02475,4.50126,-3.53397,14.70947,18.31055,-3.11279,354,-142,-535,2926,6607,13503,5822,-0.69913,5.07589,-2.30330,-17.70020,9.39941,-32.53174,61,44,68
2024-05-14 13:16:03.4,5.85792,1.59540,12.79961,-3.52439,12.45987,-5.74629,12.45117,17.94434,-2.62451,723,-201,-739,2827,6061,14039,5158,-3.77340,12.25875,-5.58348,-42.23633,10.74219,-47.18018,62,46,70
2024-05-14 13:16:03.5,2.49000,2.69732,10.81418,-0.68955,9.65377,-6.06233,11.29150,18.73779,-5.61523,300,-757,561,3111,6301,14064,4610,-0.67040,9.95545,-5.58348,-19.53125,46.02051,32.10449,61,45,72
2024-05-14 13:16:03.6,0.83232,0.40258,11.34111,-1.25461,7.98734,-8.00650,11.71875,18.73779,-7.08008,-173,333,159,3139,6539,13903,4745,-1.35517,7.94903,-7.62341,12.75635,-18.43262,8.97217,59,46,74
2024-05-14 13:16:03.7,0.10376,-2.39536,8.54866,-2.44217,4.59703,-7.19244,13.18359,18.31055,-5.24902,-92,98,102,2969,6552,13817,5078,-2.41823,4.52041,-6.68006,7.81250,-5.43213,5.61523,59,44,72
2024-05-14 13:16:03.8,7.87679,3.78913,9.38942,-1.79093,12.45029,-2.51879,13.42773,18.31055,-6.04248,337,179,1048,2331,6936,13947,4513,-2.11655,13.92517,-1.99684,-20.14160,-11.90186,61.27930,64,43,74
2024-05-14 13:16:03.9,-0.60401,-0.29097,5.99325,0.47886,3.26581,-5.04716,14.89258,17.57812,-4.88281,-553,426,125,2119,7292,13595,5095,0.88589,3.99846,-5.56432,35.58350,-23.74268,6.95801,60,43,71
2024-05-14 13:16:04.0,4.58085,-1.73957,7.92072,-3.68720,7.23075,-4.56830,14.89258,17.94434,-3.66211,22,12,-236,2096,6998,13708,5213,-3.93142,6.46458,-5.42545,0.79346,0.24414,-14.52637,62,43,73
2024-05-14 13:16:04.1,5.94932,2.97701,11.58913,-0.61294,12.27790,-5.23870,13.85498,16.84570,-4.57764,-60,-1019,473,2320,7344,13678,4696,-0.77096,12.34016,-5.96656,4.57764,62.19482,28.74756,62,40,77
2024-05-14 13:16:04.2,1.58275,-0.56635,8.64771,-1.59938,6.74231,-5.43982,14.22119,16.11328,-5.61523,-1020,-874,156,3389,7695,13117,5067,-1.47009,6.59866,-4.47732,61.21826,55.23682,10.25391,63,44,75
2024-05-14 13:16:04.3,-2.27179,-2.01514,5.65952,-1.35038,1.77177,-6.02403,14.89258,17.27295,-5.61523,1232,-343,-488,3879,7756,13033,4836,-0.93377,2.41344,-4.78857,-74.95117,18.79883,-31.61621,62,43,77
2024-05-14 13:16:04.4,1.65944,2.68937,9.82004,0.39266,8.08311,-6.39754,13.24463,17.57812,-8.97217,-37,14,497,3471,7787,13447,3864,0.72307,9.13660,-5.83248,3.29590,0.12207,29.78516,63,42,78
2024-05-14 13:16:04.5,9.70089,1.39554,8.47148,-4.13733,12.23002,-1.06306,12.45117,17.27295,-7.81250,-442,-348,34,3430,7879,13418,3812,-4.75984,11.34413,-1.85797,34.36279,23.74268,3.90625,64,42,79
2024-05-14 13:16:04.6,-1.51822,-3.48776,8.22042,-4.00325,3.15088,-7.48933,13.24463,15.80811,-7.87354,-585,-1166,94,4407,7837,13017,4261,-3.92663,2.53316,-7.39356,31.92139,73.73047,7.99561,62,46,79
2024-05-14 13:16:04.7,5.17829,7.34230,16.38044,1.55150,16.05130,-9.43349,12.08496,16.84570,-10.80322,2209,-1109,700,4472,8623,12821,3114,1.62812,16.35298,-9.82615,-127.19727,65.42969,43.15186,65,45,86
2024-05-14 13:16:04.8,3.33134,2.55237,8.63477,-0.13408,8.65774,-4.14691,12.08496,15.01465,-11.23047,-1881,772,901,4534,8755,12571,3631,-0.11971,6.65612,-3.46214,114.44092,-43.45703,55.90820,66,43,81
2024-05-14 13:16:04.9,0.49162,-2.63789,4.37892,-2.94976,2.73906,-3.18919,15.01465,15.68604,-8.48389,-88,966,100,4132,8658,12365,4848,-2.66245,3.05511,-2.17401,5.79834,-58.16650,3.41797,66,41,77
2024-05-14 13:16:05.0,5.81810,2.96603,10.70748,0.53632,12.03848,-3.47650,16.17432,16.35742,-7.50732,125,762,161,3376,8547,12646,4906,1.12531,11.15738,-4.95617,-0.67139,-45.59326,14.28223,67,40,77
2024-05-14 13:16:05.1,2.78656,-3.26730,11.89040,-3.32327,8.92590,-8.31296,16.84570,14.89258,-6.04248,440,581,-315,2729,8536,12731,5102,-3.67284,9.89319,-6.36880,-21.78955,-37.04834,-21.17920,64,38,75
2024-05-14 13:16:05.2,1.26540,-2.50814,7.39840,-2.21232,5.38236,-5.36320,17.63916,15.31982,-4.88281,-707,-277,150,2832,8417,12618,5508,-1.96332,4.90350,-5.79896,42.90771,19.59229,8.54492,65,39,74
2024-05-14 13:16:05.3,3.87837,1.45879,12.10478,0.53632,10.86049,-6.74231,17.63916,15.99121,-5.24902,1926,711,-606,2367,8281,13003,5018,1.20193,13.98264,-4.74548,-120.60547,-43.88428,-37.10938,65,39,76
2024-05-14 13:16:05.4,0.06149,-1.19979,10.14495,0.22985,6.54119,-7.84368,17.63916,15.01465,-4.15039,-891,1574,-974,2018,7517,13217,5758,0.40224,6.02403,-6.77583,61.52344,-89.11133,-57.92236,63,39,68
2024-05-14 13:16:05.5,5.21938,-1.67847,7.57601,-3.53397,7.65214,-4.05113,15.80811,16.35742,-1.15967,276,1999,-1307,1137,6088,13734,6438,-3.48608,8.15015,-4.68801,-5.12695,-118.59131,-82.21436,60,45,65
2024-05-14 13:16:05.6,5.73229,0.21595,6.85853,-3.31369,7.86284,-2.67202,12.87842,18.24951,1.46484,412,354,-698,691,5045,14129,6548,-2.81089,9.14139,-3.96494,-18.79883,-14.34326,-43.45703,59,45,60
2024-05-14 13:16:05.7,2.53648,1.73152,9.37520,-0.09577,8.96421,-4.11817,11.77979,19.71436,1.83105,-734,268,-833,970,4467,14213,6747,-0.16760,8.70084,-4.14691,48.64502,-14.34326,-51.02539,57,47,59
2024-05-14 13:16:05.8,2.37486,0.17623,8.05419,-1.46530,7.05836,-4.30972,9.82666,20.08057,2.62451,151,713,-1175,1021,3554,14390,6906,-1.18278,8.11663,-3.40468,-2.99072,-45.16602,-72.81494,56,52,59
2024-05-14 13:16:05.9,2.53040,0.80035,9.33675,-1.81008,8.20762,-4.85561,6.10352,21.54541,3.41797,149,629,-772,835,2486,14637,6879,-1.91543,8.17410,-4.54915,-4.51660,-38.08594,-45.41016,57,58,56
2024-05-14 13:16:06.0,1.48566,-0.23959,9.04823,-1.26418,7.06794,-5.70798,4.39453,21.66748,4.08936,82,-13,-93,696,1981,14705,6913,-0.44055,6.05755,-6.61781,-9.64355,4.82178,-2.99072,56,57,58
2024-05-14 13:16:06.1,0.23811,1.30600,9.97911,0.37351,8.21719,-5.80375,4.39453,21.24023,2.68555,505,-36,36,766,2223,14846,6520,0.39266,8.94985,-4.91308,-26.55029,-4.27246,-1.52588,57,58,59
2024-05-14 13:16:06.2,4.56163,2.15509,10.54390,-3.28496,10.07516,-4.93223,4.76074,22.33887,1.46484,-556,301,385,452,2124,14868,6532,-3.73030,9.81658,-6.08628,42.96875,-10.92529,27.95410,54,57,60
2024-05-14 13:16:06.3,2.33711,-1.67817,8.33114,-1.92501,6.15811,-6.00487,5.85938,21.24023,4.15039,-539,-413,612,415,2662,14501,7135,-1.92022,6.13416,-5.46855,27.46582,30.51758,36.74316,57,54,56
2024-05-14 13:16:06.4,2.61916,0.96011,8.10784,-1.21630,7.48933,-3.99367,7.99561,20.87402,3.47900,579,-338,257,514,3150,14539,6846,-0.90504,8.70084,-4.89871,-26.79443,24.96338,10.43701,57,53,59
2024-05-14 13:16:06.5,2.04456,1.69592,9.61831,-0.55547,8.66732,-4.91308,7.99561,21.66748,1.52588,382,-124,2,839,3285,14674,6452,-0.53632,9.96502,-3.88353,-20.08057,0.30518,-2.25830,55,52,57
2024-05-14 13:16:06.6,2.23139,-0.02256,9.38442,-1.68558,7.51806,-5.80375,7.32422,21.97266,1.22070,-215,-159,-202,1023,3142,14682,6479,-1.85318,5.70319,-5.81812,6.65283,11.29150,-3.66211,56,54,60
2024-05-14 13:16:06.7,3.42353,0.78142,9.24731,-2.63372,8.15973,-4.93223,7.56836,20.87402,0.06104,17,-343,-77,1239,3266,14729,6269,-2.80132,8.51408,-3.85480,5.24902,15.25879,-7.69043,57,52,60
2024-05-14 13:16:06.8,3.91339,0.41405,13.01310,-3.16046,11.01372,-7.31694,6.89697,20.99609,2.68555,-453,204,82,1276,3234,14631,6503,-3.18919,11.55962,-7.48933,30.45654,-6.10352,7.26318,54,53,59
2024-05-14 13:16:06.9,1.96366,-1.42506,8.39646,-2.04951,6.70400,-5.21955,7.56836,19.89746,3.66211,-1414,-84,293,1403,3389,14130,7437,-1.93458,5.65531,-3.71115,86.18164,4.69971,15.13672,58,54,55
2024-05-14 13:16:07.0,1.67200,-0.56224,5.47515,-1.60896,4.77900,-2.76780,7.99561,20.99609,6.40869,799,339,-740,1478,3098,13979,7825,-1.02475,5.83727,-2.38950,-49.19434,-22.27783,-50.72021,56,53,52
2024-05-14 13:16:07.1,2.25845,0.81261,5.73366,-1.77177,5.62179,-1.97289,5.85938,20.99609,5.24902,-6,265,27,1298,2633,14257,7520,-2.57625,6.22036,-2.29373,6.95801,-12.45117,-1.09863,55,54,55
2024-05-14 13:16:07.2,3.98998,-1.04700,10.92255,-3.82128,9.08871,-6.25388,6.10352,21.36230,4.08936,563,-137,447,1090,2630,14391,7296,-3.62495,9.66334,-7.12540,-37.29248,18.61572,25.26855,58,54,56
2024-05-14 13:16:07.3,2.57385,-1.84224,8.74147,-3.32327,6.79020,-5.41109,6.89697,20.56885,4.08936,-686,-1555,194,1907,3307,14178,7270,-2.78695,6.21078,-6.68485,37.35352,95.52002,9.46045,56,55,55
2024-05-14 13:16:07.4,0.34403,1.29570,7.98957,-0.41182,7.25948,-3.57228,7.32422,20.26367,2.92969,870,-1139,-41,2925,3842,14015,6978,-1.01518,9.18927,-1.00081,-59.99756,66.58936,3.41797,57,52,58
2024-05-14 13:16:07.5,0.94873,-2.23188,6.78193,-3.06469,4.46295,-4.75027,7.56836,20.99609,1.15967,-47,-942,143,3394,4307,13956,6603,-3.25144,4.15648,-9.53884,-14.40430,62.98828,13.54980,58,52,62
2024-05-14 13:16:07.6,5.89391,10.06296,14.58870,0.89067,18.47432,-2.59541,8.05664,20.99609,-2.62451,573,515,1440,2917,5147,14261,5482,-0.06704,21.02184,-2.28415,4.21143,-26.24512,79.77295,58,47,69
2024-05-14 13:16:07.7,2.46205,-1.43957,6.33032,-3.05511,4.97054,-3.76382,10.62012,19.10400,-1.46484,-736,558,-397,2589,5037,14075,6185,-3.13652,3.68241,-4.04635,40.10010,-20.38574,-20.99609,56,48,66
2024-05-14 13:16:07.8,4.11502,-1.27824,5.30019,-3.96494,5.09504,-2.23148,10.31494,19.89746,-0.36621,349,187,924,2323,5135,14013,6349,-3.91705,5.60742,-3.02638,-26.06201,-5.73730,55.35889,58,46,66
2024-05-14 13:16:07.9,2.37575,1.67719,10.94559,-0.16281,9.49095,-6.17726,12.87842,19.89746,-1.15967,1546,-545,458,2007,5872,14105,5566,0.85237,11.44948,-6.82851,-86.54785,32.16553,24.23096,58,44,69
2024-05-14 13:16:08.0,4.08010,1.13418,10.36443,-1.67600,9.62503,-5.46855,13.54980,18.12744,-4.57764,-951,-262,-38,2238,6418,13984,5166,-2.59541,9.22279,-3.89790,65.24658,3.17383,-6.22559,61,44,72
2024-05-14 13:16:08.1,3.50698,-2.48853,9.46140,-4.01283,7.65214,-5.77502,13.54980,18.92090,-3.66211,-1315,-162,143,2579,6272,13657,5994,-3.74945,7.33131,-6.12459,74.03564,18.55469,10.00977,58,46,67
2024-05-14 13:16:08.2,-0.63334,-1.26216,7.24345,-0.58421,4.77900,-5.59305,13.54980,19.22607,-0.73242,136,-242,-64,3013,6367,13375,6319,-0.19633,5.81333,-3.70636,-21.78955,2.31934,-15.68604,59,45,67
2024-05-14 13:16:08.3,4.46444,1.42005,8.86710,-2.15486,9.36645,-2.86357,13.24463,19.59229,-1.46484,213,479,-623,2761,5952,13774,5972,-2.27457,8.62901,-2.11655,-3.96729,-25.51270,-36.31592,58,44,67
2024-05-14 13:16:08.4,3.11941,-1.43712,8.67694,-3.37116,7.24032,-4.82688,11.77979,19.59229,-1.15967,-123,95,173,2691,5662,13826,6163,-3.49566,7.12061,-5.26264,-2.99072,-2.31934,14.28223,59,48,66
2024-05-14 13:16:08.5,4.64705,0.71169,8.86347,-2.76780,9.10787,-3.17004,12.87842,20.01953,-1.46484,-20,-576,260,2691,5938,13796,5967,-2.99765,9.55321,-5.64573,17.21191,41.32080,14.22119,60,46,68
2024-05-14 13:16:08.6,-0.51261,-1.25834,8.01840,-1.18757,5.26743,-6.08149,12.87842,19.22607,-1.95312,-334,-1063,87,3415,6291,13487,5941,-0.54590,4.89392,-4.34324,9.58252,59.75342,1.52588,57,45,68
2024-05-14 13:16:08.7,3.84366,3.11392,11.65336,-1.14926,11.73201,-4.61619,11.41357,20.01953,-3.41797,1573,-405,-197,3708,6532,13601,5200,-1.75741,13.34097,-3.04553,-79.58984,12.26807,-7.44629,61,47,72
2024-05-14 13:16:08.8,-0.15407,-0.53595,8.82875,-1.18757,5.60263,-6.74231,10.62012,18.92090,-6.04248,268,300,953,3410,6874,13617,4912,-1.13968,5.63615,-5.39193,-34.05762,-25.81787,62.50000,60,45,75
2024-05-14 13:16:08.9,2.87620,1.02562,7.72723,-0.70871,7.19244,-4.09902,13.91602,17.45605,-6.04248,86,160,451,2676,7420,13532,4807,-0.63209,7.05357,-4.03677,-3.84521,-0.06104,22.76611,62,42,75
2024-05-14 13:16:09.0,4.07187,-1.16223,8.86151,-2.99765,7.76707,-5.20997,15.38086,17.76123,-5.61523,28,-151,170,2525,7574,13493,4757,-3.32806,8.16931,-5.14772,-6.40869,16.17432,11.16943,63,41,76
2024-05-14 13:16:09.1,2.85482,0.02030,8.64605,-1.39826,7.14455,-5.46855,14.89258,17.08984,-5.61523,434,-832,411,2643,7930,13396,4372,-1.16362,8.61465,-5.17166,-27.70996,48.64502,25.81787,62,41,77
2024-05-14 13:16:09.2,2.51844,-1.87392,10.29137,-3.46693,7.13498,-7.26906,14.89258,16.29639,-7.56836,32,-401,15,3135,8066,13302,4075,-3.68720,6.58908,-6.37838,3.96729,31.79932,-5.12695,63,42,80
2024-05-14 13:16:09.3,3.12186,-0.55959,11.52989,-2.79653,9.01210,-7.34567,13.85498,16.17432,-7.87354,-508,-274,186,3409,8120,13181,4138,-2.83484,9.34730,-7.01526,30.15137,19.53125,10.37598,63,43,80
2024-05-14 13:16:09.4,0.53468,0.44318,10.27764,-0.72786,7.11582,-7.41271,14.22119,16.17432,-8.30078,498,-143,-31,3640,8186,13018,4326,-0.51717,8.22198,-6.43106,-13.54980,9.27734,2.99072,64,42,77
2024-05-14 13:16:09.5,3.29545,-1.52636,6.80822,-3.49566,6.03360,-3.30412,13.42773,15.86914,-8.30078,-691,-60,-519,3770,7876,13109,4511,-3.58185,6.24909,-3.20356,43.94531,4.15039,-31.37207,64,43,77
2024-05-14 13:16:09.6,1.54960,-0.86821,6.26736,-2.36556,4.73111,-3.80213,12.75635,16.96777,-7.99561,514,-214,-82,4003,7642,13222,4381,-2.05909,5.06152,-2.80610,-27.58789,13.48877,-6.04248,62,45,77
2024-05-14 13:16:09.7,2.74802,3.24710,11.14899,-0.05746,10.01770,-6.48373,12.39014,18.43262,-8.36182,204,188,-239,3693,7637,13449,3949,0.20591,9.75911,-6.56992,-10.86426,-10.86426,-15.50293,62,45,80
2024-05-14 13:16:09.8,2.25522,1.24500,8.93486,-0.97687,7.54679,-5.34405,11.96289,17.33398,-8.66699,-572,664,381,3515,7659,13413,4186,-0.88110,8.01607,-4.10381,35.88867,-37.78076,22.21680,62,47,78
2024-05-14 13:16:09.9,5.41856,-3.62653,9.63763,-6.22515,8.20762,-5.41109,13.18359,17.63916,-7.99561,-325,561,6,3002,7496,13436,4766,-6.80456,8.45183,-7.29300,22.15576,-32.71484,-0.54932,63,41,74
2024-05-14 13:16:10.0,1.35337,-2.27797,9.82544,-3.62016,6.41669,-7.02005,13.85498,16.96777,-6.53076,320,-1645,107,3657,7621,13262,4595,-3.03596,5.49728,-6.78062,-20.50781,99.30420,7.08008,63,45,77
2024-05-14 13:16:10.1,1.30786,5.80584,8.91986,3.79255,8.35127,-5.55475,13.18359,16.29639,-8.36182,461,-1104,1286,4093,8757,12691,3735,4.46295,9.97939,-3.05511,-29.23584,64.75830,76.35498,65,43,83
2024-05-14 13:16:10.2,1.84783,1.21872,8.03311,-0.06704,6.69443,-4.96096,13.85498,14.83154,-10.25391,-155,839,377,3802,9058,12508,3936,0.11493,6.65133,-4.60661,12.26807,-49.98779,21.54541,65,41,83
2024-05-14 13:16:10.3,2.80667,-0.79447,7.09291,-1.62812,6.31134,-4.04156,14.89258,14.40430,-9.52148,177,814,66,3164,9063,12532,4388,-1.66642,6.74231,-4.34324,-7.44629,-48.64502,2.38037,66,41,78
2024-05-14 13:16:10.4,2.73762,-2.06584,10.68120,-2.65287,7.91072,-7.49891,16.78467,15.13672,-7.69043,540,224,-316,2776,8820,12789,4403,-2.76780,7.53722,-7.05357,-30.88379,-13.97705,-19.65332,67,40,77
2024-05-14 13:16:10.5,7.42969,0.66433,9.26742,-1.69516,11.15738,-3.76382,16.35742,14.40430,-8.78906,-384,36,71,2370,8874,12908,4180,-2.00641,9.97460,-5.15729,26.73340,0.36621,5.24902,67,37,80
2024-05-14 13:16:10.6,-2.96623,-2.24669,9.13718,-0.35435,2.83484,-9.44307,16.78467,13.73291,-7.99561,-205,845,58,2534,9033,12579,4710,0.23464,4.37676,-7.82932,13.00049,-52.67334,-0.73242,68,38,77
2024-05-14 13:16:10.7,7.99800,-1.41270,11.31355,-2.77737,12.11509,-6.28261,16.35742,13.36670,-7.20215,756,959,-12,1453,8724,12987,4642,-2.59541,15.63948,-5.17166,-39.36768,-61.34033,-7.81250,66,37,75
2024-05-14 13:16:10.8,0.90215,-3.34281,7.10968,-1.76220,3.66805,-6.78062,18.24951,13.73291,-5.73730,-176,1195,-1405,1011,7770,13390,5268,-1.09658,4.52999,-5.57869,14.16016,-72.32666,-88.13477,64,39,70
2024-05-14 13:16:10.9,3.85454,-0.79662,6.77811,-1.82924,6.07191,-4.60661,16.11328,15.62500,-2.68555,505,1236,-1729,370,6229,14145,5424,-1.59938,5.85643,-4.62576,-26.79443,-73.30322,-106.01807,63,42,67
2024-05-14 13:16:11.0,9.55722,2.48892,7.89856,-5.44940,10.83175,-3.59143,14.22119,18.43262,-2.31934,722,965,-1992,-226,4411,14936,5084,-5.88516,8.83971,-5.87558,-32.95898,-54.19922,-117.06543,58,50,66
2024-05-14 13:16:11.1,3.24072,3.27515,9.30763,-0.47886,8.74394,-5.58348,10.49805,19.89746,-2.31934,205,-259,-1065,-27,3480,15290,4746,-0.18197,9.34251,-4.94660,-7.38525,15.74707,-65.42969,58,51,68
2024-05-14 13:16:11.2,1.67719,1.60962,9.41266,-0.41182,7.14455,-6.54119,7.87354,21.72852,-3.47900,-458,639,-1056,134,2470,15399,5019,-0.64167,6.96259,-6.11980,31.18896,-37.35352,-62.86621,55,54,66
2024-05-14 13:16:11.3,2.74076,2.38722,9.67137,-1.54192,8.54282,-5.60263,5.06592,21.85059,-2.01416,-1128,307,-492,-26,1639,15274,5696,-1.52756,7.92030,-6.32092,72.02148,-14.34326,-27.52686,54,57,59
2024-05-14 13:16:11.4,1.59589,-0.54890,9.20877,-1.03433,6.59866,-6.56035,3.17383,22.52197,0.67139,-744,228,-24,-7,1370,14955,6550,-1.05827,6.19642,-5.60742,44.73877,-12.75635,1.15967,55,60,57
2024-05-14 13:16:11.5,-0.07345,-2.34819,8.16756,0.56505,4.82688,-6.97216,3.60107,22.15576,3.60107,-199,95,362,-221,1568,14711,7038,0.77575,5.36320,-6.10064,7.93457,-5.92041,18.98193,55,59,54
2024-05-14 13:16:11.6,1.97356,0.47064,8.89093,-0.79490,7.37440,-5.30574,4.27246,22.15576,3.96729,181,491,-464,-513,1292,14779,6935,-0.77575,7.44623,-5.46855,-9.94873,-26.97754,-28.62549,56,60,56
2024-05-14 13:16:11.7,4.52603,0.81722,8.66193,-3.53397,7.47975,-5.26743,2.13623,21.85059,2.92969,393,-62,-423,-599,779,14925,6688,-3.46693,7.03442,-5.84206,-21.91162,7.87354,-25.51270,55,61,55
2024-05-14 13:16:11.8,2.18323,1.93571,10.11072,-1.12053,8.84929,-5.58348,2.44141,22.52197,2.92969,-10,390,-39,-468,800,15031,6453,-1.09658,8.98815,-3.90269,9.76562,-30.70068,-5.98145,54,61,55
