Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:32:59.7,-1.18743,-0.41915,6.32787,1.66642,-4.01283,-4.76942,15.13672,-17.63916,5.43213,-748,167,-486,-5875,14100,5648,1797,1.89628,-3.94100,-5.23391,45.71533,-7.38525,-29.47998,20,5,229
2024-05-14 10:32:59.8,-0.30980,0.59666,8.58858,4.33845,-4.35760,-6.03360,16.17432,-16.84570,3.17383,53,-113,-1120,-5350,13906,6436,2240,4.66886,-5.34884,-6.01924,1.52588,9.09424,-69.27490,17,4,230
2024-05-14 10:32:59.9,-0.40689,1.96719,10.20242,5.98572,-5.06631,-6.82851,18.43262,-15.13672,3.17383,-567,-577,-558,-4827,13783,7079,2250,6.47415,-6.31134,-6.93386,36.01074,38.08594,-35.33936,15,2,234
2024-05-14 10:33:00.0,-0.17152,-0.90009,11.71093,4.60661,-3.75424,-10.13262,18.43262,-14.70947,0.67139,-212,-226,128,-4419,13884,7194,2097,5.07589,-4.66886,-9.72559,18.18848,17.51709,7.26318,14,1,236
2024-05-14 10:33:00.1,0.08964,0.05433,10.28117,4.75027,-4.08944,-8.15015,19.71436,-14.34326,0.73242,870,173,311,-4883,13817,7076,1903,5.21476,-4.71675,-8.14536,-46.14258,-9.88770,21.11816,15,4,234
2024-05-14 10:33:00.2,1.43761,-1.99808,8.57701,3.41904,-1.87712,-8.02565,18.61572,-15.13672,1.15967,-538,-30,581,-5186,13977,6576,1716,3.81171,-1.46530,-8.40874,32.89795,3.47900,36.68213,18,4,234
2024-05-14 10:33:00.3,-1.47321,1.32836,11.89677,4.84604,-6.33050,-9.05041,16.47949,-16.17432,1.52588,-761,-269,-455,-4451,14210,6569,1885,5.51644,-8.83492,-8.37522,49.37744,20.08057,-27.95410,15,5,238
2024-05-14 10:33:00.4,-1.04199,0.51094,6.34689,2.15486,-3.61058,-4.89392,17.94434,-15.86914,0.73242,70,242,535,-4570,14347,6200,1807,2.39908,-3.05032,-5.31532,0.36621,-13.61084,33.93555,19,5,235
2024-05-14 10:33:00.5,-1.15301,-0.87272,5.28342,0.83321,-2.47090,-4.81731,20.38574,-17.15088,1.15967,-238,13,-226,-4568,14383,6101,1863,1.23066,-1.75741,-5.47334,17.15088,1.77002,-12.69531,20,4,237
2024-05-14 10:33:00.6,-0.02883,0.91901,11.39956,5.35363,-4.31929,-9.13660,16.11328,-15.80811,0.73242,-548,-247,-402,-4063,14316,6528,2087,5.78460,-5.71756,-9.04562,35.03418,18.06641,-24.59717,17,4,235
2024-05-14 10:33:00.7,0.39914,1.44428,11.04808,5.87079,-4.24268,-8.47578,17.57812,-15.80811,-1.03760,719,288,15,-4170,14243,6628,2061,6.31613,-5.49728,-7.74791,-38.75732,-16.41846,3.41797,18,4,235
2024-05-14 10:33:00.8,2.16490,0.14318,10.25793,6.25388,-2.84441,-7.92030,16.47949,-15.01465,1.52588,471,741,715,-4983,14151,6219,2161,6.79020,-3.65368,-7.95861,-21.05713,-44.73877,44.43359,20,5,232
2024-05-14 10:33:00.9,-1.02660,-0.41552,11.70907,4.81731,-5.64094,-9.12702,17.57812,-16.47949,2.99072,-1073,1014,1086,-5127,14432,5123,2763,5.51644,-6.92907,-9.97460,69.76318,-58.34961,62.62207,20,8,230
2024-05-14 10:33:01.0,-2.41046,-0.48280,7.08252,1.20672,-4.62576,-5.77502,13.91602,-18.24951,3.66211,473,390,1309,-5448,14654,3999,2834,1.24024,-4.92744,-6.19163,-20.87402,-23.62061,80.93262,21,11,228
2024-05-14 10:33:01.1,-2.09693,-1.03493,6.20734,0.49801,-3.73509,-5.45897,11.41357,-19.71436,5.43213,-493,-194,606,-5636,14838,3143,2573,0.78054,-3.39989,-6.10064,35.33936,13.91602,35.21729,24,14,228
2024-05-14 10:33:01.2,-1.06661,0.36472,8.87229,2.57625,-5.21955,-6.79020,9.52148,-20.08057,3.60107,-1012,-302,-311,-4978,15117,3032,2435,2.97370,-5.71277,-6.95780,63.23242,21.72852,-20.99609,26,12,231
2024-05-14 10:33:01.3,0.59803,0.66021,13.06135,5.53559,-6.04318,-10.20924,8.05664,-19.53125,1.83105,-113,-218,132,-4355,15309,3087,2359,5.92347,-7.13019,-9.27068,6.89697,13.06152,10.19287,25,12,233
2024-05-14 10:33:01.4,0.59793,1.18420,9.16248,4.07029,-5.27701,-6.42627,8.48389,-20.56885,2.13623,708,136,380,-4859,15222,2880,2197,4.55872,-5.30574,-6.34007,-36.62109,-8.05664,23.98682,24,16,230
2024-05-14 10:33:01.5,0.98217,-0.67708,6.31639,3.07426,-2.56668,-5.02800,9.46045,-20.99609,2.92969,-42,525,197,-5259,15112,2623,2350,3.20834,-2.66724,-5.30574,11.47461,-29.72412,10.92529,25,15,229
2024-05-14 10:33:01.6,-1.24657,-2.12292,12.50500,3.55312,-4.98969,-11.17653,8.78906,-20.99609,3.96729,-997,208,-321,-4812,15207,2512,2778,4.23310,-6.45979,-12.16298,62.07275,-8.91113,-20.56885,23,15,233
2024-05-14 10:33:01.7,-2.01426,1.14379,11.21205,3.22750,-7.27863,-8.22677,8.48389,-20.20264,3.17383,992,70,-212,-4936,15115,2656,2925,3.82128,-7.60904,-7.96819,-58.34961,-3.90625,-8.54492,25,14,229
2024-05-14 10:33:01.8,1.01100,-0.26655,5.66737,3.25623,-2.59541,-3.98409,9.46045,-20.56885,4.63867,530,-454,-153,-5709,14817,2975,2729,3.37116,-2.98328,-4.95139,-22.15576,32.40967,-5.85938,23,15,227
2024-05-14 10:33:01.9,0.20114,-0.09993,10.25734,4.11817,-5.37278,-7.70960,8.48389,-20.20264,4.27246,-896,-437,-171,-5327,14985,3172,2336,4.63534,-6.38317,-7.36483,55.05371,27.52686,-10.92529,23,14,228
2024-05-14 10:33:02.0,-0.78417,1.61296,10.55312,3.72551,-6.73274,-7.44144,9.82666,-20.56885,2.01416,-107,66,123,-4831,15152,3181,2322,3.88832,-7.55637,-7.08709,7.75146,-3.17383,9.94873,26,12,232
2024-05-14 10:33:02.1,-1.05563,-0.20369,7.28533,1.77177,-3.96494,-5.94741,10.25391,-20.20264,2.44141,74,99,39,-4934,15138,3052,2367,1.88191,-3.87396,-6.17247,0.30518,-3.96729,1.15967,24,16,231
2024-05-14 10:33:02.2,-1.83342,0.03589,7.22688,1.26418,-4.26183,-5.98572,8.78906,-20.56885,2.92969,-555,-200,-626,-4703,15146,3280,2484,1.61375,-4.33845,-6.60344,40.16113,18.06641,-40.83252,25,12,232
2024-05-14 10:33:02.3,0.79809,1.26677,11.79429,5.93783,-4.84604,-9.08871,10.49805,-19.10400,0.67139,-711,-418,-917,-3898,15183,4017,2561,7.25469,-6.32571,-9.37603,40.89355,30.21240,-51.81885,21,9,236
2024-05-14 10:33:02.4,-1.00894,0.71513,11.68877,4.06071,-5.24828,-9.70165,12.75635,-18.73779,-1.22070,926,-193,22,-3831,15134,4372,2368,4.13733,-6.05276,-9.22758,-57.98340,9.58252,6.95801,23,7,236
2024-05-14 10:33:02.5,0.40248,0.76857,4.94734,2.54752,-2.60498,-3.45735,13.18359,-18.73779,0.97656,1013,173,432,-4765,14934,4279,2094,2.37992,-1.45094,-3.47650,-44.31152,-7.44629,26.42822,23,10,233
2024-05-14 10:33:02.6,0.24606,-0.03599,8.98223,3.57228,-3.74467,-7.34567,12.39014,-19.77539,3.11279,-1444,-159,-92,-4455,15065,4134,2130,4.08465,-5.79417,-8.10706,90.75928,13.91602,-10.31494,24,8,233
2024-05-14 10:33:02.7,-1.54803,-0.11396,11.37504,3.12215,-4.75984,-9.96981,11.96289,-18.73779,-0.48828,49,403,22,-3774,15234,4007,2461,3.51481,-5.72713,-10.18530,-2.99072,-22.82715,2.74658,25,10,237
2024-05-14 10:33:02.8,-1.03915,-0.17152,12.79735,4.42464,-5.57390,-10.68810,14.89258,-19.10400,-0.48828,1245,499,621,-4251,15127,3818,2641,5.08547,-5.78460,-10.65937,-82.39746,-30.15137,45.04395,23,11,233
2024-05-14 10:33:02.9,-1.27383,0.61637,12.68290,4.48211,-7.99692,-8.87802,10.25391,-20.20264,3.90625,1377,362,189,-5579,14788,3474,2560,4.82209,-9.97460,-7.40314,-92.22412,-20.44678,18.18848,23,15,226
2024-05-14 10:33:03.0,-11.71309,7.65113,2.57110,-7.24990,-11.63624,3.79255,9.15527,-20.20264,6.34766,472,-414,-1283,-6979,14230,3440,2323,-3.61058,-19.33626,-3.17961,32.89795,43.76221,3.29590,25,15,222
2024-05-14 10:33:03.1,-4.82622,-2.01161,3.44569,-4.09902,-2.76780,-3.84044,8.54492,-20.56885,7.08008,21,-660,1648,-7011,14606,2098,1240,-3.42862,1.48446,-3.95536,24.29199,30.39551,65.18555,25,20,222
2024-05-14 10:33:03.2,-1.41643,-1.63306,9.27507,1.36953,-4.79815,-8.11184,5.61523,-21.36230,6.22559,-2502,-887,-3807,-5500,14896,3652,1722,5.87558,-8.39916,-10.63063,145.50781,69.39697,-245.48340,23,11,229
2024-05-14 10:33:03.3,3.00437,3.82404,12.31112,9.18449,-6.17726,-7.25948,13.91602,-19.22607,1.46484,1269,-268,-1067,-5037,14547,5279,1896,9.40476,-6.86203,-4.15648,-83.49609,7.56836,-62.13379,22,9,231
2024-05-14 10:33:03.4,-1.00522,0.41807,7.00141,2.43260,-4.22352,-5.14293,15.38086,-18.12744,2.62451,-411,327,266,-5157,14484,5262,2089,1.94416,-4.05592,-6.57471,32.95898,-12.45117,10.43701,22,9,230
2024-05-14 10:33:03.5,-1.05366,-2.02946,7.29543,1.42700,-2.43260,-7.10624,14.64844,-18.43262,1.83105,-853,34,-462,-4658,14589,5319,2364,1.92980,-3.10778,-8.22677,63.23242,2.68555,-28.25928,21,8,233
2024-05-14 10:33:03.6,-2.28944,2.02524,14.05157,5.80375,-7.04878,-11.10949,14.22119,-17.76123,0.36621,-832,-35,-377,-3709,14723,5509,2749,6.51246,-8.75351,-11.10949,61.70654,6.28662,-28.19824,20,6,236
2024-05-14 10:33:03.7,0.01128,0.64010,10.55998,4.97054,-4.00325,-8.43747,15.01465,-16.66260,-1.46484,914,-159,33,-4088,14595,5736,2408,5.26264,-5.97135,-7.36004,-49.31641,13.12256,0.36621,17,6,236
2024-05-14 10:33:03.8,-1.60678,0.82330,9.01067,3.21792,-5.15251,-6.89555,15.01465,-16.96777,-0.24414,481,369,268,-4520,14599,5396,2401,3.56270,-5.74629,-6.75189,-21.72852,-20.69092,18.37158,19,10,234
2024-05-14 10:33:03.9,0.39355,-1.03464,12.55933,5.51644,-5.06631,-10.14220,15.01465,-17.76123,2.19727,770,279,607,-5214,14489,5071,2369,6.13895,-5.88995,-10.36726,-38.20801,-17.33398,38.63525,22,8,230
2024-05-14 10:33:04.0,-1.07347,-0.17456,10.51418,3.64889,-6.48373,-7.50848,13.54980,-18.43262,4.76074,225,271,442,-5969,14405,4529,2189,4.17564,-6.16768,-8.24114,-10.68115,-16.41846,30.76172,22,10,226
2024-05-14 10:33:04.1,-0.11935,-1.04650,3.99008,1.22588,-1.99205,-3.39989,13.67188,-18.43262,5.85938,302,-17,217,-6510,14241,4371,2033,1.16362,-1.95853,-4.51084,-17.33398,1.28174,15.31982,21,12,225
2024-05-14 10:33:04.2,-2.63367,-0.39934,8.26838,1.08222,-5.88037,-6.30176,12.93945,-18.43262,5.12695,-1282,-746,-704,-5764,14504,4575,1978,1.44136,-6.09585,-7.02005,78.49121,48.33984,-41.93115,21,11,229
2024-05-14 10:33:04.3,1.10633,0.27322,15.48408,7.19244,-6.79978,-11.96186,12.93945,-18.79883,2.62451,104,-260,-416,-5043,14566,5223,1884,7.82932,-8.81577,-9.85010,0.36621,19.28711,-24.90234,22,6,234
2024-05-14 10:33:04.4,0.01324,1.51665,8.77060,4.40549,-5.51644,-5.42067,15.13672,-17.33398,1.83105,788,180,124,-5694,14292,5350,1772,4.61140,-6.16768,-5.59305,-42.48047,-10.13184,9.58252,21,8,229
2024-05-14 10:33:04.5,-0.94775,-1.10623,5.27685,0.92898,-2.98807,-4.49168,14.03809,-18.12744,4.08936,-546,-162,-98,-5952,14225,5263,1719,1.03433,-2.37992,-5.01843,35.09521,12.14600,-5.67627,20,8,228
2024-05-14 10:33:04.6,-0.98609,0.12200,12.33672,4.32887,-6.84766,-9.35687,17.27295,-18.12744,3.29590,-687,-539,-302,-5310,14363,5562,1732,5.32489,-7.52285,-9.66813,43.70117,35.40039,-18.00537,20,7,233
2024-05-14 10:33:04.7,-2.89012,3.70155,11.94326,4.43422,-10.20924,-6.38796,14.03809,-17.08984,1.46484,2133,-110,177,-5543,14266,5681,1389,4.92265,-11.63624,-4.46774,-123.22998,4.88281,17.33398,20,6,231
2024-05-14 10:33:04.8,0.67982,-0.73278,3.43284,1.44615,-1.56108,-2.87314,14.70947,-17.33398,5.06592,739,192,387,-6851,13839,5389,974,1.25461,-1.41263,-3.85001,-37.41455,-10.80322,25.51270,20,10,226
2024-05-14 10:33:04.9,-1.67484,0.25910,7.73154,1.77177,-5.94741,-4.91308,13.67188,-17.33398,6.10352,-1240,-420,-730,-6345,14010,5541,1099,2.21232,-7.97298,-3.48129,74.70703,28.86963,-44.86084,20,7,229
2024-05-14 10:33:05.0,0.37267,-0.37267,21.63179,8.52366,-10.22839,-17.05690,15.80811,-17.33398,2.50244,-1870,-107,-210,-5262,14286,5860,1517,9.55321,-12.88605,-16.35298,108.27637,10.37598,-13.12256,20,5,232
2024-05-14 10:33:05.1,-0.56675,0.44445,6.66160,2.31767,-4.75027,-4.11817,14.34326,-17.76123,1.70898,2383,498,910,-6472,13979,5469,1105,2.46133,-4.08465,-4.54436,-131.40869,-32.04346,59.69238,20,10,226
2024-05-14 10:33:05.2,0.44485,-1.60129,3.70479,0.99602,-1.71431,-3.54354,12.57324,-18.24951,6.53076,-262,176,28,-7289,13758,5009,968,1.02954,-1.42221,-4.22831,24.35303,-7.93457,0.12207,20,11,222
2024-05-14 10:33:05.3,-0.75190,1.37161,12.93671,5.13335,-9.11745,-7.76707,12.93945,-18.43262,6.10352,-1472,36,-262,-6369,14131,5114,1426,5.24349,-10.43909,-7.92030,88.80615,-1.15967,-13.73291,21,9,228
2024-05-14 10:33:05.4,-1.81273,0.21615,14.46533,4.25225,-8.99294,-10.65937,14.34326,-17.08984,3.90625,-210,-340,-190,-5546,14458,5102,1620,4.83646,-10.71683,-10.16135,7.38525,23.49854,-9.15527,20,8,229
2024-05-14 10:33:05.5,-1.55980,0.07581,7.02966,1.37911,-5.17166,-4.81731,13.67188,-17.76123,2.68555,401,274,359,-6091,14334,4892,1389,1.68558,-4.50126,-4.90350,-17.45605,-15.38086,18.61572,22,10,229
2024-05-14 10:33:05.6,-0.30127,-0.14308,5.58479,1.90585,-3.55312,-3.87875,14.03809,-18.12744,4.57764,103,234,-97,-6372,14206,4857,1563,2.22190,-3.85959,-4.44380,1.70898,-10.98633,-5.31006,22,9,225
2024-05-14 10:33:05.7,-0.03481,0.28705,9.58458,3.95536,-5.50686,-6.78062,12.57324,-18.12744,4.57764,-1416,-343,-155,-5766,14437,4847,1804,4.86519,-7.35525,-7.96819,87.76855,26.00098,-10.92529,21,7,230
2024-05-14 10:33:05.8,-1.58530,0.67609,10.84213,3.08384,-6.66570,-8.15973,13.67188,-18.43262,2.01416,-560,-212,400,-5023,14768,4666,1826,3.54833,-6.72316,-8.88281,34.85107,16.60156,22.88818,20,10,234
2024-05-14 10:33:05.9,-0.06541,0.13092,8.51248,3.01680,-4.15648,-6.79020,11.10840,-18.43262,2.01416,-467,28,295,-4782,14925,4437,1763,3.33285,-5.22912,-7.02005,34.60693,0.97656,19.40918,22,10,234
2024-05-14 10:33:06.0,-1.14644,-0.47250,9.30047,2.11655,-4.52999,-7.93946,11.90186,-19.59229,1.22070,-139,295,318,-4602,15073,4057,1898,2.32725,-4.51563,-8.06875,16.66260,-15.99121,17.39502,23,11,231
2024-05-14 10:33:06.1,-1.05700,1.62335,9.70638,3.24665,-6.11022,-7.07751,10.00977,-19.59229,1.22070,97,390,281,-4534,15143,3724,2167,3.71115,-6.84766,-6.46936,-11.35254,-23.13232,19.04297,23,12,234
2024-05-14 10:33:06.2,0.87959,0.10896,6.46536,3.41904,-2.80610,-4.79815,11.10840,-19.59229,1.95312,51,675,174,-4900,15052,3395,2515,3.94100,-2.83962,-6.15332,22.46094,-35.09521,6.04248,21,13,230
2024-05-14 10:33:06.3,-2.59787,0.76671,9.70256,2.05909,-5.86121,-7.92988,10.74219,-19.89746,0.85449,-1239,193,393,-4313,15245,3002,2898,1.52277,-7.26906,-9.95545,84.35059,-1.09863,26.00098,25,13,232
2024-05-14 10:33:06.4,-2.07653,-0.82428,9.28635,1.74304,-4.00325,-8.49493,9.15527,-20.26367,0.06104,654,-236,-11,-4114,15350,2849,2788,2.77258,-3.66805,-9.24674,-31.92139,23.13232,-4.63867,26,13,235
2024-05-14 10:33:06.5,0.86007,1.24696,10.02785,4.96096,-5.30574,-7.07751,11.10840,-19.53125,0.73242,1450,-276,-234,-4728,15147,3332,2355,5.29137,-5.32968,-6.20599,-82.76367,14.28223,-7.93457,23,12,230
2024-05-14 10:33:06.6,1.49792,-1.53519,8.11304,3.84044,-2.52837,-7.02005,9.94873,-20.20264,2.50244,-44,-312,110,-5272,14954,3562,2081,3.72551,-2.83005,-7.44623,12.75635,21.60645,7.01904,24,13,229
2024-05-14 10:33:06.7,-2.52677,1.34052,12.67898,2.83484,-8.28423,-9.60588,10.43701,-20.20264,2.50244,-1078,-336,-721,-4751,15078,3822,1977,3.55791,-10.22361,-9.82137,68.11523,17.82227,-44.86084,25,10,231
2024-05-14 10:33:06.8,-0.19251,1.62433,7.54001,3.32327,-5.01843,-4.82688,12.08496,-19.53125,0.73242,1218,458,-92,-5101,14903,3993,2092,3.32327,-4.19000,-4.53957,-59.93652,-25.20752,-6.10352,23,10,231
2024-05-14 10:33:06.9,-1.26393,0.19241,5.64050,1.27376,-3.78297,-4.18521,12.57324,-19.22607,2.50244,-129,-109,183,-5400,14766,4065,2169,0.71350,-4.65928,-5.08068,15.62500,14.03809,15.68604,22,12,227
2024-05-14 10:33:07.0,-2.33446,-1.13673,8.03105,0.46928,-4.52999,-7.10624,9.94873,-19.59229,1.46484,-441,-621,-241,-5072,14909,4133,1835,1.45094,-4.69280,-9.63940,34.48486,41.25977,-18.43262,25,13,230
2024-05-14 10:33:07.1,-2.14862,2.39673,12.81932,3.47650,-9.00252,-9.03125,14.22119,-19.10400,0.00000,743,-802,-318,-4785,14879,4720,1368,4.55872,-8.63859,-9.13181,-47.54639,44.31152,-14.16016,22,8,232
2024-05-14 10:33:07.2,2.86512,-0.60519,8.98939,4.61619,-3.24665,-7.58510,12.57324,-19.10400,0.73242,1173,-548,-37,-5664,14490,5088,720,4.62576,-4.46295,-7.57552,-48.09570,33.44727,4.51660,23,7,230
2024-05-14 10:33:07.3,-1.02160,-0.07865,9.90723,1.90585,-6.71358,-7.10624,12.20703,-19.10400,2.44141,382,70,-389,-5987,14313,5251,415,1.99205,-6.29698,-5.80375,-23.19336,-9.46045,-26.85547,19,8,231
2024-05-14 10:33:07.4,0.14073,0.40169,5.27979,2.22190,-3.37116,-3.42862,14.70947,-17.27295,3.47900,22,280,-1068,-6321,13945,5772,832,2.93540,-3.73988,-4.63055,9.46045,-4.15039,-63.59863,21,7,229
2024-05-14 10:33:07.5,-0.58646,1.33346,9.50583,4.26183,-6.07191,-6.11980,18.06641,-16.17432,2.68555,-772,-372,-689,-5739,13805,6601,1155,3.85480,-6.83330,-5.77502,40.34424,23.25439,-34.05762,19,5,231
2024-05-14 10:33:07.6,-2.20128,-0.34805,9.34127,2.12613,-5.92825,-7.24990,18.73779,-15.19775,0.85449,-461,-452,-617,-5180,13778,7093,1208,2.43260,-6.49810,-7.00090,29.60205,31.49414,-36.19385,19,5,234
2024-05-14 10:33:07.7,-1.75339,2.53854,12.66927,5.96656,-7.90115,-8.48535,17.15088,-13.73291,-0.73242,856,-206,-337,-4959,13582,7612,1200,6.48852,-9.62503,-7.81016,-42.23633,14.52637,-21.05713,16,2,236
2024-05-14 10:33:07.8,-1.33189,-0.64314,5.43759,0.93856,-3.61058,-4.22352,18.61572,-12.93945,0.54932,661,-35,169,-5587,13389,7568,822,1.17799,-3.58664,-5.09504,-37.29248,1.46484,14.09912,13,2,232
2024-05-14 10:33:07.9,-1.41231,-2.43753,7.64632,0.26816,-4.07987,-7.04878,18.61572,-13.67188,-0.54932,-745,-707,-366,-5333,13388,7766,663,0.59857,-4.22831,-7.94424,45.28809,44.55566,-20.08057,14,2,236
2024-05-14 10:33:08.0,-0.43425,1.95620,13.46805,6.03360,-6.43584,-10.37205,18.61572,-12.20703,-1.64795,-800,-628,-735,-4464,13386,8297,711,6.88118,-6.20120,-10.89879,50.04883,40.58838,-43.15186,13,-2,241
2024-05-14 10:33:08.1,0.63736,0.46622,8.00153,3.30412,-3.00722,-6.68485,19.77539,-11.77979,-3.78418,21,435,1013,-4568,13248,8480,400,3.82128,-3.96015,-7.10624,1.22070,-24.65820,58.65479,13,0,239
2024-05-14 10:33:08.2,-2.26346,-0.68492,9.90850,1.36953,-6.07191,-8.06396,18.06641,-12.57324,-2.68555,529,296,682,-4736,13624,7760,428,1.75741,-6.40711,-8.51887,-24.96338,-17.76123,43.02979,16,2,240
2024-05-14 10:33:08.3,-0.39032,0.17976,6.75496,2.03036,-3.87875,-5.16208,18.73779,-14.40430,-0.85449,170,-65,226,-5253,13659,7363,267,2.21711,-4.10860,-5.93304,-6.34766,4.33350,15.74707,14,2,238
2024-05-14 10:33:08.4,-1.50351,0.46917,7.21707,1.66642,-4.90350,-5.26743,17.63916,-14.40430,-2.01416,-496,10,-233,-4970,13719,7446,279,1.87712,-4.97533,-5.21955,33.02002,2.68555,-14.28223,15,2,237
2024-05-14 10:33:08.5,1.04611,0.67286,12.24482,5.15251,-4.63534,-10.17093,16.60156,-14.70947,-2.01416,-945,199,-223,-4536,13768,7602,722,5.77981,-4.94660,-10.35290,59.63135,-8.72803,-15.07568,15,1,237
2024-05-14 10:33:08.6,-0.80202,0.18172,12.96995,4.20437,-6.31134,-10.55402,18.73779,-12.57324,-2.68555,899,459,842,-4672,13818,7408,896,4.82209,-8.37522,-10.26191,-47.48535,-28.01514,53.71094,16,3,235
2024-05-14 10:33:08.7,0.46436,-1.15654,2.96838,0.59378,-0.82363,-3.05511,17.63916,-14.40430,0.85449,523,455,967,-5710,13917,6460,656,0.65125,-0.25379,-4.77900,-21.97266,-26.91650,59.32617,20,6,230
2024-05-14 10:33:08.8,-5.55135,-0.53713,17.06702,1.53234,-11.01372,-14.09756,14.03809,-16.84570,0.54932,-2557,-361,-1234,-4491,14349,6415,1105,2.40865,-11.80384,-13.92517,146.66748,27.95410,-79.77295,18,5,238
2024-05-14 10:33:08.9,-0.56116,1.60109,7.92916,3.55312,-4.52041,-5.71756,17.63916,-14.70947,-2.01416,477,54,-171,-4531,14103,6906,1154,4.02240,-3.97452,-6.26824,-24.47510,-0.48828,-9.58252,16,4,237
2024-05-14 10:33:09.0,-0.34226,-0.23556,5.83389,1.72389,-2.68160,-4.90350,17.27295,-14.40430,-1.64795,-218,-37,-38,-4705,14000,7006,1098,1.91543,-2.64329,-5.87558,19.16504,5.49316,-2.92969,16,4,236
2024-05-14 10:33:09.1,-0.36521,1.19488,11.40534,4.60661,-5.19081,-9.13660,17.63916,-15.13672,-1.64795,-444,-193,-5,-4214,14080,7144,1187,5.09983,-6.10064,-9.23237,28.62549,13.97705,1.03760,17,4,239
2024-05-14 10:33:09.2,-2.75341,1.51361,10.45269,2.83484,-6.94343,-7.92988,16.17432,-14.70947,-3.11279,815,-253,-45,-4203,14123,7089,1032,3.06948,-8.33691,-7.42708,-47.48535,15.86914,1.83105,17,4,240
2024-05-14 10:33:09.3,0.27499,-1.01002,8.11176,2.13570,-3.03596,-7.28821,15.80811,-15.50293,-1.22070,417,277,212,-4773,14028,6947,781,2.16444,-2.65766,-7.56116,-17.70020,-15.31982,12.93945,18,2,237
2024-05-14 10:33:09.4,-1.38779,0.67933,8.72745,2.66245,-5.24828,-6.62739,18.43262,-14.70947,-1.64795,-159,-102,-647,-4732,13877,7262,857,3.17482,-7.23075,-6.01924,11.53564,5.67627,-31.67725,17,2,238
2024-05-14 10:33:09.5,-0.36639,1.90756,10.21968,4.85561,-5.48771,-7.38398,19.40918,-14.70947,-0.54932,6,-200,-345,-4701,13786,7440,964,5.29616,-7.29779,-7.66172,2.31934,15.44189,-18.92090,17,1,237
2024-05-14 10:33:09.6,-0.23017,-0.79535,11.01385,3.16046,-5.10462,-9.27068,18.06641,-13.67188,-1.64795,927,585,1011,-5054,13820,7160,789,2.47090,-4.36718,-6.65612,-52.73438,-37.04834,65.49072,18,3,235
2024-05-14 10:33:09.7,0.82183,-0.20438,7.93494,3.24665,-3.27538,-6.51246,17.63916,-15.13672,-0.18311,-915,364,149,-5229,14040,6560,962,3.99846,-3.79255,-7.40792,69.03076,-7.50732,-4.88281,17,5,236
2024-05-14 10:33:09.8,-2.11164,1.83214,13.44461,4.80773,-7.99692,-10.07516,16.17432,-15.86914,-0.18311,-247,290,553,-4487,14290,6468,1501,4.10860,-7.65693,-8.16931,-10.43701,-25.14648,54.87061,18,4,235
2024-05-14 10:33:09.9,-2.90650,-1.37945,6.71407,-0.38309,-4.19479,-6.13895,16.96777,-16.60156,-0.97656,-246,340,607,-4846,14507,5648,1611,-0.89067,-4.02719,-7.55158,23.80371,-14.58740,18.79883,20,7,235
2024-05-14 10:33:10.0,-1.02307,-1.08465,7.07006,1.48446,-3.20834,-6.30176,14.70947,-17.63916,0.06104,-275,104,-653,-4830,14417,5840,1776,2.56668,-3.99367,-7.99692,24.53613,0.06104,-39.48975,18,5,233
2024-05-14 10:33:10.1,-1.52646,2.51677,13.18090,5.76544,-7.39356,-9.72081,16.17432,-16.84570,-0.97656,-52,-327,-254,-4225,14429,6226,1900,6.08149,-9.28983,-8.28423,-13.42773,19.71436,-9.46045,17,4,235
2024-05-14 10:33:10.2,1.76026,-0.68816,8.76638,4.31929,-2.49964,-7.45102,17.63916,-16.84570,-0.85449,1211,503,314,-5127,14169,6247,1538,4.11339,-2.84920,-6.28740,-56.57959,-35.82764,27.34375,20,6,234
2024-05-14 10:33:10.3,-0.00932,0.12573,4.56182,2.01120,-2.32725,-3.37116,17.27295,-16.60156,1.64795,-810,536,266,-5392,14270,5674,1880,2.66724,-2.34640,-5.90431,64.88037,-23.92578,7.26318,19,6,232
2024-05-14 10:33:10.4,-2.76361,1.15007,12.58876,4.42464,-7.20202,-9.79742,15.80811,-16.17432,1.64795,-220,45,76,-4347,14531,5642,2561,3.84523,-8.59070,-8.23635,2.92969,-1.70898,25.08545,19,5,235
2024-05-14 10:33:10.5,-1.56794,0.43004,7.04545,2.09740,-4.25225,-5.45897,15.80811,-16.60156,-0.18311,733,-17,530,-4692,14634,5169,2354,2.26021,-2.76301,-5.65052,-35.70557,6.46973,29.35791,18,8,233
2024-05-14 10:33:10.6,0.13573,-0.09346,7.98613,3.26581,-3.27538,-6.51246,15.50293,-17.63916,0.85449,-764,-291,465,-4604,14758,5008,2087,3.61537,-4.88913,-6.74710,58.16650,17.21191,29.17480,20,7,235
