Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:11:39.5,1.08789,-0.12984,9.13395,0.90025,-6.11980,-6.80935,15.68604,0.97656,-16.17432,-484,-130,-509,-3887,5472,13970,-5313,1.86276,-5.73671,-7.00090,29.23584,9.39941,-33.38623,14,-14,-65
2024-05-17 13:11:39.6,-0.64344,-0.24900,11.28952,2.97849,-7.84368,-7.58510,14.89258,1.34277,-17.33398,-377,90,-600,-3918,5007,14317,-4800,3.99846,-8.66732,-7.61383,20.20264,-5.12695,-34.79004,11,-13,-66
2024-05-17 13:11:39.7,0.74680,0.13936,9.33156,2.02078,-5.72713,-7.12540,14.89258,3.17383,-16.17432,3,57,79,-4058,4842,14354,-4742,2.58583,-5.72235,-8.09269,3.23486,-1.15967,6.34766,10,-14,-64
2024-05-17 13:11:39.8,1.65934,-1.48164,10.18035,0.25858,-7.05836,-7.66172,15.19775,3.17383,-16.60156,342,-274,259,-3914,4963,14312,-4863,1.19714,-6.70400,-8.45662,-15.68604,16.05225,17.70020,10,-12,-65
2024-05-17 13:11:39.9,0.86615,0.43543,9.62959,1.54192,-6.00487,-7.43187,14.83154,2.50244,-15.80811,238,-706,-175,-3596,4825,14319,-5214,3.01680,-6.49810,-8.45183,-14.03809,40.83252,-8.97217,11,-11,-60
2024-05-17 13:11:40.0,1.00561,0.52311,9.73070,1.18757,-6.28261,-7.42229,13.85498,2.50244,-17.63916,510,-75,-126,-3333,4467,14337,-5641,1.60417,-5.67925,-7.24511,-29.23584,5.43213,-5.49316,12,-11,-61
2024-05-17 13:11:40.1,1.66013,-0.00824,8.32997,0.46928,-5.47813,-6.47415,13.85498,1.70898,-18.06641,-79,-29,-878,-3564,4024,14410,-5648,1.66164,-5.92825,-6.66091,2.80762,3.90625,-54.93164,14,-12,-65
2024-05-17 13:11:40.2,-0.61833,0.14995,8.20699,2.78695,-5.66967,-5.27701,14.22119,2.13623,-18.79883,-138,163,-624,-3813,3593,14563,-5378,4.28099,-5.41588,-6.21078,10.55908,-5.73730,-41.99219,11,-9,-64
2024-05-17 13:11:40.3,1.01130,-0.71513,8.85562,1.48446,-5.97614,-6.48373,12.75635,3.78418,-17.63916,-527,-47,-281,-3869,3368,14750,-4955,2.14049,-6.27303,-7.01526,29.35791,4.82178,-19.40918,10,-11,-63
2024-05-17 13:11:40.4,0.96619,-0.41905,9.63391,2.13570,-6.04318,-7.26906,14.16016,4.27246,-17.33398,-110,-75,-326,-3923,3127,14863,-4729,3.46693,-6.01445,-8.00171,8.23975,8.11768,-19.16504,8,-9,-65
2024-05-17 13:11:40.5,-0.27008,1.08985,10.55282,4.15648,-5.47813,-8.08311,12.75635,4.94385,-18.06641,-313,-49,144,-3826,2993,14967,-4564,4.75984,-5.81333,-8.33212,29.66309,-0.36621,16.78467,6,-11,-64
2024-05-17 13:11:40.6,1.46065,-1.25010,10.54880,1.39826,-6.90512,-8.08311,12.75635,5.37109,-17.63916,523,95,514,-3763,3370,14911,-4537,2.68160,-5.88995,-7.58510,-32.34863,-7.93457,25.08545,7,-8,-64
2024-05-17 13:11:40.7,0.96834,0.39081,8.46001,1.94416,-4.97054,-6.64654,13.42773,4.63867,-17.33398,456,66,275,-3900,3519,14695,-4988,2.60498,-4.84604,-6.70400,-19.53125,-2.74658,17.27295,9,-9,-64
2024-05-17 13:11:40.8,1.15899,-1.33728,9.34911,1.11095,-6.84766,-6.51246,13.42773,4.63867,-18.55469,99,153,89,-3964,3628,14617,-5089,1.87233,-5.73671,-7.96819,-13.30566,-10.19287,7.32422,9,-9,-65
2024-05-17 13:11:40.9,1.66905,-0.35080,8.28240,0.90983,-5.36320,-6.47415,13.42773,4.63867,-17.33398,-311,-118,17,-3937,3570,14618,-5149,1.90585,-6.54598,-7.22596,25.45166,10.92529,2.07520,10,-10,-63
2024-05-17 13:11:41.0,0.15083,0.18516,10.24273,2.81568,-6.45500,-7.44144,13.42773,3.90625,-17.33398,-81,-330,-140,-3723,3529,14735,-5001,3.94579,-6.44063,-8.43747,7.44629,24.53613,-6.89697,10,-10,-63
2024-05-17 13:11:41.1,0.36884,-0.15034,10.41994,2.26978,-6.82851,-7.54679,13.06152,4.27246,-18.43262,541,-123,-77,-3483,3378,14782,-5137,3.31369,-6.96259,-7.47018,-29.72412,8.85010,-2.50244,10,-8,-62
2024-05-17 13:11:41.2,1.33365,1.18527,8.69704,1.58023,-4.87477,-7.24990,11.59668,3.47900,-18.06641,389,-160,121,-3437,3264,14677,-5527,2.43738,-4.49168,-7.78143,-21.24023,10.25391,9.09424,11,-7,-64
2024-05-17 13:11:41.3,2.12616,0.27165,8.58966,0.25858,-5.28659,-7.09667,11.59668,2.50244,-19.22607,-203,-318,-73,-3242,3139,14724,-5591,1.00081,-5.44461,-7.63778,10.00977,20.20264,-4.33350,11,-7,-63
2024-05-17 13:11:41.4,1.33797,0.31902,9.50318,0.98645,-5.84206,-7.55637,10.49805,3.17383,-20.01953,-231,-263,-321,-2976,2929,14882,-5435,1.93458,-5.75587,-7.86763,16.29639,19.40918,-18.67676,10,-7,-62
2024-05-17 13:11:41.5,0.73680,0.64344,10.64942,2.01120,-6.17726,-8.49493,10.49805,4.27246,-20.38574,-175,-166,-553,-2875,2464,15067,-5204,3.01201,-6.19642,-8.85407,10.43701,10.74219,-33.81348,9,-7,-61
2024-05-17 13:11:41.6,-0.25704,-0.98041,10.51869,2.55710,-7.31694,-7.18286,9.15527,4.27246,-20.01953,299,-146,-582,-2885,1950,15169,-5120,3.53397,-7.17328,-6.75189,-18.12744,8.05664,-33.87451,8,-5,-63
2024-05-17 13:11:41.7,0.33069,1.14379,7.56590,2.16444,-3.74467,-6.32092,8.66699,4.94385,-20.75195,-308,36,-327,-3030,1618,15177,-5129,2.85878,-4.05592,-6.87639,20.32471,-0.61035,-20.08057,9,-1,-62
2024-05-17 13:11:41.8,0.66403,-0.88812,9.97597,2.05909,-6.43584,-7.42229,9.15527,5.37109,-20.01953,-394,64,-212,-3037,1524,15305,-4758,3.14609,-6.29698,-7.76228,24.47510,-2.31934,-13.91602,3,-4,-61
2024-05-17 13:11:41.9,1.14889,-0.31157,10.19212,1.94416,-5.87079,-8.18846,8.30078,5.73730,-20.01953,-124,88,179,-3093,1516,15350,-4577,2.60498,-6.25867,-8.82055,10.00977,-3.60107,12.02393,6,-4,-62
2024-05-17 13:11:42.0,1.97562,0.06296,9.79925,1.09179,-5.32489,-8.38958,9.33838,5.73730,-20.38574,126,43,156,-3090,1755,15312,-4621,2.22190,-5.13335,-9.18927,-5.37109,-0.42725,9.39941,6,-4,-63
2024-05-17 13:11:42.1,0.14750,0.34707,10.67570,3.01680,-5.87079,-8.39916,8.66699,6.10352,-20.38574,-23,6,146,-3054,1789,15287,-4714,4.06071,-6.18205,-8.79661,4.02832,1.46484,9.70459,5,-5,-62
2024-05-17 13:11:42.2,1.53970,-0.75367,8.01114,0.49801,-5.32489,-6.20599,9.33838,5.37109,-19.22607,604,123,404,-3021,1980,15171,-5023,0.99123,-3.79255,-5.97135,-33.14209,-8.54492,24.90234,7,-6,-63
2024-05-17 13:11:42.3,2.28415,1.51734,7.69889,0.63209,-3.48608,-7.36483,10.00977,5.37109,-20.01953,-147,-176,-302,-3178,1995,15069,-5224,1.78135,-2.16922,-8.92111,14.09912,16.54053,-24.96338,7,-5,-62
2024-05-17 13:11:42.4,-0.29607,0.75602,12.80931,4.09902,-6.74231,-10.12305,8.66699,6.10352,-19.89746,-848,-22,62,-3006,1788,15312,-4664,5.34884,-7.51327,-10.35290,51.39160,3.35693,6.77490,5,-5,-62
2024-05-17 13:11:42.5,0.24723,-1.72711,11.55922,2.34640,-8.00650,-8.18846,9.76562,6.40869,-20.26367,542,82,222,-2950,1906,15308,-4665,3.05511,-7.71439,-8.41831,-33.14209,-8.60596,18.31055,7,-6,-61
2024-05-17 13:11:42.6,1.80302,0.40081,7.56894,0.49801,-4.37676,-6.42627,9.76562,4.94385,-19.53125,753,37,114,-3050,2023,15055,-5328,1.34080,-3.71115,-6.90991,-38.08594,-3.66211,7.14111,8,-6,-61
2024-05-17 13:11:42.7,0.65893,0.23488,7.04996,1.35996,-4.48211,-5.31532,9.76562,4.27246,-20.26367,190,-127,-166,-3110,1945,14956,-5595,2.65287,-6.03839,-4.34803,-13.85498,5.12695,-7.69043,11,-7,-61
2024-05-17 13:11:42.8,0.51359,2.24786,8.16815,2.50921,-3.57228,-7.27863,9.03320,3.47900,-19.89746,-836,-54,0,-3101,1861,15031,-5423,3.31848,-4.98491,-8.16931,62.50000,5.73730,-0.97656,8,-5,-61
2024-05-17 13:11:42.9,1.18380,-3.09225,17.23355,2.78695,-12.01932,-12.47902,9.76562,6.10352,-19.53125,-295,335,337,-3121,2116,15301,-4483,4.30972,-13.09196,-10.64021,-17.51709,-14.28223,25.81787,7,-5,-62
2024-05-17 13:11:43.0,0.83399,0.42680,8.04919,1.75262,-5.09504,-6.05276,10.00977,5.37109,-19.10400,1745,187,93,-3415,2094,14839,-5674,1.88191,-3.70157,-5.84685,-94.72656,-15.44189,11.59668,12,-8,-60
2024-05-17 13:11:43.1,2.17627,2.27444,2.37378,-0.27774,-0.22027,-3.92663,10.80322,2.50244,-19.53125,291,213,3,-3685,2038,14434,-6509,0.29689,0.52674,-5.57869,1.64795,-8.30078,-3.41797,13,-9,-61
2024-05-17 13:11:43.2,0.57165,-1.78664,12.59895,2.84441,-9.87404,-7.52764,10.43701,2.13623,-19.53125,-1409,18,-253,-3681,2026,14772,-5707,6.46936,-11.48300,-11.38244,106.87256,0.97656,-13.67188,8,-10,-61
2024-05-17 13:11:43.3,0.35864,-3.14216,12.58366,2.16444,-10.41994,-7.42229,10.80322,5.37109,-19.10400,1275,-243,498,-3472,2340,14952,-5228,2.02078,-8.22198,-7.47018,-78.30811,7.99561,32.40967,10,-7,-63
2024-05-17 13:11:43.4,1.91786,1.41584,5.11435,0.26816,-2.71033,-4.94181,11.47461,2.13623,-18.73779,1080,19,305,-3468,2472,14490,-6351,0.94814,-1.97768,-5.58348,-64.75830,-2.19727,24.71924,14,-8,-63
2024-05-17 13:11:43.5,0.75190,0.41542,8.58671,1.76220,-6.12938,-5.81333,11.23047,1.46484,-20.69092,-674,-178,-343,-3441,2295,14493,-6426,2.49964,-4.98012,-6.37359,38.63525,12.81738,-21.54541,12,-7,-61
2024-05-17 13:11:43.6,1.02454,0.59254,8.50610,1.59938,-5.72713,-6.19642,10.00977,1.70898,-19.40918,-275,-86,108,-3385,2223,14617,-6196,2.38471,-6.47415,-5.93304,18.73779,8.05664,4.63867,13,-9,-60
2024-05-17 13:11:43.7,0.88596,0.18584,10.28764,1.89628,-7.10624,-7.24990,10.00977,2.50244,-18.61572,-316,-179,1,-3255,2332,14717,-5985,2.73906,-7.68087,-7.16850,20.38574,12.87842,-0.73242,12,-6,-63
2024-05-17 13:11:43.8,0.89048,-0.73523,10.73317,1.43657,-7.81495,-7.30736,10.00977,3.17383,-19.77539,-437,41,354,-3109,2528,14814,-5737,2.45175,-7.59947,-7.78143,29.23584,0.36621,20.50781,9,-7,-62
2024-05-17 13:11:43.9,1.35915,0.44504,9.67872,1.10137,-6.18684,-7.49891,10.43701,3.17383,-19.53125,142,-68,-26,-3004,2641,14809,-5757,2.16922,-5.69361,-7.99213,-6.89697,5.06592,-0.91553,12,-8,-60
2024-05-17 13:11:44.0,0.50486,0.82771,10.35629,2.17401,-6.64654,-7.70003,10.00977,2.92969,-20.38574,154,3,-148,-2969,2400,14799,-5904,3.19398,-6.79978,-7.84368,-7.38525,0.18311,-7.93457,12,-6,-61
2024-05-17 13:11:44.1,1.87892,2.53933,8.04341,1.30249,-3.51481,-7.78622,9.76562,3.17383,-19.89746,-513,248,-188,-3126,2357,14831,-5758,2.01120,-3.99846,-9.02646,38.87939,-12.26807,-10.49805,10,-7,-61
2024-05-17 13:11:44.2,2.03544,-3.68910,12.35927,-0.22985,-10.30501,-8.01607,10.00977,3.47900,-20.26367,-397,-551,0,-2970,2379,15077,-5160,1.00081,-10.56359,-8.85407,20.50781,36.01074,-1.03760,9,-4,-62
2024-05-17 13:11:44.3,1.61374,1.00355,7.38526,0.24901,-3.83086,-6.58908,10.43701,4.27246,-19.77539,211,-889,-123,-2446,2134,15111,-5436,1.01518,-3.56270,-7.32652,-10.74219,54.74854,-7.75146,8,-5,-60
2024-05-17 13:11:44.4,0.14426,-0.84938,10.21880,1.05349,-7.06794,-7.35525,7.87354,4.94385,-20.20264,-212,-755,-600,-1799,1679,15297,-5326,2.35598,-7.97776,-6.53640,9.82666,44.06738,-36.07178,8,0,-62
2024-05-17 13:11:44.5,-1.08593,-0.19379,8.38744,2.15486,-5.54517,-6.01445,6.40869,4.94385,-21.72852,88,40,-43,-1676,1352,15322,-5389,2.67681,-6.22036,-6.24430,-2.92969,-1.77002,-0.61035,9,-1,-60
2024-05-17 13:11:44.6,1.30904,-0.19585,8.90152,-0.08619,-5.86121,-6.82851,5.06592,4.63867,-22.82715,404,110,98,-1721,1394,15233,-5610,0.59378,-5.52601,-7.38398,-21.05713,-6.59180,7.75146,8,-2,-61
2024-05-17 13:11:44.7,1.18773,1.47174,9.21113,0.48843,-4.92265,-7.99692,5.06592,4.63867,-21.72852,-226,-54,-81,-1756,1375,15197,-5703,1.55150,-5.42545,-9.08393,17.21191,6.71387,-5.24902,8,-1,-59
2024-05-17 13:11:44.8,0.06531,-0.59931,11.53068,1.52277,-7.99692,-8.18846,4.63867,4.27246,-22.15576,108,388,-78,-1792,1297,15231,-5618,2.72949,-7.82932,-9.13181,-7.20215,-23.86475,-4.39453,8,0,-60
2024-05-17 13:11:44.9,3.14050,1.23166,8.78295,-1.30249,-4.84604,-7.95861,6.40869,4.94385,-21.85059,329,-31,148,-1962,1404,15110,-5858,-0.64646,-4.50605,-9.10308,-14.58740,5.31006,8.97217,9,-2,-60
2024-05-17 13:11:45.0,1.71485,0.53791,9.65303,-0.26816,-5.97614,-7.78622,7.20215,4.27246,-21.48438,-428,-614,-293,-1651,1257,15177,-5812,0.81406,-6.86203,-8.38000,26.42822,40.10010,-20.99609,10,0,-61
2024-05-17 13:11:45.1,0.12563,0.31559,10.60068,1.08222,-6.61781,-8.21719,4.63867,4.63867,-20.99609,-59,-610,-492,-1225,720,15328,-5611,1.70473,-6.65612,-8.38958,-0.06104,36.37695,-25.57373,9,1,-59
2024-05-17 13:11:45.2,0.45524,1.00865,8.96615,0.47886,-5.11420,-7.43187,2.92969,3.90625,-22.15576,162,-436,-451,-910,148,15325,-5722,1.68079,-4.73111,-6.90034,-9.70459,21.48438,-27.34375,7,4,-58
2024-05-17 13:11:45.3,-1.49282,-0.75759,9.72570,2.46133,-6.87639,-6.63696,1.83105,4.27246,-22.64404,62,-342,-215,-779,-272,15305,-5789,3.06469,-7.52285,-6.90034,-1.28174,15.74707,-10.68115,11,7,-58
2024-05-17 13:11:45.4,0.47584,-0.63795,10.56322,0.60336,-7.70003,-7.24990,0.85449,3.90625,-22.64404,733,410,89,-797,-266,15210,-6032,1.10616,-7.21638,-6.64654,-43.57910,-31.92139,7.87354,10,6,-59
2024-05-17 13:11:45.5,2.26042,1.10015,6.38642,-1.35038,-4.17564,-5.27701,0.85449,3.47900,-21.85059,687,534,160,-1138,-94,14903,-6712,-1.41263,-2.92103,-5.62179,-25.81787,-34.30176,12.81738,14,2,-59
2024-05-17 13:11:45.6,1.65150,1.18596,7.34907,-0.21070,-4.73111,-5.97614,2.62451,2.13623,-21.48438,-791,268,-909,-1573,-148,14912,-6601,0.72307,-4.55393,-6.41669,42.72461,-14.03809,-53.10059,12,4,-59
2024-05-17 13:11:45.7,-1.11231,-2.40340,15.38816,4.77900,-12.07678,-8.66732,4.08936,2.68555,-21.85059,-125,717,374,-2235,-98,15050,-6076,6.32571,-12.69451,-9.86925,21.72852,-44.67773,19.28711,11,-1,-59
2024-05-17 13:11:45.8,2.07045,0.79819,7.89454,0.08619,-5.46855,-6.11022,5.55420,3.41797,-21.48438,602,383,598,-2385,329,14775,-6658,0.74702,-4.99927,-6.65612,-33.14209,-22.82715,39.24561,13,-1,-60
2024-05-17 13:11:45.9,3.53111,1.11594,6.37102,-1.61854,-4.24268,-5.80375,6.22559,1.64795,-21.85059,-295,-56,-321,-2434,454,14752,-6685,-0.93377,-3.73030,-6.61781,16.66260,4.39453,-18.18848,12,-4,-57
2024-05-17 13:11:46.0,-1.48429,0.30745,9.86555,4.24268,-6.47415,-6.30176,6.53076,3.11279,-21.48438,-312,-2,-576,-2524,-57,14921,-6279,5.11420,-7.44144,-5.25307,19.53125,3.66211,-37.04834,10,0,-61
2024-05-17 13:11:46.1,-0.23596,-0.14769,10.66570,3.52439,-7.05836,-7.18286,6.22559,2.68555,-20.69092,-469,258,175,-2743,-77,15057,-5846,4.16127,-6.95301,-7.32173,31.43311,-12.32910,9.09424,7,-2,-59
2024-05-17 13:11:46.2,2.76646,-0.50437,9.79955,0.54590,-6.79020,-7.58510,5.06592,5.61523,-21.05713,-257,428,32,-2974,212,15142,-5502,1.53713,-6.41669,-8.83013,19.65332,-23.92578,2.50244,7,-2,-60
2024-05-17 13:11:46.3,0.42200,0.52497,10.33834,3.14130,-5.99529,-7.84368,7.56836,5.24902,-21.48438,-35,-268,-162,-3025,176,15165,-5412,4.19000,-6.10543,-8.88281,3.11279,17.51709,-9.52148,6,-2,-58
2024-05-17 13:11:46.4,0.20457,0.03119,10.68885,3.07426,-6.77104,-7.68087,7.56836,4.88281,-21.48438,543,-209,211,-2719,39,15153,-5605,3.96494,-6.67527,-7.71439,-30.51758,12.39014,14.58740,8,-1,-60
2024-05-17 13:11:46.5,1.76379,1.45938,7.09409,0.59378,-3.85959,-6.34965,6.10352,4.57764,-21.05713,58,73,193,-2674,221,15023,-5963,1.42700,-3.01680,-7.71918,0.36621,-1.77002,11.23047,8,-2,-60
2024-05-17 13:11:46.6,-0.30510,0.31039,7.76636,2.71991,-4.91308,-5.38236,6.10352,3.78418,-20.26367,61,695,-9,-2819,177,15012,-5923,3.67762,-4.93223,-6.37359,1.83105,-40.77148,1.15967,8,-3,-59
2024-05-17 13:11:46.7,-0.28666,0.02815,9.53642,3.44777,-6.09107,-6.48373,6.83594,4.57764,-21.85059,-673,526,370,-3146,466,15050,-5640,3.95536,-7.49891,-6.53640,45.04395,-29.11377,23.13232,9,-3,-62
2024-05-17 13:11:46.8,2.57041,-0.33962,9.77797,0.93856,-6.43584,-7.74791,8.66699,5.24902,-20.69092,-74,309,216,-3397,976,15082,-5337,2.07824,-5.58827,-7.51327,6.83594,-17.88330,12.57324,8,-6,-62
2024-05-17 13:11:46.9,0.21105,-0.19673,10.56175,3.67762,-6.66570,-7.32652,10.00977,4.88281,-19.53125,-122,463,107,-3743,1240,15030,-5195,4.86040,-7.36962,-7.86284,8.78906,-25.08545,9.39941,8,-7,-65
2024-05-17 13:11:47.0,0.60313,1.49939,9.49396,3.72551,-4.81731,-7.46060,10.92529,6.04248,-19.10400,100,624,156,-4097,1515,14886,-5267,4.81731,-5.43503,-7.93467,-2.25830,-37.29248,12.75635,6,-9,-65
2024-05-17 13:11:47.1,1.90609,1.14663,9.51632,2.95934,-5.29616,-7.66172,11.47461,4.57764,-19.22607,73,830,302,-4611,1912,14649,-5377,3.73509,-5.47813,-7.95382,2.62451,-49.25537,21.54541,8,-11,-62
2024-05-17 13:11:47.2,3.42294,0.48917,8.72156,1.47488,-5.06631,-7.75749,13.36670,4.57764,-17.63916,-445,543,253,-4998,2470,14508,-5183,2.51879,-6.15332,-9.45743,33.99658,-30.51758,14.40430,8,-12,-64
2024-05-17 13:11:47.3,2.22178,-0.61921,9.82710,2.16444,-6.60823,-7.31694,15.50293,5.24902,-16.11328,-96,-215,621,-4905,2828,14512,-5079,2.99765,-6.41190,-7.74791,9.94873,15.31982,41.62598,8,-11,-64
2024-05-17 13:11:47.4,0.81045,-1.11868,9.81151,2.25063,-7.16371,-6.46458,14.52637,4.27246,-15.38086,-381,-40,734,-4514,3515,14491,-5071,3.83565,-7.13976,-6.56992,23.86475,3.35693,38.02490,7,-13,-67
2024-05-17 13:11:47.5,0.14034,0.36600,7.92366,2.63372,-5.05673,-5.51644,15.19775,3.90625,-15.80811,-359,256,885,-4428,4198,14355,-5013,3.17482,-5.05195,-5.43982,28.62549,-11.23047,53.89404,10,-16,-65
2024-05-17 13:11:47.6,0.24851,-0.69738,9.46572,1.98247,-6.65612,-6.47415,16.29639,3.17383,-16.17432,-501,283,818,-4327,5074,14191,-4753,2.87793,-6.79499,-6.99611,33.69141,-11.84082,47.24121,12,-15,-68
2024-05-17 13:11:47.7,0.60107,-0.54135,10.10602,1.66642,-6.84766,-7.28821,17.45605,2.50244,-14.64844,81,333,716,-4308,5873,13909,-4683,3.07426,-6.07670,-7.81016,-3.41797,-16.41846,37.35352,12,-15,-69
2024-05-17 13:11:47.8,1.15007,0.65501,9.17229,2.00162,-5.43982,-7.23075,18.31055,1.46484,-13.85498,-8,472,524,-4466,6327,13638,-4739,2.82526,-5.53559,-7.66651,8.42285,-27.34375,32.10449,14,-17,-70
2024-05-17 13:11:47.9,1.22215,1.10446,8.70656,2.30809,-4.90350,-7.01047,17.63916,0.06104,-12.75635,-54,297,237,-4638,6721,13416,-4664,3.18919,-4.99448,-7.13976,4.82178,-16.11328,15.25879,13,-17,-70
2024-05-17 13:11:48.0,0.88783,0.37110,10.01697,2.24105,-6.09107,-7.69045,18.31055,0.36621,-11.59668,-581,144,220,-4642,7069,13348,-4331,3.35679,-6.10064,-7.72876,37.59766,-6.89697,13.18359,15,-18,-71
2024-05-17 13:11:48.1,1.46605,-1.54343,10.51124,0.39266,-6.52204,-8.50451,18.73779,0.36621,-11.71875,-485,-65,140,-4459,7439,13338,-3912,1.37911,-6.45021,-9.00731,34.54590,5.85938,8.30078,14,-17,-72
2024-05-17 13:11:48.2,0.38179,0.73955,9.98588,2.67202,-5.76544,-7.74791,19.10400,1.03760,-12.75635,167,-269,-171,-4397,7388,13375,-3952,3.77819,-5.60263,-7.94424,-7.99561,16.05225,-9.52148,16,-18,-70
2024-05-17 13:11:48.3,-0.77642,1.09662,10.94491,3.72551,-7.13498,-7.53722,18.31055,1.03760,-13.24463,655,49,-74,-4464,7112,13414,-4242,4.63055,-7.59468,-7.26906,-36.37695,-2.50244,-2.86865,14,-17,-71
2024-05-17 13:11:48.4,1.82783,0.32902,8.07430,1.32165,-4.61619,-6.75189,19.77539,-1.15967,-10.92529,518,297,191,-4855,7143,13132,-4624,2.00162,-4.30493,-7.28821,-22.82715,-17.88330,13.24463,15,-18,-72
2024-05-17 13:11:48.5,2.24963,-0.96668,8.13922,0.15323,-4.98012,-6.88597,19.10400,-0.36621,-11.71875,-388,-48,-408,-4920,7111,13166,-4509,0.99123,-5.51644,-7.04878,28.38135,4.15039,-28.99170,15,-18,-69
2024-05-17 13:11:48.6,1.16811,0.53870,8.50561,2.06866,-4.84604,-6.79978,19.77539,0.24414,-12.08496,-179,-339,-164,-4793,7003,13345,-4283,2.97849,-5.14772,-7.08230,11.10840,21.60645,-10.37598,15,-16,-70
2024-05-17 13:11:48.7,-0.46887,1.01336,11.68033,3.75424,-7.32652,-8.36085,18.73779,0.67139,-12.08496,-301,-268,96,-4427,7026,13504,-4139,4.54915,-8.10227,-8.04959,19.89746,17.94434,5.61523,14,-16,-71
2024-05-17 13:11:48.8,1.34572,-1.16134,10.66992,0.61294,-6.65612,-8.50451,18.31055,0.67139,-12.45117,238,381,402,-4390,7433,13309,-4098,1.62333,-6.63696,-8.70084,-10.37598,-22.15576,25.93994,14,-17,-70
2024-05-17 13:11:48.9,1.04013,1.29835,8.15472,2.51879,-4.50126,-6.53162,19.10400,0.67139,-11.29150,544,166,-163,-4788,7434,13068,-4412,3.58185,-3.96973,-6.87160,-30.09033,-10.62012,-8.30078,17,-15,-72
2024-05-17 13:11:49.0,1.71976,2.37133,11.22931,4.31929,-5.89952,-9.01210,20.56885,-1.15967,-11.29150,-69,582,-242,-5157,7348,12992,-4365,5.57390,-6.13895,-8.68169,6.77490,-35.27832,-13.54980,13,-18,-73
2024-05-17 13:11:49.1,1.85058,-1.40024,10.46319,1.57065,-6.67527,-8.23635,20.56885,-0.36621,-9.82666,-1033,1004,369,-5653,7668,12798,-3725,2.35598,-8.12142,-9.55321,69.94629,-54.87061,23.25439,17,-18,-76
2024-05-17 13:11:49.2,2.23707,-4.86927,9.77493,-1.95374,-7.15413,-8.32254,21.66748,-1.15967,-8.66699,557,-130,18,-5663,8229,12510,-3485,-0.53153,-5.75108,-9.31378,-36.01074,10.55908,-0.12207,15,-20,-78
2024-05-17 13:11:49.3,-1.24931,2.68604,10.55831,6.10064,-6.95301,-5.88995,22.64404,0.00000,-7.87354,1021,-534,-629,-5718,7583,12717,-4064,7.11103,-8.29860,-4.31451,-64.69727,27.03857,-31.92139,14,-20,-78
2024-05-17 13:11:49.4,0.41690,1.82194,5.94285,3.26581,-3.62974,-3.86917,20.56885,-0.73242,-9.82666,631,56,392,-6028,7309,12473,-4808,2.86357,-3.23708,-4.24268,-25.87891,-2.80762,28.44238,18,-19,-77
2024-05-17 13:11:49.5,1.73613,-0.65236,6.61129,0.53632,-4.53957,-5.12377,21.97266,-2.13623,-8.78906,-735,-153,375,-5806,7742,12294,-4864,1.37432,-4.64492,-6.03360,52.36816,13.67188,17.70020,18,-18,-75
2024-05-17 13:11:49.6,0.31078,-1.13742,12.62563,1.84839,-9.31857,-8.39916,20.99609,-1.83105,-9.52148,-858,-330,-276,-5255,7965,12599,-4320,3.43820,-9.63940,-8.52845,32.47070,28.62549,-21.05713,15,-18,-73
2024-05-17 13:11:49.7,0.80486,0.03050,10.37973,2.14528,-6.79020,-7.59468,19.53125,-1.52588,-9.94873,-97,-132,-17,-5050,7855,12770,-4260,3.50045,-6.60344,-8.17410,-4.33350,9.88770,-6.40869,18,-20,-73
2024-05-17 13:11:49.8,0.44220,1.49576,10.33383,3.55312,-6.46458,-7.40314,19.77539,-0.85449,-10.25391,167,-64,-35,-5049,7728,12804,-4391,4.48211,-6.77583,-7.90594,-14.09912,2.31934,-2.13623,17,-17,-73
2024-05-17 13:11:49.9,1.48017,0.89499,9.39795,2.36556,-5.79417,-7.22117,21.24023,-0.85449,-10.62012,546,-100,-22,-5174,7550,12741,-4726,3.11257,-5.70798,-7.01526,-24.16992,1.58691,2.99072,17,-15,-74
2024-05-17 13:11:50.0,2.41978,0.46877,6.05474,0.86194,-3.10300,-5.68883,19.53125,-1.52588,-10.98633,-345,-159,68,-5233,7540,12674,-4855,1.00081,-3.97452,-7.11582,35.94971,17.08984,4.69971,17,-18,-73
2024-05-17 13:11:50.1,0.91911,-1.82469,12.80167,0.63209,-9.19406,-9.11745,19.53125,-1.22070,-10.25391,-155,-207,-320,-4775,7680,12919,-4444,2.14049,-6.98653,-9.49574,-4.39453,17.45605,-20.56885,16,-18,-75
2024-05-17 13:11:50.2,0.79800,0.89293,9.70903,2.57625,-5.99529,-7.28821,18.31055,-0.85449,-12.45117,267,-100,-424,-4775,7217,13140,-4570,3.55312,-6.87160,-7.42229,-15.99121,8.05664,-27.83203,15,-18,-72
