Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:38.2,0.41140,-0.00088,9.91664,-1.52277,7.38398,-6.45500,7.69043,-0.18311,-20.01953,192,29,-133,6659,13961,5348,763,-1.75741,6.68006,-7.03442,-10.07080,0.85449,-5.61523,81,50,93
2024-05-15 13:39:38.3,1.08946,-1.69691,11.22264,-2.26021,9.39518,-6.05276,6.59180,0.97656,-19.59229,-233,-153,174,6617,14067,5142,574,-2.43738,9.82137,-5.65531,22.52197,6.71387,10.43701,79,53,92
2024-05-15 13:39:38.4,-2.28434,2.09478,8.18639,-2.16444,4.22352,-7.35525,6.89697,0.54932,-20.01953,-481,-46,130,7073,13893,4978,789,-2.05909,4.28577,-7.01047,27.03857,5.12695,6.71387,78,52,93
2024-05-15 13:39:38.5,0.14809,-1.32100,9.54152,-2.30809,7.72876,-5.26743,6.59180,1.64795,-18.79883,827,132,-140,6798,14028,4992,724,-2.38471,9.45265,-3.75424,-43.15186,-11.59668,-14.28223,82,52,93
2024-05-15 13:39:38.6,-2.04319,2.07134,8.51150,-2.08782,4.49168,-7.50848,8.05664,-0.48828,-18.92090,-443,-348,6,7016,13828,5239,753,-2.10218,3.78776,-6.48373,15.07568,20.75195,4.21143,78,52,92
2024-05-15 13:39:38.7,2.39565,-2.33848,10.51712,-1.38869,9.99854,-4.46295,6.89697,0.18311,-18.92090,-330,-354,181,6831,14016,5000,577,-1.58023,10.39121,-4.16127,29.78516,22.94922,11.71875,80,52,93
2024-05-15 13:39:38.8,-1.61472,1.50724,7.54580,-1.97289,4.47253,-6.15811,7.32422,1.22070,-20.01953,-436,35,-114,7308,13796,4920,704,-1.85797,4.34324,-5.08068,25.32959,-1.70898,-6.77490,76,53,92
2024-05-15 13:39:38.9,-0.04766,0.56694,8.91662,-1.43657,6.65612,-5.78460,6.22559,0.97656,-19.59229,497,-112,102,7280,13803,4935,740,-1.30728,7.28342,-5.70319,-29.66309,6.22559,4.08936,79,53,92
2024-05-15 13:39:39.0,1.64552,-1.06769,10.56400,-1.30249,9.21322,-5.37278,6.59180,0.97656,-19.53125,54,-100,117,7022,13946,4926,598,-1.52277,9.39997,-5.79896,5.55420,10.68115,10.62012,77,53,94
2024-05-15 13:39:39.1,-1.35062,-0.16574,9.59625,-3.15088,7.12540,-5.76544,6.22559,0.97656,-19.59229,-1042,84,-295,7609,13656,4853,703,-3.37116,7.30736,-5.70319,64.57520,-1.34277,-17.57812,74,53,92
2024-05-15 13:39:39.2,-1.80763,0.70885,8.97095,-3.11257,6.71358,-5.43024,6.22559,3.47900,-19.59229,-818,-794,569,8412,13260,4618,724,-3.22750,6.26346,-5.24828,45.41016,52.91748,38.39111,76,54,91
2024-05-15 13:39:39.3,0.89459,1.79596,7.94828,0.19154,6.63696,-4.80773,5.12695,3.78418,-20.01953,483,-1076,1487,8640,13501,3352,528,1.08222,6.73752,-4.25225,-35.15625,62.98828,89.47754,74,58,91
2024-05-15 13:39:39.4,2.84942,0.14073,9.77003,1.91543,8.75351,-4.82688,3.96729,2.62451,-20.01953,1241,-338,758,7914,14170,2206,395,2.16444,10.18051,-3.79734,-66.46729,15.80811,39.97803,78,58,92
2024-05-15 13:39:39.5,-1.90393,-1.16409,7.02672,-2.61456,5.98572,-3.41904,3.66211,0.85449,-20.38574,160,383,-151,7578,14347,2209,536,-2.80132,5.82291,-4.11817,-8.72803,-19.59229,-8.78906,80,57,94
2024-05-15 13:39:39.6,-0.62059,-0.23674,9.33568,-1.28334,7.45102,-5.51644,2.44141,0.97656,-20.26367,838,-502,412,7311,14516,2028,402,-0.88589,7.80059,-6.13895,-50.35400,33.38623,27.22168,82,58,91
2024-05-15 13:39:39.7,-0.80810,-0.56969,11.21195,-1.70473,8.82055,-6.78062,2.44141,-2.01416,-20.69092,201,-806,458,6960,14772,1332,-41,-1.81487,9.63940,-5.62179,-7.69043,45.22705,25.63477,84,61,93
2024-05-15 13:39:39.8,-1.15683,-0.80869,9.87182,-1.91543,8.06396,-5.54517,0.97656,-1.22070,-19.10400,-260,-36,337,7131,14713,1039,-126,-1.98726,7.85326,-5.97135,20.14160,4.39453,23.01025,83,63,96
2024-05-15 13:39:39.9,-0.64255,1.84627,8.62594,-0.92898,5.88037,-6.54119,-0.06104,-0.97656,-19.40918,-209,47,-19,7492,14550,770,-70,-0.84279,6.44542,-6.27303,15.38086,-1.03760,-0.36621,80,62,94
2024-05-15 13:39:40.0,-2.17892,2.90385,7.39644,-2.50921,3.98409,-6.76147,0.67139,-0.24414,-21.48438,1056,-12,-428,7383,14599,847,-276,-2.31767,4.84604,-5.39193,-56.39648,0.67139,-26.00098,83,61,93
2024-05-15 13:39:40.1,0.47946,-0.58734,9.33705,-0.78533,7.32652,-5.78460,-0.06104,-0.97656,-21.05713,761,-85,-552,6667,14904,1226,-605,-0.64167,6.57471,-5.58348,-43.64014,4.88281,-34.91211,84,61,94
2024-05-15 13:39:40.2,1.19057,-1.34091,10.46485,-0.60336,8.52366,-6.30176,-0.73242,-2.80762,-20.69092,4,86,-298,6375,15002,1479,-735,-0.71829,8.63380,-6.93864,0.91553,-4.27246,-18.31055,84,63,95
2024-05-15 13:39:40.3,0.96883,-1.84215,9.22927,-0.72786,7.98734,-5.01843,-0.36621,-2.80762,-20.01953,-321,-43,104,6432,14973,1538,-722,-1.20193,8.36564,-5.85643,17.76123,3.66211,5.61523,84,61,92
2024-05-15 13:39:40.4,-3.55347,0.66766,8.28368,-4.81731,5.14293,-5.66009,-1.46484,-2.80762,-21.05713,-679,-328,-63,7003,14715,1451,-868,-5.30574,4.81252,-6.24909,42.05322,22.82715,-3.96729,84,63,92
2024-05-15 13:39:40.5,0.74631,-0.42749,12.43067,-1.72389,9.97939,-7.25948,-1.03760,-0.97656,-20.69092,-452,-1164,436,7154,14648,968,-1326,-0.80448,10.30501,-6.79978,22.64404,71.65527,27.52686,83,65,94
2024-05-15 13:39:40.6,2.25894,1.17802,9.59272,0.16281,7.59468,-6.38796,-2.62451,-0.54932,-20.38574,-356,105,440,7763,14322,654,-1616,-0.22506,8.01128,-4.17564,23.43750,-3.35693,24.90234,80,66,92
2024-05-15 13:39:40.7,-0.39169,1.65513,7.04554,-1.34080,5.22912,-4.83646,-3.17383,1.15967,-21.05713,-427,670,364,8255,14109,552,-961,-1.23545,5.12377,-4.18043,30.94482,-38.69629,22.27783,78,62,92
2024-05-15 13:39:40.8,-1.50155,0.24390,5.83977,-2.01120,4.73111,-3.16046,-1.03760,0.85449,-21.05713,566,328,38,8102,14218,622,-495,-1.80529,5.54038,-2.74864,-29.84619,-20.62988,1.89209,80,63,94
2024-05-15 13:39:40.9,0.29205,-0.83310,12.04486,-0.84279,10.37205,-6.12938,-0.24414,0.48828,-21.05713,364,205,-58,7622,14475,814,-402,-1.33601,10.67852,-6.15811,-20.75195,-11.59668,-4.39453,82,62,95
2024-05-15 13:39:41.0,-1.72937,-2.19863,10.92255,-2.82526,9.96981,-4.44380,0.73242,-0.54932,-20.26367,-649,-308,306,7585,14493,862,-351,-3.05032,9.67771,-5.30095,36.62109,20.99609,18.55469,82,62,94
2024-05-15 13:39:41.1,-0.40768,4.33587,7.24296,-0.67040,3.80213,-7.51806,-0.67139,1.15967,-21.85059,115,272,-36,7942,14309,728,-281,0.10056,3.81171,-5.76544,-1.15967,-14.77051,-1.64795,80,61,96
2024-05-15 13:39:41.2,2.27179,-4.85976,14.63528,0.69913,14.64346,-5.29616,0.73242,-0.54932,-20.56885,259,347,66,7060,14738,1170,-18,-1.34559,20.03539,-1.69994,-21.42334,-23.01025,1.46484,84,60,93
2024-05-15 13:39:41.3,-3.64634,1.34297,7.46940,-3.66805,4.72153,-5.92825,2.92969,-1.34277,-19.89746,-621,551,-391,7630,14339,2087,503,-3.86917,4.72153,-4.24268,43.39600,-29.96826,-24.04785,79,56,92
2024-05-15 13:39:41.4,0.18261,0.17917,6.50430,-0.33520,5.46855,-3.51481,4.76074,1.15967,-20.38574,-503,-175,-414,7979,14089,2440,560,0.44055,5.43503,-3.05990,32.04346,12.81738,-24.16992,78,55,94
2024-05-15 13:39:41.5,1.14487,-0.28077,10.90676,-0.46928,9.66334,-5.17166,4.76074,1.52588,-20.69092,211,410,-529,8021,13961,2997,452,-1.20193,10.26191,-5.47334,-10.13184,-23.25439,-33.99658,76,56,93
2024-05-15 13:39:41.6,0.24763,0.57557,9.57399,-0.46928,7.86284,-5.47813,4.76074,2.31934,-20.01953,163,-115,792,7925,14065,2718,646,-0.08141,8.97858,-3.37594,-8.85010,0.42725,43.09082,77,57,95
2024-05-15 13:39:41.7,-0.94402,-0.78770,10.48074,-1.67600,8.98337,-5.27701,4.76074,1.15967,-19.53125,-265,742,-135,7798,14074,2875,1129,-2.55231,9.13660,-6.56514,27.46582,-42.41943,-8.42285,80,54,91
2024-05-15 13:39:41.8,-2.58885,1.21185,8.53915,-2.28894,6.20599,-6.11022,6.22559,1.15967,-18.79883,-195,215,-327,8065,13835,3182,1368,-1.88191,6.66570,-5.89952,11.04736,-11.71875,-24.35303,75,53,93
2024-05-15 13:39:41.9,-0.27156,-2.46430,10.29137,-2.12613,9.62503,-3.85959,6.59180,1.95312,-20.01953,731,424,-292,7676,13949,3644,1285,-2.13570,11.63624,-3.53876,-33.38623,-32.16553,-25.14648,77,53,92
2024-05-15 13:39:42.0,0.48888,0.21154,7.67584,-0.47886,6.42627,-4.20437,7.32422,0.48828,-19.53125,-7,184,-771,7690,13770,4291,1123,-0.37351,5.57869,-4.07508,1.77002,-7.32422,-42.29736,76,53,92
2024-05-15 13:39:42.1,0.18290,-0.66688,9.25840,-1.75262,7.72876,-4.83646,7.69043,2.31934,-18.79883,506,680,-760,7420,13719,4907,1039,-1.66642,8.67690,-4.70238,-28.44238,-42.17529,-46.81396,76,52,92
2024-05-15 13:39:42.2,0.02305,0.97305,8.73166,-0.97687,6.44542,-5.88995,7.69043,1.52588,-18.92090,28,-117,140,7294,13720,5104,972,-0.67519,6.31613,-5.83248,-6.22559,12.08496,12.87842,77,52,92
2024-05-15 13:39:42.3,0.43710,1.03886,8.42666,-0.46928,6.36880,-5.61221,6.89697,1.95312,-19.53125,-152,-38,203,7311,13835,4768,917,-0.52195,7.18765,-5.09025,6.59180,-1.03760,8.11768,76,52,94
2024-05-15 13:39:42.4,-1.72544,-1.82008,12.94916,-4.38633,10.35290,-6.89555,7.32422,1.95312,-19.53125,-603,-29,342,7392,13785,4756,1069,-4.89871,9.98897,-7.36483,41.13770,8.36182,26.00098,78,51,93
2024-05-15 13:39:42.5,-0.51850,2.50873,8.12794,-0.22985,5.78460,-6.25388,6.89697,1.52588,-18.79883,-514,-347,716,8065,13620,4055,1197,0.13887,6.10064,-4.39591,21.36230,16.11328,42.84668,76,51,92
2024-05-15 13:39:42.6,0.90224,-0.93833,8.68537,-0.33520,8.01607,-3.57228,6.89697,2.99072,-19.53125,674,486,183,7800,13816,3838,1409,0.12450,8.11184,-3.53397,-34.48486,-31.37207,11.23047,76,52,93
2024-05-15 13:39:42.7,-0.62618,1.64228,6.72240,0.05746,4.59703,-5.20997,6.89697,1.15967,-20.01953,510,401,232,7495,14001,3650,1706,0.08141,6.12459,-4.02240,-31.98242,-28.13721,4.82178,79,52,92
2024-05-15 13:39:42.8,0.39395,-2.57512,9.55114,-1.29292,9.04083,-3.82128,8.36182,0.85449,-18.06641,115,268,-299,7077,14058,4162,1842,-1.46052,8.93069,-4.56351,0.42725,-10.49805,-16.11328,78,48,93
2024-05-15 13:39:42.9,-1.54215,0.10356,10.39385,-1.41742,7.68087,-7.02963,9.82666,1.15967,-18.06641,-24,288,158,7002,14015,4359,1996,-1.40784,7.24990,-8.00171,0.91553,-13.00049,10.07080,78,49,91
2024-05-15 13:39:43.0,0.77926,-1.25736,11.10751,-0.07662,9.65377,-5.68883,10.62012,0.48828,-18.06641,-378,-105,210,6851,14070,4364,2118,0.17239,8.19804,-5.99529,30.82275,12.93945,15.50293,78,49,93
2024-05-15 13:39:43.1,-2.87777,2.99800,8.46442,-0.60336,4.28099,-8.38000,9.15527,0.85449,-17.76123,528,465,-353,6949,14030,4288,2221,-0.52195,5.69840,-7.69045,-37.17041,-30.39551,-26.48926,80,51,92
2024-05-15 13:39:43.2,0.90666,-3.85131,11.76399,-1.34080,11.43512,-4.63534,10.25391,-0.54932,-16.60156,-982,421,-13,6618,14045,4645,2405,-1.47488,11.50694,-4.30972,75.92773,-22.52197,-3.23486,79,46,91
2024-05-15 13:39:43.3,-1.33169,-0.11200,6.29639,-1.01518,5.02800,-3.88832,10.62012,1.15967,-16.47949,-834,140,-750,7580,13356,4918,2897,-0.27295,4.94181,-3.94100,47.54639,2.19727,-42.78564,73,48,90
2024-05-15 13:39:43.4,-1.06867,1.54137,4.18014,-0.03831,2.89230,-3.55312,10.62012,3.41797,-16.47949,-38,-270,-709,8169,12950,5201,2634,0.06704,4.19958,-1.81487,-4.76074,11.59668,-45.22705,71,49,88
2024-05-15 13:39:43.5,-0.51457,-1.15948,11.69789,-2.57625,10.16135,-5.34405,10.25391,5.24902,-16.84570,603,117,-142,7887,12944,5788,2279,-2.81568,8.71999,-5.88037,-29.90723,-2.92969,4.51660,74,49,88
2024-05-15 13:39:43.6,2.45832,0.34256,11.30433,1.12053,10.51571,-4.70238,10.62012,3.78418,-16.47949,-454,-648,611,7771,13210,5323,2279,1.36474,10.58275,-5.20039,33.44727,42.48047,34.66797,75,49,90
2024-05-15 13:39:43.7,-1.87775,1.40152,6.68582,-1.14926,4.82688,-5.05673,9.82666,2.99072,-17.63916,-152,174,-354,8221,13040,5060,2285,-1.19235,4.83646,-5.41109,8.54492,-5.31006,-19.16504,73,49,90
2024-05-15 13:39:43.8,-1.05445,-0.28764,11.03631,-2.03036,8.96421,-6.20599,9.82666,4.08936,-18.31055,1425,173,162,7656,13364,5204,2036,-2.12613,9.01689,-6.24430,-86.18164,-14.95361,9.21631,77,48,91
2024-05-15 13:39:43.9,2.30582,-1.48282,9.80406,0.32562,9.20364,-4.33845,9.52148,2.31934,-17.57812,574,179,498,6623,13908,5212,1991,1.05349,10.78387,-4.57788,-18.24951,-7.69043,29.29688,76,49,90
2024-05-15 13:39:44.0,-0.44789,0.70336,8.55416,-0.12450,6.05276,-6.10064,10.62012,0.48828,-17.57812,170,286,-187,6622,13934,5075,2160,-0.14366,7.10624,-5.32968,-10.55908,-20.56885,-16.60156,78,48,91
2024-05-15 13:39:44.1,-0.09493,-2.26846,8.88750,-1.83881,7.76707,-4.52041,10.98633,0.85449,-17.94434,-47,247,-174,6464,13841,5462,2288,-1.88670,6.66570,-4.91787,5.55420,-10.43701,-2.44141,80,47,92
2024-05-15 13:39:44.2,-2.27552,0.96256,9.19289,-1.22588,5.48771,-7.68087,11.71875,0.48828,-16.47949,329,-350,142,6419,13959,5219,2268,-1.05827,6.00966,-7.44144,-23.43750,19.40918,4.02832,80,47,91
2024-05-15 13:39:44.3,0.84438,-0.17133,10.55743,0.33520,8.13100,-6.78062,11.29150,-0.24414,-16.35742,41,-124,153,6127,14119,5216,2083,0.43097,8.40874,-6.98174,1.28174,9.52148,9.70459,80,49,90
2024-05-15 13:39:44.4,-3.04733,2.05388,9.49327,-1.09179,4.47253,-9.07914,11.29150,-0.54932,-17.15088,162,280,-305,6118,14123,5183,2162,-0.92898,6.58429,-8.75351,-9.64355,-16.41846,-32.28760,79,47,91
2024-05-15 13:39:44.5,0.62108,-3.83709,10.54066,-2.61456,9.76869,-4.89392,12.08496,-0.24414,-16.84570,-834,269,-156,6084,13870,5835,2236,-2.34161,8.06396,-6.20120,58.28857,-4.63867,-1.52588,79,48,91
2024-05-15 13:39:44.6,-0.61853,2.11959,5.60499,0.75659,3.33285,-4.96096,11.71875,1.15967,-17.57812,-937,-362,-662,6859,13441,5902,2427,0.97208,2.65287,-4.23310,45.10498,28.50342,-38.87939,76,47,90
2024-05-15 13:39:44.7,0.89430,-0.27803,8.68733,-0.43097,7.34567,-4.71196,12.08496,1.95312,-16.78467,591,421,-384,6829,13354,6211,2213,-0.25379,8.59549,-4.58267,-29.47998,-26.30615,-26.55029,77,48,90
2024-05-15 13:39:44.8,-1.19920,-0.94471,10.13259,-2.49006,7.36483,-6.67527,11.71875,2.31934,-16.84570,30,-44,161,6533,13335,6558,2218,-2.21232,6.20599,-7.73355,-1.89209,11.71875,15.13672,77,48,89
2024-05-15 13:39:44.9,0.80555,0.13298,9.92086,-0.35435,7.72876,-6.26346,10.62012,1.15967,-17.57812,8,-549,332,6463,13653,6065,1868,-0.11014,8.47578,-5.27701,7.56836,27.09961,14.46533,79,50,93
2024-05-15 13:39:45.0,-1.46840,0.27362,10.06963,-1.96332,6.79978,-7.31694,10.98633,1.52588,-18.31055,-293,-97,13,6703,13574,5982,1859,-2.30809,7.47975,-7.52285,19.89746,10.00977,0.67139,78,49,89
2024-05-15 13:39:45.1,0.27420,-0.47799,9.98588,-1.18757,8.35127,-5.37278,10.62012,1.15967,-17.15088,-1087,128,210,7213,13408,5711,2007,-0.62730,8.76309,-4.48211,63.96484,-10.98633,8.48389,73,50,91
2024-05-15 13:39:45.2,-1.86127,0.40954,5.75465,-1.55150,3.90748,-4.36718,9.52148,3.78418,-17.15088,297,439,-154,7537,13182,5679,2366,-1.04391,4.91308,-4.45337,-20.75195,-27.16064,-18.18848,73,48,91
2024-05-15 13:39:45.3,0.69267,0.76848,6.83518,0.45013,5.71756,-3.85959,10.98633,3.78418,-16.84570,-231,193,198,7332,13144,5984,2471,0.19154,6.23472,-3.69678,8.42285,-3.84521,12.02393,75,49,91
2024-05-15 13:39:45.4,-0.75220,-1.88922,11.09966,-2.71033,9.24195,-5.88037,10.98633,3.11279,-16.84570,942,70,106,6990,13243,6157,2509,-2.88751,9.19885,-7.32173,-54.50439,4.02832,11.47461,77,47,89
2024-05-15 13:39:45.5,-0.91391,0.57214,10.12298,-1.05349,7.44144,-6.86682,12.45117,1.15967,-16.84570,-396,-622,237,7011,13440,5801,2235,-0.83800,7.03442,-7.57074,27.40479,43.15186,18.67676,77,48,91
2024-05-15 13:39:45.6,-0.66619,3.62624,7.71713,1.14926,4.55872,-7.14455,10.25391,3.11279,-17.57812,222,-4,6,7259,13501,5431,1990,1.65685,5.62657,-5.62179,-17.70020,-10.25391,-6.59180,77,47,90
2024-05-15 13:39:45.7,2.30484,-5.28597,12.69663,-3.03596,13.03450,-3.91705,10.25391,2.44141,-17.15088,466,581,-200,6633,13676,5786,1984,-3.24186,12.34016,-4.07987,-9.46045,-49.68262,-22.27783,78,48,91
2024-05-15 13:39:45.8,-3.18198,0.14024,6.28707,-2.51879,3.48608,-5.58348,11.29150,2.31934,-16.47949,-459,-276,7,6919,13432,5863,2403,-2.28894,2.94018,-5.99051,19.04297,26.12305,1.70898,76,47,90
2024-05-15 13:39:45.9,0.31549,0.96932,8.76089,0.22027,6.47415,-5.98572,9.82666,2.31934,-17.57812,904,-653,510,6735,13740,5515,1970,0.31605,7.04878,-6.43106,-54.74854,43.94531,31.06689,79,50,91
2024-05-15 13:39:46.0,0.49712,0.18555,10.30157,-0.21070,7.53722,-7.03920,9.52148,0.06104,-17.94434,663,-488,748,6270,14259,4859,1478,-0.03352,8.14536,-6.84766,-35.88867,27.95410,42.41943,81,52,92
2024-05-15 13:39:46.1,0.62186,0.91185,9.40746,0.43097,6.30176,-7.05836,8.78906,-2.01416,-18.31055,188,-112,147,6074,14508,4409,1275,0.62251,6.47415,-6.55077,-8.85010,4.15039,6.89697,83,51,92
2024-05-15 13:39:46.2,-0.37169,0.29754,9.08158,-0.67998,5.88995,-6.89555,8.05664,-2.80762,-18.73779,330,116,-31,5933,14574,4389,1255,-0.64167,6.91949,-6.15811,-19.22607,-10.19287,-6.89697,85,51,91
2024-05-15 13:39:46.3,-1.82273,-1.66209,10.10611,-3.07426,6.83808,-7.21159,9.15527,-2.80762,-18.31055,273,119,-480,5685,14577,4697,1252,-3.10778,7.63778,-6.91949,-13.79395,-8.42285,-34.36279,83,49,92
2024-05-15 13:39:46.4,-1.21371,-0.65795,9.34941,-2.16444,5.95699,-7.01047,8.78906,-3.41797,-19.10400,-157,-404,293,5706,14536,4832,1109,-1.91064,5.50207,-7.80538,6.10352,29.60205,18.61572,82,49,93
2024-05-15 13:39:46.5,0.20055,-0.86998,9.24094,-1.33122,6.81893,-6.15811,7.69043,-3.41797,-18.31055,-375,-672,312,5965,14622,4307,696,-1.15405,6.66570,-5.39193,26.18408,36.49902,18.18848,84,51,94
2024-05-15 13:39:46.6,-0.87351,0.13877,8.96487,-1.83881,5.86121,-6.58908,6.59180,-1.64795,-19.59229,-383,-122,-138,6326,14510,4179,637,-2.20274,6.32092,-7.11103,24.53613,9.46045,-8.30078,83,54,93
2024-05-15 13:39:46.7,-1.99886,0.65226,9.12787,-2.94018,5.37278,-7.08709,6.59180,-0.48828,-19.53125,-166,-397,-155,6622,14381,4197,387,-2.89230,5.26264,-6.31613,10.80322,25.39062,-9.15527,80,55,94
2024-05-15 13:39:46.8,2.21609,-2.60935,10.45524,-1.15883,9.56757,-5.30574,5.43213,-1.64795,-20.69092,561,221,-169,6153,14581,4238,152,-0.64646,10.64500,-4.62097,-30.76172,-13.42773,-10.86426,85,55,93
2024-05-15 13:39:46.9,-0.27312,0.98668,7.91268,-1.15883,4.66407,-6.36880,4.76074,-1.64795,-21.05713,150,43,-86,6187,14547,4300,205,-1.22109,5.47334,-6.16768,-7.01904,-1.64795,-5.43213,83,55,96
2024-05-15 13:39:47.0,0.29029,-1.62080,9.75689,-2.19317,7.53722,-6.02403,6.22559,-1.64795,-19.59229,6,462,-226,6002,14542,4562,359,-2.84920,7.24511,-6.25867,15.68604,-26.67236,-8.54492,85,53,93
2024-05-15 13:39:47.1,-0.95599,-0.44455,10.59686,-2.18359,7.28821,-7.45102,6.89697,-1.22070,-19.22607,-816,492,554,6254,14427,4503,948,-1.97768,7.33131,-9.16054,50.78125,-26.67236,33.08105,82,52,95
2024-05-15 13:39:47.2,0.34403,-1.15291,12.10615,-0.96729,9.77827,-7.17328,8.36182,-1.64795,-18.79883,-833,1340,-465,6490,14162,4766,1739,-0.80448,10.29543,-6.58908,69.76318,-80.44434,-28.93066,81,48,95
2024-05-15 13:39:47.3,-3.76775,1.58432,6.57206,-1.48446,3.24665,-6.86682,10.62012,1.64795,-16.47949,-899,1799,-902,7029,13314,5739,2972,-1.03433,3.00244,-6.23951,47.85156,-107.84912,-56.33545,76,45,91
2024-05-15 13:39:47.4,-4.48494,-0.80133,6.71613,-2.96892,3.53397,-6.67527,14.34326,3.60107,-14.16016,1094,1786,-1023,6489,12812,6961,3704,-2.95455,4.90350,-5.67446,-67.44385,-109.98535,-68.48145,76,44,84
2024-05-15 13:39:47.5,-0.99718,-4.57987,8.86445,-4.48211,6.89555,-5.73671,16.66260,3.17383,-11.96289,1286,1266,-1228,5208,12267,8694,3905,-4.57309,6.28740,-6.92907,-80.62744,-68.35938,-68.48145,74,40,84
2024-05-15 13:39:47.6,1.03150,-2.72890,10.79564,-2.71033,7.94903,-7.38398,17.08984,3.11279,-12.75635,1402,-753,-482,4409,12339,9377,2968,-1.93458,7.93467,-7.28342,-72.26562,53.34473,-24.65820,74,41,85
2024-05-15 13:39:47.7,2.66799,1.96493,9.75041,1.53234,7.42229,-6.97216,15.01465,2.50244,-12.87842,-69,-27,-548,4560,12362,9473,2252,1.75741,8.19804,-5.20997,11.77979,-13.12256,-42.48047,75,44,87
2024-05-15 13:39:47.8,1.35376,-0.69110,9.06942,-1.61854,6.60823,-6.18684,15.01465,3.17383,-14.34326,-882,474,-910,4713,11698,10137,2571,-1.88191,6.80935,-5.79417,60.36377,-28.19824,-53.28369,72,43,85
2024-05-15 13:39:47.9,-0.47868,0.10925,8.84866,-1.19714,5.60263,-6.76147,15.62500,7.01904,-13.67188,-995,495,-674,5138,10936,10586,3222,-1.10616,5.40151,-6.52683,59.57031,-26.67236,-38.63525,68,43,83
2024-05-15 13:39:48.0,-0.15024,0.66972,8.74784,-0.66082,6.13895,-6.23472,13.42773,7.08008,-10.80322,-257,666,-631,5288,10329,10974,3654,-0.35435,6.27782,-5.74629,18.24951,-38.69629,-35.76660,65,45,79
2024-05-15 13:39:48.1,-1.14830,0.44965,9.40962,-0.94814,5.95699,-7.32652,14.03809,9.64355,-8.17871,57,533,-535,5203,9876,11356,3855,-0.90025,6.16768,-6.79978,-2.19727,-35.33936,-32.59277,66,44,76
2024-05-15 13:39:48.2,-0.29431,0.17074,10.31118,-1.33122,7.01047,-7.45102,14.52637,10.13184,-8.30078,54,645,-719,4896,9437,11808,3996,-1.28334,7.46539,-7.83411,-1.22070,-35.09521,-46.02051,65,47,77
2024-05-15 13:39:48.3,-0.43082,-0.87018,10.20242,-2.38471,6.59866,-7.47018,13.36670,10.13184,-6.89697,-190,-244,301,4894,9216,11968,4039,-1.61375,5.86121,-8.46141,6.95801,22.58301,23.31543,63,44,73
2024-05-15 13:39:48.4,-1.30933,1.59530,8.69822,0.21070,5.65052,-6.92428,13.73291,10.80322,-7.69043,-168,-325,207,5256,9580,11557,3932,0.45970,6.02403,-5.66967,9.82666,12.32910,11.96289,62,43,78
2024-05-15 13:39:48.5,-0.00559,0.88744,8.97890,-0.49801,6.64654,-6.08149,14.03809,10.43701,-9.27734,-245,348,31,5164,9550,11562,4109,-0.95771,6.50288,-6.29698,20.26367,-16.72363,4.27246,65,46,75
2024-05-15 13:39:48.6,-1.66307,-1.22411,8.96654,-2.05909,5.23870,-7.27863,14.40430,10.43701,-7.01904,163,320,137,5002,9520,11563,4368,-2.37034,5.59305,-7.35525,-10.86426,-15.86914,7.62939,66,46,74
2024-05-15 13:39:48.7,-0.17917,-0.75239,9.48376,-1.76220,6.38796,-6.82851,14.03809,10.43701,-6.89697,653,-342,363,4742,9736,11582,4125,-1.56586,6.79499,-6.79499,-39.67285,21.85059,22.21680,68,45,79
2024-05-15 13:39:48.8,-0.21948,0.92990,9.85986,-0.32562,6.46458,-7.49891,14.83154,8.97217,-9.64355,452,-679,332,4736,10285,11300,3540,0.22506,6.92907,-6.81414,-26.55029,35.64453,17.63916,67,44,77
2024-05-15 13:39:48.9,-0.22899,2.14391,9.60046,0.86194,6.19642,-7.59468,13.73291,8.78906,-10.74219,75,-107,388,4765,10660,11018,3273,1.08222,7.10146,-6.77104,-2.62451,1.15967,18.79883,68,42,80
2024-05-15 13:39:49.0,-0.79319,-0.08444,9.36343,-1.03433,5.51644,-7.53722,15.19775,7.56836,-9.94873,-78,-47,182,4639,10762,10913,3463,-1.13010,5.04237,-7.44144,5.49316,2.68555,14.83154,69,43,78
2024-05-15 13:39:49.1,-0.41042,-0.30706,8.58397,-1.01518,5.37278,-6.63696,14.40430,7.56836,-10.00977,-86,-29,371,4656,10993,10649,3537,-0.97208,5.66488,-5.89952,4.69971,-3.47900,22.39990,69,43,80
2024-05-15 13:39:49.2,0.85821,-2.00690,8.79119,-2.23148,6.48373,-5.91868,15.86914,7.56836,-9.64355,182,325,317,4374,11137,10546,3748,-2.64808,7.22596,-6.90034,-4.88281,-11.90186,19.28711,69,41,81
2024-05-15 13:39:49.3,-1.46164,-0.90166,9.82200,-1.29292,5.55475,-8.17888,16.29639,6.89697,-9.64355,-358,-326,148,4492,11252,10348,3817,-1.01518,5.75587,-8.29381,20.44678,23.98682,9.03320,69,42,80
