Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:42:39.6,2.40468,3.53768,5.05110,-0.68955,-2.94018,-5.88995,-7.81250,2.50244,-19.53125,673.0,-177.0,567.0,-2470.0,-8361.0,12844.0,-5240.0,0.55547,-2.16922,-5.60742,-35.52246,11.10840,35.82764,-344,90,-106
2024-06-05 10:42:39.7,-0.54056,3.11284,5.50781,1.13010,-0.53632,-6.22515,-8.78906,2.19727,-20.69092,-921.0,125.0,-249.0,-2450.0,-8188.0,12974.0,-5201.0,2.55231,-0.80448,-7.99692,60.91309,-3.35693,-21.54541,-345,92,-106
2024-06-05 10:42:39.8,4.70785,2.31112,11.74633,3.29454,-6.15811,-10.80302,-8.05664,2.19727,-20.99609,-1008.0,251.0,-436.0,-3180.0,-8394.0,12996.0,-4355.0,4.11817,-8.60507,-10.89879,54.19922,-13.00049,-21.24023,-347,90,-108
2024-06-05 10:42:39.9,0.47162,2.38918,8.96115,3.59143,-1.57065,-8.41831,-7.81250,4.45557,-19.22607,492.0,274.0,-354.0,-3404.0,-8476.0,12853.0,-4450.0,4.99448,-1.36953,-7.99692,-18.00537,-20.14160,-22.39990,-347,91,-108
2024-06-05 10:42:40.0,1.53617,1.91707,9.12414,3.96494,-2.67202,-8.15015,-8.48389,4.39453,-19.53125,-19.0,198.0,8.0,-3683.0,-8481.0,12729.0,-4574.0,4.50126,-3.82607,-10.00333,2.19727,3.35693,5.98145,-347,88,-108
2024-06-05 10:42:40.1,3.79982,5.76044,9.74247,0.50759,-3.95536,-11.25315,-7.01904,4.08936,-19.22607,250.0,-351.0,749.0,-3360.0,-8325.0,12889.0,-4659.0,1.41263,-3.01680,-11.26752,-23.13232,24.35303,36.01074,-349,90,-107
2024-06-05 10:42:40.2,0.72160,2.72183,4.88428,0.75659,-1.42700,-5.40151,-7.81250,3.41797,-20.69092,899.0,94.0,-569.0,-2896.0,-8522.0,12686.0,-5146.0,1.36953,-2.20753,-5.62179,-52.79541,-7.99561,-30.82275,-345,90,-108
2024-06-05 10:42:40.3,-0.60539,2.64122,5.91264,2.03036,-0.50759,-6.15811,-7.81250,2.19727,-20.26367,-744.0,-164.0,-555.0,-3032.0,-8871.0,12401.0,-5172.0,2.84920,-0.14366,-7.12540,45.77637,13.24463,-36.37695,-345,89,-106
2024-06-05 10:42:40.4,4.58379,1.64061,9.74659,3.52439,-5.78460,-8.53324,-7.38525,1.52588,-20.99609,-487.0,1.0,-270.0,-3420.0,-9129.0,12376.0,-4498.0,4.67365,-6.53640,-8.39437,36.74316,2.68555,-17.57812,-346,91,-107
2024-06-05 10:42:40.5,1.28011,4.31439,9.23408,2.53794,-1.58981,-9.82615,-8.48389,2.99072,-20.01953,-562.0,348.0,-150.0,-3770.0,-9196.0,12258.0,-4404.0,3.57228,-1.87233,-10.80302,35.70557,-20.62988,-9.46045,-346,89,-108
2024-06-05 10:42:40.6,1.14889,3.31035,9.30282,3.55312,-1.84839,-9.09829,-8.78906,3.41797,-20.26367,832.0,109.0,612.0,-3843.0,-9145.0,12196.0,-4614.0,4.57788,-3.15088,-9.48138,-43.57910,-6.89697,36.49902,-346,89,-107
2024-06-05 10:42:40.7,-0.58891,5.81604,9.16709,2.49006,0.11493,-10.58275,-7.38525,2.19727,-19.89746,-616.0,298.0,534.0,-3796.0,-8653.0,12440.0,-4940.0,3.68241,0.03831,-12.04326,40.40527,-15.25879,32.65381,-348,87,-106
2024-06-05 10:42:40.8,3.06047,1.98641,7.07526,2.31767,-3.73509,-6.63696,-6.34766,4.08936,-20.69092,195.0,-75.0,373.0,-3871.0,-8441.0,12614.0,-4806.0,2.92103,-4.76942,-7.41271,-8.48389,5.67627,22.52197,-348,87,-106
2024-06-05 10:42:40.9,1.35631,4.34999,6.10790,0.39266,-1.35038,-7.48933,-6.59180,3.66211,-20.01953,-18.0,-322.0,402.0,-3468.0,-8214.0,12874.0,-4815.0,0.74702,-1.15883,-7.23075,3.72314,21.72852,24.59717,-346,88,-109
2024-06-05 10:42:41.0,2.58973,2.90326,9.91458,3.08384,-3.46693,-9.58673,-6.59180,4.08936,-19.89746,-497.0,73.0,-313.0,-3543.0,-8201.0,12993.0,-4452.0,4.94181,-3.73509,-9.92671,25.93994,-8.23975,-19.47021,-352,91,-109
2024-06-05 10:42:41.1,2.63553,1.59795,11.21715,5.03758,-4.07029,-9.66334,-7.38525,4.39453,-19.53125,174.0,160.0,7.0,-3778.0,-8203.0,12924.0,-4452.0,6.27782,-4.54436,-10.40078,-19.40918,-5.00488,2.07520,-346,87,-108
2024-06-05 10:42:41.2,0.08699,5.42680,8.88416,1.86754,-0.68955,-10.21882,-6.34766,4.39453,-20.26367,754.0,-128.0,995.0,-3327.0,-8064.0,12972.0,-4905.0,1.89628,0.67998,-8.97379,-33.26416,4.39453,55.35889,-347,89,-107
2024-06-05 10:42:41.3,0.35992,3.70714,5.94559,1.06306,-0.73744,-6.89555,-7.38525,3.78418,-19.77539,-781.0,100.0,-491.0,-3282.0,-7942.0,13042.0,-4949.0,2.29373,-1.32644,-7.75749,57.73926,-4.27246,-39.79492,-347,87,-107
2024-06-05 10:42:41.4,4.54025,2.09723,8.77079,2.45175,-4.87477,-8.49493,-8.48389,4.08936,-19.89746,-556.0,-86.0,-1004.0,-3862.0,-8391.0,12870.0,-4182.0,3.49566,-6.50288,-8.35606,14.28223,3.60107,-51.26953,-349,89,-108
2024-06-05 10:42:41.5,0.97854,3.21974,9.25634,3.39989,-1.04391,-9.18449,-8.05664,4.39453,-19.10400,-283.0,83.0,-173.0,-4032.0,-8640.0,12688.0,-4068.0,4.95139,-1.61854,-10.01291,18.85986,-3.90625,-11.41357,-350,90,-107
2024-06-05 10:42:41.6,2.73419,3.00938,8.98674,2.94018,-2.52837,-9.06956,-6.59180,5.12695,-19.10400,-70.0,33.0,317.0,-4214.0,-8603.0,12680.0,-3987.0,3.63932,-3.65368,-10.45346,3.78418,2.44141,23.31543,-349,89,-110
2024-06-05 10:42:41.7,0.11190,6.58501,9.45562,1.53234,0.57463,-11.40638,-7.50732,5.43213,-19.40918,138.0,-146.0,473.0,-3877.0,-8342.0,12867.0,-4275.0,2.83962,1.13489,-13.00098,10.49805,6.95801,26.24512,-348,91,-108
2024-06-05 10:42:41.8,4.88153,5.38904,9.38314,0.30647,-4.04156,-11.15738,-6.59180,5.85938,-19.53125,458.0,-428.0,-954.0,-3814.0,-8395.0,12920.0,-4062.0,1.69994,-3.03117,-12.05763,-13.00049,23.68164,-41.87012,-350,90,-110
2024-06-05 10:42:41.9,-0.57822,3.01908,5.78486,1.40784,0.35435,-6.38796,-9.15527,4.08936,-19.89746,389.0,-140.0,-662.0,-3435.0,-9373.0,12287.0,-4219.0,2.12613,-0.16281,-7.22596,-27.95410,7.44629,-40.83252,-344,93,-107
2024-06-05 10:42:42.0,-0.37090,-0.63491,8.88710,5.99529,-0.53632,-6.57950,-9.52148,2.62451,-19.89746,232.0,-159.0,-1541.0,-3497.0,-10106.0,11721.0,-4085.0,7.18286,-1.07743,-6.29219,-14.09912,7.69043,-91.79688,-345,94,-110
2024-06-05 10:42:42.1,2.37516,2.74390,11.02915,4.54915,-2.59541,-10.36247,-9.94873,0.97656,-19.10400,-912.0,296.0,515.0,-3784.0,-10357.0,11468.0,-3915.0,5.57390,-2.69597,-10.71204,56.21338,-14.03809,32.22656,-344,91,-109
2024-06-05 10:42:42.2,3.15442,5.66452,9.37922,1.48446,-2.74864,-10.96583,-8.78906,2.68555,-20.56885,-54.0,219.0,410.0,-4090.0,-9984.0,11662.0,-4003.0,2.36077,-4.35281,-12.48381,6.04248,-8.78906,31.79932,-346,91,-107
2024-06-05 10:42:42.3,1.82675,6.32905,9.18730,0.79490,-1.57065,-11.16696,-8.48389,3.66211,-20.26367,146.0,-266.0,703.0,-3787.0,-9563.0,12045.0,-4190.0,1.56586,0.41182,-11.03288,-9.88770,15.86914,36.01074,-344,91,-107
2024-06-05 10:42:42.4,0.91637,2.21275,6.86235,2.52837,-1.36953,-6.67527,-8.48389,1.52588,-17.94434,675.0,-130.0,-1451.0,-3576.0,-10187.0,11560.0,-4272.0,3.62974,-2.28894,-6.40232,-43.02979,1.64795,-84.47266,-344,91,-109
2024-06-05 10:42:42.5,-0.31706,-0.10837,6.87912,4.49168,-0.12450,-5.21955,-9.94873,0.06104,-19.10400,293.0,-202.0,-927.0,-3522.0,-10951.0,10818.0,-4367.0,5.08068,-1.56108,-5.43503,-14.16016,13.67188,-48.46191,-339,92,-109
2024-06-05 10:42:42.6,3.43294,4.38942,10.11827,3.00722,-3.71593,-10.51571,-9.94873,-0.54932,-19.10400,-623.0,-255.0,-157.0,-3707.0,-11141.0,10712.0,-3978.0,4.07987,-4.55872,-11.12865,30.27344,17.08984,-8.72803,-340,95,-111
2024-06-05 10:42:42.7,3.70783,3.97291,8.34762,2.05909,-3.95536,-8.90675,-10.98633,-0.18311,-18.43262,458.0,-270.0,165.0,-3620.0,-11116.0,10797.0,-3899.0,2.84441,-5.10941,-10.04643,-26.36719,17.82227,13.06152,-339,93,-109
2024-06-05 10:42:42.8,-1.47860,5.23900,9.94008,1.32165,0.69913,-11.23400,-10.62012,-0.48828,-18.73779,-591.0,-852.0,709.0,-2980.0,-10922.0,11201.0,-3846.0,2.80132,1.78614,-12.37846,38.39111,55.35889,37.59766,-339,97,-112
2024-06-05 10:42:42.9,2.92317,1.92659,6.69083,1.80050,-3.39031,-6.50288,-12.75635,0.54932,-17.63916,698.0,-81.0,-996.0,-2714.0,-11242.0,11064.0,-3502.0,2.72470,-4.83646,-5.76065,-39.18457,-2.68555,-52.55127,-339,96,-111
2024-06-05 10:42:43.0,-0.17623,2.38732,7.05280,1.99205,-0.43097,-7.16371,-12.39014,-1.64795,-17.63916,-157.0,583.0,-541.0,-2938.0,-11415.0,10704.0,-3863.0,2.83484,-0.29210,-7.13976,15.68604,-33.38623,-35.88867,-339,94,-110
2024-06-05 10:42:43.1,3.39205,3.48070,9.34107,3.29454,-3.58185,-9.33772,-11.96289,-2.31934,-17.27295,6.0,312.0,-1067.0,-3560.0,-11794.0,10123.0,-3766.0,4.73590,-5.27701,-8.83971,-14.52637,-23.86475,-49.13330,-337,94,-110
2024-06-05 10:42:43.2,0.65001,3.77256,8.13952,2.33682,-1.07264,-8.61943,-10.62012,-1.95312,-18.31055,116.0,72.0,25.0,-3673.0,-11876.0,9874.0,-4050.0,2.86357,-1.23545,-10.20445,-0.36621,9.46045,4.51660,-335,94,-110
2024-06-05 10:42:43.3,1.83901,5.75102,8.17923,0.71829,-2.65287,-9.78785,-10.13184,-3.66211,-17.63916,172.0,-598.0,-302.0,-3474.0,-12003.0,9866.0,-3866.0,1.93937,-3.33764,-10.48698,-20.14160,36.31592,-25.14648,-335,93,-109
2024-06-05 10:42:43.4,-0.23713,3.32673,10.21870,2.86357,-0.40224,-10.35290,-11.41357,-3.29590,-16.84570,187.0,-541.0,-134.0,-2993.0,-12334.0,9709.0,-3619.0,3.94579,-0.12929,-10.80781,-10.13184,33.20312,-7.99561,-337,95,-112
2024-06-05 10:42:43.5,3.86425,2.56904,8.77030,3.38073,-4.13733,-8.36085,-11.90186,-3.66211,-16.17432,524.0,-378.0,-773.0,-2798.0,-12723.0,9370.0,-3309.0,4.29535,-5.65052,-8.86365,-34.79004,22.33887,-43.64014,-332,98,-115
2024-06-05 10:42:43.6,0.13700,3.22032,6.96326,0.77575,-1.14926,-7.54679,-12.69531,-5.12695,-15.80811,-52.0,-164.0,343.0,-2414.0,-12785.0,9365.0,-3383.0,1.81008,0.12929,-8.39437,6.65283,12.87842,17.45605,-332,99,-115
2024-06-05 10:42:43.7,1.98641,3.88749,10.65021,2.26021,-3.17004,-10.83175,-13.06152,-4.76074,-13.91602,579.0,-205.0,147.0,-2271.0,-12892.0,9310.0,-3223.0,3.36158,-3.74945,-11.01851,-36.31592,10.19287,13.61084,-331,98,-116
2024-06-05 10:42:43.8,0.80084,1.65356,7.07134,2.00162,-1.65685,-6.82851,-13.85498,-5.24902,-13.91602,28.0,-98.0,8.0,-1893.0,-12853.0,9404.0,-3350.0,2.59541,-1.75262,-6.65612,-1.64795,8.91113,2.68555,-331,100,-116
2024-06-05 10:42:43.9,1.09544,3.72617,7.33701,0.75659,-2.33682,-7.92988,-12.75635,-5.55420,-14.70947,-392.0,637.0,-545.0,-2294.0,-12910.0,9225.0,-3377.0,1.76698,-2.18359,-8.57155,25.39062,-36.25488,-31.49414,-331,99,-114
2024-06-05 10:42:44.0,2.48627,2.27199,8.31947,3.35200,-2.71033,-7.87242,-11.96289,-5.92041,-15.38086,-11.0,403.0,-422.0,-2794.0,-13146.0,8736.0,-3391.0,4.22831,-4.33845,-7.80059,3.17383,-23.31543,-25.69580,-332,94,-112
2024-06-05 10:42:44.1,1.65297,2.50216,8.50463,3.24665,-2.04951,-8.15973,-11.41357,-7.01904,-15.38086,65.0,48.0,-53.0,-2895.0,-13133.0,8633.0,-3614.0,3.69199,-2.60498,-8.98815,-1.70898,-2.01416,-2.19727,-332,97,-114
2024-06-05 10:42:44.2,1.53460,5.78103,8.79433,0.64167,-3.07426,-10.16135,-10.62012,-5.92041,-15.38086,-61.0,-219.0,297.0,-2875.0,-13039.0,8824.0,-3508.0,1.57065,-3.74467,-11.30582,5.67627,15.13672,18.12744,-331,96,-112
2024-06-05 10:42:44.3,-0.69335,3.13746,10.34746,2.72949,-0.41182,-10.47740,-11.41357,-5.24902,-15.86914,363.0,4.0,151.0,-2573.0,-12998.0,8916.0,-3656.0,4.63055,-0.57942,-11.94270,-3.72314,2.50244,11.71875,-329,97,-113
2024-06-05 10:42:44.4,1.79743,2.10213,5.87341,1.92501,-2.37513,-5.72713,-11.71875,-6.71387,-15.80811,-90.0,-18.0,-349.0,-2528.0,-13088.0,8838.0,-3555.0,2.45175,-3.21792,-6.56514,15.44189,-0.54932,-18.00537,-329,96,-114
2024-06-05 10:42:44.5,1.48419,3.55582,7.24757,1.40784,-2.25063,-7.76707,-12.39014,-6.71387,-16.66260,-485.0,-51.0,-308.0,-2835.0,-13105.0,8804.0,-3338.0,2.60977,-2.17401,-8.33212,25.45166,5.37109,-31.73828,-330,96,-113
2024-06-05 10:42:44.6,2.30366,2.24747,8.53366,3.47650,-2.01120,-8.18846,-11.71875,-7.01904,-15.13672,-275.0,47.0,-129.0,-3132.0,-13284.0,8518.0,-3101.0,4.98491,-2.62893,-9.41913,20.50781,-4.27246,-3.41797,-330,96,-111
2024-06-05 10:42:44.7,2.18216,2.98388,8.90338,3.05511,-1.98247,-8.92590,-11.71875,-5.92041,-15.38086,-72.0,-153.0,319.0,-3272.0,-13200.0,8615.0,-3046.0,3.57706,-2.29373,-9.52926,7.20215,12.20703,20.44678,-331,94,-111
2024-06-05 10:42:44.8,0.58195,5.15476,8.94585,0.63209,-1.31207,-10.23797,-11.41357,-5.92041,-16.29639,-8.0,-109.0,529.0,-3171.0,-13006.0,8941.0,-3048.0,1.38390,-1.16362,-10.49655,2.50244,5.06592,30.94482,-333,96,-112
2024-06-05 10:42:44.9,0.97001,4.88447,10.09621,1.45573,-1.57065,-11.05203,-11.96289,-4.57764,-16.29639,36.0,-206.0,45.0,-3067.0,-12887.0,9134.0,-3084.0,2.53794,-0.75659,-12.36410,-0.67139,13.67188,3.23486,-333,97,-113
2024-06-05 10:42:45.0,1.27216,1.84019,6.47684,2.06866,-1.32165,-6.39754,-12.39014,-5.55420,-16.29639,195.0,-60.0,-259.0,-2835.0,-13132.0,8887.0,-2995.0,2.91624,-1.66642,-5.96177,-14.03809,7.26318,-15.07568,-331,95,-114
2024-06-05 10:42:45.1,1.74516,1.79615,6.77762,2.53794,-1.76220,-6.53162,-12.39014,-5.55420,-15.50293,337.0,167.0,-234.0,-2783.0,-13351.0,8542.0,-3079.0,3.23229,-3.26581,-6.86203,-21.78955,-9.46045,-17.51709,-332,97,-114
2024-06-05 10:42:45.2,1.17351,1.97346,9.08697,3.46693,-1.16841,-8.62901,-12.39014,-6.34766,-15.13672,-182.0,261.0,222.0,-2848.0,-13281.0,8569.0,-3239.0,4.38633,-2.03993,-8.98337,13.42773,-13.61084,11.96289,-331,94,-112
2024-06-05 10:42:45.3,2.90699,4.81229,9.24104,2.05909,-3.49566,-10.02727,-10.13184,-6.71387,-15.13672,-67.0,150.0,-76.0,-3151.0,-13103.0,8752.0,-3197.0,2.83484,-4.24268,-9.53884,11.90186,-5.31006,-2.80762,-331,98,-113
2024-06-05 10:42:45.4,0.14838,4.33273,10.59538,2.34640,-1.13010,-11.14780,-11.59668,-6.34766,-15.13672,733.0,282.0,784.0,-2931.0,-12925.0,8953.0,-3556.0,3.70157,-0.81885,-12.11509,-39.36768,-16.29639,49.92676,-332,95,-111
2024-06-05 10:42:45.5,0.33265,1.35160,9.16327,4.30972,-0.52674,-8.18846,-11.41357,-5.55420,-16.29639,-711.0,377.0,324.0,-3081.0,-12556.0,9285.0,-3883.0,5.39672,-1.27855,-8.86844,43.88428,-20.56885,20.20264,-333,97,-112
2024-06-05 10:42:45.6,1.05563,4.11894,7.83736,1.78135,-1.42700,-8.61943,-10.62012,-5.24902,-16.47949,-762.0,418.0,785.0,-3653.0,-12080.0,9728.0,-3811.0,2.26021,-1.94416,-10.22839,50.29297,-16.72363,51.20850,-335,91,-108
2024-06-05 10:42:45.7,3.84425,6.73339,6.79439,-0.67998,-4.01283,-9.47180,-10.98633,-3.78418,-17.63916,-470.0,-151.0,-12.0,-3940.0,-11682.0,10210.0,-3496.0,0.00958,-5.34884,-9.52447,18.61572,9.64355,-1.70898,-337,96,-110
2024-06-05 10:42:45.8,1.19616,4.00175,9.23564,2.46133,-1.03433,-9.77827,-10.92529,-3.11279,-17.63916,43.0,-129.0,-71.0,-3797.0,-11690.0,10255.0,-3494.0,3.88832,-0.72786,-9.87883,1.28174,7.81250,-8.91113,-338,94,-109
2024-06-05 10:42:45.9,3.87043,0.32422,10.15662,6.49331,-2.97849,-8.19804,-11.59668,-1.64795,-17.33398,304.0,222.0,-408.0,-3935.0,-11858.0,10006.0,-3495.0,7.35525,-3.64410,-8.19325,-25.26855,-12.02393,-18.79883,-336,93,-110
2024-06-05 10:42:46.0,-0.22791,3.63526,11.09897,4.05113,0.04789,-10.95626,-10.13184,-3.11279,-17.27295,424.0,324.0,739.0,-3704.0,-11830.0,9971.0,-3917.0,4.85561,0.34957,-11.06640,-13.36670,-23.31543,50.23193,-334,92,-110
2024-06-05 10:42:46.1,-0.26293,3.49159,9.28703,3.46693,-0.10535,-9.29941,-10.13184,-3.11279,-18.73779,-430.0,223.0,395.0,-3847.0,-11372.0,10298.0,-4275.0,4.80773,-1.40784,-10.58275,33.56934,-8.72803,22.21680,-339,93,-107
2024-06-05 10:42:46.2,1.93531,4.02087,6.63738,1.26418,-2.09740,-7.61383,-9.46045,-1.64795,-18.06641,-225.0,-287.0,907.0,-3897.0,-11003.0,10743.0,-4094.0,1.85797,-2.26500,-8.71042,16.66260,21.11816,57.12891,-336,93,-110
2024-06-05 10:42:46.3,2.08879,4.65185,5.46015,-0.39266,-1.98247,-7.19244,-10.49805,0.06104,-18.73779,-614.0,-268.0,95.0,-3748.0,-10592.0,11289.0,-3842.0,0.60815,-1.77177,-7.72397,39.24561,17.27295,-4.57764,-342,93,-111
2024-06-05 10:42:46.4,2.13577,2.48196,8.06175,2.96892,-1.88670,-7.95861,-10.98633,0.85449,-18.79883,-7.0,182.0,-153.0,-3958.0,-10724.0,11171.0,-3604.0,4.74548,-2.32725,-9.02646,5.85938,-13.42773,-5.49316,-343,94,-110
2024-06-05 10:42:46.5,1.67602,2.29935,10.83036,5.20997,-1.30249,-9.82615,-10.13184,1.22070,-18.73779,60.0,338.0,-100.0,-4199.0,-10708.0,11046.0,-3758.0,6.29219,-2.38471,-10.32895,0.36621,-20.87402,-8.85010,-343,92,-109
2024-06-05 10:42:46.6,2.05398,4.41835,9.14875,2.61456,-2.05909,-9.81658,-9.94873,1.22070,-18.31055,682.0,-31.0,371.0,-4046.0,-10617.0,11071.0,-4095.0,3.53397,-2.76780,-10.53007,-31.06689,0.18311,22.58301,-343,93,-108
2024-06-05 10:42:46.7,0.15054,3.99978,6.63110,1.28334,-0.47886,-7.62341,-10.13184,0.48828,-18.31055,390.0,-220.0,26.0,-3722.0,-10513.0,11186.0,-4350.0,2.17880,-0.22506,-7.93467,-20.50781,12.81738,7.32422,-342,93,-110
2024-06-05 10:42:46.8,0.76691,2.15519,6.62816,2.42302,-1.12053,-6.48373,-9.82666,0.06104,-18.73779,-323.0,-421.0,5.0,-3562.0,-10652.0,11186.0,-4140.0,3.20834,-1.85797,-6.78541,22.09473,27.46582,0.24414,-341,95,-109
2024-06-05 10:42:46.9,6.76085,3.60368,8.71960,1.88670,-6.52204,-9.41434,-11.29150,0.48828,-17.63916,-657.0,-304.0,-282.0,-3729.0,-10597.0,11396.0,-3515.0,3.03596,-7.87720,-8.79182,29.72412,16.35742,-18.18848,-343,95,-110
2024-06-05 10:42:47.0,1.20518,3.05635,9.43845,3.21792,-1.19714,-9.38561,-11.59668,0.06104,-17.94434,87.0,171.0,43.0,-3707.0,-10647.0,11301.0,-3692.0,4.33845,-1.46052,-9.38082,-2.80762,-9.70459,4.45557,-342,95,-110
2024-06-05 10:42:47.1,3.25818,2.00180,9.66588,4.37676,-3.22750,-8.85886,-10.92529,0.06104,-18.43262,13.0,548.0,57.0,-3961.0,-10511.0,11298.0,-3824.0,5.41109,-3.83565,-9.20843,-3.54004,-32.47070,5.92041,-343,93,-109
2024-06-05 10:42:47.2,-0.25312,5.63687,11.80773,4.06071,-0.01915,-12.44072,-9.82666,0.85449,-19.10400,32.0,940.0,835.0,-4124.0,-10064.0,11415.0,-4453.0,5.54038,0.10535,-13.38885,16.60156,-59.08203,48.15674,-344,90,-107
2024-06-05 10:42:47.3,4.79111,4.22839,7.91209,2.29852,-4.95139,-8.58113,-7.69043,1.95312,-19.89746,366.0,588.0,579.0,-4551.0,-9449.0,11551.0,-5001.0,3.14130,-6.02403,-8.35127,-16.41846,-34.60693,37.59766,-346,89,-106
2024-06-05 10:42:47.4,-2.37937,3.74137,3.30741,0.90025,2.33682,-4.93223,-5.92041,1.52588,-20.26367,-604.0,263.0,1041.0,-4451.0,-8899.0,11774.0,-5549.0,1.77656,1.92501,-7.19244,45.10498,-11.04736,62.43896,-346,87,-106
2024-06-05 10:42:47.5,3.10244,5.61461,7.54247,1.13968,-1.78135,-9.67292,-4.57764,3.41797,-20.26367,-2477.0,-307.0,794.0,-4881.0,-7811.0,12750.0,-4587.0,2.37513,-3.89311,-10.03685,153.01514,27.28271,39.73389,-350,85,-105
2024-06-05 10:42:47.6,4.01234,4.44924,7.16186,0.65125,-2.20274,-9.05041,-4.15039,8.78906,-20.69092,81.0,-713.0,986.0,-4826.0,-6975.0,13417.0,-4059.0,1.51798,-1.96332,-9.47659,-0.12207,46.14258,60.24170,-354,85,-109
2024-06-05 10:42:47.7,2.84511,1.96091,8.66448,2.76780,-2.94018,-8.40874,-4.88281,9.03320,-19.53125,167.0,-698.0,603.0,-4173.0,-6612.0,13847.0,-3945.0,4.24747,-4.53478,-7.69045,-8.85010,41.68701,40.03906,-353,86,-110
2024-06-05 10:42:47.8,0.54311,1.70367,8.10617,3.45735,-1.64727,-7.36483,-3.78418,8.78906,-19.22607,313.0,-85.0,960.0,-3685.0,-6040.0,14166.0,-4206.0,4.29056,-2.09261,-7.71439,-12.75635,6.34766,60.18066,-353,86,-109
2024-06-05 10:42:47.9,1.31943,2.72831,8.81208,2.64329,-2.21232,-8.65774,-3.29590,8.05664,-19.89746,24.0,90.0,1024.0,-3432.0,-5291.0,14441.0,-4485.0,3.29454,-2.44217,-9.15575,6.71387,-4.88281,64.51416,-356,82,-110
2024-06-05 10:42:48.0,2.75734,2.67888,8.43549,1.28334,-3.05511,-8.65774,-1.95312,8.97217,-18.79883,-208.0,309.0,1010.0,-3391.0,-4309.0,14746.0,-4575.0,2.70554,-3.28496,-9.94108,3.60107,-14.95361,46.75293,-356,82,-109
2024-06-05 10:42:48.1,1.27932,3.87278,7.64593,1.74304,-1.29292,-8.38958,-0.06104,9.03320,-20.20264,78.0,339.0,618.0,-3396.0,-3777.0,14794.0,-4875.0,2.62893,-1.76220,-8.78225,0.42725,-18.73779,38.94043,-358,77,-107
2024-06-05 10:42:48.2,2.14342,4.07677,8.39460,1.46530,-2.03036,-9.24195,0.48828,9.76562,-19.10400,89.0,119.0,271.0,-3429.0,-3390.0,14836.0,-5007.0,2.44217,-1.85318,-10.01770,-1.77002,-5.85938,17.08984,-357,78,-107
2024-06-05 10:42:48.3,1.48350,3.45707,8.73882,2.40386,-2.28894,-8.91633,0.73242,9.03320,-20.20264,-112.0,221.0,-29.0,-3488.0,-3366.0,14830.0,-5002.0,3.29933,-3.03117,-8.97858,10.00977,-12.81738,-0.42725,-357,77,-106
2024-06-05 10:42:48.4,2.15068,3.98458,8.14305,1.71431,-2.04951,-8.92590,1.52588,9.33838,-19.77539,274.0,268.0,-154.0,-3713.0,-3297.0,14747.0,-5129.0,2.66724,-2.41823,-9.67771,-13.85498,-15.50293,-7.87354,-357,76,-107
2024-06-05 10:42:48.5,0.56174,4.76522,7.58846,2.68160,-0.66082,-8.54282,1.52588,9.03320,-20.20264,229.0,51.0,-209.0,-3827.0,-3519.0,14581.0,-5367.0,3.52439,-1.74304,-9.24674,-15.62500,-3.54004,-13.54980,-355,77,-106
2024-06-05 10:42:48.6,3.13353,3.18443,8.88230,1.75262,-3.58185,-9.10787,1.52588,8.66699,-21.24023,-5.0,-157.0,-618.0,-3883.0,-3642.0,14593.0,-5209.0,2.85399,-3.53876,-9.88841,2.38037,9.09424,-34.54590,-357,76,-107
2024-06-05 10:42:48.7,1.58932,4.55202,8.08411,2.07824,-1.35996,-9.07914,1.52588,9.03320,-20.75195,-30.0,-114.0,-216.0,-3849.0,-3986.0,14543.0,-5123.0,3.13652,-1.22588,-9.85489,3.35693,7.32422,-12.51221,-356,78,-107
2024-06-05 10:42:48.8,1.17292,3.88024,8.52366,2.62414,-1.58981,-8.92590,0.73242,9.76562,-20.08057,-113.0,-583.0,-545.0,-3740.0,-4435.0,14512.0,-4918.0,3.62495,-1.57544,-9.60588,4.82178,35.27832,-33.56934,-355,82,-107
2024-06-05 10:42:48.9,1.51508,2.78038,9.09560,2.76780,-2.60498,-8.84929,-1.64795,8.66699,-20.20264,56.0,-173.0,-374.0,-3502.0,-4982.0,14469.0,-4690.0,3.89790,-3.39510,-8.90196,-4.94385,7.62939,-21.54541,-356,81,-108
2024-06-05 10:42:49.0,0.84772,3.48423,7.48088,2.15486,-1.26418,-7.91072,-3.41797,9.03320,-20.56885,203.0,29.0,-62.0,-3542.0,-5165.0,14338.0,-4862.0,2.99286,-1.88191,-8.42310,-9.03320,1.95312,-2.13623,-356,82,-108
2024-06-05 10:42:49.1,1.68867,3.45913,7.86865,1.82924,-2.03036,-8.32254,-3.11279,9.15527,-19.10400,15.0,96.0,-320.0,-3570.0,-5370.0,14250.0,-4878.0,2.40386,-2.71512,-8.67690,1.58691,-7.32422,-15.50293,-352,83,-107
