Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:09:09.7,-0.49417,-2.21972,9.32891,-2.11655,-8.08311,-4.73111,2.01416,-3.47900,-23.31543,261.0,-212.0,827.0,-387.0,-3195.0,-14693.0,6496.0,-2.08782,-7.28342,-5.22912,-12.32910,12.08496,54.19922,251.0,-25.0,-86.0
2024-06-01 12:09:09.8,-3.65036,0.54370,6.20008,2.09740,-5.46855,-4.21395,2.31934,-2.44141,-22.52197,-191.0,-549.0,-453.0,-687.0,-3152.0,-14603.0,6691.0,2.15486,-4.35281,-4.87956,11.35254,33.87451,-25.57373,249.0,-21.0,-86.0
2024-06-01 12:09:09.9,-7.75567,1.71505,7.82059,6.11980,-6.99132,-6.15811,1.22070,-3.47900,-22.82715,-155.0,166.0,-102.0,-776.0,-2510.0,-14727.0,6681.0,6.35923,-7.97776,-6.56514,9.15527,-5.61523,-10.43701,253.0,-21.0,-85.0
2024-06-01 12:09:10.0,-5.30765,-0.70042,9.04706,2.99765,-8.71521,-5.05673,1.22070,-3.11279,-23.31543,675.0,408.0,188.0,-501.0,-2852.0,-14684.0,6665.0,3.28017,-8.79182,-6.66570,-35.40039,-27.16064,11.53564,252.0,-25.0,-86.0
2024-06-01 12:09:10.1,-3.86651,4.48964,5.81987,3.82128,-3.11257,-6.68485,0.85449,-3.17383,-23.68164,33.0,291.0,-20.0,-363.0,-2820.0,-14499.0,7081.0,3.68720,-3.52439,-6.90034,-2.99072,-13.48877,-3.72314,254.0,-24.0,-87.0
2024-06-01 12:09:10.2,-4.99735,-2.10949,10.59646,2.43260,-10.60190,-4.83646,2.01416,-4.94385,-23.62061,-191.0,46.0,-228.0,-184.0,-2737.0,-14672.0,6756.0,2.56189,-10.70725,-5.11899,17.02881,-1.77002,-14.64844,253.0,-24.0,-86.0
2024-06-01 12:09:10.3,-5.66992,1.25971,7.18314,4.91308,-6.24430,-4.71196,2.68555,-2.31934,-22.82715,503.0,-116.0,-431.0,74.0,-2391.0,-14584.0,7073.0,4.99448,-7.44623,-5.75587,-29.60205,5.55420,-29.35791,254.0,-24.0,-86.0
2024-06-01 12:09:10.4,-2.66701,0.18339,4.02607,2.10697,-3.74467,-2.21232,2.01416,-4.57764,-22.52197,-204.0,-318.0,-101.0,-1.0,-2272.0,-14458.0,7365.0,2.28894,-4.08944,-3.07905,9.46045,20.20264,-6.28662,253.0,-22.0,-86.0
2024-06-01 12:09:10.5,-5.84850,2.22403,10.65531,4.88435,-8.09269,-7.95861,1.64795,-5.12695,-22.15576,-588.0,79.0,-251.0,-113.0,-2055.0,-14690.0,6957.0,5.09983,-8.95463,-8.47099,34.60693,-5.55420,-12.81738,253.0,-22.0,-86.0
2024-06-01 12:09:10.6,-3.67919,0.33913,6.76359,2.81568,-6.07191,-3.82128,1.64795,-3.41797,-22.52197,1418.0,-18.0,224.0,11.0,-2197.0,-14450.0,7404.0,2.76301,-5.49728,-5.67446,-76.53809,4.69971,10.19287,256.0,-22.0,-85.0
2024-06-01 12:09:10.7,-1.42162,3.27603,5.15113,1.09179,-2.71033,-5.54517,1.64795,-5.24902,-22.52197,-672.0,-852.0,336.0,-556.0,-2131.0,-14376.0,7545.0,1.10137,-2.17401,-6.64654,50.29297,54.19922,17.39502,253.0,-21.0,-86.0
2024-06-01 12:09:10.8,-8.80924,-2.05094,13.59829,5.95699,-13.16858,-7.60426,-0.85449,-3.78418,-22.46094,-252.0,-805.0,-1028.0,-1057.0,-1299.0,-14789.0,6850.0,5.87558,-14.50459,-5.45897,-9.58252,33.81348,-41.01562,251.0,-19.0,-87.0
2024-06-01 12:09:10.9,-5.19212,1.00796,5.79711,4.26183,-4.86519,-4.44380,-2.31934,-3.90625,-23.31543,517.0,-149.0,-268.0,-966.0,-938.0,-14523.0,7463.0,4.13733,-5.78460,-3.97931,-30.33447,9.64355,-20.14160,254.0,-18.0,-87.0
2024-06-01 12:09:11.0,-5.76661,0.03511,5.42719,5.00885,-5.14293,-3.34242,-1.95312,-4.57764,-21.85059,-159.0,142.0,-392.0,-827.0,-724.0,-14451.0,7643.0,5.20997,-5.70798,-3.34721,9.88770,-6.71387,-24.84131,256.0,-18.0,-87.0
2024-06-01 12:09:11.1,-3.76903,1.82008,10.16917,2.88272,-7.22117,-7.77664,-1.52588,-5.61523,-22.15576,-715.0,509.0,242.0,-506.0,-734.0,-14718.0,7143.0,2.78695,-7.92030,-8.77746,44.61670,-28.32031,14.28223,253.0,-19.0,-87.0
2024-06-01 12:09:11.2,-4.15817,0.54743,10.19340,3.16046,-8.23635,-6.60823,-1.52588,-3.90625,-23.31543,1160.0,-63.0,-62.0,-441.0,-938.0,-14655.0,7253.0,3.18919,-8.53803,-7.83890,-67.01660,2.62451,-5.85938,256.0,-20.0,-87.0
2024-06-01 12:09:11.3,-6.16448,4.86957,7.66594,5.50686,-4.67365,-8.26508,-0.85449,-4.88281,-22.46094,371.0,71.0,356.0,-603.0,-960.0,-14322.0,7876.0,5.56911,-5.15729,-9.66334,-21.24023,-2.13623,19.28711,256.0,-18.0,-90.0
2024-06-01 12:09:11.4,-7.84678,-2.12841,10.96325,5.80375,-11.83736,-3.53397,-0.85449,-5.37109,-21.05713,948.0,431.0,811.0,-778.0,-1252.0,-14079.0,8250.0,4.81252,-11.84693,-0.26816,-54.80957,-25.93994,46.44775,257.0,-17.0,-89.0
2024-06-01 12:09:11.5,-1.53254,2.26679,3.61800,0.94814,-2.48048,-3.67762,-1.52588,-7.50732,-21.85059,-1199.0,340.0,1008.0,-1047.0,-2310.0,-13915.0,8269.0,0.80927,-2.63372,-4.68801,70.31250,-16.23535,63.04932,256.0,-18.0,-87.0
2024-06-01 12:09:11.6,-4.47591,-2.54472,12.23100,0.00958,-12.13425,-5.37278,-1.15967,-5.61523,-23.62061,-1012.0,403.0,-67.0,-1303.0,-2824.0,-14417.0,7134.0,0.59378,-11.64102,-5.73192,63.04932,-20.93506,-1.58691,256.0,-19.0,-84.0
2024-06-01 12:09:11.7,-6.84274,2.37123,9.13208,4.56830,-7.73834,-7.42229,-1.52588,-4.08936,-22.52197,-75.0,129.0,-379.0,-1095.0,-2780.0,-14530.0,6957.0,5.01843,-7.77186,-7.88678,6.22559,-6.71387,-23.43750,252.0,-21.0,-86.0
2024-06-01 12:09:11.8,-5.84654,0.54429,10.60980,3.24665,-9.45265,-6.86682,-0.85449,-4.08936,-22.82715,75.0,518.0,57.0,-781.0,-2722.0,-14577.0,6922.0,3.09821,-9.73517,-7.11582,-17.33398,-30.94482,4.76074,255.0,-20.0,-86.0
2024-06-01 12:09:11.9,-4.88251,1.13104,5.68218,3.75424,-5.39193,-3.77340,0.54932,-3.41797,-22.82715,475.0,-155.0,-385.0,-527.0,-2624.0,-14326.0,7486.0,4.00804,-6.11022,-4.07508,-20.99609,10.13184,-23.25439,255.0,-21.0,-88.0
2024-06-01 12:09:12.0,-4.37549,0.48211,4.02793,3.45735,-4.29056,-2.28894,0.18311,-6.22559,-21.85059,-532.0,225.0,340.0,-462.0,-2685.0,-14316.0,7487.0,3.27060,-4.64971,-3.89311,32.95898,-11.23047,20.93506,254.0,-20.0,-86.0
2024-06-01 12:09:12.1,-5.31530,-0.25184,14.23182,1.87712,-12.24917,-8.79182,0.85449,-4.45557,-22.94922,-12.0,597.0,433.0,-553.0,-3008.0,-14640.0,6689.0,1.65685,-11.79905,-8.95463,1.34277,-34.17969,25.75684,253.0,-24.0,-85.0
2024-06-01 12:09:12.2,-5.36257,2.95171,5.81879,4.73111,-4.88435,-5.00885,2.01416,-3.78418,-22.94922,1052.0,-167.0,-524.0,-291.0,-3026.0,-14250.0,7492.0,4.68801,-5.66967,-4.05592,-61.88965,7.93457,-33.50830,254.0,-23.0,-87.0
2024-06-01 12:09:12.3,-4.60527,0.75877,8.94840,2.93061,-8.15015,-5.18124,2.01416,-5.55420,-22.15576,-835.0,297.0,-338.0,-86.0,-3076.0,-14302.0,7377.0,2.97370,-8.85407,-5.72235,50.59814,-15.50293,-19.71436,256.0,-22.0,-86.0
2024-06-01 12:09:12.4,-3.81728,0.34982,7.28091,2.63372,-6.72316,-3.94579,2.68555,-4.88281,-21.72852,380.0,363.0,-233.0,237.0,-3083.0,-14353.0,7271.0,2.79174,-6.21557,-5.12856,-21.05713,-21.54541,-15.44189,257.0,-25.0,-85.0
2024-06-01 12:09:12.5,-4.46424,0.86360,4.24839,4.02240,-4.17564,-2.26021,4.15039,-4.88281,-22.52197,-2.0,232.0,-259.0,473.0,-2842.0,-14335.0,7393.0,4.06550,-4.37197,-1.88670,2.01416,-14.03809,-15.80811,254.0,-26.0,-86.0
2024-06-01 12:09:12.6,-6.24902,2.17254,10.12102,6.04318,-7.94903,-6.81893,4.45557,-5.24902,-21.48438,-1318.0,253.0,-457.0,776.0,-2798.0,-14655.0,6726.0,6.10064,-9.27068,-7.37919,80.44434,-12.32910,-25.63477,253.0,-28.0,-84.0
2024-06-01 12:09:12.7,-2.03731,-1.93443,11.87520,0.53632,-10.02727,-6.93386,5.12695,-2.80762,-21.85059,-312.0,151.0,491.0,792.0,-3116.0,-14908.0,5988.0,0.63209,-9.63461,-8.38958,16.60156,-6.46973,28.93066,251.0,-28.0,-81.0
2024-06-01 12:09:12.8,-5.86380,3.12529,11.92600,5.29616,-8.59070,-9.19406,5.55420,-2.01416,-23.01025,1397.0,-1441.0,-410.0,342.0,-2848.0,-14697.0,6648.0,5.46855,-7.98255,-8.05438,-88.19580,85.69336,-29.23584,254.0,-25.0,-86.0
2024-06-01 12:09:12.9,-3.08175,1.57706,2.77587,2.80610,-2.23148,-2.61456,1.64795,-4.45557,-21.85059,407.0,-1424.0,-79.0,-474.0,-2101.0,-14258.0,7779.0,3.36637,-0.73265,-3.44777,-20.62988,86.18164,-9.03320,258.0,-18.0,-88.0
2024-06-01 12:09:13.0,-9.67971,4.40952,13.59682,7.36483,-9.47180,-12.41198,-0.85449,-5.55420,-21.36230,-1976.0,-575.0,-924.0,-1081.0,-1164.0,-14691.0,7078.0,6.86682,-12.44072,-11.20526,86.42578,44.49463,-45.71533,254.0,-17.0,-87.0
2024-06-01 12:09:13.1,-4.21799,-1.41907,7.57620,2.53794,-7.54679,-3.71593,-2.62451,-3.11279,-22.64404,785.0,-37.0,-57.0,-1386.0,-983.0,-14562.0,7314.0,2.11655,-7.48933,-3.89311,-49.49951,9.70459,-7.01904,253.0,-16.0,-87.0
2024-06-01 12:09:13.2,-2.88993,0.81879,4.29439,1.94416,-3.58185,-3.29454,-3.29590,-4.45557,-22.15576,205.0,-50.0,-217.0,-1425.0,-1002.0,-14362.0,7690.0,2.49006,-2.91145,-4.36239,-9.70459,3.78418,-16.29639,257.0,-17.0,-89.0
2024-06-01 12:09:13.3,-6.72976,0.78172,9.52995,4.99927,-8.14058,-6.74231,-2.99072,-5.55420,-22.52197,-454.0,309.0,-105.0,-1244.0,-661.0,-14509.0,7479.0,4.92744,-8.41352,-7.15892,27.09961,-17.94434,-5.73730,254.0,-16.0,-87.0
2024-06-01 12:09:13.4,-5.21007,1.33297,10.66590,3.60101,-8.50451,-7.57552,-1.52588,-4.88281,-22.15576,201.0,154.0,121.0,-996.0,-725.0,-14523.0,7482.0,3.27060,-9.01210,-8.14058,-12.39014,-8.97217,7.87354,255.0,-18.0,-89.0
2024-06-01 12:09:13.5,-3.12324,1.96013,5.91656,2.13570,-4.25225,-5.09504,-2.62451,-4.88281,-21.85059,101.0,-451.0,-139.0,-1129.0,-769.0,-14374.0,7742.0,2.33682,-4.02719,-5.80854,-3.84521,28.50342,-10.25391,255.0,-14.0,-87.0
2024-06-01 12:09:13.6,-8.45883,1.39544,9.47062,6.86682,-7.83411,-7.39356,-2.99072,-5.55420,-21.72852,-491.0,240.0,-268.0,-1202.0,-435.0,-14492.0,7536.0,7.09667,-9.65855,-7.09188,30.63965,-16.17432,-12.26807,255.0,-18.0,-89.0
2024-06-01 12:09:13.7,-6.07151,2.55080,11.06220,4.52041,-8.55239,-8.49493,-2.31934,-4.88281,-22.82715,896.0,722.0,350.0,-860.0,-923.0,-14415.0,7684.0,4.55393,-8.86844,-8.57155,-50.17090,-45.77637,20.01953,255.0,-18.0,-87.0
2024-06-01 12:09:13.8,-2.87306,0.97266,4.79670,2.33682,-4.10860,-3.14130,-0.48828,-6.22559,-21.36230,-271.0,1093.0,319.0,-249.0,-1802.0,-14225.0,7923.0,2.47569,-3.24665,-3.59622,21.54541,-64.02588,17.39502,258.0,-21.0,-87.0
2024-06-01 12:09:13.9,-4.76463,1.46114,9.60135,4.16606,-7.50848,-6.57950,2.31934,-5.92041,-22.94922,-1718.0,712.0,440.0,275.0,-2189.0,-14681.0,6930.0,3.93621,-10.82218,-8.13579,102.41699,-36.62109,34.36279,252.0,-24.0,-86.0
2024-06-01 12:09:14.0,-2.11635,-2.33171,10.52468,-0.56505,-9.32814,-5.77502,2.92969,-2.62451,-22.52197,-668.0,94.0,1454.0,-57.0,-3336.0,-14853.0,6058.0,-0.28253,-8.20762,-6.25388,25.81787,2.80762,73.60840,252.0,-24.0,-85.0
2024-06-01 12:09:14.1,-5.41807,0.69306,5.81702,3.89790,-5.73671,-3.94579,4.08936,-2.68555,-22.52197,-220.0,96.0,653.0,-268.0,-3925.0,-14744.0,5965.0,4.44380,-6.43584,-4.28577,18.12744,-8.66699,41.25977,251.0,-26.0,-86.0
2024-06-01 12:09:14.2,-4.83819,1.55735,8.16933,2.89230,-6.44542,-6.53162,4.45557,-1.22070,-22.94922,-572.0,452.0,832.0,-426.0,-4570.0,-14698.0,5598.0,2.62414,-6.77104,-7.00568,36.07178,-26.85547,52.36816,249.0,-28.0,-83.0
2024-06-01 12:09:14.3,-5.09719,-0.48800,10.60529,1.07264,-9.16533,-7.31694,4.88281,-0.73242,-22.15576,257.0,365.0,767.0,-318.0,-5476.0,-14551.0,5160.0,1.40784,-7.69524,-10.09910,-16.90674,-14.58740,41.19873,248.0,-28.0,-85.0
2024-06-01 12:09:14.4,-5.79574,1.84774,6.44938,3.87875,-6.35923,-4.80773,5.12695,-1.52588,-22.15576,979.0,-353.0,-465.0,-278.0,-5397.0,-14334.0,5812.0,4.35281,-6.41190,-4.94181,-55.78613,18.85986,-31.67725,252.0,-27.0,-84.0
2024-06-01 12:09:14.5,-4.06490,1.93453,5.32275,2.89230,-4.74069,-4.21395,4.88281,-2.92969,-21.85059,-244.0,-28.0,307.0,-196.0,-5288.0,-14249.0,6116.0,2.61456,-5.00885,-5.04716,19.83643,4.82178,19.83643,251.0,-27.0,-86.0
2024-06-01 12:09:14.6,-3.60015,-1.49164,11.14566,-1.17799,-9.49095,-6.92428,4.76074,-3.29590,-21.72852,-680.0,-402.0,-236.0,-564.0,-5340.0,-14407.0,5662.0,-1.73346,-10.56359,-7.38877,34.91211,26.06201,-12.51221,250.0,-26.0,-85.0
2024-06-01 12:09:14.7,-3.59986,1.77320,8.07891,1.23545,-5.91868,-6.69443,3.41797,-1.95312,-23.19336,60.0,-684.0,-453.0,-895.0,-5035.0,-14420.0,5860.0,1.76220,-6.25867,-7.77664,-1.95312,43.51807,-30.15137,251.0,-25.0,-85.0
2024-06-01 12:09:14.8,-7.94445,1.58001,8.73902,4.41507,-8.72478,-6.80935,2.01416,-1.52588,-24.41406,320.0,-341.0,-210.0,-1230.0,-4486.0,-14500.0,6044.0,4.26662,-9.76390,-6.03839,-25.39062,18.00537,-12.26807,250.0,-23.0,-84.0
2024-06-01 12:09:14.9,-4.38746,1.54078,7.15764,1.90585,-6.41669,-5.29616,1.64795,-2.19727,-23.01025,923.0,183.0,234.0,-1003.0,-4651.0,-14172.0,6705.0,1.60896,-5.25785,-5.44940,-53.71094,-10.68115,10.25391,252.0,-23.0,-86.0
2024-06-01 12:09:15.0,-3.23101,2.15685,7.10046,1.41742,-5.32489,-5.92825,1.64795,-4.39453,-22.15576,-1125.0,457.0,-296.0,-816.0,-4799.0,-14245.0,6468.0,2.02078,-5.82769,-6.89076,71.83838,-26.00098,-22.33887,253.0,-23.0,-86.0
2024-06-01 12:09:15.1,-7.17647,-0.66599,10.20703,2.68160,-10.41036,-6.36880,2.31934,-2.92969,-23.62061,358.0,182.0,610.0,-692.0,-4875.0,-14565.0,5663.0,2.48048,-8.49493,-6.22036,-29.35791,-7.81250,34.48486,251.0,-25.0,-84.0
2024-06-01 12:09:15.2,-3.63408,-0.47181,7.23482,0.30647,-6.85724,-4.31929,3.78418,-1.15967,-23.31543,544.0,-25.0,695.0,-717.0,-5336.0,-14242.0,6051.0,-0.39266,-5.73671,-3.96015,-33.75244,-4.76074,43.88428,252.0,-26.0,-85.0
2024-06-01 12:09:15.3,-3.36076,1.43673,6.65317,1.12053,-5.48771,-5.12377,3.41797,-2.62451,-23.01025,-186.0,-42.0,-220.0,-759.0,-5588.0,-14095.0,6161.0,2.19796,-6.27782,-6.59387,24.65820,1.34277,-24.10889,251.0,-25.0,-86.0
2024-06-01 12:09:15.4,-6.75526,2.78578,8.09960,4.34803,-7.46060,-6.66570,2.68555,-2.62451,-22.94922,-91.0,482.0,42.0,-615.0,-5421.0,-14300.0,5847.0,3.76382,-7.50370,-7.15413,7.93457,-29.66309,4.39453,250.0,-26.0,-85.0
2024-06-01 12:09:15.5,-5.57616,0.15191,10.04423,1.56108,-9.39518,-6.42627,4.45557,-2.19727,-23.19336,603.0,516.0,217.0,-229.0,-5768.0,-14218.0,5742.0,1.54192,-9.39518,-7.39835,-39.79492,-29.96826,10.49805,251.0,-30.0,-83.0
2024-06-01 12:09:15.6,-2.55374,4.19965,8.69371,2.14528,-5.45897,-8.08311,5.24902,-2.50244,-22.15576,795.0,-67.0,230.0,107.0,-5932.0,-13895.0,6338.0,1.47009,-5.79896,-7.86763,-45.22705,2.62451,17.27295,255.0,-29.0,-84.0
2024-06-01 12:09:15.7,-5.72101,0.07444,10.36384,1.05349,-10.57317,-5.21955,6.22559,-4.39453,-22.52197,134.0,-510.0,-244.0,-96.0,-5942.0,-13686.0,6768.0,0.90025,-11.05203,-5.14293,-6.28662,29.84619,-17.88330,256.0,-28.0,-84.0
2024-06-01 12:09:15.8,-0.95442,0.57410,1.94247,0.45970,-1.73346,-1.34080,5.55420,-4.76074,-21.48438,280.0,-643.0,-1093.0,-145.0,-5415.0,-13651.0,7262.0,0.90983,-0.61294,-1.96810,-1.28174,38.02490,-74.15771,255.0,-26.0,-85.0
2024-06-01 12:09:15.9,-10.54331,0.76671,11.20695,6.58908,-12.11509,-6.86682,4.15039,-5.12695,-22.15576,-1595.0,-774.0,-205.0,-456.0,-4330.0,-14511.0,6238.0,5.82291,-13.30266,-5.72235,67.32178,51.94092,1.95312,251.0,-23.0,-84.0
2024-06-01 12:09:16.0,-3.08803,0.15976,8.21503,0.32562,-6.62739,-5.74629,2.01416,-2.19727,-23.31543,-302.0,-341.0,-78.0,-923.0,-4240.0,-14592.0,6057.0,0.42139,-6.38796,-7.24511,20.08057,26.12305,-7.75146,251.0,-24.0,-86.0
2024-06-01 12:09:16.1,-6.36190,1.33179,9.51004,3.13173,-8.09269,-7.57552,1.52588,-1.95312,-23.31543,-83.0,-354.0,-83.0,-1241.0,-3891.0,-14708.0,5951.0,2.88272,-8.35606,-8.56676,-1.03760,25.57373,-1.70898,250.0,-20.0,-85.0
2024-06-01 12:09:16.2,-1.71171,1.11888,6.84911,-0.63209,-4.61619,-5.42067,0.06104,-0.36621,-23.62061,752.0,-664.0,43.0,-1743.0,-3610.0,-14511.0,6465.0,-1.00081,-4.57309,-6.09107,-41.87012,36.92627,4.08936,253.0,-17.0,-86.0
2024-06-01 12:09:16.3,-4.55006,2.24914,7.83913,1.38869,-5.96656,-7.04878,-2.44141,-2.13623,-22.46094,-571.0,-922.0,-629.0,-2275.0,-3163.0,-14433.0,6703.0,3.37116,-7.70003,-7.90115,40.95459,53.46680,-39.48975,251.0,-17.0,-88.0
2024-06-01 12:09:16.4,-9.93361,1.16174,6.63316,6.68485,-7.64256,-6.39754,-4.57764,-1.83105,-22.64404,349.0,429.0,186.0,-2371.0,-2543.0,-14583.0,6610.0,4.50605,-7.58510,-5.92825,-25.14648,-35.88867,18.73779,250.0,-15.0,-88.0
2024-06-01 12:09:16.5,-3.48933,1.37102,9.22976,0.00000,-7.10624,-6.98174,-4.88281,-2.13623,-23.31543,525.0,172.0,482.0,-1999.0,-3116.0,-14409.0,6864.0,-0.36872,-8.01128,-8.91633,-31.31104,-10.37598,28.25928,251.0,-16.0,-87.0
2024-06-01 12:09:16.6,-5.30294,4.10443,7.41341,2.88272,-5.69840,-7.69045,-2.68555,-3.17383,-21.97266,379.0,206.0,353.0,-1884.0,-3608.0,-14134.0,7218.0,3.41425,-4.92744,-9.31378,-17.57812,1.28174,11.23047,253.0,-16.0,-88.0
2024-06-01 12:09:16.7,-5.91568,-0.56930,9.92988,0.67040,-10.41994,-4.98969,-2.44141,-3.90625,-22.64404,770.0,167.0,666.0,-2065.0,-3834.0,-13906.0,7489.0,-0.22506,-8.15015,-3.82128,-57.55615,-10.43701,33.08105,255.0,-17.0,-88.0
2024-06-01 12:09:16.8,0.30461,0.76563,1.44065,-0.62251,-0.64167,-1.39826,-2.68555,-4.63867,-22.21680,-141.0,83.0,-1077.0,-1696.0,-3664.0,-13718.0,7997.0,-0.04310,0.55547,-3.25144,43.76221,-6.77490,-76.53809,256.0,-18.0,-88.0
2024-06-01 12:09:16.9,-11.13349,-1.72240,15.19967,5.31532,-15.54371,-9.38561,-2.44141,-5.43213,-22.52197,-1878.0,-340.0,-381.0,-1592.0,-2694.0,-14722.0,6474.0,4.26183,-15.23724,-6.68485,75.80566,18.31055,-16.05225,250.0,-19.0,-86.0
2024-06-01 12:09:17.0,-3.32036,0.48339,8.68508,0.90983,-6.68485,-6.41669,-1.64795,-1.46484,-22.94922,-80.0,129.0,-534.0,-1389.0,-2385.0,-14838.0,6375.0,0.82842,-7.70960,-8.69605,12.63428,-0.79346,-35.15625,252.0,-19.0,-87.0
2024-06-01 12:09:17.1,-4.41384,1.73123,7.25924,2.63372,-5.43024,-6.22515,-1.64795,-1.52588,-22.15576,878.0,-182.0,-70.0,-1389.0,-2021.0,-14721.0,6762.0,2.25542,-6.51725,-6.37359,-40.64941,7.26318,2.74658,252.0,-18.0,-87.0
2024-06-01 12:09:17.2,-3.55543,1.78448,9.08236,1.21630,-6.87639,-7.03920,-3.11279,-3.17383,-23.31543,284.0,-176.0,-9.0,-1409.0,-2205.0,-14511.0,7143.0,1.43657,-6.22515,-9.11745,-10.43701,19.83643,-12.08496,255.0,-17.0,-87.0
2024-06-01 12:09:17.3,-7.59719,0.76043,7.40556,5.49728,-7.39356,-5.31532,-3.17383,-3.17383,-22.52197,565.0,-314.0,-373.0,-1499.0,-1682.0,-14394.0,7495.0,5.59784,-8.43268,-5.11420,-37.59766,15.19775,-15.19775,255.0,-17.0,-90.0
2024-06-01 12:09:17.4,-3.61005,0.68031,7.28817,1.68558,-6.56992,-4.53957,-3.78418,-4.27246,-21.72852,395.0,468.0,123.0,-1382.0,-1860.0,-14186.0,7863.0,1.48925,-6.11022,-4.64492,-23.13232,-28.68652,0.30518,258.0,-18.0,-89.0
2024-06-01 12:09:17.5,-3.61790,0.63304,6.07612,2.33682,-5.59305,-3.69678,-3.11279,-5.73730,-22.52197,-157.0,440.0,-322.0,-916.0,-1862.0,-14197.0,7910.0,3.39031,-5.93783,-4.00325,11.04736,-20.44678,-20.08057,257.0,-20.0,-85.0
2024-06-01 12:09:17.6,-6.96395,3.27132,8.99184,5.66967,-7.08709,-7.59468,-1.22070,-5.37109,-22.82715,-598.0,540.0,255.0,-699.0,-1842.0,-14389.0,7583.0,5.12377,-8.25071,-8.48056,32.95898,-35.03418,21.42334,254.0,-20.0,-88.0
2024-06-01 12:09:17.7,-3.87082,0.59362,12.55767,1.12053,-11.06161,-7.02963,0.48828,-4.63867,-22.82715,1174.0,-64.0,714.0,-656.0,-2497.0,-14176.0,7799.0,1.11095,-9.11745,-9.46222,-72.93701,5.12695,39.55078,257.0,-19.0,-87.0
2024-06-01 12:09:17.8,-0.91656,2.69094,3.41745,0.36393,-2.08782,-3.90748,-0.24414,-6.04248,-21.72852,250.0,-1239.0,120.0,-1226.0,-2312.0,-13728.0,8552.0,0.89067,-1.89628,-5.47334,3.47900,80.50537,5.06592,258.0,-18.0,-88.0
2024-06-01 12:09:17.9,-8.43500,1.86088,8.69165,5.66967,-8.45662,-6.81893,-2.44141,-6.40869,-22.15576,-653.0,-748.0,-716.0,-1899.0,-1432.0,-14067.0,8055.0,6.29698,-7.12540,-5.30574,28.50342,37.47559,-49.19434,259.0,-14.0,-88.0
2024-06-01 12:09:18.0,-6.30051,1.16743,4.80386,5.07589,-4.20437,-4.54915,-4.27246,-5.37109,-21.05713,-1571.0,115.0,-702.0,-1664.0,-714.0,-14480.0,7448.0,5.20039,-7.78622,-6.14853,108.76465,3.41797,-33.75244,253.0,-17.0,-89.0
2024-06-01 12:09:18.1,-2.73311,0.28538,10.20997,0.40224,-7.58510,-7.35525,-3.47900,-2.92969,-22.64404,-410.0,-25.0,5.0,-1719.0,-621.0,-14899.0,6565.0,0.48365,-5.93783,-8.46141,12.26807,6.46973,-8.60596,251.0,-16.0,-87.0
2024-06-01 12:09:18.2,-6.26559,0.14220,8.42353,4.29056,-6.79978,-6.75189,-4.63867,-1.83105,-22.94922,210.0,-217.0,-263.0,-1844.0,-204.0,-14856.0,6654.0,4.45816,-7.22117,-6.96259,-10.98633,9.03320,-10.00977,251.0,-13.0,-89.0
2024-06-01 12:09:18.3,-4.27291,0.24037,8.16580,2.29852,-6.46458,-6.15811,-5.37109,-2.13623,-22.46094,338.0,231.0,266.0,-1873.0,-386.0,-14805.0,6753.0,1.94895,-6.11501,-7.95382,-18.73779,-7.93457,10.92529,253.0,-12.0,-89.0
2024-06-01 12:09:18.4,-5.30255,1.75663,8.00898,3.16046,-5.77502,-7.21159,-4.63867,-2.13623,-22.94922,454.0,-388.0,-360.0,-1993.0,-249.0,-14628.0,7100.0,3.23708,-6.97216,-7.33131,-24.53613,18.12744,-17.02881,253.0,-10.0,-88.0
2024-06-01 12:09:18.5,-5.18830,1.59138,7.59837,3.09342,-5.88037,-6.56035,-5.73730,-3.90625,-22.03369,482.0,155.0,296.0,-2059.0,-253.0,-14434.0,7469.0,2.49964,-5.90431,-7.23554,-22.21680,-9.70459,20.69092,255.0,-14.0,-88.0
2024-06-01 12:09:18.6,-3.16256,0.31284,10.13504,0.41182,-8.44704,-6.42627,-6.10352,-4.27246,-21.72852,183.0,-122.0,115.0,-2144.0,-503.0,-14396.0,7506.0,0.64167,-7.91072,-6.60344,-19.10400,11.23047,-7.87354,255.0,-13.0,-89.0
2024-06-01 12:09:18.7,-5.07806,1.28884,5.94059,3.30412,-5.09504,-5.08547,-6.71387,-4.57764,-20.50781,556.0,-67.0,-79.0,-2145.0,-396.0,-14182.0,7910.0,3.58185,-5.51165,-5.09025,-24.35303,-1.09863,-3.72314,257.0,-13.0,-90.0
2024-06-01 12:09:18.8,-6.67141,0.03168,9.86270,4.06071,-9.28983,-6.24430,-6.10352,-5.06592,-22.15576,48.0,455.0,225.0,-2003.0,-524.0,-14216.0,7878.0,3.97452,-11.11907,-5.55953,-6.28662,-27.64893,14.83154,254.0,-13.0,-88.0
