Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:04:13.9,-1.56353,0.96432,9.64352,0.91941,4.62576,-8.60986,-13.67188,3.41797,-17.33398,-1097.0,242.0,-497.0,-3253.0,-11867.0,10804.0,553.0,39.39081,34.87519,-53.11008,50.59814,-15.19775,-34.05762,-409.0,30.0,-82.0
2024-05-17 12:04:14.0,-5.16182,-0.63530,7.56188,1.23545,7.46060,-5.20039,-13.67188,3.78418,-17.33398,508.0,-115.0,-512.0,-3312.0,-12189.0,10423.0,502.0,39.52010,39.12265,-50.14116,-26.06201,11.65771,-35.03418,-411.0,29.0,-83.0
2024-05-17 12:04:14.1,-2.13763,1.13222,6.62257,-0.29689,3.90748,-5.86121,-13.67188,2.68555,-18.06641,591.0,348.0,-592.0,-3129.0,-12585.0,10007.0,369.0,37.89199,34.02282,-52.04701,-42.90771,-13.06152,-34.36279,-408.0,31.0,-83.0
2024-05-17 12:04:14.2,-5.38689,1.52332,8.53797,-1.20672,7.22117,-7.11582,-14.22119,1.64795,-17.45605,32.0,100.0,284.0,-2835.0,-12638.0,10030.0,276.0,37.71481,38.50971,-52.76530,-14.40430,-17.57812,11.53564,-406.0,30.0,-83.0
2024-05-17 12:04:14.3,-2.32191,-0.41023,10.72464,1.96332,5.01843,-9.56757,-13.54980,1.22070,-17.45605,337.0,-88.0,73.0,-2666.0,-12534.0,10208.0,84.0,40.31979,36.16331,-54.80044,-29.96826,0.85449,-2.92969,-407.0,31.0,-80.0
2024-05-17 12:04:14.4,-5.50594,-1.26451,8.96350,1.74304,7.77664,-6.98174,-13.91602,0.85449,-17.27295,-1159.0,375.0,-158.0,-2723.0,-12548.0,10177.0,66.0,40.33895,38.83055,-52.79882,76.66016,-20.50781,-10.43701,-405.0,29.0,-81.0
2024-05-17 12:04:14.5,0.37531,0.72042,10.62745,1.75262,3.47650,-9.92193,-12.87842,1.22070,-16.96777,-802.0,185.0,-390.0,-3582.0,-12476.0,9985.0,503.0,39.87446,34.13296,-55.38465,48.15674,-8.48389,-25.26855,-410.0,29.0,-84.0
2024-05-17 12:04:14.6,-5.27028,0.10101,7.14273,0.14366,7.70003,-4.41507,-12.45117,2.31934,-17.76123,-772.0,-72.0,351.0,-3935.0,-12376.0,9961.0,752.0,38.51929,36.35486,-48.82430,45.47119,8.17871,22.76611,-412.0,30.0,-82.0
2024-05-17 12:04:14.7,1.18763,1.11810,7.81383,0.96729,2.19317,-7.61383,-13.54980,3.41797,-16.96777,638.0,-317.0,701.0,-4021.0,-11951.0,10423.0,897.0,39.68770,33.21834,-52.55939,-54.99268,19.53125,38.45215,-413.0,31.0,-86.0
2024-05-17 12:04:14.8,-9.87722,-3.90005,6.84754,4.12775,11.49258,-3.24665,-12.45117,3.78418,-17.33398,1716.0,-93.0,850.0,-2854.0,-11978.0,10807.0,-139.0,42.62789,41.26793,-51.48196,-98.26660,16.96777,58.71582,-409.0,29.0,-80.0
2024-05-17 12:04:14.9,-4.66705,-0.96266,8.18649,2.68160,6.11022,-6.72316,-12.45117,2.01416,-17.63916,228.0,334.0,125.0,-2576.0,-11748.0,11114.0,-518.0,40.92794,36.90554,-52.20504,-20.50781,-16.78467,7.62939,-407.0,28.0,-81.0
2024-05-17 12:04:15.0,-5.96844,1.95689,8.18110,0.06704,7.26906,-7.31694,-11.77979,2.01416,-18.31055,-169.0,30.0,304.0,-2616.0,-11595.0,11257.0,-657.0,38.27507,38.12184,-52.57376,20.62988,-0.42725,15.56396,-407.0,31.0,-81.0
2024-05-17 12:04:15.1,-3.29437,1.77811,8.07136,0.45013,5.02800,-7.32652,-13.54980,2.13623,-18.43262,-621.0,-387.0,377.0,-2889.0,-11330.0,11472.0,-334.0,38.95026,36.34528,-52.19067,34.11865,28.99170,17.82227,-411.0,29.0,-82.0
2024-05-17 12:04:15.2,-2.68918,-0.36629,8.59250,2.48048,5.00885,-7.06794,-12.45117,4.08936,-17.63916,-801.0,-257.0,94.0,-3148.0,-11140.0,11591.0,301.0,41.33976,34.64055,-52.60728,44.43359,21.66748,14.70947,-413.0,28.0,-84.0
2024-05-17 12:04:15.3,-3.48276,-1.27736,9.33921,3.66805,6.20599,-7.00090,-12.45117,5.92041,-17.63916,-605.0,-152.0,362.0,-3378.0,-10753.0,11869.0,730.0,42.00537,38.17451,-51.92251,43.09082,7.56836,10.00977,-415.0,29.0,-85.0
2024-05-17 12:04:15.4,-0.82546,1.38161,7.34878,0.46928,3.94579,-6.38796,-12.45117,6.59180,-16.84570,-752.0,-14.0,-142.0,-3840.0,-10687.0,11750.0,1186.0,38.53366,33.80733,-52.14757,28.56445,12.87842,-1.40381,-416.0,30.0,-86.0
2024-05-17 12:04:15.5,-1.79086,-0.06316,9.05824,2.13570,4.98969,-7.47018,-12.45117,8.05664,-15.86914,892.0,-660.0,283.0,-3410.0,-10603.0,11962.0,1138.0,40.58796,36.56076,-52.24334,-70.80078,41.80908,13.30566,-417.0,30.0,-85.0
2024-05-17 12:04:15.6,-4.17170,-2.18059,8.67929,3.87875,6.08149,-6.74231,-12.87842,7.01904,-16.84570,1054.0,-163.0,-388.0,-2530.0,-10899.0,11947.0,711.0,42.83380,35.65094,-52.33433,-75.37842,10.62012,-18.31055,-412.0,30.0,-86.0
2024-05-17 12:04:15.7,-5.11455,0.95912,8.32879,0.82363,6.84766,-6.99132,-13.91602,4.88281,-15.13672,-272.0,304.0,-312.0,-2095.0,-10786.0,12144.0,487.0,39.07477,37.70044,-52.52108,20.50781,-17.02881,-23.74268,-411.0,30.0,-88.0
2024-05-17 12:04:15.8,-3.45805,0.40169,7.87630,1.19714,5.75587,-6.29219,-13.54980,4.94385,-16.17432,-1281.0,65.0,464.0,-2717.0,-10685.0,12074.0,1052.0,39.91277,35.94783,-51.70702,77.02637,-0.67139,30.21240,-414.0,32.0,-85.0
2024-05-17 12:04:15.9,-0.58126,-1.02748,7.46754,2.34640,3.23708,-6.41669,-14.22119,6.34766,-15.38086,-408.0,-81.0,-92.0,-3197.0,-10345.0,12197.0,1565.0,41.03808,35.37320,-51.43886,18.85986,6.71387,-12.87842,-417.0,31.0,-88.0
2024-05-17 12:04:16.0,-4.80641,-0.05649,9.93292,1.79093,8.60986,-6.66570,-14.16016,7.81250,-15.01465,-401.0,-37.0,-331.0,-3298.0,-10592.0,11890.0,1998.0,39.53926,38.32296,-52.83234,18.98193,4.21143,-17.88330,-416.0,30.0,-92.0
2024-05-17 12:04:16.1,-2.01818,-0.54409,10.70846,1.81966,7.16371,-8.02565,-14.52637,7.50732,-13.18359,-1244.0,-462.0,158.0,-3545.0,-10388.0,11849.0,2747.0,40.38205,38.35169,-53.02867,75.25635,31.49414,9.88770,-418.0,34.0,-94.0
2024-05-17 12:04:16.2,-1.36013,-0.88224,7.99967,1.55150,5.79417,-5.53559,-15.68604,8.48389,-10.49805,-903.0,-236.0,-211.0,-3862.0,-10186.0,11702.0,3581.0,40.00375,35.07152,-50.12201,37.71973,15.01465,-4.27246,-418.0,34.0,-97.0
2024-05-17 12:04:16.3,-1.41191,-0.74827,6.46213,1.35996,4.83646,-4.36718,-15.01465,10.43701,-9.94873,573.0,-151.0,332.0,-3732.0,-10037.0,11879.0,3557.0,39.93671,35.30137,-49.48513,-58.65479,6.89697,18.43262,-421.0,34.0,-98.0
2024-05-17 12:04:16.4,-4.84476,-1.17252,8.57044,2.75822,7.86284,-5.37278,-15.38086,9.64355,-9.82666,2003.0,65.0,451.0,-2971.0,-10042.0,12345.0,2524.0,41.44032,39.44349,-50.99832,-127.13623,-2.74658,27.95410,-418.0,34.0,-93.0
2024-05-17 12:04:16.5,-4.44081,0.12886,8.96085,1.86754,7.19244,-6.69443,-15.38086,8.66699,-12.69531,798.0,-110.0,764.0,-2467.0,-9770.0,12788.0,1833.0,40.51613,39.30462,-51.20422,-61.34033,4.69971,44.49463,-419.0,34.0,-89.0
2024-05-17 12:04:16.6,-5.43847,1.24304,8.61967,1.43657,7.97776,-6.30176,-14.22119,8.30078,-13.85498,-370.0,231.0,113.0,-2419.0,-9558.0,13003.0,1465.0,39.31419,37.61904,-51.16592,30.09033,-7.50732,8.97217,-419.0,32.0,-90.0
2024-05-17 12:04:16.7,-2.69094,0.78172,7.79666,1.23545,5.39193,-6.16768,-13.18359,9.03320,-13.42773,-328.0,-247.0,406.0,-2756.0,-9318.0,13082.0,1699.0,40.18571,36.33091,-52.75572,15.74707,26.42822,25.14648,-419.0,31.0,-90.0
2024-05-17 12:04:16.8,-3.59976,-0.64108,8.51346,2.75822,5.98572,-6.51246,-13.54980,10.13184,-12.39014,51.0,-488.0,58.0,-2475.0,-9049.0,13278.0,2027.0,42.02453,38.14099,-50.85466,-8.36182,24.35303,-3.54004,-420.0,29.0,-93.0
2024-05-17 12:04:16.9,-3.93545,-0.76691,9.41080,3.01680,6.42627,-7.36483,-14.16016,10.13184,-12.39014,122.0,327.0,-151.0,-2384.0,-9211.0,13210.0,1847.0,41.25836,38.14099,-52.16194,-8.05664,-24.35303,-14.46533,-421.0,30.0,-90.0
2024-05-17 12:04:17.0,-3.43951,1.01640,9.60017,1.58981,7.16371,-7.15413,-13.06152,9.46045,-13.24463,-1258.0,1048.0,-298.0,-3190.0,-9443.0,12866.0,1886.0,39.98459,37.79622,-52.84192,80.07812,-60.48584,-18.12744,-419.0,30.0,-89.0
2024-05-17 12:04:17.1,1.96356,-0.27675,9.60360,2.07824,2.89230,-9.13660,-12.39014,9.76562,-13.18359,379.0,551.0,-238.0,-4031.0,-9646.0,12448.0,2046.0,40.98062,34.48252,-54.02469,-53.58887,-32.47070,-13.24463,-420.0,30.0,-90.0
2024-05-17 12:04:17.2,-8.82552,1.57344,7.90993,1.35996,11.42554,-3.24665,-13.42773,9.46045,-13.42773,-88.0,108.0,-1005.0,-3729.0,-10198.0,12184.0,1449.0,38.88801,40.45388,-48.80994,28.25928,-11.16943,-68.96973,-419.0,28.0,-87.0
2024-05-17 12:04:17.3,-1.34366,2.00994,6.96964,-0.59378,4.53957,-5.78460,-13.42773,8.66699,-14.22119,577.0,-436.0,-469.0,-3736.0,-10731.0,11682.0,1686.0,37.71960,36.29260,-50.54340,-41.93115,28.38135,-31.37207,-416.0,31.0,-90.0
2024-05-17 12:04:17.4,-2.64583,0.01059,7.16333,1.10137,5.54517,-5.13335,-13.85498,8.05664,-14.64844,-137.0,-385.0,29.0,-3388.0,-10756.0,11717.0,1996.0,40.35331,35.35883,-50.64396,-15.50293,28.19824,4.82178,-417.0,32.0,-92.0
2024-05-17 12:04:17.5,-5.07542,-2.99869,9.92066,4.50126,8.23635,-6.71358,-15.80811,8.36182,-14.16016,389.0,-193.0,221.0,-2922.0,-10594.0,11987.0,1997.0,42.75718,39.60151,-51.72618,-31.06689,-3.90625,-2.01416,-415.0,34.0,-91.0
2024-05-17 12:04:17.6,-4.69451,-0.70836,9.17288,2.15486,7.62341,-6.62739,-16.17432,7.38525,-13.18359,675.0,515.0,-391.0,-2858.0,-10872.0,11822.0,1521.0,40.46345,39.91755,-50.49073,-10.98633,-37.41455,-24.78027,-414.0,32.0,-89.0
2024-05-17 12:04:17.7,-2.58405,-0.39983,8.96487,2.07824,6.04318,-6.80935,-14.40430,7.81250,-14.64844,-755.0,740.0,-199.0,-3568.0,-11005.0,11511.0,1449.0,40.48740,36.70442,-53.28725,45.83740,-40.10010,-11.77979,-416.0,32.0,-89.0
2024-05-17 12:04:17.8,-0.50820,1.19900,9.76973,0.63209,4.87477,-8.54282,-14.40430,6.59180,-14.64844,269.0,-190.0,-270.0,-3769.0,-11133.0,11305.0,1576.0,38.90717,34.99011,-54.21624,-12.81738,8.11768,-21.24023,-414.0,30.0,-89.0
2024-05-17 12:04:17.9,-4.69255,0.06257,10.96893,2.00162,8.56197,-8.06396,-14.40430,6.59180,-14.70947,1016.0,-458.0,981.0,-3295.0,-10917.0,11684.0,1378.0,40.57359,40.70288,-53.35908,-73.73047,27.34375,59.50928,-417.0,33.0,-91.0
2024-05-17 12:04:18.0,-2.79039,-1.16684,8.69587,2.79653,5.91868,-6.47415,-13.73291,7.38525,-13.42773,-763.0,29.0,-147.0,-3368.0,-10737.0,11806.0,1560.0,41.25836,36.21120,-52.11405,53.64990,-1.40381,-10.86426,-416.0,33.0,-89.0
2024-05-17 12:04:18.1,-2.94573,0.58744,6.44477,0.75659,5.36320,-4.60661,-14.40430,7.81250,-14.64844,-10.0,-488.0,858.0,-3158.0,-10344.0,12175.0,1796.0,39.52968,37.02047,-47.13872,-7.62939,42.60254,53.16162,-417.0,33.0,-91.0
2024-05-17 12:04:18.2,-4.17523,-1.23519,7.01789,3.16046,6.02403,-4.68323,-13.73291,9.15527,-13.73291,554.0,-369.0,713.0,-3006.0,-10001.0,12534.0,1506.0,41.68454,35.98135,-50.53861,-44.37256,19.04297,37.23145,-417.0,31.0,-90.0
2024-05-17 12:04:18.3,-3.48374,-0.57518,9.82907,3.19877,6.15811,-7.80538,-12.93945,8.78906,-14.52637,465.0,244.0,115.0,-2884.0,-9762.0,12784.0,1182.0,41.64623,37.03962,-52.88023,-32.22656,-13.30566,6.34766,-418.0,30.0,-89.0
2024-05-17 12:04:18.4,-6.39005,1.74241,8.48972,1.52277,8.83971,-5.95699,-12.26807,8.05664,-13.73291,-701.0,237.0,-294.0,-2999.0,-9920.0,12666.0,789.0,39.74517,40.03727,-52.38221,32.04346,-16.54053,-17.27295,-416.0,29.0,-88.0
2024-05-17 12:04:18.5,-0.25714,1.06739,9.70452,1.06306,4.55872,-8.57155,-13.36670,9.15527,-14.16016,-1180.0,-200.0,-99.0,-3600.0,-9914.0,12428.0,1658.0,39.51531,34.56872,-54.95847,77.45361,11.10840,-8.60596,-422.0,30.0,-90.0
2024-05-17 12:04:18.6,-0.85556,-1.29600,7.72085,2.70076,4.04156,-6.19642,-12.93945,10.25391,-12.26807,398.0,-233.0,-558.0,-3597.0,-9959.0,12312.0,2177.0,41.39722,34.88955,-50.91691,-37.71973,14.77051,-37.47559,-419.0,32.0,-92.0
2024-05-17 12:04:18.7,-6.64934,0.71660,8.43461,1.16841,9.27068,-5.34405,-15.19775,9.27734,-13.36670,999.0,293.0,-635.0,-2884.0,-10600.0,12065.0,1476.0,39.55841,39.67334,-50.16510,-59.87549,-20.87402,-41.01562,-417.0,35.0,-87.0
2024-05-17 12:04:18.8,-3.37224,1.66493,8.66154,-0.17239,5.96656,-7.31694,-14.03809,7.08008,-14.03809,520.0,-398.0,58.0,-2490.0,-10797.0,12021.0,1074.0,38.24155,37.04441,-51.88899,-38.26904,25.75684,1.40381,-413.0,32.0,-90.0
2024-05-17 12:04:18.9,-2.92151,-0.57155,7.37173,1.68558,4.59703,-6.26346,-16.17432,6.04248,-14.52637,593.0,-85.0,-39.0,-2081.0,-10773.0,12130.0,958.0,40.24797,35.53122,-51.10845,-42.78564,7.93457,-3.54004,-413.0,33.0,-90.0
2024-05-17 12:04:19.0,-6.13222,-1.20940,8.86229,2.68160,7.64256,-7.21159,-15.19775,6.04248,-14.89258,245.0,375.0,-659.0,-1840.0,-11019.0,11972.0,551.0,41.20568,38.52408,-52.30081,-19.53125,-21.36230,-40.71045,-412.0,32.0,-87.0
2024-05-17 12:04:19.1,-3.46158,-0.32540,8.94791,1.75262,5.13335,-7.92030,-14.83154,4.57764,-15.99121,147.0,270.0,-12.0,-2017.0,-11248.0,11736.0,321.0,40.16656,35.85684,-53.45485,-11.71875,-15.56396,-3.17383,-410.0,31.0,-85.0
2024-05-17 12:04:19.2,-3.08921,-0.55459,8.13520,2.06866,4.68323,-7.05836,-13.91602,4.57764,-15.19775,-212.0,628.0,-497.0,-2314.0,-11374.0,11563.0,125.0,40.68373,35.65094,-52.08053,11.16943,-36.49902,-30.02930,-409.0,32.0,-84.0
2024-05-17 12:04:19.3,-3.66743,0.79084,9.27566,1.35996,5.87079,-7.98734,-13.24463,3.60107,-16.66260,-548.0,750.0,-224.0,-2963.0,-11565.0,11221.0,-66.0,39.72601,36.46020,-53.26810,33.32520,-43.15186,-14.64844,-413.0,29.0,-83.0
2024-05-17 12:04:19.4,-0.81839,1.91962,9.44051,0.74702,3.49566,-8.98337,-11.77979,4.57764,-17.76123,-75.0,-97.0,-272.0,-3364.0,-11591.0,11080.0,-37.0,39.13223,34.08028,-54.20187,3.78418,5.98145,-17.45605,-411.0,29.0,-84.0
2024-05-17 12:04:19.5,-9.46219,-1.86117,7.82285,3.58185,10.87006,-4.81731,-12.87842,3.47900,-17.45605,85.0,77.0,603.0,-2943.0,-11496.0,11286.0,-496.0,42.24480,41.94791,-50.28961,-17.51709,-3.35693,34.85107,-411.0,27.0,-82.0
2024-05-17 12:04:19.6,-2.62396,-1.78478,8.85190,4.45337,4.76942,-6.77104,-11.47461,4.27246,-17.45605,-771.0,494.0,19.0,-3478.0,-11186.0,11452.0,-263.0,42.84816,34.46816,-52.32954,43.09082,-25.93994,1.46484,-413.0,27.0,-84.0
2024-05-17 12:04:19.7,-1.30865,1.38877,5.66894,0.62251,2.94018,-5.17166,-11.47461,5.73730,-18.24951,369.0,358.0,-15.0,-3707.0,-11100.0,11462.0,-337.0,39.10829,33.22313,-50.76846,-28.80859,-21.78955,-2.13623,-413.0,28.0,-81.0
2024-05-17 12:04:19.8,-3.91525,1.47301,9.56673,2.19317,6.00487,-8.25550,-10.00977,4.94385,-18.12744,352.0,240.0,454.0,-3458.0,-10931.0,11678.0,-777.0,41.03808,36.83371,-54.42215,-34.48486,-15.50293,19.16504,-411.0,26.0,-81.0
2024-05-17 12:04:19.9,-11.90148,-1.28531,7.48529,4.27141,12.59395,-4.74069,-10.00977,3.90625,-18.12744,572.0,333.0,-202.0,-3035.0,-11089.0,11572.0,-1532.0,42.90084,43.89686,-51.16592,-3.11279,-20.14160,-17.21191,-409.0,26.0,-80.0
2024-05-17 12:04:20.0,0.31539,1.31031,7.05653,1.73346,1.81008,-6.73274,-8.97217,4.57764,-18.55469,-1690.0,460.0,-529.0,-4178.0,-10979.0,11398.0,-716.0,40.28627,32.13133,-52.14757,110.35156,-23.43750,-30.02930,-415.0,24.0,-81.0
2024-05-17 12:04:20.1,0.33942,2.21511,10.09591,2.54752,2.40386,-9.73038,-9.33838,5.37109,-18.12744,1263.0,911.0,-1261.0,-4253.0,-11509.0,10794.0,-1179.0,41.54088,32.54794,-55.42296,-81.05469,-57.18994,-77.88086,-412.0,22.0,-78.0
2024-05-17 12:04:20.2,-11.75320,-0.33560,6.49312,2.04951,12.35452,-4.85561,-7.87354,2.13623,-19.59229,828.0,-649.0,1152.0,-3202.0,-11718.0,10769.0,-2210.0,40.44430,49.35583,-48.98711,-67.44385,38.57422,67.56592,-406.0,23.0,-76.0
2024-05-17 12:04:20.3,-2.87914,0.99080,8.00653,1.99205,4.50126,-7.01047,-9.76562,2.80762,-18.92090,-1308.0,-340.0,-1263.0,-3759.0,-11965.0,10443.0,-1440.0,40.66457,34.31492,-53.11965,83.31299,22.58301,-76.96533,-409.0,25.0,-78.0
2024-05-17 12:04:20.4,-2.64220,0.38375,5.52840,0.92898,4.07029,-4.50126,-10.74219,2.80762,-18.79883,334.0,-419.0,-815.0,-3804.0,-12404.0,9978.0,-749.0,39.61587,34.45858,-49.60005,-24.65820,25.69580,-52.42920,-407.0,29.0,-80.0
2024-05-17 12:04:20.5,-2.50049,0.77191,6.78958,0.64167,4.15648,-5.93783,-11.41357,1.70898,-18.43262,547.0,-63.0,-663.0,-3527.0,-12748.0,9650.0,-581.0,39.25673,35.01884,-50.35665,-37.90283,3.84521,-42.78564,-405.0,31.0,-81.0
2024-05-17 12:04:20.6,-6.01267,-0.67031,9.55476,1.48446,8.12142,-7.72876,-11.71875,0.67139,-18.79883,457.0,137.0,-83.0,-3165.0,-13034.0,9367.0,-889.0,40.06600,38.75393,-52.84671,-33.08105,-7.69043,-7.14111,-403.0,27.0,-81.0
2024-05-17 12:04:20.7,-4.15591,-1.34160,8.61878,2.69118,6.42627,-6.69443,-11.41357,-0.36621,-18.43262,-278.0,527.0,-277.0,-3424.0,-12994.0,9311.0,-1087.0,41.34455,37.26947,-52.23856,15.38086,-30.15137,-17.51709,-404.0,25.0,-79.0
2024-05-17 12:04:20.8,-2.25973,-0.04099,8.20552,2.47090,4.59703,-6.72316,-9.94873,0.00000,-20.26367,-436.0,797.0,-162.0,-4084.0,-12962.0,9059.0,-1293.0,41.03329,35.83290,-51.77406,26.55029,-48.58398,-13.12256,-405.0,24.0,-76.0
2024-05-17 12:04:20.9,-2.23041,2.49304,8.66419,1.26418,4.39591,-8.08311,-9.64355,1.03760,-19.89746,-117.0,817.0,-114.0,-4796.0,-12886.0,8747.0,-1695.0,39.46743,34.53999,-54.12047,-2.44141,-42.72461,-4.27246,-408.0,20.0,-75.0
2024-05-17 12:04:21.0,-6.67935,3.58926,10.75171,-0.17239,8.50451,-10.03685,-6.34766,1.03760,-20.56885,826.0,-75.0,39.0,-4665.0,-12936.0,8679.0,-1997.0,37.88720,41.07639,-54.09173,-66.28418,3.84521,0.12207,-404.0,19.0,-76.0
2024-05-17 12:04:21.1,-3.16413,-1.71917,7.87286,3.84044,5.85164,-5.09504,-5.61523,0.36621,-20.01953,-933.0,-612.0,447.0,-4579.0,-12937.0,8751.0,-1879.0,42.25917,35.32052,-50.07891,54.62646,46.99707,31.73828,-404.0,20.0,-76.0
2024-05-17 12:04:21.2,-0.61598,1.49763,7.61445,2.00162,2.35598,-7.14455,-6.71387,1.34277,-21.17920,1289.0,-124.0,-500.0,-4218.0,-12934.0,8957.0,-1773.0,40.54965,33.24707,-51.53942,-90.94238,5.73730,-34.36279,-402.0,22.0,-77.0
2024-05-17 12:04:21.3,-4.73747,1.00022,7.11821,0.46928,5.55475,-6.56035,-7.81250,0.00000,-21.05713,189.0,131.0,257.0,-3553.0,-13169.0,8838.0,-2070.0,38.89280,35.86642,-51.61604,-16.84570,-6.95801,14.89258,-402.0,23.0,-74.0
2024-05-17 12:04:21.4,-5.60146,0.20654,10.00167,2.25063,6.93386,-8.84929,-7.38525,-0.73242,-20.38574,310.0,-18.0,-158.0,-3380.0,-13116.0,8934.0,-2275.0,40.69330,37.67650,-54.19708,-24.65820,1.89209,-11.77979,-401.0,21.0,-75.0
2024-05-17 12:04:21.5,-6.49596,-2.14195,8.55602,3.27538,8.41831,-6.19642,-7.38525,-1.46484,-19.53125,-1383.0,724.0,-373.0,-3680.0,-13135.0,8741.0,-2443.0,41.80904,39.17533,-52.32954,91.61377,-39.48975,-21.60645,-402.0,21.0,-76.0
2024-05-17 12:04:21.6,1.10191,3.06400,7.43331,2.03036,0.90025,-7.80538,-6.04248,-0.73242,-19.59229,-529.0,697.0,-196.0,-5104.0,-12812.0,8616.0,-2004.0,40.73640,31.33164,-51.26169,23.62061,-42.35840,-11.65771,-406.0,16.0,-74.0
2024-05-17 12:04:21.7,-2.14734,1.89206,13.96762,6.29219,5.58348,-11.51173,-4.27246,1.03760,-20.69092,2387.0,1585.0,-943.0,-5105.0,-13207.0,7562.0,-3279.0,44.50980,31.63332,-59.72310,-164.36768,-95.15381,-52.06299,-401.0,12.0,-72.0
2024-05-17 12:04:21.8,-16.79792,-1.57432,5.62382,-3.71593,16.36735,-5.88037,0.06104,-2.50244,-20.56885,-839.0,-877.0,-2361.0,-4098.0,-13500.0,7437.0,-3753.0,34.93744,47.88095,-52.94727,60.54688,44.18945,-161.37695,-400.0,15.0,-71.0
2024-05-17 12:04:21.9,-0.88812,3.50061,6.96797,0.96729,1.92501,-7.54679,-1.52588,-3.66211,-20.26367,-1156.0,-702.0,130.0,-5136.0,-13637.0,7055.0,-2509.0,40.07079,30.65166,-51.18028,66.89453,46.14258,11.10840,-401.0,17.0,-72.0
2024-05-17 12:04:22.0,-0.12112,-2.50402,6.08760,4.71196,3.41904,-3.07426,-3.41797,-1.15967,-21.72852,130.0,-511.0,709.0,-5146.0,-13400.0,7599.0,-2156.0,42.95351,36.42668,-54.33595,20.08057,21.17920,35.88867,-403.0,19.0,-72.0
2024-05-17 12:04:22.1,-5.08346,2.11949,7.85796,-0.39266,6.34007,-7.19244,-4.76074,-0.06104,-19.89746,723.0,-134.0,-560.0,-4871.0,-13545.0,7537.0,-2108.0,37.64777,36.62302,-51.64477,-45.83740,7.14111,-34.54590,-402.0,17.0,-72.0
2024-05-17 12:04:22.2,-7.15705,-2.63661,8.90887,2.15486,10.19966,-5.37278,-4.15039,-1.52588,-20.56885,-60.0,653.0,-233.0,-4748.0,-13716.0,7182.0,-2488.0,41.46905,40.53049,-51.33352,30.21240,-34.66797,-15.99121,-402.0,17.0,-73.0
2024-05-17 12:04:22.3,-0.86537,3.65880,8.67262,1.88670,3.05511,-8.74394,-3.78418,-1.83105,-21.05713,-883.0,272.0,3.0,-5581.0,-13371.0,7275.0,-2365.0,40.18093,34.23352,-54.37905,44.12842,-13.18359,-4.51660,-406.0,15.0,-74.0
2024-05-17 12:04:22.4,-5.70640,2.21942,8.66154,-0.14366,6.86682,-8.08311,-2.68555,-0.06104,-20.99609,1549.0,-303.0,131.0,-4949.0,-13680.0,7082.0,-2579.0,37.93030,39.36208,-52.68389,-103.75977,18.00537,5.98145,-400.0,16.0,-71.0
2024-05-17 12:04:22.5,-2.96642,0.83732,7.68594,1.76220,4.55872,-6.68485,-3.47900,-1.52588,-20.69092,61.0,-397.0,553.0,-4529.0,-13695.0,7319.0,-2611.0,40.58317,34.36281,-52.08053,-13.18359,26.24512,33.26416,-401.0,18.0,-73.0
2024-05-17 12:04:22.6,-3.65497,0.11464,7.97976,2.16444,5.04716,-6.84766,-3.90625,-1.52588,-19.89746,975.0,-461.0,846.0,-3911.0,-13527.0,7939.0,-2668.0,40.88485,36.94864,-51.27126,-71.59424,28.74756,48.46191,-397.0,20.0,-72.0
2024-05-17 12:04:22.7,-4.53113,-1.65836,8.44726,3.53397,6.25388,-6.56035,-4.27246,-3.66211,-19.22607,-288.0,-47.0,389.0,-3525.0,-13336.0,8408.0,-2734.0,42.20170,38.05959,-51.82674,15.07568,4.94385,18.92090,-397.0,21.0,-72.0
2024-05-17 12:04:22.8,-5.79819,1.14977,7.83109,0.52674,6.57950,-7.25948,-5.24902,-2.62451,-20.56885,-489.0,-165.0,-12.0,-3778.0,-13219.0,8567.0,-2458.0,38.61985,37.19764,-52.43968,28.13721,11.35254,-2.19727,-401.0,21.0,-76.0
2024-05-17 12:04:22.9,-3.15324,1.28148,7.42812,1.10137,4.24268,-6.89555,-6.04248,-1.52588,-20.38574,-258.0,-562.0,154.0,-3835.0,-13175.0,8699.0,-2115.0,39.67334,34.94701,-51.60168,11.59668,34.30176,7.93457,-403.0,21.0,-75.0
2024-05-17 12:04:23.0,-4.27752,1.53519,9.33911,0.97687,5.90910,-8.48535,-7.81250,-1.15967,-18.92090,-220.0,-479.0,80.0,-3810.0,-13086.0,8939.0,-1664.0,39.29504,36.57992,-53.63682,8.72803,29.96826,4.57764,-403.0,24.0,-76.0
2024-05-17 12:04:23.1,-4.33450,1.83518,9.36647,0.41182,6.39754,-8.29381,-8.85010,-0.06104,-20.26367,-961.0,-620.0,222.0,-3958.0,-12893.0,9240.0,-1078.0,38.70126,36.13458,-54.38384,57.49512,43.51807,15.50293,-407.0,26.0,-78.0
