Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:06:01.6,-5.27724,5.06806,7.66250,3.00722,-5.78460,-8.35127,-5.37109,-4.88281,-21.48438,506.0,685.0,647.0,-1908.0,-131.0,-13501.0,9082.0,3.14609,-4.89392,-9.57715,-27.89307,-46.63086,37.90283,258.0,-15.0,-90.0
2024-06-01 12:06:01.7,-4.32126,0.90842,9.76042,1.81008,-9.51011,-4.58745,-3.78418,-5.92041,-21.48438,531.0,748.0,962.0,-1788.0,-912.0,-13340.0,9297.0,1.48925,-9.28026,-3.96015,-37.84180,-47.24121,57.00684,259.0,-13.0,-90.0
2024-06-01 12:06:01.8,-1.63591,1.00983,2.37212,0.91941,-2.34640,-1.72389,-3.90625,-7.01904,-20.75195,-40.0,645.0,765.0,-1671.0,-1891.0,-13080.0,9538.0,0.61773,-1.98247,-2.21232,18.73779,-37.29248,49.25537,259.0,-18.0,-89.0
2024-06-01 12:06:01.9,-3.76118,1.86637,12.14509,-0.18197,-10.60190,-7.25948,-2.13623,-7.32422,-21.48438,-2468.0,743.0,94.0,-1673.0,-2493.0,-13756.0,8379.0,-0.95771,-13.01056,-8.80619,138.30566,-48.15674,11.29150,255.0,-16.0,-84.0
2024-06-01 12:06:02.0,-1.94502,0.15368,8.20061,-0.70871,-7.04878,-4.56830,-0.36621,-3.78418,-23.31543,-476.0,-541.0,-647.0,-1659.0,-2371.0,-14143.0,7748.0,0.53632,-6.57950,-6.04318,35.70557,36.25488,-48.88916,252.0,-18.0,-88.0
2024-06-01 12:06:02.1,-9.38383,2.89758,6.55814,7.45102,-5.96656,-6.95301,-2.50244,-1.95312,-21.85059,7.0,-294.0,-91.0,-1719.0,-1467.0,-14346.0,7584.0,6.17247,-6.81414,-5.81333,5.37109,7.20215,13.12256,252.0,-18.0,-88.0
2024-06-01 12:06:02.2,-4.46876,0.80025,8.40028,2.03036,-7.43187,-5.64094,-2.80762,-1.64795,-22.52197,269.0,369.0,326.0,-1591.0,-1904.0,-14340.0,7526.0,1.99684,-6.08628,-7.05836,-18.31055,-13.85498,10.80322,253.0,-16.0,-85.0
2024-06-01 12:06:02.3,-5.82850,2.60886,7.44822,3.93621,-6.32092,-6.38796,-1.34277,-1.95312,-22.52197,426.0,85.0,-177.0,-1450.0,-1825.0,-14182.0,7865.0,3.90269,-6.55556,-6.15811,-21.60645,-8.11768,-7.81250,254.0,-18.0,-89.0
2024-06-01 12:06:02.4,-5.38326,4.53015,9.58085,3.40946,-6.80935,-9.12702,-1.34277,-2.99072,-22.94922,-808.0,458.0,-114.0,-1264.0,-1976.0,-14262.0,7716.0,3.46693,-8.65295,-9.61067,52.06299,-27.89307,-12.26807,253.0,-20.0,-85.0
2024-06-01 12:06:02.5,-4.16896,0.46269,10.49486,1.61854,-9.10787,-6.49331,-0.67139,-2.62451,-22.52197,501.0,322.0,89.0,-1043.0,-2206.0,-14425.0,7375.0,1.81008,-8.69126,-6.55556,-17.57812,-16.29639,11.53564,252.0,-21.0,-86.0
2024-06-01 12:06:02.6,-1.77487,0.72748,4.10207,1.00560,-3.44777,-2.75822,1.03760,-1.52588,-22.46094,458.0,48.0,-277.0,-764.0,-2097.0,-14229.0,7810.0,1.00081,-2.64329,-3.08863,-25.32959,-2.80762,-18.79883,254.0,-20.0,-86.0
2024-06-01 12:06:02.7,-6.96346,1.22637,9.68706,5.45897,-8.57155,-6.36880,0.36621,-2.68555,-22.94922,-913.0,29.0,-376.0,-581.0,-1690.0,-14451.0,7511.0,5.49728,-10.31938,-7.50848,56.51855,1.09863,-20.69092,253.0,-21.0,-84.0
2024-06-01 12:06:02.8,-4.40687,1.15742,11.59619,2.61456,-9.42391,-7.71918,1.03760,-1.64795,-23.31543,99.0,733.0,678.0,-498.0,-1991.0,-14550.0,7247.0,2.68639,-9.90756,-7.22596,-8.48389,-44.67773,41.93115,253.0,-23.0,-85.0
2024-06-01 12:06:02.9,-4.49504,5.08836,9.44159,4.08944,-6.17726,-8.96421,2.50244,-2.31934,-22.46094,608.0,-75.0,-116.0,-175.0,-2366.0,-14295.0,7646.0,3.97452,-7.63778,-9.16054,-33.08105,5.98145,-14.03809,252.0,-26.0,-84.0
2024-06-01 12:06:03.0,-4.16837,2.63563,6.89873,3.48608,-5.63136,-5.29616,2.80762,-3.11279,-22.52197,-227.0,536.0,242.0,-122.0,-2718.0,-14114.0,7862.0,3.70157,-4.66886,-5.84685,10.92529,-28.44238,19.71436,255.0,-25.0,-86.0
2024-06-01 12:06:03.1,-6.30973,3.80296,10.93343,5.57390,-8.30339,-8.59070,3.17383,-3.11279,-22.52197,-1396.0,465.0,185.0,111.0,-2841.0,-14431.0,7219.0,5.65052,-8.48535,-11.24357,78.24707,-27.95410,9.88770,252.0,-25.0,-84.0
2024-06-01 12:06:03.2,-1.98023,-1.80576,9.34695,-1.07264,-8.72478,-4.15648,3.60107,-0.54932,-21.85059,793.0,-495.0,819.0,-549.0,-3453.0,-14339.0,7115.0,-1.01518,-7.97776,-5.45419,-47.24121,27.22168,56.39648,251.0,-23.0,-87.0
2024-06-01 12:06:03.3,-0.63589,1.14242,2.65838,0.08619,-1.78135,-2.36556,2.13623,-2.68555,-22.52197,-29.0,-800.0,-113.0,-1094.0,-3460.0,-14020.0,7662.0,-0.03831,-1.04870,-2.66245,-7.26318,49.68262,-4.94385,252.0,-24.0,-85.0
2024-06-01 12:06:03.4,-12.50834,3.01801,9.86202,9.30899,-10.36247,-8.29381,0.36621,-2.68555,-22.03369,-633.0,-74.0,-133.0,-1411.0,-2766.0,-14357.0,7257.0,9.75911,-13.26435,-7.64735,48.40088,13.91602,-21.11816,252.0,-21.0,-87.0
2024-06-01 12:06:03.5,-4.50073,0.35227,12.39105,-0.00958,-10.57317,-7.88199,0.36621,-1.34277,-23.31543,297.0,50.0,971.0,-1553.0,-3256.0,-14359.0,7017.0,-0.15802,-10.28586,-8.48535,-6.59180,-3.23486,61.09619,250.0,-22.0,-85.0
2024-06-01 12:06:03.6,-1.25333,0.94500,5.09013,-0.47886,-4.03198,-3.44777,-0.97656,-2.31934,-22.82715,811.0,-306.0,-154.0,-1510.0,-3615.0,-13885.0,7766.0,-0.61773,-3.21313,-4.54436,-54.38232,14.95361,-7.44629,255.0,-21.0,-86.0
2024-06-01 12:06:03.7,-4.49965,0.51271,6.97905,1.77177,-7.05836,-4.03198,-0.24414,-3.41797,-23.31543,-486.0,-445.0,-728.0,-1616.0,-3099.0,-13959.0,7833.0,2.02078,-6.72316,-4.52041,29.05273,27.77100,-42.17529,253.0,-18.0,-87.0
2024-06-01 12:06:03.8,-8.14599,3.33909,8.47805,5.72713,-7.80538,-7.46060,-0.24414,-1.95312,-22.82715,-204.0,297.0,-100.0,-1390.0,-2736.0,-14211.0,7555.0,5.77023,-8.87323,-7.54679,14.40430,-17.63916,-3.11279,253.0,-21.0,-86.0
2024-06-01 12:06:03.9,-2.40301,-0.30794,8.59986,-0.44055,-7.82453,-4.29056,1.15967,-1.64795,-22.82715,1126.0,454.0,343.0,-1014.0,-3305.0,-14049.0,7689.0,-0.55069,-8.03044,-5.38236,-64.20898,-26.24512,19.16504,253.0,-23.0,-86.0
2024-06-01 12:06:04.0,-3.72470,3.14785,7.63396,1.89628,-6.23472,-6.29219,1.52588,-3.41797,-22.03369,-189.0,-299.0,193.0,-1053.0,-3462.0,-13865.0,7944.0,1.82445,-6.11022,-7.54679,17.82227,21.42334,12.32910,253.0,-22.0,-85.0
2024-06-01 12:06:04.1,-6.83901,0.58734,7.83491,3.88832,-8.70563,-4.19479,-0.24414,-3.41797,-22.21680,-61.0,87.0,-286.0,-1172.0,-3338.0,-13962.0,7809.0,3.97931,-9.36166,-4.24268,2.99072,-3.54004,-17.21191,255.0,-20.0,-85.0
2024-06-01 12:06:04.2,-3.88328,1.19498,7.54139,1.67600,-6.89555,-4.79815,0.48828,-2.31934,-22.94922,-237.0,720.0,75.0,-894.0,-3502.0,-14042.0,7629.0,1.73825,-7.47496,-4.63055,15.38086,-39.73389,4.02832,255.0,-24.0,-86.0
2024-06-01 12:06:04.3,-4.06226,1.29070,8.60692,1.83881,-7.62341,-5.54517,2.92969,-1.95312,-21.85059,-329.0,578.0,123.0,-468.0,-3919.0,-14141.0,7273.0,1.86754,-7.15413,-6.81893,22.21680,-34.48486,9.03320,254.0,-26.0,-86.0
2024-06-01 12:06:04.4,-4.29772,1.26765,10.36355,1.49404,-9.15575,-6.43584,4.39453,-2.31934,-23.68164,346.0,-426.0,307.0,-415.0,-4116.0,-14067.0,7309.0,1.50840,-9.28983,-8.03523,-18.98193,23.07129,17.94434,253.0,-24.0,-85.0
2024-06-01 12:06:04.5,-4.95401,2.34201,9.06079,2.17401,-8.37043,-6.11022,2.92969,-3.41797,-22.15576,701.0,-1083.0,112.0,-943.0,-3982.0,-13781.0,7860.0,2.36077,-7.82453,-7.72397,-40.77148,62.13379,6.34766,253.0,-26.0,-88.0
2024-06-01 12:06:04.6,-5.56126,0.77014,6.22931,2.92103,-7.31694,-2.87314,-0.24414,-4.45557,-21.48438,926.0,-827.0,-290.0,-1396.0,-3459.0,-13390.0,8673.0,2.79653,-6.48852,-3.07426,-55.05371,48.09570,-20.69092,256.0,-18.0,-86.0
2024-06-01 12:06:04.7,-2.21932,1.21430,3.13314,1.25461,-3.12215,-2.21232,-1.70898,-5.92041,-21.05713,-704.0,-247.0,-885.0,-1383.0,-2872.0,-13343.0,8958.0,1.33601,-3.42383,-3.11736,39.06250,15.99121,-52.91748,256.0,-20.0,-86.0
2024-06-01 12:06:04.8,-6.58854,1.54666,10.98433,3.88832,-10.44867,-6.49331,-0.67139,-4.57764,-22.21680,-492.0,-132.0,-977.0,-1150.0,-1959.0,-13902.0,8367.0,4.15169,-11.48779,-7.66172,25.57373,9.33838,-55.96924,256.0,-20.0,-87.0
2024-06-01 12:06:04.9,-5.16417,0.03432,9.99157,2.96892,-9.82615,-4.59703,-1.03760,-3.90625,-21.85059,713.0,208.0,-200.0,-1001.0,-1622.0,-13887.0,8482.0,2.88751,-10.02727,-4.63055,-47.66846,-15.25879,-12.63428,257.0,-18.0,-86.0
2024-06-01 12:06:05.0,-1.00885,1.25932,4.92086,0.20112,-4.20437,-3.01680,-0.67139,-5.37109,-21.36230,397.0,-119.0,-147.0,-772.0,-1630.0,-13529.0,9064.0,0.20112,-3.85959,-4.10381,-16.72363,10.80322,-11.59668,259.0,-20.0,-88.0
2024-06-01 12:06:05.1,-3.37900,2.66750,7.19294,2.26021,-5.93783,-5.46855,-1.70898,-6.04248,-22.21680,-800.0,-844.0,-753.0,-945.0,-1032.0,-13711.0,8859.0,2.75822,-5.94741,-6.67527,53.89404,55.72510,-49.98779,258.0,-17.0,-86.0
2024-06-01 12:06:05.2,-9.12983,2.65407,8.12902,8.01607,-6.72316,-6.85724,-2.13623,-4.15039,-22.21680,-428.0,376.0,117.0,-955.0,-322.0,-14026.0,8408.0,7.80538,-9.22279,-5.94741,26.85547,-18.24951,2.99072,254.0,-16.0,-87.0
2024-06-01 12:06:05.3,-1.18096,1.65091,10.11553,-0.29689,-8.03523,-6.46458,-1.34277,-3.41797,-21.72852,182.0,426.0,826.0,-769.0,-1271.0,-14118.0,8180.0,-0.27774,-6.44063,-8.67211,-9.33838,-26.97754,51.81885,255.0,-20.0,-87.0
2024-06-01 12:06:05.4,-5.44475,1.72809,7.74694,4.18521,-6.99132,-5.12377,-1.70898,-3.78418,-23.31543,665.0,-629.0,-424.0,-921.0,-1068.0,-13874.0,8600.0,4.35760,-7.05836,-5.70798,-39.42871,36.86523,-27.95410,257.0,-20.0,-87.0
2024-06-01 12:06:05.5,-3.78011,2.17990,5.69287,2.74864,-4.92265,-4.43422,-2.50244,-4.88281,-20.75195,29.0,42.0,259.0,-1137.0,-930.0,-13636.0,8964.0,2.83005,-4.68323,-4.86519,-2.56348,-0.79346,15.44189,257.0,-16.0,-89.0
2024-06-01 12:06:05.6,-3.73411,1.59707,7.31073,2.36556,-6.51246,-4.68323,-3.17383,-4.88281,-22.52197,-262.0,-29.0,-233.0,-1193.0,-911.0,-13727.0,8818.0,2.35598,-7.13498,-4.85083,15.80811,3.78418,-14.40430,257.0,-15.0,-87.0
2024-06-01 12:06:05.7,-6.84607,2.07143,9.17357,5.40151,-8.15015,-6.30176,-2.13623,-4.45557,-21.05713,-517.0,826.0,-151.0,-982.0,-807.0,-13916.0,8553.0,5.77023,-8.75830,-6.35923,33.69141,-47.11914,-8.30078,257.0,-20.0,-87.0
2024-06-01 12:06:05.8,-3.63957,0.53556,11.84048,2.06866,-10.65937,-5.98572,-0.67139,-3.41797,-22.21680,962.0,621.0,449.0,-443.0,-1395.0,-14017.0,8356.0,2.33204,-11.14301,-7.34088,-53.83301,-38.75732,26.24512,254.0,-21.0,-85.0
2024-06-01 12:06:05.9,-1.76075,4.04411,5.68512,1.30249,-3.99367,-5.84206,0.36621,-4.08936,-21.36230,116.0,-532.0,110.0,-546.0,-1563.0,-13563.0,9042.0,1.21630,-4.14212,-6.27303,-8.66699,33.44727,5.92041,257.0,-19.0,-87.0
2024-06-01 12:06:06.0,-5.72964,4.41943,8.50767,4.32887,-6.53162,-7.95861,-0.36621,-5.55420,-21.85059,-1677.0,-692.0,-647.0,-1035.0,-1147.0,-13896.0,8541.0,6.54598,-6.79978,-9.73517,119.44580,39.06250,-54.32129,254.0,-18.0,-87.0
2024-06-01 12:06:06.1,-4.34489,0.98658,7.44322,3.24665,-6.34007,-4.95139,-2.13623,-4.45557,-21.72852,-168.0,636.0,466.0,-921.0,-796.0,-14274.0,7950.0,2.83962,-4.85561,-4.78857,13.30566,-45.16602,25.45166,253.0,-18.0,-86.0
2024-06-01 12:06:06.2,-2.17539,-0.27499,7.28974,1.13968,-6.39754,-3.96494,-1.03760,-3.17383,-23.92578,-483.0,115.0,200.0,-667.0,-1123.0,-14483.0,7548.0,1.30728,-5.37757,-4.77421,24.96338,-2.44141,8.17871,251.0,-19.0,-87.0
2024-06-01 12:06:06.3,-5.15358,1.05955,8.58338,4.17564,-6.87639,-6.05276,-0.67139,-1.70898,-22.46094,-126.0,-129.0,-182.0,-635.0,-856.0,-14595.0,7368.0,4.01761,-7.92030,-6.99132,8.30078,8.85010,-11.84082,250.0,-20.0,-85.0
2024-06-01 12:06:06.4,-4.76375,1.68926,10.08111,3.58185,-7.52764,-7.59468,-1.03760,-1.70898,-22.03369,-204.0,333.0,253.0,-662.0,-966.0,-14673.0,7195.0,3.73988,-7.61383,-7.67608,12.39014,-18.67676,15.31982,250.0,-21.0,-86.0
2024-06-01 12:06:06.5,-4.88026,2.64612,7.32210,4.01283,-5.06631,-6.53162,-0.67139,-1.03760,-22.82715,442.0,-624.0,-237.0,-740.0,-973.0,-14533.0,7466.0,4.13733,-5.20518,-7.33131,-26.48926,37.90283,-16.11328,251.0,-19.0,-87.0
2024-06-01 12:06:06.6,-7.05231,3.51640,10.00226,5.54517,-7.35525,-8.79182,-1.70898,-2.01416,-22.46094,392.0,94.0,300.0,-982.0,-836.0,-14375.0,7755.0,5.67446,-7.91072,-8.98815,-22.58301,-5.43213,17.45605,254.0,-19.0,-84.0
2024-06-01 12:06:06.7,-2.67339,0.69404,8.62673,1.23545,-7.52764,-4.88435,-1.03760,-3.47900,-23.13232,946.0,558.0,224.0,-823.0,-1340.0,-14101.0,8193.0,1.18278,-6.65612,-4.76942,-56.21338,-34.66797,11.65771,255.0,-18.0,-86.0
2024-06-01 12:06:06.8,-2.88394,1.16272,5.61127,2.28894,-4.87477,-3.48608,-0.67139,-3.90625,-21.36230,-63.0,98.0,-459.0,-398.0,-1257.0,-13927.0,8528.0,2.35119,-5.10462,-4.56351,5.37109,-4.82178,-28.32031,257.0,-21.0,-86.0
2024-06-01 12:06:06.9,-3.61231,0.80692,7.59572,2.85399,-6.73274,-4.23310,-0.36621,-4.57764,-22.46094,-107.0,-607.0,-95.0,-453.0,-888.0,-14006.0,8442.0,3.02159,-6.76147,-5.48292,6.40869,39.36768,-6.95801,255.0,-23.0,-86.0
2024-06-01 12:06:07.0,-6.62983,1.76585,10.55272,5.50686,-9.09829,-6.73274,-0.67139,-4.57764,-22.33887,246.0,1.0,-101.0,-668.0,-574.0,-14030.0,8415.0,5.70319,-9.81658,-7.00090,-16.47949,-0.12207,-6.34766,256.0,-22.0,-87.0
2024-06-01 12:06:07.1,-2.86639,2.70301,4.18896,2.47090,-3.11257,-4.15648,-1.34277,-4.27246,-21.66748,693.0,-206.0,78.0,-615.0,-603.0,-13602.0,9093.0,2.38950,-3.52439,-5.00885,-37.78076,12.57324,3.78418,257.0,-19.0,-87.0
2024-06-01 12:06:07.2,-3.29986,2.01475,8.03664,2.18359,-6.79020,-5.35363,-1.03760,-6.40869,-21.54541,-927.0,-623.0,-382.0,-990.0,-436.0,-13741.0,8857.0,3.76861,-8.16452,-6.35923,58.34961,39.73389,-26.24512,258.0,-18.0,-88.0
2024-06-01 12:06:07.3,-7.72419,2.10086,8.60535,6.30176,-7.36483,-6.64654,-2.50244,-4.94385,-21.66748,554.0,-88.0,679.0,-1279.0,-50.0,-13899.0,8580.0,5.00406,-5.55953,-6.45500,-34.30176,3.66211,39.79492,255.0,-14.0,-90.0
2024-06-01 12:06:07.4,-0.91391,0.96197,7.41733,-0.31605,-6.32092,-4.08944,-3.90625,-4.57764,-21.24023,84.0,116.0,-35.0,-1379.0,-206.0,-13799.0,8723.0,-0.09098,-5.17166,-4.21873,1.89209,-4.88281,0.73242,256.0,-18.0,-89.0
2024-06-01 12:06:07.5,-6.76399,0.17280,5.74170,6.24430,-5.33447,-3.36158,-3.47900,-5.37109,-21.24023,134.0,-4.0,-1124.0,-1072.0,517.0,-13644.0,8993.0,6.74231,-7.15413,-2.70076,-2.44141,-3.05176,-65.97900,258.0,-17.0,-88.0
2024-06-01 12:06:07.6,-5.53693,2.68624,11.41270,4.95139,-9.05998,-7.84368,-2.80762,-6.40869,-20.75195,-632.0,948.0,339.0,-485.0,185.0,-13935.0,8601.0,4.94181,-11.39681,-8.99294,35.94971,-54.38232,22.64404,256.0,-18.0,-87.0
2024-06-01 12:06:07.7,-0.56753,1.18194,3.59387,0.29689,-2.96892,-2.39429,-0.67139,-4.94385,-21.66748,864.0,-280.0,681.0,-450.0,-535.0,-13489.0,9273.0,0.16281,-1.73346,-4.58267,-45.41016,20.44678,38.63525,257.0,-18.0,-88.0
2024-06-01 12:06:07.8,-2.78009,-0.87312,9.03225,1.76220,-8.81098,-3.05511,-1.34277,-7.08008,-20.75195,-736.0,-1577.0,-1133.0,-1098.0,-67.0,-13676.0,8956.0,2.40865,-9.50053,-5.33926,42.23633,101.62354,-71.77734,258.0,-13.0,-88.0
2024-06-01 12:06:07.9,-7.18569,3.45049,13.23896,3.51481,-9.89319,-11.33934,-4.63867,-5.43213,-21.66748,-86.0,-2033.0,287.0,-2423.0,1294.0,-13952.0,8138.0,4.53478,-5.02321,-9.31378,-5.06592,121.70410,3.90625,255.0,-10.0,-91.0
2024-06-01 12:06:08.0,-6.30286,-1.86215,4.95450,5.81333,-5.15251,-2.71991,-9.15527,-4.63867,-19.10400,1199.0,557.0,-42.0,-2658.0,1974.0,-13382.0,8854.0,5.46376,-5.25785,-3.90748,-67.32178,-34.79004,-4.02832,259.0,-9.0,-90.0
2024-06-01 12:06:08.1,-0.49437,1.81851,6.68210,-1.04391,-5.68883,-3.84044,-8.17871,-7.08008,-18.79883,278.0,167.0,260.0,-2513.0,1604.0,-13154.0,9301.0,-1.31207,-5.32011,-4.78857,-14.28223,-7.62939,13.48877,261.0,-9.0,-92.0
2024-06-01 12:06:08.2,-4.79062,1.68376,7.42155,3.10300,-6.49331,-5.39193,-7.87354,-7.20215,-19.22607,199.0,-28.0,-814.0,-2396.0,1804.0,-13051.0,9440.0,3.71115,-6.57950,-6.57950,-10.68115,3.29590,-52.55127,262.0,-9.0,-93.0
2024-06-01 12:06:08.3,-5.60725,1.86529,11.35945,3.86917,-9.85489,-7.20202,-7.50732,-7.87354,-18.73779,-272.0,67.0,153.0,-2130.0,2095.0,-13117.0,9352.0,3.60101,-10.71204,-8.46620,11.10840,-0.48828,11.59668,259.0,-11.0,-93.0
2024-06-01 12:06:08.4,-3.27299,2.34338,6.23107,1.50361,-5.31532,-4.95139,-7.08008,-8.30078,-19.89746,433.0,-361.0,310.0,-2551.0,1944.0,-12857.0,9636.0,1.88670,-4.68323,-5.49728,-24.59717,23.62061,16.54053,263.0,-7.0,-93.0
2024-06-01 12:06:08.5,-7.89081,-0.87361,7.14744,6.75189,-7.09667,-4.26183,-8.17871,-7.87354,-17.94434,-128.0,198.0,-89.0,-2703.0,2036.0,-12830.0,9611.0,7.14934,-7.91072,-3.75424,13.48877,-16.54053,-2.99072,260.0,-10.0,-94.0
2024-06-01 12:06:08.6,-3.81747,2.45783,10.70179,1.55150,-9.09829,-7.06794,-8.54492,-8.30078,-19.77539,-562.0,1039.0,744.0,-2236.0,1427.0,-13353.0,9115.0,1.10137,-10.55881,-7.36483,38.81836,-59.02100,43.82324,259.0,-9.0,-90.0
2024-06-01 12:06:08.7,-2.57522,2.86816,7.75047,0.90983,-6.60823,-5.51644,-6.04248,-6.53076,-19.77539,775.0,619.0,141.0,-1840.0,670.0,-13153.0,9571.0,1.26897,-6.11501,-7.78143,-40.95459,-31.25000,7.08008,262.0,-13.0,-90.0
2024-06-01 12:06:08.8,-4.39079,3.22042,6.15379,2.81568,-5.13335,-5.76544,-4.63867,-7.87354,-19.89746,-472.0,413.0,388.0,-1805.0,352.0,-13231.0,9486.0,4.06550,-4.87956,-5.68883,34.42383,-25.45166,20.75195,262.0,-15.0,-90.0
2024-06-01 12:06:08.9,-8.99714,1.01581,8.55004,7.70003,-7.92988,-5.73671,-3.90625,-5.37109,-20.99609,-1523.0,1224.0,668.0,-1241.0,-37.0,-13866.0,8639.0,6.87160,-10.11826,-5.30574,87.82959,-71.53320,54.07715,255.0,-18.0,-86.0
2024-06-01 12:06:09.0,-0.17653,1.31786,8.80767,-1.45573,-6.40711,-6.01445,-1.70898,-3.47900,-22.46094,-920.0,1171.0,2012.0,-951.0,-1832.0,-14348.0,7636.0,-2.21232,-6.64175,-6.70400,53.64990,-62.43896,124.75586,251.0,-22.0,-85.0
2024-06-01 12:06:09.1,-1.68612,-0.29725,8.89848,-0.91941,-7.28821,-5.30574,1.46484,-1.15967,-23.62061,-554.0,442.0,662.0,-958.0,-3174.0,-14463.0,6947.0,-0.28253,-7.68566,-6.74710,33.63037,-21.42334,40.16113,251.0,-24.0,-85.0
2024-06-01 12:06:09.2,-6.97797,1.78115,8.18924,4.36718,-7.82453,-6.21557,2.68555,-1.15967,-22.15576,76.0,116.0,643.0,-1067.0,-3695.0,-14440.0,6719.0,4.53478,-8.00171,-6.44542,-5.31006,-6.53076,40.22217,250.0,-25.0,-85.0
2024-06-01 12:06:09.3,-4.58320,1.19469,6.15262,2.38471,-5.82291,-4.54915,2.13623,-1.52588,-22.82715,-176.0,194.0,370.0,-1105.0,-4250.0,-14326.0,6627.0,2.27936,-5.62179,-5.24349,12.26807,-9.64355,21.36230,249.0,-26.0,-84.0
2024-06-01 12:06:09.4,-5.54645,1.42908,7.77391,2.81568,-7.15413,-5.84206,2.80762,-1.52588,-22.82715,-264.0,332.0,-140.0,-1010.0,-4466.0,-14399.0,6334.0,3.02638,-7.15413,-6.83808,17.21191,-18.43262,-10.98633,249.0,-27.0,-86.0
2024-06-01 12:06:09.5,-5.21654,3.30270,9.59566,3.20834,-6.83808,-8.55239,3.66211,0.24414,-23.19336,-187.0,393.0,-22.0,-737.0,-4474.0,-14537.0,6046.0,3.09342,-7.06794,-9.63940,11.77979,-20.99609,-1.34277,246.0,-27.0,-86.0
2024-06-01 12:06:09.6,-4.63106,0.30706,7.04045,2.29852,-6.88597,-4.29056,5.43213,-0.06104,-23.13232,925.0,437.0,-221.0,-253.0,-4667.0,-14392.0,6282.0,2.28894,-5.82769,-5.02800,-46.63086,-25.32959,-18.31055,250.0,-29.0,-85.0
2024-06-01 12:06:09.7,-3.04762,0.95255,6.57196,1.58981,-5.55475,-4.47253,6.53076,-1.15967,-22.46094,179.0,-51.0,-116.0,18.0,-4579.0,-14319.0,6514.0,1.36953,-4.64971,-5.30574,-10.80322,3.11279,-8.05664,250.0,-29.0,-85.0
2024-06-01 12:06:09.8,-5.55321,2.36829,9.92517,3.76382,-8.02565,-7.50848,5.85938,-1.46484,-22.46094,-691.0,-453.0,-589.0,-131.0,-4179.0,-14489.0,6405.0,4.33845,-8.99773,-8.64817,41.07666,30.02930,-36.07178,248.0,-28.0,-84.0
2024-06-01 12:06:09.9,-6.62296,-0.19222,10.87204,3.42862,-10.63063,-6.11022,4.76074,-0.24414,-22.15576,1024.0,42.0,-18.0,-116.0,-4092.0,-14481.0,6479.0,3.22750,-10.27149,-7.13976,-73.54736,-1.03760,-0.61035,250.0,-27.0,-85.0
2024-06-01 12:06:10.0,-2.23541,4.22623,5.44161,2.30809,-3.01680,-6.16768,4.76074,-1.46484,-22.46094,220.0,-582.0,117.0,-336.0,-4074.0,-14128.0,7220.0,2.08303,-2.48527,-6.78062,-9.70459,34.66797,3.96729,253.0,-26.0,-85.0
2024-06-01 12:06:10.1,-4.53338,-0.00706,11.35935,0.53632,-10.13262,-6.82851,4.08936,-1.83105,-22.15576,-1281.0,-1098.0,-193.0,-1145.0,-3597.0,-14335.0,6978.0,0.28731,-11.89961,-7.53722,70.37354,61.95068,-1.89209,250.0,-23.0,-85.0
2024-06-01 12:06:10.2,-5.53262,3.17894,8.76589,2.74864,-6.96259,-7.84368,0.36621,-1.15967,-22.15576,557.0,-807.0,-607.0,-1697.0,-3068.0,-14294.0,7198.0,3.23229,-6.21557,-7.37919,-37.78076,42.84668,-42.05322,249.0,-19.0,-86.0
2024-06-01 12:06:10.3,-8.52777,2.54148,3.61584,7.45102,-4.31929,-4.25225,-1.70898,-2.01416,-21.36230,267.0,-36.0,-1184.0,-1427.0,-2275.0,-14184.0,7748.0,7.41750,-6.32571,-3.27538,-6.46973,-4.69971,-63.84277,254.0,-20.0,-85.0
2024-06-01 12:06:10.4,-4.20897,1.16772,7.01338,2.71991,-6.05276,-4.92265,0.00000,-2.01416,-22.82715,-534.0,689.0,-246.0,-915.0,-2153.0,-14398.0,7460.0,2.55710,-6.44542,-5.70319,31.98242,-39.24561,-15.25879,253.0,-21.0,-87.0
2024-06-01 12:06:10.5,-3.64320,0.80976,10.18045,1.86754,-8.14058,-6.91470,0.73242,-1.83105,-23.62061,-719.0,400.0,586.0,-513.0,-2354.0,-14657.0,6915.0,1.24024,-9.79742,-8.33691,35.33936,-15.44189,44.86084,249.0,-22.0,-85.0
2024-06-01 12:06:10.6,-2.69947,1.05533,8.94477,0.79490,-7.07751,-6.13895,1.83105,-0.06104,-22.15576,1067.0,-706.0,-126.0,-780.0,-2621.0,-14465.0,7192.0,1.28813,-4.86998,-7.10146,-62.80518,45.59326,-20.87402,251.0,-22.0,-86.0
2024-06-01 12:06:10.7,-5.14161,3.81443,8.40578,3.51481,-6.25388,-7.75749,-1.03760,-2.01416,-22.46094,345.0,-650.0,-241.0,-1136.0,-1958.0,-14223.0,7811.0,3.37116,-6.71837,-7.73834,-20.32471,36.62109,-13.24463,253.0,-17.0,-86.0
