Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:19.6,0.36668,-0.40640,9.19818,2.99765,-4.62576,-7.38398,3.17383,-21.85059,0.97656,-26.0,-175.0,-170.0,-4756.0,15493.0,268.0,2390.0,3.94100,-4.75984,-7.72397,3.05176,10.68115,-10.31494,-306.0,77.0,-138.0
2024-06-01 12:21:19.7,0.18133,-1.84725,10.14583,3.00722,-3.99367,-9.02167,2.80762,-22.21680,0.85449,-20.0,-194.0,51.0,-4790.0,15502.0,397.0,2241.0,3.86917,-4.64492,-9.22279,2.99072,12.45117,3.11279,-306.0,75.0,-139.0
2024-06-01 12:21:19.8,-0.61715,1.62767,11.18282,2.27936,-7.56595,-8.10227,3.17383,-21.85059,0.85449,477.0,-62.0,-208.0,-4811.0,15510.0,408.0,2135.0,3.37594,-8.07354,-7.77664,-26.73340,3.05176,-10.86426,-309.0,77.0,-139.0
2024-06-01 12:21:19.9,1.26873,-0.19526,7.97682,3.38073,-4.37676,-5.88995,2.50244,-22.21680,0.97656,323.0,135.0,35.0,-5232.0,15363.0,497.0,2190.0,4.31451,-4.67844,-6.01924,-16.41846,-8.17871,3.60107,-307.0,77.0,-142.0
2024-06-01 12:21:20.0,-0.26312,-1.69475,9.01548,2.31767,-4.08944,-7.88199,3.17383,-22.64404,3.11279,-222.0,70.0,143.0,-5304.0,15327.0,472.0,2274.0,3.12215,-4.05113,-8.43268,16.72363,-2.80762,8.54492,-308.0,77.0,-140.0
2024-06-01 12:21:20.1,-0.89587,3.85680,11.47233,2.23148,-9.87404,-6.69443,2.80762,-21.85059,1.22070,182.0,-336.0,-128.0,-5131.0,15384.0,482.0,2284.0,3.23708,-10.07995,-7.10624,-12.14600,20.26367,-4.08936,-307.0,77.0,-139.0
2024-06-01 12:21:20.2,0.46819,0.13661,8.27171,2.54752,-5.07589,-6.03360,2.80762,-22.94922,1.64795,414.0,-206.0,-27.0,-5406.0,15323.0,547.0,2028.0,3.16525,-5.61221,-6.24909,-24.90234,8.48389,2.99072,-306.0,77.0,-140.0
2024-06-01 12:21:20.3,-0.08130,-0.24753,8.57514,1.89628,-5.22912,-6.53162,2.68555,-22.21680,2.68555,76.0,-205.0,41.0,-5605.0,15278.0,552.0,1818.0,2.85399,-5.32011,-7.71439,4.08936,13.54980,-1.70898,-307.0,77.0,-142.0
2024-06-01 12:21:20.4,0.00422,1.13183,11.05514,2.34640,-7.69045,-7.67130,2.01416,-22.64404,3.11279,-247.0,-155.0,71.0,-5441.0,15354.0,506.0,1682.0,3.76861,-9.20364,-7.25469,0.79346,2.50244,0.48828,-305.0,76.0,-142.0
2024-06-01 12:21:20.5,0.27008,-1.47066,7.69997,1.97289,-3.86917,-6.53162,2.01416,-22.21680,2.44141,474.0,55.0,78.0,-5788.0,15221.0,488.0,1739.0,2.61456,-4.30972,-7.86284,-15.86914,0.00000,11.41357,-309.0,77.0,-146.0
2024-06-01 12:21:20.6,-0.17731,-0.38002,9.74100,1.76220,-6.07191,-7.42229,2.80762,-22.94922,3.11279,-507.0,-79.0,46.0,-5758.0,15249.0,278.0,1631.0,3.30890,-8.20283,-6.82851,19.83643,13.18359,-10.62012,-307.0,80.0,-144.0
2024-06-01 12:21:20.7,0.68571,-1.60599,11.12908,2.78695,-5.95699,-9.14618,1.03760,-22.21680,3.11279,208.0,-73.0,298.0,-5755.0,15262.0,362.0,1504.0,3.36158,-6.40711,-9.51969,-9.03320,8.23975,23.86475,-306.0,80.0,-145.0
2024-06-01 12:21:20.8,-1.83675,0.69689,6.93600,-0.73744,-5.27701,-4.85561,0.24414,-21.48438,3.90625,223.0,217.0,50.0,-5886.0,15230.0,136.0,1351.0,0.46449,-5.02800,-5.70798,-6.46973,-14.16016,-20.32471,-306.0,79.0,-142.0
2024-06-01 12:21:20.9,0.68786,-0.94843,6.41888,2.07824,-3.66805,-4.98012,1.22070,-22.64404,3.47900,551.0,478.0,-168.0,-6218.0,15052.0,503.0,1716.0,2.87314,-3.92663,-5.94262,-39.61182,-31.73828,-11.29150,-306.0,78.0,-146.0
2024-06-01 12:21:21.0,1.03268,-1.10760,9.25124,3.37116,-5.52601,-6.78062,3.90625,-22.21680,5.37109,-369.0,379.0,-125.0,-6331.0,14964.0,507.0,2043.0,4.49168,-6.18205,-6.77583,19.22607,-20.99609,-8.30078,-307.0,79.0,-146.0
2024-06-01 12:21:21.1,-0.89911,0.30676,12.35986,2.77737,-8.25550,-8.82055,2.44141,-22.64404,4.08936,-708.0,384.0,-69.0,-5722.0,15148.0,419.0,2460.0,3.62016,-9.40955,-8.80140,47.79053,-22.27783,-9.39941,-306.0,78.0,-144.0
2024-06-01 12:21:21.2,0.37855,-0.17054,10.48947,3.49566,-6.65612,-7.32652,3.11279,-22.64404,4.08936,602.0,-11.0,188.0,-5868.0,15087.0,400.0,2494.0,4.52041,-7.53243,-7.22596,-31.06689,0.97656,11.53564,-308.0,76.0,-145.0
2024-06-01 12:21:21.3,1.64728,-1.09279,8.47295,4.09902,-4.77900,-6.00487,3.11279,-22.21680,4.15039,61.0,221.0,170.0,-6137.0,14984.0,151.0,2499.0,4.97054,-4.89392,-6.18684,-2.80762,-12.39014,12.63428,-304.0,80.0,-146.0
2024-06-01 12:21:21.4,-1.08750,0.64952,8.10362,0.86194,-6.18684,-5.31532,1.64795,-22.94922,4.94385,110.0,27.0,864.0,-6189.0,14985.0,-324.0,2342.0,1.13968,-5.72235,-5.65052,-1.77002,0.91553,53.95508,-306.0,83.0,-146.0
2024-06-01 12:21:21.5,-2.25228,-0.01010,7.36113,-0.52674,-5.48771,-5.37278,-0.06104,-22.21680,4.57764,390.0,-292.0,-243.0,-6528.0,14850.0,-534.0,2242.0,0.37351,-5.89952,-4.83167,-23.62061,15.93018,-11.96289,-306.0,83.0,-150.0
2024-06-01 12:21:21.6,0.31637,-1.02101,7.46283,2.03036,-4.89392,-5.36320,-0.06104,-21.97266,6.40869,-141.0,-409.0,-56.0,-6738.0,14779.0,-424.0,2103.0,2.78695,-4.51563,-6.10064,8.42285,25.02441,-3.54004,-306.0,82.0,-148.0
2024-06-01 12:21:21.7,0.30490,-0.28107,12.13224,2.94018,-8.20762,-8.44704,-0.06104,-22.33887,5.61523,-740.0,-50.0,-492.0,-6181.0,15042.0,-150.0,1984.0,4.06071,-8.98815,-7.93946,41.87012,1.58691,-34.11865,-306.0,81.0,-146.0
2024-06-01 12:21:21.8,0.80025,-2.23462,9.31194,3.13173,-4.94181,-7.62341,0.97656,-22.70508,4.45557,617.0,-82.0,-76.0,-6365.0,14958.0,114.0,2041.0,3.76861,-5.11420,-8.06396,-33.02002,3.41797,5.37109,-307.0,80.0,-146.0
2024-06-01 12:21:21.9,0.78015,1.62767,10.85968,2.85399,-8.66732,-6.15811,1.03760,-22.33887,4.57764,-821.0,-649.0,-215.0,-6236.0,15044.0,60.0,1797.0,4.40549,-11.03766,-6.55077,39.91699,40.52734,-17.88330,-307.0,79.0,-145.0
2024-06-01 12:21:22.0,0.99227,-2.70850,9.78856,2.87314,-4.83646,-8.51408,1.70898,-22.33887,5.61523,-3.0,32.0,350.0,-6250.0,15067.0,184.0,1527.0,3.39989,-5.63615,-10.03206,11.96289,2.01416,24.23096,-308.0,80.0,-146.0
2024-06-01 12:21:22.1,-3.20071,2.01132,11.06965,-2.10697,-9.20364,-6.90512,0.67139,-22.94922,3.78418,159.0,-305.0,293.0,-6115.0,15165.0,-159.0,1022.0,-0.99602,-8.30818,-6.78062,-12.14600,17.63916,12.63428,-307.0,82.0,-146.0
2024-06-01 12:21:22.2,1.26098,-1.07583,4.58732,1.90585,-2.71991,-3.57228,0.00000,-21.97266,4.57764,883.0,282.0,-206.0,-6948.0,14794.0,170.0,1135.0,2.69597,-3.66326,-3.42862,-44.79980,-17.45605,-7.87354,-307.0,83.0,-149.0
2024-06-01 12:21:22.3,1.45016,-1.02924,8.84866,2.90188,-6.03360,-6.05276,0.24414,-21.97266,6.34766,-453.0,332.0,-259.0,-7022.0,14737.0,127.0,1393.0,3.53876,-6.40711,-6.59387,34.11865,-20.01953,-16.60156,-308.0,82.0,-150.0
2024-06-01 12:21:22.4,-1.94728,2.65652,13.02193,0.50759,-11.23400,-7.34567,0.00000,-21.97266,6.59180,-510.0,334.0,78.0,-6319.0,15011.0,37.0,1784.0,1.36953,-11.18132,-7.37440,18.06641,-19.71436,9.09424,-307.0,79.0,-145.0
2024-06-01 12:21:22.5,-0.56331,-2.45989,8.22003,1.24503,-4.35760,-7.30736,1.22070,-21.97266,5.12695,92.0,-329.0,221.0,-6551.0,14917.0,35.0,1733.0,1.69037,-4.01283,-8.26029,-0.18311,24.04785,14.40430,-307.0,80.0,-145.0
2024-06-01 12:21:22.6,-0.20379,2.10605,12.21844,1.68558,-10.18051,-6.87639,0.73242,-21.54541,5.12695,172.0,-640.0,-407.0,-6382.0,15032.0,330.0,1275.0,3.05990,-8.74873,-5.63615,-16.11328,33.26416,-24.41406,-308.0,78.0,-147.0
2024-06-01 12:21:22.7,1.46173,-2.02132,5.43504,2.40386,-2.21232,-5.00885,1.64795,-22.70508,5.55420,-451.0,32.0,-983.0,-6418.0,14987.0,926.0,1335.0,3.59143,-2.54273,-4.83646,35.70557,-2.31934,-63.29346,-308.0,76.0,-146.0
2024-06-01 12:21:22.8,1.73692,1.91864,9.89840,4.29056,-7.62341,-5.30574,3.90625,-22.70508,4.76074,9.0,117.0,-259.0,-6130.0,15042.0,1226.0,1757.0,4.37197,-6.61781,-6.15332,-3.60107,-3.60107,-11.16943,-307.0,77.0,-145.0
2024-06-01 12:21:22.9,-1.09838,0.67698,8.87543,1.20672,-6.56035,-5.99529,4.57764,-21.97266,5.92041,-484.0,-157.0,152.0,-5984.0,15103.0,1196.0,1759.0,2.04951,-7.35046,-6.24909,31.37207,11.96289,8.42285,-308.0,73.0,-141.0
2024-06-01 12:21:23.0,-1.50498,-2.03976,9.10090,0.67040,-4.32887,-8.37043,4.57764,-22.70508,3.66211,-578.0,-86.0,-252.0,-5506.0,15277.0,1314.0,1730.0,1.57544,-4.40549,-8.50930,35.27832,6.95801,-16.72363,-307.0,73.0,-141.0
2024-06-01 12:21:23.1,1.33199,1.26971,12.22394,4.73111,-7.73834,-8.39916,4.88281,-21.97266,1.46484,189.0,-31.0,-215.0,-5271.0,15323.0,1581.0,1835.0,5.90910,-8.39916,-8.95942,-13.97705,3.05176,-10.31494,-308.0,73.0,-141.0
2024-06-01 12:21:23.2,0.99208,-2.95289,10.57518,3.35200,-4.02240,-9.70165,5.61523,-22.46094,2.19727,161.0,100.0,398.0,-5576.0,15232.0,1569.0,1690.0,4.22831,-4.71196,-10.20924,-6.04248,-6.46973,28.93066,-307.0,74.0,-140.0
2024-06-01 12:21:23.3,-1.14036,1.20459,9.06510,1.04391,-7.05836,-5.83248,4.88281,-23.49854,3.29590,844.0,-136.0,410.0,-5940.0,15139.0,1330.0,1482.0,1.62333,-7.12540,-5.84206,-50.29297,6.34766,30.21240,-307.0,75.0,-143.0
2024-06-01 12:21:23.4,-0.60480,0.21468,7.22207,0.84279,-5.22912,-4.95139,3.11279,-22.46094,4.76074,26.0,-486.0,-148.0,-6225.0,15052.0,1270.0,1222.0,1.67600,-5.77502,-4.52041,0.48828,29.11377,-7.93457,-308.0,77.0,-147.0
2024-06-01 12:21:23.5,0.54399,1.20332,7.15097,1.92501,-5.84206,-3.87875,3.47900,-21.66748,5.12695,226.0,-82.0,95.0,-6575.0,14912.0,1356.0,1001.0,2.77737,-6.49810,-3.65368,-11.29150,6.89697,6.46973,-306.0,77.0,-147.0
2024-06-01 12:21:23.6,0.33854,-2.10782,9.10394,1.77177,-4.69280,-7.89157,3.47900,-22.82715,6.04248,-1023.0,100.0,-38.0,-6206.0,15057.0,1458.0,1048.0,2.64808,-6.21078,-8.17888,63.04932,-2.25830,-5.61523,-307.0,76.0,-145.0
2024-06-01 12:21:23.7,0.48809,-1.18645,10.72239,2.37513,-6.17726,-8.53324,4.88281,-22.03369,3.96729,531.0,81.0,108.0,-5999.0,15140.0,1407.0,1119.0,3.41425,-7.04878,-9.83094,-27.70996,-5.06592,8.54492,-307.0,75.0,-144.0
2024-06-01 12:21:23.8,-0.02991,-2.62239,8.66625,1.23545,-3.88832,-8.08311,4.88281,-22.46094,3.96729,-634.0,-37.0,-47.0,-5984.0,15165.0,1239.0,1052.0,2.31767,-4.47732,-9.44307,41.19873,5.06592,-4.45557,-308.0,75.0,-143.0
2024-06-01 12:21:23.9,0.35256,1.80910,11.01728,2.08782,-8.24592,-7.24032,3.90625,-22.03369,2.92969,283.0,-215.0,97.0,-5573.0,15338.0,1238.0,776.0,2.92582,-7.88678,-6.68964,-15.13672,12.02393,7.20215,-307.0,78.0,-143.0
2024-06-01 12:21:24.0,0.45093,1.05406,7.76361,1.58023,-5.82291,-5.01843,4.15039,-22.82715,3.29590,456.0,139.0,113.0,-5879.0,15227.0,1246.0,675.0,1.11574,-4.97533,-6.37838,-20.87402,-7.38525,8.54492,-307.0,76.0,-143.0
2024-06-01 12:21:24.1,-0.87223,-0.55115,8.04694,-0.01915,-5.03758,-6.35923,3.47900,-22.82715,4.39453,-281.0,-176.0,-135.0,-5841.0,15250.0,1214.0,525.0,1.46530,-4.90350,-7.49412,19.83643,12.32910,-10.80322,-306.0,77.0,-140.0
2024-06-01 12:21:24.2,1.04042,-0.35089,10.57234,2.21232,-6.10064,-8.41831,4.15039,-22.03369,2.19727,-365.0,-118.0,-146.0,-5469.0,15367.0,1451.0,509.0,3.06469,-7.25469,-8.54760,19.83643,8.78906,-6.83594,-308.0,77.0,-140.0
2024-06-01 12:21:24.3,-0.10121,-2.10331,11.39005,0.89067,-5.74629,-10.01770,4.57764,-22.03369,1.83105,666.0,73.0,127.0,-5663.0,15302.0,1416.0,468.0,2.49006,-5.07110,-11.73201,-22.39990,-5.00488,10.86426,-305.0,75.0,-142.0
2024-06-01 12:21:24.4,0.10660,-0.13259,11.97190,1.19714,-7.69045,-9.09829,3.47900,-22.46094,3.29590,91.0,-261.0,-209.0,-5755.0,15280.0,1321.0,317.0,3.24186,-10.94668,-10.07995,-11.23047,21.78955,-18.85986,-306.0,76.0,-143.0
2024-06-01 12:21:24.5,0.54331,-1.09740,4.79866,0.81406,-2.56668,-4.15648,3.90625,-22.03369,3.96729,1004.0,364.0,-211.0,-6372.0,15018.0,1500.0,208.0,1.42221,-1.49882,-4.96575,-44.00635,-27.77100,-17.45605,-309.0,78.0,-147.0
2024-06-01 12:21:24.6,1.45918,0.08101,7.14205,2.44217,-4.97054,-4.74069,5.24902,-22.03369,5.12695,-6.0,128.0,-144.0,-6691.0,14842.0,1778.0,472.0,2.99286,-4.47732,-5.48292,15.62500,-13.91602,12.63428,-309.0,74.0,-147.0
2024-06-01 12:21:24.7,-0.56802,-0.16996,11.09015,1.15883,-7.84368,-7.77664,4.57764,-21.66748,6.34766,-465.0,75.0,-149.0,-6410.0,14964.0,1725.0,668.0,1.21151,-8.04959,-8.13579,29.17480,0.06104,-9.88770,-307.0,76.0,-147.0
2024-06-01 12:21:24.8,-1.20852,1.02974,11.28423,0.86194,-8.56197,-7.47018,4.57764,-22.03369,5.12695,-312.0,-145.0,-109.0,-6036.0,15110.0,1762.0,767.0,1.87233,-9.19885,-8.69605,33.02002,3.84521,-8.05664,-308.0,75.0,-144.0
2024-06-01 12:21:24.9,0.24125,-2.14489,8.10931,0.97687,-4.19479,-7.20202,4.15039,-22.46094,4.39453,491.0,-658.0,14.0,-6352.0,14973.0,1915.0,463.0,1.90585,-4.90829,-8.09748,-33.93555,35.03418,1.15967,-307.0,74.0,-145.0
2024-06-01 12:21:25.0,0.14426,-0.13740,12.06614,1.16841,-8.26508,-8.71521,5.61523,-21.66748,3.96729,-466.0,-888.0,-359.0,-6205.0,14991.0,2275.0,-151.0,2.06866,-9.35687,-8.33212,31.61621,55.60303,-28.32031,-312.0,73.0,-144.0
2024-06-01 12:21:25.1,2.16695,0.62471,9.43963,3.02638,-6.31134,-6.72316,5.61523,-22.03369,3.29590,182.0,-55.0,-717.0,-6150.0,14919.0,2804.0,-410.0,4.10381,-6.47415,-5.41109,-9.70459,7.62939,-41.13770,-307.0,72.0,-142.0
2024-06-01 12:21:25.2,0.81830,0.75651,8.11980,2.32725,-5.70798,-5.40151,7.08008,-21.36230,4.76074,-231.0,472.0,-602.0,-6158.0,14869.0,3065.0,194.0,3.29454,-6.39754,-5.50207,17.08984,-28.99170,-35.09521,-309.0,71.0,-143.0
2024-06-01 12:21:25.3,0.63236,-0.79201,5.49967,1.63769,-2.93061,-4.47253,8.85010,-21.36230,4.76074,-197.0,692.0,-156.0,-6233.0,14809.0,3096.0,829.0,2.37034,-3.00244,-5.18124,19.22607,-38.69629,-9.15527,-308.0,68.0,-145.0
2024-06-01 12:21:25.4,-1.65464,-1.40927,10.62559,1.02475,-6.32092,-8.75351,8.85010,-21.05713,3.96729,-811.0,224.0,-177.0,-5862.0,14942.0,3022.0,1300.0,1.81487,-6.83330,-10.30022,52.49023,-7.14111,-13.36670,-309.0,69.0,-142.0
2024-06-01 12:21:25.5,-1.93316,-0.64844,11.93061,1.45573,-7.26906,-9.56757,10.62012,-21.36230,2.92969,137.0,-116.0,-254.0,-5475.0,15055.0,3131.0,1409.0,2.66245,-7.79580,-10.51092,-13.48877,10.19287,-15.01465,-309.0,68.0,-141.0
2024-06-01 12:21:25.6,1.75241,-0.29882,9.70059,4.07987,-5.06631,-7.41271,10.62012,-22.52197,2.92969,622.0,-432.0,-159.0,-5849.0,14865.0,3488.0,1050.0,5.07589,-5.71277,-7.07751,-35.09521,23.25439,-5.00488,-310.0,68.0,-142.0
2024-06-01 12:21:25.7,-0.37257,0.02707,7.52246,1.48446,-5.08547,-5.35363,9.82666,-21.05713,3.96729,274.0,-255.0,68.0,-6107.0,14760.0,3573.0,710.0,2.34640,-4.89871,-5.41588,-14.46533,13.79395,0.61035,-310.0,68.0,-140.0
2024-06-01 12:21:25.8,0.78495,-1.07985,7.08948,1.98247,-3.75424,-5.83248,10.62012,-21.05713,3.96729,136.0,-25.0,-165.0,-6284.0,14645.0,3760.0,579.0,2.95934,-3.99846,-6.78062,2.07520,4.15039,-12.63428,-309.0,67.0,-144.0
2024-06-01 12:21:25.9,0.09758,1.12516,12.20452,3.50524,-8.45662,-8.15015,10.92529,-20.75195,4.39453,-195.0,-84.0,-85.0,-5993.0,14733.0,3878.0,641.0,4.61619,-10.63542,-7.07272,10.68115,4.82178,-3.78418,-309.0,66.0,-142.0
2024-06-01 12:21:26.0,3.16727,-2.83059,9.04294,4.07029,-3.07426,-8.59070,10.92529,-21.05713,4.45557,-22.0,532.0,787.0,-6343.0,14684.0,3474.0,704.0,4.95139,-2.80610,-8.04002,7.99561,-30.82275,49.19434,-309.0,69.0,-144.0
2024-06-01 12:21:26.1,0.77250,1.01483,10.72690,3.69678,-7.41271,-6.93386,8.78906,-21.72852,4.45557,-380.0,269.0,687.0,-6130.0,14869.0,2938.0,1060.0,3.71115,-11.19090,-6.51725,27.28271,-13.73291,48.27881,-311.0,69.0,-143.0
2024-06-01 12:21:26.2,-4.35794,-0.55223,6.85254,-3.12215,-5.33447,-5.29616,5.92041,-21.72852,3.29590,83.0,-149.0,1036.0,-6196.0,15040.0,1773.0,832.0,-2.42302,-3.75903,-6.49331,-0.24414,14.58740,54.93164,-308.0,74.0,-145.0
2024-06-01 12:21:26.3,-0.70120,-0.07689,8.37410,0.57463,-5.97614,-5.88037,5.12695,-22.52197,4.45557,368.0,-253.0,-504.0,-6342.0,14975.0,1912.0,549.0,2.33682,-7.91551,-4.74069,-24.16992,11.47461,-28.93066,-307.0,74.0,-146.0
2024-06-01 12:21:26.4,3.14756,-2.35515,9.28252,4.03198,-4.03198,-8.31296,5.12695,-22.15576,5.55420,-683.0,-235.0,-333.0,-6324.0,14943.0,2205.0,541.0,6.11022,-8.19804,-8.95463,43.70117,11.90186,-18.18848,-308.0,71.0,-144.0
2024-06-01 12:21:26.5,0.43131,-0.99708,9.50053,1.66642,-5.79417,-7.42229,6.22559,-22.15576,5.55420,279.0,-65.0,230.0,-6271.0,14984.0,2080.0,504.0,2.00162,-6.03839,-7.27863,-12.14600,-0.91553,18.67676,-307.0,71.0,-144.0
2024-06-01 12:21:26.6,0.91499,-0.28833,7.53521,2.00162,-4.95139,-5.40151,5.55420,-21.72852,5.55420,280.0,518.0,189.0,-6463.0,14930.0,1845.0,589.0,2.90666,-4.64971,-5.74629,-1.83105,-26.00098,4.82178,-307.0,74.0,-145.0
2024-06-01 12:21:26.7,-0.57204,0.36570,7.98947,0.99602,-6.06233,-5.15251,5.43213,-21.72852,4.88281,35.0,318.0,-182.0,-6516.0,14904.0,1722.0,936.0,1.84360,-5.41588,-5.73192,0.97656,-19.34814,-10.49805,-308.0,74.0,-146.0
2024-06-01 12:21:26.8,0.63245,-1.68406,9.49445,2.69118,-5.09504,-7.75749,5.06592,-21.48438,4.88281,-637.0,389.0,-362.0,-6247.0,14958.0,1917.0,1406.0,3.61537,-5.78460,-7.92030,41.01562,-21.66748,-22.52197,-308.0,74.0,-143.0
2024-06-01 12:21:26.9,0.12121,0.37129,11.14595,3.20834,-7.41271,-7.69045,6.53076,-22.94922,4.88281,439.0,-212.0,-42.0,-5962.0,15048.0,1905.0,1679.0,4.19958,-7.93946,-7.38398,-26.18408,12.26807,-0.79346,-308.0,72.0,-144.0
2024-06-01 12:21:27.0,0.09562,-2.03780,10.05688,2.20274,-5.46855,-8.39916,5.85938,-21.72852,3.90625,214.0,-248.0,303.0,-6310.0,14943.0,1867.0,1359.0,3.22750,-5.71277,-8.60028,-10.00977,14.70947,18.98193,-308.0,72.0,-147.0
2024-06-01 12:21:27.1,-0.25106,0.80398,9.64695,1.71431,-7.47018,-5.91868,5.06592,-22.15576,4.88281,390.0,-727.0,193.0,-6542.0,14886.0,1775.0,936.0,2.60020,-8.12142,-6.02403,-24.23096,44.67773,10.86426,-308.0,74.0,-146.0
2024-06-01 12:21:27.2,1.13575,-0.55576,5.85419,1.87712,-3.67762,-4.33845,5.85938,-22.15576,4.76074,-303.0,-249.0,-31.0,-6679.0,14851.0,1728.0,551.0,2.70554,-3.41425,-4.40070,16.66260,16.29639,0.91553,-307.0,76.0,-147.0
2024-06-01 12:21:27.3,-0.71728,0.15328,7.72880,0.46928,-5.88037,-5.04716,4.39453,-22.52197,5.85938,-325.0,192.0,75.0,-6643.0,14885.0,1517.0,666.0,1.06306,-7.05357,-4.08944,23.25439,-7.69043,3.23486,-309.0,76.0,-147.0
2024-06-01 12:21:27.4,0.13926,-2.27875,8.82875,1.48446,-4.65449,-7.70003,3.66211,-22.15576,5.43213,-654.0,413.0,-92.0,-6420.0,14972.0,1423.0,1014.0,2.58104,-4.84125,-8.14058,40.10010,-22.27783,-6.59180,-309.0,75.0,-144.0
2024-06-01 12:21:27.5,2.15273,-1.13506,11.40525,4.54915,-6.49331,-8.55239,4.39453,-22.21680,4.39453,150.0,406.0,75.0,-6180.0,15049.0,1274.0,1465.0,5.57390,-7.69045,-9.18449,-4.76074,-24.71924,5.00488,-307.0,75.0,-147.0
2024-06-01 12:21:27.6,0.21742,-2.11409,8.46285,2.12613,-4.18521,-7.35525,3.66211,-22.64404,5.06592,-525.0,858.0,377.0,-6114.0,15085.0,720.0,1726.0,3.29933,-3.45256,-7.32173,37.17041,-49.13330,23.01025,-307.0,76.0,-143.0
2024-06-01 12:21:27.7,-0.88400,0.06679,11.18194,2.17401,-7.08709,-8.41831,2.92969,-22.64404,4.39453,-932.0,972.0,669.0,-5473.0,15263.0,94.0,2347.0,2.66724,-8.37522,-8.83013,62.19482,-54.93164,39.67285,-307.0,77.0,-142.0
2024-06-01 12:21:27.8,-2.18961,0.88126,8.53268,0.05746,-5.88037,-6.61781,1.46484,-22.21680,1.34277,-323.0,331.0,930.0,-5168.0,15296.0,-859.0,2652.0,1.01518,-6.71358,-7.30736,25.20752,-16.47949,55.84717,-306.0,81.0,-140.0
2024-06-01 12:21:27.9,-0.35178,-0.44347,7.95779,1.55150,-4.91308,-6.09107,0.36621,-23.01025,0.06104,544.0,31.0,1075.0,-5609.0,15085.0,-1670.0,2575.0,2.15007,-5.23870,-4.38155,-24.29199,-2.19727,66.95557,-307.0,82.0,-142.0
2024-06-01 12:21:28.0,0.46367,0.09974,8.28427,1.73346,-5.99529,-5.46855,-2.62451,-22.21680,1.52588,367.0,126.0,876.0,-5966.0,14848.0,-2498.0,2478.0,2.41823,-5.25307,-5.82769,-13.48877,-2.99072,48.95020,-307.0,88.0,-144.0
2024-06-01 12:21:28.1,-0.73072,0.36580,9.27183,0.49801,-6.39754,-6.74231,-6.10352,-22.21680,1.22070,-780.0,339.0,242.0,-5656.0,14903.0,-2942.0,2386.0,1.71910,-7.40314,-7.40792,51.39160,-26.48926,10.07080,-309.0,88.0,-140.0
2024-06-01 12:21:28.2,2.62661,-1.85519,9.18190,4.72153,-5.34405,-6.61781,-5.85938,-22.33887,0.85449,308.0,186.0,-238.0,-5442.0,14942.0,-2938.0,2630.0,5.77502,-6.30655,-6.63218,-10.07080,-11.23047,-2.31934,-308.0,90.0,-141.0
2024-06-01 12:21:28.3,0.53791,-1.06612,8.92221,2.62414,-5.39193,-6.71358,-4.63867,-22.21680,0.85449,1.0,369.0,172.0,-5518.0,14855.0,-3054.0,2827.0,3.03117,-5.24828,-6.62260,7.62939,-23.80371,10.62012,-308.0,89.0,-139.0
2024-06-01 12:21:28.4,-0.47338,0.06129,8.55700,1.44615,-5.51644,-6.39754,-5.43213,-21.54541,-0.18311,-384.0,262.0,-409.0,-5220.0,14879.0,-3191.0,3100.0,2.51400,-7.15892,-6.46458,23.19336,-12.20703,-29.41895,-306.0,87.0,-140.0
2024-06-01 12:21:28.5,-0.01304,-0.26400,7.05594,1.90585,-4.42464,-5.16208,-5.12695,-21.17920,-0.97656,282.0,-49.0,-213.0,-5232.0,14854.0,-3022.0,3362.0,2.39908,-4.71196,-5.12377,-14.03809,2.50244,-10.00977,-308.0,87.0,-141.0
2024-06-01 12:21:28.6,-0.85252,-2.99614,9.94508,3.24665,-3.77340,-9.15575,-5.55420,-21.17920,0.73242,-845.0,79.0,-174.0,-4948.0,14983.0,-2889.0,3333.0,4.79815,-5.90431,-8.18846,56.76270,-4.51660,-8.66699,-310.0,85.0,-139.0
2024-06-01 12:21:28.7,0.79574,-0.29284,10.79810,3.91705,-6.40711,-7.80538,-3.66211,-21.54541,-1.64795,249.0,78.0,-59.0,-4719.0,15055.0,-2775.0,3438.0,4.93223,-7.50848,-8.00171,-11.41357,-5.18799,-8.23975,-307.0,83.0,-138.0
2024-06-01 12:21:28.8,-0.54645,-0.05070,8.28044,1.98247,-4.87477,-6.41669,-3.29590,-21.54541,-1.70898,-290.0,124.0,110.0,-4752.0,15011.0,-2852.0,3519.0,2.74864,-5.35363,-6.58908,18.61572,-6.16455,5.00488,-309.0,84.0,-138.0
2024-06-01 12:21:28.9,-0.57959,0.30627,7.93788,1.64727,-4.98969,-5.98572,-4.45557,-22.21680,-1.70898,147.0,-203.0,-87.0,-4814.0,14979.0,-2927.0,3509.0,2.50921,-4.73590,-6.66570,-8.60596,11.16943,-3.54004,-307.0,86.0,-138.0
