Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:42:12.6,4.56182,5.68963,7.68820,2.57625,-6.66570,-7.82453,4.39453,-1.52588,-22.82715,-266,46,19,5031,5664,-11708,8600,2.38950,-8.35127,-8.07354,16.90674,-1.15967,1.52588,245,-24,-85
2024-06-02 15:42:12.7,8.58701,5.07071,8.29878,0.70871,-10.77429,-7.19244,3.96729,-0.73242,-22.46094,1485,207,175,4924,5426,-11535,9039,1.05349,-10.29065,-8.87323,-88.37891,-13.91602,8.36182,247,-26,-88
2024-06-02 15:42:12.8,0.70973,3.12343,1.67749,0.45970,-1.19714,-3.38073,4.76074,-3.60107,-22.03369,-832,134,82,4716,5523,-11301,9380,0.99602,-2.47090,-4.49168,50.90332,-5.67627,5.61523,247,-23,-89
2024-06-02 15:42:12.9,4.74217,5.80476,11.21019,6.32092,-8.44704,-8.39916,5.73730,-1.83105,-22.46094,-1487,1498,-886,5831,4968,-11522,8774,7.58989,-8.62422,-12.81901,101.31836,-88.62305,-57.06787,241,-28,-89
2024-06-02 15:42:13.0,11.11290,3.45579,5.42219,-2.03993,-10.39121,-7.25948,8.66699,0.97656,-21.66748,93,311,2484,6193,4097,-11788,8622,-3.01201,-9.31857,-8.26029,-24.53613,-7.01904,145.75195,242,-33,-90
2024-06-02 15:42:13.1,3.93280,2.56169,3.19100,-0.29689,-4.37676,-3.60101,8.66699,-0.48828,-22.46094,1332,-307,250,5205,3890,-11665,9494,0.95771,-3.49566,-3.32327,-76.04980,15.07568,4.39453,247,-29,-88
2024-06-02 15:42:13.2,0.18153,3.33311,6.73692,4.85561,-4.21395,-3.89790,7.87354,-3.60107,-21.36230,-522,130,105,5048,4068,-11369,9856,5.14293,-5.98093,-5.78939,48.82812,-5.31006,9.39941,249,-30,-89
2024-06-02 15:42:13.3,8.52464,4.20730,9.36137,0.90983,-11.13822,-7.28821,10.00977,-1.83105,-22.03369,-377,1102,822,5395,3139,-11827,9465,0.91462,-10.98978,-7.81016,12.57324,-64.20898,42.41943,246,-32,-87
2024-06-02 15:42:13.4,5.35854,3.79099,4.67156,0.24901,-6.02403,-5.34405,10.74219,-1.83105,-20.08057,459,616,15,5817,2590,-11421,9871,-0.07662,-6.60823,-6.40232,-27.28271,-33.50830,2.50244,247,-36,-90
2024-06-02 15:42:13.5,5.93363,1.81930,3.36635,-1.42700,-5.93783,-3.54354,12.26807,-2.62451,-19.53125,-224,-31,163,5897,2423,-11256,10055,-1.32165,-6.47894,-6.00008,21.11816,11.65771,6.95801,247,-35,-91
2024-06-02 15:42:13.6,4.95636,4.13189,7.56649,2.45175,-7.78622,-5.67925,11.10840,-2.19727,-20.50781,128,-218,13,5737,2494,-11488,9865,2.60498,-8.73915,-5.73671,-8.30078,11.90186,0.73242,248,-33,-90
2024-06-02 15:42:13.7,2.07163,5.01275,5.62677,3.38073,-4.62576,-5.31532,11.90186,-3.29590,-19.77539,850,293,-47,5678,2604,-11210,10186,3.40946,-4.33366,-6.53162,-33.08105,-18.79883,-4.76074,245,-34,-88
2024-06-02 15:42:13.8,6.92914,4.95548,10.28470,3.30412,-10.85091,-7.04878,12.45117,-3.29590,-19.40918,-1195,1076,254,6042,1956,-11361,9951,3.45256,-12.36410,-7.34567,74.03564,-60.85205,17.70020,247,-37,-89
2024-06-02 15:42:13.9,5.89901,2.87541,4.11590,-0.20112,-5.98572,-4.91308,13.67188,-1.83105,-18.61572,322,769,18,6554,1340,-11117,10005,-0.20591,-5.93783,-5.80375,-17.76123,-46.26465,1.09863,246,-38,-92
2024-06-02 15:42:14.0,4.21593,2.90679,5.64481,2.25063,-6.11980,-3.94579,15.38086,-1.83105,-17.57812,49,154,-262,6941,1207,-10894,10006,2.30809,-6.98174,-4.68323,-1.77002,-8.60596,-16.60156,246,-39,-90
2024-06-02 15:42:14.1,5.02658,4.33175,4.45032,1.55150,-5.26743,-5.80375,16.11328,-2.19727,-17.08984,-510,-29,396,6949,1018,-10977,9931,0.79490,-7.31215,-7.58510,30.45654,3.96729,23.86475,245,-40,-92
2024-06-02 15:42:14.2,9.82367,3.04782,9.01989,0.37351,-11.83736,-6.84766,16.47949,-2.19727,-17.08984,720,-179,19,6671,902,-11158,9930,0.91462,-10.61148,-6.40232,-40.34424,11.41357,0.18311,244,-39,-92
2024-06-02 15:42:14.3,2.14656,3.93388,5.95569,4.08944,-5.08547,-3.60101,15.38086,-2.19727,-17.94434,556,477,-306,6824,1187,-10677,10318,4.88913,-4.87477,-4.27141,-23.62061,-30.82275,-20.01953,247,-41,-93
2024-06-02 15:42:14.4,4.94077,6.30943,6.83538,4.35760,-6.76147,-6.79978,16.11328,-3.29590,-16.35742,-1210,1046,452,7224,550,-10620,10157,3.98888,-9.20364,-9.36166,78.06396,-58.89893,31.92139,246,-43,-95
2024-06-02 15:42:14.5,10.64677,-0.44749,6.24726,-3.25623,-10.67852,-5.28659,17.27295,-2.19727,-15.99121,455,413,158,7309,-494,-10663,10054,-2.50921,-9.63940,-6.52204,-39.30664,-16.78467,-3.72314,249,-42,-95
2024-06-02 15:42:14.6,3.36498,4.88408,6.79929,4.80773,-6.28261,-4.33845,20.08057,-2.62451,-14.16016,926,-403,-669,7493,319,-10266,10334,5.23870,-7.68566,-4.18521,-57.67822,19.77539,-35.64453,248,-43,-96
2024-06-02 15:42:14.7,3.55984,3.58917,5.00549,2.87314,-5.38236,-3.65847,19.04297,-2.99072,-14.52637,-457,-138,374,7431,538,-10158,10476,2.71991,-7.14934,-5.37757,34.72900,14.52637,25.14648,249,-43,-96
2024-06-02 15:42:14.8,8.09970,3.71058,7.73321,1.23545,-9.95066,-6.21557,17.27295,-3.60107,-15.01465,-230,-42,257,7030,161,-10612,10314,1.49882,-9.96023,-6.32092,4.33350,0.36621,11.04736,248,-44,-93
2024-06-02 15:42:14.9,6.31757,5.95795,4.68578,1.92501,-6.46458,-7.20202,17.94434,-3.29590,-15.68604,853,-140,-263,7113,492,-10289,10570,1.65206,-6.88597,-7.99213,-46.26465,6.10352,-14.28223,249,-40,-93
2024-06-02 15:42:15.0,8.62800,1.31443,6.41437,-0.89067,-10.11347,-3.77340,17.94434,-4.76074,-15.31982,472,-1051,-665,6974,971,-10287,10632,-0.55547,-9.89319,-4.42943,-25.63477,62.86621,-40.89355,251,-40,-94
2024-06-02 15:42:15.1,3.09283,3.77874,4.82220,2.78695,-4.98012,-3.81171,16.11328,-3.60107,-16.78467,152,-1437,-881,6753,2329,-10392,10460,3.12694,-5.46855,-4.79815,-10.98633,86.54785,-56.27441,250,-37,-91
2024-06-02 15:42:15.2,3.08067,4.05431,7.47205,4.39591,-6.47415,-4.52999,12.87842,-3.60107,-18.43262,-71,-1634,185,6100,3512,-10929,9972,4.64013,-7.90594,-5.01364,1.58691,101.56250,5.55420,248,-33,-89
2024-06-02 15:42:15.3,7.11665,3.88700,7.03495,0.18197,-9.05998,-5.75587,9.64355,-3.17383,-20.75195,-469,-894,659,5090,3771,-11593,9690,0.40224,-8.87802,-5.80375,27.34375,58.65479,41.19873,247,-29,-87
2024-06-02 15:42:15.4,4.86280,5.03050,8.63075,2.45175,-8.13100,-7.16371,6.83594,-3.17383,-22.21680,-666,-283,59,4773,3882,-11952,9367,2.28894,-10.40078,-6.46458,39.91699,22.52197,-0.06104,246,-25,-88
2024-06-02 15:42:15.5,5.55939,3.72950,6.10486,0.22985,-7.00090,-5.74629,5.06592,-1.70898,-23.19336,-207,809,363,4937,3409,-12033,9362,-0.02873,-7.51806,-6.80935,14.58740,-47.24121,22.33887,246,-28,-86
2024-06-02 15:42:15.6,7.86610,3.74284,6.63777,-0.81406,-8.97379,-6.22515,7.56836,-2.19727,-23.13232,734,493,-363,5200,3163,-11831,9562,-0.22027,-8.72957,-5.98572,-38.14697,-29.41895,-20.44678,246,-30,-88
2024-06-02 15:42:15.7,3.58054,3.29800,5.39875,2.01120,-5.59305,-4.18521,8.36182,-2.99072,-22.33887,256,350,-521,5723,3489,-11241,9857,2.05430,-6.45021,-5.23391,-15.38086,-21.36230,-33.75244,245,-33,-89
2024-06-02 15:42:15.8,7.14067,3.35860,5.71915,0.22027,-8.35127,-5.01843,9.76562,-2.62451,-21.54541,201,289,-196,5999,3453,-11093,9872,0.40703,-7.51806,-6.00487,-13.18359,-15.01465,-17.15088,248,-33,-87
2024-06-02 15:42:15.9,3.47835,4.63891,6.64758,3.80213,-5.88995,-5.35363,10.80322,-2.62451,-20.87402,-315,-7,-381,6274,3712,-10980,9733,4.04635,-7.88199,-6.67527,24.16992,2.68555,-18.67676,248,-31,-88
2024-06-02 15:42:16.0,8.72284,3.67645,7.79402,0.96729,-10.59233,-6.10064,11.23047,-2.62451,-21.66748,75,-285,701,6121,3461,-11247,9618,0.64167,-11.53089,-6.79020,-10.37598,20.87402,42.60254,247,-33,-86
2024-06-02 15:42:16.1,5.02952,3.29633,5.29146,0.90983,-6.58908,-4.46295,9.76562,-2.62451,-22.03369,378,-620,-393,5622,3625,-11243,9863,1.24024,-6.70879,-4.67365,-22.21680,38.57422,-29.54102,246,-33,-88
2024-06-02 15:42:16.2,5.51065,3.03007,6.19655,1.22588,-7.62341,-4.28099,8.36182,-3.60107,-21.54541,-76,-381,77,5468,4022,-11247,9791,1.19714,-8.29381,-5.60263,5.06592,26.30615,5.18799,248,-29,-88
2024-06-02 15:42:16.3,8.03752,4.80631,8.78109,0.89067,-10.75514,-6.95301,7.56836,-2.19727,-21.66748,-75,-472,535,5036,4066,-11584,9610,0.93377,-11.90918,-7.54679,9.64355,31.67725,30.33447,247,-25,-87
2024-06-02 15:42:16.4,2.49765,3.48511,1.46948,-0.89067,-2.50921,-3.66805,6.10352,-3.29590,-23.62061,177,-722,-346,4370,4503,-11236,10140,-1.01997,-2.47090,-5.44940,-20.87402,40.77148,-19.40918,249,-27,-86
2024-06-02 15:42:16.5,6.52116,3.62565,6.49724,-0.68955,-8.47578,-5.05673,5.12695,-4.39453,-22.70508,-1204,-518,72,4015,4681,-11848,9488,-0.47407,-7.06794,-4.97054,71.77734,39.00146,11.84082,248,-22,-88
2024-06-02 15:42:16.6,3.78119,2.10017,8.24210,2.79653,-7.56595,-4.64492,2.92969,-2.99072,-22.70508,704,-159,171,4140,4952,-12226,8792,3.04074,-8.09269,-3.81171,-33.44727,15.01465,7.75146,245,-21,-88
2024-06-02 15:42:16.7,4.45169,3.65360,6.06867,0.65125,-6.27303,-5.49728,1.52588,-2.62451,-23.62061,-752,498,308,4297,4753,-12179,8891,0.55547,-7.68087,-4.78857,47.79053,-24.53613,16.23535,246,-26,-87
2024-06-02 15:42:16.8,7.03731,4.17513,5.82634,-1.18757,-7.54679,-6.52204,3.96729,-0.18311,-23.98682,-432,781,59,4724,3928,-12236,8999,-1.21151,-7.63778,-8.00650,26.36719,-47.42432,8.05664,244,-27,-88
2024-06-02 15:42:16.9,8.49551,4.28772,8.77442,0.02873,-10.23797,-7.92030,5.73730,-0.48828,-22.82715,82,108,140,5009,3577,-12307,8894,0.00958,-10.65458,-8.97858,2.25830,-6.71387,9.27734,246,-27,-89
2024-06-02 15:42:17.0,3.41038,5.80545,4.65882,0.79490,-4.02240,-7.08709,6.10352,-0.48828,-22.82715,260,8,24,4867,3618,-12060,9285,0.62730,-4.07987,-7.70003,-17.70020,0.97656,1.03760,246,-30,-87
2024-06-02 15:42:17.1,5.34972,2.08173,6.87265,0.96729,-7.87242,-4.15648,6.10352,-1.15967,-22.46094,275,291,-94,4967,3589,-11962,9370,1.07743,-8.48056,-3.91705,-18.18848,-19.34814,-7.14111,243,-29,-86
2024-06-02 15:42:17.2,4.68990,3.01595,6.28854,1.65685,-6.85724,-4.56830,7.20215,-1.52588,-22.46094,101,1031,-327,5569,3393,-11580,9583,2.11655,-6.77583,-4.93223,-4.82178,-62.19482,-21.48438,245,-31,-87
2024-06-02 15:42:17.3,2.63897,4.36098,4.94175,2.88272,-4.14691,-4.98969,10.13184,-1.83105,-22.15576,-501,905,94,6302,3015,-11218,9684,2.67681,-5.96656,-6.72316,36.56006,-51.51367,10.19287,244,-33,-89
2024-06-02 15:42:17.4,9.25898,3.62545,6.60550,-0.52674,-9.60588,-7.06794,12.26807,-0.06104,-20.56885,-173,269,749,6380,2174,-11479,9552,-0.63209,-9.93150,-7.89636,7.50732,-13.61084,45.28809,244,-37,-89
2024-06-02 15:42:17.5,2.78813,4.65421,2.66427,1.26418,-2.66245,-5.27701,12.57324,-1.52588,-19.77539,-64,-206,-528,6290,2261,-11215,9899,1.29770,-2.16444,-6.68964,-8.23975,10.43701,-27.64893,244,-35,-86
2024-06-02 15:42:17.6,9.04186,0.98109,9.52505,1.04391,-12.18213,-4.89392,13.36670,-0.73242,-20.20264,-493,-128,156,6358,2291,-11634,9350,1.30728,-11.88524,-5.64094,39.97803,10.25391,10.68115,245,-34,-90
2024-06-02 15:42:17.7,5.85184,3.83120,5.63157,1.14926,-6.55077,-6.03360,11.59668,0.24414,-22.15576,-100,-398,-427,6357,2644,-11619,9275,1.09179,-7.13976,-7.88678,4.45557,20.38574,-26.79443,246,-34,-90
2024-06-02 15:42:17.8,3.15295,2.13518,5.30647,2.24105,-5.18124,-3.28496,10.80322,-0.18311,-21.72852,795,-494,-299,6024,3354,-11489,9428,2.30809,-5.48771,-3.89790,-51.94092,29.90723,-19.28711,244,-31,-88
2024-06-02 15:42:17.9,4.74139,5.04207,5.86302,1.85797,-6.02403,-6.52204,9.03320,-1.64795,-22.15576,-344,-150,63,5837,3653,-11498,9423,1.89149,-6.39754,-6.72316,18.55469,13.42773,2.74658,246,-30,-89
2024-06-02 15:42:18.0,9.74286,5.39787,10.73121,2.35598,-12.49818,-8.80140,9.33838,-1.15967,-21.66748,371,-32,159,5912,3506,-11602,9304,2.51400,-13.52293,-9.39039,-7.75146,1.95312,6.04248,246,-32,-88
2024-06-02 15:42:18.1,2.50020,5.34952,3.30466,1.33122,-2.99765,-5.91868,9.33838,-1.52588,-22.46094,87,-343,127,5657,3804,-11283,9729,0.95293,-4.66407,-7.76707,-12.14600,17.63916,-1.52588,248,-31,-88
2024-06-02 15:42:18.2,8.89946,3.14108,5.44543,-2.43260,-8.92590,-5.75587,8.36182,-1.52588,-21.36230,-1510,-1173,364,5034,3692,-12022,9216,-2.35598,-8.53803,-7.51806,82.64160,71.04492,27.46582,244,-26,-88
2024-06-02 15:42:18.3,6.00394,4.12531,6.78468,0.04789,-7.39356,-6.66570,5.43213,-0.18311,-23.62061,707,-1147,-759,4513,4377,-12394,8676,0.64646,-6.36402,-6.39754,-40.40527,64.94141,-56.76270,244,-23,-90
2024-06-02 15:42:18.4,2.53285,2.19275,6.19567,2.34640,-5.27701,-4.03198,2.31934,-0.85449,-23.98682,850,-946,-638,4050,5617,-12040,8691,1.64248,-4.47253,-3.82607,-45.41016,48.40088,-37.29248,248,-20,-87
2024-06-02 15:42:18.5,4.95420,3.55180,5.23802,-0.17239,-6.44542,-4.79815,0.18311,-2.31934,-24.90234,-10,-435,-429,3832,6290,-11849,8590,0.84758,-7.01047,-6.26346,12.39014,22.58301,-29.54102,247,-17,-89
2024-06-02 15:42:18.6,4.46101,4.38491,7.81314,1.97289,-7.18286,-6.68485,-0.85449,-2.62451,-25.26855,-165,-340,-367,3946,6708,-11809,8271,0.88589,-9.55321,-7.80059,18.55469,38.75732,-7.38525,245,-19,-87
2024-06-02 15:42:18.7,6.02983,4.51652,5.00069,-1.58981,-6.88597,-5.64094,-1.83105,-1.83105,-23.68164,38,-553,339,3532,6717,-12050,8102,-2.30330,-6.90512,-7.73355,0.30518,43.51807,14.64844,247,-14,-88
2024-06-02 15:42:18.8,7.19353,4.84937,6.49243,-1.85797,-8.60986,-6.31134,-2.99072,-1.52588,-24.10889,90,-510,-198,3013,7030,-12185,7839,-0.27774,-8.87802,-6.86203,-9.70459,29.17480,-21.72852,247,-10,-92
2024-06-02 15:42:18.9,1.98513,2.23992,9.12110,4.31929,-6.38796,-5.71756,-5.55420,-1.83105,-23.01025,638,267,-215,2923,7481,-11802,8039,3.12215,-8.03523,-5.36320,-34.17969,-22.03369,-4.69971,248,-11,-90
2024-06-02 15:42:19.0,8.94085,3.90083,3.49159,-4.04156,-9.04083,-3.04553,-3.41797,-3.29590,-23.43750,501,328,171,2982,7247,-11582,8537,-4.36718,-7.60904,-3.50524,-34.36279,-15.99121,2.68555,250,-14,-90
2024-06-02 15:42:19.1,3.73205,4.23819,3.00987,-1.62812,-4.64492,-4.08944,-3.78418,-4.76074,-23.01025,-587,-492,-318,2944,7525,-11389,8569,-1.13489,-6.52683,-8.15973,57.25098,32.95898,-18.43262,250,-14,-92
2024-06-02 15:42:19.2,6.49900,3.55092,9.97568,2.34640,-10.30501,-6.53162,-4.45557,-3.29590,-23.31543,-60,-37,2,3116,7715,-11706,7885,1.68079,-11.55483,-5.77981,-5.00488,0.00000,2.01416,248,-13,-91
2024-06-02 15:42:19.3,2.84638,2.65152,3.78354,0.11493,-4.39591,-3.17961,-4.08936,-2.99072,-22.64404,805,645,-52,2928,7614,-11370,8521,-0.17239,-2.14049,-5.35363,-17.94434,-45.59326,-7.87354,250,-10,-88
2024-06-02 15:42:19.4,6.10074,4.47523,7.28199,0.57463,-8.56197,-6.05276,-2.68555,-3.66211,-23.01025,-907,474,633,3628,7100,-11594,8393,0.69434,-11.03288,-6.00487,49.19434,-24.35303,46.38672,246,-16,-89
2024-06-02 15:42:19.5,4.32371,2.81059,6.25000,1.18757,-6.57950,-4.57788,-1.22070,-1.83105,-23.80371,-48,450,375,3783,6498,-11876,8417,1.10137,-6.93864,-5.00885,12.14600,-30.76172,22.33887,246,-17,-89
2024-06-02 15:42:19.6,4.15885,3.19179,5.38071,0.72786,-5.85164,-4.65449,-0.18311,-2.19727,-23.80371,170,1419,359,4238,5815,-11868,8707,0.74223,-5.44940,-5.20997,0.42725,-95.94727,21.17920,246,-20,-87
2024-06-02 15:42:19.7,7.91415,7.49578,7.44842,0.00958,-8.84929,-9.79742,3.78418,-1.52588,-23.49854,-846,1518,337,5046,4786,-11800,8990,-0.49322,-10.32895,-11.56441,51.14746,-84.16748,18.18848,243,-26,-87
2024-06-02 15:42:19.8,9.00989,2.60945,5.74347,-1.25461,-9.61546,-5.19081,7.32422,-0.85449,-23.49854,392,663,-32,5665,4028,-11626,9217,-0.31605,-9.31378,-6.64654,-31.86035,-31.12793,-18.49365,247,-30,-84
2024-06-02 15:42:19.9,3.55641,2.87178,5.35776,2.28894,-5.46855,-3.80213,9.03320,-1.83105,-22.21680,532,195,-167,5908,4243,-11143,9559,2.26500,-5.56911,-4.60661,-28.62549,-2.31934,-7.14111,244,-30,-87
2024-06-02 15:42:20.0,6.38249,4.00390,6.27834,1.18757,-7.96819,-5.59305,8.66699,-1.83105,-21.97266,-670,-92,298,5781,4190,-11260,9522,1.05349,-8.86844,-6.96738,42.96875,8.91113,14.22119,245,-31,-86
2024-06-02 15:42:20.1,6.63846,2.39556,7.13969,1.68558,-8.95463,-4.21395,9.15527,-1.52588,-22.64404,1017,169,-29,5876,4139,-11276,9467,1.66164,-7.55158,-3.57228,-72.81494,-8.48389,-2.07520,247,-29,-87
2024-06-02 15:42:20.2,3.21503,4.26977,6.30031,3.47650,-5.66009,-4.91308,8.05664,-2.19727,-21.85059,130,154,-26,5959,4376,-10895,9750,3.10778,-6.32092,-5.37757,-2.68555,-5.31006,3.11279,248,-29,-89
2024-06-02 15:42:20.3,5.93529,3.52454,6.16439,1.58023,-7.59468,-5.04716,9.15527,-2.62451,-23.43750,-874,132,317,6036,4021,-11182,9528,1.55150,-8.93069,-6.14853,52.61230,-3.23486,21.72852,244,-30,-86
2024-06-02 15:42:20.4,6.41486,3.56357,5.62245,0.66082,-7.37440,-5.53559,9.82666,-0.73242,-22.33887,91,-97,315,6004,3719,-11471,9327,0.52674,-7.42708,-6.14853,-6.53076,7.81250,18.24951,244,-32,-88
2024-06-02 15:42:20.5,4.11933,2.28513,4.22054,0.81406,-5.27701,-3.39031,8.48389,-1.52588,-22.64404,530,-61,67,5812,3881,-11320,9562,0.35914,-5.57390,-4.42464,-25.08545,6.28662,6.22559,244,-32,-88
2024-06-02 15:42:20.6,6.36837,5.26204,6.56235,1.04391,-7.81495,-7.01047,8.05664,-2.19727,-22.64404,-437,-433,78,5534,3907,-11479,9527,1.42700,-8.74394,-8.32733,25.39062,27.09961,2.86865,246,-29,-89
2024-06-02 15:42:20.7,6.03876,4.04755,9.06088,2.92103,-9.48138,-6.04318,8.05664,-1.15967,-22.64404,582,33,-153,5398,4009,-11531,9501,3.10300,-8.60028,-6.43584,-35.09521,-5.00488,-11.41357,245,-27,-88
2024-06-02 15:42:20.8,4.64803,3.25367,5.09709,0.95771,-6.20599,-4.32887,8.05664,-1.83105,-21.54541,140,97,2,5432,4098,-11292,9728,0.36872,-6.55077,-4.81731,-5.06592,-6.40869,0.91553,247,-30,-87
2024-06-02 15:42:20.9,5.68492,4.75708,7.02456,1.92501,-7.90115,-6.17726,7.99561,-2.62451,-22.64404,-388,120,-202,5554,4020,-11296,9686,2.49485,-9.02167,-7.19244,22.21680,-9.03320,-11.41357,247,-31,-88
2024-06-02 15:42:21.0,8.37008,3.57446,8.46825,1.33122,-10.91795,-5.79417,9.33838,-2.19727,-22.64404,48,303,203,5730,3839,-11330,9618,1.13968,-11.90440,-5.84685,-40.58838,-13.30566,11.59668,246,-30,-89
2024-06-02 15:42:21.1,3.22690,5.66188,3.51954,1.16841,-3.94579,-6.15811,9.76562,-2.19727,-21.54541,-141,222,-100,5664,3863,-10963,10062,0.91941,-5.59784,-6.21078,16.66260,-11.23047,0.42725,247,-29,-88
2024-06-02 15:42:21.2,3.78433,4.77954,8.11951,4.41507,-7.13498,-5.71756,9.76562,-2.99072,-23.01025,-1071,883,-320,6021,3485,-11162,9770,6.16768,-8.12142,-7.29300,74.64600,-57.73926,-21.91162,246,-32,-87
2024-06-02 15:42:21.3,6.30943,4.04558,5.69130,1.61854,-7.18286,-5.86121,11.59668,-0.73242,-21.17920,132,1718,1464,6872,2515,-11009,9679,0.83321,-8.25071,-7.20202,-5.24902,-98.38867,94.60449,246,-37,-91
2024-06-02 15:42:21.4,6.01355,0.87841,2.40507,-1.95374,-5.45897,-3.01680,13.73291,-0.48828,-20.08057,721,664,803,6813,1288,-10552,10441,-1.82445,-4.77421,-4.38155,-43.15186,-33.26416,46.38672,249,-39,-91
2024-06-02 15:42:21.5,5.93765,4.34460,6.19253,1.59938,-7.89157,-5.25785,16.17432,-3.29590,-18.12744,-463,19,430,6555,985,-10422,10764,1.75741,-8.63859,-7.82453,38.63525,5.24902,21.54541,250,-39,-92
2024-06-02 15:42:21.6,6.75722,4.02558,6.96944,1.18757,-8.70563,-5.76544,15.86914,-3.96729,-18.55469,32,-282,-266,6429,896,-10833,10438,1.59938,-8.35606,-6.14853,-6.04248,17.63916,-22.64404,247,-38,-93
2024-06-02 15:42:21.7,4.46581,4.18788,7.00740,3.24665,-7.26906,-4.81731,15.19775,-2.62451,-18.92090,96,-278,-573,6640,1501,-10780,10290,3.25623,-8.56197,-4.61619,-8.11768,16.11328,-31.61621,248,-37,-90
2024-06-02 15:42:21.8,1.81704,4.34038,6.91913,5.15251,-5.45897,-3.69678,14.40430,-2.19727,-19.22607,23,276,-19,6791,1695,-10616,10332,5.41588,-7.29779,-4.65928,6.04248,-15.93018,4.02832,247,-37,-92
2024-06-02 15:42:21.9,9.55359,4.19985,6.29109,-0.64167,-9.60588,-7.47018,14.83154,-3.29590,-18.55469,-643,385,892,6686,895,-10867,10239,-0.86194,-9.96023,-7.94424,32.95898,-20.44678,52.79541,247,-39,-90
2024-06-02 15:42:22.0,4.74708,3.42598,3.01222,0.12450,-4.62576,-4.68323,15.50293,-2.19727,-17.63916,187,-164,-232,6579,725,-10571,10625,0.23943,-4.25225,-5.53080,1.03760,11.96289,-21.97266,250,-39,-93
2024-06-02 15:42:22.1,4.63018,4.58448,9.04823,4.46295,-8.80140,-5.19081,16.60156,-3.90625,-17.76123,-607,-150,-155,6679,919,-10885,10222,5.05195,-10.38642,-5.24349,35.76660,8.17871,-8.72803,246,-42,-93
2024-06-02 15:42:22.2,5.97286,5.30068,5.12759,1.69516,-6.09107,-7.07751,15.86914,-2.92969,-17.63916,-199,411,216,6856,615,-10976,10029,1.23545,-5.20518,-7.84847,15.56396,-22.88818,12.14600,245,-39,-92
2024-06-02 15:42:22.3,5.54027,2.35652,5.29441,0.84279,-6.54119,-4.55872,15.86914,-1.03760,-17.76123,-387,125,41,7021,348,-11066,9827,0.63209,-8.55718,-5.58348,23.25439,-3.35693,7.87354,244,-40,-91
2024-06-02 15:42:22.4,7.47215,4.05873,7.04702,0.90025,-8.33212,-7.19244,16.17432,-1.03760,-16.96777,-283,-387,432,6634,63,-11315,9817,1.04870,-8.06396,-7.44144,5.43213,19.04297,16.47949,245,-41,-92
2024-06-02 15:42:22.5,5.67109,3.71430,7.81186,2.34640,-8.46620,-5.45897,15.86914,-1.15967,-18.43262,958,-166,-117,6583,330,-11092,10098,2.39429,-7.67130,-5.53559,-62.37793,10.80322,-9.82666,247,-39,-90
2024-06-02 15:42:22.6,4.69716,5.53409,5.11062,2.24105,-5.38236,-6.69443,15.50293,-2.19727,-19.04297,-304,-129,197,6523,579,-11086,10131,1.94416,-6.80935,-7.19723,21.36230,10.92529,14.03809,245,-37,-92
2024-06-02 15:42:22.7,6.09152,4.29841,6.87226,1.91543,-7.66172,-6.35923,15.19775,-2.19727,-17.76123,-39,879,-188,6676,250,-11137,9988,1.95374,-7.41750,-6.99611,4.45557,-54.01611,-12.14600,246,-40,-92
2024-06-02 15:42:22.8,3.97958,2.77273,5.73337,2.49006,-6.01445,-3.74467,16.96777,-1.52588,-17.45605,453,776,-185,7316,76,-10756,9960,2.63372,-6.22994,-4.27620,-22.76611,-47.05811,-10.55908,246,-42,-96
2024-06-02 15:42:22.9,6.44771,4.08040,5.32677,1.81008,-6.68485,-6.21557,18.43262,-2.19727,-15.99121,-578,551,533,7621,-445,-10512,9983,1.76220,-7.56595,-7.56116,35.09521,-28.19824,33.50830,246,-43,-95
2024-06-02 15:42:23.0,9.11374,3.23690,8.30878,1.30249,-10.60190,-6.96259,19.10400,-2.19727,-15.86914,147,350,314,7624,-1022,-10455,9997,1.42700,-10.76950,-8.34648,-13.67188,-17.76123,16.60156,246,-45,-95
2024-06-02 15:42:23.1,3.98772,4.66539,3.60956,2.68160,-4.22352,-5.06631,20.20264,-2.19727,-13.67188,384,-236,-387,7694,-606,-10049,10387,2.64329,-4.85561,-5.61221,-20.62988,14.34326,-23.25439,247,-43,-96
2024-06-02 15:42:23.2,5.48309,3.36566,5.41690,1.93458,-6.58908,-4.85561,19.77539,-2.99072,-14.40430,-832,-498,-103,7604,-434,-10342,10172,1.85797,-7.40314,-6.09107,51.33057,34.24072,-6.16455,247,-44,-96
2024-06-02 15:42:23.3,10.87479,3.22533,8.87592,0.15323,-11.50216,-8.66732,19.53125,-2.19727,-16.78467,-402,-332,98,7251,-658,-11041,9671,0.47407,-9.83573,-9.51969,15.25879,22.52197,-0.97656,244,-44,-94
2024-06-02 15:42:23.4,3.26004,3.83571,9.03244,5.82291,-7.68087,-3.74467,18.43262,-1.15967,-17.08984,1093,334,-916,7598,179,-10764,9738,6.46936,-8.98337,-2.29852,-66.83350,-26.91650,-51.81885,245,-43,-94
