Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:48:08.6,1.55568,1.53685,9.93312,-2.26021,-6.70400,-7.30736,-6.04248,0.85449,-23.62061,1174,560,285,1124,-1731,14810,-6696,-2.71033,-6.26824,-8.47578,-70.12939,-33.87451,14.64844,245,-12,-91
2024-06-02 11:48:08.7,-0.07649,1.81547,8.03674,-0.46928,-5.61221,-6.01445,-6.04248,-1.22070,-24.29199,877,-96,-442,1066,-1878,14380,-7549,-0.58899,-6.42627,-6.90512,-49.43848,5.61523,-27.89307,249,-11,-90
2024-06-02 11:48:08.8,-3.98390,1.56324,8.94565,3.44777,-6.32092,-6.81893,-6.40869,-2.62451,-22.70508,529,165,136,1074,-1967,14126,-7992,3.43820,-7.18286,-7.46060,-31.92139,-8.23975,4.63867,250,-11,-91
2024-06-02 11:48:08.9,-3.00065,2.18323,7.40036,2.32725,-5.06631,-6.11980,-5.37109,-3.11279,-22.46094,-115,577,812,1015,-1465,14106,-8141,2.12613,-6.26346,-6.79020,4.08936,-31.92139,46.20361,249,-13,-89
2024-06-02 11:48:09.0,-1.79703,1.44742,9.33744,0.96729,-7.12540,-6.38796,-3.90625,-3.47900,-23.19336,-302,871,1027,882,-348,14335,-7876,1.05827,-7.35525,-7.10624,18.98193,-49.25537,64.57520,247,-15,-85
2024-06-02 11:48:09.1,-1.11290,1.27766,9.11884,0.10535,-6.85724,-6.24430,-2.80762,-1.22070,-23.92578,-254,816,1179,644,841,14477,-7599,0.14366,-7.01526,-7.46060,15.99121,-47.97363,72.99805,248,-18,-87
2024-06-02 11:48:09.2,-1.26942,-0.54360,9.47994,-0.41182,-8.10227,-5.09504,-0.48828,-1.22070,-23.01025,-96,346,740,627,1761,14492,-7412,-0.42618,-8.15015,-6.07191,6.16455,-19.16504,46.56982,246,-22,-87
2024-06-02 11:48:09.3,-3.60770,0.02069,10.69669,1.48446,-9.53884,-5.85164,1.03760,-0.48828,-23.92578,1180,270,42,544,2252,14335,-7588,1.63290,-9.04562,-6.66570,-63.96484,-17.15088,4.39453,249,-20,-86
2024-06-02 11:48:09.4,-2.59062,0.72238,6.85686,1.70473,-6.20599,-3.58185,1.64795,-2.99072,-23.80371,739,63,-527,93,2072,13921,-8387,1.71910,-6.75189,-4.96096,-44.67773,-5.61523,-33.87451,251,-22,-86
2024-06-02 11:48:09.5,-2.74900,0.68904,9.97548,1.77177,-9.03125,-4.77900,2.01416,-4.76074,-23.49854,403,-780,-685,68,1500,13832,-8653,2.01120,-9.86446,-6.55077,-21.30127,44.43359,-42.66357,250,-22,-87
2024-06-02 11:48:09.6,-2.83069,0.84056,8.34389,1.92501,-7.75749,-3.80213,0.18311,-4.76074,-23.19336,1173,-992,-212,597,717,13482,-9263,2.20274,-8.46620,-2.95455,-67.68799,59.87549,-16.84570,254,-18,-87
2024-06-02 11:48:09.7,-5.14671,0.44651,4.04931,4.77900,-4.12775,-1.79093,-1.52588,-6.53076,-22.70508,-315,80,-436,633,308,13137,-9766,5.00406,-5.55953,-1.76698,15.25879,-1.28174,-27.89307,255,-16,-90
2024-06-02 11:48:09.8,-3.05017,2.89267,11.41858,2.26978,-9.54842,-7.19244,-1.15967,-7.32422,-21.54541,-954,822,404,312,734,13701,-8949,2.20274,-10.88443,-7.30258,54.13818,-48.70605,28.32031,253,-19,-87
2024-06-02 11:48:09.9,-0.77397,1.00551,8.90466,0.15323,-7.87242,-4.34803,0.54932,-5.55420,-22.33887,821,530,207,-137,1494,13603,-9008,0.24422,-7.01526,-6.36880,-48.15674,-34.05762,12.87842,252,-21,-87
2024-06-02 11:48:10.0,-0.17515,2.33995,7.19647,-0.02873,-5.64094,-5.04716,2.80762,-6.10352,-21.97266,-1093,-461,-1,-135,1346,13686,-8905,-0.17239,-6.11501,-6.24430,61.40137,30.82275,0.00000,251,-22,-88
2024-06-02 11:48:10.1,-2.38153,-0.32245,10.79064,1.67600,-9.84531,-4.74069,2.01416,-4.08936,-22.64404,396,-851,-821,178,702,14035,-8422,1.87233,-10.27149,-5.38236,-20.99609,51.20850,-52.18506,250,-19,-88
2024-06-02 11:48:10.2,-4.70638,0.55439,7.16137,4.52041,-6.30176,-3.68720,-0.73242,-4.76074,-22.64404,306,-565,-530,320,-158,13786,-8847,4.72153,-6.76147,-5.45897,-18.37158,33.81348,-34.24072,251,-15,-87
2024-06-02 11:48:10.3,-4.29694,-0.45740,5.08160,4.29056,-4.80773,-1.72389,-2.19727,-4.39453,-21.97266,605,266,-46,367,-458,13527,-9225,4.30972,-5.41109,-2.38950,-35.64453,-16.47949,-4.21143,253,-17,-88
2024-06-02 11:48:10.4,-1.88706,2.96250,9.07756,1.66642,-7.03920,-6.51246,-1.95312,-5.85938,-22.46094,-1233,497,334,223,-107,13777,-8863,1.55629,-7.50370,-7.73355,74.52393,-25.93994,22.09473,252,-19,-88
2024-06-02 11:48:10.5,-0.24508,-0.46691,13.02438,-0.08619,-11.56920,-6.00487,0.54932,-4.08936,-23.49854,364,106,183,49,312,14150,-8253,0.10056,-11.32019,-8.00171,-19.28711,-6.10352,10.49805,252,-20,-89
2024-06-02 11:48:10.6,-3.75343,5.72562,9.70775,3.33285,-6.47415,-9.38561,-0.48828,-4.39453,-22.82715,95,-765,-389,307,-83,13790,-8842,3.02159,-9.17970,-10.61627,-7.75146,47.36328,-25.02441,252,-18,-89
2024-06-02 11:48:10.7,-3.11970,0.91127,11.44477,2.27936,-10.27628,-5.54517,-1.95312,-6.10352,-22.21680,649,-735,-654,910,-431,13595,-9089,2.65766,-11.24836,-6.07191,-39.06250,44.67773,-41.80908,254,-15,-90
2024-06-02 11:48:10.8,-1.19557,1.45850,6.84391,0.59378,-6.23472,-3.34242,-3.66211,-6.89697,-21.72852,1516,-1261,-478,1356,-1269,12882,-9952,0.63688,-6.19642,-4.52999,-91.49170,74.58496,-33.02002,258,-11,-93
2024-06-02 11:48:10.9,-1.98150,0.00020,6.19351,1.69516,-6.05276,-1.66642,-6.89697,-9.76562,-18.79883,282,-1949,-591,2302,-2415,12143,-10481,2.27936,-6.75189,-2.56668,-18.37158,118.83545,-39.12354,260,-6,-94
2024-06-02 11:48:11.0,-3.85631,0.36247,6.10966,3.08384,-5.63136,-3.33285,-10.25391,-11.59668,-16.60156,-280,-1287,-487,3051,-3733,11833,-10255,3.39031,-6.28261,-3.52439,16.96777,79.16260,-31.06689,261,-5,-101
2024-06-02 11:48:11.1,-6.14350,1.00738,10.98884,4.66407,-9.49095,-6.90512,-10.62012,-10.62012,-15.13672,-792,37,-114,3059,-4346,12078,-9711,4.68323,-10.95147,-7.03442,47.42432,-0.24414,-5.79834,261,-2,-101
2024-06-02 11:48:11.2,-0.79760,2.33985,11.06200,-0.31605,-10.29543,-4.73111,-12.08496,-9.52148,-16.17432,571,643,171,2903,-4066,12123,-9823,-0.57463,-10.79823,-5.50686,-32.95898,-38.75732,9.58252,261,-4,-101
2024-06-02 11:48:11.3,-1.14477,0.39032,4.33881,0.89067,-4.13733,-1.54192,-9.52148,-10.92529,-17.76123,485,394,2,2761,-3528,11874,-10363,0.95771,-4.37197,-2.36077,-26.24512,-22.64404,-1.22070,260,-3,-100
2024-06-02 11:48:11.4,-3.62986,3.42578,9.93528,1.67600,-8.86844,-6.49331,-9.27734,-10.98633,-16.66260,-776,251,204,2556,-3359,12135,-10166,1.62333,-9.14139,-7.96340,47.18018,-11.84082,13.12256,260,-5,-98
2024-06-02 11:48:11.5,-2.50186,0.57773,11.16645,2.09740,-10.52529,-4.01283,-8.85010,-9.82666,-17.63916,464,257,-1,2426,-3200,12343,-9998,2.29852,-10.89401,-4.70717,-27.28271,-15.31982,-1.52588,262,-7,-96
2024-06-02 11:48:11.6,-0.80506,1.59060,5.80761,0.09577,-5.38236,-2.81568,-8.78906,-9.82666,-18.12744,-550,192,187,2350,-3058,12224,-10204,0.08619,-4.77900,-3.83086,36.43799,-8.48389,10.98633,261,-6,-97
2024-06-02 11:48:11.7,-3.57191,0.74366,9.67000,3.44777,-8.59070,-4.59703,-8.85010,-9.52148,-19.22607,10,-39,-532,1958,-3362,12510,-9839,3.57706,-9.68729,-4.87477,-1.22070,2.92969,-31.61621,258,-7,-95
2024-06-02 11:48:11.8,-3.47021,-0.50996,10.15515,4.42464,-9.22279,-3.28496,-7.81250,-9.52148,-18.79883,637,327,-252,1691,-3543,12317,-10066,4.63534,-13.88687,-2.36077,-44.25049,-24.16992,-10.68115,261,-6,-94
2024-06-02 11:48:11.9,-2.39958,2.58199,5.65325,1.55150,-4.91308,-4.22352,-7.08008,-11.29150,-17.76123,-161,-254,287,1815,-3312,12034,-10457,1.80529,-7.29300,-6.44542,16.05225,17.88330,16.60156,260,-8,-96
2024-06-02 11:48:12.0,-0.93147,0.60186,10.92088,1.28334,-10.48698,-2.97849,-7.08008,-10.98633,-18.12744,749,1,210,1940,-3163,12225,-10257,1.58023,-9.79742,-3.54354,-50.29297,-2.07520,4.94385,261,-8,-98
2024-06-02 11:48:12.1,-3.76412,-0.35040,5.50751,3.93621,-5.05673,-1.88670,-8.05664,-10.25391,-16.66260,385,425,-163,1914,-2996,11895,-10691,4.09423,-5.53559,-2.18838,-16.54053,-25.32959,-10.92529,264,-10,-98
2024-06-02 11:48:12.2,-2.05349,2.40585,9.43071,1.45573,-8.71521,-4.56830,-5.61523,-11.96289,-17.33398,-1399,134,425,1709,-2630,12264,-10402,0.85237,-8.74873,-8.00650,87.34131,2.44141,25.14648,261,-10,-95
2024-06-02 11:48:12.3,0.28774,0.60921,12.26002,-0.23943,-11.84693,-3.21792,-6.22559,-8.48389,-19.22607,804,-737,-318,1959,-2752,12535,-9994,0.62730,-11.31061,-5.23870,-47.18018,46.02051,-26.12305,260,-9,-95
2024-06-02 11:48:12.4,-2.38143,2.28846,8.92957,0.95771,-8.30339,-4.55872,-7.81250,-10.98633,-17.76123,259,-1659,371,2801,-3446,11978,-10259,0.95771,-8.80140,-5.97614,-16.35742,103.45459,16.90674,262,-5,-100
2024-06-02 11:48:12.5,-3.53650,0.29343,6.43584,2.49006,-6.11022,-3.23708,-11.71875,-11.29150,-14.40430,882,-1771,-707,3938,-4522,11265,-10275,3.32806,-5.73192,-2.93061,-51.08643,104.06494,-47.91260,262,-1,-106
2024-06-02 11:48:12.6,-3.22435,-0.78319,6.33385,3.18919,-5.89952,-2.48048,-13.85498,-12.75635,-12.26807,-210,-752,-753,4295,-5609,10643,-10259,2.92582,-7.12061,-2.77737,16.54053,42.96875,-44.61670,264,2,-109
2024-06-02 11:48:12.7,-4.24064,1.50812,9.42512,2.60498,-8.53324,-5.43024,-13.42773,-13.06152,-11.71875,-690,-317,-628,4168,-6372,10487,-10025,2.87314,-10.74077,-5.89473,52.18506,16.05225,-35.82764,266,0,-110
2024-06-02 11:48:12.8,-2.46636,2.52746,9.55614,0.90983,-8.79182,-5.06631,-13.36670,-13.06152,-12.39014,-87,-186,320,3957,-6586,10667,-9778,0.56026,-9.66334,-5.88995,5.37109,14.58740,21.30127,264,0,-110
2024-06-02 11:48:12.9,-1.19616,2.69594,7.08340,-0.65125,-6.82851,-3.43820,-12.87842,-13.85498,-11.71875,522,-798,-18,4439,-6638,10433,-9788,-0.68955,-7.36962,-4.96575,-29.23584,54.13818,-2.86865,267,3,-111
2024-06-02 11:48:13.0,-2.88522,-0.31225,7.92719,2.40386,-7.30736,-3.47650,-13.18359,-13.42773,-9.52148,-31,-1086,39,5153,-7074,10101,-9477,3.49087,-7.00090,-4.09423,7.20215,65.30762,-5.00488,264,6,-116
2024-06-02 11:48:13.1,-3.90377,0.56802,11.34719,2.27936,-10.29543,-5.75587,-14.89258,-13.06152,-7.99561,-219,-4,219,5208,-7468,10114,-9124,1.64727,-11.05682,-5.05673,-13.36670,-2.19727,18.85986,263,6,-115
2024-06-02 11:48:13.2,-3.08852,4.70775,5.32961,-2.62414,-4.90350,-5.40151,-15.68604,-12.75635,-9.52148,48,-306,85,5453,-7278,9994,-9266,-3.20356,-4.21395,-5.23870,-1.22070,28.50342,3.84521,265,5,-117
2024-06-02 11:48:13.3,-1.40760,-1.66238,13.24141,3.17961,-12.56522,-3.47650,-15.68604,-12.75635,-7.32422,-847,-206,-12,5428,-7648,10196,-8748,4.59224,-9.96023,-4.33845,42.11426,11.53564,-6.40869,265,4,-114
2024-06-02 11:48:13.4,-9.27742,-2.23374,10.05659,6.78062,-6.82851,-9.97939,-16.78467,-12.39014,-8.36182,-941,1155,854,4844,-7843,10405,-8672,3.46214,-10.20924,-9.25153,55.11475,-75.43945,76.35498,265,3,-114
2024-06-02 11:48:13.5,2.14420,5.59803,9.98833,-6.02403,-9.33772,-3.49566,-14.89258,-12.08496,-10.98633,852,-6,1384,5017,-6365,11301,-8662,-6.12459,-7.65214,-4.51563,-56.82373,15.01465,70.92285,259,4,-109
2024-06-02 11:48:13.6,-0.38434,2.85188,4.17768,-2.58583,-3.61058,-2.45175,-16.35742,-10.25391,-11.59668,-29,-529,-109,5661,-6242,11041,-8690,-2.42302,-3.17482,-3.43820,8.11768,32.95898,-13.36670,261,3,-112
2024-06-02 11:48:13.7,-6.51548,-5.18545,13.64899,7.38398,-12.21086,-7.21159,-17.82227,-10.98633,-10.25391,-40,-170,-345,5493,-7127,10818,-8392,5.49728,-8.41352,-7.60426,-13.61084,-2.31934,-2.50244,262,5,-112
2024-06-02 11:48:13.8,-3.27299,1.91433,8.96791,-0.39266,-7.81495,-5.79417,-17.82227,-10.62012,-9.82666,-206,414,436,5468,-6930,10865,-8513,-1.09658,-8.71999,-6.31134,9.03320,-23.25439,30.02930,263,7,-112
2024-06-02 11:48:13.9,-2.71615,2.42547,8.10107,-0.96729,-7.23075,-5.06631,-17.08984,-10.62012,-10.62012,723,454,-64,5427,-6541,10867,-8838,-0.97208,-7.06794,-6.86682,-35.70557,-24.90234,-4.94385,262,5,-113
2024-06-02 11:48:14.0,-2.29170,2.54982,6.87735,-1.31207,-6.05276,-4.54915,-17.08984,-10.62012,-10.13184,-1049,-367,174,5464,-6656,10855,-8743,-1.60896,-6.21557,-4.67365,62.80518,19.10400,13.61084,261,6,-111
2024-06-02 11:48:14.1,-8.00673,-4.34774,16.13654,8.10227,-12.74718,-10.73598,-16.78467,-11.29150,-10.98633,-1906,188,-1046,4664,-7395,11332,-7975,8.52845,-16.67860,-9.47180,68.35938,8.05664,-40.40527,259,6,-109
2024-06-02 11:48:14.2,-0.74729,0.96432,7.77725,-0.00958,-7.05836,-3.48608,-17.08984,-9.52148,-13.54980,786,1164,61,4507,-6926,11305,-8506,-0.83321,-7.55158,-4.73590,-35.33936,-61.40137,-1.40381,260,3,-109
2024-06-02 11:48:14.3,-0.47819,2.99074,5.14152,-1.67600,-4.73111,-3.22750,-15.31982,-11.41357,-13.85498,767,406,-640,4212,-6592,11038,-9241,-1.48446,-4.66407,-5.19560,-42.48047,-24.90234,-40.46631,264,1,-107
2024-06-02 11:48:14.4,-4.11335,1.96160,10.46466,2.22190,-8.61943,-7.14455,-13.85498,-12.45117,-12.75635,-368,-308,-23,3836,-7021,10999,-9135,1.87233,-10.21403,-7.11582,20.20264,20.99609,-1.15967,263,0,-104
2024-06-02 11:48:14.5,-3.64006,0.70532,9.79778,2.54752,-8.29381,-5.87079,-13.18359,-11.77979,-13.54980,285,-287,218,4197,-7099,10883,-9054,2.61935,-8.10706,-6.13895,-25.02441,17.02881,11.04736,265,0,-106
2024-06-02 11:48:14.6,-2.15980,0.35148,4.53750,1.32165,-3.81171,-3.01680,-13.73291,-12.08496,-12.20703,-167,9,39,4407,-7014,10763,-9164,1.41263,-4.97054,-4.19000,25.26855,2.01416,-1.34277,263,4,-108
2024-06-02 11:48:14.7,-4.88340,1.84028,12.15283,2.57625,-9.90277,-8.38000,-14.52637,-12.87842,-13.18359,-436,263,70,4029,-7093,11070,-8908,2.53316,-11.38723,-9.62503,24.41406,-8.05664,10.25391,263,0,-106
2024-06-02 11:48:14.8,-0.88351,2.11645,7.31700,-0.67040,-6.75189,-3.57228,-13.85498,-12.08496,-12.87842,1008,-151,495,4434,-6730,10996,-9087,-0.54111,-5.43503,-4.20437,-53.46680,13.12256,22.76611,262,2,-107
2024-06-02 11:48:14.9,-3.36870,-1.00679,6.90266,3.08384,-6.03360,-3.75424,-14.64844,-12.08496,-12.20703,-369,-433,-269,4774,-6792,10737,-9177,3.43820,-7.95382,-3.18919,27.34375,26.06201,-16.11328,262,3,-109
2024-06-02 11:48:15.0,-3.66135,1.96777,8.03389,0.77575,-6.77104,-5.94741,-14.22119,-12.45117,-10.62012,-535,305,-24,4603,-6829,10935,-9002,1.30728,-10.16614,-8.79182,35.21729,-17.51709,-6.16455,264,2,-109
2024-06-02 11:48:15.1,-0.07277,0.89881,12.12753,0.38309,-11.58835,-3.66805,-14.22119,-11.71875,-12.87842,1122,101,287,4334,-6727,11120,-8985,-0.11493,-10.32895,-4.15169,-84.22852,-6.40869,14.46533,264,2,-107
2024-06-02 11:48:15.2,-1.48252,1.71328,4.04617,-0.41182,-3.63932,-2.84441,-14.64844,-11.77979,-12.20703,308,-383,127,4764,-6434,10787,-9379,-0.22506,-3.32327,-3.26581,-13.54980,27.70996,3.17383,261,2,-111
2024-06-02 11:48:15.3,-2.93219,-1.91472,9.83917,3.86917,-9.05998,-3.46693,-14.22119,-12.08496,-11.29150,-322,386,-87,4790,-6725,10746,-9208,3.65847,-8.52366,-5.21476,35.94971,-23.25439,-17.21191,262,1,-109
2024-06-02 11:48:15.4,-4.55064,3.45667,13.13746,0.59378,-11.40638,-8.64817,-14.89258,-12.08496,-11.71875,13,90,217,4451,-6727,10991,-9087,0.78533,-12.16777,-8.48535,-4.69971,-2.68555,14.40430,264,4,-108
2024-06-02 11:48:15.5,-2.02142,2.07840,6.03032,-0.25858,-5.60263,-3.64889,-14.89258,-11.41357,-12.45117,888,-45,48,4832,-6418,10593,-9575,-0.80927,-4.86998,-3.99846,-50.17090,4.76074,2.07520,265,2,-109
2024-06-02 11:48:15.6,-1.77477,0.14191,5.33766,1.10137,-4.98969,-2.35598,-14.22119,-12.87842,-10.92529,-620,-594,-150,5080,-6608,10469,-9453,3.78297,-10.58754,-1.47009,50.72021,38.51318,-15.56396,264,3,-108
2024-06-02 11:48:15.7,-5.83350,1.19802,9.68157,2.49006,-8.06396,-7.61383,-14.89258,-12.45117,-10.62012,-707,202,-130,4798,-6829,10796,-9068,1.87712,-11.28667,-7.42229,48.46191,-17.88330,0.00000,264,4,-108
2024-06-02 11:48:15.8,-2.65005,2.64554,11.25971,-0.28731,-10.41994,-5.66967,-15.31982,-12.08496,-11.96289,876,291,224,4826,-6404,10865,-9279,0.16760,-8.61943,-8.70563,-55.60303,-16.29639,4.82178,263,4,-108
2024-06-02 11:48:15.9,-1.71985,1.43172,9.75816,0.11493,-9.29941,-3.70636,-13.85498,-12.87842,-11.29150,-411,-458,10,4985,-6345,10717,-9406,-0.60336,-10.03206,-2.44217,15.38086,29.72412,1.28174,261,4,-111
2024-06-02 11:48:16.0,-2.40164,0.14132,4.68422,1.35038,-4.19479,-2.88272,-15.68604,-12.08496,-10.25391,-542,-206,-787,5011,-6606,10597,-9348,2.26978,-4.67844,-4.61619,61.40137,15.13672,-58.10547,265,2,-112
2024-06-02 11:48:16.1,-2.27885,0.34432,11.87696,2.47090,-10.65937,-5.16208,-13.42773,-11.77979,-10.98633,208,505,92,4285,-7279,10782,-8992,1.50840,-8.30818,-5.31532,-27.46582,-27.52686,-2.01416,263,0,-108
2024-06-02 11:48:16.2,-1.05504,2.94279,7.60631,-0.76617,-6.99132,-4.26183,-13.85498,-12.57324,-11.77979,-430,-22,-339,4102,-7186,10757,-9179,-0.61773,-7.60426,-6.42148,25.57373,14.52637,-28.74756,264,1,-108
2024-06-02 11:48:16.3,-5.20281,1.70946,12.30121,3.23708,-9.53884,-8.93548,-13.06152,-12.57324,-12.45117,-832,-648,-601,3886,-7855,10696,-8787,3.39989,-11.19569,-9.04562,25.81787,42.78564,-26.79443,266,0,-106
2024-06-02 11:48:16.4,-3.73774,2.64956,10.60411,0.62251,-8.77267,-7.48933,-13.73291,-12.57324,-12.57324,610,-1272,379,4566,-8220,10363,-8523,0.77575,-6.70400,-7.97776,-57.67822,72.99805,11.47461,263,1,-113
2024-06-02 11:48:16.5,-3.66115,-0.68335,9.70256,2.96892,-8.18846,-5.66967,-15.99121,-13.67188,-8.36182,468,-958,-29,5419,-8636,9658,-8440,3.29454,-10.04164,-4.70238,-37.90283,53.58887,-1.83105,266,6,-115
2024-06-02 11:48:16.6,-2.58630,-1.03837,6.12261,2.53794,-5.33447,-3.21792,-15.99121,-13.91602,-6.22559,674,-93,-668,5954,-8659,8922,-8854,2.08303,-4.90829,-3.51481,-32.04346,5.92041,-44.31152,267,5,-119
2024-06-02 11:48:16.7,-1.48723,2.18726,6.89599,-0.22985,-6.84766,-2.75822,-15.68604,-15.38086,-4.08936,89,-126,-498,5830,-8959,8463,-9087,-0.32562,-7.60904,-4.00804,-8.23975,4.82178,-33.75244,268,4,-121
2024-06-02 11:48:16.8,-4.88536,-0.27244,10.27166,3.45735,-8.68647,-6.48373,-14.70947,-16.17432,-3.41797,-620,-431,-282,5765,-9474,8206,-8838,3.65368,-9.85489,-7.05836,36.56006,29.35791,-18.06641,268,4,-122
2024-06-02 11:48:16.9,-1.31080,3.59436,11.34101,-0.60336,-11.32977,-3.81171,-13.91602,-15.80811,-3.78418,575,-417,441,5912,-9531,8284,-8604,-0.63209,-12.10552,-3.96015,-32.16553,25.20752,25.08545,269,2,-121
2024-06-02 11:48:17.0,-1.38906,2.22001,5.18506,-1.05349,-5.28659,-2.16444,-14.34326,-15.80811,-2.99072,526,-662,78,6579,-9444,7939,-8540,-1.11095,-4.94181,-3.03596,-31.79932,40.34424,3.17383,268,5,-126
2024-06-02 11:48:17.1,-3.20424,-4.96254,10.99600,7.17328,-8.82055,-5.15251,-15.38086,-15.80811,0.18311,-823,-297,-293,6635,-9961,7596,-8216,7.37440,-10.70725,-2.36556,49.19434,22.58301,-18.24951,270,4,-126
2024-06-02 11:48:17.2,-3.93065,2.40448,9.88555,0.04789,-9.04083,-6.10064,-14.70947,-16.29639,-1.95312,-683,1026,533,6038,-9711,8262,-8332,0.07183,-9.73038,-7.80538,42.35840,-59.38721,33.38623,268,4,-119
2024-06-02 11:48:17.3,-3.52258,3.44010,6.17566,-1.83881,-5.88037,-4.94181,-15.38086,-15.50293,-4.08936,436,50,275,6144,-9134,8583,-8579,-2.15007,-6.13416,-7.04878,-25.26855,-2.74658,16.35742,268,5,-121
2024-06-02 11:48:17.4,-2.87100,-0.55468,11.92217,3.10300,-10.64021,-5.27701,-15.01465,-15.19775,-3.29590,-372,-641,-518,6114,-9568,8434,-8269,3.10300,-11.66497,-5.82291,22.88818,40.28320,-32.40967,269,4,-123
2024-06-02 11:48:17.5,-2.13773,1.08289,6.33866,0.39266,-5.87079,-3.36158,-15.38086,-15.50293,-2.31934,396,118,-343,6240,-9680,8127,-8351,0.32562,-5.73671,-4.42464,-22.21680,-6.95801,-22.09473,271,3,-122
2024-06-02 11:48:17.6,-1.54784,-0.31549,6.48674,2.01120,-5.75587,-2.71991,-14.34326,-15.50293,-3.41797,290,135,-195,6136,-9902,7827,-8453,1.76698,-6.40711,-2.54752,-12.57324,-1.09863,-13.18359,269,2,-122
2024-06-02 11:48:17.7,-4.83318,-0.33491,10.15819,3.57228,-8.26508,-6.75189,-13.54980,-16.66260,-1.95312,-1003,678,-28,5668,-9994,7850,-8649,3.42383,-10.05601,-7.00568,61.88965,-32.16553,-9.82666,269,2,-120
2024-06-02 11:48:17.8,-2.77460,4.27654,10.03089,-0.89067,-9.58673,-5.82291,-13.24463,-16.66260,-4.76074,-482,59,330,5252,-9880,8403,-8522,-1.01997,-10.81739,-7.23075,27.40479,0.00000,20.20264,270,1,-118
2024-06-02 11:48:17.9,-6.08466,0.15377,10.79653,3.11257,-8.68647,-8.27466,-13.24463,-16.29639,-5.24902,742,-472,-215,5690,-9901,8086,-8523,3.30412,-9.31378,-9.47659,-42.60254,28.19824,-14.83154,270,2,-121
2024-06-02 11:48:18.0,-1.76457,1.14791,8.00928,0.68955,-7.62341,-3.16046,-14.34326,-16.29639,-2.31934,818,-707,782,6461,-9849,7805,-8293,0.46928,-7.71439,-2.06866,-51.69678,42.41943,46.08154,270,4,-124
2024-06-02 11:48:18.1,-2.09252,0.63324,7.69496,0.40224,-7.31694,-3.20834,-15.80811,-15.50293,0.24414,-538,-1054,154,7224,-9858,7619,-7811,0.48365,-7.85326,-2.84920,31.18896,65.30762,7.44629,270,6,-130
2024-06-02 11:48:18.2,-1.83587,1.08799,6.18518,-0.20112,-5.94741,-2.71991,-15.80811,-15.19775,0.54932,238,265,-438,7172,-9986,7531,-7783,-0.05267,-5.67925,-3.87396,-10.07080,-15.68604,-28.32031,268,6,-129
2024-06-02 11:48:18.3,-4.91978,-0.04835,12.25336,2.27936,-10.54444,-7.61383,-15.01465,-15.19775,-0.54932,-1074,104,-252,6560,-10429,7520,-7752,2.00641,-12.22044,-7.61383,61.03516,-4.02832,-12.45117,270,5,-127
2024-06-02 11:48:18.4,-5.28293,2.50157,10.53125,-0.60336,-9.54842,-7.31694,-15.01465,-15.50293,-1.52588,434,-91,552,6580,-10400,7501,-7791,-0.75659,-9.40955,-9.27068,-32.59277,8.91113,33.63037,270,4,-126
2024-06-02 11:48:18.5,-2.91788,-1.18782,9.87820,2.52837,-8.65774,-5.11420,-15.80811,-16.66260,1.34277,-72,-698,65,7105,-10534,7208,-7418,2.67681,-9.26110,-4.33366,4.51660,40.58838,3.29590,269,6,-129
2024-06-02 11:48:18.6,-2.19638,-0.66717,9.73580,2.02078,-8.83013,-4.24268,-15.80811,-16.29639,1.34277,386,-15,-273,7289,-10598,7041,-7309,2.13092,-9.28026,-3.81649,-25.08545,-1.22070,-18.18848,269,4,-129
2024-06-02 11:48:18.7,-1.81008,2.48225,7.11645,-0.95771,-7.40314,-2.08782,-15.01465,-16.29639,2.68555,793,286,-385,7484,-10337,6510,-7949,-1.08701,-8.70563,-1.72389,-46.44775,-14.95361,-28.07617,268,4,-133
2024-06-02 11:48:18.8,-0.70493,0.47397,4.10707,0.66082,-4.01283,-1.02475,-13.91602,-16.96777,2.68555,-856,-10,-735,7179,-10331,6384,-8331,1.23066,-5.06631,-3.12215,41.80908,-1.15967,-44.18945,271,2,-129
2024-06-02 11:48:18.9,-5.25949,0.92215,12.07467,2.51879,-10.56359,-7.50848,-11.77979,-17.82227,-0.18311,-181,535,338,6202,-10621,6952,-8296,1.63290,-11.97144,-7.90594,16.72363,-32.22656,14.64844,272,2,-125
2024-06-02 11:48:19.0,-2.55208,3.94232,9.56751,-1.17799,-9.86446,-3.85959,-12.93945,-16.78467,-1.52588,649,-65,177,6500,-10242,7137,-8387,-1.23545,-10.35769,-4.70238,-35.33936,4.69971,10.25391,271,2,-127
2024-06-02 11:48:19.1,-1.40250,0.20634,4.29046,0.95771,-3.93621,-2.00162,-13.91602,-17.45605,-1.34277,-495,-826,-371,6665,-10441,6731,-8348,1.09658,-4.85083,-3.14130,36.98730,53.28369,-22.03369,270,3,-128
