Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:17:56.1,-1.29560,5.75426,4.97803,2.99765,-3.59143,-6.13895,19.40918,-1.52588,-10.62012,672.0,31.0,-199.0,-393.0,-10801.0,-11158.0,5209.0,4.23310,-3.90269,-6.45979,-32.28760,-3.29590,-8.78906,-336.0,49.0,-116.0
2024-06-01 12:17:56.2,-0.93029,4.17396,4.19269,1.87712,-3.17004,-4.72153,18.73779,-1.52588,-11.10840,298.0,-229.0,406.0,-73.0,-10919.0,-10890.0,5533.0,2.42302,-2.72470,-5.88516,-16.29639,12.20703,26.73340,-335.0,49.0,-118.0
2024-06-01 12:17:56.3,-2.57041,2.54129,9.08383,-2.12613,-6.36880,-7.10624,19.40918,-4.08936,-10.62012,-430.0,-597.0,46.0,-571.0,-10886.0,-10840.0,5667.0,-1.33601,-6.69922,-7.46060,27.16064,38.45215,1.28174,-332.0,52.0,-116.0
2024-06-01 12:17:56.4,-3.80874,7.24865,8.98763,1.62812,-7.71918,-9.25153,18.31055,-2.99072,-12.87842,250.0,-756.0,-344.0,-1042.0,-10579.0,-10998.0,5872.0,2.88751,-6.84287,-8.08311,-15.74707,45.04395,-20.99609,-335.0,51.0,-115.0
2024-06-01 12:17:56.5,0.27067,6.36965,6.37936,1.18757,-3.14130,-8.37043,17.63916,-1.95312,-12.87842,139.0,-912.0,-334.0,-1118.0,-10109.0,-11072.0,6511.0,1.83402,-3.23229,-9.50532,-7.32422,55.60303,-20.14160,-337.0,54.0,-113.0
2024-06-01 12:17:56.6,-4.42580,7.68653,10.44651,-0.00958,-8.64817,-10.63063,15.80811,-1.15967,-15.50293,-456.0,-1173.0,-656.0,-1952.0,-9488.0,-11333.0,6795.0,1.85797,-10.14220,-9.82137,19.95850,71.71631,-43.94531,-336.0,57.0,-111.0
2024-06-01 12:17:56.7,-2.42458,6.03395,5.41503,1.42700,-4.88435,-6.76147,13.42773,-1.52588,-18.12744,703.0,-100.0,-739.0,-1776.0,-8883.0,-11441.0,7449.0,2.41344,-4.35281,-6.31134,-44.12842,2.38037,-49.31641,-337.0,56.0,-107.0
2024-06-01 12:17:56.8,-1.95777,5.23145,5.36021,1.29292,-4.71196,-6.00487,14.16016,-0.18311,-17.76123,417.0,259.0,-984.0,-1064.0,-8322.0,-11685.0,7843.0,1.65685,-5.28659,-5.48292,-24.16992,-23.62061,-51.81885,-337.0,56.0,-108.0
2024-06-01 12:17:56.9,-2.11468,4.22564,7.62386,0.22985,-6.38796,-6.29219,14.64844,-0.48828,-18.12744,106.0,161.0,-1027.0,-411.0,-7848.0,-12038.0,7859.0,1.27376,-7.43666,-7.46060,-10.25391,-6.04248,-58.89893,-340.0,55.0,-111.0
2024-06-01 12:17:57.0,-1.22764,4.91478,7.59640,0.53632,-5.70798,-7.10624,14.22119,0.67139,-16.96777,-120.0,-45.0,-77.0,-172.0,-7470.0,-12230.0,7940.0,1.36953,-6.32571,-7.24032,1.95312,7.14111,-1.77002,-341.0,56.0,-109.0
2024-06-01 12:17:57.1,-2.60601,6.17557,8.47266,1.61854,-7.13498,-7.94903,13.42773,1.03760,-18.55469,96.0,-563.0,-271.0,-320.0,-7171.0,-12289.0,8116.0,3.53397,-7.99692,-7.94903,-14.09912,36.98730,-11.41357,-341.0,57.0,-107.0
2024-06-01 12:17:57.2,-2.00612,5.65325,6.17753,1.79093,-5.30574,-6.54119,13.42773,1.03760,-18.92090,209.0,33.0,-33.0,-396.0,-6940.0,-12201.0,8441.0,2.68160,-6.09585,-6.80935,-10.19287,-1.22070,-1.22070,-340.0,57.0,-109.0
2024-06-01 12:17:57.3,-2.67172,3.81649,8.03282,0.30647,-7.35525,-5.66009,13.42773,1.34277,-18.55469,834.0,-516.0,-846.0,-388.0,-6695.0,-12263.0,8549.0,0.72307,-10.49655,-3.43820,-47.36328,27.77100,-47.42432,-341.0,56.0,-108.0
2024-06-01 12:17:57.4,-2.21923,7.15381,6.64081,2.75822,-5.64094,-7.79580,13.06152,0.24414,-19.22607,-463.0,-308.0,-118.0,-224.0,-6517.0,-12293.0,8648.0,3.74467,-6.19642,-7.44144,28.93066,20.08057,-8.42285,-340.0,57.0,-107.0
2024-06-01 12:17:57.5,-3.56749,5.45102,9.58026,1.46530,-8.51408,-7.71918,11.96289,1.34277,-19.77539,-193.0,16.0,-58.0,-398.0,-6392.0,-12589.0,8303.0,2.46612,-10.26670,-7.64735,22.03369,2.68555,-6.89697,-342.0,59.0,-109.0
2024-06-01 12:17:57.6,-0.75592,5.91225,6.75173,0.96729,-4.98012,-7.44144,12.69531,1.70898,-19.71436,590.0,-132.0,35.0,-239.0,-6433.0,-12319.0,8673.0,1.88191,-4.55393,-7.97298,-41.93115,9.03320,4.94385,-339.0,58.0,-109.0
2024-06-01 12:17:57.7,-2.00377,5.19281,4.60988,2.35598,-4.10860,-5.45897,11.59668,1.34277,-19.28711,-434.0,29.0,-150.0,-262.0,-6445.0,-12351.0,8619.0,3.46214,-5.60742,-4.96096,31.79932,-1.70898,-9.15527,-341.0,59.0,-108.0
2024-06-01 12:17:57.8,-4.60909,6.17253,8.14834,3.06469,-7.86284,-7.38398,11.96289,2.44141,-18.55469,-293.0,-287.0,268.0,-526.0,-6667.0,-12587.0,8080.0,3.73509,-9.45743,-6.93864,15.80811,19.77539,16.35742,-344.0,59.0,-108.0
2024-06-01 12:17:57.9,-1.07269,2.18902,9.47111,-3.00722,-7.12540,-5.98572,12.69531,2.13623,-18.55469,443.0,-319.0,656.0,-917.0,-7188.0,-12171.0,8234.0,-2.36077,-6.39275,-6.56992,-28.68652,21.05713,32.89795,-341.0,58.0,-109.0
2024-06-01 12:17:58.0,0.06728,3.00231,5.38336,-1.25461,-3.50524,-4.91308,11.29150,0.36621,-20.20264,-352.0,-287.0,-231.0,-1036.0,-7134.0,-12006.0,8504.0,-0.09098,-3.48129,-5.70319,26.00098,18.49365,-19.89746,-338.0,59.0,-106.0
2024-06-01 12:17:58.1,-3.25102,8.58446,6.22372,3.66805,-5.30574,-9.02167,11.59668,2.13623,-19.28711,-579.0,-107.0,-160.0,-1121.0,-6789.0,-12395.0,8212.0,4.56830,-6.16290,-9.18449,39.06250,10.68115,-7.44629,-341.0,59.0,-107.0
2024-06-01 12:17:58.2,-4.17935,6.71328,7.76822,2.48048,-7.12540,-8.12142,10.92529,2.13623,-19.28711,366.0,560.0,78.0,-1156.0,-6892.0,-12484.0,7984.0,3.47650,-7.01047,-8.38000,-26.67236,-35.58350,8.78906,-341.0,57.0,-108.0
2024-06-01 12:17:58.3,-0.76377,6.81273,8.92153,0.06704,-5.49728,-9.81658,13.85498,1.70898,-17.82227,-496.0,383.0,825.0,-986.0,-7541.0,-12280.0,7733.0,0.65125,-4.67365,-10.71683,30.33447,-11.10840,36.49902,-340.0,57.0,-108.0
2024-06-01 12:17:58.4,-1.88530,2.88267,7.76538,-1.32165,-6.27303,-5.57390,13.06152,1.15967,-18.55469,1292.0,-285.0,-151.0,-974.0,-7601.0,-12087.0,7975.0,-0.21070,-5.00406,-5.52601,-72.44873,14.64844,-17.08984,-338.0,58.0,-107.0
2024-06-01 12:17:58.5,-2.92268,4.18612,5.10199,1.81966,-5.37278,-4.46295,14.16016,1.15967,-19.04297,377.0,-18.0,-700.0,-496.0,-7189.0,-12036.0,8464.0,3.33285,-6.20120,-4.71196,-36.56006,3.17383,-46.02051,-338.0,57.0,-107.0
2024-06-01 12:17:58.6,-2.97946,4.80582,4.06392,2.99765,-4.65449,-4.22352,13.06152,0.00000,-19.04297,-230.0,-17.0,-53.0,-100.0,-6925.0,-12016.0,8722.0,3.77340,-5.33447,-4.18521,20.01953,-4.27246,-4.57764,-339.0,57.0,-108.0
2024-06-01 12:17:58.7,-0.65118,5.41729,8.54709,-0.01915,-6.23472,-7.99692,12.39014,1.46484,-19.04297,-375.0,85.0,-73.0,-156.0,-6905.0,-12270.0,8378.0,1.15883,-5.77502,-8.84929,25.02441,-3.72314,-6.46973,-340.0,57.0,-107.0
2024-06-01 12:17:58.8,-3.28132,6.36847,8.48678,2.33682,-7.82453,-7.52764,13.06152,1.15967,-18.24951,688.0,172.0,464.0,-86.0,-6983.0,-12223.0,8383.0,2.88751,-6.20120,-7.38398,-36.92627,-10.31494,31.61621,-339.0,55.0,-109.0
2024-06-01 12:17:58.9,0.81761,6.59560,4.17965,2.14528,-1.94416,-7.29779,14.16016,-0.24414,-19.04297,-1101.0,719.0,-85.0,92.0,-7478.0,-12096.0,8135.0,4.10860,-3.88353,-10.09910,78.73535,-36.68213,-12.63428,-342.0,55.0,-111.0
2024-06-01 12:17:59.0,-4.28919,3.71470,10.10837,0.33520,-9.71123,-6.32092,15.19775,0.36621,-17.15088,346.0,100.0,1038.0,-104.0,-7741.0,-12172.0,7768.0,-0.01437,-5.72713,-7.20202,-22.94922,-1.40381,67.38281,-338.0,53.0,-110.0
2024-06-01 12:17:59.1,0.00941,2.95328,6.26403,-1.35038,-4.11817,-5.40151,15.19775,1.46484,-17.08984,23.0,-605.0,488.0,-553.0,-8018.0,-11776.0,8073.0,-0.79969,-4.49168,-5.06152,0.06104,38.94043,29.60205,-337.0,54.0,-108.0
2024-06-01 12:17:59.2,-1.96130,5.72974,7.00896,0.81406,-5.80375,-7.17328,14.16016,0.36621,-16.78467,-339.0,-117.0,-399.0,-915.0,-7926.0,-11822.0,8063.0,2.12134,-5.76065,-7.11103,20.99609,8.54492,-24.23096,-341.0,57.0,-110.0
2024-06-01 12:17:59.3,-2.73507,8.39646,7.37604,3.05511,-6.06233,-9.28983,13.36670,0.73242,-17.82227,-415.0,196.0,-58.0,-858.0,-7785.0,-12099.0,7792.0,4.13733,-6.54119,-9.17970,27.52686,-10.31494,-4.08936,-341.0,56.0,-111.0
2024-06-01 12:17:59.4,-1.62669,7.26758,5.31971,3.17961,-4.15648,-7.50848,13.36670,1.46484,-17.45605,337.0,546.0,301.0,-492.0,-8029.0,-12021.0,7697.0,4.05592,-5.62657,-7.75270,-14.46533,-32.71484,21.17920,-339.0,55.0,-109.0
2024-06-01 12:17:59.5,-1.69740,4.70765,8.05871,0.00000,-6.07191,-7.28821,15.80811,0.36621,-16.78467,-362.0,54.0,390.0,-540.0,-8631.0,-11819.0,7347.0,0.69434,-7.16371,-7.42708,24.90234,-0.61035,22.64404,-339.0,55.0,-109.0
2024-06-01 12:17:59.6,-0.57410,4.55623,5.99168,0.42139,-3.90748,-6.44542,16.17432,0.36621,-15.99121,36.0,-11.0,-31.0,-604.0,-8821.0,-11722.0,7271.0,1.14447,-4.51563,-7.88199,1.58691,3.41797,-1.09863,-339.0,54.0,-112.0
2024-06-01 12:17:59.7,-2.14871,4.45022,7.71213,-0.27774,-6.03360,-6.88597,15.50293,0.36621,-16.35742,-93.0,-501.0,286.0,-999.0,-8758.0,-11725.0,7298.0,0.57463,-6.15811,-7.76707,7.01904,32.34863,16.41846,-339.0,55.0,-111.0
2024-06-01 12:17:59.8,-1.15801,3.75020,6.42457,-0.86194,-4.59703,-5.89952,15.50293,1.15967,-17.08984,173.0,-669.0,-176.0,-1329.0,-8464.0,-11657.0,7692.0,-0.32083,-5.09025,-6.10543,-7.75146,39.97803,-9.82666,-339.0,57.0,-110.0
2024-06-01 12:17:59.9,-2.31377,6.67317,6.75624,1.12053,-5.50686,-7.99692,13.36670,0.36621,-18.24951,-176.0,-280.0,-521.0,-1592.0,-8075.0,-11790.0,7854.0,2.17401,-6.02403,-8.21240,10.68115,15.38086,-32.28760,-341.0,55.0,-107.0
2024-06-01 12:18:00.0,-2.74635,7.87836,6.68455,2.17401,-5.42067,-8.95463,13.36670,1.15967,-18.61572,-362.0,-53.0,197.0,-1674.0,-7857.0,-12003.0,7735.0,3.23229,-5.70798,-9.37603,25.02441,4.63867,9.94873,-341.0,59.0,-109.0
2024-06-01 12:18:00.1,-2.10292,7.00200,6.66494,1.56108,-5.16208,-8.29381,12.57324,1.46484,-17.82227,440.0,731.0,518.0,-1437.0,-8188.0,-11869.0,7646.0,2.51400,-5.28659,-9.88362,-20.20264,-44.00635,33.44727,-340.0,56.0,-110.0
2024-06-01 12:18:00.2,-2.57954,7.64583,10.87008,-0.33520,-7.82453,-11.04245,14.03809,0.36621,-18.24951,-208.0,192.0,480.0,-1469.0,-8894.0,-11589.0,7271.0,0.47407,-9.00731,-12.06242,17.08984,-9.52148,30.39551,-337.0,55.0,-109.0
2024-06-01 12:18:00.3,-1.41162,3.75049,5.80780,-0.27774,-4.90350,-5.06631,15.13672,0.00000,-17.82227,1162.0,546.0,-179.0,-762.0,-9078.0,-11101.0,7888.0,0.67040,-3.18440,-5.13335,-65.97900,-35.70557,-6.53076,-337.0,53.0,-109.0
2024-06-01 12:18:00.4,-1.63483,2.79431,2.57375,1.32165,-3.13173,-2.35598,15.13672,-1.03760,-16.78467,-12.0,1021.0,327.0,-76.0,-9181.0,-11088.0,7823.0,2.36077,-4.39112,-6.27303,8.05664,-57.49512,19.71436,-335.0,55.0,-112.0
2024-06-01 12:18:00.5,-2.85992,5.42425,8.40842,0.95771,-7.61383,-7.02963,16.17432,-1.70898,-14.16016,-753.0,604.0,-162.0,-66.0,-9370.0,-11321.0,7244.0,1.93937,-8.90196,-9.71602,49.37744,-34.36279,-13.12256,-337.0,50.0,-113.0
2024-06-01 12:18:00.6,-2.88748,5.18839,8.02742,1.48446,-6.94343,-7.02005,17.94434,-1.34277,-14.89258,-667.0,511.0,-210.0,17.0,-9443.0,-11630.0,6633.0,2.92103,-9.63940,-9.47659,33.56934,-22.76611,-10.62012,-338.0,50.0,-115.0
2024-06-01 12:18:00.7,-0.92294,7.79245,6.98327,3.40946,-4.94181,-8.61943,18.31055,-1.34277,-12.69531,435.0,-157.0,196.0,90.0,-9535.0,-11496.0,6735.0,4.53957,-4.78857,-9.23237,-12.26807,5.43213,16.60156,-337.0,49.0,-116.0
2024-06-01 12:18:00.8,-1.54382,6.53470,7.87894,2.05909,-5.74629,-8.36085,19.10400,-0.67139,-12.26807,-785.0,75.0,-52.0,-105.0,-9672.0,-11491.0,6544.0,3.11736,-8.95942,-9.28505,49.80469,-9.58252,-7.14111,-337.0,51.0,-113.0
2024-06-01 12:18:00.9,-2.38026,3.93114,7.55355,0.22985,-6.14853,-6.34965,18.79883,-0.24414,-12.93945,494.0,-137.0,499.0,-203.0,-9811.0,-11429.0,6444.0,0.61294,-5.17645,-7.33610,-19.16504,10.80322,34.66797,-337.0,53.0,-115.0
2024-06-01 12:18:01.0,-0.55821,3.17188,6.22588,-0.64167,-4.13733,-5.62179,18.31055,-1.34277,-13.73291,641.0,-385.0,241.0,-311.0,-9927.0,-11058.0,6892.0,-0.16281,-3.44298,-6.17247,-23.01025,31.49414,7.50732,-335.0,51.0,-115.0
2024-06-01 12:18:01.1,-1.88020,6.16027,6.38308,1.68558,-5.74629,-6.80935,16.96777,-2.44141,-13.73291,18.0,-393.0,25.0,-468.0,-9756.0,-10968.0,7262.0,2.55710,-6.22994,-7.88678,-0.91553,23.49854,1.83105,-335.0,52.0,-112.0
2024-06-01 12:18:01.2,-4.28223,7.26179,8.39038,1.85797,-8.55239,-8.05438,16.96777,-1.46484,-15.19775,-584.0,-19.0,-70.0,-889.0,-9616.0,-11150.0,7132.0,2.86836,-8.84929,-8.49493,37.90283,3.54004,-5.67627,-336.0,54.0,-115.0
2024-06-01 12:18:01.3,0.52134,6.97072,6.23519,1.48446,-3.54354,-8.54282,16.17432,-0.73242,-15.31982,244.0,-65.0,224.0,-713.0,-9574.0,-11105.0,7277.0,2.57146,-5.32968,-9.37124,-21.85059,2.62451,6.71387,-335.0,53.0,-111.0
2024-06-01 12:18:01.4,-2.18981,3.83905,8.66909,-1.98247,-6.51246,-6.95301,16.60156,-1.83105,-14.83154,-843.0,-1019.0,-255.0,-1349.0,-9492.0,-11133.0,7251.0,-0.94335,-7.09667,-7.61383,50.35400,61.40137,-11.77979,-335.0,55.0,-110.0
2024-06-01 12:18:01.5,-2.51383,6.88373,5.30774,2.26021,-5.08547,-7.13498,15.50293,-0.36621,-17.08984,319.0,-74.0,-586.0,-1524.0,-8939.0,-11385.0,7522.0,3.16046,-5.50686,-6.18684,-19.47021,9.76562,-35.76660,-338.0,54.0,-110.0
2024-06-01 12:18:01.6,-4.00086,6.61227,4.42815,3.79255,-5.77502,-5.62179,14.40430,-1.15967,-16.35742,285.0,750.0,-367.0,-966.0,-8707.0,-11605.0,7552.0,4.13254,-6.38796,-5.52123,-15.44189,-39.30664,-29.29688,-338.0,54.0,-110.0
2024-06-01 12:18:01.7,-2.11851,4.53672,7.78862,0.14366,-5.89952,-7.13498,15.13672,-0.36621,-16.35742,-759.0,426.0,-243.0,-779.0,-8747.0,-11923.0,7012.0,0.78054,-7.05836,-7.89636,48.64502,-22.94922,-15.68604,-340.0,53.0,-112.0
2024-06-01 12:18:01.8,-1.92825,4.96175,10.31000,-0.66082,-6.79020,-9.38561,16.17432,0.73242,-15.62500,-116.0,72.0,-101.0,-775.0,-8784.0,-12099.0,6654.0,0.88589,-6.47894,-10.07995,4.94385,-0.24414,-8.48389,-340.0,53.0,-115.0
2024-06-01 12:18:01.9,-1.65277,7.42939,6.15723,3.13173,-4.46295,-8.13100,16.60156,1.03760,-15.62500,749.0,-90.0,153.0,-560.0,-8664.0,-11968.0,7060.0,3.51481,-5.49728,-9.02646,-37.41455,5.37109,19.34814,-339.0,55.0,-111.0
2024-06-01 12:18:02.0,-3.06067,4.29233,8.45530,-0.30647,-7.24990,-6.82851,17.27295,0.24414,-16.35742,-53.0,-476.0,453.0,-863.0,-8858.0,-11698.0,7238.0,0.31126,-8.56197,-6.81414,3.54004,31.25000,29.29688,-338.0,54.0,-110.0
2024-06-01 12:18:02.1,-0.77809,3.46079,5.82134,-0.84279,-3.95536,-5.48771,16.17432,0.24414,-16.78467,73.0,-309.0,457.0,-1232.0,-9042.0,-11355.0,7498.0,-0.16281,-3.45735,-5.47334,0.67139,18.18848,23.74268,-339.0,54.0,-112.0
2024-06-01 12:18:02.2,-1.46369,4.56163,5.45534,0.42139,-4.32887,-5.81333,15.68604,-0.73242,-16.78467,-229.0,152.0,-492.0,-1241.0,-8952.0,-11417.0,7510.0,1.46530,-5.09025,-6.15811,19.40918,-10.43701,-31.31104,-336.0,54.0,-111.0
2024-06-01 12:18:02.3,-1.32944,9.10384,7.12841,2.93061,-4.65449,-10.25713,14.64844,-0.06104,-16.66260,-669.0,113.0,7.0,-1172.0,-8812.0,-11761.0,7148.0,3.93142,-6.16290,-11.48300,47.11914,-1.40381,9.33838,-337.0,54.0,-111.0
2024-06-01 12:18:02.4,-2.11086,6.82685,7.77509,0.96729,-5.65052,-8.86844,15.38086,0.67139,-16.66260,407.0,-100.0,303.0,-1433.0,-8927.0,-11673.0,7100.0,1.82445,-5.63615,-8.70084,-14.95361,2.07520,21.54541,-338.0,56.0,-110.0
2024-06-01 12:18:02.5,-2.01779,5.60607,6.02346,1.06306,-4.77900,-6.91470,15.38086,-0.06104,-15.86914,-107.0,42.0,-156.0,-1431.0,-9026.0,-11573.0,7140.0,1.99205,-6.19642,-6.68964,7.99561,-4.76074,-11.04736,-339.0,55.0,-110.0
2024-06-01 12:18:02.6,-1.47537,4.40226,5.94177,0.18197,-4.41507,-6.11022,15.68604,0.24414,-15.50293,162.0,157.0,122.0,-1223.0,-9163.0,-11487.0,7144.0,0.82842,-4.73111,-6.58908,-4.94385,-8.97217,8.72803,-335.0,54.0,-112.0
2024-06-01 12:18:02.7,-1.32659,4.33567,7.22305,-0.54590,-4.76942,-7.04878,16.11328,-1.46484,-16.29639,-563.0,173.0,-67.0,-1232.0,-9306.0,-11546.0,6857.0,0.48843,-7.93467,-8.83971,35.21729,-6.34766,-6.83594,-339.0,53.0,-112.0
2024-06-01 12:18:02.8,-1.72142,5.62441,7.00710,0.57463,-5.18124,-7.51806,17.15088,0.67139,-16.66260,709.0,-265.0,-12.0,-1187.0,-9320.0,-11433.0,7032.0,1.40784,-3.32327,-8.72957,-33.20312,15.44189,-1.15967,-337.0,55.0,-110.0
2024-06-01 12:18:02.9,-0.70189,7.03191,7.91749,0.19154,-4.56830,-9.57715,16.47949,-0.06104,-16.29639,-664.0,-785.0,-270.0,-1608.0,-9032.0,-11521.0,7178.0,0.71350,-7.48454,-9.39518,38.69629,51.57471,-18.79883,-340.0,56.0,-109.0
2024-06-01 12:18:03.0,-3.01104,5.39836,6.81753,0.47886,-5.97614,-6.98174,13.67188,1.03760,-17.08984,650.0,-460.0,-912.0,-1798.0,-8431.0,-11722.0,7530.0,1.47967,-5.55475,-6.82851,-39.67285,25.51270,-51.81885,-338.0,57.0,-109.0
2024-06-01 12:18:03.1,-3.65213,6.31894,5.04482,3.04553,-5.43024,-6.32092,13.67188,0.67139,-18.24951,233.0,-180.0,-1272.0,-1246.0,-7718.0,-12039.0,7897.0,4.09902,-5.07110,-6.70400,-16.05225,8.85010,-75.50049,-341.0,56.0,-107.0
2024-06-01 12:18:03.2,-1.37121,4.66568,4.44061,1.46530,-3.51481,-5.37278,11.41357,1.34277,-17.45605,14.0,208.0,-624.0,-725.0,-7184.0,-12251.0,8136.0,2.20274,-3.35200,-6.07191,0.12207,-12.81738,-37.29248,-340.0,58.0,-108.0
2024-06-01 12:18:03.3,-1.92874,5.28440,7.90228,1.08222,-6.13895,-7.43187,12.87842,2.19727,-18.55469,12.0,53.0,-802.0,-326.0,-6637.0,-12605.0,8087.0,1.89149,-7.20680,-8.04480,-0.73242,-3.72314,-47.24121,-344.0,57.0,-108.0
2024-06-01 12:18:03.4,-2.57502,4.93125,8.17747,1.39826,-6.56992,-7.25948,12.87842,3.29590,-18.24951,-319.0,-101.0,-41.0,-292.0,-6457.0,-12822.0,7891.0,2.37513,-7.01047,-9.11266,19.40918,9.27734,-3.90625,-343.0,58.0,-109.0
2024-06-01 12:18:03.5,-2.52942,6.58687,7.59680,2.14528,-5.94741,-8.21719,12.39014,4.76074,-19.28711,762.0,-814.0,-81.0,-556.0,-6099.0,-12735.0,8291.0,3.07426,-6.25867,-7.80059,-45.77637,46.63086,-3.11279,-343.0,58.0,-106.0
2024-06-01 12:18:03.6,-0.54841,5.97864,6.12967,0.56505,-4.06071,-7.53722,10.92529,2.92969,-20.08057,-130.0,-298.0,298.0,-823.0,-5973.0,-12506.0,8700.0,1.54671,-3.32806,-8.57155,14.40430,20.87402,15.74707,-343.0,61.0,-109.0
2024-06-01 12:18:03.7,-4.28595,5.95805,8.03497,2.45175,-7.70960,-7.27863,11.10840,2.19727,-20.50781,676.0,-107.0,-852.0,-882.0,-5502.0,-12618.0,8841.0,2.58104,-9.55321,-5.72235,-39.73389,-6.16455,-35.58350,-340.0,63.0,-106.0
2024-06-01 12:18:03.8,-1.37220,5.58656,6.05965,0.97687,-4.61619,-6.89555,10.31494,2.19727,-20.20264,-236.0,16.0,-108.0,-795.0,-5489.0,-12580.0,8912.0,1.92980,-4.34324,-6.86203,14.58740,1.58691,-5.67627,-343.0,62.0,-104.0
2024-06-01 12:18:03.9,-3.73970,6.31277,8.66929,2.34640,-7.37440,-8.31296,9.52148,4.39453,-21.17920,-349.0,70.0,-171.0,-727.0,-5335.0,-12926.0,8506.0,3.44298,-10.16135,-9.50532,25.75684,-3.84521,-11.90186,-344.0,59.0,-109.0
2024-06-01 12:18:04.0,-0.25881,7.16656,6.68788,0.61294,-4.11817,-8.87802,9.27734,4.08936,-20.50781,647.0,-229.0,106.0,-754.0,-5322.0,-12671.0,8888.0,1.05349,-3.88353,-9.89798,-29.41895,11.35254,9.94873,-342.0,62.0,-106.0
2024-06-01 12:18:04.1,-0.80104,4.59880,7.84972,-0.96729,-5.84206,-6.95301,9.15527,3.66211,-20.08057,-593.0,-692.0,-255.0,-1085.0,-5097.0,-12666.0,8991.0,0.00479,-7.61383,-6.97695,36.01074,41.56494,-15.07568,-344.0,66.0,-105.0
2024-06-01 12:18:04.2,-6.78340,8.52905,8.53866,5.29616,-8.02565,-9.96023,7.01904,3.60107,-22.33887,96.0,31.0,-907.0,-1173.0,-4536.0,-13055.0,8721.0,7.88199,-7.49412,-8.31775,-16.72363,2.56348,-63.04932,-345.0,64.0,-106.0
2024-06-01 12:18:04.3,-2.58611,4.13493,3.14452,2.64329,-2.98807,-4.21395,7.81250,3.96729,-20.75195,927.0,602.0,410.0,-576.0,-4333.0,-12772.0,9284.0,2.79174,-2.87793,-5.66488,-43.82324,-31.67725,26.18408,-342.0,63.0,-105.0
2024-06-01 12:18:04.4,1.40583,3.36517,6.83685,-2.53794,-4.46295,-5.80375,8.17871,2.92969,-20.50781,-487.0,-263.0,462.0,-728.0,-4660.0,-12647.0,9286.0,-2.23148,-5.23391,-5.95699,32.65381,10.43701,25.08545,-343.0,64.0,-105.0
2024-06-01 12:18:04.5,-2.78303,7.00014,7.78352,2.03036,-6.06233,-8.74394,7.81250,3.60107,-20.50781,-546.0,15.0,-159.0,-852.0,-4629.0,-12940.0,8879.0,3.85959,-7.24990,-8.43268,31.00586,3.05176,-11.16943,-344.0,64.0,-107.0
2024-06-01 12:18:04.6,-0.86272,5.45250,5.85233,0.52674,-4.01283,-6.95301,8.05664,3.96729,-21.66748,787.0,-61.0,231.0,-855.0,-4603.0,-12861.0,9007.0,0.96729,-3.13652,-8.04480,-32.83691,9.82666,14.83154,-343.0,65.0,-106.0
2024-06-01 12:18:04.7,-1.51714,6.55059,8.62016,-0.20112,-6.34965,-8.89717,7.38525,3.60107,-21.17920,-472.0,-823.0,187.0,-1307.0,-4537.0,-12794.0,9081.0,1.18757,-7.84368,-10.25234,31.37207,54.19922,0.91553,-343.0,63.0,-106.0
2024-06-01 12:18:04.8,-2.02436,7.53413,6.97925,0.53632,-5.11420,-9.11745,5.37109,3.96729,-22.70508,489.0,-546.0,-12.0,-1790.0,-4095.0,-12704.0,9331.0,1.74304,-4.30014,-9.07914,-22.88818,30.45654,-7.44629,-345.0,67.0,-103.0
2024-06-01 12:18:04.9,-5.39503,6.29041,8.17688,2.86357,-8.46620,-7.46060,4.27246,2.92969,-23.13232,979.0,412.0,-694.0,-1500.0,-3750.0,-12489.0,9805.0,3.99367,-8.83013,-7.47975,-55.60303,-26.30615,-38.39111,-341.0,67.0,-105.0
2024-06-01 12:18:05.0,-0.18525,4.17729,3.76638,-0.07662,-3.47650,-4.42464,4.94385,0.36621,-21.97266,1354.0,437.0,336.0,-699.0,-3815.0,-11656.0,10841.0,0.51717,-4.50126,-5.60742,-84.83887,-36.01074,20.75195,-335.0,66.0,-104.0
2024-06-01 12:18:05.1,0.04207,4.00106,4.68098,-0.90983,-4.60661,-3.98409,6.04248,-1.34277,-20.69092,338.0,-320.0,799.0,-809.0,-4177.0,-10993.0,11379.0,-0.37830,-5.23870,-5.13814,-26.48926,14.77051,47.11914,-334.0,67.0,-103.0
2024-06-01 12:18:05.2,-0.48015,4.79680,4.82387,-0.67998,-4.75984,-4.83646,4.94385,-2.50244,-21.54541,-919.0,118.0,-56.0,-1357.0,-4247.0,-11164.0,11132.0,0.39266,-5.28180,-4.35281,57.86133,2.62451,0.18311,-335.0,67.0,-101.0
