Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:18:10.7,4.93223,5.29951,2.63387,1.53234,-3.99367,-6.40711,-4.08936,-0.18311,-22.33887,167,-251,220,6592,13412,-6510,1648,1.73346,-4.53478,-7.61862,-5.06592,19.95850,12.75635,0,33,267
2024-05-14 10:18:10.8,7.97329,7.11096,2.76410,1.98247,-6.92428,-8.36085,-8.48389,-0.54932,-21.17920,367,-546,-65,6253,13509,-6734,1221,2.41344,-7.90115,-8.01607,-25.14648,30.33447,0.00000,0,34,267
2024-05-14 10:18:10.9,6.11780,4.48504,5.34109,3.37116,-3.90748,-7.70960,-7.01904,-1.52588,-20.87402,1157,-169,-64,5495,13826,-6716,1409,3.66805,-4.36239,-7.59947,-58.41064,8.48389,1.28174,3,36,264
2024-05-14 10:18:11.0,6.95522,5.22595,3.52640,2.68160,-5.96656,-6.73274,-9.94873,-2.68555,-20.56885,-182,8,-56,5289,13903,-6699,1517,3.05032,-6.94343,-7.00568,15.86914,2.92969,-5.18799,3,33,265
2024-05-14 10:18:11.1,5.86243,4.95979,4.21191,2.47090,-4.75984,-6.92428,-9.15527,-3.41797,-20.20264,240,56,29,5253,13914,-6686,1598,2.87793,-4.80294,-7.54679,-5.92041,1.03760,0.91553,4,36,266
2024-05-14 10:18:11.2,8.23121,5.83791,3.00614,2.85399,-7.37440,-6.95301,-9.94873,-3.41797,-21.66748,272,-148,-144,5299,13919,-6690,1360,3.15088,-8.08311,-6.50288,-20.26367,4.88281,-2.92969,3,35,264
2024-05-14 10:18:11.3,6.96277,4.94175,2.82589,2.54752,-6.29219,-5.89952,-9.52148,-4.15039,-20.20264,32,301,173,5151,13944,-6706,1578,2.88751,-6.41190,-6.46458,7.99561,-17.33398,6.95801,4,33,267
2024-05-14 10:18:11.4,6.39603,4.68216,2.91709,2.54752,-5.60263,-5.78460,-6.71387,-2.99072,-20.56885,-260,-83,-360,5245,13990,-6543,1546,3.11736,-5.71277,-6.59866,18.79883,8.36182,-22.21680,4,34,266
2024-05-14 10:18:11.5,7.24845,4.62243,3.16227,3.39989,-6.03360,-5.99529,-9.94873,-4.15039,-20.87402,357,321,115,5267,14053,-6392,1532,3.51481,-6.48852,-5.84206,-16.47949,-18.37158,8.85010,5,33,264
2024-05-14 10:18:11.6,5.70424,5.75181,3.16815,1.70473,-5.56432,-6.46458,-7.38525,-4.45557,-21.24023,-140,228,292,5266,13971,-6493,1827,1.81966,-5.70798,-6.57471,13.61084,-12.45117,17.57812,4,34,265
2024-05-14 10:18:11.7,7.71242,7.06849,2.05015,1.74304,-7.80538,-7.04878,-7.81250,-4.15039,-20.56885,-769,-23,-223,5730,13755,-6586,1742,2.60020,-9.72081,-7.32652,48.33984,3.90625,-13.36670,4,32,267
2024-05-14 10:18:11.8,6.30865,5.61068,3.60427,2.28894,-5.17166,-7.23075,-6.71387,-2.31934,-20.87402,-61,-265,107,5866,13662,-6695,1594,2.55710,-6.40711,-7.43187,7.38525,18.00537,8.05664,2,33,266
2024-05-14 10:18:11.9,6.97729,4.10443,4.10992,3.71593,-5.19081,-6.45500,-8.05664,-2.99072,-20.56885,587,359,564,5550,13677,-6873,1825,3.96973,-6.20120,-6.14374,-26.55029,-23.07129,37.41455,4,33,265
2024-05-14 10:18:12.0,4.55506,5.41748,2.56581,0.63209,-4.78857,-5.77502,-6.34766,-2.99072,-21.24023,-136,113,255,5458,13488,-7141,2394,0.80448,-4.55393,-7.02005,16.47949,-2.99072,12.08496,5,33,268
2024-05-14 10:18:12.1,7.79294,5.27264,3.33379,3.10300,-6.71358,-6.70400,-6.34766,-2.99072,-21.66748,-9,48,-313,5702,13490,-7037,2100,3.48129,-8.01128,-6.02881,0.73242,-3.35693,-13.73291,3,32,266
2024-05-14 10:18:12.2,6.89736,5.12720,3.47040,2.83484,-5.88037,-6.57950,-5.24902,-1.95312,-21.17920,-62,139,177,5772,13458,-7002,2229,2.82047,-6.30655,-6.44542,7.93457,-6.95801,12.08496,4,32,267
2024-05-14 10:18:12.3,6.33120,5.93000,3.33144,1.98247,-5.56432,-7.17328,-4.45557,-1.95312,-21.54541,-746,200,229,6095,13239,-7119,2309,2.37034,-6.46936,-7.33131,49.86572,-9.82666,11.47461,2,33,267
2024-05-14 10:18:12.4,6.66307,5.98972,3.15374,2.10697,-5.64094,-7.34567,-4.88281,-0.97656,-20.56885,-232,138,133,6488,12959,-7252,2410,2.37513,-6.08149,-7.62820,16.96777,-4.63867,6.34766,0,29,269
2024-05-14 10:18:12.5,8.30280,6.43888,2.37271,2.28894,-7.30736,-7.57552,-3.78418,0.48828,-20.87402,-79,96,93,6697,12804,-7340,2402,2.97849,-8.34170,-7.20202,1.95312,-6.95801,7.01904,-1,28,270
2024-05-14 10:18:12.6,6.35288,5.12867,3.08391,2.52837,-5.21955,-6.52204,-3.11279,-0.18311,-22.03369,12,603,478,6678,12712,-7353,2860,2.69597,-5.53559,-7.37440,8.85010,-35.70557,27.64893,0,29,268
2024-05-14 10:18:12.7,6.55588,5.56969,2.69477,2.27936,-5.66967,-6.62739,-1.95312,0.48828,-22.33887,49,262,17,6866,12519,-7386,3162,2.74385,-6.42627,-6.72795,1.70898,-10.00977,2.80762,0,26,269
2024-05-14 10:18:12.8,7.95907,5.36923,3.99949,3.95536,-6.49331,-7.09667,-3.11279,0.48828,-22.70508,676,238,442,6681,12548,-7406,3390,4.14691,-7.02963,-7.11582,-35.46143,-13.97705,32.04346,-1,26,268
2024-05-14 10:18:12.9,5.85900,6.03052,3.19061,1.81966,-5.68883,-6.72316,-0.18311,-1.22070,-22.64404,208,35,533,6307,12492,-7587,3879,1.45573,-6.52683,-7.18286,-7.44629,-1.09863,32.40967,2,26,269
2024-05-14 10:18:13.0,5.58518,6.56461,2.34240,0.54590,-6.13895,-6.46458,-0.54932,-1.52588,-22.03369,295,-185,24,6006,12478,-7761,4055,1.15405,-6.40711,-6.87639,-9.52148,11.90186,1.40381,1,28,268
2024-05-14 10:18:13.1,6.01149,4.95048,4.23309,2.74864,-5.50686,-6.37838,-0.24414,-1.83105,-22.03369,119,-691,-256,5762,12664,-7784,3777,3.36637,-6.07191,-6.20599,-1.03760,41.87012,-12.39014,1,27,268
2024-05-14 10:18:13.2,7.48647,3.99822,3.58868,3.28496,-6.70400,-5.40151,-3.47900,-2.19727,-22.33887,-188,-510,-124,5563,12818,-7863,3370,3.58664,-7.28821,-5.62179,11.47461,32.77588,-5.12695,2,29,267
2024-05-14 10:18:13.3,6.57177,6.29864,2.96113,0.91941,-6.48373,-6.98174,-4.15039,-2.19727,-21.24023,-388,-81,-131,5765,12759,-7967,2989,1.17320,-6.73752,-7.14455,28.38135,8.48389,-5.61523,0,32,267
2024-05-14 10:18:13.4,5.94441,5.17133,3.32291,1.71431,-5.25785,-6.52204,-5.37109,-1.15967,-23.01025,-183,-624,-1208,5799,13080,-7602,2433,2.47569,-5.37278,-7.24990,10.31494,39.85596,-68.54248,1,31,267
2024-05-14 10:18:13.5,8.80384,3.48688,3.71597,4.86519,-6.40711,-6.22515,-6.71387,-1.83105,-21.66748,268,-516,-829,5630,13609,-7002,1577,5.28659,-7.77664,-5.51165,-14.52637,37.04834,-52.00195,4,35,266
2024-05-14 10:18:13.6,6.92766,4.76198,3.23082,2.87314,-5.74629,-6.31134,-7.87354,-2.62451,-20.26367,364,-239,-553,5331,13957,-6592,1329,3.18440,-6.42627,-5.95220,-18.85986,15.13672,-30.63965,1,37,264
2024-05-14 10:18:13.7,6.22774,5.64726,2.10252,1.74304,-6.16768,-5.83248,-7.81250,-3.66211,-20.99609,-62,-149,-668,5262,14191,-6165,1159,2.26021,-6.25867,-6.38796,3.54004,14.22119,-42.41943,4,34,265
2024-05-14 10:18:13.8,6.78909,5.68492,3.17129,2.70076,-6.07191,-6.65612,-8.05664,-3.60107,-20.26367,144,-417,-806,4986,14482,-5754,859,3.11736,-6.76626,-6.88597,-8.11768,29.23584,-47.54639,7,36,263
2024-05-14 10:18:13.9,7.77783,6.42839,2.93769,3.00722,-7.13498,-7.10624,-10.49805,-5.43213,-19.53125,187,-471,-656,4786,14698,-5420,338,3.40946,-8.42310,-6.24909,-12.63428,28.50342,-35.27832,10,36,263
2024-05-14 10:18:14.0,6.38465,5.42209,4.01861,2.92103,-5.20997,-7.11582,-9.15527,-5.73730,-19.22607,-42,266,-88,4644,14815,-5219,375,3.15088,-5.93783,-6.82851,7.50732,-16.72363,-3.96729,7,35,261
2024-05-14 10:18:14.1,5.96795,6.20558,3.71499,2.20274,-5.57390,-7.21159,-10.62012,-5.73730,-19.22607,151,86,-152,4712,14813,-5156,454,2.46133,-6.44542,-7.77664,-5.37109,-4.21143,-5.85938,8,36,264
2024-05-14 10:18:14.2,6.78429,5.53811,3.59642,3.23708,-5.87079,-6.68485,-8.66699,-6.40869,-19.53125,494,131,63,4484,14903,-5095,512,3.45735,-6.96259,-6.56992,-24.53613,-9.39941,10.13184,8,35,263
2024-05-14 10:18:14.3,5.54262,5.41033,3.58250,2.30809,-5.37278,-6.21557,-10.25391,-6.40869,-17.76123,206,466,383,4302,14866,-5298,923,2.58104,-6.38317,-6.38317,-3.29590,-27.09961,25.81787,8,34,262
2024-05-14 10:18:14.4,5.97433,5.84811,3.71852,2.55710,-5.83248,-6.56992,-7.99561,-7.20215,-19.89746,-576,629,525,4622,14637,-5547,1436,2.88272,-6.81414,-6.97695,41.19873,-33.56934,31.55518,8,34,265
2024-05-14 10:18:14.5,5.62735,5.61892,3.25779,2.11655,-5.40151,-6.34007,-7.81250,-5.73730,-20.69092,-861,263,836,5240,14160,-6097,1821,2.39429,-6.25388,-6.88597,57.18994,-14.22119,49.25537,3,33,265
2024-05-14 10:18:14.6,7.68575,7.69212,0.64540,0.40224,-8.68647,-6.56035,-6.34766,-3.17383,-22.15576,-563,-59,1013,5822,13567,-6855,1868,0.79011,-9.02646,-6.86203,39.55078,4.94385,60.72998,2,31,268
2024-05-14 10:18:14.7,7.17402,5.01805,2.98868,2.41344,-6.10064,-6.52204,-7.01904,-2.13623,-22.46094,-142,256,703,5942,13209,-7386,2023,2.73428,-7.07272,-6.05276,14.22119,-14.40430,42.90771,0,32,267
2024-05-14 10:18:14.8,6.80576,4.87663,2.77077,1.96332,-5.88995,-6.26346,-5.92041,-2.13623,-22.15576,-304,92,344,6058,12910,-7733,2296,2.39429,-5.88995,-6.72795,23.07129,-3.54004,20.14160,-1,30,266
2024-05-14 10:18:14.9,7.61965,4.02685,3.68724,3.49566,-6.00487,-6.29219,-6.22559,-0.36621,-22.46094,425,470,268,6129,12803,-7781,2531,3.91705,-6.27782,-6.40711,-20.20264,-27.03857,17.39502,0,31,268
2024-05-14 10:18:15.0,6.80214,5.06855,4.20652,2.92103,-5.73671,-6.94343,-4.76074,-1.03760,-22.15576,222,522,528,6041,12698,-7800,3139,3.18440,-6.39275,-7.30736,-6.89697,-30.63965,32.89795,1,29,268
2024-05-14 10:18:15.1,7.28395,5.83105,2.84119,1.84839,-7.03920,-6.49331,-2.19727,-0.67139,-22.46094,44,535,489,6150,12411,-7928,3704,2.30330,-7.29779,-6.39754,1.52588,-31.49414,28.86963,-1,26,268
2024-05-14 10:18:15.2,5.60902,4.81945,3.78217,2.42302,-5.12377,-6.07191,-1.52588,-0.67139,-22.70508,30,85,81,6135,12252,-7991,4102,2.57625,-5.83727,-6.59387,4.33350,-3.23486,5.79834,-1,25,270
2024-05-14 10:18:15.3,6.94188,6.44683,3.68253,2.00162,-6.85724,-7.23075,-2.99072,-0.67139,-22.82715,230,157,-39,6122,12174,-8029,4277,2.37034,-7.76228,-7.24990,-9.88770,-8.11768,-0.48828,0,25,269
2024-05-14 10:18:15.4,9.09030,6.71750,4.16307,3.09342,-9.14618,-7.20202,-1.15967,-0.67139,-22.82715,990,263,227,5913,12192,-7946,4658,3.60101,-9.07435,-6.66570,-57.98340,-14.40430,17.15088,3,23,271
2024-05-14 10:18:15.5,6.74761,3.55465,3.57848,3.29454,-6.75189,-3.81171,-0.06104,-3.47900,-22.15576,687,63,153,5322,12323,-7840,5176,3.64889,-7.46060,-3.17004,-36.92627,-4.82178,11.77979,4,24,269
2024-05-14 10:18:15.6,4.19573,3.75863,2.86972,1.79093,-4.79815,-3.70636,1.34277,-4.15039,-22.15576,-19,394,174,5122,12271,-7757,5606,1.73825,-5.43503,-4.25225,11.65771,-21.48438,9.94873,5,24,270
2024-05-14 10:18:15.7,6.99141,6.53440,2.09193,0.74702,-8.09269,-5.46855,2.01416,-4.94385,-22.82715,-839,241,58,5691,11908,-7958,5561,0.93377,-8.51408,-5.91868,52.85645,-9.27734,0.61035,1,23,270
2024-05-14 10:18:15.8,6.71750,5.28823,3.07675,2.25063,-6.94343,-5.41109,2.31934,-3.11279,-21.48438,-524,-65,-98,6128,11802,-7978,5286,2.64329,-7.29779,-5.92825,34.17969,9.88770,-6.46973,2,22,271
2024-05-14 10:18:15.9,7.31945,4.01812,3.71783,3.61058,-6.80935,-4.91308,1.34277,-2.44141,-22.21680,-194,-167,-278,6303,11841,-8001,4949,4.30014,-7.55158,-5.13335,14.40430,12.69531,-16.54053,1,24,269
2024-05-14 10:18:16.0,7.67280,6.39269,3.95516,2.80610,-7.40314,-7.25948,0.67139,-0.97656,-23.31543,-163,-17,-31,6428,11850,-8022,4726,3.10300,-8.23635,-7.27863,7.62939,1.46484,-1.70898,1,22,268
2024-05-14 10:18:16.1,7.44989,4.40717,3.16786,3.14130,-7.27863,-4.70238,1.64795,-0.54932,-22.15576,757,92,52,6125,12030,-7813,5015,3.35679,-6.75668,-4.64971,-38.94043,-2.86865,6.04248,2,22,271
2024-05-14 10:18:16.2,4.00233,4.64665,2.08056,0.90025,-4.52041,-4.54915,0.24414,-2.68555,-22.82715,-242,-197,-156,5956,12162,-7741,5013,0.67040,-5.94741,-5.03279,32.28760,14.28223,-6.65283,2,22,268
2024-05-14 10:18:16.3,6.94159,5.84458,3.45000,2.46133,-6.96259,-6.30176,1.64795,-1.64795,-22.94922,-67,-323,-221,6136,12165,-7810,4668,3.80213,-6.88597,-6.53162,8.42285,26.67236,-17.08984,0,23,270
2024-05-14 10:18:16.4,7.76106,5.14720,4.03999,3.54354,-7.39356,-5.98572,-0.06104,-2.01416,-22.21680,334,-133,189,5990,12323,-7761,4524,3.55791,-8.04480,-6.13416,-23.74268,4.15039,23.01025,4,26,269
2024-05-14 10:18:16.5,3.92966,5.42249,3.99135,1.76220,-4.22352,-6.31134,-0.36621,-3.47900,-22.52197,-194,98,27,5761,12299,-7837,4750,1.93458,-5.64094,-7.15892,33.56934,-0.24414,-0.24414,2,22,268
2024-05-14 10:18:16.6,6.75585,5.90411,3.01595,1.89628,-6.71358,-6.39754,1.64795,-1.64795,-23.31543,-997,122,-205,6288,12064,-7970,4455,2.87793,-8.21240,-7.82453,73.12012,-7.20215,-23.68164,1,24,269
2024-05-14 10:18:16.7,6.96778,5.42229,2.82000,2.34640,-6.29219,-6.38796,-0.06104,0.73242,-23.62061,-308,73,-91,6888,11891,-7920,4108,2.68639,-7.01047,-6.96738,21.60645,-1.70898,-4.82178,-1,24,271
2024-05-14 10:18:16.8,5.27813,4.60144,2.11360,1.48446,-4.77900,-5.33447,0.67139,1.52588,-21.85059,59,-92,-5,6949,11867,-7965,3987,1.63290,-4.82688,-5.73671,1.34277,7.81250,0.42725,-3,24,271
2024-05-14 10:18:16.9,8.24612,6.25020,4.16582,3.44777,-6.54119,-8.35127,-1.52588,1.52588,-22.82715,-585,-132,-235,7181,11835,-7981,3619,3.86917,-7.51806,-8.44226,37.23145,10.37598,-13.54980,-3,23,270
2024-05-14 10:18:17.0,8.90436,6.05317,2.59768,2.57625,-7.95861,-7.25948,-1.15967,1.95312,-23.19336,859,-41,341,6988,11931,-7980,3684,2.99286,-8.60507,-7.39835,-49.37744,2.68555,24.16992,-1,24,272
2024-05-14 10:18:17.1,1.57834,3.25386,0.60441,-0.65125,-2.07824,-2.94976,-1.15967,-0.97656,-23.19336,796,-412,1,6133,12323,-7885,4099,-0.83800,-2.16444,-4.04156,-39.12354,27.89307,3.23486,2,27,268
2024-05-14 10:18:17.2,9.27448,8.67115,4.77356,2.33682,-8.25550,-10.50613,-4.39453,-0.24414,-21.85059,-1274,-974,-1125,6386,12417,-7959,3179,3.19877,-9.08871,-9.91714,70.86182,62.80518,-71.35010,-3,29,267
2024-05-14 10:18:17.3,8.05096,1.89236,6.00414,6.55077,-4.79815,-6.20599,-5.85938,0.73242,-21.48438,522,65,355,6280,12696,-7778,2702,6.39754,-5.79896,-5.53080,-21.97266,-6.89697,26.85547,0,29,270
2024-05-14 10:18:17.4,4.50053,4.72374,2.82491,1.16841,-4.12775,-5.66967,-4.39453,0.06104,-22.21680,245,708,619,6161,12516,-7916,3339,1.26418,-5.01843,-6.78062,-1.64795,-41.19873,39.97803,0,26,268
2024-05-14 10:18:17.5,9.17298,11.59531,4.21338,-0.00958,-9.13660,-12.36410,-0.36621,0.73242,-23.19336,69,-230,162,6361,12111,-8258,3619,0.42139,-10.19487,-12.56043,-1.58691,16.72363,5.92041,-1,27,269
2024-05-14 10:18:17.6,7.95328,4.59183,3.86867,3.29454,-7.48933,-5.68883,-1.64795,-1.22070,-22.52197,1684,-86,-846,5536,12620,-7955,3904,3.91227,-7.85805,-3.93142,-97.96143,8.66699,-44.73877,4,26,267
2024-05-14 10:18:17.7,1.79605,1.94345,3.40754,2.24105,-1.37911,-3.41904,-3.11279,-4.94385,-21.48438,-172,428,-751,5270,13117,-7078,4300,2.31288,-1.82445,-4.65928,10.07080,-23.92578,-46.14258,5,25,270
2024-05-14 10:18:17.8,6.38200,4.70177,2.20334,2.58583,-6.11022,-4.86519,-3.11279,-3.47900,-21.05713,-1555,-595,-584,6106,13111,-6872,3470,2.83484,-7.48933,-4.59224,94.84863,40.71045,-37.90283,3,27,269
2024-05-14 10:18:17.9,9.21426,7.20069,3.57014,3.70636,-7.48933,-8.92590,-2.68555,-0.85449,-22.21680,-1381,-569,-423,6887,12907,-6949,2480,4.51084,-9.03125,-9.69686,83.92334,38.51318,-27.34375,-1,28,269
2024-05-14 10:18:18.0,9.56761,5.31010,2.46607,4.09902,-7.88199,-6.84766,-5.24902,0.85449,-22.52197,1441,126,474,6753,12949,-7039,2367,4.51084,-9.26589,-6.73752,-80.26123,-7.87354,32.65381,0,28,269
2024-05-14 10:18:18.1,1.70936,3.01752,2.10350,0.52674,-1.79093,-3.60101,-4.08936,-1.95312,-22.21680,1105,115,358,5635,13256,-7104,3240,0.25858,-2.02557,-3.87875,-61.15723,-6.83594,25.20752,3,31,270
2024-05-14 10:18:18.2,3.16237,5.63657,2.48313,-0.17239,-3.69678,-5.85164,-3.78418,-4.08936,-22.82715,-1579,-529,-317,5705,13114,-7395,3034,0.13408,-3.74467,-6.65133,97.04590,36.31592,-21.42334,2,30,267
2024-05-14 10:18:18.3,13.28270,8.08832,6.31002,6.50288,-9.14618,-12.47902,-5.92041,-0.18311,-21.72852,-295,-44,-527,6813,12927,-7161,1904,6.87160,-11.89003,-11.13822,16.11328,5.85938,-29.54102,-2,30,269
2024-05-14 10:18:18.4,5.76102,4.24829,1.90589,1.78135,-5.26743,-4.89392,-5.24902,0.18311,-22.94922,1577,31,635,6062,13164,-7244,2433,1.61375,-4.79815,-4.77900,-89.72168,-2.19727,42.60254,3,31,266
2024-05-14 10:18:18.5,2.69114,6.83803,3.49090,-1.02475,-3.05511,-7.47018,-5.92041,-2.31934,-21.85059,-1382,-474,290,5685,13110,-7633,2445,-1.08222,-2.94976,-9.93150,85.44922,33.81348,13.30566,1,31,268
2024-05-14 10:18:18.6,10.25518,4.83858,5.55057,5.47813,-6.72316,-9.17491,-8.48389,-0.85449,-21.05713,278,33,-748,6046,13318,-7254,1375,7.01047,-7.37919,-8.69126,-19.28711,0.12207,-41.87012,0,34,265
2024-05-14 10:18:18.7,8.64007,3.87965,4.42806,4.80773,-6.11980,-6.98174,-9.94873,-1.52588,-21.05713,706,712,644,5667,13554,-7066,1640,4.85561,-8.01607,-7.02963,-35.94971,-44.49463,44.18945,2,34,267
2024-05-14 10:18:18.8,4.41188,8.03360,4.29458,-0.54590,-4.86519,-8.85886,-5.92041,-2.62451,-20.38574,-196,314,1038,5427,13188,-7656,2537,-0.15802,-4.42943,-9.49574,18.73779,-17.94434,60.36377,2,31,269
2024-05-14 10:18:18.9,7.81951,5.38591,2.08438,1.55150,-7.70003,-5.72713,-4.88281,-2.31934,-22.21680,52,-26,-493,5528,13023,-7824,2657,2.06866,-8.52845,-4.75984,-3.47900,2.19727,-30.33447,1,34,269
2024-05-14 10:18:19.0,6.73466,4.40678,2.11135,1.88670,-6.57950,-4.73111,-5.55420,-1.83105,-22.94922,732,430,180,5459,13096,-7633,2977,1.54671,-5.93304,-4.61619,-36.49902,-27.34375,11.90186,5,31,268
2024-05-14 10:18:19.1,7.95946,7.65711,1.51244,0.32562,-8.67690,-6.99132,-4.08936,-2.50244,-22.94922,-777,-70,-535,5845,12957,-7594,2955,1.51319,-10.95626,-7.02484,41.74805,6.89697,-34.66797,1,28,267
2024-05-14 10:18:19.2,6.23245,3.47433,2.06859,2.49006,-5.70798,-4.05113,-5.24902,-1.46484,-21.85059,731,-128,-133,5663,13175,-7347,2967,2.17401,-4.56830,-3.78297,-37.17041,6.65283,-2.01416,2,29,269
2024-05-14 10:18:19.3,6.95973,5.80359,2.95102,1.93458,-6.57950,-6.61781,-4.45557,-2.19727,-22.52197,-1005,-315,-102,5796,13165,-7384,2642,2.50921,-7.19723,-8.52845,64.63623,23.68164,-9.21631,-1,29,266
2024-05-14 10:18:19.4,11.94551,6.30659,3.53974,4.88435,-10.13262,-8.27466,-5.55420,-1.46484,-22.52197,925,-160,-283,6077,13183,-7263,2227,5.17166,-11.35850,-6.63696,-60.79102,9.21631,-3.78418,1,30,268
2024-05-14 10:18:19.5,3.90662,4.26320,5.43141,2.51879,-2.82526,-6.97216,-5.92041,-0.73242,-22.52197,613,131,598,5376,13315,-7398,2738,2.37992,-2.29373,-7.72876,-22.39990,-8.48389,36.31592,4,30,267
2024-05-14 10:18:19.6,9.65038,7.66368,1.99720,1.55150,-9.87404,-7.47975,-4.88281,-2.92969,-21.05713,-881,80,-406,5763,13143,-7469,2590,2.21232,-13.12069,-5.66488,44.06738,-5.06592,-21.30127,2,31,267
2024-05-14 10:18:19.7,4.10021,2.57091,1.82087,1.81008,-3.62016,-3.21792,-5.92041,-1.46484,-21.48438,548,257,-177,5729,13230,-7233,2874,2.18359,-3.76861,-5.51644,-2.13623,6.34766,-8.78906,3,30,268
2024-05-14 10:18:19.8,4.70403,3.22386,0.35737,0.74702,-4.86519,-2.90188,-2.68555,-2.19727,-22.94922,-620,-382,381,5827,13145,-7442,2511,0.56505,-5.08068,-4.64971,49.68262,33.75244,16.60156,4,30,267
2024-05-14 10:18:19.9,7.95671,6.11555,4.47797,2.72949,-6.04318,-8.76309,-5.55420,-1.83105,-23.31543,-868,-76,-249,6231,12952,-7633,1896,3.83565,-6.18684,-8.38958,52.85645,-11.35254,-15.56396,1,33,267
2024-05-14 10:18:20.0,11.18469,5.55380,5.32746,5.82291,-7.36483,-9.80700,-7.81250,-0.06104,-22.52197,-165,760,301,6881,12714,-7477,1878,5.77981,-8.03523,-8.43268,-15.01465,-58.65479,27.09961,-3,30,268
2024-05-14 10:18:20.1,8.26495,9.21093,3.89397,1.45573,-7.40314,-10.55402,-5.24902,1.70898,-22.52197,734,270,1111,6712,12508,-7650,2902,1.21151,-7.72876,-11.50694,-41.62598,-4.57764,66.58936,-1,27,270
2024-05-14 10:18:20.2,5.62167,7.03074,1.97444,-0.46928,-6.42627,-6.58908,-3.11279,0.97656,-22.94922,1420,-126,87,5723,12538,-8041,3718,1.01518,-6.32571,-5.29616,-68.90869,9.09424,-30.70068,2,27,268
2024-05-14 10:18:20.3,2.00249,2.23198,3.30290,1.89628,-1.58023,-3.71593,-3.41797,-1.83105,-22.94922,168,11,-936,5304,13105,-7358,3798,2.04472,-1.90585,-4.53478,-4.82178,2.68555,-55.29785,5,25,268
2024-05-14 10:18:20.4,8.85729,4.41119,3.97340,4.97054,-7.21159,-6.08149,-2.31934,-3.29590,-21.48438,-1104,-456,-620,5967,13214,-7015,3001,5.53559,-8.06875,-5.39672,64.57520,31.06689,-37.78076,2,29,267
2024-05-14 10:18:20.5,6.88853,5.29715,2.31514,2.49006,-6.13895,-6.08149,-1.95312,-1.46484,-22.21680,-672,-23,-244,6422,13140,-6929,2554,2.71033,-6.94343,-6.73752,43.21289,5.18799,-15.56396,0,29,270
2024-05-14 10:18:20.6,7.07487,5.76799,2.26012,2.26978,-5.96656,-6.90512,-4.88281,0.54932,-23.31543,-640,-202,-212,6825,12993,-6970,2112,2.58104,-6.55077,-6.89076,40.95459,14.89258,-13.48877,-3,30,266
2024-05-14 10:18:20.7,9.30753,7.04290,2.69938,3.26581,-7.26906,-8.94506,-4.45557,0.18311,-23.31543,-201,63,-159,7207,12865,-6906,1813,3.80213,-8.51887,-9.72559,10.62012,0.36621,-9.33838,-3,31,269
2024-05-14 10:18:20.8,6.83342,5.94334,2.80470,2.16444,-5.52601,-7.39356,-5.24902,2.13623,-22.52197,919,-354,107,6691,13100,-6976,1848,2.37513,-5.94741,-6.97695,-53.28369,21.54541,10.74219,0,30,266
2024-05-14 10:18:20.9,2.28248,4.62273,3.27868,0.06704,-1.65685,-5.88037,-6.71387,0.67139,-22.15576,-636,-785,-214,6138,13322,-7111,1653,0.15802,-2.24105,-7.45102,34.85107,50.10986,-11.16943,-1,33,265
2024-05-14 10:18:21.0,10.67610,7.55875,5.01638,3.47650,-6.72316,-11.78947,-7.38525,-0.36621,-21.05713,-1029,-754,-1206,6552,13285,-6996,254,4.42943,-8.88281,-10.46303,64.81934,54.19922,-74.21875,-1,38,264
2024-05-14 10:18:21.1,8.85719,3.22444,3.93986,4.87477,-4.95139,-7.48933,-9.94873,0.97656,-21.05713,1142,333,506,6291,13446,-6927,270,5.23391,-6.55556,-7.21159,-62.37793,-18.92090,31.67725,0,36,264
2024-05-14 10:18:21.2,4.77964,6.26393,4.22054,0.34478,-3.84044,-8.06396,-8.48389,-0.36621,-21.05713,827,384,1144,5719,13418,-7364,1213,0.41182,-4.56351,-8.84450,-42.96875,-24.10889,70.49561,3,36,267
2024-05-14 10:18:21.3,7.89307,5.84801,7.06516,3.49566,-4.94181,-10.47740,-8.78906,-0.06104,-20.75195,-485,-84,-596,5724,13157,-7770,1481,4.51084,-3.39989,-11.74637,31.73828,7.75146,-32.71484,2,35,266
2024-05-14 10:18:21.4,12.07193,6.79174,1.60698,2.94976,-10.96583,-8.09269,-9.52148,-0.73242,-21.05713,292,300,536,5800,13344,-7453,1095,2.47569,-12.34016,-6.00487,-10.49805,-16.17432,31.55518,2,35,265
2024-05-14 10:18:21.5,1.77928,4.03882,1.37376,-1.00560,-2.41344,-3.81171,-9.52148,-0.73242,-21.72852,381,482,110,5319,13411,-7476,2100,-1.13968,-2.19796,-5.99529,-18.73779,-28.13721,8.11768,2,33,267
2024-05-14 10:18:21.6,2.69781,4.69167,1.36759,-0.95771,-3.26581,-4.42464,-6.71387,-2.50244,-21.05713,-927,-181,24,5541,13300,-7546,1973,-0.90983,-3.18440,-4.70717,58.65479,13.79395,0.24414,3,34,268
