Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:53:15.9,-5.15456,5.73043,9.69569,2.17401,-8.39916,-8.83971,0.00000,-24.65820,1.34277,523,658,264,2284,-14801,951,-6577,2.35598,-10.15657,-10.49177,-34.66797,-40.28320,15.56396,275,-16,-127
2024-06-02 11:53:16.0,-2.23717,-0.12416,2.43567,0.40224,-0.92898,-3.15088,-0.36621,-24.65820,3.47900,-99,585,14,3012,-14493,852,-6970,0.75181,-0.83800,-3.96494,15.68604,-35.33936,-1.52588,278,-16,-131
2024-06-02 11:53:16.1,-0.94363,6.75418,13.58417,8.18846,-10.67852,-7.06794,-2.13623,-24.65820,2.31934,-1030,166,-3,2246,-14334,1362,-7488,8.68647,-15.49104,-4.81731,52.79541,-8.23975,3.17383,275,-14,-125
2024-06-02 11:53:16.2,-3.96625,3.29260,3.10392,-0.89067,-4.03198,-4.37676,-2.50244,-23.62061,-0.18311,473,1259,2137,2951,-13743,2453,-8052,-0.80927,-3.15567,-5.80854,-25.81787,-71.89941,128.84521,275,-9,-129
2024-06-02 11:53:16.3,-3.41686,3.35939,5.16221,0.51717,-5.07589,-4.85561,-7.50732,-23.62061,0.97656,-805,796,910,3362,-13107,3856,-8394,1.02954,-3.30890,-6.77104,52.49023,-41.38184,48.15674,274,-4,-126
2024-06-02 11:53:16.4,-5.00186,8.78521,9.23476,-0.13408,-10.99457,-8.15973,-10.00977,-22.82715,-2.01416,138,516,225,2945,-12851,4446,-8652,-0.24901,-11.79426,-7.78622,-15.93018,-31.12793,13.36670,273,-2,-123
2024-06-02 11:53:16.5,-1.74584,0.74170,8.17717,5.64094,-5.11420,-3.53397,-9.76562,-23.19336,-0.85449,1964,893,-1324,3465,-12378,3477,-9546,6.15332,-5.29616,-2.88272,-109.55811,-61.58447,-85.44922,276,-4,-130
2024-06-02 11:53:16.6,-2.38045,0.88096,4.22446,2.85399,-2.93061,-2.74864,-6.40869,-23.19336,1.15967,-780,479,19,3288,-11845,2851,-10450,2.65287,-4.34324,-4.98012,55.84717,-21.17920,6.16455,276,-6,-129
2024-06-02 11:53:16.7,-5.03325,7.35535,6.03121,0.10535,-8.63859,-6.41669,-7.20215,-23.13232,-1.95312,-706,-1028,255,2756,-12187,3788,-9898,0.17239,-7.39356,-7.42708,47.18018,62.92725,19.04297,275,-8,-124
2024-06-02 11:53:16.8,-4.31263,3.87867,8.15315,3.37116,-6.56992,-6.75189,-8.30078,-23.13232,-2.68555,-240,-1228,-616,2553,-12922,3480,-9101,3.82128,-7.24032,-7.57074,13.85498,75.50049,-38.26904,276,-8,-123
2024-06-02 11:53:16.9,-1.78801,4.95028,11.18753,5.88995,-8.94506,-6.17726,-6.83594,-23.49854,-2.62451,-247,-504,-180,2325,-13420,3227,-8516,5.87558,-11.10949,-6.48373,10.98633,29.90723,-7.08008,276,-6,-124
2024-06-02 11:53:17.0,-3.35645,2.81902,7.39526,2.94018,-5.38236,-6.02403,-6.83594,-23.13232,-1.64795,158,-146,367,2673,-13459,3290,-8326,2.96413,-5.83727,-6.35444,-8.42285,7.56836,22.09473,274,-7,-126
2024-06-02 11:53:17.1,-4.90987,3.88926,7.75312,1.81008,-6.14853,-7.63299,-7.50732,-23.19336,-1.95312,-525,60,585,2710,-13389,3693,-8257,1.60896,-7.61862,-7.98255,28.74756,-3.11279,38.02490,275,-4,-123
2024-06-02 11:53:17.2,-3.04125,4.75894,6.95405,1.34080,-7.02005,-5.40151,-9.76562,-23.19336,-1.95312,471,253,-50,2951,-13159,3944,-8427,1.55150,-6.25388,-6.33050,-27.22168,-14.83154,-8.48389,274,-6,-127
2024-06-02 11:53:17.3,-3.03164,3.18649,5.54301,1.44615,-5.18124,-4.59703,-8.30078,-22.52197,-1.15967,330,15,-182,3123,-13069,3531,-8685,1.52277,-5.69361,-6.13416,-13.06152,1.09863,-12.02393,275,-6,-126
2024-06-02 11:53:17.4,-4.68029,4.84240,10.31353,3.61058,-8.71521,-7.92030,-7.50732,-22.82715,-0.48828,-82,77,55,3000,-13149,3532,-8605,3.82128,-10.32417,-8.21240,-1.95312,-6.22559,4.63867,274,-5,-125
2024-06-02 11:53:17.5,-4.21956,0.14289,6.28021,3.35200,-3.08384,-6.04318,-8.66699,-23.62061,-0.18311,-280,389,-84,3329,-12982,3280,-8835,2.85399,-4.90350,-5.26743,21.48438,-26.73340,3.72314,275,-6,-126
2024-06-02 11:53:17.6,-5.36345,8.33870,12.67447,2.63372,-12.56522,-9.70165,-8.66699,-22.15576,-1.15967,-1585,-232,1152,2961,-12842,4388,-8689,1.88670,-15.54850,-9.77827,82.03125,21.42334,74.27979,272,-1,-126
2024-06-02 11:53:17.7,-2.26963,3.32006,1.68612,-1.84839,-2.96892,-2.60498,-12.20703,-20.75195,-2.19727,1218,-453,316,3737,-12548,4964,-8507,-1.91543,-1.78614,-3.85480,-66.83350,31.79932,12.32910,272,1,-129
2024-06-02 11:53:17.8,-1.55617,1.72731,7.19981,2.88272,-5.61221,-4.17564,-12.57324,-21.85059,-1.64795,-743,-443,-381,3831,-12852,4786,-8103,3.21792,-7.07751,-4.12296,44.37256,30.63965,-22.39990,273,0,-129
2024-06-02 11:53:17.9,-4.19661,5.53340,6.83136,-0.89067,-7.24990,-6.44542,-12.75635,-22.15576,-1.95312,-1,-377,-103,3528,-13077,4795,-7873,-1.41263,-7.78622,-7.73834,1.83105,24.04785,-7.93457,274,1,-128
2024-06-02 11:53:18.0,-4.69677,3.45746,10.35247,2.28894,-7.76707,-8.69605,-12.75635,-22.52197,-1.64795,112,-593,-284,3590,-13342,4521,-7557,2.44217,-9.07435,-9.25631,-7.38525,36.31592,-16.60156,273,-2,-128
2024-06-02 11:53:18.1,-2.09870,3.27112,6.57706,0.98645,-6.32092,-4.17564,-12.08496,-21.05713,-0.85449,1341,-133,85,4198,-13268,4204,-7557,0.93377,-4.32408,-5.23391,-69.82422,7.26318,-5.31006,274,0,-133
2024-06-02 11:53:18.2,-4.04382,3.85670,4.94518,-1.31207,-5.47813,-4.89392,-12.08496,-21.72852,1.70898,-213,-36,843,4429,-13191,4143,-7593,-1.12053,-5.72235,-4.51563,14.03809,4.63867,52.49023,271,-2,-132
2024-06-02 11:53:18.3,-6.61865,8.92162,12.15087,-1.84839,-12.88126,-10.08474,-12.08496,-21.48438,2.13623,-641,-219,-569,4111,-13290,4581,-7343,-1.33122,-13.22604,-11.14780,10.68115,25.81787,-42.17529,273,-1,-133
2024-06-02 11:53:18.4,0.24576,-0.33609,6.03895,4.08944,-3.75424,-2.41344,-12.75635,-21.85059,0.54932,1358,-384,-1077,4788,-13395,3303,-7427,4.07508,-5.93304,-2.54273,-71.83838,19.71436,-56.82373,273,-2,-136
2024-06-02 11:53:18.5,-2.08281,3.96066,3.90338,-0.85237,-5.53559,-1.97289,-9.27734,-22.15576,4.27246,86,558,-205,5047,-13285,2976,-7591,-1.16841,-4.88435,-2.09261,-2.13623,-39.55078,-16.72363,273,0,-139
2024-06-02 11:53:18.6,-4.41188,4.46925,8.18728,1.16841,-8.27466,-6.05276,-9.94873,-22.15576,5.06592,-1787,47,-612,4255,-13357,3010,-7928,1.91543,-9.99375,-7.05836,122.74170,1.34277,-38.69629,273,-3,-132
2024-06-02 11:53:18.7,-3.86190,4.53672,12.62985,5.20039,-9.72081,-8.57155,-8.17871,-23.19336,3.17383,-110,88,-357,3146,-13660,3074,-7906,5.30095,-10.97062,-8.17410,6.10352,-13.24463,-18.79883,275,-7,-130
2024-06-02 11:53:18.8,-4.73050,5.74072,6.03788,-0.54590,-7.49891,-5.93783,-6.40869,-23.62061,-0.18311,545,424,1008,3406,-13311,3295,-8294,-1.22109,-8.13100,-7.85326,-35.52246,-15.31982,61.88965,275,-5,-129
2024-06-02 11:53:18.9,-4.43276,4.77709,3.99645,-2.04951,-5.88037,-4.43422,-9.27734,-23.19336,1.22070,658,-885,267,4349,-13162,3416,-8039,-1.75741,-5.13335,-6.66091,-34.30176,63.17139,7.38525,274,-2,-134
2024-06-02 11:53:19.0,-2.20030,3.09940,6.96503,1.37911,-6.64654,-4.10860,-9.64355,-22.82715,3.60107,-253,-1193,-80,4611,-13690,3045,-7105,1.77177,-7.49891,-3.82128,14.03809,74.46289,-6.40869,272,-4,-136
2024-06-02 11:53:19.1,-1.51783,4.44512,7.63848,1.17799,-8.03523,-3.80213,-9.64355,-22.82715,5.37109,-150,-275,283,4476,-13975,3048,-6618,0.99123,-7.58031,-4.82209,9.15527,18.49365,16.29639,271,-2,-137
2024-06-02 11:53:19.2,-3.63604,3.53631,9.24967,1.23545,-7.67130,-7.13498,-9.64355,-22.82715,4.57764,-799,410,310,4051,-14049,3450,-6537,1.10137,-9.09350,-7.36004,48.52295,-21.78955,19.59229,274,-2,-135
2024-06-02 11:53:19.3,-5.56459,4.62037,9.93498,0.04789,-8.91633,-8.45662,-10.31494,-22.82715,2.68555,1003,253,306,4298,-13789,3591,-6851,-0.32083,-8.19804,-10.37205,-58.47168,-15.99121,17.21191,272,-1,-135
2024-06-02 11:53:19.4,-4.84093,5.13230,8.30663,-1.10137,-8.83013,-6.29219,-10.98633,-22.21680,3.47900,613,-309,86,4912,-13506,3663,-6963,-0.93377,-10.48219,-6.93386,-34.24072,28.25928,-2.68555,273,-1,-139
2024-06-02 11:53:19.5,-3.66703,3.93221,6.84293,-0.73744,-7.66172,-4.06071,-10.98633,-21.48438,5.06592,1736,-238,-279,5809,-13347,3079,-6860,-0.79490,-5.09025,-2.84920,-109.74121,0.97656,-31.73828,273,-2,-144
2024-06-02 11:53:19.6,-0.78172,-0.56331,-0.16103,-0.23943,0.39266,-0.86194,-10.98633,-21.72852,9.03320,-77,135,-1403,6039,-13118,1952,-7488,-0.42139,-0.87631,-2.14049,25.57373,-4.82178,-80.87158,273,-4,-144
2024-06-02 11:53:19.7,-6.64267,10.37267,15.30500,0.85237,-17.41126,-9.05998,-7.81250,-22.15576,9.03320,-3199,-597,1083,4587,-13766,2568,-7163,0.64167,-18.59403,-9.42391,144.71436,52.49023,78.67432,275,-4,-136
2024-06-02 11:53:19.8,-4.62655,4.10972,8.30467,-0.01915,-7.85326,-6.75189,-8.54492,-22.82715,5.06592,-316,-87,-505,4407,-13976,3021,-6677,0.61294,-8.05917,-8.67211,23.62061,8.42285,-38.81836,276,-5,-135
2024-06-02 11:53:19.9,-1.45810,1.90481,8.77285,3.63932,-6.58908,-5.10462,-8.17871,-22.70508,4.57764,407,619,-164,4300,-14006,2721,-6810,3.43341,-7.83411,-5.17166,-9.58252,-49.07227,-8.23975,274,-5,-136
2024-06-02 11:53:20.0,-5.00010,6.06024,5.29921,-2.40386,-7.59468,-5.13335,-8.54492,-23.13232,3.47900,103,936,397,4247,-13550,3176,-7529,-2.68160,-6.80935,-7.00090,-8.85010,-45.41016,15.25879,275,-4,-133
2024-06-02 11:53:20.1,-2.76881,3.39322,5.83664,0.90025,-6.13895,-3.84044,-9.64355,-23.49854,3.47900,395,-170,-654,4349,-13392,2844,-7879,1.00081,-7.04399,-4.92265,-22.39990,11.41357,-40.71045,275,-4,-134
2024-06-02 11:53:20.2,-2.59003,2.82765,8.16158,2.93061,-6.94343,-4.95139,-8.17871,-22.46094,4.15039,-575,-147,114,4192,-13577,2672,-7707,2.88272,-7.43666,-4.51563,34.48486,9.94873,7.20215,275,-5,-135
2024-06-02 11:53:20.3,-4.96774,4.51446,9.19406,1.73346,-8.44704,-7.43187,-8.17871,-22.46094,3.78418,-746,370,172,3793,-13566,3003,-7809,1.49882,-10.04643,-8.69126,44.73877,-19.22607,12.81738,273,-6,-132
2024-06-02 11:53:20.4,-4.50082,6.92874,9.27703,0.47886,-10.49655,-6.62739,-7.81250,-22.70508,2.01416,1036,-110,373,3857,-13451,3320,-7849,-0.28731,-12.22523,-7.89157,-66.77246,9.09424,21.42334,272,-4,-133
2024-06-02 11:53:20.5,-1.99553,0.63579,0.32285,-1.23545,-0.66082,-1.58981,-9.27734,-23.19336,2.68555,74,-1690,-201,4964,-13513,2834,-7291,-1.18757,0.54111,-2.93540,0.06104,103.69873,-16.54053,275,-4,-139
2024-06-02 11:53:20.6,-11.51803,2.24168,16.95012,0.68955,-8.92590,-18.57009,-8.85010,-21.85059,5.61523,-3287,-357,1230,3684,-14469,3153,-5964,0.86194,-15.61554,-16.64987,178.28369,26.73340,84.83887,274,-6,-134
2024-06-02 11:53:20.7,-1.09397,2.14665,6.67082,2.05909,-5.48771,-3.99367,-8.85010,-23.13232,2.13623,2226,620,-1337,4309,-14441,2378,-5972,2.82526,-4.84604,-3.98888,-113.52539,-46.69189,-94.48242,274,-6,-136
2024-06-02 11:53:20.8,-1.01748,0.65128,1.28393,-0.10535,-1.34080,-1.13968,-5.73730,-22.46094,7.32422,446,391,-152,4723,-14174,1490,-6559,-0.57942,-1.76698,-1.47009,-10.31494,-24.53613,-3.29590,275,-9,-136
2024-06-02 11:53:20.9,-5.24851,7.84727,10.72798,0.18197,-12.40241,-7.09667,-5.06592,-22.46094,7.32422,-1283,3,691,4209,-14250,1996,-6609,0.49801,-11.21963,-10.03206,58.95996,13.30566,43.57910,273,-8,-137
2024-06-02 11:53:21.0,-3.60858,4.52750,10.99414,2.39429,-9.41434,-7.74791,-6.53076,-23.13232,3.90625,-1,195,196,3910,-14437,2249,-6297,2.51400,-9.87883,-7.18286,-3.41797,-27.70996,17.39502,276,-9,-134
2024-06-02 11:53:21.1,-5.21242,4.19877,7.61965,-0.39266,-7.34567,-6.98174,-7.20215,-22.82715,2.80762,493,644,577,4068,-14100,2681,-6774,-0.79969,-6.45979,-7.73834,-40.46631,-29.35791,28.01514,275,-6,-135
2024-06-02 11:53:21.2,-8.06685,3.67890,6.59707,-2.34640,-6.31134,-8.76309,-7.50732,-22.82715,4.63867,-562,-343,-613,4141,-14044,2558,-6894,-2.93061,-7.29779,-9.54842,33.63037,15.07568,-30.57861,275,-6,-136
2024-06-02 11:53:21.3,-2.44979,6.09995,11.16311,3.35200,-10.82218,-6.28261,-6.53076,-22.82715,4.27246,872,-500,-488,3777,-14333,1985,-6692,3.85480,-9.60588,-4.66407,-59.26514,24.10889,-31.37207,275,-7,-133
2024-06-02 11:53:21.4,-1.29305,1.45301,4.03784,1.49404,-3.39989,-2.50921,-5.06592,-23.19336,5.37109,300,104,-488,4177,-14176,1251,-6962,0.91941,-4.68323,-3.06469,-13.97705,-4.94385,-27.28271,275,-10,-135
2024-06-02 11:53:21.5,-2.24286,4.48651,7.73547,2.48048,-7.80538,-4.23310,-3.60107,-22.82715,6.10352,-883,-210,4,3933,-14272,1242,-6908,2.68639,-9.85967,-4.96575,56.39648,14.40430,2.68555,277,-10,-133
2024-06-02 11:53:21.6,-4.75934,5.35364,9.60115,1.82924,-9.26110,-7.37440,-3.47900,-23.62061,3.17383,190,183,224,3577,-14284,1675,-6986,1.03912,-8.96900,-8.60986,-12.87842,-8.54492,13.48877,275,-12,-134
2024-06-02 11:53:21.7,-4.87624,3.21630,8.15060,1.43657,-7.19244,-6.83808,-4.27246,-22.82715,4.63867,637,295,207,4118,-14090,1657,-7085,2.07824,-7.80059,-9.14139,-36.86523,-18.12744,10.62012,274,-9,-138
2024-06-02 11:53:21.8,-1.80635,0.33471,2.10046,0.30647,-1.49404,-2.33682,-5.24902,-23.19336,5.73730,-1206,437,-445,4212,-13931,1693,-7331,1.28334,-1.34080,-5.09983,84.53369,-26.97754,-29.35791,275,-9,-135
2024-06-02 11:53:21.9,-1.20136,12.60013,14.80210,5.54517,-17.63153,-6.13895,-4.27246,-23.98682,2.44141,-587,626,1089,2870,-13929,2298,-7805,1.95374,-14.35615,-8.32733,-26.30615,-44.00635,111.69434,275,-10,-129
2024-06-02 11:53:22.0,-2.90876,1.53274,0.85870,-1.46530,-1.64727,-2.58583,-6.53076,-23.62061,3.11279,255,175,466,3859,-13436,2687,-8111,-1.47009,-1.25940,-4.69280,-0.91553,4.15039,25.45166,275,-4,-133
2024-06-02 11:53:22.1,-2.96073,4.83564,4.88585,-0.48843,-6.31134,-3.99367,-6.40869,-23.62061,1.70898,-1294,-344,208,3479,-13690,3099,-7702,0.07662,-8.88281,-4.95617,81.54297,23.98682,-3.35693,276,-5,-129
2024-06-02 11:53:22.2,-3.74147,3.47511,10.22537,3.75424,-7.34567,-7.91072,-7.87354,-23.62061,0.24414,101,-160,66,2953,-13847,3166,-7612,3.30412,-5.94741,-9.54842,-10.19287,17.57812,-1.40381,274,-6,-128
2024-06-02 11:53:22.3,-1.78478,3.62986,7.76616,2.78695,-6.78062,-4.78857,-7.20215,-23.62061,-0.54932,767,300,237,3228,-13834,3054,-7570,2.94497,-6.54119,-6.22994,-32.59277,-23.49854,12.93945,275,-7,-132
2024-06-02 11:53:22.4,-5.98551,5.46623,8.86131,0.60336,-8.78225,-8.16931,-7.50732,-23.62061,0.97656,993,266,513,3642,-13506,3203,-7905,0.23464,-8.29860,-7.08709,-69.15283,-14.09912,27.64893,276,-5,-132
2024-06-02 11:53:22.5,-3.98988,0.61980,4.42992,0.99602,-2.64329,-5.28659,-8.97217,-22.52197,2.01416,-1140,220,-202,3778,-13441,3177,-7964,1.29292,-3.46214,-6.98174,73.12012,-12.75635,-8.23975,275,-6,-131
2024-06-02 11:53:22.6,-3.93898,8.06734,16.42516,6.14853,-13.90602,-10.91795,-8.30078,-22.82715,-0.85449,-995,496,146,2565,-13476,3868,-8080,4.31929,-18.88135,-10.42951,40.40527,-21.42334,28.13721,275,-7,-123
2024-06-02 11:53:22.7,-2.17421,6.84215,3.84003,-2.58583,-7.07751,-3.08384,-10.00977,-22.15576,-2.31934,960,-125,649,3522,-12963,4482,-8240,-2.46133,-5.81333,-5.00885,-57.43408,16.29639,28.19824,274,-2,-129
2024-06-02 11:53:22.8,-2.30141,1.01659,1.19773,-0.75659,-1.14926,-2.42302,-11.47461,-22.82715,0.00000,-137,-174,-360,3977,-13063,4142,-8051,-0.47407,-0.80927,-3.50524,15.01465,11.04736,-24.41406,274,-1,-131
2024-06-02 11:53:22.9,-1.73378,7.17559,13.70675,4.38633,-13.09196,-7.19244,-10.31494,-22.52197,0.18311,-893,70,-330,3256,-13351,4125,-7910,3.73988,-11.98101,-10.14220,47.42432,5.61523,-10.07080,274,-4,-127
2024-06-02 11:53:23.0,-4.23927,5.60372,10.69895,1.81008,-9.46222,-8.42789,-10.31494,-22.15576,-0.48828,161,-528,142,3260,-13548,4149,-7553,2.36556,-9.63940,-6.50767,-34.30176,11.47461,8.23975,273,-3,-128
2024-06-02 11:53:23.1,-4.22378,2.51746,6.83175,1.09179,-5.17166,-6.55077,-10.31494,-22.15576,0.18311,208,123,264,3621,-13385,4129,-7689,0.20591,-6.63696,-8.48535,-8.36182,-0.30518,17.02881,274,0,-129
2024-06-02 11:53:23.2,-3.61113,4.43188,6.58942,-0.21070,-6.94343,-5.27701,-11.41357,-22.82715,0.97656,818,-364,-248,4104,-13311,3995,-7644,0.11971,-6.87639,-7.11582,-31.31104,27.09961,-28.74756,275,0,-133
2024-06-02 11:53:23.3,-3.18737,4.52819,10.16966,2.06866,-9.54842,-6.21557,-10.98633,-22.15576,2.68555,501,-293,238,4358,-13394,3723,-7495,1.90106,-9.83094,-6.56992,-30.09033,31.79932,3.96729,273,-1,-134
2024-06-02 11:53:23.4,-1.91305,4.20102,4.17974,-0.86194,-5.77502,-2.16444,-10.62012,-22.15576,4.57764,657,119,-599,4781,-13345,3361,-7496,-1.00081,-5.17166,-3.12215,-27.03857,-2.86865,-49.74365,273,-1,-134
2024-06-02 11:53:23.5,-1.78487,0.40895,0.55812,-0.73744,-0.61294,-1.65685,-9.27734,-21.85059,5.37109,-1068,-172,-1292,4374,-13528,2747,-7665,-0.21070,-0.90983,-4.81731,85.87646,14.34326,-82.82471,273,-8,-133
2024-06-02 11:53:23.6,-2.89473,9.36206,13.88122,3.66805,-14.16460,-8.63859,-6.04248,-23.19336,0.24414,419,-1101,-397,2937,-14221,2788,-7057,4.63055,-10.59711,-4.44380,-43.51807,45.95947,-35.33936,276,-10,-128
2024-06-02 11:53:23.7,-3.31820,2.65005,5.48300,0.90025,-4.72153,-4.99927,-5.61523,-23.31543,0.67139,194,100,0,3311,-14128,2250,-7268,0.33520,-5.43503,-6.24430,-10.07080,-3.47900,1.70898,276,-9,-130
2024-06-02 11:53:23.8,-4.18847,4.00587,9.11031,2.59541,-7.74791,-7.05836,-4.94385,-24.41406,2.13623,228,83,-4,3456,-14036,2106,-7420,3.09821,-8.60028,-8.19804,-11.96289,1.58691,4.33350,277,-9,-131
2024-06-02 11:53:23.9,-3.72676,5.32520,7.33446,0.68955,-8.06396,-5.52601,-4.94385,-24.10889,1.70898,-18,159,746,3555,-14005,2424,-7333,0.39266,-8.60028,-5.34405,-4.33350,-8.60596,43.45703,275,-9,-130
2024-06-02 11:53:24.0,-4.27183,3.34124,6.50626,0.65125,-6.02403,-5.91868,-7.08008,-23.31543,1.34277,220,144,-35,3753,-13851,2616,-7460,0.00958,-5.95220,-5.40151,-12.14600,-5.92041,-1.03760,274,-7,-132
2024-06-02 11:53:24.1,-3.88475,3.01654,8.04860,2.21232,-6.48373,-6.48373,-6.04248,-23.31543,2.44141,-519,-33,-455,3606,-13892,2534,-7485,2.73906,-10.68810,-9.00731,45.47119,-4.02832,-17.88330,275,-8,-131
2024-06-02 11:53:24.2,-4.96264,4.47170,9.80210,2.05909,-8.28423,-8.23635,-6.71387,-23.31543,2.01416,39,-93,184,3394,-13957,2759,-7384,1.67121,-11.27230,-9.21801,-20.08057,-1.22070,22.27783,277,-7,-130
2024-06-02 11:53:24.3,-3.15628,0.03040,3.47021,0.62251,-1.94416,-4.22352,-6.04248,-23.68164,1.34277,286,-470,-391,4233,-13778,2447,-7395,0.25858,-1.90585,-4.95617,10.07080,33.38623,-27.09961,277,-7,-135
2024-06-02 11:53:24.4,-8.33301,2.64230,11.45595,1.86754,-7.49891,-12.16298,-6.71387,-22.94922,3.90625,-1971,206,-44,3570,-14095,2454,-7141,1.76220,-14.24601,-14.11193,123.29102,-5.73730,26.06201,277,-7,-130
2024-06-02 11:53:24.5,-1.44506,2.85354,5.61902,1.71431,-5.20039,-3.43820,-6.71387,-24.41406,0.97656,1804,430,-527,3602,-14169,2334,-7018,2.18359,-4.06071,-4.66886,-72.32666,-26.48926,-52.42920,275,-9,-133
2024-06-02 11:53:24.6,-0.86272,0.06708,3.68782,2.11655,-1.91543,-2.49006,-4.94385,-23.68164,3.17383,-24,98,-123,3852,-14038,1715,-7320,2.16922,-3.70636,-3.32327,22.39990,-10.68115,-0.97656,276,-11,-134
2024-06-02 11:53:24.7,-6.62306,7.29229,8.87759,-0.63209,-10.34332,-8.27466,-3.47900,-24.10889,4.57764,-332,-21,715,3501,-14020,2381,-7345,-0.67519,-8.06396,-8.82055,11.10840,5.00488,30.02930,273,-9,-129
2024-06-02 11:53:24.8,-4.68892,5.27440,9.54456,1.74304,-9.37603,-7.06794,-6.71387,-23.68164,1.22070,1038,-119,-66,3840,-13931,2258,-7385,2.13092,-8.68169,-7.24032,-66.83350,5.61523,-3.41797,274,-9,-134
2024-06-02 11:53:24.9,-3.67625,0.27273,3.01565,-0.14366,-2.00162,-4.31929,-5.61523,-23.31543,3.11279,-291,-756,-167,4228,-13941,1809,-7275,-1.09658,-3.57228,-6.04318,32.53174,51.57471,-9.33838,278,-10,-136
2024-06-02 11:53:25.0,-5.68649,7.97240,11.20067,0.71829,-11.80862,-9.02167,-5.61523,-23.31543,4.27246,-1487,-644,-361,3262,-14464,2109,-6644,2.61935,-11.58356,-9.31857,63.84277,49.74365,-35.76660,276,-9,-129
2024-06-02 11:53:25.1,0.32010,2.38653,7.95740,4.95139,-5.18124,-4.21395,-4.57764,-23.31543,1.64795,-191,-425,-1168,2890,-14780,1163,-6347,5.06152,-8.26987,-4.38633,17.88330,19.53125,-50.35400,277,-14,-129
2024-06-02 11:53:25.2,-4.39756,5.09660,5.68541,-0.36393,-6.69443,-5.71756,-1.34277,-24.10889,2.44141,-528,333,103,2581,-14769,1225,-6491,-1.14926,-8.24114,-8.77746,35.27832,-8.48389,6.89697,277,-14,-128
2024-06-02 11:53:25.3,-5.38953,3.47913,7.32691,0.32562,-5.47813,-8.04480,-1.34277,-24.41406,0.18311,-124,-405,-47,2384,-14862,1370,-6324,1.65685,-5.68404,-8.36085,10.19287,28.01514,-10.25391,274,-15,-127
2024-06-02 11:53:25.4,-3.42480,2.96436,8.63546,2.67202,-5.66967,-7.47018,-1.34277,-22.94922,0.97656,374,490,279,2554,-14846,1289,-6311,1.27376,-6.20599,-8.59549,-23.86475,-29.54102,18.61572,276,-16,-128
2024-06-02 11:53:25.5,-5.80378,3.59485,8.26544,0.65125,-6.53162,-8.47578,-2.01416,-25.08545,1.95312,613,357,628,3032,-14628,1514,-6556,0.94335,-6.84287,-7.56595,-43.70117,-26.18408,35.70557,275,-11,-129
2024-06-02 11:53:25.6,-4.96166,0.65511,10.07787,3.61058,-4.63534,-9.59630,-3.17383,-24.78027,4.15039,-810,369,194,3054,-14477,1823,-6798,4.15648,-7.33610,-11.78947,65.24658,-27.09961,15.07568,278,-11,-129
2024-06-02 11:53:25.7,-4.70314,7.31710,8.51100,-0.13408,-9.75911,-7.26906,-3.17383,-24.10889,0.06104,700,373,1100,2984,-14372,2479,-6844,-0.59378,-5.73192,-6.44063,-70.31250,-29.41895,38.75732,275,-9,-130
2024-06-02 11:53:25.8,-3.16158,1.06455,2.43253,-0.69913,-1.85797,-3.62016,-5.61523,-23.68164,1.52588,-183,29,0,3461,-14190,2510,-6985,-1.01039,-2.15965,-4.21873,18.31055,-1.15967,1.40381,276,-9,-129
2024-06-02 11:53:25.9,-4.56839,6.79968,12.54531,3.12215,-10.96583,-9.72081,-6.04248,-24.10889,1.52588,-558,53,-592,2845,-14316,2561,-6988,3.80692,-11.48300,-9.63940,8.42285,-6.59180,-26.12305,275,-10,-126
2024-06-02 11:53:26.0,-3.74745,7.45567,11.42986,2.61456,-11.60750,-7.66172,-4.57764,-23.31543,-0.24414,1167,-24,484,3226,-14166,2449,-7166,1.55629,-13.43674,-7.78622,-101.68457,8.11768,29.47998,277,-10,-130
2024-06-02 11:53:26.1,-3.09509,-0.85978,2.02279,-0.13408,-0.39266,-3.77340,-6.40869,-23.31543,2.62451,-717,-354,-458,4191,-14051,2073,-7011,0.36872,-1.69994,-6.91470,66.58936,13.48877,-30.82275,274,-8,-133
2024-06-02 11:53:26.2,-6.69936,-0.09287,6.28227,-0.22027,-1.94416,-8.97379,-5.61523,-22.94922,3.90625,-2692,-718,340,3093,-14509,2548,-6471,-0.57942,-2.69118,-8.79661,139.58740,55.66406,23.07129,276,-9,-126
2024-06-02 11:53:26.3,-3.45932,6.62178,8.11549,-0.86194,-8.29381,-7.22117,-7.08008,-22.94922,-2.68555,1610,-766,-1087,2552,-14750,3350,-5756,-0.92898,-9.90756,-7.58031,-88.62305,50.10986,-71.10596,277,-6,-127
2024-06-02 11:53:26.4,-1.91129,-0.34815,2.70614,0.22027,-0.83321,-3.21792,-7.08008,-23.68164,1.15967,734,-416,-1180,3551,-14872,2050,-5519,0.07183,-0.97687,-2.78216,-50.59814,28.38135,-72.38770,275,-9,-132
