Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:51:32.3,6.15811,-4.22466,10.70434,-4.91308,11.06161,-4.88435,1.70898,24.41406,0.97656,133,1302,-184,-3618,-10347,-11519,-3947,-6.68485,9.00731,-5.15729,6.34766,-82.45850,-9.33838,57,68,59
2024-05-14 14:51:32.4,1.52087,-2.42233,8.70518,-2.10697,6.62739,-5.96656,0.97656,25.14648,-1.70898,-787,-188,338,-3419,-10341,-11394,-4471,-0.94335,5.43503,-6.60823,46.38672,16.23535,24.65820,55,64,56
2024-05-14 14:51:32.5,0.67472,-0.62059,6.37936,-0.11493,4.93223,-4.14691,1.34277,25.57373,-0.54932,-741,-112,473,-3739,-10543,-10896,-4957,-1.17320,5.56432,-4.24268,43.57910,9.76562,24.16992,56,65,54
2024-05-14 14:51:32.6,1.92266,-3.84003,9.72766,-3.01680,8.22677,-6.02403,3.17383,24.41406,1.22070,446,128,-48,-3693,-10548,-10876,-5024,-3.25144,8.40395,-6.24430,-27.09961,-6.71387,-2.80762,55,64,55
2024-05-14 14:51:32.7,2.90993,-4.00645,9.56359,-3.22750,8.58113,-5.65052,2.80762,23.68164,1.64795,44,-266,423,-3425,-10628,-10986,-4802,-3.59143,9.53884,-6.97216,3.96729,22.46094,27.40479,54,64,57
2024-05-14 14:51:32.8,-0.96579,-2.80725,10.22458,-1.94416,6.79978,-7.95861,3.90625,23.68164,0.18311,-877,-688,333,-4061,-10877,-10452,-4937,-0.74702,7.67608,-6.85245,54.74854,30.27344,7.56836,55,61,54
2024-05-14 14:51:32.9,-1.43986,-1.00228,8.32428,-0.33520,5.49728,-6.48373,3.90625,24.47510,2.44141,-230,875,-931,-4418,-10377,-10578,-5417,-0.61773,5.24828,-5.52123,0.30518,-55.23682,-53.83301,55,65,48
2024-05-14 14:51:33.0,3.55867,-4.96097,8.08872,-4.99927,7.93946,-3.83086,1.34277,23.98682,3.90625,428,1365,-1076,-3779,-9572,-11477,-5549,-5.36320,6.66091,-5.56432,12.63428,-63.84277,-58.28857,56,68,51
2024-05-14 14:51:33.1,1.22578,-3.51630,7.59101,-3.32327,6.07191,-4.85561,-1.52588,24.47510,3.60107,-35,-32,-250,-3843,-9057,-11769,-5756,-2.16444,5.03758,-4.93702,-7.44629,6.40869,-7.81250,55,71,53
2024-05-14 14:51:33.2,1.86912,-0.56626,9.45336,-0.67998,8.14058,-5.14293,-2.62451,24.10889,3.17383,343,-18,-165,-3732,-9062,-11912,-5523,-0.97687,7.92030,-6.60344,-12.75635,10.43701,-17.27295,54,71,52
2024-05-14 14:51:33.3,2.14106,-2.37810,10.24508,-2.58583,8.55239,-5.94741,-2.62451,24.47510,2.44141,144,-213,356,-3808,-9129,-11906,-5372,-2.38471,10.11826,-4.78857,12.45117,21.36230,28.19824,54,73,53
2024-05-14 14:51:33.4,-2.23855,-2.65809,7.81226,-2.00162,4.48211,-7.00090,-2.19727,24.10889,2.80762,-871,-740,366,-4405,-9452,-11323,-5609,-1.99205,4.57309,-6.87639,39.06250,48.82812,16.60156,57,70,50
2024-05-14 14:51:33.5,-0.10729,-4.64263,10.82840,-4.82688,7.69045,-7.50848,0.24414,23.80371,3.60107,993,-820,-1,-4645,-9777,-11223,-5032,-6.68006,10.55881,-4.21873,-71.16699,52.18506,14.40430,55,69,50
2024-05-14 14:51:33.6,-0.44063,0.17790,9.05235,0.23943,6.48373,-6.33050,-0.06104,24.10889,1.70898,-243,-825,1536,-4744,-10638,-10489,-4770,1.68079,8.26029,-3.36158,11.65771,34.60693,78.06396,54,64,53
2024-05-14 14:51:33.7,0.80035,-0.37198,7.34074,0.00958,6.28261,-3.89790,3.17383,23.43750,2.44141,-617,151,121,-4917,-10732,-10091,-5220,-0.63688,6.11980,-2.57146,36.13281,-11.90186,7.93457,54,62,52
2024-05-14 14:51:33.8,1.86755,-4.86123,9.05588,-3.88832,8.78225,-4.10860,4.76074,23.43750,4.45557,150,159,451,-4740,-10802,-9919,-5557,-2.96892,9.88841,-4.95617,-0.97656,-9.39941,20.62988,55,61,51
2024-05-14 14:51:33.9,1.84313,-3.53052,9.56094,-2.45175,8.90675,-4.68323,5.06592,23.80371,3.96729,458,356,-234,-4495,-10769,-10074,-5549,-2.84441,8.74394,-5.88037,-22.27783,-18.55469,-10.13184,57,62,53
2024-05-14 14:51:34.0,1.24108,-2.34407,9.34725,-1.17799,8.26508,-4.97054,4.63867,23.80371,3.96729,-234,-49,167,-4455,-10879,-9972,-5551,-0.93856,8.53803,-6.53640,28.01514,6.95801,8.05664,54,61,51
2024-05-14 14:51:34.1,-0.94451,-3.70646,9.03656,-2.75822,7.31694,-5.92825,5.06592,23.01025,4.88281,-766,76,-66,-4993,-10779,-9669,-5816,-2.41344,6.85724,-4.04635,44.67773,-8.23975,-4.69971,57,64,47
2024-05-14 14:51:34.2,0.94618,-3.18247,9.08432,-2.06866,8.26508,-4.57788,5.73730,22.64404,6.71387,694,535,-118,-4761,-10614,-9888,-5943,-2.33682,9.99375,-4.75984,-40.28320,-35.70557,-9.15527,55,62,46
2024-05-14 14:51:34.3,1.49312,-3.84631,7.67878,-3.00722,7.24990,-3.79255,3.60107,23.43750,4.88281,-120,537,-982,-4428,-10326,-10336,-5947,-3.02638,8.08790,-3.40468,12.57324,-33.26416,-66.22314,57,64,48
2024-05-14 14:51:34.4,1.91835,-3.52356,6.50283,-3.43820,6.25388,-2.72949,1.34277,24.47510,5.55420,-70,98,-816,-4644,-9640,-10892,-5942,-3.43341,6.02881,-2.60498,4.15039,-1.09863,-42.96875,56,68,46
2024-05-14 14:51:34.5,0.39807,-0.75651,8.60868,-0.69913,7.03920,-4.98012,0.00000,23.80371,6.34766,643,-152,-79,-4650,-9523,-11154,-5630,-0.73265,8.77746,-4.61619,-41.50391,8.05664,-5.85938,56,68,49
2024-05-14 14:51:34.6,3.26112,-2.98790,10.72543,-3.53397,9.89319,-4.92265,-0.73242,23.80371,3.66211,89,350,-245,-4368,-9445,-11472,-5342,-4.10860,7.93946,-5.88037,5.98145,-11.10840,-2.38037,55,70,50
2024-05-14 14:51:34.7,0.59185,-1.03895,9.31096,-0.84279,7.52764,-5.54517,-0.73242,24.47510,3.66211,-239,-459,589,-4451,-9761,-11112,-5465,-0.62730,9.49574,-6.79499,26.06201,35.09521,29.60205,55,68,49
2024-05-14 14:51:34.8,-0.70179,-2.76067,8.26769,-2.63372,6.36880,-5.38236,0.97656,23.43750,5.12695,-946,-36,-342,-5177,-9715,-10677,-5766,-2.50921,5.50207,-4.94660,52.42920,0.91553,-20.93506,55,68,47
2024-05-14 14:51:34.9,6.61953,-1.50959,9.79494,-2.16444,11.71285,-0.40224,0.24414,23.01025,7.08008,413,1018,-156,-4914,-9652,-10858,-5765,-1.69037,11.49258,-3.69678,-2.19727,-62.13379,-19.22607,55,67,47
2024-05-14 14:51:35.0,-0.58185,-3.00947,7.82667,-2.50921,5.85164,-5.48771,-0.06104,24.90234,5.12695,324,720,-41,-4575,-9333,-11125,-6053,-3.12215,6.28740,-5.83727,-31.55518,-42.41943,-4.69971,55,70,47
2024-05-14 14:51:35.1,4.70363,-5.24037,11.30159,-5.56432,11.18611,-4.60661,-1.52588,24.90234,5.12695,-482,82,20,-4089,-9281,-11463,-5846,-5.20518,9.35209,-6.30655,35.76660,11.65771,5.00488,57,68,51
2024-05-14 14:51:35.2,-5.71983,-3.34075,8.99086,-2.20274,3.80213,-10.26670,-0.67139,24.10889,5.12695,229,-884,156,-4772,-9468,-11048,-5827,-1.78135,3.69199,-9.06477,-46.44775,47.66846,11.53564,55,70,48
2024-05-14 14:51:35.3,8.91496,-0.04266,12.53335,-0.81406,15.27555,-1.59938,0.00000,24.47510,3.66211,-180,-28,504,-4421,-9993,-11078,-5128,-0.24422,11.00414,-3.51960,37.41455,16.17432,40.52734,55,67,53
2024-05-14 14:51:35.4,-0.24115,-0.65285,6.35258,-0.19154,4.81731,-4.19479,1.46484,24.47510,4.39453,67,1101,69,-4411,-10052,-10778,-5637,0.20112,6.38317,-4.05113,-1.89209,-64.75830,1.83105,57,66,49
2024-05-14 14:51:35.5,0.31716,-3.88887,7.23776,-2.95934,5.98572,-4.79815,2.19727,24.47510,3.96729,-371,342,188,-4087,-9866,-10788,-6165,-3.15567,6.47894,-4.67365,11.71875,-21.17920,6.40869,55,67,49
2024-05-14 14:51:35.6,-0.26244,-4.15944,10.68306,-2.50921,8.05438,-7.76707,0.73242,23.43750,4.88281,878,83,-74,-3727,-9829,-10997,-6083,-2.85878,9.38082,-6.81893,-47.18018,-5.43213,-3.90625,56,67,51
2024-05-14 14:51:35.7,-0.70650,-3.81561,8.78158,-2.56668,6.46458,-6.61781,0.73242,24.10889,3.96729,-716,-880,319,-4013,-9993,-10793,-5998,-2.28415,5.76065,-7.52764,34.54590,59.14307,24.04785,55,67,48
2024-05-14 14:51:35.8,0.09287,-1.95228,10.03187,-0.92898,7.75749,-6.58908,2.50244,24.90234,4.45557,661,-213,31,-4155,-10367,-10617,-5565,-1.32165,11.34413,-4.66886,-36.31592,4.88281,-5.92041,55,64,52
2024-05-14 14:51:35.9,0.36306,-1.76281,8.75030,-0.89067,6.92428,-5.57390,2.19727,24.47510,3.29590,-541,788,-405,-4030,-10073,-10869,-5710,-0.65603,7.74791,-4.60661,36.74316,-42.17529,-22.64404,56,64,51
2024-05-14 14:51:36.0,1.05661,-4.45630,7.30602,-3.70636,6.02403,-4.93223,0.73242,24.47510,3.66211,-6,1324,-1011,-3662,-9226,-11455,-6219,-3.50524,6.10543,-5.34405,5.18799,-81.23779,-61.52344,56,71,47
2024-05-14 14:51:36.1,2.58424,-4.44473,7.79078,-4.23310,6.93386,-4.59703,-2.62451,24.90234,4.45557,340,409,-394,-3308,-8495,-12029,-6374,-4.40070,6.53162,-5.06631,-15.80811,-29.41895,-28.44238,57,74,49
2024-05-14 14:51:36.2,1.19685,-2.02544,10.60568,-1.48446,8.38000,-6.75189,-3.96729,24.10889,2.50244,246,37,-530,-3257,-8340,-12298,-6084,-1.48925,8.60507,-6.66091,-13.00049,0.73242,-30.76172,56,74,49
2024-05-14 14:51:36.3,2.18637,-1.73123,9.57242,-2.02078,7.87242,-5.77502,-4.39453,24.90234,2.92969,826,246,-206,-3087,-8057,-12693,-5734,-2.22190,6.88118,-6.54119,-50.41504,-18.31055,-18.92090,55,76,52
2024-05-14 14:51:36.4,0.98943,-1.59491,9.65450,-1.41742,7.15413,-6.59866,-5.06592,23.80371,1.70898,-364,-162,-88,-3108,-8109,-12699,-5635,-1.32644,7.13498,-6.37359,20.26367,11.41357,-5.24902,55,77,52
2024-05-14 14:51:36.5,-0.31186,-2.22040,9.84544,-1.50361,6.74231,-7.36483,-5.43213,24.10889,1.70898,-703,16,-43,-3421,-7986,-12539,-5977,-1.52756,6.39754,-6.65133,44.73877,2.80762,-4.21143,55,76,49
2024-05-14 14:51:36.6,3.67135,-1.70936,8.94398,-2.67202,8.56197,-3.99367,-6.22559,24.10889,2.92969,207,767,-265,-3194,-7867,-12595,-6142,-2.52358,9.48617,-2.15007,-14.09912,-39.67285,-11.23047,54,76,50
2024-05-14 14:51:36.7,1.05366,-4.62351,7.62867,-3.84044,5.49728,-5.97614,-6.89697,23.80371,2.92969,-466,308,-34,-3060,-7538,-12575,-6643,-3.71115,5.15729,-5.73671,34.42383,-15.99121,-1.89209,55,78,48
2024-05-14 14:51:36.8,0.16505,-2.84070,9.84103,-1.64727,7.19244,-7.10624,-6.22559,23.80371,3.41797,241,-158,195,-3047,-7589,-12558,-6623,-1.72389,7.06315,-7.00090,-11.71875,9.82666,9.52148,57,76,49
2024-05-14 14:51:36.9,-0.89999,-2.94073,7.43508,-1.35996,5.12377,-6.05276,-5.85938,24.10889,3.66211,-1162,-509,537,-3310,-7940,-12085,-6955,-0.97687,6.36402,-5.67446,70.92285,32.53174,35.88867,56,75,44
2024-05-14 14:51:37.0,-0.63853,-1.92149,9.47513,-0.31605,7.09667,-6.58908,-4.39453,23.43750,5.24902,1403,280,56,-3305,-8038,-12041,-6921,-0.15323,6.17247,-5.59784,-73.18115,-17.57812,1.34277,54,74,48
2024-05-14 14:51:37.1,3.67625,-1.93394,8.93035,-1.79093,8.80140,-4.04156,-4.39453,25.26855,3.78418,-684,455,78,-2540,-8164,-12262,-6707,-1.89628,9.17970,-5.71756,39.67285,-31.43311,5.12695,56,72,51
2024-05-14 14:51:37.2,1.58511,-1.27550,8.10509,-0.39266,7.24990,-4.13733,-3.60107,24.41406,3.29590,-730,195,-220,-2744,-8033,-12075,-7111,-0.32562,7.81974,-3.62016,44.61670,-8.60596,-12.32910,55,74,48
2024-05-14 14:51:37.3,0.04227,-5.36943,7.82736,-3.22750,5.62179,-6.93386,-4.63867,23.31543,4.88281,548,-152,225,-2740,-7939,-12069,-7228,-3.27538,6.59387,-6.46936,-31.00586,7.87354,12.26807,56,75,48
2024-05-14 14:51:37.4,-1.73849,-2.91601,9.81514,-0.16281,7.02005,-7.65214,-3.96729,24.41406,5.61523,-1159,-892,356,-3218,-8317,-11611,-7355,0.22506,6.04318,-6.66570,69.09180,57.49512,21.91162,56,72,44
2024-05-14 14:51:37.5,0.19192,-3.17237,8.71695,-1.25461,7.05836,-5.88995,-2.50244,22.94922,6.83594,1399,133,251,-3127,-8605,-11515,-7213,-1.38390,6.81893,-5.67925,-77.14844,-9.39941,12.45117,55,70,48
2024-05-14 14:51:37.6,3.01673,-2.26865,8.81051,-1.05349,8.27466,-4.72153,-2.44141,23.98682,3.78418,851,-35,188,-2259,-8962,-11846,-6534,-0.17718,8.73436,-4.54436,-51.26953,-0.67139,10.74219,55,71,52
2024-05-14 14:51:37.7,-0.35903,-0.90460,8.37890,1.35996,6.01445,-5.75587,-0.97656,23.98682,1.83105,-740,243,-470,-2323,-8741,-11820,-6849,1.47488,6.40232,-5.33447,48.27881,-12.02393,-26.55029,55,72,50
2024-05-14 14:51:37.8,4.12992,-4.00214,8.26014,-3.42862,8.60986,-3.92663,-3.47900,24.41406,2.99072,-628,813,-501,-2339,-8010,-11982,-7432,-3.72072,7.55637,-5.99529,39.48975,-50.96436,-33.20312,55,74,46
2024-05-14 14:51:37.9,-1.58246,-5.05031,6.48360,-1.82924,3.86917,-7.19244,-4.27246,24.41406,4.08936,623,-319,253,-2270,-8025,-11878,-7602,-1.91064,4.48211,-8.53324,-32.10449,17.39502,14.95361,54,73,47
2024-05-14 14:51:38.0,4.39491,-1.81557,12.81324,-0.58421,12.46945,-5.56432,-3.47900,23.68164,2.99072,-731,-863,17,-2338,-8322,-11991,-7066,-0.28253,12.19171,-6.15332,39.48975,55.35889,4.08936,55,74,49
2024-05-14 14:51:38.1,-1.40191,-3.38145,7.32102,-0.94814,4.98012,-6.42627,-2.80762,23.98682,5.24902,-156,298,-489,-2965,-8451,-11596,-7332,-0.80448,6.21557,-5.54038,16.29639,-14.77051,-26.24512,55,73,47
2024-05-14 14:51:38.2,3.49296,-3.29986,8.48051,-3.19877,8.51408,-3.50524,-4.39453,23.98682,6.04248,-94,-398,-582,-3213,-8056,-11882,-7214,-3.13173,7.90594,-3.89790,5.92041,23.98682,-35.94971,55,74,45
2024-05-14 14:51:38.3,0.14034,-1.39397,6.54696,-0.76617,5.38236,-3.90748,-4.27246,22.52197,6.04248,-73,-485,-284,-3716,-7865,-11952,-7065,-0.49801,5.04716,-3.73509,6.53076,29.96826,-18.49365,57,77,44
2024-05-14 14:51:38.4,-0.22419,0.04266,9.57350,0.67998,7.98734,-5.23870,-4.94385,23.31543,6.04248,-94,-8,89,-3927,-7922,-11948,-6892,0.65603,7.84368,-4.90350,8.05664,1.58691,4.08936,57,77,44
2024-05-14 14:51:38.5,2.50588,-1.68278,11.09299,-1.77177,10.19966,-4.99927,-5.73730,22.52197,5.61523,40,402,217,-3613,-7870,-12106,-6847,-1.90585,10.15178,-5.33447,-2.50244,-24.71924,10.49805,58,75,45
2024-05-14 14:51:38.6,-0.68924,-4.76659,9.96107,-2.71033,7.53722,-7.63299,-5.37109,22.94922,5.61523,-511,32,345,-3527,-7909,-11808,-7349,-2.55231,7.74791,-5.95699,33.87451,1.28174,21.11816,56,75,48
2024-05-14 14:51:38.7,4.39707,-1.48576,10.89156,-1.58023,11.41596,-2.71033,-4.76074,23.31543,7.20215,-390,529,304,-3256,-7789,-11736,-7709,-1.52277,11.42075,-3.60101,35.52246,-24.71924,22.64404,57,77,44
2024-05-14 14:51:38.8,-0.58254,-2.17794,5.76406,-0.38309,4.91308,-3.74467,-4.39453,23.31543,9.03320,-1027,237,304,-3370,-7775,-11162,-8487,-0.02873,5.29616,-3.42383,55.05371,-10.25391,14.83154,60,75,38
2024-05-14 14:51:38.9,0.77456,-2.65721,6.35376,-1.21630,6.10064,-3.05511,-3.90625,22.94922,9.03320,108,177,-31,-3322,-7654,-11092,-8705,-1.36474,6.73274,-3.11257,-7.87354,-8.17871,-2.99072,58,74,41
2024-05-14 14:51:39.0,2.74439,-4.67255,14.01607,-2.02078,13.70490,-5.82291,-4.39453,22.21680,9.82666,323,-471,437,-3199,-7920,-11154,-8430,-2.22190,14.49980,-5.18603,-8.72803,31.00586,29.23584,58,74,40
2024-05-14 14:51:39.1,-0.70689,-2.88855,7.73311,-0.37351,7.00090,-4.41507,-3.29590,23.31543,9.82666,-1325,-360,90,-3672,-8069,-10576,-8831,-0.07662,7.18765,-2.95455,71.96045,21.54541,4.88281,58,73,38
2024-05-14 14:51:39.2,-0.41837,-1.66827,5.69492,0.02873,5.21955,-2.85399,-2.92969,21.48438,11.77979,321,256,-303,-3773,-7923,-10568,-8929,0.27295,6.68006,-1.98247,-14.89258,-23.62061,-25.75684,58,72,35
2024-05-14 14:51:39.3,1.04386,-4.72266,9.55212,-2.63372,9.26110,-4.68323,-3.60107,21.48438,10.62012,321,205,-70,-3624,-7521,-10979,-8842,-2.71991,8.86365,-4.97533,-19.77539,-10.62012,1.89209,58,75,37
2024-05-14 14:51:39.4,0.88528,-3.27367,9.53083,-1.09179,9.31857,-3.78297,-3.96729,22.15576,12.08496,-816,-233,217,-3647,-7666,-10731,-9011,-0.97208,8.89238,-5.03758,50.17090,26.48926,12.51221,59,74,37
2024-05-14 14:51:39.5,-2.26326,-1.94404,6.26805,0.74702,5.10462,-4.64492,-3.60107,21.05713,12.87842,930,254,-67,-3716,-7713,-10668,-9018,1.05349,5.59784,-3.62974,-52.67334,-16.66260,-5.61523,60,73,36
2024-05-14 14:51:39.6,0.43661,-4.10962,8.16668,-2.10697,6.92428,-5.60263,-3.96729,22.52197,10.25391,2156,484,-922,-2965,-7522,-11766,-8039,-2.03514,8.35127,-4.43422,-125.18311,-32.65381,-58.16650,55,76,44
2024-05-14 14:51:39.7,4.51397,-1.98866,9.08167,-2.94976,9.24195,-3.56270,-5.85938,23.31543,5.24902,797,241,-701,-2412,-6952,-12739,-7211,-3.05511,8.83971,-5.09025,-44.79980,-14.95361,-43.27393,56,78,51
2024-05-14 14:51:39.8,3.43284,-1.30423,9.57300,-2.18359,8.95463,-4.49168,-7.69043,22.94922,3.78418,309,96,-494,-2471,-6676,-13064,-6863,-2.08782,9.73996,-4.54436,-15.86914,-5.43213,-30.51758,57,78,50
2024-05-14 14:51:39.9,-0.76838,-2.43145,9.18161,-0.59378,6.32092,-7.10624,-8.66699,22.82715,3.78418,-311,256,-82,-2631,-6454,-13032,-7072,-0.67998,5.26264,-6.63696,20.62988,-14.09912,-5.18799,55,82,48
2024-05-14 14:51:40.0,2.87963,-2.05584,11.05504,-2.05909,9.78785,-5.88995,-9.33838,23.62061,2.62451,-525,-94,217,-2343,-6514,-12996,-7185,-2.21232,9.66334,-7.83890,33.44727,7.99561,13.00049,56,80,47
2024-05-14 14:51:40.1,-1.85745,-6.22303,6.97533,-3.28496,3.44777,-8.25550,-7.87354,23.19336,4.45557,117,-845,-215,-3011,-6819,-12598,-7360,-2.86836,2.94976,-8.06875,-8.30078,52.00195,-12.87842,57,80,46
2024-05-14 14:51:40.2,5.65393,1.82940,13.15815,-0.64167,13.84856,-4.03198,-8.66699,23.62061,2.99072,672,-459,589,-2986,-7386,-12862,-6288,-0.63688,12.99619,-4.78379,-37.78076,26.91650,34.91211,55,76,50
2024-05-14 14:51:40.3,-0.18339,-1.47262,8.04782,-0.38309,5.85164,-5.70798,-6.10352,25.08545,2.99072,-190,219,421,-3020,-7877,-12445,-6512,-0.18675,6.01924,-6.15332,13.54980,-11.77979,24.65820,56,76,50
2024-05-14 14:51:40.4,-0.61902,-2.30288,7.03142,-0.90983,4.87477,-5.52601,-5.37109,24.29199,4.15039,-270,-430,365,-3135,-8085,-12149,-6757,-0.90025,4.85561,-5.55953,16.11328,27.34375,21.66748,57,76,47
2024-05-14 14:51:40.5,-0.56949,-4.91860,8.76491,-3.22750,5.65052,-7.68087,-4.15039,24.29199,4.57764,750,-778,537,-3160,-8553,-12038,-6354,-3.07905,5.25785,-7.49412,-46.75293,46.02051,31.67725,54,72,48
2024-05-14 14:51:40.6,1.41260,-2.04064,10.10660,-1.28334,7.32652,-7.27863,-2.31934,24.65820,2.31934,1687,-908,531,-2759,-9371,-12131,-5083,-1.17799,7.02005,-7.90115,-100.40283,52.30713,30.70068,55,70,56
2024-05-14 14:51:40.7,2.97054,-0.01618,8.97595,0.05746,7.56595,-5.66967,-1.22070,25.08545,-2.31934,158,-802,486,-2782,-10153,-11859,-4120,0.29689,7.12540,-5.58348,-8.11768,48.46191,29.29688,56,68,61
2024-05-14 14:51:40.8,0.78642,-2.14675,8.48835,-1.64727,5.53559,-6.62739,0.54932,23.92578,-2.62451,-405,105,410,-3012,-10521,-11471,-4136,-1.54671,5.88516,-5.80375,25.69580,-5.73730,23.74268,54,66,59
2024-05-14 14:51:40.9,2.26169,-3.09225,8.53542,-2.16444,6.78062,-6.07191,1.22070,23.62061,-1.46484,445,466,508,-2623,-10686,-11311,-4407,-2.20753,7.84847,-5.66009,-23.86475,-28.62549,28.25928,57,65,60
2024-05-14 14:51:41.0,1.93374,-4.83485,8.41166,-3.44777,6.42627,-6.68485,2.44141,24.29199,-2.68555,-74,96,81,-2261,-10706,-11291,-4606,-3.37594,6.11501,-7.91072,6.95801,-3.41797,4.63867,55,63,61
2024-05-14 14:51:41.1,1.46889,-4.32597,8.91250,-2.98807,6.56992,-6.94343,3.90625,23.92578,-1.15967,-265,-774,373,-2608,-10979,-11003,-4475,-2.94018,6.78062,-6.68006,16.11328,48.15674,22.88818,58,63,62
2024-05-14 14:51:41.2,-0.65687,-2.62465,8.58122,-1.60896,4.75027,-7.47018,3.47900,23.92578,-0.73242,185,-505,396,-3003,-11370,-10607,-4199,-1.34559,4.62576,-7.05836,-12.39014,30.02930,23.07129,55,62,61
2024-05-14 14:51:41.3,1.33934,-2.75263,8.65370,-1.82924,6.23472,-6.48373,4.57764,25.08545,-2.31934,432,-900,324,-3058,-11848,-10276,-3621,-1.34559,6.87160,-6.35444,-25.69580,53.95508,17.51709,57,60,63
2024-05-14 14:51:41.4,1.01306,-1.89638,8.89446,-1.34080,5.98572,-6.79020,5.37109,23.92578,-4.94385,-120,-450,191,-3361,-12087,-10031,-3227,-1.17799,6.42627,-6.16768,7.81250,27.28271,10.68115,55,60,64
2024-05-14 14:51:41.5,-0.46779,-3.29868,9.64087,-2.89230,5.56432,-8.04480,6.04248,23.62061,-2.31934,-31,323,124,-3438,-12155,-9900,-3295,-2.89230,5.42545,-8.04002,3.78418,-19.53125,6.59180,58,59,63
2024-05-14 14:51:41.6,2.62072,-4.63391,8.86798,-3.44777,7.84368,-5.79417,6.83594,24.29199,-2.68555,-148,609,-326,-3219,-12143,-9941,-3434,-3.10300,8.30818,-6.62739,15.68604,-35.88867,-22.70508,55,58,62
2024-05-14 14:51:41.7,0.36815,-3.20954,8.03282,-2.46133,5.66009,-6.07191,4.57764,23.62061,-2.31934,-751,54,-168,-3542,-11806,-10046,-3949,-2.54273,5.43982,-6.15332,46.87500,-0.61035,-9.46045,56,61,59
2024-05-14 14:51:41.8,-0.55812,-3.59691,8.52209,-3.00722,5.73671,-6.62739,6.04248,23.62061,0.48828,-504,-225,57,-3982,-11703,-9896,-4205,-3.02159,5.54517,-6.46936,29.96826,15.99121,3.66211,55,60,57
2024-05-14 14:51:41.9,0.71454,-2.60494,7.95142,-1.99205,6.06233,-5.45897,5.61523,24.65820,-0.24414,623,-300,149,-3979,-11781,-9885,-4011,-2.11655,6.19163,-6.16290,-35.94971,20.14160,8.97217,55,60,58
2024-05-14 14:51:42.0,1.27824,-1.80723,8.72666,-1.34080,6.48373,-6.10064,6.04248,23.92578,-0.24414,350,-633,54,-3862,-12114,-9782,-3330,-0.93856,7.56595,-5.26743,-18.98193,37.59766,0.42725,57,59,62
2024-05-14 14:51:42.1,2.06663,-1.24559,10.70395,-1.12053,8.15973,-7.24990,7.50732,24.29199,-2.62451,-410,-175,-309,-4119,-12045,-9860,-3027,-1.23066,7.72397,-6.00966,26.91650,9.03320,-17.45605,55,61,62
2024-05-14 14:51:42.2,1.60845,-3.94271,9.63587,-3.66805,7.79580,-6.06233,5.61523,24.29199,-2.19727,-294,181,218,-4221,-11933,-9848,-3353,-4.06071,8.31296,-5.40151,20.38574,-9.09424,12.57324,55,60,58
2024-05-14 14:51:42.3,0.40150,-3.38165,7.61906,-3.25623,5.85164,-4.98012,6.04248,23.62061,-0.67139,-522,-246,-52,-4521,-11855,-9696,-3664,-3.07905,6.57471,-4.98969,31.37207,18.18848,-4.94385,55,60,59
2024-05-14 14:51:42.4,1.47193,-0.77671,7.69712,-0.77575,6.38796,-4.53957,5.61523,23.62061,0.06104,45,-258,4,-4847,-11773,-9695,-3514,-0.51717,6.72795,-4.03677,-0.36621,15.86914,0.67139,56,59,58
2024-05-14 14:51:42.5,3.42578,-4.12943,9.64528,-3.78297,9.39518,-4.38633,5.61523,23.62061,-0.67139,429,-137,92,-4698,-11858,-9740,-3296,-4.13254,8.28423,-6.20599,-16.54053,13.00049,8.36182,58,62,60
2024-05-14 14:51:42.6,-0.97246,-5.95481,9.11973,-6.79978,6.34965,-5.74629,6.04248,23.62061,-0.67139,-846,-750,-302,-5263,-11879,-9463,-3176,-7.01047,5.30095,-7.67130,49.01123,52.91748,-16.72363,53,59,56
2024-05-14 14:51:42.7,0.43533,0.43906,8.49100,-0.96729,5.95699,-6.00487,5.37109,23.92578,-0.67139,1517,-1450,555,-5753,-12298,-8903,-2199,-0.50280,7.06794,-4.81252,-93.81104,82.58057,32.16553,55,58,63
2024-05-14 14:51:42.8,-2.59130,0.92117,11.91139,-2.84441,5.58348,-10.49655,6.83594,23.19336,-2.92969,195,-370,110,-5741,-12664,-8512,-1628,-3.58185,4.76942,-10.76471,-24.29199,22.09473,6.77490,57,58,66
2024-05-14 14:51:42.9,12.58660,-3.36341,11.70779,1.43657,16.98028,-4.05113,7.08008,23.62061,-4.45557,1463,1145,1239,-4202,-13423,-8312,-1233,1.55150,17.88532,-6.27782,-60.97412,-69.45801,76.47705,57,55,71
2024-05-14 14:51:43.0,-1.69053,-3.19228,7.83256,-3.65847,4.54915,-6.34965,10.31494,22.03369,-5.61523,-1263,1226,379,-4312,-13370,-8041,-2534,-3.92184,4.51563,-5.51165,71.96045,-72.20459,21.66748,58,54,66
