Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:04:17.1,-1.04827,0.44406,10.53684,-1.58981,7.26906,-7.54679,15.86914,18.43262,-7.56836,-1543,-566,-82,5116,7628,12767,4590,-1.10616,6.69443,-4.89871,60.36377,35.82764,-0.36621,4,11,93
2024-10-08 15:04:17.2,-0.23792,0.95344,9.51328,-1.27376,7.27863,-6.07191,15.86914,19.53125,-5.61523,334,-137,-225,5290,7693,12646,4621,-1.69516,7.19244,-6.55556,-16.23535,10.62012,-11.16943,2,10,92
2024-10-08 15:04:17.3,-0.26999,1.65944,10.19222,-0.73744,7.69045,-6.85724,16.29639,19.53125,-6.04248,890,151,231,5083,7898,12723,4284,-1.06306,8.45662,-7.46060,-44.00635,-11.59668,14.34326,4,9,96
2024-10-08 15:04:17.4,-0.45671,-0.72023,9.98578,-2.47090,6.47415,-7.24032,15.19775,18.06641,-8.48389,-147,326,165,4837,8010,12718,4375,-2.72949,6.70400,-7.49412,11.53564,-19.83643,8.42285,6,9,95
2024-10-08 15:04:17.5,-0.77161,-2.02926,10.40307,-3.66805,5.90910,-8.03523,16.96777,19.10400,-5.61523,354,-184,-452,4760,7956,12816,4268,-3.95536,6.55077,-8.19804,-14.28223,12.20703,-26.91650,6,11,96
2024-10-08 15:04:17.6,-3.55455,2.03534,9.12110,1.20672,5.13335,-8.49493,16.66260,18.73779,-7.56836,-151,-507,1087,4981,8120,12580,4407,1.64248,7.17807,-6.75668,16.84570,27.95410,62.86621,6,8,95
2024-10-08 15:04:17.7,-1.92855,-0.15897,10.79143,-2.04951,5.64094,-9.17491,16.29639,18.43262,-6.83594,2558,-408,-1367,4769,7944,12989,3725,-2.94018,6.95301,-8.65774,-156.18896,25.69580,-73.60840,6,10,98
2024-10-08 15:04:17.8,1.94385,1.08701,10.30000,-3.03596,7.23075,-7.03920,13.73291,18.06641,-9.27734,-351,1,-209,4389,7351,13697,2742,-3.39510,6.89555,-7.83890,21.54541,1.03760,-12.87842,3,14,102
2024-10-08 15:04:17.9,1.10182,2.23815,8.22709,-1.10137,6.58908,-5.41109,13.73291,18.73779,-10.43701,-1031,19,85,4593,7097,13662,3212,-1.43178,6.51725,-5.30095,64.20898,1.83105,3.72314,2,14,97
2024-10-08 15:04:18.0,0.28813,0.20712,8.47756,-2.48048,5.63136,-5.84206,14.40430,19.40918,-7.69043,-622,-193,34,4920,7015,13454,3740,-2.70076,5.85643,-6.35444,40.77148,13.85498,0.61035,5,13,97
2024-10-08 15:04:18.1,-1.49057,-0.07159,8.24278,-2.01120,4.71196,-6.62739,13.36670,19.77539,-7.32422,-405,-487,-65,5300,6991,13242,4015,-2.07824,4.04635,-6.19163,25.39062,31.31104,-3.84521,1,11,96
2024-10-08 15:04:18.2,0.29254,2.38948,10.86998,-1.87712,8.59070,-6.82851,13.91602,20.08057,-8.05664,156,-114,-380,5457,6877,13297,3816,-2.24105,7.75270,-6.99611,-6.28662,8.36182,-22.27783,2,16,94
2024-10-08 15:04:18.3,-0.09238,3.33271,11.11574,-0.80448,8.61943,-7.72876,12.45117,20.50781,-7.32422,692,470,-57,5101,7034,13441,3505,-1.03433,8.34648,-9.15575,-38.26904,-26.97754,-1.52588,2,14,99
2024-10-08 15:04:18.4,-2.16676,-1.49361,8.72342,-2.98807,3.52439,-7.85326,13.24463,20.08057,-9.33838,-155,-125,367,5033,6993,13430,3719,-3.11257,3.35679,-9.31857,15.62500,7.14111,21.05713,2,13,96
2024-10-08 15:04:18.5,3.52964,6.05710,13.46177,-0.06704,13.82940,-6.25388,12.20703,20.08057,-8.05664,-1020,1484,-1,4729,7028,13437,4015,0.67519,12.11509,-7.02963,94.84863,-73.18115,12.57324,3,13,93
2024-10-08 15:04:18.6,0.42641,-0.08110,9.21073,-1.91543,7.23075,-5.39193,15.13672,19.04297,-6.10352,-1179,786,349,4667,6812,13060,5447,-2.46133,5.40151,-6.06233,68.78662,-43.27393,29.72412,3,13,87
2024-10-08 15:04:18.7,-1.55441,-0.88714,6.22401,-0.51717,4.06071,-5.01843,15.38086,20.20264,-3.29590,110,-154,1168,4356,7200,12610,6214,-0.41182,4.69280,-5.12856,-24.16992,19.59229,68.17627,4,9,86
2024-10-08 15:04:18.8,-0.05786,-1.02542,7.96456,-1.46530,6.07191,-5.04716,16.60156,18.61572,-0.97656,19,-1549,14,4446,7719,12406,5932,-2.06866,7.19723,-5.40630,-12.69531,94.54346,-6.77490,6,5,90
2024-10-08 15:04:18.9,-0.03835,0.97570,9.65715,-0.76617,7.83411,-5.67925,17.63916,17.94434,-2.99072,399,-1306,-91,5326,8161,12163,5052,-0.42139,8.04480,-5.68404,-24.04785,74.40186,-0.97656,4,10,96
2024-10-08 15:04:19.0,-2.58866,1.83862,9.40952,0.20112,6.47415,-7.52764,18.61572,18.61572,-6.89697,84,-670,282,5862,8553,11806,4640,-0.15323,7.30258,-6.59387,-17.33398,31.37207,14.70947,6,10,95
2024-10-08 15:04:19.1,-1.07975,-0.04521,9.37186,-2.00162,6.66570,-6.36880,17.82227,17.15088,-8.05664,-54,-163,169,5967,8754,11673,4464,-2.29852,6.56992,-6.79020,-4.69971,7.44629,10.62012,7,9,96
2024-10-08 15:04:19.2,-0.48731,-1.07289,9.91527,-3.23708,7.01047,-6.33050,17.57812,17.94434,-7.69043,113,-175,-205,5912,8845,11687,4318,-3.62016,6.87639,-7.04399,0.54932,15.56396,-11.65771,7,9,98
2024-10-08 15:04:19.3,-1.16978,-0.17094,9.04755,-2.39429,6.12938,-6.32092,15.68604,17.94434,-7.69043,482,-482,-168,6128,8820,11679,4085,-2.10218,7.18286,-7.54200,-28.86963,29.90723,-11.10840,6,8,98
2024-10-08 15:04:19.4,0.60774,1.12035,10.16701,-2.29852,8.03523,-5.92825,15.68604,17.57812,-10.49805,437,-750,-419,6333,8978,11671,3393,-2.68160,7.84368,-6.76147,-16.29639,49.56055,-24.10889,7,10,98
2024-10-08 15:04:19.5,0.42935,-0.06247,9.57761,-4.02240,7.09667,-5.03758,15.68604,17.94434,-11.71875,-622,-776,-339,7060,8787,11515,2964,-4.44380,6.06712,-6.11501,39.67285,51.33057,-16.17432,7,11,102
2024-10-08 15:04:19.6,0.07748,1.76418,7.57444,-1.83881,6.31134,-4.15648,12.39014,17.57812,-11.71875,-81,-786,449,7740,8830,11066,2847,-1.64727,6.57950,-4.07508,6.22559,44.55566,29.05273,6,15,100
2024-10-08 15:04:19.7,-1.78164,2.92965,6.47625,-0.40224,4.68323,-5.62179,13.54980,18.61572,-12.87842,847,76,-211,7725,9160,10863,2619,-0.45970,5.58827,-6.00008,-53.22266,-3.11279,-16.23535,7,13,106
2024-10-08 15:04:19.8,1.49302,1.37033,10.74984,-3.68720,8.71521,-5.48771,11.23047,17.94434,-12.75635,368,882,-512,7205,9137,11321,2206,-4.21873,8.84450,-6.70400,-13.67188,-54.32129,-34.36279,8,13,106
2024-10-08 15:04:19.9,2.11615,3.40980,13.24435,-2.14528,12.19171,-6.18684,11.59668,17.57812,-14.40430,-2745,1467,644,6900,8572,11656,3388,-2.03993,11.39202,-6.21078,175.84229,-86.48682,31.61621,5,13,98
2024-10-08 15:04:20.0,-2.96014,-3.60662,6.36455,-4.54915,3.44777,-5.44940,14.16016,19.40918,-9.33838,-1443,768,650,7005,7915,11188,5616,-4.75505,3.89790,-5.18124,80.32227,-43.21289,30.76172,5,9,90
2024-10-08 15:04:20.1,-1.79851,-0.33138,9.94400,-1.89628,8.14058,-5.68883,16.66260,19.28711,-4.57764,488,907,-188,6570,7811,11289,6069,-3.78297,7.81016,-7.74791,-6.59180,-28.56445,-1.52588,5,8,90
2024-10-08 15:04:20.2,0.54556,1.14791,8.26760,-0.67998,7.84368,-2.82526,16.29639,18.55469,-4.57764,308,-261,-277,6527,7883,11320,5962,-1.17799,8.40874,-3.75424,-20.56885,18.92090,-18.98193,4,9,89
2024-10-08 15:04:20.3,-0.43043,1.09250,11.19479,-1.47488,9.33772,-6.11022,16.60156,17.82227,-4.15039,1415,-153,-53,6247,8234,11663,5060,-1.81487,9.72081,-6.29219,-77.75879,8.05664,0.73242,6,10,94
2024-10-08 15:04:20.4,-2.10968,-1.52038,8.79884,-3.13173,5.50686,-6.63696,16.29639,18.55469,-7.20215,527,-370,179,6151,8468,11674,4754,-3.81649,4.71196,-7.76228,-28.86963,24.16992,15.74707,6,7,97
2024-10-08 15:04:20.5,0.65118,4.20299,12.54070,1.42700,10.67852,-7.70003,17.63916,17.08984,-7.20215,1951,264,417,5600,9240,11624,4073,1.70952,12.18213,-8.21240,-108.76465,-18.31055,28.01514,9,8,99
2024-10-08 15:04:20.6,14.96068,0.77730,8.41705,-3.20834,15.90764,5.65052,16.96777,16.35742,-10.43701,-1254,656,-1437,5461,9191,11763,3971,-7.89636,14.96908,-10.71683,86.85303,-28.74756,-94.17725,7,8,101
2024-10-08 15:04:20.7,-1.85803,-2.97642,3.99527,-3.68720,1.19714,-3.63932,16.96777,17.82227,-7.56836,301,-536,-535,6623,8174,11741,4460,-4.03677,0.45491,-3.93621,-19.10400,34.30176,-29.90723,4,11,98
2024-10-08 15:04:20.8,1.30453,3.06890,10.47348,-1.12053,9.64419,-5.15251,15.13672,18.43262,-9.27734,793,-400,-95,6695,8400,11815,3668,-1.54671,10.10868,-5.63615,-43.27393,24.59717,-3.11279,6,10,99
2024-10-08 15:04:20.9,1.27952,4.46621,9.77032,0.28731,9.20364,-5.67925,12.93945,18.12744,-10.80322,893,556,-74,6389,8596,11998,3127,0.14366,9.99854,-5.81812,-47.18018,-33.38623,-3.41797,7,14,102
2024-10-08 15:04:21.0,-1.23568,-0.11523,9.01420,-2.94976,5.41109,-6.69443,14.40430,18.12744,-12.39014,179,154,5,6100,8475,12171,3357,-3.09821,5.11899,-7.87242,-6.46973,-8.36182,0.42725,4,12,101
2024-10-08 15:04:21.1,3.66193,2.56610,14.91517,-2.94018,13.37928,-7.40314,13.36670,17.76123,-10.43701,-461,645,180,5729,8574,12267,3407,-3.59143,12.27790,-10.56838,30.45654,-37.59766,8.60596,8,11,101
2024-10-08 15:04:21.2,1.45095,-0.26283,9.41825,-3.01680,8.30339,-3.58185,15.50293,18.12744,-10.00977,-2430,253,-119,6457,8167,11670,4883,-3.73509,7.19244,-4.97054,147.94922,-9.33838,-13.36670,5,11,91
2024-10-08 15:04:21.3,-3.80129,-0.05041,5.51448,-0.57463,3.78297,-5.49728,16.29639,18.43262,-6.40869,-760,-385,1318,7026,8125,10750,6123,-0.51717,4.51563,-4.96575,55.35889,24.59717,78.43018,5,7,93
2024-10-08 15:04:21.4,0.90970,1.86853,10.16241,0.44055,9.90277,-3.05511,17.33398,18.12744,-2.80762,578,1354,-675,6515,8543,10702,6202,2.31767,7.27863,-10.41515,31.00586,-68.23730,-61.15723,6,5,90
2024-10-08 15:04:21.5,-1.09819,-1.05974,8.04684,-2.13570,6.32092,-4.75027,19.10400,18.43262,-2.92969,1631,177,-556,6246,8262,11275,5833,-2.79653,7.57074,-5.88037,-96.37451,-9.94873,-29.60205,5,9,91
2024-10-08 15:04:21.6,1.78939,0.82526,11.36867,-1.97289,10.23797,-4.94181,16.60156,18.12744,-5.61523,1110,201,-515,5753,8284,11918,4967,-2.22669,11.04245,-5.67925,-51.14746,-13.79395,-29.66309,5,10,95
2024-10-08 15:04:21.7,2.16637,-0.94216,10.16299,-3.94579,8.69605,-4.20437,14.70947,17.33398,-6.83594,-458,-253,-490,5819,7990,12167,4763,-4.33845,8.18846,-5.56911,34.05762,21.54541,-27.64893,4,8,94
2024-10-08 15:04:21.8,-1.72358,-0.34442,6.61159,-1.81008,4.27141,-5.02800,16.47949,17.76123,-6.40869,-3,-395,-153,6293,7786,12076,4731,-1.74304,4.66886,-4.99448,-15.19775,23.49854,-6.77490,3,11,92
2024-10-08 15:04:21.9,0.92578,2.33652,8.68606,-0.90983,7.95861,-4.19479,14.70947,18.43262,-7.20215,431,-48,-371,6275,7870,12222,4213,-1.25461,8.80619,-4.97054,-15.19775,1.40381,-23.68164,3,11,96
2024-10-08 15:04:22.0,0.82192,2.50353,8.57142,-0.84279,7.54679,-4.76942,14.34326,18.79883,-7.99561,990,469,-113,5935,7852,12546,3763,-1.04870,7.29779,-6.28740,-46.08154,-29.54102,-2.44141,4,12,97
2024-10-08 15:04:22.1,-0.52163,1.02287,9.89762,-1.91543,6.66570,-7.15413,13.91602,18.79883,-9.52148,435,87,168,5450,8063,12695,3542,-2.64329,6.56514,-8.00171,-22.39990,-5.73730,10.62012,5,10,98
2024-10-08 15:04:22.2,2.84158,1.94738,14.35657,-3.02638,12.10552,-7.89157,14.70947,17.63916,-9.52148,-1307,633,228,5207,8076,12747,3690,-3.27060,10.94189,-9.48138,103.21045,-30.70068,22.88818,7,11,98
2024-10-08 15:04:22.3,-2.67996,0.80927,9.79376,-0.24901,6.98174,-7.41271,16.17432,18.73779,-7.56836,-2018,266,997,5645,7959,11991,5426,-0.64167,7.48933,-5.57390,110.10742,-19.71436,51.33057,6,9,91
2024-10-08 15:04:22.4,-1.96630,-1.86676,6.07701,-1.68558,4.20437,-4.87477,16.84570,18.31055,-3.17383,-689,-68,1190,5528,8138,11369,6511,-1.49882,4.58267,-5.51644,39.06250,8.05664,68.23730,7,6,89
2024-10-08 15:04:22.5,-0.66482,-2.15872,7.52069,-2.41344,5.82291,-4.68323,19.40918,16.60156,-1.64795,234,-1133,-688,5386,8344,11421,6274,-1.71431,7.26906,-5.86600,-28.50342,66.77246,-48.88916,8,7,89
2024-10-08 15:04:22.6,0.13338,0.36413,8.92427,-1.38869,7.31694,-4.93223,20.50781,17.63916,-3.66211,1131,-694,-714,5729,8402,11828,5012,-1.77177,7.28821,-5.82291,-60.79102,42.35840,-35.94971,6,10,96
2024-10-08 15:04:22.7,0.02354,2.13028,11.86569,-1.16841,9.40476,-7.45102,15.80811,18.31055,-7.20215,835,-190,-479,5760,8440,12148,4054,-0.96729,8.49972,-8.27944,-48.09570,8.91113,-25.75684,8,9,99
2024-10-08 15:04:22.8,0.53840,1.28560,10.14309,-1.97289,7.73834,-6.40711,15.01465,18.31055,-10.43701,130,-43,-299,5636,8364,12409,3569,-2.38950,7.45581,-6.78541,-5.55420,-0.42725,-17.45605,5,10,100
2024-10-08 15:04:22.9,-0.47535,-0.71846,8.79296,-3.39989,5.05673,-6.39754,14.70947,19.10400,-10.43701,649,11,-444,5580,8302,12579,3184,-3.55791,5.68404,-6.48852,-33.26416,-2.99072,-28.38135,5,10,102
2024-10-08 15:04:23.0,1.85352,1.59128,10.30314,-2.52837,8.28423,-6.09107,12.87842,17.63916,-11.23047,-167,50,120,5425,8132,12790,3048,-2.85399,8.59549,-6.59387,17.21191,-1.95312,6.53076,5,15,102
2024-10-08 15:04:23.1,-2.20000,-0.15368,8.79835,-2.47090,4.60661,-7.41271,13.91602,17.63916,-10.00977,-1105,-533,174,5824,8058,12531,3545,-2.53316,5.19081,-7.91551,59.20410,35.52246,6.95801,5,13,99
2024-10-08 15:04:23.2,-1.93845,0.37374,7.62965,-1.95374,4.13733,-6.41669,13.91602,18.73779,-8.85010,750,-235,-160,6051,8090,12461,3330,-2.24584,4.97054,-7.46539,-42.78564,14.83154,-8.17871,7,11,102
2024-10-08 15:04:23.3,-2.23707,2.30729,10.87959,-1.62812,6.38796,-9.23237,13.24463,18.31055,-10.13184,657,-138,160,5961,8204,12561,2797,-1.85318,5.46376,-10.34811,-38.87939,8.91113,14.03809,5,10,103
2024-10-08 15:04:23.4,-0.27116,0.18594,9.65921,-3.43820,5.61221,-7.07751,12.87842,17.63916,-12.45117,-41,254,133,5729,8521,12530,2450,-3.82607,6.00966,-7.65693,5.73730,-15.07568,6.71387,7,14,104
2024-10-08 15:04:23.5,-1.29649,1.04945,10.77152,-2.66245,5.76544,-8.85886,13.54980,17.27295,-13.24463,370,411,-155,5520,8593,12579,2424,-2.82526,5.93304,-8.90675,-17.33398,-24.65820,-9.46045,9,12,105
2024-10-08 15:04:23.6,2.42351,2.49980,11.76458,-2.04951,10.09431,-6.66570,13.54980,18.31055,-12.08496,-2183,850,77,5301,8137,12779,3291,-2.41823,10.89879,-8.67211,135.98633,-46.50879,-2.68555,6,9,100
2024-10-08 15:04:23.7,-1.23676,-1.53126,6.64101,-2.59541,4.21395,-4.84604,15.01465,18.31055,-8.78906,-1710,72,842,5854,7646,12195,5195,-2.87793,4.33845,-5.39672,108.15430,-1.70898,46.14258,4,11,92
2024-10-08 15:04:23.8,-2.23590,-1.46026,3.74078,-1.42700,1.77177,-3.99367,16.35742,18.31055,-4.45557,312,157,394,5871,7987,11718,5732,-1.42221,2.05909,-5.85164,-13.00049,-8.48389,24.96338,5,8,93
2024-10-08 15:04:23.9,0.89960,2.44204,8.22748,0.57463,7.83411,-3.57228,17.82227,17.63916,-5.61523,705,-390,-333,5834,8383,11738,5133,0.45491,8.63380,-3.91227,-40.10010,24.65820,-17.39502,8,8,97
2024-10-08 15:04:24.0,1.35239,1.03179,12.62887,-2.33682,10.40078,-6.98174,16.11328,18.24951,-6.40869,1168,-45,-87,5588,8542,12115,4181,-2.72470,10.83175,-8.03044,-67.26074,3.11279,-2.99072,6,8,100
2024-10-08 15:04:24.1,0.24233,-1.61610,10.37414,-4.20437,7.16371,-6.42627,15.68604,17.57812,-10.00977,-461,-155,-53,5665,8480,12148,4104,-4.47253,7.42708,-7.32652,30.21240,10.68115,-4.88281,7,8,97
2024-10-08 15:04:24.2,-2.83246,-3.74775,7.60856,-5.06631,2.51879,-6.92428,16.11328,17.57812,-9.52148,1421,-656,499,5721,8921,11914,3766,-5.04716,6.34965,-8.24592,-100.46387,21.91162,15.80811,7,8,100
2024-10-08 15:04:24.3,1.90638,4.86221,11.41652,1.24503,9.69207,-7.88199,14.64844,17.15088,-10.80322,1162,-61,171,5055,9339,12175,2727,1.32165,8.29381,-8.62901,-49.37744,6.77490,30.45654,11,9,104
2024-10-08 15:04:24.4,0.56243,2.67574,8.33507,0.46928,6.02403,-6.35923,15.68604,15.31982,-12.39014,-477,910,-792,4743,9459,12209,2722,0.38787,6.34486,-6.59866,48.03467,-50.59814,-70.12939,9,8,102
2024-10-08 15:04:24.5,-0.51830,-1.89226,6.98435,-3.45735,3.15088,-5.54517,16.11328,14.89258,-11.10840,-238,-138,-592,4900,8455,12766,3155,-4.06550,2.52837,-4.92744,-11.35254,14.46533,-22.82715,7,11,102
2024-10-08 15:04:24.6,0.35227,1.91746,10.52271,-1.34080,6.89555,-8.07354,14.22119,17.08984,-10.74219,731,-85,13,4713,8496,12916,2684,-0.59857,7.33131,-7.88199,-29.29688,1.22070,2.99072,7,11,103
2024-10-08 15:04:24.7,1.33110,1.77154,8.82444,-1.25461,6.68485,-6.04318,14.89258,16.66260,-11.59668,-726,-110,-113,4750,8468,12899,2790,-1.85797,5.91389,-6.63696,50.72021,5.43213,-9.82666,7,10,103
2024-10-08 15:04:24.8,-2.60150,-0.73131,8.03811,-2.07824,2.77737,-7.73834,14.64844,17.08984,-10.80322,92,141,384,4889,8421,12800,3126,-1.98726,4.84125,-7.33131,-18.67676,-13.18359,18.92090,8,9,101
2024-10-08 15:04:24.9,2.26238,2.36643,10.87675,-1.13010,8.73436,-7.17328,16.11328,17.08984,-10.43701,161,445,-138,4312,8345,13074,3044,-1.20193,8.93069,-8.54760,6.46973,-19.59229,-2.13623,8,6,101
2024-10-08 15:04:25.0,0.08581,-0.39934,8.49973,-2.23148,4.87477,-6.60823,16.11328,17.08984,-10.00977,-237,-129,100,4328,8379,12997,3252,-1.95374,4.36718,-8.28423,18.61572,9.03320,1.09863,8,9,100
2024-10-08 15:04:25.1,-0.73386,-0.49957,8.42049,-2.03036,4.41507,-6.93386,15.68604,16.35742,-10.00977,17,-71,171,4470,8446,12866,3405,-1.95374,4.28099,-8.18846,-0.79346,6.04248,11.47461,7,7,101
2024-10-08 15:04:25.2,-1.24637,1.19145,12.01828,-0.90025,6.59866,-10.15178,16.35742,17.08984,-8.78906,113,632,-321,4229,8463,12964,3294,-0.72307,8.04959,-10.50613,-2.19727,-38.87939,-23.74268,7,7,102
2024-10-08 15:04:25.3,1.15026,2.71821,12.68928,-0.11493,10.34332,-7.92030,15.68604,16.66260,-10.00977,-2558,849,-381,4124,7555,13219,4427,-0.73744,11.36808,-7.27384,156.37207,-47.24121,-33.44727,4,8,92
2024-10-08 15:04:25.4,0.84497,-2.45469,8.83464,-3.81171,6.81893,-4.87477,15.31982,18.12744,-4.88281,-3252,729,-1014,4722,6098,12850,6621,-4.07987,8.35606,-5.43982,190.49072,-40.16113,-79.04053,3,12,82
2024-10-08 15:04:25.5,-1.02022,-3.57063,4.34989,-3.15088,2.41344,-4.11817,13.73291,20.01953,2.80762,-1136,235,-1438,5593,4340,12559,7783,-2.96413,2.39908,-3.42383,55.84717,-11.47461,-88.50098,3,17,75
2024-10-08 15:04:25.6,-1.03778,1.49223,6.30943,-0.76617,6.21557,-1.97289,10.74219,20.26367,6.89697,1223,1536,-1503,5480,2811,13149,7591,-1.36953,5.36320,-3.40946,-77.63672,-87.64648,-84.22852,-2,23,72
2024-10-08 15:04:25.7,-0.07424,2.29700,7.97270,-1.55150,7.83411,-2.25063,6.71387,21.36230,5.85938,747,1253,273,4641,2470,13792,7113,-1.80050,8.89238,-3.42862,-39.00146,-73.66943,14.89258,-2,23,73
2024-10-08 15:04:25.8,-0.84791,0.20271,10.20546,-2.03993,8.09269,-5.93783,4.27246,21.72852,5.85938,664,788,338,3793,2430,14223,6772,-2.11176,7.56595,-7.18765,-39.30664,-46.02051,22.39990,-1,25,76
2024-10-08 15:04:25.9,0.08503,2.65279,10.21978,-1.14926,9.28026,-4.90350,5.43213,22.15576,4.57764,228,103,426,3176,2724,14589,6171,-1.61375,9.85010,-5.25785,-6.71387,-6.34766,25.39062,-2,23,80
2024-10-08 15:04:26.0,0.00765,-1.31100,9.93420,-2.55710,6.15811,-7.47975,5.61523,21.72852,2.19727,685,176,-77,2965,2912,14716,5883,-2.81568,7.40314,-7.81495,-36.43799,-10.55908,-4.94385,-2,22,81
2024-10-08 15:04:26.1,2.20912,1.56549,14.69363,-4.44380,12.21086,-7.37440,6.04248,21.72852,0.67139,-2194,-204,-282,2997,2430,14616,6318,-4.47732,12.64662,-7.65693,138.12256,16.35742,-24.23096,-1,24,76
2024-10-08 15:04:26.2,0.19496,1.01924,9.28958,-1.75262,8.46620,-3.55312,6.04248,21.72852,4.27246,-1606,21,62,3393,2316,13871,7692,-1.81487,12.75676,-1.67121,105.46875,-2.50244,-6.53076,-1,24,69
2024-10-08 15:04:26.3,0.21977,-2.30739,5.46574,-2.75822,3.82128,-3.61058,5.37109,20.99609,8.97217,-846,-301,-936,3943,1290,13329,8577,-3.01201,3.29454,-1.59938,51.51367,20.56885,-57.49512,0,28,63
2024-10-08 15:04:26.4,-2.46185,-2.44459,5.53282,-0.50759,4.04156,-5.10462,3.90625,20.75195,10.92529,1383,986,-569,3873,644,13528,8367,-0.54111,3.79734,-3.01201,-79.52881,-60.36377,-32.22656,-1,29,65
2024-10-08 15:04:26.5,-0.39630,0.68365,8.47315,-1.97289,7.29779,-3.90748,-0.18311,20.99609,9.82666,1257,910,207,3027,474,14221,7537,-2.25542,8.12142,-4.68323,-69.76318,-55.29785,14.34326,-1,30,68
2024-10-08 15:04:26.6,-1.12408,-0.75377,11.01189,-1.69516,7.68087,-7.82453,0.97656,22.52197,6.22559,1169,622,253,2398,501,14791,6608,-1.90585,7.58031,-9.16054,-64.69727,-38.08594,17.63916,-1,30,74
2024-10-08 15:04:26.7,0.76249,1.92315,10.57479,-2.49964,8.59070,-6.00487,-0.97656,22.21680,3.78418,312,-103,457,2102,818,15111,5916,-2.90188,8.58113,-7.29300,-14.22119,6.34766,28.07617,-3,27,78
2024-10-08 15:04:26.8,0.37963,-0.70375,8.96527,-2.23148,5.32489,-6.90512,1.52588,22.52197,2.19727,468,-181,278,2151,1294,15205,5563,-2.35598,5.85643,-7.62820,-24.16992,11.65771,18.98193,-3,27,80
2024-10-08 15:04:26.9,0.08110,0.06404,9.03470,-1.76220,5.86121,-6.64654,0.85449,22.94922,0.54932,-46,-312,378,2240,1613,15209,5433,-1.89149,6.22515,-7.14455,6.59180,20.38574,23.55957,-4,26,81
2024-10-08 15:04:27.0,0.78809,0.11180,8.81816,-2.47090,5.84206,-6.17726,2.62451,22.94922,1.46484,291,-302,-124,2426,1823,15168,5400,-2.65287,6.01445,-7.50370,-11.04736,18.18848,-5.67627,-3,25,79
2024-10-08 15:04:27.1,0.15583,0.27548,8.62241,-2.11655,5.55475,-6.25388,2.99072,22.52197,0.67139,530,-494,249,2856,2187,15166,5048,-1.88191,7.28821,-6.18684,-25.39062,29.66309,12.08496,-3,25,84
2024-10-08 15:04:27.2,-3.01124,0.12739,9.65264,0.23943,5.42067,-8.53324,2.31934,22.52197,-1.34277,445,-161,346,3059,2458,15150,4849,-0.39745,6.52204,-7.06794,-40.10010,11.59668,29.23584,-3,25,86
2024-10-08 15:04:27.3,-0.11209,0.75171,9.15905,-1.94416,5.81333,-6.84766,4.08936,22.21680,-1.83105,203,55,105,3088,2768,15201,4490,-2.15007,5.26264,-7.61383,-4.88281,-4.45557,8.23975,-2,23,86
2024-10-08 15:04:27.4,-1.34660,-0.93667,12.15784,-2.28894,5.67925,-10.63063,5.92041,22.52197,-3.29590,416,9,-152,3052,2997,15221,4295,-2.35598,6.78541,-11.46385,-10.07080,-1.64795,-14.77051,-1,23,89
2024-10-08 15:04:27.5,-0.40336,-2.29258,12.36967,-4.08944,5.65052,-10.47740,4.45557,22.21680,-4.08936,-1072,-762,-76,3350,2630,15070,4815,-4.49168,5.37278,-10.92274,51.75781,55.96924,-2.80762,-1,23,82
2024-10-08 15:04:27.6,1.10495,2.85305,8.29966,-2.68160,7.57552,-3.69678,3.41797,22.21680,-1.22070,-275,-501,-574,4088,2460,14834,5063,-2.72949,5.69361,-5.47334,14.22119,42.23633,-18.43262,-4,27,82
2024-10-08 15:04:27.7,-2.63357,1.16056,6.54951,0.23943,4.85561,-5.24828,2.99072,22.94922,-0.85449,-397,-318,731,4443,2913,14574,5274,0.59857,5.10941,-4.55872,23.86475,15.99121,43.09082,-4,24,83
2024-10-08 15:04:27.8,-1.97229,0.65746,6.23225,-0.07662,4.58745,-4.70238,4.88281,22.94922,-0.06104,-191,421,328,4262,3269,14377,5734,-0.82363,5.73192,-5.12856,12.93945,-28.13721,13.73291,-1,23,79
2024-10-08 15:04:27.9,-0.06031,-0.23272,11.10741,-3.20834,7.73834,-7.29779,7.01904,22.21680,1.46484,438,173,96,3913,3289,14481,5709,-3.77340,7.92030,-8.81577,-21.17920,-2.56348,9.39941,-2,22,81
2024-10-08 15:04:28.0,2.99653,-0.75377,11.16301,-6.42627,7.70003,-5.79417,6.71387,22.33887,1.03760,591,-1072,-433,4343,3454,14477,5298,-7.75270,7.92988,-8.08790,-16.41846,71.04492,-22.27783,-2,23,83
2024-10-08 15:04:28.1,-1.48262,-3.80639,8.19483,-4.69280,2.56668,-7.43187,5.55420,23.80371,-1.22070,1538,-1747,1400,5246,4200,14118,4895,-4.30493,2.91624,-7.64735,-106.50635,101.01318,100.15869,-3,21,88
