Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:22:01.2,1.48488,1.32365,9.83995,4.69280,-4.02240,-7.91072,17.08984,6.10352,-14.40430,158,234,-137,-5588,3512,14522,-3739,5.55475,-4.63534,-8.46141,-7.99561,-13.85498,-8.05664,7,-15,-70
2024-05-17 14:22:01.3,1.02866,-0.48123,10.40278,4.31929,-6.06233,-7.35525,16.11328,6.89697,-13.24463,577,17,-51,-5638,3476,14468,-3903,5.37757,-6.00487,-7.49412,-31.73828,-1.22070,-0.97656,8,-15,-68
2024-05-17 14:22:01.4,2.35025,2.26032,7.31612,3.39989,-1.96332,-6.98174,16.66260,7.20215,-14.40430,-408,97,116,-5731,3380,14425,-4013,4.08944,-2.16922,-7.23554,26.79443,-3.60107,6.16455,8,-14,-69
2024-05-17 14:22:01.5,-0.13288,-0.34589,12.01946,6.15811,-6.56035,-7.97776,17.08984,6.89697,-14.34326,-1024,221,-385,-5654,3680,14547,-3363,7.45102,-5.88516,-8.05917,62.80518,-10.00977,-25.69580,7,-15,-71
2024-05-17 14:22:01.6,0.78701,-2.26650,8.37881,2.76780,-5.46855,-6.19642,18.12744,8.66699,-11.59668,-500,145,497,-5681,3996,14598,-2664,3.82128,-5.05195,-6.70400,33.44727,-5.55420,28.86963,5,-14,-72
2024-05-17 14:22:01.7,1.66082,-1.84038,8.88593,2.42302,-4.99927,-7.36483,17.82227,8.66699,-11.96289,-51,-266,503,-5499,4367,14568,-2627,3.50524,-4.51084,-7.94903,5.79834,18.49365,29.60205,5,-15,-72
2024-05-17 14:22:01.8,-0.17398,-0.36963,10.49045,4.89392,-5.54517,-7.45102,17.08984,8.30078,-13.18359,465,-261,213,-5258,4293,14607,-3001,5.88037,-5.92825,-7.04878,-25.63477,15.01465,15.93018,7,-15,-70
2024-05-17 14:22:01.9,1.31747,1.14556,7.67437,3.36158,-2.82526,-6.53162,17.45605,6.53076,-13.54980,332,103,152,-5285,4328,14492,-3428,4.09902,-2.54752,-6.45500,-15.38086,-6.28662,10.55908,7,-14,-70
2024-05-17 14:22:02.0,0.58008,0.55772,8.58524,3.99367,-4.06071,-6.47415,17.82227,6.89697,-11.96289,-188,124,-154,-5409,4428,14418,-3418,5.09025,-3.92184,-6.93386,15.13672,-5.85938,-10.19287,8,-13,-70
2024-05-17 14:22:02.1,0.43769,-0.37002,10.55616,4.66407,-5.66009,-7.61383,18.12744,6.53076,-13.54980,82,105,-233,-5515,4400,14441,-3181,5.55953,-6.27303,-7.69524,-3.35693,-6.04248,-11.71875,6,-15,-72
2024-05-17 14:22:02.2,1.81067,0.45426,8.94644,3.57228,-3.71593,-7.54679,17.08984,6.53076,-12.75635,-101,-28,64,-5579,4431,14409,-3170,4.32408,-2.94976,-7.90594,9.70459,4.08936,3.72314,7,-16,-72
2024-05-17 14:22:02.3,0.66482,0.32393,9.55192,4.47253,-4.13733,-7.39356,18.12744,6.89697,-12.69531,-767,-206,-170,-5412,4472,14532,-2821,5.81812,-5.19081,-8.41352,45.41016,14.16016,-13.12256,7,-17,-72
2024-05-17 14:22:02.4,0.19800,-0.81712,11.68514,4.80773,-5.95699,-8.86844,17.45605,8.36182,-11.96289,-48,-39,555,-5113,4722,14604,-2593,5.50686,-6.13416,-8.49972,8.54492,5.31006,32.65381,5,-17,-72
2024-05-17 14:22:02.5,0.78534,-1.06367,7.71487,2.19317,-4.38633,-6.10064,17.45605,7.99561,-12.75635,393,108,380,-5130,5140,14390,-2937,2.78216,-3.18919,-5.69840,-19.53125,-5.49316,26.36719,7,-16,-69
2024-05-17 14:22:02.6,1.54529,0.83614,6.57246,2.68160,-2.20274,-5.85164,17.82227,6.89697,-12.75635,-3,312,-257,-5419,5054,14294,-3034,3.76382,-1.85797,-6.72316,7.01904,-15.93018,-16.29639,8,-16,-72
2024-05-17 14:22:02.7,-0.23841,-0.38434,11.71868,5.67925,-6.01445,-8.31296,18.12744,6.40869,-11.23047,-396,125,-292,-5474,4878,14417,-2611,6.63696,-6.87160,-8.24114,24.16992,-9.03320,-11.10840,6,-15,-72
2024-05-17 14:22:02.8,1.86333,0.09768,9.83113,3.91705,-3.87875,-8.35127,18.55469,8.17871,-12.39014,-62,183,303,-5601,5039,14322,-2563,4.79815,-3.99846,-8.75351,9.88770,-8.91113,20.81299,9,-16,-71
2024-05-17 14:22:02.9,1.85421,-0.48241,9.46395,3.38073,-4.26183,-7.97776,19.28711,6.83594,-10.00977,308,-94,-168,-5671,5126,14249,-2639,4.50605,-3.80692,-8.54282,-16.84570,7.81250,-10.43701,8,-15,-71
2024-05-17 14:22:03.0,1.24961,0.38904,10.17466,4.52041,-4.37676,-8.10227,18.92090,7.08008,-10.80322,263,-282,-170,-5586,4869,14329,-2865,5.67446,-4.53478,-8.01607,-13.67188,15.68604,-8.85010,7,-15,-71
2024-05-17 14:22:03.1,0.88214,0.76347,8.35596,4.07029,-3.45735,-6.53162,17.45605,6.83594,-12.39014,225,122,-1,-5619,4707,14331,-3055,4.54436,-2.88751,-6.53162,-6.10352,-6.65283,-0.06104,7,-18,-73
2024-05-17 14:22:03.2,0.84713,-1.58834,9.70314,3.22750,-5.88995,-7.23075,18.55469,6.83594,-11.96289,-208,43,240,-5607,4910,14291,-2940,4.16127,-5.37757,-7.61383,11.29150,-0.12207,9.64355,8,-16,-72
2024-05-17 14:22:03.3,1.19037,-0.91725,8.89289,3.00722,-4.76942,-7.03920,18.12744,6.83594,-11.59668,-135,-191,66,-5542,4966,14307,-2893,4.05592,-4.25704,-7.28342,4.94385,13.97705,-0.85449,7,-14,-73
2024-05-17 14:22:03.4,0.83065,-0.77201,9.19004,3.23708,-4.86519,-7.18286,18.92090,6.40869,-12.39014,-156,-389,-57,-5296,4994,14396,-2865,4.31451,-4.67365,-7.48933,6.71387,27.95410,-9.76562,8,-17,-70
2024-05-17 14:22:03.5,0.59921,0.07355,9.58173,3.82128,-4.44380,-7.60426,18.12744,7.50732,-11.96289,49,-332,-154,-4970,4817,14560,-2924,5.10941,-4.38633,-7.68566,-2.62451,19.71436,-9.70459,7,-15,-71
2024-05-17 14:22:03.6,-0.07002,0.69904,9.92714,4.74069,-4.39591,-7.56595,17.82227,7.08008,-14.70947,-150,278,261,-4912,4825,14578,-2919,5.59305,-4.47732,-7.52285,13.85498,-19.77539,17.70020,8,-15,-70
2024-05-17 14:22:03.7,0.93657,-0.93735,9.54682,3.07426,-5.01843,-7.63299,17.82227,6.83594,-11.96289,66,440,165,-5166,5215,14384,-2768,3.85480,-4.64971,-8.49493,-5.12695,-19.89746,4.15039,8,-17,-71
2024-05-17 14:22:03.8,1.99102,-0.91097,9.88134,2.66245,-4.86519,-8.46620,18.55469,6.40869,-12.39014,356,-350,-396,-5242,5065,14381,-2914,3.86917,-4.67844,-8.81098,-23.55957,22.03369,-24.65820,9,-16,-71
2024-05-17 14:22:03.9,1.22470,-0.41297,9.63244,3.24665,-4.93223,-7.71918,17.82227,6.40869,-13.54980,468,-365,-324,-5146,4567,14510,-3247,4.21395,-5.37757,-8.43747,-27.77100,20.26367,-19.10400,7,-16,-73
2024-05-17 14:22:04.0,-0.33471,0.88891,12.91445,6.09107,-6.69443,-9.26110,17.82227,7.08008,-15.13672,632,-551,-137,-4900,4275,14565,-3742,7.64256,-5.90431,-9.04562,-36.68213,33.26416,-4.69971,9,-14,-69
2024-05-17 14:22:04.1,0.45701,0.64569,8.48580,3.41904,-4.56830,-6.33050,17.08984,5.61523,-14.70947,291,184,495,-4914,4311,14421,-4213,4.42464,-4.12296,-6.29219,-12.20703,-7.93457,36.31592,9,-13,-67
2024-05-17 14:22:04.2,2.28229,-0.71032,6.52509,0.37351,-3.94579,-5.70798,17.08984,4.94385,-15.13672,-43,-291,344,-4830,4535,14297,-4489,0.92419,-3.94100,-6.56514,-1.09863,16.29639,21.91162,10,-16,-68
2024-05-17 14:22:04.3,2.23649,-1.66611,8.38675,0.15323,-5.74629,-6.71358,16.66260,4.94385,-14.70947,-59,-344,-148,-4504,4535,14394,-4515,1.03912,-5.26264,-6.99611,4.69971,22.33887,-8.30078,11,-14,-67
2024-05-17 14:22:04.4,0.48770,0.02854,10.27509,3.02638,-6.19642,-7.63299,14.64844,4.15039,-15.50293,-14,-419,-405,-4293,4156,14583,-4480,4.04156,-6.55556,-7.92030,0.61035,25.81787,-24.78027,10,-11,-65
2024-05-17 14:22:04.5,0.26881,0.44818,10.03217,3.20834,-5.72713,-7.60426,14.64844,4.88281,-17.08984,-55,-295,-163,-4057,3857,14722,-4512,4.07987,-6.02403,-7.98734,4.08936,18.98193,-10.13184,9,-10,-64
2024-05-17 14:22:04.6,0.87645,0.13916,9.62547,2.30809,-5.51644,-7.59468,14.22119,5.55420,-17.08984,41,-156,-18,-3909,3767,14777,-4540,3.15567,-5.48771,-7.66651,-0.73242,10.43701,-0.91553,11,-13,-65
2024-05-17 14:22:04.7,1.09946,0.10954,9.29615,1.89628,-5.19081,-7.55637,13.42773,5.24902,-17.45605,-172,-131,-4,-3773,3772,14827,-4485,2.76780,-4.77900,-8.05917,12.14600,9.46045,-0.61035,9,-11,-65
2024-05-17 14:22:04.8,0.31775,-0.38345,9.98245,2.37513,-6.07191,-7.57552,14.22119,4.88281,-17.45605,-17,-91,10,-3672,3779,14883,-4379,3.31369,-6.24430,-7.30258,2.80762,6.28662,1.22070,11,-8,-65
2024-05-17 14:22:04.9,0.67256,0.20300,9.10168,2.14528,-5.04716,-7.29779,14.22119,6.04248,-18.12744,-25,87,140,-3690,3854,14850,-4408,2.91145,-5.10462,-7.36962,4.63867,-4.27246,8.97217,9,-11,-64
2024-05-17 14:22:05.0,1.03140,0.07247,9.27811,1.84839,-5.10462,-7.59468,13.85498,5.61523,-17.08984,-125,192,211,-3734,4047,14806,-4347,2.63850,-5.00885,-7.92988,10.98633,-10.13184,13.30566,11,-10,-65
2024-05-17 14:22:05.1,1.30453,-0.20644,9.46150,1.43657,-5.08547,-7.95861,14.64844,5.24902,-17.08984,-280,188,85,-3639,4301,14823,-4119,2.22669,-5.08068,-8.70084,20.01953,-9.15527,5.00488,10,-14,-65
2024-05-17 14:22:05.2,0.66109,-0.50241,10.27509,1.80050,-5.72713,-8.38000,14.64844,5.55420,-17.08984,-251,15,-5,-3446,4436,14889,-3899,2.82047,-5.88995,-8.78703,16.84570,0.30518,-0.42725,10,-13,-66
2024-05-17 14:22:05.3,0.03609,0.12229,9.50347,2.49964,-5.00885,-7.68087,14.22119,5.92041,-15.50293,-9,53,-69,-3473,4485,14893,-3804,3.37594,-5.00885,-8.09269,2.62451,-2.31934,-3.90625,8,-11,-65
2024-05-17 14:22:05.4,0.27352,-0.00157,9.53133,2.27936,-4.98012,-7.80538,14.89258,6.04248,-17.08984,-96,51,74,-3493,4526,14889,-3752,3.15088,-5.02800,-8.34648,8.54492,-1.83105,5.00488,10,-11,-66
2024-05-17 14:22:05.5,0.43759,0.04658,9.44993,2.22190,-4.84604,-7.81495,15.31982,6.40869,-16.29639,75,60,-75,-3546,4510,14881,-3751,2.93061,-4.88435,-7.76228,-2.01416,-3.96729,-2.44141,10,-11,-65
2024-05-17 14:22:05.6,1.01189,0.01040,8.87514,1.63769,-4.29056,-7.66172,15.31982,5.92041,-15.50293,-161,-5,6,-3561,4547,14880,-3698,2.48527,-4.22352,-8.19325,12.87842,1.58691,0.12207,8,-12,-65
2024-05-17 14:22:05.7,0.36678,0.10307,9.37059,2.26978,-4.46295,-7.92988,15.68604,5.92041,-16.66260,-401,118,133,-3460,4707,14920,-3420,3.42383,-4.36239,-8.82055,27.52686,-3.90625,1.95312,8,-12,-67
2024-05-17 14:22:05.8,-0.07218,-0.08866,9.94253,2.68160,-4.81731,-8.27466,14.89258,7.01904,-16.66260,-297,94,7,-3430,4779,14961,-3161,3.66805,-4.63534,-8.43747,19.77539,-6.65283,0.24414,7,-11,-66
2024-05-17 14:22:05.9,0.37678,-0.26047,9.77219,2.34640,-4.41507,-8.40874,16.66260,7.81250,-15.86914,-319,190,92,-3503,4910,14957,-2886,3.27060,-4.41507,-8.81577,21.78955,-8.91113,5.12695,8,-13,-66
2024-05-17 14:22:06.0,0.40974,-0.26096,9.36510,2.32725,-4.08944,-8.11184,15.68604,8.05664,-15.50293,-59,159,2,-3583,4994,14941,-2725,3.17961,-3.85959,-8.47578,6.53076,-7.93457,1.15967,7,-13,-69
2024-05-17 14:22:06.1,0.45044,-0.40238,9.43159,2.26978,-4.13733,-8.18846,16.66260,7.81250,-14.70947,-67,97,13,-3609,5064,14926,-2641,3.13173,-3.71115,-8.22677,5.24902,-5.06592,0.18311,8,-13,-69
2024-05-17 14:22:06.2,0.37551,0.32608,8.94850,2.77737,-3.35200,-7.83411,16.11328,7.01904,-15.13672,-133,255,-80,-3713,5043,14924,-2549,3.73509,-2.96892,-8.01607,11.90186,-14.58740,-5.12695,7,-15,-67
2024-05-17 14:22:06.3,-0.02001,0.44210,9.23810,3.48608,-3.33285,-7.89157,16.11328,7.69043,-14.34326,-309,277,-63,-3872,5043,14930,-2258,4.20916,-2.98807,-7.85805,22.21680,-15.44189,-3.78418,7,-14,-68
2024-05-17 14:22:06.4,0.56586,-0.02903,9.93420,3.27538,-3.23708,-8.82055,17.08984,8.05664,-13.06152,-615,243,188,-3962,5215,14910,-1797,4.04635,-3.25623,-9.35209,40.58838,-10.07080,12.45117,6,-15,-70
2024-05-17 14:22:06.5,0.50781,-1.41270,10.00598,2.48048,-3.78297,-9.05041,16.66260,8.48389,-13.06152,-653,286,463,-3890,5765,14783,-1242,3.63453,-2.82047,-10.34811,36.31592,-10.68115,16.60156,6,-14,-73
2024-05-17 14:22:06.6,0.45328,-1.14222,9.32106,2.38471,-3.24665,-8.49493,17.82227,8.48389,-12.69531,-48,-40,187,-3812,5939,14746,-1098,3.58185,-2.55710,-8.82055,3.60107,1.64795,10.55908,7,-15,-73
2024-05-17 14:22:06.7,0.04109,-0.10847,9.61655,3.50524,-2.89230,-8.47578,17.82227,7.81250,-11.90186,81,105,5,-3878,6010,14699,-1111,4.57309,-2.52358,-8.96421,-3.41797,-4.15039,-0.30518,5,-15,-75
2024-05-17 14:22:06.8,0.52046,0.84095,9.60909,3.92663,-1.98247,-8.60028,17.45605,7.38525,-10.31494,-9,96,79,-3960,6022,14669,-1148,4.61619,-1.78614,-8.63859,9.39941,-6.65283,10.92529,6,-15,-73
2024-05-17 14:22:06.9,0.83163,0.41719,10.23351,3.86917,-2.07824,-9.28983,17.08984,7.50732,-11.10840,-382,166,-43,-4040,6220,14581,-896,4.86519,-1.01518,-10.08953,25.57373,-10.25391,-0.54932,5,-16,-76
2024-05-17 14:22:07.0,1.42496,0.65746,9.86359,3.65847,-0.97687,-9.24195,18.55469,9.15527,-9.15527,-717,293,251,-3995,6186,14626,-528,4.43901,-2.05909,-9.69207,40.71045,-13.61084,8.23975,5,-14,-76
