Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:05:54.1,-0.93588,5.29862,7.36731,1.45573,-1.45573,-8.88759,-5.92041,6.10352,-20.87402,-734.0,-202.0,162.0,1592.0,4824.0,-14120.0,6577.0,2.66724,-1.50361,-10.55881,59.44824,15.93018,3.66211,-346,83,-102
2024-06-05 11:05:54.2,1.23176,1.02826,8.77521,2.17401,-5.32489,-6.81893,-5.61523,7.32422,-22.70508,259.0,277.0,-353.0,1739.0,4988.0,-14255.0,6109.0,3.27538,-5.11420,-7.11582,-18.61572,-21.05713,-22.82715,-347,83,-102
2024-06-05 11:05:54.3,-0.31510,1.88716,5.88773,2.07824,-2.35598,-5.33447,-5.61523,6.53076,-22.21680,104.0,143.0,-425.0,1981.0,5234.0,-14001.0,6410.0,3.18919,-3.52918,-5.43503,-0.54932,-7.93457,-26.85547,-346,82,-102
2024-06-05 11:05:54.4,-0.13043,3.41127,8.54474,2.68160,-3.17961,-8.20762,-5.61523,5.55420,-22.94922,-294.0,-204.0,-358.0,2189.0,5516.0,-13873.0,6384.0,3.49087,-4.25225,-9.26110,19.53125,14.52637,-21.11816,-347,80,-100
2024-06-05 11:05:54.5,3.36969,3.32526,10.44740,0.98645,-6.26346,-9.55799,-5.37109,5.43213,-21.48438,-147.0,-390.0,-158.0,2193.0,5749.0,-13949.0,6001.0,2.03993,-7.42708,-10.48698,4.57764,27.03857,-7.99561,-346,84,-103
2024-06-05 11:05:54.6,-1.86225,2.57041,9.68069,4.29056,-2.95934,-8.75351,-7.50732,6.10352,-22.94922,756.0,-667.0,-320.0,1676.0,6237.0,-13722.0,6198.0,5.75587,-3.84044,-9.24195,-44.06738,40.22217,-15.80811,-344,87,-104
2024-06-05 11:05:54.7,-2.03740,3.30614,6.13575,2.03036,-0.89067,-6.91470,-8.48389,4.39453,-22.33887,55.0,-191.0,83.0,1195.0,6496.0,-13565.0,6387.0,2.75822,-0.93856,-7.52764,10.92529,12.08496,3.05176,-344,89,-105
2024-06-05 11:05:54.8,0.71846,0.91784,9.68373,3.19877,-5.42067,-7.45102,-9.94873,3.96729,-20.50781,10.0,192.0,-31.0,1383.0,6620.0,-13659.0,6011.0,3.66326,-5.33926,-7.40792,1.77002,-14.46533,4.69971,-343,88,-104
2024-06-05 11:05:54.9,0.63549,2.15832,6.76958,1.41742,-3.25623,-6.18684,-9.15527,5.06592,-20.50781,-2.0,222.0,-200.0,1606.0,6543.0,-13635.0,6093.0,1.87233,-4.07508,-6.27303,4.57764,-13.67188,-7.93457,-344,85,-103
2024-06-05 11:05:55.0,1.50910,1.59580,9.20358,2.65287,-5.24828,-7.41271,-8.48389,3.96729,-21.97266,23.0,327.0,-368.0,1956.0,6585.0,-13588.0,6050.0,3.60101,-4.16606,-10.14220,6.59180,-14.03809,-22.15576,-345,85,-102
2024-06-05 11:05:55.1,-0.11837,4.81798,8.58456,1.57065,-2.29852,-9.44307,-8.05664,5.06592,-21.24023,-139.0,-193.0,-313.0,2040.0,6816.0,-13498.0,5967.0,2.18359,-3.51960,-11.17653,13.24463,16.66260,-18.00537,-345,86,-104
2024-06-05 11:05:55.2,1.47850,4.21426,9.80582,0.94814,-4.52999,-9.73038,-9.15527,4.63867,-21.54541,557.0,-799.0,-108.0,1556.0,7140.0,-13456.0,5829.0,2.02557,-5.35363,-10.00812,-33.69141,47.24121,-4.63867,-344,89,-103
2024-06-05 11:05:55.3,-3.02546,1.68573,7.69457,4.10860,-1.15883,-7.27863,-11.29150,3.96729,-20.08057,211.0,-66.0,-200.0,1220.0,7348.0,-13291.0,6026.0,5.03279,-1.97768,-7.80538,-8.30078,4.27246,-9.94873,-342,88,-105
2024-06-05 11:05:55.4,0.98217,1.61668,9.29851,2.16444,-5.04716,-7.73834,-10.62012,2.50244,-19.40918,-204.0,-171.0,911.0,1079.0,7073.0,-13553.0,5792.0,3.20356,-6.52204,-8.03044,17.33398,12.69531,58.95996,-342,89,-105
2024-06-05 11:05:55.5,1.59315,3.50826,5.75328,-1.17799,-2.97849,-6.13895,-11.41357,4.39453,-18.61572,241.0,94.0,609.0,771.0,6520.0,-13765.0,5989.0,-0.65603,-3.61537,-6.59866,-7.56836,-4.15039,37.90283,-343,89,-104
2024-06-05 11:05:55.6,-1.62943,2.47656,8.50287,2.92103,-2.95934,-7.98734,-10.74219,4.39453,-20.50781,-100.0,666.0,221.0,904.0,6116.0,-13828.0,6246.0,4.15169,-4.21395,-8.19325,9.88770,-38.57422,14.46533,-344,87,-103
2024-06-05 11:05:55.7,1.21548,2.38202,11.71583,2.28894,-6.42627,-9.89319,-8.97217,5.06592,-21.24023,-240.0,294.0,679.0,1236.0,5619.0,-14106.0,6029.0,3.51002,-7.24990,-10.25713,20.20264,-15.07568,40.46631,-344,86,-104
2024-06-05 11:05:55.8,-0.38698,4.71442,6.53882,0.47886,-1.66642,-7.88199,-8.17871,6.10352,-20.08057,509.0,305.0,522.0,1162.0,5073.0,-14092.0,6540.0,1.16841,-1.87233,-8.66732,-25.87891,-17.94434,34.54590,-343,84,-102
2024-06-05 11:05:55.9,1.89099,2.69859,10.85625,0.98645,-6.31134,-9.37603,-7.50732,5.06592,-21.54541,-1222.0,-214.0,-221.0,1167.0,4877.0,-14329.0,6163.0,2.18359,-7.47018,-10.00333,72.69287,17.45605,-16.47949,-347,85,-104
2024-06-05 11:05:56.0,-0.92558,2.29307,6.59550,2.07824,-2.03036,-6.41669,-8.17871,6.53076,-21.54541,-234.0,360.0,-227.0,1372.0,5112.0,-14323.0,5939.0,2.87793,-2.36556,-7.00090,18.43262,-20.32471,-13.24463,-347,84,-103
2024-06-05 11:05:56.1,0.73739,2.11272,7.92661,1.77177,-3.56270,-7.21159,-7.81250,7.20215,-21.24023,-413.0,455.0,-145.0,1883.0,5151.0,-14337.0,5727.0,2.43738,-4.36239,-8.03044,28.50342,-24.35303,-7.81250,-350,82,-102
2024-06-05 11:05:56.2,1.40073,3.49306,8.48001,1.13010,-3.18919,-8.63859,-6.34766,8.30078,-21.24023,-232.0,136.0,-467.0,2215.0,5175.0,-14361.0,5524.0,2.26500,-3.60101,-10.15178,16.54053,-7.14111,-28.25928,-350,82,-103
2024-06-05 11:05:56.3,5.33403,4.00224,12.22815,0.03831,-7.35525,-11.82778,-5.24902,7.56836,-19.77539,-297.0,276.0,2066.0,2337.0,5870.0,-14128.0,5378.0,1.58981,-3.64410,-12.17734,19.47021,-16.47949,132.50732,-348,84,-104
2024-06-05 11:05:56.4,-1.87353,3.62986,6.96915,2.77737,-0.54590,-7.56595,-6.71387,8.30078,-21.97266,599.0,-458.0,-512.0,2036.0,5442.0,-14173.0,5813.0,4.26662,-1.53234,-8.49493,-28.50342,28.74756,-27.52686,-347,84,-104
2024-06-05 11:05:56.5,0.21291,2.79205,10.75534,3.24665,-4.52999,-9.61546,-7.08008,6.10352,-22.33887,242.0,-59.0,-39.0,1893.0,5750.0,-14035.0,5901.0,4.28577,-4.85083,-10.08474,-16.23535,1.58691,5.31006,-347,84,-104
2024-06-05 11:05:56.6,0.41101,1.62169,9.54555,3.12215,-4.91308,-7.74791,-7.81250,5.85938,-21.54541,82.0,79.0,353.0,1774.0,5672.0,-13967.0,6167.0,4.62097,-6.30176,-8.07832,-7.75146,-1.64795,24.47510,-346,84,-103
2024-06-05 11:05:56.7,1.17135,2.41331,6.75692,0.74702,-3.89790,-6.09107,-6.71387,5.43213,-21.97266,1015.0,-59.0,767.0,1455.0,5371.0,-13901.0,6651.0,0.85715,-3.77819,-6.44542,-47.72949,3.54004,51.39160,-343,83,-103
2024-06-05 11:05:56.8,2.18176,1.93777,5.44455,-0.63209,-4.09902,-4.57788,-6.71387,3.66211,-20.87402,377.0,-165.0,53.0,1059.0,5059.0,-13905.0,6955.0,0.07183,-4.17085,-4.97533,-18.18848,10.43701,10.13184,-344,83,-103
2024-06-05 11:05:56.9,0.29862,0.64873,8.97370,2.79653,-5.74629,-6.34007,-7.08008,3.96729,-21.97266,-784.0,39.0,-245.0,1090.0,5212.0,-13977.0,6687.0,3.22271,-6.50767,-4.60182,51.39160,5.67627,-16.96777,-345,84,-103
2024-06-05 11:05:57.0,0.86861,2.79499,10.37120,1.80050,-5.61221,-9.02167,-7.08008,5.43213,-22.33887,-455.0,-176.0,72.0,1194.0,5168.0,-14130.0,6374.0,2.95934,-6.45500,-8.92111,28.13721,14.28223,4.02832,-346,84,-104
2024-06-05 11:05:57.1,1.33199,0.39091,13.27368,3.83086,-8.44704,-9.59630,-7.81250,6.04248,-20.87402,371.0,402.0,-108.0,1375.0,5216.0,-14230.0,6069.0,5.24828,-8.77267,-9.42870,-13.06152,-22.76611,-3.54004,-344,85,-103
2024-06-05 11:05:57.2,-1.40220,5.27440,5.48721,0.65125,-0.18197,-7.70960,-8.05664,5.85938,-22.33887,-164.0,-396.0,466.0,1235.0,5263.0,-13987.0,6602.0,0.98166,-0.90983,-9.50053,7.56836,24.53613,26.67236,-344,84,-103
2024-06-05 11:05:57.3,6.13801,0.92882,14.11551,-0.42139,-11.54046,-10.21882,-7.38525,6.10352,-21.54541,-68.0,-484.0,-1359.0,957.0,5489.0,-14263.0,5829.0,2.34640,-11.12386,-9.18449,4.51660,29.84619,-78.79639,-346,87,-106
2024-06-05 11:05:57.4,-2.06594,0.59440,6.46889,3.89790,-1.98247,-5.22912,-9.15527,4.63867,-21.24023,424.0,459.0,-1306.0,1380.0,6391.0,-13654.0,6266.0,5.31053,-2.32246,-5.50686,-26.06201,-29.72412,-76.53809,-342,86,-103
2024-06-05 11:05:57.5,-1.10064,1.27069,6.24588,3.20834,-2.04951,-5.22912,-10.62012,3.96729,-21.24023,-338.0,446.0,-469.0,1979.0,6827.0,-13297.0,6411.0,3.73509,-3.98409,-5.95699,28.01514,-24.65820,-23.55957,-343,85,-102
2024-06-05 11:05:57.6,2.10086,4.53642,9.64263,1.34080,-4.61619,-9.73996,-7.38525,3.96729,-21.24023,-558.0,-153.0,-174.0,2353.0,6805.0,-13409.0,6065.0,2.28415,-5.17645,-10.28107,32.77588,12.39014,-14.28223,-344,84,-103
2024-06-05 11:05:57.7,4.02705,3.28691,11.31600,1.87712,-6.99132,-10.13262,-7.81250,6.04248,-21.54541,-38.0,-73.0,-54.0,2530.0,6844.0,-13485.0,5776.0,3.14130,-6.86203,-10.36726,-18.49365,4.76074,4.94385,-345,87,-103
2024-06-05 11:05:57.8,-1.09564,4.81896,8.60211,2.30809,-1.62812,-9.51011,-8.48389,4.94385,-22.46094,515.0,-430.0,-158.0,2129.0,7017.0,-13337.0,6066.0,3.52918,-1.88191,-10.22839,-24.65820,21.72852,-13.30566,-344,86,-103
2024-06-05 11:05:57.9,-1.83126,2.02485,9.64362,5.00885,-2.59541,-8.28423,-8.85010,3.17383,-20.69092,-199.0,369.0,-208.0,2114.0,7179.0,-13216.0,6145.0,6.78062,-3.39031,-7.81495,15.56396,-22.39990,-13.67188,-342,86,-103
2024-06-05 11:05:58.0,1.10917,0.75632,10.59960,4.88435,-5.69840,-7.60426,-7.08008,4.27246,-21.66748,-140.0,395.0,1034.0,2529.0,6842.0,-13323.0,6143.0,4.97054,-7.16371,-8.01128,11.04736,-18.49365,72.44873,-347,85,-105
2024-06-05 11:05:58.1,2.93955,3.46481,5.20144,-1.13968,-3.58185,-5.79417,-7.08008,4.94385,-21.66748,543.0,133.0,1006.0,2168.0,5937.0,-13631.0,6533.0,-0.75659,-2.90666,-6.00008,-27.34375,-3.23486,61.03516,-344,82,-102
2024-06-05 11:05:58.2,0.90862,2.21364,6.32149,1.28334,-3.49566,-5.64094,-5.92041,4.45557,-22.03369,-217.0,147.0,241.0,1927.0,5520.0,-13745.0,6733.0,1.95374,-2.57146,-7.86284,23.98682,-5.06592,10.68115,-342,84,-101
2024-06-05 11:05:58.3,0.37551,4.18053,9.56330,2.40386,-3.61058,-9.50053,-6.34766,4.45557,-21.66748,-1080.0,85.0,-239.0,2196.0,5458.0,-13943.0,6279.0,3.39989,-5.93783,-9.62503,65.67383,-6.65283,-12.69531,-346,84,-101
2024-06-05 11:05:58.4,0.22595,2.27787,11.41486,4.75027,-5.09504,-9.32814,-6.34766,7.01904,-22.70508,462.0,459.0,-244.0,2631.0,5327.0,-13983.0,6132.0,6.07670,-5.64573,-9.55799,-16.47949,-27.77100,-11.53564,-346,83,-104
2024-06-05 11:05:58.5,-1.48909,3.87327,6.96503,3.29454,-1.21630,-7.30736,-4.57764,4.88281,-23.01025,257.0,496.0,472.0,2699.0,5107.0,-13820.0,6640.0,4.19479,-1.68558,-7.36962,-9.15527,-30.09033,31.31104,-346,80,-101
2024-06-05 11:05:58.6,0.89930,3.57043,10.60215,3.73509,-4.68323,-9.49095,-3.47900,5.61523,-22.70508,-876.0,197.0,94.0,2970.0,4711.0,-14008.0,6419.0,5.09025,-6.76147,-10.46303,53.52783,-6.34766,5.43213,-348,80,-100
2024-06-05 11:05:58.7,1.50851,2.75420,6.87059,1.23545,-3.31369,-6.67527,-2.31934,6.34766,-22.33887,-96.0,-355.0,1000.0,2716.0,4213.0,-14267.0,6306.0,2.28415,-3.77340,-6.79978,10.55908,24.59717,59.87549,-349,78,-100
2024-06-05 11:05:58.8,1.64454,3.21817,3.88534,-0.80448,-1.24503,-5.09504,-3.11279,7.01904,-23.92578,-636.0,-744.0,714.0,2184.0,3754.0,-14531.0,6198.0,-0.30168,-2.08782,-5.78939,47.42432,50.47607,42.23633,-350,79,-102
2024-06-05 11:05:58.9,1.85244,2.06683,9.51652,1.09179,-4.94181,-8.52366,-3.47900,9.15527,-21.97266,20.0,27.0,-7.0,1870.0,3492.0,-14868.0,5629.0,1.88191,-4.51563,-9.03604,1.28174,1.46484,-1.77002,-351,80,-102
2024-06-05 11:05:59.0,-0.25430,2.90297,9.01607,2.64329,-3.02638,-8.58113,-2.99072,8.85010,-21.97266,-149.0,210.0,-226.0,1993.0,3518.0,-14862.0,5587.0,3.66805,-3.62016,-9.05998,11.10840,-11.47461,-12.75635,-352,79,-102
2024-06-05 11:05:59.1,-1.06975,1.85352,11.64150,4.99927,-4.79815,-9.59630,-2.62451,8.48389,-21.97266,415.0,492.0,109.0,2264.0,3452.0,-14823.0,5629.0,6.06712,-4.84125,-9.62982,-21.36230,-29.78516,9.21631,-351,79,-103
2024-06-05 11:05:59.2,-0.99335,4.86427,5.96472,2.19317,0.20112,-7.44144,-1.64795,8.48389,-21.85059,-416.0,542.0,605.0,2455.0,2991.0,-14803.0,5860.0,3.09342,0.40224,-8.33691,32.95898,-29.29688,35.64453,-351,77,-101
2024-06-05 11:05:59.3,2.22815,2.12253,10.90735,2.12613,-5.37278,-9.74954,-1.22070,9.82666,-21.05713,-316.0,460.0,672.0,2782.0,2426.0,-15009.0,5434.0,3.24665,-5.44940,-10.32895,22.15576,-25.14648,41.19873,-352,73,-103
2024-06-05 11:05:59.4,0.62608,2.91072,9.55192,2.98807,-3.72551,-8.79182,0.54932,9.52148,-20.75195,293.0,288.0,655.0,2867.0,1910.0,-14982.0,5666.0,4.79336,-7.07751,-7.69045,-15.01465,-17.94434,44.25049,-353,73,-101
2024-06-05 11:05:59.5,0.34452,2.43861,6.14281,1.89628,-2.70076,-5.73671,3.47900,8.48389,-21.17920,1032.0,179.0,1166.0,2755.0,1105.0,-14735.0,6519.0,1.83881,-2.26978,-6.17247,-50.41504,-9.52148,74.58496,-350,69,-100
2024-06-05 11:05:59.6,2.90317,2.35819,4.56555,-1.29292,-2.32725,-5.26743,3.17383,7.08008,-22.21680,-360.0,-188.0,583.0,2410.0,520.0,-14707.0,6786.0,-0.75659,-3.64410,-6.00008,28.62549,14.77051,33.44727,-349,68,-101
2024-06-05 11:05:59.7,1.90756,3.01055,7.07438,0.53632,-3.41904,-7.12540,3.47900,7.38525,-21.85059,-78.0,247.0,-375.0,2527.0,444.0,-14757.0,6639.0,2.08782,-4.07987,-8.18846,5.61523,-2.38037,-15.99121,-350,68,-103
2024-06-05 11:05:59.8,-0.50222,3.86347,14.67225,5.46855,-7.22117,-12.18213,4.08936,7.69043,-21.85059,-584.0,402.0,-110.0,2687.0,532.0,-14889.0,6264.0,5.83248,-7.77664,-11.32019,-1.77002,-7.01904,-12.14600,-350,69,-102
2024-06-05 11:05:59.9,0.10641,4.05618,7.87463,2.70076,-2.85399,-7.93946,4.88281,8.85010,-22.21680,395.0,-173.0,-57.0,2684.0,906.0,-14732.0,6586.0,3.14609,-1.65685,-8.09748,-10.55908,10.43701,8.05664,-350,69,-101
2024-06-05 11:06:00.0,0.90097,3.94398,10.80829,2.59541,-4.83646,-10.15178,3.11279,7.69043,-21.48438,-1280.0,-452.0,-270.0,2441.0,990.0,-14886.0,6316.0,3.76382,-4.71196,-10.78866,78.43018,31.61621,-20.75195,-352,71,-103
2024-06-05 11:06:00.1,-0.38983,2.76910,7.40389,2.73906,-2.82526,-6.86682,1.95312,8.05664,-21.48438,267.0,289.0,-42.0,2455.0,1241.0,-14943.0,6130.0,3.87875,-4.17564,-5.93304,-12.20703,-19.16504,-0.67139,-353,69,-102
2024-06-05 11:06:00.2,-0.32118,2.36947,6.14448,2.65287,-2.26978,-5.59305,2.31934,8.85010,-21.48438,-481.0,647.0,-323.0,2959.0,1153.0,-14846.0,6160.0,3.54833,-2.94976,-5.82291,27.83203,-36.49902,-18.73779,-351,69,-101
2024-06-05 11:06:00.3,2.20383,3.09734,8.76138,1.84839,-3.69678,-8.60986,3.78418,9.15527,-21.48438,-176.0,289.0,-258.0,3436.0,1097.0,-14892.0,5802.0,2.79174,-4.54436,-9.47180,13.24463,-17.02881,-15.38086,-353,69,-104
2024-06-05 11:06:00.4,2.01583,3.08048,8.91898,2.33682,-3.46693,-8.69605,4.08936,9.82666,-20.38574,-328.0,139.0,-202.0,3664.0,1103.0,-14926.0,5568.0,3.49566,-3.94100,-9.49574,22.09473,-7.20215,-11.84082,-354,68,-104
2024-06-05 11:06:00.5,-0.22301,2.16421,10.02403,4.76942,-4.33845,-7.97776,4.88281,10.25391,-20.87402,829.0,-376.0,8.0,3596.0,1308.0,-14864.0,5732.0,5.81333,-5.44461,-8.42789,-47.79053,21.54541,2.68555,-354,68,-103
2024-06-05 11:06:00.6,0.22988,2.77048,6.93943,2.78695,-2.74864,-6.36880,4.15039,10.25391,-21.17920,401.0,162.0,505.0,3331.0,1259.0,-14685.0,6332.0,3.74945,-3.05511,-6.82851,-19.22607,-8.72803,32.47070,-350,67,-102
2024-06-05 11:06:00.7,0.52722,1.49861,8.47325,3.12215,-5.10462,-6.20599,4.15039,7.69043,-20.75195,540.0,377.0,504.0,3404.0,856.0,-14538.0,6691.0,3.73988,-3.46214,-8.32254,-26.12305,-21.24023,32.71484,-350,68,-101
2024-06-05 11:06:00.8,0.76926,3.08136,5.87655,1.93458,-2.34640,-5.94741,5.12695,7.01904,-21.48438,-402.0,47.0,179.0,3359.0,525.0,-14546.0,6729.0,2.97849,-3.53876,-6.14853,28.07617,-1.58691,10.80322,-350,67,-101
2024-06-05 11:06:00.9,2.09448,2.90934,10.73670,2.87314,-5.79417,-9.28983,5.92041,7.01904,-21.17920,-131.0,118.0,-147.0,3589.0,319.0,-14654.0,6381.0,3.70636,-6.28740,-10.48219,10.86426,-4.21143,-7.99561,-349,66,-101
2024-06-05 11:06:01.0,2.06898,2.17725,10.49104,2.63372,-6.13895,-8.62901,6.59180,8.48389,-20.38574,490.0,3.0,253.0,3541.0,316.0,-14663.0,6387.0,3.92184,-5.43503,-8.31296,-36.31592,-3.78418,13.12256,-351,66,-99
2024-06-05 11:06:01.1,-0.26361,2.68045,7.66113,3.74467,-3.77340,-6.13895,7.32422,7.38525,-20.01953,382.0,23.0,39.0,3607.0,406.0,-14427.0,6865.0,4.19000,-4.31929,-6.11022,-14.16016,2.13623,8.36182,-350,64,-103
2024-06-05 11:06:01.2,0.07296,1.92541,7.80294,3.35200,-4.55872,-5.70798,7.32422,7.38525,-20.38574,-104.0,173.0,221.0,3598.0,249.0,-14385.0,6964.0,4.50605,-6.55077,-5.49249,5.55420,-9.94873,16.05225,-349,63,-100
2024-06-05 11:06:01.3,2.15627,3.38008,7.76312,1.71431,-4.10860,-7.51806,7.32422,7.38525,-21.48438,-171.0,15.0,94.0,3633.0,14.0,-14346.0,7030.0,2.11176,-3.90269,-8.15494,19.10400,4.69971,2.01416,-350,65,-102
2024-06-05 11:06:01.4,2.13489,1.06122,11.12241,2.60498,-7.90115,-7.75749,7.32422,7.38525,-20.38574,434.0,-55.0,-181.0,3637.0,-38.0,-14432.0,6850.0,4.61140,-6.39754,-8.57634,-29.54102,4.57764,-18.18848,-349,63,-102
2024-06-05 11:06:01.5,-0.50075,4.06804,6.17125,3.57228,-2.04951,-6.15811,8.48389,6.34766,-21.17920,356.0,-30.0,75.0,3591.0,182.0,-14295.0,7153.0,4.51084,-2.87314,-6.02881,-24.10889,4.63867,6.71387,-348,64,-102
2024-06-05 11:06:01.6,0.66227,1.86843,13.27417,4.99927,-8.36085,-9.23237,7.01904,5.61523,-20.38574,-1269.0,2.0,-37.0,3634.0,80.0,-14538.0,6623.0,5.57390,-10.72162,-8.17410,85.44922,5.49316,-12.93945,-351,64,-101
2024-06-05 11:06:01.7,2.24296,2.37565,6.54176,0.70871,-3.36158,-6.45500,6.59180,7.32422,-20.38574,-199.0,-80.0,729.0,3361.0,-467.0,-14643.0,6519.0,1.73346,-2.75822,-7.64256,13.67188,3.29590,50.65918,-349,66,-100
2024-06-05 11:06:01.8,1.08299,1.32738,8.36184,1.77177,-5.06631,-6.63696,8.48389,7.32422,-20.38574,-401.0,-294.0,445.0,3030.0,-851.0,-14805.0,6272.0,2.68639,-5.14772,-7.44144,28.01514,19.10400,27.16064,-351,65,-101
2024-06-05 11:06:01.9,1.52989,3.73441,9.89173,2.06866,-3.77340,-9.77827,7.69043,7.32422,-20.75195,-1282.0,100.0,323.0,2757.0,-1209.0,-15057.0,5714.0,3.19398,-5.29616,-9.93150,83.67920,0.54932,16.96777,-353,63,-104
2024-06-05 11:06:02.0,-0.17133,3.20287,10.37198,3.62974,-4.20437,-9.32814,8.05664,9.46045,-18.92090,400.0,-32.0,165.0,2733.0,-1443.0,-15150.0,5418.0,4.75505,-5.08068,-9.54363,-19.53125,1.64795,11.04736,-354,64,-105
2024-06-05 11:06:02.1,1.21391,3.32173,7.25581,1.45573,-2.66245,-7.47975,8.05664,9.76562,-18.92090,807.0,-87.0,427.0,2631.0,-1602.0,-14918.0,6032.0,2.18838,-2.83005,-7.36004,-41.19873,3.41797,28.25928,-352,63,-104
2024-06-05 11:06:02.2,0.73464,3.24612,6.12300,1.67600,-1.89628,-6.49331,7.69043,8.78906,-20.38574,-630.0,104.0,-278.0,2670.0,-1708.0,-14930.0,5958.0,3.02159,-3.16525,-7.18286,44.98291,-1.83105,-25.32959,-351,62,-104
2024-06-05 11:06:02.3,2.17117,2.03044,7.71350,0.51717,-3.41904,-7.50848,9.15527,8.78906,-19.59229,-637.0,35.0,56.0,2819.0,-1786.0,-15039.0,5578.0,1.40305,-4.11339,-8.03044,45.04395,-0.73242,0.97656,-354,64,-104
2024-06-05 11:06:02.4,1.70230,3.40009,10.19948,2.15486,-3.62016,-10.03685,9.94873,10.13184,-18.92090,-209.0,73.0,-37.0,2907.0,-1848.0,-15146.0,5213.0,3.40468,-4.24268,-10.22839,15.93018,-2.07520,-3.05176,-353,61,-103
2024-06-05 11:06:02.5,0.48084,3.11990,6.49008,2.26978,-1.77177,-6.61781,9.15527,10.13184,-17.82227,561.0,-33.0,60.0,2981.0,-1782.0,-15079.0,5384.0,2.76780,-2.28894,-6.75189,-28.62549,2.50244,7.08008,-354,63,-106
2024-06-05 11:06:02.6,0.78338,2.16372,8.56534,2.27936,-3.93621,-7.61383,9.15527,9.03320,-18.24951,-83.0,226.0,195.0,3052.0,-1917.0,-15013.0,5483.0,3.17004,-4.10860,-8.67211,9.82666,-10.80322,12.93945,-352,62,-106
2024-06-05 11:06:02.7,3.09911,3.47129,9.80210,1.11095,-3.17961,-10.31459,9.94873,8.36182,-19.22607,-403.0,159.0,-325.0,3134.0,-1889.0,-15106.0,5181.0,2.12134,-3.19877,-10.77908,25.75684,-9.03320,-20.75195,-355,60,-105
2024-06-05 11:06:02.8,0.45485,2.81382,9.44953,3.42862,-3.78297,-8.44704,9.94873,10.13184,-19.28711,1085.0,-108.0,-291.0,3355.0,-1627.0,-15055.0,5279.0,4.59224,-3.89311,-9.23716,-63.96484,8.30078,-13.85498,-355,61,-105
2024-06-05 11:06:02.9,0.95148,4.70148,5.60205,2.04951,-0.31605,-7.07751,9.15527,9.76562,-18.92090,-5.0,-469.0,88.0,3070.0,-1355.0,-14951.0,5799.0,2.61935,-0.09098,-7.34088,9.46045,28.44238,2.50244,-352,62,-103
2024-06-05 11:06:03.0,0.89969,1.70004,11.82116,2.76780,-6.11022,-9.92193,8.48389,9.76562,-19.89746,-511.0,-194.0,-142.0,2805.0,-1204.0,-15182.0,5350.0,4.30493,-7.08230,-10.09910,21.97266,10.98633,-7.44629,-354,64,-103
2024-06-05 11:06:03.1,0.73552,2.73939,7.00053,1.83881,-2.30809,-6.95301,7.69043,10.13184,-19.89746,-34.0,8.0,138.0,2762.0,-1213.0,-15174.0,5393.0,2.60498,-2.89709,-7.68087,0.79346,0.00000,9.21631,-353,65,-103
2024-06-05 11:06:03.2,1.12320,2.69889,6.32346,1.35996,-1.77177,-6.59866,7.69043,9.76562,-19.22607,-389.0,155.0,34.0,2819.0,-1423.0,-15201.0,5233.0,1.91064,-1.85318,-7.32652,21.91162,-9.82666,3.17383,-354,63,-105
2024-06-05 11:06:03.3,2.26326,1.93159,11.11692,1.57065,-4.62576,-10.41994,7.32422,10.13184,-17.76123,-182.0,244.0,-672.0,2900.0,-1320.0,-15363.0,4720.0,2.71991,-5.66009,-10.31938,9.21631,-16.66260,-40.16113,-355,64,-106
2024-06-05 11:06:03.4,0.53939,2.02436,9.85535,3.26581,-3.85959,-8.71521,7.69043,11.96289,-18.43262,294.0,190.0,-391.0,3248.0,-1106.0,-15318.0,4691.0,4.40070,-4.17085,-9.99375,-18.85986,-9.94873,-23.86475,-356,63,-109
2024-06-05 11:06:03.5,-0.54664,3.03811,8.85327,4.10860,-2.85399,-7.92988,8.05664,11.59668,-18.43262,949.0,-237.0,-217.0,3219.0,-690.0,-15203.0,5146.0,5.04237,-3.60101,-7.76707,-56.33545,11.47461,-8.42285,-355,64,-105
2024-06-05 11:06:03.6,0.73533,3.61457,5.87067,2.00162,-1.13010,-6.54119,7.69043,9.03320,-19.59229,127.0,76.0,338.0,3184.0,-642.0,-15022.0,5677.0,2.82526,-0.90025,-7.46060,4.63867,-2.13623,20.44678,-354,66,-105
2024-06-05 11:06:03.7,1.06681,2.68467,7.40889,2.01120,-2.80610,-7.16371,5.92041,9.76562,-20.26367,-106.0,189.0,412.0,3183.0,-829.0,-15037.0,5612.0,2.86836,-2.45175,-8.54760,8.42285,-11.04736,27.09961,-353,64,-103
2024-06-05 11:06:03.8,4.02911,1.84666,9.90811,-0.11493,-4.76942,-9.74954,8.78906,9.76562,-18.79883,-321.0,10.0,-108.0,3163.0,-995.0,-15142.0,5306.0,0.80927,-5.21476,-10.86527,21.36230,1.40381,-6.83594,-354,63,-106
