Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:27:09.0,4.31773,4.37275,8.50865,1.28334,-6.61781,-8.04480,18.12744,-6.40869,-15.50293,-159,-977,-325,-4722,5056,11929,-8847,1.56586,-7.92988,-8.16452,8.85010,59.75342,-20.38574,251,-45,-93
2024-06-02 10:27:09.1,2.29033,5.19035,7.29543,2.49964,-5.79417,-6.75189,16.66260,-5.37109,-17.94434,510,-363,512,-4267,4796,11909,-9241,1.61375,-5.90910,-6.38317,-30.94482,21.66748,30.45654,253,-43,-90
2024-06-02 10:27:09.2,2.05996,0.05041,7.75498,-1.55150,-7.20202,-3.17961,16.29639,-7.08008,-17.94434,15,-136,721,-3917,5157,11701,-9464,-1.60896,-5.21955,-3.94100,-0.48828,10.13184,39.61182,254,-43,-92
2024-06-02 10:27:09.3,3.12353,2.76852,5.29323,-0.01915,-4.10860,-5.34405,15.62500,-7.50732,-17.15088,-536,328,-312,-4109,5281,11800,-9189,-0.36393,-5.01364,-7.18765,35.82764,-17.08984,-18.31055,252,-44,-93
2024-06-02 10:27:09.4,2.68928,5.75043,11.42006,2.81568,-8.95463,-9.08871,15.86914,-5.73730,-18.24951,-209,221,-178,-4095,5312,12164,-8689,2.46612,-9.76869,-8.98815,9.88770,-13.06152,-8.72803,252,-45,-91
2024-06-02 10:27:09.5,3.02615,2.30523,7.32750,0.05746,-5.91868,-5.75587,16.96777,-5.37109,-16.78467,281,604,510,-4342,5545,11925,-8754,-0.56505,-6.97695,-6.73752,-15.25879,-36.98730,33.02002,251,-45,-92
2024-06-02 10:27:09.6,6.93688,5.39689,9.91086,0.30647,-6.98174,-11.25315,17.33398,-7.08008,-15.31982,-24,502,290,-4423,6277,11550,-8722,0.35914,-5.86600,-13.65223,0.30518,-25.69580,12.75635,254,-47,-95
2024-06-02 10:27:09.7,4.17435,3.49659,10.65854,0.36393,-9.25153,-7.58510,17.33398,-7.08008,-16.11328,1264,84,689,-4706,6050,11246,-9122,-0.61773,-9.25153,-9.01210,-81.90918,-1.40381,40.40527,256,-47,-98
2024-06-02 10:27:09.8,2.96054,-1.58766,7.19628,-3.46693,-6.94343,-1.68558,17.76123,-9.03320,-13.85498,1536,-855,-340,-4693,5508,10481,-10306,-3.16046,-4.66407,-2.15965,-92.22412,50.10986,-30.63965,258,-44,-95
2024-06-02 10:27:09.9,0.84546,2.56414,2.64338,1.42700,-2.66245,-2.26978,16.29639,-10.74219,-14.34326,-78,-942,-847,-4961,4221,10543,-10716,1.94895,-3.62016,-3.80213,9.39941,57.80029,-49.07227,258,-45,-95
2024-06-02 10:27:10.0,-1.10898,3.96448,6.28972,4.29056,-5.84206,-1.99205,16.66260,-9.03320,-15.68604,-314,628,-242,-5083,3906,10926,-10391,3.79255,-5.80854,-3.93621,51.63574,-39.91699,-12.45117,254,-44,-93
2024-06-02 10:27:10.1,7.08399,4.32430,11.13820,-0.00958,-9.93150,-9.71123,16.96777,-7.56836,-14.89258,-964,1040,681,-5172,4929,11336,-9428,-1.34559,-11.51173,-8.98815,53.28369,-61.40137,49.49951,254,-47,-96
2024-06-02 10:27:10.2,5.06679,-0.70385,8.45971,-3.19877,-8.06396,-4.74069,18.43262,-7.20215,-13.91602,588,-572,213,-5240,5569,10890,-9559,-2.84441,-6.97695,-7.13976,-30.33447,46.02051,2.31934,256,-46,-97
2024-06-02 10:27:10.3,2.71674,4.05392,6.11162,1.88670,-5.66009,-5.05673,18.12744,-8.30078,-14.34326,417,-496,-384,-5214,4920,10933,-9875,1.99205,-5.19081,-6.71837,-17.76123,32.53174,-23.92578,256,-44,-96
2024-06-02 10:27:10.4,2.55737,4.07932,7.20314,1.99205,-6.36880,-5.52601,16.96777,-7.99561,-14.89258,-1497,-261,97,-4924,4680,11422,-9583,1.64727,-10.36247,-6.79020,95.03174,19.65332,13.97705,255,-45,-94
2024-06-02 10:27:10.5,2.30160,3.50738,8.83954,1.51319,-7.57552,-6.00487,16.96777,-6.83594,-16.78467,-404,-246,-213,-4394,4870,11905,-9147,1.31686,-7.13976,-6.77583,23.74268,13.61084,-14.58740,252,-45,-93
2024-06-02 10:27:10.6,3.26102,0.64285,7.04035,-1.36953,-6.24430,-4.44380,16.66260,-5.43213,-18.12744,306,-47,-113,-4305,4775,11997,-9120,-1.51319,-5.47334,-4.96575,-15.25879,2.62451,-15.99121,251,-43,-94
2024-06-02 10:27:10.7,2.25532,4.42345,6.62394,2.25063,-5.19081,-6.04318,15.19775,-6.10352,-17.76123,-47,-348,-632,-4550,4316,12056,-9152,2.56189,-6.52683,-7.34567,6.59180,25.63477,-34.72900,252,-43,-93
2024-06-02 10:27:10.8,2.59925,3.96360,10.41307,2.09740,-8.68647,-7.14455,15.86914,-5.43213,-18.12744,-393,-240,7,-4399,4116,12306,-8984,1.47488,-11.15738,-7.49412,16.35742,13.48877,4.63867,251,-44,-92
2024-06-02 10:27:10.9,7.22119,5.99110,8.06685,-0.49801,-6.08149,-10.76471,15.86914,-5.06592,-18.79883,989,66,789,-4297,4229,11979,-9413,-0.47886,-4.68801,-12.72803,-49.92676,-5.92041,47.42432,252,-43,-93
2024-06-02 10:27:11.0,2.39026,5.18643,11.03964,2.17401,-10.12305,-6.87639,14.83154,-6.53076,-18.43262,693,-626,-29,-4048,3894,11678,-10026,0.51717,-9.91714,-6.41669,-67.87109,28.07617,16.17432,256,-40,-91
2024-06-02 10:27:11.1,4.23486,-0.87429,2.38673,-3.76382,-2.64329,-1.80050,13.73291,-9.03320,-17.76123,307,-1446,-1201,-3888,3110,11336,-10730,-3.48129,-1.29770,-3.63453,2.25830,96.19141,-83.55713,255,-40,-91
2024-06-02 10:27:11.2,1.67729,6.84970,6.65003,2.93061,-4.83646,-7.87242,11.96289,-7.20215,-20.99609,-2175,-1261,-1833,-3756,1370,12436,-9889,6.79499,-8.37043,-11.92355,119.93408,86.24268,-105.40771,251,-37,-87
2024-06-02 10:27:11.3,1.10525,2.73645,8.37292,2.72949,-6.62739,-5.23870,8.78906,-2.50244,-23.49854,-123,155,-547,-3713,30,13149,-9042,1.18278,-7.04399,-5.40630,18.00537,-20.14160,-30.63965,247,-34,-83
2024-06-02 10:27:11.4,6.14261,2.17068,8.67635,-1.27376,-8.30339,-6.86682,9.15527,-2.13623,-22.82715,445,170,-450,-4079,-132,13188,-8824,-1.35517,-8.05917,-8.49014,-27.89307,-2.38037,-35.33936,246,-36,-87
2024-06-02 10:27:11.5,5.51408,2.43390,6.64463,-1.53234,-6.67527,-5.79417,7.99561,-2.13623,-23.13232,758,-829,-193,-3934,-665,12998,-9142,-1.81966,-7.24990,-8.23635,-49.25537,67.32178,-18.31055,245,-33,-88
2024-06-02 10:27:11.6,0.87949,3.14530,8.72068,3.07426,-7.00090,-5.31532,6.59180,-2.44141,-24.29199,857,-1084,-355,-3149,-1694,12831,-9540,3.57228,-8.35606,-5.03279,-52.91748,65.67383,-22.88818,249,-28,-84
2024-06-02 10:27:11.7,3.17531,3.29888,6.97719,-0.17239,-6.69443,-4.98012,4.08936,-4.15039,-25.75684,323,-44,436,-2585,-2032,12591,-9954,-1.05349,-7.15892,-5.42067,-13.91602,-2.80762,26.61133,250,-27,-85
2024-06-02 10:27:11.8,4.79670,2.70899,8.13500,-1.47488,-8.50451,-4.69280,3.78418,-4.88281,-24.29199,159,-131,7,-2427,-1823,12553,-10082,-1.07264,-8.31775,-5.40630,-9.09424,4.69971,-11.47461,252,-28,-85
2024-06-02 10:27:11.9,3.00418,2.17725,6.04621,-0.54590,-6.14853,-3.49566,3.47900,-5.24902,-23.92578,-166,-42,288,-2411,-1928,12473,-10166,-0.08141,-5.67925,-5.70798,29.11377,1.83105,10.55908,249,-29,-84
2024-06-02 10:27:12.0,2.98358,3.28554,10.85498,1.32165,-9.92193,-6.11022,3.17383,-4.15039,-24.59717,-103,-292,76,-2465,-1988,12778,-9753,1.01997,-11.76074,-7.26906,12.32910,17.39502,-0.12207,249,-28,-84
2024-06-02 10:27:12.1,3.83473,2.96564,7.09615,-1.04391,-7.17328,-4.61619,2.80762,-4.15039,-24.96338,470,175,97,-2283,-1985,12574,-10058,-1.44136,-7.18765,-6.37359,-29.17480,-6.95801,3.11279,250,-29,-86
2024-06-02 10:27:12.2,2.93327,5.11455,9.84368,0.79490,-8.89717,-7.20202,3.47900,-5.61523,-24.29199,-420,-253,-128,-2266,-2163,12555,-10049,0.90504,-9.76869,-8.22198,23.62061,18.00537,-8.91113,250,-27,-86
2024-06-02 10:27:12.3,2.59111,1.72407,7.56041,0.09577,-7.52764,-3.18919,1.70898,-4.45557,-25.75684,593,145,333,-1950,-2159,12465,-10227,-0.20112,-7.62341,-3.82607,-36.19385,-7.14111,19.83643,250,-25,-87
2024-06-02 10:27:12.4,2.31553,2.65593,4.61380,-0.75659,-4.61619,-3.43820,2.80762,-6.34766,-25.26855,-140,-538,-107,-1848,-2258,12384,-10323,-1.01039,-5.27222,-4.85083,7.38525,33.20312,-7.75146,253,-27,-85
2024-06-02 10:27:12.5,3.61908,2.11311,4.94204,-2.12613,-5.43982,-2.80610,1.70898,-5.24902,-25.39062,325,-6,422,-1366,-2390,12415,-10330,-2.42781,-5.33447,-3.58664,-19.47021,2.07520,24.90234,251,-25,-86
2024-06-02 10:27:12.6,2.29042,4.20093,8.95163,0.20112,-8.15973,-6.03360,1.03760,-5.92041,-25.39062,-848,-18,-405,-1445,-2468,12612,-10059,0.00479,-8.13100,-7.66651,51.81885,3.41797,-23.55957,250,-25,-84
2024-06-02 10:27:12.7,1.84254,4.40521,11.66023,1.83881,-9.85489,-7.63299,-0.36621,-4.45557,-26.42822,-212,454,494,-1759,-2516,12943,-9566,1.87712,-10.87006,-7.66172,14.89258,-25.02441,29.29688,247,-25,-86
2024-06-02 10:27:12.8,6.53999,5.10346,4.98912,-4.96096,-5.58348,-6.15811,0.67139,-3.47900,-26.61133,654,-55,228,-1706,-1958,12639,-10097,-5.45897,-5.62657,-7.87720,-39.24561,3.29590,12.69531,253,-27,-85
2024-06-02 10:27:12.9,1.05974,5.95795,9.56477,1.57065,-8.03523,-7.81495,1.03760,-5.92041,-25.26855,-132,-435,-999,-1629,-2255,12544,-10166,1.16362,-9.23237,-7.98255,9.82666,26.55029,-61.34033,251,-24,-86
2024-06-02 10:27:13.0,0.63137,3.47943,10.07924,2.49006,-8.80140,-5.51644,1.46484,-4.88281,-25.57373,395,203,790,-1646,-2512,12507,-10148,3.33285,-8.97858,-5.01843,-23.98682,-11.47461,47.54639,253,-27,-87
2024-06-02 10:27:13.1,5.27048,0.66678,4.05686,-3.70636,-5.43024,-1.20672,0.67139,-5.92041,-24.90234,423,91,-587,-1675,-2179,12273,-10500,-4.09902,-4.67844,-2.78695,-22.88818,-4.76074,-38.63525,252,-26,-83
2024-06-02 10:27:13.2,1.96542,4.08079,7.59258,0.99602,-6.97216,-5.34405,1.70898,-6.34766,-25.26855,-253,-489,-1008,-2123,-3043,12245,-10234,1.56586,-7.52285,-5.51165,14.40430,29.84619,-61.70654,252,-26,-85
2024-06-02 10:27:13.3,2.66348,2.77283,9.55996,2.04951,-8.91633,-4.74069,0.67139,-7.01904,-24.47510,-536,80,-392,-2493,-3629,12295,-9894,1.80529,-10.81739,-5.64094,38.63525,-0.54932,-30.45654,250,-26,-85
2024-06-02 10:27:13.4,3.50953,4.50808,7.70987,0.55547,-7.24032,-6.27303,1.03760,-5.12695,-25.93994,-682,704,-60,-2918,-3521,12404,-9678,0.05746,-8.67211,-7.31694,34.97314,-37.65869,-7.01904,248,-28,-84
2024-06-02 10:27:13.5,6.49724,2.95308,7.66780,-1.80050,-8.97379,-5.09504,2.80762,-3.90625,-25.57373,138,-276,24,-3069,-3258,12516,-9578,-1.78614,-7.96340,-7.87720,-7.56836,22.09473,-3.11279,249,-28,-85
2024-06-02 10:27:13.6,0.62941,2.70722,9.03744,4.02240,-7.03920,-4.86519,3.17383,-4.39453,-24.90234,346,-412,-595,-2917,-3897,12347,-9607,4.55393,-8.01128,-5.85643,-21.17920,25.45166,-37.10938,252,-25,-84
2024-06-02 10:27:13.7,3.47187,4.09854,9.06314,1.54192,-8.57155,-5.92825,2.01416,-4.08936,-25.93994,97,390,309,-2894,-3961,12187,-9790,1.28334,-9.53884,-7.07751,-4.88281,-21.24023,19.10400,250,-25,-85
2024-06-02 10:27:13.8,3.09450,2.77371,6.71976,0.83321,-6.83808,-3.86917,2.01416,-4.76074,-24.90234,244,95,-373,-2944,-3911,11984,-10043,0.72786,-7.13976,-4.75505,-12.02393,-4.15039,-24.96338,252,-25,-84
2024-06-02 10:27:13.9,1.58746,2.22737,7.42998,2.84441,-6.48373,-3.54354,1.70898,-5.12695,-24.47510,-255,-195,-496,-3167,-4232,11906,-9936,2.99765,-7.38398,-5.08547,16.23535,16.84570,-32.04346,251,-27,-85
2024-06-02 10:27:14.0,2.14077,1.52165,4.05519,0.53632,-4.27141,-2.19317,2.44141,-4.39453,-24.90234,321,-72,-129,-3128,-4463,11885,-9873,0.25379,-4.07508,-3.28017,-12.57324,6.16455,-10.00977,251,-27,-86
2024-06-02 10:27:14.1,2.37222,4.65009,13.20866,5.68883,-10.36247,-7.87242,1.46484,-4.45557,-24.90234,-1037,-312,-738,-3342,-4760,12113,-9375,6.19163,-12.01453,-7.36962,62.50000,17.39502,-45.83740,248,-25,-84
2024-06-02 10:27:14.2,4.43669,4.00773,7.04123,0.43097,-7.17328,-5.80375,1.70898,-2.62451,-25.57373,23,606,697,-3550,-4432,12250,-9281,0.17718,-6.75668,-7.27384,-2.92969,-33.38623,34.11865,247,-27,-85
2024-06-02 10:27:14.3,3.70744,4.00135,7.29052,1.03433,-7.01047,-5.71756,2.44141,-2.99072,-25.63477,248,-423,-285,-3382,-4570,12178,-9370,1.05827,-7.80538,-7.30258,-13.67188,26.91650,-18.92090,248,-27,-85
2024-06-02 10:27:14.4,0.33834,4.65136,8.74225,4.00325,-6.01445,-6.78062,2.01416,-3.41797,-26.36719,761,-384,52,-2923,-5049,12036,-9462,3.95536,-5.98572,-6.90512,-46.50879,25.02441,0.91553,250,-22,-85
2024-06-02 10:27:14.5,3.26436,2.28895,9.43247,2.67202,-8.88759,-4.32887,-0.36621,-5.12695,-25.63477,354,-155,82,-2712,-5139,11999,-9524,2.06388,-7.70960,-3.01680,-19.34814,10.37598,4.21143,250,-24,-85
2024-06-02 10:27:14.6,1.55039,3.02016,4.04686,0.53632,-3.52439,-3.89790,-0.73242,-4.76074,-25.57373,-933,-392,-571,-2823,-5438,12062,-9242,0.69913,-5.09983,-5.76065,65.67383,27.40479,-33.02002,249,-20,-85
2024-06-02 10:27:14.7,3.55592,2.54894,11.73123,4.05113,-9.44307,-7.15413,-1.46484,-2.99072,-26.36719,-1373,-373,-326,-3066,-5587,12675,-8195,3.93621,-11.90918,-7.55158,75.07324,22.70508,-16.47949,244,-21,-85
2024-06-02 10:27:14.8,4.62106,3.64026,6.11663,-0.59378,-6.32092,-5.63136,-2.92969,-0.85449,-26.06201,469,-81,24,-3053,-5616,12644,-8228,-0.78533,-4.88913,-6.42148,-26.97754,12.08496,-3.17383,246,-19,-85
2024-06-02 10:27:14.9,2.39938,3.43225,10.56920,4.04156,-7.43187,-7.59468,-2.50244,-1.64795,-25.93994,-346,-61,-868,-3093,-6117,12521,-8042,5.23870,-9.32814,-8.48056,19.47021,-1.46484,-50.35400,245,-20,-85
2024-06-02 10:27:15.0,2.65426,4.80111,8.17865,2.02078,-5.74629,-7.73834,-2.92969,-0.85449,-25.93994,-367,673,1003,-3319,-5999,12513,-8053,0.90025,-5.41109,-9.03125,16.11328,-37.96387,61.34033,246,-20,-88
2024-06-02 10:27:15.1,3.16854,3.63398,5.12426,-0.04789,-4.75984,-5.18124,-1.46484,-1.22070,-25.93994,597,-407,-479,-3130,-5869,12454,-8312,0.63688,-5.01364,-6.16768,-24.71924,23.62061,-38.08594,248,-19,-87
2024-06-02 10:27:15.2,0.92500,2.70134,9.51240,4.63534,-6.16768,-6.25388,-2.13623,-1.64795,-26.24512,465,-206,344,-2970,-6204,12289,-8373,4.05592,-5.95220,-6.02403,-28.07617,3.66211,24.04785,248,-19,-85
2024-06-02 10:27:15.3,2.83981,2.51805,6.85568,1.51319,-6.11980,-4.65449,-2.13623,-2.31934,-25.08545,-274,90,319,-2818,-5901,12334,-8576,1.53234,-6.42627,-5.45419,12.69531,1.40381,13.36670,245,-22,-86
2024-06-02 10:27:15.4,1.37798,3.31065,7.85766,2.98807,-5.53559,-5.91868,-1.83105,-2.99072,-25.57373,-103,662,-44,-2995,-5712,12361,-8605,3.10300,-4.86998,-6.53162,9.76562,-40.46631,-4.21143,246,-21,-85
2024-06-02 10:27:15.5,4.33489,3.52287,10.84595,3.41904,-9.36645,-7.02963,0.00000,-2.31934,-26.24512,-126,1148,717,-3714,-5082,12392,-8675,2.88751,-11.69370,-6.79978,3.23486,-67.87109,44.49463,247,-25,-86
2024-06-02 10:27:15.6,1.35601,5.00893,3.47688,0.76617,-2.52837,-5.66009,2.80762,-1.95312,-25.08545,318,919,860,-3942,-4301,11945,-9576,0.07662,-1.95374,-7.77186,-9.64355,-54.80957,53.22266,249,-30,-84
2024-06-02 10:27:15.7,5.25645,6.92482,11.17086,3.42862,-9.71123,-9.71123,4.94385,-2.31934,-24.78027,-807,966,-452,-4599,-3408,12151,-9382,5.45419,-13.72405,-9.39039,44.25049,-55.17578,-25.63477,248,-34,-85
2024-06-02 10:27:15.8,-0.05364,2.87884,4.10619,2.96892,-2.47090,-3.19877,7.08008,-2.31934,-24.10889,-256,1291,1229,-4914,-2362,11983,-9753,2.56189,-2.27936,-4.93702,47.72949,-72.87598,78.43018,247,-37,-86
2024-06-02 10:27:15.9,4.61753,2.98996,7.67182,0.65125,-7.12540,-6.15811,10.43701,-2.31934,-22.64404,-1996,672,2198,-4731,-369,12708,-9189,-0.96729,-11.15738,-7.47018,103.27148,-45.77637,150.45166,246,-39,-88
2024-06-02 10:27:16.0,6.09613,0.00118,7.88689,-2.64329,-8.32254,-4.80773,13.36670,-1.95312,-21.97266,144,-171,936,-4186,1042,12879,-9162,-0.09577,-7.64735,-5.09025,-19.83643,9.52148,38.94043,246,-40,-88
