Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:12:14.5,0.09993,-1.39622,5.85723,3.16046,-2.65287,-4.38633,-3.41797,-22.70508,-3.78418,921,134,-159,-4832,14622,-2978,4734,3.53876,-3.19877,-4.73590,-38.63525,-4.69971,-1.40381,45,12,-94
2024-05-17 12:12:14.6,-1.74408,1.33385,7.69065,0.98645,-5.62179,-5.60263,-1.95312,-23.49854,-2.68555,-511,215,673,-4877,14529,-3342,4733,1.41742,-5.59784,-6.87639,31.79932,-3.84521,34.36279,45,14,-92
2024-05-17 12:12:14.7,-1.75486,0.18908,10.32697,2.52837,-6.25388,-8.01607,-3.66211,-23.80371,-3.41797,-347,16,9,-4677,14591,-3493,4634,4.44859,-6.38317,-8.80140,23.49854,0.12207,-0.36621,44,14,-91
2024-05-17 12:12:14.8,-0.14799,-0.11886,11.25157,4.30972,-6.87639,-7.79580,-4.08936,-23.13232,-4.15039,392,268,85,-4588,14597,-3537,4671,5.49728,-6.06233,-7.55637,-22.88818,-20.44678,6.04248,46,15,-91
2024-05-17 12:12:14.9,-1.98494,-1.90383,9.09942,3.50524,-4.01283,-7.87242,-4.08936,-24.16992,-3.78418,-175,672,411,-4673,14367,-3746,5113,3.77340,-4.58267,-9.20843,20.50781,-36.56006,29.11377,44,16,-91
2024-05-17 12:12:15.0,-4.33499,1.78330,8.76834,-0.48843,-5.66009,-8.15973,-4.57764,-22.33887,-3.78418,-338,-314,255,-4486,14278,-4268,5121,-0.01915,-5.84206,-8.44704,17.15088,28.86963,10.92529,45,14,-90
2024-05-17 12:12:15.1,-1.20391,-2.01769,7.82756,3.21792,-3.13173,-6.82851,-5.55420,-22.03369,-4.94385,-261,-489,-39,-4514,14462,-4128,4677,3.73030,-4.24268,-6.81893,9.09424,33.93555,-7.26318,45,15,-89
2024-05-17 12:12:15.2,-0.19683,-0.31029,8.39607,2.75822,-4.86519,-6.27303,-6.22559,-23.80371,-4.57764,-333,-33,581,-4334,14514,-4506,4323,3.77340,-4.34803,-6.68006,19.59229,5.98145,35.40039,42,19,-89
2024-05-17 12:12:15.3,-1.50626,0.63853,9.55545,1.40784,-5.35363,-7.95861,-6.89697,-22.33887,-6.83594,-615,74,231,-3943,14543,-4946,4112,2.28894,-5.61221,-8.71042,41.01562,-1.77002,12.69531,43,18,-88
2024-05-17 12:12:15.4,0.06384,0.04521,10.05845,2.86357,-5.72713,-7.75749,-7.32422,-22.03369,-7.81250,62,-143,-21,-3809,14572,-5102,3943,3.96973,-6.04318,-7.45102,-3.78418,7.20215,-0.24414,43,19,-86
2024-05-17 12:12:15.5,-1.26775,0.41552,10.12641,1.80050,-5.52601,-8.39916,-9.46045,-21.66748,-8.54492,70,310,168,-3826,14428,-5361,4109,2.86836,-4.67844,-8.17888,-7.08008,-19.89746,7.26318,43,19,-86
2024-05-17 12:12:15.6,-0.56586,-2.06133,9.19926,4.15648,-3.75424,-7.60426,-8.05664,-21.66748,-7.81250,-12,541,-154,-3814,14309,-5327,4558,5.04237,-4.11339,-9.53884,7.44629,-28.74756,-7.62939,43,18,-85
2024-05-17 12:12:15.7,-1.29325,1.58491,11.46595,2.00162,-7.22117,-8.91633,-6.89697,-22.03369,-7.38525,273,-162,174,-3763,14283,-5370,4629,2.98807,-7.39835,-9.63461,-19.16504,11.71875,12.08496,44,18,-87
2024-05-17 12:12:15.8,-1.90795,-0.32785,8.34174,1.59938,-4.18521,-7.29779,-8.05664,-21.66748,-7.08008,138,-253,356,-4193,14156,-5475,4525,2.50442,-4.23789,-7.95861,-3.05176,20.14160,20.20264,43,20,-88
2024-05-17 12:12:15.9,-1.17733,-0.99031,8.15452,2.25063,-4.07987,-6.86682,-9.15527,-23.49854,-5.92041,25,89,296,-4357,14098,-5619,4373,2.92582,-4.50126,-6.91949,2.56348,-4.39453,19.47021,42,19,-89
2024-05-17 12:12:16.0,-0.92294,1.29158,9.32587,0.91941,-6.26346,-7.02963,-9.82666,-21.66748,-7.81250,45,220,273,-4245,13960,-6041,4363,1.57065,-5.46855,-7.98255,0.73242,-11.04736,17.02881,41,21,-88
2024-05-17 12:12:16.1,-1.32561,-0.07041,8.95134,1.59938,-4.86519,-7.46060,-10.49805,-22.03369,-7.08008,-370,76,-78,-4102,13981,-6145,4287,2.55710,-6.02403,-7.52764,23.62061,-3.66211,-4.39453,40,22,-88
2024-05-17 12:12:16.2,-0.45318,0.39856,10.93834,2.26978,-6.60823,-8.43747,-9.82666,-20.87402,-7.01904,28,-146,-51,-3911,14023,-6220,4220,3.54354,-7.24990,-8.29381,-2.31934,9.03320,-2.13623,42,23,-86
2024-05-17 12:12:16.3,-2.17107,-0.66580,8.65301,1.61854,-3.81171,-7.92988,-9.46045,-20.87402,-8.54492,-145,481,124,-3971,13932,-6279,4375,2.27936,-4.42464,-7.84368,13.54980,-29.78516,9.09424,43,21,-86
2024-05-17 12:12:16.4,-1.06681,-0.96874,8.16590,2.62414,-4.00325,-6.77104,-10.49805,-20.26367,-7.81250,115,252,-70,-3938,13813,-6329,4699,3.62974,-4.07508,-7.64735,-2.19727,-12.57324,-2.80762,43,21,-89
2024-05-17 12:12:16.5,-1.33522,-0.30019,10.78025,2.79653,-5.92825,-8.66732,-9.82666,-21.24023,-8.17871,171,-172,-124,-3967,13844,-6212,4739,4.45337,-7.45581,-10.33853,-7.32422,9.46045,-3.84521,42,22,-87
2024-05-17 12:12:16.6,-1.38955,-0.73258,10.60902,2.76780,-5.91868,-8.50451,-8.78906,-20.87402,-8.17871,314,-139,611,-4320,13718,-6292,4691,2.29852,-7.08230,-8.37043,-14.77051,10.68115,42.05322,42,23,-89
2024-05-17 12:12:16.7,-2.64593,1.77938,8.33114,-1.15883,-5.62179,-6.82851,-10.49805,-21.24023,-7.01904,961,-321,641,-5047,13368,-6609,4538,0.00958,-3.16046,-6.05276,-58.59375,15.25879,23.98682,42,23,-93
2024-05-17 12:12:16.8,-1.21165,-1.62884,5.24341,1.81966,-2.71033,-4.57788,-12.26807,-20.99609,-4.94385,327,135,-529,-5457,13242,-6356,4787,3.17961,-3.03117,-5.46855,5.85938,-0.97656,-37.90283,40,26,-93
2024-05-17 12:12:16.9,-0.42062,-0.52291,8.02674,2.20274,-5.53559,-5.42067,-11.59668,-21.72852,-3.78418,-625,21,-69,-5188,13351,-6241,4931,2.92103,-5.77981,-6.72795,39.30664,3.66211,-5.55420,43,23,-93
2024-05-17 12:12:17.0,-1.49468,-0.20654,11.58825,2.07824,-7.41271,-8.79182,-11.23047,-22.15576,-4.15039,-317,-356,-152,-4880,13538,-6331,4612,3.01201,-8.45662,-8.83971,18.18848,23.25439,-8.72803,44,24,-92
2024-05-17 12:12:17.1,-0.70552,-2.42645,10.40582,4.03198,-5.90910,-7.96819,-11.23047,-20.99609,-6.04248,379,249,-277,-5001,13515,-6243,4668,5.09504,-5.95699,-7.82453,-20.08057,-16.72363,-15.07568,43,23,-93
2024-05-17 12:12:17.2,-0.73523,0.50330,9.74159,1.89628,-7.04878,-6.51246,-12.69531,-20.69092,-4.88281,231,1086,584,-4904,13312,-6394,5126,3.11257,-4.89392,-8.43747,-6.40869,-62.56104,35.15625,44,21,-89
2024-05-17 12:12:17.3,-2.23227,1.57157,7.44341,-0.25858,-5.11420,-6.05276,-10.80322,-21.72852,-6.40869,-625,116,357,-4699,13128,-6789,5283,0.51717,-4.66407,-7.76707,39.42871,-5.24902,21.17920,43,23,-89
2024-05-17 12:12:17.4,-2.33554,2.69526,9.30420,-1.13010,-6.75189,-7.24032,-11.59668,-20.01953,-7.08008,366,-806,-257,-4683,13312,-6774,4838,0.11493,-6.63696,-7.76707,-21.78955,47.85156,-14.52637,42,25,-91
2024-05-17 12:12:17.5,-0.49457,-2.28572,8.06900,3.38073,-4.46295,-6.26346,-11.90186,-20.69092,-6.83594,-8,-219,-67,-5002,13407,-6510,4614,4.17085,-4.82688,-5.89473,1.28174,14.83154,-4.02832,42,24,-91
2024-05-17 12:12:17.6,-0.92480,-1.18008,9.00949,2.49964,-5.34405,-6.97216,-10.43701,-21.72852,-6.04248,-325,10,-153,-4875,13498,-6447,4572,3.34721,-5.88995,-7.11103,20.99609,1.28174,-9.58252,42,23,-91
2024-05-17 12:12:17.7,-0.71444,0.23184,11.59648,2.10697,-7.87242,-8.28423,-11.90186,-21.72852,-6.40869,294,-161,-96,-4762,13561,-6421,4542,3.21313,-7.52285,-8.67211,-16.78467,9.76562,-5.06592,44,24,-90
2024-05-17 12:12:17.8,-2.16342,-1.94541,7.20501,2.08782,-3.18919,-6.77104,-11.90186,-21.72852,-6.04248,-15,23,-119,-5004,13529,-6211,4668,2.51879,-3.10300,-7.45581,4.27246,0.06104,-6.46973,42,24,-92
2024-05-17 12:12:17.9,-2.29955,1.92198,9.76718,-0.56505,-6.52204,-7.84368,-10.80322,-21.72852,-5.61523,-775,-282,-102,-4610,13710,-6325,4383,0.56505,-7.00568,-8.90675,45.65430,21.24023,-13.00049,42,23,-89
2024-05-17 12:12:18.0,-2.29307,-0.86419,7.89022,1.29292,-3.53397,-7.35525,-11.23047,-21.36230,-7.50732,-94,-280,-770,-4426,14025,-5791,4313,2.38471,-3.36637,-8.62901,8.11768,17.51709,-46.44775,45,22,-89
2024-05-17 12:12:18.1,0.52683,-0.63187,8.87602,3.32327,-5.12377,-6.49331,-10.13184,-21.72852,-7.50732,-272,-591,-1034,-4125,14434,-5111,4120,4.76942,-6.79978,-6.00966,16.23535,34.85107,-56.45752,43,18,-88
2024-05-17 12:12:18.2,0.31314,-0.12769,9.79719,3.08384,-5.53559,-7.47975,-8.30078,-22.15576,-7.50732,-332,-218,43,-3841,14652,-4892,3881,3.23708,-6.32092,-7.57552,20.69092,12.69531,11.29150,42,17,-85
2024-05-17 12:12:18.3,-0.72729,0.94441,9.14012,1.35038,-5.55475,-7.23075,-7.99561,-21.72852,-8.66699,277,206,272,-3914,14582,-5059,3859,1.52277,-5.06152,-7.59468,-14.89258,-16.41846,23.68164,44,16,-88
2024-05-17 12:12:18.4,-1.97356,0.53291,8.60741,0.70871,-4.52999,-7.56595,-8.17871,-21.36230,-7.87354,50,322,107,-3979,14417,-5319,4056,1.83402,-4.60182,-8.54282,-1.28174,-13.85498,7.20215,43,21,-89
2024-05-17 12:12:18.5,-1.06259,-0.71395,10.64177,2.82526,-5.36320,-8.83971,-7.08008,-22.15576,-7.56836,110,-238,-224,-4008,14389,-5311,4139,4.28577,-5.50686,-9.47659,-8.23975,16.05225,-16.17432,44,19,-89
2024-05-17 12:12:18.6,-1.88030,-1.89697,11.51930,3.25623,-4.98012,-10.21882,-7.50732,-22.15576,-7.08008,334,-61,69,-4231,14398,-5118,4128,4.34803,-5.27222,-10.60190,-18.79883,4.39453,3.23486,41,20,-88
2024-05-17 12:12:18.7,-3.69694,1.10015,9.90968,-0.81406,-5.36320,-9.14618,-7.87354,-22.46094,-6.53076,-290,-446,265,-4453,14323,-5275,3956,0.11014,-4.64971,-9.70644,13.36670,26.91650,18.49365,42,20,-91
2024-05-17 12:12:18.8,-1.40417,0.30068,8.94732,0.78533,-5.35363,-7.26906,-8.17871,-22.15576,-6.40869,488,-498,-864,-4693,14463,-4885,3656,1.59460,-5.97614,-7.15892,-31.98242,31.67725,-51.51367,45,20,-91
2024-05-17 12:12:18.9,2.83363,-2.66015,7.80824,5.74629,-4.20437,-5.03758,-7.50732,-22.82715,-3.78418,613,4,-777,-4959,14547,-4214,3805,6.49810,-5.14293,-4.46295,-35.94971,0.36621,-46.20361,42,18,-94
2024-05-17 12:12:19.0,-0.16456,-2.21422,7.39546,3.35200,-3.17961,-6.18684,-5.73730,-23.62061,-2.68555,-888,659,405,-4752,14516,-4315,4065,3.59143,-3.86917,-7.01047,55.05371,-34.79004,22.09473,43,18,-89
2024-05-17 12:12:19.1,-3.18992,1.92678,11.27275,0.07662,-6.76147,-9.75911,-7.20215,-23.62061,-5.24902,-535,623,98,-4054,14485,-4893,4271,0.99123,-6.52204,-10.57796,38.57422,-34.66797,6.40869,44,17,-87
2024-05-17 12:12:19.2,-1.33424,1.40034,10.93137,1.87712,-6.89555,-8.49493,-7.56836,-22.46094,-8.30078,458,-307,-202,-3949,14445,-4906,4483,2.99286,-7.56116,-9.31378,-25.32959,16.96777,-11.04736,43,19,-89
2024-05-17 12:12:19.3,-1.48723,-1.38975,7.98241,2.39429,-3.65847,-6.98174,-6.83594,-22.82715,-6.04248,619,-377,-98,-4579,14392,-4557,4424,2.95455,-2.92582,-6.88118,-36.74316,22.09473,-4.21143,42,17,-92
2024-05-17 12:12:19.4,-2.78803,-1.18135,8.40234,1.20672,-3.51481,-8.12142,-6.83594,-22.82715,-4.57764,-583,-348,37,-4552,14514,-4462,4139,1.96810,-3.48608,-7.99692,41.99219,21.24023,-0.91553,45,17,-92
2024-05-17 12:12:19.5,-0.27430,1.15105,12.21334,2.77737,-7.67130,-9.16533,-6.83594,-22.46094,-5.61523,-446,-18,-132,-3965,14726,-4495,3957,3.80692,-7.79101,-9.15575,20.14160,3.84521,-11.53564,44,17,-87
2024-05-17 12:12:19.6,-2.23570,0.36815,8.94232,0.81406,-4.40549,-8.06396,-5.85938,-22.82715,-8.30078,-295,-52,192,-3880,14738,-4560,3923,1.65685,-4.72632,-8.91633,21.24023,8.66699,9.03320,44,16,-86
2024-05-17 12:12:19.7,-0.90470,0.96952,8.92712,1.26418,-5.27701,-7.21159,-7.20215,-22.21680,-8.30078,148,-195,-35,-3839,14769,-4620,3773,2.20753,-4.80294,-7.07751,-11.77979,10.37598,-5.00488,43,14,-87
2024-05-17 12:12:19.8,-1.18861,0.04178,8.26750,1.29292,-4.19479,-7.10624,-6.10352,-22.94922,-7.08008,-147,-362,135,-3967,14799,-4526,3636,2.27457,-4.09902,-7.75749,10.98633,24.23096,6.95801,45,18,-87
2024-05-17 12:12:19.9,0.00510,-0.51624,9.62155,2.67202,-4.93223,-7.83411,-6.83594,-22.52197,-7.20215,-92,305,309,-3929,14840,-4584,3427,3.38073,-4.64971,-7.80059,10.13184,-20.50781,20.08057,43,17,-88
2024-05-17 12:12:20.0,-1.09505,0.74788,9.95773,1.43657,-5.55475,-8.24592,-7.56836,-22.21680,-7.87354,140,384,300,-3786,14688,-4931,3750,2.53794,-5.24828,-9.66813,-8.05664,-19.40918,18.24951,43,19,-89
2024-05-17 12:12:20.1,-2.07781,-1.11408,10.48143,1.94416,-4.46295,-9.57715,-7.56836,-21.85059,-7.87354,340,-479,-92,-4092,14599,-4946,3753,2.86357,-4.73590,-10.40557,-18.98193,30.21240,-4.08936,41,21,-89
2024-05-17 12:12:20.2,-2.85962,-0.65334,11.38073,0.62251,-5.36320,-10.43909,-7.99561,-22.52197,-6.40869,576,-828,104,-4522,14635,-4746,3360,1.55629,-3.74945,-11.03288,-35.03418,53.64990,6.40869,45,19,-90
2024-05-17 12:12:20.3,-2.59591,-1.57795,9.42698,0.00000,-3.75424,-9.16533,-9.33838,-22.52197,-4.15039,-258,-1067,-108,-4856,14800,-4379,2579,0.42618,-3.89790,-9.49574,12.93945,66.83350,-10.98633,46,21,-92
2024-05-17 12:12:20.4,0.05953,-0.65932,9.02852,1.24503,-5.20997,-7.29779,-6.71387,-22.21680,-4.15039,572,-653,-1126,-5138,15046,-3392,2038,2.24105,-5.13814,-6.77104,-35.03418,42.29736,-67.74902,45,18,-93
2024-05-17 12:12:20.5,1.99612,-1.68582,6.88079,3.44777,-3.56270,-5.43982,-5.37109,-22.94922,-1.46484,13,-216,-908,-5380,15134,-2415,2151,4.56830,-3.12215,-6.01445,-6.71387,10.80322,-52.42920,45,14,-95
2024-05-17 12:12:20.6,0.43004,1.12888,10.47456,2.12613,-7.30736,-7.29779,-1.83105,-23.31543,-1.34277,-306,214,-392,-5079,15316,-1707,2272,2.94976,-8.04959,-7.38877,18.37158,-12.75635,-20.75195,44,11,-93
2024-05-17 12:12:20.7,-3.37684,2.16470,10.00942,-1.33122,-7.66172,-7.47018,-1.46484,-23.98682,-2.50244,465,15,-774,-5169,15277,-1354,2549,-0.44534,-7.13976,-8.30818,-30.70068,-0.73242,-48.03467,45,11,-94
2024-05-17 12:12:20.8,-3.14707,-0.18947,8.12657,-0.50759,-5.25785,-6.93386,0.24414,-24.41406,-0.54932,624,-247,-1089,-5568,15152,-361,2777,0.52674,-4.85561,-7.97776,-39.18457,15.56396,-65.55176,45,7,-96
2024-05-17 12:12:20.9,-1.46850,-0.68139,8.72725,1.58023,-5.24828,-6.98174,3.47900,-22.94922,1.15967,251,-738,-1194,-5705,15099,782,2703,2.54752,-5.71277,-7.16371,-17.08984,43.82324,-69.70215,45,2,-97
2024-05-17 12:12:21.0,-0.34275,0.54360,10.70326,3.53397,-6.79020,-7.50848,6.53076,-22.52197,0.85449,-117,-597,-789,-5501,15124,1789,2499,4.30493,-7.52285,-7.58510,2.19727,34.97314,-41.74805,42,0,-94
2024-05-17 12:12:21.1,-2.76116,-0.31049,9.53741,0.71829,-6.34007,-7.61383,7.87354,-22.21680,-0.24414,488,-434,-495,-5567,15068,2315,2243,1.63769,-5.85164,-8.40395,-29.54102,25.20752,-28.32031,42,-1,-97
2024-05-17 12:12:21.2,0.00216,-0.10484,9.08050,3.21792,-5.39193,-6.56035,8.97217,-21.85059,0.06104,414,-414,-720,-5856,14850,3095,2007,4.23310,-5.71756,-7.20202,-26.24512,24.23096,-42.35840,42,-4,-96
2024-05-17 12:12:21.3,-1.65336,0.03148,10.22076,2.09740,-7.05836,-7.27863,11.47461,-21.85059,0.85449,502,-334,-116,-6002,14721,3577,1706,2.77737,-7.70482,-7.60426,-29.05273,19.59229,-4.88281,40,-4,-96
2024-05-17 12:12:21.4,-1.89677,-1.44202,7.13077,0.28731,-4.57788,-5.95699,10.43701,-21.05713,1.64795,159,-54,-169,-6281,14615,3589,1579,1.01039,-4.19479,-6.64654,-7.20215,4.57764,-10.37598,40,-5,-95
2024-05-17 12:12:21.5,-1.85676,-1.53087,8.13912,0.65125,-4.93223,-6.87639,11.23047,-22.94922,1.15967,-600,-103,-123,-6020,14684,3742,1605,1.86276,-5.12856,-7.88678,37.78076,9.52148,-9.82666,40,-6,-97
2024-05-17 12:12:21.6,-1.06553,0.26342,9.56536,2.44217,-5.98572,-7.13498,11.23047,-21.72852,0.00000,-668,-292,-234,-5417,14854,3971,1634,3.48608,-6.40232,-7.44144,41.99219,15.68604,-12.32910,41,-6,-92
2024-05-17 12:12:21.7,-1.48194,1.07651,10.76730,2.81568,-6.96259,-7.92988,12.57324,-20.69092,-0.67139,-312,-87,-107,-5002,14975,4033,1708,3.85480,-8.23635,-8.23156,18.43262,6.10352,-2.62451,39,-5,-92
2024-05-17 12:12:21.8,-2.69771,-0.02363,9.66470,0.75659,-6.50288,-7.60426,13.73291,-20.99609,-2.19727,718,-14,573,-5220,14962,3867,1542,1.05349,-5.84685,-8.04002,-36.98730,3.84521,35.33936,42,-6,-93
2024-05-17 12:12:21.9,-2.96721,-1.24725,8.23827,-0.81406,-5.43024,-6.93386,10.74219,-20.99609,-1.03760,569,-472,313,-5672,14908,3568,1132,0.02873,-4.77900,-8.06396,-35.58350,39.24561,15.74707,43,-5,-93
2024-05-17 12:12:22.0,-0.24213,-1.01463,9.31135,1.41742,-5.38236,-7.53722,10.74219,-22.15576,-1.70898,316,-771,-393,-5884,14787,3867,454,3.21792,-5.98572,-8.51408,-15.01465,52.61230,-31.55518,40,-3,-95
2024-05-17 12:12:22.1,0.59705,0.49820,11.10819,2.90188,-7.16371,-8.01607,11.90186,-21.36230,-0.36621,302,-339,-214,-5907,14630,4416,-6,3.89790,-7.32652,-8.26508,-17.39502,20.62988,-12.26807,40,-3,-93
2024-05-17 12:12:22.2,-0.45416,0.00902,9.96372,1.70473,-6.84766,-7.04878,10.43701,-21.72852,-0.36621,263,432,-358,-6159,14497,4510,22,2.62893,-6.83808,-6.79499,-13.42773,-26.97754,-20.14160,41,-8,-94
2024-05-17 12:12:22.3,-1.42329,-0.58038,8.18257,1.01518,-5.95699,-5.72713,12.26807,-20.99609,0.73242,349,587,-795,-6549,14231,4752,658,1.98726,-5.86121,-7.16850,-19.47021,-41.13770,-44.43359,41,-9,-97
2024-05-17 12:12:22.4,-1.26393,-0.93549,6.69053,0.85237,-4.77900,-4.86519,13.36670,-20.38574,0.36621,86,-142,-364,-6720,13967,5249,812,1.47967,-5.16687,-5.53080,-8.42285,8.72803,-23.25439,37,-11,-97
2024-05-17 12:12:22.5,-1.51293,0.43602,9.43453,2.33682,-7.12540,-5.93783,15.50293,-19.59229,1.83105,-350,-327,-462,-6388,13990,5600,749,3.27538,-7.37919,-5.58827,20.32471,23.86475,-28.50342,36,-10,-94
2024-05-17 12:12:22.6,-2.54649,0.20075,9.68775,1.81008,-7.57552,-6.30176,16.17432,-18.12744,1.03760,-95,214,-205,-6180,13980,5817,980,2.02078,-7.09667,-6.94343,8.36182,-11.84082,-11.96289,36,-12,-93
2024-05-17 12:12:22.7,-1.48429,-1.49243,9.78415,1.85797,-5.95699,-7.82453,16.96777,-18.12744,1.03760,-143,-110,-194,-6042,13985,5918,1154,3.08384,-5.84685,-8.65774,10.92529,7.14111,-11.41357,37,-12,-93
2024-05-17 12:12:22.8,-1.95601,-0.86713,10.08552,1.87712,-6.79020,-7.52764,15.80811,-17.76123,-0.36621,257,-326,27,-6023,13917,6128,968,2.61935,-5.99529,-8.69126,-13.85498,20.01953,2.74658,34,-12,-93
2024-05-17 12:12:22.9,-0.92088,-2.67202,8.38695,0.72786,-4.31929,-7.69045,15.80811,-18.12744,-0.36621,-120,-322,-695,-5921,13796,6518,747,2.19317,-4.12296,-7.86284,9.27734,19.16504,-46.81396,34,-13,-91
2024-05-17 12:12:23.0,0.63285,2.56845,10.63020,6.11980,-6.10064,-6.73274,17.27295,-17.76123,-0.85449,-383,-507,-244,-5528,13694,7051,807,7.10624,-7.41750,-6.40711,22.39990,33.14209,-3.54004,31,-13,-88
2024-05-17 12:12:23.1,-3.98547,-0.12622,10.55959,0.77575,-8.20762,-7.70960,18.06641,-15.62500,-3.66211,-231,-229,508,-5152,13940,6870,594,0.92898,-7.67608,-8.74394,-0.61035,18.73779,28.13721,33,-14,-86
2024-05-17 12:12:23.2,-1.33709,-1.32699,6.11261,0.16281,-3.77340,-5.16208,16.96777,-17.45605,-2.62451,555,265,-213,-5562,13849,6749,378,1.36474,-2.88751,-5.55475,-24.78027,-14.16016,-15.13672,35,-14,-91
2024-05-17 12:12:23.3,-0.49457,2.40987,10.30745,5.16208,-6.93386,-6.12938,17.63916,-17.45605,-2.19727,123,185,-654,-5755,13581,7103,636,6.44542,-7.92509,-6.11022,-10.86426,-14.40430,-25.57373,33,-16,-91
2024-05-17 12:12:23.4,-0.15358,-2.20599,9.71393,2.20274,-4.52041,-8.60028,18.06641,-16.78467,-1.83105,-692,266,437,-5783,13617,6987,869,3.05990,-4.99927,-9.16054,52.12402,-13.48877,31.55518,33,-15,-90
2024-05-17 12:12:23.5,-2.93808,-0.98080,10.55684,1.50361,-7.38398,-8.01607,18.73779,-16.78467,-2.19727,302,332,414,-5708,13812,6637,1015,2.83962,-6.38796,-8.83013,-16.54053,-19.28711,25.51270,34,-13,-92
2024-05-17 12:12:23.6,0.89126,-1.39122,6.49684,2.31767,-2.47090,-5.78460,17.63916,-16.78467,-2.62451,-113,72,-79,-6016,13765,6458,1031,2.91145,-3.98888,-7.08709,16.60156,-1.09863,-2.13623,34,-13,-93
2024-05-17 12:12:23.7,-0.08110,-2.05486,7.94063,1.71431,-3.37116,-7.27863,17.27295,-17.45605,0.24414,-490,10,-176,-5658,13955,6362,1096,3.06469,-3.23229,-8.60507,33.02002,-2.92969,-10.80322,33,-13,-91
2024-05-17 12:12:23.8,-3.07479,1.75800,15.03903,4.84604,-10.18051,-10.56359,17.27295,-17.76123,-1.95312,152,-183,279,-5100,14194,6224,1489,4.55393,-11.30104,-8.71999,-23.43750,11.84082,33.99658,35,-13,-89
2024-05-17 12:12:23.9,-1.10172,-1.61816,5.29725,-0.01915,-2.83484,-4.88435,18.31055,-17.45605,-1.95312,676,-479,665,-5598,14252,5769,826,0.68955,-3.01680,-5.88995,-45.10498,26.18408,44.49463,37,-12,-91
2024-05-17 12:12:24.0,-0.41925,-1.90972,6.44545,0.20112,-2.80610,-6.11980,15.50293,-18.92090,-1.95312,-694,-362,227,-5334,14468,5528,320,1.06306,-2.27457,-6.00487,38.26904,29.11377,17.27295,37,-11,-86
2024-05-17 12:12:24.1,-0.85860,2.41909,9.87163,3.60101,-6.85724,-6.63696,15.50293,-19.22607,-3.11279,-352,617,-143,-4861,14544,5725,712,4.51084,-7.27384,-6.62260,28.32031,-32.10449,-12.93945,36,-13,-86
2024-05-17 12:12:24.2,-2.30857,0.15211,10.64501,1.77177,-6.64654,-8.44704,16.47949,-19.59229,-3.66211,-214,365,177,-4809,14597,5562,1139,2.70076,-6.79978,-9.13660,17.94434,-21.11816,11.10840,36,-11,-89
2024-05-17 12:12:24.3,-1.45212,-1.51489,10.37198,1.66642,-5.03758,-9.15575,15.01465,-18.92090,-3.29590,109,498,307,-4972,14647,5217,1398,2.73428,-4.57788,-9.51490,-3.84521,-29.72412,18.55469,36,-12,-90
2024-05-17 12:12:24.4,-2.10919,-0.99453,8.78089,0.97687,-5.29616,-7.31694,15.01465,-19.59229,-2.62451,488,113,123,-5346,14582,5009,1457,1.84360,-4.85561,-8.54760,-26.91650,-4.27246,8.54492,38,-11,-92
2024-05-17 12:12:24.5,0.67796,-0.65177,9.33754,3.36158,-4.38633,-7.58510,14.34326,-19.89746,-1.83105,187,-432,-192,-5554,14450,5245,1134,4.30972,-4.92744,-7.27384,-7.38525,24.29199,-8.78906,37,-11,-92
2024-05-17 12:12:24.6,-0.90725,-0.48751,7.87826,1.61854,-4.62576,-6.25388,14.34326,-18.43262,-1.52588,-101,-13,-16,-5499,14463,5286,1037,1.99205,-4.35281,-6.97695,10.49805,4.27246,-2.74658,38,-9,-90
2024-05-17 12:12:24.7,-3.23209,-0.68933,8.19600,-0.18197,-6.04318,-6.44542,16.11328,-19.10400,-1.46484,-9,-74,-177,-5317,14412,5618,948,0.77096,-5.09983,-7.21159,0.42725,3.23486,-15.19775,36,-10,-89
2024-05-17 12:12:24.8,-2.22540,0.60293,9.26310,1.81008,-6.64654,-6.60823,16.47949,-18.79883,-2.62451,177,-624,-621,-5264,14243,6096,837,3.27538,-7.00090,-6.70879,-15.31982,38.81836,-36.07178,34,-12,-86
2024-05-17 12:12:24.9,0.20820,0.58293,10.05718,3.55312,-5.53559,-7.63299,16.11328,-18.06641,-2.99072,153,-325,331,-5315,14085,6451,432,4.12296,-5.77981,-8.41831,-5.79834,20.75195,21.30127,35,-13,-90
2024-05-17 12:12:25.0,-2.00524,-0.71160,10.58293,0.79490,-7.07751,-8.11184,16.47949,-18.06641,-3.29590,701,67,370,-5475,14114,6264,-19,1.74304,-6.55556,-7.97298,-38.63525,-6.40869,25.08545,35,-13,-90
2024-05-17 12:12:25.1,-0.01952,-2.71438,7.93426,0.24901,-3.70636,-7.51806,14.64844,-18.06641,-1.46484,188,-37,59,-5918,14026,6056,-145,0.70392,-3.62495,-7.26427,-7.08008,4.69971,3.96729,37,-10,-91
