Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:00.5,-0.16466,0.37208,9.86398,-7.72876,-1.37911,-5.98572,-17.08984,8.78906,-2.92969,45,333,109,7242,-4544,13962,626,-7.93467,-1.91064,-6.60823,-1.70898,-17.94434,7.99561,-7,46,117
2024-10-23 12:12:00.6,-1.46144,0.15642,9.52211,-6.68485,-0.67998,-6.90512,-17.45605,9.94873,-4.08936,-95,16,189,7111,-4458,14053,702,-6.81893,-1.02954,-7.13019,5.18799,0.24414,13.36670,-7,46,120
2024-10-23 12:12:00.7,-0.87361,0.18153,9.28811,-6.79978,-0.62251,-6.35923,-16.66260,9.94873,-2.99072,-115,-90,250,7044,-4331,14115,915,-6.86203,-1.13010,-6.56514,6.71387,7.20215,16.66260,-8,45,120
2024-10-23 12:12:00.8,-0.40670,-0.79201,8.74549,-6.30176,-1.35996,-5.97614,-17.76123,9.94873,-2.62451,-116,4,276,7054,-4230,14123,1149,-6.43106,-1.97768,-5.96177,4.33350,-2.56348,18.79883,-8,43,118
2024-10-23 12:12:00.9,-0.62873,-1.26187,9.09844,-6.20599,-1.64727,-6.59866,-16.66260,10.92529,-2.62451,389,137,322,6946,-4010,14246,1075,-6.23472,-2.04472,-6.50767,-30.57861,-7.50732,20.14160,-9,42,119
2024-10-23 12:12:01.0,-0.01265,-0.15230,9.53103,-7.23075,-1.21630,-6.09107,-15.62500,11.29150,-4.57764,844,-44,501,6980,-3456,14401,616,-7.34567,-1.49882,-6.39275,-50.72021,3.05176,32.16553,-9,43,121
2024-10-23 12:12:01.1,-0.23478,0.20320,9.30557,-7.21159,-0.88110,-5.82291,-15.99121,11.29150,-6.04248,716,-334,505,7230,-2777,14436,246,-7.53722,-1.19235,-6.46936,-38.39111,22.58301,33.87451,-9,42,123
2024-10-23 12:12:01.2,-1.44183,0.91764,8.85268,-6.59866,0.24901,-6.13895,-14.52637,11.71875,-6.83594,368,-277,380,7536,-2233,14375,127,-6.54119,0.02394,-6.51246,-19.16504,13.91602,20.99609,-11,42,123
2024-10-23 12:12:01.3,-1.13281,0.59097,9.53662,-7.20202,-0.16281,-6.37838,-14.89258,13.06152,-7.08008,-216,291,-112,7490,-2144,14412,135,-7.78143,-0.76617,-6.57471,13.97705,-10.00977,-8.42285,-11,44,125
2024-10-23 12:12:01.4,-0.61441,-0.51850,9.71952,-7.41271,-1.41742,-6.17726,-14.89258,12.20703,-6.34766,-321,-408,-465,7537,-2418,14343,223,-7.08230,-2.08303,-6.20599,17.39502,27.77100,-30.94482,-9,44,123
2024-10-23 12:12:01.5,-0.62480,-1.12035,9.68020,-7.29779,-2.26021,-6.08149,-15.99121,10.98633,-5.55420,29,-169,-222,7730,-2858,14159,186,-6.50288,-2.58104,-6.39754,-4.63867,0.97656,-10.19287,-10,46,122
2024-10-23 12:12:01.6,-0.22890,-0.68237,10.25449,-8.01607,-2.21232,-6.04318,-16.29639,10.98633,-5.55420,164,-124,159,7686,-2896,14176,53,-7.47018,-2.13570,-6.01924,-13.42773,18.79883,16.47949,-12,45,120
2024-10-23 12:12:01.7,-0.76289,-0.09287,7.24757,-5.69840,-0.94814,-4.44380,-15.31982,12.20703,-4.88281,230,-367,385,8002,-2540,14070,43,-5.88995,-1.26418,-4.38633,-12.39014,12.81738,24.41406,-8,45,121
2024-10-23 12:12:01.8,1.11868,-0.18114,12.77548,-11.17653,-2.10697,-5.92825,-15.62500,11.77979,-5.12695,263,106,167,7898,-2217,14183,-3,-9.37124,-2.36077,-6.40711,-20.87402,8.97217,3.29590,-12,43,122
2024-10-23 12:12:01.9,-0.14220,1.37955,9.66097,-8.50451,-0.00958,-4.78857,-15.62500,12.20703,-6.71387,195,-538,268,8212,-1981,14037,-203,-7.77664,-0.10056,-5.11899,-6.10352,28.80859,10.92529,-11,43,122
2024-10-23 12:12:02.0,0.02207,-1.30855,8.87906,-7.38398,-2.65287,-4.35760,-15.62500,11.77979,-6.34766,-236,-69,-402,8381,-2150,13912,-210,-7.99692,-4.49168,-4.01283,12.32910,4.33350,-17.45605,-10,42,122
2024-10-23 12:12:02.1,-0.35286,-1.16801,8.95261,-7.36483,-2.39429,-4.65449,-16.29639,10.98633,-5.55420,232,-96,369,8427,-2090,13893,-175,-7.57552,-2.83484,-4.63055,-13.24463,5.18799,23.62061,-9,41,120
2024-10-23 12:12:02.2,1.00228,0.03501,10.43710,-9.86446,-1.44615,-3.24665,-15.99121,10.98633,-4.88281,334,-1206,294,8980,-1644,13604,-167,-9.86446,-1.78614,-3.60580,-22.94922,73.97461,22.76611,-11,43,121
2024-10-23 12:12:02.3,-0.34383,-0.98688,8.59829,-7.77664,-2.00162,-3.24665,-15.62500,10.74219,-3.29590,50,-267,48,9485,-1536,13270,-173,-7.99692,-2.42302,-3.33764,-4.27246,18.06641,4.88281,-10,41,118
2024-10-23 12:12:02.4,-0.44073,-0.15828,8.88701,-8.16931,-1.21630,-3.31369,-16.66260,11.41357,-3.29590,77,238,38,9518,-1467,13253,-220,-8.77267,-1.38869,-3.64889,-4.94385,-12.75635,2.74658,-11,43,119
2024-10-23 12:12:02.5,0.11739,1.23451,9.49553,-9.15575,-0.01915,-2.80610,-16.66260,11.77979,-3.78418,-93,-431,-78,9568,-1454,13218,-251,-9.63461,-0.29210,-3.30890,4.08936,27.28271,-2.74658,-11,44,118
2024-10-23 12:12:02.6,-1.97631,-1.32208,9.66784,-8.60986,-2.03036,-4.56830,-16.66260,11.41357,-2.99072,-722,-811,126,9975,-1649,12892,127,-9.12702,-2.57146,-5.16687,41.25977,51.08643,10.25391,-11,45,115
2024-10-23 12:12:02.7,-1.89864,-0.00157,5.35452,-4.75027,0.28731,-3.10300,-16.29639,12.20703,-1.15967,-878,662,770,10008,-1784,12807,1039,-4.62097,0.06225,-2.81089,53.46680,-38.81836,45.77637,-15,44,112
2024-10-23 12:12:02.8,-1.31267,0.71787,11.36210,-9.93150,1.23545,-5.58348,-15.31982,13.18359,-1.83105,-855,1496,-518,8771,-2139,13590,1503,-9.53884,0.90983,-6.58429,52.85645,-87.09717,-33.69141,-13,43,117
2024-10-23 12:12:02.9,1.41064,-2.06339,11.51146,-9.50053,-3.10300,-6.23472,-15.31982,12.75635,-1.52588,-1296,1118,-1751,7483,-3797,13990,1515,-9.91235,-4.50126,-6.11501,77.57568,-59.38721,-106.75049,-10,46,117
2024-10-23 12:12:03.0,2.20373,-1.55372,9.38069,-7.79580,-3.58185,-4.65449,-17.33398,10.13184,0.36621,-269,-98,-919,7320,-5207,13590,1746,-7.85805,-3.95057,-4.22831,14.46533,9.27734,-54.01611,-8,47,112
2024-10-23 12:12:03.1,-0.46426,2.54521,7.56218,-7.24032,0.95771,-3.24665,-19.04297,8.48389,0.73242,-658,-519,-785,7490,-5917,13198,1771,-6.81893,0.72786,-3.79255,38.69629,36.25488,-46.14258,-3,47,110
2024-10-23 12:12:03.2,-0.14809,0.26803,8.42872,-7.05836,-1.35038,-4.41507,-20.26367,6.71387,2.99072,-1134,-453,-1126,7613,-7000,12517,2189,-7.39356,-1.96810,-4.60661,66.40625,32.22656,-65.24658,-2,49,106
2024-10-23 12:12:03.3,-0.22125,-0.06894,9.88202,-8.09269,-1.85797,-5.36320,-19.89746,4.76074,6.59180,-1236,-326,-742,7480,-8021,11857,2750,-8.19325,-2.52837,-5.45897,72.26562,24.53613,-43.27393,3,50,101
2024-10-23 12:12:03.4,0.24606,-0.28842,9.67951,-7.81495,-2.43260,-5.18124,-21.66748,2.44141,8.97217,-861,-319,-799,7312,-8969,11132,3259,-8.09748,-2.98807,-5.06152,49.43848,23.68164,-45.53223,6,50,99
2024-10-23 12:12:03.5,-1.19381,0.06002,9.18082,-7.68087,-1.07264,-5.05673,-21.36230,0.18311,10.74219,-331,-237,-506,7295,-9503,10619,3485,-7.91072,-1.38390,-5.15251,18.12744,16.72363,-28.19824,8,52,95
2024-10-23 12:12:03.6,-1.31541,0.17515,9.34793,-7.90115,-1.02475,-5.06631,-21.66748,-1.34277,11.29150,-244,6,-333,7209,-9791,10372,3610,-8.17410,-1.41263,-5.24828,13.42773,1.64795,-18.43262,10,51,97
2024-10-23 12:12:03.7,-1.24186,0.23880,9.81769,-8.25550,-1.08222,-5.35363,-21.72852,-1.64795,10.62012,-131,145,-91,7003,-9974,10301,3714,-8.52366,-1.45094,-5.63615,7.08008,-6.89697,-3.96729,9,53,98
2024-10-23 12:12:03.8,-0.67953,0.34707,9.79190,-8.21719,-1.34080,-5.20997,-22.15576,-1.22070,10.92529,-71,81,62,6792,-10026,10333,3875,-8.63380,-1.84839,-5.47334,3.72314,-3.35693,6.10352,10,52,97
2024-10-23 12:12:03.9,0.07434,0.11062,9.12865,-7.54679,-1.73346,-4.83646,-20.99609,-1.64795,10.92529,-99,-71,196,6700,-9985,10353,4082,-7.60904,-2.21232,-4.79815,5.12695,4.76074,12.81738,10,52,96
2024-10-23 12:12:04.0,2.42978,0.21840,8.95026,-7.40314,-3.81171,-4.08944,-21.36230,-0.85449,12.08496,35,-261,338,6685,-9898,10376,4257,-7.76228,-4.43901,-3.83086,-4.82178,16.60156,24.84131,9,53,95
2024-10-23 12:12:04.1,-0.25537,0.36992,8.63369,-7.52764,-0.93856,-4.14691,-20.99609,0.48828,10.13184,635,42,384,6882,-9485,10608,4311,-7.57552,-1.01518,-4.49647,-36.56006,-5.00488,21.72852,6,50,96
2024-10-23 12:12:04.2,0.30058,0.71964,9.32244,-8.37043,-1.66642,-3.83086,-21.36230,1.52588,10.92529,853,-567,-187,7252,-9148,10747,4081,-8.19804,-2.26021,-4.33845,-50.23193,33.56934,-12.45117,5,51,94
2024-10-23 12:12:04.3,-0.51810,-1.16527,11.27844,-9.32814,-2.11655,-6.11022,-20.99609,0.85449,11.23047,160,-453,41,7681,-9063,10544,4015,-9.79263,-2.51879,-6.79978,-7.87354,30.45654,7.26318,7,51,94
2024-10-23 12:12:04.4,-1.73947,-2.39320,9.36833,-7.31694,-0.44055,-6.54119,-20.69092,1.64795,11.96289,-667,216,285,7569,-9040,10468,4454,-7.18286,-0.98645,-6.99611,41.01562,-15.80811,12.14600,5,52,94
2024-10-23 12:12:04.5,4.93939,-0.74102,14.98716,-12.36410,-6.91470,-6.99132,-20.26367,0.97656,11.96289,-1171,545,-237,6849,-9619,10356,4664,-12.53649,-8.02565,-6.39754,73.18115,-24.10889,-12.63428,7,51,95
2024-10-23 12:12:04.6,-1.28374,1.37229,8.40332,-8.07354,0.30647,-2.97849,-20.99609,-0.18311,12.26807,526,-487,-216,6856,-9780,10094,4889,-7.75749,0.81406,-3.62016,-27.34375,31.55518,-11.41357,7,50,97
2024-10-23 12:12:04.7,-1.30090,-0.10709,5.98256,-5.45897,0.37351,-2.74864,-21.36230,-0.73242,13.85498,-653,-636,-460,7124,-9907,9592,5246,-4.85083,-0.47886,-2.80610,37.47559,41.19873,-25.81787,8,50,89
2024-10-23 12:12:04.8,0.82859,-0.84919,5.73700,-4.59703,-1.88670,-3.10300,-20.75195,-2.92969,14.89258,-342,587,-662,7073,-10413,9032,5331,-5.02800,-2.13092,-3.00722,20.44678,-34.54590,-39.18457,11,52,91
2024-10-23 12:12:04.9,1.45477,-0.29519,9.37971,-7.31694,-3.34242,-5.04716,-21.05713,-3.66211,13.85498,-656,1169,-298,6461,-11032,9055,4795,-8.44226,-4.38633,-5.04237,39.55078,-68.72559,-17.08984,12,51,95
2024-10-23 12:12:05.0,0.92706,0.94745,13.58113,-11.01372,-3.83086,-7.08709,-20.69092,-2.92969,10.31494,679,117,35,6122,-11185,9347,4301,-11.04245,-3.91227,-6.82851,-42.60254,-2.74658,4.02832,14,52,97
2024-10-23 12:12:05.1,-1.59266,0.84870,7.89316,-7.22117,-0.41182,-3.63932,-21.66748,-4.39453,10.98633,492,-692,-3,6753,-10813,9372,4253,-7.32173,-0.35435,-4.01761,-28.68652,43.09082,2.99072,13,52,95
2024-10-23 12:12:05.2,-2.37624,-1.15311,9.57516,-8.07354,-0.12450,-5.78460,-21.36230,-4.08936,12.57324,-165,-511,-207,7120,-10628,9166,4556,-7.92030,-0.91462,-6.53640,8.91113,33.14209,-13.24463,15,51,91
2024-10-23 12:12:05.3,2.98751,-3.54307,7.46744,-4.03198,-4.66407,-6.26346,-20.69092,-3.66211,14.16016,-454,-86,-210,7156,-10865,8701,4844,-3.54354,-5.93783,-5.44940,21.97266,1.64795,-12.32910,14,51,91
2024-10-23 12:12:05.4,3.45756,-0.88204,11.46919,-7.88199,-6.56035,-6.25388,-20.26367,-4.63867,13.36670,353,1224,-511,6890,-11125,8886,4271,-9.18927,-7.81016,-6.25388,-24.71924,-76.78223,-30.27344,15,53,95
2024-10-23 12:12:05.5,-2.59846,1.64346,14.00077,-12.17256,-1.58023,-7.40314,-21.36230,-4.39453,9.94873,1152,163,914,6759,-10722,9840,3314,-11.52131,-1.04391,-8.49493,-65.30762,-1.09863,51.33057,10,51,98
2024-10-23 12:12:05.6,-4.66284,0.68855,5.83114,-5.88995,2.90188,-3.62016,-22.15576,-1.95312,10.25391,-164,-882,422,7242,-10181,9950,3652,-4.87956,2.65766,-3.93142,10.92529,51.02539,26.48926,10,51,94
2024-10-23 12:12:05.7,-0.12416,-0.72886,6.55157,-5.07589,-1.56108,-3.90748,-21.05713,-2.13623,12.08496,-941,89,-381,7071,-10401,9642,4157,-5.51165,-2.75343,-4.38155,59.69238,-0.91553,-23.13232,14,53,94
2024-10-23 12:12:05.8,3.46324,-0.23056,9.25938,-6.91470,-5.35363,-4.61619,-21.48438,-3.17383,12.87842,-339,93,81,6653,-10774,9315,4619,-7.11103,-5.73192,-4.00325,10.07080,-12.26807,8.17871,12,52,96
2024-10-23 12:12:05.9,0.55763,0.86154,12.96829,-10.94668,-3.17004,-6.27303,-21.48438,-3.17383,12.45117,630,254,309,6502,-10662,9673,4348,-11.75595,-3.72072,-5.76544,-47.24121,0.00000,20.01953,10,51,95
2024-10-23 12:12:06.0,0.09787,-0.24213,8.95173,-7.58510,-2.35598,-4.13733,-21.48438,-1.83105,12.45117,978,-945,237,7522,-9979,9687,4293,-7.57552,-2.60498,-3.88353,-50.53711,49.56055,25.81787,10,51,92
2024-10-23 12:12:06.1,-1.03072,-3.61035,6.29953,-3.85959,-1.19714,-6.11980,-20.01953,-0.06104,13.24463,648,1323,585,7662,-9442,10176,4128,-3.44777,-2.05430,-7.12540,-28.68652,-88.74512,29.11377,5,52,94
2024-10-23 12:12:06.2,5.91342,2.93082,15.53978,-13.40801,-9.07914,-4.77900,-21.48438,1.03760,9.82666,-1120,428,-1198,6872,-10099,10346,3488,-16.58762,-9.58673,-2.45175,44.79980,-1.09863,-24.04785,9,47,98
2024-10-23 12:12:06.3,-1.69749,-1.12937,7.23560,-5.47813,-0.49801,-5.12377,-21.05713,-0.36621,9.76562,1774,-245,266,7404,-9448,10610,3432,-3.95536,-0.06704,-5.27222,-99.06006,7.50732,6.04248,6,54,98
2024-10-23 12:12:06.4,-2.89571,2.81873,5.05110,-5.98572,1.86754,-1.58981,-21.05713,0.73242,8.54492,481,405,-152,7824,-9214,10712,2753,-5.97135,1.39348,-1.96810,-20.87402,-24.84131,-16.60156,7,51,100
2024-10-23 12:12:06.5,3.41901,1.10133,10.15927,-7.79580,-6.79978,-3.01680,-21.72852,0.00000,7.50732,-468,-91,-1211,7702,-9913,10280,2273,-9.04083,-8.83013,-3.62495,26.48926,23.25439,-46.99707,11,51,99
2024-10-23 12:12:06.6,1.16085,-1.51989,10.44544,-6.83808,-5.27701,-6.17726,-21.17920,-2.01416,9.27734,37,545,232,7584,-10109,10103,2581,-7.46060,-5.36320,-6.43584,-6.10352,-40.40527,17.33398,9,52,100
2024-10-23 12:12:06.7,-1.12349,2.05310,13.57240,-12.04805,-2.93061,-5.99529,-22.21680,-1.34277,6.59180,-20,-1445,442,7464,-9794,10436,2810,-12.19650,-3.19398,-5.82769,0.42725,77.57568,41.01562,9,53,97
2024-10-23 12:12:06.8,0.52781,-3.03468,6.28648,-3.77340,-3.06469,-5.03758,-21.17920,-0.24414,11.23047,-127,-438,506,8008,-9532,10027,3594,-3.07426,-3.48608,-4.20916,7.26318,36.86523,33.63037,7,52,93
2024-10-23 12:12:06.9,1.56275,-2.14852,14.86673,-10.69767,-6.01445,-8.80140,-21.17920,0.36621,9.27734,-485,2239,-159,7384,-9562,10587,3224,-8.21240,-6.55077,-10.14220,25.81787,-126.77002,-4.94385,7,52,98
2024-10-23 12:12:07.0,-4.22348,5.16172,11.12663,-11.95228,2.58583,-4.32887,-22.21680,-0.24414,6.59180,413,-722,1508,6641,-9710,10996,3023,-12.78070,2.06388,-5.80854,-21.42334,27.64893,92.83447,7,52,103
2024-10-23 12:12:07.1,-1.43908,0.34805,7.34132,-6.46458,0.23943,-3.77340,-21.54541,1.46484,9.27734,-1706,-1250,-578,7011,-9493,10565,4189,-6.42627,0.42139,-4.11817,97.04590,80.56641,-28.25928,7,52,95
2024-10-23 12:12:07.2,3.22081,-0.52722,4.91272,-3.65847,-3.91705,-2.46133,-21.54541,-0.97656,13.06152,-1681,-710,-569,6777,-10323,9357,5329,-4.23789,-4.69280,-1.81966,99.24316,49.37744,-33.99658,10,51,89
2024-10-23 12:12:07.3,2.60601,0.12406,11.05072,-9.41434,-3.98409,-4.94181,-20.50781,-2.31934,13.36670,-379,-207,-221,6378,-10732,8897,5781,-8.92590,-4.49168,-4.59703,22.70508,13.73291,-10.37598,11,50,91
2024-10-23 12:12:07.4,1.08456,-1.38200,8.47335,-6.73274,-2.32725,-4.91308,-20.56885,-2.99072,13.67188,613,75,-386,6664,-10758,8729,5666,-6.73274,-2.82047,-4.75984,-36.56006,-2.38037,-21.72852,11,51,90
2024-10-23 12:12:07.5,-0.71836,-0.96687,6.77419,-5.57390,-0.68955,-3.97452,-20.56885,-3.29590,14.64844,443,736,25,6876,-10761,8913,5091,-5.98093,-0.84279,-4.06550,-26.06201,-43.39600,0.91553,14,53,91
2024-10-23 12:12:07.6,0.52487,1.09623,10.38051,-8.95463,-2.70076,-4.66407,-21.24023,-3.29590,11.96289,-70,888,-65,6437,-10876,9418,4476,-9.09350,-3.66326,-4.81731,4.94385,-52.55127,-4.33350,12,51,96
2024-10-23 12:12:07.7,0.15976,-0.17152,10.52360,-8.12142,-2.39429,-6.25388,-22.70508,-2.50244,10.13184,213,413,467,6266,-10883,9697,4087,-8.70084,-2.69118,-6.86203,-12.45117,-25.14648,28.68652,10,53,95
2024-10-23 12:12:07.8,-2.08791,0.00530,9.99314,-8.47578,0.14366,-5.68883,-21.97266,-1.52588,9.33838,306,-926,157,6537,-10473,9852,4353,-8.48535,-0.14845,-6.23472,-21.54541,61.09619,13.30566,10,52,96
2024-10-23 12:12:07.9,-0.54223,-2.53207,9.65617,-6.84766,-1.36953,-7.15413,-21.72852,-1.15967,10.80322,4,262,137,6725,-10243,9890,4526,-6.45021,-1.96810,-8.61943,1.15967,-14.46533,8.05664,8,51,93
2024-10-23 12:12:08.0,1.05170,-0.15348,10.55057,-8.60986,-2.86357,-5.48771,-21.05713,-0.36621,10.80322,-159,-204,236,6532,-10501,9669,4692,-8.34170,-2.79653,-4.94181,10.55908,12.87842,13.06152,9,50,97
2024-10-23 12:12:08.1,-1.12329,-1.52666,7.96662,-5.86121,-0.12450,-5.71756,-22.03369,-2.19727,11.59668,-241,705,94,6264,-10582,9771,4665,-6.15332,-0.33041,-5.53080,13.91602,-37.17041,3.78418,8,51,95
2024-10-23 12:12:08.2,0.27558,1.42358,9.46111,-8.30339,-1.46530,-4.52999,-22.03369,-1.03760,11.23047,-480,189,-32,5695,-10835,9869,4606,-7.09667,-2.04472,-5.08547,29.41895,-7.38525,-3.11279,8,53,96
2024-10-23 12:12:08.3,1.77860,-0.88567,7.20216,-4.75027,-2.45175,-5.21955,-21.36230,-1.70898,10.31494,-218,609,88,5316,-11191,9653,4665,-6.26346,-2.86357,-4.36239,9.58252,-39.61182,9.58252,12,51,99
2024-10-23 12:12:08.4,-0.22193,0.41003,10.23861,-7.95861,-0.53632,-6.43584,-21.36230,-1.70898,8.05664,-312,209,131,4971,-11111,9961,4590,-7.85326,-1.48925,-7.16371,18.31055,-10.43701,6.71387,11,53,103
2024-10-23 12:12:08.5,1.48223,-0.43092,11.26883,-8.12142,-2.03036,-7.70003,-22.46094,-1.52588,8.05664,91,-253,279,4937,-11010,10024,4729,-8.58591,-2.52358,-7.56116,-9.82666,17.57812,21.05713,10,52,100
2024-10-23 12:12:08.6,0.53370,0.00932,10.65589,-8.45662,-0.94814,-6.43584,-21.36230,-1.46484,7.81250,318,-893,258,5301,-10571,10183,4990,-8.35606,-1.16841,-6.48852,-22.09473,57.37305,17.76123,9,52,98
2024-10-23 12:12:08.7,-0.79603,-1.68288,8.37282,-6.05276,0.54590,-6.05276,-22.03369,0.24414,9.27734,-175,-256,67,5636,-10252,10169,5307,-5.75587,0.23464,-6.77104,12.39014,13.24463,3.60107,7,51,96
2024-10-23 12:12:08.8,0.82634,-2.12302,8.44795,-5.61221,-1.00560,-6.63696,-21.36230,-0.36621,10.80322,-401,798,-431,5363,-10610,9968,5267,-6.72316,-1.67600,-6.29219,22.58301,-48.64502,-23.37646,11,51,97
2024-10-23 12:12:08.9,0.92156,1.43516,9.07471,-7.89157,-1.35996,-4.59703,-22.03369,-0.36621,10.00977,-530,401,-321,4976,-10978,9879,5057,-7.81974,-2.29852,-5.73192,37.78076,-24.35303,-19.83643,10,53,97
2024-10-23 12:12:09.0,1.44104,1.32140,11.48576,-9.46222,-1.51319,-6.62739,-22.03369,-0.36621,8.48389,20,325,250,4524,-11081,9951,5113,-8.75830,-1.42221,-6.78541,-4.33350,-14.28223,4.82178,10,52,100
2024-10-23 12:12:09.1,-1.12329,0.96864,8.99106,-7.72876,0.74702,-4.76942,-22.46094,-1.15967,7.99561,-156,-771,-417,4846,-11139,9692,5191,-7.32652,0.19633,-5.77502,12.81738,52.12402,-22.88818,12,53,96
2024-10-23 12:12:09.2,0.72307,0.37786,9.16111,-7.76707,-1.07264,-4.80773,-22.82715,-2.19727,9.94873,-328,-1106,-268,5119,-11218,9045,5879,-7.33610,-1.28334,-4.95617,14.03809,67.32178,-12.93945,14,52,94
2024-10-23 12:12:09.3,-0.61402,-0.07698,8.52258,-7.66172,0.06704,-3.78297,-21.36230,-3.60107,12.57324,-61,-1193,-566,5679,-11107,8431,6460,-7.85326,0.32562,-4.20437,1.83105,70.00732,-31.18896,17,52,90
2024-10-23 12:12:09.4,0.16917,-2.12047,8.86180,-7.34567,-0.66082,-5.35363,-20.75195,-4.94385,15.62500,-443,-233,-715,6127,-11179,7804,6711,-7.73834,-1.68079,-6.20120,31.06689,12.81738,-40.16113,17,50,87
2024-10-23 12:12:09.5,1.25785,-0.18378,9.55035,-8.15973,-2.66245,-4.37676,-19.40918,-6.59180,15.80811,-101,655,-313,6053,-11582,7438,6508,-9.39518,-3.00722,-4.18043,5.98145,-35.21729,-14.16016,18,50,89
2024-10-23 12:12:09.6,-0.07551,-0.49368,8.22209,-7.11582,-1.09179,-4.00325,-20.20264,-7.99561,15.01465,8,148,194,5969,-11631,7583,6327,-7.13019,-1.50840,-3.88353,-2.31934,-12.14600,14.34326,18,49,89
2024-10-23 12:12:09.7,0.49172,0.45465,9.14601,-7.96819,-1.86754,-4.13733,-20.08057,-7.32422,14.52637,232,847,267,5757,-11612,8034,5991,-9.04083,-2.35119,-4.07029,-17.08984,-50.84229,15.68604,18,51,93
2024-10-23 12:12:09.8,-1.72544,2.69222,10.23292,-10.35290,-0.30647,-2.76780,-21.48438,-6.22559,13.06152,807,-276,238,5882,-11370,8577,5567,-10.24276,-0.28253,-3.73509,-40.34424,19.53125,9.46045,18,50,93
2024-10-23 12:12:09.9,-1.04719,0.47015,8.93820,-8.29381,-0.45013,-3.49566,-21.85059,-5.55420,13.36670,-128,-944,-25,6313,-11106,8427,5849,-8.51408,-0.90025,-3.53876,3.96729,67.32178,4.39453,16,48,90
2024-10-23 12:12:10.0,-0.30627,-0.63461,10.81300,-9.71123,-1.27376,-4.63534,-20.38574,-5.24902,15.31982,2,-508,-34,6639,-10872,8167,6281,-9.90756,-1.45094,-4.76463,-6.40869,40.03906,-1.15967,15,51,87
2024-10-23 12:12:10.1,0.79927,-1.41093,7.37643,-6.27303,-1.89628,-3.75424,-20.08057,-6.22559,17.15088,401,-135,-89,7105,-10607,8039,6389,-5.90431,-2.84441,-3.45256,-26.91650,1.58691,-3.41797,15,47,84
2024-10-23 12:12:10.2,4.36215,-3.02624,11.49792,-8.27466,-6.43584,-7.10624,-19.04297,-5.92041,17.94434,784,2183,-89,7188,-10648,8428,5688,-13.06323,-8.49972,-7.93467,-47.97363,-151.06201,6.71387,14,51,89
2024-10-23 12:12:10.3,-3.80502,1.75457,11.19440,-10.98499,2.16444,-4.18521,-21.24023,-3.78418,13.67188,1260,-459,1732,6929,-9966,9846,4915,-8.50930,2.71033,-4.95617,-67.62695,35.82764,90.63721,10,50,89
2024-10-23 12:12:10.4,-1.91031,1.45634,7.06526,-7.10624,1.33122,-1.84839,-20.87402,0.48828,12.93945,182,-565,124,7406,-9146,10149,5189,-6.66570,0.29689,-2.35598,-1.70898,31.18896,5.67627,7,49,89
2024-10-23 12:12:10.5,1.93875,-0.74317,4.95391,-4.27141,-2.44217,-2.15486,-20.50781,0.48828,14.40430,-386,242,373,7366,-9118,9997,5576,-4.66407,-2.84920,-1.86276,19.40918,-41.32080,20.08057,7,50,87
2024-10-23 12:12:10.6,0.52683,1.78870,12.34495,-11.77989,-1.17799,-3.96494,-21.17920,0.54932,14.34326,530,1109,19,6834,-9323,10411,5141,-13.24041,-2.02078,-4.98491,-25.51270,-46.38672,-1.83105,8,51,94
2024-10-23 12:12:10.7,1.57177,-0.28440,11.22951,-9.68250,-2.87314,-5.16208,-21.85059,1.70898,11.71875,494,-551,-372,6966,-9394,10421,4804,-8.98815,-3.29454,-4.78379,-44.18945,41.74805,-17.39502,9,52,93
2024-10-23 12:12:10.8,-0.95040,-0.21193,9.07824,-8.11184,-0.77575,-4.11817,-21.24023,1.34277,12.08496,950,-440,-100,7763,-9042,10319,4466,-8.58591,-1.08701,-4.67844,-51.69678,29.35791,1.15967,7,51,89
2024-10-23 12:12:10.9,-2.18471,-1.48556,5.37394,-4.43422,0.63209,-3.97452,-20.50781,1.70898,13.42773,349,83,933,8195,-8481,10481,4415,-4.43422,0.64646,-4.53957,-6.04248,-25.69580,69.94629,6,50,89
2024-10-23 12:12:11.0,-0.94647,2.18078,15.61627,-14.46149,0.55547,-6.33050,-20.50781,2.68555,12.39014,-22,2248,400,7053,-8260,11513,4234,-19.36978,-0.56505,-5.14772,10.25391,-108.45947,12.87842,1,49,99
2024-10-23 12:12:11.1,1.16350,-1.98562,9.17327,-7.06794,-2.43260,-5.79417,-20.87402,5.37109,6.71387,103,-467,-275,6992,-8365,11465,4258,-6.81414,-3.13173,-4.48689,-9.82666,26.97754,-15.74707,0,51,97
2024-10-23 12:12:11.2,0.89410,-0.10984,6.83852,-5.96656,-1.53234,-3.10300,-21.66748,4.57764,7.81250,274,117,9,7171,-8434,11324,4200,-6.11980,-1.23545,-2.65766,-19.71436,-9.39941,2.31934,2,48,98
