Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:52:51.1,-4.59193,1.37886,8.11784,2.09740,-5.38236,-7.45102,9.33838,-19.71436,-0.85449,-9,735,531,3683,-14763,-707,-6036,2.42302,-5.85643,-6.99132,10.92529,-47.18018,29.96826,25,10,230
2024-05-15 13:52:51.2,-5.75661,1.61217,8.30368,1.70473,-6.10064,-8.03523,9.33838,-20.26367,-0.36621,289,885,613,3961,-14472,-59,-6581,1.74304,-5.88995,-8.83492,-16.90674,-45.10498,34.11865,23,12,224
2024-05-15 13:52:51.3,-6.72897,2.11998,7.39026,0.31605,-6.75189,-7.66172,7.87354,-21.48438,2.19727,531,105,295,4467,-14228,208,-6782,0.81406,-6.51246,-8.21240,-34.85107,-0.97656,10.31494,23,14,223
2024-05-15 13:52:51.4,-6.01473,0.00530,8.79482,2.41344,-6.18684,-8.33212,7.32422,-21.05713,2.99072,730,263,-168,5014,-14026,-230,-6819,2.79174,-6.98653,-7.18765,-41.50391,-21.97266,-2.19727,21,15,225
2024-05-15 13:52:51.5,-3.71322,-1.13183,6.41525,2.70076,-3.77340,-5.88995,6.53076,-21.05713,3.78418,228,-156,-363,5437,-13742,-498,-7056,3.05032,-4.20916,-6.85245,-0.06104,18.43262,-23.68164,23,13,219
2024-05-15 13:52:51.6,-4.51348,1.32855,10.54125,4.85561,-7.71918,-7.07751,7.56836,-20.26367,4.15039,-180,-186,-292,5067,-13921,-905,-6938,5.26264,-9.24195,-6.42627,8.91113,7.14111,-6.40869,23,11,223
2024-05-15 13:52:51.7,-5.78358,0.30608,7.75547,2.09740,-6.28261,-7.05836,6.89697,-20.01953,4.94385,398,165,261,5356,-13803,-855,-6963,2.20274,-6.47415,-6.89555,-17.82227,-9.03320,14.22119,24,13,216
2024-05-15 13:52:51.8,-4.93949,1.59756,8.34438,2.92103,-7.40314,-5.76544,7.32422,-21.05713,4.94385,93,209,-55,5506,-13694,-898,-7056,3.43341,-8.52366,-5.67446,-2.80762,-13.18359,-2.13623,23,15,218
2024-05-15 13:52:51.9,-3.76314,-0.19173,7.49068,3.39031,-5.26743,-5.57390,7.32422,-20.69092,4.94385,-58,99,149,5660,-13605,-876,-7109,3.43341,-5.76544,-5.34405,13.30566,-6.40869,11.16943,23,15,217
2024-05-15 13:52:52.0,-6.17419,2.51118,7.81853,1.37911,-8.20762,-6.02403,7.56836,-21.05713,5.24902,-483,154,399,5474,-13701,-474,-7109,1.61375,-8.80619,-6.05276,29.17480,-9.33838,22.03369,23,15,218
2024-05-15 13:52:52.1,-5.05551,0.61098,7.91788,2.62414,-6.43584,-6.34965,5.43213,-21.05713,3.78418,-25,590,350,5529,-13615,-173,-7243,2.95934,-7.60426,-5.55953,5.85938,-39.97803,24.47510,22,16,219
2024-05-15 13:52:52.2,-5.91392,1.21205,6.83430,1.21630,-6.56035,-6.21557,4.39453,-20.69092,5.24902,-171,111,102,5602,-13445,255,-7498,1.37432,-7.01526,-6.35444,13.91602,-0.97656,2.99072,25,17,219
2024-05-15 13:52:52.3,-4.41982,1.48625,8.31712,3.10300,-7.24032,-5.37278,3.66211,-21.72852,5.73730,366,225,65,5658,-13397,281,-7541,3.49087,-7.56116,-5.17645,-18.00537,-13.18359,6.34766,24,18,219
2024-05-15 13:52:52.4,-4.45130,0.12543,5.90156,1.81008,-4.91308,-5.21955,3.96729,-21.72852,6.40869,-321,374,336,5818,-13243,492,-7679,1.83402,-5.16687,-5.40151,27.83203,-19.89746,18.67676,25,19,219
2024-05-15 13:52:52.5,-6.32365,2.72331,8.97988,1.93458,-8.82055,-6.81893,3.66211,-21.48438,5.73730,-777,155,337,5435,-13350,1018,-7722,2.57146,-9.96502,-7.03442,45.53223,-9.15527,22.82715,24,20,221
2024-05-15 13:52:52.6,-5.47976,-0.41778,7.84737,2.67202,-5.44940,-7.41271,2.50244,-22.15576,4.15039,-244,-121,287,5414,-13365,1497,-7633,2.93061,-5.65531,-7.56116,23.55957,10.43701,14.77051,26,18,220
2024-05-15 13:52:52.7,-5.44720,3.02379,8.71999,1.49404,-8.40874,-6.47415,1.46484,-22.15576,2.99072,99,22,196,5237,-13489,1754,-7482,1.82924,-8.46141,-5.99051,-10.62012,-1.46484,11.47461,27,21,223
2024-05-15 13:52:52.8,-4.28125,-0.26008,7.20873,2.78695,-5.03758,-6.10064,0.36621,-22.21680,3.78418,98,743,374,5483,-13243,1886,-7710,2.86357,-5.58348,-6.10064,-0.30518,-45.59326,25.57373,25,23,220
2024-05-15 13:52:52.9,-5.88410,0.93137,8.36733,2.27936,-6.82851,-7.32652,0.00000,-23.01025,2.62451,-604,-39,-161,5429,-13099,2207,-7905,2.57625,-8.21240,-7.41750,38.94043,7.32422,-11.35254,26,23,220
2024-05-15 13:52:53.0,-5.80280,0.17476,7.81912,2.47090,-5.90910,-7.33610,0.00000,-23.31543,4.15039,434,322,200,5420,-13042,2207,-8006,2.71512,-6.10543,-7.34567,-20.81299,-18.98193,13.79395,25,23,221
2024-05-15 13:52:53.1,-5.91931,0.37669,7.32622,2.07824,-5.88037,-7.06794,-1.46484,-22.52197,4.15039,-185,169,65,5538,-12885,2291,-8155,2.28894,-6.42148,-7.05357,15.74707,-8.54492,4.02832,26,25,221
2024-05-15 13:52:53.2,-5.81408,0.64403,7.30396,2.04951,-5.86121,-7.00090,0.36621,-22.15576,2.99072,-459,172,63,5355,-12886,2490,-8216,2.28894,-6.94822,-7.02005,33.81348,-10.62012,5.67627,24,23,221
2024-05-15 13:52:53.3,-6.04768,1.05170,7.66554,1.93458,-5.96656,-7.55637,-1.83105,-22.52197,1.83105,-743,-183,-41,4969,-13023,2828,-8133,2.17401,-6.71358,-7.63299,47.54639,13.36670,-1.89209,24,25,223
2024-05-15 13:52:53.4,-5.49398,1.77301,8.57514,2.18359,-6.67527,-7.58510,0.00000,-23.19336,1.03760,-199,-357,-25,4639,-13264,3004,-7872,2.56668,-7.16850,-7.57552,11.90186,23.19336,-0.36621,25,24,224
2024-05-15 13:52:53.5,-4.61547,0.83163,7.43184,2.24105,-5.17166,-6.74231,1.46484,-22.15576,0.24414,-167,169,203,4596,-13343,3047,-7745,2.31767,-5.52601,-7.13976,13.91602,-8.48389,12.63428,23,24,227
2024-05-15 13:52:53.6,-4.51985,0.64010,6.91364,1.95374,-4.50126,-6.67527,-1.03760,-22.15576,-0.06104,-488,-393,-257,4419,-13462,3145,-7603,2.20753,-4.97533,-7.37440,33.38623,30.57861,-16.66260,27,24,230
2024-05-15 13:52:53.7,-3.95330,1.31100,8.95889,3.07426,-6.02403,-7.20202,-0.36621,-22.52197,-0.85449,124,-211,-132,4170,-13756,2911,-7303,3.36637,-6.82372,-6.78062,-5.24902,11.59668,-3.05176,26,23,228
2024-05-15 13:52:53.8,-4.05137,0.70826,8.77540,3.06469,-5.51644,-7.35525,-0.36621,-21.72852,-1.52588,19,-133,-120,4286,-13792,2860,-7188,3.29454,-5.86121,-6.99132,6.53076,8.17871,-7.99561,24,22,226
2024-05-15 13:52:53.9,-4.20554,1.80586,8.89407,2.70076,-6.34007,-7.24990,1.03760,-22.52197,-0.36621,-153,467,93,4132,-13755,2883,-7339,3.08863,-7.02484,-6.96738,11.59668,-28.19824,5.67627,25,21,227
2024-05-15 13:52:54.0,-4.27213,0.37169,7.02348,2.49964,-4.12775,-6.66570,-1.46484,-21.72852,-1.95312,-56,396,46,4107,-13533,3041,-7694,2.61456,-4.76942,-6.72316,10.13184,-22.09473,3.96729,26,23,227
2024-05-15 13:52:54.1,-4.43678,3.01830,7.62730,1.54192,-6.40711,-6.59866,-1.83105,-21.72852,-2.68555,-159,146,77,3877,-13453,3304,-7843,1.72868,-7.03920,-6.68964,8.91113,-5.98145,5.06592,28,21,230
2024-05-15 13:52:54.2,-5.03707,1.28854,7.17676,1.94416,-4.85561,-7.15413,-1.03760,-22.15576,-1.95312,241,263,374,4052,-13305,3430,-7952,2.09261,-5.56432,-7.30736,-10.19287,-14.34326,24.59717,25,23,229
2024-05-15 13:52:54.3,-6.19175,1.70102,9.29713,2.51879,-6.49331,-8.89717,-2.50244,-22.52197,-0.36621,229,-385,-171,4189,-13305,3391,-7897,2.83005,-7.02963,-9.69686,-16.78467,28.80859,-6.34766,25,24,228
2024-05-15 13:52:54.4,-4.57732,0.24017,9.13640,3.70636,-5.94741,-7.44144,-1.83105,-22.15576,-0.36621,915,-179,-242,4746,-13358,2803,-7721,4.01761,-6.71837,-6.71358,-50.84229,8.23975,-9.88770,24,23,227
2024-05-15 13:52:54.5,-4.96097,-0.77073,7.32769,2.95934,-4.65449,-6.96259,-0.67139,-22.52197,2.62451,639,269,182,5315,-13086,2477,-7926,2.99286,-4.77900,-7.56116,-30.57861,-16.11328,12.81738,24,24,220
2024-05-15 13:52:54.6,-5.51771,1.11447,7.01838,1.63769,-5.96656,-6.53162,-0.67139,-22.94922,3.78418,-265,401,2,5359,-12900,2583,-8162,1.85318,-6.72795,-6.72316,21.60645,-21.85059,-0.61035,24,24,222
2024-05-15 13:52:54.7,-6.01973,0.98943,8.21974,2.48048,-6.52204,-7.48933,-1.83105,-22.15576,1.83105,-124,10,-88,5154,-12873,2753,-8282,2.79174,-7.35046,-7.48454,8.54492,1.64795,-3.72314,25,25,222
2024-05-15 13:52:54.8,-5.91254,2.30464,7.88159,1.47488,-7.20202,-6.95301,-0.36621,-21.72852,2.19727,-250,-273,-177,5095,-12946,2745,-8206,1.79572,-7.63778,-6.99132,19.77539,19.22607,-11.65771,26,23,223
2024-05-15 13:52:54.9,-4.77267,1.14046,8.96017,3.35200,-6.79978,-6.84766,-0.36621,-22.94922,1.83105,250,-384,-206,4936,-13142,2571,-8046,3.83086,-7.01526,-6.42148,-15.25879,25.14648,-9.52148,25,24,223
2024-05-15 13:52:55.0,-4.17366,1.34709,7.35378,2.26021,-6.00487,-5.66967,1.03760,-22.52197,1.83105,-58,64,290,5080,-13168,2522,-7929,2.29373,-6.22515,-6.06233,7.32422,-1.34277,16.60156,26,24,224
2024-05-15 13:52:55.1,-4.47464,1.59580,6.72574,1.44615,-5.68883,-5.77502,-0.67139,-22.15576,0.73242,-331,-596,-451,4958,-13346,2428,-7736,1.87233,-6.78541,-6.01924,22.27783,40.46631,-27.64893,27,23,224
2024-05-15 13:52:55.2,-4.40315,1.14673,8.04851,2.70076,-6.04318,-6.45500,1.83105,-22.94922,1.03760,330,18,-334,4805,-13534,2009,-7625,3.15088,-6.49810,-6.46936,-16.78467,0.18311,-18.06641,26,20,224
2024-05-15 13:52:55.3,-4.84348,0.57538,8.64615,3.40946,-6.09107,-7.05836,2.19727,-22.52197,2.19727,78,211,-330,4881,-13473,1632,-7773,3.51481,-7.12540,-6.76626,0.48828,-12.57324,-17.88330,25,23,224
2024-05-15 13:52:55.4,-5.78848,1.44477,7.48460,1.95374,-6.12938,-7.08709,0.36621,-22.15576,2.19727,-172,301,197,4763,-13347,1794,-8024,2.08303,-6.54598,-7.65693,12.14600,-15.44189,12.26807,25,20,222
2024-05-15 13:52:55.5,-6.28256,2.50128,7.32544,1.03433,-6.89555,-7.12540,1.83105,-22.15576,2.62451,-145,-127,41,4740,-13376,1852,-7977,1.23066,-7.33610,-7.08709,11.41357,8.66699,3.29590,24,20,224
2024-05-15 13:52:55.6,-4.95607,0.78838,8.04194,2.94018,-5.81333,-6.88597,2.50244,-22.15576,1.83105,-3,-104,103,4763,-13408,1849,-7910,3.43820,-6.61781,-6.89555,4.57764,7.93457,8.42285,24,20,221
2024-05-15 13:52:55.7,-4.55064,0.92284,7.79568,2.68160,-5.77502,-6.46458,3.29590,-22.52197,1.03760,-175,15,378,4839,-13426,2065,-7779,2.68639,-6.18205,-6.51246,16.23535,0.24414,22.76611,26,23,225
2024-05-15 13:52:55.8,-4.92763,2.31582,8.39322,2.03993,-7.21159,-6.62739,-0.36621,-21.85059,1.83105,96,196,361,4829,-13389,2419,-7745,2.59062,-7.68087,-6.58908,-3.78418,-10.43701,21.91162,26,23,225
2024-05-15 13:52:55.9,-5.10905,0.56135,7.89915,2.49964,-5.86121,-6.94343,0.00000,-22.21680,1.83105,251,498,576,5158,-13140,2651,-7883,2.38950,-6.59387,-6.43584,-10.49805,-30.33447,36.43799,25,22,222
2024-05-15 13:52:56.0,-5.90019,1.20999,8.10401,1.75262,-6.72316,-7.32652,-1.46484,-22.64404,2.19727,-79,-333,24,5411,-12962,2901,-7920,2.32246,-8.26029,-7.77664,7.26318,24.16992,1.52588,27,25,222
2024-05-15 13:52:56.1,-4.53093,0.50977,9.49239,3.47650,-7.57552,-6.43584,-3.29590,-22.21680,2.62451,1099,-89,149,5894,-12905,2558,-7786,3.81649,-8.48535,-6.19163,-61.64551,5.00488,14.16016,25,26,218
2024-05-15 13:52:56.2,-3.42617,0.00539,6.12967,2.03036,-5.30574,-4.12775,-2.92969,-22.21680,4.57764,945,47,256,6767,-12493,2289,-7831,1.96332,-4.97054,-4.12775,-47.66846,-2.25830,17.27295,26,27,215
2024-05-15 13:52:56.3,-3.60496,0.66099,4.57683,0.57463,-4.60661,-3.58185,-2.92969,-21.54541,6.40869,-566,145,163,6862,-12432,2288,-7846,0.22027,-4.94181,-4.46774,41.50391,-5.67627,9.21631,24,27,215
2024-05-15 13:52:56.4,-8.59191,2.88708,11.03905,0.68955,-10.80302,-9.31857,-3.29590,-22.52197,6.40869,-1481,-486,-841,6018,-12965,2516,-7603,2.62414,-13.19252,-9.87883,83.43506,33.56934,-53.58887,25,25,219
2024-05-15 13:52:56.5,-4.00998,1.15291,11.08613,4.19479,-9.05041,-6.38796,-1.46484,-21.54541,3.41797,754,-214,-39,5919,-13148,2205,-7461,4.60182,-10.01770,-5.76544,-47.24121,13.67188,0.48828,25,26,218
2024-05-15 13:52:56.6,-4.08187,0.32844,7.03436,1.96332,-6.31134,-4.75027,-0.36621,-21.85059,6.04248,869,575,412,6788,-12693,1913,-7589,1.98726,-7.06794,-3.58664,-44.86084,-37.10938,27.77100,24,26,212
2024-05-15 13:52:56.7,-2.56737,-0.16103,2.55257,0.42139,-2.43260,-2.65287,-2.50244,-21.48438,7.87354,-599,719,-80,7037,-12218,2303,-8020,0.32562,-2.57146,-3.22750,46.08154,-40.28320,-8.91113,25,29,213
2024-05-15 13:52:56.8,-10.18388,3.22611,12.27366,1.49404,-11.86609,-11.03288,-5.06592,-21.85059,4.88281,-1349,403,-211,5796,-12518,3099,-8279,2.37992,-12.94830,-11.70328,72.75391,-18.79883,-14.16016,27,24,220
2024-05-15 13:52:56.9,-6.42917,2.01602,10.42729,2.49964,-10.17093,-6.66570,-3.90625,-22.21680,3.29590,1675,198,654,6462,-12167,2859,-8394,3.05032,-10.62106,-6.33050,-95.82520,-13.42773,43.88428,25,27,215
2024-05-15 13:52:57.0,-5.40228,-0.41444,6.23735,1.75262,-6.40711,-4.91308,-5.73730,-21.85059,7.50732,1677,203,194,7743,-11324,2491,-8605,1.95374,-5.70319,-4.19958,-94.48242,-12.63428,14.58740,22,30,207
2024-05-15 13:52:57.1,-5.34805,0.42582,8.15835,2.59541,-8.61943,-3.78297,-5.73730,-20.38574,10.13184,-326,842,-312,7990,-10845,2380,-9017,2.82047,-10.11347,-3.53397,23.49854,-49.56055,-20.14160,23,32,208
2024-05-15 13:52:57.2,-4.21279,0.35678,4.35588,1.32165,-5.04716,-3.10300,-5.06592,-21.54541,10.13184,-499,1302,-322,7617,-10352,2857,-9751,1.40784,-5.34405,-2.69118,35.88867,-76.41602,-21.72852,22,33,211
2024-05-15 13:52:57.3,-1.92629,-1.12565,3.10097,2.54752,-2.25063,-1.74304,-7.87354,-21.17920,8.54492,-2181,1112,-279,6601,-10183,3872,-10304,2.85399,-2.54273,-2.86836,139.64844,-61.76758,-23.74268,25,32,213
2024-05-15 13:52:57.4,-8.11382,8.67429,14.43129,0.67040,-15.53413,-10.37205,-6.71387,-21.54541,2.44141,-1971,-695,606,4778,-11117,5676,-9477,0.46449,-18.15348,-8.46620,150.75684,49.86572,26.18408,26,30,230
2024-05-15 13:52:57.5,-5.34903,1.81528,7.47627,1.84839,-6.66570,-6.32092,-9.64355,-21.66748,-3.66211,922,-386,352,5326,-10972,5789,-9282,2.84920,-5.39672,-6.56514,-55.60303,21.11816,31.98242,23,34,226
2024-05-15 13:52:57.6,-3.68243,-2.45440,9.04372,6.23472,-5.93783,-5.21955,-8.17871,-21.66748,-0.97656,-222,-66,276,5560,-11136,5545,-9097,6.28261,-8.30339,-3.53397,14.34326,13.79395,9.03320,23,32,224
2024-05-15 13:52:57.7,-5.44465,0.64873,6.92619,2.34640,-5.83248,-6.20599,-10.13184,-21.24023,-1.03760,70,922,609,5630,-10575,6170,-9319,2.34161,-6.39754,-6.35444,1.28174,-56.57959,36.49902,23,34,225
2024-05-15 13:52:57.8,-5.41474,1.90256,7.22884,1.57065,-6.68485,-6.16768,-10.92529,-21.72852,-2.13623,-137,531,207,5524,-10112,6671,-9549,2.00162,-6.67527,-6.48373,12.93945,-30.09033,11.35254,24,35,225
2024-05-15 13:52:57.9,-4.75247,1.39407,5.76446,1.64727,-5.07589,-5.41109,-10.43701,-20.50781,-2.13623,-438,198,-248,5203,-10036,6826,-9699,1.82924,-5.89473,-6.44542,30.82275,-8.48389,-15.74707,23,36,227
2024-05-15 13:52:58.0,-5.65079,1.85813,8.74657,2.74864,-7.36483,-7.07751,-10.43701,-20.87402,-4.45557,-221,-378,-399,4869,-10399,6817,-9493,3.22750,-8.56676,-7.27384,15.01465,25.69580,-22.46094,24,35,228
2024-05-15 13:52:58.1,-5.59176,0.25361,8.75540,3.95536,-6.79020,-6.79978,-9.64355,-20.87402,-4.45557,518,-123,148,5088,-10434,6687,-9432,4.14691,-6.14853,-7.14934,-27.52686,8.97217,10.98633,22,36,229
2024-05-15 13:52:58.2,-4.73413,-0.13583,9.06392,4.21395,-7.17328,-5.94741,-8.17871,-20.87402,-3.29590,486,-387,-143,5375,-10584,6395,-9307,4.71196,-8.05438,-4.69280,-26.67236,23.62061,-5.67627,22,35,226
2024-05-15 13:52:58.3,-6.03140,0.00667,6.67023,2.97849,-5.33447,-6.59866,-10.80322,-21.24023,-2.13623,138,571,371,5590,-10223,6455,-9540,3.08863,-5.39672,-6.90034,-2.80762,-33.50830,22.27783,24,36,225
2024-05-15 13:52:58.4,-5.69502,1.97032,7.71919,1.99205,-7.01047,-6.54119,-10.43701,-20.50781,-4.08936,-494,425,0,5305,-9999,6820,-9685,2.24105,-8.07832,-6.05276,34.11865,-23.92578,-0.85449,22,36,227
2024-05-15 13:52:58.5,-5.60235,1.42133,7.05427,2.45175,-6.13895,-6.28261,-9.64355,-20.50781,-3.29590,209,325,206,5107,-9652,7166,-9891,2.75343,-6.30655,-7.13019,-7.81250,-18.24951,12.93945,24,35,229
2024-05-15 13:52:58.6,-4.62910,2.39134,8.19875,1.90585,-7.63299,-5.69840,-10.80322,-20.50781,-4.39453,-213,13,202,5064,-9607,7351,-9820,2.03036,-8.39437,-5.64094,16.41846,0.97656,12.39014,25,37,230
2024-05-15 13:52:58.7,-5.14671,1.02679,7.28886,2.73906,-6.38796,-5.68883,-12.26807,-20.20264,-4.76074,162,414,285,5244,-9374,7393,-9920,2.96413,-7.28342,-4.75505,-4.94385,-24.29199,17.94434,22,37,227
2024-05-15 13:52:58.8,-4.33254,2.29719,5.87439,0.86194,-5.66967,-5.06631,-12.57324,-19.89746,-4.76074,-349,-162,9,5251,-9187,7626,-9915,1.01039,-5.66009,-5.58348,24.41406,11.96289,0.67139,23,37,228
2024-05-15 13:52:58.9,-5.36129,1.17978,8.93614,3.27538,-7.74791,-6.26346,-12.26807,-19.89746,-4.76074,-170,216,144,5092,-9349,7666,-9815,3.59622,-8.66732,-6.03360,14.34326,-11.29150,8.66699,23,37,231
2024-05-15 13:52:59.0,-5.80163,1.05043,7.02466,2.65287,-5.82291,-6.56992,-12.26807,-20.26367,-5.12695,-208,151,206,5072,-9213,7934,-9741,2.70076,-6.31613,-6.42627,16.96777,-7.32422,12.69531,22,37,231
2024-05-15 13:52:59.1,-4.58350,2.32583,7.01299,1.24503,-6.28261,-5.88037,-11.47461,-19.10400,-6.34766,-118,320,258,4930,-9032,8335,-9648,1.45573,-6.02881,-6.70400,11.84082,-17.88330,15.62500,20,38,232
2024-05-15 13:52:59.2,-4.68696,1.51714,8.46570,2.58583,-7.10624,-6.22515,-11.90186,-19.53125,-8.17871,-656,-34,-174,4690,-9125,8519,-9518,3.12694,-8.00650,-6.75668,42.29736,4.76074,-11.16943,21,37,234
2024-05-15 13:52:59.3,-6.62894,2.08644,8.23445,2.49006,-6.52204,-8.20762,-13.36670,-19.04297,-9.33838,281,251,236,4612,-9033,8641,-9534,2.88751,-6.34007,-8.71042,-12.32910,-14.22119,15.13672,20,38,236
2024-05-15 13:52:59.4,-5.01932,2.08595,8.47207,2.19317,-7.42229,-6.43584,-11.90186,-19.10400,-7.81250,431,-157,45,4808,-8987,8393,-9701,2.42302,-7.62341,-6.30176,-21.85059,10.00977,4.69971,20,38,235
2024-05-15 13:52:59.5,-3.84513,-0.67855,7.24580,3.97452,-5.86121,-4.19479,-11.90186,-19.59229,-6.59180,123,75,1,4976,-8869,8287,-9816,4.33845,-5.56432,-4.44859,-3.72314,-3.35693,1.40381,23,38,230
2024-05-15 13:52:59.6,-4.67343,3.54445,10.74396,1.33122,-10.12305,-6.75189,-15.13672,-19.53125,-6.34766,61,125,340,4954,-8870,8474,-9664,1.49882,-9.81658,-6.62739,2.01416,-6.22559,21.54541,20,39,231
2024-05-15 13:52:59.7,-4.72286,0.91980,9.20201,3.24665,-8.35127,-5.24828,-13.36670,-19.10400,-7.01904,978,-65,13,5276,-8643,8135,-9986,3.62016,-8.98337,-5.75108,-53.77197,3.96729,3.96729,23,40,229
2024-05-15 13:52:59.8,-4.67509,1.02552,7.62563,2.49964,-7.32652,-4.59703,-14.03809,-20.26367,-4.39453,663,-303,-79,5772,-8585,7564,-10208,2.71991,-8.05438,-4.24268,-36.43799,19.28711,-2.01416,23,39,227
2024-05-15 13:52:59.9,-2.87502,0.52664,5.44642,1.87712,-5.27701,-2.61456,-13.36670,-20.56885,-3.17383,26,-211,-220,5966,-8597,7268,-10301,2.11176,-5.64573,-2.73906,-0.12207,14.83154,-11.41357,23,41,224
2024-05-15 13:53:00.0,-7.26032,2.18804,9.99029,2.52837,-9.66334,-7.58510,-13.36670,-20.99609,-3.60107,-402,-110,251,5797,-8906,7462,-9992,2.95934,-10.01291,-7.65214,30.15137,8.97217,14.95361,23,39,226
2024-05-15 13:53:00.1,-6.84882,-0.13200,10.04737,4.45337,-9.40476,-6.29219,-14.70947,-19.89746,-2.01416,736,34,16,6164,-8764,7154,-10122,5.00406,-9.37603,-5.60263,-39.79492,-0.91553,4.08936,23,40,224
2024-05-15 13:53:00.2,-6.90158,1.78232,8.31977,2.14528,-8.76309,-6.21557,-14.40430,-20.26367,-1.22070,-679,832,441,6332,-8257,7232,-10386,2.58104,-8.78225,-6.34007,43.27393,-48.09570,25.57373,22,42,224
2024-05-15 13:53:00.3,-3.56494,1.84234,6.64238,1.00560,-7.05836,-3.06469,-14.03809,-20.26367,-2.80762,508,754,241,6150,-7696,7641,-10630,1.06306,-7.39835,-3.39989,-25.26855,-45.47119,15.19775,22,42,223
2024-05-15 13:53:00.4,-2.55041,1.37622,4.42158,0.50759,-4.77900,-2.20274,-13.36670,-19.10400,-3.29590,-571,268,300,6178,-7277,7912,-10711,0.43097,-4.94181,-2.59541,37.29248,-15.07568,17.76123,20,41,227
2024-05-15 13:53:00.5,-3.31486,3.24435,7.80451,-0.36393,-8.13100,-4.02240,-15.86914,-19.53125,-4.88281,-1591,-170,-191,5808,-7584,8598,-10162,0.06225,-8.14536,-5.41109,96.43555,13.85498,-12.57324,21,41,231
2024-05-15 13:53:00.6,-7.28356,1.56579,10.45014,2.94018,-9.50053,-8.11184,-14.70947,-17.33398,-8.17871,200,-344,-29,5532,-8128,8793,-9719,3.47650,-10.01770,-7.50848,-6.95801,23.31543,0.73242,20,41,233
2024-05-15 13:53:00.7,-6.40789,-1.57039,8.74255,5.01843,-7.87242,-5.72713,-15.86914,-18.79883,-5.55420,774,-555,18,6068,-8094,8184,-9956,5.53080,-8.87323,-7.19244,-47.24121,33.50830,3.96729,20,41,227
2024-05-15 13:53:00.8,-5.79005,2.98731,10.50751,0.23943,-11.09992,-5.43982,-17.63916,-18.55469,-4.08936,449,-557,61,6783,-8023,7762,-9890,0.50759,-11.91876,-4.49647,-25.26855,34.30176,8.36182,18,43,223
2024-05-15 13:53:00.9,-3.29741,-1.34974,3.66507,2.69118,-3.60101,-2.43260,-16.96777,-18.79883,-1.03760,742,115,-573,7083,-7859,7063,-10326,2.76301,-3.72551,-2.18838,-44.73877,-4.94385,-32.10449,21,40,221
2024-05-15 13:53:01.0,-2.28886,0.23145,2.99722,1.09179,-3.07426,-1.90585,-13.67188,-19.53125,-1.34277,-1413,369,-628,6444,-8055,7265,-10452,1.15405,-2.52358,-2.47090,84.10645,-18.55469,-39.48975,21,39,224
2024-05-15 13:53:01.1,-6.68063,4.51446,12.87277,1.45573,-12.52691,-8.46620,-12.93945,-19.53125,-3.60107,-1622,-169,-117,5300,-8835,8097,-9835,1.92022,-13.24520,-7.99213,104.12598,13.79395,-10.19287,21,39,231
2024-05-15 13:53:01.2,-5.56930,2.37408,8.35576,1.63769,-7.78622,-6.56992,-12.87842,-18.79883,-6.71387,575,53,598,5337,-8787,8165,-9801,1.88191,-8.97858,-7.05836,-28.93066,-3.47900,36.56006,20,39,231
2024-05-15 13:53:01.3,-6.02375,2.78450,6.21479,0.09577,-6.25388,-6.59866,-16.11328,-19.22607,-5.61523,367,-692,2,6011,-8649,7931,-9725,0.27774,-6.37838,-6.95301,-20.14160,42.29736,4.39453,19,40,226
2024-05-15 13:53:01.4,-5.53017,0.48731,5.65727,1.52277,-5.20039,-5.78460,-16.11328,-19.10400,-3.66211,-416,-562,213,6395,-8955,7727,-9361,1.74783,-5.22433,-5.76544,25.08545,36.80420,15.01465,20,42,225
2024-05-15 13:53:01.5,-6.48321,0.97079,11.07387,2.18359,-9.87404,-7.95861,-15.01465,-18.12744,-4.45557,-217,-222,182,6213,-9461,7911,-8816,2.50442,-12.23002,-5.45897,23.43750,19.89746,7.32422,20,42,227
2024-05-15 13:53:01.6,-3.09989,-0.57067,4.74678,1.94416,-4.18521,-3.34242,-17.27295,-19.10400,-4.88281,358,852,288,6365,-8854,8115,-9147,2.12613,-3.84044,-3.17961,-17.70020,-49.74365,18.73779,19,44,227
2024-05-15 13:53:01.7,-6.47821,2.48205,9.15189,0.92898,-8.39916,-7.77664,-16.11328,-18.55469,-4.08936,-1229,1133,436,5818,-8438,8751,-9317,1.44136,-8.90196,-7.46060,75.37842,-64.39209,20.26367,19,41,230
2024-05-15 13:53:01.8,-4.12708,3.44432,9.69716,-0.12450,-9.48138,-5.74629,-16.78467,-18.55469,-8.66699,1369,577,199,5569,-7834,9105,-9651,0.19154,-9.85967,-5.69361,-74.95117,-35.64453,15.68604,19,41,233
2024-05-15 13:53:01.9,-3.30574,-1.19891,1.68278,2.55710,-1.33122,-2.62414,-16.11328,-17.76123,-6.40869,526,59,54,5824,-7355,8648,-10278,2.47090,-2.06388,-2.99765,-33.87451,-3.29590,3.35693,21,42,229
