Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:20:59.4,-0.16515,5.51408,4.90379,0.79490,5.76544,-4.53957,-15.01465,17.08984,-3.17383,148.0,305.0,-196.0,-7058.0,-5135.0,13865.0,-153.0,39.14181,34.99969,-50.04060,-17.45605,-9.94873,2.44141,-428.0,34.0,-117.0
2024-05-17 11:20:59.5,-0.42317,5.75955,6.24657,2.02078,6.25388,-5.40151,-14.03809,16.35742,-2.50244,429.0,-27.0,378.0,-7019.0,-4951.0,13945.0,-447.0,40.82260,37.53284,-49.46597,-42.17529,-1.95312,19.22607,-428.0,35.0,-114.0
2024-05-17 11:20:59.6,-1.48096,7.66829,6.26403,2.09740,8.05438,-5.56432,-12.87842,16.66260,-5.73730,-95.0,622.0,229.0,-7157.0,-4840.0,13884.0,-1011.0,40.41078,39.03167,-51.14197,13.30566,-40.52734,7.50732,-430.0,33.0,-114.0
2024-05-17 11:20:59.7,-1.72191,6.28599,3.71725,0.95771,6.51246,-3.60101,-11.77979,16.35742,-6.83594,615.0,115.0,-19.0,-7375.0,-5033.0,13664.0,-1420.0,39.40518,36.78104,-51.45802,-40.46631,1.09863,1.83105,-429.0,33.0,-111.0
2024-05-17 11:20:59.8,-0.42013,6.76144,5.16682,1.51319,6.00487,-5.85164,-12.57324,15.68604,-8.30078,195.0,45.0,258.0,-7146.0,-4990.0,13754.0,-1820.0,40.07079,36.98216,-51.62562,-18.98193,-1.70898,12.57324,-430.0,29.0,-110.0
2024-05-17 11:20:59.9,0.43896,8.36959,5.87145,1.27376,6.43584,-7.85326,-11.77979,17.15088,-8.30078,516.0,-71.0,289.0,-7017.0,-4910.0,13786.0,-2241.0,39.43870,37.39876,-53.22979,-39.24561,5.55420,13.97705,-427.0,30.0,-108.0
2024-05-17 11:21:00.0,-2.28052,7.57385,5.65903,2.82526,7.25948,-5.82291,-10.74219,16.47949,-8.78906,-193.0,422.0,-49.0,-7041.0,-4947.0,13702.0,-2575.0,41.37328,37.35567,-51.58731,12.69531,-20.93506,-3.47900,-429.0,31.0,-106.0
2024-05-17 11:21:00.1,-0.27518,5.82732,6.04758,3.05511,4.80773,-6.17726,-11.47461,16.47949,-9.27734,-219.0,106.0,10.0,-7286.0,-4808.0,13647.0,-2448.0,41.54567,36.52246,-52.04222,9.21631,-3.72314,-0.24414,-427.0,29.0,-104.0
2024-05-17 11:21:00.2,-1.46448,10.24988,7.37820,3.10300,9.56757,-7.77664,-10.80322,16.78467,-9.33838,-1791.0,248.0,-276.0,-7554.0,-4650.0,13627.0,-2015.0,41.01414,38.66774,-53.30641,119.62891,-11.65771,-16.78467,-430.0,28.0,-111.0
2024-05-17 11:21:00.3,0.73435,6.14379,3.24994,0.09577,5.40151,-4.43422,-10.43701,16.78467,-6.04248,-1087.0,-282.0,-133.0,-7915.0,-4286.0,13656.0,-963.0,38.14578,35.04279,-50.33749,63.59863,23.68164,-8.23975,-430.0,31.0,-115.0
2024-05-17 11:21:00.4,2.36378,3.54288,5.38846,2.16444,2.71033,-5.92825,-11.10840,18.24951,-5.37109,871.0,-72.0,289.0,-7830.0,-4233.0,13723.0,-935.0,41.15780,34.27183,-52.63601,-83.92334,17.76123,15.86914,-431.0,30.0,-112.0
2024-05-17 11:21:00.5,-0.45534,7.57453,5.62873,1.90585,6.99132,-6.06233,-10.74219,17.15088,-6.83594,775.0,-440.0,84.0,-7217.0,-4404.0,13944.0,-1585.0,40.02290,38.02128,-51.65914,-62.50000,29.54102,1.83105,-431.0,30.0,-112.0
2024-05-17 11:21:00.6,-0.99315,8.94742,5.56400,1.37911,7.95861,-6.83808,-10.00977,16.78467,-7.08008,281.0,-288.0,-6.0,-6750.0,-4631.0,14050.0,-2006.0,39.15138,37.94945,-52.42531,-29.66309,18.55469,-0.06104,-431.0,30.0,-110.0
2024-05-17 11:21:00.7,-3.56622,7.17107,5.74984,3.52439,7.91072,-4.71196,-10.74219,17.15088,-6.83594,-419.0,792.0,-34.0,-6760.0,-4728.0,13981.0,-2216.0,42.52254,36.54640,-50.38059,33.87451,-42.90771,5.37109,-431.0,30.0,-108.0
2024-05-17 11:21:00.8,0.12524,5.40287,7.22040,4.08944,4.54915,-6.62739,-10.43701,17.15088,-7.08008,-340.0,431.0,238.0,-7272.0,-4229.0,13907.0,-2068.0,43.58081,39.00773,-52.81797,8.48389,-23.80371,4.94385,-430.0,28.0,-109.0
2024-05-17 11:21:00.9,0.13112,9.49798,5.49712,1.53234,8.97379,-6.12938,-10.00977,17.57812,-7.08008,-2674.0,991.0,-790.0,-8076.0,-3851.0,13683.0,-1081.0,40.13783,41.09554,-51.51548,173.27881,-53.03955,-40.22217,-432.0,29.0,-115.0
2024-05-17 11:21:01.0,2.87924,4.69716,2.10870,-1.16841,3.81171,-4.34803,-11.10840,17.94434,-3.17383,-824.0,-876.0,-366.0,-8379.0,-3624.0,13599.0,407.0,37.15455,33.75945,-49.34147,58.89893,52.97852,-26.97754,-429.0,33.0,-121.0
2024-05-17 11:21:01.1,-0.60421,3.60770,6.11231,3.72551,4.77900,-3.74467,-12.20703,17.27295,-0.36621,1948.0,-957.0,402.0,-7665.0,-3809.0,13971.0,-13.0,42.29748,34.88955,-51.59689,-130.85938,48.21777,17.51709,-431.0,33.0,-120.0
2024-05-17 11:21:01.2,-1.59491,7.33819,5.32540,1.92501,7.92988,-4.26183,-11.47461,18.31055,-1.83105,796.0,-380.0,33.0,-6860.0,-3998.0,14320.0,-584.0,40.40599,38.84970,-48.75247,-59.44824,26.24512,-1.03760,-431.0,31.0,-117.0
2024-05-17 11:21:01.3,-0.16633,7.83834,6.34091,1.85797,7.40314,-6.58908,-13.67188,18.31055,-2.50244,702.0,110.0,129.0,-6739.0,-4129.0,14307.0,-1128.0,40.11389,38.23677,-52.17152,-43.64014,-7.01904,6.59180,-431.0,31.0,-114.0
2024-05-17 11:21:01.4,-2.03240,7.90748,5.46662,2.32725,8.05438,-5.12377,-11.10840,17.63916,-5.12695,-116.0,822.0,-130.0,-6962.0,-4359.0,14086.0,-1599.0,40.63105,38.22719,-51.14197,6.71387,-46.56982,-6.59180,-429.0,30.0,-113.0
2024-05-17 11:21:01.5,-1.52499,7.21030,7.11812,3.94579,7.37440,-5.91868,-10.43701,17.63916,-7.99561,-547.0,223.0,314.0,-7226.0,-4131.0,14026.0,-1557.0,42.76676,38.80661,-51.50590,36.98730,-11.53564,18.55469,-432.0,29.0,-114.0
2024-05-17 11:21:01.6,0.51183,7.98731,7.32318,3.35200,8.10227,-6.38796,-10.43701,17.76123,-6.22559,-2315.0,1046.0,-385.0,-7929.0,-3416.0,13912.0,-591.0,41.83298,40.22402,-51.42450,144.95850,-60.36377,-26.55029,-430.0,29.0,-119.0
2024-05-17 11:21:01.7,2.15832,5.60725,1.89442,-1.28334,4.95139,-3.67762,-10.43701,18.73779,-2.62451,-462.0,-322.0,-480.0,-8553.0,-3391.0,13547.0,500.0,36.86723,34.61181,-48.24010,23.31543,23.31543,-26.30615,-431.0,30.0,-119.0
2024-05-17 11:21:01.8,-2.96701,6.26824,6.67455,4.41507,8.31296,-2.01120,-11.77979,17.76123,-1.03760,282.0,-1130.0,594.0,-8140.0,-3480.0,13783.0,287.0,44.95992,44.38529,-33.30932,-29.11377,73.12012,33.75244,-432.0,30.0,-118.0
2024-05-17 11:21:01.9,-0.73092,5.83850,5.18221,2.34640,6.58908,-3.54354,-10.74219,18.12744,-0.73242,1447.0,-300.0,-176.0,-7857.0,-3711.0,13890.0,-114.0,40.85133,37.37003,-48.40291,-97.22900,17.39502,-14.64844,-431.0,30.0,-119.0
2024-05-17 11:21:02.0,-1.20381,10.44926,4.17013,-0.26816,10.08474,-5.12377,-10.74219,18.55469,-2.92969,1346.0,-182.0,-214.0,-7419.0,-4355.0,13909.0,-984.0,38.02128,41.92876,-49.43245,-91.49170,10.37598,-15.99121,-430.0,30.0,-115.0
2024-05-17 11:21:02.1,-1.59325,6.74771,5.83212,2.78695,7.46060,-4.31929,-11.47461,17.82227,-6.10352,-530.0,84.0,172.0,-7742.0,-4378.0,13729.0,-925.0,41.32061,38.34690,-49.80596,29.84619,-3.60107,9.58252,-429.0,32.0,-116.0
2024-05-17 11:21:02.2,-2.42311,9.23084,8.40195,4.44380,10.99457,-4.58745,-10.43701,18.24951,-4.63867,-1899.0,129.0,-57.0,-8081.0,-3818.0,13731.0,-154.0,42.97267,42.70450,-49.40851,119.14062,-2.80762,-2.01416,-432.0,33.0,-120.0
2024-05-17 11:21:02.3,3.09911,4.75571,4.24820,0.67998,5.06631,-4.91308,-11.77979,18.24951,-1.46484,-1255.0,694.0,-65.0,-8788.0,-3028.0,13434.0,1255.0,39.16575,36.08191,-50.26087,79.71191,-38.26904,-2.92969,-431.0,32.0,-124.0
2024-05-17 11:21:02.4,0.48603,4.21338,2.88797,0.73744,4.76942,-1.74304,-11.47461,18.55469,0.97656,225.0,-144.0,227.0,-9005.0,-2829.0,13314.0,1445.0,39.66376,35.84727,-47.15309,-19.71436,10.00977,11.96289,-430.0,31.0,-124.0
2024-05-17 11:21:02.5,-0.89361,7.92111,5.58636,2.16444,9.11745,-2.63372,-11.41357,17.45605,0.97656,396.0,-777.0,188.0,-8551.0,-3111.0,13600.0,822.0,41.65581,44.18417,-42.74760,-27.70996,44.25049,7.75146,-431.0,30.0,-123.0
2024-05-17 11:21:02.6,-0.89911,6.71740,4.88281,2.01120,7.75749,-2.35598,-10.98633,18.31055,0.00000,570.0,-257.0,58.0,-8312.0,-3100.0,13755.0,730.0,40.47782,39.14659,-47.09084,-41.68701,15.74707,0.54932,-430.0,29.0,-122.0
2024-05-17 11:21:02.7,0.49888,8.02703,5.08924,0.83321,8.31296,-4.55872,-10.98633,18.79883,-0.24414,1364.0,-553.0,-214.0,-7876.0,-3515.0,13927.0,291.0,39.64939,39.94629,-46.74127,-91.24756,29.11377,-16.11328,-430.0,30.0,-119.0
2024-05-17 11:21:02.8,-1.00688,7.98996,5.46544,1.72389,8.71521,-3.97452,-11.71875,18.79883,-2.13623,267.0,-274.0,13.0,-7677.0,-3738.0,13983.0,-7.0,40.33895,39.63024,-49.69582,-16.96777,20.08057,-1.64795,-431.0,32.0,-118.0
2024-05-17 11:21:02.9,-1.48213,8.84111,7.61200,3.28496,10.42951,-4.32887,-11.41357,18.31055,-1.46484,-1509.0,-535.0,279.0,-7470.0,-3301.0,14192.0,570.0,41.93833,41.32061,-49.44203,95.33691,36.80420,17.39502,-433.0,30.0,-123.0
2024-05-17 11:21:03.0,1.96179,4.50955,5.90195,1.95374,5.68883,-4.77900,-10.74219,18.24951,1.46484,-1182.0,32.0,188.0,-7610.0,-2517.0,14203.0,1570.0,40.09473,36.74752,-50.39017,67.13867,3.35693,9.94873,-432.0,30.0,-130.0
2024-05-17 11:21:03.1,0.76808,6.13948,3.53052,0.04789,6.73274,-2.32725,-10.43701,18.31055,3.90625,170.0,-320.0,3.0,-7392.0,-2457.0,14307.0,1751.0,38.69647,37.43228,-47.38773,-12.93945,20.26367,-0.48828,-431.0,31.0,-130.0
2024-05-17 11:21:03.2,0.48309,5.66658,6.22519,2.32725,6.71358,-4.53957,-10.74219,18.61572,4.88281,1821.0,-867.0,434.0,-6733.0,-2520.0,14689.0,997.0,41.37807,39.22800,-51.22338,-116.27197,53.22266,22.58301,-433.0,28.0,-128.0
2024-05-17 11:21:03.3,-0.03119,6.06337,5.70179,1.96332,6.56035,-4.73111,-9.27734,18.61572,2.44141,1518.0,-125.0,-222.0,-6026.0,-2685.0,14996.0,201.0,40.50176,36.86244,-48.74769,-108.15430,1.89209,-15.99121,-434.0,28.0,-122.0
2024-05-17 11:21:03.4,0.03070,8.90005,6.40240,1.51319,8.72478,-6.46458,-8.97217,19.28711,0.67139,-179.0,265.0,-458.0,-6069.0,-3127.0,14883.0,-563.0,39.56799,38.38042,-52.65037,8.97217,-13.61084,-31.49414,-433.0,31.0,-119.0
2024-05-17 11:21:03.5,1.03778,7.47490,4.78993,0.03831,6.72316,-5.88995,-9.27734,18.92090,-1.46484,401.0,-386.0,227.0,-5956.0,-3353.0,14872.0,-733.0,38.09311,36.53203,-52.06138,-36.92627,30.27344,16.84570,-433.0,28.0,-118.0
2024-05-17 11:21:03.6,-0.49192,6.59717,4.60272,1.16841,6.39754,-4.75984,-10.43701,19.77539,-2.13623,-82.0,-937.0,598.0,-5195.0,-2950.0,15232.0,-848.0,39.95586,36.96300,-49.75807,-4.94385,57.49512,33.32520,-433.0,27.0,-119.0
2024-05-17 11:21:03.7,-2.39869,6.64581,6.14291,3.33285,6.90512,-5.37278,-7.87354,20.50781,-1.83105,357.0,-703.0,174.0,-4485.0,-2744.0,15484.0,-1017.0,41.94791,39.65897,-48.89134,-24.47510,38.57422,4.33350,-435.0,27.0,-120.0
2024-05-17 11:21:03.8,-0.39826,6.91786,5.37090,1.06306,6.20599,-6.10064,-8.54492,20.20264,-0.97656,723.0,345.0,-312.0,-4477.0,-3134.0,15386.0,-1354.0,38.68210,36.21120,-51.08930,-45.59326,-19.65332,-12.63428,-433.0,26.0,-117.0
2024-05-17 11:21:03.9,-0.01481,6.62924,6.62561,1.88670,5.54517,-7.31694,-9.27734,19.40918,-2.13623,15.0,446.0,151.0,-4758.0,-3099.0,15284.0,-1611.0,40.87527,36.12979,-53.47880,-7.75146,-22.27783,9.39941,-434.0,27.0,-118.0
2024-05-17 11:21:04.0,-2.92013,11.76036,8.95977,4.12775,11.39681,-8.95463,-8.85010,19.04297,-3.47900,-597.0,329.0,-409.0,-4956.0,-3039.0,15244.0,-1505.0,41.77552,44.02136,-53.55063,71.83838,-19.40918,-31.86035,-433.0,29.0,-118.0
2024-05-17 11:21:04.1,1.53176,6.84833,5.45691,0.10535,6.73274,-5.80375,-8.85010,20.20264,-2.19727,-1773.0,337.0,-343.0,-5721.0,-2927.0,15070.0,216.0,38.08832,36.76667,-49.93046,106.38428,-6.53076,-11.71875,-432.0,29.0,-125.0
2024-05-17 11:21:04.2,3.46560,2.56914,3.25543,-1.27376,2.45175,-4.64492,-9.94873,20.26367,2.68555,-761.0,-152.0,-79.0,-5826.0,-2606.0,15030.0,1340.0,37.03004,31.24066,-51.00310,21.60645,17.88330,-0.61035,-430.0,30.0,-130.0
2024-05-17 11:21:04.3,-0.92539,5.72984,5.83566,2.27936,6.75189,-4.11817,-9.52148,18.79883,4.88281,621.0,-1927.0,1236.0,-4988.0,-2306.0,15412.0,840.0,41.65581,39.82657,-46.24805,-54.19922,114.56299,75.25635,-431.0,27.0,-129.0
2024-05-17 11:21:04.4,-2.84687,5.95157,7.00396,4.42464,7.01047,-4.88435,-7.08008,20.01953,5.06592,1605.0,-35.0,-358.0,-4436.0,-2167.0,15622.0,66.0,42.68535,38.62943,-50.82593,-105.04150,1.22070,-28.13721,-433.0,26.0,-124.0
2024-05-17 11:21:04.5,0.93353,10.23557,4.65470,-1.25461,8.97379,-6.72316,-7.38525,20.01953,1.03760,915.0,932.0,-601.0,-4518.0,-2934.0,15431.0,-1147.0,36.80977,38.75393,-52.59770,-41.01562,-59.14307,-29.90723,-433.0,27.0,-120.0
2024-05-17 11:21:04.6,-0.47005,7.58454,6.73604,2.24105,6.80935,-7.19244,-9.52148,20.01953,-2.13623,-118.0,232.0,298.0,-4922.0,-2881.0,15295.0,-1412.0,41.13385,38.14099,-52.80840,7.32422,-9.82666,14.52637,-434.0,26.0,-119.0
2024-05-17 11:21:04.7,-0.20467,8.59064,8.66174,2.97849,8.05438,-8.66732,-8.17871,20.01953,-1.46484,-1042.0,99.0,-208.0,-5014.0,-2664.0,15338.0,-964.0,40.16177,39.52010,-52.54502,75.25635,-12.02393,-20.93506,-432.0,26.0,-120.0
2024-05-17 11:21:04.8,1.56039,5.21487,6.35876,1.30249,5.29616,-6.34965,-8.17871,19.59229,1.03760,-565.0,40.0,319.0,-5451.0,-2435.0,15257.0,147.0,39.71643,36.25908,-49.64794,13.00049,4.57764,24.84131,-432.0,27.0,-123.0
2024-05-17 11:21:04.9,1.54617,4.57134,6.06955,1.51319,4.65449,-6.01445,-8.54492,19.59229,1.70898,330.0,484.0,-181.0,-5632.0,-2334.0,15207.0,111.0,40.06121,34.84645,-51.45802,-17.02881,-28.86963,-12.63428,-433.0,28.0,-124.0
2024-05-17 11:21:05.0,-3.40215,11.11163,4.96166,2.95934,11.68412,-3.79255,-8.17871,19.22607,0.36621,777.0,-790.0,813.0,-5447.0,-2388.0,15249.0,-738.0,42.38846,48.76205,-38.68210,-44.12842,36.80420,39.36768,-433.0,28.0,-118.0
2024-05-17 11:21:05.1,-0.65020,8.03233,4.39246,1.37911,7.67130,-4.84604,-7.08008,19.59229,-0.24414,434.0,70.0,95.0,-5541.0,-2556.0,15162.0,-1154.0,39.62545,37.43707,-49.37020,-35.33936,-3.17383,-0.18311,-433.0,25.0,-118.0
2024-05-17 11:21:05.2,-0.96991,8.05596,6.51960,3.50524,7.44144,-6.37838,-6.71387,20.01953,-2.19727,357.0,313.0,255.0,-5764.0,-2330.0,15081.0,-1527.0,42.13945,39.35250,-51.76928,-28.25928,-18.85986,15.13672,-433.0,22.0,-117.0
2024-05-17 11:21:05.3,0.27862,6.58530,5.29401,2.21232,5.43982,-6.08149,-6.71387,20.75195,-3.47900,1225.0,593.0,-26.0,-5947.0,-2533.0,14930.0,-1934.0,40.53528,35.65572,-51.34788,-81.48193,-36.13281,-5.61523,-432.0,24.0,-112.0
2024-05-17 11:21:05.4,1.54862,6.24706,5.83507,2.13570,4.47253,-7.13498,-6.71387,20.08057,-5.37109,-143.0,137.0,208.0,-6269.0,-2507.0,14775.0,-2135.0,40.62626,34.81772,-53.26331,6.46973,-7.99561,10.13184,-434.0,22.0,-113.0
2024-05-17 11:21:05.5,-2.21599,12.32377,8.12539,5.41109,11.25315,-8.17888,-6.40869,20.50781,-4.76074,-996.0,46.0,-162.0,-6267.0,-2326.0,14816.0,-2061.0,44.07404,44.80190,-53.74696,53.83301,0.48828,-7.75146,-432.0,24.0,-115.0
2024-05-17 11:21:05.6,2.00671,6.89932,2.85698,-1.11095,6.11022,-4.60661,-6.71387,20.08057,-2.50244,-948.0,-780.0,-1061.0,-6410.0,-2656.0,14835.0,-459.0,37.27905,36.16331,-49.53780,58.41064,48.52295,-66.22314,-434.0,29.0,-122.0
2024-05-17 11:21:05.7,1.66003,2.54227,6.53764,2.47090,3.05511,-6.04318,-9.94873,20.08057,1.34277,-196.0,-246.0,202.0,-6118.0,-2720.0,14947.0,434.0,40.95668,32.92624,-50.67269,9.70459,17.27295,10.00977,-433.0,29.0,-126.0
2024-05-17 11:21:05.8,-1.35905,6.83558,5.66590,2.69118,7.55637,-4.04156,-9.15527,19.71436,1.64795,84.0,-6.0,103.0,-5743.0,-2472.0,15144.0,93.0,41.17695,38.84491,-48.87219,-8.54492,2.74658,5.31006,-432.0,28.0,-125.0
2024-05-17 11:21:05.9,-0.70659,7.85168,5.25547,1.51319,7.95861,-4.91308,-8.85010,20.20264,1.70898,1045.0,104.0,-334.0,-5642.0,-2858.0,15107.0,-465.0,39.98938,39.55841,-49.89215,-71.28906,-6.89697,-23.31543,-434.0,28.0,-120.0
2024-05-17 11:21:06.0,-0.54370,8.78423,4.79690,0.74702,8.28423,-5.59305,-9.52148,19.40918,-2.62451,696.0,648.0,-244.0,-5722.0,-3305.0,14950.0,-1130.0,39.14181,38.53366,-50.74931,-29.54102,-49.98779,-10.62012,-432.0,30.0,-116.0
2024-05-17 11:21:06.1,0.51359,6.38387,6.57030,2.38471,5.80375,-6.69443,-9.27734,19.40918,-3.29590,-420.0,100.0,297.0,-6136.0,-3154.0,14820.0,-1093.0,40.90400,36.37401,-52.03744,23.31543,-3.60107,17.51709,-432.0,28.0,-116.0
2024-05-17 11:21:06.2,0.48574,6.21872,7.55963,3.23708,5.95699,-7.07751,-9.15527,20.56885,-2.31934,-291.0,-139.0,-129.0,-6190.0,-2895.0,14869.0,-810.0,41.65102,37.31257,-52.12363,13.73291,10.37598,-9.76562,-432.0,28.0,-119.0
2024-05-17 11:21:06.3,1.56883,6.11290,6.26246,1.40784,5.42067,-6.90512,-9.52148,19.40918,-1.83105,381.0,45.0,-463.0,-6195.0,-3254.0,14796.0,-738.0,39.66855,35.17687,-52.75572,-30.33447,-1.52588,-29.05273,-432.0,30.0,-118.0
2024-05-17 11:21:06.4,-1.59070,9.01401,5.49359,2.03036,8.82055,-5.66009,-10.31494,19.40918,-2.99072,223.0,99.0,250.0,-6018.0,-3399.0,14792.0,-1360.0,40.48740,39.34293,-50.59608,-15.68604,-5.06592,13.30566,-431.0,28.0,-115.0
2024-05-17 11:21:06.5,-2.56218,7.38026,4.81779,3.01680,7.63299,-4.10860,-9.52148,20.20264,-3.66211,-221.0,-444.0,553.0,-5979.0,-3105.0,14857.0,-1520.0,41.93354,40.06121,-46.17622,18.79883,33.75244,34.66797,-432.0,26.0,-116.0
2024-05-17 11:21:06.6,-1.09534,5.65629,5.05384,2.92103,5.56432,-4.38633,-8.54492,19.77539,-2.92969,-31.0,446.0,272.0,-6197.0,-2798.0,14847.0,-1335.0,41.60313,35.75150,-49.25049,-4.51660,-25.57373,16.90674,-434.0,25.0,-118.0
2024-05-17 11:21:06.7,0.60176,6.97033,5.93059,2.56668,5.85164,-6.57950,-8.54492,19.40918,-5.06592,511.0,263.0,30.0,-6437.0,-2640.0,14732.0,-1732.0,40.89442,36.94385,-52.52108,-41.38184,-12.87842,-1.58691,-435.0,26.0,-115.0
2024-05-17 11:21:06.8,-0.19094,9.51210,2.45597,-0.08619,8.20762,-5.40151,-7.20215,20.20264,-6.53076,407.0,289.0,78.0,-6380.0,-3057.0,14572.0,-2460.0,38.21282,39.07477,-51.19465,-20.01953,-17.27295,4.51660,-433.0,26.0,-108.0
2024-05-17 11:21:06.9,0.47319,6.41182,8.43961,4.75027,4.67365,-8.25550,-7.87354,19.77539,-6.22559,-149.0,-88.0,120.0,-6403.0,-2734.0,14663.0,-2227.0,43.47068,36.08191,-52.71741,0.06104,3.72314,1.70898,-435.0,24.0,-112.0
2024-05-17 11:21:07.0,0.30666,8.12765,7.53864,3.94579,6.62739,-7.96819,-5.73730,20.87402,-5.85938,-572.0,407.0,-300.0,-6534.0,-2645.0,14649.0,-2038.0,42.26396,37.54721,-52.77488,38.81836,-25.87891,-21.60645,-435.0,25.0,-113.0
2024-05-17 11:21:07.1,3.33399,6.66533,5.74651,1.21630,4.51084,-8.16931,-7.20215,20.56885,-5.06592,814.0,193.0,-199.0,-7034.0,-2895.0,14401.0,-1789.0,39.15617,39.23758,-51.65914,-60.24170,-6.77490,-13.48877,-433.0,26.0,-111.0
2024-05-17 11:21:07.2,1.31659,7.26179,3.93388,0.51717,6.08149,-5.71756,-7.87354,19.40918,-5.06592,-641.0,-19.0,-653.0,-7176.0,-3226.0,14295.0,-1481.0,38.90238,35.76107,-51.56816,32.22656,7.50732,-40.52734,-431.0,28.0,-113.0
2024-05-17 11:21:07.3,-0.19487,7.05878,4.86280,1.66642,6.57950,-5.23870,-9.33838,19.40918,-5.06592,235.0,-267.0,-351.0,-6980.0,-3626.0,14309.0,-1347.0,40.54965,36.98216,-50.53861,-17.70020,16.54053,-20.62988,-431.0,27.0,-114.0
2024-05-17 11:21:07.4,-2.56110,6.51881,6.81302,4.34803,7.33610,-4.76942,-10.43701,18.43262,-5.55420,-654.0,-80.0,-153.0,-6740.0,-3778.0,14394.0,-1238.0,42.88647,36.52246,-49.48513,33.69141,-3.23486,-10.98633,-430.0,30.0,-116.0
2024-05-17 11:21:07.5,-0.59695,6.52283,5.38100,2.10697,6.28261,-5.28659,-10.74219,19.77539,-4.08936,700.0,-21.0,-352.0,-6775.0,-3955.0,14323.0,-1325.0,40.27191,38.22719,-51.08930,-52.97852,2.38037,-25.20752,-431.0,32.0,-116.0
2024-05-17 11:21:07.6,0.09503,9.28635,4.09864,-0.45013,7.75749,-6.53162,-11.10840,19.10400,-6.22559,718.0,417.0,-276.0,-6635.0,-4434.0,14194.0,-1814.0,38.18888,37.24074,-50.58171,-39.18457,-33.56934,-14.28223,-430.0,31.0,-112.0
2024-05-17 11:21:07.7,-0.24763,6.92531,6.51450,2.85399,6.08149,-6.73274,-11.47461,17.33398,-7.01904,-589.0,34.0,392.0,-6956.0,-4263.0,14081.0,-1895.0,41.42596,36.38838,-52.02307,35.40039,0.79346,27.64893,-429.0,32.0,-111.0
2024-05-17 11:21:07.8,-0.16897,7.05623,7.46666,3.75424,6.46458,-7.04878,-11.77979,18.79883,-6.22559,-455.0,-27.0,-1.0,-7076.0,-3837.0,14178.0,-1615.0,42.09636,37.94945,-52.47798,23.98682,4.21143,-5.92041,-431.0,29.0,-113.0
2024-05-17 11:21:07.9,2.73615,5.53497,6.10702,1.63769,4.07987,-7.48933,-10.43701,19.40918,-5.43213,-162.0,386.0,-745.0,-7365.0,-4038.0,14018.0,-1174.0,39.44349,33.42425,-55.88745,-16.47949,-13.73291,-33.69141,-429.0,31.0,-116.0
2024-05-17 11:21:08.0,-3.21562,10.45985,3.77589,0.61294,10.74556,-4.26183,-11.47461,18.06641,-5.43213,78.0,129.0,-285.0,-7234.0,-4450.0,13916.0,-1625.0,38.81618,39.40039,-50.83550,13.18359,-1.95312,-15.68604,-429.0,33.0,-110.0
2024-05-17 11:21:08.1,1.83224,5.47495,5.06992,1.06306,3.88832,-6.54119,-11.77979,17.63916,-6.89697,342.0,-358.0,503.0,-7052.0,-4409.0,14022.0,-1624.0,39.57278,34.69322,-50.72537,-41.01562,17.08984,27.77100,-429.0,32.0,-113.0
2024-05-17 11:21:08.2,-2.41517,6.26824,6.14016,3.79255,6.65612,-4.91308,-11.47461,16.96777,-7.01904,-30.0,4.0,-158.0,-6722.0,-4235.0,14205.0,-1880.0,41.96706,36.64217,-50.43326,-2.86865,6.65283,-15.19775,-432.0,33.0,-111.0
2024-05-17 11:21:08.3,0.78299,8.89632,4.02891,-0.68955,6.80935,-7.01047,-11.77979,18.06641,-5.43213,476.0,277.0,-376.0,-6682.0,-4613.0,14083.0,-2047.0,36.94864,37.01568,-52.85149,-35.64453,-19.28711,-25.69580,-431.0,31.0,-113.0
2024-05-17 11:21:08.4,-1.63797,8.79894,5.69316,2.15486,8.08311,-6.52204,-11.77979,16.96777,-8.66699,-528.0,209.0,206.0,-6987.0,-4630.0,13897.0,-2252.0,41.25836,37.80579,-52.34390,32.22656,-8.36182,12.08496,-428.0,32.0,-110.0
2024-05-17 11:21:08.5,-0.30058,6.88579,7.42753,3.77340,6.02403,-7.22117,-11.77979,17.45605,-6.89697,-195.0,80.0,47.0,-7130.0,-4337.0,13953.0,-2027.0,42.37409,37.93987,-52.11884,13.91602,-6.10352,2.80762,-430.0,29.0,-112.0
2024-05-17 11:21:08.6,2.82726,5.69443,6.27462,1.93458,3.83086,-7.83411,-11.77979,18.12744,-7.69043,-596.0,534.0,-409.0,-7501.0,-4179.0,13865.0,-1567.0,39.95107,33.77860,-53.42133,25.63477,-30.51758,-29.23584,-429.0,31.0,-114.0
2024-05-17 11:21:08.7,-0.94000,9.70314,3.88759,0.24901,8.75351,-5.78460,-11.47461,18.79883,-6.89697,751.0,-133.0,107.0,-7452.0,-4421.0,13776.0,-1896.0,38.85928,41.00935,-50.70142,-43.39600,5.12695,-0.91553,-429.0,31.0,-112.0
