Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 10:58:36.6,-0.41238,0.09219,8.88455,1.29292,-3.73509,-7.96819,-11.41357,-17.27295,-9.94873,176.0,-129.0,99.0,-2799.0,14507.0,-6447.0,2932.0,2.01599,-3.69199,-8.15973,-7.26318,7.99561,5.24902,-314.0,93.0,-124.0
2024-06-01 10:58:36.7,-0.70453,-0.19908,9.87231,1.35996,-3.77340,-9.05041,-11.77979,-17.27295,-8.54492,-82.0,-198.0,-128.0,-2827.0,14529.0,-6442.0,2802.0,2.48048,-3.60580,-8.97858,3.66211,10.31494,-12.02393,-314.0,95.0,-125.0
2024-06-01 10:58:36.8,0.67335,-1.81655,8.82865,3.35200,-3.11257,-7.79580,-12.45117,-17.63916,-8.30078,124.0,128.0,-298.0,-2833.0,14623.0,-6206.0,2840.0,4.61619,-3.60580,-7.46060,-4.57764,-8.78906,-15.50293,-313.0,91.0,-125.0
2024-06-01 10:58:36.9,-0.35207,-1.36484,10.32599,2.77737,-3.37116,-9.46222,-11.77979,-19.04297,-9.03320,-230.0,199.0,445.0,-2713.0,14574.0,-6324.0,2946.0,3.31848,-3.47172,-9.39997,18.43262,-10.49805,27.58789,-316.0,94.0,-125.0
2024-06-01 10:58:37.0,-1.10162,0.28332,9.60694,0.88110,-3.55312,-8.95463,-12.20703,-17.82227,-8.78906,-124.0,39.0,439.0,-2618.0,14407.0,-6740.0,2932.0,1.92501,-3.58664,-9.23716,11.84082,-0.61035,25.14648,-316.0,93.0,-123.0
2024-06-01 10:58:37.1,-0.85086,-0.48339,9.19102,1.54192,-3.12215,-8.56197,-13.18359,-16.11328,-10.74219,121.0,73.0,-10.0,-2635.0,14304.0,-6937.0,2959.0,2.52837,-2.90188,-8.29860,-3.11279,-5.00488,-0.97656,-313.0,93.0,-123.0
2024-06-01 10:58:37.2,0.25086,-0.67678,8.58113,2.32725,-3.49566,-7.51806,-12.57324,-15.80811,-9.76562,78.0,79.0,-134.0,-2600.0,14303.0,-6912.0,3055.0,3.29454,-4.06550,-7.29779,-2.19727,-4.02832,-6.28662,-314.0,95.0,-125.0
2024-06-01 10:58:37.3,-0.25312,-1.80184,9.38500,3.23708,-2.90188,-8.51408,-11.77979,-16.17432,-9.82666,-18.0,307.0,207.0,-2593.0,14263.0,-6929.0,3207.0,4.21395,-3.13173,-8.50930,7.38525,-18.73779,15.50293,-316.0,96.0,-124.0
2024-06-01 10:58:37.4,0.92598,0.49153,9.79660,2.31767,-5.23870,-8.01607,-12.20703,-15.38086,-10.31494,30.0,376.0,353.0,-2435.0,14083.0,-7239.0,3429.0,3.24186,-5.98572,-7.70960,-0.48828,-21.30127,26.00098,-316.0,94.0,-122.0
2024-06-01 10:58:37.5,-2.70732,-2.16901,9.36010,2.79653,-1.32165,-9.49095,-10.74219,-16.35742,-10.31494,-60.0,288.0,365.0,-2522.0,13814.0,-7591.0,3692.0,4.13254,-0.75181,-11.20526,18.85986,-13.12256,19.83643,-317.0,91.0,-120.0
2024-06-01 10:58:37.6,-0.38532,-1.21695,10.26734,3.33285,-3.50524,-9.14618,-13.18359,-16.11328,-11.47461,-655.0,172.0,29.0,-2149.0,13751.0,-7876.0,3562.0,4.63055,-3.28975,-9.50053,41.93115,-7.62939,-0.79346,-316.0,94.0,-121.0
2024-06-01 10:58:37.7,0.83340,1.56216,8.64977,0.91941,-5.03758,-7.19244,-12.57324,-15.31982,-12.20703,193.0,-174.0,574.0,-2129.0,13732.0,-7985.0,3401.0,1.74304,-5.01843,-6.85724,-8.66699,10.98633,35.70557,-319.0,96.0,-122.0
2024-06-01 10:58:37.8,-1.25922,0.74631,7.79823,0.36393,-2.80610,-7.41271,-13.42773,-15.31982,-11.77979,-4.0,-222.0,-78.0,-2326.0,13679.0,-8047.0,3339.0,1.23545,-2.11655,-7.67130,2.07520,14.46533,-6.65283,-317.0,95.0,-120.0
2024-06-01 10:58:37.9,0.08405,-0.30019,9.39599,2.17401,-3.91705,-8.26508,-12.75635,-14.89258,-11.47461,73.0,-181.0,-511.0,-2338.0,13909.0,-7691.0,3221.0,3.26581,-4.45816,-8.01607,-4.94385,9.58252,-29.29688,-318.0,94.0,-125.0
2024-06-01 10:58:38.0,0.15593,-2.46813,10.84331,4.30014,-3.43820,-9.66334,-13.06152,-16.35742,-11.47461,44.0,-213.0,-154.0,-2421.0,14030.0,-7455.0,3188.0,5.45419,-3.65368,-9.67292,-1.58691,13.48877,-8.36182,-316.0,93.0,-121.0
2024-06-01 10:58:38.1,-0.02197,-1.57981,9.38579,3.08384,-3.29454,-8.38000,-13.42773,-16.11328,-11.10840,189.0,64.0,113.0,-2574.0,14033.0,-7405.0,3168.0,3.85959,-3.41904,-7.92030,-7.81250,-4.63867,8.54492,-317.0,94.0,-124.0
2024-06-01 10:58:38.2,-0.66197,-1.05827,9.12561,2.29852,-3.13173,-8.35127,-12.45117,-16.78467,-9.94873,37.0,-11.0,128.0,-2648.0,13964.0,-7473.0,3252.0,3.23229,-3.21313,-8.54760,1.89209,2.01416,7.87354,-317.0,94.0,-124.0
2024-06-01 10:58:38.3,-0.76906,0.07139,9.37216,1.29292,-3.66805,-8.56197,-13.42773,-15.31982,-10.62012,-109.0,-78.0,-153.0,-2579.0,13958.0,-7540.0,3177.0,2.18359,-3.65368,-8.84450,8.97217,5.31006,-8.85010,-318.0,95.0,-122.0
2024-06-01 10:58:38.4,-0.37894,-0.66629,9.60429,2.12613,-3.51481,-8.71521,-13.06152,-16.11328,-10.62012,-34.0,-21.0,-214.0,-2504.0,14066.0,-7406.0,3075.0,3.28017,-3.50045,-8.50451,4.08936,2.01416,-12.57324,-315.0,94.0,-122.0
2024-06-01 10:58:38.5,1.18684,-1.52656,9.83191,3.85959,-4.12775,-8.27466,-10.98633,-16.35742,-10.62012,-75.0,150.0,-119.0,-2393.0,14147.0,-7265.0,3132.0,4.82209,-4.85561,-8.24114,7.20215,-8.42285,-7.08008,-318.0,94.0,-123.0
2024-06-01 10:58:38.6,-0.89695,-0.22821,8.41725,1.46530,-2.83484,-7.84368,-12.45117,-16.47949,-10.31494,-46.0,118.0,411.0,-2381.0,14024.0,-7459.0,3233.0,2.29852,-2.73428,-8.37043,7.14111,-5.73730,24.96338,-315.0,93.0,-123.0
2024-06-01 10:58:38.7,-0.50084,0.12779,9.83779,1.55150,-3.86917,-8.92590,-13.06152,-15.38086,-10.62012,-43.0,8.0,171.0,-2355.0,13954.0,-7632.0,3152.0,2.60977,-4.24747,-9.07914,5.61523,0.61035,10.74219,-318.0,95.0,-123.0
2024-06-01 10:58:38.8,-0.92578,-0.55321,9.01911,1.66642,-2.94976,-8.42789,-13.06152,-16.17432,-11.77979,67.0,-191.0,-123.0,-2474.0,13937.0,-7639.0,3120.0,2.58583,-3.06469,-8.57155,-2.07520,12.02393,-7.08008,-314.0,94.0,-123.0
2024-06-01 10:58:38.9,-0.29627,-0.54448,9.34117,1.92501,-3.52439,-8.45662,-13.42773,-16.17432,-11.90186,56.0,-205.0,-387.0,-2532.0,14056.0,-7446.0,3001.0,2.88751,-3.56270,-8.33212,-2.68555,12.14600,-23.68164,-315.0,94.0,-121.0
2024-06-01 10:58:39.0,0.84634,-2.15391,9.22035,3.86917,-3.42862,-7.97776,-13.06152,-15.80811,-10.62012,188.0,-76.0,-178.0,-2631.0,14171.0,-7181.0,3023.0,5.15729,-3.84523,-7.99692,-8.72803,4.69971,-9.09424,-316.0,96.0,-125.0
2024-06-01 10:58:39.1,0.11102,-1.35807,10.19771,3.00722,-3.85959,-9.05041,-12.75635,-16.47949,-10.62012,7.0,188.0,272.0,-2639.0,14098.0,-7300.0,3070.0,3.63932,-4.01283,-8.34170,2.56348,-11.41357,16.96777,-318.0,93.0,-123.0
2024-06-01 10:58:39.2,-0.27489,0.18133,9.32557,1.45573,-4.13733,-8.23635,-12.45117,-15.80811,-11.77979,72.0,209.0,357.0,-2620.0,13901.0,-7605.0,3240.0,2.55231,-4.12775,-8.88281,-4.69971,-8.91113,19.53125,-315.0,93.0,-124.0
2024-06-01 10:58:39.3,-1.88030,-1.50273,9.15513,2.10697,-2.30809,-8.93548,-12.45117,-15.80811,-9.15527,248.0,161.0,285.0,-2803.0,13766.0,-7725.0,3378.0,3.12215,-1.30249,-8.53324,-1.77002,-12.20703,12.45117,-316.0,95.0,-123.0
2024-06-01 10:58:39.4,-0.15338,-1.26422,10.42102,3.19877,-4.04156,-9.14618,-13.06152,-15.38086,-10.62012,-478.0,243.0,-83.0,-2521.0,13765.0,-7784.0,3463.0,4.11339,-5.20518,-9.07914,30.33447,-11.77979,-0.30518,-317.0,93.0,-122.0
2024-06-01 10:58:39.5,0.66874,0.75445,8.62643,1.55150,-4.67365,-7.15413,-12.45117,-15.68604,-10.62012,28.0,71.0,-54.0,-2308.0,13751.0,-7869.0,3476.0,2.36556,-4.73590,-7.62820,-3.78418,0.00000,-4.94385,-317.0,94.0,-122.0
2024-06-01 10:58:39.6,-0.78348,0.07698,7.47029,1.21630,-2.76780,-6.87639,-12.75635,-14.89258,-12.93945,-166.0,-51.0,-57.0,-2348.0,13776.0,-7816.0,3470.0,2.26978,-3.06948,-7.39835,17.45605,7.32422,-8.85010,-317.0,93.0,-120.0
2024-06-01 10:58:39.7,0.80937,-0.90401,10.23557,3.37116,-4.46295,-8.65774,-12.08496,-16.11328,-10.62012,187.0,-333.0,-428.0,-2308.0,13984.0,-7522.0,3313.0,4.37197,-4.96096,-8.83492,-12.08496,22.09473,-15.19775,-317.0,94.0,-121.0
2024-06-01 10:58:39.8,-0.34236,-0.81653,10.37826,2.45175,-3.95536,-9.31857,-12.08496,-16.78467,-9.52148,406.0,-493.0,-243.0,-2646.0,14116.0,-7226.0,3154.0,3.21792,-3.68241,-9.72081,-26.48926,33.87451,-14.22119,-316.0,94.0,-122.0
2024-06-01 10:58:39.9,-2.21295,-2.05849,8.50326,1.58023,-1.28334,-8.79182,-13.06152,-17.57812,-9.52148,-72.0,-653.0,-464.0,-3012.0,14286.0,-6877.0,2825.0,2.75343,-1.12053,-9.55321,8.17871,41.74805,-33.44727,-315.0,94.0,-125.0
2024-06-01 10:58:40.0,2.56129,1.02003,11.77526,2.34640,-7.40314,-9.27068,-12.75635,-17.82227,-8.66699,197.0,-445.0,-1029.0,-2967.0,14634.0,-6310.0,2376.0,3.66326,-6.93386,-8.62422,-3.05176,29.60205,-53.64990,-313.0,94.0,-128.0
2024-06-01 10:58:40.1,0.07355,-1.26000,7.91817,2.09740,-3.06469,-7.10624,-11.71875,-16.78467,-8.05664,683.0,-77.0,-637.0,-3443.0,14771.0,-5597.0,2662.0,3.05511,-2.70076,-7.41271,-41.74805,1.09863,-33.69141,-312.0,93.0,-128.0
2024-06-01 10:58:40.2,0.57822,-1.23088,8.05567,2.75822,-3.59143,-6.79978,-11.96289,-18.92090,-4.94385,365.0,59.0,-777.0,-3748.0,14903.0,-4852.0,2958.0,3.73030,-3.88353,-6.72316,-23.86475,-4.82178,-47.24121,-311.0,90.0,-129.0
2024-06-01 10:58:40.3,0.11808,-0.94098,9.47023,2.94018,-4.43422,-7.89157,-8.66699,-20.01953,-4.63867,417.0,-11.0,-641.0,-3915.0,15006.0,-4149.0,3274.0,4.09902,-4.92265,-7.96819,-23.98682,-1.58691,-39.55078,-311.0,87.0,-132.0
2024-06-01 10:58:40.4,-0.97256,-0.62941,9.08874,2.03036,-4.24268,-7.86284,-6.89697,-21.48438,-4.57764,307.0,-386.0,-991.0,-4125.0,15099.0,-3440.0,3408.0,3.08384,-4.19958,-8.25071,-20.69092,20.14160,-57.37305,-307.0,85.0,-133.0
2024-06-01 10:58:40.5,-1.05327,0.06757,10.03413,2.08782,-5.38236,-8.27466,-4.63867,-21.48438,-2.31934,357.0,-334.0,-745.0,-4276.0,15233.0,-2582.0,3382.0,3.22750,-5.37278,-8.88281,-20.75195,17.82227,-43.76221,-309.0,82.0,-134.0
2024-06-01 10:58:40.6,-0.39071,-1.76487,9.68010,3.27538,-4.02240,-8.37043,-3.29590,-23.68164,-2.50244,563.0,-379.0,-807.0,-4616.0,15267.0,-1745.0,3319.0,4.52999,-3.98888,-8.48535,-35.09521,20.87402,-47.18018,-307.0,85.0,-136.0
2024-06-01 10:58:40.7,0.29097,-1.40260,9.63714,3.72551,-4.36718,-7.87242,-0.73242,-22.64404,-1.15967,221.0,-448.0,-642.0,-4818.0,15304.0,-981.0,3168.0,4.65928,-5.03758,-7.68566,-13.91602,26.42822,-38.87939,-307.0,79.0,-138.0
2024-06-01 10:58:40.8,-0.91676,-1.21744,9.08226,2.30809,-4.29056,-7.81495,0.18311,-22.33887,0.00000,242.0,-327.0,-580.0,-4959.0,15319.0,-420.0,3000.0,3.39989,-4.41028,-7.96819,-14.89258,19.22607,-33.99658,-306.0,78.0,-136.0
2024-06-01 10:58:40.9,-0.25841,-0.92647,9.53731,2.98807,-4.59703,-7.86284,2.13623,-23.31543,0.73242,134.0,-257.0,-574.0,-4901.0,15373.0,134.0,2840.0,4.16606,-4.75984,-7.90594,-9.03320,15.62500,-34.24072,-308.0,75.0,-137.0
2024-06-01 10:58:41.0,0.20232,-0.95461,9.03136,3.31369,-4.24268,-7.31694,2.68555,-21.97266,2.31934,280.0,-235.0,-583.0,-5032.0,15327.0,741.0,2768.0,4.43422,-4.21873,-7.52285,-16.29639,14.28223,-35.94971,-307.0,73.0,-139.0
2024-06-01 10:58:41.1,-0.15093,-1.14781,8.44069,2.80610,-3.69678,-7.14455,3.41797,-22.33887,2.31934,42.0,-166.0,-288.0,-4979.0,15321.0,1271.0,2699.0,3.69678,-4.08944,-7.31215,1.52588,9.76562,-15.13672,-308.0,72.0,-139.0
2024-06-01 10:58:41.2,0.17476,-1.04749,9.41168,3.52439,-4.11817,-7.76707,3.66211,-22.33887,1.52588,75.0,-81.0,-526.0,-4934.0,15310.0,1534.0,2711.0,4.69280,-4.71196,-7.85326,-1.95312,4.02832,-30.02930,-309.0,71.0,-138.0
2024-06-01 10:58:41.3,-0.03158,-1.71220,9.35303,3.37116,-3.48608,-8.17888,5.92041,-21.97266,1.52588,-115.0,117.0,-23.0,-4868.0,15293.0,1751.0,2791.0,4.29056,-3.69199,-8.59549,12.57324,-5.12695,2.01416,-309.0,70.0,-139.0
2024-06-01 10:58:41.4,-1.15909,-0.26822,9.56555,2.61456,-4.97054,-7.83411,5.55420,-22.33887,1.52588,8.0,158.0,-52.0,-4759.0,15316.0,1764.0,2845.0,3.58664,-6.10543,-8.09748,2.13623,-8.91113,-1.22070,-309.0,69.0,-134.0
2024-06-01 10:58:41.5,-0.74484,-1.36602,9.13816,2.71991,-3.93621,-7.93946,6.71387,-20.87402,0.73242,231.0,-30.0,150.0,-4933.0,15273.0,1652.0,2850.0,3.84044,-3.81649,-8.14058,-10.74219,3.05176,9.21631,-307.0,70.0,-138.0
2024-06-01 10:58:41.6,0.27469,-1.67876,8.58691,3.30412,-3.23708,-7.43187,6.34766,-21.97266,1.52588,-6.0,-102.0,105.0,-5052.0,15256.0,1657.0,2724.0,4.22831,-3.65368,-7.33131,5.06592,6.46973,7.50732,-309.0,70.0,-139.0
2024-06-01 10:58:41.7,-0.22556,-0.69345,9.70226,3.19877,-4.49168,-8.01607,6.34766,-22.33887,1.95312,-466.0,-39.0,229.0,-4743.0,15387.0,1431.0,2667.0,4.32408,-5.20518,-8.42310,29.90723,5.37109,11.47461,-308.0,72.0,-136.0
2024-06-01 10:58:41.8,-1.01551,-1.14281,9.07687,2.03036,-3.90748,-8.08311,4.94385,-21.97266,0.73242,-174.0,3.0,497.0,-4619.0,15468.0,1127.0,2564.0,2.83962,-3.95536,-7.98255,15.13672,0.73242,29.84619,-309.0,72.0,-137.0
2024-06-01 10:58:41.9,-0.97266,-0.42729,9.95636,2.24105,-4.90350,-8.43747,3.47900,-21.54541,0.00000,-12.0,-71.0,147.0,-4552.0,15516.0,801.0,2516.0,3.34242,-4.90350,-8.27944,1.77002,5.31006,7.81250,-307.0,73.0,-136.0
2024-06-01 10:58:42.0,0.21301,-0.80731,8.95350,2.90188,-3.91705,-7.55637,3.78418,-21.97266,1.46484,9.0,-246.0,79.0,-4584.0,15529.0,744.0,2389.0,4.01283,-3.95536,-7.03442,1.52588,15.19775,3.41797,-309.0,76.0,-136.0
2024-06-01 10:58:42.1,-0.31098,0.20712,10.95648,2.91145,-5.88037,-8.78225,3.11279,-22.33887,1.03760,175.0,10.0,197.0,-4552.0,15551.0,625.0,2346.0,3.60101,-5.80854,-8.85886,-13.36670,1.03760,12.87842,-308.0,76.0,-136.0
2024-06-01 10:58:42.2,-0.89459,-1.43310,9.13483,1.63769,-4.08944,-8.17888,3.11279,-22.33887,0.24414,548.0,-233.0,244.0,-4953.0,15455.0,544.0,2177.0,2.34161,-3.81171,-8.03523,-28.74756,14.64844,15.56396,-308.0,76.0,-139.0
2024-06-01 10:58:42.3,-0.39130,-1.21362,8.66900,1.68558,-4.03198,-7.59468,2.68555,-23.68164,2.19727,67.0,-238.0,-25.0,-5036.0,15467.0,595.0,1872.0,2.56189,-4.42943,-7.16850,0.24414,14.03809,0.06104,-308.0,76.0,-140.0
2024-06-01 10:58:42.4,0.82977,-0.19869,8.93830,2.84441,-4.80773,-7.02963,2.31934,-22.33887,1.83105,8.0,-134.0,-76.0,-5011.0,15485.0,678.0,1758.0,3.75903,-5.24828,-6.73752,1.22070,8.54492,-4.08936,-307.0,75.0,-139.0
2024-06-01 10:58:42.5,0.62549,-0.54949,9.49259,2.77737,-4.81731,-7.73834,2.31934,-23.01025,1.46484,-209.0,207.0,367.0,-4930.0,15511.0,501.0,1813.0,3.68241,-5.56432,-7.83411,17.02881,-11.10840,23.07129,-306.0,77.0,-138.0
2024-06-01 10:58:42.6,-0.99061,-0.84625,9.31714,1.09179,-4.58745,-8.14058,2.01416,-22.64404,2.62451,-91.0,116.0,287.0,-4839.0,15545.0,104.0,1832.0,2.08782,-4.53478,-8.44226,8.91113,-5.43213,16.90674,-306.0,76.0,-137.0
2024-06-01 10:58:42.7,-0.20693,-0.14456,10.60715,1.98247,-5.98572,-8.53324,0.85449,-23.01025,0.67139,445.0,-163.0,20.0,-4967.0,15511.0,-9.0,1777.0,3.08384,-6.26824,-8.97858,-25.51270,10.00977,2.38037,-307.0,77.0,-140.0
2024-06-01 10:58:42.8,-0.77573,-1.86206,7.48755,0.64167,-3.18919,-7.03920,0.18311,-23.31543,2.62451,287.0,-445.0,39.0,-5358.0,15410.0,39.0,1500.0,1.53234,-2.55231,-7.50370,-11.96289,27.89307,0.18311,-304.0,80.0,-143.0
2024-06-01 10:58:42.9,-0.82546,1.29835,12.29435,1.06306,-8.45662,-8.99294,0.54932,-22.64404,2.62451,-93.0,-520.0,-401.0,-5211.0,15483.0,405.0,1188.0,2.16444,-8.67690,-8.50930,0.91553,31.00586,-24.71924,-308.0,78.0,-140.0
2024-06-01 10:58:43.0,0.70493,-1.28874,6.36455,1.89628,-2.92103,-5.52601,1.64795,-22.64404,3.41797,565.0,587.0,-646.0,-5616.0,15300.0,910.0,1408.0,2.84920,-2.75822,-5.14293,-33.26416,-36.13281,-36.25488,-307.0,75.0,-142.0
2024-06-01 10:58:43.1,2.29641,-1.01767,8.34380,4.45337,-3.83086,-6.43584,3.11279,-22.33887,4.08936,-214.0,133.0,-983.0,-5653.0,15184.0,1471.0,1936.0,5.52601,-4.94660,-6.41190,11.53564,-8.11768,-60.18066,-307.0,71.0,-141.0
2024-06-01 10:58:43.2,-0.89459,-1.21087,10.32471,2.27936,-5.29616,-8.69605,4.94385,-22.33887,4.08936,-239.0,270.0,6.0,-5336.0,15245.0,1657.0,2188.0,3.23708,-6.37359,-8.65774,17.76123,-14.22119,-0.67139,-308.0,72.0,-141.0
2024-06-01 10:58:43.3,-1.71446,-1.27030,10.95412,1.76220,-5.77502,-9.38561,5.55420,-21.97266,3.29590,75.0,-48.0,28.0,-5291.0,15265.0,1491.0,2279.0,2.86836,-5.97135,-9.12702,-1.52588,3.41797,2.25830,-310.0,72.0,-140.0
2024-06-01 10:58:43.4,-1.19704,-1.33032,9.19338,1.61854,-4.85561,-7.84368,5.55420,-21.97266,3.96729,491.0,-374.0,-186.0,-5550.0,15174.0,1637.0,2169.0,2.57146,-5.56911,-8.16931,-28.07617,21.66748,-9.94873,-310.0,71.0,-143.0
2024-06-01 10:58:43.5,0.23037,-1.18076,9.75179,2.84441,-5.05673,-7.92988,6.71387,-22.33887,4.76074,8.0,-413.0,-290.0,-5648.0,15170.0,1705.0,1869.0,4.13254,-3.91705,-8.04480,-0.36621,25.57373,-18.43262,-309.0,72.0,-144.0
2024-06-01 10:58:43.6,2.15391,0.26852,8.39587,4.53957,-4.59703,-5.78460,6.34766,-21.97266,3.29590,1.0,8.0,-75.0,-5654.0,15113.0,2205.0,1786.0,4.98012,-5.46376,-5.06152,2.38037,-0.24414,-3.66211,-310.0,71.0,-143.0
2024-06-01 10:58:43.7,-0.37610,-0.59126,8.63761,2.21232,-4.85561,-6.82851,6.71387,-21.97266,5.12695,-166.0,417.0,349.0,-5577.0,15139.0,2066.0,1964.0,2.80132,-5.29137,-6.98653,14.70947,-23.92578,22.09473,-308.0,72.0,-142.0
2024-06-01 10:58:43.8,-1.06945,-0.91627,9.50426,1.90585,-5.32489,-7.76707,6.34766,-22.46094,3.29590,-11.0,307.0,157.0,-5562.0,15159.0,1737.0,2168.0,3.00244,-5.21955,-7.98255,4.57764,-17.82227,10.00977,-309.0,71.0,-142.0
2024-06-01 10:58:43.9,-0.53948,-0.84968,10.52968,2.98807,-5.89952,-8.25550,5.92041,-22.33887,3.66211,116.0,374.0,176.0,-5632.0,15115.0,1545.0,2423.0,4.12775,-6.65612,-7.97298,-3.72314,-21.85059,12.75635,-307.0,72.0,-143.0
2024-06-01 10:58:44.0,0.60941,-3.57220,8.18924,3.26581,-2.39429,-7.98734,5.24902,-21.97266,5.12695,95.0,271.0,297.0,-5852.0,15033.0,1283.0,2562.0,4.11817,-1.87712,-7.10146,10.62012,-19.16504,19.28711,-309.0,74.0,-144.0
2024-06-01 10:58:44.1,1.56824,-1.06975,10.57381,5.34405,-4.94181,-7.90115,3.78418,-22.33887,5.24902,-1085.0,354.0,-73.0,-5319.0,15191.0,1005.0,2894.0,6.89555,-7.18286,-8.51408,67.50488,-16.29639,3.35693,-309.0,75.0,-141.0
2024-06-01 10:58:44.2,-0.91205,-1.12967,8.46315,2.26021,-3.79255,-7.36483,4.94385,-22.64404,2.50244,-648.0,309.0,720.0,-4810.0,15364.0,376.0,3016.0,2.90188,-3.53876,-7.60426,47.54639,-15.07568,41.62598,-308.0,77.0,-141.0
2024-06-01 10:58:44.3,-2.00789,0.12877,9.80151,1.40784,-5.19081,-8.43747,3.11279,-22.64404,2.01416,-668.0,-37.0,480.0,-4315.0,15525.0,-187.0,2962.0,2.28415,-5.42545,-8.67211,38.63525,5.43213,31.37207,-307.0,76.0,-136.0
2024-06-01 10:58:44.4,-0.69257,0.83614,9.44532,2.10697,-5.24828,-7.64256,1.22070,-21.97266,-0.36621,-357.0,-113.0,334.0,-3983.0,15632.0,-643.0,2790.0,3.47650,-6.35444,-8.24114,19.10400,10.74219,24.84131,-309.0,78.0,-134.0
2024-06-01 10:58:44.5,-0.01922,-0.36766,9.16494,2.49964,-4.11817,-7.80538,0.18311,-22.33887,-1.52588,-70.0,-79.0,587.0,-3975.0,15647.0,-1102.0,2566.0,3.97931,-4.15169,-7.82932,2.50244,10.74219,20.93506,-307.0,80.0,-134.0
2024-06-01 10:58:44.6,0.54203,-0.37031,9.84564,3.01680,-4.78857,-8.08311,-0.48828,-21.66748,-1.15967,238.0,352.0,798.0,-4173.0,15565.0,-1540.0,2528.0,3.94579,-4.42464,-8.08790,-10.13184,-20.69092,46.20361,-307.0,82.0,-135.0
2024-06-01 10:58:44.7,-0.10513,-1.17959,8.63859,2.38471,-3.85001,-7.45102,-1.64795,-22.03369,-0.85449,338.0,333.0,485.0,-4524.0,15381.0,-2005.0,2713.0,3.42383,-3.90269,-7.56595,-16.29639,-20.14160,31.98242,-308.0,85.0,-137.0
2024-06-01 10:58:44.8,-0.06041,-1.88000,8.86484,2.81568,-3.49566,-7.87242,-3.78418,-21.54541,-1.52588,-226.0,153.0,148.0,-4546.0,15314.0,-2263.0,2850.0,3.68720,-3.71593,-8.04959,13.24463,-7.99561,8.48389,-307.0,84.0,-138.0
2024-06-01 10:58:44.9,0.02756,1.43702,10.27411,2.17401,-6.71358,-7.60426,-3.47900,-22.64404,-1.15967,-25.0,-46.0,-353.0,-4253.0,15379.0,-2322.0,2905.0,3.36637,-6.73274,-7.95861,10.68115,0.30518,-17.70020,-308.0,82.0,-135.0
2024-06-01 10:58:45.0,-0.35462,0.22174,8.90868,2.07824,-4.99927,-7.08709,-3.47900,-22.33887,-0.73242,177.0,60.0,-344.0,-4371.0,15368.0,-2033.0,3001.0,2.94976,-5.08547,-7.41271,-8.42285,-4.33350,-18.18848,-307.0,81.0,-137.0
2024-06-01 10:58:45.1,0.41248,-2.12184,9.31086,3.79255,-3.45735,-8.06396,-2.01416,-22.33887,-0.73242,53.0,-50.0,-199.0,-4495.0,15340.0,-1780.0,3121.0,4.79815,-3.49087,-8.23635,-3.60107,2.07520,-12.02393,-306.0,84.0,-137.0
2024-06-01 10:58:45.2,1.58050,-0.69904,9.31832,4.46295,-4.76942,-6.86682,-2.01416,-22.64404,0.36621,157.0,82.0,74.0,-4601.0,15333.0,-1552.0,3121.0,5.28180,-5.12856,-7.19723,-4.88281,-4.33350,7.75146,-307.0,82.0,-137.0
2024-06-01 10:58:45.3,-0.76004,-0.71405,9.84623,2.41344,-5.04716,-8.16931,-1.64795,-21.54541,0.73242,235.0,-161.0,136.0,-4749.0,15298.0,-1560.0,3070.0,3.20356,-5.84206,-8.23156,-10.98633,9.94873,11.71875,-307.0,82.0,-140.0
2024-06-01 10:58:45.4,-2.34868,-1.85460,9.11512,0.77575,-3.78297,-8.78225,-0.97656,-22.64404,1.52588,161.0,-300.0,128.0,-4954.0,15267.0,-1650.0,2843.0,1.84360,-3.05032,-9.30420,-5.31006,20.38574,4.63867,-307.0,82.0,-140.0
2024-06-01 10:58:45.5,0.04874,0.88744,11.18851,2.73906,-7.27863,-8.09269,-2.44141,-22.33887,1.95312,202.0,-260.0,-930.0,-4912.0,15353.0,-1225.0,2661.0,4.11817,-7.19723,-6.75668,-21.24023,10.31494,-57.61719,-308.0,82.0,-138.0
2024-06-01 10:58:45.6,1.70691,-3.19669,5.99541,4.05113,-0.91941,-5.64094,-0.54932,-22.70508,1.95312,73.0,248.0,-710.0,-5182.0,15247.0,-427.0,2988.0,4.93223,-1.96810,-6.59866,5.06592,-11.65771,-36.01074,-308.0,77.0,-139.0
2024-06-01 10:58:45.7,0.41258,0.98629,12.20864,4.31929,-7.36483,-8.79182,1.95312,-22.64404,1.03760,-454.0,-167.0,-226.0,-4648.0,15432.0,-174.0,2940.0,5.19081,-8.46620,-8.25550,26.73340,6.89697,-9.52148,-307.0,77.0,-138.0
2024-06-01 10:58:45.8,-1.51803,-1.30443,9.71275,1.99205,-4.23310,-8.74394,1.95312,-22.46094,0.67139,236.0,77.0,132.0,-4625.0,15433.0,-208.0,2968.0,2.90666,-4.27620,-9.19885,-10.31494,-4.02832,10.62012,-309.0,77.0,-134.0
