Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:23:39.8,-0.86704,0.36306,9.41609,1.51319,8.22677,-4.42464,-2.19727,5.24902,-22.03369,804,-360,990,-8568,-13555,3332,-438,2.31767,10.09431,-5.02321,-38.02490,16.96777,37.10938,-407,13,-80
2024-05-14 15:23:39.9,0.33726,-0.56116,10.77044,3.47650,8.89717,-5.01843,-2.62451,2.01416,-22.52197,194,-236,251,-8136,-13726,3681,-524,1.94416,9.93629,-5.19081,-20.14160,2.74658,5.61523,-405,17,-78
2024-05-14 15:23:40.0,-1.11712,1.36053,9.96999,1.27376,7.80538,-6.32092,-2.99072,1.46484,-22.82715,497,-192,-75,-7855,-13899,3632,-603,1.36953,10.35769,-5.57390,-19.89746,12.45117,-8.78906,-406,17,-80
2024-05-14 15:23:40.1,-1.17135,1.01493,9.44502,0.92898,7.85326,-5.39193,-2.99072,1.46484,-23.19336,-1148,-293,-261,-8170,-13764,3481,-344,0.61294,7.31215,-6.80935,67.62695,21.66748,-11.10840,-405,20,-82
2024-05-14 15:23:40.2,0.01451,5.13848,5.57685,-0.71829,3.00722,-6.92428,-3.41797,2.80762,-22.03369,445,-1070,-77,-8573,-13473,3659,166,-1.46530,3.90748,-8.98815,-51.33057,81.11572,-7.44629,-407,18,-82
2024-05-14 15:23:40.3,2.41615,-0.98119,15.89048,4.78857,12.42156,-9.05998,-5.85938,2.80762,-22.52197,525,-1576,530,-7612,-13720,4575,1153,8.23635,11.60272,-10.64500,-30.88379,83.80127,41.07666,-408,25,-83
2024-05-14 15:23:40.4,2.82540,-3.64918,10.06512,5.91868,8.67690,-3.50524,-10.13184,1.34277,-22.52197,-2294,431,-382,-8215,-13046,5248,1793,4.14691,8.84450,-3.49566,116.02783,-68.66455,-52.18506,-410,27,-87
2024-05-14 15:23:40.5,-4.21142,2.31377,7.05692,-3.71593,7.22117,-2.63372,-10.43701,4.27246,-20.87402,-433,580,34,-9078,-12837,4343,1543,-5.05673,5.70798,-3.78297,64.94141,-20.56885,12.20703,-412,22,-86
2024-05-14 15:23:40.6,0.40719,1.43300,5.93490,0.81406,5.08547,-3.30412,-7.20215,6.10352,-20.56885,350,-351,1000,-9460,-12590,4367,1172,1.43657,6.21078,-5.31532,-28.25928,27.64893,60.91309,-414,21,-86
2024-05-14 15:23:40.7,1.26059,-1.88177,13.62506,5.14293,12.00974,-4.48211,-7.20215,6.83594,-22.03369,857,264,-572,-8900,-12815,4898,1010,4.64013,12.91957,-4.12775,-45.41016,-22.39990,-40.22217,-411,21,-84
2024-05-14 15:23:40.8,-1.92325,2.34279,11.30276,-0.58421,10.25713,-5.60263,-7.20215,4.57764,-22.03369,-811,-85,-327,-9025,-12957,4262,969,-1.36474,9.28505,-6.86203,53.34473,9.33838,-17.76123,-413,20,-86
2024-05-14 15:23:40.9,1.97788,5.01981,7.12067,0.33520,4.76942,-7.54679,-7.50732,5.37109,-20.87402,531,-732,56,-9205,-12763,4355,1355,0.91941,5.06631,-7.82453,-36.86523,49.74365,3.60107,-410,21,-87
2024-05-14 15:23:41.0,3.70960,-0.12376,10.30745,4.84604,7.77664,-6.00487,-7.50732,5.37109,-21.36230,875,-445,407,-8689,-12827,5093,1573,5.63615,9.09350,-5.52123,-60.18066,24.29199,17.88330,-413,24,-86
2024-05-14 15:23:41.1,-0.55272,-1.60178,10.36247,2.31767,9.55799,-3.67762,-10.74219,4.63867,-20.87402,-81,679,-357,-8137,-13248,5009,1273,0.77575,8.19325,-5.90431,10.00977,-37.84180,-20.56885,-407,23,-87
2024-05-14 15:23:41.2,-2.15117,2.49853,7.76430,-1.65685,6.58908,-4.99927,-9.33838,3.90625,-20.20264,355,-137,401,-7973,-13331,5090,1115,-1.89628,6.79020,-6.07191,-18.85986,4.88281,23.62061,-409,24,-84
2024-05-14 15:23:41.3,1.43702,0.14181,10.62559,3.36158,7.61383,-6.76147,-8.66699,3.47900,-20.56885,631,-549,905,-7533,-13321,5765,1003,3.81649,10.21403,-7.71918,-42.48047,24.90234,39.97803,-406,24,-85
2024-05-14 15:23:41.4,-0.08248,-1.83479,12.32318,3.82128,10.20924,-6.03360,-10.00977,2.44141,-21.36230,-127,259,-305,-7311,-13472,5720,888,2.82047,11.43512,-6.70400,29.29688,-16.23535,-24.71924,-406,27,-85
2024-05-14 15:23:41.5,-0.03629,3.21993,7.74959,-0.38309,5.50686,-6.32092,-8.97217,1.83105,-21.66748,-1048,109,-473,-8050,-13230,5217,1174,-0.95771,3.81171,-7.03442,38.33008,-0.48828,-22.39990,-407,24,-85
2024-05-14 15:23:41.6,-0.26832,0.62735,8.60427,0.98645,7.18286,-4.68323,-10.00977,3.96729,-21.66748,273,-242,247,-8026,-13161,5369,1406,1.15405,7.68087,-5.82291,-2.38037,18.31055,19.10400,-407,24,-86
2024-05-14 15:23:41.7,2.70350,0.40130,9.75689,3.78297,6.61781,-6.67527,-10.43701,5.37109,-21.36230,786,135,200,-7862,-13126,5713,1299,3.41904,8.26029,-7.20680,-57.61719,-15.56396,-0.61035,-407,26,-88
2024-05-14 15:23:41.8,-2.32357,0.19575,10.54056,0.26816,9.37603,-5.34405,-10.00977,3.17383,-21.36230,-453,512,-377,-7426,-13501,5483,966,-0.21070,9.34730,-5.88516,38.45215,-38.69629,-24.65820,-405,23,-84
2024-05-14 15:23:41.9,1.86098,3.99665,8.09705,1.06306,4.46295,-7.99692,-9.33838,2.50244,-21.66748,-212,193,43,-7951,-13373,5073,810,0.61773,5.15251,-9.46222,9.33838,-10.00977,0.54932,-406,21,-85
2024-05-14 15:23:42.0,1.80331,1.70269,11.77007,3.16046,7.64256,-8.73436,-8.30078,3.17383,-22.03369,1259,-14,306,-7458,-13659,5092,571,3.09342,8.92590,-9.19885,-80.26123,-1.52588,14.77051,-406,22,-82
2024-05-14 15:23:42.1,-2.29042,-2.59072,10.51016,1.84839,10.11347,-4.08944,-7.87354,0.97656,-22.82715,-1120,97,-640,-6999,-13885,5136,533,1.38390,10.44867,-3.68720,71.47217,-8.42285,-41.93115,-403,23,-82
2024-05-14 15:23:42.2,-1.68416,2.70212,5.60431,-1.96332,4.18521,-4.49168,-7.87354,1.83105,-22.82715,-655,-659,-45,-7568,-13658,4842,1089,-2.81089,3.42383,-4.92744,35.33936,41.13770,-2.80762,-405,23,-82
2024-05-14 15:23:42.3,-0.03403,2.45528,8.69881,-0.34478,6.05276,-6.70400,-8.66699,3.17383,-21.36230,363,-1020,576,-7337,-13524,5417,1538,0.29689,7.62820,-8.28423,-26.12305,61.95068,30.63965,-405,27,-87
2024-05-14 15:23:42.4,2.57875,-3.54749,11.72172,5.75587,8.71521,-6.89555,-11.47461,2.50244,-19.89746,733,-527,601,-6518,-13629,6109,1698,5.55953,12.45987,-4.19958,-38.39111,30.15137,32.59277,-404,28,-88
2024-05-14 15:23:42.5,2.42096,3.67056,12.47941,0.89067,7.01047,-11.18611,-13.24463,2.13623,-20.20264,-363,820,-836,-6937,-13608,5683,1682,0.33041,6.28740,-12.33058,15.38086,-47.54639,-51.02539,-405,28,-87
2024-05-14 15:23:42.6,-0.75514,-1.94777,10.05678,1.75262,9.46222,-3.59143,-12.20703,1.83105,-20.87402,-2005,383,-454,-7749,-13402,5064,1771,1.45573,8.66253,-2.36077,133.97217,-33.20312,-31.25000,-409,25,-85
2024-05-14 15:23:42.7,2.35172,1.74643,4.73266,1.70473,3.05511,-4.32887,-10.62012,3.96729,-20.20264,-776,940,128,-8844,-12981,4391,1561,1.26897,2.26978,-5.68883,15.25879,-42.05322,13.18359,-412,24,-86
2024-05-14 15:23:42.8,-1.42123,1.49017,7.18618,-0.61294,6.37838,-3.85001,-8.66699,5.43213,-20.75195,720,491,153,-8576,-13185,4474,1016,-0.74223,6.36402,-4.51084,-38.63525,-32.89795,2.56348,-409,21,-82
2024-05-14 15:23:42.9,0.75710,1.14016,10.88793,2.63372,8.25550,-6.73274,-7.87354,5.06592,-21.54541,1198,200,524,-8076,-13481,4613,427,2.53316,9.12223,-7.51806,-76.78223,-13.54980,27.52686,-404,21,-83
2024-05-14 15:23:43.0,-0.98080,-1.60776,12.14930,3.26581,10.42951,-5.63136,-5.73730,2.13623,-21.66748,329,433,-206,-7458,-13833,4629,-170,2.56189,11.47342,-7.71439,4.27246,-18.43262,-14.34326,-405,19,-82
2024-05-14 15:23:43.1,0.47025,1.92992,7.52619,1.45573,5.32489,-5.48771,-4.63867,1.03760,-23.43750,-1081,29,-243,-8179,-13536,4278,91,1.02475,4.11339,-7.02005,64.69727,1.28174,-13.67188,-408,19,-84
2024-05-14 15:23:43.2,2.52981,4.54074,8.20973,2.02078,3.87875,-8.67690,-5.06592,3.60107,-22.52197,1205,-455,360,-7978,-13602,4439,236,1.83881,4.31451,-10.06079,-78.36914,26.97754,20.32471,-406,20,-80
2024-05-14 15:23:43.3,-0.56802,-7.20010,11.87785,6.19642,12.24917,-2.19317,-7.20215,1.46484,-22.52197,-589,297,123,-6963,-14023,4828,-68,5.94262,13.04408,-1.56586,41.07666,-17.82227,5.85938,-403,20,-83
2024-05-14 15:23:43.4,0.66031,1.97562,6.83391,1.58981,4.09902,-5.63136,-5.37109,1.46484,-22.52197,350,345,-123,-7548,-13844,4440,-276,0.66561,4.17564,-6.02881,-20.26367,-20.01953,-8.48389,-404,19,-79
2024-05-14 15:23:43.5,-1.69936,0.21262,9.24241,1.24503,7.84368,-5.02800,-5.06592,0.73242,-23.62061,-357,511,199,-7652,-13801,4375,-508,1.53713,8.16931,-6.25867,21.42334,-29.78516,10.98633,-404,17,-83
2024-05-14 15:23:43.6,-0.07296,0.81182,9.54515,2.67202,6.67527,-6.33050,-3.17383,1.46484,-23.19336,1497,153,-258,-7300,-14046,4128,-904,2.51879,9.52447,-4.49168,-84.53369,-10.25391,-17.82227,-404,16,-79
2024-05-14 15:23:43.7,-0.58440,1.91609,10.16319,1.91543,7.32652,-7.06794,-3.60107,-0.36621,-22.03369,-1458,-468,-22,-7735,-13830,4100,-719,1.71910,7.58510,-8.06875,85.08301,32.34863,-1.03760,-405,18,-82
2024-05-14 15:23:43.8,1.72338,-2.54423,13.78129,6.36880,11.58835,-4.95139,-3.90625,2.50244,-22.82715,-1667,-429,-163,-8320,-13474,4201,-172,5.89473,10.54923,-5.38236,140.68604,36.13281,1.64795,-408,18,-83
2024-05-14 15:23:43.9,-0.87116,-1.09750,4.44208,1.03433,4.53957,-0.13408,-5.06592,5.73730,-21.36230,-762,251,235,-9594,-12549,4345,127,0.31605,4.69280,-0.33041,41.13770,-5.79834,12.45117,-411,17,-83
2024-05-14 15:23:44.0,1.89030,4.49072,3.46815,0.92898,1.62812,-5.67925,-3.60107,7.20215,-21.54541,1340,-468,461,-9685,-12490,4316,-38,0.97208,0.88589,-7.26906,-121.15479,44.18945,32.95898,-413,18,-83
2024-05-14 15:23:44.1,0.21418,-1.07720,13.06145,5.42067,10.22839,-6.14853,-5.06592,5.37109,-21.85059,1107,-1446,1125,-7934,-13163,5671,-230,6.16768,13.54688,-3.47650,-61.27930,73.91357,42.90771,-405,20,-83
2024-05-14 15:23:44.2,0.53703,-1.22578,12.47607,5.31532,9.10787,-6.79978,-7.20215,1.46484,-23.43750,686,593,-561,-7248,-13594,5564,-387,4.64013,9.09829,-8.44704,-30.70068,-32.53174,-29.72412,-406,22,-80
2024-05-14 15:23:44.3,-1.61884,1.87892,8.43206,0.75659,6.43584,-5.93783,-5.24902,0.73242,-22.21680,-638,589,-256,-7529,-13557,5257,-574,0.33520,6.92907,-6.97216,39.73389,-33.20312,-15.38086,-406,18,-81
2024-05-14 15:23:44.4,-0.14916,1.39279,7.88375,1.94416,5.48771,-5.49728,-4.57764,2.13623,-22.64404,-262,-599,625,-7642,-13478,5305,-485,1.81008,5.68404,-5.51644,13.18359,37.90283,36.43799,-406,17,-81
2024-05-14 15:23:44.5,1.15428,0.23811,10.10033,4.38633,6.69443,-6.27303,-6.04248,2.80762,-22.64404,334,2,28,-7579,-13367,5672,-402,4.18521,6.68485,-7.15413,-19.53125,0.73242,0.24414,-408,20,-80
2024-05-14 15:23:44.6,1.15752,-0.42700,10.38885,4.98012,6.89555,-6.09107,-5.61523,2.19727,-22.15576,-7,36,36,-7408,-13427,5740,-564,4.88913,8.31296,-5.84206,-0.18311,-0.85449,0.97656,-408,19,-81
2024-05-14 15:23:44.7,-0.48378,1.35170,8.57985,2.16444,6.05276,-5.86121,-5.24902,2.50244,-23.01025,51,519,-456,-7548,-13514,5318,-747,1.91064,6.58908,-7.26427,-1.46484,-31.12793,-28.44238,-404,17,-81
2024-05-14 15:23:44.8,-0.86615,0.96540,10.84909,3.17004,8.60028,-5.94741,-3.78418,2.13623,-22.21680,-1456,634,-18,-8220,-13225,5018,-897,3.14130,8.67690,-6.67048,93.68896,-35.64453,2.13623,-407,14,-82
2024-05-14 15:23:44.9,1.08779,1.99631,8.74000,3.53397,6.55077,-5.11420,-2.80762,5.43213,-22.21680,-1507,232,-587,-9352,-12526,4869,-611,3.16046,7.93467,-4.78857,81.35986,-16.60156,-44.55566,-411,17,-84
2024-05-14 15:23:45.0,0.26901,2.51344,3.89789,0.50759,2.94976,-3.55312,-2.80762,6.83594,-21.48438,1160,56,-1287,-9671,-12635,3903,-176,0.44534,3.45256,-4.93702,-79.77295,0.30518,-80.81055,-409,16,-82
2024-05-14 15:23:45.1,-0.71424,0.78211,8.46266,0.75659,7.19244,-4.52041,-5.06592,4.27246,-21.72852,1480,-453,-249,-8372,-13611,3609,240,0.40703,7.40792,-4.30972,-84.35059,17.08984,-17.08984,-409,19,-81
2024-05-14 15:23:45.2,-1.12790,-3.66125,16.66121,3.67762,14.87331,-7.58510,-5.61523,1.46484,-22.21680,1452,-50,21,-7018,-14335,3701,-12,3.39510,17.83265,-6.95780,-37.41455,-5.24902,-16.47949,-401,18,-81
2024-05-14 15:23:45.3,1.48596,-0.70512,9.22476,3.19877,7.80538,-4.07987,-4.57764,1.03760,-22.94922,-1793,877,-794,-8362,-13803,2828,32,2.97849,7.90115,-4.60182,106.20117,-45.77637,-42.23633,-407,17,-83
2024-05-14 15:23:45.4,1.32365,3.82208,2.34132,0.90025,0.65125,-4.53957,-2.80762,4.27246,-20.99609,-70,837,-340,-9322,-13314,2062,-131,0.68955,0.27295,-5.64573,-7.87354,-47.79053,-19.40918,-411,13,-80
2024-05-14 15:23:45.5,-0.30098,0.01108,9.91684,1.48446,8.29381,-5.23870,-1.70898,3.96729,-22.94922,3782,-482,757,-7930,-14178,2059,-545,1.64248,9.51011,-9.08393,-227.23389,22.21680,38.02490,-403,17,-81
2024-05-14 15:23:45.6,2.79598,-2.34868,13.33399,6.22515,10.99457,-5.61221,-1.70898,-1.03760,-22.52197,-1735,1317,-348,-7577,-14322,2187,-1052,6.31613,10.34811,-6.92907,104.00391,-75.50049,-19.10400,-403,9,-80
2024-05-14 15:23:45.7,-0.00137,2.57208,6.18223,1.56108,4.33845,-4.85561,2.19727,2.50244,-22.52197,-944,942,-285,-8775,-13629,1714,-1655,1.06785,4.95617,-5.76065,60.72998,-54.56543,-15.31982,-405,8,-81
2024-05-14 15:23:45.8,-2.18078,3.34546,5.06787,-0.70871,3.45735,-5.40151,3.29590,3.17383,-21.36230,1465,-201,402,-8577,-13763,1326,-1921,-1.29292,2.75822,-7.19723,-85.63232,8.85010,18.98193,-405,6,-79
2024-05-14 15:23:45.9,2.26463,-0.90636,11.89805,5.88037,9.44307,-4.87477,1.83105,0.73242,-22.52197,-916,-906,382,-8197,-13909,2302,-1578,6.04318,10.41994,-4.31451,52.85645,58.22754,24.23096,-403,9,-80
2024-05-14 15:23:46.0,1.59844,1.54235,9.14934,3.85959,6.32092,-5.81333,1.52588,0.73242,-23.31543,597,27,-253,-8190,-13922,2395,-1339,3.51481,6.87160,-6.46936,-33.32520,-1.70898,-16.78467,-405,12,-79
2024-05-14 15:23:46.1,1.60207,1.29315,9.95420,4.19479,6.81893,-6.26346,0.73242,0.73242,-21.85059,-26,355,173,-7868,-14114,2261,-1486,3.70636,7.37440,-6.49331,-1.58691,-23.07129,8.97217,-405,10,-79
2024-05-14 15:23:46.2,-2.76499,-0.32069,10.30971,0.51717,9.17491,-5.43982,0.73242,0.00000,-22.94922,-45,412,-124,-7708,-14212,1975,-1771,-0.00000,9.50053,-6.57471,10.43701,-22.52197,-6.89697,-405,9,-78
2024-05-14 15:23:46.3,0.99708,-0.18280,13.62065,5.24828,11.11907,-5.94741,1.83105,0.00000,-22.52197,-2158,-119,16,-8382,-13806,2087,-1794,5.29616,11.57877,-5.49249,146.72852,12.81738,2.01416,-406,10,-80
2024-05-14 15:23:46.4,1.02052,-0.60754,5.45877,2.72949,4.76942,-1.00560,2.62451,2.80762,-22.82715,-392,141,-195,-9611,-12990,2151,-1645,2.31767,4.90350,-0.70392,22.88818,-5.31006,-14.40430,-411,8,-83
2024-05-14 15:23:46.5,-0.58499,4.12600,3.78972,0.25858,2.34640,-5.11420,2.62451,4.76074,-21.72852,2358,98,-358,-9486,-13140,1792,-1603,-0.03831,2.49964,-6.34486,-160.33936,-5.43213,-25.20752,-406,9,-79
2024-05-14 15:23:46.6,0.38169,-0.26724,7.58709,2.52837,6.50288,-3.01680,2.62451,3.17383,-21.72852,-682,-54,482,-8623,-13700,2065,-1455,2.28894,5.95220,-5.11420,38.45215,13.54980,32.34863,-406,10,-80
2024-05-14 15:23:46.7,1.67955,1.56696,10.76740,4.41507,7.98734,-6.15811,1.15967,2.50244,-23.19336,466,-68,-247,-8580,-13694,2360,-1318,4.19479,8.99773,-5.56911,-27.58789,6.04248,-16.11328,-407,12,-80
2024-05-14 15:23:46.8,2.63622,1.09505,11.33238,5.61221,7.93946,-6.48373,1.22070,1.83105,-22.46094,182,472,280,-8085,-14009,2119,-1526,5.35841,8.37522,-6.89076,-13.48877,-26.36719,14.58740,-403,9,-79
2024-05-14 15:23:46.9,-2.44263,-0.51908,9.71962,0.71829,8.93548,-4.51084,1.52588,1.46484,-23.62061,-652,794,-541,-8082,-14011,1689,-1990,0.30647,9.08393,-5.38236,37.71973,-46.81396,-32.77588,-404,9,-76
2024-05-14 15:23:47.0,0.20389,3.97546,6.89050,2.23148,4.09902,-6.44542,3.41797,1.03760,-21.72852,-548,-187,229,-8587,-13710,1566,-2070,1.99684,4.37676,-7.57552,33.14209,13.18359,12.93945,-407,7,-80
2024-05-14 15:23:47.1,-0.54851,-1.36925,13.13520,3.72551,11.48300,-5.38236,3.11279,2.50244,-22.82715,1218,-463,535,-8002,-14037,1955,-1883,3.35200,12.33058,-5.71277,-79.46777,29.47998,28.80859,-404,9,-78
2024-05-14 15:23:47.2,1.98778,0.13740,9.95940,5.05673,7.27863,-4.96096,2.31934,0.73242,-23.19336,-515,139,-52,-7986,-14021,2154,-1853,4.86998,7.37440,-5.41588,31.73828,-5.67627,-3.66211,-404,10,-78
2024-05-14 15:23:47.3,-0.79329,0.49172,7.62210,1.60896,6.14853,-4.30972,2.31934,0.00000,-22.15576,247,-146,-68,-7962,-14036,2204,-1781,1.21151,5.79896,-5.56911,-17.02881,9.15527,-6.71387,-403,11,-79
2024-05-14 15:23:47.4,0.05629,1.39426,9.44689,2.87314,6.76147,-6.10064,1.95312,0.73242,-22.15576,207,-282,160,-7846,-14066,2481,-1692,2.85878,8.07354,-6.42148,-11.90186,18.85986,10.31494,-403,9,-79
2024-05-14 15:23:47.5,2.52118,-2.45283,12.35692,6.77104,10.08474,-4.18521,0.85449,0.00000,-22.46094,-646,417,9,-7799,-14099,2304,-1876,6.61781,11.09513,-5.03758,32.59277,-24.47510,0.73242,-404,10,-78
2024-05-14 15:23:47.6,-0.96736,3.17001,6.50077,1.02475,4.45337,-5.68883,1.95312,0.73242,-21.66748,-525,467,-470,-8567,-13684,1912,-2035,0.62251,4.16127,-7.05836,19.47021,-21.91162,-26.79443,-407,6,-80
2024-05-14 15:23:47.7,-2.51824,0.29411,9.18710,0.46928,8.22677,-4.78857,3.11279,2.50244,-22.03369,-220,-996,450,-8203,-13923,1949,-1870,0.05267,8.22198,-4.89392,12.93945,62.01172,30.27344,-405,9,-80
2024-05-14 15:23:47.8,3.72274,1.96218,9.64058,6.28261,5.74629,-6.17726,1.64795,1.83105,-22.82715,11,45,-37,-8284,-13824,2446,-1652,6.30176,6.71837,-6.22036,-10.86426,-4.51660,-6.59180,-408,11,-79
2024-05-14 15:23:47.9,1.89089,1.17174,10.84085,5.30574,7.42229,-6.26346,0.85449,1.03760,-21.24023,389,1045,39,-7951,-14019,2156,-2011,5.63615,8.96421,-5.65052,-20.87402,-57.31201,4.33350,-402,8,-78
2024-05-14 15:23:48.0,-3.34556,-0.80574,8.57838,0.02873,8.27466,-4.11817,4.88281,0.36621,-21.66748,-457,950,-308,-7894,-14024,1362,-2753,-0.40703,8.63859,-5.59305,20.75195,-57.86133,-19.95850,-402,5,-77
2024-05-14 15:23:48.1,-1.74123,1.33924,11.62306,2.97849,9.64419,-6.16768,5.92041,0.00000,-21.24023,-1099,53,-164,-8492,-13622,1182,-3062,2.98328,11.23400,-8.37522,56.03027,-4.63867,-6.83594,-405,3,-79
2024-05-14 15:23:48.2,-0.80663,0.92902,9.41315,2.47090,8.50451,-3.41904,5.92041,2.80762,-20.99609,-988,-367,-818,-9668,-12918,1322,-2519,2.30330,9.59630,-2.64808,63.59863,25.69580,-45.47119,-412,4,-79
2024-05-14 15:23:48.3,2.65289,5.49937,3.85552,3.93621,1.93458,-5.73671,5.12695,6.40869,-21.36230,142,195,-1078,-10243,-12622,671,-1938,3.93621,1.55150,-5.37278,4.88281,-10.19287,-68.35938,-414,6,-82
2024-05-14 15:23:48.4,-2.45587,-1.48900,13.11902,-0.53632,12.60353,-4.60661,4.45557,6.83594,-20.99609,2934,386,-1011,-8684,-13791,-217,-1666,-0.90025,14.51896,-4.10860,-189.20898,-22.70508,-62.19482,-408,6,-79
2024-05-14 15:23:48.5,0.81869,0.36129,8.96909,1.89628,7.54679,-4.54915,4.08936,1.46484,-21.66748,640,55,-246,-8091,-14131,-874,-1591,1.94895,7.70003,-5.90431,-37.84180,-7.32422,-19.10400,-405,7,-79
2024-05-14 15:23:48.6,0.97962,1.41172,8.55827,2.00162,6.19642,-5.81333,5.12695,0.73242,-22.03369,1540,161,-469,-7407,-14487,-1264,-1451,1.65685,6.45021,-5.98093,-86.05957,-11.16943,-32.04346,-400,4,-79
2024-05-14 15:23:48.7,0.62608,-0.98766,9.72001,1.37911,7.80538,-5.74629,5.55420,-0.67139,-20.99609,954,453,89,-6374,-14923,-1575,-1622,0.96729,8.70084,-6.25388,-59.57031,-28.32031,3.78418,-398,6,-79
2024-05-14 15:23:48.8,0.29343,-0.20546,9.88281,1.53234,7.44144,-6.33050,5.92041,-2.50244,-19.77539,-640,496,-178,-6418,-14835,-1801,-1983,1.18757,7.69045,-7.25469,40.40527,-27.22168,-10.25391,-399,2,-77
2024-05-14 15:23:48.9,0.04884,1.02591,10.40837,1.76220,7.44144,-7.13498,7.69043,-1.46484,-20.50781,-583,-175,-100,-6856,-14608,-1885,-2116,1.35038,7.97298,-7.75749,35.76660,14.34326,-7.08008,-400,2,-77
2024-05-14 15:23:49.0,1.79046,1.66033,8.75236,3.28496,5.94741,-6.03360,7.32422,-1.15967,-20.87402,216,-163,190,-6912,-14614,-1769,-1990,3.00244,5.70798,-7.64256,-14.64844,13.06152,11.47461,-402,1,-78
2024-05-14 15:23:49.1,0.15397,-2.07820,9.07128,0.65125,8.08311,-4.56830,7.69043,-2.62451,-20.38574,425,-12,-382,-6445,-14863,-1670,-1786,0.29210,9.62503,-5.08068,-28.93066,4.21143,-18.73779,-399,5,-79
2024-05-14 15:23:49.2,-0.55204,0.57901,10.22027,0.71829,6.95301,-7.49891,7.01904,-2.62451,-19.71436,244,-66,-51,-6298,-14863,-2125,-1830,0.22506,7.43666,-8.54282,-12.08496,1.34277,-5.79834,-400,2,-78
2024-05-14 15:23:49.3,1.45899,1.36621,9.30586,2.76780,6.01445,-6.83808,7.32422,-2.62451,-20.50781,-16,537,-169,-6234,-14882,-2176,-1833,2.46612,6.24430,-7.03442,3.23486,-28.13721,-11.23047,-397,2,-78
2024-05-14 15:23:49.4,0.60715,-0.74190,9.43463,1.61854,7.41271,-5.68883,8.05664,-2.92969,-19.71436,-260,1050,-235,-6147,-14785,-2545,-2361,1.39826,7.67608,-6.03839,12.32910,-59.81445,-15.31982,-399,-1,-79
2024-05-14 15:23:49.5,-0.60499,-0.80918,11.52734,1.42700,9.14618,-6.94343,10.49805,-2.62451,-18.92090,-1137,544,-113,-6391,-14450,-2947,-3178,1.04870,10.40078,-9.86446,55.41992,-36.92627,-4.63867,-400,-4,-80
2024-05-14 15:23:49.6,-1.13771,1.34277,6.63110,0.82363,4.99927,-4.62576,11.71875,-1.15967,-18.12744,-1205,-120,-453,-7792,-13680,-3037,-3370,0.36872,5.66488,-5.88995,83.67920,6.04248,-27.09961,-406,-5,-81
2024-05-14 15:23:49.7,-1.27442,5.59597,5.96805,2.50921,2.62414,-7.44144,11.29150,1.70898,-18.61572,1005,85,-795,-7991,-13548,-3410,-3067,2.47569,2.61456,-7.44144,-40.46631,-5.55420,-50.29297,-406,-1,-81
2024-05-14 15:23:49.8,0.55076,-3.77060,13.40941,-0.85237,12.18213,-6.72316,10.49805,0.97656,-18.92090,1834,-37,-330,-6110,-14478,-4070,-2216,-1.49882,13.74800,-6.80935,-136.10840,4.94385,-22.58301,-399,-3,-81
2024-05-14 15:23:49.9,1.13761,0.24351,8.19679,1.63769,6.00487,-5.45897,10.25391,-2.19727,-18.92090,95,-88,609,-5883,-14609,-3944,-2199,1.40305,6.49810,-6.26824,-8.23975,5.06592,35.40039,-399,0,-79
2024-05-14 15:23:50.0,1.03905,1.00973,10.19957,2.16444,6.81893,-7.41271,10.49805,-2.92969,-19.71436,141,224,-500,-5795,-14644,-3927,-2231,1.63290,6.49810,-8.89717,-11.90186,-16.72363,-36.31592,-397,-3,-78
2024-05-14 15:23:50.1,0.13406,-0.43837,10.17878,0.45970,7.24990,-7.14455,10.92529,-2.92969,-18.92090,-86,-101,60,-5628,-14673,-4126,-2107,0.08619,7.49412,-7.31694,5.85938,7.14111,6.40869,-399,-3,-80
2024-05-14 15:23:50.2,0.71709,0.00353,9.73492,1.17799,7.08709,-6.60823,10.25391,-3.29590,-18.12744,-565,-22,33,-5882,-14616,-3961,-2129,0.79969,7.20680,-7.61862,47.42432,-5.31006,0.36621,-398,-2,-80
2024-05-14 15:23:50.3,-1.22842,1.93031,8.56181,0.42139,5.20039,-7.16371,10.92529,-1.46484,-19.22607,-1552,-354,-186,-6665,-14253,-3937,-2314,0.05267,4.25225,-9.11745,86.36475,25.93994,-12.08496,-402,-2,-80
2024-05-14 15:23:50.4,-2.27660,4.53574,13.19326,0.63209,6.21557,-12.68014,10.25391,-0.48828,-19.22607,2134,-655,37,-6277,-14520,-3830,-1881,0.58899,10.87006,-9.48138,-150.45166,28.99170,-6.34766,-400,-2,-81
2024-05-14 15:23:50.5,1.08152,1.08014,7.85835,1.76220,4.92265,-6.06233,9.15527,-2.62451,-18.79883,104,-49,748,-5665,-14845,-3605,-1721,1.48925,6.18684,-5.71277,-1.58691,3.72314,41.01562,-397,0,-79
