Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:50:44.8,-1.11967,1.22499,9.90203,-0.78533,8.00650,-6.09107,-2.99072,0.06104,-21.72852,181.0,171.0,-318.0,-8020.0,-14218.0,577.0,1277.0,-1.06306,7.67608,-6.56992,-7.08008,-11.53564,-20.99609,86.0,101.0,-89.0
2024-06-01 12:50:44.9,-0.37169,-0.31324,9.87349,-2.26978,7.81495,-5.88037,-3.66211,-0.54932,-22.15576,397.0,200.0,-389.0,-7580.0,-14455.0,389.0,1372.0,-2.05909,7.88199,-5.77981,-21.54541,-11.53564,-24.35303,86.0,102.0,-91.0
2024-06-01 12:50:45.0,0.33569,1.93433,9.17906,-1.57065,8.26508,-5.19081,-2.62451,-2.01416,-21.72852,-220.0,154.0,-309.0,-7524.0,-14501.0,50.0,1247.0,-1.58502,7.95861,-5.69361,15.19775,-8.85010,-18.98193,88.0,100.0,-87.0
2024-06-01 12:50:45.1,-1.57883,1.71358,9.24506,-1.02475,6.36880,-6.81893,-2.19727,-1.34277,-22.15576,-208.0,313.0,-651.0,-7717.0,-14391.0,-383.0,1278.0,-1.18278,6.45021,-6.49331,15.93018,-18.00537,-39.61182,86.0,100.0,-86.0
2024-06-01 12:50:45.2,-1.01993,0.06100,10.18908,-3.08384,6.48373,-6.27303,-1.15967,-1.70898,-21.36230,166.0,433.0,-290.0,-7705.0,-14376.0,-1058.0,1133.0,-3.46693,5.20997,-6.79978,-7.08008,-26.18408,-18.37158,88.0,97.0,-89.0
2024-06-01 12:50:45.3,0.03481,1.65483,9.10286,-2.85399,8.10227,-5.57390,0.18311,-1.70898,-22.15576,264.0,179.0,164.0,-7316.0,-14591.0,-1061.0,945.0,-2.99286,11.03288,-3.30412,-11.29150,-11.71875,8.05664,88.0,97.0,-88.0
2024-06-01 12:50:45.4,1.50184,-0.77240,10.83968,-1.32165,6.19642,-6.74231,0.54932,-2.92969,-21.36230,-400.0,-152.0,373.0,-7709.0,-14396.0,-1062.0,801.0,-1.57065,5.90910,-6.55077,24.47510,10.25391,22.15576,85.0,98.0,-86.0
2024-06-01 12:50:45.5,0.89097,2.76459,9.51858,-0.16281,9.55799,-5.38236,-0.06104,-2.13623,-21.72852,-759.0,-207.0,464.0,-8016.0,-14249.0,-751.0,755.0,-0.19633,9.74475,-5.35841,47.91260,14.22119,28.25928,86.0,96.0,-88.0
2024-06-01 12:50:45.6,-1.42819,1.43673,7.27238,-0.21070,6.74231,-7.31694,-0.36621,-0.36621,-21.72852,-721.0,646.0,291.0,-8792.0,-13806.0,-609.0,393.0,-1.05349,6.73274,-4.93223,45.16602,-38.94043,17.02881,82.0,96.0,-87.0
2024-06-01 12:50:45.7,-1.81420,0.80290,9.07285,-1.95374,5.83248,-4.37676,0.54932,0.85449,-22.52197,315.0,300.0,433.0,-8861.0,-13759.0,-720.0,-277.0,-1.90585,5.37278,-4.98012,-18.31055,-17.15088,25.39062,84.0,91.0,-89.0
2024-06-01 12:50:45.8,-0.28244,0.93186,9.61135,-1.90585,7.82453,-4.62576,2.44141,0.73242,-23.62061,1220.0,-479.0,-90.0,-8131.0,-14214.0,-444.0,-275.0,-1.85318,10.28586,-5.27701,-68.96973,28.62549,-7.81250,86.0,93.0,-86.0
2024-06-01 12:50:45.9,0.73258,-0.72072,11.04749,-0.20112,7.80538,-5.68883,1.64795,-1.46484,-22.15576,249.0,-206.0,5.0,-7827.0,-14388.0,-393.0,124.0,-0.44055,7.32173,-5.69840,-13.42773,12.14600,0.54932,86.0,95.0,-88.0
2024-06-01 12:50:46.0,-2.28327,1.45065,9.86829,0.30647,9.69207,-5.39193,1.34277,-1.03760,-21.72852,-18.0,191.0,352.0,-7428.0,-14602.0,-241.0,16.0,0.40703,10.83654,-5.92825,8.23975,-10.25391,20.44678,86.0,95.0,-86.0
2024-06-01 12:50:46.1,-1.42270,-1.27442,8.98733,-2.39429,7.05836,-7.01047,1.34277,-2.92969,-21.66748,-1812.0,116.0,-91.0,-8259.0,-14143.0,-395.0,-184.0,-4.44859,6.76626,-7.15892,108.70361,-2.56348,-4.69971,85.0,93.0,-87.0
2024-06-01 12:50:46.2,0.67276,2.78725,6.86294,-1.53234,8.40874,-3.37116,2.01416,0.36621,-22.46094,-388.0,-628.0,-346.0,-8737.0,-13844.0,-661.0,-32.0,-1.31207,8.52845,-2.59541,27.28271,49.37744,-20.08057,85.0,94.0,-86.0
2024-06-01 12:50:46.3,1.14644,1.27766,9.17867,0.59378,5.03758,-5.43982,0.54932,0.36621,-22.03369,109.0,-49.0,-788.0,-8887.0,-13721.0,-957.0,524.0,0.67998,4.27141,-4.70717,-16.60156,0.85449,-42.17529,81.0,96.0,-85.0
2024-06-01 12:50:46.4,-0.94579,0.08424,10.03187,0.14366,7.93946,-4.91308,0.85449,1.03760,-20.50781,510.0,811.0,-309.0,-8509.0,-13921.0,-1430.0,451.0,-1.20672,9.20364,-5.66488,-24.96338,-52.42920,-19.28711,85.0,93.0,-88.0
2024-06-01 12:50:46.5,1.49341,2.99212,11.46772,-2.29852,8.60028,-4.72153,1.22070,-0.67139,-22.03369,731.0,358.0,127.0,-8021.0,-14180.0,-1732.0,101.0,-2.21232,9.64898,-5.31053,-26.12305,-16.11328,11.29150,84.0,94.0,-87.0
2024-06-01 12:50:46.6,-0.36129,-0.85331,8.65693,0.67998,8.49493,-8.37043,2.31934,-0.67139,-21.24023,-841.0,89.0,66.0,-8273.0,-14047.0,-1638.0,-73.0,0.19154,7.47975,-6.70400,63.65967,-8.17871,6.53076,82.0,90.0,-86.0
2024-06-01 12:50:46.7,0.12269,1.86804,7.38075,-1.31207,7.84368,-3.54354,2.31934,0.73242,-21.66748,-339.0,779.0,308.0,-8701.0,-13741.0,-1834.0,-749.0,-1.04870,7.47496,-3.85959,27.77100,-30.82275,27.40479,82.0,89.0,-86.0
2024-06-01 12:50:46.8,-3.04664,3.54366,8.37596,0.24901,5.89952,-4.80773,4.88281,1.46484,-22.03369,-117.0,483.0,431.0,-8795.0,-13655.0,-1658.0,-1367.0,0.53153,6.16768,-4.33845,0.36621,-26.12305,12.45117,83.0,87.0,-86.0
2024-06-01 12:50:46.9,-1.85019,0.45769,11.49351,-1.77177,5.96656,-7.29779,6.71387,1.03760,-21.66748,804.0,-209.0,-291.0,-8638.0,-13717.0,-1965.0,-1338.0,-3.30890,5.86600,-5.07589,-67.07764,13.12256,8.42285,81.0,88.0,-87.0
2024-06-01 12:50:47.0,-3.52326,2.93631,9.37000,-1.52277,9.96981,-5.83248,6.71387,0.36621,-20.50781,-353.0,-1096.0,386.0,-8265.0,-14033.0,-1461.0,-1034.0,-0.66082,9.37124,-7.22596,33.50830,68.84766,16.90674,84.0,89.0,-87.0
2024-06-01 12:50:47.1,-0.33069,0.87380,8.18924,-2.63372,6.49331,-7.72876,4.15039,-0.36621,-20.87402,-527.0,-1201.0,-137.0,-8915.0,-13723.0,-780.0,-154.0,-1.35996,7.71918,-4.47253,2.13623,45.89844,-24.59717,81.0,95.0,-88.0
2024-06-01 12:50:47.2,-1.05602,2.14450,7.43302,-0.54590,7.09667,-4.15648,1.52588,1.46484,-22.46094,-165.0,-566.0,-450.0,-8929.0,-13705.0,-802.0,482.0,-0.74223,7.60904,-2.43738,12.81738,16.60156,-40.10010,81.0,96.0,-87.0
2024-06-01 12:50:47.3,-0.45671,3.10333,9.08050,-1.70473,5.77502,-4.97054,-0.18311,1.46484,-21.66748,17.0,585.0,-841.0,-8947.0,-13621.0,-1522.0,740.0,-1.86276,5.19560,-3.44298,3.41797,-34.42383,-51.94092,85.0,95.0,-88.0
2024-06-01 12:50:47.4,1.03768,0.62873,12.89003,-1.72389,6.87639,-6.48373,0.48828,1.03760,-21.36230,138.0,583.0,247.0,-8819.0,-13633.0,-2170.0,291.0,-2.00641,6.05755,-6.53640,-4.69971,-35.40039,13.24463,83.0,95.0,-88.0
2024-06-01 12:50:47.5,-4.01852,2.80794,8.62241,-1.09179,11.49258,-5.86121,2.68555,0.73242,-22.15576,-244.0,328.0,171.0,-8507.0,-13853.0,-2038.0,-145.0,-1.47967,13.17816,-5.53559,17.15088,-19.10400,9.52148,84.0,91.0,-88.0
2024-06-01 12:50:47.6,-0.42337,0.61225,7.67614,-4.26183,5.57390,-7.01047,2.92969,0.73242,-22.15576,-615.0,123.0,-456.0,-9169.0,-13399.0,-2176.0,-283.0,-4.41028,6.41669,-6.46458,38.81836,-5.67627,-27.70996,82.0,93.0,-87.0
2024-06-01 12:50:47.7,-0.63363,2.55688,6.88275,-1.18757,6.77104,-3.49566,3.66211,2.19727,-22.15576,-50.0,-382.0,-485.0,-9274.0,-13281.0,-2453.0,143.0,-1.16362,7.35525,-2.15965,4.82178,23.31543,-29.60205,82.0,93.0,-87.0
2024-06-01 12:50:47.8,-0.69669,0.64609,10.51614,-1.27376,5.33447,-4.92265,1.46484,2.92969,-21.36230,550.0,524.0,-490.0,-9156.0,-13252.0,-2980.0,352.0,-1.35517,4.70238,-4.33366,-30.70068,-32.22656,-30.09033,80.0,93.0,-86.0
2024-06-01 12:50:47.9,-0.02981,0.47436,10.54370,-2.97849,9.00252,-4.64492,2.92969,1.46484,-22.15576,805.0,899.0,-259.0,-8504.0,-13554.0,-3522.0,71.0,-3.22750,9.42391,-4.78857,-44.12842,-55.11475,-17.76123,83.0,90.0,-85.0
2024-06-01 12:50:48.0,0.63187,3.98547,10.50869,-2.28894,8.84929,-5.27701,5.55420,1.15967,-20.56885,51.0,74.0,10.0,-8109.0,-13709.0,-3837.0,-106.0,-2.66724,8.98815,-5.34884,0.54932,-3.78418,0.24414,85.0,91.0,-85.0
2024-06-01 12:50:48.1,-1.27158,2.42576,8.77795,-0.17239,7.38398,-8.49493,5.12695,0.85449,-20.56885,-727.0,214.0,280.0,-8494.0,-13498.0,-3738.0,-346.0,-0.35435,7.80059,-8.01128,45.10498,-12.02393,16.60156,83.0,90.0,-86.0
2024-06-01 12:50:48.2,0.17525,-0.28607,8.69802,-1.94416,6.26346,-6.44542,6.59180,1.52588,-21.66748,242.0,1085.0,-105.0,-8623.0,-13337.0,-3913.0,-938.0,-2.12134,6.89076,-5.46376,-11.65771,-67.56592,-9.58252,82.0,86.0,-90.0
2024-06-01 12:50:48.3,-0.55135,1.17988,8.96752,-1.35038,7.84368,-3.52439,8.78906,2.50244,-20.50781,194.0,638.0,237.0,-8169.0,-13416.0,-4382.0,-1583.0,-1.35517,8.75351,-3.34721,-7.38525,-38.02490,10.92529,84.0,83.0,-87.0
2024-06-01 12:50:48.4,-3.47050,-0.99355,8.36949,-0.80448,7.17328,-5.47813,10.25391,0.73242,-20.69092,-462.0,624.0,-237.0,-8083.0,-13335.0,-4608.0,-2012.0,-0.64167,8.06875,-4.67365,30.27344,-38.26904,-18.06641,83.0,79.0,-88.0
2024-06-01 12:50:48.5,-1.47380,0.07640,11.93502,-4.04156,6.48373,-4.97054,12.39014,1.52588,-18.73779,593.0,-137.0,618.0,-8012.0,-13280.0,-4747.0,-2313.0,-4.01283,7.73355,-5.27222,-33.32520,8.97217,34.30176,80.0,80.0,-86.0
2024-06-01 12:50:48.6,1.43986,2.44626,8.21022,-1.77177,9.92193,-6.56035,12.39014,1.52588,-18.79883,-1111.0,-1439.0,150.0,-8275.0,-13372.0,-4190.0,-1900.0,-1.92980,10.05122,-6.45021,60.97412,88.01270,10.55908,81.0,85.0,-86.0
2024-06-01 12:50:48.7,-0.09130,2.80500,4.78209,1.95374,6.80935,-5.02800,7.69043,2.31934,-21.48438,-289.0,-1236.0,52.0,-9147.0,-13087.0,-3490.0,-1146.0,2.01120,6.27782,-3.74945,18.55469,77.88086,1.77002,81.0,87.0,-87.0
2024-06-01 12:50:48.8,-3.27034,0.94638,11.98327,0.48843,3.58185,-4.20437,5.85938,2.92969,-20.69092,469.0,569.0,-631.0,-9405.0,-12888.0,-3559.0,-1105.0,0.44055,2.94018,-4.21873,-14.34326,-36.86523,-38.63525,77.0,88.0,-88.0
2024-06-01 12:50:48.9,-0.37394,1.59854,10.08787,-4.25225,10.07516,-5.96656,6.59180,3.29590,-21.17920,768.0,211.0,-195.0,-9026.0,-13017.0,-4011.0,-1192.0,-4.84604,9.40955,-7.88199,-42.05322,-22.39990,-17.15088,80.0,85.0,-87.0
2024-06-01 12:50:49.0,-3.47276,5.25371,7.78450,-1.13010,8.63859,-5.34405,8.05664,1.95312,-21.48438,-610.0,-695.0,108.0,-9209.0,-13035.0,-3584.0,-939.0,-1.24024,9.57236,-4.62097,37.96387,44.79980,9.76562,78.0,88.0,-87.0
2024-06-01 12:50:49.1,1.21626,-1.14840,8.87269,-2.15486,4.74069,-8.55239,5.55420,4.08936,-22.21680,774.0,-126.0,-113.0,-9414.0,-12971.0,-3349.0,-584.0,-2.44217,5.01364,-6.22515,-39.48975,9.76562,-7.75146,79.0,88.0,-86.0
2024-06-01 12:50:49.2,0.09532,0.82918,5.98629,-0.89067,8.83971,-1.60896,4.39453,3.60107,-22.21680,-391.0,97.0,16.0,-8967.0,-13286.0,-3346.0,-561.0,-0.92419,9.58194,-1.12531,21.30127,-4.63867,1.70898,81.0,88.0,-87.0
2024-06-01 12:50:49.3,-4.60654,2.48225,11.00649,-0.61294,5.16208,-3.08384,4.76074,3.17383,-21.48438,657.0,246.0,257.0,-8849.0,-13337.0,-3430.0,-698.0,-0.52674,5.70798,-1.92501,-35.88867,-15.99121,13.73291,82.0,86.0,-87.0
2024-06-01 12:50:49.4,-0.54095,-0.30137,11.51685,-4.95139,7.70003,-8.04480,6.59180,2.50244,-21.48438,287.0,-168.0,214.0,-8632.0,-13372.0,-3776.0,-917.0,-5.29616,7.08230,-7.47975,-16.41846,5.37109,8.60596,81.0,85.0,-85.0
2024-06-01 12:50:49.5,-0.54635,3.00124,6.16478,-2.35598,10.13262,-4.98012,7.01904,1.83105,-21.05713,-483.0,-743.0,154.0,-8397.0,-13659.0,-3311.0,-634.0,-2.49964,10.60190,-4.35281,28.80859,46.87500,10.74219,83.0,87.0,-86.0
2024-06-01 12:50:49.6,-1.27560,2.98152,9.25830,-0.24901,4.02240,-5.57390,5.55420,1.83105,-22.21680,238.0,-666.0,275.0,-8759.0,-13566.0,-2758.0,-244.0,0.15323,5.45419,-1.88191,-12.08496,40.40527,16.29639,83.0,92.0,-86.0
2024-06-01 12:50:49.7,-1.03601,0.88538,9.80759,-1.76220,6.79978,-6.84766,4.76074,1.83105,-21.48438,681.0,-70.0,9.0,-8558.0,-13672.0,-2869.0,-180.0,-2.43260,6.05755,-6.76626,-38.69629,3.29590,-0.85449,83.0,89.0,-86.0
2024-06-01 12:50:49.8,-2.35545,3.77383,9.31410,-2.31767,7.94903,-5.43024,4.39453,0.73242,-21.85059,-766.0,-40.0,225.0,-8712.0,-13607.0,-2709.0,-203.0,-2.36556,6.68485,-5.50207,47.66846,4.63867,13.79395,80.0,92.0,-86.0
2024-06-01 12:50:49.9,-0.47054,-0.80565,7.63475,-2.58583,6.21557,-7.82453,4.08936,2.19727,-21.85059,587.0,183.0,-184.0,-8783.0,-13600.0,-2517.0,-127.0,-2.67202,8.17888,-3.86438,-32.77588,-13.06152,-12.81738,84.0,91.0,-88.0
2024-06-01 12:50:50.0,-3.55004,1.87696,6.50626,-1.81966,7.00090,-2.61456,4.39453,1.83105,-21.85059,-420.0,-16.0,-252.0,-8617.0,-13633.0,-2886.0,-38.0,-1.98726,6.14853,-3.37594,26.85547,2.44141,-15.50293,83.0,90.0,-86.0
2024-06-01 12:50:50.1,0.13700,2.70281,8.89603,-3.95536,3.94579,-5.21955,3.29590,1.46484,-21.05713,999.0,387.0,-392.0,-8419.0,-13690.0,-3184.0,21.0,-5.16208,7.09188,-4.48211,-56.70166,-24.10889,-25.45166,85.0,91.0,-86.0
2024-06-01 12:50:50.2,-1.23902,1.87569,13.52003,-0.79490,6.60823,-6.49331,4.39453,1.83105,-22.21680,977.0,-419.0,1.0,-7962.0,-13984.0,-3060.0,378.0,-0.94335,7.47496,-5.47813,-57.49512,23.98682,-0.18311,87.0,93.0,-88.0
2024-06-01 12:50:50.3,1.38445,0.46005,10.26567,-3.58185,9.81658,-8.86844,2.92969,-0.67139,-21.48438,-1401.0,-471.0,236.0,-8443.0,-13763.0,-2719.0,587.0,-4.62097,8.62422,-9.10787,85.14404,32.83691,16.78467,82.0,93.0,-86.0
2024-06-01 12:50:50.4,0.90715,2.42066,5.35295,-0.95771,9.01210,-5.03758,2.19727,1.83105,-21.48438,-1002.0,-765.0,478.0,-9400.0,-13240.0,-2018.0,833.0,-0.56026,8.84450,-4.30014,61.40137,48.52295,30.39551,81.0,95.0,-88.0
2024-06-01 12:50:50.5,0.73807,4.65725,4.35421,0.01915,4.37676,-4.02240,-1.34277,4.27246,-21.48438,-313.0,-427.0,970.0,-10029.0,-12877.0,-1102.0,899.0,0.12450,3.65368,-2.68639,16.41846,23.98682,58.47168,76.0,99.0,-90.0
2024-06-01 12:50:50.6,-0.58734,0.58469,12.13950,0.17239,3.16046,-5.58348,-1.34277,4.63867,-22.70508,1937.0,-91.0,514.0,-9462.0,-13351.0,-497.0,641.0,0.04310,4.11817,-4.66407,-119.62891,1.34277,29.11377,80.0,96.0,-89.0
2024-06-01 12:50:50.7,-1.07053,-1.57520,11.01434,-1.78135,11.14780,-4.53957,-1.34277,1.83105,-21.85059,1414.0,-124.0,36.0,-8147.0,-14203.0,-40.0,582.0,-1.92501,10.22839,-4.48211,-79.77295,5.06592,1.64795,86.0,97.0,-87.0
2024-06-01 12:50:50.8,-1.54892,3.03978,6.75055,-1.72389,10.24755,-4.11817,-1.70898,-0.67139,-22.64404,-491.0,-489.0,731.0,-7821.0,-14375.0,542.0,573.0,-2.12134,10.04643,-3.77340,34.36279,31.12793,43.51807,87.0,98.0,-86.0
2024-06-01 12:50:50.9,-0.23753,3.15236,8.06096,-2.02078,4.06071,-6.05276,-1.83105,-0.48828,-20.99609,-292.0,-286.0,-30.0,-8325.0,-14057.0,971.0,771.0,-2.49485,4.68323,-4.92744,7.01904,19.04297,-9.82666,83.0,100.0,-90.0
2024-06-01 12:50:51.0,0.19849,-0.33383,13.12687,-0.87152,5.58348,-6.56035,-3.60107,0.24414,-20.56885,1050.0,-173.0,-135.0,-8260.0,-14055.0,1131.0,1173.0,-1.19714,6.43106,-7.19723,-67.56592,12.93945,-1.28174,84.0,101.0,-88.0
2024-06-01 12:50:51.1,-2.59425,1.44869,7.78656,-0.44055,11.63624,-6.07191,-4.88281,0.67139,-20.69092,-295.0,-168.0,-11.0,-8127.0,-14079.0,1474.0,1416.0,-0.14366,11.04245,-7.02005,44.92188,13.73291,4.51660,83.0,104.0,-91.0
2024-06-01 12:50:51.2,-0.26763,5.53713,3.24435,-3.32327,6.22515,-4.43422,-5.92041,0.67139,-20.56885,-1402.0,150.0,-92.0,-9122.0,-13447.0,1469.0,1498.0,-3.35200,4.49168,-3.97931,68.60352,-1.40381,-14.16016,82.0,104.0,-92.0
2024-06-01 12:50:51.3,0.74347,5.57822,15.57048,-1.80050,1.01518,-6.08149,-5.92041,3.11279,-20.56885,734.0,-606.0,-349.0,-9125.0,-13393.0,1447.0,1928.0,-1.60417,0.88589,-5.18124,-75.31738,31.43311,-24.04785,81.0,105.0,-92.0
2024-06-01 12:50:51.4,2.20775,0.79496,9.76522,-2.28894,12.45987,-10.65937,-7.01904,1.34277,-19.53125,3875.0,319.0,-220.0,-7089.0,-14556.0,1589.0,1948.0,-1.58023,15.87412,-7.95861,-199.09668,-33.32520,6.16455,89.0,107.0,-91.0
2024-06-01 12:50:51.5,-1.50253,0.24410,8.35399,0.64167,7.09667,-7.07751,-6.34766,-4.45557,-18.73779,-556.0,284.0,575.0,-6724.0,-14721.0,2112.0,1435.0,0.53632,6.18205,-6.70879,32.04346,-21.91162,31.73828,89.0,104.0,-93.0
2024-06-01 12:50:51.6,-2.67996,0.95707,8.89416,-1.93458,6.43584,-5.19081,-6.34766,-3.11279,-20.20264,11.0,771.0,-193.0,-6939.0,-14675.0,2022.0,913.0,-3.11736,8.26508,-6.56035,17.57812,-44.18945,-24.23096,88.0,102.0,-91.0
2024-06-01 12:50:51.7,-3.08970,1.58422,11.19881,-2.79653,6.75189,-5.81333,-5.12695,-2.01416,-20.56885,203.0,-226.0,397.0,-7033.0,-14635.0,2043.0,780.0,-3.52918,9.05998,-5.51644,4.57764,25.93994,22.70508,88.0,103.0,-91.0
2024-06-01 12:50:51.8,0.38002,-1.25147,8.58907,-3.15088,8.33212,-7.62341,-5.12695,-3.11279,-21.66748,-980.0,-901.0,189.0,-7473.0,-14330.0,2409.0,1203.0,-3.20834,8.29381,-8.03523,68.17627,69.27490,12.14600,85.0,108.0,-91.0
2024-06-01 12:50:51.9,1.26216,2.02730,5.49525,0.81406,7.64256,-4.05113,-7.38525,0.18311,-20.20264,-652.0,-883.0,-82.0,-7995.0,-13838.0,2876.0,2181.0,1.41263,8.48056,-2.61456,44.92188,48.33984,-12.14600,85.0,110.0,-94.0
2024-06-01 12:50:52.0,-1.18508,-0.30274,10.52732,-0.01915,3.63932,-4.75984,-9.52148,0.97656,-18.73779,-443.0,251.0,-659.0,-8432.0,-13503.0,2697.0,2780.0,0.21549,4.42943,-3.38073,29.96826,-12.87842,-39.79492,82.0,109.0,-95.0
2024-06-01 12:50:52.1,-1.35101,1.08240,11.95856,-2.07824,9.75911,-3.57228,-10.31494,0.97656,-19.10400,1191.0,1564.0,-464.0,-8068.0,-13922.0,1872.0,2454.0,-1.75262,8.94027,-2.88272,-63.72070,-96.86279,-31.00586,85.0,107.0,-94.0
2024-06-01 12:50:52.2,0.03933,3.00594,4.88467,-3.32327,9.95066,-5.99529,-7.08008,0.24414,-20.99609,-478.0,533.0,52.0,-7954.0,-14152.0,1486.0,1640.0,-3.71115,10.77908,-5.77023,32.16553,-31.12793,2.19727,86.0,101.0,-91.0
2024-06-01 12:50:52.3,-1.17547,2.94838,10.22507,-1.13968,2.64329,-4.96096,-4.94385,0.24414,-21.72852,-602.0,277.0,46.0,-8500.0,-13887.0,1243.0,1337.0,-1.08701,2.51879,-4.64013,37.47559,-15.31982,2.50244,82.0,100.0,-91.0
2024-06-01 12:50:52.4,1.45703,0.60107,8.99135,-2.38471,7.84368,-6.88597,-4.57764,0.67139,-21.36230,2651.0,344.0,410.0,-7711.0,-14362.0,1341.0,955.0,-2.69597,7.62341,-6.92907,-157.16553,-26.36719,21.11816,88.0,102.0,-90.0
2024-06-01 12:50:52.5,-3.06969,1.60433,9.10443,1.08222,7.04878,-5.69840,-4.15039,-3.11279,-20.56885,-284.0,-273.0,-7.0,-6799.0,-14810.0,1524.0,755.0,1.02475,6.58908,-4.98491,17.94434,17.27295,-0.36621,90.0,101.0,-90.0
2024-06-01 12:50:52.6,-2.16411,1.52332,11.11584,-3.39031,6.28261,-6.62739,-3.78418,-3.78418,-20.26367,271.0,546.0,-388.0,-6813.0,-14814.0,1446.0,684.0,-3.61537,6.97216,-6.76626,-13.06152,-33.56934,-26.30615,90.0,101.0,-89.0
2024-06-01 12:50:52.7,0.80672,0.83811,10.83448,-2.44217,7.73834,-8.04480,-3.78418,-3.11279,-19.89746,-376.0,-899.0,558.0,-6822.0,-14799.0,1465.0,871.0,-2.69597,7.39356,-7.98255,23.68164,55.90820,35.40039,88.0,102.0,-89.0
2024-06-01 12:50:52.8,0.88812,-0.60725,8.25749,0.38309,7.62341,-7.77664,-4.88281,-2.31934,-19.89746,-869.0,-838.0,427.0,-7335.0,-14425.0,2129.0,1424.0,0.48843,7.35046,-6.93864,53.95508,51.63574,27.52686,86.0,105.0,-92.0
2024-06-01 12:50:52.9,-0.55586,1.36033,6.97297,0.72786,6.90512,-4.59703,-5.92041,-1.22070,-19.40918,-956.0,-10.0,666.0,-8013.0,-13956.0,2652.0,1558.0,0.76617,7.30258,-3.33285,58.41064,0.79346,39.42871,83.0,106.0,-92.0
2024-06-01 12:50:53.0,-2.10605,2.07398,7.27777,-1.04391,5.48771,-4.42464,-6.59180,1.22070,-20.50781,-130.0,53.0,161.0,-8395.0,-13741.0,2760.0,1238.0,-1.06306,5.88037,-4.61140,10.37598,-6.65283,9.76562,82.0,105.0,-92.0
2024-06-01 12:50:53.1,-0.46652,2.87884,10.13897,-2.37513,6.00487,-4.47253,-6.34766,1.64795,-21.24023,-164.0,-244.0,-208.0,-8422.0,-13744.0,2612.0,1332.0,-2.77258,5.62179,-4.47253,14.95361,12.57324,-14.89258,84.0,105.0,-93.0
2024-06-01 12:50:53.2,0.01373,1.39701,9.42835,-1.16841,7.88199,-6.91470,-6.34766,1.52588,-20.08057,827.0,-354.0,384.0,-7964.0,-13953.0,2879.0,1431.0,-1.28334,7.86284,-6.75189,-47.60742,20.20264,20.93506,83.0,104.0,-94.0
2024-06-01 12:50:53.3,-0.11690,2.11302,7.94494,-0.31605,7.44144,-5.94741,-7.01904,0.06104,-20.08057,-28.0,-189.0,377.0,-7693.0,-13970.0,3464.0,1447.0,-0.28731,8.66253,-5.10462,2.68555,13.67188,25.14648,85.0,106.0,-92.0
2024-06-01 12:50:53.4,-0.76230,2.05015,9.37343,-0.66082,5.69840,-5.88995,-7.38525,-0.24414,-21.24023,316.0,-399.0,-163.0,-7587.0,-13999.0,3504.0,1619.0,-0.78533,6.10543,-4.88913,-14.83154,24.47510,-10.07080,83.0,109.0,-93.0
2024-06-01 12:50:53.5,-1.88991,0.35099,10.81859,-1.34080,7.03920,-6.42627,-8.05664,-1.22070,-18.61572,-133.0,-135.0,-660.0,-7606.0,-14035.0,3172.0,1885.0,-1.52756,6.53640,-6.05276,15.74707,9.03320,-40.71045,84.0,108.0,-94.0
2024-06-01 12:50:53.6,1.59697,1.28687,9.23721,-2.03993,9.33772,-5.42067,-8.05664,-0.97656,-19.40918,-499.0,-105.0,249.0,-7596.0,-14017.0,3159.0,2069.0,-2.32246,9.99854,-4.71196,30.27344,9.94873,15.50293,87.0,110.0,-93.0
2024-06-01 12:50:53.7,-1.79723,1.76948,8.03340,0.50759,6.79978,-6.56035,-8.85010,-0.24414,-19.04297,-1054.0,477.0,-45.0,-8244.0,-13651.0,3094.0,2135.0,0.67519,6.60344,-5.33926,66.28418,-23.98682,-2.50244,82.0,105.0,-94.0
2024-06-01 12:50:53.8,-0.84938,1.99729,7.91023,-2.61456,6.71358,-4.35760,-8.48389,1.52588,-20.50781,116.0,738.0,704.0,-8805.0,-13398.0,2999.0,1549.0,-2.79174,7.02963,-4.08944,-0.97656,-44.37256,40.95459,81.0,105.0,-93.0
2024-06-01 12:50:53.9,-1.32100,1.41093,8.58779,-1.24503,6.68485,-4.58745,-6.59180,2.19727,-20.50781,861.0,-362.0,543.0,-8500.0,-13546.0,3407.0,1041.0,-1.26418,7.29300,-5.17645,-49.68262,19.16504,32.10449,82.0,104.0,-92.0
2024-06-01 12:50:54.0,-1.48772,0.57038,9.29282,-0.82363,7.43187,-4.64492,-6.34766,1.15967,-21.66748,850.0,-809.0,-481.0,-7644.0,-13896.0,3857.0,1421.0,-0.79011,9.73517,-2.55710,-50.90332,48.88916,-28.56445,85.0,108.0,-95.0
