Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:34:27.4,3.20100,3.40107,9.29056,0.89067,-7.56595,-7.07751,-7.99561,-7.20215,-20.38574,-644,668,257,734,8876,-11971,6768,0.21070,-7.90115,-8.45662,39.61182,-36.68213,17.63916,253,-8,-91
2024-06-02 10:34:27.5,3.52277,2.76263,8.31751,1.03433,-7.02005,-6.23472,-6.53076,-5.37109,-21.85059,-266,603,-215,1360,8438,-12226,6776,1.17799,-7.77664,-8.56197,16.41846,-27.16064,-15.38086,251,-12,-90
2024-06-02 10:34:27.6,2.31249,2.52883,11.01748,3.34242,-7.44144,-8.15973,-5.92041,-4.45557,-23.43750,568,-769,-384,1288,8798,-12011,6717,3.76382,-8.55718,-10.42473,-30.15137,45.77637,-24.35303,251,-8,-91
2024-06-02 10:34:27.7,1.25186,5.11729,9.35146,0.20112,-6.01445,-8.88759,-7.01904,-5.55420,-21.85059,644,-1069,289,518,8863,-11975,6798,-0.12450,-5.40151,-10.14220,-38.33008,72.38770,-6.22559,254,-7,-94
2024-06-02 10:34:27.8,6.06220,1.72946,7.87767,0.10535,-9.72081,-2.70076,-9.94873,-7.99561,-20.50781,2058,-1275,-853,-554,9510,-11372,6954,0.94335,-7.07272,-3.36637,-123.35205,80.93262,-66.22314,256,-5,-96
2024-06-02 10:34:27.9,-0.00049,-0.57018,2.23521,1.47488,-1.42700,-1.05349,-11.96289,-11.23047,-16.35742,779,-1081,-714,-1753,10401,-10179,7318,1.18278,-2.11655,-1.72868,-31.12793,69.03076,-47.36328,263,-2,-101
2024-06-02 10:34:28.0,1.24549,-1.30659,5.78770,3.59143,-4.30972,-2.29852,-12.08496,-12.08496,-13.54980,-417,-748,-584,-1911,11120,-9717,6835,4.13733,-5.15729,-3.08863,43.39600,39.12354,-25.69580,263,-1,-103
2024-06-02 10:34:28.1,3.84336,2.01249,15.01079,4.62576,-11.80862,-9.12702,-13.24463,-12.39014,-13.54980,-1211,517,171,-1044,11299,-10094,6146,2.54273,-12.25396,-9.14618,54.07715,-32.71484,21.85059,260,-1,-100
2024-06-02 10:34:28.2,3.92594,5.63863,7.87414,-1.91543,-8.64817,-5.54517,-11.71875,-9.94873,-16.11328,609,673,526,-803,10627,-10548,6604,-2.31288,-6.37838,-8.47578,-45.59326,-17.39502,19.40918,260,-3,-100
2024-06-02 10:34:28.3,0.79005,2.06222,7.42753,1.37911,-5.61221,-5.16208,-11.96289,-10.62012,-15.80811,694,-782,-478,-1346,10950,-10108,6674,1.60896,-6.03839,-5.05195,-30.15137,46.75293,-27.22168,261,-2,-101
2024-06-02 10:34:28.4,-2.77862,-0.28097,7.05280,3.37116,-1.77177,-6.56035,-12.75635,-12.08496,-14.64844,-1352,-188,-406,-1280,11361,-9950,6222,5.12377,-6.11022,-12.38325,104.30908,22.76611,-11.47461,261,-2,-101
2024-06-02 10:34:28.5,8.43755,3.59495,12.00642,0.78533,-13.35054,-7.02963,-14.16016,-9.52148,-15.38086,304,-234,1318,-604,11317,-10724,4997,1.21151,-12.20608,-6.67048,4.63867,20.56885,85.51025,254,-1,-103
2024-06-02 10:34:28.6,2.08438,3.98409,3.67508,-2.65287,-4.21395,-2.98807,-14.52637,-8.05664,-16.11328,676,-70,29,-1299,11020,-10769,5415,-3.00244,-4.08465,-3.87396,-41.07666,4.45557,2.68555,258,0,-103
2024-06-02 10:34:28.7,1.56069,-0.60205,8.37273,3.46693,-5.61221,-5.42067,-14.89258,-9.15527,-15.38086,-460,-334,-858,-1330,11379,-10416,5356,3.23229,-6.24909,-6.33528,26.12305,21.85059,-53.16162,258,1,-104
2024-06-02 10:34:28.8,0.74219,1.91472,12.70252,3.10300,-7.03920,-10.31459,-13.42773,-9.15527,-14.64844,-294,702,426,-839,11542,-10360,5214,2.84441,-8.87802,-10.81739,18.73779,-38.14697,21.17920,258,0,-101
2024-06-02 10:34:28.9,2.83844,2.99084,4.97980,-1.07264,-5.56432,-3.11257,-13.42773,-8.85010,-16.11328,1303,-78,262,-1192,11000,-10569,5857,-1.39348,-4.10860,-4.82688,-79.95605,0.54932,16.11328,257,0,-103
2024-06-02 10:34:29.0,-0.41905,3.67733,8.63173,-0.14366,-4.73111,-8.11184,-13.85498,-9.94873,-15.38086,-1014,-250,-34,-1058,11139,-10621,5517,0.06225,-4.80294,-9.22279,57.80029,22.09473,-3.35693,255,0,-102
2024-06-02 10:34:29.1,3.35478,2.96917,10.75279,1.19714,-8.16931,-8.21719,-14.16016,-8.48389,-16.47949,-683,-424,-963,-664,11602,-10487,4838,1.13968,-8.29860,-9.77348,32.83691,31.00586,-60.24170,257,1,-100
2024-06-02 10:34:29.2,4.28684,0.10572,9.37696,3.56270,-7.59468,-5.99529,-14.52637,-9.52148,-16.60156,52,-845,-59,-897,12242,-9923,4394,3.24186,-9.64419,-5.80375,-2.38037,54.01611,-11.90186,258,2,-107
2024-06-02 10:34:29.3,1.44742,1.01395,4.68010,0.75659,-3.58185,-3.40946,-15.31982,-10.31494,-12.57324,27,-174,-408,-1272,12347,-9717,4466,0.56505,-3.80213,-4.86040,-2.56348,10.43701,-25.02441,258,4,-106
2024-06-02 10:34:29.4,3.28299,1.01895,9.77297,2.79653,-7.07751,-7.02963,-16.29639,-10.31494,-13.73291,-11,-64,-136,-1098,12599,-9521,4223,2.59062,-8.01128,-8.00650,2.01416,5.55420,-9.88770,260,3,-106
2024-06-02 10:34:29.5,3.77883,3.20218,8.86749,0.51717,-7.72876,-6.56992,-14.89258,-10.31494,-13.67188,-47,-61,39,-1016,12575,-9599,4140,0.22027,-8.92590,-7.15413,3.78418,5.12695,2.19727,261,2,-107
2024-06-02 10:34:29.6,-2.40752,3.26612,12.41743,0.18197,-4.18521,-12.37368,-15.62500,-10.62012,-12.93945,-22,-164,239,-1337,12369,-9785,4233,-0.31126,-3.76861,-13.93475,-0.06104,11.71875,14.28223,260,3,-106
2024-06-02 10:34:29.7,2.59454,-0.78691,12.23433,4.66407,-7.42229,-8.95463,-15.99121,-10.49805,-13.24463,865,-306,-1274,-1639,12596,-9461,4193,4.49647,-10.05122,-8.87323,-50.23193,17.27295,-78.43018,261,3,-108
2024-06-02 10:34:29.8,3.32536,4.93174,4.97656,-2.83484,-6.89555,-2.13570,-16.11328,-11.59668,-10.80322,2135,-340,334,-2755,12300,-9297,4807,-2.87793,-6.09107,-3.15088,-127.62451,17.94434,16.35742,261,5,-113
2024-06-02 10:34:29.9,-0.20114,1.45399,3.63330,-0.56505,-2.86357,-2.61456,-17.08984,-14.16016,-8.17871,635,-1103,-852,-3852,12466,-8477,5132,-0.85715,-3.37116,-1.78614,-38.26904,65.36865,-54.68750,265,5,-117
2024-06-02 10:34:30.0,2.22648,-3.21395,4.72472,5.04716,-2.84441,-2.01120,-15.68604,-15.99121,-4.15039,-1101,-159,-1596,-3671,13128,-7535,5084,5.58827,-4.92744,-2.67681,71.53320,11.23047,-95.88623,270,0,-116
2024-06-02 10:34:30.1,4.08471,3.44216,14.66627,3.26581,-11.79905,-9.68250,-14.22119,-14.52637,-9.33838,-595,810,1010,-2079,13247,-8174,4671,1.34559,-12.13425,-9.89319,34.60693,-46.14258,63.35449,266,2,-108
2024-06-02 10:34:30.2,0.97844,6.65199,6.84587,-3.48608,-6.98174,-5.58348,-14.52637,-14.52637,-10.00977,765,652,599,-2130,12513,-8912,5281,-3.80213,-4.89871,-8.36085,-55.66406,-20.56885,14.28223,266,2,-111
2024-06-02 10:34:30.3,0.90842,1.72123,10.75181,2.51879,-7.48933,-7.54679,-14.89258,-13.42773,-10.74219,474,-588,-558,-2461,12788,-8383,5345,2.76780,-8.72478,-8.02086,-30.76172,37.96387,-33.93555,265,1,-113
2024-06-02 10:34:30.4,-0.54919,-0.33854,6.45104,2.14528,-2.97849,-5.34405,-14.16016,-15.31982,-7.87354,-1317,-306,-351,-2619,13182,-8041,4811,2.12134,-3.63453,-6.72316,83.31299,20.75195,-20.56885,267,4,-113
2024-06-02 10:34:30.5,9.79690,5.21713,15.81732,3.85959,-16.33862,-9.56757,-13.85498,-14.52637,-8.54492,-670,-1087,1060,-1427,13481,-8326,3917,3.26581,-15.41921,-8.91154,18.06641,69.58008,68.05420,263,2,-111
2024-06-02 10:34:30.6,-0.03403,3.69744,3.59995,-2.65287,-3.26581,-2.98807,-15.31982,-12.87842,-10.80322,658,-525,284,-2627,13183,-8559,3806,-3.12215,-2.97370,-2.83005,-37.29248,30.82275,13.97705,265,3,-116
2024-06-02 10:34:30.7,2.34799,1.25216,8.23837,1.39826,-6.34007,-5.72713,-16.66260,-13.91602,-7.20215,-588,-466,-1392,-2675,13425,-8261,3578,2.50921,-7.66172,-7.36962,38.08594,31.49414,-88.68408,265,4,-113
2024-06-02 10:34:30.8,2.48107,-1.13761,8.75363,4.00325,-5.21955,-6.38796,-15.99121,-14.34326,-7.69043,-339,553,333,-2367,13708,-7912,3511,3.56749,-6.41669,-7.49412,25.57373,-33.20312,25.39062,264,6,-115
2024-06-02 10:34:30.9,2.95279,4.88281,8.99557,-1.22588,-8.37043,-6.47415,-15.62500,-14.64844,-8.66699,416,333,553,-2043,13302,-8563,3743,-1.49882,-7.73834,-7.95861,-27.89307,-17.45605,28.01514,265,5,-113
2024-06-02 10:34:31.0,2.33191,3.35949,12.57267,0.47886,-9.30899,-9.37603,-17.08984,-12.87842,-8.30078,649,-90,529,-2365,12931,-8903,4047,0.92419,-6.54119,-12.75197,-45.04395,16.35742,14.77051,264,5,-111
2024-06-02 10:34:31.1,1.89344,3.15717,7.06437,-1.04391,-6.73274,-4.12775,-16.29639,-13.54980,-8.97217,1786,-120,640,-3431,12793,-8642,4279,-1.35517,-6.30655,-5.03758,-103.45459,7.38525,33.26416,264,6,-118
2024-06-02 10:34:31.2,1.51185,2.41537,3.19257,-1.07264,-4.04156,-0.90983,-17.33398,-14.34326,-5.73730,623,-427,-1334,-4186,12752,-8115,4739,-0.99123,-4.18521,-2.49485,-32.16553,30.15137,-88.01270,267,3,-120
2024-06-02 10:34:31.3,2.10782,-0.44475,6.76663,2.76780,-5.43982,-3.62974,-15.62500,-15.68604,-3.29590,-315,-1064,-390,-4297,13470,-7095,4264,2.94976,-5.38715,-1.93458,16.41846,58.53271,-21.11816,268,3,-121
2024-06-02 10:34:31.4,5.31785,1.80547,12.16274,3.86917,-11.13822,-6.35923,-14.89258,-17.57812,-2.13623,-1494,79,-320,-3602,13932,-6891,3726,4.36239,-13.54688,-8.30339,92.95654,1.28174,-19.89746,271,3,-120
2024-06-02 10:34:31.5,2.33250,5.08885,10.78917,-0.88110,-10.09431,-6.71358,-14.52637,-17.15088,-4.63867,679,655,1084,-3307,13705,-7385,3890,-1.83402,-9.94108,-7.73355,-38.33008,-38.51318,64.94141,268,3,-118
2024-06-02 10:34:31.6,-1.51106,3.37939,7.57826,-2.23148,-5.50686,-5.98572,-15.31982,-16.11328,-5.06592,641,-968,-683,-4120,13514,-7250,4032,-1.38869,-6.33528,-7.04878,-31.73828,59.38721,-49.98779,269,3,-122
2024-06-02 10:34:31.7,0.06326,0.01491,4.79317,0.76617,-3.03596,-3.62974,-15.62500,-15.68604,-1.83105,-876,-539,-723,-4317,13870,-6680,3577,1.07264,-2.90188,-3.39989,68.90869,22.33887,-52.73438,271,3,-122
2024-06-02 10:34:31.8,9.53956,-0.91892,18.87612,10.17093,-13.39843,-12.85253,-14.89258,-16.78467,-2.13623,-2974,-380,-249,-2499,14536,-6536,2860,8.95463,-21.92209,-11.43990,142.82227,45.16602,29.47998,269,1,-116
2024-06-02 10:34:31.9,1.82498,7.96868,7.32544,-4.76942,-8.91633,-4.27141,-15.19775,-15.80811,-6.53076,1453,-179,1198,-3023,14036,-7389,2777,-5.96656,-8.32254,-5.32968,-103.27148,22.82715,68.96973,266,6,-121
2024-06-02 10:34:32.0,-1.10329,2.17745,1.32797,-2.37513,-1.02475,-1.01518,-16.60156,-15.13672,-3.41797,174,-763,-562,-4297,13687,-7430,2725,-1.89628,1.43657,-2.37992,6.65283,49.43848,-57.12891,267,6,-124
2024-06-02 10:34:32.1,7.30072,-0.65530,13.45040,6.15811,-10.64979,-9.12702,-16.96777,-16.47949,-1.15967,-1488,-649,-939,-3473,14535,-6383,2090,7.08230,-12.33058,-9.32335,69.33594,45.77637,-51.20850,271,5,-123
2024-06-02 10:34:32.2,3.53121,1.67298,10.84095,1.95374,-8.00650,-8.05438,-14.40430,-17.27295,-2.62451,26,498,410,-3117,14697,-6233,1966,1.21151,-8.77267,-9.17012,-8.23975,-25.26855,24.35303,270,4,-119
2024-06-02 10:34:32.3,-0.52232,4.44855,8.45177,-3.19877,-6.28261,-6.46458,-13.73291,-17.63916,-4.08936,711,245,1137,-3451,14333,-6769,2298,-3.23708,-4.46774,-8.30339,-33.75244,-16.23535,64.08691,269,4,-124
2024-06-02 10:34:32.4,9.84280,-2.08075,12.47293,8.73436,-11.37765,-7.14455,-16.17432,-15.80811,-3.66211,770,-561,-1219,-3358,14310,-6821,2424,8.74394,-22.22856,-5.26743,-39.73389,33.32520,-55.41992,269,5,-121
2024-06-02 10:34:32.5,1.55784,4.55849,7.66397,-2.77737,-7.79580,-3.66805,-15.50293,-16.47949,-2.62451,2116,-418,1288,-4683,13656,-7264,2695,-5.12377,-6.68964,-2.60020,-128.90625,24.10889,73.54736,267,7,-127
2024-06-02 10:34:32.6,-0.09366,3.91358,3.95673,-3.35200,-4.30972,-1.08222,-17.63916,-14.40430,0.54932,430,-746,-1002,-5845,13299,-7019,2855,-2.17880,-6.16768,-1.01997,-19.77539,44.79980,-63.11035,267,8,-133
2024-06-02 10:34:32.7,1.79292,-0.21762,3.40548,1.37911,-3.33285,-1.35996,-18.06641,-16.17432,3.11279,-48,-6,-920,-5945,13599,-6290,2931,1.37432,-2.48527,-1.18278,10.25391,0.42725,-59.44824,269,7,-133
2024-06-02 10:34:32.8,3.99449,1.08436,9.23770,3.03596,-8.53324,-4.52041,-15.50293,-17.27295,3.41797,-1472,399,-833,-4787,14262,-5743,3021,3.64889,-9.92671,-5.54038,76.23291,-23.86475,-39.79492,270,2,-128
2024-06-02 10:34:32.9,1.33081,2.28503,10.89224,1.24503,-8.13100,-7.61383,-14.40430,-18.31055,0.85449,-853,1029,557,-3707,14394,-6035,3330,-0.12450,-9.98897,-8.83013,43.82324,-53.64990,52.79541,272,1,-120
2024-06-02 10:34:33.0,0.59460,4.86790,8.50904,-2.07824,-7.88199,-5.47813,-14.03809,-16.84570,-3.11279,139,-876,-49,-3751,14211,-6493,3203,0.18675,-7.93946,-5.48292,-4.51660,51.02539,-16.96777,270,2,-122
2024-06-02 10:34:33.1,2.69791,1.25628,10.88244,2.28894,-8.29381,-7.29779,-13.73291,-17.63916,-2.31934,151,-292,-340,-3876,14383,-6167,2916,3.56270,-10.07995,-8.54282,-0.61035,11.53564,-19.77539,270,3,-123
2024-06-02 10:34:33.2,4.71373,2.38673,12.04123,2.73906,-10.97541,-6.70400,-14.83154,-17.27295,-0.85449,696,24,647,-4077,14300,-6225,2931,0.90504,-9.73996,-1.23545,-67.32178,2.19727,45.22705,269,2,-124
2024-06-02 10:34:33.3,-2.83638,3.20767,5.55066,-3.73509,-3.51481,-4.77900,-15.50293,-17.63916,-0.18311,-1015,39,52,-4523,14052,-6453,2977,-3.15088,-7.72876,-7.01047,77.69775,2.56348,13.00049,269,4,-126
2024-06-02 10:34:33.4,5.43063,1.06671,10.50977,3.59143,-9.85489,-5.57390,-15.86914,-16.47949,-2.01416,512,119,-724,-4100,14190,-6513,2800,3.18919,-8.56197,-3.98409,-55.78613,-14.22119,-50.41504,271,4,-128
2024-06-02 10:34:33.5,-0.05747,1.14320,4.13326,-0.20112,-3.16046,-2.89230,-14.03809,-17.63916,-0.18311,-467,313,-360,-4298,14191,-6068,3427,-0.82363,-4.17564,-4.86519,43.27393,-10.37598,-15.07568,270,3,-123
2024-06-02 10:34:33.6,4.90360,-2.47156,11.16095,7.78622,-6.55077,-7.15413,-13.73291,-17.63916,-1.64795,-1315,-7,-1498,-3247,14590,-5687,3563,7.20202,-11.91397,-10.33853,76.84326,21.05713,-59.87549,272,-1,-118
2024-06-02 10:34:33.7,3.73529,3.06449,10.12279,2.78695,-8.83013,-6.33050,-11.59668,-17.94434,-3.47900,-283,1105,557,-2710,14566,-6040,3527,1.30728,-7.39356,-6.79499,7.75146,-63.90381,28.13721,270,-1,-117
2024-06-02 10:34:33.8,0.17309,3.25367,10.41788,0.98645,-7.18286,-8.15973,-11.90186,-17.76123,-6.10352,247,150,204,-2666,14407,-6106,4061,0.68955,-7.99692,-9.96023,-9.21631,-14.77051,6.83594,271,-1,-115
2024-06-02 10:34:33.9,0.39591,0.93647,5.86155,1.09179,-3.98409,-4.28099,-11.90186,-17.33398,-4.63867,250,-440,350,-3349,14206,-6269,4016,1.00560,-3.84523,-5.40630,-30.33447,27.09961,23.80371,271,1,-119
2024-06-02 10:34:34.0,1.28285,1.97366,12.11223,2.12613,-7.65214,-9.44307,-13.06152,-18.06641,-4.63867,-1696,-620,-282,-2816,14471,-6299,3379,1.86754,-8.33212,-9.40955,100.52490,41.56494,-16.17432,271,1,-117
2024-06-02 10:34:34.1,4.79690,2.96966,11.75526,2.87314,-10.15178,-7.66172,-13.06152,-17.33398,-5.85938,1067,91,941,-2689,14394,-6671,3082,2.51879,-9.28505,-7.11582,-62.86621,-4.82178,54.87061,267,3,-117
2024-06-02 10:34:34.2,0.36619,2.53991,3.08234,-1.23545,-3.29454,-1.92501,-13.06152,-16.96777,-5.37109,450,143,179,-3310,14129,-6801,3405,-1.61854,-3.85480,-3.14130,-26.06201,-7.81250,10.13184,269,3,-119
2024-06-02 10:34:34.3,3.16815,2.39820,11.11496,1.84839,-9.02167,-7.38398,-14.83154,-15.86914,-3.60107,-800,-187,-232,-3187,14137,-6913,3259,2.26978,-8.77746,-9.72081,48.40088,14.70947,-14.40430,269,5,-118
2024-06-02 10:34:34.4,2.84374,0.61460,9.38373,2.94976,-6.84766,-6.39754,-14.40430,-16.29639,-4.63867,217,575,538,-3079,14170,-6858,3338,2.66245,-8.21240,-7.13976,-12.63428,-33.38623,32.89795,269,4,-119
2024-06-02 10:34:34.5,0.78407,4.23643,7.49225,-1.65685,-6.91470,-4.91308,-15.19775,-15.86914,-4.27246,1019,383,692,-3466,13648,-7384,3952,-1.86754,-6.37359,-6.80935,-61.40137,-21.48438,39.48975,268,5,-119
2024-06-02 10:34:34.6,0.72081,1.47370,6.99190,0.46928,-5.30574,-4.81731,-15.19775,-15.62500,-4.63867,-754,-186,-91,-3657,13574,-7419,3970,0.41182,-5.00406,-6.08149,46.44775,14.46533,-5.61523,267,5,-120
2024-06-02 10:34:34.7,5.94383,1.96522,12.05820,3.60101,-10.91795,-7.24032,-15.19775,-15.62500,-5.37109,-1052,40,155,-2669,13857,-7601,3392,3.74467,-11.03288,-8.22677,79.04053,-0.61035,11.35254,266,5,-117
2024-06-02 10:34:34.8,2.22589,5.22439,6.91717,-1.93458,-7.51806,-4.45337,-15.19775,-14.52637,-7.50732,429,45,-112,-2583,13781,-7687,3572,-2.26021,-7.22596,-5.04716,-21.78955,-2.50244,-5.49316,266,3,-117
2024-06-02 10:34:34.9,1.25432,2.08173,6.88000,0.58421,-5.12377,-5.16208,-15.19775,-15.19775,-8.54492,-617,-199,-809,-2405,13972,-7366,3630,0.84758,-5.91868,-7.10624,41.25977,15.25879,-50.96436,268,2,-114
2024-06-02 10:34:35.0,1.85431,1.08966,10.10298,2.58583,-6.00487,-7.99692,-13.73291,-15.62500,-7.08008,-7,32,539,-2097,14190,-7160,3380,1.87233,-7.15892,-8.12621,0.85449,-2.80762,38.26904,266,1,-113
2024-06-02 10:34:35.1,0.10150,3.25985,6.31894,-1.32165,-4.64492,-5.21955,-15.19775,-15.99121,-7.99561,377,-860,-188,-2462,14115,-7259,3232,-1.63769,-5.10941,-5.95220,-17.15088,52.24609,-12.51221,267,2,-115
2024-06-02 10:34:35.2,3.89975,-0.31137,14.53574,5.09504,-8.67690,-11.19569,-14.40430,-14.83154,-6.10352,320,-48,-312,-2544,14292,-7004,2941,4.96575,-10.21882,-12.19171,-24.29199,1.09863,-15.38086,268,5,-118
2024-06-02 10:34:35.3,3.36047,2.05006,9.99235,2.10697,-8.40874,-6.34007,-14.83154,-15.99121,-3.90625,1033,683,787,-3107,14044,-7052,3438,1.79572,-9.33772,-6.59387,-64.57520,-43.64014,50.41504,271,4,-117
2024-06-02 10:34:35.4,0.34776,1.93629,2.51216,-0.93856,-2.73906,-1.34080,-15.19775,-15.99121,-3.90625,1097,726,-144,-3918,13413,-7327,4413,-0.84758,-1.08222,-1.88670,-56.45752,-46.08154,-18.55469,269,4,-119
2024-06-02 10:34:35.5,3.69439,-0.18398,7.50765,4.38633,-6.49331,-2.94018,-13.73291,-16.96777,-3.90625,-827,1053,-734,-3280,13543,-6950,5094,4.65928,-7.86763,-2.43260,51.26953,-65.30762,-40.52734,270,2,-116
2024-06-02 10:34:35.6,1.15350,1.78458,14.69442,5.79417,-8.99294,-10.29543,-11.90186,-17.76123,-7.99561,-1821,1184,322,-1875,13462,-7223,5615,5.70798,-11.63145,-11.39681,105.65186,-65.24658,34.66797,268,-3,-109
2024-06-02 10:34:35.7,2.24629,7.75783,8.29927,-1.82924,-9.49095,-6.37838,-10.92529,-15.19775,-11.29150,752,1229,875,-1270,12731,-8209,6112,-1.93458,-8.88281,-7.98255,-50.35400,-71.53320,49.49951,265,-6,-105
2024-06-02 10:34:35.8,-1.37592,1.94031,8.33281,2.24105,-4.52999,-7.03920,-10.49805,-14.83154,-12.39014,170,-745,-676,-1695,12722,-7965,6346,2.49485,-5.38715,-7.21159,-9.76562,47.18018,-42.66357,268,-3,-108
2024-06-02 10:34:35.9,4.81396,1.65552,10.56596,5.01843,-9.78785,-4.07029,-11.71875,-15.99121,-11.71875,1074,-255,416,-1983,12898,-7716,6213,4.93702,-10.37205,-3.67284,-60.97412,16.72363,21.60645,268,-2,-110
2024-06-02 10:34:36.0,1.13830,0.78672,8.67037,3.62016,-6.43584,-4.75027,-11.96289,-16.29639,-8.78906,132,103,976,-2560,12620,-7762,6511,2.61456,-10.17093,-5.36320,-8.97217,-4.57764,54.01611,268,0,-112
2024-06-02 10:34:36.1,0.61284,0.51183,1.78860,0.21070,-1.81008,-0.71829,-13.18359,-16.60156,-9.15527,-534,128,1598,-3216,11828,-8856,6305,0.24901,0.00958,-0.47886,28.19824,-3.11279,99.18213,265,2,-113
2024-06-02 10:34:36.2,1.08907,5.83968,14.41217,0.03831,-10.07516,-11.89482,-15.31982,-14.16016,-10.25391,-3373,1685,511,-1398,11397,-10196,5713,-1.31207,-12.79986,-15.15584,175.84229,-84.10645,37.47559,260,1,-104
2024-06-02 10:34:36.3,3.37410,2.09115,6.00345,0.47886,-6.33050,-3.39031,-13.42773,-10.62012,-16.47949,333,331,34,-893,11340,-10300,5739,1.54671,-5.71277,-5.10941,-11.59668,-13.30566,-3.47900,259,0,-101
2024-06-02 10:34:36.4,0.93529,-0.28587,9.10972,4.43422,-5.25785,-6.05276,-13.73291,-10.62012,-15.99121,-386,409,-270,-630,11467,-10060,5945,3.76861,-7.11582,-7.45102,34.66797,-22.21680,-8.36182,258,-4,-100
2024-06-02 10:34:36.5,3.42058,3.87102,7.81883,0.29689,-7.49891,-5.61221,-11.59668,-11.23047,-17.82227,600,643,-22,-163,11164,-10306,6128,0.39266,-6.58908,-7.54679,-38.14697,-33.32520,-8.05664,258,-4,-99
2024-06-02 10:34:36.6,1.61845,-0.01912,9.68824,5.03758,-6.21557,-5.69840,-11.59668,-10.62012,-17.82227,866,-291,-434,-345,11366,-9849,6492,4.82209,-7.16371,-6.25388,-48.21777,19.16504,-23.19336,259,-3,-100
2024-06-02 10:34:36.7,0.80388,2.89365,10.36688,2.64329,-6.90512,-7.86284,-11.23047,-11.59668,-16.66260,-586,-5,662,-587,11241,-9977,6497,2.10218,-7.16850,-7.66172,27.03857,5.12695,39.79492,261,-2,-101
2024-06-02 10:34:36.8,4.51122,3.93673,10.98953,1.40784,-9.99854,-7.39356,-11.90186,-10.92529,-16.96777,-1588,-52,11,-298,11092,-10434,6037,1.03912,-12.50297,-9.21322,101.50146,8.36182,9.33838,257,-1,-99
2024-06-02 10:34:36.9,3.40009,3.82316,6.60364,-0.94814,-6.67527,-4.93223,-11.71875,-9.46045,-18.12744,213,-253,387,-363,10802,-10857,5809,-1.27855,-7.23075,-6.28261,-13.42773,17.94434,21.54541,256,0,-100
2024-06-02 10:34:37.0,0.28019,0.60215,5.73837,1.81008,-3.29454,-4.38633,-14.03809,-8.48389,-17.33398,-329,8,-323,-668,10878,-10776,5791,1.87233,-3.57228,-5.46855,22.94922,1.09863,-20.32471,257,-1,-98
2024-06-02 10:34:37.1,2.43831,1.30590,11.07818,3.42862,-7.55637,-7.84368,-13.73291,-9.27734,-16.84570,-621,278,-115,-273,10960,-10796,5630,3.46214,-7.49891,-8.97858,39.67285,-14.83154,-7.93457,256,2,-97
2024-06-02 10:34:37.2,2.94583,3.90662,11.50136,1.73346,-8.16931,-9.29941,-13.06152,-7.81250,-18.06641,69,1111,938,336,10544,-11099,5829,1.14926,-9.01689,-7.65214,-10.68115,-63.29346,55.54199,254,-2,-97
2024-06-02 10:34:37.3,0.12514,2.60827,9.22495,2.59541,-4.97054,-7.77664,-11.90186,-7.81250,-19.22607,146,162,-76,359,10194,-11095,6427,3.20834,-5.96656,-10.62106,-9.09424,-7.26318,-4.76074,255,-5,-95
2024-06-02 10:34:37.4,2.60945,3.91133,10.50379,1.72389,-8.15973,-7.92988,-10.62012,-7.38525,-20.26367,706,326,533,279,10049,-11039,6746,0.99602,-9.57236,-8.18846,-46.63086,-18.12744,31.31104,255,-8,-97
2024-06-02 10:34:37.5,2.02730,2.76204,3.72882,-0.69913,-4.34803,-2.49964,-9.15527,-9.52148,-19.89746,1341,215,-310,-302,9987,-10510,7626,0.00479,-1.49882,-3.45256,-54.56543,-15.07568,-45.47119,258,-5,-96
2024-06-02 10:34:37.6,1.23588,0.32461,7.49833,4.50126,-5.03758,-3.49566,-9.15527,-11.23047,-18.55469,121,24,-1801,320,10807,-9491,7839,4.54436,-7.21159,-4.88913,-8.42285,6.77490,-85.32715,263,-10,-95
2024-06-02 10:34:37.7,2.73027,0.18163,10.49378,6.32092,-7.51806,-4.59703,-6.59180,-13.06152,-18.12744,-440,-558,685,311,11066,-9488,7474,5.32968,-8.43268,-5.08068,22.70508,29.66309,63.41553,260,-6,-96
2024-06-02 10:34:37.8,3.25426,4.30017,8.24779,1.00560,-7.99692,-5.66967,-8.36182,-12.08496,-18.12744,-547,331,358,260,10678,-10116,7213,0.64167,-7.51327,-6.72316,27.83203,-18.92090,8.42285,258,-7,-94
2024-06-02 10:34:37.9,2.99015,4.72737,8.36802,0.99602,-7.58510,-6.54119,-9.03320,-10.31494,-18.92090,-746,400,118,742,10524,-10320,7115,1.64248,-8.35606,-7.33610,27.09961,-18.73779,-0.97656,257,-8,-94
2024-06-02 10:34:38.0,2.01475,3.21954,10.53507,3.85001,-7.68087,-7.18286,-7.32422,-9.94873,-20.26367,874,-414,-390,636,10679,-10045,7286,4.05113,-7.70003,-8.73915,-55.60303,27.46582,-27.52686,260,-8,-97
