Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:15:38.4,-4.51024,3.46697,9.10305,1.96332,-7.14455,-7.76707,6.40869,4.39453,-21.24023,-511.0,152.0,-417.0,-1247.0,-4012.0,-14053.0,7300.0,3.19398,-7.32652,-8.02086,28.99170,-8.11768,-27.77100,-345.0,69.0,-105.0
2024-06-01 12:15:38.5,-2.90876,5.79005,7.89679,2.17401,-4.30972,-9.00252,5.37109,5.06592,-21.72852,64.0,92.0,-340.0,-939.0,-3700.0,-14142.0,7339.0,3.00244,-5.11420,-8.93069,0.42725,-7.20215,-18.31055,-345.0,71.0,-105.0
2024-06-01 12:15:38.6,-4.17229,4.88104,7.83550,3.17961,-5.25785,-8.05438,5.37109,4.57764,-21.24023,314.0,-241.0,-290.0,-800.0,-3570.0,-14161.0,7384.0,4.29535,-5.45897,-8.12142,-21.11816,13.85498,-16.11328,-343.0,71.0,-104.0
2024-06-01 12:15:38.7,-5.66286,4.33097,6.53793,4.56830,-5.52601,-6.49331,4.27246,4.63867,-22.46094,662.0,-135.0,347.0,-856.0,-3433.0,-13940.0,7849.0,5.09983,-6.34486,-6.29698,-35.27832,6.77490,28.44238,-342.0,72.0,-105.0
2024-06-01 12:15:38.8,-1.44751,3.65066,5.35943,0.70871,-3.34242,-5.69840,4.63867,3.60107,-20.87402,-413.0,49.0,307.0,-1027.0,-3863.0,-13759.0,7948.0,1.47009,-2.84920,-6.00487,27.22168,0.73242,12.32910,-342.0,69.0,-104.0
2024-06-01 12:15:38.9,-1.82675,2.93945,6.88853,0.45013,-5.07589,-5.78460,5.37109,2.50244,-21.24023,58.0,232.0,230.0,-793.0,-4129.0,-13708.0,7928.0,1.13489,-5.37278,-6.63696,0.36621,-14.22119,14.52637,-344.0,69.0,-106.0
2024-06-01 12:15:39.0,-3.23896,5.50947,7.76979,2.39429,-5.25785,-8.23635,5.37109,2.50244,-21.24023,-430.0,181.0,136.0,-793.0,-4232.0,-13766.0,7771.0,3.49566,-6.24430,-8.68647,28.38135,-8.66699,7.62939,-341.0,69.0,-104.0
2024-06-01 12:15:39.1,-3.50541,5.81869,7.86492,2.81568,-5.47813,-8.37043,6.83594,3.29590,-21.24023,509.0,316.0,93.0,-673.0,-4338.0,-13699.0,7843.0,3.77340,-5.72713,-8.42310,-26.18408,-19.65332,8.11768,-344.0,67.0,-105.0
2024-06-01 12:15:39.2,-2.20049,5.23321,6.65670,2.12613,-4.07987,-7.44144,7.50732,2.50244,-20.08057,-775.0,509.0,271.0,-461.0,-4751.0,-13709.0,7598.0,2.76780,-5.02800,-7.87720,52.06299,-27.77100,15.68604,-341.0,65.0,-104.0
2024-06-01 12:15:39.3,-2.78891,2.40968,8.76265,0.68955,-6.76147,-6.64654,8.54492,3.60107,-20.99609,-61.0,377.0,397.0,-419.0,-5191.0,-13836.0,7063.0,1.45094,-6.11980,-6.82372,8.78906,-21.42334,25.45166,-344.0,64.0,-108.0
2024-06-01 12:15:39.4,-4.47042,2.53138,7.80588,2.08782,-6.97216,-5.86121,8.97217,3.60107,-20.08057,10.0,60.0,681.0,-558.0,-5662.0,-13754.0,6847.0,2.32246,-5.40151,-7.04878,7.87354,-0.42725,41.07666,-343.0,63.0,-107.0
2024-06-01 12:15:39.5,-3.25377,2.31857,7.60435,0.63209,-6.02403,-6.09107,10.31494,3.60107,-19.40918,-427.0,-274.0,427.0,-1005.0,-5975.0,-13695.0,6647.0,1.68558,-6.23951,-7.31694,26.06201,19.10400,21.48438,-344.0,64.0,-106.0
2024-06-01 12:15:39.6,-3.13236,4.36549,8.53346,0.93856,-5.38236,-8.47578,9.64355,4.39453,-19.89746,-690.0,-83.0,445.0,-1403.0,-6121.0,-13715.0,6395.0,2.02557,-6.11501,-7.87720,38.69629,0.18311,22.46094,-346.0,65.0,-107.0
2024-06-01 12:15:39.7,-4.79435,6.18135,7.20658,3.61058,-4.91308,-8.71521,9.27734,5.06592,-19.40918,121.0,-193.0,74.0,-1516.0,-6233.0,-13713.0,6265.0,4.98491,-5.47334,-8.79661,-5.85938,18.43262,3.60107,-345.0,64.0,-105.0
2024-06-01 12:15:39.8,-4.41786,5.07610,7.18265,2.55710,-5.35363,-7.85326,9.64355,3.96729,-20.20264,356.0,65.0,290.0,-1563.0,-6303.0,-13570.0,6489.0,3.03117,-4.80294,-7.23554,-13.54980,-9.33838,20.87402,-345.0,65.0,-105.0
2024-06-01 12:15:39.9,-4.80494,3.82600,6.61502,2.38471,-5.84206,-6.45500,9.64355,3.60107,-20.56885,-154.0,139.0,-66.0,-1497.0,-6518.0,-13514.0,6411.0,3.70636,-8.11663,-6.13895,3.29590,-14.95361,-13.36670,-343.0,63.0,-106.0
2024-06-01 12:15:40.0,-1.14683,3.63369,6.51911,0.13408,-3.17961,-6.84766,10.74219,4.76074,-19.53125,-429.0,204.0,70.0,-1252.0,-6659.0,-13539.0,6263.0,0.40224,-4.35281,-8.16931,33.99658,-9.64355,9.76562,-345.0,62.0,-105.0
2024-06-01 12:15:40.1,-3.35292,3.91956,8.99557,0.76617,-5.81333,-8.55239,11.77979,4.08936,-19.53125,-6.0,12.0,-263.0,-1289.0,-6688.0,-13641.0,5996.0,1.58981,-6.66570,-9.07435,3.72314,0.79346,-16.78467,-346.0,61.0,-105.0
2024-06-01 12:15:40.2,-4.96911,4.49219,6.58089,3.36158,-5.53559,-6.79978,10.31494,4.76074,-19.40918,403.0,69.0,-114.0,-1129.0,-6555.0,-13652.0,6150.0,4.31451,-6.39754,-7.22596,-20.75195,-4.21143,-8.17871,-344.0,63.0,-107.0
2024-06-01 12:15:40.3,-2.66692,8.44981,10.22645,2.67202,-4.44380,-12.49818,10.74219,4.39453,-19.40918,-352.0,197.0,593.0,-1180.0,-6711.0,-13581.0,6129.0,3.80692,-5.36320,-13.23083,24.78027,-7.75146,30.88379,-344.0,63.0,-106.0
2024-06-01 12:15:40.4,-2.78411,0.66531,4.89830,-0.09577,-4.64492,-3.25623,10.31494,4.63867,-18.61572,690.0,-515.0,-87.0,-1412.0,-6779.0,-13366.0,6469.0,0.44534,-5.19081,-3.17482,-45.22705,30.45654,-1.40381,-345.0,62.0,-105.0
2024-06-01 12:15:40.5,-4.38912,4.09393,4.79778,3.28496,-4.53957,-5.25785,9.27734,3.96729,-20.20264,17.0,436.0,-300.0,-1185.0,-6599.0,-13455.0,6516.0,4.03198,-5.39672,-5.89952,2.07520,-26.42822,-19.65332,-344.0,63.0,-106.0
2024-06-01 12:15:40.6,-2.50461,4.73698,7.16195,1.61854,-4.16606,-7.74791,11.10840,3.96729,-19.10400,-600.0,147.0,54.0,-1060.0,-6621.0,-13570.0,6272.0,2.25542,-4.49647,-8.36085,37.10938,-7.14111,1.52588,-344.0,62.0,-108.0
2024-06-01 12:15:40.7,-4.90232,4.14964,9.21711,2.12613,-7.04878,-8.48535,11.10840,4.39453,-18.73779,267.0,262.0,274.0,-1048.0,-6687.0,-13666.0,5990.0,3.30412,-7.27384,-9.26110,-16.96777,-15.62500,21.30127,-345.0,63.0,-107.0
2024-06-01 12:15:40.8,-1.06514,7.22119,7.08438,2.34640,-2.18359,-9.65377,11.47461,4.63867,-19.40918,-305.0,-96.0,110.0,-1038.0,-6879.0,-13487.0,6176.0,3.40946,-2.43738,-10.96105,26.79443,9.76562,6.83594,-346.0,63.0,-107.0
2024-06-01 12:15:40.9,-5.63579,6.07004,11.94218,2.13570,-7.90115,-12.00974,10.00977,3.96729,-19.10400,-759.0,-122.0,55.0,-1475.0,-6819.0,-13661.0,5756.0,3.60580,-8.79661,-13.23562,41.87012,9.03320,-2.38037,-348.0,63.0,-108.0
2024-06-01 12:15:41.0,-4.92782,2.44528,8.22258,0.77575,-7.43187,-6.48373,11.10840,5.73730,-19.40918,1648.0,-92.0,560.0,-1442.0,-6888.0,-13380.0,6315.0,1.51798,-6.33528,-6.26824,-93.75000,2.31934,39.36768,-344.0,63.0,-105.0
2024-06-01 12:15:41.1,-1.39044,2.95710,4.64675,0.36393,-3.30412,-4.60661,10.31494,3.29590,-19.40918,1153.0,-208.0,-113.0,-1152.0,-7097.0,-12783.0,7304.0,1.26418,-4.76463,-2.97370,-64.45312,7.14111,-3.05176,-339.0,63.0,-105.0
2024-06-01 12:15:41.2,-0.56125,3.70626,4.08187,0.61294,-2.45175,-4.93223,10.00977,0.73242,-20.08057,-242.0,84.0,-127.0,-917.0,-7107.0,-12581.0,7669.0,1.42700,-2.67681,-5.63615,36.86523,-9.33838,-9.70459,-338.0,62.0,-105.0
2024-06-01 12:15:41.3,-7.02534,4.79209,11.80459,1.93458,-11.14780,-9.14618,9.64355,0.73242,-20.08057,-680.0,76.0,-164.0,-1044.0,-7009.0,-13047.0,6929.0,2.94976,-11.62666,-8.04480,22.52197,-2.50244,-13.67188,-343.0,63.0,-107.0
2024-06-01 12:15:41.4,-3.33075,5.04923,7.24198,1.95374,-5.64094,-7.30736,10.74219,2.50244,-19.77539,246.0,-226.0,288.0,-948.0,-6981.0,-13016.0,7028.0,2.31288,-6.18205,-7.58989,-11.65771,16.78467,19.59229,-341.0,61.0,-106.0
2024-06-01 12:15:41.5,-1.86009,3.33379,5.08728,0.66082,-3.69678,-5.13335,10.62012,2.13623,-18.61572,-217.0,-336.0,-121.0,-1267.0,-6988.0,-12913.0,7159.0,1.41263,-3.68241,-5.20997,16.66260,20.44678,-9.64355,-343.0,62.0,-106.0
2024-06-01 12:15:41.6,-4.76914,4.40893,9.62390,0.69913,-7.86284,-8.51408,9.94873,1.46484,-19.77539,-653.0,-340.0,163.0,-1655.0,-6795.0,-13142.0,6843.0,1.80529,-7.77664,-9.75433,37.90283,24.04785,5.18799,-343.0,63.0,-105.0
2024-06-01 12:15:41.7,-6.04690,4.82397,8.73068,2.03036,-8.01607,-8.22677,8.48389,2.92969,-19.40918,236.0,-174.0,-75.0,-1882.0,-6614.0,-13202.0,6846.0,3.23229,-8.89238,-7.45102,-15.01465,6.95801,-1.15967,-342.0,65.0,-104.0
2024-06-01 12:15:41.8,-2.21060,5.07895,5.40856,1.48446,-3.40946,-6.79020,8.17871,3.29590,-20.50781,-37.0,329.0,242.0,-1710.0,-6826.0,-13034.0,7002.0,1.97289,-3.45735,-7.61383,15.68604,-20.08057,15.01465,-343.0,64.0,-105.0
2024-06-01 12:15:41.9,-4.44081,2.23109,8.82012,-0.40224,-7.64256,-6.62739,9.15527,2.13623,-19.77539,-238.0,343.0,-19.0,-1677.0,-6995.0,-13165.0,6586.0,0.27774,-8.35127,-7.05357,10.55908,-21.85059,2.50244,-343.0,65.0,-107.0
2024-06-01 12:15:42.0,-2.81108,4.27752,8.10529,0.37351,-5.22912,-8.02565,10.25391,2.92969,-19.77539,-441.0,157.0,197.0,-1569.0,-7187.0,-13189.0,6354.0,1.29770,-5.35841,-9.04083,27.46582,-10.19287,11.71875,-344.0,63.0,-105.0
2024-06-01 12:15:42.1,-4.10511,5.06679,6.95522,2.19317,-5.41109,-7.53722,10.62012,2.92969,-19.04297,301.0,155.0,377.0,-1558.0,-7337.0,-13131.0,6305.0,3.29933,-5.43024,-8.07832,-11.90186,-9.88770,22.82715,-341.0,62.0,-106.0
2024-06-01 12:15:42.2,-2.92337,7.78980,10.18359,1.27376,-5.18124,-12.01932,11.47461,3.60107,-19.04297,-715.0,-348.0,670.0,-1850.0,-7493.0,-13051.0,6208.0,2.41344,-4.75984,-14.16939,46.99707,28.86963,38.51318,-344.0,62.0,-106.0
2024-06-01 12:15:42.3,-4.53191,3.33056,7.16029,0.71829,-6.69443,-6.12938,10.62012,3.41797,-20.08057,1555.0,-485.0,-850.0,-1900.0,-7115.0,-12897.0,6918.0,1.53234,-6.08149,-5.01843,-93.07861,23.62061,-48.15674,-342.0,64.0,-104.0
2024-06-01 12:15:42.4,-0.10876,4.77346,2.87541,1.35038,-0.61294,-5.37278,9.27734,1.46484,-19.40918,-19.0,260.0,-1233.0,-1309.0,-6489.0,-13048.0,7373.0,2.12613,-0.81406,-6.39275,4.82178,-14.95361,-73.30322,-342.0,63.0,-104.0
2024-06-01 12:15:42.5,-8.95879,3.21915,8.05223,5.57390,-9.40476,-5.99529,9.27734,2.19727,-19.77539,-383.0,-322.0,-1827.0,-1052.0,-5168.0,-13810.0,7064.0,6.41190,-14.23164,-4.65449,12.87842,14.58740,-98.93799,-343.0,67.0,-105.0
2024-06-01 12:15:42.6,-3.94065,3.30584,8.56926,1.85797,-6.47415,-7.38398,7.38525,4.08936,-20.50781,45.0,12.0,-704.0,-941.0,-4518.0,-14081.0,6990.0,2.65287,-7.65214,-8.16931,-2.50244,-2.68555,-40.52734,-345.0,68.0,-105.0
2024-06-01 12:15:42.7,-1.97611,1.99033,9.60046,-0.58421,-6.89555,-7.22117,5.61523,5.55420,-20.08057,299.0,-95.0,-1.0,-898.0,-4282.0,-14104.0,7096.0,0.32562,-7.32173,-8.18367,-14.64844,5.85938,1.58691,-346.0,69.0,-105.0
2024-06-01 12:15:42.8,-3.47119,5.79466,8.94702,2.03993,-6.08149,-9.19406,5.92041,5.24902,-20.87402,1181.0,-689.0,-120.0,-1024.0,-4050.0,-13791.0,7798.0,3.12215,-6.42627,-9.90756,-69.82422,38.87939,-4.51660,-343.0,69.0,-104.0
2024-06-01 12:15:42.9,-3.22837,3.21444,3.52807,2.47090,-3.52439,-3.83086,2.99072,2.68555,-22.03369,1172.0,-164.0,458.0,-1182.0,-3945.0,-13098.0,8939.0,2.92582,-3.62974,-3.64889,-66.34521,8.30078,31.25000,-339.0,72.0,-103.0
2024-06-01 12:15:43.0,-1.52028,4.17249,3.99851,0.90025,-2.74864,-5.22912,3.11279,1.34277,-21.24023,-1347.0,-147.0,472.0,-1539.0,-4264.0,-13112.0,8716.0,1.58502,-2.75822,-6.04797,85.57129,14.28223,24.23096,-339.0,72.0,-104.0
2024-06-01 12:15:43.1,-1.17468,2.72027,12.20707,-3.60101,-8.44704,-8.57155,2.68555,2.13623,-21.17920,-490.0,273.0,-94.0,-1892.0,-4449.0,-13567.0,7811.0,-2.05430,-5.25785,-8.95942,28.86963,-15.01465,-7.56836,-345.0,71.0,-105.0
2024-06-01 12:15:43.2,-6.72711,-4.86525,13.16041,-1.49404,-15.23724,-2.77737,4.15039,3.60107,-20.75195,-970.0,-589.0,-52.0,-2006.0,-4043.0,-13775.0,7637.0,-0.78533,-12.35452,-4.18521,59.02100,29.47998,1.89209,-346.0,72.0,-105.0
2024-06-01 12:15:43.3,-1.48360,4.82504,7.44832,-0.34478,-3.89790,-8.10227,3.11279,3.90625,-22.64404,115.0,558.0,-471.0,-1889.0,-4519.0,-13775.0,7396.0,0.94335,-4.70717,-9.10787,-4.57764,-33.56934,-28.07617,-344.0,68.0,-106.0
2024-06-01 12:15:43.4,-5.50339,4.61302,7.62994,3.21792,-6.48373,-7.57552,4.15039,3.90625,-22.64404,374.0,123.0,-266.0,-1534.0,-4369.0,-13782.0,7552.0,4.15169,-6.61302,-5.85164,-29.60205,-10.68115,-8.36182,-345.0,67.0,-105.0
2024-06-01 12:15:43.5,-2.68486,4.87849,4.86898,2.18359,-3.10300,-6.34965,5.55420,2.44141,-21.54541,52.0,66.0,-101.0,-1313.0,-4442.0,-13652.0,7785.0,2.70076,-4.17564,-8.54282,18.55469,2.62451,0.36621,-345.0,68.0,-105.0
2024-06-01 12:15:43.6,-4.03097,1.94473,11.06602,-0.34478,-9.24195,-7.54679,4.88281,3.90625,-21.97266,-279.0,-111.0,-108.0,-1503.0,-4457.0,-13826.0,7427.0,1.17799,-10.02727,-8.09748,-0.42725,17.94434,-20.56885,-345.0,69.0,-105.0
2024-06-01 12:15:43.7,-3.72735,4.22417,6.08603,2.15486,-4.60661,-6.55077,3.78418,4.63867,-21.17920,154.0,-321.0,-16.0,-1583.0,-4289.0,-13764.0,7622.0,3.25623,-5.05195,-6.35444,-6.10352,23.13232,-8.72803,-345.0,69.0,-106.0
2024-06-01 12:15:43.8,-3.74059,3.75010,7.50255,1.29292,-6.01445,-6.81893,3.78418,4.27246,-22.33887,347.0,-164.0,-130.0,-1685.0,-4114.0,-13665.0,7871.0,1.74304,-5.40151,-7.18286,-21.60645,5.43213,-5.12695,-345.0,70.0,-101.0
2024-06-01 12:15:43.9,-1.92315,5.26930,6.46987,0.55547,-3.76382,-7.67130,3.41797,3.90625,-22.33887,-329.0,-132.0,194.0,-1746.0,-4034.0,-13612.0,7988.0,1.45573,-3.85001,-8.06396,22.52197,10.19287,10.86426,-345.0,70.0,-106.0
2024-06-01 12:15:44.0,-3.68979,6.22911,6.02326,2.45175,-4.12775,-8.10227,3.11279,3.60107,-21.97266,351.0,22.0,80.0,-1781.0,-4012.0,-13511.0,8162.0,3.28496,-5.48292,-8.15973,-31.06689,0.48828,1.89209,-341.0,71.0,-104.0
2024-06-01 12:15:44.1,-3.96252,4.28536,8.36812,1.08222,-6.56035,-7.73834,3.11279,2.44141,-22.64404,-805.0,262.0,498.0,-1822.0,-4337.0,-13614.0,7809.0,2.26978,-7.16850,-8.52366,54.01611,-15.19775,25.20752,-347.0,70.0,-105.0
2024-06-01 12:15:44.2,-2.72125,2.15479,8.56514,-1.00560,-6.68485,-6.30176,4.57764,3.60107,-21.54541,376.0,-114.0,98.0,-2026.0,-4570.0,-13637.0,7581.0,-0.17718,-6.65133,-6.47894,-18.12744,7.50732,9.64355,-345.0,70.0,-105.0
2024-06-01 12:15:44.3,-3.73441,3.65370,5.00314,1.98247,-4.39591,-5.39193,3.78418,2.80762,-22.64404,486.0,-44.0,-3.0,-1951.0,-4449.0,-13461.0,7977.0,2.68160,-5.68404,-5.74150,-27.77100,3.84521,-2.99072,-342.0,72.0,-103.0
2024-06-01 12:15:44.4,-2.59307,4.51328,6.75232,0.27774,-4.73111,-7.08709,2.31934,3.60107,-21.97266,-296.0,-304.0,308.0,-2169.0,-4510.0,-13389.0,8008.0,0.83800,-4.79815,-7.90115,18.06641,19.28711,17.88330,-343.0,72.0,-102.0
2024-06-01 12:15:44.5,-4.91066,4.70461,9.54084,0.62251,-7.64256,-8.85886,2.31934,3.60107,-22.64404,-6.0,15.0,14.0,-2430.0,-4509.0,-13516.0,7714.0,1.85318,-8.19325,-8.35606,7.20215,0.97656,1.46484,-344.0,70.0,-105.0
2024-06-01 12:15:44.6,-2.19638,7.26689,5.70326,1.34080,-2.76780,-8.98337,3.11279,3.60107,-23.43750,62.0,139.0,216.0,-2195.0,-4627.0,-13347.0,8005.0,1.69994,-4.07508,-9.71123,-3.78418,-7.75146,11.59668,-343.0,72.0,-105.0
2024-06-01 12:15:44.7,-3.51061,2.84785,11.99681,-2.75822,-9.23237,-8.45662,3.11279,2.80762,-21.97266,-596.0,-424.0,-80.0,-2662.0,-4638.0,-13409.0,7749.0,-0.99602,-9.63461,-8.45183,25.81787,28.44238,-19.40918,-346.0,73.0,-104.0
2024-06-01 12:15:44.8,-3.08234,4.58977,3.32104,2.24105,-2.49964,-5.50686,2.01416,3.11279,-21.97266,602.0,216.0,-978.0,-2239.0,-4080.0,-13358.0,8267.0,3.18919,-2.44696,-4.91787,-29.60205,-17.76123,-58.10547,-342.0,72.0,-105.0
2024-06-01 12:15:44.9,-5.24351,4.38638,4.81818,3.86917,-4.41507,-5.95699,2.68555,2.68555,-23.01025,-846.0,294.0,-506.0,-1734.0,-3671.0,-13672.0,8063.0,4.63534,-6.26824,-6.95301,57.98340,-11.84082,-28.01514,-343.0,70.0,-104.0
2024-06-01 12:15:45.0,-2.71105,4.76659,10.85390,-0.60336,-7.12540,-9.83573,2.31934,4.57764,-23.01025,-283.0,70.0,260.0,-1811.0,-3666.0,-13914.0,7624.0,-0.04310,-7.11103,-10.79823,14.70947,-1.15967,17.39502,-346.0,70.0,-104.0
2024-06-01 12:15:45.1,-3.42951,2.90356,9.08079,-0.11493,-7.20202,-7.12540,2.31934,4.15039,-22.52197,652.0,-362.0,88.0,-2023.0,-3720.0,-13761.0,7820.0,0.71350,-6.98174,-7.58031,-42.23633,19.16504,6.89697,-344.0,76.0,-104.0
2024-06-01 12:15:45.2,-1.12977,3.87720,4.61361,-0.22985,-2.58583,-5.55475,1.95312,2.80762,-23.98682,69.0,-532.0,-289.0,-2256.0,-3545.0,-13505.0,8270.0,0.55069,-4.08944,-6.09585,6.95801,31.00586,-17.82227,-342.0,74.0,-107.0
2024-06-01 12:15:45.3,-4.62292,5.11886,7.22619,1.61854,-5.66967,-8.06396,0.54932,3.60107,-22.52197,-5.0,-462.0,-183.0,-2550.0,-3112.0,-13548.0,8289.0,2.54273,-5.66967,-8.26029,2.74658,27.34375,-11.10840,-343.0,75.0,-105.0
2024-06-01 12:15:45.4,-5.45397,4.10688,8.43363,1.58981,-7.31694,-7.85326,-0.18311,3.90625,-22.94922,409.0,55.0,-155.0,-2650.0,-2908.0,-13585.0,8271.0,2.34640,-7.92030,-8.23635,-27.34375,-4.33350,-5.55420,-343.0,76.0,-104.0
2024-06-01 12:15:45.5,-1.23294,5.96462,5.11749,-0.55547,-2.26978,-7.60426,-1.22070,2.68555,-22.52197,-263.0,-414.0,282.0,-2737.0,-2935.0,-13406.0,8521.0,-0.34957,-2.56668,-9.52447,23.37646,32.10449,15.99121,-343.0,78.0,-105.0
2024-06-01 12:15:45.6,-5.14966,4.06392,16.67661,-3.68720,-13.25477,-11.48300,-1.95312,3.78418,-22.52197,-30.0,-1452.0,-674.0,-3482.0,-2353.0,-13543.0,8207.0,-1.13010,-10.88443,-10.84612,-27.28271,97.59521,-53.89404,-344.0,82.0,-106.0
2024-06-01 12:15:45.7,-5.13857,4.82799,4.60164,1.93458,-4.19479,-7.03920,-5.85938,3.47900,-21.85059,1261.0,-871.0,-1717.0,-3597.0,-939.0,-12883.0,9415.0,4.38155,-3.36158,-5.78460,-79.71191,46.69189,-100.64697,-338.0,86.0,-107.0
2024-06-01 12:15:45.8,-6.89628,1.58609,3.44441,5.01843,-4.57788,-3.97452,-8.85010,-0.48828,-21.17920,1058.0,-431.0,-1665.0,-3186.0,287.0,-12130.0,10539.0,4.15648,-5.21476,-3.36158,-46.20361,-12.32910,-75.25635,-334.0,87.0,-109.0
2024-06-01 12:15:45.9,-1.86941,4.12561,5.96628,-0.26816,-5.55475,-5.01843,-9.03320,-2.50244,-20.38574,-132.0,522.0,-1170.0,-2456.0,811.0,-12079.0,10763.0,0.49801,-6.13416,-5.87079,8.60596,-32.10449,-70.31250,-332.0,87.0,-107.0
2024-06-01 12:15:46.0,-2.20353,5.88391,9.44679,-0.18197,-8.11184,-7.92988,-6.89697,-3.17383,-20.26367,-1005.0,-37.0,121.0,-1881.0,1211.0,-12571.0,10266.0,0.68477,-9.84052,-8.97379,60.91309,6.59180,6.04248,-335.0,84.0,-106.0
2024-06-01 12:15:46.1,-3.92378,4.76522,8.72431,1.26418,-7.44144,-7.56595,-8.78906,-1.46484,-21.85059,144.0,-439.0,269.0,-2309.0,1425.0,-12709.0,9977.0,2.19317,-7.94424,-6.92907,-7.75146,25.32959,17.63916,-335.0,88.0,-108.0
2024-06-01 12:15:46.2,-2.97132,4.11257,5.54949,0.77575,-4.59703,-5.89952,-7.99561,-1.46484,-21.17920,41.0,357.0,303.0,-2479.0,1255.0,-12650.0,10034.0,1.55150,-4.74069,-6.40232,2.86865,-21.24023,19.10400,-337.0,86.0,-108.0
2024-06-01 12:15:46.3,-5.76573,1.82116,15.92529,2.94976,-15.06485,-7.38398,-8.05664,-1.15967,-22.52197,276.0,69.0,-390.0,-2261.0,1241.0,-12879.0,9794.0,5.14293,-21.25648,-2.11176,-36.86523,-8.36182,-19.47021,-337.0,85.0,-106.0
2024-06-01 12:15:46.4,-2.72713,4.82906,5.03992,0.73744,-3.92663,-6.34007,-7.20215,-1.15967,-21.48438,-102.0,269.0,134.0,-2148.0,941.0,-12712.0,10067.0,1.51798,-3.32806,-6.97216,15.62500,-14.77051,5.12695,-335.0,84.0,-105.0
2024-06-01 12:15:46.5,-4.17817,3.91191,11.12536,1.83881,-9.67292,-7.71918,-6.53076,-0.36621,-21.48438,-73.0,174.0,81.0,-1901.0,924.0,-13038.0,9694.0,3.04553,-9.05519,-8.41831,9.15527,-10.00977,7.44629,-335.0,84.0,-107.0
2024-06-01 12:15:46.6,-4.23427,6.24990,5.29843,2.12613,-3.85959,-8.10227,-6.53076,-0.73242,-21.48438,475.0,245.0,214.0,-1886.0,726.0,-12812.0,10010.0,2.92582,-4.13733,-7.16850,-26.97754,-13.61084,14.64844,-336.0,82.0,-106.0
2024-06-01 12:15:46.7,-4.56653,3.87886,8.27966,2.49964,-7.15413,-6.85724,-5.73730,-0.36621,-21.48438,-1089.0,92.0,148.0,-1887.0,495.0,-13035.0,9732.0,3.47172,-8.16452,-6.43106,67.13867,-2.01416,6.04248,-337.0,81.0,-108.0
2024-06-01 12:15:46.8,-3.45128,3.98978,7.28778,1.44615,-5.82291,-6.70400,-5.06592,1.03760,-21.05713,65.0,137.0,407.0,-1936.0,255.0,-13276.0,9400.0,2.02078,-6.51725,-6.41669,0.24414,-7.01904,25.45166,-340.0,81.0,-104.0
2024-06-01 12:15:46.9,-1.63414,2.91699,7.58130,-0.52674,-6.17726,-5.49728,-4.39453,0.67139,-22.52197,-7.0,-367.0,166.0,-2204.0,7.0,-13329.0,9269.0,0.17239,-7.03442,-5.51165,2.50244,22.52197,9.88770,-338.0,82.0,-105.0
2024-06-01 12:15:47.0,-4.15013,5.62745,8.40421,1.17799,-6.21557,-8.91633,-4.39453,1.34277,-22.21680,-168.0,-51.0,-274.0,-2299.0,135.0,-13371.0,9184.0,4.73111,-10.27628,-8.50930,8.48389,2.44141,-15.38086,-343.0,83.0,-107.0
2024-06-01 12:15:47.1,-6.73084,3.02399,9.51063,3.90748,-8.71521,-7.32652,-5.73730,1.34277,-22.52197,361.0,439.0,348.0,-2208.0,-87.0,-13343.0,9248.0,4.47732,-8.31296,-7.42229,-28.50342,-31.98242,29.96826,-340.0,81.0,-104.0
2024-06-01 12:15:47.2,-2.60513,4.68333,5.09013,0.73744,-3.67762,-6.36880,-4.39453,1.34277,-23.31543,215.0,309.0,436.0,-2193.0,-510.0,-13180.0,9468.0,1.22109,-3.94579,-6.45021,1.03760,-20.01953,24.29199,-338.0,81.0,-105.0
2024-06-01 12:15:47.3,-1.76742,2.71919,5.39365,0.06704,-4.55872,-4.33845,-3.96729,0.67139,-21.85059,310.0,191.0,107.0,-2099.0,-983.0,-13077.0,9594.0,0.53153,-4.81731,-4.76463,-8.72803,-11.90186,5.61523,-337.0,78.0,-104.0
2024-06-01 12:15:47.4,-3.01448,5.72258,6.89089,0.90025,-5.04716,-7.93946,-3.29590,0.24414,-22.52197,-873.0,263.0,-334.0,-1939.0,-1047.0,-13267.0,9358.0,2.58583,-8.16931,-7.93467,52.61230,-17.63916,-22.39990,-342.0,79.0,-104.0
2024-06-01 12:15:47.5,-5.76828,5.50516,7.46126,3.85001,-6.17726,-8.14058,-2.13623,2.13623,-23.31543,758.0,82.0,-73.0,-1595.0,-954.0,-13307.0,9376.0,4.48211,-6.40232,-7.64256,-41.74805,-7.56836,13.91602,-339.0,79.0,-104.0
