Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:01:57.1,-6.18665,5.19742,8.03566,3.30412,5.65052,-9.32814,-1.95312,-2.50244,-20.56885,-1021.0,-420.0,199.0,-5255.0,-10917.0,9429.0,-5721.0,41.93354,37.21201,-54.16835,62.13379,27.22168,7.75146,-402.0,17.0,-73.0
2024-05-17 12:01:57.2,-6.50645,6.09417,6.96483,1.47488,7.21159,-8.59070,-2.92969,-0.18311,-21.36230,-1197.0,-330.0,-119.0,-5900.0,-10639.0,9894.0,-4748.0,39.50095,37.72439,-52.80840,57.06787,18.85986,-6.65283,-405.0,16.0,-73.0
2024-05-17 12:01:57.3,-1.95895,3.82571,4.23074,0.90983,2.66245,-5.33447,-4.39453,1.95312,-21.05713,54.0,-230.0,50.0,-6062.0,-10561.0,10044.0,-4389.0,39.53447,32.64850,-50.82593,-17.33398,13.36670,2.44141,-409.0,18.0,-76.0
2024-05-17 12:01:57.4,-3.02860,3.94732,6.47350,2.41344,3.15088,-7.13498,-4.76074,1.52588,-20.56885,2337.0,-326.0,245.0,-5239.0,-10901.0,9888.0,-4938.0,41.39722,34.31492,-52.60249,-171.38672,21.42334,15.56396,-401.0,18.0,-73.0
2024-05-17 12:01:57.5,-8.54454,2.74400,4.68569,1.35996,7.25948,-6.92428,-5.06592,-2.99072,-19.59229,1047.0,132.0,21.0,-3667.0,-11247.0,9734.0,-5809.0,39.72122,37.76270,-52.51150,-43.88428,-19.47021,-13.24463,-396.0,21.0,-76.0
2024-05-17 12:01:57.6,-6.77291,3.85454,4.53868,0.63209,5.15251,-7.37440,-5.85938,-4.88281,-18.12744,133.0,37.0,-249.0,-3709.0,-11354.0,9458.0,-6027.0,38.96463,35.41151,-52.57376,-11.77979,-2.80762,-12.63428,-396.0,20.0,-74.0
2024-05-17 12:01:57.7,-8.58789,3.89456,6.25245,1.81966,6.72316,-8.91633,-4.39453,-4.88281,-19.53125,-330.0,-212.0,176.0,-3757.0,-11367.0,9412.0,-6044.0,40.16656,36.88160,-53.87146,22.52197,20.38574,15.68604,-399.0,19.0,-74.0
2024-05-17 12:01:57.8,-5.62265,3.76412,6.39897,2.08782,4.08944,-8.10227,-5.06592,-4.57764,-19.59229,-99.0,-312.0,32.0,-3776.0,-11307.0,9631.0,-5796.0,40.25754,35.26306,-53.87146,9.03320,21.78955,0.24414,-399.0,21.0,-75.0
2024-05-17 12:01:57.9,-6.67229,4.22839,4.83436,0.26816,5.40151,-7.51806,-5.43213,-4.15039,-18.73779,-401.0,-265.0,-64.0,-3800.0,-11361.0,9754.0,-5457.0,38.35169,36.01487,-53.20585,32.71484,15.56396,-0.36621,-399.0,22.0,-74.0
2024-05-17 12:01:58.0,-7.53178,4.42453,6.25079,0.88110,6.89555,-8.18846,-6.53076,-3.90625,-19.53125,-1267.0,-580.0,217.0,-4133.0,-11218.0,10121.0,-4804.0,39.74038,37.43228,-54.04385,114.44092,47.05811,8.36182,-399.0,23.0,-76.0
2024-05-17 12:01:58.1,-3.90593,3.23906,7.28533,2.42302,4.60661,-7.19244,-7.87354,-1.34277,-19.89746,-1335.0,-346.0,591.0,-4729.0,-10767.0,10796.0,-3687.0,41.33976,35.30137,-50.40932,64.57520,16.96777,35.15625,-407.0,23.0,-78.0
2024-05-17 12:01:58.2,-3.32653,3.01693,5.47986,1.56108,4.13733,-5.53559,-9.03320,1.34277,-19.53125,-10.0,175.0,538.0,-4894.0,-10310.0,11244.0,-3431.0,40.09952,34.32450,-50.30876,-17.82227,-16.60156,32.47070,-408.0,26.0,-77.0
2024-05-17 12:01:58.3,-5.40130,3.39244,6.47291,2.55710,5.75587,-6.55077,-8.66699,2.13623,-19.04297,1068.0,125.0,658.0,-4595.0,-10074.0,11362.0,-4094.0,41.00456,35.92867,-52.53545,-70.61768,-10.19287,35.46143,-407.0,23.0,-76.0
2024-05-17 12:01:58.4,-5.80437,4.04578,3.95624,0.80448,5.77502,-5.63136,-8.66699,1.34277,-20.50781,605.0,164.0,431.0,-3913.0,-9765.0,11677.0,-4625.0,39.43870,37.66692,-50.51467,-43.33496,-6.16455,29.96826,-403.0,25.0,-77.0
2024-05-17 12:01:58.5,-7.88395,4.77209,5.96530,2.20274,7.11582,-8.06396,-7.50732,0.36621,-20.08057,647.0,-44.0,552.0,-3589.0,-9771.0,11583.0,-5090.0,40.50176,36.88639,-53.02388,-46.02051,4.02832,26.67236,-405.0,23.0,-77.0
2024-05-17 12:01:58.6,-6.19793,4.71805,5.68865,2.08782,5.01843,-7.96819,-7.50732,0.36621,-19.04297,464.0,223.0,-1.0,-3246.0,-9500.0,11719.0,-5506.0,40.75077,36.71879,-53.23937,-31.55518,-11.04736,3.29590,-402.0,23.0,-74.0
2024-05-17 12:01:58.7,-6.75447,6.17792,4.89487,0.67998,6.41669,-8.13100,-6.04248,-0.36621,-19.77539,-1552.0,180.0,-262.0,-3699.0,-9486.0,11736.0,-5199.0,39.06519,37.77706,-52.88980,93.62793,-6.04248,-14.34326,-406.0,21.0,-76.0
2024-05-17 12:01:58.8,-5.65795,3.19973,7.52354,4.30972,5.50686,-7.06794,-6.89697,1.34277,-19.77539,-768.0,470.0,-602.0,-4512.0,-9389.0,11800.0,-4548.0,43.25519,37.62383,-53.01431,45.89844,-24.41406,-30.70068,-410.0,20.0,-75.0
2024-05-17 12:01:58.9,-4.11492,5.33383,3.48227,-0.57463,4.97054,-5.69840,-6.10352,2.80762,-20.50781,-503.0,805.0,-1642.0,-5388.0,-9868.0,11135.0,-4246.0,38.26071,36.30218,-50.10285,34.54590,-45.83740,-98.63281,-408.0,19.0,-76.0
2024-05-17 12:01:59.0,-3.02526,5.21870,3.96879,-0.35435,3.52439,-6.29219,-5.43213,2.13623,-20.50781,1599.0,0.0,-854.0,-5776.0,-10672.0,10072.0,-4441.0,37.97818,32.60061,-52.39658,-102.35596,-6.40869,-59.38721,-404.0,19.0,-76.0
2024-05-17 12:01:59.1,-9.30773,1.99612,4.62665,1.28334,9.15575,-5.15251,-5.12695,0.06104,-20.87402,369.0,-225.0,520.0,-4842.0,-11212.0,9681.0,-5055.0,39.57757,38.42831,-51.44365,-38.20801,11.77979,25.08545,-401.0,19.0,-77.0
2024-05-17 12:01:59.2,-5.35090,2.19991,5.74612,2.44217,4.77900,-6.13895,-3.96729,-2.13623,-20.08057,944.0,-217.0,-158.0,-4310.0,-11347.0,9614.0,-5354.0,41.22005,36.07233,-51.31436,-64.14795,12.51221,-11.90186,-397.0,23.0,-75.0
2024-05-17 12:01:59.3,-7.85698,3.82355,7.37898,2.19317,6.56035,-9.10787,-6.10352,-3.60107,-19.77539,234.0,408.0,-630.0,-4184.0,-11647.0,9174.0,-5577.0,40.57838,36.17768,-55.07339,-15.86914,-24.65820,-41.93115,-398.0,20.0,-73.0
2024-05-17 12:01:59.4,-7.31485,3.27691,6.21813,1.83881,6.09107,-7.90115,-4.76074,-4.94385,-19.28711,210.0,221.0,-76.0,-4261.0,-11672.0,8981.0,-5777.0,40.17614,37.46580,-52.61206,-18.37158,-12.69531,-6.89697,-397.0,20.0,-76.0
2024-05-17 12:01:59.5,-4.68588,4.61694,6.42054,1.84839,4.17564,-7.97776,-3.66211,-4.63867,-19.71436,-1080.0,359.0,-250.0,-5201.0,-11423.0,9005.0,-5460.0,40.31501,34.18563,-53.60330,69.94629,-19.65332,-15.99121,-400.0,18.0,-72.0
2024-05-17 12:01:59.6,-3.66743,7.91052,7.59072,1.26418,2.71033,-11.16696,-3.17383,-2.50244,-20.87402,654.0,-78.0,334.0,-5273.0,-11356.0,9030.0,-5489.0,39.61109,33.79297,-56.96488,-46.08154,5.37109,17.21191,-400.0,17.0,-73.0
2024-05-17 12:01:59.7,-13.65056,-3.47462,4.70981,4.01283,13.96348,-3.08384,-2.92969,-3.17383,-19.71436,438.0,315.0,754.0,-4547.0,-11447.0,8781.0,-6296.0,42.52733,45.79792,-48.74290,-40.83252,-19.10400,42.72461,-396.0,19.0,-72.0
2024-05-17 12:01:59.8,-2.88189,4.99833,5.13161,1.76220,1.95374,-7.25948,-2.13623,-5.06592,-19.28711,-486.0,584.0,215.0,-5268.0,-10857.0,9112.0,-6308.0,40.35810,33.03158,-52.33912,30.45654,-33.08105,13.48877,-398.0,13.0,-71.0
2024-05-17 12:01:59.9,-6.72034,3.24278,3.43235,1.07264,6.03360,-5.46855,-0.36621,-4.08936,-20.50781,80.0,-141.0,471.0,-5343.0,-10689.0,9136.0,-6494.0,39.41475,35.72755,-50.81635,-10.62012,9.94873,26.00098,-399.0,13.0,-74.0
2024-05-17 12:02:00.0,-5.29607,5.67355,4.69363,1.26418,4.05113,-8.01607,-0.06104,-2.92969,-19.71436,486.0,-90.0,95.0,-5070.0,-10519.0,9389.0,-6628.0,39.76432,34.99490,-53.29683,-35.27832,6.53076,4.02832,-399.0,15.0,-72.0
2024-05-17 12:02:00.1,-9.19818,2.51147,5.94755,3.77340,8.06396,-6.85724,-1.15967,-3.29590,-19.77539,-838.0,-402.0,205.0,-4780.0,-10612.0,9405.0,-6672.0,42.39325,39.74517,-52.13800,48.52295,27.58789,12.02393,-397.0,14.0,-72.0
2024-05-17 12:02:00.2,-7.32632,7.72801,8.62016,3.00722,6.85724,-11.47342,-1.95312,-3.29590,-21.24023,-1570.0,-98.0,-540.0,-5520.0,-10481.0,9713.0,-5811.0,41.00935,36.86244,-57.24262,99.12109,9.88770,-32.28760,-403.0,15.0,-72.0
2024-05-17 12:02:00.3,-3.48021,5.12200,4.88026,1.08222,4.14691,-6.61781,-0.73242,-1.15967,-20.75195,-226.0,-192.0,-568.0,-6277.0,-10343.0,9881.0,-4942.0,39.69728,35.04279,-51.78364,12.02393,13.06152,-36.19385,-405.0,16.0,-74.0
2024-05-17 12:02:00.4,-3.95026,3.62604,4.45679,1.00560,4.57788,-5.16208,-2.19727,0.97656,-20.87402,333.0,27.0,-882.0,-6325.0,-10819.0,9481.0,-4636.0,39.45785,34.30056,-50.11243,-24.65820,-1.34277,-55.72510,-405.0,18.0,-73.0
2024-05-17 12:02:00.5,-5.66148,4.56124,3.94957,-0.53632,5.47813,-6.17726,-2.62451,-0.48828,-21.17920,1163.0,-40.0,28.0,-5725.0,-11368.0,9060.0,-4933.0,37.66214,35.73713,-50.47636,-84.35059,6.34766,-4.45557,-402.0,18.0,-73.0
2024-05-17 12:02:00.6,-6.54362,3.15285,5.17800,1.15883,6.19642,-6.31134,-2.62451,-2.13623,-20.38574,654.0,-188.0,313.0,-5109.0,-11495.0,9057.0,-5307.0,39.68770,37.02047,-51.17549,-46.99707,11.71875,16.29639,-400.0,17.0,-74.0
2024-05-17 12:02:00.7,-8.66752,4.27085,7.15509,1.77177,7.74791,-9.02167,-3.66211,-2.31934,-19.28711,293.0,-193.0,-30.0,-4691.0,-11543.0,9114.0,-5490.0,40.11867,38.66774,-54.07258,-21.97266,12.32910,-4.45557,-398.0,19.0,-74.0
2024-05-17 12:02:00.8,-8.40685,1.54215,5.48319,2.04951,8.03523,-5.86121,-3.96729,-4.08936,-19.71436,-532.0,50.0,-48.0,-4673.0,-11575.0,9099.0,-5461.0,40.48740,38.99336,-50.93606,33.75244,-0.67139,-3.78418,-398.0,18.0,-73.0
2024-05-17 12:02:00.9,-4.16042,7.09831,7.77058,1.23545,4.30972,-10.39121,-3.96729,-3.29590,-20.01953,-1109.0,-13.0,-508.0,-5634.0,-11337.0,9234.0,-4786.0,39.42912,34.31492,-56.23223,66.52832,4.27246,-30.33447,-403.0,21.0,-73.0
2024-05-17 12:02:01.0,-5.03129,6.62365,5.68267,-0.48843,5.14293,-8.64817,-4.76074,-0.48828,-20.38574,690.0,-346.0,652.0,-5587.0,-11253.0,9483.0,-4547.0,37.92072,36.05796,-53.40218,-52.91748,20.81299,36.74316,-402.0,22.0,-74.0
2024-05-17 12:02:01.1,-6.41466,1.05974,7.09948,4.34803,6.64654,-5.43982,-4.39453,-0.85449,-20.38574,-517.0,-71.0,1178.0,-5037.0,-10888.0,10038.0,-4873.0,43.19294,38.15536,-49.48513,27.83203,6.10352,69.76318,-405.0,19.0,-74.0
2024-05-17 12:02:01.2,-2.96181,4.20308,6.49508,2.62414,2.86357,-7.31694,-3.96729,-0.85449,-21.17920,662.0,462.0,550.0,-5055.0,-10377.0,10397.0,-5205.0,41.27751,33.37636,-52.34869,-51.94092,-27.46582,31.49414,-405.0,19.0,-73.0
2024-05-17 12:02:01.3,-8.11647,4.32136,4.09658,1.34080,7.43187,-6.65612,-4.39453,-1.52588,-20.99609,522.0,248.0,460.0,-4580.0,-10188.0,10404.0,-5951.0,39.73080,38.29423,-52.22419,-36.49902,-14.40430,25.32959,-403.0,17.0,-73.0
2024-05-17 12:02:01.4,-8.36213,5.77976,3.45030,0.39266,7.49891,-7.67130,-3.96729,-1.95312,-20.26367,-24.0,68.0,134.0,-4457.0,-10006.0,10452.0,-6261.0,38.63901,38.51450,-53.72780,-1.64795,-0.67139,5.92041,-403.0,17.0,-74.0
2024-05-17 12:02:01.5,-7.18853,4.37039,4.91674,2.16444,6.19642,-7.20202,-3.66211,-2.19727,-20.26367,-150.0,-210.0,42.0,-4366.0,-10021.0,10545.0,-6145.0,40.89442,38.13142,-51.70224,8.97217,14.34326,0.42725,-401.0,20.0,-74.0
2024-05-17 12:02:01.6,-5.64932,5.81075,5.74023,1.44615,5.43024,-8.18846,-3.29590,-1.15967,-20.01953,-1241.0,-280.0,-82.0,-4698.0,-9910.0,10935.0,-5347.0,40.03248,36.06754,-53.81879,79.71191,24.16992,-4.21143,-404.0,19.0,-73.0
2024-05-17 12:02:01.7,-2.59062,5.05708,6.89942,2.31767,3.05511,-8.07354,-4.76074,1.22070,-21.05713,-824.0,-354.0,187.0,-5037.0,-9677.0,11292.0,-4682.0,40.83217,33.56791,-52.54024,42.84668,23.92578,10.13184,-409.0,21.0,-75.0
2024-05-17 12:02:01.8,-6.72034,3.47285,6.13114,3.01680,6.46458,-6.62739,-5.43213,1.22070,-21.85059,1239.0,-275.0,-285.0,-4522.0,-9956.0,11136.0,-4987.0,41.37328,38.86886,-50.80198,-80.93262,14.89258,-24.41406,-405.0,23.0,-74.0
2024-05-17 12:02:01.9,-5.09444,3.68733,5.21674,1.69516,4.77900,-6.40711,-6.10352,0.24414,-19.89746,138.0,239.0,-706.0,-4516.0,-10459.0,10607.0,-5113.0,40.10910,33.46256,-52.41094,-16.35742,-12.57324,-41.13770,-402.0,22.0,-74.0
2024-05-17 12:02:02.0,-5.57577,5.08581,3.79011,-0.42139,4.78857,-6.94343,-6.10352,-1.52588,-20.38574,957.0,-164.0,114.0,-4028.0,-10699.0,10407.0,-5426.0,37.84889,35.43066,-51.66393,-65.36865,9.15527,4.51660,-400.0,22.0,-76.0
2024-05-17 12:02:02.1,-7.66535,4.18455,5.09493,1.15883,6.42627,-7.71918,-6.10352,-2.62451,-19.28711,-139.0,-229.0,362.0,-3551.0,-10722.0,10492.0,-5548.0,40.35331,37.78664,-53.14360,1.34277,13.06152,17.76123,-400.0,20.0,-76.0
2024-05-17 12:02:02.2,-6.98994,4.02509,7.54031,2.92103,5.15251,-9.31857,-8.30078,-2.62451,-18.24951,524.0,72.0,-438.0,-3337.0,-10771.0,10468.0,-5632.0,41.28230,36.49851,-54.12047,-39.48975,-7.08008,-33.50830,-400.0,22.0,-75.0
2024-05-17 12:02:02.3,-7.36937,5.04296,4.82132,0.23943,6.34007,-7.92030,-7.87354,-3.66211,-18.55469,-1698.0,385.0,-428.0,-3926.0,-10843.0,10295.0,-5427.0,38.80661,36.25908,-53.44528,113.95264,-16.60156,-26.18408,-401.0,22.0,-75.0
2024-05-17 12:02:02.4,-2.95250,6.73496,6.87569,0.56505,2.55710,-9.72081,-6.22559,-1.15967,-18.92090,-193.0,-396.0,454.0,-4465.0,-10675.0,10509.0,-4908.0,38.90238,32.62456,-55.95449,7.50732,29.47998,29.05273,-404.0,24.0,-75.0
2024-05-17 12:02:02.5,-7.20010,5.39346,6.59795,1.22588,6.31134,-9.11745,-7.99561,-0.85449,-19.28711,1319.0,-390.0,260.0,-3748.0,-10564.0,10838.0,-5031.0,40.10431,37.72439,-53.75175,-90.94238,20.50781,7.69043,-401.0,25.0,-77.0
2024-05-17 12:02:02.6,-7.23355,1.44133,4.97176,2.97849,6.30176,-5.52601,-8.78906,-1.95312,-19.71436,-932.0,-611.0,473.0,-3174.0,-10437.0,11162.0,-4985.0,41.00456,35.28700,-51.38619,54.80957,43.45703,29.23584,-402.0,27.0,-76.0
2024-05-17 12:02:02.7,-3.72411,3.14540,3.66017,0.44055,3.22750,-5.15251,-10.49805,0.54932,-18.55469,141.0,-189.0,525.0,-3038.0,-10163.0,11571.0,-4695.0,38.80182,33.73072,-51.92251,-16.84570,19.40918,32.89795,-404.0,26.0,-78.0
2024-05-17 12:02:02.8,-7.11037,5.99129,4.92998,-0.57463,6.37838,-8.35127,-10.92529,-0.48828,-18.92090,306.0,-755.0,727.0,-2287.0,-9919.0,12013.0,-4531.0,38.36127,36.32134,-53.27768,-30.27344,44.06738,43.70117,-406.0,30.0,-81.0
2024-05-17 12:02:02.9,-8.97537,2.85246,4.86947,2.42302,7.57552,-7.01047,-11.47461,0.48828,-16.47949,-308.0,-986.0,615.0,-1648.0,-9662.0,12389.0,-4345.0,40.83696,39.80263,-51.20901,22.88818,61.76758,32.04346,-405.0,31.0,-83.0
2024-05-17 12:02:03.0,-5.74622,5.25881,8.70862,0.70871,4.94181,-10.56359,-13.73291,1.52588,-16.47949,-1166.0,-291.0,-156.0,-1798.0,-9649.0,12660.0,-3440.0,38.95026,35.03321,-57.24262,68.96973,25.26855,-10.37598,-406.0,33.0,-86.0
2024-05-17 12:02:03.1,-5.39905,2.87649,7.76087,2.03993,4.97054,-8.29381,-14.70947,3.29590,-14.89258,-90.0,-169.0,822.0,-1884.0,-9420.0,13001.0,-2669.0,40.68373,36.28303,-51.72618,-11.04736,6.89697,47.79053,-409.0,34.0,-87.0
2024-05-17 12:02:03.2,-5.97599,2.66182,5.49878,2.12613,5.72713,-5.97614,-13.67188,4.76074,-15.31982,-484.0,310.0,643.0,-1999.0,-8867.0,13363.0,-2691.0,40.63584,35.60305,-51.55379,24.16992,-16.05225,37.96387,-411.0,34.0,-86.0
2024-05-17 12:02:03.3,-5.23272,3.47688,4.64793,1.27376,5.27701,-5.62179,-12.93945,5.92041,-15.62500,764.0,52.0,522.0,-1925.0,-8414.0,13611.0,-2945.0,39.99896,36.14416,-51.55379,-52.91748,-2.01416,28.38135,-412.0,32.0,-86.0
2024-05-17 12:02:03.4,-7.55806,5.13053,4.64263,1.35038,7.53722,-6.80935,-12.69531,5.24902,-15.99121,191.0,254.0,73.0,-1646.0,-8182.0,13660.0,-3494.0,39.45785,38.34211,-51.61604,-12.14600,-15.38086,-0.85449,-416.0,29.0,-85.0
2024-05-17 12:02:03.5,-4.88153,5.59058,5.15338,0.12450,5.28659,-7.32652,-12.20703,4.88281,-16.35742,-67.0,-17.0,327.0,-1857.0,-8103.0,13656.0,-3583.0,38.50014,34.91828,-53.78527,-5.67627,12.02393,27.03857,-413.0,29.0,-84.0
2024-05-17 12:02:03.6,-7.57267,4.04902,4.90693,2.62414,6.65612,-6.82851,-11.77979,5.61523,-16.29639,338.0,-451.0,524.0,-1246.0,-7784.0,13884.0,-3679.0,41.41159,38.31817,-51.54900,-18.00537,22.82715,26.61133,-413.0,31.0,-82.0
2024-05-17 12:02:03.7,-7.99584,4.10531,7.45783,3.67762,6.56035,-8.93548,-12.26807,5.92041,-16.78467,-715.0,438.0,-429.0,-1354.0,-7736.0,13967.0,-3417.0,42.04847,36.95343,-53.60330,50.04883,-32.16553,-27.58789,-414.0,29.0,-85.0
2024-05-17 12:02:03.8,-7.71644,5.32098,8.54602,3.67762,7.94903,-9.17491,-11.10840,7.01904,-15.19775,-1409.0,1332.0,-558.0,-2602.0,-7712.0,13922.0,-2894.0,41.78510,39.78347,-51.74054,91.67480,-78.24707,-33.20312,-416.0,27.0,-86.0
2024-05-17 12:02:03.9,-2.45508,4.74806,5.50349,0.79490,4.45337,-6.19642,-10.43701,8.78906,-15.19775,-757.0,1616.0,-1124.0,-4389.0,-7993.0,13370.0,-2557.0,39.42912,34.78899,-51.32394,37.71973,-93.26172,-69.03076,-418.0,24.0,-81.0
2024-05-17 12:02:04.0,-1.97533,3.58554,3.81404,0.57463,3.24665,-4.52041,-9.27734,8.05664,-16.35742,1403.0,1067.0,-1306.0,-5181.0,-8855.0,12364.0,-3212.0,39.01730,33.84564,-50.03581,-102.23389,-58.22754,-78.67432,-415.0,22.0,-81.0
2024-05-17 12:02:04.1,-6.79851,5.81212,1.87902,-1.73346,7.39356,-5.08547,-7.20215,5.92041,-18.55469,2519.0,545.0,-632.0,-4646.0,-9813.0,11396.0,-4549.0,35.94304,38.38042,-50.84029,-147.46094,-33.87451,-39.48975,-407.0,23.0,-75.0
2024-05-17 12:02:04.2,-7.33917,3.60417,3.57004,0.84279,6.99132,-5.47813,-6.53076,0.97656,-19.71436,516.0,-243.0,-94.0,-4168.0,-10251.0,10914.0,-5184.0,40.60232,36.99174,-50.94564,-35.52246,18.37158,-3.78418,-404.0,21.0,-76.0
2024-05-17 12:02:04.3,-7.58650,2.32014,6.99661,4.14691,6.42627,-7.30736,-7.50732,0.24414,-19.28711,164.0,-154.0,-13.0,-3677.0,-10322.0,10956.0,-5322.0,42.58479,37.15455,-51.83153,-17.70020,1.28174,-14.77051,-403.0,23.0,-76.0
2024-05-17 12:02:04.4,-6.79458,2.67054,7.27915,4.05113,5.23870,-7.90115,-8.17871,-1.52588,-19.89746,750.0,506.0,-317.0,-3614.0,-10576.0,10493.0,-5781.0,42.70929,36.50330,-52.34869,-50.84229,-36.13281,-19.22607,-401.0,24.0,-76.0
2024-05-17 12:02:04.5,-6.74898,3.95046,5.17868,2.21232,5.18124,-7.49891,-7.81250,-1.95312,-18.79883,141.0,1121.0,-395.0,-3989.0,-10513.0,10014.0,-6459.0,40.41078,35.78980,-53.08613,-2.38037,-66.04004,-24.65820,-399.0,17.0,-73.0
2024-05-17 12:02:04.6,-6.92404,5.65334,4.70246,1.52277,5.57390,-8.28423,-3.78418,-2.92969,-19.22607,-645.0,652.0,-231.0,-4774.0,-10232.0,9790.0,-6715.0,40.00854,36.12979,-54.36468,39.30664,-30.70068,-14.40430,-402.0,16.0,-72.0
2024-05-17 12:02:04.7,-5.70905,6.09299,5.41847,1.83881,4.88435,-8.47578,-2.01416,-2.31934,-20.26367,-716.0,-436.0,-311.0,-5245.0,-10127.0,9894.0,-6362.0,40.62148,36.06754,-53.99117,31.37207,32.40967,-25.26855,-404.0,16.0,-72.0
2024-05-17 12:02:04.8,-6.93512,2.48686,5.79231,3.47650,6.56992,-5.70798,-1.83105,-0.54932,-20.69092,-175.0,-246.0,-383.0,-5234.0,-10416.0,9872.0,-5925.0,42.30226,36.51767,-50.49552,20.44678,7.99561,-23.98682,-404.0,18.0,-73.0
2024-05-17 12:02:04.9,-4.43424,4.49906,6.64954,3.15088,3.91705,-7.67130,-2.50244,-2.01416,-20.69092,1147.0,186.0,-17.0,-5337.0,-10551.0,9637.0,-5980.0,41.20089,34.51125,-52.54502,-82.82471,-12.02393,-1.77002,-402.0,18.0,-73.0
2024-05-17 12:02:05.0,-8.99439,2.42409,2.73792,1.03433,8.36085,-4.82688,-1.46484,-2.31934,-20.69092,-507.0,568.0,56.0,-4972.0,-10528.0,9539.0,-6471.0,40.11867,38.31817,-51.86026,34.54590,-37.04834,-2.38037,-399.0,14.0,-73.0
2024-05-17 12:02:05.1,-5.35668,4.55104,5.57665,2.79653,4.50126,-7.24032,-1.83105,-2.99072,-20.69092,292.0,527.0,-278.0,-5466.0,-10375.0,9320.0,-6636.0,41.28230,34.93265,-52.72699,-25.32959,-31.73828,-19.47021,-403.0,13.0,-72.0
2024-05-17 12:02:05.2,-7.50608,2.93474,5.43141,3.62016,6.78062,-5.94741,0.00000,-2.68555,-21.05713,-185.0,1211.0,-454.0,-5885.0,-10352.0,8649.0,-7199.0,42.67098,36.00529,-52.80361,15.25879,-70.31250,-25.63477,-399.0,10.0,-68.0
2024-05-17 12:02:05.3,-5.80104,6.45595,5.59578,3.56270,4.70238,-8.47578,2.80762,-3.41797,-20.26367,29.0,1071.0,-75.0,-6519.0,-9897.0,8355.0,-7627.0,41.96228,36.66132,-53.52189,-16.29639,-60.72998,-12.57324,-401.0,6.0,-70.0
2024-05-17 12:02:05.4,-7.58807,6.13202,2.82765,1.27376,6.39754,-7.78622,5.37109,-2.68555,-21.36230,210.0,628.0,-514.0,-6954.0,-9801.0,7759.0,-7989.0,38.84013,36.96300,-54.15399,-22.27783,-20.81299,-22.82715,-401.0,3.0,-70.0
2024-05-17 12:02:05.5,-8.83503,1.46713,2.79372,1.59938,8.58113,-3.43820,7.38525,-3.78418,-19.28711,-648.0,-437.0,-414.0,-7068.0,-9911.0,7676.0,-7832.0,40.43951,39.48658,-49.20739,55.90820,34.17969,-29.11377,-402.0,5.0,-71.0
2024-05-17 12:02:05.6,-3.67292,3.83699,4.87869,3.31369,4.09902,-4.92265,7.01904,-1.22070,-20.38574,-796.0,-114.0,-990.0,-7784.0,-9967.0,7807.0,-6896.0,42.41240,34.03240,-50.58650,30.09033,14.03809,-52.12402,-405.0,5.0,-71.0
2024-05-17 12:02:05.7,-4.91036,3.41656,4.34038,2.08782,5.37278,-4.62576,5.92041,0.18311,-20.75195,571.0,-250.0,-701.0,-7812.0,-10402.0,7576.0,-6466.0,40.61190,36.25908,-49.75807,-46.87500,11.47461,-43.57910,-403.0,8.0,-71.0
2024-05-17 12:02:05.8,-6.23078,3.63918,5.50232,2.40386,6.59866,-5.74629,4.57764,-1.64795,-20.38574,634.0,-62.0,-140.0,-7532.0,-10918.0,7069.0,-6521.0,40.85133,37.96860,-50.98395,-40.28320,-13.18359,-13.30566,-401.0,5.0,-70.0
2024-05-17 12:02:05.9,-8.70920,4.71589,5.75141,1.55150,8.23635,-7.80538,5.12695,-2.68555,-20.38574,627.0,226.0,-427.0,-7307.0,-11239.0,6498.0,-6819.0,40.18093,37.85368,-53.30162,-32.16553,-16.96777,-15.38086,-401.0,4.0,-69.0
2024-05-17 12:02:06.0,-6.64767,3.41872,7.33397,4.21395,6.98174,-6.56992,5.85938,-2.99072,-20.38574,39.0,304.0,252.0,-7245.0,-11177.0,6374.0,-7098.0,43.57124,38.84491,-50.27045,9.88770,-25.75684,12.02393,-400.0,4.0,-70.0
2024-05-17 12:02:06.1,-4.58163,4.80896,4.82347,2.76780,4.17564,-6.50288,6.59180,-3.41797,-19.28711,140.0,649.0,-163.0,-7582.0,-10825.0,6275.0,-7375.0,41.28709,35.16729,-50.62481,-18.73779,-44.31152,-15.01465,-399.0,3.0,-71.0
2024-05-17 12:02:06.2,-9.31538,4.06951,4.78180,1.86754,8.71521,-6.83808,9.46045,-2.99072,-19.71436,-500.0,707.0,-112.0,-7915.0,-10543.0,5749.0,-7848.0,40.32458,39.19448,-53.12923,19.59229,-48.70605,-9.33838,-402.0,-1.0,-69.0
2024-05-17 12:02:06.3,-7.41576,6.96679,4.33263,2.06866,7.10624,-8.21719,10.49805,-2.31934,-18.92090,-1134.0,60.0,-451.0,-8693.0,-10028.0,5990.0,-7512.0,40.52092,37.79622,-52.74136,82.51953,2.50244,-27.03857,-403.0,-2.0,-68.0
