Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:46:39.0,-1.52764,4.65646,6.13653,-2.59541,4.96096,-5.50686,-0.06104,0.97656,-22.21680,-248.0,110.0,-73.0,10539.0,12477.0,658.0,-1127.0,-2.65287,5.21955,-3.62016,9.15527,-21.30127,-7.14111,71.0,98.0,-81.0
2024-06-06 10:46:39.1,-2.12704,5.37492,8.44883,-3.21792,6.91470,-6.82851,-1.15967,2.80762,-22.15576,352.0,966.0,-253.0,10459.0,12542.0,1057.0,-789.0,-3.35679,7.24990,-4.38155,-28.74756,-66.65039,-21.78955,74.0,96.0,-79.0
2024-06-06 10:46:39.2,-2.84707,1.44761,10.05394,-4.34803,8.72478,-4.03198,0.24414,1.64795,-22.52197,81.0,381.0,-364.0,10150.0,12716.0,1893.0,-377.0,-4.31451,8.48535,-5.07589,-9.52148,-8.11768,-17.21191,73.0,93.0,-80.0
2024-06-06 10:46:39.3,-0.31363,3.78697,8.56269,-1.68558,7.52764,-5.31532,2.80762,1.34277,-22.21680,-750.0,-512.0,-490.0,10438.0,12457.0,1957.0,-704.0,-1.98726,7.53243,-4.28577,42.84668,25.87891,-31.92139,71.0,95.0,-80.0
2024-06-06 10:46:39.4,-1.91619,5.71307,5.27381,-2.60498,3.83086,-6.53162,1.70898,2.44141,-22.94922,102.0,-103.0,-367.0,10691.0,12166.0,2234.0,-1066.0,-2.55710,3.92184,-6.35923,-24.10889,5.49316,-22.27783,72.0,95.0,-80.0
2024-06-06 10:46:39.5,-0.45897,2.79627,7.27621,-2.24105,6.20599,-4.17564,0.67139,2.44141,-22.52197,437.0,-267.0,88.0,10330.0,12439.0,2340.0,-1239.0,-2.44217,5.59784,-4.07508,-46.26465,2.62451,-2.38037,73.0,97.0,-82.0
2024-06-06 10:46:39.6,1.06730,4.15199,10.18565,-1.58023,8.80140,-6.49331,0.67139,2.01416,-21.72852,337.0,-66.0,-92.0,9961.0,12737.0,2245.0,-1396.0,-1.92980,7.92509,-6.56992,-17.63916,5.79834,-1.58691,73.0,95.0,-80.0
2024-06-06 10:46:39.7,1.44241,-0.48515,11.25177,-2.05909,10.90837,-2.38471,0.67139,0.18311,-22.15576,-441.0,-118.0,192.0,9883.0,12799.0,2210.0,-1440.0,-2.75822,10.64979,-3.75903,41.01562,10.49805,15.68604,76.0,96.0,-80.0
2024-06-06 10:46:39.8,-0.84409,7.24355,5.94589,-1.92501,4.41507,-8.08311,-0.06104,0.54932,-22.52197,-862.0,-456.0,355.0,10586.0,12288.0,1896.0,-1329.0,-1.88191,4.08944,-6.25388,47.05811,25.93994,20.50781,71.0,96.0,-81.0
2024-06-06 10:46:39.9,-1.91295,3.87877,10.03423,-4.22352,8.26508,-5.76544,0.24414,2.44141,-22.15576,946.0,572.0,-377.0,10361.0,12469.0,2001.0,-1268.0,-4.92265,9.20364,-4.12296,-51.51367,-37.84180,-22.76611,73.0,95.0,-79.0
2024-06-06 10:46:40.0,-0.26822,3.11294,8.45687,-2.09740,7.30736,-4.84604,0.24414,1.64795,-22.52197,-330.0,-415.0,605.0,10219.0,12613.0,1907.0,-1133.0,-1.61375,6.95780,-3.74945,20.14160,23.19336,36.80420,73.0,95.0,-81.0
2024-06-06 10:46:40.1,1.30237,3.90632,4.34401,0.77575,3.81171,-4.54915,0.24414,1.64795,-22.52197,158.0,586.0,-3.0,10401.0,12494.0,1892.0,-760.0,0.87631,2.88272,-4.46295,-11.65771,-32.71484,1.03760,73.0,98.0,-80.0
2024-06-06 10:46:40.2,-3.47256,2.28944,11.05004,-5.14293,9.03125,-5.60263,2.13623,1.64795,-22.15576,688.0,1087.0,-427.0,9900.0,12855.0,2244.0,-381.0,-6.94822,10.35290,-7.02963,-26.30615,-66.46729,-33.08105,74.0,90.0,-78.0
2024-06-06 10:46:40.3,-2.29749,4.72550,10.01187,-3.29454,7.52764,-7.76707,4.63867,0.54932,-22.82715,495.0,-774.0,555.0,9657.0,13066.0,2073.0,-406.0,-2.86357,8.64817,-7.31215,-29.05273,49.62158,29.41895,76.0,92.0,-79.0
2024-06-06 10:46:40.4,0.79182,2.60788,8.65429,-0.62251,7.72876,-4.71196,2.80762,-0.48828,-22.15576,-1023.0,-708.0,242.0,9955.0,12898.0,1542.0,-774.0,-0.30647,6.67048,-4.41985,62.43896,41.25977,16.05225,75.0,97.0,-78.0
2024-06-06 10:46:40.5,0.94638,4.15209,4.91537,0.30647,3.99367,-5.12377,0.67139,0.97656,-22.94922,256.0,73.0,271.0,10194.0,12745.0,1181.0,-831.0,0.05746,7.65693,-2.96413,-16.41846,-14.58740,7.50732,74.0,94.0,-80.0
2024-06-06 10:46:40.6,-2.70457,2.86080,9.33254,-4.01283,7.50848,-5.48771,1.03760,0.97656,-21.36230,588.0,490.0,-179.0,9813.0,13010.0,1567.0,-657.0,-4.42943,10.00812,-5.05195,-26.36719,-29.29688,-13.12256,76.0,94.0,-79.0
2024-06-06 10:46:40.7,-3.36821,6.54745,10.81545,-4.52041,8.75351,-8.60986,1.34277,-0.48828,-21.48438,-1685.0,-608.0,269.0,10435.0,12544.0,1365.0,-589.0,-4.80294,8.58113,-7.25469,93.07861,38.20801,12.51221,71.0,97.0,-81.0
2024-06-06 10:46:40.8,-0.89499,0.82379,9.53897,-2.56668,9.14618,-1.49404,0.67139,1.34277,-21.72852,-1048.0,-481.0,-363.0,11147.0,11913.0,1217.0,-887.0,-2.09261,9.62503,-0.84279,66.95557,32.28760,-25.69580,68.0,96.0,-81.0
2024-06-06 10:46:40.9,0.33187,5.19428,2.48352,-0.26816,2.61456,-5.13335,-0.36621,3.47900,-22.15576,-9.0,-78.0,-386.0,11641.0,11366.0,1372.0,-1360.0,-0.04310,2.50921,-2.80610,-11.41357,-0.42725,-21.72852,68.0,100.0,-82.0
2024-06-06 10:46:41.0,-0.91411,2.40134,8.87337,-3.22750,8.22677,-2.69118,-1.52588,5.73730,-22.15576,513.0,439.0,-301.0,11339.0,11591.0,1917.0,-1353.0,-2.88751,6.23951,-2.12613,-20.50781,-34.05762,-27.34375,68.0,97.0,-81.0
2024-06-06 10:46:41.1,-1.46928,5.18751,11.57089,-4.15648,10.27628,-6.33050,-1.52588,4.94385,-22.94922,538.0,309.0,106.0,10961.0,11943.0,2050.0,-1210.0,-4.36718,10.33853,-5.79896,-24.29199,-19.95850,5.37109,70.0,97.0,-81.0
2024-06-06 10:46:41.2,0.97746,3.17874,8.16335,-0.93856,7.97776,-3.62974,-0.06104,3.11279,-21.36230,-796.0,144.0,-100.0,11146.0,11789.0,2006.0,-1099.0,-0.88110,8.15494,-3.41904,47.24121,-6.46973,-3.84521,70.0,97.0,-81.0
2024-06-06 10:46:41.3,-1.42407,2.06820,6.61257,-2.90188,5.96656,-2.45175,0.24414,3.90625,-22.15576,-216.0,474.0,-17.0,11356.0,11539.0,2363.0,-865.0,-3.21792,5.74629,-2.87314,24.90234,-32.40967,-3.54004,66.0,95.0,-79.0
2024-06-06 10:46:41.4,-1.16488,1.00473,14.63165,-4.90350,13.68575,-2.26021,2.13623,5.37109,-21.05713,-462.0,-190.0,313.0,11108.0,11770.0,2427.0,-783.0,-5.58827,14.07362,-2.85878,13.61084,12.08496,14.89258,70.0,92.0,-79.0
2024-06-06 10:46:41.5,-1.18469,5.05159,8.54915,-2.79653,8.15015,-5.07589,1.34277,3.90625,-22.52197,-613.0,-751.0,371.0,11590.0,11385.0,1912.0,-912.0,-2.68160,8.23635,-3.96015,40.16113,50.47607,22.52197,67.0,97.0,-81.0
2024-06-06 10:46:41.6,1.58540,4.62694,4.86408,0.72786,5.44940,-4.16606,-0.36621,5.37109,-21.72852,-221.0,-39.0,531.0,11978.0,11054.0,1392.0,-923.0,0.97687,4.51563,-2.02078,23.43750,8.85010,30.76172,65.0,99.0,-82.0
2024-06-06 10:46:41.7,0.53340,3.84268,4.58909,0.07662,4.81731,-3.59143,-0.06104,7.08008,-21.36230,560.0,1041.0,-291.0,11759.0,11242.0,1903.0,-401.0,0.18675,4.51563,-3.40946,-27.77100,-66.22314,-20.81299,65.0,94.0,-80.0
2024-06-06 10:46:41.8,-4.63194,2.60601,11.27452,-5.89952,10.31459,-3.76382,2.50244,6.40869,-20.69092,416.0,-134.0,929.0,11454.0,11495.0,2253.0,186.0,-6.35444,10.69767,-2.09261,-11.65771,1.28174,49.56055,68.0,91.0,-81.0
2024-06-06 10:46:41.9,-3.12333,2.82255,9.50308,-3.63932,8.83971,-4.07987,3.96729,3.47900,-21.36230,497.0,-472.0,332.0,11114.0,11896.0,1808.0,349.0,-3.57706,8.83971,-5.20039,-29.78516,24.16992,19.10400,68.0,91.0,-81.0
2024-06-06 10:46:42.0,-0.98756,3.02252,11.05004,-1.83881,10.62106,-4.00325,3.96729,3.11279,-21.36230,-619.0,-1234.0,183.0,11092.0,12005.0,1125.0,-111.0,-1.61375,10.71683,-3.39031,28.86963,76.53809,12.32910,69.0,95.0,-81.0
2024-06-06 10:46:42.1,0.56047,4.72795,5.84223,-0.02873,5.80375,-4.80773,1.34277,3.90625,-22.52197,-38.0,91.0,-463.0,11476.0,11648.0,855.0,-558.0,0.45491,8.04959,-1.47488,6.71387,-18.31055,-35.82764,68.0,97.0,-80.0
2024-06-06 10:46:42.2,0.77132,4.23192,8.50179,-0.25858,8.62901,-4.03198,0.24414,4.57764,-21.48438,-299.0,1015.0,-45.0,11620.0,11398.0,1846.0,-289.0,-0.84758,8.49972,-3.24665,15.31982,-62.19482,0.54932,66.0,94.0,-80.0
2024-06-06 10:46:42.3,-1.46683,4.22270,6.95816,-1.37911,6.57950,-4.81731,3.17383,5.37109,-21.72852,819.0,1107.0,284.0,11258.0,11664.0,2309.0,549.0,-1.05349,7.18765,-4.15169,-52.61230,-68.42041,11.29150,68.0,89.0,-81.0
2024-06-06 10:46:42.4,-7.74998,1.97003,12.44793,-8.56197,10.29543,-6.29219,5.73730,4.27246,-21.36230,-551.0,90.0,-577.0,10537.0,12168.0,2956.0,786.0,-8.54282,12.55085,-2.49964,18.55469,5.98145,-29.47998,69.0,86.0,-80.0
2024-06-06 10:46:42.5,-0.30971,2.76969,9.59684,-1.75262,8.76309,-4.47253,6.83594,2.80762,-20.69092,8.0,-1351.0,-382.0,10477.0,12278.0,2815.0,-60.0,-1.24024,9.23716,-4.52041,3.05176,87.28027,-22.82715,70.0,92.0,-80.0
2024-06-06 10:46:42.6,-0.00324,4.70324,7.13901,-1.43657,6.32092,-5.57390,3.60107,1.52588,-22.52197,-225.0,-343.0,-850.0,10738.0,12024.0,2748.0,-1006.0,-1.39348,5.93783,-4.65928,14.95361,18.85986,-49.49951,70.0,93.0,-80.0
2024-06-06 10:46:42.7,0.93068,7.64534,7.74988,-0.34478,6.74231,-8.59070,1.70898,3.47900,-22.52197,-384.0,1166.0,-492.0,10515.0,12076.0,3283.0,-1124.0,-0.02394,7.65693,-4.93223,24.04785,-70.19043,-29.72412,71.0,92.0,-79.0
2024-06-06 10:46:42.8,-0.34158,3.23758,11.04935,-3.15088,9.41434,-5.84206,2.80762,2.44141,-22.15576,449.0,666.0,309.0,10042.0,12387.0,3695.0,-709.0,-3.27060,10.75993,-6.08628,-17.21191,-41.62598,13.61084,71.0,90.0,-78.0
2024-06-06 10:46:42.9,-0.33334,0.92392,8.68018,-2.92103,7.41271,-3.58185,5.06592,0.54932,-21.72852,474.0,762.0,-275.0,9650.0,12525.0,4275.0,-381.0,-2.96413,5.88995,-5.61700,-8.05664,-34.54590,-8.36182,74.0,87.0,-80.0
2024-06-06 10:46:43.0,0.27411,3.66978,8.27269,-1.19714,6.88597,-5.75587,6.53076,0.97656,-21.48438,-538.0,-738.0,405.0,9711.0,12551.0,4058.0,-386.0,-1.17799,6.25388,-6.21078,37.59766,49.74365,27.34375,73.0,90.0,-77.0
2024-06-06 10:46:43.1,-2.07918,4.71687,12.56267,-4.49168,10.48698,-7.36483,5.73730,1.34277,-21.36230,-1733.0,17.0,-209.0,10432.0,12071.0,3707.0,-388.0,-5.41588,8.65774,-5.66967,99.91455,0.85449,-7.38525,70.0,91.0,-81.0
2024-06-06 10:46:43.2,-1.48998,4.42766,4.98735,-1.83881,4.45337,-4.84604,4.63867,3.47900,-21.72852,-859.0,-641.0,-55.0,11360.0,11278.0,3469.0,-391.0,-1.26897,4.05113,-3.40468,35.33936,36.25488,-6.53076,64.0,96.0,-79.0
2024-06-06 10:46:43.3,0.34226,3.13128,4.08079,-0.37351,4.15648,-3.02638,3.96729,5.37109,-21.36230,174.0,366.0,-416.0,11431.0,11132.0,3675.0,-591.0,-0.40224,4.45816,-0.22027,-5.24902,-34.24072,-23.68164,68.0,93.0,-80.0
2024-06-06 10:46:43.4,-3.61172,4.59566,9.70236,-5.19081,7.84368,-6.31134,4.63867,4.94385,-21.48438,826.0,601.0,313.0,11076.0,11346.0,4116.0,-284.0,-5.36320,8.85407,-5.33926,-49.80469,-39.61182,15.07568,68.0,88.0,-77.0
2024-06-06 10:46:43.5,-0.22811,4.25830,7.98692,-1.43657,7.51806,-4.83646,5.73730,4.94385,-20.26367,-820.0,-289.0,260.0,11015.0,11415.0,4098.0,-34.0,-1.42700,7.01526,-5.48292,50.96436,20.50781,15.44189,67.0,87.0,-80.0
2024-06-06 10:46:43.6,-5.65374,4.56212,8.26534,-6.11980,5.91868,-6.97216,5.43213,6.04248,-21.05713,1332.0,479.0,-297.0,11021.0,11406.0,4110.0,17.0,-6.42148,6.77583,-5.40630,-79.10156,-32.71484,-21.17920,67.0,87.0,-81.0
2024-06-06 10:46:43.7,-0.16731,2.16499,8.90946,-2.62414,8.04480,-3.53397,6.10352,3.90625,-21.05713,23.0,-685.0,-70.0,10599.0,11799.0,4092.0,-396.0,-1.72389,9.23237,-1.19235,4.15039,39.12354,-6.77490,70.0,91.0,-79.0
2024-06-06 10:46:43.8,-0.14505,2.30043,7.22697,-2.37513,6.46458,-3.17961,4.63867,3.11279,-22.15576,136.0,-172.0,-392.0,10773.0,11602.0,4134.0,-832.0,-2.90188,6.29219,-2.66245,-5.67627,10.37598,-22.33887,70.0,92.0,-79.0
2024-06-06 10:46:43.9,-0.84017,6.35062,8.33821,-2.70076,6.75189,-7.59468,4.27246,4.57764,-22.15576,930.0,-147.0,-281.0,10575.0,11737.0,4153.0,-1266.0,-2.74385,6.41190,-6.61781,-58.41064,4.45557,-17.57812,69.0,92.0,-77.0
2024-06-06 10:46:44.0,2.42929,4.76336,11.67229,-1.69516,11.09992,-6.22515,2.80762,2.80762,-22.15576,-1117.0,-222.0,363.0,10416.0,11935.0,3961.0,-1348.0,-1.76220,9.64419,-4.80294,71.10596,11.96289,21.36230,70.0,93.0,-79.0
2024-06-06 10:46:44.1,-3.48766,7.30818,6.48988,-3.60101,4.88435,-8.41831,3.96729,2.80762,-21.72852,-233.0,915.0,437.0,11143.0,11304.0,3992.0,-735.0,-4.19479,4.60182,-7.03920,10.74219,-57.25098,27.89307,68.0,89.0,-79.0
2024-06-06 10:46:44.2,-1.87932,4.49877,6.17861,-2.19317,5.43982,-5.24828,5.06592,3.90625,-21.72852,-408.0,-243.0,977.0,11207.0,11345.0,3759.0,-2.0,-1.89149,4.57788,-4.16606,16.90674,13.61084,58.59375,67.0,89.0,-80.0
2024-06-06 10:46:44.3,5.41258,-6.18263,10.55812,-0.12450,12.07678,5.75587,5.55420,4.94385,-21.72852,-23.0,969.0,-554.0,10600.0,11937.0,3679.0,225.0,-2.41823,10.44867,-11.46864,29.29688,-57.00684,-44.92188,68.0,89.0,-80.0
2024-06-06 10:46:44.4,-3.75775,2.14450,8.74912,-5.50686,6.80935,-4.30972,6.83594,3.90625,-21.48438,636.0,-716.0,207.0,10746.0,11778.0,3764.0,-233.0,-5.84206,6.39275,-5.25785,-41.74805,49.43848,16.11328,69.0,89.0,-81.0
2024-06-06 10:46:44.5,0.31402,4.60841,9.42953,-1.53234,8.13100,-6.46458,5.06592,3.90625,-22.21680,1394.0,-1137.0,636.0,10217.0,12487.0,2719.0,-848.0,-1.00081,9.13660,-4.81731,-77.51465,62.86621,36.80420,73.0,94.0,-79.0
2024-06-06 10:46:44.6,0.22134,5.16309,7.75155,-1.60896,6.45500,-6.52204,2.13623,-0.06104,-22.94922,-131.0,-1186.0,60.0,10345.0,12501.0,1746.0,-1445.0,-1.93458,6.95301,-5.97135,0.48828,61.82861,-2.86865,71.0,100.0,-79.0
2024-06-06 10:46:44.7,-0.71071,5.34511,8.92594,-3.27538,7.43187,-6.54119,-0.73242,0.18311,-22.15576,-315.0,-419.0,233.0,10544.0,12322.0,1417.0,-1852.0,-3.97931,8.07354,-6.46458,20.75195,24.35303,14.34326,73.0,100.0,-82.0
2024-06-06 10:46:44.8,0.53595,2.75567,9.58624,-1.95374,9.19406,-3.38073,-2.62451,2.01416,-22.52197,-1067.0,-544.0,770.0,11081.0,11891.0,1124.0,-1725.0,-1.60417,8.03523,-2.71033,53.77197,34.60693,48.09570,69.0,100.0,-82.0
2024-06-06 10:46:44.9,0.09670,5.72258,2.70801,-0.82363,2.52837,-5.74629,-3.29590,3.90625,-21.85059,344.0,-115.0,951.0,11414.0,11667.0,320.0,-1391.0,-0.58899,4.02719,-3.19877,-28.86963,-1.95312,50.78125,69.0,100.0,-81.0
2024-06-06 10:46:45.0,-1.71721,4.25977,6.15929,-2.70076,5.60263,-4.51084,-1.83105,3.90625,-22.33887,1163.0,34.0,135.0,11146.0,11958.0,225.0,-1074.0,-3.04074,5.71277,-4.84125,-77.69775,-0.97656,10.37598,68.0,98.0,-80.0
2024-06-06 10:46:45.1,-3.26151,0.85291,13.67008,-4.90350,12.80465,-3.19877,-1.52588,1.64795,-21.36230,658.0,-337.0,-299.0,10267.0,12705.0,-40.0,-1265.0,-3.51960,10.40557,-4.96575,-34.42383,17.45605,-13.24463,73.0,98.0,-81.0
2024-06-06 10:46:45.2,-1.12114,4.95930,8.09352,-2.70076,6.24430,-6.71358,-2.19727,0.54932,-22.94922,762.0,-510.0,1.0,9787.0,13057.0,-358.0,-1424.0,-4.28099,10.06558,-3.83565,-29.05273,30.51758,-7.75146,77.0,100.0,-80.0
2024-06-06 10:46:45.3,-1.72897,4.23535,7.68908,-3.46693,6.28261,-5.34405,-3.96729,-1.52588,-20.69092,-741.0,-392.0,34.0,10145.0,12741.0,-344.0,-1753.0,-3.16046,4.95139,-4.51084,43.27393,24.90234,6.59180,74.0,102.0,-82.0
2024-06-06 10:46:45.4,-0.07355,1.57059,7.50549,-1.38869,6.95301,-2.92103,-3.96729,1.34277,-22.94922,-36.0,-58.0,83.0,10260.0,12632.0,-474.0,-1838.0,-0.97208,8.69126,-3.78297,0.97656,2.13623,4.57764,75.0,105.0,-82.0
2024-06-06 10:46:45.5,-0.57665,5.83095,8.05665,-2.72949,6.08149,-7.40314,-4.39453,0.54932,-21.36230,665.0,104.0,-340.0,9865.0,12945.0,-513.0,-1811.0,-3.81649,13.08238,-0.33999,-6.46973,-10.00977,-27.83203,78.0,103.0,-82.0
2024-06-06 10:46:45.6,-1.58491,7.65691,5.88714,-3.85001,4.03198,-8.04480,-4.76074,-0.06104,-22.15576,-429.0,-504.0,195.0,10358.0,12540.0,-418.0,-1930.0,-4.01283,3.85959,-7.70482,39.06250,28.80859,10.19287,74.0,103.0,-79.0
2024-06-06 10:46:45.7,-2.57895,-1.47988,14.49857,-4.35760,14.01137,-1.93458,-4.76074,0.18311,-21.72852,658.0,-180.0,79.0,9713.0,13041.0,-549.0,-1929.0,-6.16768,16.51100,-4.25225,-82.03125,-20.32471,-13.91602,75.0,103.0,-80.0
2024-06-06 10:46:45.8,2.70006,5.60137,5.25194,0.99602,4.07987,-6.97216,-5.85938,-0.85449,-20.75195,-510.0,363.0,944.0,10326.0,12558.0,-1258.0,-1594.0,1.52756,5.33447,-5.41109,55.48096,-18.18848,63.90381,75.0,105.0,-83.0
2024-06-06 10:46:45.9,0.94775,4.89330,4.21868,-0.00958,3.25623,-5.66009,-4.39453,0.54932,-21.72852,364.0,1028.0,-382.0,10439.0,12551.0,-895.0,-1068.0,0.34957,3.71115,-4.62576,-7.08008,-59.14307,-20.93506,72.0,100.0,-83.0
2024-06-06 10:46:46.0,-4.53750,5.24929,9.34283,-5.17166,7.91072,-6.79020,-2.62451,0.97656,-22.21680,1106.0,520.0,536.0,10193.0,12807.0,-422.0,-573.0,-4.98012,6.57471,-7.77664,-58.71582,-37.90283,25.57373,77.0,98.0,-79.0
2024-06-06 10:46:46.1,-4.23084,-0.31990,13.07018,-4.20437,12.75676,-2.90188,-0.73242,-0.85449,-22.21680,-778.0,-433.0,37.0,9876.0,13055.0,-548.0,-427.0,-4.49168,12.44072,-4.84125,59.02100,30.33447,1.83105,75.0,99.0,-77.0
2024-06-06 10:46:46.2,0.70738,8.09793,6.41319,-0.86194,5.14293,-8.94506,-2.92969,0.18311,-21.72852,-481.0,-1039.0,121.0,10647.0,12362.0,-1061.0,-1059.0,-0.62251,4.94660,-6.97216,21.48438,59.99756,7.56836,73.0,103.0,-83.0
2024-06-06 10:46:46.3,0.73101,1.84558,8.60751,0.43097,8.12142,-3.44777,-3.29590,2.01416,-22.15576,202.0,119.0,372.0,10462.0,12502.0,-1304.0,-990.0,0.43097,11.08076,-1.65685,-4.63867,-10.31494,16.11328,71.0,101.0,-78.0
2024-06-06 10:46:46.4,-3.79335,3.20081,7.83275,-4.75984,6.94343,-3.88832,-3.96729,1.64795,-21.85059,-367.0,1005.0,-1402.0,10644.0,12409.0,-131.0,-1065.0,-5.39193,6.33528,-4.83167,22.33887,-57.25098,-82.33643,73.0,100.0,-79.0
2024-06-06 10:46:46.5,-1.32071,4.40491,6.80890,-2.73906,5.85164,-5.07589,-3.29590,2.44141,-22.21680,358.0,-325.0,-450.0,10702.0,12319.0,207.0,-1445.0,-2.72949,5.58827,-4.73111,-24.96338,21.24023,-26.85547,72.0,98.0,-82.0
2024-06-06 10:46:46.6,1.88638,4.24172,8.66350,-0.22985,7.87242,-5.88037,-3.29590,1.64795,-22.52197,437.0,39.0,-283.0,10402.0,12533.0,327.0,-1742.0,-0.44055,7.42229,-5.08547,-23.86475,-3.90625,-15.99121,74.0,101.0,-81.0
2024-06-06 10:46:46.7,1.09740,0.15662,14.00312,-1.49404,13.57082,-3.30412,-3.29590,1.34277,-22.52197,-339.0,444.0,152.0,10139.0,12769.0,485.0,-1536.0,-2.02557,13.87250,-5.05673,47.05811,-16.17432,17.57812,76.0,97.0,-79.0
2024-06-06 10:46:46.8,-1.99406,4.89673,8.46834,-3.58185,7.61383,-5.37278,-2.19727,0.97656,-22.15576,-1461.0,378.0,120.0,11094.0,11973.0,675.0,-1241.0,-3.74467,7.94903,-5.15729,88.37891,-26.30615,6.22559,72.0,98.0,-80.0
2024-06-06 10:46:46.9,-1.97238,3.95046,5.41376,-3.02638,4.98969,-3.84044,-0.73242,3.90625,-22.52197,-207.0,-20.0,-360.0,11595.0,11475.0,943.0,-1201.0,-2.87314,4.09423,-3.69199,9.52148,3.60107,-20.08057,68.0,96.0,-82.0
2024-06-06 10:46:47.0,1.06730,2.45567,5.14318,-0.11493,5.33447,-2.26978,-2.62451,4.57764,-21.72852,127.0,238.0,-318.0,11734.0,11299.0,1089.0,-1379.0,-0.12450,4.52041,-1.08701,-3.23486,-17.33398,-14.83154,66.0,99.0,-79.0
2024-06-06 10:46:47.1,-1.90393,4.65293,10.07179,-3.92663,9.38561,-4.81731,-1.52588,4.94385,-21.72852,890.0,607.0,-81.0,11452.0,11581.0,1360.0,-1141.0,-4.15648,9.35687,-4.39112,-50.53711,-39.12354,-6.16455,70.0,99.0,-79.0
2024-06-06 10:46:47.2,-1.15723,7.42459,6.81155,-2.12613,6.52204,-7.47018,-0.06104,4.57764,-22.52197,-339.0,-57.0,53.0,11551.0,11507.0,1366.0,-867.0,-2.54273,6.59387,-6.45979,22.15576,4.69971,3.23486,69.0,95.0,-80.0
2024-06-06 10:46:47.3,-2.10939,0.62853,11.07112,-4.44380,10.26670,-1.50361,0.24414,5.37109,-20.69092,984.0,612.0,-260.0,11197.0,11788.0,1887.0,-742.0,-4.57309,10.01291,-2.49006,-55.96924,-39.06250,-17.57812,72.0,95.0,-79.0
2024-06-06 10:46:47.4,1.76761,3.76393,7.65417,0.64167,7.53722,-4.31929,1.34277,2.80762,-21.72852,78.0,-47.0,384.0,11038.0,12003.0,1446.0,-673.0,1.01997,8.53324,-2.89230,-1.83105,2.68555,22.64404,70.0,94.0,-79.0
2024-06-06 10:46:47.5,-0.98197,4.34009,7.07810,-1.66642,6.10064,-5.46855,1.34277,3.90625,-22.15576,1344.0,505.0,1.0,10617.0,12380.0,1492.0,-466.0,-2.17880,8.89238,-3.27538,-76.04980,-33.75244,-2.56348,73.0,94.0,-78.0
2024-06-06 10:46:47.6,-2.13361,5.02736,10.30951,-3.11257,8.56197,-7.28821,2.50244,1.34277,-22.15576,484.0,-429.0,463.0,10205.0,12753.0,1197.0,-469.0,-2.90188,9.34251,-7.78622,-28.01514,25.39062,26.61133,76.0,95.0,-79.0
2024-06-06 10:46:47.7,-0.71189,0.76338,11.64326,-2.20274,11.04245,-3.14130,1.34277,0.24414,-22.52197,-1168.0,-678.0,72.0,10287.0,12707.0,711.0,-787.0,-2.14528,10.80781,-3.21313,69.33594,43.82324,5.12695,74.0,97.0,-79.0
2024-06-06 10:46:47.8,-0.11180,5.02746,3.17629,-0.78533,2.38471,-5.39193,-1.15967,1.70898,-22.82715,184.0,-242.0,107.0,10713.0,12346.0,313.0,-1067.0,-0.66561,2.36077,-3.99846,-10.92529,13.12256,5.92041,72.0,98.0,-80.0
2024-06-06 10:46:47.9,0.12524,5.76877,8.00222,-1.21630,6.57950,-7.24990,-1.15967,1.03760,-21.72852,1054.0,-207.0,32.0,10292.0,12699.0,150.0,-1109.0,-1.58502,7.13498,-6.72795,-59.69238,10.86426,0.30518,75.0,98.0,-81.0
2024-06-06 10:46:48.0,-2.53030,5.64962,7.76754,-4.12775,6.34007,-6.43584,-1.83105,0.24414,-22.21680,-1015.0,-502.0,-132.0,10562.0,12446.0,119.0,-1394.0,-4.32887,5.09025,-8.30818,59.26514,36.74316,-5.37109,73.0,101.0,-80.0
2024-06-06 10:46:48.1,-0.35188,7.36466,8.01232,-2.75822,6.49331,-8.29381,-3.96729,1.46484,-21.72852,999.0,-613.0,358.0,10468.0,12458.0,-627.0,-1805.0,-2.49485,8.04002,-6.14374,-59.57031,32.47070,19.22607,74.0,103.0,-82.0
2024-06-06 10:46:48.2,1.69651,2.45508,9.09962,0.45970,8.35127,-4.66407,-4.39453,-0.73242,-22.15576,-204.0,-283.0,1176.0,10158.0,12667.0,-1358.0,-1720.0,0.80927,8.08311,-3.47650,13.24463,14.95361,70.25146,73.0,108.0,-81.0
2024-06-06 10:46:48.3,0.57155,4.08550,5.58469,-0.32562,4.82688,-4.98012,-5.06592,0.67139,-20.99609,-250.0,580.0,73.0,10514.0,12422.0,-1498.0,-1160.0,-0.42618,4.25225,-4.67365,16.84570,-33.87451,4.02832,73.0,103.0,-82.0
2024-06-06 10:46:48.4,-2.22874,3.45138,9.72070,-2.46133,9.16533,-4.61619,-4.39453,1.70898,-21.24023,110.0,310.0,102.0,10510.0,12466.0,-1407.0,-763.0,-2.44696,8.92111,-4.59703,-4.08936,-17.76123,5.43213,75.0,101.0,-81.0
