Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:36:42.4,3.42735,0.08983,6.96493,-0.74702,5.99529,-4.87477,-19.10400,9.27734,-7.01904,420.0,869.0,450.0,-7166.0,-11029.0,6615.0,7188.0,-0.50759,7.59468,-4.27620,-18.73779,-54.80957,24.29199,65.0,127.0,-109.0
2024-06-06 10:36:42.5,0.56273,1.62139,10.87930,-3.38073,9.74954,-3.85001,-17.15088,9.64355,-8.54492,-44.0,851.0,77.0,-7573.0,-11367.0,6284.0,6511.0,-3.86438,9.64419,-4.53478,10.19287,-47.24121,5.92041,66.0,127.0,-105.0
2024-06-06 10:36:42.6,2.06300,1.19998,9.26605,-1.72389,7.90115,-5.11420,-17.15088,10.31494,-10.49805,560.0,272.0,19.0,-7517.0,-11641.0,6340.0,6020.0,-1.43657,9.39039,-5.61700,-23.55957,-13.24463,-2.80762,65.0,125.0,-104.0
2024-06-06 10:36:42.7,4.42972,1.63816,9.00714,-1.56108,7.10624,-7.10624,-15.99121,9.27734,-11.23047,-303.0,-1355.0,228.0,-7347.0,-11384.0,6567.0,6461.0,-1.29292,7.23075,-7.50848,20.87402,95.39795,21.66748,65.0,125.0,-109.0
2024-06-06 10:36:42.8,5.75612,0.13377,7.59385,-0.23943,6.04318,-7.36483,-17.76123,9.94873,-8.17871,-110.0,-729.0,-48.0,-7081.0,-10840.0,7063.0,7135.0,-0.11014,6.24430,-6.76626,3.23486,43.02979,-6.22559,66.0,130.0,-111.0
2024-06-06 10:36:42.9,0.26999,-1.35052,13.61623,-1.51319,13.13985,-3.51481,-19.22607,9.64355,-6.34766,-908.0,809.0,-127.0,-6986.0,-10898.0,7080.0,7123.0,-1.70473,11.26752,-4.70238,57.18994,-41.19873,-11.41357,63.0,129.0,-112.0
2024-06-06 10:36:43.0,4.46709,0.98492,4.09531,-0.53632,2.94018,-5.36320,-19.59229,9.94873,-7.08008,96.0,106.0,185.0,-7329.0,-10827.0,6824.0,7138.0,-0.42139,1.60417,-3.81649,-7.26318,-5.37109,13.61084,64.0,127.0,-110.0
2024-06-06 10:36:43.1,2.03829,-0.21046,10.24733,-1.02475,9.25153,-4.75027,-17.82227,10.31494,-6.83594,267.0,680.0,-234.0,-7191.0,-11151.0,6937.0,6654.0,-1.47009,11.29146,-5.15729,-4.15039,-42.66357,-22.21680,63.0,127.0,-109.0
2024-06-06 10:36:43.2,2.74439,2.41399,8.76393,-2.94976,6.70400,-6.04318,-18.12744,9.27734,-9.33838,1487.0,176.0,205.0,-6938.0,-11424.0,6975.0,6414.0,-2.30809,7.10146,-6.70879,-80.32227,-13.67188,10.43701,65.0,126.0,-106.0
2024-06-06 10:36:43.3,6.19587,-0.48339,11.71152,0.69913,9.28026,-9.44307,-17.45605,8.85010,-8.97217,-1069.0,-504.0,710.0,-7046.0,-11144.0,7400.0,6311.0,0.38787,9.94587,-8.47099,58.89893,25.81787,35.46143,63.0,128.0,-109.0
2024-06-06 10:36:43.4,2.07085,3.58750,10.41768,-4.16606,9.10787,-5.03758,-17.76123,9.94873,-8.54492,-1770.0,1103.0,-1065.0,-8030.0,-10842.0,6461.0,6683.0,-3.26581,7.88199,-3.73509,108.88672,-51.69678,-57.73926,63.0,126.0,-108.0
2024-06-06 10:36:43.5,4.35823,2.51373,3.15315,-1.25461,2.61456,-5.18124,-17.45605,10.31494,-7.87354,-681.0,268.0,-1045.0,-8563.0,-10663.0,5376.0,7246.0,-0.85715,2.09740,-3.97452,33.08105,-19.83643,-66.16211,63.0,126.0,-110.0
2024-06-06 10:36:43.6,2.56875,2.90934,7.39340,-3.70636,5.91868,-4.57788,-18.55469,10.31494,-8.30078,601.0,1634.0,-1593.0,-8083.0,-11526.0,4385.0,7144.0,-3.60580,5.30574,-14.46149,-1.22070,-73.73047,-88.98926,68.0,126.0,-104.0
2024-06-06 10:36:43.7,1.28060,-1.39083,10.95550,-2.50921,10.30501,-3.33285,-17.76123,7.81250,-9.76562,1326.0,405.0,-198.0,-7292.0,-12281.0,4301.0,6778.0,-2.05909,12.11988,-3.33285,-61.52344,-27.64893,-19.22607,72.0,126.0,-104.0
2024-06-06 10:36:43.8,4.73109,-0.44583,9.66137,-0.88110,8.24592,-6.86682,-17.45605,5.12695,-11.96289,333.0,475.0,98.0,-6951.0,-12689.0,4133.0,6482.0,-0.89546,7.63299,-5.89473,-27.16064,-27.03857,10.98633,69.0,123.0,-102.0
2024-06-06 10:36:43.9,4.81936,-1.49723,11.97523,-0.22027,10.99457,-6.92428,-16.78467,5.12695,-13.91602,-1085.0,232.0,29.0,-7362.0,-12673.0,4083.0,6078.0,-0.90025,9.78306,-6.91949,83.80127,-6.46973,-2.44141,70.0,124.0,-102.0
2024-06-06 10:36:44.0,2.05172,5.69924,8.47325,-5.51644,5.76544,-6.69443,-16.78467,5.92041,-13.85498,-818.0,406.0,-216.0,-8453.0,-12192.0,3338.0,6098.0,-4.82688,7.01047,-4.07029,32.04346,-20.38574,-14.09912,68.0,122.0,-100.0
2024-06-06 10:36:44.1,3.52807,2.11204,4.77444,-1.13010,4.13733,-4.61619,-15.31982,7.69043,-13.06152,-650.0,-457.0,-674.0,-8675.0,-11902.0,2954.0,6541.0,-0.95771,2.88272,-3.43341,31.31104,22.82715,-41.19873,69.0,124.0,-102.0
2024-06-06 10:36:44.2,3.13088,0.10709,7.32808,-1.39826,6.90512,-3.72551,-16.35742,6.59180,-11.90186,1479.0,386.0,-530.0,-8177.0,-12206.0,2767.0,6703.0,-1.48925,7.84368,-8.76309,-32.34863,-48.52295,-43.21289,71.0,123.0,-99.0
2024-06-06 10:36:44.3,3.21552,-0.12896,9.13650,-1.99205,8.19804,-4.75984,-16.35742,5.92041,-13.06152,1300.0,354.0,232.0,-7632.0,-12736.0,2689.0,6384.0,-1.60417,9.25631,-4.74548,-69.09180,-23.25439,11.47461,72.0,124.0,-99.0
2024-06-06 10:36:44.4,3.34752,0.44141,10.29931,-2.54752,8.39916,-6.35923,-15.99121,4.08936,-15.31982,543.0,603.0,-308.0,-7137.0,-13201.0,2735.0,5978.0,-3.11257,7.49891,-6.53640,-33.44727,-35.70557,-15.74707,73.0,123.0,-97.0
2024-06-06 10:36:44.5,2.12361,0.99306,11.24000,-3.97452,8.40874,-6.73274,-14.22119,2.99072,-14.89258,-247.0,33.0,-82.0,-6819.0,-13541.0,2568.0,5654.0,-3.50524,8.04959,-6.45021,3.78418,0.54932,-13.67188,75.0,121.0,-96.0
2024-06-06 10:36:44.6,2.91464,-1.35699,9.83103,-1.82924,8.83013,-5.06631,-14.52637,2.19727,-14.52637,-852.0,-395.0,-261.0,-6902.0,-13406.0,2429.0,5930.0,-2.09261,8.49972,-5.24828,67.74902,32.34863,-14.70947,74.0,123.0,-95.0
2024-06-06 10:36:44.7,3.85621,1.32022,7.79558,-2.04951,6.31134,-5.77502,-14.89258,2.50244,-14.89258,-938.0,-82.0,-134.0,-7537.0,-12930.0,1996.0,6361.0,-2.07824,4.36239,-6.00487,46.99707,9.94873,0.48828,72.0,123.0,-98.0
2024-06-06 10:36:44.8,5.96442,1.95434,7.47656,-0.75659,6.34007,-7.38398,-15.99121,4.39453,-14.16016,-550.0,331.0,53.0,-7810.0,-12784.0,1925.0,6350.0,-1.85318,6.67048,-5.23391,-13.12256,-41.62598,-10.37598,71.0,121.0,-98.0
2024-06-06 10:36:44.9,4.52122,1.89059,10.54468,-2.95934,8.51408,-7.34567,-15.31982,4.63867,-14.52637,445.0,305.0,-83.0,-7710.0,-12991.0,1772.0,6088.0,-3.03117,8.64338,-6.11501,-19.47021,-23.55957,-6.65283,71.0,124.0,-97.0
2024-06-06 10:36:45.0,3.75981,0.25763,9.26909,-1.85797,8.26508,-5.32489,-14.52637,3.17383,-15.62500,-518.0,228.0,-48.0,-7825.0,-13064.0,1502.0,5853.0,-1.31207,7.94903,-6.23951,38.39111,-11.23047,-8.48389,72.0,120.0,-96.0
2024-06-06 10:36:45.1,4.10031,5.07895,5.05149,-1.67600,2.81568,-7.57552,-14.52637,3.96729,-16.35742,-162.0,807.0,-249.0,-8270.0,-12896.0,1079.0,5706.0,-1.39348,3.26102,-5.63136,18.37158,-43.88428,-13.91602,73.0,120.0,-95.0
2024-06-06 10:36:45.2,-1.86176,-3.57681,13.87700,-7.38398,12.31621,-1.61854,-12.75635,4.39453,-17.08984,455.0,1499.0,-1435.0,-7614.0,-13626.0,119.0,4978.0,-8.08790,12.69930,-4.50126,-27.22168,-94.42139,-83.12988,74.0,116.0,-90.0
2024-06-06 10:36:45.3,2.31043,1.40632,8.50640,-3.12215,6.35923,-5.43024,-10.13184,2.50244,-17.82227,-339.0,0.0,-376.0,-7599.0,-13580.0,-553.0,5097.0,-3.04074,7.11582,-4.20916,20.38574,3.84521,-21.54541,77.0,114.0,-93.0
2024-06-06 10:36:45.4,1.33934,1.80900,6.86441,-3.22750,4.44380,-4.69280,-9.82666,2.13623,-18.24951,-50.0,470.0,-581.0,-7559.0,-13563.0,-1353.0,5051.0,-3.25623,3.61058,-4.49647,7.87354,-27.58789,-36.56006,77.0,114.0,-90.0
2024-06-06 10:36:45.5,2.79058,1.14889,11.30796,-4.55872,8.52366,-6.59866,-8.66699,0.97656,-19.10400,-35.0,340.0,-66.0,-7519.0,-13607.0,-1711.0,4880.0,-4.53957,9.30420,-5.57869,4.88281,-20.08057,-4.63867,77.0,112.0,-88.0
2024-06-06 10:36:45.6,6.03503,-0.33540,10.94491,-1.52277,10.34332,-6.85724,-9.03320,2.01416,-19.40918,-57.0,-123.0,190.0,-7279.0,-13768.0,-1819.0,4754.0,-1.68558,9.76390,-6.79020,2.68555,6.83594,10.19287,76.0,111.0,-88.0
2024-06-06 10:36:45.7,5.25773,4.07000,10.14377,-2.19317,7.62341,-9.17491,-8.36182,0.54932,-19.77539,-1251.0,-646.0,406.0,-7869.0,-13421.0,-1605.0,4881.0,-2.15007,8.04002,-7.74312,75.68359,42.48047,25.14648,76.0,115.0,-88.0
2024-06-06 10:36:45.8,1.71515,1.66356,10.11249,-4.54915,8.15973,-4.54915,-9.46045,2.44141,-18.31055,-1362.0,90.0,266.0,-8929.0,-12794.0,-1847.0,4648.0,-5.00885,7.34567,-4.11817,83.74023,-3.29590,16.60156,71.0,112.0,-89.0
2024-06-06 10:36:45.9,1.65503,3.34615,3.07773,-0.74702,2.39429,-4.13733,-9.46045,6.04248,-19.77539,-457.0,204.0,-79.0,-9607.0,-12380.0,-1929.0,4376.0,-0.44534,2.73906,-2.44217,30.27344,-11.04736,-4.63867,69.0,114.0,-88.0
2024-06-06 10:36:46.0,-2.54815,1.93188,9.77434,-7.64256,5.58348,-4.02240,-7.99561,6.71387,-18.24951,1500.0,1649.0,-919.0,-8897.0,-12889.0,-2540.0,4087.0,-6.98653,7.93467,-0.14845,-82.15332,-103.88184,-59.38721,70.0,111.0,-86.0
2024-06-06 10:36:46.1,2.75636,-2.22884,10.88273,-3.92663,10.36247,-2.86357,-6.22559,4.15039,-20.08057,1231.0,18.0,51.0,-8151.0,-13369.0,-2826.0,3911.0,-4.20916,11.99538,-3.12215,-69.15283,-3.23486,0.54932,73.0,108.0,-84.0
2024-06-06 10:36:46.2,0.98462,1.80802,6.66886,-3.08384,4.57788,-4.27141,-5.55420,2.99072,-21.17920,-545.0,-119.0,-304.0,-8282.0,-13162.0,-3123.0,4104.0,-2.96892,4.11817,-2.06388,31.92139,7.62939,-18.18848,76.0,108.0,-85.0
2024-06-06 10:36:46.3,5.77711,-5.77005,10.67296,-2.42302,13.15900,-1.24503,-6.59180,1.95312,-20.50781,137.0,289.0,-237.0,-7499.0,-13573.0,-3255.0,4169.0,-2.66724,10.69767,-7.72397,-1.70898,-16.35742,-14.28223,78.0,108.0,-87.0
2024-06-06 10:36:46.4,4.92115,-0.18388,10.08287,-2.22190,9.51011,-5.52601,-6.34766,0.85449,-20.50781,-635.0,-153.0,93.0,-7516.0,-13554.0,-3368.0,4111.0,-2.45175,10.08474,-5.00885,41.50391,10.68115,5.73730,76.0,109.0,-85.0
2024-06-06 10:36:46.5,3.48335,2.11821,7.54668,-1.34080,6.50288,-5.43024,-5.92041,2.31934,-19.71436,-748.0,416.0,303.0,-8194.0,-13221.0,-3569.0,3709.0,-0.98645,5.70319,-4.83646,52.85645,-23.37646,17.51709,71.0,105.0,-84.0
2024-06-06 10:36:46.6,0.85233,4.57889,7.85913,-2.79653,4.62576,-7.36483,-4.88281,3.66211,-20.75195,-276.0,948.0,-514.0,-8429.0,-13086.0,-4048.0,3124.0,-3.16046,4.55872,-4.95617,32.59277,-48.27881,-27.09961,72.0,106.0,-82.0
2024-06-06 10:36:46.7,2.38496,-2.42184,12.65662,-5.41109,11.46385,-3.32327,-2.62451,3.66211,-21.66748,52.0,-79.0,530.0,-8267.0,-13220.0,-4154.0,2840.0,-5.66488,12.95309,-4.40549,-1.22070,1.95312,36.01074,71.0,104.0,-82.0
2024-06-06 10:36:46.8,2.60896,1.66778,9.29458,-2.58583,7.62341,-5.58348,-2.19727,3.66211,-22.33887,277.0,-433.0,-87.0,-8271.0,-13254.0,-3854.0,3085.0,-2.46133,9.68729,-3.48129,-23.01025,26.55029,-6.10352,74.0,104.0,-85.0
2024-06-06 10:36:46.9,4.02793,1.71005,9.06520,-1.40784,8.48535,-5.22912,-3.66211,4.08936,-21.97266,-762.0,-566.0,526.0,-8671.0,-13047.0,-3463.0,3320.0,-1.27376,7.91551,-4.17085,42.96875,39.18457,31.61621,72.0,106.0,-86.0
2024-06-06 10:36:47.0,-0.92460,5.69767,5.30392,-3.03596,1.86754,-6.98174,-5.12695,4.08936,-20.87402,918.0,306.0,236.0,-8983.0,-12950.0,-3129.0,3201.0,-3.32806,4.26662,-6.18205,-35.64453,-17.57812,18.67676,71.0,108.0,-83.0
2024-06-06 10:36:47.1,4.32803,-8.90838,13.67772,-4.98969,16.09919,1.04391,-5.55420,4.76074,-20.08057,205.0,-684.0,-112.0,-7888.0,-13551.0,-3344.0,3375.0,-4.56830,13.13027,-2.88272,-22.82715,23.25439,-15.74707,73.0,109.0,-83.0
2024-06-06 10:36:47.2,2.67613,3.58456,5.71277,-0.82363,4.15648,-5.88995,-4.88281,2.92969,-20.87402,-288.0,-344.0,-326.0,-8308.0,-13214.0,-3182.0,3829.0,-0.73744,3.99846,-4.01761,18.55469,25.39062,-17.70020,74.0,110.0,-86.0
2024-06-06 10:36:47.3,1.33473,-0.40817,9.50043,-4.61619,7.64256,-3.53397,-6.34766,3.29590,-20.87402,332.0,-107.0,-197.0,-8162.0,-13228.0,-3258.0,4027.0,-4.97054,7.98734,-3.55791,-14.77051,8.23975,-12.26807,75.0,108.0,-84.0
2024-06-06 10:36:47.4,5.61098,0.80241,10.16525,-1.61854,9.73038,-6.17726,-7.38525,1.83105,-20.50781,320.0,105.0,-75.0,-7857.0,-13384.0,-3148.0,4201.0,-1.92022,10.29543,-5.54038,-7.38525,-7.75146,-5.67627,76.0,110.0,-84.0
2024-06-06 10:36:47.5,5.44759,-2.34770,7.98633,-0.60336,9.62503,-2.44217,-6.40869,1.83105,-20.20264,-544.0,524.0,134.0,-7774.0,-13466.0,-3494.0,3802.0,-0.45491,9.71123,-1.10137,49.43848,-28.13721,11.77979,78.0,106.0,-85.0
2024-06-06 10:36:47.6,-0.44671,4.53348,11.40427,-5.56432,6.67527,-8.67690,-4.57764,1.83105,-20.75195,-1747.0,1476.0,-454.0,-8524.0,-13050.0,-4142.0,2884.0,-5.70319,6.07191,-5.82291,109.98535,-97.04590,-31.00586,71.0,103.0,-84.0
2024-06-06 10:36:47.7,2.86090,-4.41629,10.48780,-4.97054,10.62106,0.41182,-2.31934,5.12695,-22.33887,-699.0,490.0,-419.0,-8847.0,-12615.0,-5152.0,2116.0,-4.38633,11.46864,-0.80448,52.24609,-17.15088,-29.60205,68.0,102.0,-82.0
2024-06-06 10:36:47.8,-1.22901,3.60672,4.94263,-2.46133,2.57625,-5.12377,-0.67139,6.10352,-20.50781,-731.0,287.0,-487.0,-9432.0,-11932.0,-5737.0,2048.0,-2.19796,2.21232,-3.84523,30.82275,-18.98193,-29.11377,65.0,101.0,-82.0
2024-06-06 10:36:47.9,3.87112,2.75067,6.60913,-0.22985,7.20202,-3.78297,-0.24414,6.40869,-21.97266,-81.0,847.0,-673.0,-9074.0,-11849.0,-6490.0,1896.0,-0.61773,5.77981,-2.75343,1.03760,-52.24609,-34.91211,66.0,98.0,-84.0
2024-06-06 10:36:48.0,3.44471,-1.64885,12.31612,-5.67925,11.28188,-2.59541,0.67139,7.08008,-20.01953,-111.0,260.0,308.0,-8769.0,-12030.0,-6656.0,1589.0,-4.94181,10.91795,-3.43820,11.04736,-13.18359,14.70947,67.0,96.0,-83.0
2024-06-06 10:36:48.1,3.70528,-0.42700,9.74316,-3.31369,9.47180,-2.85399,1.34277,7.50732,-22.64404,564.0,-101.0,-42.0,-8557.0,-12204.0,-6611.0,1605.0,-3.85480,10.55881,-3.80213,-18.06641,6.53076,-6.53076,66.0,96.0,-83.0
2024-06-06 10:36:48.2,4.16533,1.21940,8.15168,-1.61854,8.29381,-3.72551,1.70898,5.61523,-21.85059,438.0,-427.0,-258.0,-8409.0,-12259.0,-6576.0,2053.0,-2.10218,9.31857,-3.97931,-10.55908,29.66309,-15.68604,69.0,99.0,-80.0
2024-06-06 10:36:48.3,2.93945,0.30480,9.17455,-4.02240,8.16931,-3.16046,0.97656,5.37109,-21.54541,-594.0,-286.0,-450.0,-8746.0,-11872.0,-6720.0,2416.0,-4.27620,6.17726,-4.24268,42.60254,19.53125,-18.67676,67.0,100.0,-82.0
2024-06-06 10:36:48.4,1.27864,5.06267,8.68792,-2.93061,6.27303,-7.40314,0.36621,6.34766,-20.38574,-250.0,-296.0,286.0,-8973.0,-11791.0,-6493.0,2596.0,-2.63850,6.36402,-5.37757,-21.42334,8.60596,9.03320,69.0,104.0,-82.0
2024-06-06 10:36:48.5,3.44275,3.16384,10.17525,-3.13173,8.59070,-6.46458,-1.03760,6.71387,-22.64404,1270.0,177.0,36.0,-8495.0,-12193.0,-6324.0,2755.0,-3.81649,8.44226,-6.01445,-72.87598,-19.53125,0.79346,72.0,102.0,-82.0
2024-06-06 10:36:48.6,10.23939,-4.89516,10.18065,-2.38471,15.05528,-0.32562,0.00000,4.15039,-22.64404,535.0,506.0,-182.0,-7440.0,-12731.0,-6516.0,2924.0,-3.94579,13.39843,-2.53316,8.78906,-13.12256,12.51221,73.0,100.0,-80.0
2024-06-06 10:36:48.7,2.79588,3.62212,11.47978,-3.78297,8.62901,-7.99692,0.00000,2.68555,-22.64404,-1421.0,-145.0,10.0,-8108.0,-12356.0,-6627.0,2470.0,-3.72072,8.10227,-6.26824,73.60840,-1.46484,4.94385,72.0,99.0,-82.0
2024-06-06 10:36:48.8,3.72185,0.18310,8.57367,-2.71033,8.60986,-2.43260,1.70898,5.61523,-21.54541,-1853.0,157.0,195.0,-8856.0,-11867.0,-6796.0,1732.0,-3.22750,5.65531,-2.01120,105.65186,-8.85010,14.16016,68.0,98.0,-82.0
2024-06-06 10:36:48.9,-0.15691,3.29770,3.94457,-0.58421,3.10300,-4.06071,1.70898,7.81250,-22.64404,-864.0,268.0,346.0,-9592.0,-11169.0,-7147.0,770.0,-0.32083,2.63850,-1.24503,37.04834,-20.20264,31.67725,63.0,96.0,-82.0
2024-06-06 10:36:49.0,-0.81565,1.67592,9.87398,-4.53957,7.21159,-5.32489,3.90625,10.31494,-19.89746,776.0,1109.0,46.0,-9236.0,-11451.0,-7209.0,180.0,-5.24349,7.91551,-4.17085,-43.39600,-74.89014,-4.39453,62.0,92.0,-82.0
2024-06-06 10:36:49.1,3.16168,0.07983,11.68661,-3.59143,10.77429,-4.19479,5.73730,9.15527,-21.05713,1296.0,112.0,256.0,-8408.0,-12013.0,-7308.0,187.0,-3.33764,12.20129,-1.91543,-65.55176,-0.24414,11.65771,66.0,90.0,-80.0
2024-06-06 10:36:49.2,4.13453,2.92857,10.83801,-0.66082,10.38163,-5.90910,6.83594,7.38525,-21.05713,-461.0,-792.0,413.0,-8351.0,-12300.0,-6869.0,465.0,-0.76617,10.40557,-4.86519,42.35840,49.86572,23.37646,68.0,90.0,-81.0
2024-06-06 10:36:49.3,2.96681,-2.50510,9.35323,-4.20437,9.19406,-0.59378,5.61523,7.69043,-21.05713,-717.0,14.0,-425.0,-8856.0,-11877.0,-6986.0,346.0,-3.94100,9.39039,-1.16362,45.47119,24.71924,-15.44189,67.0,93.0,-81.0
2024-06-06 10:36:49.4,0.03678,2.51275,5.04384,-1.30249,4.02240,-3.72551,4.57764,8.05664,-20.69092,-511.0,-861.0,-122.0,-9537.0,-11500.0,-6699.0,603.0,-0.12450,6.25388,0.50759,16.41846,37.59766,-15.01465,62.0,95.0,-83.0
2024-06-06 10:36:49.5,1.22283,1.61904,8.39381,-3.33285,7.11582,-3.58185,2.31934,9.15527,-20.26367,581.0,241.0,-758.0,-9478.0,-11282.0,-7089.0,1038.0,-5.35841,7.03442,-5.41109,-26.85547,-3.54004,-34.05762,65.0,96.0,-81.0
2024-06-06 10:36:49.6,6.70328,0.03756,11.37298,-2.49006,12.84296,-1.77177,2.01416,9.15527,-20.56885,435.0,-616.0,690.0,-9221.0,-11626.0,-6774.0,1532.0,-2.03993,12.08636,-0.93856,-0.18311,43.33496,56.82373,64.0,96.0,-84.0
2024-06-06 10:36:49.7,7.18451,3.41205,7.34270,2.80610,9.90277,-3.35200,0.97656,7.69043,-21.48438,320.0,112.0,1182.0,-9423.0,-11974.0,-5871.0,1339.0,3.80692,11.03288,-2.95455,28.50342,-54.68750,58.95996,65.0,97.0,-82.0
2024-06-06 10:36:49.8,0.15083,2.20108,5.98815,-1.39826,4.85561,-3.89790,2.13623,8.05664,-21.05713,277.0,1008.0,108.0,-9356.0,-12054.0,-5958.0,289.0,-1.65206,6.91470,-0.89067,-26.30615,-66.04004,-19.83643,63.0,93.0,-82.0
2024-06-06 10:36:49.9,-1.05886,-1.77232,9.87516,-6.02403,7.65214,-2.63372,5.61523,8.48389,-21.48438,1143.0,-271.0,706.0,-9239.0,-11900.0,-6438.0,-127.0,-7.79580,6.44063,1.88191,-17.08984,19.89746,33.75244,64.0,92.0,-83.0
2024-06-06 10:36:50.0,2.20334,3.14667,8.07626,0.00958,6.92428,-5.66009,6.04248,8.05664,-21.05713,1798.0,-146.0,322.0,-8382.0,-12744.0,-5968.0,394.0,0.14845,7.45102,-4.06550,-112.97607,13.54980,16.41846,69.0,95.0,-78.0
2024-06-06 10:36:50.1,2.90228,1.02120,11.43947,-1.94416,10.28586,-5.54517,5.61523,5.92041,-21.48438,-281.0,-395.0,247.0,-8308.0,-12953.0,-5586.0,649.0,-2.33682,9.94587,-5.74629,-1.70898,26.42822,11.65771,69.0,91.0,-79.0
2024-06-06 10:36:50.2,0.67511,2.47068,9.59223,-2.50921,7.56595,-5.91868,4.94385,5.55420,-23.31543,51.0,-33.0,-483.0,-8803.0,-12559.0,-5721.0,699.0,-2.68160,6.80935,-4.78379,5.85938,3.29590,-38.02490,68.0,95.0,-79.0
2024-06-06 10:36:50.3,0.08512,-0.33805,9.03960,-4.94181,6.81893,-3.30412,4.94385,6.22559,-21.48438,-445.0,95.0,-1765.0,-8914.0,-11975.0,-6676.0,1006.0,-4.95617,5.48771,-3.58664,35.64453,-8.17871,-110.59570,64.0,94.0,-80.0
2024-06-06 10:36:50.4,5.52615,1.45261,10.51359,-2.36556,11.14780,-3.64889,3.11279,8.85010,-21.05713,-589.0,28.0,-925.0,-8756.0,-11672.0,-7298.0,1508.0,-1.95374,11.46385,-3.90748,27.16064,-11.96289,-50.90332,67.0,96.0,-81.0
2024-06-06 10:36:50.5,4.97980,1.72711,8.18816,-1.73346,9.09829,-3.00722,1.64795,7.50732,-21.48438,-179.0,255.0,-465.0,-8728.0,-11357.0,-7772.0,1693.0,-1.88670,9.30420,-2.90666,8.23975,-15.99121,-28.56445,64.0,96.0,-83.0
2024-06-06 10:36:50.6,2.43920,3.21964,8.62634,-2.67202,7.60426,-5.07589,2.68555,7.50732,-21.48438,-94.0,266.0,-265.0,-8861.0,-11043.0,-8101.0,1527.0,-2.82526,6.88597,-4.13254,20.69092,-12.63428,-16.96777,65.0,95.0,-81.0
2024-06-06 10:36:50.7,7.03211,1.42358,9.82299,-2.11655,11.62666,-2.88272,3.41797,8.97217,-20.69092,448.0,152.0,143.0,-8472.0,-11311.0,-8131.0,1615.0,-2.92103,9.41434,-12.69451,-43.02979,-14.89258,6.53076,67.0,96.0,-79.0
2024-06-06 10:36:50.8,2.29258,3.36184,7.45754,-1.90585,6.56992,-5.03758,2.99072,7.08008,-21.72852,-583.0,-1092.0,306.0,-8796.0,-11364.0,-7647.0,1855.0,-1.78135,6.38317,-5.31053,32.89795,59.93652,19.16504,66.0,96.0,-81.0
2024-06-06 10:36:50.9,0.62922,3.14746,10.47064,-4.97054,6.87639,-6.92428,0.06104,7.50732,-21.05713,1672.0,187.0,149.0,-8567.0,-11722.0,-7261.0,2217.0,-5.55475,7.05357,-5.49249,-98.26660,-15.50293,7.20215,68.0,98.0,-80.0
2024-06-06 10:36:51.0,3.93369,2.38438,7.42351,-0.92898,7.26906,-4.75027,2.62451,6.04248,-22.52197,240.0,-308.0,876.0,-8171.0,-12361.0,-6608.0,2286.0,-0.50280,8.60986,-1.00560,-12.87842,15.19775,50.72021,69.0,96.0,-79.0
2024-06-06 10:36:51.1,-0.85811,0.93716,7.75665,-4.44380,4.18521,-4.95139,2.62451,4.57764,-21.48438,-8.0,912.0,-127.0,-7912.0,-12427.0,-6958.0,1728.0,-4.55872,4.85561,-2.20274,1.34277,-58.53271,-9.52148,74.0,94.0,-79.0
2024-06-06 10:36:51.2,0.57410,-2.45136,10.94853,-7.21159,7.56595,-4.11817,4.88281,4.94385,-21.72852,359.0,-7.0,-85.0,-7504.0,-12423.0,-7461.0,1459.0,-7.55637,5.74150,-5.27701,-25.26855,4.15039,-1.95312,73.0,93.0,-79.0
2024-06-06 10:36:51.3,4.29949,3.75471,9.23996,-0.31605,7.76707,-7.58510,5.55420,4.15039,-22.21680,811.0,-50.0,173.0,-7155.0,-12856.0,-6964.0,1866.0,-0.45013,7.46060,-6.76147,-48.82812,-0.61035,8.11768,73.0,93.0,-80.0
2024-06-06 10:36:51.4,4.14091,0.75887,10.46799,-2.74864,8.92590,-6.33050,4.45557,2.68555,-22.46094,-172.0,-236.0,129.0,-6936.0,-13015.0,-6847.0,2009.0,-3.13173,8.03044,-8.22198,20.14160,18.06641,9.52148,75.0,94.0,-79.0
2024-06-06 10:36:51.5,1.76673,1.79929,12.07418,-4.86519,8.97379,-6.92428,3.66211,2.68555,-22.46094,-1715.0,-1061.0,407.0,-8151.0,-12525.0,-6430.0,1944.0,-4.70717,8.86365,-6.99132,100.21973,69.45801,24.41406,70.0,98.0,-81.0
2024-06-06 10:36:51.6,6.38043,-1.83685,7.34074,-0.91941,9.85489,0.07662,0.73242,5.37109,-21.66748,-391.0,-482.0,-286.0,-8796.0,-12159.0,-6152.0,2317.0,-0.58421,10.93231,1.12531,31.55518,29.66309,-18.61572,71.0,101.0,-80.0
