Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:11:42.5,-4.20151,6.58471,10.34972,3.70636,-9.55799,-7.93946,-7.20215,-21.97266,-3.90625,282,-539,-782,2143,-12419,4582,-9414,4.45816,-9.63461,-7.60426,-12.75635,34.17969,-43.70117,24,33,231
2024-05-15 13:11:42.6,-0.91558,1.82783,7.88502,5.37278,-5.10462,-3.38073,-7.20215,-21.66748,-4.27246,289,-66,-272,2175,-12667,3815,-9418,5.46855,-6.96738,-2.83484,-14.58740,5.92041,-16.78467,25,31,228
2024-05-15 13:11:42.7,-1.43172,0.18388,5.67580,4.25225,-2.71033,-2.97849,-8.30078,-21.97266,-1.95312,-66,139,194,2402,-12534,3857,-9522,4.38155,-2.96413,-2.85878,6.34766,-7.26318,12.51221,26,33,226
2024-05-15 13:11:42.8,-3.87269,7.58052,9.35588,2.45175,-9.76869,-7.65214,-7.99561,-23.01025,-2.68555,-1106,545,1070,1984,-12276,4843,-9505,3.06948,-10.62585,-7.64735,74.52393,-31.37207,61.21826,24,33,233
2024-05-15 13:11:42.9,-2.70516,7.22256,5.39532,-0.91941,-7.70003,-5.33447,-10.13184,-20.75195,-5.43213,512,41,1005,2382,-11845,5491,-9608,-0.76138,-8.34648,-6.59866,-24.47510,-4.21143,62.19482,22,35,230
2024-05-15 13:11:43.0,-3.04066,2.59385,5.65972,1.69516,-4.71196,-4.78857,-12.69531,-20.87402,-5.73730,193,-893,120,3129,-11928,5521,-9267,1.80529,-4.88435,-4.68801,-9.88770,55.41992,10.74219,24,40,226
2024-05-15 13:11:43.1,-3.39057,4.60380,10.92117,3.25623,-9.24195,-7.47975,-13.06152,-19.77539,-4.27246,-636,-448,246,3142,-12302,5638,-8686,3.58664,-9.70165,-6.41669,41.44287,30.15137,14.52637,19,38,228
2024-05-15 13:11:43.2,-1.96630,3.45775,9.20387,3.08384,-7.82453,-5.45897,-12.69531,-19.77539,-3.90625,443,208,-73,3227,-12295,5702,-8622,3.31848,-9.14618,-4.86998,-22.58301,-10.86426,-2.92969,20,39,228
2024-05-15 13:11:43.3,-2.77136,4.30890,7.08830,0.93856,-6.86682,-5.33447,-13.73291,-19.77539,-3.90625,29,37,90,3344,-12124,5745,-8789,1.23066,-7.74312,-5.08068,2.13623,-1.03760,6.77490,24,39,227
2024-05-15 13:11:43.4,-3.10431,3.98831,7.18735,1.17799,-6.60823,-5.66967,-13.42773,-19.40918,-4.27246,-127,-199,-234,3334,-12147,5732,-8770,1.31686,-7.53243,-6.36402,10.31494,13.73291,-13.30566,22,39,228
2024-05-15 13:11:43.5,-2.82510,5.10768,12.11478,3.40946,-10.47740,-7.70960,-14.52637,-19.40918,-4.57764,15,-409,-97,3191,-12408,5762,-8432,3.89311,-11.90440,-7.31694,6.16455,26.24512,-4.88281,22,39,228
2024-05-15 13:11:43.6,-4.61478,2.76302,8.62781,2.24105,-6.84766,-7.17328,-12.69531,-19.77539,-3.47900,914,-17,292,3974,-12245,5383,-8587,2.50921,-7.52285,-6.96738,-51.20850,1.77002,20.20264,22,41,224
2024-05-15 13:11:43.7,-4.49680,5.39797,6.81753,-1.13968,-7.41271,-6.29219,-13.06152,-20.20264,-1.15967,-1302,-824,-451,4179,-12382,5294,-8344,-0.94335,-6.27782,-6.55077,76.78223,53.10059,-25.51270,24,41,224
2024-05-15 13:11:43.8,-1.56304,2.29092,9.31665,4.09902,-6.86682,-5.52601,-14.16016,-20.50781,-1.15967,-199,-262,-1495,3236,-13129,4750,-7939,4.63534,-7.35046,-4.96575,12.69531,20.50781,-89.59961,26,35,226
2024-05-15 13:11:43.9,-0.94961,3.17149,9.00842,4.45337,-6.66570,-5.27701,-11.59668,-21.66748,-2.31934,-822,224,-708,2260,-13472,4221,-8002,4.86998,-7.34567,-5.73192,52.18506,-10.19287,-45.22705,26,31,227
2024-05-15 13:11:44.0,-2.15509,3.90515,4.90223,0.82363,-4.86519,-4.42464,-8.30078,-22.33887,-3.47900,181,246,-203,1969,-13485,4069,-8133,0.89546,-4.68801,-5.60263,-8.17871,-14.52637,-10.37598,25,29,229
2024-05-15 13:11:44.1,-3.25485,6.40760,8.63742,1.90585,-7.94903,-7.70960,-7.08008,-21.97266,-3.90625,-398,-736,-273,1622,-13786,3903,-7780,2.19796,-9.83094,-7.22117,27.22168,47.72949,-17.02881,25,30,231
2024-05-15 13:11:44.2,-4.37167,5.23998,7.84540,0.76617,-6.43584,-8.13100,-6.04248,-21.97266,-3.17383,431,-820,-133,1908,-14043,3797,-7291,0.97687,-6.35923,-9.15575,-22.27783,49.68262,-3.05176,25,30,228
2024-05-15 13:11:44.3,-1.56755,4.45758,8.37910,2.53794,-6.99132,-6.10064,-8.54492,-23.13232,-3.17383,541,-910,-239,2304,-14419,3269,-6673,2.83005,-7.68566,-5.30574,-29.66309,57.12891,-11.23047,26,31,224
2024-05-15 13:11:44.4,-1.83018,3.47913,6.20763,1.12053,-5.38236,-4.87477,-5.37109,-22.33887,-1.64795,-110,-220,115,2693,-14499,3171,-6396,1.24024,-5.34405,-4.96575,8.85010,14.70947,9.46045,26,32,224
2024-05-15 13:11:44.5,-1.83685,3.69165,10.09954,3.57228,-7.23075,-7.34567,-8.54492,-22.33887,-0.48828,41,470,76,2609,-14449,3239,-6508,3.96015,-8.52366,-6.76626,2.50244,-26.06201,4.15039,27,30,227
2024-05-15 13:11:44.6,-3.43941,3.79168,9.65195,2.58583,-7.17328,-7.82453,-7.87354,-22.70508,-0.85449,385,726,583,2896,-14092,3466,-7033,2.83005,-8.29860,-8.06396,-17.21191,-43.33496,34.42383,23,31,224
2024-05-15 13:11:44.7,-6.08201,7.57610,8.58505,-1.78135,-9.41434,-8.73436,-7.87354,-21.97266,-0.18311,65,-222,237,3254,-13749,3953,-7292,-1.09658,-8.75351,-9.66334,0.42725,11.71875,20.44678,25,34,225
2024-05-15 13:11:44.8,-0.48299,2.63181,5.72974,2.25063,-5.37278,-2.46133,-9.64355,-21.97266,-0.18311,1419,110,-955,3893,-13639,3109,-7590,2.65287,-4.35281,-2.27936,-83.80127,-6.46973,-51.69678,22,31,216
2024-05-15 13:11:44.9,0.50330,-0.70316,5.10807,4.39591,-2.05909,-1.81008,-6.40869,-21.97266,3.17383,-358,378,-512,3846,-13556,2212,-8061,4.32408,-2.82047,-2.66724,21.36230,-21.42334,-33.08105,24,31,218
2024-05-15 13:11:45.0,-4.35205,5.53831,8.29250,1.65685,-8.62901,-6.41669,-5.73730,-22.70508,2.80762,-425,433,572,3342,-13568,2680,-8124,1.75262,-8.68647,-5.97135,30.15137,-24.47510,34.24072,25,33,222
2024-05-15 13:11:45.1,-3.58377,6.99484,8.07705,0.91941,-9.81658,-5.45897,-7.87354,-22.70508,0.67139,374,-14,195,3394,-13409,3042,-8239,1.49404,-10.13741,-5.80854,-16.90674,0.91553,14.58740,25,34,219
2024-05-15 13:11:45.2,-2.50245,1.49527,6.21254,2.69118,-4.54915,-4.37676,-8.17871,-23.13232,1.46484,233,-330,29,3799,-13352,2900,-8204,2.72949,-4.91308,-5.10462,-12.93945,20.32471,3.78418,24,34,218
2024-05-15 13:11:45.3,-3.99459,7.49961,9.95626,1.40784,-10.88922,-7.12540,-6.71387,-22.33887,3.66211,-1724,-773,-649,3200,-13801,3047,-7645,2.47569,-11.70806,-8.07832,103.14941,51.57471,-38.08594,22,31,223
2024-05-15 13:11:45.4,-1.43447,4.54250,7.74665,2.70076,-7.46060,-4.44380,-6.71387,-23.43750,0.67139,904,-159,-260,3085,-14044,2665,-7388,3.07905,-7.30258,-4.11339,-50.84229,10.31494,-11.53564,25,31,220
2024-05-15 13:11:45.5,-1.18576,1.77046,4.71472,2.01120,-3.74467,-2.94976,-5.73730,-22.33887,1.03760,303,-380,-131,3385,-14046,2164,-7416,1.93458,-4.37676,-3.69199,-16.29639,22.70508,-6.53076,26,31,220
2024-05-15 13:11:45.6,-4.23692,5.24243,11.11977,3.04553,-9.18449,-8.68647,-6.71387,-22.70508,3.66211,-1653,-577,-30,2995,-14365,2260,-6928,3.60580,-10.34811,-10.09910,98.99902,37.90283,-3.96729,25,30,221
2024-05-15 13:11:45.7,-0.54105,6.29727,9.99647,4.00325,-9.78785,-5.29616,-5.37109,-23.13232,0.67139,529,-72,-157,2813,-14533,2227,-6661,4.32887,-11.07118,-4.36718,-26.42822,6.89697,-7.56836,25,28,222
2024-05-15 13:11:45.8,-2.05525,2.88728,5.43229,1.19714,-4.99927,-3.95536,-3.17383,-23.43750,1.03760,664,0,209,3427,-14381,2097,-6744,0.97208,-5.07589,-4.18043,-37.96387,0.48828,15.25879,24,30,220
2024-05-15 13:11:45.9,-3.34144,4.00626,7.20040,1.06306,-6.74231,-5.69840,-5.37109,-22.33887,3.78418,-256,-45,-193,3432,-14391,2148,-6704,1.42221,-6.64175,-5.88995,18.43262,5.37109,-9.94873,23,29,218
2024-05-15 13:11:46.0,-2.06055,5.59450,11.71701,4.48211,-10.15178,-7.04878,-5.37109,-22.33887,2.62451,435,219,96,3224,-14400,2116,-6796,4.99448,-11.21963,-6.06712,-19.22607,-12.02393,6.53076,25,30,220
2024-05-15 13:11:46.1,-2.83864,0.55812,3.33036,0.32562,-2.03993,-3.89790,-5.37109,-22.33887,2.31934,228,263,733,3725,-14117,2390,-7039,0.22027,-1.35996,-5.69840,-12.57324,-17.57812,46.14258,24,32,219
2024-05-15 13:11:46.2,-2.70497,9.45071,11.06063,1.63769,-12.83338,-7.18286,-7.08008,-23.13232,1.52588,-214,-288,-255,2835,-14457,2640,-6666,1.94416,-13.33618,-4.82209,24.35303,22.15576,-16.23535,25,29,223
2024-05-15 13:11:46.3,-1.52970,3.69361,5.31432,1.28334,-5.66009,-3.24665,-6.04248,-22.70508,1.52588,955,338,-395,3335,-14248,2163,-7045,1.38869,-4.89871,-3.30412,-53.89404,-19.53125,-20.20264,25,30,220
2024-05-15 13:11:46.4,-0.53536,2.59631,6.61855,3.44777,-5.25785,-3.36158,-5.37109,-22.33887,3.41797,-218,-170,-35,3287,-14281,1787,-7106,3.51481,-6.76626,-2.83005,15.50293,13.06152,-4.33350,26,29,220
2024-05-15 13:11:46.5,-4.68539,6.53421,11.45713,2.55710,-10.16135,-9.28026,-3.90625,-23.43750,2.62451,-655,147,576,2762,-14353,2451,-6986,3.00722,-11.05682,-8.32254,49.92676,-6.59180,33.56934,26,31,222
2024-05-15 13:11:46.6,-3.43255,4.21711,8.88906,2.47090,-7.70960,-6.56035,-5.37109,-23.13232,0.36621,961,722,420,3330,-14016,2595,-7359,2.91624,-7.66651,-6.47415,-53.46680,-42.90771,28.32031,25,32,220
2024-05-15 13:11:46.7,-2.58110,3.27976,7.38957,2.54752,-6.54119,-4.76942,-7.50732,-23.43750,0.36621,342,814,497,3636,-13526,2851,-8008,2.69597,-7.29779,-5.28180,-16.84570,-49.74365,30.02930,25,34,222
2024-05-15 13:11:46.8,-2.66750,3.57906,4.21946,-0.28731,-5.20039,-3.25623,-7.08008,-22.33887,1.52588,540,508,1206,4208,-13064,3478,-8244,-0.22985,-5.38236,-3.35200,-26.36719,-31.55518,74.15771,22,36,219
2024-05-15 13:11:46.9,-1.68828,3.41009,3.64428,-0.54590,-4.61619,-2.48048,-10.00977,-21.24023,2.31934,-1120,88,694,4131,-12900,4361,-8121,-0.63688,-4.60661,-3.20834,69.94629,-4.08936,40.71045,24,38,221
2024-05-15 13:11:47.0,-2.40085,6.64071,7.69369,-0.67998,-8.72478,-5.69840,-12.26807,-21.66748,0.00000,-1289,-348,253,3231,-13236,5091,-7542,-0.44534,-8.64338,-5.45419,81.35986,24.10889,14.58740,24,38,225
2024-05-15 13:11:47.1,-2.45224,3.59534,12.75577,4.64492,-9.09829,-8.79182,-12.93945,-20.87402,-2.99072,605,-76,-202,2937,-13469,4941,-7347,4.81731,-10.74077,-7.36483,-30.21240,7.32422,-12.02393,23,35,226
2024-05-15 13:11:47.2,-1.69190,1.89206,8.13677,3.43820,-5.93783,-5.05673,-11.77979,-21.36230,-1.83105,707,544,-307,3446,-13204,4556,-7838,3.82128,-6.02403,-4.26183,-40.83252,-30.09033,-15.93018,23,38,223
2024-05-15 13:11:47.3,-2.32583,1.28217,4.74178,1.71431,-3.17961,-4.06071,-12.20703,-21.72852,-1.03760,-991,478,-73,3120,-12995,4590,-8291,1.73346,-3.31848,-4.62097,58.10547,-27.22168,-7.38525,25,35,225
2024-05-15 13:11:47.4,-5.61755,7.66780,9.06392,-0.23943,-8.83971,-9.71123,-10.31494,-20.99609,-2.62451,-157,303,213,2417,-12964,5154,-8245,-0.02873,-9.31378,-10.22361,23.13232,-17.21191,12.75635,24,34,226
2024-05-15 13:11:47.5,-4.33116,1.22617,6.93777,2.63372,-4.03198,-6.72316,-10.98633,-20.99609,-3.41797,1329,-152,119,3226,-12920,4606,-8360,2.73906,-4.00804,-6.14853,-78.12500,10.43701,11.04736,22,36,224
2024-05-15 13:11:47.6,-2.67751,5.32697,11.97533,3.84044,-10.22839,-7.71918,-10.98633,-21.36230,-0.36621,-1611,-467,-144,2966,-13059,4810,-8121,4.36718,-12.01932,-7.81016,99.85352,30.09033,-10.31494,24,35,227
2024-05-15 13:11:47.7,-1.57059,3.21876,2.60974,-1.12053,-3.47650,-2.50921,-9.52148,-21.36230,-3.78418,883,337,1057,3431,-12792,5301,-8058,-1.13968,-3.16046,-3.40946,-50.10986,-22.64404,68.23730,23,39,225
2024-05-15 13:11:47.8,-1.21558,4.74247,3.15933,-2.03993,-4.82688,-2.54752,-14.64844,-20.56885,-2.99072,-574,-275,37,3498,-12650,5804,-7905,-2.10697,-4.49647,-3.34721,35.15625,16.72363,5.06592,22,40,226
2024-05-15 13:11:47.9,-3.50198,3.78070,10.52683,2.54752,-7.65214,-8.50451,-13.54980,-19.59229,-4.15039,-748,-84,-384,2926,-12942,5848,-7627,2.83962,-9.00252,-8.58113,47.85156,7.99561,-25.81787,20,40,230
2024-05-15 13:11:48.0,-2.09968,4.55310,12.88748,4.09902,-9.93150,-8.70563,-13.91602,-19.89746,-4.88281,862,100,-183,2711,-13030,5773,-7613,4.68801,-10.96583,-7.43666,-43.51807,-3.29590,-8.91113,22,38,229
2024-05-15 13:11:48.1,-5.41699,0.40915,5.89136,1.96332,-2.13570,-7.47018,-13.54980,-20.01953,-3.78418,-362,955,626,3143,-12609,5856,-8080,2.24584,-1.55629,-8.12142,19.65332,-54.93164,37.53662,20,40,229
2024-05-15 13:11:48.2,2.33681,7.52422,6.52675,-1.03433,-9.99854,-1.90585,-14.34326,-18.79883,-5.24902,907,702,205,2638,-12340,6363,-8289,-0.87152,-9.53405,-0.78533,-43.70117,-38.20801,12.51221,20,41,230
2024-05-15 13:11:48.3,-3.14491,2.06839,5.38296,1.68558,-3.48608,-5.30574,-13.54980,-19.22607,-5.61523,-897,741,355,2475,-11929,6539,-8789,1.73825,-3.99846,-6.30176,57.49512,-43.33496,17.45605,19,38,234
2024-05-15 13:11:48.4,-1.76271,4.25006,5.60294,0.45970,-5.25785,-4.97054,-14.64844,-18.79883,-7.87354,-416,139,215,1984,-11819,6958,-8741,0.56026,-5.36799,-5.39672,27.95410,-7.87354,12.39014,20,38,234
2024-05-15 13:11:48.5,-2.94485,6.36582,8.29564,0.88110,-7.27863,-8.01607,-14.64844,-18.55469,-10.62012,-333,-37,-431,1555,-11893,7030,-8670,1.10137,-8.55718,-8.77746,22.88818,2.80762,-26.97754,18,38,239
2024-05-15 13:11:48.6,-2.64818,3.93457,9.53888,3.69678,-6.76147,-7.35525,-13.24463,-18.92090,-10.13184,760,-154,-563,1603,-12049,6657,-8740,3.95057,-7.29779,-7.36962,-42.48047,10.92529,-30.51758,19,36,236
2024-05-15 13:11:48.7,-4.81906,4.26820,10.43396,3.32327,-7.07751,-9.44307,-13.24463,-19.28711,-8.54492,532,-574,633,2204,-12244,6292,-8607,3.52918,-8.23156,-8.08311,-27.22168,37.90283,39.48975,23,38,230
2024-05-15 13:11:48.8,-0.18810,2.73988,4.37863,0.69913,-4.65449,-2.13570,-15.01465,-19.71436,-7.08008,1161,-245,117,3071,-12094,6165,-8645,0.52674,-5.17166,-1.96332,-66.34521,15.13672,12.14600,21,38,229
2024-05-15 13:11:48.9,-2.57650,3.22189,6.91354,1.53234,-5.66009,-5.51644,-14.34326,-19.71436,-5.12695,-945,98,146,2909,-12109,6354,-8543,1.52277,-6.57471,-5.88995,61.76758,-4.57764,7.32422,19,39,229
2024-05-15 13:11:49.0,-5.19791,5.73504,9.57320,0.87152,-7.32652,-9.85489,-14.64844,-18.55469,-5.55420,-677,1,102,2490,-12175,6703,-8310,1.07264,-8.32254,-9.90756,46.02051,2.31934,4.45557,21,39,232
2024-05-15 13:11:49.1,-2.54364,4.43845,11.66680,3.40946,-9.32814,-7.97776,-14.64844,-19.22607,-6.71387,1239,133,199,2705,-12061,6741,-8379,4.05113,-9.90277,-7.43666,-64.57520,-7.26318,15.80811,19,40,231
2024-05-15 13:11:49.2,-3.54611,1.08583,3.05380,0.67998,-1.58981,-4.48211,-15.38086,-19.22607,-6.34766,-1213,365,-101,3256,-11699,6504,-8870,0.68955,-0.56026,-4.70717,61.34033,-17.63916,-4.45557,20,40,233
2024-05-15 13:11:49.3,-2.83403,9.46081,10.55361,-0.76617,-10.56359,-9.83573,-14.64844,-18.55469,-7.08008,-1799,-556,-839,1916,-12060,7157,-8252,-0.25858,-10.90358,-10.41994,112.85400,35.82764,-48.88916,19,39,235
2024-05-15 13:11:49.4,-0.04658,2.80716,6.40672,2.03036,-5.57390,-3.70636,-14.34326,-18.12744,-8.97217,1278,-252,-97,2058,-12357,6743,-8126,2.26978,-4.63055,-4.38633,-71.16699,13.67188,2.01416,17,39,232
2024-05-15 13:11:49.5,-1.44967,2.10193,7.35064,3.11257,-5.12377,-4.96096,-13.54980,-18.55469,-6.71387,-419,226,91,2203,-12443,6301,-8309,3.28975,-6.76626,-5.19081,23.49854,-12.08496,-0.12207,22,38,233
2024-05-15 13:11:49.6,-4.46709,7.02289,7.10115,-1.88670,-6.27303,-8.76309,-13.24463,-19.22607,-8.30078,-228,-220,772,2251,-12274,7069,-7921,-1.71431,-5.67925,-8.70084,17.27295,15.01465,50.65918,20,40,233
2024-05-15 13:11:49.7,-2.24286,2.80372,10.47898,3.89790,-7.25948,-7.40314,-15.80811,-17.76123,-8.54492,1083,276,-677,2445,-12327,6770,-8043,4.07029,-8.19325,-7.46539,-57.98340,-13.30566,-37.71973,20,38,231
2024-05-15 13:11:49.8,-5.09444,5.38973,10.29127,1.58981,-8.13100,-9.60588,-13.91602,-19.59229,-5.92041,177,180,956,2807,-12160,6425,-8451,1.97768,-9.53405,-10.46782,-6.16455,-12.32910,55.11475,21,41,230
2024-05-15 13:11:49.9,-0.77946,4.26948,6.90991,0.48843,-7.47018,-3.24665,-17.27295,-18.55469,-5.92041,2070,-757,-382,3922,-11886,6154,-8597,0.33999,-8.63380,-3.71115,-118.22510,43.94531,-14.95361,20,42,224
2024-05-15 13:11:50.0,-1.45742,-1.90923,0.96216,1.72389,0.71829,-1.79093,-15.80811,-19.71436,-0.67139,-159,180,-463,4652,-11926,5238,-8782,1.54192,0.88589,-1.12053,3.29590,-5.43213,-27.28271,21,40,220
2024-05-15 13:11:50.1,-2.60749,5.47280,10.50820,2.47090,-9.38561,-7.27863,-15.80811,-19.28711,0.48828,-2897,-39,-869,2781,-12437,5873,-8457,2.96892,-10.46782,-8.20762,184.32617,5.24902,-60.11963,21,37,230
2024-05-15 13:11:50.2,-3.70607,7.89768,9.67215,0.08619,-8.74394,-9.65377,-12.45117,-19.28711,-6.34766,-71,-183,-136,1733,-12799,6260,-7902,0.41661,-9.51490,-10.30501,16.78467,11.53564,-7.50732,21,39,234
2024-05-15 13:11:50.3,-3.44412,3.92045,9.14228,2.30809,-6.18684,-8.19804,-12.45117,-19.28711,-7.50732,514,-79,124,2082,-12875,6094,-7823,2.62893,-6.65612,-8.04480,-27.58789,7.20215,10.43701,21,38,231
2024-05-15 13:11:50.4,-3.63742,4.21534,7.78529,0.90983,-5.80375,-7.55637,-13.24463,-20.08057,-6.71387,92,-642,-240,2402,-12921,5986,-7739,1.26418,-5.57390,-8.07832,-4.08936,38.63525,-9.39941,23,39,229
2024-05-15 13:11:50.5,-2.71144,5.08905,6.70230,-0.40224,-6.12938,-6.35923,-12.45117,-20.08057,-4.08936,-28,-284,157,2444,-13203,5841,-7351,-0.22027,-6.60344,-6.46458,8.60596,20.50781,9.09424,22,40,230
2024-05-15 13:11:50.6,-1.86245,3.72735,5.87822,0.27774,-5.18124,-4.99927,-13.91602,-19.71436,-4.88281,221,-818,-803,2589,-13557,5333,-7035,0.09577,-6.41669,-4.52999,-14.89258,53.10059,-46.93604,22,38,227
2024-05-15 13:11:50.7,-1.88275,2.26081,8.96330,3.03596,-5.68883,-6.88597,-12.20703,-20.75195,-2.92969,-76,113,205,2581,-13689,5219,-6866,3.35679,-5.79896,-6.49331,4.94385,-3.96729,13.42773,24,37,229
2024-05-15 13:11:50.8,-2.84491,4.18739,11.13134,2.91145,-7.91072,-8.85886,-13.24463,-20.20264,-4.76074,225,826,236,2496,-13497,5384,-7145,3.10300,-9.40476,-7.83411,-8.05664,-45.89844,12.57324,23,36,229
2024-05-15 13:11:50.9,-5.80663,4.17219,9.63675,1.52277,-6.64654,-9.87404,-11.41357,-20.38574,-3.66211,769,1221,780,2889,-12746,5796,-8002,2.22190,-6.41190,-10.16614,-41.19873,-73.24219,50.23193,19,39,229
2024-05-15 13:11:51.0,-0.59391,7.57228,7.11115,-1.41742,-9.55799,-3.85959,-14.34326,-19.77539,-4.39453,983,394,759,3308,-12118,6080,-8584,-1.47967,-10.19966,-4.02240,-49.01123,-23.31543,48.76709,20,40,228
2024-05-15 13:11:51.1,-1.74319,0.29048,1.89814,0.69913,-1.15883,-2.21232,-14.64844,-18.73779,-3.66211,160,345,-17,3965,-11691,5886,-9022,0.50759,-1.02475,-1.55629,-13.85498,-17.33398,1.22070,19,39,225
2024-05-15 13:11:51.2,-1.67190,5.39326,5.86812,-0.45013,-6.80935,-4.44380,-15.99121,-19.40918,-4.08936,-1879,276,-108,2935,-11635,6498,-9068,-0.48843,-7.66651,-5.04716,116.76025,-16.90674,-13.12256,21,40,231
2024-05-15 13:11:51.3,-4.39864,5.47760,10.24537,2.26978,-7.87242,-9.33772,-15.38086,-18.24951,-6.71387,-891,104,-226,2196,-11765,6966,-8755,2.19796,-7.74312,-8.27944,54.26025,-1.09863,-14.58740,19,39,236
2024-05-15 13:11:51.4,-3.00820,5.20938,7.70124,0.72786,-6.62739,-7.14455,-15.01465,-18.73779,-8.54492,787,-571,169,2219,-11716,7161,-8658,1.19714,-5.77502,-8.20762,-43.76221,31.86035,18.18848,17,41,234
2024-05-15 13:11:51.5,-4.48298,2.88443,9.94381,3.35200,-6.35923,-8.69605,-14.52637,-18.24951,-7.50732,709,-768,-319,2675,-12253,6442,-8345,3.45256,-8.19804,-7.74312,-39.85596,51.02539,-20.14160,21,40,230
2024-05-15 13:11:51.6,-3.00683,3.58309,6.94993,0.88110,-5.78460,-5.99529,-16.35742,-19.71436,-6.34766,120,-482,-270,3122,-12354,6218,-8210,1.06306,-6.00966,-6.15811,-6.40869,30.70068,-12.26807,20,41,228
2024-05-15 13:11:51.7,-0.83144,4.86712,6.84166,0.49801,-7.23075,-4.31929,-15.68604,-18.92090,-4.88281,-68,-503,-620,2870,-12714,5940,-7953,0.67519,-7.24990,-4.69759,7.75146,31.12793,-35.15625,20,40,229
2024-05-15 13:11:51.8,-1.51724,3.60858,6.95905,1.35996,-5.99529,-5.09504,-14.52637,-20.38574,-4.39453,-18,-365,42,2668,-13104,5627,-7611,1.55629,-6.27782,-5.34884,3.78418,22.94922,2.38037,24,38,229
2024-05-15 13:11:51.9,-2.32455,3.03223,7.71909,1.78135,-5.50686,-6.37838,-13.85498,-20.38574,-4.39453,-491,-207,7,2562,-13386,5508,-7235,1.79572,-7.30736,-6.06712,29.90723,17.21191,-3.41797,22,38,228
2024-05-15 13:11:52.0,-2.89306,6.93355,9.78562,-0.32562,-8.82055,-8.61943,-13.18359,-20.69092,-3.66211,-90,48,272,2416,-13329,6001,-6996,0.03352,-8.76309,-8.90196,13.24463,-1.52588,20.38574,21,39,230
2024-05-15 13:11:52.1,-3.71901,4.57202,6.75673,-0.90025,-5.51644,-7.01047,-13.42773,-20.08057,-5.12695,499,-620,-128,2859,-13343,5793,-6977,-0.75181,-5.39193,-8.02565,-29.11377,36.31592,-2.01416,23,38,228
2024-05-15 13:11:52.2,-5.21252,4.99363,12.49618,0.60336,-9.05041,-11.22442,-14.89258,-20.01953,-2.13623,894,-886,1,3370,-13657,5323,-6500,0.62730,-10.30022,-10.76950,-42.96875,54.26025,1.52588,23,42,222
2024-05-15 13:11:52.3,0.36080,3.75000,8.89662,2.00162,-8.83013,-3.37116,-13.42773,-20.01953,0.18311,2250,-270,-376,4794,-13628,4411,-6346,2.21232,-8.94506,-1.90106,-126.77002,21.60645,-15.99121,22,41,216
2024-05-15 13:11:52.4,-1.14399,-0.76799,1.23166,0.52674,-0.31605,-1.74304,-13.42773,-20.38574,5.24902,203,224,-878,5559,-13322,3393,-6967,0.04789,-0.71350,-2.32246,-19.71436,-12.20703,-52.55127,22,38,212
2024-05-15 13:11:52.5,-2.43675,4.91733,9.08128,1.71431,-9.08871,-5.20039,-10.92529,-20.69092,5.92041,-2031,250,-1157,4168,-13694,3327,-7243,2.29373,-10.54444,-6.31134,125.54932,-13.79395,-73.60840,24,34,218
2024-05-15 13:11:52.6,-2.16382,5.88361,7.96436,1.07264,-8.69605,-5.09504,-10.92529,-22.15576,1.46484,-734,-73,-248,3285,-13958,3340,-7188,1.01518,-9.53405,-5.34405,43.94531,7.56836,-15.13672,24,35,221
2024-05-15 13:11:52.7,-5.11641,7.64426,6.45212,-2.14528,-8.41831,-7.12540,-6.53076,-22.03369,0.24414,-524,103,-294,2696,-13995,3549,-7261,-1.94895,-8.18367,-9.18927,33.81348,-7.93457,-15.38086,24,31,223
2024-05-15 13:11:52.8,-1.57275,4.30439,9.84515,4.12775,-7.38398,-6.80935,-7.56836,-22.94922,0.18311,197,-981,-1346,2260,-14463,2701,-6846,4.59703,-8.70563,-6.88597,-8.97217,60.91309,-79.83398,26,28,224
2024-05-15 13:11:52.9,-2.51108,2.86433,7.29219,2.11655,-5.28659,-5.93783,-4.39453,-22.46094,0.97656,629,-171,620,2745,-14635,2196,-6472,2.04472,-5.92825,-6.30176,-36.19385,10.80322,38.14697,25,29,222
2024-05-15 13:11:53.0,-4.26918,5.45789,5.87812,-1.56108,-6.89555,-5.70798,-6.10352,-22.46094,1.34277,-133,-893,-76,2989,-14814,2287,-5901,-1.51798,-7.25948,-4.95617,8.97217,58.53271,-1.03760,27,29,220
2024-05-15 13:11:53.1,-2.56384,3.79443,9.04431,2.03993,-6.53162,-7.47975,-5.43213,-22.82715,2.13623,-724,-442,-678,2564,-15087,2046,-5482,2.59062,-7.63778,-7.88678,44.86084,30.15137,-41.19873,26,26,224
2024-05-15 13:11:53.2,-2.04839,4.89350,10.24253,2.66245,-7.78622,-8.08311,-2.50244,-23.19336,0.97656,350,50,378,2340,-15229,1908,-5235,2.84920,-9.27068,-7.06794,-11.90186,1.40381,20.69092,26,29,223
