timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
97000,2.30809,-4.1086,-8.48535,-9.46045,1.15967,-18.55469,2.33682,-4.41507,-7.77664,-1.52588,6.65283,-8.8501
97100,3.32327,-4.09902,-8.0065,-9.46045,0.18311,-17.76123,3.44298,-4.86998,-6.76147,-10.74219,2.13623,-1.15967
97200,2.1357,-4.03198,-7.87242,-10.13184,0.48828,-17.33398,2.265,-4.37676,-7.04878,0.73242,-6.10352,3.41797
97300,2.14528,-4.11817,-8.15015,-10.13184,0.48828,-17.76123,2.24105,-4.64971,-7.27863,-1.83105,0.85449,-4.15039
97400,2.60498,-3.92663,-8.24592,-10.43701,-0.18311,-18.12744,2.71512,-4.49647,-7.36962,-2.62451,5.24902,-2.31934
97500,2.67202,-4.09902,-8.09269,-10.43701,0.06104,-17.33398,2.82526,-4.6114,-7.04878,-5.31006,-0.61035,-0.12207
97600,2.40386,-4.00325,-7.97776,-10.43701,-0.18311,-17.76123,2.49964,-4.47732,-7.07272,-3.05176,-3.90625,1.2207
97700,2.23148,-4.14691,-8.15015,-9.76562,-0.18311,-18.79883,2.37513,-4.62576,-7.29779,-0.06104,0.0,0.30518
97800,2.66245,-3.95536,-8.07354,-9.0332,0.48828,-17.76123,2.81568,-4.47253,-7.10146,-2.2583,0.48828,-1.40381
97900,2.60498,-4.11817,-8.14058,-10.43701,-0.18311,-16.6626,2.69118,-4.65449,-7.15892,-4.02832,-1.46484,0.36621
98000,2.1357,-4.09902,-8.10227,-9.76562,0.06104,-17.33398,2.2219,-4.53957,-7.28821,-3.72314,-1.0376,-1.70898
98100,2.31767,-4.16606,-7.99692,-10.13184,0.06104,-17.08984,2.45654,-4.65928,-7.11103,-5.79834,2.74658,-7.32422
98200,2.5571,-4.14691,-8.20762,-10.80322,0.06104,-18.55469,2.75822,-4.62097,-7.07272,-2.86865,1.40381,-6.04248
98300,2.90188,-4.05113,-7.95861,-10.80322,-0.24414,-18.79883,3.03596,-4.60182,-7.11103,-4.57764,1.89209,-11.77979
98400,2.11655,-4.30014,-8.08311,-10.13184,-0.24414,-17.76123,1.98726,-4.75505,-7.14934,-6.95801,4.02832,-8.48389
98500,2.08782,-4.07029,-8.20762,-10.80322,-0.54932,-17.08984,2.42302,-4.51084,-7.27863,-5.92041,5.61523,-16.8457
98600,3.03596,-3.90748,-7.96819,-10.43701,-0.18311,-17.33398,3.20356,-4.58745,-6.97695,-3.72314,6.10352,-9.21631
98700,2.6816,-3.98409,-8.16931,-10.80322,-1.2207,-17.08984,2.70554,-4.41985,-7.22117,-3.66211,2.13623,-1.28174
98800,2.54752,-4.09902,-8.03523,-11.47461,-0.85449,-17.08984,2.70554,-4.62576,-7.09188,-3.479,2.92969,-0.42725
98900,2.78695,-4.06071,-7.95861,-11.23047,-1.64795,-17.82227,2.92582,-4.54436,-7.01526,-4.94385,0.36621,-1.40381
99000,2.6816,-4.15648,-7.99692,-10.80322,-0.85449,-16.35742,2.78695,-4.64971,-7.01047,-2.13623,-1.77002,-0.67139
99100,2.35598,-4.08944,-8.07354,-10.43701,-1.2207,-17.82227,2.48048,-4.48689,-7.22117,-2.01416,-1.09863,-0.06104
99200,2.51879,-4.09902,-8.07354,-10.80322,-0.85449,-16.6626,2.65287,-4.59224,-7.06315,-3.2959,1.46484,-0.42725
99300,2.59541,-4.1086,-8.01607,-11.23047,-1.2207,-17.33398,2.73428,-4.5683,-7.04399,-1.83105,-0.36621,0.30518
99400,2.58583,-4.17564,-8.05438,-10.80322,-0.85449,-17.08984,2.6816,-4.66886,-7.13976,-1.83105,-1.64795,0.30518
99500,2.39429,-4.06071,-8.07354,-11.23047,-1.64795,-17.33398,2.52358,-4.52041,-7.14934,-1.52588,-0.73242,0.97656
99600,2.58583,-4.11817,-8.0065,-10.80322,-0.85449,-17.33398,2.70076,-4.6114,-7.0392,-2.56348,0.30518,-1.46484
99700,2.52837,-4.09902,-8.07354,-11.23047,-2.01416,-17.33398,2.64808,-4.63055,-7.16371,-0.85449,-1.15967,0.36621
99800,2.42302,-4.16606,-8.07354,-11.23047,-1.2207,-17.08984,2.52358,-4.68323,-7.18765,-2.56348,-0.54932,-0.06104
99900,2.50921,-4.15648,-8.06396,-10.13184,-0.85449,-17.08984,2.61456,-4.6928,-7.10146,-2.62451,0.24414,-1.0376
